Predicted,Observed
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0001
,704.0
,1303.0001
,1303.0001
,1303.0001
,1303.0001
,1303.0001
,1303.0001
,706.0
,1303.0001
,1034.0
,2306.0
,2349.0002
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
748.1301,340.0
731.7754,665.0
698.32825,256.0
716.9914,256.0
698.2162,256.0
679.35626,256.0
665.574,256.0
664.59985,256.0
659.8583,256.0
633.768,256.0
596.8981,256.0
587.62695,256.0
578.0517,256.0
568.49786,256.0
549.8972,256.0
538.5894,256.0
565.0613,256.0
549.854,505.0
540.19214,256.0
533.07214,256.0
524.9865,256.0
524.90607,256.0
530.3242,256.0
519.6568,515.0
551.0342,256.0
541.7006,262.0
534.36224,262.0
526.15533,511.0
518.65125,517.0
513.28186,262.0
506.24197,262.0
498.4206,517.0
498.10034,262.0
491.66602,262.0
477.79572,262.0
478.14523,262.0
481.59357,262.0
490.73126,527.0
495.53143,517.0
494.39526,262.0
505.60367,262.0
514.8252,262.0
508.12738,534.0
491.8226,262.0
484.48224,262.0
483.33118,262.0
474.83096,262.0
472.37048,529.0
528.15125,262.0
527.5616,254.0
524.58594,254.0
515.0964,529.0
507.6521,254.0
502.36755,517.0
495.92206,254.0
491.3344,254.0
487.2956,254.0
484.8223,254.0
472.96976,254.0
471.47687,254.0
480.98373,254.0
483.68036,254.0
481.096,254.0
476.53204,254.0
484.4284,254.0
480.29138,254.0
474.867,254.0
476.00006,254.0
471.66357,254.0
468.51163,254.0
479.63947,254.0
471.6147,254.0
521.2057,254.0
518.349,262.0
514.21136,262.0
512.5693,262.0
509.0934,262.0
504.55515,262.0
500.96564,262.0
497.38297,262.0
498.3715,262.0
498.63245,262.0
493.8733,262.0
496.98328,262.0
498.31348,262.0
489.7826,262.0
466.00494,262.0
465.3524,262.0
473.92194,262.0
486.24304,262.0
485.60156,262.0
474.95886,262.0
496.4443,262.0
507.6739,262.0
506.241,262.0
502.60455,262.0
545.3788,262.0
539.6563,221.0
533.23755,221.0
527.1548,221.0
529.8255,221.0
519.64233,221.0
521.9138,221.0
526.5129,221.0
512.97437,221.0
505.28003,221.0
506.91388,221.0
568.74915,221.0
576.9645,221.0
649.85376,221.0
588.0692,221.0
610.6345,221.0
623.6841,221.0
643.2835,221.0
604.63184,221.0
667.1979,221.0
650.937,221.0
625.56714,221.0
622.1053,221.0
619.9258,221.0
620.7135,221.0
646.07166,194.0
615.95874,194.0
653.1699,194.0
625.1101,194.0
654.4286,194.0
646.2543,194.0
627.1851,194.0
604.30865,194.0
548.8533,194.0
572.61035,194.0
565.29724,194.0
554.10974,194.0
553.7924,194.0
559.7759,194.0
529.8481,194.0
543.6475,194.0
544.1666,194.0
530.82477,194.0
538.7252,194.0
524.164,194.0
552.4226,194.0
521.1108,194.0
560.7682,194.0
555.9824,194.0
567.2156,195.0
547.5781,195.0
567.1935,195.0
565.0069,195.0
545.3273,195.0
551.23944,195.0
553.4196,195.0
519.77795,195.0
506.97437,195.0
487.0754,195.0
483.90002,195.0
481.0634,195.0
489.1203,195.0
497.13794,195.0
503.5371,195.0
510.7511,195.0
530.90076,195.0
533.1593,195.0
528.76,195.0
504.06778,195.0
502.9574,195.0
498.98608,195.0
495.30298,195.0
512.1997,195.0
500.50238,170.0
495.00317,170.0
494.91895,170.0
485.3767,170.0
478.76093,170.0
472.17432,170.0
465.5708,170.0
458.7717,170.0
452.9662,170.0
444.8082,170.0
438.41394,170.0
438.08325,170.0
438.9149,170.0
440.14484,170.0
450.77432,170.0
460.28058,170.0
467.0538,170.0
451.4376,170.0
443.6402,170.0
435.5427,170.0
414.8351,170.0
407.98843,170.0
390.7809,170.0
481.6766,170.0
496.23334,155.0
474.56152,155.0
472.2095,155.0
466.56088,155.0
492.6471,155.0
491.43732,155.0
475.84784,155.0
462.08246,155.0
427.51056,155.0
414.12375,155.0
393.816,155.0
383.25903,155.0
372.37543,155.0
368.23413,155.0
359.84564,155.0
367.12042,155.0
371.4661,155.0
371.55557,155.0
360.73816,155.0
360.98605,155.0
358.72382,155.0
344.8132,155.0
353.53244,155.0
446.32,155.0
443.55203,155.0
451.95935,155.0
444.00543,155.0
441.67026,155.0
436.13602,155.0
432.23407,155.0
433.71466,155.0
425.1681,155.0
426.17914,155.0
409.71024,155.0
398.46268,155.0
394.83484,155.0
395.7345,155.0
387.22998,155.0
387.3504,155.0
386.5316,155.0
389.5211,155.0
405.73285,155.0
382.8936,155.0
384.97516,155.0
380.41324,155.0
375.12396,155.0
380.96497,155.0
388.49698,155.0
378.9753,142.0
381.20325,142.0
382.3667,142.0
382.9019,142.0
376.4129,142.0
386.97156,142.0
373.7881,142.0
381.42108,142.0
366.85312,142.0
375.87653,142.0
355.05698,142.0
348.9323,142.0
340.83746,142.0
358.3679,142.0
356.6276,142.0
351.37,142.0
361.03766,142.0
368.55502,142.0
360.37482,142.0
349.29633,142.0
343.15167,142.0
327.6974,142.0
325.07425,142.0
344.73853,142.0
350.78937,141.0
342.74796,141.0
346.38153,141.0
349.64502,141.0
369.32056,141.0
366.11188,141.0
367.2758,141.0
368.707,141.0
378.95108,141.0
374.58087,141.0
370.35226,141.0
365.56842,141.0
354.79715,141.0
339.41968,141.0
332.50568,141.0
278.09982,141.0
313.83777,141.0
304.3923,141.0
322.21887,141.0
325.95267,141.0
323.1519,141.0
331.81772,141.0
330.0663,141.0
346.25198,141.0
364.6958,135.0
362.40457,135.0
352.3717,135.0
350.12762,135.0
358.95737,135.0
367.76196,135.0
359.74475,135.0
360.15265,135.0
371.77362,135.0
370.7944,135.0
363.7198,135.0
378.83194,135.0
376.80573,135.0
368.45145,135.0
358.64804,135.0
361.46002,135.0
344.96158,135.0
357.97226,135.0
343.03452,135.0
342.19916,135.0
356.463,135.0
351.57556,135.0
338.2309,135.0
359.35138,135.0
338.65256,128.0
352.33914,128.0
353.72028,128.0
369.59018,128.0
354.87552,128.0
344.293,128.0
342.67297,128.0
356.4882,128.0
377.71356,128.0
368.7375,128.0
363.67734,128.0
375.0145,128.0
390.22647,128.0
364.95233,128.0
356.78253,128.0
349.79794,128.0
360.96884,128.0
357.31067,128.0
364.54044,128.0
358.4927,128.0
357.78668,128.0
366.83926,128.0
352.48203,128.0
366.62836,128.0
371.41833,132.0
385.69412,132.0
388.28107,132.0
381.64966,132.0
364.33276,132.0
365.113,132.0
369.3314,132.0
386.4787,132.0
383.23697,132.0
384.49527,132.0
377.56116,132.0
395.37476,132.0
406.7868,132.0
397.41946,132.0
392.65817,132.0
382.84875,132.0
364.89227,132.0
371.7574,132.0
377.12424,132.0
372.27725,132.0
376.4182,132.0
356.72403,132.0
364.97458,132.0
370.844,132.0
377.07498,198.0
373.8399,198.0
366.41696,198.0
386.62888,198.0
385.89362,198.0
386.34613,198.0
371.59543,198.0
382.15472,198.0
371.46332,198.0
394.34216,198.0
374.89328,198.0
393.5099,198.0
407.5797,198.0
378.32254,198.0
386.07104,198.0
388.28357,198.0
377.65524,198.0
381.267,198.0
305.81232,198.0
359.26614,198.0
432.7475,198.0
491.15228,198.0
544.59845,198.0
598.2417,198.0
595.83746,217.0
602.7254,217.0
587.08185,217.0
584.71606,217.0
565.1709,217.0
566.69995,217.0
584.5427,217.0
582.60175,217.0
589.8454,217.0
617.4179,217.0
629.0969,217.0
640.3801,217.0
633.6798,217.0
634.142,217.0
648.7914,217.0
619.0492,217.0
640.66455,217.0
624.7704,217.0
588.0448,217.0
564.0216,217.0
563.4176,217.0
560.31696,217.0
540.6584,217.0
614.2661,217.0
589.87164,132.0
574.68164,132.0
570.2892,132.0
565.71643,132.0
543.21985,132.0
533.5578,132.0
519.922,132.0
508.19427,132.0
508.2389,132.0
492.0545,132.0
502.52014,132.0
476.15497,132.0
482.92392,132.0
500.35516,132.0
504.79733,132.0
540.02734,132.0
534.4236,132.0
539.2748,132.0
539.1214,132.0
525.8329,132.0
504.09375,132.0
523.39545,132.0
524.05743,132.0
536.3639,132.0
542.90985,519.0
537.0969,519.0
534.6199,519.0
538.5084,519.0
535.745,519.0
540.2975,519.0
534.08203,519.0
518.7858,519.0
534.36554,519.0
544.9593,519.0
523.5858,519.0
524.6019,519.0
548.1643,519.0
581.89514,519.0
792.2633,519.0
819.5008,519.0
971.7539,519.0
1160.1755,794.0
1325.3381,519.0
1834.19,799.0
1767.3326,1756.0
2607.7217,1429.0
3476.2102,2084.0
3106.5576,2073.0
2308.089,2397.0
1943.5695,1752.0
1679.2582,1437.0
1471.2968,794.0
1313.0099,794.0
1213.7946,1109.0
1095.4866,794.0
1053.9916,1109.0
962.7368,794.0
862.3004,780.0
798.9197,780.0
808.1167,780.0
788.6561,794.0
771.2389,794.0
733.0758,780.0
810.91895,794.0
778.23615,780.0
727.826,794.0
733.2672,780.0
738.9717,780.0
708.31555,780.0
703.23535,780.0
666.9617,780.0
754.58813,780.0
746.47174,339.0
733.3786,339.0
738.7308,339.0
718.9425,339.0
720.2373,339.0
715.2521,339.0
712.14966,339.0
707.28845,339.0
716.6161,339.0
677.37476,339.0
698.2344,339.0
667.42175,339.0
661.8321,339.0
655.5918,339.0
673.63245,339.0
649.6165,339.0
664.76794,339.0
632.0901,339.0
611.6914,339.0
629.24426,339.0
592.94495,339.0
577.72015,339.0
564.13586,339.0
675.33044,339.0
702.55237,225.0
705.52716,225.0
672.01,225.0
671.3854,225.0
656.68115,225.0
649.2341,225.0
643.48267,225.0
632.70605,225.0
621.65497,225.0
584.73004,515.0
571.36145,225.0
572.42267,225.0
580.4481,225.0
580.8925,225.0
592.24005,225.0
594.0494,225.0
620.83673,225.0
608.0242,225.0
584.3886,225.0
583.8523,225.0
568.51904,225.0
571.22546,225.0
567.6169,225.0
605.90643,225.0
597.4437,270.0
584.872,270.0
574.6361,270.0
564.03687,546.0
703.52124,558.0
620.55835,270.0
624.2129,555.0
619.5548,270.0
593.21686,270.0
588.8092,270.0
605.72644,270.0
652.75024,270.0
664.8449,270.0
659.88367,270.0
671.8545,718.0
710.3971,270.0
744.1952,270.0
720.162,270.0
670.39124,270.0
711.28455,270.0
671.41516,270.0
694.22034,598.0
675.76294,270.0
722.4564,598.0
695.54846,201.0
671.51495,201.0
694.153,201.0
647.923,201.0
638.4966,201.0
631.4474,201.0
617.8186,201.0
601.5126,598.0
606.57996,201.0
621.4585,201.0
644.8073,201.0
615.86475,201.0
589.9924,201.0
655.36536,201.0
642.3137,201.0
641.45337,201.0
604.5169,201.0
638.5956,201.0
614.9153,201.0
604.12,201.0
602.26306,201.0
592.8407,201.0
585.1443,201.0
619.4028,201.0
576.14294,195.0
607.6097,195.0
571.5458,195.0
555.1169,195.0
546.7609,195.0
546.68243,195.0
558.33594,195.0
525.1173,195.0
495.84064,195.0
514.41864,195.0
502.1888,195.0
496.21942,195.0
518.60815,195.0
522.5789,195.0
519.03955,195.0
539.1869,195.0
565.41394,195.0
565.4658,195.0
578.0831,195.0
550.0746,195.0
536.9259,195.0
533.9994,195.0
529.0693,195.0
508.99988,195.0
510.92535,180.0
493.9311,180.0
490.50507,180.0
484.78162,180.0
483.57483,180.0
476.0926,180.0
469.44293,180.0
461.80435,180.0
444.5408,180.0
455.06027,180.0
457.38727,180.0
421.89255,180.0
409.94385,180.0
409.8844,180.0
404.3282,180.0
391.1426,180.0
400.11377,180.0
404.79944,180.0
390.35156,180.0
399.82764,180.0
397.3005,180.0
396.5459,180.0
395.28876,180.0
419.77615,180.0
419.73273,154.0
413.38934,154.0
414.5543,154.0
414.73328,154.0
409.20782,154.0
404.8033,154.0
403.93927,154.0
402.9427,154.0
392.5366,154.0
397.26276,154.0
391.14276,154.0
386.4684,154.0
379.92044,154.0
380.43655,154.0
385.3691,154.0
388.17563,154.0
394.63995,154.0
395.87027,154.0
386.64285,154.0
377.29715,154.0
368.54315,154.0
371.05856,154.0
376.73175,154.0
426.93695,154.0
435.508,168.0
449.64142,168.0
446.67624,168.0
460.14847,168.0
480.01178,168.0
474.6095,168.0
471.88885,168.0
451.50238,168.0
447.14703,168.0
433.27707,168.0
430.56894,168.0
431.35138,168.0
423.13593,168.0
413.18024,168.0
412.47888,168.0
402.93536,168.0
408.21423,168.0
416.19946,168.0
416.7558,168.0
411.13727,168.0
397.1334,168.0
398.51746,168.0
406.6907,168.0
442.54944,168.0
437.4657,152.0
433.10388,152.0
429.48532,152.0
422.66617,152.0
418.35443,152.0
415.83395,152.0
412.43787,152.0
413.0509,152.0
407.65933,152.0
408.2461,152.0
403.6425,152.0
397.01965,152.0
413.13892,152.0
409.43616,152.0
411.79837,152.0
409.69165,152.0
409.47083,152.0
408.21378,152.0
394.93268,152.0
393.01913,152.0
398.75418,152.0
403.93268,152.0
395.2456,152.0
430.23773,152.0
421.93637,146.0
419.4442,146.0
423.16418,146.0
417.4613,146.0
411.7355,146.0
404.13116,146.0
405.0089,146.0
400.03638,146.0
395.42853,146.0
393.70804,146.0
372.12387,146.0
375.0602,146.0
372.5857,146.0
332.69656,146.0
362.48422,146.0
356.25632,146.0
367.31207,146.0
377.88373,146.0
380.5563,146.0
377.30463,146.0
369.84583,146.0
370.16623,146.0
382.96353,146.0
418.48703,146.0
417.36295,137.0
412.92502,137.0
408.7842,137.0
419.61694,137.0
410.78653,137.0
404.77356,137.0
398.84088,137.0
392.9861,137.0
393.8908,137.0
388.54987,137.0
391.76227,137.0
382.59958,137.0
391.34567,137.0
399.55023,137.0
402.58118,137.0
409.33713,137.0
421.93054,137.0
411.3466,137.0
416.44092,137.0
404.75064,137.0
398.76306,137.0
394.96057,137.0
384.79388,137.0
431.6907,137.0
428.6471,138.0
424.72128,138.0
421.66998,138.0
417.47537,138.0
409.023,138.0
411.5924,138.0
398.03915,138.0
400.96738,138.0
405.2165,138.0
389.24353,138.0
399.61224,138.0
376.61267,138.0
372.06076,138.0
387.60104,138.0
394.30176,138.0
401.69476,138.0
414.28882,138.0
408.01648,138.0
411.6609,138.0
437.07748,138.0
422.50885,138.0
408.4745,138.0
417.04358,138.0
498.71915,138.0
490.60205,132.0
480.5066,132.0
481.79388,132.0
472.4685,132.0
467.08356,132.0
462.59778,132.0
457.56018,132.0
450.6176,132.0
443.70758,132.0
443.5683,132.0
430.8158,132.0
440.1609,132.0
414.29037,132.0
417.21967,132.0
422.57178,132.0
418.44168,132.0
416.0939,132.0
427.17618,132.0
414.93744,132.0
413.2772,132.0
414.09576,132.0
416.06262,132.0
412.9996,132.0
439.9258,132.0
434.6093,119.000015
431.7427,119.000015
431.48346,119.000015
430.62817,119.000015
423.65897,119.000015
420.67828,119.000015
408.82404,119.000015
423.23218,119.000015
410.27673,119.000015
403.75516,119.000015
398.85388,119.000015
389.38553,119.000015
358.50708,119.000015
377.16803,119.000015
377.22455,119.000015
410.18027,119.000015
429.38913,119.000015
406.34277,119.000015
410.00797,119.000015
404.66876,119.000015
404.49704,119.000015
403.2441,119.000015
402.12024,119.000015
421.0226,119.000015
427.59146,129.0
437.78098,129.0
436.6527,129.0
415.98764,129.0
411.81125,129.0
404.66827,129.0
408.25363,129.0
403.04276,129.0
392.6761,129.0
391.47656,129.0
400.5526,129.0
409.46378,129.0
422.75513,129.0
419.72504,129.0
399.24374,129.0
404.67606,129.0
417.93927,129.0
409.74478,129.0
411.7173,129.0
439.23615,129.0
432.273,129.0
425.752,129.0
422.29813,129.0
447.53232,129.0
450.19153,124.0
438.75137,124.0
430.03235,124.0
426.6248,124.0
420.44247,124.0
414.8125,124.0
414.48074,124.0
417.76483,124.0
408.69217,124.0
403.0615,124.0
398.35522,124.0
411.30743,124.0
386.11578,124.0
397.18912,124.0
394.59372,124.0
392.8002,124.0
401.7373,124.0
395.62442,124.0
385.39136,124.0
382.17084,124.0
389.23297,124.0
394.1501,124.0
381.92627,124.0
400.87006,124.0
399.0912,121.999985
399.7731,121.999985
393.6716,121.999985
403.74554,121.999985
398.79263,121.999985
394.1237,121.999985
392.16336,121.999985
390.91638,121.999985
401.2619,121.999985
393.50717,121.999985
385.39575,121.999985
388.83398,121.999985
374.12073,121.999985
378.41705,121.999985
362.4118,121.999985
370.85672,121.999985
386.29477,121.999985
365.14297,121.999985
369.0636,121.999985
372.01376,121.999985
373.25543,121.999985
364.175,121.999985
362.9335,121.999985
391.80923,121.999985
390.811,114.0
392.48798,114.0
393.40686,114.0
392.6818,114.0
389.56058,114.0
387.86124,114.0
386.15005,114.0
385.59247,114.0
379.1468,114.0
371.42212,114.0
372.9533,114.0
366.90744,114.0
365.33517,114.0
389.3004,114.0
372.46402,114.0
360.49017,114.0
352.3919,114.0
366.8336,114.0
357.9837,114.0
354.3875,114.0
355.69775,114.0
350.41232,114.0
349.90634,114.0
400.21848,114.0
395.9627,117.0
399.14304,117.0
395.7016,117.0
401.47266,117.0
396.3228,117.0
388.6067,117.0
381.5237,117.0
389.07153,117.0
385.8034,117.0
392.01627,117.0
407.24463,117.0
394.30743,117.0
393.5892,117.0
382.08093,117.0
370.64804,117.0
360.6871,117.0
361.44797,117.0
356.54477,117.0
357.7605,117.0
357.28665,117.0
354.1514,117.0
341.54327,117.0
334.22574,117.0
405.9265,117.0
404.63965,112.000015
400.63562,112.000015
400.91846,112.000015
397.54077,112.000015
393.56827,112.000015
390.61484,112.000015
387.54044,112.000015
387.18872,112.000015
385.61053,112.000015
379.52066,112.000015
367.37158,112.000015
363.80618,112.000015
370.97717,112.000015
367.37396,112.000015
348.29095,112.000015
335.1819,112.000015
324.79028,112.000015
335.61823,112.000015
329.60886,112.000015
330.864,112.000015
323.04443,112.000015
326.1893,112.000015
325.28696,112.000015
392.78244,112.000015
386.3841,112.000015
384.6129,112.000015
383.0826,112.000015
382.385,112.000015
380.95865,112.000015
377.08636,112.000015
376.8216,112.000015
378.64978,112.000015
376.9752,112.000015
373.33063,112.000015
361.9725,112.000015
360.03394,112.000015
369.9476,112.000015
347.25278,112.000015
342.0257,112.000015
334.5674,112.000015
325.4838,112.000015
324.90408,112.000015
306.75992,112.000015
319.6998,112.000015
297.1582,112.000015
304.89404,112.000015
293.17307,112.000015
346.86026,112.000015
342.48166,112.000015
338.13544,112.000015
334.6738,112.000015
334.82306,112.000015
334.83832,112.000015
332.52878,112.000015
330.86627,112.000015
332.00113,112.000015
325.5323,112.000015
319.80768,112.000015
328.48993,112.000015
327.58185,112.000015
316.42938,112.000015
316.4916,112.000015
310.32672,112.000015
285.78387,112.000015
285.7402,112.000015
295.97687,112.000015
295.6175,112.000015
293.26486,112.000015
303.56744,112.000015
301.99542,112.000015
293.82654,112.000015
309.45282,112.000015
303.38,112.000015
294.3,112.000015
278.04492,112.000015
292.38312,112.000015
272.24527,112.000015
285.27728,112.000015
276.00958,112.000015
271.34875,112.000015
279.4196,112.000015
266.0101,112.000015
265.80322,112.000015
273.48218,112.000015
270.87512,112.000015
268.21603,112.000015
243.10391,112.000015
250.21277,112.000015
240.75482,112.000015
255.61517,112.000015
260.51617,112.000015
268.2101,112.000015
259.22507,112.000015
263.0612,112.000015
241.98566,112.000015
281.42014,112.000015
271.0097,113.0
268.14804,113.0
259.50555,113.0
240.7312,113.0
254.46185,113.0
242.23514,113.0
240.29147,113.0
240.34662,113.0
239.60715,113.0
228.90845,113.0
259.5929,113.0
230.84799,113.0
235.52603,113.0
244.90129,113.0
243.9227,113.0
258.93134,113.0
266.7944,113.0
271.72766,113.0
281.63885,113.0
277.32562,113.0
275.81418,113.0
273.51038,113.0
279.56442,113.0
332.25146,113.0
341.63925,264.0
320.66876,264.0
327.93103,264.0
304.31378,264.0
299.69565,264.0
301.86005,264.0
305.8504,264.0
310.4387,264.0
306.4146,264.0
298.97363,264.0
302.7939,264.0
268.32916,264.0
299.74384,264.0
313.68158,264.0
332.1267,264.0
333.809,264.0
423.89612,264.0
498.07465,264.0
800.6089,264.0
943.92236,264.0
1527.263,780.0
1233.5531,792.0
1791.6617,793.0
1732.6395,783.0
1323.7604,881.0
1224.4794,793.0
1037.1173,781.0
927.9492,881.0
843.92615,881.0
737.795,881.0
673.009,881.0
612.3124,881.0
619.922,881.0
548.109,881.0
527.6928,881.0
505.30737,881.0
505.36447,881.0
563.50555,881.0
676.7512,881.0
772.2016,881.0
881.3622,881.0
1651.1107,881.0
1979.9652,1420.0
2063.2754,881.0
3425.5283,1735.0
4296.059,2388.0
4664.662,3018.0
5879.515,3344.0
5853.3867,4942.0
5997.998,5910.0
5711.3223,5910.0
5379.0874,5280.0
4442.317,4324.0
4054.3696,4324.0
3867.4414,3054.0
3686.271,3369.0
3226.21,3369.0
3007.5095,2727.0
2711.6404,2401.0
2563.6182,2086.0
2478.631,1445.0
2333.7922,1759.0
2104.6626,2098.0
1874.0911,1759.0
1913.3082,1118.0
1700.9401,1445.0
1562.7548,1118.0
1482.1971,1118.0
1402.6494,1445.0
1344.2797,1130.0
1294.2511,1118.0
1319.0382,1118.0
1270.085,803.0
1241.7892,1118.0
1226.1014,1118.0
1154.605,803.0
1059.2622,1118.0
1059.4484,1118.0
1015.17737,1130.0
974.5819,1118.0
911.3745,803.0
895.34216,791.0
805.0233,803.0
882.31775,1118.0
889.75964,1130.0
864.91516,839.0
949.7683,791.0
911.55457,803.0
887.52344,803.0
874.2168,791.0
857.09326,839.0
866.2385,803.0
811.2163,839.0
758.5425,839.0
748.0367,803.0
779.7981,839.0
758.38904,803.0
745.45483,634.0
745.369,791.0
729.9564,634.0
707.24194,803.0
710.3174,634.0
693.1012,634.0
651.26355,634.0
694.6958,791.0
701.3273,634.0
695.4472,577.0
666.65045,634.0
651.9142,634.0
665.51025,634.0
681.2136,2185.0
657.6765,634.0
647.0596,788.0
684.0608,784.0
632.4766,634.0
624.53796,1114.0
667.70026,634.0
601.8263,634.0
604.1014,794.0
690.87463,634.0
651.4508,1115.0
657.0947,619.0
665.6274,619.0
658.3728,619.0
632.7401,784.0
636.0545,796.0
602.8524,796.0
611.85205,619.0
594.554,619.0
591.742,787.0
538.7686,619.0
542.0984,781.0
535.5995,619.0
520.448,777.0
488.2273,765.0
504.11115,619.0
491.9721,619.0
524.7108,619.0
507.72723,771.0
511.38602,619.0
498.5462,619.0
477.58313,769.0
475.21072,619.0
627.67346,1101.0
614.23047,571.0
629.36066,571.0
608.35394,571.0
616.99695,777.0
593.48584,571.0
614.09674,571.0
575.919,792.0
571.07715,571.0
533.9767,571.0
522.41614,786.0
493.86963,571.0
497.45105,571.0
483.58276,777.0
474.20755,787.0
516.58734,571.0
537.82654,571.0
525.70435,793.0
589.83057,571.0
622.2887,571.0
596.50195,802.0
615.66064,571.0
583.0625,571.0
572.1487,571.0
506.39822,571.0
506.0765,803.0
493.26276,401.0
487.23184,401.0
480.41943,808.0
473.61685,794.0
474.21027,401.0
462.8476,401.0
464.7041,815.0
451.44873,626.0
445.7909,681.0
452.8514,401.0
459.98212,590.0
456.96634,401.0
415.3728,401.0
433.48367,401.0
427.4504,590.0
430.74158,401.0
433.4715,593.0
439.23474,401.0
435.11636,401.0
423.00632,401.0
410.94537,401.0
405.88403,401.0
388.18057,401.0
382.92923,257.0
379.95874,257.0
375.97812,257.0
367.75775,257.0
374.27246,257.0
368.5382,257.0
366.48404,257.0
371.7453,257.0
368.44885,257.0
357.02652,257.0
344.9625,257.0
332.31747,257.0
322.4999,257.0
312.9066,257.0
323.8362,257.0
320.22723,508.0
323.12415,257.0
330.85693,257.0
336.91208,257.0
330.6529,257.0
331.69113,257.0
325.50812,257.0
322.50195,257.0
322.69415,257.0
310.58575,258.0
311.9794,258.0
305.82574,258.0
306.40555,258.0
300.98486,258.0
296.54678,258.0
294.5084,258.0
291.84338,258.0
295.16528,258.0
282.44736,258.0
283.57428,258.0
288.03552,258.0
295.12405,258.0
297.6762,258.0
311.10626,258.0
312.21973,258.0
311.42972,258.0
310.39493,258.0
314.751,258.0
315.47357,258.0
319.69763,258.0
326.0102,258.0
319.0667,258.0
332.6004,258.0
334.61462,259.0
304.79666,259.0
315.37274,259.0
299.65475,259.0
288.21942,259.0
277.74756,259.0
271.3443,259.0
269.2255,259.0
278.4275,259.0
283.2832,259.0
287.19382,259.0
279.61896,259.0
264.06296,259.0
247.28987,259.0
254.27579,259.0
250.39403,259.0
262.2592,259.0
262.70752,259.0
260.15115,259.0
265.6339,259.0
256.35083,259.0
247.39632,259.0
246.81241,259.0
294.26898,259.0
293.51532,206.0
283.16922,206.0
278.04553,206.0
270.49182,206.0
272.3515,206.0
267.3035,206.0
265.08105,206.0
268.07953,206.0
264.93817,206.0
277.93286,206.0
262.49063,206.0
250.04724,206.0
230.7484,206.0
210.75485,206.0
210.59946,206.0
223.64195,206.0
235.33423,206.0
234.7991,206.0
234.88623,206.0
247.48666,206.0
241.96976,206.0
230.1705,206.0
221.38733,206.0
296.05466,206.0
293.5233,179.0
288.76685,179.0
289.29553,179.0
281.24466,179.0
289.5418,179.0
283.91977,179.0
284.91013,179.0
287.54898,179.0
282.07745,179.0
286.57413,179.0
267.8143,179.0
243.40237,179.0
251.0951,179.0
237.57808,179.0
237.23805,179.0
244.87439,179.0
241.97305,179.0
256.68173,179.0
245.88977,179.0
252.60347,179.0
253.2302,179.0
254.36032,179.0
251.12628,179.0
300.035,179.0
297.75522,205.0
294.4259,205.0
299.20636,205.0
274.7542,205.0
271.89264,205.0
273.29333,205.0
259.94293,205.0
247.65228,205.0
269.15125,205.0
263.82358,205.0
260.62506,205.0
268.77594,205.0
258.9121,205.0
269.32986,205.0
255.78342,205.0
282.74896,205.0
294.60257,205.0
312.28787,205.0
309.11148,205.0
307.23352,205.0
303.0194,205.0
310.86038,205.0
297.8308,205.0
301.76654,205.0
289.69742,157.0
287.81793,157.0
276.00766,157.0
268.16382,157.0
265.74042,157.0
265.82245,157.0
241.3296,157.0
238.99008,157.0
239.16122,157.0
233.85452,157.0
251.38664,157.0
256.44894,157.0
262.27368,157.0
262.82693,157.0
256.39963,157.0
262.5928,157.0
272.69568,157.0
288.58838,157.0
302.5248,157.0
308.50668,157.0
306.52646,157.0
307.0545,157.0
301.8957,157.0
383.03134,157.0
377.99673,162.0
369.1267,162.0
360.84723,162.0
349.4029,162.0
342.14178,162.0
330.38303,162.0
321.71866,162.0
299.21173,162.0
309.14627,162.0
293.14673,162.0
292.8059,162.0
289.28665,162.0
289.087,162.0
274.9545,162.0
275.39984,162.0
253.76025,162.0
277.91095,162.0
270.89545,162.0
285.99307,162.0
286.7055,162.0
284.2261,162.0
