Predicted,Observed
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
175.54068,321.0
164.40826,576.0
132.19614,576.0
123.945984,576.0
149.82141,576.0
171.44614,576.0
158.36566,576.0
150.15503,576.0
141.20444,576.0
99.783356,762.0
-6.490967,576.0
139.25793,774.0
287.79968,576.0
433.1254,576.0
654.6815,576.0
758.4879,576.0
822.0646,774.0
847.0376,1088.0
1014.99084,1088.0
717.1752,762.0
773.1814,774.0
668.0364,774.0
673.6199,762.0
639.01556,774.0
598.3423,576.0
559.7192,762.0
554.22943,474.0
538.64685,774.0
503.90332,762.0
475.9725,474.0
456.5555,474.0
446.86945,474.0
420.5573,774.0
409.43442,762.0
379.19257,474.0
385.07886,474.0
390.7981,474.0
375.9714,474.0
382.42346,774.0
355.9822,474.0
341.99335,474.0
330.22244,762.0
315.25552,474.0
311.34332,474.0
296.93414,474.0
283.16165,762.0
266.88092,474.0
234.7675,474.0
244.6527,774.0
248.1918,876.0
210.98514,876.0
228.07408,876.0
240.82146,876.0
228.29001,876.0
257.22473,876.0
280.8537,876.0
314.18982,876.0
339.71146,774.0
644.336,876.0
950.32556,1091.0
846.49274,1733.0
717.77203,2059.0
717.2073,876.0
769.36816,876.0
774.2333,1742.0
770.8151,1403.0
750.72906,876.0
780.172,876.0
757.447,1088.0
760.94006,876.0
721.9053,1100.0
677.5791,876.0
652.04285,876.0
619.98315,573.0
571.16534,573.0
545.6049,774.0
499.6186,1088.0
466.7316,573.0
449.3479,774.0
426.18243,573.0
396.82364,774.0
362.55695,573.0
368.60092,749.0
364.6405,573.0
355.06744,570.0
362.7097,558.0
357.2394,890.0
372.33505,573.0
355.41467,564.0
349.31433,574.0
347.30026,564.0
343.13367,891.0
341.2937,573.0
311.40305,891.0
320.1355,890.0
309.64737,573.0
298.45178,573.0
293.9186,985.0
277.16052,576.0
290.4146,985.0
312.43243,889.0
316.28192,985.0
328.9104,985.0
331.1051,1206.0
344.15634,891.0
306.17633,889.0
354.02258,891.0
409.47885,891.0
454.89752,985.0
576.3017,1206.0
584.40295,1218.0
620.65393,1218.0
619.54425,1206.0
601.541,1218.0
573.3848,1206.0
571.1752,1218.0
562.9818,891.0
548.15314,985.0
547.14514,576.0
535.91406,985.0
530.55945,1218.0
516.70465,812.0
509.06726,1206.0
489.27478,1218.0
480.9415,564.0
476.99536,891.0
461.10446,891.0
450.26944,891.0
432.00613,1218.0
425.45657,564.0
419.54636,614.0
423.03714,963.0
445.66815,665.0
449.9936,812.0
470.17108,665.0
458.0861,656.0
446.2229,812.0
436.3022,1306.0
424.74094,991.0
415.8393,665.0
416.75024,653.0
404.0707,665.0
387.25702,991.0
375.0562,653.0
365.01666,665.0
347.78662,665.0
348.91562,665.0
326.0217,979.0
316.4545,665.0
303.534,665.0
299.9636,697.0
317.16217,665.0
313.86084,665.0
309.2843,665.0
288.29306,934.0
274.32864,716.0
274.3092,697.0
291.70477,697.0
292.89746,891.0
300.20935,891.0
323.67215,561.0
329.95935,573.0
338.27112,887.0
343.5092,572.0
363.8114,560.0
379.27554,572.0
372.84296,886.0
363.34155,560.0
361.80298,898.0
395.40808,559.0
408.4152,571.0
430.61972,885.0
450.55405,886.0
519.2177,1213.0
534.2803,572.0
548.34143,885.0
500.66083,885.0
483.9077,886.0
493.8851,572.0
496.51953,887.0
511.19745,573.0
464.37976,561.0
463.71103,898.0
468.23254,714.0
450.32687,885.0
429.50394,571.0
421.57553,885.0
410.23175,714.0
433.3374,885.0
423.32425,571.0
430.1325,559.0
428.36993,897.0
431.4317,559.0
421.85852,571.0
428.32065,571.0
418.36697,559.0
408.8742,522.0
386.6988,897.0
381.16605,559.0
361.99377,522.0
350.84015,571.0
342.52426,571.0
351.87613,522.0
324.98514,559.0
321.01584,571.0
337.54828,571.0
349.67184,559.0
323.36267,571.0
298.06146,522.0
262.402,885.0
275.87027,522.0
251.05692,571.0
247.74684,559.0
265.31097,522.0
243.7247,571.0
273.17712,897.0
271.02872,522.0
270.52533,885.0
278.79633,473.0
283.8708,473.0
254.02274,571.0
268.2389,885.0
268.9593,473.0
260.3789,571.0
247.36137,473.0
229.61159,559.0
251.70226,571.0
255.99538,473.0
254.08208,473.0
270.15033,571.0
282.74878,473.0
284.05035,473.0
257.58627,473.0
227.17897,473.0
219.58105,473.0
185.59836,885.0
215.90257,473.0
213.89127,571.0
216.63528,473.0
220.49869,571.0
198.77136,571.0
220.4983,559.0
229.17688,423.0
225.15286,571.0
212.59361,423.0
193.46858,571.0
198.24858,423.0
182.94777,571.0
165.91235,559.0
167.83551,423.0
183.29947,423.0
197.29007,571.0
216.6244,423.0
221.45547,423.0
256.0104,423.0
264.94336,897.0
245.46342,571.0
201.51572,559.0
216.98865,423.0
188.02406,571.0
161.69623,423.0
172.21335,571.0
178.99435,423.0
186.01993,571.0
168.0958,559.0
197.74457,345.0
195.08557,559.0
189.90967,571.0
184.34189,345.0
157.96024,571.0
175.27505,345.0
158.5036,571.0
147.65445,345.0
121.74625,345.0
158.68643,345.0
158.40176,345.0
183.26993,345.0
217.49196,571.0
220.9783,345.0
221.74332,559.0
213.46992,345.0
195.83511,571.0
169.25604,345.0
171.56244,571.0
146.1311,345.0
138.95197,345.0
139.05505,571.0
128.21991,345.0
146.72195,345.0
152.8916,559.0
153.12354,328.0
160.93484,328.0
164.83908,328.0
163.04807,571.0
150.66953,328.0
147.92877,328.0
137.40463,328.0
118.86081,328.0
165.9335,328.0
140.25613,571.0
192.12701,328.0
190.82564,328.0
188.51674,571.0
229.66869,571.0
191.42148,328.0
164.51141,328.0
184.01466,328.0
157.48682,559.0
119.6062,328.0
112.691345,328.0
87.63632,571.0
103.431274,328.0
90.139404,328.0
106.8587,282.0
137.71024,282.0
147.055,282.0
162.68018,571.0
158.14871,282.0
165.94934,282.0
157.12903,571.0
148.42993,282.0
142.76282,282.0
172.4002,282.0
178.70265,282.0
176.30295,282.0
184.62129,282.0
189.22443,571.0
196.95178,282.0
158.46753,282.0
138.99869,571.0
99.99588,282.0
116.08453,282.0
100.994995,282.0
113.901794,282.0
134.32025,571.0
118.51016,282.0
132.71216,282.0
147.7709,294.0
108.05408,294.0
150.6767,294.0
176.95288,294.0
183.92493,571.0
191.5642,294.0
205.0195,294.0
213.08601,294.0
197.75612,294.0
182.6355,294.0
200.23332,294.0
220.40022,571.0
219.22516,294.0
187.5498,294.0
169.22156,294.0
158.7716,571.0
117.92148,294.0
130.6951,559.0
158.76535,294.0
164.8536,294.0
180.12242,294.0
183.48654,294.0
185.7294,559.0
205.28688,571.0
203.39807,243.0
213.5776,243.0
230.25212,243.0
237.0452,559.0
256.1986,243.0
240.15746,243.0
236.93452,243.0
222.22212,243.0
227.0594,243.0
256.99756,243.0
267.95538,243.0
271.84393,243.0
287.77512,243.0
256.13367,243.0
258.12384,243.0
202.08987,571.0
152.07379,243.0
182.65997,243.0
165.95956,243.0
166.09186,243.0
163.68243,243.0
140.28448,243.0
141.83203,243.0
163.43896,559.0
169.47787,227.0
180.34793,227.0
171.2052,227.0
212.2381,227.0
215.12766,227.0
222.37329,227.0
227.70984,571.0
210.5594,227.0
191.18115,227.0
237.72209,227.0
231.29497,227.0
236.0964,571.0
248.20612,227.0
195.39542,227.0
178.02464,227.0
165.9772,227.0
134.8435,227.0
125.06781,227.0
147.89249,227.0
124.582855,571.0
125.65845,227.0
133.00742,572.0
130.45172,227.0
119.068054,227.0
141.06601,261.0
183.03189,261.0
183.11789,573.0
165.99036,261.0
214.69765,572.0
218.89769,261.0
241.04645,261.0
236.21306,261.0
236.30472,573.0
152.22903,261.0
181.35039,261.0
218.60342,261.0
217.42307,261.0
210.1091,261.0
147.78934,261.0
146.45111,261.0
144.35541,261.0
149.34766,261.0
228.87663,261.0
226.56165,261.0
263.12802,261.0
334.1525,561.0
357.92133,261.0
372.97617,261.0
381.56528,187.0
385.26147,187.0
373.05826,187.0
378.80484,187.0
353.0171,187.0
338.99713,187.0
327.3512,187.0
304.62802,187.0
288.6823,187.0
288.16858,187.0
255.99532,187.0
248.1472,187.0
253.27197,187.0
224.99464,573.0
202.48126,187.0
200.44827,187.0
216.52605,187.0
218.62859,187.0
247.81877,187.0
279.0398,187.0
268.55017,187.0
268.0394,187.0
269.33365,187.0
260.1832,187.0
268.7708,571.0
274.3494,213.0
265.83972,213.0
227.68958,213.0
254.98355,213.0
251.09578,559.0
255.08963,213.0
245.4263,213.0
226.0078,571.0
249.88313,213.0
240.58415,213.0
229.25134,213.0
232.29651,213.0
218.0828,213.0
202.49628,213.0
222.31885,213.0
210.42555,213.0
223.27559,213.0
233.01237,213.0
256.29977,213.0
252.90207,213.0
259.74548,213.0
264.4126,213.0
251.2718,213.0
226.90013,183.0
251.98053,183.0
225.58412,183.0
232.86562,183.0
205.3755,183.0
206.8194,183.0
207.74399,183.0
193.93678,183.0
187.7795,183.0
188.90103,183.0
195.26257,183.0
179.57462,183.0
208.69861,183.0
235.0536,183.0
222.55428,183.0
241.58636,183.0
252.96729,183.0
244.62663,183.0
250.65149,183.0
234.80145,183.0
249.17729,183.0
224.75201,183.0
212.70758,183.0
209.8952,183.0
205.50377,186.0
198.00665,186.0
194.53645,186.0
185.86789,186.0
157.06693,186.0
161.76624,186.0
179.57518,186.0
158.00308,186.0
146.27368,186.0
169.68225,186.0
179.59526,186.0
149.2373,186.0
157.90479,186.0
168.4328,186.0
160.21689,186.0
182.00427,186.0
204.4069,186.0
225.56609,186.0
234.9723,186.0
201.21144,559.0
209.36363,186.0
211.09233,186.0
222.90572,186.0
217.7618,186.0
179.68105,194.0
199.83992,194.0
186.48973,194.0
166.02121,194.0
153.58359,194.0
122.19116,194.0
99.97656,571.0
125.19647,194.0
111.97742,194.0
131.95566,194.0
133.00214,194.0
142.71185,194.0
166.58224,571.0
197.2072,194.0
196.60448,194.0
204.66823,194.0
204.80066,194.0
225.96246,194.0
214.36063,571.0
222.77579,194.0
223.90654,194.0
195.17873,194.0
188.03761,194.0
170.83884,194.0
175.64224,186.0
150.92828,186.0
166.28247,186.0
147.0892,186.0
158.25092,186.0
137.52795,186.0
141.51727,186.0
122.36792,186.0
123.72876,186.0
131.83179,186.0
142.67621,186.0
190.56543,186.0
191.38228,186.0
238.48018,186.0
202.41362,186.0
227.83856,186.0
244.5878,186.0
227.87311,186.0
214.47049,186.0
260.98663,186.0
245.11496,186.0
236.83218,559.0
216.34846,186.0
210.04518,186.0
199.80342,166.0
181.93309,166.0
172.08682,166.0
160.18762,166.0
145.07101,166.0
148.14157,166.0
108.999664,166.0
120.24271,166.0
109.72174,166.0
136.25314,166.0
92.108765,166.0
160.60507,166.0
193.52078,166.0
201.36417,166.0
229.63422,166.0
217.88133,166.0
188.36038,561.0
230.64848,166.0
188.82616,166.0
205.49898,166.0
222.2555,166.0
213.91577,166.0
191.40431,166.0
205.43161,166.0
195.69699,180.0
193.82861,180.0
173.32272,180.0
163.26303,180.0
162.15741,180.0
150.24506,180.0
144.8451,180.0
132.67288,180.0
125.53906,180.0
144.14664,180.0
150.04636,180.0
159.08652,180.0
184.74858,180.0
227.56938,180.0
243.26143,180.0
210.96379,180.0
210.17456,561.0
198.71623,180.0
189.17786,180.0
202.80272,180.0
201.2697,180.0
204.12697,180.0
197.63425,180.0
206.91367,573.0
188.02322,156.0
211.83086,156.0
196.95692,156.0
185.1189,156.0
175.71002,156.0
164.81354,156.0
153.90567,156.0
120.6886,156.0
135.35788,156.0
151.0021,156.0
171.18204,156.0
197.57599,156.0
246.60616,156.0
245.92934,156.0
239.84889,571.0
193.75966,156.0
213.27579,156.0
215.4149,156.0
167.28937,156.0
151.01996,156.0
173.73837,156.0
167.78113,156.0
150.8753,156.0
158.39264,156.0
166.54095,153.0
181.91182,153.0
183.9772,153.0
181.8466,153.0
184.2169,153.0
178.13219,153.0
167.94513,153.0
173.44202,153.0
181.58592,153.0
198.15154,153.0
209.3486,153.0
248.72289,153.0
248.1469,153.0
234.4757,153.0
195.24261,153.0
173.4968,153.0
148.34235,153.0
126.01019,153.0
119.75668,153.0
96.52142,153.0
83.63278,153.0
104.44574,153.0
91.66205,153.0
66.81799,153.0
99.58267,131.99997
109.15552,131.99997
126.05176,131.99997
135.5998,131.99997
161.35065,131.99997
164.12628,131.99997
177.57527,131.99997
182.25801,131.99997
192.77194,131.99997
185.88332,131.99997
178.64078,131.99997
195.78069,131.99997
196.48518,131.99997
142.69815,131.99997
119.16232,131.99997
82.33557,131.99997
109.96979,131.99997
100.6597,131.99997
115.14694,131.99997
128.68164,131.99997
132.02353,131.99997
170.40546,131.99997
178.65106,131.99997
203.38083,131.99997
228.82732,413.0
238.1914,413.0
258.33118,559.0
293.66635,413.0
302.95773,413.0
315.65994,413.0
338.41187,413.0
327.78723,413.0
289.88202,413.0
252.04898,413.0
265.494,413.0
298.0105,885.0
385.9432,413.0
427.34714,413.0
704.81494,885.0
666.28,413.0
938.75793,571.0
1074.6475,413.0
1470.793,559.0
1535.0366,885.0
1649.1555,413.0
1803.9031,413.0
1862.2864,413.0
2994.7847,2170.0
3842.518,1541.0
4167.7183,2497.0
4491.0137,2835.0
5075.6816,3150.0
4589.9663,3477.0
5176.4175,3477.0
5037.523,4445.0
5453.6387,4457.0
5712.4634,5110.0
5447.3945,4457.0
5992.2764,4142.0
5626.9487,3174.0
5730.416,3501.0
6174.183,2847.0
6242.275,4481.0
6406.0347,4809.0
6747.6826,4836.0
6912.744,7451.0
7092.0894,9422.0
6822.5244,6485.0
6514.921,7147.0
6572.1694,6165.9995
6743.5366,6833.0
6504.099,6849.0
6761.504,5199.0
6276.3184,4219.0
5988.793,4882.0
5639.9653,4217.0
5677.798,3563.0002
5743.375,3890.0
5961.0015,3237.0
6057.385,3902.0
5972.9824,2910.0002
5932.7363,2898.0
5921.804,3575.0
5884.4614,3249.0
5655.441,2583.0
5502.7437,2909.0
5186.9995,2575.0
5031.063,3241.0
4870.098,1910.0
4830.1084,2249.0
4653.319,2575.0
4451.1396,2249.0
4139.224,2236.0
3746.2449,1922.0
3483.5784,1910.0
3284.2578,2249.0
3078.0593,1583.0
2905.7407,1910.0
2703.477,1583.0
2530.153,1910.0
2397.0012,1583.0
2279.6294,1583.0
2199.359,1922.0
2101.771,1583.0
2091.824,1244.0
2103.7415,1922.0
2057.8267,1375.0
2077.843,1672.0
2054.9395,2258.0
2117.0664,1045.0
2055.655,2161.0
1890.5461,1547.0
1988.0305,1540.0
1974.7397,1534.0
1935.2334,854.0
1914.4988,1672.0
1970.7607,3540.0
2544.8555,854.0
2965.456,2875.0
2512.1846,2197.0
2404.5178,1871.0
1961.8953,2535.0
1867.2805,1527.0
1808.1182,1517.0
1654.3652,1871.0
1563.5703,866.0
1459.5425,1592.0
1432.3162,2208.0
1273.3184,1186.0
1305.5183,1857.0
1274.4441,1518.0
1231.8635,1518.0
1215.824,2187.0
1144.1323,1522.0
1148.7688,1179.0
1113.4319,1518.0
1066.1621,1530.0
1041.6105,1179.0
1019.86,1846.0
1004.9085,1172.0
980.0973,1188.0
1038.5559,1515.0
1045.0099,1515.0
1122.2761,1854.0
1600.8914,2522.0
1424.8687,2522.0
1533.1582,2522.0
1471.3887,2183.0
1535.0713,2522.0
1304.6031,2522.0
1400.6508,1857.0
1309.4308,2195.0
1196.4585,1857.0
1185.8408,2183.0
1148.0786,1857.0
1173.8738,1857.0
1163.2881,1518.0
1239.4385,1857.0
1191.8728,2183.0
1212.3938,1857.0
1140.03,1857.0
1107.3574,1191.0
1089.421,1857.0
1050.0739,1518.0
1019.5948,1530.0
995.436,1857.0
955.0973,1518.0
929.8418,852.0
883.3354,2195.0
851.558,1191.0
829.617,1518.0
792.83276,1191.0
801.14246,1530.0
770.1185,1530.0
746.565,1191.0
734.6079,1518.0
703.5916,538.0
659.73975,1857.0
654.7024,864.0
651.7462,1258.0
675.762,1203.0
695.4684,852.0
699.65063,1258.0
724.5847,1530.0
746.77106,864.0
738.72595,1203.0
752.96783,1369.0
732.70166,1074.0
742.2866,1403.0
711.7628,1063.0
724.4944,736.0
749.77,736.0
815.0742,1725.0
839.40314,1058.0
853.76746,1401.0
1122.5739,1389.0
1393.7783,1727.9998
1855.1663,2067.0
2301.9436,3047.0
2757.197,2720.0
3464.8484,4430.0
4062.352,4519.9995
4627.9995,6012.0
5064.409,6762.0
5328.3457,8008.0
5571.308,8221.0
5682.973,7871.0
5775.7476,8560.001
5889.049,8567.0
5747.031,8591.0
5882.771,7926.0
5964.7876,8275.0
6230.938,7948.0
6085.419,7619.0
6424.4805,6954.0
5940.7134,7981.0
6189.7817,5286.0
6287.576,5962.0
6184.238,5294.0
5375.8267,5293.0
5012.503,4953.0
4821.5913,4615.0
4610.1655,4288.0
4685.8667,4627.0
4437.4307,3610.0
4354.4204,5311.0
5182.889,4974.0
6028.4863,6019.0
5298.0825,4651.0
4481.69,4649.0
3880.9773,4320.0
3751.2542,4307.9995
3546.764,3969.0
3347.93,3630.0
2987.4211,3629.0
2899.8445,2952.0
2760.071,3629.0
2616.295,3291.0002
2488.3594,3304.0
2991.9197,3643.0
2913.5503,2251.0
2960.8657,3304.0
2432.8694,2614.0
2615.053,3305.0
2672.1543,3305.0
2144.9802,2966.0
2077.1218,3305.0
1945.6892,2616.0
1837.1228,2978.0
1765.1589,2967.0
1748.7454,2308.0
1720.2537,2261.0
1696.2205,2832.0
1645.2764,2528.0
1696.03,2870.0
1617.9402,1886.0
1656.7358,1922.0
1543.9785,2300.0
1377.3948,2288.0
1411.6838,1937.0
1291.79,1937.0
1268.1963,1956.0
1214.7686,2295.0
1305.8326,1604.0
1242.8271,1952.0
1211.482,1952.0
1191.0853,1609.0
1165.7583,1952.0
1110.2329,1960.0
1067.8741,1613.0
1021.9341,1601.0
950.4131,1607.0
850.27625,1015.0
788.5493,2336.0
749.3429,1605.0
714.8159,1612.0
719.7564,1947.0
711.27747,1607.0
721.4349,1261.0
728.59265,1954.0
741.2265,1245.0
737.8489,1245.0
739.48474,2288.0
718.0974,916.0
682.53094,1261.0
678.0012,1608.0
660.86816,1942.0
723.10657,564.0
688.5812,1954.0
676.83496,1264.0
662.1164,1942.0
629.8938,1587.0
657.6896,1260.0
635.1772,1262.0
607.7899,1248.0
606.4929,1246.0
639.59454,1241.0
639.2357,1912.9998
633.6041,1219.0
624.9827,1336.0
612.3408,1888.0
604.8087,1540.0
705.1421,1565.0
686.3972,534.0
670.01166,1336.0
747.45654,1258.0
728.66345,2291.0
777.7241,1945.0
719.5062,930.0
706.1983,902.0
663.5583,914.0
648.66205,918.0
621.6079,1609.0
606.96655,1604.0
576.58734,919.0
558.8878,1265.0
541.23303,923.0
529.9714,1253.0
509.14056,926.0
488.05673,1256.0
461.15616,938.0
443.7878,1265.0
422.48544,933.0
438.12448,1274.0
420.3202,922.0
452.82053,1249.0
455.32214,1249.0
490.89136,913.0
477.189,920.0
455.7311,1256.0
419.31223,1282.0
381.36987,919.0
380.75763,920.0
351.89914,915.0
349.05286,920.0
308.68936,580.0
299.19623,870.0
286.96756,911.0
274.5526,918.0
269.28894,1248.0
259.20923,924.0
267.49567,566.0
267.3214,919.0
247.80803,1243.0
249.17896,920.0
281.04468,908.0
297.8406,571.0
309.64856,901.0
321.90857,897.0
323.8387,901.0
321.99976,925.0
285.15784,562.0
313.88345,895.0
329.5585,890.0
336.98944,918.0
307.3523,920.0
314.32428,592.0
308.68243,909.0
291.648,600.0
285.1761,870.0
296.18542,828.0
293.31042,598.0
270.26245,828.0
287.9975,939.0
269.71497,934.0
267.86728,602.0
275.2306,939.0
245.8503,948.0
237.16748,943.0
253.56117,605.0
233.92647,934.0
262.46497,916.0
251.42339,589.0
286.92792,937.0
307.2081,944.0
301.9447,587.0
318.18912,928.0
328.65018,615.0
326.97607,953.0
331.46762,613.0
336.5916,940.0
324.09045,601.0
306.69455,954.0
284.62738,828.0
277.7722,1274.0
264.54547,631.0
250.35458,943.0
241.73346,622.0
228.9236,638.0
213.25383,1174.0
212.77252,947.0
204.7041,947.0
197.32788,1174.0
186.30063,620.0
139.20349,961.0
140.81769,1174.0
220.6916,964.0
261.6939,632.0
329.9477,1174.0
396.37387,1288.0
406.6038,642.0
484.50018,1174.0
823.6664,1961.9998
1073.4946,1330.0
1293.184,2983.0
1899.9673,2995.0
1823.8557,2662.0
1393.9094,2655.0
1386.5588,2639.0
1261.5433,2310.0
1508.8472,2310.0
1934.5273,1987.0
1413.0684,1980.9998
1285.9475,2308.0
1286.2278,1652.0
1240.1328,1655.0
1205.0273,1657.0
1173.7582,1978.0
1368.4272,1969.0
1080.9028,1651.0
1136.928,1630.0
1114.4705,1310.0
1075.179,1321.0
1014.9624,1655.0
1026.331,1636.0
989.4727,1646.0
960.974,1340.0
977.3874,1325.0
916.7213,1648.0
891.9675,1335.0
840.5815,1013.0
825.8803,1001.0
814.1362,1664.0
788.9013,1308.0
761.0698,1324.0
746.5023,1326.0
734.15955,1340.0
689.1697,1330.0
678.0675,1011.0
654.02704,991.0
606.746,1673.0
561.43036,1007.0
543.52783,1005.0
504.9646,1324.0
529.5809,995.0
547.4966,999.0
562.7555,1003.0
572.71814,1318.0
590.18823,989.0
539.34467,1003.0
525.1815,997.0
519.1734,1007.0
526.02026,1322.0
533.7706,999.0
547.481,684.0
530.6182,1013.0
546.2251,1648.0
619.1757,1342.0
670.17224,1015.0
1000.0541,1666.0
1221.3442,1018.99994
1000.54346,1328.0
1129.0453,1648.0
1160.9468,1031.0
1252.0627,1809.0
1268.628,1325.0
1314.6398,1314.0
1473.8838,1968.0
1619.2634,1650.0
1550.8115,1640.9998
1633.8796,2841.0
2150.778,3787.0
2705.9749,4113.0
2020.813,3467.0
1960.8228,3138.0
1931.3455,2509.0
1714.261,2182.0
1602.645,2497.0
1548.2871,2509.0
1424.573,1538.0
1338.9441,2496.0
1315.2134,1866.0
1290.0149,1852.0
1246.6633,2509.0
1217.4797,1855.0
1208.9623,1867.0
1187.2802,1855.0
1156.5012,1867.0
1106.8644,1855.0
1097.533,1550.0
1040.3462,2182.0
986.2412,1538.0
950.2009,1214.0
875.81433,1481.0
856.44836,1653.0
834.6138,1901.0
823.9132,1227.0
813.0151,1239.0
802.8965,1227.0
807.9121,1553.0
810.60236,1553.0
812.3904,1553.0
788.1108,1227.0
768.95605,1239.0
746.90576,1227.0
711.5126,1227.0
732.06213,1239.0
724.16113,1227.0
687.2494,1553.0
683.2526,912.0
666.5678,1239.0
648.8439,1553.0
608.3345,912.0
590.83795,1227.0
564.8093,1239.0
548.2049,912.0
535.211,1227.0
505.54456,912.0
480.41177,1239.0
494.62726,1227.0
498.76276,912.0
511.82544,912.0
549.52563,912.0
581.4306,912.0
588.95886,912.0
569.88745,1239.0
547.4779,912.0
545.78625,1227.0
563.234,912.0
556.3194,912.0
537.8822,912.0
513.94226,912.0
493.83157,912.0
483.51437,912.0
448.4164,912.0
456.47592,912.0
445.15552,912.0
420.5968,597.0
448.24173,912.0
439.08554,585.0
443.25415,912.0
382.48465,912.0
355.47192,597.0
341.04456,832.0
348.24548,912.0
369.98627,597.0
321.34128,912.0
349.16592,912.0
349.38776,585.0
347.6856,912.0
334.02634,597.0
310.595,585.0
335.26938,912.0
328.00314,596.0
326.19977,578.0
324.66763,590.0
321.19287,578.0
299.1884,759.0
330.13345,905.0
323.69244,578.0
339.7157,905.0
368.45538,905.0
528.5665,905.0
494.77103,759.0
621.635,759.0
633.212,590.0
666.2689,578.0
650.43823,905.0
656.96027,1232.0
640.53375,578.0
615.3827,590.0
583.3585,905.0
550.79803,578.0
552.2926,590.0
549.08167,905.0
512.57916,759.0
519.52423,905.0
506.456,590.0
496.28555,578.0
481.09442,590.0
470.39407,578.0
466.11517,905.0
450.35132,579.0
428.15417,590.0
423.97314,905.0
428.54904,590.0
400.36368,579.0
399.32748,905.0
379.1823,579.0
376.38477,576.0
374.98245,576.0
358.22476,564.0
347.90897,576.0
328.31445,576.0
304.54056,564.0
307.49304,576.0
324.03204,564.0
304.02963,579.0
302.92017,564.0
287.05078,576.0
300.638,564.0
300.9121,576.0
296.7378,465.0
293.19485,576.0
284.12552,564.0
279.25455,576.0
271.3964,465.0
265.52475,576.0
258.75925,465.0
249.1693,465.0
266.69287,576.0
270.49738,564.0
314.6802,465.0
318.27826,564.0
316.43616,465.0
309.28348,564.0
299.55472,576.0
281.5454,465.0
312.11426,576.0
293.79062,564.0
312.95343,465.0
315.19263,465.0
295.66547,891.0
310.8327,576.0
307.84647,473.0
291.1709,564.0
285.69647,473.0
284.4588,576.0
280.2127,576.0
273.0468,473.0
260.7732,576.0
241.74869,473.0
274.49066,473.0
277.6246,473.0
251.04,473.0
293.23828,473.0
326.19034,473.0
281.15115,825.0
266.87952,473.0
214.06438,817.0
203.27606,515.0
169.64325,473.0
171.4143,502.0
190.67123,502.0
236.5635,502.0
272.08374,514.0
303.57434,828.0
304.37344,1143.0
390.67285,502.0
432.23474,828.0
510.42316,502.0
565.7718,828.0
635.76953,1143.0
695.9765,829.0
735.6666,818.0
751.0042,1145.0
774.59094,830.0
836.71655,831.0
908.46826,1146.0
1031.9744,831.0
1000.97614,831.0
1019.45184,831.0
1018.1397,819.0
971.7789,517.0
987.70636,830.0
972.8928,504.0
961.2279,830.0
933.6388,505.0
857.40753,831.0
838.0647,830.0
807.796,504.0
775.0437,801.0
930.47375,831.0
1439.3755,823.0
1461.7759,1161.0
1334.295,833.0
1157.0574,1146.0
1134.5748,1146.0
1191.4795,831.0
1074.6235,1158.0
1153.3,505.0
1119.0051,517.0
1061.9781,2427.0
1054.9321,516.0
969.05286,504.0
930.8693,913.0
885.10516,913.0
868.12,1157.0
846.05237,830.0
844.9241,913.0
814.2434,913.0
807.6773,913.0
802.019,516.0
808.7652,830.0
762.42773,830.0
753.4215,830.0
689.76746,516.0
695.54004,830.0
676.76196,830.0
661.0,504.0
654.25037,672.0
634.6103,830.0
628.4197,516.0
590.137,504.0
572.9457,516.0
535.3014,504.0
531.72076,842.0
519.72406,504.0
499.90945,830.0
483.1344,516.0
