Predicted,Observed
,516.0
,846.0
,514.0
,518.0
,520.0
,601.0
,861.0
,857.0
,524.0
,520.0
,858.0
,832.0
,543.0
,850.0
,532.0
,546.0
,847.0
,538.0
,832.0
,832.0
,832.0
,1053.0
,1150.0
,1770.0
,812.0
,2095.0
,1441.0
,1779.0
,1126.0
,832.0
,1767.0
,811.0
,811.0
,1126.0
,1126.0
,1138.0
,1126.0
,2094.0
,1085.0
,1688.0
,1313.0
,1367.0
,719.0
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
473.8497,321.0
473.08502,576.0
458.55878,576.0
449.4824,576.0
470.33755,576.0
475.5084,576.0
464.88095,576.0
460.54294,576.0
457.82486,576.0
436.84637,762.0
389.902,576.0
543.24133,774.0
704.2199,576.0
951.13806,576.0
1413.664,576.0
1752.9559,576.0
1930.1724,774.0
1897.831,1088.0
2176.818,1088.0
1464.1777,762.0
1370.1459,774.0
1244.8435,774.0
1161.2367,762.0
1110.2798,774.0
1045.686,576.0
1002.09424,762.0
959.19824,474.0
935.6194,774.0
903.52783,762.0
875.2872,474.0
862.82495,474.0
832.54456,474.0
826.43616,774.0
837.37244,762.0
847.9369,474.0
879.4357,474.0
865.96063,474.0
837.7676,474.0
850.61835,774.0
836.6982,474.0
827.41626,474.0
809.21204,762.0
798.9789,474.0
784.5879,474.0
778.2644,474.0
771.8966,762.0
761.02673,474.0
736.17554,474.0
747.1358,774.0
755.073,876.0
714.507,876.0
720.75806,876.0
717.23346,876.0
698.9202,876.0
724.125,876.0
716.37036,876.0
736.5962,876.0
812.8262,774.0
1202.5315,876.0
1651.4908,1091.0
1805.6128,1733.0
1833.4357,2059.0
1697.9314,876.0
1440.4469,876.0
1379.119,1742.0
1297.4626,1403.0
1221.5011,876.0
1180.6459,876.0
1151.4663,1088.0
1086.6094,876.0
1051.0206,1100.0
1001.77136,876.0
923.1544,876.0
902.3313,573.0
854.23474,573.0
845.34546,774.0
822.9369,1088.0
815.6255,573.0
802.26013,774.0
789.92975,573.0
789.8661,774.0
799.1454,573.0
763.3612,749.0
777.17346,573.0
785.9366,570.0
793.02795,558.0
829.91235,890.0
805.2862,573.0
792.7122,564.0
793.9145,574.0
759.38477,564.0
757.58795,891.0
742.9902,573.0
718.48724,891.0
727.27826,890.0
716.6012,573.0
703.7091,573.0
686.4724,985.0
679.99744,576.0
672.892,985.0
697.9197,889.0
705.1383,985.0
695.44904,985.0
690.4718,1206.0
715.13763,891.0
684.0486,889.0
757.5945,891.0
816.9314,891.0
901.907,985.0
1120.479,1206.0
1068.8363,1218.0
1038.2407,1218.0
1041.7484,1206.0
982.0539,1218.0
935.9481,1206.0
897.21594,1218.0
870.19403,891.0
863.9281,985.0
832.53406,576.0
834.7763,985.0
816.2803,1218.0
794.37573,812.0
794.7241,1206.0
758.4797,1218.0
768.60767,564.0
747.19867,891.0
738.9938,891.0
716.157,891.0
705.416,1218.0
712.1742,564.0
690.74274,614.0
697.57214,963.0
670.49866,665.0
669.82074,812.0
644.0237,665.0
682.1566,656.0
667.5169,812.0
647.02295,1306.0
613.67487,991.0
604.44495,665.0
587.88,653.0
585.1498,665.0
569.4672,991.0
558.918,653.0
552.1794,665.0
538.701,665.0
533.2499,665.0
520.1888,979.0
517.47766,665.0
500.6429,665.0
515.3067,697.0
501.78833,665.0
523.8212,665.0
528.13904,665.0
529.82214,934.0
508.91647,716.0
515.1312,697.0
498.57422,697.0
479.60065,891.0
516.4648,891.0
493.46875,561.0
490.09137,573.0
488.50406,887.0
471.7711,572.0
482.75714,560.0
496.59473,572.0
488.34097,886.0
481.03104,560.0
475.99387,898.0
479.90015,559.0
491.1273,571.0
485.9841,885.0
493.85147,886.0
657.511,1213.0
689.9541,572.0
675.31006,885.0
649.4555,885.0
662.11536,886.0
657.67773,572.0
669.0768,887.0
700.5332,573.0
721.54083,561.0
755.3625,898.0
772.3528,714.0
748.4497,885.0
743.81714,571.0
717.5297,885.0
661.82684,714.0
646.37427,885.0
610.8262,571.0
589.7723,559.0
576.38556,897.0
559.06396,559.0
555.70087,571.0
542.89557,571.0
548.9672,559.0
544.7012,522.0
554.3968,897.0
550.36835,559.0
553.2989,522.0
563.52795,571.0
590.0828,571.0
569.37665,522.0
568.7413,559.0
558.75934,571.0
571.54095,571.0
573.02826,559.0
524.6376,571.0
471.01105,522.0
437.1864,885.0
439.96667,522.0
414.12964,571.0
420.18314,559.0
418.28308,522.0
424.48016,571.0
430.647,897.0
429.81354,522.0
438.2689,885.0
450.9231,473.0
447.001,473.0
436.8273,571.0
464.10144,885.0
470.13464,473.0
469.28876,571.0
470.59436,473.0
482.2141,559.0
479.06992,571.0
481.2807,473.0
487.58875,473.0
488.44684,571.0
470.1009,473.0
436.11038,473.0
429.72192,473.0
386.51364,473.0
410.4682,473.0
361.039,885.0
400.35953,473.0
409.4359,571.0
415.97202,473.0
413.95923,571.0
419.05655,571.0
421.4095,559.0
454.47092,423.0
439.95157,571.0
441.68607,423.0
428.54504,571.0
449.3666,423.0
443.95645,571.0
441.20786,559.0
470.674,423.0
483.73758,423.0
499.61963,571.0
510.11053,423.0
485.2086,423.0
469.4322,423.0
427.0788,897.0
341.4308,571.0
338.79175,559.0
358.3147,423.0
353.2449,571.0
355.6811,423.0
374.22992,571.0
396.99655,423.0
402.432,571.0
410.10504,559.0
413.458,345.0
430.20703,559.0
417.33286,571.0
421.87662,345.0
423.59595,571.0
437.89413,345.0
427.36398,571.0
431.8973,345.0
451.4232,345.0
460.0912,345.0
473.76474,345.0
477.52618,345.0
475.59637,571.0
435.1548,345.0
403.6232,559.0
339.5932,345.0
345.71643,571.0
340.6709,345.0
356.7926,571.0
335.00824,345.0
360.83847,345.0
374.57162,571.0
374.21545,345.0
398.6371,345.0
398.2013,559.0
412.84866,328.0
423.13544,328.0
417.33218,328.0
418.48862,571.0
413.13748,328.0
417.87994,328.0
420.92096,328.0
452.7314,328.0
449.54416,328.0
450.65796,571.0
464.90872,328.0
437.2563,328.0
404.86182,571.0
389.47614,571.0
331.5225,328.0
330.19122,328.0
361.46548,328.0
345.2921,559.0
344.1581,328.0
357.74,328.0
355.71365,571.0
382.47412,328.0
372.86005,328.0
400.14517,282.0
427.93753,282.0
419.5501,282.0
419.66766,571.0
426.24524,282.0
422.88382,282.0
431.35345,571.0
415.9647,282.0
448.37668,282.0
449.83896,282.0
462.60553,282.0
453.21896,282.0
427.9738,282.0
385.44287,571.0
350.2734,282.0
307.6564,282.0
326.3914,571.0
321.81702,282.0
345.12222,282.0
336.40472,282.0
356.9959,282.0
370.75403,571.0
384.45255,282.0
384.88947,282.0
389.88327,294.0
376.14874,294.0
408.4661,294.0
415.01624,294.0
417.27597,571.0
417.7047,294.0
430.4117,294.0
418.35468,294.0
424.4291,294.0
417.59576,294.0
448.03717,294.0
455.8924,571.0
432.21188,294.0
402.80527,294.0
335.58215,294.0
325.72253,571.0
334.54044,294.0
358.80078,559.0
384.87384,294.0
379.36465,294.0
387.88058,294.0
386.93396,294.0
389.2375,559.0
385.64545,571.0
385.15155,243.0
373.41638,243.0
373.66745,243.0
387.93262,559.0
368.55405,243.0
362.8142,243.0
365.15982,243.0
354.3346,243.0
400.8106,243.0
401.24826,243.0
424.93066,243.0
431.8546,243.0
400.0301,243.0
359.53546,243.0
324.95294,243.0
267.1571,571.0
268.3078,243.0
297.13605,243.0
303.03394,243.0
316.0647,243.0
312.39227,243.0
328.41428,243.0
325.11868,243.0
346.12842,559.0
350.11047,227.0
360.2236,227.0
348.14337,227.0
365.18402,227.0
372.83337,227.0
363.31525,227.0
368.20288,571.0
372.88495,227.0
390.40024,227.0
411.1469,227.0
427.88602,227.0
424.4721,571.0
377.38654,227.0
318.0973,227.0
269.04358,227.0
255.27483,227.0
263.16098,227.0
268.07892,227.0
288.84598,227.0
286.54175,571.0
307.14496,227.0
310.1444,572.0
311.29575,227.0
320.56512,227.0
342.96674,261.0
358.7699,261.0
365.74088,573.0
330.40283,261.0
385.2084,572.0
375.47586,261.0
383.9581,261.0
374.96652,261.0
400.49146,573.0
436.78894,261.0
451.8679,261.0
428.97522,261.0
394.54803,261.0
373.8958,261.0
418.45227,261.0
464.83487,261.0
490.0527,261.0
547.8568,261.0
585.202,261.0
573.2717,261.0
579.64014,261.0
587.0251,561.0
560.8104,261.0
525.6197,261.0
499.6812,187.0
472.87366,187.0
453.03793,187.0
435.2627,187.0
418.97968,187.0
412.16028,187.0
411.21094,187.0
407.50406,187.0
428.53793,187.0
390.91217,187.0
367.70026,187.0
351.7178,187.0
333.43228,187.0
287.8103,573.0
263.00674,187.0
233.58658,187.0
277.44186,187.0
294.1353,187.0
311.596,187.0
327.2585,187.0
311.58057,187.0
310.41425,187.0
321.3335,187.0
318.55762,187.0
338.7165,571.0
337.88474,213.0
345.0672,213.0
341.18875,213.0
370.59915,213.0
374.463,559.0
386.0135,213.0
390.62854,213.0
407.11633,571.0
396.35193,213.0
385.67938,213.0
370.09985,213.0
331.31705,213.0
315.0944,213.0
315.24512,213.0
286.2749,213.0
292.17648,213.0
313.35455,213.0
319.66202,213.0
333.46652,213.0
338.9602,213.0
354.59894,213.0
371.9049,213.0
377.17746,213.0
357.62167,183.0
383.46252,183.0
381.18475,183.0
386.64124,183.0
384.48364,183.0
399.7966,183.0
408.68982,183.0
387.86542,183.0
402.06232,183.0
395.11884,183.0
388.82135,183.0
374.75168,183.0
383.98248,183.0
386.45087,183.0
361.1825,183.0
366.6547,183.0
394.1148,183.0
418.287,183.0
433.13727,183.0
426.79044,183.0
415.86807,183.0
397.7054,183.0
401.59497,183.0
398.39966,183.0
407.06952,186.0
408.81708,186.0
393.60144,186.0
390.883,186.0
370.9667,186.0
392.92825,186.0
416.30383,186.0
407.49615,186.0
411.86453,186.0
454.4244,186.0
417.72498,186.0
405.19342,186.0
389.58035,186.0
414.41858,186.0
395.68835,186.0
415.8757,186.0
420.50107,186.0
430.05328,186.0
414.8039,186.0
392.32117,559.0
428.42142,186.0
419.11255,186.0
431.1415,186.0
430.3617,186.0
385.095,194.0
412.49423,194.0
388.70932,194.0
378.21866,194.0
372.71286,194.0
357.80524,194.0
373.1444,571.0
393.2931,194.0
411.46115,194.0
397.86847,194.0
399.54395,194.0
364.85605,194.0
377.69604,571.0
359.9335,194.0
334.06122,194.0
330.261,194.0
330.61877,194.0
341.0204,194.0
333.05768,571.0
351.28647,194.0
339.38367,194.0
330.19394,194.0
325.284,194.0
324.66327,194.0
352.5415,186.0
334.46716,186.0
354.06976,186.0
364.97858,186.0
387.22455,186.0
375.06592,186.0
389.77356,186.0
401.2766,186.0
397.224,186.0
393.00885,186.0
391.80585,186.0
406.69055,186.0
363.13113,186.0
354.03815,186.0
259.64355,186.0
220.97751,186.0
251.05013,186.0
241.03409,186.0
255.44406,186.0
307.2896,186.0
300.2941,186.0
307.06894,559.0
317.78253,186.0
331.80005,186.0
338.99326,166.0
346.92236,166.0
347.49915,166.0
355.85413,166.0
368.13815,166.0
361.45987,166.0
355.0199,166.0
380.09988,166.0
401.64362,166.0
401.82178,166.0
376.8847,166.0
403.13556,166.0
372.43048,166.0
329.06024,166.0
275.03058,166.0
253.13705,166.0
243.9621,561.0
280.84204,166.0
247.81787,166.0
276.5998,166.0
309.23926,166.0
314.36664,166.0
291.8449,166.0
339.6336,166.0
339.5594,180.0
353.07086,180.0
353.12543,180.0
369.30188,180.0
373.51086,180.0
375.66232,180.0
370.10455,180.0
385.9719,180.0
397.87244,180.0
404.22406,180.0
408.7369,180.0
377.69455,180.0
316.51178,180.0
308.4729,180.0
277.2034,180.0
233.08261,180.0
262.0395,561.0
280.13953,180.0
286.9803,180.0
314.04553,180.0
313.58466,180.0
320.71313,180.0
334.24228,180.0
347.48535,573.0
351.23303,156.0
364.1834,156.0
372.8445,156.0
378.01056,156.0
367.77606,156.0
372.22784,156.0
371.79172,156.0
371.01645,156.0
401.06683,156.0
414.0972,156.0
425.75903,156.0
401.12207,156.0
361.09027,156.0
325.13763,156.0
268.75208,571.0
210.70853,156.0
227.82349,156.0
261.65646,156.0
243.50961,156.0
252.39874,156.0
285.53937,156.0
276.27097,156.0
285.7804,156.0
298.52267,156.0
311.34302,153.00003
324.34607,153.00003
348.4162,153.00003
351.04938,153.00003
365.24118,153.00003
365.7937,153.00003
354.92975,153.00003
384.93607,153.00003
373.2563,153.00003
409.42484,153.00003
401.45633,153.00003
354.8308,153.00003
279.69812,153.00003
248.88925,153.00003
240.4849,153.00003
228.94821,153.00003
232.42532,153.00003
267.875,153.00003
271.64166,153.00003
276.06543,153.00003
288.88306,153.00003
310.39975,153.00003
308.88104,153.00003
306.24683,153.00003
337.74335,132.00003
332.338,132.00003
354.75574,132.00003
363.19836,132.00003
373.04437,132.00003
387.54208,132.00003
386.7539,132.00003
397.70325,132.00003
386.30682,132.00003
404.53622,132.00003
363.04385,132.00003
330.46222,132.00003
286.5487,132.00003
269.56024,132.00003
282.08392,132.00003
297.03064,132.00003
337.0752,132.00003
345.67072,132.00003
372.73053,132.00003
369.19183,132.00003
369.48053,132.00003
386.00336,132.00003
383.37704,132.00003
387.3443,132.00003
380.37234,413.0
377.41522,413.0
363.24432,559.0
386.0959,413.0
363.8672,413.0
371.5631,413.0
377.0499,413.0
380.07492,413.0
356.65332,413.0
356.676,413.0
382.2753,413.0
387.25323,885.0
393.15646,413.0
420.15134,413.0
651.07025,885.0
707.0709,413.0
933.61084,571.0
1080.1157,413.0
1392.9437,559.0
1485.2563,885.0
1622.9182,413.0
1845.2125,413.0
2056.0557,413.0
2693.6025,2170.0
3156.2908,1541.0
3592.621,2497.0
4035.6616,2835.0
4661.122,3150.0
4945.7827,3477.0
5278.7812,3477.0
5370.5435,4445.0
5662.0615,4456.9995
5882.165,5110.0
5946.0327,4456.9995
6253.1294,4142.0
6431.271,3174.0
6742.2886,3501.0
7140.422,2847.0
7435.4688,4480.9995
7700.1973,4809.0
7978.285,4836.0
8120.82,7450.9995
8223.826,9422.0
8226.1045,6485.0
8212.028,7147.0
8216.705,6166.0
8230.912,6833.0
8184.5117,6849.0
8204.732,5199.0
8119.49,4219.0
7994.382,4882.0
7562.7925,4217.0
7305.8438,3563.0
7092.1777,3890.0
7088.967,3237.0
7013.7437,3902.0
6734.6567,2910.0
6547.205,2898.0
6468.2935,3575.0
6388.749,3248.9998
6003.0293,2583.0
5773.8926,2909.0
5248.1104,2575.0
4974.03,3241.0
4651.7905,1910.0001
4487.1157,2249.0
4244.2803,2575.0
4042.96,2249.0
3782.7183,2236.0
3436.2822,1922.0001
3216.7515,1910.0001
3085.7976,2249.0
2996.0908,1583.0
2917.9087,1910.0001
2828.067,1583.0
2727.614,1910.0001
2604.1594,1583.0
2472.564,1583.0
2348.8745,1922.0001
2236.0059,1583.0
2139.4658,1244.0001
2076.5479,1922.0001
2014.815,1375.0
1909.007,1672.0
1894.9888,2258.0
1908.9521,1045.0
1879.1904,2161.0
1738.6647,1547.0
1813.3954,1540.0
1813.4751,1534.0
1783.4937,854.0
1802.7637,1672.0
1869.609,3540.0
2531.6536,854.0
3037.8232,2875.0
2635.8606,2197.0
2439.625,1871.0
1879.3424,2535.0
1846.9999,1527.0
1775.4391,1517.0
1730.1304,1871.0
1694.4583,866.0
1664.548,1592.0
1661.2698,2208.0
1616.3752,1186.0
1655.1199,1857.0
1655.3617,1518.0
1538.9856,1518.0
1537.619,2187.0
1592.7775,1522.0
1629.5245,1179.0001
1650.6556,1518.0
1596.8193,1530.0
1577.3384,1179.0001
1561.8191,1846.0
1508.8164,1172.0
1481.3153,1188.0
1511.0944,1515.0
1554.5424,1515.0
1579.0596,1854.0
2350.4185,2522.0
2288.043,2522.0
2545.608,2522.0
2507.9082,2183.0002
2699.7576,2522.0
2201.017,2522.0
2256.9893,1857.0
2153.4277,2195.0002
1936.8457,1857.0
1817.652,2183.0002
1775.2024,1857.0
1871.5927,1857.0
1771.4347,1518.0
1953.4873,1857.0
1839.2594,2183.0002
1859.3262,1857.0
1732.1335,1857.0
1691.7266,1191.0
1687.647,1857.0
1605.1868,1518.0
1578.4128,1530.0
1574.1123,1857.0
1541.2716,1518.0
1512.7964,852.0
1467.8739,2195.0002
1427.1947,1191.0
1409.186,1518.0
1354.9985,1191.0
1367.7866,1530.0
1278.5476,1530.0
1256.8953,1191.0
1225.8905,1518.0
1209.0232,538.0
1186.158,1857.0
1165.058,864.0
1114.8522,1258.0
1099.499,1203.0
1133.4509,852.0
1101.7509,1258.0
1080.9899,1530.0
1138.9618,864.0
1123.617,1203.0
1109.9286,1369.0
1104.0892,1074.0
1099.6632,1403.0
1091.7023,1063.0
1107.2133,736.0
1135.2158,736.0
1136.0549,1725.0
1134.6473,1058.0
1136.1108,1401.0
1465.6798,1389.0
1970.4358,1728.0
2405.0894,2067.0
2840.5317,3047.0
3222.7473,2720.0
3752.9016,4430.0
4292.331,4520.0
5082.514,6012.0005
6006.1694,6762.0
6729.5933,8007.9995
7134.177,8221.0
7373.805,7871.0005
7615.936,8560.0
7762.1353,8567.0
7831.444,8591.0
7903.434,7926.0
7949.962,8275.0
7960.945,7948.0
7903.6396,7619.0
7925.406,6954.0
7838.5596,7981.0
7828.504,5286.0
7840.873,5962.0
7805.5347,5294.0
7515.1367,5293.0
6992.241,4953.0
6590.9736,4615.0
6291.37,4288.0
6307.8506,4627.0
5768.15,3610.0
5428.69,5311.0
6217.274,4974.0
6950.951,6019.0
6896.345,4651.0
6000.75,4649.0
5188.6445,4320.0
4914.33,4308.0
4588.9595,3969.0
4200.521,3630.0
3807.5132,3628.9998
3663.0007,2952.0
3516.6865,3628.9998
3366.3618,3291.0
3195.7231,3304.0002
3772.6929,3643.0
3607.2068,2251.0
3662.9453,3304.0002
2987.3223,2614.0
3335.379,3305.0
3312.5527,3305.0
2674.7524,2966.0
2697.265,3305.0
2429.5713,2616.0
2360.9922,2978.0
2230.307,2967.0
2199.881,2308.0
2171.622,2261.0
2094.0303,2832.0
2067.128,2528.0
1993.8286,2870.0
1944.446,1886.0001
1930.6515,1922.0001
1896.7087,2300.0
1843.479,2288.0
1842.6614,1937.0
1748.4678,1937.0
1728.3936,1956.0
1712.42,2295.0
1684.3716,1604.0
1622.0868,1952.0
1603.7401,1952.0
1576.439,1609.0
1596.9736,1952.0
1551.7318,1960.0
1529.8921,1613.0
1505.6615,1601.0
1474.1246,1607.0
1421.535,1015.0
1436.9183,2336.0
1452.3539,1605.0
1426.2008,1612.0
1435.2925,1946.9999
1385.123,1607.0
1379.2343,1261.0
1446.054,1954.0
1371.7114,1245.0
1377.1149,1245.0
1371.1259,2288.0
1334.8844,916.0
1258.239,1261.0
1209.5399,1608.0
1159.8065,1942.0
1167.2578,564.0
1110.465,1954.0
1093.2311,1264.0
1070.7003,1942.0
1091.5992,1587.0
1111.1299,1260.0
1080.2856,1262.0001
1086.7054,1248.0
1109.384,1246.0
1093.6423,1241.0
1109.9117,1913.0
1113.4375,1219.0
1144.2106,1336.0
1182.6947,1887.9999
1136.3634,1540.0
1215.9966,1565.0
1133.0244,534.0
1103.7775,1336.0
1091.9733,1258.0
1080.1248,2291.0
1060.5382,1945.0
975.229,930.0
966.3672,902.0
947.62976,914.0
935.4884,918.0
923.6832,1609.0
914.1394,1604.0
914.40393,919.0
912.7206,1265.0
910.1538,923.0
909.1795,1253.0
903.4608,926.0
900.7593,1256.0001
912.67413,938.0
890.8108,1265.0
936.89087,933.0
882.92285,1274.0
848.8702,922.0
887.98315,1249.0
830.2755,1249.0
831.9166,913.0
826.0254,920.0
810.8772,1256.0001
800.21185,1282.0
765.1828,919.0
775.5537,920.0
757.19214,915.0
764.6669,920.0
749.59784,580.0
759.62994,870.0
745.13464,911.0
755.7589,918.0
752.38257,1248.0
764.3718,924.0
763.912,566.0
765.3392,919.0
783.2537,1243.0
802.8747,920.0
783.08325,908.0
779.33215,571.0
790.80237,901.0
804.32153,897.0
801.5492,901.0
738.7766,925.0
681.6692,562.0
744.06226,895.0
699.7747,890.0
709.6986,918.0
694.26794,920.0
724.7747,592.0
729.25555,909.0
702.7736,600.0
708.4481,870.0
717.3005,828.0
721.4574,598.0
709.78516,828.0
734.3975,939.0
725.3684,934.0
732.4048,602.0
739.4281,939.0
751.6212,948.0
766.0187,943.0
751.7244,605.0
738.7228,934.0
761.7938,916.0
682.73956,589.0
713.9068,937.0
650.6634,944.0
666.9621,587.0
733.7377,928.0
726.4221,615.0
709.78625,953.0
735.34326,613.0
726.88135,940.0
713.3216,601.0
712.7575,954.0
678.50104,828.0
704.4376,1274.0
696.49927,631.0
694.28644,943.0
697.2191,622.0
692.99097,638.0
684.4414,1174.0
679.72156,947.0
683.8728,947.0
689.6513,1174.0
695.7483,620.0
627.2389,961.0
648.5197,1174.0
648.5311,964.0
681.5818,632.0
757.6045,1174.0
788.7051,1288.0
795.5866,642.0
908.3098,1174.0
1412.3363,1962.0
1816.7878,1330.0
2195.1755,2983.0
2583.6472,2995.0
2573.6648,2662.0
2471.128,2655.0
2528.5745,2639.0
2364.5881,2310.0
2458.2092,2310.0
2943.755,1987.0
2445.3137,1981.0001
1967.3766,2308.0
1933.0923,1652.0
1732.2084,1655.0
1716.0499,1657.0
1694.863,1978.0
2200.709,1969.0001
1689.8866,1651.0
1706.0931,1630.0
1651.5615,1310.0
1641.2473,1321.0001
1626.5555,1655.0
1666.9724,1636.0
1575.6655,1646.0
1512.588,1340.0
1497.1034,1325.0
1424.1442,1648.0
1398.6991,1335.0
1344.6919,1013.0
1315.4817,1001.0
1277.673,1664.0
1227.5876,1308.0
1186.2382,1324.0
1163.7186,1326.0
1138.7836,1340.0
1097.3359,1330.0
1076.5002,1011.0
1061.165,991.0
1048.685,1673.0
1043.5833,1007.0
966.5659,1005.0
986.1603,1324.0
986.4558,995.0
984.40454,999.0
983.4143,1003.0
1014.31445,1318.0
1008.70447,989.0
971.8545,1003.0
960.2306,997.0
958.8351,1007.0
949.0978,1322.0
947.5086,999.0
948.17896,684.0
931.68353,1013.0
925.2048,1648.0
1018.5161,1342.0
1156.0541,1015.0
1509.282,1666.0
1783.5896,1019.0
1454.4366,1328.0
1513.7593,1648.0
1527.8724,1031.0
1632.4252,1809.0
1682.4077,1325.0
1788.518,1314.0
1971.5685,1968.0
2284.2292,1650.0
2409.9153,1641.0
2499.0442,2841.0
3207.6355,3787.0
3594.1462,4113.0
3497.3926,3467.0
3350.901,3138.0
3255.1743,2509.0
2947.98,2182.0
2739.6184,2497.0
2662.734,2509.0
2336.8525,1538.0
2100.4922,2496.0
2012.4681,1866.0
1936.0516,1851.9999
1867.983,2509.0
1816.1907,1855.0
1789.2073,1867.0
1750.6409,1855.0
1729.707,1867.0
1667.3151,1855.0
1645.568,1550.0
1639.8568,2182.0
1624.3792,1538.0
1583.173,1214.0001
1557.629,1481.0001
1578.6433,1653.0
1605.3516,1901.0
1632.7587,1227.0
1601.0067,1239.0
1572.3618,1227.0
1537.5692,1553.0
1507.2239,1553.0
1473.7544,1553.0
1408.5192,1227.0
1381.0715,1239.0
1359.7678,1227.0
1302.3732,1227.0
1286.8881,1239.0
1237.1863,1227.0
1199.6991,1553.0
1165.6719,912.0
1139.825,1239.0
1134.5446,1553.0
1067.5126,912.0
1062.5139,1227.0
1066.0956,1239.0
991.87256,912.0
960.354,1227.0
1036.7428,912.0
1019.0172,1239.0
1035.4944,1227.0
1041.6091,912.0
1107.5913,912.0
1105.0852,912.0
1088.0542,912.0
1047.1898,912.0
1013.9618,1239.0
976.9969,912.0
956.4685,1227.0
959.46216,912.0
940.8126,912.0
920.0035,912.0
910.4375,912.0
896.36426,912.0
892.1006,912.0
867.8756,912.0
904.51483,912.0
858.00195,912.0
856.14966,597.0
851.9348,912.0
798.3394,585.0
784.0204,912.0
743.2081,912.0
769.3587,597.0
752.5033,832.0
740.551,912.0
757.9998,597.0
708.7879,912.0
695.65967,912.0
673.04266,585.0
669.3911,912.0
653.2207,597.0
636.0925,585.0
642.93195,912.0
622.3775,596.0
621.0114,578.0
614.96295,590.0
644.3425,578.0
648.4542,759.0
665.9283,905.0
654.0721,578.0
660.3328,905.0
754.3302,905.0
872.66943,905.0
816.76416,759.0
883.66565,759.0
913.38934,590.0
989.838,578.0
979.7894,905.0
980.6119,1232.0001
923.5586,578.0
897.36975,590.0
874.1824,905.0
834.96234,578.0
823.68036,590.0
797.28687,905.0
777.3458,759.0
775.7102,905.0
773.0387,590.0
767.7071,578.0
751.66675,590.0
729.9299,578.0
735.32886,905.0
741.976,579.0
745.4833,590.0
768.7499,905.0
764.95197,590.0
694.1936,579.0
709.099,905.0
668.9281,579.0
673.5257,576.0
657.96735,576.0
724.3518,564.0
695.995,576.0
700.3741,576.0
662.6825,564.0
672.88635,576.0
682.3878,564.0
675.49927,579.0
667.13293,564.0
649.0469,576.0
655.1562,564.0
642.0748,576.0
638.55554,465.0
637.1675,576.0
632.6393,564.0
629.64355,576.0
630.9422,465.0
630.56116,576.0
619.4491,465.0
615.75977,465.0
601.68976,576.0
601.649,564.0
594.9918,465.0
579.4079,564.0
573.685,465.0
576.12024,564.0
597.41455,576.0
605.48206,465.0
632.21704,576.0
612.84906,564.0
613.37506,465.0
583.8402,465.0
579.33215,891.0
583.24695,576.0
569.3372,473.0
573.5484,564.0
575.7979,473.0
567.834,576.0
554.9792,576.0
554.6103,473.0
558.72095,576.0
560.3176,473.0
535.7951,473.0
522.9246,473.0
488.49335,473.0
501.96964,473.0
536.3438,473.0
539.3851,825.0
571.50275,473.0
595.0384,817.0
610.0717,515.0
637.1807,473.0
659.12244,502.0
669.3563,502.0
