Predicted,Observed
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
212.29047,321.0
211.52534,576.0
216.09572,576.0
224.87881,576.0
239.53632,576.0
231.53291,576.0
220.74112,576.0
220.72864,576.0
217.2095,576.0
226.78728,762.0
351.81723,576.0
381.80408,774.0
412.18204,576.0
484.52386,576.0
586.25305,576.0
696.1712,576.0
753.8169,774.0
787.14,1088.0
920.5797,1088.0
699.2434,762.0
676.6618,774.0
637.6714,774.0
630.4144,762.0
582.06665,774.0
710.97394,576.0
688.8119,762.0
696.2323,474.0
682.33356,774.0
651.5375,762.0
637.3372,474.0
611.04443,474.0
607.2756,474.0
589.55804,774.0
565.69147,762.0
549.68506,474.0
509.35928,474.0
480.61365,474.0
466.13504,474.0
434.15332,774.0
421.664,474.0
403.41888,474.0
390.844,762.0
380.56152,474.0
371.49802,474.0
362.02197,474.0
353.28104,762.0
345.26263,474.0
348.9339,474.0
562.1595,774.0
541.3436,876.0
557.9953,876.0
555.96454,876.0
550.1344,876.0
564.1728,876.0
550.33887,876.0
577.308,876.0
568.97235,876.0
703.3815,774.0
1286.0433,876.0
1853.6306,1091.0
2016.7986,1733.0
1711.531,2059.0
1586.3113,876.0
1504.2146,876.0
1429.0183,1742.0
1382.7979,1403.0
1265.4263,876.0
1296.5186,876.0
1114.5371,1088.0
1123.121,876.0
1048.3087,1100.0
982.3005,876.0
1123.0682,876.0
1043.6034,573.0
1050.2051,573.0
1001.6412,774.0
991.8751,1088.0
970.45483,573.0
958.8734,774.0
949.20087,573.0
938.15295,774.0
937.10394,573.0
861.7781,749.0
838.2533,573.0
809.81134,570.0
781.67456,558.0
768.8215,890.0
746.62976,573.0
756.44867,564.0
743.59973,574.0
750.25446,564.0
724.06555,891.0
720.96674,573.0
722.303,891.0
701.9744,890.0
697.5639,573.0
673.098,573.0
680.3479,985.0
690.7379,576.0
701.386,985.0
693.33655,889.0
687.23444,985.0
674.80725,985.0
686.9878,1206.0
664.6993,891.0
780.78955,889.0
770.8303,891.0
831.6399,891.0
863.9531,985.0
1008.1016,1206.0
978.2644,1218.0
950.4851,1218.0
939.2001,1206.0
895.4765,1218.0
898.83636,1206.0
900.787,1218.0
906.6755,891.0
872.28326,985.0
894.5459,576.0
864.21185,985.0
899.4981,1218.0
901.81036,812.0
871.82,1206.0
890.0265,1218.0
846.4304,564.0
854.54944,891.0
841.7709,891.0
837.6804,891.0
840.5897,1218.0
814.86414,564.0
819.8393,614.0
813.2533,963.0
788.1635,665.0
747.5125,812.0
783.2426,665.0
753.23315,656.0
755.546,812.0
739.7622,1306.0
737.4317,991.0
714.18726,665.0
714.213,653.0
701.64197,665.0
691.1102,991.0
683.3589,653.0
801.35034,665.0
789.20715,665.0
778.8292,665.0
771.0354,979.0
762.33777,665.0
769.5447,665.0
745.50055,697.0
749.86383,665.0
737.4881,665.0
726.3549,665.0
713.31134,934.0
713.2765,716.0
695.95276,697.0
667.84863,697.0
669.8252,891.0
645.19824,891.0
618.4678,561.0
620.5423,573.0
600.0755,887.0
604.5628,572.0
596.3216,560.0
584.92236,572.0
575.60913,886.0
569.9665,560.0
420.9124,898.0
434.56445,559.0
430.28217,571.0
437.80682,885.0
591.7309,886.0
706.9315,1213.0
586.2391,572.0
575.12695,885.0
591.139,885.0
589.5746,886.0
523.7361,572.0
532.634,887.0
541.4825,573.0
531.4177,561.0
527.1343,898.0
491.3916,714.0
477.99542,885.0
488.01364,571.0
455.50488,885.0
462.7285,714.0
435.55267,885.0
428.8946,571.0
424.96985,559.0
420.0544,897.0
376.5371,559.0
370.70752,571.0
384.3004,571.0
374.42798,559.0
367.7766,522.0
363.9659,897.0
362.3596,559.0
359.1539,522.0
354.20523,571.0
343.37695,571.0
307.8178,522.0
291.5073,559.0
288.3533,571.0
289.51605,571.0
270.37592,559.0
259.21936,571.0
277.6957,522.0
278.63803,885.0
265.77527,522.0
248.6071,571.0
251.66318,559.0
247.7915,522.0
239.03369,571.0
241.4325,897.0
232.3298,522.0
231.85004,885.0
235.00742,473.0
230.7597,473.0
222.54239,571.0
235.07281,885.0
235.34003,473.0
233.77988,571.0
229.18314,473.0
220.13399,559.0
216.95511,571.0
205.83356,473.0
203.08282,473.0
201.87776,571.0
202.98724,473.0
203.08809,473.0
195.17706,473.0
193.25372,473.0
194.5932,473.0
178.18843,885.0
191.30563,473.0
177.1884,571.0
176.46776,473.0
173.14285,571.0
198.13005,571.0
203.9693,559.0
214.31232,423.0
207.23836,571.0
206.73833,423.0
202.7294,571.0
212.15932,423.0
205.18932,571.0
204.4764,559.0
208.34776,423.0
199.54161,423.0
196.40167,571.0
187.24982,423.0
182.67497,423.0
185.31854,423.0
179.7915,897.0
183.73004,571.0
187.4552,559.0
183.91206,423.0
169.09557,571.0
166.4498,423.0
173.54303,571.0
174.52998,423.0
166.20615,571.0
163.01492,559.0
162.7758,345.0
159.24225,559.0
155.8129,571.0
156.63106,345.0
158.21956,571.0
162.26001,345.0
155.80582,571.0
152.8649,345.0
149.6607,345.0
152.6644,345.0
146.49664,345.0
144.71931,345.0
147.25673,571.0
140.72815,345.0
146.16943,559.0
156.50137,345.0
150.0469,571.0
134.61125,345.0
142.35847,571.0
128.12749,345.0
137.67351,345.0
135.28726,571.0
129.77205,345.0
134.83615,345.0
130.13234,559.0
133.00021,328.0
131.79105,328.0
129.80359,328.0
130.77802,571.0
128.77228,328.0
129.5128,328.0
124.02951,328.0
118.3123,328.0
126.899796,328.0
130.31967,571.0
131.28357,328.0
119.66261,328.0
135.34949,571.0
148.43883,571.0
148.53876,328.0
153.00638,328.0
149.83676,328.0
127.6268,559.0
128.43175,328.0
129.57234,328.0
121.57721,571.0
133.80626,328.0
119.800156,328.0
127.2538,282.0
136.46631,282.0
131.09816,282.0
130.53696,571.0
131.85753,282.0
130.13338,282.0
132.09438,571.0
124.16705,282.0
122.039505,282.0
126.765274,282.0
124.19548,282.0
117.566284,282.0
115.99002,282.0
121.13388,571.0
128.04597,282.0
145.52097,282.0
151.84503,571.0
138.03024,282.0
128.97728,282.0
119.89151,282.0
126.45903,282.0
134.51447,571.0
131.22583,282.0
126.87137,282.0
127.69089,294.0
121.91527,294.0
149.61206,294.0
134.9113,294.0
125.82739,571.0
126.435,294.0
131.42319,294.0
125.243286,294.0
121.92995,294.0
114.60881,294.0
111.165436,294.0
116.23436,571.0
114.57068,294.0
120.64624,294.0
137.53477,294.0
158.80193,571.0
148.9779,294.0
152.35979,559.0
153.14075,294.0
140.37755,294.0
132.77614,294.0
128.90137,294.0
128.02698,559.0
127.481155,571.0
128.77063,243.0
118.075455,243.0
130.42511,243.0
127.88385,559.0
125.240005,243.0
126.805145,243.0
120.43602,243.0
110.46576,243.0
118.19974,243.0
112.60077,243.0
114.8291,243.0
115.77362,243.0
126.92471,243.0
129.34306,243.0
134.50308,243.0
132.12418,571.0
142.01155,243.0
136.45787,243.0
116.51759,243.0
127.12486,243.0
120.237564,243.0
121.65274,243.0
123.73122,243.0
133.81792,559.0
124.74397,227.0
126.51578,227.0
116.21913,227.0
128.63988,227.0
126.671555,227.0
123.65526,227.0
125.314545,571.0
118.51254,227.0
105.16904,227.0
122.496414,227.0
114.81015,227.0
110.523605,571.0
118.747574,227.0
110.33858,227.0
127.04961,227.0
144.90904,227.0
135.72917,227.0
136.6941,227.0
124.9709,227.0
123.100784,571.0
124.68477,227.0
114.68039,572.0
115.82532,227.0
123.62135,227.0
125.372665,261.0
126.17421,261.0
124.74672,573.0
122.86197,261.0
145.62733,572.0
122.240845,261.0
127.016785,261.0
117.64389,261.0
111.38454,573.0
117.85631,261.0
162.70847,261.0
162.8329,261.0
169.94838,261.0
188.5048,261.0
206.22636,261.0
218.86604,261.0
235.28789,261.0
251.22461,261.0
220.13213,261.0
222.1655,261.0
226.89351,261.0
200.7955,561.0
181.01672,261.0
179.74144,261.0
170.45042,187.0
160.40495,187.0
157.70668,187.0
159.59044,187.0
154.00432,187.0
150.59132,187.0
148.6311,187.0
139.78639,187.0
132.70757,187.0
109.28842,187.0
140.53946,187.0
153.98781,187.0
159.10124,187.0
152.62604,573.0
174.46779,187.0
185.75214,187.0
179.33365,187.0
172.22856,187.0
172.93637,187.0
167.07912,187.0
154.12602,187.0
140.23503,187.0
141.10056,187.0
148.5308,187.0
148.22655,571.0
139.0378,213.0
141.35756,213.0
136.28879,213.0
145.79324,213.0
138.66321,559.0
145.77187,213.0
136.00972,213.0
130.2546,571.0
129.92743,213.0
126.08823,213.0
114.20212,213.0
145.85413,213.0
146.5353,213.0
149.33669,213.0
160.92026,213.0
153.10284,213.0
161.7125,213.0
155.23883,213.0
162.44609,213.0
151.69894,213.0
138.89758,213.0
138.26369,213.0
135.99428,213.0
129.58319,183.0
146.56366,183.0
130.6465,183.0
139.73808,183.0
128.55931,183.0
137.24979,183.0
142.60487,183.0
122.594955,183.0
127.20592,183.0
125.476685,183.0
124.757675,183.0
125.98552,183.0
144.03128,183.0
139.56998,183.0
132.08966,183.0
153.15247,183.0
154.51694,183.0
153.92035,183.0
152.6923,183.0
151.28941,183.0
146.45322,183.0
124.879654,183.0
134.45554,183.0
132.09218,183.0
140.65974,186.0
138.39603,186.0
137.93506,186.0
137.89688,186.0
130.34267,186.0
140.44853,186.0
153.99504,186.0
147.89908,186.0
142.71469,186.0
148.17107,186.0
128.82463,186.0
126.927185,186.0
132.21394,186.0
125.632126,186.0
142.53995,186.0
169.53807,186.0
157.40411,186.0
149.20705,186.0
140.47478,186.0
129.98172,559.0
136.93912,186.0
132.75526,186.0
148.27968,186.0
146.76137,186.0
145.42186,194.0
159.75058,194.0
143.44168,194.0
145.6512,194.0
146.07027,194.0
134.03558,194.0
138.05759,571.0
146.77267,194.0
136.58363,194.0
133.17188,194.0
118.46002,194.0
128.08487,194.0
141.33182,571.0
160.45502,194.0
128.9671,194.0
146.79948,194.0
149.42104,194.0
160.65323,194.0
145.06306,571.0
147.9982,194.0
137.02258,194.0
126.25627,194.0
123.36803,194.0
129.46553,194.0
138.90086,186.0
132.42542,186.0
139.98697,186.0
134.02824,186.0
154.91895,186.0
133.44644,186.0
156.39482,186.0
145.03267,186.0
138.43037,186.0
133.65218,186.0
130.17314,186.0
135.39944,186.0
111.57541,186.0
132.68538,186.0
133.16174,186.0
167.05537,186.0
163.49722,186.0
161.51895,186.0
161.76776,186.0
154.59987,186.0
135.00293,186.0
135.45218,559.0
134.90576,186.0
134.40465,186.0
133.83228,166.0
133.78835,166.0
133.49667,166.0
134.58945,166.0
135.81363,166.0
132.87253,166.0
124.36862,166.0
133.52954,166.0
123.51192,166.0
126.40761,166.0
122.33029,166.0
140.68466,166.0
122.30684,166.0
134.40619,166.0
134.01297,166.0
123.799805,166.0
141.52309,561.0
165.45262,166.0
145.53406,166.0
138.12085,166.0
138.73753,166.0
133.35974,166.0
118.78175,166.0
137.32115,166.0
130.40337,180.0
130.50858,180.0
135.6027,180.0
138.13487,180.0
128.97728,180.0
131.80429,180.0
130.18098,180.0
125.9388,180.0
118.9848,180.0
124.58464,180.0
119.12645,180.0
108.250626,180.0
121.83574,180.0
129.3424,180.0
127.31427,180.0
147.8777,180.0
149.74376,561.0
137.09982,180.0
129.60197,180.0
137.23439,180.0
132.85977,180.0
132.25047,180.0
132.41342,180.0
130.30368,573.0
134.93715,156.0
135.57817,156.0
130.99486,156.0
129.51077,156.0
127.66925,156.0
128.39001,156.0
129.03162,156.0
125.3604,156.0
124.56076,156.0
124.19795,156.0
119.147644,156.0
122.28735,156.0
135.63338,156.0
123.357834,156.0
125.63016,571.0
150.29497,156.0
162.37675,156.0
146.36261,156.0
125.94302,156.0
146.31946,156.0
149.1012,156.0
130.50764,156.0
133.64801,156.0
131.27733,156.0
131.07855,153.0
130.63193,153.0
132.6202,153.0
130.32646,153.0
129.60225,153.0
129.43497,153.0
117.61432,153.0
127.89404,153.0
121.12967,153.0
127.245026,153.0
119.09451,153.0
131.83536,153.0
121.69525,153.0
136.9591,153.0
148.25914,153.0
161.55316,153.0
161.49269,153.0
150.39441,153.0
129.44861,153.0
123.24577,153.0
127.01143,153.0
133.62183,153.0
130.01573,153.0
120.500046,153.0
132.75548,132.0
126.36275,132.0
129.08092,132.0
128.88127,132.0
128.23062,132.0
130.21132,132.0
126.66931,132.0
119.85574,132.0
123.27124,132.0
119.21222,132.0
101.04051,132.0
114.40817,132.0
102.57016,132.0
135.2337,132.0
166.7025,132.0
178.97836,132.0
161.22252,132.0
154.52414,132.0
160.55553,132.0
154.24149,132.0
164.26523,132.0
173.87625,132.0
171.9014,132.0
165.77954,132.0
161.84456,413.0
162.98013,413.0
162.62523,559.0
173.92863,413.0
156.49982,413.0
166.6083,413.0
159.14491,413.0
137.75299,413.0
109.18884,413.0
140.31862,413.0
179.58405,413.0
201.28331,885.0
190.03421,413.0
233.10915,413.0
364.91858,885.0
322.16092,413.0
378.32712,571.0
428.9398,413.0
629.10614,559.0
716.5764,885.0
763.7069,413.0
853.87427,413.0
931.4242,413.0
1743.7236,2170.0
2212.865,1541.0
2141.1519,2497.0
2373.8015,2835.0
3213.6462,3150.0
2963.6274,3477.0
3694.5894,3477.0
4257.105,4445.0
4648.252,4457.0
4694.506,5110.0
5064.7417,4457.0
5270.0103,4142.0
5378.6196,3174.0
5353.3345,3501.0
5648.81,2847.0
6044.647,4481.0
6030.4575,4809.0
6245.16,4836.0
6743.031,7451.0
6745.704,9422.0
7075.2964,6485.0
7181.9478,7147.0
7218.125,6166.0
7025.7656,6833.0
6438.7065,6849.0
5758.5063,5199.0
4897.244,4218.9995
4308.7876,4882.0
3709.8977,4217.0
3713.9844,3563.0
3776.9866,3890.0
3833.3052,3237.0
3827.165,3902.0
3617.8591,2910.0
3417.2092,2898.0
3425.1143,3575.0
3392.387,3249.0
3062.6868,2583.0
2788.7893,2909.0
2470.613,2575.0
2361.6914,3241.0
2353.0447,1910.0
2357.5698,2249.0
2217.9666,2575.0
2223.3384,2249.0
2170.0625,2236.0
2109.4316,1922.0
2077.9412,1910.0
2005.4631,2249.0
1949.0051,1583.0
1921.7461,1910.0
1883.0208,1583.0
1840.3926,1910.0
1799.4976,1583.0
1757.3323,1583.0
1723.2742,1922.0
1680.9629,1583.0
1689.4087,1244.0
1633.6951,1922.0
1546.0464,1375.0
1513.4788,1672.0
1502.5757,2258.0
1599.5767,1045.0
1549.2312,2161.0
1418.2554,1547.0
1629.1804,1540.0
1654.2397,1534.0
1615.3132,854.0
1623.7908,1672.0
1670.5576,3540.0
1840.7039,854.0
2196.2769,2875.0
1903.8403,2197.0
1869.2793,1871.0
1713.1135,2535.0
1717.8701,1527.0
1682.0898,1517.0
1561.9153,1871.0
1523.492,866.0
1479.533,1592.0
1512.8792,2208.0
1321.3173,1186.0
1362.0977,1857.0
1317.4758,1518.0
1265.4126,1518.0
1201.1785,2187.0
1148.4268,1522.0
1176.1222,1179.0
1152.7504,1518.0
1107.1506,1530.0
1123.2507,1179.0
1076.9448,1846.0
1099.8225,1172.0
1055.6368,1188.0
1084.0004,1515.0
1069.6222,1515.0
1113.4503,1854.0
1361.737,2522.0
1207.2155,2522.0
1257.792,2522.0
1261.491,2183.0
1349.0972,2522.0
1226.2778,2522.0
1307.6184,1857.0
1253.0356,2195.0
1185.1958,1857.0
1175.4598,2183.0
1189.1792,1857.0
1170.9937,1857.0
1096.8162,1518.0
1139.0737,1857.0
1073.0315,2183.0
1020.2787,1857.0
1007.2986,1857.0
1017.45605,1191.0
954.4386,1857.0
918.2994,1518.0
895.44464,1530.0
876.4724,1857.0
853.4369,1518.0
936.6666,852.0
879.26715,2195.0
862.541,1191.0
846.3709,1518.0
826.4055,1191.0
828.0875,1530.0
805.67957,1530.0
804.546,1191.0
801.0876,1518.0
795.92114,538.0
777.1664,1857.0
748.19885,864.0
822.00085,1258.0
803.66846,1203.0
811.23157,852.0
775.1889,1258.0
820.05835,1530.0
864.3947,864.0
796.86304,1203.0
826.6824,1369.0
821.33875,1074.0
785.5198,1403.0
781.4979,1063.0
804.55884,736.0
817.65857,736.0
810.5357,1725.0
807.7478,1058.0
819.6909,1401.0
1008.8069,1389.0
1178.1685,1728.0
1450.613,2067.0
1747.3345,3047.0
2059.0833,2720.0
2822.598,4430.0
3720.0962,4520.0
4474.499,6012.0
5204.1914,6762.0
5847.873,8008.0005
6635.276,8220.999
7752.67,7871.0
8356.506,8560.0
8545.591,8567.0
8491.755,8591.0
8344.284,7926.0
8157.765,8275.0
7343.7773,7947.9995
6479.153,7619.0
5758.8115,6954.0
5650.6187,7981.0
5122.903,5286.0
5156.931,5962.0
4937.5996,5294.0
4248.068,5293.0
3727.21,4953.0
3566.645,4615.0
3393.0022,4288.0
3350.413,4627.0
3373.109,3610.0
3539.1243,5311.0
3877.136,4974.0
4350.3354,6019.0
3718.6028,4651.0
3145.3083,4649.0
3117.8555,4319.9995
3157.746,4308.0
3127.8733,3969.0
3081.744,3630.0
2845.1802,3629.0
3085.1897,2952.0
3101.2002,3629.0
3008.9897,3291.0
2858.207,3304.0
2870.503,3643.0
2749.7415,2250.9998
2719.093,3304.0
2465.1382,2614.0
2613.7268,3305.0
2620.3882,3305.0
2356.916,2966.0
2440.691,3305.0
2457.275,2616.0
2342.2864,2978.0
2319.3472,2967.0
2178.8818,2308.0
1998.6555,2261.0
1716.0132,2832.0
1558.8286,2528.0
1604.5901,2870.0
1488.1636,1886.0
1530.5232,1922.0
1532.7192,2300.0
1450.9092,2288.0
1669.3718,1937.0
1489.5967,1937.0
1478.4502,1956.0
1437.1902,2295.0
1440.0156,1604.0
1372.6365,1952.0
1347.1919,1952.0
1326.49,1609.0
1267.2788,1952.0
1223.0647,1960.0
1199.3062,1613.0
1175.6509,1601.0
1182.244,1607.0
1084.436,1015.0
1033.5543,2336.0
1025.0922,1605.0
978.49854,1612.0
927.92596,1947.0
923.08295,1607.0
910.2346,1261.0
892.92255,1954.0
948.73456,1245.0
932.699,1245.0
874.92114,2288.0
864.1179,916.0
827.4474,1261.0
813.62897,1608.0
794.9458,1942.0
841.95197,564.0
833.8082,1954.0
814.6438,1264.0
821.885,1942.0
826.4622,1587.0
763.7523,1260.0
796.8688,1262.0
822.6773,1248.0
813.47125,1246.0
800.0722,1241.0
801.2913,1913.0
760.0193,1219.0
805.80347,1336.0
692.5896,1888.0
711.74097,1540.0
633.9595,1565.0
707.5427,534.0
705.2974,1336.0
750.95593,1258.0
727.9619,2290.9998
731.9745,1945.0
694.85876,930.0
700.6926,902.0
693.26587,914.0
719.54016,918.0
713.5592,1609.0
707.2674,1604.0
697.3093,919.0
691.31885,1265.0
685.67896,923.0
679.547,1253.0
677.0097,926.0
676.1787,1256.0
659.00586,938.0
686.2803,1265.0
666.5863,933.0
640.47125,1274.0
639.89874,922.0
608.40753,1249.0
645.4518,1249.0
611.33484,913.0
595.8357,920.0
591.0707,1256.0
592.30383,1282.0
599.51807,919.0
591.4732,920.0
597.74243,915.0
583.49023,920.0
629.54346,580.0
608.4226,870.0
617.2974,911.0
615.0106,918.0
614.59094,1248.0
610.18024,924.0
609.41724,566.0
626.4741,919.0
620.82434,1243.0
619.2472,920.0
580.0013,908.0
568.9235,571.0
572.5891,901.0
529.15533,897.0
522.1703,901.0
514.19684,925.0
543.7033,562.0
510.7613,895.0
532.59955,890.0
543.5087,918.0
546.4918,920.0
546.53973,592.0
543.5035,909.0
548.9278,600.0
429.95032,870.0
419.71683,828.0
410.7877,598.0
418.15692,828.0
395.62286,939.0
383.22556,934.0
385.8572,602.0
391.98816,939.0
372.70905,948.0
367.12616,943.0
370.57385,605.0
377.58344,934.0
356.64835,916.0
365.24118,589.0
374.8958,937.0
374.81787,944.0
390.14297,587.0
404.0789,928.0
385.67197,615.0
367.0308,953.0
369.8242,613.0
352.34808,940.0
350.69415,601.0
344.05618,954.0
317.2917,828.0
318.09277,1274.0
308.5398,631.0
306.92047,943.0
305.77252,622.0
305.2216,638.0
304.13733,1174.0
302.89148,947.0
302.25952,947.0
299.77274,1174.0
299.5358,620.0
286.52612,961.0
303.14917,1174.0
326.9602,964.0
337.1734,632.0
361.33926,1174.0
357.5032,1288.0
403.85547,642.0
540.479,1174.0
846.3213,1962.0
1040.5122,1330.0
1221.8928,2983.0
1594.2102,2995.0
1565.2295,2662.0
1681.9224,2655.0
1460.7964,2639.0
1215.2703,2310.0
1312.6726,2310.0
1478.3735,1987.0
1392.0388,1981.0
1227.3662,2308.0
1156.6138,1652.0
1149.0736,1655.0
1030.3354,1657.0
1014.3675,1978.0
1042.0352,1969.0
879.0539,1651.0
829.5602,1630.0
811.97565,1310.0
741.8887,1321.0
738.2029,1655.0
753.51746,1636.0
717.35864,1646.0
674.65576,1340.0
680.91034,1325.0
656.17175,1648.0
646.34314,1335.0
627.52405,1013.0
709.49695,1001.0
697.28766,1664.0
682.47046,1308.0
671.78955,1324.0
661.64825,1326.0
652.7162,1340.0
640.7535,1330.0
654.8834,1011.0
618.7086,991.0
608.38605,1673.0
590.7599,1007.0
556.5593,1005.0
559.1335,1324.0
526.2703,995.0
513.5717,999.0
496.7276,1003.0
501.14526,1318.0
518.4802,989.0
508.20602,1003.0
500.93143,997.0
491.10822,1007.0
496.61694,1322.0
497.53696,999.0
486.96335,684.0
632.6917,1013.0
633.85596,1648.0
707.4283,1342.0
723.54785,1015.0
901.5599,1666.0
1073.9788,1019.0
988.72565,1328.0
1001.146,1648.0
1011.8923,1031.0
1103.2783,1809.0
1081.8185,1325.0
1099.1149,1314.0
1265.7441,1968.0
1442.685,1650.0
1600.3103,1641.0
1733.9829,2841.0
2156.0032,3787.0
2783.4841,4113.0
2779.4417,3467.0
2521.8083,3138.0
2355.5508,2509.0
2085.6648,2182.0
1959.0178,2497.0
1879.4385,2509.0
1877.7908,1538.0
1810.8052,2496.0
1726.6931,1866.0
1654.822,1852.0
1588.9829,2509.0
1530.374,1855.0
1539.6697,1867.0
1455.7778,1855.0
1424.3975,1867.0
1306.6345,1855.0
1287.4524,1550.0
1200.7917,2182.0
1097.6702,1538.0
1089.0618,1214.0
1059.1277,1481.0
1032.1504,1653.0
1081.3607,1901.0
1028.7711,1227.0
1125.1333,1239.0
1046.6428,1227.0
1032.1736,1553.0
1020.2271,1553.0
960.29333,1553.0
992.14874,1227.0
898.13904,1239.0
902.28955,1227.0
916.8813,1227.0
859.06323,1239.0
855.6465,1227.0
840.44055,1553.0
834.1213,912.0
828.63574,1239.0
829.812,1553.0
805.4092,912.0
787.34045,1227.0
779.1205,1239.0
741.13727,912.0
732.9169,1227.0
742.6704,912.0
721.8929,1239.0
682.40295,1227.0
690.4202,912.0
705.09467,912.0
681.22986,912.0
647.82605,912.0
647.38995,912.0
642.2372,1239.0
654.6979,912.0
677.2063,1227.0
647.44324,912.0
647.4945,912.0
644.6643,912.0
639.82153,912.0
634.36035,912.0
627.8148,912.0
655.0205,912.0
624.1615,912.0
574.6343,912.0
576.3381,597.0
534.46405,912.0
521.74536,585.0
509.261,912.0
537.0862,912.0
557.3101,597.0
566.961,832.0
543.7554,912.0
524.30176,597.0
551.4332,912.0
537.0793,912.0
534.8963,585.0
514.84534,912.0
516.1192,597.0
401.9083,585.0
392.83838,912.0
380.37448,596.0
384.18066,578.0
394.2508,590.0
411.0631,578.0
421.43878,759.0
413.08228,905.0
404.90958,578.0
421.93674,905.0
506.38086,905.0
569.6843,905.0
495.4677,759.0
483.30252,759.0
487.54382,590.0
523.16364,578.0
497.31555,905.0
467.83154,1232.0
458.89145,578.0
452.0796,590.0
447.0882,905.0
453.4152,578.0
431.98236,590.0
427.30978,905.0
628.36694,759.0
609.24146,905.0
606.0557,590.0
598.75226,578.0
596.3148,590.0
606.3174,578.0
578.3259,905.0
599.78394,579.0
596.00934,590.0
588.7506,905.0
546.7709,590.0
557.74677,579.0
531.76013,905.0
548.0089,579.0
544.02966,576.0
556.40686,576.0
531.58954,564.0
534.8666,576.0
524.54724,576.0
549.57025,564.0
554.23694,576.0
535.2814,564.0
531.6307,579.0
528.4228,564.0
522.1123,576.0
522.29706,564.0
517.8356,576.0
516.4422,465.0
514.1029,576.0
509.5749,564.0
509.0031,576.0
504.77673,465.0
505.36322,576.0
500.26315,465.0
475.4364,465.0
479.7395,576.0
477.93646,564.0
458.59637,465.0
467.5478,564.0
475.07275,465.0
473.22095,564.0
471.16595,576.0
477.501,465.0
463.3045,576.0
456.3795,564.0
436.25058,465.0
423.82153,465.0
416.21466,891.0
274.6303,576.0
270.60706,473.0
269.56757,564.0
267.59964,473.0
266.03214,576.0
263.64288,576.0
265.21735,473.0
261.07782,576.0
256.47552,473.0
247.36902,473.0
234.87576,473.0
249.2832,473.0
280.23163,473.0
288.91003,473.0
287.41644,825.0
285.30002,473.0
293.37564,817.0
295.10123,515.0
286.2159,473.0
288.57675,502.0
286.36618,502.0
279.8294,502.0
298.97794,514.0
301.9855,828.0
323.19827,1143.0
454.72885,502.0
455.60626,828.0
445.1782,502.0
501.88358,828.0
526.15314,1143.0
569.6277,829.0
609.4874,818.0
622.33905,1145.0
621.8793,830.0
644.2803,831.0
634.0729,1146.0
685.60425,831.0
672.04047,831.0
644.709,831.0
626.71765,819.0
606.46564,517.0
616.85077,830.0
610.50305,504.0
599.29254,830.0
582.2927,505.0
551.87146,831.0
538.57196,830.0
532.5348,504.0
534.06525,801.0
620.301,831.0
858.00684,823.0
978.542,1161.0
1032.1526,833.0
966.22217,1146.0
878.45184,1146.0
874.21826,831.0
855.71936,1158.0
902.1701,505.0
794.5271,517.0
810.15027,2427.0
767.3179,516.0
694.75256,504.0
687.5754,913.0
667.6178,913.0
629.334,1157.0
660.2971,830.0
662.8972,913.0
651.6321,913.0
615.89923,913.0
599.6454,516.0
586.6253,830.0
558.30884,830.0
569.9477,830.0
571.03326,516.0
551.8543,830.0
549.2946,830.0
518.8615,504.0
508.89124,672.0
497.79596,830.0
490.3167,516.0
479.92853,504.0
443.61575,516.0
455.22736,504.0
436.2082,842.0
421.03088,504.0
423.53363,830.0
410.60086,516.0
