Predicted,Observed
,1779.0
,1126.0
,832.0
,1767.0
,811.0
,811.0
,1126.0
,1126.0
,1138.0
,1126.0
,2094.0
,1085.0
,1688.0
,1313.0
,1367.0
,719.0
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
405.27545,321.0
402.616,576.0
420.54004,576.0
417.6614,576.0
437.01855,576.0
420.36337,576.0
414.5352,576.0
413.94522,576.0
404.42426,576.0
424.88803,762.0
488.9911,576.0
605.0812,774.0
654.4501,576.0
766.782,576.0
929.8526,576.0
1134.818,576.0
1250.0933,774.0
1298.9299,1088.0
1490.984,1088.0
1274.9531,762.0
1219.8005,774.0
1104.3462,774.0
1058.2345,762.0
986.4785,774.0
950.2314,576.0
907.0698,762.0
855.6537,474.0
809.05457,774.0
778.07214,762.0
742.4264,474.0
720.4518,474.0
681.8978,474.0
665.20026,774.0
665.9714,762.0
657.8106,474.0
658.3979,474.0
640.26514,474.0
626.0239,474.0
625.88617,774.0
611.15454,474.0
605.49316,474.0
598.3082,762.0
584.05664,474.0
583.99976,474.0
582.81793,474.0
581.4505,762.0
577.9827,474.0
604.80444,474.0
605.40063,774.0
588.4291,876.0
610.7068,876.0
619.2644,876.0
617.34875,876.0
619.60767,876.0
601.68994,876.0
623.8059,876.0
614.2305,876.0
626.48474,774.0
761.7886,876.0
1171.188,1091.0
1333.4622,1732.9999
1253.2341,2059.0
1199.5828,876.0
1173.0039,876.0
1131.8059,1742.0001
1078.414,1403.0
1025.1044,876.0
1018.7128,876.0
967.9202,1088.0
935.0519,876.0
889.72375,1100.0
842.2095,876.0
898.36816,876.0
865.2116,573.0
846.04846,573.0
815.04614,774.0
791.10706,1088.0
763.8412,573.0
743.6133,774.0
717.246,573.0
710.2007,774.0
695.975,573.0
659.60876,749.0
645.15454,573.0
628.15857,570.0
616.9323,558.0
609.4989,890.0
584.8268,573.0
560.67554,564.0
564.2131,574.0
571.61163,564.0
559.2934,891.0
555.9818,573.0
557.0584,891.0
548.902,890.0
544.72906,573.0
623.57886,573.0
623.9668,985.0
649.52783,576.0
656.4808,985.0
669.3908,889.0
667.53284,985.0
639.0049,985.0
641.1173,1206.0
627.7116,891.0
671.1685,889.0
732.7092,891.0
776.0414,891.0
828.18835,985.0
915.4088,1206.0
953.0244,1218.0
948.7129,1218.0
929.82086,1206.0
906.9612,1218.0
878.22534,1206.0
852.3948,1218.0
836.7318,891.0
813.3407,985.0
800.5556,576.0
778.8524,985.0
869.46826,1218.0
863.1399,812.0
845.0062,1206.0
851.58167,1218.0
837.5578,564.0
821.4971,891.0
814.0926,891.0
802.3534,891.0
808.39026,1218.0
793.3712,564.0
780.4973,614.0
771.62463,963.0
760.29736,665.0
727.50073,812.0
738.48096,665.0
712.2423,656.0
701.8047,812.0
692.7919,1306.0
698.9641,991.0
693.54333,665.0
683.68945,653.0
683.6513,665.0
680.41125,991.0
680.6145,653.0
697.2081,665.0
694.4269,665.0
689.79083,665.0
692.4833,979.0
691.20654,665.0
694.75745,665.0
680.0276,697.0
664.4493,665.0
657.69104,665.0
658.4387,665.0
659.04016,934.0
651.1189,716.0
647.6179,697.0
625.75256,697.0
643.1601,891.0
674.96014,891.0
662.6487,561.0
687.2959,573.0
690.9909,887.0
700.20746,572.0
703.35486,560.0
702.7027,572.0
705.1124,886.0
704.97437,560.0
642.05865,898.0
643.69354,559.0
640.0585,571.0
635.32385,885.0
646.6006,886.0
788.5469,1213.0
820.1782,572.0
781.46985,885.0
768.6572,885.0
771.38696,886.0
734.71387,572.0
727.7367,887.0
732.16315,573.0
722.7118,561.0
716.7915,898.0
700.4101,714.0
674.58545,885.0
677.0935,571.0
657.62866,885.0
651.338,714.0
645.5137,885.0
631.90295,571.0
619.2372,559.0
607.1592,897.0
622.2904,559.0
611.10077,571.0
609.6079,571.0
601.2382,559.0
587.0956,522.0
575.19275,897.0
560.74384,559.0
547.07416,522.0
534.5827,571.0
526.5437,571.0
516.9238,522.0
518.3887,559.0
529.96765,571.0
533.9421,571.0
522.55096,559.0
517.0209,571.0
534.3002,522.0
530.92474,885.0
522.86945,522.0
511.7882,571.0
510.2729,559.0
507.8222,522.0
499.87048,571.0
495.7209,897.0
409.9851,522.0
402.5423,885.0
407.04825,473.0
403.7767,473.0
387.46594,571.0
393.7697,885.0
398.58142,473.0
402.42404,571.0
404.21527,473.0
401.90063,559.0
412.7692,571.0
411.74512,473.0
416.06348,473.0
411.9415,571.0
402.07892,473.0
386.1198,473.0
376.64032,473.0
364.83093,473.0
351.52625,473.0
332.8254,885.0
336.651,473.0
330.61096,571.0
329.52765,473.0
326.68292,571.0
370.87708,571.0
358.4619,559.0
377.7103,423.0
375.07318,571.0
378.32574,423.0
368.66617,571.0
378.9599,423.0
370.0459,571.0
366.98566,559.0
381.8708,423.0
383.7279,423.0
383.80017,571.0
378.23227,423.0
374.0771,423.0
351.51675,423.0
328.27838,897.0
309.6076,571.0
308.04163,559.0
299.5406,423.0
287.78802,571.0
272.27832,423.0
290.5719,571.0
282.5763,423.0
275.4629,571.0
289.9806,559.0
276.7796,345.0
282.28412,559.0
277.30243,571.0
282.31396,345.0
300.33383,571.0
294.795,345.0
291.4005,571.0
295.6342,345.0
306.41986,345.0
307.62985,345.0
297.59924,345.0
285.10712,345.0
282.39093,571.0
269.33154,345.0
262.54254,559.0
272.4051,345.0
269.63824,571.0
249.99673,345.0
264.3318,571.0
243.55074,345.0
255.75046,345.0
254.5529,571.0
240.50285,345.0
255.02333,345.0
249.56459,559.0
256.16058,328.0
258.0158,328.0
256.5459,328.0
260.26462,571.0
259.56207,328.0
264.0218,328.0
269.3551,328.0
274.32733,328.0
279.8437,328.0
303.79825,571.0
286.01047,328.0
268.08423,328.0
282.08167,571.0
274.4893,571.0
276.73322,328.0
291.3347,328.0
286.5785,328.0
277.091,559.0
273.12042,328.0
271.72516,328.0
247.85934,571.0
253.7917,328.0
227.86655,328.0
225.27193,282.0
240.27129,282.0
238.73473,282.0
241.02698,571.0
247.3656,282.0
245.22649,282.0
253.04565,571.0
249.29247,282.0
268.28262,282.0
273.8213,282.0
279.0573,282.0
272.71545,282.0
263.25262,282.0
255.00502,571.0
251.35074,282.0
265.2373,282.0
286.13788,571.0
266.5837,282.0
249.47049,282.0
228.82266,282.0
227.17781,282.0
233.02322,571.0
241.98091,282.0
236.62976,282.0
240.09077,294.0
226.68958,294.0
260.2437,294.0
241.32573,294.0
234.61212,571.0
235.75516,294.0
249.14339,294.0
247.00986,294.0
256.3305,294.0
240.24188,294.0
261.38458,294.0
259.86874,571.0
258.2022,294.0
266.71204,294.0
266.51117,294.0
271.91998,571.0
276.5095,294.0
270.22275,559.0
279.9378,294.0
270.9188,294.0
257.65454,294.0
254.84094,294.0
256.4881,559.0
253.55298,571.0
258.47983,243.0
236.70155,243.0
248.79947,243.0
255.54181,559.0
251.34871,243.0
258.3371,243.0
249.76576,243.0
230.22064,243.0
254.05916,243.0
243.9733,243.0
246.8874,243.0
247.59355,243.0
254.28574,243.0
275.19235,243.0
272.8199,243.0
269.35675,571.0
288.60095,243.0
272.14996,243.0
248.55736,243.0
259.55554,243.0
254.74939,243.0
258.7318,243.0
263.41452,243.0
263.03418,559.0
254.2022,227.0
257.5985,227.0
233.47957,227.0
246.58745,227.0
251.06482,227.0
249.59912,227.0
253.39493,571.0
259.66382,227.0
251.49997,227.0
268.3765,227.0
275.12775,227.0
279.01324,571.0
281.58347,227.0
279.18118,227.0
286.3742,227.0
287.8377,227.0
299.26788,227.0
292.22708,227.0
272.20154,227.0
277.72717,571.0
269.0125,227.0
257.89755,572.0
248.472,227.0
263.62897,227.0
241.5895,261.0
247.98315,261.0
252.38467,573.0
247.61075,261.0
273.66742,572.0
239.69792,261.0
251.10704,261.0
254.83603,261.0
269.6264,573.0
287.72482,261.0
296.90488,261.0
274.8885,261.0
272.51984,261.0
282.72583,261.0
283.10828,261.0
282.30426,261.0
281.62607,261.0
311.55942,261.0
299.57324,261.0
293.93536,261.0
296.29553,261.0
273.84225,561.0
247.72415,261.0
294.002,261.0
268.74258,187.0
249.09898,187.0
237.29112,187.0
228.9939,187.0
227.8161,187.0
221.5571,187.0
215.70348,187.0
206.03113,187.0
198.69543,187.0
171.37622,187.0
198.68994,187.0
223.82945,187.0
234.53273,187.0
236.57895,573.0
245.47691,187.0
258.2594,187.0
256.62372,187.0
248.8371,187.0
246.64845,187.0
239.39857,187.0
234.3464,187.0
210.09763,187.0
198.05586,187.0
244.78056,187.0
233.45634,571.0
215.43692,213.0
209.10576,213.0
202.1097,213.0
189.49797,213.0
182.15482,559.0
188.12187,213.0
182.82199,213.0
183.19675,571.0
190.91118,213.0
186.30637,213.0
184.4862,213.0
187.32855,213.0
192.80855,213.0
208.60101,213.0
195.19371,213.0
188.5319,213.0
186.5893,213.0
181.10355,213.0
191.5577,213.0
175.55109,213.0
152.13724,213.0
152.28094,213.0
191.1567,213.0
176.38602,183.0
180.26071,183.0
171.38846,183.0
171.48285,183.0
158.49615,183.0
160.50745,183.0
169.34033,183.0
131.23651,183.0
128.84006,183.0
120.56152,183.0
120.76193,183.0
133.70401,183.0
171.29187,183.0
130.66992,183.0
148.35532,183.0
157.794,183.0
164.57742,183.0
158.85703,183.0
166.78116,183.0
173.7485,183.0
154.30743,183.0
135.39825,183.0
138.73108,183.0
177.59158,183.0
186.4578,186.0
186.68921,186.0
179.45645,186.0
182.71326,186.0
175.37231,186.0
177.7009,186.0
196.96916,186.0
202.26495,186.0
188.0629,186.0
194.61401,186.0
192.90628,186.0
184.70438,186.0
199.32219,186.0
168.19498,186.0
213.498,186.0
213.0691,186.0
202.84186,186.0
189.06674,186.0
179.06345,186.0
168.38528,559.0
161.21414,186.0
150.23828,186.0
159.81238,186.0
245.69203,186.0
247.09793,194.0
250.239,194.0
236.05391,194.0
235.12675,194.0
234.48598,194.0
215.17738,194.0
213.84131,571.0
216.7681,194.0
226.78949,194.0
241.61702,194.0
231.14946,194.0
226.63062,194.0
254.74277,571.0
279.3586,194.0
228.70262,194.0
256.41724,194.0
230.04013,194.0
244.04169,194.0
227.54834,571.0
229.61636,194.0
212.47418,194.0
200.44833,194.0
180.36084,194.0
336.79404,194.0
338.0418,186.0
329.47495,186.0
310.49118,186.0
302.08252,186.0
323.05225,186.0
301.77576,186.0
319.56998,186.0
325.88184,186.0
331.18854,186.0
333.26056,186.0
347.21506,186.0
346.31964,186.0
337.42432,186.0
342.03177,186.0
351.4344,186.0
347.73737,186.0
318.3393,186.0
305.1068,186.0
289.62952,186.0
269.6904,186.0
251.03465,186.0
240.43016,559.0
236.04819,186.0
328.51437,186.0
324.28592,166.0
322.1256,166.0
317.30417,166.0
319.09772,166.0
324.01935,166.0
318.2511,166.0
309.09216,166.0
317.29688,166.0
326.70758,166.0
337.68356,166.0
358.02057,166.0
359.07587,166.0
335.5816,166.0
345.3026,166.0
311.227,166.0
278.39578,166.0
276.18948,561.0
292.90112,166.0
273.81436,166.0
246.5499,166.0
253.3208,166.0
253.6206,166.0
227.99466,166.0
267.81995,166.0
265.8018,180.0
271.40924,180.0
288.8212,180.0
288.70953,180.0
285.01923,180.0
289.6109,180.0
288.25867,180.0
296.1267,180.0
300.5771,180.0
312.27704,180.0
308.0409,180.0
287.73962,180.0
274.19235,180.0
265.6159,180.0
245.15607,180.0
254.53827,180.0
242.86305,561.0
215.32549,180.0
207.44162,180.0
220.79176,180.0
221.00175,180.0
222.2665,180.0
226.08704,180.0
232.53809,573.0
249.52396,156.0
242.72958,156.0
248.96846,156.0
251.88226,156.0
250.7359,156.0
256.92273,156.0
259.08405,156.0
276.2483,156.0
278.3234,156.0
286.99478,156.0
282.85077,156.0
277.60388,156.0
262.1061,156.0
263.7929,156.0
254.91249,571.0
263.27954,156.0
261.39252,156.0
245.6471,156.0
227.27147,156.0
251.9901,156.0
248.06512,156.0
235.90974,156.0
237.02971,156.0
239.09567,156.0
235.77771,153.0
236.09756,153.0
243.95135,153.0
240.40837,153.0
246.50653,153.0
246.14664,153.0
226.14917,153.0
250.30067,153.0
247.73546,153.0
265.47348,153.0
265.68835,153.0
263.1074,153.0
248.86575,153.0
263.56186,153.0
275.0688,153.0
279.14423,153.0
275.58624,153.0
266.39496,153.0
242.2173,153.0
222.40253,153.0
209.93263,153.0
214.3003,153.0
209.60509,153.0
198.2428,153.0
206.59181,132.0
198.28207,132.0
204.65117,132.0
202.42496,132.0
203.60004,132.0
209.43806,132.0
207.4003,132.0
212.83054,132.0
220.34915,132.0
228.71997,132.0
202.20395,132.0
194.2615,132.0
178.80789,132.0
210.83295,132.0
231.82597,132.0
246.4291,132.0
211.79901,132.0
208.3668,132.0
207.07817,132.0
194.17223,132.0
197.03535,132.0
211.06648,132.0
215.7895,132.0
222.6788,132.0
217.66615,413.0
209.77489,413.0
195.8691,559.0
210.66164,413.0
184.73196,413.0
196.33667,413.0
186.982,413.0
169.00223,413.0
134.66986,413.0
166.47986,413.0
204.22823,413.0
211.99371,885.0
200.8577,413.0
132.31793,413.0
183.67194,885.0
371.968,413.0
421.60416,571.0
561.88385,413.0
847.6486,559.0
929.11194,885.0
1028.6458,413.0
1121.8625,413.0
1186.3765,413.0
2196.5376,2170.0
2931.1538,1541.0
2960.1152,2497.0
3491.5986,2835.0
4955.2188,3150.0
5178.1514,3477.0005
6302.68,3477.0005
6661.828,4445.0005
7361.716,4457.0
7907.681,5110.0
7510.92,4457.0
7824.1587,4142.0
7226.932,3174.0
6807.4907,3501.0
7429.8916,2847.0
7861.8706,4481.0
8365.131,4809.0
9973.264,4836.0
10998.532,7451.0
12139.623,9422.0
12201.66,6485.0
10974.927,7147.0
9690.544,6165.9995
8900.182,6833.0
8339.751,6849.0
7845.863,5199.0
6854.6006,4219.0
6203.5566,4882.0
5644.3115,4217.0
5502.2344,3563.0
5392.5527,3890.0
5324.9956,3237.0
5037.407,3902.0
4670.209,2910.0
4474.096,2898.0
4391.4956,3575.0
4373.9487,3249.0
4297.1396,2583.0
4256.571,2909.0
3947.3135,2575.0
3838.5352,3241.0
3680.2773,1910.0
3437.3574,2249.0
3279.149,2575.0
3125.954,2249.0
2984.246,2236.0
2822.88,1922.0
2686.0518,1910.0
2605.8027,2249.0
2497.7812,1583.0
2430.7598,1910.0
2337.1978,1583.0
2236.1245,1910.0
2145.7422,1583.0
2058.5679,1583.0
1997.1461,1922.0
1941.8196,1583.0
1970.21,1244.0
1965.673,1922.0
1910.2896,1375.0
1863.7686,1672.0
1786.6312,2258.0
1858.8033,1045.0
1817.837,2161.0
1697.8553,1547.0
1793.3497,1540.0
1848.5828,1534.0
1879.3705,854.0
1878.0284,1672.0
1975.1599,3540.0
2380.7493,854.0
2706.8877,2875.0
2888.8647,2197.0
2873.5386,1871.0
2679.5815,2535.0
2563.9146,1527.0
2487.1333,1517.0
2356.5562,1871.0
2269.3833,866.0
2173.6506,1592.0
2118.074,2208.0
1965.2345,1186.0
1910.9064,1857.0
1847.4723,1518.0
1787.7053,1518.0
1740.2126,2187.0
1713.1348,1522.0
1681.5298,1179.0
1659.2399,1518.0
1617.893,1530.0
1615.7273,1179.0
1554.1383,1846.0
1552.9403,1172.0
1505.8492,1188.0
1564.093,1515.0
1582.8721,1515.0
1747.0312,1854.0
2044.4254,2522.0
2194.9712,2522.0
2492.6782,2522.0
2590.294,2183.0
2747.829,2522.0
2610.3706,2522.0
2669.6357,1857.0
2595.3447,2195.0
2443.2559,1857.0
2330.1262,2183.0
2269.2556,1857.0
2215.1514,1857.0
2067.1504,1518.0
2129.7373,1857.0
1975.6095,2183.0
1868.6287,1857.0
1810.1283,1857.0
1780.2719,1191.0
1682.0302,1857.0
1612.84,1518.0
1578.4427,1530.0
1547.1602,1857.0
1490.6776,1518.0
1534.0863,852.0
1479.9362,2195.0
1440.7593,1191.0
1396.8572,1518.0
1353.9841,1191.0
1323.6531,1530.0
1283.7588,1530.0
1259.5034,1191.0
1233.3054,1518.0
1202.6888,538.0
1178.0154,1857.0
1089.32,864.0
1120.3262,1258.0
1123.6326,1203.0
1138.3079,852.0
1083.1648,1258.0
1085.4797,1530.0
1126.2953,864.0
1089.645,1203.0
1093.7405,1369.0
1092.1677,1074.0
1068.8506,1403.0
1046.8928,1063.0
1045.6067,736.0
1028.658,736.0
1032.8851,1725.0
1032.276,1058.0
1037.9519,1401.0
1200.7316,1389.0
1513.416,1728.0
2071.3022,2067.0
2676.5146,3047.0
3564.233,2720.0
4776.6465,4430.0
5930.468,4520.0005
7424.8784,6011.9995
9712.026,6762.0
12223.135,8008.0
13714.784,8221.0
14090.425,7870.9995
14087.506,8560.0
13875.8955,8567.0
13036.69,8591.0
11800.294,7926.0
10516.558,8275.0
9367.129,7947.9995
8303.998,7619.0
7586.794,6954.0
6655.6147,7981.0
6255.4653,5286.0
6142.118,5962.0
5821.719,5294.0
5135.854,5293.0
4824.7056,4953.0
4487.8174,4615.0
4205.8096,4288.0
4072.8125,4627.0
3801.9502,3610.0
3777.421,5311.0
3920.7349,4974.0
4202.4785,6019.0
3659.6929,4651.0
3445.5332,4649.0
3359.815,4320.0
3357.7798,4308.0
3298.2397,3969.0005
3217.1733,3630.0
3074.2778,3629.0
3035.398,2952.0
2957.9048,3629.0
2846.8096,3291.0
2812.4443,3304.0
3080.5728,3643.0005
3068.375,2251.0
3154.982,3304.0
2915.063,2614.0
3042.295,3305.0
3018.5288,3305.0
2812.6782,2966.0
2845.791,3305.0
2767.1797,2616.0
2653.976,2978.0
2562.7324,2967.0
2412.6797,2308.0
2338.3735,2261.0
2265.2737,2832.0
2187.2368,2528.0
2264.7786,2870.0
2152.4885,1886.0
2180.8875,1922.0
2180.9814,2300.0
2010.6289,2288.0
2092.0205,1937.0
2016.9617,1937.0
1966.5345,1956.0
1883.8304,2295.0
1824.9425,1604.0
1769.7245,1952.0
1724.177,1952.0
1726.0808,1609.0
1691.0248,1952.0
1661.7723,1960.0
1642.9958,1613.0
1628.6041,1601.0
1617.0494,1607.0
1492.86,1015.0
1372.8436,2336.0
1276.6583,1605.0
1202.8623,1612.0
1139.3613,1947.0
1113.0309,1607.0
1088.4198,1261.0
1087.1998,1954.0
1102.8141,1245.0
1091.7533,1245.0
1050.304,2288.0
1025.312,916.0
1010.1245,1261.0
1014.7638,1608.0
1018.6774,1942.0
1013.62274,564.0
1035.137,1954.0
1048.2041,1264.0
1072.099,1942.0
1065.372,1587.0
1010.7015,1260.0
995.42096,1262.0
994.9665,1248.0
970.61725,1246.0
908.66693,1241.0
879.3025,1913.0
855.16614,1219.0
878.49646,1336.0
885.57556,1888.0
861.9608,1540.0
863.1988,1565.0
839.92285,534.0
849.5188,1336.0
857.16547,1258.0
873.5726,2291.0
879.29456,1945.0
880.599,930.0
868.433,902.0
855.7306,914.0
848.0305,918.0
842.1754,1609.0
836.4328,1604.0
827.95874,919.0
821.51074,1265.0
815.40576,923.0
801.1831,1253.0
797.86426,926.0
784.6411,1256.0
775.07874,938.0
779.22437,1265.0
812.5243,933.0
782.734,1274.0
757.40686,922.0
733.8898,1249.0
780.0062,1249.0
733.6478,913.0
706.24677,920.0
703.7693,1256.0
702.7251,1282.0
699.65906,919.0
702.6285,920.0
702.5735,915.0
693.7012,920.0
692.6356,580.0
674.90393,870.0
673.92224,911.0
671.73865,918.0
669.3965,1248.0
660.65015,924.0
655.35767,566.0
669.698,919.0
663.22894,1243.0
658.94965,920.0
631.4013,908.0
594.06903,571.0
589.3833,901.0
551.68744,897.0
575.452,901.0
535.4703,925.0
530.878,562.0
517.15515,895.0
522.3859,890.0
530.4599,918.0
540.00287,920.0
543.0914,592.0
542.5856,909.0
548.45245,600.0
546.714,870.0
550.2648,828.0
551.61646,598.0
567.448,828.0
554.72,939.0
544.129,934.0
538.47314,602.0
539.0876,939.0
531.1736,948.0
520.0962,943.0
513.06177,605.0
524.9429,934.0
514.0304,916.0
527.9945,589.0
548.0874,937.0
539.50446,944.0
550.13086,587.0
559.53235,928.0
569.3394,615.0
565.2314,953.0
556.2019,613.0
540.02844,940.0
533.76794,601.0
524.24414,954.0
510.08438,828.0
499.79694,1274.0
487.06973,631.0
481.07922,943.0
473.33273,622.0
467.37463,638.0
463.24112,1174.0
459.15808,947.0
458.63522,947.0
455.6148,1174.0
460.90048,620.0
481.42288,961.0
523.3191,1174.0
521.7335,964.0
542.944,632.0
558.5692,1174.0
553.15356,1288.0
575.70715,642.0
682.7429,1174.0
1034.5476,1962.0
1564.24,1330.0
2068.1858,2983.0
2752.2324,2995.0005
2859.879,2662.0
2431.7227,2655.0
2195.537,2639.0
1949.6499,2310.0
1882.8131,2310.0
1976.3851,1987.0
1871.4229,1981.0001
1849.1313,2308.0
1786.4218,1652.0
1658.7379,1655.0
1558.4586,1657.0
1459.4106,1978.0001
1499.3584,1968.9999
1310.9116,1651.0
1230.1223,1630.0
1150.8607,1310.0
1084.0696,1321.0
1067.0261,1655.0
1068.206,1636.0
1036.207,1646.0
988.1198,1340.0
965.08136,1325.0
933.28577,1648.0
899.6328,1335.0
869.5028,1013.0
928.6628,1001.0
903.2241,1664.0
887.3315,1308.0
876.3589,1324.0
859.3104,1326.0
845.92316,1340.0
851.7386,1330.0
864.67163,1011.0
840.9332,991.0
834.56323,1673.0
821.67816,1007.0
812.03284,1005.0
825.34314,1324.0
770.7577,995.0
755.2549,999.0
718.81366,1003.0
732.0763,1318.0
730.0082,989.0
719.4323,1003.0
715.58386,997.0
707.2478,1007.0
708.2274,1322.0
713.2408,999.0
708.3218,684.0
729.6305,1013.0
740.202,1648.0
755.68066,1342.0
810.8148,1015.0
912.0764,1666.0
1092.1184,1019.0
1150.5684,1328.0
1207.5225,1648.0
1215.0847,1031.0
1254.6716,1808.9999
1289.3518,1325.0
1322.1282,1314.0
1478.1731,1968.0
1764.155,1650.0
1842.5055,1641.0
2013.4717,2841.0
2560.4512,3787.0
3099.6558,4113.0
2737.4258,3467.0
2685.2559,3138.0
2450.8064,2509.0
2213.297,2182.0
2091.0186,2497.0
2016.6506,2509.0
1959.1808,1538.0
1883.3866,2496.0
1821.4464,1866.0
1762.2684,1852.0
1682.989,2509.0
1620.3313,1855.0
1580.851,1867.0
1523.71,1855.0
1440.6707,1867.0
1346.9203,1855.0
1308.5417,1550.0
1264.8096,2182.0
1165.7085,1538.0
1195.5078,1214.0
1170.8683,1481.0
1124.2725,1653.0
1161.2549,1901.0001
1113.3999,1227.0
1153.6956,1239.0
1107.725,1227.0
1077.6626,1553.0
1050.0172,1553.0
991.8995,1553.0
991.8914,1227.0
973.12445,1239.0
946.0374,1227.0
963.9088,1227.0
914.8225,1239.0
894.96313,1227.0
882.70667,1553.0
867.4586,912.0
854.7255,1239.0
834.3402,1553.0
827.8955,912.0
809.48615,1227.0
795.4066,1239.0
789.8807,912.0
790.8919,1227.0
811.1112,912.0
802.37036,1239.0
792.3855,1227.0
793.71436,912.0
803.68445,912.0
779.91223,912.0
748.0597,912.0
719.3858,912.0
702.62634,1239.0
694.70544,912.0
699.3533,1227.0
686.0622,912.0
669.5879,912.0
664.47986,912.0
656.97595,912.0
650.98456,912.0
642.6667,912.0
656.49164,912.0
641.8153,912.0
615.2742,912.0
615.1574,597.0
606.7784,912.0
585.9983,585.0
573.9745,912.0
585.26807,912.0
610.8961,597.0
616.2417,832.0
602.3281,912.0
588.3146,597.0
594.7938,912.0
593.26404,912.0
589.8155,585.0
577.885,912.0
572.92847,597.0
588.7524,585.0
586.63074,912.0
580.5974,596.0
577.02466,578.0
579.4134,590.0
589.2777,578.0
606.61053,759.0
610.53046,905.0
615.49915,578.0
634.52246,905.0
641.29266,905.0
720.1177,905.0
799.99585,759.0
825.7981,759.0
801.5662,590.0
801.17834,578.0
775.6543,905.0
736.9323,1232.0
707.0654,578.0
684.3545,590.0
663.12177,905.0
661.6693,578.0
654.41895,590.0
645.5616,905.0
665.8323,759.0
659.9978,905.0
649.02026,590.0
640.449,578.0
637.21716,590.0
642.3831,578.0
625.8402,905.0
629.3153,579.0
620.25244,590.0
633.81464,905.0
602.53503,590.0
593.6909,579.0
576.02106,905.0
566.7663,579.0
579.875,576.0
578.40155,576.0
574.94696,564.0
585.08057,576.0
575.27954,576.0
590.6404,564.0
595.1628,576.0
583.6723,564.0
578.3905,579.0
573.93713,564.0
563.6147,576.0
551.3359,564.0
542.35455,576.0
539.42694,465.0
536.84094,576.0
532.8613,564.0
537.7737,576.0
537.2732,465.0
538.3138,576.0
537.46173,465.0
522.48755,465.0
527.0738,576.0
534.36615,564.0
527.40875,465.0
518.9943,564.0
525.16095,465.0
523.7453,564.0
520.6221,576.0
531.5524,465.0
526.4941,576.0
524.7777,564.0
521.06323,465.0
516.77625,465.0
513.81,891.0
480.66974,576.0
474.40036,473.0
468.14313,564.0
459.74734,473.0
450.7843,576.0
444.09372,576.0
438.41962,473.0
427.02234,576.0
425.08524,473.0
416.31323,473.0
403.48325,473.0
437.34467,473.0
454.16083,473.0
444.599,473.0
441.40674,825.0
442.40543,473.0
450.04666,817.0
444.45944,515.0
452.65192,473.0
456.76825,502.0
462.55402,502.0
472.53543,502.0
495.91138,514.0
532.85675,828.0
574.4523,1143.0
569.63153,502.0
724.7559,828.0
753.8319,502.0
782.6404,828.0
835.6443,1143.0
879.36584,829.0
927.44794,818.0
968.3568,1145.0
1019.33606,830.0
1036.196,831.0
1047.6831,1146.0
1100.8743,831.0
1075.2937,831.0
1044.679,831.0
1016.86975,819.0
991.8847,517.0
969.93445,830.0
941.5116,504.0
921.1378,830.0
895.6981,505.0
856.76196,831.0
836.44,830.0
819.67615,504.0
819.0961,801.0
879.9499,831.0
