Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2002-11-02,153.66675,,294.578143,0.001335,0.0,0.0,0.0,0.0,0.0,0.001433,0.0,0.0,0.0,0.0,0.0,0.001435,0.0,0.0,0.0,0.0,0.0,0.001436,0.0,0.0,0.0,0.0,0.0,0.001433,0.0,0.0,0.0,0.0,0.0,0.001434,0.0,0.0,0.0,0.0,0.0,0.001331,0.0,0.0,0.0,0.0,0.0,0.001331,0.0,0.0,0.0,0.0,0.0,0.001164,9.3e-05,9.3e-05,0.0,0.0,0.0,0.001163,0.000108,0.000108,0.0,0.0,0.0,0.001435,0.0,0.0,0.0,0.0,0.0,0.001437,0.0,0.0,0.0,0.0,0.0,0.000996,0.000164,0.000164,0.0,0.0,0.0,
2002-11-03,156.9585,,287.350127,0.001188,0.0,0.0,0.0,0.0,0.0,0.001426,0.0,0.0,0.0,0.0,0.0,0.001428,0.0,0.0,0.0,0.0,0.0,0.001429,0.0,0.0,0.0,0.0,0.0,0.001426,0.0,0.0,0.0,0.0,0.0,0.001428,0.0,0.0,0.0,0.0,0.0,0.001184,0.0,0.0,0.0,0.0,0.0,0.001184,0.0,0.0,0.0,0.0,0.0,0.001035,8.8e-05,8.8e-05,0.0,0.0,0.0,0.001034,0.000102,0.000102,0.0,0.0,0.0,0.001428,0.0,0.0,0.0,0.0,0.0,0.00143,0.0,0.0,0.0,0.0,0.0,0.000885,0.000154,0.000154,0.0,0.0,0.0,
2002-11-04,158.625,,286.72243,0.001319,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.001302,0.0,0.0,0.0,0.0,0.0,0.001303,0.0,0.0,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,0.0,0.0,0.001302,0.0,0.0,0.0,0.0,0.0,0.001315,0.0,0.0,0.0,0.0,0.0,0.001315,0.0,0.0,0.0,0.0,0.0,0.001149,8.3e-05,8.3e-05,0.0,0.0,0.0,0.001148,9.6e-05,9.6e-05,0.0,0.0,0.0,0.001302,0.0,0.0,0.0,0.0,0.0,0.001303,0.0,0.0,0.0,0.0,0.0,0.000983,0.000145,0.000145,0.0,0.0,0.0,
2002-11-05,159.75,,286.718104,0.001466,0.0,0.0,0.0,0.0,0.0,0.001183,0.0,0.0,0.0,0.0,0.0,0.001184,0.0,0.0,0.0,0.0,0.0,0.001185,0.0,0.0,0.0,0.0,0.0,0.001183,0.0,0.0,0.0,0.0,0.0,0.001184,0.0,0.0,0.0,0.0,0.0,0.001462,0.0,0.0,0.0,0.0,0.0,0.001462,0.0,0.0,0.0,0.0,0.0,0.001278,7.8e-05,7.8e-05,0.0,0.0,0.0,0.001277,9.1e-05,9.1e-05,0.0,0.0,0.0,0.001184,0.0,0.0,0.0,0.0,0.0,0.001186,0.0,0.0,0.0,0.0,0.0,0.001093,0.000137,0.000137,0.0,0.0,0.0,
2002-11-06,163.4165,,287.518267,0.001367,0.887761,0.0,0.022204,0.0,0.014946,0.001008,0.112445,0.0,0.007122,0.0,0.005138,0.00101,0.0,0.0,0.0,0.0,0.0,0.001011,0.0,0.0,0.0,0.0,0.0,0.001009,0.519815,0.0,0.005258,0.0,0.003707,0.001009,1.666567,0.0,0.012054,0.0,0.00781,0.001363,0.305327,0.0,0.001712,0.0,0.00092,0.001363,0.00335,0.0,0.000668,0.0,0.000286,0.001192,0.000425,7.3e-05,0.000762,0.0,0.000109,0.001191,0.018996,8.5e-05,0.002028,0.0,0.00029,0.00101,0.063453,0.0,0.000901,0.0,0.000451,0.001011,0.0,0.0,0.0,0.0,0.0,0.001019,0.041696,0.000129,0.002711,0.0,0.000387,
2002-11-07,254.4585,,691.065209,0.00052,14.547337,0.0,0.092286,0.0,0.238412,0.000471,8.777976,0.0,0.070715,0.0,0.165866,0.000471,22.93177,0.0,0.073811,0.0,0.131827,0.000471,124.533067,0.0,0.060682,0.0,0.102568,0.000471,42.58742,0.0,0.079671,0.0,0.171625,0.000471,34.087733,0.0,0.094631,0.0,0.197186,0.000518,18.61013,0.0,0.029429,0.0,0.056983,0.000518,4.774163,0.0,0.07137,0.0,0.123078,0.000452,4.589993,6.9e-05,0.070843,0.0,0.118194,0.000452,72.98441,8e-05,0.068299,0.0,0.114696,0.000471,82.878943,0.0,0.082233,0.0,0.152041,0.000471,363.579638,0.0,0.082494,0.0,0.142641,0.000387,52.285527,0.000121,0.063354,0.0,0.101539,
2002-11-08,681.45825,,1978.985459,0.000559,18.371502,0.0,0.067642,0.0,0.541736,0.000521,23.776291,0.0,0.085899,0.0,0.525884,0.000522,65.951375,0.0,0.032186,0.0,0.384465,0.000522,346.686287,0.0,0.022597,0.0,0.307239,0.000521,88.57867,0.0,0.056314,0.0,0.481683,0.000522,40.677581,0.0,0.05382,0.0,0.484596,0.000557,90.575932,0.0,0.118509,0.0,0.358438,0.000557,12.706722,0.0,0.072875,0.0,0.399323,0.000486,10.156568,6.5e-05,0.057608,0.0,0.369527,0.000486,147.928777,7.6e-05,0.053897,0.0,0.360076,0.000522,202.916672,0.0,0.036781,0.0,0.428255,0.000522,871.88695,0.0,0.032009,0.0,0.413783,0.000416,78.561299,0.000114,0.053824,0.0,0.353141,
2002-11-09,619.7084,,1450.446646,0.000646,10.278821,0.0,0.034283,0.0,0.696697,0.000603,19.3911,0.0,0.027626,0.0,0.724507,0.000603,31.269512,0.0,0.0,0.0,0.423988,0.000604,133.479081,0.0,0.0,0.0,0.333118,0.000603,47.108698,0.0,0.013246,0.0,0.599654,0.000603,15.097361,0.0,0.020893,0.0,0.593774,0.000644,57.61196,0.0,0.032248,0.0,0.583392,0.000644,8.836736,0.0,0.02547,0.0,0.542068,0.000562,4.826114,6.1e-05,0.022633,0.0,0.481674,0.000562,64.332647,7.1e-05,0.022875,0.0,0.467144,0.000603,94.272033,0.0,0.003938,0.0,0.490204,0.000604,335.699728,0.0,0.002592,0.0,0.46395,0.000481,20.282762,0.000108,0.01664,0.0,0.444543,
2002-11-10,528.3751,,709.112371,0.000877,4.497864,0.0,0.009114,0.0,0.764903,0.00085,9.221994,0.0,0.00997,0.0,0.79012,0.000851,9.00419,0.0,0.0,0.0,0.423988,0.000851,32.61832,0.0,0.0,0.0,0.333118,0.00085,15.173462,0.0,0.002558,0.0,0.62628,0.000851,6.055094,0.0,0.005463,0.0,0.637726,0.000875,17.950059,0.0,0.0165,0.0,0.648145,0.000875,5.433695,0.0,0.018789,0.0,0.627475,0.000765,3.794576,5.8e-05,0.020572,0.0,0.573281,0.000764,63.989734,6.7e-05,0.026345,0.0,0.575138,0.000851,27.929617,0.0,0.000889,0.0,0.497935,0.000852,81.261897,0.0,0.0,0.0,0.468379,0.000654,38.986428,0.000101,0.034703,0.0,0.564158,
2002-11-11,526.7501,,456.03063,0.000889,1.087766,0.0,0.001931,0.0,0.777517,0.001194,3.848458,0.0,0.003065,0.0,0.813248,0.001195,2.518955,0.0,0.0,0.0,0.423988,0.001196,6.941236,0.0,0.0,0.0,0.333118,0.001194,2.802868,0.0,0.0,0.0,0.628186,0.001195,0.427668,0.0,0.0,0.0,0.640666,0.000885,13.079588,0.0,0.008216,0.0,0.699201,0.000885,2.117727,0.0,0.002034,0.0,0.653097,0.000773,0.700814,5.4e-05,0.0,0.0,0.591147,0.000772,8.961101,6.3e-05,0.0,0.0,0.594668,0.001195,6.708416,0.0,0.0,0.0,0.498972,0.001196,12.789521,0.0,0.0,0.0,0.468379,0.000661,0.118457,9.5e-05,0.0,0.0,0.587079,
2002-11-12,480.75012,,360.009451,0.000518,0.165811,0.0,0.0,0.0,0.779862,0.000911,1.161779,0.0,0.0,0.0,0.81759,0.000912,0.481375,0.0,0.00322,0.0,0.425291,0.000912,0.432196,0.0,0.0,0.0,0.333118,0.000911,0.325608,0.0,0.0,0.0,0.628186,0.000911,0.004059,0.0,0.0,0.0,0.640666,0.000516,1.650929,0.0,0.0,0.0,0.70839,0.000516,0.51377,0.0,0.000582,0.0,0.656315,0.00045,0.031371,5.1e-05,0.0,0.0,0.591147,0.00045,4.967034,6e-05,0.004113,0.0,0.600723,0.000912,0.895752,0.0,0.0,0.0,0.498972,0.000913,0.971253,0.0,0.0,0.0,0.468379,0.000385,5.301104,9e-05,0.005105,0.0,0.595536,
2002-11-13,423.75,,274.6239,0.001109,0.010929,0.0,0.0,0.0,0.779862,0.000999,0.238472,0.0,0.0,0.0,0.81759,0.001,2.675607,0.0,0.0,0.0,0.436866,0.001001,0.0,0.0,0.0,0.0,0.333118,0.000999,0.018819,0.0,0.0,0.0,0.628186,0.001,0.0,0.0,0.0,0.0,0.640666,0.001106,0.039695,0.0,0.0,0.0,0.70839,0.001106,0.137019,0.0,0.0,0.0,0.657561,0.000967,4.8e-05,4.8e-05,0.0,0.0,0.591147,0.000966,3.574893,5.6e-05,0.0,0.0,0.608769,0.001,0.091992,0.0,0.0,0.0,0.498972,0.001001,0.021179,0.0,0.0,0.0,0.468379,0.000827,0.3721,8.5e-05,0.0,0.0,0.604583,
2002-11-14,376.29175,,243.662383,0.00109,0.0,0.0,0.0,0.0,0.779862,0.001431,0.042312,0.0,0.0,0.0,0.817256,0.001432,0.941387,0.0,0.0,0.0,0.436866,0.001433,0.0,0.0,0.0,0.0,0.333118,0.001431,0.0,0.0,0.0,0.0,0.628186,0.001432,0.0,0.0,0.0,0.0,0.638762,0.001086,0.0,0.0,0.0,0.0,0.70839,0.001086,0.01782,0.0,0.0,0.0,0.657561,0.000949,4.5e-05,4.5e-05,0.0,0.0,0.591147,0.000948,0.148809,5.3e-05,0.0,0.0,0.608769,0.001433,0.004957,0.0,0.0,0.0,0.498972,0.001434,0.0,0.0,0.0,0.0,0.468379,0.000812,8e-05,8e-05,0.0,0.0,0.604583,
2002-11-15,338.91675,,224.426509,0.001031,0.0,0.0,0.0,0.0,0.779311,0.001165,0.004043,0.0,0.0,0.0,0.814388,0.001166,0.269636,0.0,0.0,0.0,0.436866,0.001167,0.0,0.0,0.0,0.0,0.332757,0.001165,0.0,0.0,0.0,0.0,0.62681,0.001166,0.0,0.0,0.0,0.0,0.634563,0.001027,0.0,0.0,0.0,0.0,0.707864,0.001027,0.00243,0.0,0.0,0.0,0.657561,0.000897,4.3e-05,4.3e-05,0.0,0.0,0.591147,0.000896,5e-05,5e-05,0.0,0.0,0.608769,0.001167,0.0,0.0,0.0,0.0,0.497572,0.001168,0.0,0.0,0.0,0.0,0.466726,0.000767,7.5e-05,7.5e-05,0.0,0.0,0.604583,
2002-11-16,313.41675,,215.794811,0.001,0.0,0.0,0.0,0.0,0.776888,0.000474,0.0,0.0,0.0,0.0,0.811093,0.000475,0.07723,0.0,0.0,0.0,0.436866,0.000475,0.0,0.0,0.0,0.0,0.331235,0.000474,0.0,0.0,0.0,0.0,0.624141,0.000474,0.0,0.0,0.0,0.0,0.631736,0.000998,0.0,0.0,0.0,0.0,0.705475,0.000998,0.000111,0.0,0.0,0.0,0.657525,0.000873,4e-05,4e-05,0.0,0.0,0.591147,0.000872,4.7e-05,4.7e-05,0.0,0.0,0.608769,0.000475,0.0,0.0,0.0,0.0,0.49488,0.000475,0.0,0.0,0.0,0.0,0.463818,0.000747,7.1e-05,7.1e-05,0.0,0.0,0.604583,
2002-11-17,297.6665,,213.627138,0.00119,0.0,0.0,0.0,0.0,0.773026,0.00119,0.0,0.0,0.0,0.0,0.807783,0.001191,0.011197,0.0,0.0,0.0,0.434821,0.001192,0.0,0.0,0.0,0.0,0.327919,0.00119,0.0,0.0,0.0,0.0,0.62083,0.001191,0.0,0.0,0.0,0.0,0.628898,0.001186,0.0,0.0,0.0,0.0,0.701621,0.001186,0.0,0.0,0.0,0.0,0.655293,0.001037,3.8e-05,3.8e-05,0.0,0.0,0.589897,0.001036,4.4e-05,4.4e-05,0.0,0.0,0.607936,0.001192,0.0,0.0,0.0,0.0,0.491566,0.001193,0.0,0.0,0.0,0.0,0.4605,0.000888,6.7e-05,6.7e-05,0.0,0.0,0.604583,
2002-11-18,282.91675,,213.509766,0.000946,0.0,0.0,0.0,0.0,0.769405,0.000984,0.0,0.0,0.0,0.0,0.80335,0.000985,0.0,0.0,0.0,0.0,0.430517,0.000986,0.0,0.0,0.0,0.0,0.323475,0.000984,0.0,0.0,0.0,0.0,0.616396,0.000985,0.0,0.0,0.0,0.0,0.625093,0.000942,0.0,0.0,0.0,0.0,0.698013,0.000942,0.0,0.0,0.0,0.0,0.651684,0.000823,3.6e-05,3.6e-05,0.0,0.0,0.587044,0.000822,4.2e-05,4.2e-05,0.0,0.0,0.605448,0.000986,0.0,0.0,0.0,0.0,0.487125,0.000987,0.0,0.0,0.0,0.0,0.456054,0.000703,6.3e-05,6.3e-05,0.0,0.0,0.60359,
2002-11-19,270.83325,,214.43578,2.3e-05,0.0,0.0,0.0,0.0,0.767724,0.001021,0.0,0.0,0.0,0.0,0.799359,0.001022,0.0,0.0,0.0,0.0,0.42652,0.001024,0.0,0.0,0.0,0.0,0.319474,0.001021,0.0,0.0,0.0,0.0,0.612404,0.001022,0.0,0.0,0.0,0.0,0.621669,2.2e-05,0.0,0.0,0.0,0.0,0.696341,2.1e-05,0.0,0.0,0.0,0.0,0.650013,1.8e-05,3.4e-05,3.4e-05,0.0,0.0,0.585584,1.8e-05,3.9e-05,3.9e-05,0.0,0.0,0.60399,0.001023,0.0,0.0,0.0,0.0,0.483127,0.001024,0.0,0.0,0.0,0.0,0.45205,1.5e-05,5.9e-05,5.9e-05,0.0,0.0,0.602467,
2002-11-20,246.20825,,221.439325,0.000478,0.0,0.0,0.0,0.0,0.766997,0.001088,0.0,0.0,0.0,0.0,0.795169,0.00109,0.0,0.0,0.0,0.0,0.422323,0.001091,0.0,0.0,0.0,0.0,0.315272,0.001088,0.0,0.0,0.0,0.0,0.608213,0.001089,0.0,0.0,0.0,0.0,0.618073,0.000476,0.0,0.0,0.0,0.0,0.695619,0.000475,0.0,0.0,0.0,0.0,0.649292,0.000415,3.2e-05,3.2e-05,0.0,0.0,0.584955,0.000414,3.7e-05,3.7e-05,0.0,0.0,0.603364,0.00109,0.0,0.0,0.0,0.0,0.478928,0.001091,0.0,0.0,0.0,0.0,0.447846,0.000354,5.6e-05,5.6e-05,0.0,0.0,0.601932,
2002-11-21,225.5415,,233.33911,0.001094,0.0,0.0,0.0,0.0,0.764244,0.001025,0.0,0.0,0.0,0.0,0.790912,0.001026,0.0,0.0,0.0,0.0,0.41806,0.001027,0.0,0.0,0.0,0.0,0.311005,0.001025,0.0,0.0,0.0,0.0,0.603954,0.001026,0.0,0.0,0.0,0.0,0.614421,0.001089,0.0,0.0,0.0,0.0,0.692879,0.001089,0.0,0.0,0.0,0.0,0.646552,0.000951,3e-05,3e-05,0.0,0.0,0.582564,0.00095,3.5e-05,3.5e-05,0.0,0.0,0.600975,0.001027,0.0,0.0,0.0,0.0,0.474664,0.001028,0.0,0.0,0.0,0.0,0.443577,0.000813,5.2e-05,5.2e-05,0.0,0.0,0.599889,
2002-11-22,226.0,,238.448419,0.001026,0.0,0.0,0.0,0.0,0.760615,0.000342,0.0,0.0,0.0,0.0,0.788183,0.000343,0.0,0.0,0.0,0.0,0.415326,0.000343,0.0,0.0,0.0,0.0,0.30827,0.000342,0.0,0.0,0.0,0.0,0.601226,0.000342,0.0,0.0,0.0,0.0,0.612079,0.001021,0.0,0.0,0.0,0.0,0.689266,0.001021,0.0,0.0,0.0,0.0,0.64294,0.000892,2.8e-05,2.8e-05,0.0,0.0,0.579409,0.00089,3.3e-05,3.3e-05,0.0,0.0,0.597824,0.000343,0.0,0.0,0.0,0.0,0.471931,0.000343,0.0,0.0,0.0,0.0,0.44084,0.000762,4.9e-05,4.9e-05,0.0,0.0,0.597193,
2002-11-23,226.9165,,238.133065,0.000877,0.0,0.0,0.0,0.0,0.757346,0.000778,0.0,0.0,0.0,0.0,0.78597,0.000779,0.0,0.0,0.0,0.0,0.413109,0.00078,0.0,0.0,0.0,0.0,0.306051,0.000778,0.0,0.0,0.0,0.0,0.599013,0.000779,0.0,0.0,0.0,0.0,0.610181,0.000874,0.0,0.0,0.0,0.0,0.686011,0.000874,0.0,0.0,0.0,0.0,0.639686,0.000763,2.6e-05,2.6e-05,0.0,0.0,0.576567,0.000763,3.1e-05,3.1e-05,0.0,0.0,0.594986,0.000779,0.0,0.0,0.0,0.0,0.469714,0.000781,0.0,0.0,0.0,0.0,0.43862,0.000653,4.6e-05,4.6e-05,0.0,0.0,0.594765,
2002-11-24,222.25,,229.960162,0.000639,0.0,0.0,0.0,0.0,0.754699,0.000433,0.0,0.0,0.0,0.0,0.783496,0.000434,0.0,0.0,0.0,0.0,0.41063,0.000434,0.0,0.0,0.0,0.0,0.30357,0.000433,0.0,0.0,0.0,0.0,0.596539,0.000433,0.0,0.0,0.0,0.0,0.608059,0.000636,0.0,0.0,0.0,0.0,0.683376,0.000636,0.0,0.0,0.0,0.0,0.637051,0.000555,2.5e-05,2.5e-05,0.0,0.0,0.574265,0.000555,2.9e-05,2.9e-05,0.0,0.0,0.592686,0.000434,0.0,0.0,0.0,0.0,0.467236,0.000435,0.0,0.0,0.0,0.0,0.436137,0.000474,4.4e-05,4.4e-05,0.0,0.0,0.592798,
2002-11-25,221.58325,,221.721867,0.001123,0.0,0.0,0.0,0.0,0.751957,0.002116,0.0,0.0,0.0,0.0,0.779919,0.002118,0.0,0.0,0.0,0.0,0.407047,0.002119,0.0,0.0,0.0,0.0,0.299986,0.002116,0.0,0.0,0.0,0.0,0.592962,0.002117,0.0,0.0,0.0,0.0,0.604991,0.001117,0.0,0.0,0.0,0.0,0.680646,0.001117,0.0,0.0,0.0,0.0,0.634321,0.000975,2.3e-05,2.3e-05,0.0,0.0,0.571881,0.000974,2.7e-05,2.7e-05,0.0,0.0,0.590305,0.002118,0.0,0.0,0.0,0.0,0.463655,0.00212,0.0,0.0,0.0,0.0,0.432552,0.000833,4.1e-05,4.1e-05,0.0,0.0,0.59076,
2002-11-26,232.0415,,219.554916,0.000906,0.0,0.0,0.0,0.0,0.748165,0.001855,0.0,0.0,0.0,0.0,0.770029,0.001859,0.0,0.0,0.0,0.0,0.397143,0.001862,0.0,0.0,0.0,0.0,0.290074,0.001856,0.0,0.0,0.0,0.0,0.58307,0.001858,0.0,0.0,0.0,0.0,0.596507,0.000899,0.0,0.0,0.0,0.0,0.67688,0.000898,0.0,0.0,0.0,0.0,0.630556,0.000783,2.2e-05,2.2e-05,0.0,0.0,0.568597,0.000781,2.6e-05,2.6e-05,0.0,0.0,0.587027,0.001859,0.0,0.0,0.0,0.0,0.45375,0.001863,0.0,0.0,0.0,0.0,0.422637,0.000667,3.9e-05,3.9e-05,0.0,0.0,0.587958,
2002-11-27,228.95825,,220.074712,0.000889,0.0,0.0,0.0,0.0,0.745129,0.001326,0.0,0.0,0.0,0.0,0.764276,0.001328,0.0,0.0,0.0,0.0,0.391378,0.00133,0.0,0.0,0.0,0.0,0.284303,0.001327,0.0,0.0,0.0,0.0,0.577315,0.001328,0.0,0.0,0.0,0.0,0.591569,0.000883,0.0,0.0,0.0,0.0,0.673866,0.000882,0.0,0.0,0.0,0.0,0.627543,0.000769,2.1e-05,2.1e-05,0.0,0.0,0.565969,0.000768,2.4e-05,2.4e-05,0.0,0.0,0.584404,0.001329,0.0,0.0,0.0,0.0,0.447984,0.00133,0.0,0.0,0.0,0.0,0.416862,0.000656,3.7e-05,3.7e-05,0.0,0.0,0.585717,
2002-11-28,228.0,,217.810973,0.000949,0.0,0.0,0.0,0.0,0.742025,0.00086,0.0,0.0,0.0,0.0,0.759739,0.000862,0.0,0.0,0.0,0.0,0.386833,0.000863,0.0,0.0,0.0,0.0,0.279753,0.00086,0.0,0.0,0.0,0.0,0.572776,0.000861,0.0,0.0,0.0,0.0,0.587676,0.000943,0.0,0.0,0.0,0.0,0.670783,0.000943,0.0,0.0,0.0,0.0,0.624461,0.000823,2e-05,2e-05,0.0,0.0,0.563279,0.000822,2.3e-05,2.3e-05,0.0,0.0,0.581721,0.000862,0.0,0.0,0.0,0.0,0.443438,0.000863,0.0,0.0,0.0,0.0,0.412309,0.000702,3.4e-05,3.4e-05,0.0,0.0,0.583423,
2002-11-29,224.95825,,208.515226,0.000853,0.0,0.0,0.0,0.0,0.738906,0.000855,0.0,0.0,0.0,0.0,0.756317,0.000857,0.0,0.0,0.0,0.0,0.383404,0.000858,0.0,0.0,0.0,0.0,0.27632,0.000855,0.0,0.0,0.0,0.0,0.569353,0.000856,0.0,0.0,0.0,0.0,0.584739,0.000847,0.0,0.0,0.0,0.0,0.667682,0.000847,0.0,0.0,0.0,0.0,0.621361,0.000739,1.8e-05,1.8e-05,0.0,0.0,0.560574,0.000738,2.1e-05,2.1e-05,0.0,0.0,0.579021,0.000857,0.0,0.0,0.0,0.0,0.440008,0.000858,0.0,0.0,0.0,0.0,0.408874,0.00063,3.2e-05,3.2e-05,0.0,0.0,0.581115,
2002-11-30,218.4165,,199.614664,0.000907,0.0,0.0,0.0,0.0,0.735942,0.000853,0.0,0.0,0.0,0.0,0.752932,0.000854,0.0,0.0,0.0,0.0,0.380012,0.000855,0.0,0.0,0.0,0.0,0.272924,0.000853,0.0,0.0,0.0,0.0,0.565967,0.000854,0.0,0.0,0.0,0.0,0.581834,0.000902,0.0,0.0,0.0,0.0,0.664736,0.000902,0.0,0.0,0.0,0.0,0.618415,0.000787,1.7e-05,1.7e-05,0.0,0.0,0.558004,0.000786,2e-05,2e-05,0.0,0.0,0.576455,0.000854,0.0,0.0,0.0,0.0,0.436616,0.000856,0.0,0.0,0.0,0.0,0.405476,0.000671,3e-05,3e-05,0.0,0.0,0.578922,
2002-12-01,215.29175,,196.738342,0.000843,0.0,0.0,0.0,0.0,0.732887,0.000871,0.0,0.0,0.0,0.0,0.749456,0.000873,0.0,0.0,0.0,0.0,0.376529,0.000874,0.0,0.0,0.0,0.0,0.269436,0.000871,0.0,0.0,0.0,0.0,0.56249,0.000872,0.0,0.0,0.0,0.0,0.578851,0.000839,0.0,0.0,0.0,0.0,0.661697,0.000839,0.0,0.0,0.0,0.0,0.615378,0.000732,1.6e-05,1.6e-05,0.0,0.0,0.555353,0.000731,1.9e-05,1.9e-05,0.0,0.0,0.573809,0.000873,0.0,0.0,0.0,0.0,0.433132,0.000874,0.0,0.0,0.0,0.0,0.401987,0.000625,2.9e-05,2.9e-05,0.0,0.0,0.57666,
2002-12-02,213.2915,,196.108727,0.000777,0.0,0.0,0.0,0.0,0.730097,0.000901,0.0,0.0,0.0,0.0,0.745941,0.000903,0.0,0.0,0.0,0.0,0.373007,0.000903,0.0,0.0,0.0,0.0,0.265911,0.000901,0.0,0.0,0.0,0.0,0.558973,0.000902,0.0,0.0,0.0,0.0,0.575835,0.000772,0.0,0.0,0.0,0.0,0.658921,0.000772,0.0,0.0,0.0,0.0,0.612603,0.000674,1.5e-05,1.5e-05,0.0,0.0,0.552931,0.000673,1.8e-05,1.8e-05,0.0,0.0,0.571391,0.000903,0.0,0.0,0.0,0.0,0.429609,0.000904,0.0,0.0,0.0,0.0,0.39846,0.000575,2.7e-05,2.7e-05,0.0,0.0,0.574593,
2002-12-03,211.33325,,195.386576,0.000876,0.0,0.0,0.0,0.0,0.727326,0.000833,0.0,0.0,0.0,0.0,0.742457,0.000835,0.0,0.0,0.0,0.0,0.369516,0.000836,0.0,0.0,0.0,0.0,0.262416,0.000833,0.0,0.0,0.0,0.0,0.555488,0.000834,0.0,0.0,0.0,0.0,0.572845,0.000872,0.0,0.0,0.0,0.0,0.656164,0.000872,0.0,0.0,0.0,0.0,0.609846,0.000761,1.4e-05,1.4e-05,0.0,0.0,0.550525,0.00076,1.7e-05,1.7e-05,0.0,0.0,0.568988,0.000835,0.0,0.0,0.0,0.0,0.426119,0.000836,0.0,0.0,0.0,0.0,0.394963,0.00065,2.6e-05,2.6e-05,0.0,0.0,0.572539,
2002-12-04,207.75,,193.231527,0.000627,0.0,0.0,0.0,0.0,0.72474,0.00075,0.0,0.0,0.0,0.0,0.73933,0.000752,0.0,0.0,0.0,0.0,0.366381,0.000752,0.0,0.0,0.0,0.0,0.259279,0.00075,0.0,0.0,0.0,0.0,0.55236,0.00075,0.0,0.0,0.0,0.0,0.570162,0.000624,0.0,0.0,0.0,0.0,0.653592,0.000624,0.0,0.0,0.0,0.0,0.607274,0.000544,1.4e-05,1.4e-05,0.0,0.0,0.54828,0.000543,1.6e-05,1.6e-05,0.0,0.0,0.566748,0.000751,0.0,0.0,0.0,0.0,0.422984,0.000753,0.0,0.0,0.0,0.0,0.391824,0.000464,2.4e-05,2.4e-05,0.0,0.0,0.570623,
