Predicted,Observed
,1150.0
,1770.0
,812.0
,2095.0
,1441.0
,1779.0
,1126.0
,832.0
,1767.0
,811.0
,811.0
,1126.0
,1126.0
,1138.0
,1126.0
,2094.0
,1085.0
,1688.0
,1313.0
,1367.0
,719.0
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
159.68683,321.0
160.77914,576.0
175.94563,576.0
168.60635,576.0
174.7483,576.0
159.29822,576.0
165.08353,576.0
166.55157,576.0
168.48181,576.0
186.13062,762.0
165.34454,576.0
163.55885,774.0
274.07175,576.0
463.0926,576.0
751.40234,576.0
787.7958,576.0
816.68555,774.0
815.11,1088.0
1224.0895,1088.0
662.95416,762.0
826.77344,774.0
814.88293,774.0
774.1719,762.0
707.04675,774.0
666.6277,576.0
623.73206,762.0
575.2765,474.0
540.60767,774.0
516.7064,762.0
497.03717,474.0
478.1231,474.0
455.77847,474.0
448.88177,774.0
436.927,762.0
438.35187,474.0
422.67084,474.0
411.78702,474.0
413.72498,474.0
399.26956,774.0
411.2257,474.0
407.5434,474.0
394.26047,762.0
386.70508,474.0
366.10742,474.0
359.4373,474.0
354.3804,762.0
345.30966,474.0
367.60907,474.0
344.73483,774.0
333.70813,876.0
353.48755,876.0
335.16623,876.0
324.28082,876.0
332.71393,876.0
310.58917,876.0
330.8771,876.0
313.1904,876.0
353.42538,774.0
1006.07043,876.0
1021.4324,1091.0
853.61755,1733.0
784.57306,2059.0
800.4221,876.0
781.8192,876.0
886.47876,1742.0
876.2837,1403.0
834.68823,876.0
842.6644,876.0
753.4434,1088.0
723.0342,876.0
671.86804,1100.0
625.8512,876.0
616.57996,876.0
553.39716,573.0
548.1484,573.0
502.91284,774.0
483.52264,1088.0
466.2851,573.0
444.04507,774.0
429.22345,573.0
416.05017,774.0
402.72675,573.0
394.71558,749.0
388.81122,573.0
390.71292,570.0
406.9527,558.0
409.2071,890.0
402.0197,573.0
424.23523,564.0
422.92276,574.0
411.35144,564.0
386.67917,891.0
375.76807,573.0
378.9971,891.0
353.0471,890.0
348.76633,573.0
343.85153,573.0
341.57492,985.0
352.5606,576.0
347.9029,985.0
333.85504,889.0
330.8799,985.0
303.85547,985.0
309.17303,1206.0
288.9795,891.0
333.86322,889.0
295.73154,891.0
332.18246,891.0
366.89633,985.0
552.80334,1206.0
426.51837,1218.0001
483.7,1218.0001
526.29456,1206.0
470.647,1218.0001
478.93958,1206.0
450.1136,1218.0001
445.40613,891.0
411.87088,985.0
408.35477,576.0
378.50974,985.0
411.05453,1218.0001
407.51575,812.0
380.1013,1206.0
388.81628,1218.0001
354.88837,564.0
351.6262,891.0
341.07712,891.0
329.32303,891.0
338.5298,1218.0001
318.86658,564.0
318.78894,614.0
318.61652,963.0
317.97687,665.0
332.15192,812.0
341.12268,665.0
324.28827,656.0
326.75842,812.0
313.09937,1306.0
310.78146,991.0
287.0002,665.0
274.42,653.0
272.2729,665.0
270.3525,991.0
266.2624,653.0
303.87515,665.0
291.60413,665.0
280.91742,665.0
280.9766,979.0
274.09702,665.0
276.95062,665.0
260.34625,697.0
244.28442,665.0
248.31644,665.0
247.16885,665.0
253.41693,934.0
233.04523,716.0
230.70158,697.0
220.77141,697.0
237.83018,891.0
250.12534,891.0
239.10481,561.0
239.08096,573.0
226.258,887.0
234.99724,572.0
224.80614,560.0
217.39854,572.0
213.53897,886.0
216.54172,560.0
234.33472,898.0
225.79547,559.0
217.5643,571.0
213.05792,885.0
260.1574,886.0
305.0679,1213.0
269.93338,572.0
347.49973,885.0
365.27896,885.0
378.6616,886.0
354.75253,572.0
352.48657,887.0
344.2318,573.0
356.71448,561.0
358.8955,898.0
336.06674,714.0
336.75293,885.0
325.4047,571.0
293.93057,885.0
285.1673,714.0
237.73875,885.0
228.3722,571.0
215.86418,559.0
210.61502,897.0
209.82907,559.0
214.19562,571.0
220.89743,571.0
208.30585,559.0
212.22305,522.0
217.96887,897.0
214.55264,559.0
219.95537,522.0
220.36478,571.0
225.4614,571.0
218.58354,522.0
224.92676,559.0
217.69432,571.0
211.73038,571.0
203.2386,559.0
210.90434,571.0
216.03287,522.0
210.10089,885.0
190.3976,522.0
178.27905,571.0
164.82967,559.0
158.3906,522.0
158.04065,571.0
148.48306,897.0
151.01936,522.0
151.07549,885.0
153.90948,473.0
151.37915,473.0
153.79292,571.0
160.69423,885.0
166.6482,473.0
170.17424,571.0
171.90698,473.0
172.2869,559.0
169.06792,571.0
160.26678,473.0
162.5393,473.0
166.79086,571.0
173.65373,473.0
181.13733,473.0
189.20332,473.0
185.35132,473.0
170.98119,473.0
155.00221,885.0
134.96736,473.0
139.68832,571.0
135.6715,473.0
128.5969,571.0
132.27805,571.0
125.758896,559.0
138.85393,423.0
136.6427,571.0
137.22652,423.0
136.08,571.0
141.30032,423.0
141.75401,571.0
142.38164,559.0
153.09944,423.0
160.37555,423.0
159.80498,571.0
170.06026,423.0
186.89151,423.0
190.26923,423.0
204.46301,897.0
204.97731,571.0
201.78387,559.0
183.34454,423.0
168.75726,571.0
153.152,423.0
155.33775,571.0
141.9884,423.0
137.54622,571.0
150.68553,559.0
127.8763,345.0
136.51607,559.0
129.78925,571.0
129.65576,345.0
141.6145,571.0
128.47719,345.0
128.85487,571.0
133.22786,345.0
141.80922,345.0
147.17009,345.0
152.60374,345.0
157.73929,345.0
170.35582,571.0
178.81024,345.0
193.00821,559.0
202.57143,345.0
189.58725,571.0
181.23463,345.0
177.3872,571.0
149.06586,345.0
149.21162,345.0
143.64677,571.0
133.35233,345.0
134.3576,345.0
129.49332,559.0
132.57698,328.0
132.38231,328.0
127.276215,328.0
127.685165,571.0
124.60994,328.0
124.16547,328.0
127.73276,328.0
137.95792,328.0
139.91138,328.0
165.77306,571.0
152.33083,328.0
164.92047,328.0
187.05501,571.0
189.10478,571.0
210.80731,328.0
200.30771,328.0
192.72406,328.0
175.47787,559.0
159.91133,328.0
153.04237,328.0
138.69072,571.0
136.08627,328.0
126.45865,328.0
128.64151,282.0
134.3805,282.0
129.1107,282.0
123.42532,571.0
128.27155,282.0
122.378845,282.0
126.57164,571.0
120.365326,282.0
134.57516,282.0
138.64908,282.0
145.52348,282.0
151.50935,282.0
155.88794,282.0
164.89833,571.0
173.20076,282.0
191.13431,282.0
191.08698,571.0
174.61406,282.0
155.36595,282.0
141.66525,282.0
142.02107,282.0
136.94386,571.0
141.36072,282.0
130.26086,282.0
125.94803,294.0
136.73442,294.0
142.47319,294.0
130.72227,294.0
132.72107,571.0
134.11467,294.0
138.33229,294.0
129.02934,294.0
127.92314,294.0
126.97063,294.0
139.54474,294.0
146.0226,571.0
151.078,294.0
172.28163,294.0
174.94249,294.0
170.2953,571.0
172.86485,294.0
160.7074,559.0
165.97566,294.0
154.02087,294.0
140.65463,294.0
138.2545,294.0
137.33849,559.0
131.5984,571.0
137.169,243.0
128.1218,243.0
129.69943,243.0
134.44124,559.0
124.84477,243.0
128.41307,243.0
126.9899,243.0
124.83789,243.0
139.77663,243.0
142.32137,243.0
148.77924,243.0
156.18353,243.0
156.1617,243.0
185.58,243.0
172.2839,243.0
182.22504,571.0
171.74545,243.0
153.90184,243.0
149.08727,243.0
149.44986,243.0
137.9991,243.0
138.98398,243.0
137.10501,243.0
128.67424,559.0
126.00632,227.0
127.76524,227.0
122.51634,227.0
122.96648,227.0
127.08377,227.0
122.550125,227.0
120.85364,571.0
125.93028,227.0
131.30397,227.0
137.61314,227.0
150.04391,227.0
157.21788,571.0
159.40425,227.0
177.43459,227.0
175.94753,227.0
177.28305,227.0
179.18872,227.0
163.3812,227.0
138.72334,227.0
147.81024,571.0
131.91478,227.0
125.96663,572.0
118.29002,227.0
125.92836,227.0
113.928345,261.0
119.633896,261.0
125.260544,573.0
131.19649,261.0
133.2608,572.0
123.574066,261.0
125.43552,261.0
126.98749,261.0
134.44879,573.0
192.40819,261.0
199.91986,261.0
191.01257,261.0
198.74806,261.0
196.31537,261.0
206.45801,261.0
187.14514,261.0
193.48672,261.0
208.6766,261.0
169.86359,261.0
192.20654,261.0
191.23361,261.0
178.9053,561.0
174.02328,261.0
170.2421,261.0
156.96709,187.0
151.05603,187.0
154.28212,187.0
156.77882,187.0
162.50505,187.0
159.30301,187.0
156.26888,187.0
152.59666,187.0
154.1672,187.0
140.37524,187.0
157.2842,187.0
159.9014,187.0
147.77287,187.0
126.42308,573.0
120.503296,187.0
115.03525,187.0
88.7439,187.0
100.18819,187.0
99.83324,187.0
98.811935,187.0
100.09776,187.0
88.58563,187.0
99.129486,187.0
115.19458,187.0
109.24667,571.0
104.399796,213.0
103.996216,213.0
112.52034,213.0
101.460846,213.0
104.95146,559.0
106.86865,213.0
109.2001,213.0
113.392456,571.0
114.63109,213.0
114.437515,213.0
134.82143,213.0
127.776855,213.0
139.7031,213.0
166.0506,213.0
141.5387,213.0
135.42123,213.0
134.09358,213.0
128.24037,213.0
127.20659,213.0
111.60278,213.0
102.885284,213.0
103.29814,213.0
104.06142,213.0
100.89917,183.0
92.12067,183.0
99.94487,183.0
98.15642,183.0
102.81961,183.0
105.10362,183.0
110.2363,183.0
98.976456,183.0
102.83832,183.0
98.39102,183.0
91.07834,183.0
103.34607,183.0
110.75304,183.0
90.32338,183.0
115.15996,183.0
113.98633,183.0
121.50606,183.0
122.852905,183.0
125.65842,183.0
130.72415,183.0
103.78201,183.0
104.08775,183.0
104.20485,183.0
102.97284,183.0
107.76553,186.0
111.7811,186.0
106.475174,186.0
109.42445,186.0
117.2587,186.0
120.09207,186.0
126.01228,186.0
136.93301,186.0
132.69714,186.0
136.61397,186.0
126.33615,186.0
125.555725,186.0
126.56789,186.0
117.818375,186.0
151.4001,186.0
144.36122,186.0
135.91985,186.0
122.803024,186.0
118.34253,186.0
125.30365,559.0
124.36923,186.0
131.07368,186.0
125.45657,186.0
132.49384,186.0
136.82089,194.0
124.652054,194.0
125.44766,194.0
127.1768,194.0
128.2624,194.0
125.48735,194.0
132.40686,571.0
129.86522,194.0
132.47989,194.0
132.47488,194.0
124.95625,194.0
110.95747,194.0
137.18698,571.0
152.44928,194.0
131.7096,194.0
145.37808,194.0
143.82814,194.0
144.79582,194.0
132.04402,571.0
129.29001,194.0
108.0742,194.0
104.524826,194.0
92.927765,194.0
91.48865,194.0
97.21405,186.0
98.59085,186.0
90.40437,186.0
101.72897,186.0
106.23079,186.0
103.29195,186.0
109.102936,186.0
113.31058,186.0
106.78018,186.0
120.92262,186.0
132.40233,186.0
133.222,186.0
135.58588,186.0
146.39014,186.0
164.3538,186.0
162.73338,186.0
155.39574,186.0
163.45421,186.0
150.05998,186.0
131.5793,186.0
127.08873,186.0
113.568954,559.0
109.57701,186.0
101.64058,186.0
95.77301,166.0
94.36575,166.0
89.37976,166.0
88.630264,166.0
92.02908,166.0
80.266525,166.0
83.3716,166.0
87.12164,166.0
98.52774,166.0
113.136856,166.0
131.10591,166.0
132.67975,166.0
132.57375,166.0
154.89412,166.0
144.59244,166.0
146.72903,166.0
165.0303,561.0
158.6286,166.0
143.53561,166.0
119.81476,166.0
124.3824,166.0
118.010284,166.0
97.393845,166.0
103.93269,166.0
95.501724,180.0
91.58269,180.0
97.11337,180.0
88.87578,180.0
86.21243,180.0
85.8869,180.0
80.77821,180.0
88.94359,180.0
92.726654,180.0
113.5027,180.0
122.32265,180.0
123.23712,180.0
141.26944,180.0
138.11833,180.0
154.4239,180.0
167.93996,180.0
150.3758,561.0
142.82454,180.0
132.9099,180.0
131.8649,180.0
124.16443,180.0
113.64154,180.0
110.18419,180.0
103.144714,573.0
109.08888,156.0
88.958145,156.0
97.32559,156.0
95.92137,156.0
88.51749,156.0
91.29826,156.0
91.59453,156.0
101.14429,156.0
101.69887,156.0
124.302734,156.0
128.39851,156.0
129.42836,156.0
146.78662,156.0
156.8697,156.0
163.8015,571.0
177.18187,156.0
146.89813,156.0
158.09666,156.0
137.3824,156.0
146.59717,156.0
126.826675,156.0
116.07951,156.0
112.62439,156.0
108.78566,156.0
100.661896,153.0
96.18605,153.0
103.118744,153.0
98.17662,153.0
99.83774,153.0
96.805084,153.0
90.17822,153.0
100.941345,153.0
109.96295,153.0
124.4104,153.0
127.891525,153.0
134.23203,153.0
128.92708,153.0
139.42151,153.0
162.66794,153.0
162.16168,153.0
151.38354,153.0
159.238,153.0
127.300095,153.0
113.87619,153.0
108.10066,153.0
111.501465,153.0
109.994156,153.0
105.31888,153.0
108.9005,132.0
98.19858,132.0
102.172745,132.0
101.09839,132.0
99.82864,132.0
105.54431,132.0
101.03253,132.0
104.408676,132.0
110.96155,132.0
122.33099,132.0
111.691696,132.0
119.2363,132.0
111.850464,132.0
139.7017,132.0
138.09898,132.0
138.34064,132.0
100.67386,132.0
100.571075,132.0
99.63841,132.0
92.3324,132.0
93.639465,132.0
103.35655,132.0
112.67993,132.0
109.373886,132.0
118.93973,413.0
123.85634,413.0
129.55594,559.0
135.44623,413.0
128.20955,413.0
139.00728,413.0
131.69176,413.0
128.67918,413.0
129.11916,413.0
151.87347,413.0
158.93044,413.0
169.65155,885.0
129.6857,413.0
139.24442,413.0
110.05191,885.0
74.46309,413.0
168.36964,571.0
268.85706,413.0
759.20886,559.0
780.56604,885.0
772.03784,413.0
979.9697,413.0
1152.2671,413.0
2217.35,2170.0
3034.233,1541.0
3491.5835,2497.0
4116.5474,2835.0
4975.7104,3150.0
5117.289,3477.0
5364.3774,3477.0
5402.7383,4445.0
5508.6094,4457.0
5565.606,5110.0
5616.8027,4457.0
5746.9014,4142.0
5765.1255,3174.0
5784.919,3501.0
5802.096,2847.0
5783.5933,4481.0
5794.265,4809.0
5866.163,4836.0
5928.113,7451.0
5990.884,9422.0
6048.4487,6485.0
6044.2896,7147.0
6012.681,6166.0
5986.4414,6833.0
5919.8643,6849.0
5918.038,5199.0
5863.282,4219.0
5773.7812,4882.0
5424.709,4217.0
5186.097,3563.0
4971.5444,3890.0
4929.47,3237.0
4896.064,3902.0
4722.3315,2910.0
4570.0713,2898.0
4528.939,3575.0
4547.7466,3249.0
4220.751,2583.0
4055.9014,2909.0
3681.929,2575.0
3443.9658,3241.0
3263.0583,1910.0
3102.921,2249.0
2946.5854,2575.0
2785.141,2249.0
2659.2324,2236.0
2540.926,1922.0
2454.918,1910.0
2371.437,2249.0
2285.172,1583.0
2208.524,1910.0
2118.8508,1583.0
2028.0215,1910.0
1953.662,1583.0
1882.2756,1583.0
1820.3606,1922.0
1762.5575,1583.0
1735.6586,1244.0
1719.8864,1922.0
1703.9639,1375.0
1676.4476,1672.0
1702.0156,2258.0
1725.2013,1045.0
1716.4364,2161.0002
1659.13,1547.0
1679.6465,1540.0
1659.7179,1534.0
1607.6375,854.0
1573.0016,1672.0
1635.7041,3540.0
2428.0942,854.0
2888.4065,2875.0
2429.4941,2197.0
2145.0588,1871.0
1628.1947,2535.0
1654.1927,1527.0
1642.8856,1517.0
1570.6333,1871.0
1512.4916,866.0
1439.3578,1592.0
1408.8691,2208.0
1311.9104,1186.0
1294.1798,1857.0
1283.2786,1518.0
1260.4667,1518.0
1247.3705,2187.0
1206.0245,1522.0
1212.7794,1179.0
1208.1654,1518.0
1189.0814,1530.0
1170.6953,1179.0
1117.3069,1846.0
1104.7406,1172.0
1064.4674,1188.0
1082.0403,1515.0
1072.5441,1515.0
1087.4198,1854.0
2099.1367,2522.0
1721.6589,2522.0
1791.3618,2522.0
1774.4252,2183.0002
2022.3763,2522.0
1697.0499,2522.0
1850.5509,1857.0
1880.488,2195.0
1646.8445,1857.0
1624.9961,2183.0002
1578.178,1857.0
1574.5935,1857.0
1523.416,1518.0
1653.1335,1857.0
1532.5288,2183.0002
1535.3401,1857.0
1481.7712,1857.0
1417.5967,1191.0
1367.9518,1857.0
1303.5999,1518.0
1236.1381,1530.0
1189.6846,1857.0
1140.0071,1518.0
1116.8788,852.0
1063.9696,2195.0
1033.4797,1191.0
1015.8369,1518.0
987.83386,1191.0
996.75964,1530.0
957.8613,1530.0
951.39404,1191.0
929.2356,1518.0
915.55725,538.0
893.63293,1857.0
883.54785,864.0
926.2196,1258.0
958.74756,1203.0
976.2925,852.0
933.14636,1258.0
981.0863,1530.0
996.01086,864.0
933.0967,1203.0
920.12915,1369.0
896.5399,1074.0
855.20996,1403.0
846.94727,1063.0
853.792,736.0
856.4254,736.0
835.93164,1725.0
825.71985,1058.0
826.9216,1401.0
1238.4088,1389.0
1776.7693,1728.0
2059.5427,2067.0
2469.312,3047.0
3001.313,2720.0
3884.7585,4430.0
4679.0327,4520.0
5334.702,6012.0
5825.346,6762.0
6148.9526,8008.0005
6244.3794,8221.001
6277.325,7871.0
6284.475,8560.0
6264.7324,8567.0
6181.6416,8591.0
6092.395,7926.0
6018.289,8275.001
5995.41,7947.9995
5937.6235,7619.0005
5959.843,6954.0
5937.3765,7981.0005
5962.0923,5286.0
5967.376,5962.0
5941.534,5294.0
5597.031,5293.0
5071.6313,4953.0
4634.2563,4615.0
4357.5015,4288.0
4485.0796,4627.0
4184.5244,3610.0
3954.486,5311.0
4623.672,4974.0
5221.532,6019.0
5328.4688,4651.0
4584.758,4649.0
3849.4082,4320.0
3578.056,4307.9995
3382.9355,3969.0
3226.8625,3630.0
3078.1033,3629.0
2996.7898,2952.0
2897.7102,3629.0
2790.3284,3291.0
2683.742,3304.0
3298.495,3643.0
3107.3372,2251.0
3142.8064,3304.0
2505.2646,2614.0
2969.05,3305.0
2927.3218,3305.0
2389.2527,2966.0
2497.229,3305.0
2280.3203,2616.0
2228.7993,2978.0
2189.0789,2967.0
2150.115,2308.0002
2120.4426,2261.0
2085.763,2832.0
2062.3877,2528.0
2053.2783,2870.0
1999.0317,1886.0
2009.5646,1922.0
1938.7208,2300.0
1846.7516,2288.0
1861.4153,1937.0
1773.7814,1937.0
1728.5962,1956.0
1684.3455,2295.0
1648.2222,1604.0
1588.8119,1952.0
1543.3192,1952.0
1523.378,1609.0
1480.0452,1952.0
1412.2017,1960.0
1328.496,1613.0
1245.7861,1601.0
1174.9838,1607.0
1095.5078,1015.0
1028.8999,2336.0002
1015.8096,1605.0
1038.0974,1612.0
1044.1586,1947.0
1065.3777,1607.0
1056.1581,1261.0
1074.0143,1954.0
1047.2693,1245.0
1029.9386,1245.0
990.38477,2288.0
975.43726,916.0
933.62354,1261.0
916.0421,1608.0
912.5067,1942.0
928.3699,564.0
920.7046,1954.0
909.8081,1264.0
914.02576,1942.0
940.91187,1587.0
907.6089,1260.0
930.0282,1262.0001
951.094,1248.0001
936.1499,1246.0
959.37524,1241.0
989.621,1913.0
966.98865,1219.0
1035.7098,1336.0
1003.0266,1888.0
995.6433,1540.0
951.1112,1565.0
982.2175,534.0
920.4347,1336.0
959.6483,1258.0
935.416,2291.0
926.5132,1945.0
810.8527,930.0
806.6123,902.0
788.7749,914.0
786.7672,918.0
775.6809,1609.0
754.374,1604.0
742.41693,919.0
732.8843,1265.0
723.5504,923.0
721.797,1253.0
715.0065,926.0
707.2781,1256.0001
694.43176,938.0
700.9984,1265.0
697.86786,933.0
695.7604,1274.0
724.6546,922.0
695.9346,1249.0
730.50867,1249.0
699.16675,913.0
714.9254,920.0
709.87244,1256.0001
702.03906,1282.0
714.2527,919.0
688.5979,920.0
684.6448,915.0
666.65356,920.0
685.15283,580.0
680.59674,870.0
689.76843,911.0
694.77844,918.0
700.2752,1248.0001
702.12,924.0
698.1755,566.0
689.55505,919.0
696.5526,1243.0
698.4304,920.0
675.85254,908.0
660.06274,571.0
642.9282,901.0
644.4004,897.0
664.562,901.0
648.73627,925.0
695.6765,562.0
675.0589,895.0
651.5104,890.0
613.12305,918.0
617.80615,920.0
587.1703,592.0
572.6316,909.0
567.29736,600.0
555.5763,870.0
525.3712,828.0
510.62054,598.0
515.40356,828.0
487.55676,939.0
496.8263,934.0
491.2459,602.0
473.20984,939.0
484.25513,948.0
492.38434,943.0
485.46887,605.0
505.2201,934.0
502.56546,916.0
527.25226,589.0
527.749,937.0
526.0315,944.0
533.90393,587.0
513.5344,928.0
515.30054,615.0
506.67175,953.0
492.78384,613.0
470.34616,940.0
457.92773,601.0
453.48535,954.0
440.66327,828.0
430.25296,1274.0
429.75183,631.0
420.99988,943.0
415.1496,622.0
410.87088,638.0
403.1972,1174.0
386.3244,947.0
376.16733,947.0
369.071,1174.0
367.61383,620.0
412.32462,961.0
454.90488,1174.0
453.34937,964.0
480.57724,632.0
473.3608,1174.0
457.90253,1288.0
476.94763,642.0
623.27,1174.0
1202.7917,1962.0
1183.0547,1330.0001
1284.1882,2983.0
1709.6481,2995.0
1704.5,2662.0
1773.182,2655.0
1974.4467,2639.0
1813.6267,2310.0
1959.0289,2310.0
2570.329,1987.0
1932.2697,1981.0
1479.796,2308.0002
1520.6598,1652.0
1346.3254,1655.0
1388.1764,1657.0
1275.2231,1978.0
1728.4479,1969.0
1255.3925,1651.0
1333.5134,1630.0
1376.5034,1310.0
1410.5066,1321.0
1492.4319,1655.0
1527.9603,1636.0
1489.7972,1646.0
1418.5886,1340.0
1393.8589,1325.0
1335.4619,1648.0
1293.1245,1335.0
1247.469,1013.0
1238.1855,1001.0
1211.463,1664.0
1172.9979,1308.0001
1146.2734,1324.0
1123.5382,1326.0
1104.2754,1340.0
1062.4631,1330.0001
1074.7426,1011.0
1022.9874,991.0
996.1664,1673.0
970.0189,1007.0
954.28516,1005.0
953.8264,1324.0
918.5978,995.0
931.5062,999.0
919.3347,1003.0
914.50854,1318.0
918.68604,989.0
861.73706,1003.0
831.40247,997.0
817.58307,1007.0
801.2331,1322.0001
781.53,999.0
748.1934,684.0
748.85205,1013.0
754.30994,1648.0
906.4501,1342.0
1026.1864,1015.0
1488.2262,1666.0
1628.7554,1019.0
1087.0825,1328.0
1199.7361,1648.0
1286.5901,1031.0
1424.2383,1809.0
1457.0394,1325.0
1601.4519,1314.0
1847.1633,1968.0
2181.6372,1650.0
2348.9111,1641.0
2433.2878,2841.0
3324.9043,3787.0
3927.8604,4113.0
3765.2126,3467.0
3559.124,3138.0
3311.3865,2509.0
2895.6646,2182.0
2661.467,2497.0
2608.7266,2509.0
2312.8313,1538.0
2165.7498,2496.0
2123.2197,1866.0
2050.8362,1852.0
1991.5052,2509.0
1931.0482,1855.0
1885.7417,1867.0
1826.0345,1855.0
1768.4688,1867.0
1735.6106,1855.0
1711.9163,1550.0
1689.2008,2182.0
1644.2,1538.0
1662.5656,1214.0
1622.4985,1481.0
1600.1748,1653.0
1615.1117,1901.0
1553.5781,1227.0
1546.4984,1239.0
1470.1367,1227.0
1419.2997,1553.0
1366.717,1553.0
1291.0502,1553.0
1230.8573,1227.0
1148.3685,1239.0
1110.7521,1227.0
1087.1599,1227.0
1040.3805,1239.0
1020.3273,1227.0
986.5366,1553.0
965.3512,912.0
952.8622,1239.0
938.87415,1553.0
942.8937,912.0
915.6051,1227.0
912.0925,1239.0
905.2671,912.0
903.81494,1227.0
915.7285,912.0
909.92847,1239.0
903.0514,1227.0
928.69104,912.0
906.2528,912.0
869.6997,912.0
833.70154,912.0
814.7468,912.0
797.9404,1239.0
783.2169,912.0
796.86896,1227.0
758.3628,912.0
753.1125,912.0
729.2898,912.0
722.76135,912.0
715.28906,912.0
702.33685,912.0
698.2451,912.0
669.4298,912.0
685.3639,912.0
700.9198,597.0
679.1466,912.0
684.6627,585.0
657.49097,912.0
672.845,912.0
671.2883,597.0
663.62964,832.0
633.2281,912.0
618.5934,597.0
656.53845,912.0
632.06366,912.0
633.39453,585.0
617.75854,912.0
611.6634,597.0
621.00964,585.0
592.4785,912.0
591.29395,596.0
579.99036,578.0
573.76587,590.0
564.417,578.0
566.7817,759.0
536.4264,905.0
539.8372,578.0
540.92554,905.0
635.9725,905.0
765.93274,905.0
559.8286,759.0
648.9495,759.0
627.4182,590.0
654.8036,578.0
615.70105,905.0
585.7411,1232.0
571.27814,578.0
549.7793,590.0
532.41064,905.0
524.9703,578.0
499.1103,590.0
490.65213,905.0
494.8285,759.0
473.27112,905.0
469.98615,590.0
460.75122,578.0
454.41324,590.0
450.18488,578.0
444.21167,905.0
451.28726,579.0
447.23877,590.0
453.58868,905.0
428.92993,590.0
452.48212,579.0
427.23444,905.0
427.11945,579.0
426.01392,576.0
403.4602,576.0
391.66736,564.0
402.83078,576.0
370.9729,576.0
370.0453,564.0
358.42938,576.0
336.50723,564.0
341.5011,579.0
333.2923,564.0
340.45264,576.0
336.4185,564.0
330.99155,576.0
330.47913,465.0
329.1052,576.0
327.93542,564.0
320.8629,576.0
316.55783,465.0
316.19235,576.0
306.96985,465.0
322.8884,465.0
311.4861,576.0
324.84995,564.0
307.93915,465.0
307.33487,564.0
322.1817,465.0
325.23236,564.0
319.323,576.0
320.62836,465.0
292.2511,576.0
292.24646,564.0
258.6095,465.0
241.6876,465.0
236.52838,891.0
234.80045,576.0
222.87564,473.0
221.72128,564.0
215.77425,473.0
209.14418,576.0
201.43216,576.0
203.21716,473.0
206.26067,576.0
206.62735,473.0
195.08754,473.0
187.44046,473.0
250.95251,473.0
265.2266,473.0
265.80884,473.0
305.75034,825.0
291.0418,473.0
303.2285,817.0
289.64062,515.0
290.49823,473.0
286.34406,502.0
277.72833,502.0
251.78839,502.0
224.06577,514.0
217.61227,828.0
229.52855,1143.0
341.69263,502.0
232.67203,828.0
309.63446,502.0
419.0656,828.0
405.25757,1143.0
499.81042,829.0
558.22705,818.0
615.6418,1145.0
611.4056,830.0
730.1455,831.0
751.12427,1146.0
894.2285,831.0
809.5078,831.0
825.2582,831.0
829.6803,819.0
738.5979,517.0
744.52905,830.0
714.09485,504.0
691.1969,830.0
666.6667,505.0
640.4209,831.0
