Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-10-19 03:00:00,190.0,329.360568,342.4004,266.70483
2003-10-19 04:00:00,190.0,329.441004,370.2456,274.2622
2003-10-19 05:00:00,190.0,329.542406,329.4563,282.11572
2003-10-19 06:00:00,190.0,329.665359,345.23413,304.1919
2003-10-19 07:00:00,190.0,329.809718,352.0608,299.29492
2003-10-19 08:00:00,190.0,329.974593,313.33545,306.40063
2003-10-19 09:00:00,190.0,330.158401,326.198,193.78198
2003-10-19 10:00:00,190.0,330.358961,265.2417,176.65137
2003-10-19 11:00:00,190.0,330.573626,279.761,233.29248
2003-10-19 12:00:00,190.0,330.799437,289.58594,248.56616
2003-10-19 13:00:00,190.0,331.033276,256.99292,302.21216
2003-10-19 14:00:00,190.0,331.272029,270.38623,249.30688
2003-10-19 15:00:00,190.0,331.512722,264.7224,274.82324
2003-10-19 16:00:00,190.0,331.752665,273.31787,359.91113
2003-10-19 17:00:00,190.0,331.989575,278.906,433.67236
2003-10-19 18:00:00,190.0,332.221702,308.44653,416.01514
2003-10-19 19:00:00,190.0,332.447943,308.58374,361.63477
2003-10-19 20:00:00,190.0,332.667942,311.51318,327.4812
2003-10-19 21:00:00,191.0,332.882158,324.0996,307.01123
2003-10-19 22:00:00,192.0,333.091892,299.30347,297.25684
2003-10-19 23:00:00,192.0,333.299235,326.21484,306.47388
2003-10-20 00:00:00,193.0,333.506952,329.21387,311.77002
2003-10-20 01:00:00,194.0,333.718217,332.16675,315.36206
2003-10-20 02:00:00,194.0,333.935647,331.16284,317.66235
2003-10-20 03:00:00,196.0,334.157925,325.6902,308.45117
2003-10-20 04:00:00,196.0,334.372489,334.6338,326.84253
2003-10-20 05:00:00,196.0,334.548227,342.9126,308.9851
2003-10-20 06:00:00,196.0,334.639373,325.813,313.7124
2003-10-20 07:00:00,196.0,334.606907,296.81226,326.10815
2003-10-20 08:00:00,196.0,334.444425,316.01807,355.51147
2003-10-20 09:00:00,196.0,334.185746,308.4541,289.3496
2003-10-20 10:00:00,196.0,333.888398,234.20215,311.65112
2003-10-20 11:00:00,198.0,333.609152,275.8811,381.98267
2003-10-20 12:00:00,198.0,333.388414,188.89233,377.84302
2003-10-20 13:00:00,198.0,333.246699,231.71094,388.5542
2003-10-20 14:00:00,198.0,333.188138,243.97827,349.57983
2003-10-20 15:00:00,198.0,333.206144,246.49976,413.9878
2003-10-20 16:00:00,198.0,333.288576,275.34912,464.61435
2003-10-20 17:00:00,198.0,333.421446,286.91357,495.8209
2003-10-20 18:00:00,198.0,333.591147,281.51978,438.65918
2003-10-20 19:00:00,198.0,333.785584,346.07666,382.4038
2003-10-20 20:00:00,198.0,333.994587,292.01294,329.1272
2003-10-20 21:00:00,198.0,334.209921,311.33276,276.0193
2003-10-20 22:00:00,198.0,334.4251,305.3452,264.13623
2003-10-20 23:00:00,198.0,334.635131,305.40112,270.07104
2003-10-21 00:00:00,198.0,334.836258,325.52075,294.79834
2003-10-21 01:00:00,198.0,335.025698,338.65552,283.87573
2003-10-21 02:00:00,198.0,335.2011,322.4939,281.18042
2003-10-21 03:00:00,198.0,335.35885,328.292,275.40796
2003-10-21 04:00:00,198.0,335.490452,332.9641,275.2124
2003-10-21 05:00:00,198.0,335.57891,326.89697,260.69946
2003-10-21 06:00:00,198.0,335.6007,332.0371,275.19946
2003-10-21 07:00:00,198.0,335.536469,319.3767,277.79224
2003-10-21 08:00:00,198.0,335.383922,322.74194,334.92432
2003-10-21 09:00:00,197.0,335.161546,290.32422,258.03223
2003-10-21 10:00:00,191.0,334.900244,223.42725,261.8235
2003-10-21 11:00:00,182.0,334.630966,235.3396,367.82227
2003-10-21 12:00:00,174.0,334.376762,208.31787,381.70874
2003-10-21 13:00:00,167.0,334.15088,240.55981,332.08472
2003-10-21 14:00:00,162.0,333.9584,270.83276,250.4873
2003-10-21 15:00:00,157.0,333.798956,252.03003,185.01001
2003-10-21 16:00:00,153.0,333.66925,293.93604,165.72632
2003-10-21 17:00:00,151.0,333.564859,279.79565,276.72388
2003-10-21 18:00:00,149.0,333.481342,328.5078,258.156
2003-10-21 19:00:00,147.0,333.41482,319.28442,211.40234
2003-10-21 20:00:00,147.0,333.362221,378.41064,187.11182
2003-10-21 21:00:00,146.0,333.321327,352.8274,154.60425
2003-10-21 22:00:00,145.0,333.290722,346.78345,129.14282
2003-10-21 23:00:00,145.0,333.269688,347.38647,106.79224
2003-10-22 00:00:00,144.0,333.258065,337.2212,107.95532
2003-10-22 01:00:00,144.0,333.2561,351.98022,145.17285
2003-10-22 02:00:00,142.0,333.264293,363.34863,97.94873
2003-10-22 03:00:00,142.0,333.283235,369.68164,143.9314
2003-10-22 04:00:00,140.0,333.313465,375.8916,117.37134
2003-10-22 05:00:00,142.0,333.355351,346.94604,113.51904
2003-10-22 06:00:00,145.0,333.408993,351.63135,137.43872
2003-10-22 07:00:00,148.0,333.474176,356.91968,132.84546
2003-10-22 08:00:00,151.0,333.550341,343.44116,156.51001
2003-10-22 09:00:00,152.0,333.63661,397.22363,69.44556
2003-10-22 10:00:00,154.0,333.731819,315.8955,156.28857
2003-10-22 11:00:00,155.0,333.834586,328.10693,239.09058
2003-10-22 12:00:00,156.0,333.943377,312.13696,205.66235
2003-10-22 13:00:00,157.0,334.056587,277.38086,307.95947
2003-10-22 14:00:00,157.0,334.172606,257.69897,303.80005
2003-10-22 15:00:00,157.0,334.289886,316.92773,264.6089
2003-10-22 16:00:00,157.0,334.406998,349.83008,184.51587
2003-10-22 17:00:00,157.0,334.522668,261.4004,232.89575
2003-10-22 18:00:00,157.0,334.63582,348.011,247.01709
2003-10-22 19:00:00,157.0,334.745591,325.16138,275.8645
2003-10-22 20:00:00,158.0,334.851354,346.96802,271.0415
2003-10-22 21:00:00,158.0,334.952713,327.1931,237.51758
2003-10-22 22:00:00,158.0,335.049504,316.5979,271.3772
2003-10-22 23:00:00,158.0,335.141777,387.9375,281.85425
2003-10-23 00:00:00,158.0,335.229764,329.03198,286.02686
2003-10-23 01:00:00,158.0,335.313843,334.54712,244.49805
2003-10-23 02:00:00,158.0,335.394489,361.7046,236.11719
2003-10-23 03:00:00,158.0,335.472227,327.14673,248.37915
2003-10-23 04:00:00,158.0,335.547579,331.98755,246.00928
2003-10-23 05:00:00,158.0,335.621022,318.66406,237.47607
2003-10-23 06:00:00,158.0,335.692953,361.0896,304.9851
2003-10-23 07:00:00,157.0,335.763665,339.604,280.08374
2003-10-23 08:00:00,157.0,335.833334,313.07764,349.25903
2003-10-23 09:00:00,156.0,335.902025,303.5083,255.75586
2003-10-23 10:00:00,155.0,335.969695,284.5293,280.81396
2003-10-23 11:00:00,155.0,336.036218,261.64624,326.14014
2003-10-23 12:00:00,154.0,336.101398,246.98364,380.05566
2003-10-23 13:00:00,154.0,336.164999,227.45532,356.8291
2003-10-23 14:00:00,153.0,336.22676,228.79785,314.82178
2003-10-23 15:00:00,153.0,336.286418,252.44214,234.11035
2003-10-23 16:00:00,153.0,336.343715,273.60303,218.47021
2003-10-23 17:00:00,153.0,336.398409,250.70117,299.30615
2003-10-23 18:00:00,153.0,336.450267,322.16455,274.67432
2003-10-23 19:00:00,153.0,336.499065,272.28687,282.38843
2003-10-23 20:00:00,153.0,336.544576,282.8142,263.01978
2003-10-23 21:00:00,153.0,336.586555,304.15454,277.9917
2003-10-23 22:00:00,153.0,336.624737,334.26,166.11328
2003-10-23 23:00:00,153.0,336.65883,347.35742,218.15234
2003-10-24 00:00:00,153.0,336.688523,335.7776,193.20117
2003-10-24 01:00:00,153.0,336.713499,307.34448,210.66992
2003-10-24 02:00:00,153.0,336.733459,354.41675,211.8274
2003-10-24 03:00:00,152.0,336.748147,367.15332,188.15918
2003-10-24 04:00:00,152.0,336.757381,335.59595,192.8562
2003-10-24 05:00:00,150.0,336.761075,348.50513,215.83716
2003-10-24 06:00:00,150.0,336.759261,324.5044,233.45947
2003-10-24 07:00:00,150.0,336.752093,329.6421,253.03076
2003-10-24 08:00:00,150.0,336.73985,309.24048,285.02026
2003-10-24 09:00:00,150.0,336.722925,323.25342,255.33789
2003-10-24 10:00:00,149.0,336.701807,204.74805,290.62817
2003-10-24 11:00:00,149.0,336.677058,189.03247,361.6765
2003-10-24 12:00:00,149.0,336.649288,185.03906,336.20337
2003-10-24 13:00:00,149.0,336.619127,177.61304,322.25977
2003-10-24 14:00:00,149.0,336.587211,225.85205,291.90015
2003-10-24 15:00:00,149.0,336.554155,206.35303,364.2063
2003-10-24 16:00:00,149.0,336.520557,208.09253,434.86475
2003-10-24 17:00:00,148.0,336.486987,254.21143,470.1194
2003-10-24 18:00:00,148.0,336.454007,246.79126,481.03183
2003-10-24 19:00:00,148.0,336.422184,295.61865,391.17358
2003-10-24 20:00:00,148.0,336.392115,233.24878,346.4602
2003-10-24 21:00:00,148.0,336.364448,271.35107,332.61523
2003-10-24 22:00:00,148.0,336.3399,252.95703,283.94385
2003-10-24 23:00:00,148.0,336.319254,322.82397,345.229
2003-10-25 00:00:00,148.0,336.303351,326.31177,355.72656
2003-10-25 01:00:00,148.0,336.293063,300.14038,311.14893
2003-10-25 02:00:00,148.0,336.289363,373.22632,343.15747
2003-10-25 03:00:00,148.0,336.293781,299.13013,379.95996
2003-10-25 04:00:00,148.0,336.309513,329.7124,361.18164
2003-10-25 05:00:00,147.0,336.342542,305.45532,353.17017
2003-10-25 06:00:00,147.0,336.400917,298.44385,360.51123
2003-10-25 07:00:00,147.0,336.491147,296.6775,357.1194
2003-10-25 08:00:00,147.0,336.61388,325.52856,454.86523
2003-10-25 09:00:00,147.0,336.762667,265.14673,372.4463
2003-10-25 10:00:00,145.0,336.926768,192.75684,408.31006
2003-10-25 11:00:00,145.0,337.095302,175.49658,390.45068
2003-10-25 12:00:00,145.0,337.259933,124.019775,420.13745
2003-10-25 13:00:00,145.0,337.415543,221.72998,230.14624
2003-10-25 14:00:00,145.0,337.559725,207.41309,321.84375
2003-10-25 15:00:00,145.0,337.691909,204.95801,424.3186
2003-10-25 16:00:00,144.0,337.812549,220.81152,399.93384
2003-10-25 17:00:00,144.0,337.922545,188.53882,526.07886
2003-10-25 18:00:00,144.0,338.022882,264.83154,494.74072
2003-10-25 19:00:00,144.0,338.114448,262.09863,359.71094
2003-10-25 20:00:00,144.0,338.197954,208.52417,423.59717
2003-10-25 21:00:00,144.0,338.273913,316.20874,355.38232
2003-10-25 22:00:00,144.0,338.342655,243.80249,330.4651
2003-10-25 23:00:00,143.0,338.404351,273.40503,345.01636
2003-10-26 00:00:00,143.0,338.45905,297.86548,336.71094
2003-10-26 01:00:00,143.0,338.506734,304.47607,355.87988
2003-10-26 02:00:00,143.0,338.547474,306.563,321.52002
2003-10-26 03:00:00,143.0,338.581989,337.52563,324.2666
2003-10-26 04:00:00,142.0,338.612855,312.58374,334.2478
2003-10-26 05:00:00,142.0,338.645709,340.7749,352.53613
2003-10-26 06:00:00,142.0,338.688594,323.74585,369.07422
2003-10-26 07:00:00,142.0,338.748382,304.66675,386.44604
2003-10-26 08:00:00,142.0,338.826459,316.24487,441.7246
2003-10-26 09:00:00,142.0,338.917459,311.79248,398.64893
2003-10-26 10:00:00,142.0,339.012017,209.66992,473.48853
2003-10-26 11:00:00,142.0,339.100851,203.76172,405.05713
2003-10-26 12:00:00,142.0,339.177381,171.5542,433.73657
2003-10-26 13:00:00,142.0,339.238323,169.5664,461.5748
2003-10-26 14:00:00,142.0,339.283126,193.46875,448.41943
2003-10-26 15:00:00,142.0,339.31307,192.35254,523.32715
2003-10-26 16:00:00,142.0,339.330448,206.94238,582.39746
2003-10-26 17:00:00,142.0,339.338033,259.2478,619.43933
2003-10-26 18:00:00,142.0,339.338805,258.2793,581.19446
2003-10-26 19:00:00,143.0,339.335885,276.25464,508.3339
2003-10-26 20:00:00,143.0,339.3326,222.68726,436.2837
2003-10-26 21:00:00,143.0,339.332588,275.5481,436.91553
2003-10-26 22:00:00,143.0,339.339888,273.27417,434.83154
2003-10-26 23:00:00,143.0,339.358965,294.64355,413.81934
2003-10-27 00:00:00,143.0,339.394638,301.4834,377.3274
2003-10-27 01:00:00,143.0,339.451896,301.292,377.05298
2003-10-27 02:00:00,143.0,339.535634,310.65112,390.3994
2003-10-27 03:00:00,143.0,339.650323,310.06274,422.04004
2003-10-27 04:00:00,143.0,339.799677,340.46045,382.135
2003-10-27 05:00:00,144.0,339.98635,330.28467,403.35913
2003-10-27 06:00:00,144.0,340.21171,319.10522,390.75684
2003-10-27 07:00:00,144.0,340.475724,322.64307,405.10425
2003-10-27 08:00:00,145.0,340.776942,304.3689,456.7146
2003-10-27 09:00:00,145.0,341.112603,311.29858,429.8506
2003-10-27 10:00:00,144.0,341.478813,219.41382,436.02563
2003-10-27 11:00:00,141.0,341.870802,182.34644,394.57812
2003-10-27 12:00:00,137.0,342.283202,181.57178,441.6902
2003-10-27 13:00:00,133.0,342.71034,161.5166,473.27695
2003-10-27 14:00:00,130.0,343.146528,195.43115,400.60913
2003-10-27 15:00:00,128.0,343.586323,191.13477,457.7924
2003-10-27 16:00:00,125.0,344.024775,209.22437,572.6686
2003-10-27 17:00:00,125.0,344.45765,287.12793,486.16943
2003-10-27 18:00:00,124.0,344.881645,280.36108,560.1605
2003-10-27 19:00:00,123.0,345.294579,292.15112,507.636
2003-10-27 20:00:00,122.0,345.695559,256.3606,467.74194
2003-10-27 21:00:00,122.0,346.085088,267.47363,453.72827
2003-10-27 22:00:00,121.0,346.465103,262.40356,452.41333
2003-10-27 23:00:00,121.0,346.838888,316.41748,387.80322
2003-10-28 00:00:00,121.0,347.210877,305.2317,383.1704
2003-10-28 01:00:00,121.0,347.586324,286.82275,390.41357
2003-10-28 02:00:00,121.0,347.97087,338.52588,437.40942
2003-10-28 03:00:00,122.0,348.370064,320.8833,412.7417
2003-10-28 04:00:00,123.0,348.78887,335.95874,393.18457
2003-10-28 05:00:00,124.0,349.231239,307.82007,406.08813
2003-10-28 06:00:00,124.0,349.699774,321.86475,411.64014
2003-10-28 07:00:00,125.0,350.195533,323.05005,425.99585
2003-10-28 08:00:00,126.0,350.717975,317.32446,482.87442
2003-10-28 09:00:00,127.0,351.265034,302.8816,440.13086
2003-10-28 10:00:00,128.0,351.833315,175.10571,324.3645
2003-10-28 11:00:00,129.0,352.418361,236.10376,365.3877
2003-10-28 12:00:00,133.0,353.014971,203.84961,454.8181
2003-10-28 13:00:00,139.0,353.617526,159.4148,472.2422
2003-10-28 14:00:00,144.0,354.220315,169.82104,468.67725
2003-10-28 15:00:00,147.0,354.81783,215.28882,583.7307
2003-10-28 16:00:00,150.0,355.405044,264.17334,662.86646
2003-10-28 17:00:00,153.0,355.977663,249.02246,671.2632
2003-10-28 18:00:00,155.0,356.532367,247.01855,653.7593
2003-10-28 19:00:00,156.0,357.067011,287.86084,605.5596
2003-10-28 20:00:00,157.0,357.580767,291.64575,495.36475
2003-10-28 21:00:00,158.0,358.074079,253.84106,497.14136
2003-10-28 22:00:00,159.0,358.548274,265.56396,451.4309
2003-10-28 23:00:00,159.0,359.004712,308.48267,441.9209
2003-10-29 00:00:00,159.0,359.443532,299.92822,459.3457
2003-10-29 01:00:00,158.0,359.862452,320.6787,422.15674
2003-10-29 02:00:00,154.0,360.256175,344.62427,430.0652
2003-10-29 03:00:00,149.0,360.616628,306.17456,421.427
2003-10-29 04:00:00,145.0,360.933618,328.60767,412.6316
2003-10-29 05:00:00,143.0,361.195818,335.3545,418.27075
2003-10-29 06:00:00,141.0,361.392989,319.52173,416.0974
2003-10-29 07:00:00,139.0,361.519954,313.64478,415.69507
2003-10-29 08:00:00,138.0,361.580243,344.1941,460.6306
2003-10-29 09:00:00,137.0,361.586099,315.40063,330.38525
2003-10-29 10:00:00,136.0,361.554426,294.1443,386.4751
2003-10-29 11:00:00,135.0,361.501723,312.0149,387.50732
2003-10-29 12:00:00,138.0,361.44091,319.77588,375.7046
2003-10-29 13:00:00,142.0,361.380551,256.17236,314.03345
2003-10-29 14:00:00,146.0,361.325484,182.67334,245.5896
2003-10-29 15:00:00,149.0,361.277965,378.937,191.06274
2003-10-29 16:00:00,151.0,361.238767,320.48145,266.70898
2003-10-29 17:00:00,153.0,361.208037,342.68726,183.78564
2003-10-29 18:00:00,154.0,361.18586,280.65527,130.97168
2003-10-29 19:00:00,155.0,361.172574,441.03467,16.654541
2003-10-29 20:00:00,154.0,361.168874,353.88208,228.92285
2003-10-29 21:00:00,150.0,361.175762,356.48193,257.36084
2003-10-29 22:00:00,146.0,361.194394,437.38623,78.66431
2003-10-29 23:00:00,142.0,361.225871,393.8318,172.88696
2003-10-30 00:00:00,139.0,361.271027,451.53027,204.0774
2003-10-30 01:00:00,136.0,361.330241,363.79102,194.79932
2003-10-30 02:00:00,134.0,361.403215,338.68823,156.11499
2003-10-30 03:00:00,133.0,361.488436,370.83228,202.49512
2003-10-30 04:00:00,135.0,361.582044,396.79346,211.91284
2003-10-30 05:00:00,139.0,361.676766,406.94458,238.6272
2003-10-30 06:00:00,142.0,361.762723,389.3396,280.0813
2003-10-30 07:00:00,146.0,361.831165,364.1311,289.8164
2003-10-30 08:00:00,149.0,361.878917,399.32397,349.32422
2003-10-30 09:00:00,151.0,361.909748,373.5647,225.47559
2003-10-30 10:00:00,153.0,361.931688,373.32104,270.9331
2003-10-30 11:00:00,155.0,361.952972,390.16895,306.1145
2003-10-30 12:00:00,156.0,361.979432,329.32935,297.94507
2003-10-30 13:00:00,157.0,362.013874,325.5171,323.49927
2003-10-30 14:00:00,157.0,362.056603,357.86133,302.27002
2003-10-30 15:00:00,155.0,362.106284,397.1936,188.50708
2003-10-30 16:00:00,151.0,362.160717,328.65332,102.08789
2003-10-30 17:00:00,147.0,362.217359,369.36035,255.36816
2003-10-30 18:00:00,145.0,362.273622,433.45215,236.22754
2003-10-30 19:00:00,145.0,362.327014,357.05005,174.61377
2003-10-30 20:00:00,147.0,362.375211,408.3357,180.64551
2003-10-30 21:00:00,146.0,362.416107,419.25098,205.51733
2003-10-30 22:00:00,144.0,362.447884,382.76294,234.021
2003-10-30 23:00:00,143.0,362.469084,403.8042,201.4961
2003-10-31 00:00:00,141.0,362.478688,376.3911,225.34985
2003-10-31 01:00:00,140.0,362.476251,402.3015,232.8899
2003-10-31 02:00:00,139.0,362.462742,350.77783,232.40747
2003-10-31 03:00:00,139.0,362.44412,365.69946,242.20923
2003-10-31 04:00:00,141.0,362.439458,354.89453,234.22192
2003-10-31 05:00:00,145.0,362.489066,354.4187,222.3064
2003-10-31 06:00:00,149.0,362.649607,418.84668,298.34497
2003-10-31 07:00:00,153.0,362.968881,353.6643,332.78027
2003-10-31 08:00:00,156.0,363.455508,335.79346,360.85278
2003-10-31 09:00:00,158.0,364.070037,314.24463,262.32275
2003-10-31 10:00:00,160.0,364.744274,296.95654,144.46387
2003-10-31 11:00:00,161.0,365.409996,297.09473,145.6643
2003-10-31 12:00:00,162.0,366.017364,298.2527,203.57666
2003-10-31 13:00:00,163.0,366.539262,288.95557,244.80493
2003-10-31 14:00:00,163.0,366.967443,333.83447,223.8335
2003-10-31 15:00:00,163.0,367.306143,382.78418,390.5725
2003-10-31 16:00:00,163.0,367.566244,311.00098,342.84082
2003-10-31 17:00:00,164.0,367.761103,362.86646,377.87378
2003-10-31 18:00:00,164.0,367.904059,304.9287,388.35596
2003-10-31 19:00:00,164.0,368.007167,326.6006,397.16895
2003-10-31 20:00:00,164.0,368.080724,304.12842,377.0205
2003-10-31 21:00:00,165.0,368.133205,322.51025,365.2798
2003-10-31 22:00:00,166.0,368.171405,352.2329,339.44946
2003-10-31 23:00:00,166.0,368.200636,353.7627,319.45972
2003-11-01 00:00:00,167.0,368.224937,306.4956,320.292
2003-11-01 01:00:00,168.0,368.247287,320.6819,328.4807
2003-11-01 02:00:00,179.0,368.270017,326.50244,317.86035
2003-11-01 03:00:00,180.0,368.295999,332.15112,324.10767
2003-11-01 04:00:00,181.0,368.331128,326.94824,334.9746
2003-11-01 05:00:00,182.0,368.386813,289.9143,343.36255
2003-11-01 06:00:00,183.0,368.478735,313.64502,345.35913
2003-11-01 07:00:00,183.0,368.619776,305.9724,344.63428
2003-11-01 08:00:00,183.0,368.81148,300.7798,351.2356
2003-11-01 09:00:00,185.0,369.041608,347.9546,258.02197
2003-11-01 10:00:00,187.0,369.28973,270.15112,192.17993
2003-11-01 11:00:00,188.0,369.535483,262.26,169.11841
2003-11-01 12:00:00,188.0,369.763862,257.62378,286.3203
2003-11-01 13:00:00,188.0,369.966485,272.16992,352.5686
2003-11-01 14:00:00,190.0,370.140499,230.58984,442.67407
2003-11-01 15:00:00,190.0,370.286769,283.0254,524.4988
2003-11-01 16:00:00,192.0,370.408214,280.06665,503.43906
2003-11-01 17:00:00,192.0,370.508618,316.18945,429.74268
2003-11-01 18:00:00,194.0,370.591922,351.85303,468.85703
2003-11-01 19:00:00,194.0,370.661848,291.73486,424.08154
2003-11-01 20:00:00,196.0,370.721743,324.74414,438.92798
2003-11-01 21:00:00,197.0,370.774522,300.51807,393.20752
2003-11-01 22:00:00,198.0,370.822655,300.93335,334.56177
2003-11-01 23:00:00,199.0,370.868172,332.15967,298.4099
2003-11-02 00:00:00,199.0,370.912666,349.89893,282.0564
2003-11-02 01:00:00,199.0,370.957316,388.79688,283.22046
2003-11-02 02:00:00,199.0,371.00303,348.12378,281.54028
2003-11-02 03:00:00,199.0,371.050996,376.33325,321.86865
2003-11-02 04:00:00,199.0,371.103904,349.18945,305.54443
2003-11-02 05:00:00,199.0,371.167185,381.58667,323.58643
2003-11-02 06:00:00,199.0,371.248392,370.03076,346.52124
2003-11-02 07:00:00,199.0,371.353682,396.20435,346.0056
2003-11-02 08:00:00,199.0,371.483551,394.35815,338.87695
2003-11-02 09:00:00,201.0,371.631626,378.85034,358.37964
2003-11-02 10:00:00,201.0,371.78747,338.4209,347.8191
2003-11-02 11:00:00,201.0,371.940705,372.6587,252.18018
2003-11-02 12:00:00,201.0,372.08365,320.12573,219.18335
2003-11-02 13:00:00,201.0,372.211922,323.23682,233.5249
2003-11-02 14:00:00,201.0,372.32384,293.61963,284.0503
2003-11-02 15:00:00,202.0,372.419438,344.26782,392.02222
2003-11-02 16:00:00,204.0,372.499528,362.14697,293.7649
2003-11-02 17:00:00,204.0,372.564999,383.22827,258.76855
2003-11-02 18:00:00,204.0,372.616373,388.97412,158.79321
2003-11-02 19:00:00,204.0,372.653585,489.97354,612.1548
2003-11-02 20:00:00,206.0,372.675965,542.1946,1102.0836
2003-11-02 21:00:00,208.0,372.682479,393.96582,757.9855
2003-11-02 22:00:00,212.0,372.800424,531.8511,731.7168
2003-11-02 23:00:00,220.0,373.38225,606.162,409.86523
2003-11-03 00:00:00,225.0,374.749372,716.8069,1268.4664
2003-11-03 01:00:00,229.0,377.115848,159.98218,1151.8423
2003-11-03 02:00:00,230.0,380.528272,289.6084,1155.9581
2003-11-03 03:00:00,232.0,384.696774,358.67798,878.4543
2003-11-03 04:00:00,232.0,389.564003,395.5393,828.35583
2003-11-03 05:00:00,232.0,396.085664,385.40967,941.2782
2003-11-03 06:00:00,230.0,406.143134,357.34204,877.0488
