Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-10-19 04:00:00,269.0,445.875169,178.67993,0.0
2004-10-19 05:00:00,276.0,453.614363,186.04663,0.0
2004-10-19 06:00:00,288.0,468.143916,418.0315,0.0
2004-10-19 07:00:00,300.0,490.907689,64.70752,137.58301
2004-10-19 08:00:00,315.0,522.887598,320.85205,659.56494
2004-10-19 09:00:00,324.0,565.790673,430.65845,607.73315
2004-10-19 10:00:00,341.0,624.079439,423.4331,393.65527
2004-10-19 11:00:00,370.0,704.95321,335.9851,748.8767
2004-10-19 12:00:00,424.0,813.900197,569.64294,545.2904
2004-10-19 13:00:00,501.0,949.538755,931.4076,257.40308
2004-10-19 14:00:00,597.0,1099.016601,1043.918,0.0
2004-10-19 15:00:00,671.0,1234.901421,1298.6471,0.0
2004-10-19 16:00:00,710.0001,1343.745158,1723.3093,0.0
2004-10-19 17:00:00,723.0,1449.547005,2067.8691,72.99609
2004-10-19 18:00:00,707.0,1556.180674,2211.7922,870.1584
2004-10-19 19:00:00,673.9999,1631.7777,2335.4387,1495.7639
2004-10-19 20:00:00,635.0,1671.923389,2456.7034,1786.5654
2004-10-19 21:00:00,597.0,1688.818709,2527.4116,1968.7727
2004-10-19 22:00:00,566.0001,1684.143235,2550.318,1959.9431
2004-10-19 23:00:00,544.0,1662.334225,2440.5781,2167.1755
2004-10-20 00:00:00,533.0001,1627.670187,2357.6091,2159.0732
2004-10-20 01:00:00,529.0,1583.551861,2230.4631,2225.4006
2004-10-20 02:00:00,527.0,1534.450172,2151.9805,2037.526
2004-10-20 03:00:00,527.9999,1484.298516,2025.4961,1449.789
2004-10-20 04:00:00,525.0,1436.699581,2063.1628,1076.3683
2004-10-20 05:00:00,519.0001,1394.043762,1944.4261,1205.7721
2004-10-20 06:00:00,513.0,1357.990544,2003.1799,1132.3348
2004-10-20 07:00:00,508.99988,1329.398661,2027.324,1346.3914
2004-10-20 08:00:00,510.0,1308.789477,2082.2998,1421.249
2004-10-20 09:00:00,514.0001,1296.45166,2086.6853,1407.2051
2004-10-20 10:00:00,519.0001,1291.685919,2227.3684,1274.1992
2004-10-20 11:00:00,522.9999,1292.166967,2255.88,845.65735
2004-10-20 12:00:00,525.0,1294.059888,2332.5818,909.0819
2004-10-20 13:00:00,529.0,1293.309338,2449.8176,1118.1057
2004-10-20 14:00:00,531.0,1286.858679,2450.55,1144.1477
2004-10-20 15:00:00,536.0,1273.128984,2426.469,1086.2686
2004-10-20 16:00:00,537.0,1252.085482,2468.1194,1394.7362
2004-10-20 17:00:00,539.0,1225.002035,2454.9626,1109.57
2004-10-20 18:00:00,536.0,1193.870734,2404.836,1106.5452
2004-10-20 19:00:00,529.9999,1159.291242,2339.1462,1149.5015
2004-10-20 20:00:00,525.0,1118.943748,2282.986,1114.0034
2004-10-20 21:00:00,520.0,1075.715627,2204.3564,1066.989
2004-10-20 22:00:00,515.0,1039.1301,2138.6943,1052.283
2004-10-20 23:00:00,511.0,1007.540975,2067.9946,999.2293
2004-10-21 00:00:00,505.0,973.444539,1985.0408,936.6549
2004-10-21 01:00:00,500.00012,939.898066,1918.4814,928.26416
2004-10-21 02:00:00,494.0,908.606853,1835.6852,887.0135
2004-10-21 03:00:00,488.00012,877.704475,1771.9412,798.80334
2004-10-21 04:00:00,482.0,848.338282,1688.8242,811.9354
2004-10-21 05:00:00,475.0,820.351088,1628.7488,756.64233
2004-10-21 06:00:00,468.99988,793.497308,1563.7878,715.8026
2004-10-21 07:00:00,465.0,768.019451,1492.298,769.4486
2004-10-21 08:00:00,459.0,743.645343,1418.8977,702.0187
2004-10-21 09:00:00,453.0,720.377979,1438.3602,577.89075
2004-10-21 10:00:00,449.0,698.096885,1397.1072,549.2075
2004-10-21 11:00:00,445.0,676.769155,1377.9698,417.4109
2004-10-21 12:00:00,440.0,656.394211,1435.03,429.91724
2004-10-21 13:00:00,436.0,636.911597,1450.0256,353.54883
2004-10-21 14:00:00,433.0,618.254855,1490.8405,446.4253
2004-10-21 15:00:00,430.0,600.374653,1535.8097,522.8441
2004-10-21 16:00:00,425.0,583.274533,1536.536,591.7472
2004-10-21 17:00:00,421.0,566.95678,1531.731,577.2958
2004-10-21 18:00:00,419.0,551.408506,1524.6465,508.78662
2004-10-21 19:00:00,415.0,536.607974,1497.5701,470.29712
2004-10-21 20:00:00,413.0,522.545814,1421.038,591.9252
2004-10-21 21:00:00,409.0,509.21608,1368.9224,608.03564
2004-10-21 22:00:00,407.0,496.609706,1323.3231,613.97595
2004-10-21 23:00:00,405.0,484.719291,1297.9879,562.494
2004-10-22 00:00:00,402.0,473.543959,1275.6338,584.5127
2004-10-22 01:00:00,399.0,463.087971,1221.6432,633.6195
2004-10-22 02:00:00,397.0,453.36123,1183.6823,611.0165
2004-10-22 03:00:00,394.0,444.375817,1123.2045,631.677
2004-10-22 04:00:00,392.0,436.133732,1091.1866,614.7385
2004-10-22 05:00:00,390.0,428.62859,1045.2828,619.9635
2004-10-22 06:00:00,387.0,421.835246,1000.1708,602.3019
2004-10-22 07:00:00,385.0,415.697234,959.23193,604.5917
2004-10-22 08:00:00,382.0,410.098734,908.69324,615.1345
2004-10-22 09:00:00,381.0,404.943132,888.807,562.4114
2004-10-22 10:00:00,379.0,400.149453,941.19763,479.67734
2004-10-22 11:00:00,377.0,395.61323,859.77136,336.53516
2004-10-22 12:00:00,374.0,391.309271,887.5947,238.04492
2004-10-22 13:00:00,373.0,387.203759,891.90314,275.54736
2004-10-22 14:00:00,370.0,383.271852,879.91327,252.67627
2004-10-22 15:00:00,368.0,379.473897,909.1896,375.52808
2004-10-22 16:00:00,366.0,375.805733,858.7785,335.8064
2004-10-22 17:00:00,364.0,372.26252,892.8711,449.6023
2004-10-22 18:00:00,362.0,368.871974,852.0532,483.3539
2004-10-22 19:00:00,361.0,365.646219,795.4429,489.20947
2004-10-22 20:00:00,360.0,362.556781,774.4702,481.45874
2004-10-22 21:00:00,359.0,359.561131,720.19934,469.17862
2004-10-22 22:00:00,359.0,356.602215,680.6975,504.46875
2004-10-22 23:00:00,358.0,353.653427,702.3916,437.5188
2004-10-23 00:00:00,356.0,350.749333,653.7175,392.17285
2004-10-23 01:00:00,356.0,347.966273,653.777,457.76816
2004-10-23 02:00:00,354.0,345.368357,631.1781,502.62085
2004-10-23 03:00:00,353.0,342.975428,585.40967,459.58936
2004-10-23 04:00:00,353.0,340.783922,565.10754,406.60327
2004-10-23 05:00:00,352.0,338.793865,567.06995,396.2661
2004-10-23 06:00:00,351.0,336.986527,553.4115,254.76904
2004-10-23 07:00:00,351.0,335.350097,600.8622,641.3237
2004-10-23 08:00:00,351.0,333.85447,689.01843,773.2942
2004-10-23 09:00:00,351.0,332.478471,568.85864,682.5469
2004-10-23 10:00:00,351.0,331.241333,658.3495,595.3812
2004-10-23 11:00:00,351.0,330.135516,740.7197,696.7721
2004-10-23 12:00:00,351.0,329.165589,586.7306,407.43286
2004-10-23 13:00:00,351.0,328.32482,453.40405,465.06924
2004-10-23 14:00:00,351.0,327.58636,418.09546,317.90356
2004-10-23 15:00:00,349.0,326.912707,528.979,378.8767
2004-10-23 16:00:00,348.0,326.290822,434.60352,357.31763
2004-10-23 17:00:00,348.0,325.710791,499.38525,434.85376
2004-10-23 18:00:00,348.0,325.156506,503.47046,481.61124
2004-10-23 19:00:00,350.0,324.638707,519.83826,576.8948
2004-10-23 20:00:00,351.0,324.146107,494.52246,555.6625
2004-10-23 21:00:00,351.0,323.643597,483.60098,531.5375
2004-10-23 22:00:00,349.0,323.145348,481.2505,536.0404
2004-10-23 23:00:00,348.0,322.683841,478.5458,558.7046
2004-10-24 00:00:00,348.0,322.263717,498.3794,552.6848
2004-10-24 01:00:00,348.0,321.871449,470.3624,583.38293
2004-10-24 02:00:00,348.0,321.506198,476.22324,582.81055
2004-10-24 03:00:00,348.0,321.200833,528.50146,581.8573
2004-10-24 04:00:00,348.0,320.982011,492.4016,533.7949
2004-10-24 05:00:00,348.0,320.830733,492.35034,530.3882
2004-10-24 06:00:00,348.0,320.690834,491.56445,569.7206
2004-10-24 07:00:00,348.0,320.510682,474.85425,511.13174
2004-10-24 08:00:00,349.0,320.311595,480.94116,498.48203
2004-10-24 09:00:00,351.0,320.214019,519.23193,411.02417
2004-10-24 10:00:00,351.0,320.347031,480.44833,308.98047
2004-10-24 11:00:00,351.0,320.735627,459.39493,187.91675
2004-10-24 12:00:00,351.0,321.326398,492.67783,123.00342
2004-10-24 13:00:00,351.0,322.089839,487.2212,210.21948
2004-10-24 14:00:00,351.0,323.032386,553.6294,293.8059
2004-10-24 15:00:00,351.0,324.150771,510.62817,316.54565
2004-10-24 16:00:00,351.0,325.426432,517.6422,312.37598
2004-10-24 17:00:00,351.0,326.831018,547.6444,341.1936
2004-10-24 18:00:00,351.0,328.325468,542.41956,309.79077
2004-10-24 19:00:00,351.0,329.867844,523.30444,406.7173
2004-10-24 20:00:00,351.0,331.412977,553.2606,437.15552
2004-10-24 21:00:00,353.0,332.913032,505.89853,452.92505
2004-10-24 22:00:00,353.0,334.323353,505.80673,500.86905
2004-10-24 23:00:00,353.0,335.603496,543.9667,494.24878
2004-10-25 00:00:00,353.0,336.719502,531.5426,494.00528
2004-10-25 01:00:00,353.0,337.645468,532.4491,516.54443
2004-10-25 02:00:00,353.0,338.363751,535.2053,537.70325
2004-10-25 03:00:00,353.0,338.865299,535.7612,523.19824
2004-10-25 04:00:00,353.0,339.148922,513.54407,515.9099
2004-10-25 05:00:00,352.0,339.220492,508.80493,522.3522
2004-10-25 06:00:00,351.0,339.091757,523.2742,544.78735
2004-10-25 07:00:00,351.0,338.779068,533.3506,545.7352
2004-10-25 08:00:00,351.0,338.302103,517.6714,485.59482
2004-10-25 09:00:00,351.0,337.682627,515.68066,429.82812
2004-10-25 10:00:00,352.0,336.943403,505.63535,273.38672
2004-10-25 11:00:00,353.0,336.107236,511.5813,201.94434
2004-10-25 12:00:00,353.0,335.19622,528.56213,209.72754
2004-10-25 13:00:00,353.0,334.231141,529.64636,298.48486
2004-10-25 14:00:00,353.0,333.23106,548.42053,319.75635
2004-10-25 15:00:00,353.0,332.213038,610.57227,265.59302
2004-10-25 16:00:00,351.0,331.192003,594.88794,196.67651
2004-10-25 17:00:00,351.0,330.180708,630.645,244.53223
2004-10-25 18:00:00,351.0,329.189786,606.8314,352.6953
2004-10-25 19:00:00,351.0,328.227861,632.45056,367.16382
2004-10-25 20:00:00,351.0,327.301697,414.0769,481.54126
2004-10-25 21:00:00,353.0,326.416385,761.99963,1201.6348
2004-10-25 22:00:00,357.0,326.043719,502.02646,1084.4404
2004-10-25 23:00:00,362.0,327.470915,923.1288,1350.8588
2004-10-26 00:00:00,368.0,332.559872,991.5952,1505.0896
2004-10-26 01:00:00,378.0,343.605282,1135.6136,1177.9226
2004-10-26 02:00:00,392.0,362.241179,927.64453,1085.5156
2004-10-26 03:00:00,398.0,388.461004,702.64453,822.1255
2004-10-26 04:00:00,410.0,421.593679,555.9999,1108.8722
2004-10-26 05:00:00,433.0,463.414626,812.3749,966.825
2004-10-26 06:00:00,463.0,521.708631,740.0646,1010.853
2004-10-26 07:00:00,519.0001,606.794682,1016.067,1144.2925
2004-10-26 08:00:00,600.9999,721.077282,1187.1765,1391.1978
2004-10-26 09:00:00,651.0001,853.561118,1290.4319,1452.7773
2004-10-26 10:00:00,664.0,984.475767,1485.7845,1387.6031
2004-10-26 11:00:00,650.0,1093.663804,1607.5114,1461.7819
2004-10-26 12:00:00,623.0,1165.287298,1707.335,1797.263
2004-10-26 13:00:00,593.9999,1196.622377,1787.8604,1754.4977
2004-10-26 14:00:00,566.0001,1202.869377,1849.8389,1845.6957
2004-10-26 15:00:00,548.0,1193.781457,1894.1882,1650.617
2004-10-26 16:00:00,541.0,1163.130555,1952.5446,1710.0881
2004-10-26 17:00:00,543.0,1115.371816,1905.3406,1652.6682
2004-10-26 18:00:00,548.9999,1069.306457,1884.3082,1527.3383
2004-10-26 19:00:00,557.0,1031.266507,1819.051,1537.3148
2004-10-26 20:00:00,562.0,993.510193,1774.3291,1577.1017
2004-10-26 21:00:00,567.0,955.73567,1751.3059,1442.4996
2004-10-26 22:00:00,565.0,922.297232,1697.592,1483.2761
2004-10-26 23:00:00,560.9999,892.146216,1643.383,1400.327
2004-10-27 00:00:00,558.0,865.5262,1602.0809,1422.3175
2004-10-27 01:00:00,553.9999,843.135332,1560.1697,1372.3724
2004-10-27 02:00:00,555.0,824.087518,1512.9795,1343.2028
2004-10-27 03:00:00,560.9999,808.123664,1465.9857,1301.4712
2004-10-27 04:00:00,569.0,794.427581,1413.084,1268.3215
2004-10-27 05:00:00,574.9999,782.15463,1362.515,1224.7511
2004-10-27 06:00:00,583.0,770.648297,1323.162,1199.5471
2004-10-27 07:00:00,586.9999,759.31493,1282.6084,1136.2854
2004-10-27 08:00:00,591.0,747.815443,1262.3248,1105.7645
2004-10-27 09:00:00,593.0,735.883187,1224.5027,1079.8835
2004-10-27 10:00:00,593.0,723.378951,1144.6836,1113.1814
2004-10-27 11:00:00,591.0,710.236924,1130.1497,1033.175
2004-10-27 12:00:00,588.0,696.457203,1131.8193,976.0646
2004-10-27 13:00:00,581.9999,682.088372,1158.9565,936.77234
2004-10-27 14:00:00,578.0001,667.213437,1149.5498,926.2848
2004-10-27 15:00:00,571.0001,651.940561,1130.2593,910.9957
2004-10-27 16:00:00,565.0,636.39133,1201.4028,822.2612
2004-10-27 17:00:00,560.0,620.694656,1232.9725,867.06946
2004-10-27 18:00:00,553.9999,604.978675,1194.9469,919.257
2004-10-27 19:00:00,548.0,589.366578,1158.9612,879.5836
2004-10-27 20:00:00,543.0,573.971929,1150.4132,874.7863
2004-10-27 21:00:00,538.0,558.895843,1156.5815,864.82764
2004-10-27 22:00:00,534.0,544.22489,1141.202,892.33215
2004-10-27 23:00:00,529.9999,530.030839,1104.2333,887.6499
2004-10-28 00:00:00,525.0,516.371078,1088.535,884.8973
2004-10-28 01:00:00,520.9999,503.290379,1080.6075,861.0143
2004-10-28 02:00:00,515.9999,490.824161,1036.4786,854.4955
2004-10-28 03:00:00,512.0001,479.002529,1017.84717,844.4946
2004-10-28 04:00:00,508.0,467.853402,1003.159,823.3574
2004-10-28 05:00:00,504.0,457.403603,981.7433,807.67236
2004-10-28 06:00:00,500.00012,447.677826,934.95294,784.93274
2004-10-28 07:00:00,496.99988,438.696378,921.35583,779.24414
2004-10-28 08:00:00,494.99988,430.470968,898.18933,689.88586
2004-10-28 09:00:00,491.0,422.9969,893.28577,710.219
2004-10-28 10:00:00,489.0,416.243409,839.52,680.07544
2004-10-28 11:00:00,487.0,410.148215,833.5946,732.5206
2004-10-28 12:00:00,484.0,404.621268,798.6216,538.1537
2004-10-28 13:00:00,481.00012,399.556835,840.69055,514.1931
2004-10-28 14:00:00,478.0,394.848902,799.50525,474.71982
2004-10-28 15:00:00,475.0,390.404802,843.4696,521.71985
2004-10-28 16:00:00,473.0,386.153882,875.5521,452.19238
2004-10-28 17:00:00,470.99988,382.050076,931.9868,549.24756
2004-10-28 18:00:00,468.99988,378.069497,914.8447,626.447
2004-10-28 19:00:00,466.0,374.20541,904.3088,669.7511
2004-10-28 20:00:00,465.0,370.462598,858.1251,702.661
2004-10-28 21:00:00,463.99988,366.852168,860.42444,717.4501
2004-10-28 22:00:00,461.0,363.387334,851.2303,741.87415
2004-10-28 23:00:00,460.00012,360.080391,845.39343,742.06555
2004-10-29 00:00:00,456.99988,356.94107,815.459,738.9971
2004-10-29 01:00:00,455.0,353.976167,800.3164,749.0906
2004-10-29 02:00:00,454.0,351.189369,794.8705,736.7156
2004-10-29 03:00:00,452.0,348.580952,787.16895,725.73755
2004-10-29 04:00:00,450.0,346.08975,781.7656,709.35767
2004-10-29 05:00:00,448.0,343.730849,747.0143,696.67554
2004-10-29 06:00:00,446.0,341.535651,721.7666,692.1981
2004-10-29 07:00:00,445.0,339.5239,720.8585,678.798
2004-10-29 08:00:00,445.0,337.747403,708.2367,653.9098
2004-10-29 09:00:00,442.0,336.11218,720.06067,656.5934
2004-10-29 10:00:00,440.0,334.603402,687.27576,524.69055
2004-10-29 11:00:00,440.0,333.235354,723.4281,425.781
2004-10-29 12:00:00,439.0,331.981166,738.09937,301.70288
2004-10-29 13:00:00,438.0,330.832144,715.7234,292.0
2004-10-29 14:00:00,436.0,329.779643,808.6876,338.69775
2004-10-29 15:00:00,435.0,328.81221,815.9861,302.43604
2004-10-29 16:00:00,435.0,327.900986,1121.8267,350.11133
2004-10-29 17:00:00,433.0,326.976654,1245.3779,512.1161
2004-10-29 18:00:00,432.0,325.945144,1271.1777,510.5725
2004-10-29 19:00:00,430.0,324.776251,1297.0859,536.76025
2004-10-29 20:00:00,430.0,323.575233,1302.7424,514.07336
2004-10-29 21:00:00,430.0,322.507158,1310.9368,539.70874
2004-10-29 22:00:00,430.0,321.637604,1276.8673,597.88416
2004-10-29 23:00:00,430.0,320.909022,1252.7856,628.84216
2004-10-30 00:00:00,427.0,320.278107,1237.3445,651.6316
2004-10-30 01:00:00,427.0,319.786302,1207.1998,667.12683
2004-10-30 02:00:00,425.0,319.467219,1176.2888,676.817
2004-10-30 03:00:00,423.0,319.253448,1134.869,674.9232
2004-10-30 04:00:00,422.0,319.0302,1075.7998,688.2744
2004-10-30 05:00:00,421.0,318.765837,1056.2343,651.7975
2004-10-30 06:00:00,419.0,318.51537,1023.6248,623.86914
2004-10-30 07:00:00,419.0,318.307076,1040.9326,687.7102
2004-10-30 08:00:00,417.0,318.111836,999.9123,698.6576
2004-10-30 09:00:00,416.0,317.896322,965.4198,618.9707
2004-10-30 10:00:00,415.0,317.652913,1014.55774,699.53345
2004-10-30 11:00:00,416.0,317.374243,981.81335,552.85046
2004-10-30 12:00:00,414.0,317.018344,1023.0135,504.10303
2004-10-30 13:00:00,414.0,316.603549,1021.4043,472.73462
2004-10-30 14:00:00,414.0,316.272462,1020.3898,352.2954
2004-10-30 15:00:00,414.0,316.108629,1055.311,386.62354
2004-10-30 16:00:00,414.0,316.068622,1117.4287,437.18652
2004-10-30 17:00:00,414.0,316.09868,1096.4376,482.92603
2004-10-30 18:00:00,414.0,316.149642,1083.5616,482.28214
2004-10-30 19:00:00,414.0,316.201648,1092.5742,447.40576
2004-10-30 20:00:00,413.0,316.261434,1086.2505,477.98047
2004-10-30 21:00:00,411.0,316.319012,1091.2511,538.4896
2004-10-30 22:00:00,411.0,316.372806,1070.7528,533.22205
2004-10-30 23:00:00,411.0,316.424353,1051.9084,587.2759
2004-10-31 00:00:00,408.0,316.470413,1064.6249,592.65295
2004-10-31 01:00:00,408.0,316.51175,1085.0206,632.6271
2004-10-31 02:00:00,407.0,316.547376,1192.3165,654.87964
2004-10-31 03:00:00,406.0,316.576884,1222.07,670.6482
2004-10-31 04:00:00,405.0,316.600149,1137.3995,656.3994
2004-10-31 05:00:00,403.0,316.616893,1009.5044,674.0752
2004-10-31 06:00:00,403.0,316.627222,1021.431,672.23584
2004-10-31 07:00:00,403.0,316.631241,981.723,650.5657
2004-10-31 08:00:00,400.0,316.629274,1011.9374,614.4966
2004-10-31 09:00:00,400.0,316.621736,1040.6001,703.03784
2004-10-31 10:00:00,398.0,316.609164,1109.9658,621.8688
2004-10-31 11:00:00,398.0,316.592164,1138.5088,434.24756
2004-10-31 12:00:00,398.0,316.571402,1160.7124,381.59058
2004-10-31 13:00:00,398.0,316.547557,1131.5493,280.58838
2004-10-31 14:00:00,398.0,316.521316,1035.4695,324.0525
2004-10-31 15:00:00,396.0,316.493338,904.52234,359.06763
2004-10-31 16:00:00,397.0,316.464252,850.3556,279.4646
2004-10-31 17:00:00,398.0,316.434645,920.4933,287.4956
2004-10-31 18:00:00,395.0,316.405064,860.0592,432.38428
2004-10-31 19:00:00,395.0,316.376023,880.1968,456.7351
2004-10-31 20:00:00,395.0,316.348016,890.798,503.4348
2004-10-31 21:00:00,395.0,316.321525,864.25525,525.6824
2004-10-31 22:00:00,395.0,316.297035,881.8944,585.1277
2004-10-31 23:00:00,394.0,316.275034,830.6678,618.7892
2004-11-01 00:00:00,393.0,316.256012,827.97217,638.5277
2004-11-01 01:00:00,393.0,316.240488,835.6688,651.2577
2004-11-01 02:00:00,393.0,316.229466,820.1383,669.3563
2004-11-01 03:00:00,392.0,316.226459,804.6549,681.72864
2004-11-01 04:00:00,390.0,316.242142,788.38916,690.70557
2004-11-01 05:00:00,390.0,316.299021,783.2312,681.2322
2004-11-01 06:00:00,390.0,316.428689,773.1127,692.4708
2004-11-01 07:00:00,388.0,316.657469,758.6249,685.3624
2004-11-01 08:00:00,387.0,316.989147,738.76526,678.7125
2004-11-01 09:00:00,387.0,317.399951,745.0216,762.55774
2004-11-01 10:00:00,387.0,317.849647,711.9314,663.2545
2004-11-01 11:00:00,386.0,318.297997,702.69885,621.0106
2004-11-01 12:00:00,380.0,318.715313,748.68604,482.8837
2004-11-01 13:00:00,371.0,319.084969,735.3928,460.37735
2004-11-01 14:00:00,362.0,319.401207,802.8804,477.85913
2004-11-01 15:00:00,354.0,319.66549,859.06934,445.77002
2004-11-01 16:00:00,350.0,319.883153,906.68665,412.81616
2004-11-01 17:00:00,346.0,320.060994,970.3175,367.54175
2004-11-01 18:00:00,345.0,320.205818,998.11084,326.2063
2004-11-01 19:00:00,340.0,320.32368,985.4325,317.35156
2004-11-01 20:00:00,331.0,320.419589,985.3215,324.76074
2004-11-01 21:00:00,324.0,320.497459,975.2996,318.96484
2004-11-01 22:00:00,318.0,320.560199,956.70654,370.03516
2004-11-01 23:00:00,314.0,320.609856,960.348,404.08496
2004-11-02 00:00:00,312.0,320.647778,944.00275,388.62744
2004-11-02 01:00:00,310.0,320.674793,907.0419,415.60913
2004-11-02 02:00:00,308.0,320.691489,875.21545,447.37866
2004-11-02 03:00:00,307.0,320.698874,853.9559,471.4335
2004-11-02 04:00:00,305.0,320.699682,814.34644,481.31567
2004-11-02 05:00:00,304.0,320.699649,786.6371,486.71606
2004-11-02 06:00:00,302.0,320.706919,752.3165,487.57968
2004-11-02 07:00:00,301.0,320.728504,724.298,494.82715
2004-11-02 08:00:00,307.0,320.765996,698.4254,481.10034
2004-11-02 09:00:00,314.0,320.814307,657.3406,539.7633
2004-11-02 10:00:00,321.0,320.864418,623.82764,397.29907
2004-11-02 11:00:00,329.0,320.907453,596.8401,375.98267
2004-11-02 12:00:00,341.0,320.937266,534.744,245.31274
2004-11-02 13:00:00,352.0,320.951018,478.7798,199.99414
2004-11-02 14:00:00,360.0,320.948578,515.5526,176.92163
2004-11-02 15:00:00,365.0,320.93157,475.5476,150.11499
2004-11-02 16:00:00,369.0,320.902499,515.85046,101.95508
2004-11-02 17:00:00,372.0,320.864127,568.0332,88.24512
2004-11-02 18:00:00,373.0,320.819096,590.2217,126.84546
2004-11-02 19:00:00,373.0,320.769738,642.4214,0.0
2004-11-02 20:00:00,366.0,320.718001,676.19165,72.9043
2004-11-02 21:00:00,358.0,320.665454,679.6437,182.26367
2004-11-02 22:00:00,349.0,320.613312,592.45435,108.25098
2004-11-02 23:00:00,343.0,320.562494,668.72217,138.3103
2004-11-03 00:00:00,341.0,320.513662,643.8346,167.82666
2004-11-03 01:00:00,343.0,320.467365,612.6102,317.07397
2004-11-03 02:00:00,351.0,320.425016,614.0841,316.42773
2004-11-03 03:00:00,360.0,320.39304,542.7521,313.4319
2004-11-03 04:00:00,366.0,320.392259,566.2705,317.34814
2004-11-03 05:00:00,371.0,320.467299,511.02417,408.5293
2004-11-03 06:00:00,373.0,320.681157,579.96765,452.16846
2004-11-03 07:00:00,376.0,321.086519,568.88696,532.35925
2004-11-03 08:00:00,377.0,321.691237,521.1837,519.3812
2004-11-03 09:00:00,376.0,322.448267,569.8435,520.08386
