Predicted,Observed
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
197.89594,321.0
195.9896,576.0
191.30907,576.0
171.33987,576.0
210.68729,576.0
209.65936,576.0
200.84828,576.0
196.40446,576.0
183.9409,576.0
165.83629,762.0
111.34546,576.0
256.63412,774.0
367.1795,576.0
569.21277,576.0
930.19055,576.0
1235.2119,576.0
1384.6853,774.0
1429.0076,1088.0
1759.5248,1088.0
1115.8922,762.0
988.2467,774.0
904.7129,774.0
878.2622,762.0
782.42535,774.0
703.25464,576.0
658.59045,762.0
628.45557,474.0
598.5609,774.0
561.4178,762.0
538.41644,474.0
513.8262,474.0
500.48523,474.0
480.91406,774.0
469.18134,762.0
446.35953,474.0
430.4613,474.0
411.26694,474.0
396.71896,474.0
385.16904,774.0
360.4635,474.0
347.4051,474.0
325.17264,762.0
305.93707,474.0
293.822,474.0
287.19263,474.0
277.64798,762.0
261.69498,474.0
252.19768,474.0
258.94757,774.0
257.47784,876.0
239.66196,876.0
249.6773,876.0
250.52982,876.0
227.36002,876.0
228.09854,876.0
248.3001,876.0
256.28918,876.0
305.33685,774.0
822.0497,876.0
1373.5681,1091.0
1389.3063,1733.0
1109.7609,2059.0
1119.2921,876.0
1171.5367,876.0
1134.4169,1742.0
1129.5599,1403.0
1087.722,876.0
1133.4604,876.0
1032.1232,1088.0
1026.6619,876.0
979.05493,1100.0
907.6942,876.0
928.19885,876.0
868.5142,573.0
847.35535,573.0
809.13306,774.0
770.793,1088.0
752.1845,573.0
737.99207,774.0
730.7497,573.0
705.884,774.0
685.8596,573.0
692.8418,749.0
650.09607,573.0
615.60815,570.0
594.3619,558.0
543.39386,890.0
526.043,573.0
504.88617,564.0
491.62778,574.0
487.29263,564.0
469.7282,891.0
456.25906,573.0
424.05225,891.0
419.85095,890.0
409.12253,573.0
376.3258,573.0
365.1079,985.0
359.8842,576.0
355.89365,985.0
360.77933,889.0
358.30103,985.0
332.8955,985.0
322.51935,1206.0
327.5822,891.0
344.4931,889.0
407.41168,891.0
501.94495,891.0
600.90094,985.0
838.2615,1206.0
873.6956,1218.0
851.99603,1218.0
840.5133,1206.0
776.5901,1218.0
713.6079,1206.0
692.9253,1218.0
669.32526,891.0
611.2366,985.0
595.7033,576.0
547.8756,985.0
489.3966,1218.0
466.4236,812.0
432.46106,1206.0
410.22623,1218.0
384.31235,564.0
361.0209,891.0
335.46408,891.0
309.54752,891.0
303.22986,1218.0
296.53607,564.0
271.72446,614.0
270.44894,963.0
244.1369,665.0
253.96107,812.0
218.63472,665.0
239.47404,656.0
225.94858,812.0
222.70076,1306.0
227.03644,991.0
214.10107,665.0
195.17636,653.0
202.9097,665.0
199.69945,991.0
192.64459,653.0
190.06047,665.0
172.13916,665.0
177.83125,665.0
170.09117,979.0
169.18155,665.0
148.37486,665.0
140.98691,697.0
132.9703,665.0
145.21521,665.0
167.72978,665.0
175.83232,934.0
139.34508,716.0
142.93167,697.0
183.0727,697.0
157.27869,891.0
163.79619,891.0
193.51608,561.0
169.25793,573.0
174.85551,887.0
168.1837,572.0
161.5537,560.0
165.45963,572.0
175.56548,886.0
166.01794,560.0
170.37346,898.0
187.74074,559.0
190.08669,571.0
185.4368,885.0
158.42587,886.0
352.87274,1213.0
374.43494,572.0
346.91473,885.0
319.41724,885.0
322.9306,886.0
342.41412,572.0
325.87225,887.0
332.75623,573.0
334.60208,561.0
356.86145,898.0
370.8447,714.0
379.55664,885.0
366.85294,571.0
359.0843,885.0
358.73523,714.0
343.93307,885.0
335.53177,571.0
338.68677,559.0
326.23834,897.0
323.55777,559.0
314.08878,571.0
309.47903,571.0
295.3235,559.0
286.69727,522.0
267.4498,897.0
259.44318,559.0
249.49532,522.0
240.33136,571.0
258.30115,571.0
286.0479,522.0
275.17377,559.0
253.92247,571.0
284.40665,571.0
313.34473,559.0
303.9828,571.0
281.1371,522.0
279.45038,885.0
306.06342,522.0
261.13904,571.0
260.2188,559.0
283.09616,522.0
230.58482,571.0
254.67493,897.0
181.11801,522.0
172.0723,885.0
186.57596,473.0
178.18007,473.0
130.45047,571.0
174.761,885.0
181.94308,473.0
182.36624,571.0
178.66066,473.0
171.83803,559.0
214.40663,571.0
215.5231,473.0
217.3786,473.0
237.13159,571.0
252.98717,473.0
264.3482,473.0
249.37651,473.0
231.62299,473.0
230.94458,473.0
155.76852,885.0
185.68877,473.0
165.71487,571.0
156.45499,473.0
131.08426,571.0
35.072662,571.0
51.568542,559.0
91.806885,423.0
77.121185,571.0
67.66321,423.0
48.173157,571.0
88.98364,423.0
67.241,571.0
77.065704,559.0
129.09544,423.0
129.3592,423.0
143.71814,571.0
164.09111,423.0
172.54137,423.0
217.56532,423.0
248.89922,897.0
237.7854,571.0
232.22157,559.0
264.88245,423.0
217.61993,571.0
174.48344,423.0
181.6022,571.0
153.15273,423.0
128.3997,571.0
68.04761,559.0
54.340668,345.0
42.86783,559.0
20.501038,571.0
8.692749,345.0
-14.445435,571.0
13.703308,345.0
0.21762085,571.0
19.459717,345.0
11.245789,345.0
56.34143,345.0
36.20102,345.0
74.13922,345.0
131.45432,571.0
149.72253,345.0
197.45349,559.0
213.73508,345.0
247.33838,571.0
231.69872,345.0
262.7905,571.0
191.65572,345.0
202.61842,345.0
171.88803,571.0
117.58823,345.0
111.09079,345.0
71.21011,559.0
57.49472,328.0
45.493164,328.0
28.436432,328.0
22.8219,571.0
1.0284424,328.0
4.6876526,328.0
11.101044,328.0
1.5614319,328.0
68.25073,328.0
34.80133,571.0
88.08658,328.0
105.03833,328.0
139.29152,571.0
234.94678,571.0
218.18553,328.0
238.48523,328.0
285.56915,328.0
246.05292,559.0
213.75525,328.0
200.23851,328.0
138.68797,571.0
154.5471,328.0
73.610016,328.0
75.75571,282.0
97.2897,282.0
62.227417,282.0
39.553345,571.0
28.774628,282.0
16.348389,282.0
13.116333,571.0
4.6887207,282.0
33.707092,282.0
55.63672,282.0
70.13147,282.0
72.1691,282.0
103.26541,282.0
156.08365,571.0
208.98401,282.0
207.37892,282.0
248.98805,571.0
216.57127,282.0
229.22142,282.0
199.56718,282.0
208.77,282.0
214.77426,571.0
177.29095,282.0
151.48376,282.0
123.78165,294.0
39.15857,294.0
88.40878,294.0
66.73193,294.0
51.848236,571.0
49.24994,294.0
66.53964,294.0
43.432526,294.0
39.32608,294.0
9.736328,294.0
51.216858,294.0
88.695496,571.0
119.72945,294.0
141.03276,294.0
170.7197,294.0
205.61194,571.0
199.03557,294.0
203.70699,559.0
238.07642,294.0
202.65877,294.0
202.4233,294.0
180.73018,294.0
147.70984,559.0
120.971756,571.0
104.541626,243.0
43.802795,243.0
66.23132,243.0
36.487335,559.0
27.300323,243.0
3.8002625,243.0
-21.431,243.0
-43.661224,243.0
26.700378,243.0
21.32129,243.0
63.127228,243.0
104.85965,243.0
167.39502,243.0
204.59357,243.0
260.48096,243.0
235.88031,571.0
217.76909,243.0
265.85504,243.0
236.15233,243.0
257.4002,243.0
219.7995,243.0
186.41997,243.0
143.89082,243.0
142.71442,559.0
98.14847,227.0
84.52634,227.0
16.182129,227.0
58.202087,227.0
24.33313,227.0
17.186493,227.0
4.120056,571.0
2.402771,227.0
-12.243408,227.0
73.95285,227.0
80.2359,227.0
126.354065,571.0
176.32544,227.0
171.89828,227.0
192.63974,227.0
228.47717,227.0
238.74979,227.0
235.81519,227.0
256.56052,227.0
238.67601,571.0
223.10965,227.0
206.80983,572.0
173.62524,227.0
111.272675,227.0
96.76041,261.0
122.80922,261.0
85.2189,573.0
3.4438477,261.0
71.95615,572.0
18.572754,261.0
64.248505,261.0
45.90164,261.0
69.81781,573.0
-22.545563,261.0
71.34378,261.0
153.68192,261.0
220.47314,261.0
267.02573,261.0
228.91083,261.0
240.6266,261.0
239.02438,261.0
233.14604,261.0
264.7343,261.0
230.8303,261.0
232.64494,261.0
260.6524,561.0
271.5199,261.0
278.77286,261.0
285.96017,187.0
279.9242,187.0
275.2058,187.0
298.29596,187.0
279.00815,187.0
262.45947,187.0
246.26057,187.0
225.7856,187.0
222.72295,187.0
184.51813,187.0
205.01247,187.0
210.71486,187.0
242.97337,187.0
205.42746,573.0
202.67696,187.0
194.50032,187.0
194.07716,187.0
189.30794,187.0
207.87967,187.0
252.23212,187.0
233.1262,187.0
212.37419,187.0
215.93169,187.0
194.65533,187.0
192.9457,571.0
185.554,213.0
169.0741,213.0
109.812744,213.0
155.30981,213.0
147.3556,559.0
176.94044,213.0
185.64702,213.0
184.30876,571.0
203.11702,213.0
186.85008,213.0
145.94937,213.0
152.64351,213.0
150.13794,213.0
157.94064,213.0
170.36067,213.0
175.74712,213.0
182.76633,213.0
178.98412,213.0
204.30365,213.0
162.45226,213.0
170.30571,213.0
177.79623,213.0
158.63657,213.0
113.34291,183.0
179.86238,183.0
148.40842,183.0
197.64714,183.0
158.53513,183.0
190.86594,183.0
216.43341,183.0
171.99237,183.0
170.59131,183.0
181.17114,183.0
187.07175,183.0
157.29854,183.0
158.38979,183.0
166.31009,183.0
156.22353,183.0
170.07922,183.0
173.00403,183.0
166.84093,183.0
208.75752,183.0
205.04353,183.0
201.22795,183.0
155.8484,183.0
167.52252,183.0
156.63556,183.0
178.10289,186.0
181.50566,186.0
176.41843,186.0
172.344,186.0
130.28557,186.0
134.35968,186.0
174.41754,186.0
166.15318,186.0
142.82458,186.0
199.16313,186.0
197.17691,186.0
144.3646,186.0
151.14664,186.0
142.45822,186.0
147.42427,186.0
184.44221,186.0
182.45917,186.0
191.574,186.0
218.96739,186.0
173.73407,559.0
187.58475,186.0
182.93457,186.0
215.95233,186.0
225.52989,186.0
190.05838,194.0
221.1298,194.0
210.38043,194.0
206.22061,194.0
204.46439,194.0
165.01611,194.0
157.38617,571.0
205.15399,194.0
197.64563,194.0
235.25671,194.0
209.1119,194.0
176.03215,194.0
218.70587,571.0
243.78961,194.0
182.42822,194.0
220.78773,194.0
210.94717,194.0
266.1032,194.0
223.60207,571.0
254.87631,194.0
241.32814,194.0
211.54308,194.0
201.19278,194.0
179.01138,194.0
207.39008,186.0
174.83153,186.0
187.42564,186.0
176.51955,186.0
222.60559,186.0
190.68546,186.0
228.42807,186.0
221.42339,186.0
222.05298,186.0
239.55286,186.0
248.73592,186.0
267.55618,186.0
225.85146,186.0
291.75232,186.0
230.78445,186.0
248.23386,186.0
267.72202,186.0
249.29565,186.0
231.71869,186.0
279.29816,186.0
255.59111,186.0
239.67905,559.0
224.91136,186.0
221.52252,186.0
216.50589,166.0
210.12521,166.0
212.57393,166.0
207.5641,166.0
207.63362,166.0
210.90381,166.0
174.73315,166.0
219.97961,166.0
217.85089,166.0
253.82141,166.0
209.13039,166.0
255.51932,166.0
249.80035,166.0
274.26,166.0
271.77652,166.0
246.95728,166.0
250.32054,561.0
300.0982,166.0
225.52013,166.0
221.46909,166.0
252.48268,166.0
222.46713,166.0
163.63231,166.0
219.51399,166.0
191.28685,180.0
201.67276,180.0
198.79424,180.0
185.80943,180.0
198.51985,180.0
199.48071,180.0
203.28351,180.0
208.2042,180.0
208.88751,180.0
235.17897,180.0
232.69263,180.0
211.02863,180.0
232.73271,180.0
244.82564,180.0
260.85843,180.0
230.31693,180.0
236.51761,561.0
236.15857,180.0
221.69319,180.0
235.52255,180.0
217.23894,180.0
191.51306,180.0
163.88167,180.0
137.57558,573.0
114.05812,156.0
108.38809,156.0
104.62103,156.0
95.87866,156.0
90.21692,156.0
101.43552,156.0
108.51694,156.0
95.72122,156.0
127.82822,156.0
143.76732,156.0
145.36673,156.0
146.53485,156.0
211.5155,156.0
217.1014,156.0
234.70683,571.0
202.50038,156.0
226.27003,156.0
283.34473,156.0
231.44856,156.0
247.03828,156.0
266.67416,156.0
245.29156,156.0
219.37712,156.0
186.45926,156.0
146.35158,153.0
124.50632,153.0
105.38153,153.0
74.132996,153.0
68.42935,153.0
51.243256,153.0
15.177734,153.0
74.15134,153.0
64.243225,153.0
112.79344,153.0
121.55481,153.0
179.93312,153.0
188.17372,153.0
225.94637,153.0
236.27782,153.0
250.46317,153.0
254.6919,153.0
271.1019,153.0
258.8957,153.0
248.38704,153.0
244.68402,153.0
266.02118,153.0
240.60596,153.0
179.22557,153.0
199.81358,132.0
146.68576,132.0
128.40414,132.0
100.51599,132.0
93.28162,132.0
77.20795,132.0
67.834625,132.0
66.96033,132.0
75.2728,132.0
88.939514,132.0
72.64569,132.0
134.81032,132.0
163.44667,132.0
192.17934,132.0
228.79327,132.0
250.09943,132.0
260.39362,132.0
254.85413,132.0
266.17807,132.0
248.60715,132.0
223.28117,132.0
240.95493,132.0
208.29697,132.0
192.0274,132.0
163.7825,413.0
133.62675,413.0
101.18262,559.0
131.82225,413.0
57.968384,413.0
95.17978,413.0
87.55383,413.0
83.219055,413.0
29.50293,413.0
14.039795,413.0
35.14148,413.0
54.058258,885.0
132.67729,413.0
43.12094,413.0
155.8975,885.0
386.73938,413.0
426.3415,571.0
602.2802,413.0
938.2468,559.0
1059.9646,885.0
1199.4117,413.0
1443.3733,413.0
1674.555,413.0
2917.75,2170.0
3930.1829,1541.0
4186.189,2497.0
4423.2573,2835.0
5049.337,3150.0
4557.706,3477.0
5044.3916,3477.0
4790.4097,4445.0
5088.992,4457.0
5215.2095,5110.0
4859.3315,4457.0
5310.1504,4142.0
4847.889,3174.0
4851.024,3501.0
5335.1914,2847.0
5428.3438,4481.0
5607.9727,4809.0
6052.3604,4836.0
6106.6,7451.0
6201.9893,9422.0
5807.7993,6485.0
5192.243,7147.0
4929.592,6166.0
5012.4727,6833.0
4410.494,6849.0
4539.4604,5199.0
3684.6443,4219.0
3116.5771,4882.0
2645.7944,4217.0
2567.2468,3563.0
2562.6323,3890.0
2694.4485,3237.0
2763.4238,3902.0
2705.2234,2910.0
2670.9587,2898.0
2708.142,3575.0
2754.4692,3249.0
2653.8242,2583.0
2577.0837,2909.0
2366.663,2575.0
2247.8975,3241.0
2099.022,1910.0
2073.2644,2249.0
1998.821,2575.0
1956.201,2249.0
1879.0248,2236.0
1746.6125,1922.0
1662.6942,1910.0
1589.7996,2249.0
1517.8751,1583.0
1462.847,1910.0
1397.6989,1583.0
1355.0012,1910.0
1315.1246,1583.0
1283.0293,1583.0
1264.0206,1922.0
1227.365,1583.0
1248.9285,1244.0
1269.2229,1922.0
1286.4113,1375.0
1328.0159,1672.0
1370.4689,2258.0
1498.3383,1045.0
1552.5258,2161.0
1512.3822,1547.0
1597.4836,1540.0
1648.6772,1534.0
1636.5424,854.0
1630.7925,1672.0
1715.2472,3540.0
2147.4854,854.0
2482.9636,2875.0
2186.977,2197.0
2053.5251,1871.0
1716.2084,2535.0
1604.9716,1527.0
1567.3821,1517.0
1459.9303,1871.0
1385.7876,866.0
1316.9904,1592.0
1337.2864,2208.0
1224.0908,1186.0
1272.1544,1857.0
1325.2393,1518.0
1372.2188,1518.0
1398.9276,2187.0
1364.0531,1522.0
1405.057,1179.0
1437.8373,1518.0
1429.4518,1530.0
1392.8828,1179.0
1311.294,1846.0
1299.0161,1172.0
1255.8009,1188.0
1329.2031,1515.0
1367.392,1515.0
1468.0685,1854.0
2105.1882,2522.0
2082.9883,2522.0
2144.585,2522.0
2084.0803,2183.0
2145.4722,2522.0
1856.1749,2522.0
1880.6334,1857.0
1780.6282,2195.0
1609.8596,1857.0
1545.3756,2183.0
1536.6028,1857.0
1584.384,1857.0
1600.593,1518.0
1747.0537,1857.0
1749.3716,2183.0
1769.7776,1857.0
1650.9513,1857.0
1580.2719,1191.0
1493.743,1857.0
1379.7003,1518.0
1282.8698,1530.0
1239.2819,1857.0
1194.1229,1518.0
1179.2596,852.0
1097.9896,2195.0
1054.5745,1191.0
1045.3218,1518.0
1002.6146,1191.0
1027.9279,1530.0
978.72815,1530.0
953.0791,1191.0
949.228,1518.0
923.70374,538.0
901.25696,1857.0
910.48987,864.0
976.50134,1258.0
1000.2285,1203.0
1026.8119,852.0
977.92883,1258.0
1026.9657,1530.0
1055.8137,864.0
966.2384,1203.0
969.051,1369.0
958.21484,1074.0
914.66565,1403.0
888.0741,1063.0
930.73425,736.0
967.77966,736.0
1001.19214,1725.0
1009.2323,1058.0
1026.5922,1401.0
1371.0093,1389.0
1813.9567,1728.0
2440.7495,2067.0
2969.413,3047.0
3324.336,2720.0
3781.0698,4430.0005
4173.121,4520.0
4642.136,6012.0
5069.4414,6762.0
5343.3906,8008.0
5436.7305,8221.0
5284.273,7871.0
5088.805,8560.0
4920.7207,8567.0
4515.02,8591.0
4255.1426,7926.0
3987.034,8275.0
3838.4492,7948.0
3350.9685,7619.0
3406.2952,6954.0
3176.052,7981.0
3203.2046,5286.0
3148.9211,5962.0
2943.103,5294.0
2331.44,5293.0
2159.4482,4953.0
2132.589,4615.0
2096.1284,4288.0
2208.233,4627.0
2102.1624,3610.0
2098.3672,5311.0
2564.8374,4974.0
3065.3926,6019.0
2589.5544,4651.0
2188.7375,4649.0
2000.9338,4320.0
2044.759,4308.0
1986.04,3969.0
1915.7117,3630.0
1741.6473,3629.0
1731.4071,2952.0
1691.0846,3629.0
1633.8124,3291.0
1576.7141,3304.0
1814.9255,3643.0
1815.8333,2251.0
1870.4478,3304.0
1599.6215,2614.0
1710.7784,3305.0
1787.0685,3305.0
1516.6334,2966.0
1490.3439,3305.0
1450.5989,2616.0
1404.088,2978.0
1398.7477,2967.0
1434.7179,2308.0
1507.3011,2261.0
1556.4164,2832.0
1561.7795,2528.0
1661.7319,2870.0
1667.7087,1886.0
1756.4894,1922.0
1687.0048,2300.0
1513.6676,2288.0
1592.3387,1937.0
1502.9827,1937.0
1447.849,1956.0
1377.8693,2295.0
1321.2363,1604.0
1215.1719,1952.0
1145.1107,1952.0
1113.3517,1609.0
1069.0581,1952.0
1020.67017,1960.0
987.5641,1613.0
958.1642,1601.0
954.0261,1607.0
946.33936,1015.0
900.8595,2336.0
886.3613,1605.0
871.25867,1612.0
835.8025,1947.0
788.2773,1607.0
732.97656,1261.0
676.5532,1954.0
682.57623,1245.0
675.86914,1245.0
644.2421,2288.0
617.0515,916.0
607.3623,1261.0
594.27136,1608.0
579.33984,1942.0
562.781,564.0
566.60986,1954.0
563.39966,1264.0
568.25854,1942.0
561.14465,1587.0
541.3357,1260.0
535.8021,1262.0
554.78094,1248.0
573.6601,1246.0
604.812,1241.0
634.56903,1913.0
656.37317,1219.0
781.00397,1336.0
776.0155,1888.0
806.62,1540.0
784.9164,1565.0
763.013,534.0
718.4227,1336.0
757.9164,1258.0
703.6139,2291.0
700.64764,1945.0
628.4058,930.0
604.8584,902.0
571.19495,914.0
550.62756,918.0
532.1367,1609.0
526.0225,1604.0
511.13287,919.0
502.93567,1265.0
495.29724,923.0
485.72183,1253.0
479.17896,926.0
478.05432,1256.0
468.60474,938.0
485.53674,1265.0
490.2612,933.0
465.5869,1274.0
484.53415,922.0
446.91986,1249.0
486.97046,1249.0
473.3156,913.0
450.9388,920.0
451.39084,1256.0
449.20972,1282.0
441.64276,919.0
436.53198,920.0
437.75323,915.0
435.6501,920.0
432.7801,580.0
420.01416,870.0
423.5499,911.0
423.4248,918.0
426.21796,1248.0
432.97803,924.0
448.20993,566.0
469.86487,919.0
472.59253,1243.0
476.72687,920.0
473.40704,908.0
461.7032,571.0
457.9003,901.0
438.69055,897.0
413.3537,901.0
428.149,925.0
399.5975,562.0
399.22562,895.0
408.12506,890.0
426.49957,918.0
399.25232,920.0
401.91278,592.0
403.48376,909.0
390.13773,600.0
249.57365,870.0
247.45023,828.0
242.25746,598.0
231.29837,828.0
224.74673,939.0
195.61176,934.0
198.50334,602.0
215.47018,939.0
190.48056,948.0
180.51167,943.0
189.43178,605.0
188.74065,934.0
237.66864,916.0
220.18137,589.0
261.27505,937.0
236.95998,944.0
253.1546,587.0
261.859,928.0
277.86557,615.0
241.46802,953.0
256.4089,613.0
255.80206,940.0
254.98764,601.0
249.44077,954.0
229.44109,828.0
227.02272,1274.0
218.42116,631.0
208.03995,943.0
208.17766,622.0
207.71492,638.0
198.71983,1174.0
199.04205,947.0
192.75876,947.0
199.66579,1174.0
199.24564,620.0
190.45464,961.0
199.24744,1174.0
205.6225,964.0
240.22693,632.0
285.1063,1174.0
340.37506,1288.0
370.30222,642.0
559.64984,1174.0
1184.9829,1962.0
1773.4373,1330.0
2145.4844,2983.0
2815.5796,2995.0
2782.4197,2662.0
2191.1711,2655.0
1984.0273,2639.0
1701.6387,2310.0
1922.8291,2310.0
2319.2507,1987.0
1858.013,1981.0
1523.8944,2308.0
1433.762,1652.0
1369.8209,1655.0
1363.3041,1657.0
1365.4392,1978.0
1614.9617,1969.0
1367.5885,1651.0
1387.0951,1630.0
1459.1113,1310.0
1447.0314,1321.0
1474.5927,1655.0
1485.6448,1636.0
1367.8551,1646.0
1230.0958,1340.0
1219.4032,1325.0
1134.1486,1648.0
1089.9287,1335.0
1028.1891,1013.0
1008.83765,1001.0
999.42395,1664.0
970.3369,1308.0
941.3544,1324.0
933.2494,1326.0
920.47705,1340.0
870.9501,1330.0
895.71936,1011.0
846.3717,991.0
803.35803,1673.0
763.8484,1007.0
767.68823,1005.0
744.9516,1324.0
714.5709,995.0
677.0515,999.0
649.24,1003.0
615.37006,1318.0
629.3413,989.0
592.89056,1003.0
587.14343,997.0
570.5827,1007.0
585.9561,1322.0
594.3176,999.0
598.37,684.0
600.77356,1013.0
612.6302,1648.0
731.41895,1342.0
824.6658,1015.0
1185.4403,1666.0
1500.2999,1019.0
1342.2277,1328.0
1384.2167,1648.0
1440.5333,1031.0
1591.2922,1809.0
1663.2815,1325.0
1764.4423,1314.0
1964.134,1968.0
2202.054,1650.0
2277.4312,1641.0
2303.3164,2841.0
2786.244,3787.0
3240.577,4113.0
2684.971,3467.0
2432.7388,3138.0
2310.6167,2509.0
2066.0571,2182.0
1934.343,2497.0
1887.3167,2509.0
1699.0967,1538.0
1571.5774,2496.0
1501.951,1866.0
1444.6466,1852.0
1373.578,2509.0
1315.1469,1855.0
1323.1448,1867.0
1273.7532,1855.0
1217.0813,1867.0
1199.5782,1855.0
1235.7565,1550.0
1235.1619,2182.0
1215.9542,1538.0
1326.623,1214.0
1312.5835,1481.0
1332.706,1653.0
1446.2185,1901.0
1432.1637,1227.0
1454.8634,1239.0
1369.7323,1227.0
1303.6786,1553.0
1265.4617,1553.0
1157.7881,1553.0
1137.6646,1227.0
1012.85046,1239.0
981.44116,1227.0
995.8668,1227.0
958.6017,1239.0
930.2313,1227.0
887.01733,1553.0
867.33093,912.0
837.5748,1239.0
811.0657,1553.0
814.68335,912.0
783.8146,1227.0
759.77893,1239.0
792.30023,912.0
806.1254,1227.0
774.30347,912.0
750.9774,1239.0
721.76135,1227.0
720.8179,912.0
671.57104,912.0
644.063,912.0
601.44525,912.0
587.4866,912.0
559.5746,1239.0
554.741,912.0
542.70233,1227.0
529.17145,912.0
519.2703,912.0
503.43253,912.0
493.94165,912.0
490.88367,912.0
494.2019,912.0
505.05023,912.0
512.5885,912.0
508.12012,912.0
497.01465,597.0
499.32303,912.0
517.6703,585.0
516.57983,912.0
476.9215,912.0
408.2392,597.0
383.5439,832.0
379.554,912.0
360.62933,597.0
338.25024,912.0
345.7922,912.0
354.38986,585.0
359.37787,912.0
367.33554,597.0
365.32245,585.0
371.32028,912.0
326.84814,596.0
312.4403,578.0
292.61203,590.0
310.05728,578.0
282.53094,759.0
276.64963,905.0
224.5246,578.0
214.34602,905.0
244.83585,905.0
290.60944,905.0
362.93472,759.0
330.44073,759.0
389.00482,590.0
463.3294,578.0
472.06787,905.0
454.8396,1232.0
424.3229,578.0
397.07532,590.0
383.6493,905.0
366.31543,578.0
316.7955,590.0
293.05682,905.0
294.0666,759.0
257.43005,905.0
259.96188,590.0
240.5758,578.0
219.74063,590.0
200.3956,578.0
154.20914,905.0
195.01826,579.0
147.2622,590.0
190.82132,905.0
156.91452,590.0
166.28302,579.0
183.12428,905.0
164.2611,579.0
181.6193,576.0
186.83405,576.0
205.93079,564.0
204.12006,576.0
205.65428,576.0
188.61046,564.0
215.91452,576.0
223.28015,564.0
211.20529,579.0
202.95389,564.0
156.9402,576.0
185.70903,564.0
172.75423,576.0
169.88908,465.0
166.94801,576.0
163.86044,564.0
155.28224,576.0
156.10378,465.0
174.27953,576.0
163.74463,465.0
177.45001,465.0
161.01463,576.0
160.46776,564.0
188.4328,465.0
199.69525,564.0
212.98958,465.0
226.39606,564.0
246.54617,576.0
230.12505,465.0
269.497,576.0
240.38779,564.0
249.3511,465.0
221.7878,465.0
197.32933,891.0
123.996124,576.0
96.144714,473.0
73.51648,564.0
56.635956,473.0
49.46762,576.0
27.247192,576.0
27.318542,473.0
26.590698,576.0
20.86621,473.0
48.628387,473.0
12.185455,473.0
-16.5242,473.0
40.8237,473.0
174.37012,473.0
181.98639,825.0
238.35011,473.0
254.56573,817.0
290.14883,515.0
261.81693,473.0
259.8617,502.0
269.32727,502.0
267.26605,502.0
287.1044,514.0
302.04514,828.0
260.24094,1143.0
194.08041,502.0
380.43808,828.0
346.5448,502.0
341.0155,828.0
375.5541,1143.0
402.95825,829.0
424.5069,818.0
435.87146,1145.0
444.44064,830.0
434.12433,831.0
463.33295,1146.0
518.1409,831.0
519.73303,831.0
510.4804,831.0
506.27563,819.0
474.1081,517.0
453.58557,830.0
421.80655,504.0
397.44946,830.0
363.04456,505.0
331.53485,831.0
306.29752,830.0
274.5415,504.0
244.95932,801.0
171.4369,831.0
320.33182,823.0
535.04144,1161.0
597.9192,833.0
591.9704,1146.0
584.87195,1146.0
596.58185,831.0
571.5678,1158.0
618.42017,505.0
650.25433,517.0
688.24646,2427.0
704.61194,516.0
672.17944,504.0
666.0553,913.0
640.4135,913.0
611.62897,1157.0
569.73065,830.0
558.8275,913.0
531.0422,913.0
487.82483,913.0
437.1092,516.0
398.89624,830.0
364.86835,830.0
339.95114,830.0
323.31403,516.0
316.44357,830.0
307.6567,830.0
313.65894,504.0
310.1034,672.0
311.23328,830.0
277.6261,516.0
304.83994,504.0
282.326,516.0
260.45435,504.0
263.80716,842.0
293.8819,504.0
253.7316,830.0
293.4053,516.0
277.1448,830.0
233.84555,516.0
239.31128,830.0
208.93715,504.0
268.48376,842.0
