Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
174.6388,340.0
180.92844,665.0
173.23055,256.0
152.33218,256.0
175.95358,256.0
161.8964,256.0
145.89496,256.0
150.021,256.0
148.30849,256.0
192.44429,256.0
180.79268,256.0
189.19481,256.0
202.73972,256.0
219.92322,256.0
248.33945,256.0
257.99805,256.0
220.45105,256.0
221.31573,505.0
210.02368,256.0
201.54018,256.0
205.19319,256.0
178.29205,256.0
183.06618,256.0
172.97243,515.0
29.224426,256.0
15.040466,262.0
2.1334534,262.0
9.206146,511.0
-28.106201,517.0
25.66214,262.0
32.53412,262.0
44.662598,517.0
45.110474,262.0
77.09445,262.0
90.670074,262.0
111.17966,262.0
74.468475,262.0
123.34332,527.0
102.40164,517.0
141.52577,262.0
143.7903,262.0
126.82608,262.0
119.19032,534.0
153.3157,262.0
115.192154,262.0
111.38272,262.0
82.886475,262.0
64.649475,529.0
33.01947,262.0
47.339752,254.0
39.022614,254.0
48.157776,529.0
6.672394,254.0
34.888306,517.0
20.663757,254.0
22.887299,254.0
27.76941,254.0
23.879639,254.0
43.06787,254.0
53.336975,254.0
61.407623,254.0
77.4314,254.0
101.11966,254.0
149.10855,254.0
123.79866,254.0
169.12183,254.0
145.31093,254.0
78.13739,254.0
132.80452,254.0
97.86063,254.0
64.44641,254.0
90.31003,254.0
47.908325,254.0
37.239563,262.0
26.791199,262.0
32.47821,262.0
24.12204,262.0
21.235199,262.0
8.71991,262.0
9.518707,262.0
-5.8638306,262.0
-14.252502,262.0
-10.147736,262.0
-6.0632935,262.0
5.2612,262.0
48.31125,262.0
68.50931,262.0
108.35684,262.0
78.58374,262.0
39.29666,262.0
51.525757,262.0
80.9924,262.0
32.123566,262.0
30.120544,262.0
59.00232,262.0
63.22699,262.0
85.72974,262.0
59.698425,221.0
50.70395,221.0
40.47159,221.0
-2.9874573,221.0
30.082916,221.0
-25.765686,221.0
-44.914185,221.0
28.903503,221.0
-5.493408,221.0
-43.326935,221.0
-167.32108,221.0
-11.098297,221.0
9.576996,221.0
211.0989,221.0
247.74562,221.0
257.59637,221.0
294.67294,221.0
312.70346,221.0
277.57776,221.0
277.11203,221.0
276.94714,221.0
268.46616,221.0
255.45284,221.0
249.21567,221.0
218.51672,194.0
225.5106,194.0
190.70906,194.0
203.0258,194.0
182.11969,194.0
186.04633,194.0
190.79778,194.0
196.20319,194.0
217.40274,194.0
167.27196,194.0
190.92531,194.0
196.52272,194.0
194.75693,194.0
173.36,194.0
202.26208,194.0
187.90457,194.0
211.13202,194.0
227.90157,194.0
216.8231,194.0
215.7033,194.0
180.17761,194.0
213.34067,194.0
131.26782,194.0
160.53148,194.0
115.02898,195.0
135.88686,195.0
84.76236,195.0
87.90805,195.0
119.373566,195.0
90.55759,195.0
93.756714,195.0
166.48946,195.0
146.5529,195.0
147.76456,195.0
130.65968,195.0
126.84972,195.0
107.50952,195.0
123.916016,195.0
154.53024,195.0
176.2361,195.0
184.52982,195.0
171.41254,195.0
171.33363,195.0
206.86609,195.0
160.19193,195.0
134.30699,195.0
108.17557,195.0
50.409485,195.0
78.67407,170.0
57.431824,170.0
38.870605,170.0
73.346375,170.0
67.46271,170.0
76.03201,170.0
82.91229,170.0
94.42114,170.0
110.536285,170.0
132.82944,170.0
126.02249,170.0
125.32991,170.0
131.0841,170.0
139.40785,170.0
151.85997,170.0
138.47565,170.0
135.93152,170.0
246.22888,170.0
191.02802,170.0
179.84184,170.0
224.71933,170.0
220.45111,170.0
262.92316,170.0
315.1805,170.0
256.3725,155.0
275.62537,155.0
257.28537,155.0
271.21753,155.0
246.50668,155.0
252.67374,155.0
295.47137,155.0
312.32483,155.0
323.59137,155.0
335.14658,155.0
329.35483,155.0
354.56918,155.0
345.92026,155.0
369.5213,155.0
370.77374,155.0
382.21964,155.0
333.81375,155.0
328.47134,155.0
295.08755,155.0
298.24658,155.0
301.38605,155.0
256.74997,155.0
260.74136,155.0
213.87897,155.0
216.5973,155.0
180.52718,155.0
159.94987,155.0
186.36261,155.0
160.00221,155.0
159.88994,155.0
132.1928,155.0
144.33836,155.0
176.42677,155.0
184.92021,155.0
161.73392,155.0
170.71106,155.0
206.48412,155.0
139.89189,155.0
173.10085,155.0
232.4252,155.0
195.46074,155.0
273.3688,155.0
202.17488,155.0
219.28168,155.0
261.1526,155.0
249.93118,155.0
200.94673,155.0
227.04585,155.0
204.72,142.0
233.04724,142.0
205.06595,142.0
238.72725,142.0
229.26547,142.0
243.8801,142.0
161.4358,142.0
206.25183,142.0
226.96165,142.0
229.2905,142.0
225.58807,142.0
192.1284,142.0
234.60681,142.0
270.8204,142.0
275.76727,142.0
278.31326,142.0
258.38153,142.0
264.00464,142.0
273.9891,142.0
268.2133,142.0
266.55478,142.0
231.22095,142.0
199.94131,142.0
212.20314,142.0
219.88612,141.0
156.90334,141.0
140.39178,141.0
127.47499,141.0
176.5049,141.0
155.63014,141.0
149.1635,141.0
153.05415,141.0
152.63626,141.0
171.30934,141.0
167.28384,141.0
168.76608,141.0
168.50726,141.0
188.80363,141.0
241.6105,141.0
171.55359,141.0
205.47385,141.0
168.19412,141.0
199.13011,141.0
215.6325,141.0
164.58769,141.0
155.01917,141.0
103.55075,141.0
71.15167,141.0
110.27408,135.0
95.780426,135.0
53.997253,135.0
40.83972,135.0
65.035645,135.0
108.11841,135.0
103.37753,135.0
113.08092,135.0
137.55336,135.0
142.02028,135.0
136.39844,135.0
150.74974,135.0
165.57991,135.0
166.38686,135.0
188.76059,135.0
147.87958,135.0
156.63225,135.0
176.38562,135.0
104.76935,135.0
111.12265,135.0
110.86798,135.0
101.20688,135.0
38.391113,135.0
81.45419,135.0
-7.9620667,128.0
27.175842,128.0
37.087036,128.0
65.11676,128.0
49.150696,128.0
28.852509,128.0
42.96292,128.0
98.52936,128.0
156.40173,128.0
156.46764,128.0
87.05914,128.0
144.81003,128.0
159.71037,128.0
151.67007,128.0
200.78539,128.0
218.3428,128.0
197.64648,128.0
227.4635,128.0
246.50777,128.0
213.91641,128.0
177.04446,128.0
144.45474,128.0
93.02518,128.0
85.03931,128.0
45.268158,132.0
83.30658,132.0
111.7514,132.0
94.37738,132.0
37.296967,132.0
36.11795,132.0
54.500763,132.0
85.97427,132.0
92.42291,132.0
112.30679,132.0
92.91052,132.0
84.16751,132.0
85.31296,132.0
92.53421,132.0
127.06529,132.0
208.84132,132.0
158.34952,132.0
187.02914,132.0
166.68135,132.0
156.09755,132.0
130.52896,132.0
71.47934,132.0
83.55069,132.0
66.543976,132.0
41.535156,198.0
22.256409,198.0
26.154266,198.0
42.16754,198.0
71.983795,198.0
32.919373,198.0
27.223297,198.0
55.522034,198.0
18.976227,198.0
69.36301,198.0
12.401367,198.0
20.43106,198.0
40.189606,198.0
88.23151,198.0
98.79129,198.0
101.02933,198.0
80.844604,198.0
41.423218,198.0
-86.93048,198.0
17.320862,198.0
203.17363,198.0
303.58157,198.0
390.31232,198.0
406.1609,198.0
395.77094,217.0
379.90848,217.0
372.87082,217.0
358.9879,217.0
364.9901,217.0
387.1807,217.0
396.80447,217.0
399.406,217.0
393.49905,217.0
378.36438,217.0
360.21585,217.0
345.86353,217.0
363.72147,217.0
389.5245,217.0
430.39514,217.0
416.34174,217.0
398.4715,217.0
380.8534,217.0
364.66586,217.0
354.9738,217.0
327.22333,217.0
314.66315,217.0
299.84357,217.0
283.68665,217.0
262.1797,132.0
255.05397,132.0
225.44185,132.0
205.49745,132.0
195.72769,132.0
188.49472,132.0
194.55466,132.0
187.67947,132.0
185.65263,132.0
188.17136,132.0
192.36621,132.0
210.31203,132.0
172.6166,132.0
188.31844,132.0
170.84619,132.0
160.49892,132.0
160.14478,132.0
161.6928,132.0
186.98584,132.0
208.87463,132.0
233.29965,132.0
217.11214,132.0
224.02452,132.0
225.67943,132.0
217.20012,519.0
216.74371,519.0
221.6701,519.0
217.85228,519.0
219.61775,519.0
196.50319,519.0
225.98416,519.0
218.70836,519.0
213.16826,519.0
217.87488,519.0
222.75812,519.0
226.98721,519.0
200.35658,519.0
209.47557,519.0
297.41876,519.0
569.2763,519.0
913.9707,519.0
1419.376,794.0
1878.0032,519.0
2455.5034,799.0
2393.7395,1756.0
2630.5193,1429.0
2808.6042,2084.0
2283.0652,2073.0
1707.5107,2397.0
1509.7219,1752.0
1424.0459,1437.0
1358.3359,794.0
1287.7194,794.0
1239.3511,1109.0
1162.6466,794.0
1118.4208,1109.0
1040.4957,794.0
968.4612,780.0
900.2689,780.0
944.6741,780.0
947.21375,794.0
942.6753,794.0
876.7579,780.0
893.4624,794.0
899.812,780.0
832.67944,794.0
797.57184,780.0
787.4303,780.0
755.03577,780.0
745.6011,780.0
710.24194,780.0
744.5606,780.0
733.51355,339.0
715.6301,339.0
714.09375,339.0
688.08765,339.0
677.62585,339.0
673.3258,339.0
670.7584,339.0
667.7481,339.0
679.1267,339.0
660.2571,339.0
644.7626,339.0
595.1163,339.0
556.9862,339.0
522.62024,339.0
495.38278,339.0
462.27457,339.0
418.31735,339.0
410.13153,339.0
397.4265,339.0
361.99194,339.0
358.22772,339.0
353.25418,339.0
351.9176,339.0
368.69046,339.0
364.41507,225.0
353.06192,225.0
354.5487,225.0
359.196,225.0
352.04688,225.0
353.8557,225.0
357.9569,225.0
357.6225,225.0
362.38693,225.0
357.81152,515.0
367.74252,225.0
359.60275,225.0
321.30582,225.0
325.94992,225.0
306.12006,225.0
317.02673,225.0
287.57495,225.0
286.68124,225.0
293.97025,225.0
298.7016,225.0
299.2735,225.0
260.04315,225.0
240.60477,225.0
254.4971,225.0
233.7958,270.0
212.6003,270.0
210.46915,270.0
207.28079,546.0
150.2069,558.0
210.55405,270.0
227.98378,555.0
223.27461,270.0
234.76778,270.0
256.77933,270.0
245.97656,270.0
244.02405,270.0
290.68042,270.0
333.057,270.0
335.27533,718.0
340.42035,270.0
371.70618,270.0
401.37317,270.0
408.0621,270.0
389.07587,270.0
372.5966,270.0
367.93494,598.0
374.64786,270.0
331.12378,598.0
324.4253,201.0
308.35974,201.0
302.66196,201.0
302.95135,201.0
288.3764,201.0
276.98267,201.0
265.26904,201.0
241.52979,598.0
237.88084,201.0
241.7265,201.0
257.0758,201.0
283.84082,201.0
286.53357,201.0
265.7942,201.0
268.8113,201.0
267.7575,201.0
263.4521,201.0
238.88123,201.0
242.0987,201.0
240.69601,201.0
252.28302,201.0
259.009,201.0
265.65915,201.0
280.0562,201.0
300.1548,195.0
254.96924,195.0
288.2375,195.0
277.0523,195.0
248.86058,195.0
217.762,195.0
169.0786,195.0
214.23636,195.0
207.52103,195.0
185.45505,195.0
234.52246,195.0
249.86777,195.0
262.96326,195.0
281.39062,195.0
275.52496,195.0
237.26787,195.0
204.15727,195.0
213.76625,195.0
196.60703,195.0
246.30988,195.0
262.75922,195.0
255.72205,195.0
250.48053,195.0
220.19627,195.0
171.21042,180.0
186.78775,180.0
138.74164,180.0
120.34674,180.0
74.74295,180.0
82.451385,180.0
66.2583,180.0
81.49719,180.0
75.8725,180.0
16.80066,180.0
117.15257,180.0
195.19327,180.0
216.20267,180.0
210.88843,180.0
246.46225,180.0
254.77603,180.0
222.22968,180.0
269.38885,180.0
239.8339,180.0
252.73831,180.0
240.39151,180.0
223.37439,180.0
196.34776,180.0
136.09885,180.0
142.93016,154.0
82.90347,154.0
69.55127,154.0
75.49039,154.0
49.2836,154.0
36.59442,154.0
47.362885,154.0
64.01544,154.0
57.714203,154.0
47.279816,154.0
90.971466,154.0
104.88751,154.0
153.84213,154.0
185.02533,154.0
183.20732,154.0
186.28563,154.0
194.61446,154.0
226.21521,154.0
203.09453,154.0
238.92622,154.0
217.86996,154.0
226.68887,154.0
160.62608,154.0
198.94543,154.0
145.57469,168.0
116.117874,168.0
112.20337,168.0
84.55948,168.0
70.2359,168.0
84.42169,168.0
36.092865,168.0
85.54886,168.0
82.38388,168.0
99.473724,168.0
115.39877,168.0
158.11406,168.0
157.2881,168.0
140.86836,168.0
151.67322,168.0
179.00607,168.0
228.7199,168.0
208.92053,168.0
200.27103,168.0
178.6958,168.0
153.85657,168.0
129.83934,168.0
144.43681,168.0
117.70146,168.0
90.46115,152.0
72.57593,152.0
54.783356,152.0
27.48227,152.0
6.5478516,152.0
-6.669739,152.0
-22.856781,152.0
-14.000153,152.0
-13.920776,152.0
10.914368,152.0
-25.70575,152.0
35.016327,152.0
67.13925,152.0
43.671143,152.0
108.057465,152.0
152.91388,152.0
221.3318,152.0
192.90208,152.0
228.43996,152.0
212.91704,152.0
190.14851,152.0
184.685,152.0
156.286,152.0
108.01254,152.0
98.64197,146.0
71.415955,146.0
43.63919,146.0
51.35739,146.0
34.71045,146.0
15.11911,146.0
31.705078,146.0
32.889008,146.0
23.685974,146.0
23.123901,146.0
18.720612,146.0
16.563751,146.0
32.720917,146.0
-78.089874,146.0
-41.335205,146.0
34.702393,146.0
-35.01587,146.0
22.108612,146.0
95.93735,146.0
37.885742,146.0
48.317993,146.0
25.824615,146.0
46.891144,146.0
9.353149,146.0
11.753235,137.0
7.2535095,137.0
21.273346,137.0
44.473724,137.0
64.28424,137.0
62.101044,137.0
69.57703,137.0
69.929596,137.0
101.991974,137.0
104.4115,137.0
123.02225,137.0
88.70853,137.0
114.699005,137.0
76.09006,137.0
90.698,137.0
110.43381,137.0
114.27934,137.0
193.01524,137.0
142.75478,137.0
144.97206,137.0
114.785324,137.0
94.783295,137.0
56.960144,137.0
62.33191,137.0
52.838684,138.0
46.499573,138.0
49.904022,138.0
59.41098,138.0
47.4563,138.0
90.54825,138.0
42.91281,138.0
81.42963,138.0
124.36961,138.0
120.403244,138.0
134.4881,138.0
165.28595,138.0
131.78778,138.0
145.30052,138.0
140.93495,138.0
187.93666,138.0
225.24438,138.0
202.76846,138.0
176.22084,138.0
152.77527,138.0
226.43016,138.0
149.4918,138.0
156.22263,138.0
113.036545,138.0
103.55768,132.0
101.43472,132.0
69.77765,132.0
65.61957,132.0
62.847015,132.0
60.44095,132.0
63.906403,132.0
64.806915,132.0
77.078705,132.0
83.78192,132.0
71.93762,132.0
103.64914,132.0
182.09949,132.0
178.68578,132.0
127.917206,132.0
161.32721,132.0
196.85875,132.0
239.9298,132.0
254.61708,132.0
242.10387,132.0
216.8421,132.0
168.35387,132.0
154.28038,132.0
105.10635,132.0
63.254913,118.999985
36.963806,118.999985
23.553802,118.999985
53.016357,118.999985
34.430603,118.999985
40.671356,118.999985
-21.259827,118.999985
68.3179,118.999985
74.70596,118.999985
70.86969,118.999985
44.059082,118.999985
94.17432,118.999985
110.35559,118.999985
196.57646,118.999985
156.41818,118.999985
199.15375,118.999985
217.1462,118.999985
249.28046,118.999985
225.23743,118.999985
238.61479,118.999985
209.75676,118.999985
193.9738,118.999985
184.02003,118.999985
150.3212,118.999985
99.73251,129.0
74.72272,129.0
76.91464,129.0
72.92459,129.0
29.743134,129.0
50.47119,129.0
92.49335,129.0
72.26312,129.0
78.0643,129.0
34.95941,129.0
74.06384,129.0
93.96747,129.0
124.07736,129.0
204.0725,129.0
218.61911,129.0
206.92047,129.0
209.37196,129.0
255.87347,129.0
177.64651,129.0
251.58047,129.0
235.72206,129.0
177.13358,129.0
173.76347,129.0
146.07874,129.0
132.22401,124.0
135.08646,124.0
67.594574,124.0
72.084076,124.0
44.840454,124.0
41.860718,124.0
52.68518,124.0
70.08176,124.0
77.618195,124.0
66.10004,124.0
45.220642,124.0
54.95169,124.0
116.819534,124.0
133.2625,124.0
181.33035,124.0
189.60864,124.0
214.76701,124.0
229.79921,124.0
252.88144,124.0
244.25906,124.0
246.95651,124.0
196.39462,124.0
158.11862,124.0
164.2166,124.0
122.576965,122.0
105.33215,122.0
61.581512,122.0
61.27484,122.0
69.91025,122.0
64.02371,122.0
67.51535,122.0
58.17447,122.0
76.518005,122.0
64.831116,122.0
51.702545,122.0
69.1922,122.0
118.18965,122.0
219.90576,122.0
154.61668,122.0
207.95291,122.0
237.23181,122.0
244.74269,122.0
200.5179,122.0
200.91135,122.0
245.95468,122.0
195.80547,122.0
172.08023,122.0
153.75906,122.0
119.94101,113.999985
97.99301,113.999985
73.337036,113.999985
61.55725,113.999985
43.629425,113.999985
41.282898,113.999985
35.5206,113.999985
32.20352,113.999985
34.606506,113.999985
21.539185,113.999985
36.81256,113.999985
104.515656,113.999985
64.423096,113.999985
170.38556,113.999985
203.491,113.999985
233.19472,113.999985
220.99522,113.999985
225.72289,113.999985
269.71478,113.999985
268.26456,113.999985
273.30145,113.999985
234.09668,113.999985
202.27942,113.999985
145.0569,113.999985
147.67285,116.999985
71.112915,116.999985
83.46326,116.999985
31.127625,116.999985
33.022125,116.999985
51.75522,116.999985
29.100403,116.999985
-8.551422,116.999985
53.078644,116.999985
32.298462,116.999985
113.247955,116.999985
140.94437,116.999985
149.08563,116.999985
223.64023,116.999985
238.08739,116.999985
270.76462,116.999985
246.05562,116.999985
287.24036,116.999985
233.03716,116.999985
252.4614,116.999985
242.741,116.999985
246.7208,116.999985
217.42563,116.999985
176.7242,116.999985
136.33025,112.000015
104.88223,112.000015
80.328674,112.000015
52.570404,112.000015
39.704193,112.000015
38.312958,112.000015
40.666443,112.000015
33.27939,112.000015
62.86731,112.000015
74.94217,112.000015
52.453613,112.000015
91.61322,112.000015
111.536194,112.000015
193.46245,112.000015
244.96376,112.000015
285.50653,112.000015
226.98308,112.000015
245.89288,112.000015
221.30814,112.000015
220.81184,112.000015
227.13892,112.000015
236.325,112.000015
154.25902,112.000015
169.79552,112.000015
121.47238,112.000015
87.44,112.000015
66.5538,112.000015
48.400665,112.000015
37.58725,112.000015
32.91391,112.000015
35.275024,112.000015
35.14496,112.000015
49.782013,112.000015
58.155243,112.000015
56.86783,112.000015
66.473206,112.000015
173.88007,112.000015
178.28722,112.000015
184.8791,112.000015
205.85913,112.000015
217.89993,112.000015
287.65332,112.000015
244.76872,112.000015
283.1114,112.000015
219.31946,112.000015
226.47847,112.000015
183.6766,112.000015
173.07582,112.000015
148.79805,112.000015
124.16803,112.000015
96.47339,112.000015
80.881165,112.000015
80.02438,112.000015
68.07071,112.000015
55.81723,112.000015
54.329193,112.000015
64.74631,112.000015
64.11023,112.000015
106.165924,112.000015
118.44762,112.000015
147.06468,112.000015
167.8558,112.000015
216.86775,112.000015
181.97554,112.000015
178.55296,112.000015
195.4891,112.000015
191.51526,112.000015
151.65593,112.000015
199.56836,112.000015
194.17253,112.000015
150.07312,112.000015
143.33534,112.000015
118.41519,112.000015
93.10257,112.000015
45.014862,112.000015
74.593445,112.000015
8.115509,112.000015
38.79193,112.000015
33.795013,112.000015
19.97519,112.000015
11.176788,112.000015
8.320587,112.000015
28.058136,112.000015
72.56067,112.000015
117.18878,112.000015
138.859,112.000015
65.39667,112.000015
154.13564,112.000015
151.16113,112.000015
176.3289,112.000015
170.8206,112.000015
185.15434,112.000015
173.37982,112.000015
165.27335,112.000015
128.21655,112.000015
137.8094,112.000015
101.8154,113.000015
117.571655,113.000015
84.809235,113.000015
51.84781,113.000015
68.59219,113.000015
49.679077,113.000015
39.161896,113.000015
25.21933,113.000015
2.7077637,113.000015
-5.561615,113.000015
18.412964,113.000015
18.408752,113.000015
2.3633118,113.000015
41.76581,113.000015
82.89969,113.000015
142.29034,113.000015
159.45064,113.000015
164.7859,113.000015
167.23918,113.000015
162.34546,113.000015
150.87695,113.000015
125.047424,113.000015
152.29463,113.000015
97.71176,113.000015
139.5189,264.0
112.29738,264.0
134.75078,264.0
102.109406,264.0
96.04141,264.0
91.493195,264.0
99.07831,264.0
75.53305,264.0
95.61124,264.0
104.35251,264.0
141.04752,264.0
158.8127,264.0
202.63147,264.0
206.86996,264.0
245.5676,264.0
291.39703,264.0
479.17908,264.0
641.226,264.0
1055.3354,264.0
1550.9186,264.0
2392.5608,780.0
2341.5205,792.0
2884.2268,793.0
2602.6663,783.0
1920.6733,881.0
1655.0912,793.0
1420.8612,781.0
1310.8284,881.0
1218.3683,881.0
1105.8983,881.0
1024.0634,881.0
947.6023,881.0
975.531,881.0
932.6378,881.0
911.824,881.0
928.20325,881.0
944.396,881.0
1276.3207,881.0
1652.3516,881.0
1754.4323,881.0
1843.4058,881.0
2604.0876,881.0
2873.8457,1420.0
2675.5518,881.0
3290.564,1735.0
3911.3882,2388.0002
4398.1006,3018.0
4759.748,3344.0
4780.7397,4942.0
4984.095,5910.0
4534.531,5910.0
3973.2112,5280.0
2952.8027,4324.0
2547.7083,4324.0
2440.956,3054.0
2366.5571,3369.0
2205.3064,3369.0
2155.4412,2727.0
2086.4045,2401.0
2083.7607,2086.0
2108.8105,1445.0
2057.8328,1759.0
1954.2781,2098.0
1860.6259,1759.0
1858.3835,1118.0
1730.955,1445.0
1657.5198,1118.0
1609.2292,1118.0
1544.035,1445.0
1481.7698,1130.0
1446.8479,1118.0
1385.3125,1118.0
1328.5874,803.0
1293.4382,1118.0
1271.498,1118.0
1225.7101,803.0
1154.6561,1118.0
1149.04,1118.0
1148.2661,1130.0
1145.1902,1118.0
1114.121,803.0
1114.774,791.0
1044.7025,803.0
1062.3369,1118.0
1062.364,1130.0
1052.0872,839.0
1051.7491,791.0
1011.9346,803.0
1055.4318,803.0
994.42236,791.0
972.54504,839.0
983.6797,803.0
935.79846,839.0
873.6484,839.0
836.5384,803.0
810.3838,839.0
772.2355,803.0
747.8103,634.0
751.41077,791.0
732.23645,634.0
699.3872,803.0
698.1089,634.0
672.9562,634.0
641.78906,634.0
678.1673,791.0
684.45184,634.0
715.67145,577.0
768.74927,634.0
818.3191,634.0
839.63794,634.0
819.4741,2185.0
815.6217,634.0
802.27594,788.0
779.7521,784.0
719.5915,634.0
664.2855,1114.0
647.32294,634.0
581.22925,634.0
549.7465,794.0
533.08954,634.0
506.45697,1115.0
498.44315,619.0
483.28134,619.0
479.0185,619.0
479.26697,784.0
477.79773,796.0
480.0147,796.0
492.22977,619.0
485.057,619.0
451.25977,787.0
475.3452,619.0
480.7697,781.0
466.94925,619.0
443.62354,777.0
408.94864,765.0
372.2656,619.0
364.34247,619.0
323.38406,619.0
339.00656,771.0
340.12476,619.0
355.23795,619.0
404.8157,769.0
412.13522,619.0
420.469,1101.0
412.28607,571.0
399.737,571.0
386.25946,571.0
339.5516,777.0
346.94467,571.0
289.42944,571.0
333.4654,792.0
321.6592,571.0
322.0477,571.0
318.8836,786.0
345.09814,571.0
314.14548,571.0
332.25803,777.0
270.91248,787.0
337.822,571.0
312.7395,571.0
367.32175,793.0
348.5656,571.0
352.94904,571.0
380.7516,802.0
358.32162,571.0
383.286,571.0
355.93982,571.0
308.8772,571.0
257.01752,803.0
238.33426,401.0
209.18814,401.0
174.31955,808.0
172.13608,794.0
140.69353,401.0
135.03015,401.0
98.97098,815.0
136.64359,626.0
119.00708,681.0
159.69351,401.0
173.69908,590.0
219.98422,401.0
285.02106,401.0
271.10992,401.0
282.3834,590.0
276.6582,401.0
255.6576,593.0
253.56398,401.0
287.49872,401.0
287.84903,401.0
266.2853,401.0
287.26312,401.0
201.95206,401.0
177.17209,257.0
154.58852,257.0
132.88925,257.0
90.03171,257.0
101.84482,257.0
80.20749,257.0
63.64453,257.0
74.04962,257.0
88.0054,257.0
92.24725,257.0
122.07036,257.0
108.57672,257.0
169.9383,257.0
187.39417,257.0
160.96875,257.0
217.02573,508.0
195.58865,257.0
176.11552,257.0
205.4984,257.0
234.32298,257.0
222.56195,257.0
234.28189,257.0
252.97948,257.0
225.88148,257.0
191.61714,258.0
195.83405,258.0
182.64412,258.0
181.94904,258.0
166.79942,258.0
154.26648,258.0
137.0742,258.0
92.97577,258.0
88.69644,258.0
52.2424,258.0
69.12018,258.0
100.99869,258.0
134.95366,258.0
126.52408,258.0
159.84871,258.0
174.2534,258.0
207.66548,258.0
191.72797,258.0
176.77579,258.0
152.35942,258.0
147.70848,258.0
169.8592,258.0
150.49498,258.0
187.56146,258.0
146.39764,259.0
136.4303,259.0
134.26709,259.0
127.33122,259.0
72.58002,259.0
76.76691,259.0
55.55655,259.0
43.871582,259.0
8.759888,259.0
50.33853,259.0
96.952515,259.0
129.64717,259.0
150.39267,259.0
122.04959,259.0
163.804,259.0
155.66777,259.0
151.37076,259.0
183.61636,259.0
169.01544,259.0
184.41795,259.0
171.3531,259.0
136.71164,259.0
124.23036,259.0
76.4328,259.0
69.0325,206.0
58.691345,206.0
36.290833,206.0
7.068207,206.0
6.486206,206.0
-6.8011475,206.0
-12.9844055,206.0
-11.673859,206.0
-47.87079,206.0
63.180237,206.0
60.963043,206.0
101.523315,206.0
149.56006,206.0
164.58841,206.0
134.59473,206.0
176.75099,206.0
202.86372,206.0
191.35968,206.0
161.71939,206.0
190.89732,206.0
221.48033,206.0
208.20135,206.0
191.78993,206.0
191.77443,206.0
179.30028,179.0
149.63751,179.0
113.85364,179.0
93.58893,179.0
101.69394,179.0
78.90927,179.0
66.80478,179.0
66.37607,179.0
76.973114,179.0
121.03432,179.0
160.45493,179.0
152.12355,179.0
233.05937,179.0
227.36703,179.0
225.5807,179.0
288.61963,179.0
246.43333,179.0
282.78104,179.0
244.78424,179.0
238.84285,179.0
239.30261,179.0
258.30438,179.0
250.04337,179.0
245.03812,179.0
225.55237,205.0
208.62029,205.0
256.31226,205.0
148.5716,205.0
134.06575,205.0
196.31792,205.0
166.89589,205.0
104.674805,205.0
108.496765,205.0
126.67166,205.0
165.69417,205.0
235.02931,205.0
242.30469,205.0
258.4203,205.0
257.19843,205.0
185.25569,205.0
203.69891,205.0
205.14,205.0
209.31197,205.0
214.1121,205.0
199.6778,205.0
243.13434,205.0
206.07607,205.0
226.9558,205.0
199.63853,157.0
223.31252,157.0
194.7691,157.0
174.6379,157.0
182.39555,157.0
202.8168,157.0
132.42923,157.0
145.7845,157.0
150.31277,157.0
145.90361,157.0
199.97983,157.0
197.2502,157.0
178.7196,157.0
156.33934,157.0
145.4401,157.0
128.88416,157.0
152.46773,157.0
134.27705,157.0
135.53677,157.0
137.42714,157.0
124.43298,157.0
130.42813,157.0
132.4967,157.0
99.03848,157.0
107.57779,162.0
120.13115,162.0
123.00264,162.0
113.77057,162.0
143.69478,162.0
145.04861,162.0
185.86943,162.0
163.92595,162.0
179.67346,162.0
169.79901,162.0
123.65729,162.0
82.87448,162.0
92.77887,162.0
90.441315,162.0
