Predicted,Observed
,931.0
,592.0
,915.0
,790.0
,910.0
,922.0
,907.0
,910.0
,595.0
,595.0
,583.0
,922.0
,583.0
,595.0
,595.0
,922.0
,583.0
,595.0
,922.0
,611.0
,595.0
,595.0
,595.0
,595.0
,595.0
,595.0
,595.0
,924.0
,611.0
,925.0
,598.0
,611.0
,928.0
,601.0
,615.0
,611.0
,610.0
,925.0
,473.0
,473.0
,600.0
,928.0
,473.0
,610.0
,473.0
,613.0
,613.0
,788.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1134.9999
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
95.90492,340.0
86.524704,665.0
85.28989,256.0
72.719315,256.0
95.261536,256.0
77.539154,256.0
67.38614,256.0
77.479034,256.0
80.990585,256.0
86.867966,256.0
70.997314,256.0
72.17206,256.0
84.52969,256.0
93.75519,256.0
94.89375,256.0
94.48276,256.0
83.3898,256.0
77.43814,505.0
72.56824,256.0
73.17171,256.0
76.48837,256.0
55.43506,256.0
77.24249,256.0
70.78516,515.0
60.29727,256.0
65.1438,262.0
55.503174,262.0
61.73944,511.0
39.70102,517.0
51.807495,262.0
55.674194,262.0
51.152435,517.0
53.62982,262.0
54.20352,262.0
47.046997,262.0
67.9494,262.0
51.43402,262.0
87.988266,527.0
90.00627,517.0
97.50171,262.0
98.760086,262.0
90.99214,262.0
87.4539,534.0
83.306915,262.0
65.53363,262.0
81.34592,262.0
63.34247,262.0
50.00006,529.0
74.985306,262.0
77.83351,254.0
72.84093,254.0
68.27911,529.0
50.20401,254.0
61.37599,517.0
59.1111,254.0
54.736633,254.0
53.424255,254.0
52.880035,254.0
62.50273,254.0
57.945724,254.0
71.05037,254.0
76.6637,254.0
62.208893,254.0
73.65193,254.0
60.54387,254.0
70.98541,254.0
61.77089,254.0
34.19345,254.0
60.21457,254.0
58.45311,254.0
67.929306,254.0
66.9989,254.0
59.398453,254.0
55.62616,262.0
57.811295,262.0
48.647278,262.0
48.678986,262.0
47.04901,262.0
49.062195,262.0
46.01709,262.0
48.84796,262.0
47.33783,262.0
32.231842,262.0
43.019287,262.0
65.04173,262.0
69.49562,262.0
61.553528,262.0
78.36136,262.0
57.788742,262.0
44.067627,262.0
51.11844,262.0
53.78827,262.0
53.246765,262.0
62.862183,262.0
67.25209,262.0
67.45926,262.0
69.112946,262.0
61.821228,221.0
60.841537,221.0
58.393723,221.0
54.444214,221.0
63.602325,221.0
52.014618,221.0
59.470184,221.0
64.37738,221.0
51.567352,221.0
69.51628,221.0
85.071335,221.0
131.98242,221.0
154.96768,221.0
185.31868,221.0
182.20476,221.0
219.22968,221.0
229.3533,221.0
226.50174,221.0
237.01251,221.0
255.37537,221.0
256.3624,221.0
249.24385,221.0
242.76895,221.0
233.73935,221.0
232.99547,194.0
225.15953,194.0
226.5896,194.0
226.89355,194.0
225.96387,194.0
233.01068,194.0
235.34741,194.0
223.74359,194.0
199.26562,194.0
208.00641,194.0
209.53574,194.0
207.97583,194.0
197.20363,194.0
201.67706,194.0
197.94308,194.0
185.04587,194.0
176.1656,194.0
169.55737,194.0
152.20013,194.0
157.69278,194.0
134.52023,194.0
147.01782,194.0
136.49182,194.0
140.75925,194.0
133.87311,195.0
141.73409,195.0
130.27817,195.0
140.68141,195.0
135.08685,195.0
133.65215,195.0
143.93239,195.0
131.76994,195.0
126.42871,195.0
124.090195,195.0
119.97035,195.0
124.32541,195.0
131.27574,195.0
138.82797,195.0
138.1416,195.0
137.10431,195.0
131.32535,195.0
134.12842,195.0
134.11205,195.0
124.85547,195.0
97.74904,195.0
89.02318,195.0
85.48439,195.0
82.54773,195.0
84.61456,170.0
76.293976,170.0
72.72743,170.0
72.22363,170.0
67.71185,170.0
65.86772,170.0
64.51361,170.0
61.02211,170.0
55.04474,170.0
69.375946,170.0
70.98906,170.0
75.65654,170.0
78.098724,170.0
91.80693,170.0
100.648605,170.0
98.7923,170.0
84.19998,170.0
120.48567,170.0
83.46251,170.0
113.98607,170.0
110.63896,170.0
98.486374,170.0
103.01851,170.0
126.58536,170.0
85.61182,155.0
65.60103,155.0
66.75189,155.0
78.69144,155.0
103.60025,155.0
95.270065,155.0
84.52254,155.0
84.4563,155.0
66.77066,155.0
90.97412,155.0
88.68245,155.0
87.91574,155.0
83.37306,155.0
93.6788,155.0
82.67081,155.0
81.088135,155.0
59.24405,155.0
63.259476,155.0
52.726288,155.0
50.882843,155.0
63.46103,155.0
39.01416,155.0
46.20099,155.0
50.142334,155.0
60.155975,155.0
68.20213,155.0
57.39583,155.0
73.98183,155.0
74.50835,155.0
68.08194,155.0
66.95935,155.0
61.288025,155.0
65.50487,155.0
73.232605,155.0
75.308014,155.0
82.743195,155.0
97.46672,155.0
81.63138,155.0
90.97946,155.0
109.32504,155.0
101.052124,155.0
127.674545,155.0
96.02446,155.0
89.98862,155.0
86.420654,155.0
76.65692,155.0
102.845764,155.0
90.36638,155.0
60.123245,142.0
67.294266,142.0
66.43361,142.0
73.5838,142.0
64.634476,142.0
91.85875,142.0
75.79207,142.0
75.713196,142.0
70.707794,142.0
108.203094,142.0
83.184326,142.0
77.10861,142.0
80.18741,142.0
96.91997,142.0
94.453766,142.0
87.83,142.0
78.644424,142.0
86.8078,142.0
81.38612,142.0
70.96274,142.0
64.09123,142.0
44.449127,142.0
40.26935,142.0
43.611694,142.0
53.13141,141.0
42.52472,141.0
43.268097,141.0
50.16336,141.0
76.07042,141.0
71.831375,141.0
76.132935,141.0
66.92081,141.0
72.72659,141.0
85.147675,141.0
93.085495,141.0
95.31192,141.0
88.14348,141.0
83.34845,141.0
94.34534,141.0
49.074554,141.0
77.51863,141.0
64.76375,141.0
70.84868,141.0
63.06166,141.0
60.906265,141.0
57.931107,141.0
51.113068,141.0
48.66867,141.0
66.24022,135.0
62.67502,135.0
46.56897,135.0
37.99649,135.0
45.549805,135.0
58.87773,135.0
57.426804,135.0
51.35025,135.0
58.577805,135.0
73.59186,135.0
72.53772,135.0
91.79407,135.0
99.270096,135.0
102.608765,135.0
101.721085,135.0
100.35927,135.0
82.69409,135.0
96.6169,135.0
87.31496,135.0
77.161545,135.0
89.22861,135.0
87.987015,135.0
72.32852,135.0
71.17296,135.0
39.16974,128.0
44.743286,128.0
52.192535,128.0
71.30449,128.0
57.56308,128.0
40.40268,128.0
37.852142,128.0
46.211212,128.0
64.29808,128.0
73.14105,128.0
68.72615,128.0
81.41507,128.0
101.00136,128.0
87.39061,128.0
88.63579,128.0
97.42427,128.0
97.75693,128.0
96.96164,128.0
99.893234,128.0
92.41002,128.0
82.532196,128.0
84.993515,128.0
67.84918,128.0
60.49417,128.0
49.931366,132.0
72.114746,132.0
79.09721,132.0
70.46001,132.0
48.899323,132.0
40.603058,132.0
46.62567,132.0
70.440735,132.0
56.340485,132.0
66.742584,132.0
67.13158,132.0
93.08267,132.0
110.501495,132.0
106.2616,132.0
105.34244,132.0
106.62981,132.0
83.96278,132.0
93.04677,132.0
95.44418,132.0
88.427505,132.0
86.77028,132.0
61.09781,132.0
65.21149,132.0
62.25084,132.0
74.40918,198.0
72.01001,198.0
57.21396,198.0
73.74695,198.0
78.25804,198.0
74.44809,198.0
50.575592,198.0
52.944855,198.0
39.47003,198.0
67.69858,198.0
48.157196,198.0
76.42595,198.0
85.35411,198.0
60.42105,198.0
86.590164,198.0
82.68796,198.0
70.47536,198.0
75.06258,198.0
-8.894562,198.0
-33.346466,198.0
26.283752,198.0
71.07591,198.0
178.8482,198.0
173.58357,198.0
184.52623,217.0
159.65916,217.0
164.78401,217.0
146.6533,217.0
140.48834,217.0
169.98671,217.0
171.31805,217.0
185.5526,217.0
174.277,217.0
214.7557,217.0
231.04672,217.0
261.9521,217.0
273.41074,217.0
327.29416,217.0
371.49542,217.0
362.4342,217.0
377.81992,217.0
424.11957,217.0
396.76935,217.0
342.94354,217.0
371.45377,217.0
394.8688,217.0
385.63824,217.0
358.9689,217.0
326.20416,132.0
309.08487,132.0
326.62393,132.0
306.6606,132.0
299.72452,132.0
296.4624,132.0
288.949,132.0
280.20038,132.0
293.94794,132.0
309.20166,132.0
286.89777,132.0
261.70248,132.0
263.02814,132.0
292.72275,132.0
278.57147,132.0
283.54715,132.0
285.9245,132.0
285.85904,132.0
305.88614,132.0
291.6542,132.0
267.77124,132.0
301.91833,132.0
313.8972,132.0
306.05106,132.0
321.3844,519.0
322.72125,519.0
319.83746,519.0
335.66922,519.0
339.79526,519.0
345.51184,519.0
349.6613,519.0
323.88367,519.0
367.0001,519.0
402.8854,519.0
403.30573,519.0
376.27258,519.0
414.2956,519.0
414.10455,519.0
576.25116,519.0
695.99054,519.0
880.16125,519.0
1134.2365,794.0
1311.7446,519.0
1831.8699,799.0
1841.8733,1756.0
2559.6328,1429.0
3233.7317,2084.0
2932.3142,2073.0
2219.5823,2397.0
1916.6553,1752.0
1763.0272,1437.0
1624.6305,794.0
1499.2808,794.0
1404.5724,1109.0
1289.1251,794.0
1238.2333,1109.0
1094.3728,794.0
977.7035,780.0
910.47156,780.0
954.84424,780.0
940.8168,794.0
931.20654,794.0
858.5364,780.0
877.44104,794.0
866.55457,780.0
761.8775,794.0
734.67224,780.0
733.1732,780.0
670.8954,780.0
683.8979,780.0
610.8911,780.0
596.98364,780.0
586.8508,339.0
565.7569,339.0
560.9966,339.0
533.0979,339.0
534.4001,339.0
521.3613,339.0
517.5174,339.0
510.61792,339.0
535.55133,339.0
514.5876,339.0
517.3843,339.0
450.2036,339.0
413.60522,339.0
404.69604,339.0
422.00513,339.0
413.89594,339.0
397.83865,339.0
386.61414,339.0
347.7437,339.0
406.56888,339.0
345.30392,339.0
326.91193,339.0
313.003,339.0
305.37918,339.0
334.3367,225.0
339.3728,225.0
310.94458,225.0
305.2794,225.0
304.22617,225.0
305.77792,225.0
307.13074,225.0
309.8953,225.0
312.69852,225.0
305.1218,515.0
296.34515,225.0
298.19818,225.0
293.10352,225.0
297.39673,225.0
307.06433,225.0
309.94128,225.0
323.106,225.0
299.39465,225.0
274.82346,225.0
265.27698,225.0
262.54523,225.0
247.39961,225.0
262.791,225.0
214.53647,225.0
201.59982,270.0
202.74442,270.0
198.14438,270.0
194.75931,546.0
234.03088,558.0
237.50266,270.0
223.3783,555.0
228.11356,270.0
236.54654,270.0
276.65695,270.0
289.70496,270.0
344.875,270.0
401.5588,270.0
418.9181,270.0
413.28818,718.0
426.28876,270.0
481.60522,270.0
494.01706,270.0
480.18707,270.0
484.43283,270.0
461.2251,270.0
483.0393,598.0
473.5029,270.0
471.30505,598.0
441.7085,201.0
409.8319,201.0
421.88953,201.0
396.47314,201.0
386.99487,201.0
395.59308,201.0
370.8133,201.0
360.30542,598.0
393.70947,201.0
432.3413,201.0
444.0569,201.0
434.49695,201.0
429.83105,201.0
449.211,201.0
447.8656,201.0
450.62054,201.0
437.94507,201.0
437.99265,201.0
429.22415,201.0
419.69617,201.0
411.33038,201.0
402.06177,201.0
393.88245,201.0
399.3401,201.0
376.4005,195.0
393.04504,195.0
356.07663,195.0
341.48874,195.0
328.19415,195.0
335.2555,195.0
343.28824,195.0
306.3717,195.0
303.41263,195.0
308.6359,195.0
297.84845,195.0
331.57788,195.0
342.83737,195.0
327.44403,195.0
315.67596,195.0
313.5831,195.0
299.86404,195.0
298.61584,195.0
309.01028,195.0
297.66193,195.0
269.45392,195.0
256.52707,195.0
243.2692,195.0
90.98219,195.0
76.61908,180.0
96.76305,180.0
85.993576,180.0
81.46109,180.0
67.87338,180.0
78.97099,180.0
72.177444,180.0
65.95619,180.0
67.160706,180.0
72.97171,180.0
116.40198,180.0
107.11253,180.0
98.41197,180.0
75.61519,180.0
94.587814,180.0
88.960526,180.0
73.38487,180.0
92.30159,180.0
67.277115,180.0
90.82774,180.0
78.30589,180.0
76.24478,180.0
75.19562,180.0
67.72194,180.0
75.58481,154.0
59.1532,154.0
55.397003,154.0
65.510666,154.0
63.16234,154.0
61.080704,154.0
54.939545,154.0
56.619446,154.0
59.236908,154.0
79.10777,154.0
84.38272,154.0
72.444595,154.0
80.67299,154.0
65.78235,154.0
71.838104,154.0
89.25055,154.0
80.2993,154.0
87.845215,154.0
73.516266,154.0
71.83496,154.0
59.80893,154.0
64.0479,154.0
67.29431,154.0
78.959564,154.0
85.2437,168.0
92.2016,168.0
93.62146,168.0
92.3405,168.0
108.8385,168.0
109.91205,168.0
90.35037,168.0
71.19093,168.0
89.528076,168.0
75.664,168.0
90.289566,168.0
95.07561,168.0
100.02458,168.0
84.88292,168.0
91.54443,168.0
88.91765,168.0
90.61882,168.0
95.076126,168.0
99.79195,168.0
89.51729,168.0
71.80408,168.0
73.14694,168.0
92.638626,168.0
82.345474,168.0
76.56444,152.0
74.99776,152.0
73.18738,152.0
71.322876,152.0
67.60365,152.0
61.618332,152.0
55.339447,152.0
55.869247,152.0
52.585938,152.0
59.4805,152.0
72.4162,152.0
78.935776,152.0
90.2112,152.0
73.334625,152.0
104.14189,152.0
111.86911,152.0
116.65013,152.0
95.866104,152.0
90.14763,152.0
79.69829,152.0
86.279816,152.0
102.69977,152.0
90.04016,152.0
86.26253,152.0
83.84892,146.0
73.17465,146.0
74.2708,146.0
70.3134,146.0
62.13217,146.0
49.46524,146.0
59.5067,146.0
57.43843,146.0
59.678146,146.0
63.350296,146.0
53.20157,146.0
66.33911,146.0
65.08794,146.0
20.521332,146.0
69.55943,146.0
74.95009,146.0
75.729416,146.0
94.221695,146.0
100.530624,146.0
94.56154,146.0
86.33859,146.0
72.36061,146.0
88.03165,146.0
56.184204,146.0
47.995697,137.0
54.88849,137.0
49.587036,137.0
65.841034,137.0
60.221985,137.0
56.042038,137.0
50.49167,137.0
42.96158,137.0
45.947723,137.0
53.868378,137.0
71.9823,137.0
64.25737,137.0
77.14494,137.0
84.087265,137.0
94.14157,137.0
103.61284,137.0
101.49432,137.0
107.77173,137.0
103.67554,137.0
94.73834,137.0
77.147705,137.0
77.79321,137.0
65.674286,137.0
64.70561,137.0
59.891403,138.0
59.73346,138.0
57.05008,138.0
54.315277,138.0
43.14612,138.0
49.65265,138.0
35.0253,138.0
32.663666,138.0
58.77899,138.0
59.07602,138.0
84.438416,138.0
86.03235,138.0
70.05151,138.0
73.02916,138.0
80.544235,138.0
102.83124,138.0
116.65262,138.0
93.741684,138.0
98.331024,138.0
109.32587,138.0
103.89105,138.0
71.19629,138.0
95.27905,138.0
93.36565,138.0
91.96745,132.0
78.06654,132.0
79.06702,132.0
72.18182,132.0
62.482224,132.0
58.693665,132.0
58.533875,132.0
55.662567,132.0
64.09897,132.0
76.47772,132.0
69.99609,132.0
94.17209,132.0
98.795395,132.0
87.55371,132.0
77.77754,132.0
85.180084,132.0
88.778015,132.0
100.56465,132.0
89.632355,132.0
84.58359,132.0
77.793076,132.0
79.20763,132.0
76.58629,132.0
72.235535,132.0
61.26761,119.0
55.691254,119.0
50.99948,119.0
65.07503,119.0
61.19771,119.0
54.924103,119.0
25.887848,119.0
55.265045,119.0
56.827682,119.0
64.735535,119.0
64.94211,119.0
74.90163,119.0
71.47772,119.0
73.5466,119.0
64.97046,119.0
97.222946,119.0
115.32524,119.0
95.60208,119.0
80.08032,119.0
76.39862,119.0
69.45856,119.0
73.14081,119.0
83.517136,119.0
82.521454,119.0
95.36369,129.0
100.37674,129.0
99.238785,129.0
75.97232,129.0
68.33029,129.0
71.27626,129.0
82.33511,129.0
78.05701,129.0
76.44588,129.0
82.79358,129.0
92.56879,129.0
96.347855,129.0
113.795944,129.0
121.63722,129.0
92.368484,129.0
103.11034,129.0
105.7845,129.0
111.8344,129.0
85.72301,129.0
121.841354,129.0
114.39935,129.0
91.563614,129.0
93.56586,129.0
87.93497,129.0
87.02153,124.0
88.8414,124.0
67.93234,124.0
77.63928,124.0
71.4946,124.0
69.16582,124.0
66.68527,124.0
70.624405,124.0
71.46791,124.0
76.81532,124.0
70.384766,124.0
81.5827,124.0
77.34866,124.0
88.22992,124.0
109.32158,124.0
111.01109,124.0
117.373276,124.0
100.04265,124.0
95.9153,124.0
86.19121,124.0
95.29289,124.0
94.031296,124.0
79.36124,124.0
83.57411,124.0
78.40663,122.0
71.13063,122.0
60.53598,122.0
74.371475,122.0
68.08392,122.0
60.306488,122.0
57.558746,122.0
56.408173,122.0
74.4113,122.0
78.11218,122.0
67.28311,122.0
86.38008,122.0
68.73219,122.0
91.99516,122.0
55.07364,122.0
82.704056,122.0
96.856995,122.0
72.76965,122.0
93.63086,122.0
90.61034,122.0
90.93286,122.0
81.20462,122.0
82.75606,122.0
73.1604,122.0
67.58327,114.000015
63.31369,114.000015
63.5092,114.000015
59.382584,114.000015
59.43141,114.000015
56.339386,114.000015
57.68686,114.000015
52.190857,114.000015
60.456177,114.000015
69.14894,114.000015
70.875,114.000015
95.10886,114.000015
82.084595,114.000015
114.54767,114.000015
93.22572,114.000015
91.09813,114.000015
81.76553,114.000015
84.44832,114.000015
80.381546,114.000015
71.83211,114.000015
82.07007,114.000015
75.48001,114.000015
78.114624,114.000015
82.91127,114.000015
80.681244,117.0
79.49434,117.0
74.25157,117.0
73.38704,117.0
78.77313,117.0
66.34694,117.0
53.11209,117.0
51.235992,117.0
56.871155,117.0
70.50275,117.0
105.18469,117.0
109.73561,117.0
108.82425,117.0
110.37056,117.0
89.58626,117.0
95.057495,117.0
81.375656,117.0
90.29634,117.0
88.25836,117.0
104.635895,117.0
102.52591,117.0
91.38722,117.0
80.7775,117.0
78.928116,117.0
77.23088,112.0
77.722626,112.0
68.39819,112.0
70.825165,112.0
66.7375,112.0
62.171967,112.0
57.960327,112.0
57.298965,112.0
59.79039,112.0
72.393936,112.0
64.196335,112.0
67.36212,112.0
70.16437,112.0
83.03192,112.0
63.92314,112.0
69.5538,112.0
66.28351,112.0
89.41762,112.0
76.79213,112.0
82.966,112.0
70.2225,112.0
78.65097,112.0
84.6862,112.0
78.7617,112.0
73.19536,112.0
72.23392,112.0
71.08702,112.0
62.40988,112.0
62.71968,112.0
59.84645,112.0
55.934753,112.0
49.764435,112.0
59.91394,112.0
67.38306,112.0
70.691986,112.0
56.306046,112.0
86.310425,112.0
58.266632,112.0
61.534027,112.0
73.408844,112.0
62.963196,112.0
74.73489,112.0
48.704865,112.0
78.94615,112.0
58.309402,112.0
77.134796,112.0
68.73607,112.0
69.04706,112.0
68.43028,112.0
66.79523,112.0
60.512802,112.0
58.911392,112.0
55.811905,112.0
52.600983,112.0
49.707,112.0
46.23297,112.0
49.728058,112.0
56.964737,112.0
67.17229,112.0
65.66466,112.0
73.241684,112.0
72.00415,112.0
70.2858,112.0
54.11496,112.0
47.973602,112.0
63.125885,112.0
51.605194,112.0
50.653687,112.0
62.42534,112.0
68.76529,112.0
73.74916,112.0
69.05168,112.0
63.03502,112.0
63.278564,112.0
49.95706,112.0
64.971664,112.0
58.326004,112.0
75.13753,112.0
65.66986,112.0
60.063766,112.0
69.6875,112.0
66.45929,112.0
66.50867,112.0
69.423615,112.0
78.17479,112.0
73.74234,112.0
58.848373,112.0
71.008286,112.0
64.797455,112.0
68.99101,112.0
66.90555,112.0
79.99074,112.0
62.191925,112.0
73.62796,112.0
55.915573,112.0
84.34935,112.0
82.7377,112.999985
73.0659,112.999985
70.02615,112.999985
53.649353,112.999985
68.10472,112.999985
63.267776,112.999985
58.755844,112.999985
59.36664,112.999985
64.53758,112.999985
52.665833,112.999985
81.5567,112.999985
65.40764,112.999985
80.39473,112.999985
90.70946,112.999985
84.322556,112.999985
81.43854,112.999985
92.69063,112.999985
89.46413,112.999985
105.74689,112.999985
103.73012,112.999985
102.44861,112.999985
109.50774,112.999985
121.87349,112.999985
122.82645,112.999985
151.83038,264.0
133.13628,264.0
142.37225,264.0
120.88394,264.0
120.03688,264.0
126.732056,264.0
140.07385,264.0
166.26906,264.0
183.01004,264.0
195.72798,264.0
211.91872,264.0
201.9064,264.0
209.26636,264.0
219.409,264.0
219.45258,264.0
220.39638,264.0
310.42957,264.0
403.32227,264.0
624.1526,264.0
786.46155,264.0
1308.7579,780.0
1090.221,792.0
1601.3306,793.0
1339.0151,783.0
1015.26074,881.0
972.5477,793.0
861.7246,781.0
845.18274,881.0
820.7394,881.0
741.08093,881.0
691.1163,881.0
644.1105,881.0
733.5702,881.0
726.681,881.0
741.38617,881.0
810.01263,881.0
862.24243,881.0
1089.2651,881.0
1352.045,881.0
1373.0249,881.0
1464.8665,881.0
2407.0974,881.0
2995.552,1420.0
3071.9092,881.0
4164.762,1735.0
5093.6685,2388.0
5544.5654,3018.0
5704.109,3344.0
5705.8706,4942.0
5742.202,5910.0
5625.824,5910.0
5448.8335,5280.0
4835.0903,4323.9995
4371.7,4323.9995
4024.3367,3054.0
3644.14,3369.0
3165.7537,3369.0
2875.4849,2727.0
2581.3618,2401.0
2511.38,2086.0
2483.6853,1445.0
2386.9392,1759.0
2223.3638,2098.0
2084.7927,1759.0
2084.1987,1118.0
1917.132,1445.0
1839.4998,1118.0
1796.9144,1118.0
1782.2839,1445.0
1707.4824,1129.9999
1704.9552,1118.0
1626.6786,1118.0
1589.5135,803.0
1554.9917,1118.0
1510.5443,1118.0
1412.9263,803.0
1263.5206,1118.0
1241.9137,1118.0
1174.8851,1129.9999
1157.1703,1118.0
1067.4237,803.0
1105.2372,791.0
967.57556,803.0
1045.6578,1118.0
1056.2665,1129.9999
1019.3447,839.0
1069.6205,791.0
974.3862,803.0
1018.5244,803.0
976.22644,791.0
962.55115,839.0
992.35425,803.0
941.7018,839.0
866.73193,839.0
829.0386,803.0
803.6852,839.0
751.6488,803.0
735.9862,634.0
729.6287,791.0
694.46655,634.0
646.4807,803.0
654.39557,634.0
621.04333,634.0
637.77185,634.0
741.4907,791.0
750.00476,634.0
748.68134,577.0
754.7711,634.0
725.22504,634.0
732.92505,634.0
734.55206,2185.0
743.98883,634.0
754.3136,788.0
781.35925,784.0
714.5178,634.0
699.5757,1114.0
741.82745,634.0
684.63135,634.0
661.4469,794.0
643.12146,634.0
605.81683,1114.9999
579.5895,619.0
587.6316,619.0
593.6825,619.0
550.19885,784.0
561.7057,796.0
518.9706,796.0
555.0203,619.0
543.4923,619.0
537.8899,787.0
494.90454,619.0
510.33255,781.0
525.85693,619.0
512.4553,777.0
520.33154,765.0
512.19275,619.0
521.4484,619.0
544.2525,619.0
544.96063,771.0
557.72424,619.0
547.9874,619.0
517.6003,769.0
491.54095,619.0
466.90833,1101.0
443.54834,571.0
445.81506,571.0
416.0971,571.0
400.89777,777.0
388.9983,571.0
397.64807,571.0
366.95074,792.0
358.189,571.0
348.21664,571.0
337.15128,786.0
333.88455,571.0
337.7395,571.0
331.12335,777.0
368.7238,787.0
393.20374,571.0
380.22498,571.0
389.0295,793.0
438.03625,571.0
489.88028,571.0
467.7665,802.0
463.72452,571.0
436.75812,571.0
399.30865,571.0
317.2958,571.0
302.1649,803.0
298.30154,401.0
286.6212,401.0
276.0075,808.0
269.81235,794.0
284.16476,401.0
266.26797,401.0
248.69806,815.0
294.52142,626.0
285.98962,681.0
305.48645,401.0
311.57553,590.0
313.2485,401.0
313.48904,401.0
310.198,401.0
297.0742,590.0
283.86234,401.0
270.8503,593.0
282.03848,401.0
292.18643,401.0
254.16048,401.0
237.65445,401.0
234.75096,401.0
99.78287,401.0
98.78285,257.0
90.507675,257.0
89.68205,257.0
72.99983,257.0
83.67517,257.0
78.42784,257.0
70.30022,257.0
70.91295,257.0
81.552,257.0
85.45857,257.0
89.25954,257.0
83.154465,257.0
70.545715,257.0
59.932022,257.0
67.529434,257.0
71.094635,508.0
64.02664,257.0
57.496506,257.0
70.63898,257.0
61.882904,257.0
59.320633,257.0
61.123856,257.0
69.5616,257.0
69.84866,257.0
53.15326,258.0
63.178482,258.0
63.296036,258.0
72.98085,258.0
70.74928,258.0
66.52106,258.0
68.63216,258.0
74.34206,258.0
82.38481,258.0
74.87462,258.0
82.435425,258.0
79.93875,258.0
99.90149,258.0
97.18274,258.0
106.15875,258.0
100.16385,258.0
88.39847,258.0
90.015366,258.0
86.029724,258.0
80.436905,258.0
94.62193,258.0
116.49492,258.0
114.33551,258.0
93.63437,258.0
116.896545,259.0
88.70494,259.0
98.16206,259.0
87.81534,259.0
85.391495,259.0
79.96553,259.0
69.780014,259.0
70.30838,259.0
91.1689,259.0
114.37871,259.0
104.855804,259.0
114.323425,259.0
112.4552,259.0
106.269394,259.0
126.43074,259.0
117.54495,259.0
130.90381,259.0
123.887955,259.0
109.84967,259.0
98.17009,259.0
91.08412,259.0
96.60173,259.0
90.44682,259.0
88.499985,259.0
95.09871,206.0
84.01907,206.0
78.5789,206.0
73.01251,206.0
69.16379,206.0
68.81583,206.0
63.497223,206.0
60.891052,206.0
64.47655,206.0
86.17494,206.0
90.104614,206.0
101.33052,206.0
106.94205,206.0
109.93146,206.0
99.24225,206.0
92.68828,206.0
98.655945,206.0
97.16135,206.0
86.32614,206.0
98.923874,206.0
86.33809,206.0
77.20409,206.0
79.90057,206.0
78.1953,206.0
70.23964,179.0
73.50514,179.0
77.436295,179.0
64.85779,179.0
73.88248,179.0
68.8463,179.0
65.63699,179.0
70.65903,179.0
80.65791,179.0
88.01883,179.0
85.044815,179.0
61.05397,179.0
66.73082,179.0
45.50412,179.0
38.662323,179.0
32.479706,179.0
37.602325,179.0
42.12973,179.0
39.677765,179.0
61.37027,179.0
62.076355,179.0
48.863678,179.0
46.687164,179.0
46.769928,179.0
56.76065,205.0
65.346146,205.0
80.54649,205.0
89.21312,205.0
85.158005,205.0
66.01451,205.0
66.866,205.0
60.751602,205.0
84.1926,205.0
101.00127,205.0
108.66286,205.0
