Predicted,Observed
,1170.0
,1175.9999
,1170.0
,1172.0
,1497.0
,1170.0
,1165.0
,1160.9999
,812.0
,814.0
,1010.0
,1010.0
,823.0
,833.0
,1010.0
,1496.0
,826.0
,838.0
,713.0
,1175.9999
,506.0
,843.0
,508.0
,713.0
,713.0
,503.0
,834.0
,713.0
,713.0
,844.0
,824.0
,511.0
,832.0
,519.0
,842.0
,508.0
,503.0
,856.0
,713.0
,836.0
,506.0
,850.0
,531.0
,854.0
,515.0
,601.0
,601.0
,520.0
,837.0
,601.0
,514.0
,533.0
,849.0
,840.0
,601.0
,520.0
,843.0
,516.0
,846.0
,514.0
,518.0
,520.0
,601.0
,861.0
,857.0
,524.0
,520.0
,858.0
,832.0
,543.0
,850.0
,532.0
,546.0
,847.0
,538.0
,832.0
,832.0
,832.0
,1053.0
,1150.0
,1770.0
,812.0
,2095.0
,1441.0
,1779.0
,1126.0
,832.0
,1767.0
,811.0
,811.0
,1126.0
,1126.0
,1138.0
,1126.0
,2094.0
,1085.0
,1688.0
,1312.9999
,1367.0
,719.0
,1085.0
,1276.9999
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
60.541977,321.0
59.091965,576.0
65.888245,576.0
52.630035,576.0
76.9422,576.0
59.83345,576.0
52.526245,576.0
53.12027,576.0
44.628296,576.0
46.676117,762.0
-53.555573,576.0
101.98465,774.0
135.1767,576.0
281.54752,576.0
456.3571,576.0
603.7252,576.0
647.51245,774.0
686.7025,1088.0
912.94653,1088.0
600.25793,762.0
613.23047,774.0
613.43115,774.0
633.28076,762.0
569.1309,774.0
541.19745,576.0
511.00623,762.0
499.8697,474.0
484.45514,774.0
454.3736,762.0
435.38983,474.0
416.56396,474.0
404.24902,474.0
388.85342,774.0
371.02576,762.0
362.96872,474.0
358.99387,474.0
344.05792,474.0
322.89154,474.0
316.57327,774.0
296.29657,474.0
285.2515,474.0
272.01236,762.0
260.1695,474.0
253.61938,474.0
246.70624,474.0
240.89526,762.0
234.71936,474.0
264.602,474.0
252.69318,774.0
233.67868,876.0
266.0014,876.0
276.74213,876.0
277.03415,876.0
294.1332,876.0
283.47302,876.0
331.36035,876.0
331.91248,876.0
409.86475,774.0
965.979,876.0
1337.3799,1091.0
1073.8151,1733.0
769.6968,2059.0
843.11646,876.0
897.0071,876.0
812.2803,1742.0
836.97974,1403.0
819.3624,876.0
901.37866,876.0
794.55347,1088.0
804.34,876.0
756.71936,1099.9999
668.9186,876.0
677.8391,876.0
600.3075,573.0
594.0326,573.0
539.7008,774.0
511.4524,1088.0
487.96527,573.0
465.71753,774.0
454.80298,573.0
434.9231,774.0
420.08673,573.0
414.71484,749.0
395.24707,573.0
377.41843,570.0
356.39792,558.0
345.1893,890.0
328.2861,573.0
309.80295,564.0
304.00095,574.0
311.76556,564.0
290.6714,891.0
282.1959,573.0
295.17374,891.0
279.47797,890.0
272.81787,573.0
268.68054,573.0
282.91946,985.0
312.0606,576.0
337.69766,985.0
339.50375,889.0
336.17407,985.0
307.12015,985.0
323.25302,1205.9999
298.4938,891.0
389.73416,889.0
428.92715,891.0
504.8864,891.0
571.75995,985.0
746.1864,1205.9999
692.66425,1218.0
666.47754,1218.0
652.7603,1205.9999
583.41785,1218.0
549.0802,1205.9999
540.79565,1218.0
555.2212,891.0
510.7256,985.0
532.1743,576.0
492.76602,985.0
479.5326,1218.0
493.79535,812.0
459.41458,1205.9999
492.46585,1218.0
443.01245,564.0
434.7938,891.0
422.7653,891.0
415.24738,891.0
429.41705,1218.0
399.9085,564.0
392.1898,614.0
381.47836,963.0
407.7331,665.0
365.14853,812.0
413.84525,665.0
356.36523,656.0
343.6167,812.0
334.5612,1306.0
352.2623,991.0
324.25754,665.0
317.67435,653.0
315.1472,665.0
309.73837,991.0
302.9678,653.0
291.10794,665.0
288.8119,665.0
286.76193,665.0
277.01108,979.0
274.3472,665.0
286.94067,665.0
269.47595,697.0
264.24387,665.0
272.11176,665.0
276.49738,665.0
274.3669,934.0
260.59494,716.0
263.38147,697.0
259.90445,697.0
286.53558,891.0
305.89526,891.0
293.431,561.0
312.9793,573.0
302.41547,887.0
324.21497,572.0
331.0458,560.0
327.3906,572.0
321.97464,886.0
327.0345,560.0
332.71613,898.0
347.75397,559.0
339.17697,571.0
342.55402,885.0
438.78397,886.0
570.939,1213.0
461.99664,572.0
449.8506,885.0
485.35803,885.0
512.72784,886.0
500.03,572.0
532.5895,887.0
550.9535,573.0
559.7196,561.0
567.8502,898.0
540.3223,714.0
527.7199,885.0
514.4616,571.0
487.64368,885.0
490.48886,714.0
461.19855,885.0
438.79486,571.0
421.9867,559.0
411.41254,897.0
391.67563,559.0
377.7566,571.0
394.3579,571.0
370.31738,559.0
356.32797,522.0
351.9062,897.0
343.34796,559.0
337.12222,522.0
329.66586,571.0
324.91287,571.0
319.87445,522.0
330.21576,559.0
339.6682,571.0
332.56326,571.0
298.45108,559.0
279.9355,571.0
291.88492,522.0
279.185,885.0
262.70187,522.0
250.1436,571.0
243.3006,559.0
230.56348,522.0
223.67029,571.0
221.30396,897.0
69.39264,522.0
70.123245,885.0
73.57712,473.0
67.09787,473.0
43.683746,571.0
60.67102,885.0
66.44348,473.0
62.79419,571.0
60.087646,473.0
50.959595,559.0
69.691696,571.0
72.41077,473.0
82.85541,473.0
89.09888,571.0
92.98074,473.0
95.00868,473.0
90.247345,473.0
84.673615,473.0
93.7038,473.0
63.47435,885.0
79.146774,473.0
66.98747,571.0
65.479965,473.0
59.27443,571.0
42.308136,571.0
41.43808,559.0
66.00893,423.0
54.946503,571.0
57.17975,423.0
40.41992,571.0
54.951385,423.0
43.256256,571.0
39.41855,559.0
52.174164,423.0
63.633682,423.0
80.07257,571.0
88.48085,423.0
96.081345,423.0
96.29193,423.0
93.23001,897.0
74.14517,571.0
75.8627,559.0
83.71246,423.0
70.938034,571.0
59.69496,423.0
74.05821,571.0
72.72923,423.0
65.921936,571.0
73.80112,559.0
63.990448,345.0
64.22945,559.0
57.837112,571.0
56.082367,345.0
63.232788,571.0
60.541336,345.0
51.5477,571.0
51.701935,345.0
53.174713,345.0
67.91373,345.0
69.733505,345.0
77.26941,345.0
87.304306,571.0
73.6423,345.0
76.01465,559.0
74.166794,345.0
70.86597,571.0
59.17462,345.0
74.26688,571.0
55.409943,345.0
66.8577,345.0
66.604004,571.0
56.723724,345.0
69.35248,345.0
62.750626,559.0
66.01428,328.0
64.99721,328.0
61.75383,328.0
58.650787,571.0
55.755432,328.0
52.33972,328.0
53.214386,328.0
46.256897,328.0
67.03006,328.0
82.45645,571.0
78.009476,328.0
66.988846,328.0
75.055466,571.0
78.727585,571.0
72.55058,328.0
75.13274,328.0
84.86023,328.0
69.78528,559.0
67.03015,328.0
66.84253,328.0
54.812805,571.0
71.65669,328.0
49.74466,328.0
57.74376,282.0
75.64897,282.0
67.022415,282.0
65.58513,571.0
65.51625,282.0
60.890366,282.0
61.246628,571.0
51.361084,282.0
55.758514,282.0
69.8004,282.0
78.15497,282.0
76.60455,282.0
71.66803,282.0
65.95532,571.0
62.856552,282.0
62.17404,282.0
77.85881,571.0
55.351532,282.0
55.426178,282.0
44.61267,282.0
51.026215,282.0
66.08305,571.0
70.61246,282.0
64.64159,282.0
64.48212,294.0
45.134125,294.0
79.871155,294.0
58.08287,294.0
54.397614,571.0
52.6019,294.0
65.24486,294.0
53.276215,294.0
57.091843,294.0
64.71074,294.0
64.37074,294.0
74.49405,571.0
74.806244,294.0
77.58769,294.0
61.736496,294.0
69.930176,571.0
63.385468,294.0
63.798584,559.0
82.2323,294.0
69.025955,294.0
63.83104,294.0
70.096405,294.0
71.19905,559.0
69.910995,571.0
70.27353,243.0
52.39859,243.0
67.54686,243.0
69.63194,559.0
60.940155,243.0
59.816345,243.0
51.233063,243.0
28.718658,243.0
51.270966,243.0
51.021576,243.0
63.609985,243.0
76.214905,243.0
77.76395,243.0
97.06224,243.0
81.851654,243.0
67.70239,571.0
77.29468,243.0
68.67102,243.0
58.575684,243.0
78.35394,243.0
68.425995,243.0
75.01204,243.0
76.08565,243.0
75.60315,559.0
72.04347,227.0
72.02472,227.0
52.62796,227.0
69.57912,227.0
67.946594,227.0
63.365234,227.0
60.910828,571.0
59.904037,227.0
42.950897,227.0
74.55971,227.0
81.55084,227.0
88.448074,571.0
84.641525,227.0
81.41342,227.0
68.79683,227.0
74.101456,227.0
78.50557,227.0
75.85896,227.0
67.79727,227.0
72.721985,571.0
75.905716,227.0
69.20874,572.0
63.915268,227.0
67.36319,227.0
58.685913,261.0
69.71521,261.0
71.377045,573.0
56.102234,261.0
86.44504,572.0
53.90735,261.0
69.79196,261.0
57.618454,261.0
59.452576,573.0
80.8562,261.0
112.629,261.0
119.64876,261.0
126.30051,261.0
121.83818,261.0
143.29565,261.0
144.41037,261.0
150.95871,261.0
162.3583,261.0
165.92334,261.0
160.10582,261.0
182.89452,261.0
195.83649,561.0
197.26486,261.0
202.1241,261.0
192.0639,187.0
179.45607,187.0
169.86961,187.0
158.53383,187.0
147.77612,187.0
136.08696,187.0
127.29375,187.0
116.2238,187.0
114.338135,187.0
101.91518,187.0
137.72913,187.0
158.69467,187.0
158.86421,187.0
146.93323,573.0
152.68045,187.0
155.40538,187.0
146.19843,187.0
149.41197,187.0
154.21617,187.0
149.26308,187.0
135.88582,187.0
115.9068,187.0
112.43942,187.0
120.277115,187.0
110.1142,571.0
95.99509,213.0
89.652725,213.0
85.76082,213.0
82.98776,213.0
75.256744,559.0
80.57434,213.0
75.82762,213.0
76.47533,571.0
83.31563,213.0
84.463394,213.0
83.4064,213.0
96.3136,213.0
106.420456,213.0
120.42717,213.0
118.154816,213.0
118.211105,213.0
120.53865,213.0
116.030685,213.0
123.6398,213.0
104.71593,213.0
87.45506,213.0
87.923035,213.0
82.6622,213.0
69.102936,183.0
74.34856,183.0
59.855576,183.0
63.994644,183.0
49.12152,183.0
56.98143,183.0
62.40703,183.0
37.645782,183.0
42.706726,183.0
62.999054,183.0
68.60759,183.0
77.89307,183.0
85.02333,183.0
90.20271,183.0
91.02515,183.0
100.25351,183.0
86.72293,183.0
86.88106,183.0
91.02423,183.0
93.26901,183.0
75.924835,183.0
54.646393,183.0
60.42128,183.0
54.47336,183.0
62.31903,186.0
62.124023,186.0
53.90689,186.0
54.10254,186.0
44.193176,186.0
55.688477,186.0
75.1037,186.0
74.48387,186.0
64.99071,186.0
80.96025,186.0
69.612076,186.0
70.0038,186.0
76.548676,186.0
68.81024,186.0
79.23483,186.0
113.20636,186.0
98.40672,186.0
88.96536,186.0
79.70233,186.0
69.003815,559.0
76.39096,186.0
73.868835,186.0
83.866714,186.0
84.4285,186.0
78.110855,194.0
82.50139,194.0
69.35954,194.0
69.44389,194.0
67.04823,194.0
50.981506,194.0
57.950195,571.0
71.5827,194.0
74.5314,194.0
79.88315,194.0
70.31148,194.0
77.32155,194.0
108.694565,571.0
126.33725,194.0
93.98547,194.0
87.5741,194.0
103.44968,194.0
116.87755,194.0
95.29764,571.0
103.05054,194.0
85.34793,194.0
67.685715,194.0
57.915344,194.0
50.39685,194.0
61.844925,186.0
50.605286,186.0
48.672485,186.0
44.99109,186.0
67.55519,186.0
47.02545,186.0
67.46872,186.0
63.530594,186.0
46.255432,186.0
74.35829,186.0
83.570755,186.0
100.361206,186.0
82.80409,186.0
109.19098,186.0
101.39461,186.0
119.57716,186.0
118.04285,186.0
114.07596,186.0
114.59648,186.0
114.688965,186.0
94.98451,186.0
88.488174,559.0
82.20552,186.0
75.82988,186.0
71.47482,166.0
69.02023,166.0
63.059402,166.0
62.192245,166.0
62.392838,166.0
56.301758,166.0
42.67035,166.0
55.895157,166.0
59.88214,166.0
76.64075,166.0
83.23338,166.0
104.40083,166.0
94.49544,166.0
110.96199,166.0
95.666855,166.0
67.78769,166.0
93.974915,561.0
114.84657,166.0
92.21063,166.0
81.01326,166.0
89.33832,166.0
85.91626,166.0
60.974075,166.0
80.450745,166.0
69.12387,180.0
67.76689,180.0
69.475204,180.0
65.06848,180.0
59.37033,180.0
58.491776,180.0
54.205566,180.0
55.5831,180.0
54.875122,180.0
72.95009,180.0
80.21065,180.0
69.22856,180.0
84.55818,180.0
71.75198,180.0
67.53459,180.0
67.83461,180.0
68.014496,561.0
61.21634,180.0
60.053177,180.0
73.41507,180.0
68.87796,180.0
70.360016,180.0
68.13869,180.0
66.33209,573.0
69.65117,156.0
64.21898,156.0
59.01567,156.0
60.366974,156.0
51.904205,156.0
54.48285,156.0
52.214294,156.0
53.684906,156.0
54.202698,156.0
70.664185,156.0
77.95097,156.0
67.72536,156.0
92.55118,156.0
80.843796,156.0
65.668015,571.0
57.498825,156.0
53.89624,156.0
68.45891,156.0
44.134583,156.0
62.380936,156.0
66.77559,156.0
56.78499,156.0
58.445633,156.0
61.712936,156.0
61.339203,153.0
59.470413,153.0
65.4642,153.0
57.83084,153.0
60.755707,153.0
55.509094,153.0
38.835297,153.0
54.9245,153.0
50.914337,153.0
74.496826,153.0
78.16008,153.0
83.0865,153.0
65.597534,153.0
53.204895,153.0
68.63553,153.0
61.972763,153.0
50.765167,153.0
70.758514,153.0
47.300262,153.0
39.433502,153.0
39.5065,153.0
52.225586,153.0
49.257294,153.0
42.97827,153.0
61.97133,132.0
56.515305,132.0
63.7303,132.0
60.50847,132.0
60.180817,132.0
62.070816,132.0
58.228363,132.0
56.724365,132.0
63.29074,132.0
75.0522,132.0
55.21689,132.0
71.6933,132.0
48.57199,132.0
67.85965,132.0
84.318405,132.0
81.63341,132.0
74.859085,132.0
55.659668,132.0
73.7948,132.0
63.383026,132.0
67.02347,132.0
83.81337,132.0
88.68318,132.0
89.68269,132.0
91.269394,413.0
86.913284,413.0
80.6102,559.0
104.727036,413.0
83.43222,413.0
103.43973,413.0
96.56296,413.0
82.75693,413.0
72.492874,413.0
107.63019,413.0
136.29077,413.0
140.34018,885.0
114.81186,413.0
34.672485,413.0
85.26149,885.0
234.89603,413.0
290.69595,571.0
355.90915,413.0
559.07294,559.0
626.16614,885.0
772.5476,413.0
912.9171,413.0
968.0238,413.0
2052.1277,2170.0
2850.9714,1541.0
3108.229,2497.0
3663.0967,2835.0
4751.853,3150.0
4611.3433,3477.0
5274.336,3477.0
5292.87,4445.0
5525.1597,4457.0
5607.8657,5110.0
5454.835,4457.0
5691.6523,4141.9995
5504.707,3174.0
5566.81,3501.0002
5814.065,2847.0
5871.528,4481.0
5943.322,4809.0
6021.523,4836.0
6004.73,7451.0
6025.936,9422.0
5885.7383,6485.0
5696.162,7147.0
5693.562,6166.0
5778.56,6833.0005
5669.8247,6849.0
5812.216,5199.0
5496.2617,4219.0
5170.084,4882.0
4745.831,4217.0
4512.691,3563.0002
4350.7095,3890.0
4376.763,3237.0
4425.682,3902.0
4315.0312,2910.0
4158.976,2898.0
4088.8926,3575.0
4113.625,3249.0
3896.7695,2583.0
3686.502,2909.0
3268.2937,2575.0
2983.4683,3241.0
2721.6487,1910.0
2581.9512,2249.0
2435.994,2575.0
2350.8696,2249.0
2231.4697,2236.0
2109.9907,1922.0
2019.808,1910.0
1948.7758,2249.0
1870.7578,1583.0
1792.8557,1910.0
1698.2805,1583.0
1605.9104,1910.0
1513.2507,1583.0
1403.3567,1583.0
1289.5665,1922.0
1172.7528,1583.0
1171.1046,1244.0
1147.6829,1922.0
1150.9938,1375.0
1192.4608,1672.0
1221.0364,2258.0
1449.1707,1045.0
1476.0408,2160.9998
1395.111,1547.0
1533.3098,1540.0
1575.4849,1534.0
1543.5914,854.0
1535.4257,1672.0
1699.4224,3540.0
2386.448,854.0
3030.6677,2875.0
2650.7546,2197.0
2389.1018,1871.0
1904.5173,2535.0
1739.5798,1527.0
1686.0963,1517.0
1511.5563,1871.0
1391.872,866.0
1261.7876,1592.0
1248.1066,2208.0
1097.6302,1185.9999
1142.4945,1857.0
1190.1329,1518.0
1267.5612,1518.0
1288.1522,2187.0
1249.287,1522.0
1302.2316,1179.0
1343.4304,1518.0
1345.367,1530.0
1294.4498,1179.0
1196.0581,1846.0
1219.6272,1172.0
1153.2819,1188.0
1247.283,1515.0
1275.0493,1515.0
1389.3414,1854.0
2456.6619,2522.0
2244.3318,2522.0
2374.3625,2522.0
2324.7083,2183.0
2423.1936,2522.0
1960.2583,2522.0
1953.501,1857.0
1808.3595,2195.0
1564.5609,1857.0
1472.9058,2183.0
1471.1343,1857.0
1496.7435,1857.0
1440.1111,1518.0
1622.6082,1857.0
1580.0505,2183.0
1556.0176,1857.0
1432.5167,1857.0
1349.4922,1190.9999
1226.1815,1857.0
1102.1921,1518.0
1012.97144,1530.0
961.7854,1857.0
910.0414,1518.0
915.9282,852.0
820.69324,2195.0
790.0845,1190.9999
777.0442,1518.0
733.7203,1190.9999
749.4256,1530.0
686.43286,1530.0
675.9595,1190.9999
657.62244,1518.0
641.6668,538.0
663.7871,1857.0
663.04675,864.0
845.0303,1258.0
864.92883,1203.0
896.4225,852.0
829.98267,1258.0
923.94763,1530.0
960.714,864.0
837.93005,1203.0
888.97046,1369.0
908.6146,1074.0
864.0144,1403.0
879.8788,1063.0
962.78296,736.0
997.922,736.0
1027.7515,1725.0
1064.0154,1058.0
1115.0875,1401.0
1608.6636,1389.0
2178.552,1728.0
3087.1838,2067.0
3931.2883,3047.0
4643.287,2720.0
5421.8257,4430.0
5837.433,4520.0
6015.76,6012.0
6109.6406,6762.0
6190.051,8008.0
6247.985,8221.0
6228.33,7870.9995
6185.5312,8560.0
6162.734,8567.0
6047.8726,8591.0
6012.717,7926.0
5926.622,8274.999
5891.1777,7948.0
5653.632,7619.0005
5685.123,6954.0
5539.0215,7981.0
5562.7373,5286.0
5518.8335,5962.0
5372.7827,5294.0
4728.75,5293.0
4217.5327,4953.0
3850.7178,4615.0
3504.9177,4288.0
3434.9365,4627.0
3169.2507,3610.0
3035.5386,5311.0
3745.638,4974.0
4753.6587,6019.0
4399.1553,4651.0
3638.5464,4649.0
3043.807,4320.0
2883.155,4308.0
2650.7166,3968.9998
2489.0647,3630.0
2213.113,3629.0
2207.7847,2952.0
2161.4563,3629.0
2079.0754,3291.0
1990.99,3304.0
2294.085,3643.0002
2268.3018,2251.0
2297.5623,3304.0
1827.413,2614.0
2027.0873,3305.0
2123.073,3305.0
1690.2124,2966.0
1659.7885,3305.0
1624.1321,2616.0
1483.9652,2978.0
1464.8839,2967.0
1525.1307,2308.0
1712.0287,2261.0
1739.9304,2832.0
1713.6077,2528.0
1860.529,2870.0
1780.066,1886.0001
1901.0977,1922.0
1800.4401,2300.0
1575.6676,2288.0
1739.621,1937.0001
1596.5817,1937.0001
1523.1351,1956.0
1427.0145,2295.0
1352.5894,1604.0
1216.099,1952.0
1112.8068,1952.0
1070.7562,1609.0
989.0303,1952.0
918.54944,1960.0
873.45325,1613.0
841.2798,1601.0
842.3701,1607.0
843.8241,1015.0
816.09406,2336.0
818.5275,1605.0
888.2832,1612.0
865.94934,1947.0001
865.53357,1607.0
772.7134,1261.0
759.19116,1954.0
770.0088,1245.0
751.3765,1245.0
682.1636,2288.0
663.8221,916.0
611.92114,1261.0
586.4769,1608.0
564.05853,1942.0
560.1237,564.0
582.0641,1954.0
577.89905,1264.0
604.8672,1942.0
654.35297,1587.0
577.014,1260.0
628.5171,1261.9999
687.1646,1248.0
673.4563,1246.0
722.8375,1241.0
740.729,1913.0
691.35944,1219.0
761.1458,1336.0
686.9197,1887.9999
693.49194,1540.0
657.2339,1565.0
691.3187,534.0
656.95776,1336.0
728.68005,1258.0
716.8936,2291.0
728.5906,1945.0
646.4204,930.0
621.55664,902.0
598.4781,914.0
563.507,918.0
544.85486,1609.0
529.9266,1604.0
516.8315,919.0
503.61365,1265.0
492.04578,923.0
489.2383,1253.0
475.95718,926.0
471.6696,1256.0
475.46597,938.0
502.0276,1265.0
524.6142,933.0
513.05457,1274.0
553.4957,922.0
461.1289,1249.0
582.7178,1249.0
503.08456,913.0
483.1231,920.0
466.8382,1256.0
455.82935,1281.9999
482.0661,919.0
449.7257,920.0
478.03906,915.0
456.80295,920.0
466.52808,580.0
454.43716,870.0
485.44116,911.0
492.33337,918.0
499.02075,1248.0
510.3316,924.0
514.38794,566.0
537.54315,919.0
541.9248,1243.0
545.7999,920.0
531.93756,908.0
517.661,571.0
495.1339,901.0
441.4542,897.0
412.58047,901.0
372.31506,925.0
380.1949,562.0
354.28787,895.0
351.4032,890.0
357.11676,918.0
365.1584,920.0
364.12558,592.0
366.73035,909.0
386.63272,600.0
361.97363,870.0
353.77866,828.0
345.51385,598.0
372.37686,828.0
338.03622,939.0
332.9623,934.0
336.567,602.0
342.64178,939.0
343.4831,948.0
348.3214,943.0
344.51587,605.0
373.58496,934.0
345.17938,916.0
414.1043,589.0
385.6434,937.0
401.93762,944.0
406.25992,587.0
397.82312,928.0
404.44818,615.0
392.13608,953.0
371.66153,613.0
344.2732,940.0
333.46503,601.0
330.97748,954.0
265.7767,828.0
244.94553,1274.0
236.6955,631.0
236.2844,943.0
236.9667,622.0
233.99008,638.0
231.17656,1174.0
232.33194,947.0
235.20752,947.0
239.59018,1174.0
237.61148,620.0
278.93085,961.0
348.95715,1174.0
332.31656,964.0
366.72675,632.0
396.575,1174.0
388.82227,1288.0
411.5975,642.0
577.7294,1174.0
1147.109,1962.0
1695.0602,1330.0
2242.0886,2983.0
3216.768,2995.0
3306.4478,2662.0
2272.88,2655.0
2146.9028,2639.0
1922.5299,2310.0
2337.8772,2310.0
3059.6375,1987.0001
2510.1814,1981.0
1989.0197,2308.0
1869.5725,1652.0
1782.3289,1655.0
1781.3182,1657.0
1802.8268,1978.0001
2133.2668,1968.9999
1743.8181,1651.0
1740.2277,1630.0
1781.5627,1310.0
1704.633,1321.0
1730.6362,1655.0
1718.5406,1636.0
1605.1802,1646.0
1441.6516,1340.0
1435.542,1325.0
1292.0286,1648.0
1209.2378,1335.0
1091.0165,1013.0
1132.3716,1001.0
1070.4742,1664.0
984.3871,1308.0
919.60767,1324.0
884.3795,1326.0
857.92725,1340.0
790.21545,1330.0
849.718,1011.0
763.7103,991.0
728.2711,1673.0
705.23645,1007.0
725.47534,1005.0
761.6175,1324.0
738.68146,995.0
741.895,999.0
732.6333,1003.0
751.69006,1317.9999
722.11975,989.0
707.178,1003.0
697.8516,997.0
692.4741,1007.0
707.7691,1322.0
704.9652,999.0
676.44806,684.0
457.04895,1013.0
470.84723,1648.0
574.22687,1342.0
622.43164,1015.0
917.6566,1666.0
1137.9714,1019.0
906.23413,1327.9999
1012.38794,1648.0
1046.437,1031.0
1193.4971,1809.0
1208.982,1325.0
1288.6493,1314.0
1532.0742,1968.0001
1903.001,1650.0
2154.5886,1641.0
2325.2102,2841.0
3270.525,3786.9998
4236.547,4112.9995
3810.184,3467.0
3521.8367,3138.0
3417.9707,2509.0
3079.7502,2181.9998
2803.9778,2497.0
2645.8162,2509.0
2320.4043,1538.0
2058.7214,2496.0
1916.4636,1866.0001
1805.3684,1852.0
1700.3114,2509.0
1596.9703,1855.0
1600.7823,1866.9999
1493.5011,1855.0
1392.931,1866.9999
1359.0402,1855.0
1437.006,1550.0
1410.5673,2181.9998
1367.7225,1538.0
1516.9291,1214.0
1404.9127,1481.0
1353.9901,1653.0
1461.9656,1901.0
1396.4131,1227.0
1456.0361,1239.0
1363.2534,1227.0
1348.1338,1553.0
1347.6924,1553.0
1246.0522,1553.0
1254.4711,1227.0
1120.7058,1239.0
1105.7795,1227.0
1135.2612,1227.0
1043.2957,1239.0
1013.4309,1227.0
949.9884,1553.0
920.5005,912.0
898.9487,1239.0
887.14453,1553.0
955.09937,912.0
947.2274,1227.0
922.2555,1239.0
900.39636,912.0
873.3219,1227.0
845.8273,912.0
791.46106,1239.0
756.1963,1227.0
810.5702,912.0
808.5593,912.0
785.4746,912.0
750.1017,912.0
732.0505,912.0
711.954,1239.0
710.0121,912.0
714.43915,1227.0
662.38477,912.0
653.0564,912.0
623.4888,912.0
614.7153,912.0
593.08093,912.0
580.8288,912.0
605.9074,912.0
541.9929,912.0
534.15735,912.0
541.19147,597.0
505.32147,912.0
463.62628,585.0
429.56628,912.0
439.62747,912.0
440.60562,597.0
451.42047,832.0
446.7624,912.0
430.8615,597.0
438.2202,912.0
423.81543,912.0
413.13974,585.0
386.16998,912.0
366.9988,597.0
309.98468,585.0
291.90073,912.0
277.5298,596.0
271.03107,578.0
286.8454,590.0
305.35663,578.0
321.81827,759.0
308.3674,905.0
316.25198,578.0
345.88477,905.0
421.33096,905.0
523.8122,905.0
518.3047,759.0
569.00775,759.0
597.46216,590.0
657.3762,578.0
652.745,905.0
580.3198,1232.0
551.4536,578.0
522.9505,590.0
485.53513,905.0
470.4041,578.0
433.62048,590.0
410.2345,905.0
396.54285,759.0
356.58777,905.0
344.19858,590.0
333.69006,578.0
319.9752,590.0
334.50397,578.0
307.58633,905.0
328.58472,579.0
326.39877,590.0
357.44904,905.0
312.9646,590.0
329.46674,579.0
298.0233,905.0
319.0483,579.0
327.40808,576.0
310.75162,576.0
290.50592,564.0
314.91977,576.0
276.11493,576.0
288.61942,564.0
298.73758,576.0
271.68494,564.0
254.64818,579.0
247.97946,564.0
227.48886,576.0
230.85703,564.0
227.24582,576.0
223.57559,465.0
222.44876,576.0
222.85257,564.0
220.23978,576.0
223.72575,465.0
221.38722,576.0
221.859,465.0
250.72975,465.0
265.94272,576.0
284.65155,564.0
286.84912,465.0
295.66946,564.0
311.12723,465.0
315.47473,564.0
299.03833,576.0
297.3607,465.0
280.5206,576.0
274.21323,564.0
252.21486,465.0
230.92609,465.0
221.40302,891.0
83.18074,576.0
75.83034,473.0
