Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-06-12,73.16665649414062,337.67852783203125,50.566703,0.003677,16.74672,16.74672,0.0,0.0,0.312371,0.00318,33.81987,33.81987,0.0,0.0,0.300245,142.72653198242188
2008-06-13,68.04168701171875,313.0895080566406,50.544987,0.003093,16.740433,16.740433,0.0,0.0,0.300589,0.003427,33.80444,33.80444,0.0,0.0,0.289006,128.80645751953125
2008-06-14,65.12496948242188,277.5848388671875,50.523248,0.002074,16.734137,16.734137,0.0,0.0,0.291773,0.003128,33.788998,33.788998,0.0,0.0,0.277739,106.9195556640625
2008-06-15,65.95831298828125,266.7384033203125,50.50148,0.002272,16.727829,16.727829,0.0,0.0,0.284439,0.003335,33.773538,33.773538,0.0,0.0,0.266758,113.79141235351562
2008-06-16,77.5,261.671142578125,50.47968,0.00251,16.721507,16.721507,0.0,0.0,0.276211,0.003417,33.758059,33.758059,0.0,0.0,0.25513,120.8780517578125
2008-06-17,96.20834350585938,293.1652526855469,50.457842,0.00351,16.71517,16.71517,0.0,0.0,0.26645,0.003787,33.742558,33.742558,0.0,0.0,0.243063,149.2423095703125
2008-06-18,81.66665649414062,289.1712951660156,50.435961,0.003665,16.708818,16.708818,0.0,0.0,0.25389,0.003454,33.72703,33.72703,0.0,0.0,0.230501,149.7882080078125
2008-06-19,70.45831298828125,291.44476318359375,50.414034,0.003467,16.702447,16.702447,0.0,0.0,0.241405,0.003469,33.711473,33.711473,0.0,0.0,0.218547,150.42861938476562
2008-06-20,71.91665649414062,283.8690185546875,50.392056,0.003406,16.696057,16.696057,0.0,0.0,0.229501,0.003363,33.695885,33.695885,0.0,0.0,0.206677,146.70166015625
2008-06-21,88.29165649414062,298.42547607421875,50.370024,0.003757,16.689646,16.689646,0.0,0.0,0.217454,0.003734,33.680263,33.680263,0.0,0.0,0.194731,145.72747802734375
2008-06-22,61.208343505859375,260.1641845703125,50.347933,0.002887,16.683214,16.683214,0.0,0.0,0.205841,0.003459,33.664604,33.664604,0.0,0.0,0.182356,114.48550415039062
2008-06-23,65.75,238.0787811279297,50.325779,0.002539,16.676758,16.676758,0.0,0.0,0.196524,0.003032,33.648906,33.648906,0.0,0.0,0.171373,105.49038696289062
2008-06-24,67.91665649414062,236.0557556152344,50.30356,0.003019,16.670278,16.670278,0.0,0.0,0.187029,0.002672,33.633166,33.633166,0.0,0.0,0.161602,118.662109375
2008-06-25,60.333343505859375,215.95376586914065,50.281271,0.002808,16.663772,16.663772,0.0,0.0,0.176944,0.002651,33.617382,33.617382,0.0,0.0,0.152382,112.79595947265624
2008-06-26,82.04165649414062,190.53439331054688,50.258909,0.002784,16.65724,16.65724,0.0,0.0,0.167364,0.002203,33.601553,33.601553,0.0,0.0,0.143763,103.6083984375
2008-06-27,65.75,206.6146545410156,50.236471,0.002737,16.65068,16.65068,0.0,0.0,0.157807,0.003245,33.585675,33.585675,0.0,0.0,0.134504,116.95596313476562
2008-06-28,68.83331298828125,217.14508056640625,50.213954,0.001985,16.644091,16.644091,0.0,0.0,0.14991,0.003297,33.569746,33.569746,0.0,0.0,0.123427,110.894775390625
2008-06-29,64.20834350585938,222.2026824951172,50.191354,0.002327,16.637472,16.637472,0.0,0.0,0.142554,0.003178,33.553765,33.553765,0.0,0.0,0.112261,117.12176513671876
2008-06-30,73.58331298828125,210.22210693359375,50.168669,0.002386,16.630821,16.630821,0.0,0.0,0.134458,0.003051,33.537729,33.537729,0.0,0.0,0.101469,111.2445068359375
2008-07-01,63.458343505859375,215.1324920654297,50.145895,0.00231,16.62414,16.62414,0.0,0.0,0.126529,0.003151,33.521637,33.521637,0.0,0.0,0.090898,111.67462158203124
2008-07-02,68.75,236.38417053222656,50.12303,0.00265,16.617425,16.617425,0.0,0.0,0.118042,0.003362,33.505487,33.505487,0.0,0.0,0.079855,120.55587768554688
2008-07-03,99.66668701171876,235.7163543701172,50.100071,0.002972,16.610676,16.610676,0.0,0.0,0.108206,0.003048,33.489276,33.489276,0.0,0.0,0.068753,129.2315673828125
2008-07-04,68.41665649414062,258.99151611328125,50.077016,0.002966,16.603892,16.603892,0.0,0.0,0.097992,0.003239,33.473004,33.473004,0.0,0.0,0.057827,140.4332275390625
2008-07-05,67.95834350585938,251.92886352539065,50.053861,0.003155,16.597073,16.597073,0.0,0.0,0.087702,0.003308,33.456668,33.456668,0.0,0.0,0.046798,136.70040893554688
2008-07-06,69.91665649414062,254.5551300048828,50.030603,0.003265,16.590217,16.590217,0.0,0.0,0.076644,0.003437,33.440266,33.440266,0.0,0.0,0.035261,137.20083618164062
2008-07-07,84.375,262.87322998046875,50.007241,0.003513,16.583323,16.583323,0.0,0.0,0.06509,0.003057,33.423797,33.423797,0.0,0.0,0.023875,137.77780151367188
2008-07-08,73.5,282.3048400878906,49.983772,0.00366,16.576392,16.576392,0.0,0.0,0.052823,0.003757,33.407259,33.407259,0.0,0.0,0.012599,143.8363037109375
2008-07-09,62.45831298828125,265.0145568847656,49.960194,0.003341,16.569421,16.569421,0.0,0.0,0.040656,0.003285,33.390651,33.390651,0.0,0.0,0.002351,132.17056274414062
2008-07-10,85.00003051757812,254.1464080810547,49.936504,0.003032,16.56241,16.56241,0.0,0.0,0.029636,0.003501,33.373971,33.373971,0.0,0.0,0.0,131.7049560546875
2008-07-11,62.041656494140625,223.11749267578125,49.912699,0.002504,16.555358,16.555358,0.0,0.0,0.019987,0.003206,33.357217,33.357217,0.0,0.0,0.0,131.23629760742188
2008-07-12,61.0,227.06869506835935,49.888778,0.002275,16.548265,16.548265,0.0,0.0,0.012099,0.002997,33.340389,33.340389,0.0,0.0,0.0,130.80551147460938
2008-07-13,61.0,250.28912353515625,49.864738,0.002811,16.54113,16.54113,0.0,0.0,0.003922,0.003352,33.323484,33.323484,0.0,0.0,0.0,133.13995361328125
2008-07-14,61.0,240.10693359375,49.840578,0.002397,16.533952,16.533952,0.0,0.0,0.0,0.003232,33.306501,33.306501,0.0,0.0,0.0,132.1075439453125
2008-07-15,61.0,232.4203338623047,49.816294,0.002102,16.52673,16.52673,0.0,0.0,0.0,0.002876,33.289438,33.289438,0.0,0.0,0.0,127.53829956054688
2008-07-16,31.291717529296875,241.21731567382812,49.791885,0.002332,16.519464,16.519464,0.0,0.0,0.0,0.003356,33.272295,33.272295,0.0,0.0,0.0,129.22604370117188
2008-07-17,1098.0416259765625,248.50880432128903,49.767349,0.002518,16.512152,16.512152,0.0,0.0,0.0,0.003461,33.25507,33.25507,0.0,0.0,0.0,133.61627197265625
2008-07-18,1031.9583740234375,247.54751586914065,49.742684,0.002662,16.504795,16.504795,0.0,0.0,0.0,0.003319,33.237762,33.237762,0.0,0.0,0.0,132.00692749023438
2008-07-19,83.95831298828125,236.294921875,49.717888,0.002649,16.497391,16.497391,0.0,0.0,0.0,0.003311,33.220369,33.220369,0.0,0.0,0.0,129.81585693359375
2008-07-20,57.20831298828125,235.2213897705078,49.692959,0.001657,16.489941,16.489941,0.0,0.0,0.0,0.003084,33.20289,33.20289,0.0,0.0,0.0,131.52197265625
2008-07-21,75.20831298828125,210.9738006591797,49.667895,0.001875,16.482442,16.482442,0.0,0.0,0.0,0.002513,33.185324,33.185324,0.0,0.0,0.0,119.75469970703124
2008-07-22,64.5,225.4234619140625,49.642695,0.002408,16.474895,16.474895,0.0,0.0,0.0,0.00318,33.167669,33.167669,0.0,0.0,0.0,130.28076171875
2008-07-23,76.45834350585938,242.73696899414065,49.617355,0.003192,16.4673,16.4673,0.0,0.0,0.0,0.003284,33.149925,33.149925,0.0,0.0,0.0,137.916748046875
2008-07-24,85.62503051757812,217.6037750244141,49.591876,0.002873,16.459654,16.459654,0.0,0.0,0.0,0.003167,33.132091,33.132091,0.0,0.0,0.0,128.83544921875
2008-07-25,65.875,247.57894897460935,49.566255,0.003193,16.451959,16.451959,0.0,0.0,0.0,0.003524,33.114164,33.114164,0.0,0.0,0.0,140.29647827148438
2008-07-26,65.95831298828125,249.0269012451172,49.54049,0.00337,16.444213,16.444213,0.0,0.0,0.0,0.0034,33.096145,33.096145,0.0,0.0,0.0,135.04379272460938
2008-07-27,45.875030517578125,219.96676635742188,49.51458,0.002468,16.436415,16.436415,0.0,0.0,0.0,0.003036,33.078031,33.078031,0.0,0.0,0.0,119.72018432617188
2008-07-28,69.91665649414062,225.67417907714844,49.488523,0.002277,16.428566,16.428566,0.0,0.0,0.0,0.003153,33.059823,33.059823,0.0,0.0,0.0,121.89837646484376
2008-07-29,63.333343505859375,241.564453125,49.462318,0.002997,16.420665,16.420665,0.0,0.0,0.0,0.003196,33.041519,33.041519,0.0,0.0,0.0,132.83865356445312
2008-07-30,66.83334350585938,237.23828125,49.435963,0.002914,16.412711,16.412711,0.0,0.0,0.0,0.003127,33.023117,33.023117,0.0,0.0,0.0,127.04815673828124
2008-07-31,70.83331298828125,235.5455322265625,49.409457,0.002854,16.404703,16.404703,0.0,0.0,0.0,0.003225,33.004618,33.004618,0.0,0.0,0.0,123.9366455078125
2008-08-01,78.66665649414062,229.45989990234375,49.382798,0.002997,16.396642,16.396642,0.0,0.0,0.0,0.003198,32.986019,32.986019,0.0,0.0,0.0,126.90908813476562
2008-08-02,58.875,246.2039794921875,49.355984,0.00333,16.388526,16.388526,0.0,0.0,0.0,0.003309,32.967321,32.967321,0.0,0.0,0.0,129.39093017578125
2008-08-03,54.166656494140625,214.09368896484375,49.329016,0.002679,16.380356,16.380356,0.0,0.0,0.0,0.002917,32.948521,32.948521,0.0,0.0,0.0,112.19635009765624
2008-08-04,61.666656494140625,209.9330291748047,49.30189,0.002282,16.37213,16.37213,0.0,0.0,0.0,0.003103,32.92962,32.92962,0.0,0.0,0.0,114.42697143554688
2008-08-05,77.33331298828125,218.7302703857422,49.274606,0.00175,16.363849,16.363849,0.0,0.0,0.0,0.003125,32.910617,32.910617,0.0,0.0,0.0,112.22796630859376
2008-08-06,71.29165649414062,254.91793823242188,49.247162,0.002451,16.355512,16.355512,0.0,0.0,0.0,0.003247,32.89151,32.89151,0.0,0.0,0.0,126.93215942382812
2008-08-07,79.625,249.24026489257812,49.219557,0.002223,16.347118,16.347118,0.0,0.0,0.0,0.003097,32.872298,32.872298,0.0,0.0,0.0,122.38690185546876
2008-08-08,58.916656494140625,234.2216033935547,49.191791,0.001863,16.338667,16.338667,0.0,0.0,0.0,0.002929,32.852982,32.852982,0.0,0.0,0.0,119.67596435546876
2008-08-09,67.58334350585938,231.1006774902344,49.163861,0.002545,16.330159,16.330159,0.0,0.0,0.0,0.002885,32.83356,32.83356,0.0,0.0,0.0,121.94757080078124
2008-08-10,63.208343505859375,238.00418090820312,49.135767,0.002945,16.321593,16.321593,0.0,0.0,0.0,0.003054,32.814031,32.814031,0.0,0.0,0.0,125.43963623046876
2008-08-11,63.0,239.0510711669922,49.107508,0.003026,16.312969,16.312969,0.0,0.0,0.0,0.003019,32.794394,32.794394,0.0,0.0,0.0,124.7413330078125
2008-08-12,92.70831298828124,219.27407836914065,49.079082,0.002686,16.304287,16.304287,0.0,0.0,0.0,0.003156,32.77465,32.77465,0.0,0.0,0.0,125.31527709960938
2008-08-13,100.70834350585938,232.70953369140625,49.050489,0.003077,16.295545,16.295545,0.0,0.0,0.0,0.003099,32.754797,32.754797,0.0,0.0,0.0,125.79385375976562
2008-08-14,78.0,229.26437377929688,49.021726,0.002848,16.286745,16.286745,0.0,0.0,0.0,0.003062,32.734834,32.734834,0.0,0.0,0.0,120.2928466796875
2008-08-15,86.58334350585938,247.8057403564453,48.992794,0.002842,16.277885,16.277885,0.0,0.0,0.0,0.003014,32.714762,32.714762,0.0,0.0,0.0,118.0792236328125
2008-08-16,54.416656494140625,236.1106414794922,48.963692,0.001991,16.268965,16.268965,0.0,0.0,0.0,0.003137,32.694578,32.694578,0.0,0.0,0.0,121.52206420898438
2008-08-17,57.79168701171875,229.5914764404297,48.934418,0.001649,16.259985,16.259985,0.0,0.0,0.0,0.002799,32.674284,32.674284,0.0,0.0,0.0,121.88082885742188
2008-08-18,78.125,185.55015563964844,48.904972,0.001199,16.250945,16.250945,0.0,0.0,0.0,0.001616,32.653877,32.653877,0.0,0.0,0.0,99.92874145507812
2008-08-19,104.875,213.33409118652344,48.875352,0.00237,16.241844,16.241844,0.0,0.0,0.0,0.002694,32.633357,32.633357,0.0,0.0,0.0,120.87265014648438
2008-08-20,68.625,239.12794494628903,48.845558,0.00267,16.232681,16.232681,0.0,0.0,0.0,0.002733,32.612725,32.612725,0.0,0.0,0.0,132.47787475585938
2008-08-21,91.91665649414062,244.4717254638672,48.815589,0.002856,16.223458,16.223458,0.0,0.0,0.0,0.00251,32.591979,32.591979,0.0,0.0,0.0,133.22052001953125
2008-08-22,68.08331298828125,230.9052734375,48.785444,0.002717,16.214172,16.214172,0.0,0.0,0.0,0.002794,32.571118,32.571118,0.0,0.0,0.0,121.29876708984376
2008-08-23,61.25,223.12326049804688,48.755122,0.00212,16.204825,16.204825,0.0,0.0,0.0,0.002948,32.550143,32.550143,0.0,0.0,0.0,121.27371215820312
2008-08-24,76.33334350585938,236.15721130371097,48.724624,0.002527,16.195416,16.195416,0.0,0.0,0.0,0.00317,32.529053,32.529053,0.0,0.0,0.0,126.34268188476562
2008-08-25,68.375,231.5475921630859,48.693947,0.002799,16.185944,16.185944,0.0,0.0,0.0,0.0028,32.507846,32.507846,0.0,0.0,0.0,121.09933471679688
2008-08-26,94.83334350585938,221.01853942871097,48.663091,0.002665,16.17641,16.17641,0.0,0.0,0.0,0.002623,32.486524,32.486524,0.0,0.0,0.0,104.82730102539062
2008-08-27,89.29165649414062,234.3713836669922,48.632056,0.002999,16.166813,16.166813,0.0,0.0,0.0,0.002898,32.465085,32.465085,0.0,0.0,0.0,115.44915771484376
2008-08-28,92.83334350585938,242.38735961914065,48.600841,0.003015,16.157153,16.157153,0.0,0.0,0.0,0.002693,32.443529,32.443529,0.0,0.0,0.0,109.78750610351562
2008-08-29,84.375,245.47705078125,48.569445,0.00308,16.147429,16.147429,0.0,0.0,0.0,0.002986,32.421856,32.421856,0.0,0.0,0.0,109.99020385742188
2008-08-30,77.29168701171875,229.0202484130859,48.537867,0.002451,16.137642,16.137642,0.0,0.0,0.0,0.003196,32.400065,32.400065,0.0,0.0,0.0,109.55496215820312
2008-08-31,72.20834350585938,247.4508056640625,48.506108,0.002801,16.127792,16.127792,0.0,0.0,0.0,0.002795,32.378155,32.378155,0.0,0.0,0.0,104.11026000976562
2008-09-01,77.75,261.45660400390625,48.474167,0.003138,16.117877,16.117877,0.0,0.0,0.0,0.002356,32.356127,32.356127,0.0,0.0,0.0,82.035400390625
2008-09-02,76.08334350585938,248.5207061767578,48.442042,0.002759,16.107899,16.107899,0.0,0.0,0.0,0.002555,32.33398,32.33398,0.0,0.0,0.0,81.34133911132812
2008-09-03,58.75,243.3646545410156,48.409734,0.002865,16.097856,16.097856,0.0,0.0,0.0,0.002624,32.311714,32.311714,0.0,0.0,0.0,86.41009521484375
2008-09-04,63.75,247.3406524658203,48.377242,0.002905,16.087749,16.087749,0.0,0.0,0.0,0.002491,32.289328,32.289328,0.0,0.0,0.0,83.00775146484375
2008-09-05,60.16668701171875,253.00640869140625,48.344566,0.002886,16.077577,16.077577,0.0,0.0,0.0,0.002701,32.266822,32.266822,0.0,0.0,0.0,85.08786010742188
2008-09-06,56.166656494140625,248.7603302001953,48.311704,0.00284,16.067341,16.067341,0.0,0.0,0.0,0.002826,32.244197,32.244197,0.0,0.0,0.0,86.87301635742188
2008-09-07,52.16668701171875,218.54588317871097,48.278658,0.002335,16.05704,16.05704,0.0,0.0,0.0,0.002622,32.22145,32.22145,0.0,0.0,0.0,80.74359130859375
2008-09-08,55.833343505859375,192.88848876953125,48.245426,0.001574,16.046674,16.046674,0.0,0.0,0.0,0.002512,32.198583,32.198583,0.0,0.0,0.0,84.23748779296875
2008-09-09,67.5,151.95065307617188,48.212008,0.00077,16.036243,16.036243,0.0,0.0,0.0,0.001753,32.175595,32.175595,0.0,0.0,0.0,83.42724609375
2008-09-10,83.33334350585938,194.6522674560547,48.178404,0.001749,16.025747,16.025747,0.0,0.0,0.0,0.002465,32.152486,32.152486,0.0,0.0,0.0,94.40963745117188
2008-09-11,68.66668701171875,191.8773498535156,48.144612,0.001722,16.015186,16.015186,0.0,0.0,0.0,0.002494,32.129256,32.129256,0.0,0.0,0.0,94.76687622070312
2008-09-12,72.79168701171875,172.48097229003906,48.110634,0.001366,16.004559,16.004559,0.0,0.0,0.0,0.002393,32.105904,32.105904,0.0,0.0,0.0,91.91232299804688
2008-09-13,61.5,154.32321166992188,48.076469,0.001479,15.993867,15.993867,0.0,0.0,0.0,0.002076,32.08243,32.08243,0.0,0.0,0.0,93.91864013671876
2008-09-14,56.20831298828125,159.15463256835938,48.042117,0.001575,15.983109,15.983109,0.0,0.0,0.0,0.002336,32.058834,32.058834,0.0,0.0,0.0,102.11349487304688
2008-09-15,71.3333740234375,164.56820678710938,48.007576,0.001714,15.972285,15.972285,0.0,0.0,0.0,0.002398,32.035116,32.035116,0.0,0.0,0.0,105.5537109375
2008-09-16,179.08334350585938,122.74423217773438,47.972848,0.001332,15.961396,15.961396,0.0,0.0,0.0,0.001874,32.011276,32.011276,0.0,0.0,0.0,98.57302856445312
2008-09-17,105.45834350585938,89.88900756835938,47.937931,0.001108,15.950441,15.950441,0.0,0.0,0.0,0.000599,31.987314,31.987314,0.0,0.0,0.0,95.2772216796875
2008-09-18,84.79165649414062,125.37640380859376,47.902826,0.001846,15.93942,15.93942,0.0,0.0,0.0,0.001534,31.963229,31.963229,0.0,0.0,0.0,104.96798706054688
2008-09-19,65.79165649414062,25.6536865234375,47.867533,0.000888,15.928334,15.928334,0.0,0.0,0.0,0.000561,31.939021,31.939021,0.0,0.0,0.0,76.49871826171875
2008-09-20,67.875,93.201904296875,47.832051,0.001598,15.917181,15.917181,0.0,0.0,0.0,0.00123,31.914691,31.914691,0.0,0.0,0.0,110.0423583984375
2008-09-21,72.79168701171875,108.62249755859376,47.79638,0.001758,15.905963,15.905963,0.0,0.0,0.0,0.002097,31.890238,31.890238,0.0,0.0,0.0,116.19952392578124
2008-09-22,88.33331298828125,124.96463012695312,47.760521,0.002231,15.894678,15.894678,0.0,0.0,0.0,0.001917,31.865662,31.865662,0.0,0.0,0.0,112.77761840820312
2008-09-23,69.83334350585938,130.9388427734375,47.724472,0.00214,15.883327,15.883327,0.0,0.0,0.0,0.002063,31.840963,31.840963,0.0,0.0,0.0,116.1085205078125
2008-09-24,69.95831298828125,123.42156982421876,47.688235,0.002173,15.871911,15.871911,0.0,0.0,0.0,0.001945,31.816142,31.816142,0.0,0.0,0.0,112.2578125
2008-09-25,58.5,115.81753540039062,47.651808,0.002067,15.860428,15.860428,0.0,0.0,0.0,0.001895,31.791197,31.791197,0.0,0.0,0.0,115.302490234375
2008-09-26,58.000030517578125,109.72772216796876,47.615193,0.002172,15.848879,15.848879,0.0,0.0,0.0,0.002069,31.766129,31.766129,0.0,0.0,0.0,121.14389038085938
2008-09-27,59.916656494140625,110.78402709960938,47.578388,0.002055,15.837264,15.837264,0.0,0.0,0.0,0.001879,31.740938,31.740938,0.0,0.0,0.0,118.32907104492188
2008-09-28,60.0,122.95965576171876,47.541394,0.001946,15.825583,15.825583,0.0,0.0,0.0,0.001988,31.715625,31.715625,0.0,0.0,0.0,124.54696655273438
2008-09-29,60.0,98.47314453125,47.504211,0.001417,15.813836,15.813836,0.0,0.0,0.0,0.00228,31.690188,31.690188,0.0,0.0,0.0,128.93807983398438
2008-09-30,60.0,0.0,47.466839,0.001883,15.802023,15.802023,0.0,0.0,0.0,0.002113,31.664628,31.664628,0.0,0.0,0.0,81.54061889648438
2008-10-01,84.95834350585938,120.5836181640625,47.429278,0.001783,15.790144,15.790144,0.0,0.0,0.0,0.002067,31.638946,31.638946,0.0,0.0,0.0,140.0802001953125
2008-10-02,56.291656494140625,65.87030029296875,47.391528,0.000968,15.778198,15.778198,0.0,0.0,0.0,0.000871,31.61314,31.61314,0.0,0.0,0.0,123.08831787109376
2008-10-03,130.70834350585938,347.2242736816406,84.56993,0.000699,40.468853,15.766187,0.054507,0.0,0.028239,0.000546,45.0468,31.587212,0.051748,0.0,0.025803,129.36920166015625
2008-10-04,85.125,318.9540100097656,155.40278,0.001347,38.263107,15.75411,0.003261,0.0,0.19765,0.00085,116.263222,31.561161,0.007213,0.0,0.19998,132.0606689453125
2008-10-05,55.208343505859375,205.8142547607422,48.993314,0.001186,15.741967,15.741967,0.0,0.0,0.198062,0.00074,33.182664,31.534987,0.0,0.0,0.202152,99.96133422851562
2008-10-06,58.79168701171875,176.59939575195312,47.238642,0.001365,15.729758,15.729758,0.0,0.0,0.198062,0.00159,31.50869,31.50869,0.0,0.0,0.202152,107.43380737304688
2008-10-07,62.8333740234375,170.92294311523438,47.199949,0.001823,15.717483,15.717483,0.0,0.0,0.195853,0.001789,31.482271,31.482271,0.0,0.0,0.201138,121.31002807617188
2008-10-08,59.16668701171875,168.31765747070312,47.161068,0.001836,15.705142,15.705142,0.0,0.0,0.189844,0.001906,31.45573,31.45573,0.0,0.0,0.196506,127.15289306640624
2008-10-09,66.66665649414062,286.6888732910156,47.121999,0.002699,15.692736,15.692736,0.0,0.0,0.182125,0.002073,31.429066,31.429066,0.0,0.0,0.189602,145.60604858398438
2008-10-10,73.70834350585938,289.8642272949219,47.082742,0.00202,15.680264,15.680264,0.0,0.0,0.173745,0.001591,31.40228,31.40228,0.0,0.0,0.183021,119.82412719726562
2008-10-11,71.125,248.45506286621097,47.043297,0.001832,15.667727,15.667727,0.0,0.0,0.167382,0.001544,31.375372,31.375372,0.0,0.0,0.177887,109.62176513671876
2008-10-12,67.1666259765625,221.58920288085935,47.003666,0.002054,15.655124,15.655124,0.0,0.0,0.160699,0.001356,31.348343,31.348343,0.0,0.0,0.172805,106.99017333984376
2008-10-13,55.5,214.1396026611328,46.963847,0.002111,15.642456,15.642456,0.0,0.0,0.153428,0.001271,31.321191,31.321191,0.0,0.0,0.168224,118.3779296875
2008-10-14,63.625,171.4116668701172,46.923841,0.001629,15.629722,15.629722,0.0,0.0,0.147149,0.001481,31.293918,31.293918,0.0,0.0,0.163596,118.00494384765624
2008-10-15,64.0,151.07754516601562,46.883649,0.00162,15.616924,15.616924,0.0,0.0,0.141498,0.001556,31.266523,31.266523,0.0,0.0,0.158421,120.55255126953124
2008-10-16,59.208343505859375,143.6004638671875,46.84327,0.001675,15.60406,15.60406,0.0,0.0,0.135921,0.001416,31.239008,31.239008,0.0,0.0,0.153255,122.17648315429688
2008-10-17,66.66665649414062,117.1656494140625,46.802705,0.001384,15.591131,15.591131,0.0,0.0,0.130565,0.001481,31.211371,31.211371,0.0,0.0,0.148316,117.6763916015625
2008-10-18,55.5,89.59957885742188,46.761955,0.001361,15.578137,15.578137,0.0,0.0,0.12588,0.001566,31.183613,31.183613,0.0,0.0,0.143151,108.22671508789062
2008-10-19,63.625,64.7568359375,46.721019,0.000992,15.565078,15.565078,0.0,0.0,0.121886,0.001405,31.155735,31.155735,0.0,0.0,0.138037,95.46365356445312
2008-10-20,103.29165649414062,61.983489990234375,46.679897,0.001117,15.551955,15.551955,0.0,0.0,0.118227,0.001445,31.127737,31.127737,0.0,0.0,0.133168,104.12045288085938
2008-10-21,64.75,71.60455322265625,46.638592,0.001583,15.538767,15.538767,0.0,0.0,0.113645,0.001196,31.099618,31.099618,0.0,0.0,0.128501,106.22207641601562
2008-10-22,69.70831298828125,81.19705200195312,46.597101,0.001469,15.525514,15.525514,0.0,0.0,0.108416,0.001222,31.071379,31.071379,0.0,0.0,0.124373,108.68963623046876
2008-10-23,61.374969482421875,81.75018310546875,46.555427,0.00141,15.512198,15.512198,0.0,0.0,0.103499,0.00116,31.043021,31.043021,0.0,0.0,0.120262,109.65081787109376
2008-10-24,72.5,71.95620727539062,46.513569,0.001372,15.498817,15.498817,0.0,0.0,0.098676,0.001173,31.014543,31.014543,0.0,0.0,0.11628,108.83407592773438
2008-10-25,61.5,64.32150268554688,46.471528,0.001379,15.485372,15.485372,0.0,0.0,0.09395,0.001124,30.985946,30.985946,0.0,0.0,0.112321,103.50631713867188
2008-10-26,61.0,49.296478271484375,46.429304,0.001347,15.471863,15.471863,0.0,0.0,0.089275,0.001256,30.95723,30.95723,0.0,0.0,0.108347,96.14825439453124
2008-10-27,65.79165649414062,13.863006591796877,46.386897,0.000751,15.45829,15.45829,0.0,0.0,0.08571,0.001016,30.928395,30.928395,0.0,0.0,0.10433,71.82525634765625
2008-10-28,66.0,32.02764892578125,46.344308,0.001097,15.444653,15.444653,0.0,0.0,0.082563,0.001017,30.899442,30.899442,0.0,0.0,0.100846,78.94915771484375
2008-10-29,71.75003051757812,34.181121826171875,46.301538,0.001158,15.430954,15.430954,0.0,0.0,0.078646,0.001384,30.87037,30.87037,0.0,0.0,0.096901,87.48211669921875
2008-10-30,72.00003051757812,32.580902099609375,46.258586,0.000489,15.41719,15.41719,0.0,0.0,0.075809,0.001192,30.841181,30.841181,0.0,0.0,0.092578,85.96804809570312
2008-10-31,242.25001525878903,393.0740966796875,120.572473,0.000517,48.96227,15.403364,0.048491,0.0,0.15188,0.00077,72.023942,30.811875,0.036691,0.0,0.156896,124.95843505859376
2008-11-01,428.0833435058594,1466.8424072265625,378.621939,0.000327,143.613298,15.389474,0.156463,0.0,0.576029,0.000427,236.064893,30.782451,0.142254,0.0,0.510132,183.36334228515625
2008-11-02,127.83331298828124,708.1304931640625,113.605508,0.000761,22.001471,15.375522,0.001111,0.0,0.780229,0.000587,90.1699,30.75291,0.002194,0.0,0.709302,59.580047607421875
2008-11-03,323.70831298828125,1077.3624267578125,149.677642,0.000305,61.395593,15.361507,0.057801,0.0,0.863429,0.00034,89.239913,30.723253,0.052278,0.0,0.783072,48.733612060546875
2008-11-04,148.70834350585938,639.1157836914062,78.784928,0.000889,16.551619,15.347429,0.0,0.0,0.979354,0.000761,61.258784,30.693479,0.0,0.0,0.890422,24.7025146484375
2008-11-05,84.54168701171875,409.64849853515625,46.148033,0.000402,15.33329,15.33329,0.0,0.0,0.979354,0.000332,30.797593,30.66359,0.0,0.0,0.890422,0.0
2008-11-06,70.5,316.3657531738281,45.952893,0.000994,15.319087,15.319087,0.0,0.0,0.979354,0.000543,30.633585,30.633585,0.0,0.0,0.890422,21.47576904296875
2008-11-07,70.0,230.3649139404297,45.908509,0.000747,15.304823,15.304823,0.0,0.0,0.979354,0.000717,30.603464,30.603464,0.0,0.0,0.890422,20.7052001953125
2008-11-08,133.25,178.5330047607422,45.863949,0.000476,15.290497,15.290497,0.0,0.0,0.979354,0.000508,30.573229,30.573229,0.0,0.0,0.890422,21.124603271484375
2008-11-09,94.79165649414062,238.6959991455078,45.819213,0.001091,15.27611,15.27611,0.0,0.0,0.978737,0.00091,30.542879,30.542879,0.0,0.0,0.890422,57.99591064453125
2008-11-10,77.66668701171875,151.25982666015625,45.774301,0.000725,15.261661,15.261661,0.0,0.0,0.976487,0.000602,30.512416,30.512416,0.0,0.0,0.890094,40.771484375
2008-11-11,65.5,116.88922119140624,45.729214,0.000387,15.247151,15.247151,0.0,0.0,0.974558,0.000504,30.481838,30.481838,0.0,0.0,0.888761,48.29443359375
