Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2002-10-07 14:00:00,64.0,58.50789,45.039243,0.00679,15.580946,15.580946,0.0,0.0,0.0,0.00506,29.458214,29.458214,0.0,0.0,0.0,27.151031
2002-10-07 15:00:00,64.0,11.465439,45.038488,0.006269,15.580657,15.580657,0.0,0.0,0.0,0.004929,29.457749,29.457749,0.0,0.0,0.0,10.870865
2002-10-07 16:00:00,64.0,25.146713,45.037732,0.004679,15.580367,15.580367,0.0,0.0,0.0,0.00446,29.457282,29.457282,0.0,0.0,0.0,28.257309
2002-10-07 17:00:00,64.0,52.853577,45.036976,0.002474,15.580077,15.580077,0.0,0.0,0.0,0.002466,29.456816,29.456816,0.0,0.0,0.0,36.29203
2002-10-07 18:00:00,64.0,57.71872,45.036219,0.001268,15.579787,15.579787,0.0,0.0,0.0,0.000502,29.456349,29.456349,0.0,0.0,0.0,60.408806
2002-10-07 19:00:00,64.0,49.08779,45.035462,0.000689,15.579497,15.579497,0.0,0.0,0.0,0.0,29.455882,29.455882,0.0,0.0,0.0,73.560715
2002-10-07 20:00:00,64.0,52.785507,45.034704,0.000286,15.579207,15.579207,0.0,0.0,0.0,0.0,29.455414,29.455414,0.0,0.0,0.0,78.27474
2002-10-07 21:00:00,64.0,45.48976,45.033945,0.0,15.578916,15.578916,0.0,0.0,0.0,0.0,29.454946,29.454946,0.0,0.0,0.0,79.76194
2002-10-07 22:00:00,64.0,35.344704,45.033187,0.0,15.578626,15.578626,0.0,0.0,0.0,0.0,29.454478,29.454478,0.0,0.0,0.0,82.10746
2002-10-07 23:00:00,64.0,21.403847,45.032427,0.0,15.578335,15.578335,0.0,0.0,0.0,0.0,29.45401,29.45401,0.0,0.0,0.0,84.25351
2002-10-08 00:00:00,64.0,239.38574,45.031667,0.0,15.578044,15.578044,0.0,0.0,0.0,0.0,29.453541,29.453541,0.0,0.0,0.0,33.958145
2002-10-08 01:00:00,64.0,236.60168,45.030907,0.0,15.577753,15.577753,0.0,0.0,0.0,0.0,29.453072,29.453072,0.0,0.0,0.0,45.677795
2002-10-08 02:00:00,64.0,235.11752,45.030146,0.0,15.577461,15.577461,0.0,0.0,0.0,0.0,29.452602,29.452602,0.0,0.0,0.0,57.121307
2002-10-08 03:00:00,64.0,232.82767,45.029385,0.0,15.57717,15.57717,0.0,0.0,0.0,0.0,29.452132,29.452132,0.0,0.0,0.0,65.17061
2002-10-08 04:00:00,64.0,231.807,45.028623,0.0,15.576878,15.576878,0.0,0.0,0.0,0.0,29.451662,29.451662,0.0,0.0,0.0,69.503494
2002-10-08 05:00:00,64.0,228.6846,45.02786,0.0,15.576586,15.576586,0.0,0.0,0.0,0.0,29.451191,29.451191,0.0,0.0,0.0,77.8846
2002-10-08 06:00:00,64.0,227.57812,45.027097,0.0,15.576294,15.576294,0.0,0.0,0.0,0.0,29.45072,29.45072,0.0,0.0,0.0,85.10181
2002-10-08 07:00:00,64.0,230.84529,45.026334,9.2e-05,15.576002,15.576002,0.0,0.0,0.0,6e-06,29.450249,29.450249,0.0,0.0,0.0,89.54745
2002-10-08 08:00:00,64.0,234.94928,45.02557,0.001383,15.575709,15.575709,0.0,0.0,0.0,0.001332,29.449777,29.449777,0.0,0.0,0.0,107.73742
2002-10-08 09:00:00,64.0,260.00522,45.024805,0.003046,15.575417,15.575417,0.0,0.0,0.0,0.002909,29.449305,29.449305,0.0,0.0,0.0,113.59086
2002-10-08 10:00:00,64.0,272.0053,45.02404,0.004595,15.575124,15.575124,0.0,0.0,0.0,0.004375,29.448833,29.448833,0.0,0.0,0.0,121.606445
2002-10-08 11:00:00,64.0,287.5071,45.023275,0.005711,15.574831,15.574831,0.0,0.0,0.0,0.005593,29.44836,29.44836,0.0,0.0,0.0,109.869446
2002-10-08 12:00:00,64.0,297.4956,45.022509,0.006481,15.574538,15.574538,0.0,0.0,0.0,0.006106,29.447887,29.447887,0.0,0.0,0.0,102.75265
2002-10-08 13:00:00,64.0,298.7561,45.021742,0.006848,15.574245,15.574245,0.0,0.0,0.0,0.005738,29.447414,29.447414,0.0,0.0,0.0,76.82337
2002-10-08 14:00:00,64.0,291.08145,45.020975,0.006398,15.573951,15.573951,0.0,0.0,0.0,0.005595,29.44694,29.44694,0.0,0.0,0.0,42.06019
2002-10-08 15:00:00,64.0,276.65646,45.020208,0.005272,15.573658,15.573658,0.0,0.0,0.0,0.005366,29.446466,29.446466,0.0,0.0,0.0,23.221
2002-10-08 16:00:00,64.0,253.91711,45.019439,0.003715,15.573364,15.573364,0.0,0.0,0.0,0.004195,29.445992,29.445992,0.0,0.0,0.0,20.488396
2002-10-08 17:00:00,64.0,247.4279,45.018671,0.001771,15.57307,15.57307,0.0,0.0,0.0,0.001232,29.445517,29.445517,0.0,0.0,0.0,55.615456
2002-10-08 18:00:00,64.0,242.52208,45.017902,0.001223,15.572776,15.572776,0.0,0.0,0.0,0.0,29.445042,29.445042,0.0,0.0,0.0,67.27615
2002-10-08 19:00:00,64.0,244.50479,45.017132,0.000838,15.572482,15.572482,0.0,0.0,0.0,0.0,29.444566,29.444566,0.0,0.0,0.0,87.292244
2002-10-08 20:00:00,64.0,244.2088,45.016362,0.000105,15.572187,15.572187,0.0,0.0,0.0,0.0,29.444091,29.444091,0.0,0.0,0.0,101.95422
2002-10-08 21:00:00,64.0,235.40074,45.015591,0.0,15.571893,15.571893,0.0,0.0,0.0,0.0,29.443615,29.443615,0.0,0.0,0.0,114.876434
2002-10-08 22:00:00,64.0,240.03242,45.01482,0.0,15.571598,15.571598,0.0,0.0,0.0,0.0,29.443138,29.443138,0.0,0.0,0.0,133.7143
2002-10-08 23:00:00,64.0,237.01324,45.014048,0.0,15.571303,15.571303,0.0,0.0,0.0,0.0,29.442661,29.442661,0.0,0.0,0.0,125.84587
2002-10-09 00:00:00,64.0,235.07454,45.013276,0.0,15.571008,15.571008,0.0,0.0,0.0,0.0,29.442184,29.442184,0.0,0.0,0.0,45.02849
2002-10-09 01:00:00,64.0,233.70041,45.012503,0.0,15.570712,15.570712,0.0,0.0,0.0,0.0,29.441707,29.441707,0.0,0.0,0.0,53.683456
2002-10-09 02:00:00,64.0,233.01205,45.01173,0.0,15.570417,15.570417,0.0,0.0,0.0,0.0,29.441229,29.441229,0.0,0.0,0.0,61.08879
2002-10-09 03:00:00,64.0,230.60757,45.010956,0.0,15.570121,15.570121,0.0,0.0,0.0,0.0,29.440751,29.440751,0.0,0.0,0.0,68.990654
2002-10-09 04:00:00,64.0,228.1734,45.010182,0.0,15.569825,15.569825,0.0,0.0,0.0,0.0,29.440272,29.440272,0.0,0.0,0.0,75.93529
2002-10-09 05:00:00,64.0,227.89842,45.009407,0.0,15.569529,15.569529,0.0,0.0,0.0,0.0,29.439793,29.439793,0.0,0.0,0.0,76.32353
2002-10-09 06:00:00,64.0,224.35928,45.008632,0.0,15.569233,15.569233,0.0,0.0,0.0,0.0,29.439314,29.439314,0.0,0.0,0.0,80.4572
2002-10-09 07:00:00,64.0,226.88718,45.007856,5.3e-05,15.568937,15.568937,0.0,0.0,0.0,0.0,29.438835,29.438835,0.0,0.0,0.0,87.59082
2002-10-09 08:00:00,64.0,233.28052,45.00708,0.001353,15.56864,15.56864,0.0,0.0,0.0,0.001238,29.438355,29.438355,0.0,0.0,0.0,94.54992
2002-10-09 09:00:00,64.0,255.56274,45.006303,0.002903,15.568343,15.568343,0.0,0.0,0.0,0.002742,29.437875,29.437875,0.0,0.0,0.0,93.86066
2002-10-09 10:00:00,64.0,261.0011,45.005526,0.00416,15.568047,15.568047,0.0,0.0,0.0,0.004104,29.437394,29.437394,0.0,0.0,0.0,103.7471
2002-10-09 11:00:00,64.0,286.74185,45.004748,0.005118,15.56775,15.56775,0.0,0.0,0.0,0.005099,29.436913,29.436913,0.0,0.0,0.0,97.76358
2002-10-09 12:00:00,64.0,288.81934,45.003969,0.005694,15.567452,15.567452,0.0,0.0,0.0,0.005631,29.436432,29.436432,0.0,0.0,0.0,92.07043
2002-10-09 13:00:00,64.0,264.50372,45.00319,0.001119,15.567155,15.567155,0.0,0.0,0.0,0.006243,29.43595,29.43595,0.0,0.0,0.0,32.501366
2002-10-09 14:00:00,64.0,283.99384,45.002411,0.005199,15.566857,15.566857,0.0,0.0,0.0,0.006177,29.435469,29.435469,0.0,0.0,0.0,69.17162
2002-10-09 15:00:00,64.0,259.85095,45.001631,0.003642,15.56656,15.56656,0.0,0.0,0.0,0.005344,29.434986,29.434986,0.0,0.0,0.0,35.75222
2002-10-09 16:00:00,64.0,243.69376,45.000851,0.002115,15.566262,15.566262,0.0,0.0,0.0,0.003923,29.434504,29.434504,0.0,0.0,0.0,50.60665
2002-10-09 17:00:00,64.0,238.44522,45.00007,0.000784,15.565964,15.565964,0.0,0.0,0.0,0.001747,29.434021,29.434021,0.0,0.0,0.0,47.4962
2002-10-09 18:00:00,64.0,228.64886,44.999288,6.9e-05,15.565665,15.565665,0.0,0.0,0.0,0.000423,29.433537,29.433537,0.0,0.0,0.0,68.34176
2002-10-09 19:00:00,64.0,226.99783,44.998506,0.0,15.565367,15.565367,0.0,0.0,0.0,0.0,29.433054,29.433054,0.0,0.0,0.0,74.46605
2002-10-09 20:00:00,64.0,218.98386,44.997724,0.0,15.565068,15.565068,0.0,0.0,0.0,0.000239,29.43257,29.43257,0.0,0.0,0.0,76.0546
2002-10-09 21:00:00,64.0,226.80206,44.996941,0.0,15.56477,15.56477,0.0,0.0,0.0,0.000497,29.432086,29.432086,0.0,0.0,0.0,95.95729
2002-10-09 22:00:00,64.0,227.61893,44.996157,0.0,15.564471,15.564471,0.0,0.0,0.0,0.000275,29.431601,29.431601,0.0,0.0,0.0,105.26527
2002-10-09 23:00:00,64.0,228.31607,44.995373,0.0,15.564171,15.564171,0.0,0.0,0.0,0.00019,29.431116,29.431116,0.0,0.0,0.0,108.672134
2002-10-10 00:00:00,64.0,223.35689,44.994588,0.0,15.563872,15.563872,0.0,0.0,0.0,0.00018,29.430631,29.430631,0.0,0.0,0.0,41.559967
2002-10-10 01:00:00,64.0,225.47945,44.993803,0.0,15.563573,15.563573,0.0,0.0,0.0,0.00016,29.430145,29.430145,0.0,0.0,0.0,47.693207
2002-10-10 02:00:00,64.0,227.10379,44.993018,0.0,15.563273,15.563273,0.0,0.0,0.0,9e-05,29.429659,29.429659,0.0,0.0,0.0,57.103928
2002-10-10 03:00:00,64.0,231.9141,44.992232,0.0,15.562973,15.562973,0.0,0.0,0.0,0.0,29.429173,29.429173,0.0,0.0,0.0,65.38667
2002-10-10 04:00:00,64.0,229.84077,44.991445,0.0,15.562673,15.562673,0.0,0.0,0.0,0.0,29.428686,29.428686,0.0,0.0,0.0,60.59088
2002-10-10 05:00:00,64.0,236.69717,44.990658,0.0,15.562373,15.562373,0.0,0.0,0.0,0.0,29.428199,29.428199,0.0,0.0,0.0,79.74373
2002-10-10 06:00:00,64.0,227.92102,44.98987,0.0,15.562073,15.562073,0.0,0.0,0.0,0.0,29.427711,29.427711,0.0,0.0,0.0,72.23009
2002-10-10 07:00:00,64.0,235.39978,44.989082,0.0,15.561772,15.561772,0.0,0.0,0.0,0.000181,29.427224,29.427224,0.0,0.0,0.0,77.34923
2002-10-10 08:00:00,64.0,239.10622,44.988293,0.000104,15.561472,15.561472,0.0,0.0,0.0,0.001248,29.426736,29.426736,0.0,0.0,0.0,91.421974
2002-10-10 09:00:00,64.0,262.8027,44.987504,0.000899,15.561171,15.561171,0.0,0.0,0.0,0.002432,29.426247,29.426247,0.0,0.0,0.0,103.43117
2002-10-10 10:00:00,64.0,271.91116,44.986715,0.001594,15.56087,15.56087,0.0,0.0,0.0,0.003509,29.425758,29.425758,0.0,0.0,0.0,124.32362
2002-10-10 11:00:00,64.0,295.50424,44.985924,0.001903,15.560569,15.560569,0.0,0.0,0.0,0.004554,29.425269,29.425269,0.0,0.0,0.0,141.66666
2002-10-10 12:00:00,64.0,297.08826,44.985134,0.002073,15.560267,15.560267,0.0,0.0,0.0,0.005252,29.42478,29.42478,0.0,0.0,0.0,142.04544
2002-10-10 13:00:00,64.0,299.83026,44.984342,0.003322,15.559966,15.559966,0.0,0.0,0.0,0.005348,29.42429,29.42429,0.0,0.0,0.0,143.92032
2002-10-10 14:00:00,64.0,297.5499,44.983551,0.003126,15.559664,15.559664,0.0,0.0,0.0,0.004918,29.4238,29.4238,0.0,0.0,0.0,124.5961
2002-10-10 15:00:00,64.0,283.33044,44.982758,0.002811,15.559362,15.559362,0.0,0.0,0.0,0.004043,29.42331,29.42331,0.0,0.0,0.0,141.62439
2002-10-10 16:00:00,64.0,283.00192,44.981966,0.001619,15.55906,15.55906,0.0,0.0,0.0,0.002312,29.422819,29.422819,0.0,0.0,0.0,121.645
2002-10-10 17:00:00,64.0,259.9828,44.981172,0.000451,15.558758,15.558758,0.0,0.0,0.0,0.0,29.422328,29.422328,0.0,0.0,0.0,126.064384
2002-10-10 18:00:00,64.0,255.21802,44.980378,0.000214,15.558456,15.558456,0.0,0.0,0.0,0.0,29.421836,29.421836,0.0,0.0,0.0,126.75824
2002-10-10 19:00:00,64.0,249.4542,44.979584,0.000138,15.558153,15.558153,0.0,0.0,0.0,2e-05,29.421344,29.421344,0.0,0.0,0.0,126.26051
2002-10-10 20:00:00,64.0,256.71243,44.978789,5.6e-05,15.55785,15.55785,0.0,0.0,0.0,0.000153,29.420852,29.420852,0.0,0.0,0.0,147.63568
2002-10-10 21:00:00,64.0,252.7761,44.977994,0.0,15.557547,15.557547,0.0,0.0,0.0,0.0,29.42036,29.42036,0.0,0.0,0.0,165.96405
2002-10-10 22:00:00,64.0,256.28534,44.977198,0.0,15.557244,15.557244,0.0,0.0,0.0,0.0,29.419867,29.419867,0.0,0.0,0.0,181.20642
2002-10-10 23:00:00,64.0,259.72696,44.976402,0.0,15.556941,15.556941,0.0,0.0,0.0,0.0,29.419374,29.419374,0.0,0.0,0.0,198.80542
2002-10-11 00:00:00,64.0,258.81097,44.975605,0.0,15.556638,15.556638,0.0,0.0,0.0,0.0,29.41888,29.41888,0.0,0.0,0.0,77.7782
2002-10-11 01:00:00,74.0,261.98602,44.974807,0.0,15.556334,15.556334,0.0,0.0,0.0,0.0,29.418386,29.418386,0.0,0.0,0.0,75.20088
2002-10-11 02:00:00,74.0,259.79855,44.97401,0.0,15.55603,15.55603,0.0,0.0,0.0,0.0,29.417892,29.417892,0.0,0.0,0.0,67.74625
2002-10-11 03:00:00,74.0,265.83813,44.973211,0.0,15.555726,15.555726,0.0,0.0,0.0,0.0,29.417398,29.417398,0.0,0.0,0.0,75.0024
2002-10-11 04:00:00,74.0,261.0844,44.972412,0.0,15.555422,15.555422,0.0,0.0,0.0,0.0,29.416903,29.416903,0.0,0.0,0.0,70.194885
2002-10-11 05:00:00,74.0,262.7331,44.971613,0.0,15.555118,15.555118,0.0,0.0,0.0,0.0,29.416407,29.416407,0.0,0.0,0.0,67.87814
2002-10-11 06:00:00,74.0,267.5938,44.970813,0.0,15.554814,15.554814,0.0,0.0,0.0,0.0,29.415912,29.415912,0.0,0.0,0.0,70.83963
2002-10-11 07:00:00,74.0,272.6539,44.970012,0.000259,15.554509,15.554509,0.0,0.0,0.0,0.0,29.415416,29.415416,0.0,0.0,0.0,64.88622
2002-10-11 08:00:00,74.0,274.1052,44.969211,0.001322,15.554204,15.554204,0.0,0.0,0.0,0.001095,29.41492,29.41492,0.0,0.0,0.0,63.010704
2002-10-11 09:00:00,74.0,296.6919,44.96841,0.002833,15.553899,15.553899,0.0,0.0,0.0,0.002456,29.414423,29.414423,0.0,0.0,0.0,70.63582
2002-10-11 10:00:00,74.0,301.48328,44.967608,0.003948,15.553594,15.553594,0.0,0.0,0.0,0.00371,29.413926,29.413926,0.0,0.0,0.0,85.709885
2002-10-11 11:00:00,74.0,317.57263,44.966805,0.004795,15.553289,15.553289,0.0,0.0,0.0,0.004618,29.413429,29.413429,0.0,0.0,0.0,79.75665
2002-10-11 12:00:00,74.0,324.0467,44.966002,0.00538,15.552983,15.552983,0.0,0.0,0.0,0.00528,29.412931,29.412931,0.0,0.0,0.0,100.24304
2002-10-11 13:00:00,74.0,318.96558,44.965199,0.005385,15.552678,15.552678,0.0,0.0,0.0,0.005134,29.412433,29.412433,0.0,0.0,0.0,92.57129
2002-10-11 14:00:00,74.0,297.8304,44.964395,0.004953,15.552372,15.552372,0.0,0.0,0.0,0.004426,29.411935,29.411935,0.0,0.0,0.0,91.96132
2002-10-11 15:00:00,74.0,289.93,44.96359,0.004132,15.552066,15.552066,0.0,0.0,0.0,0.003434,29.411436,29.411436,0.0,0.0,0.0,67.07796
2002-10-11 16:00:00,74.0,283.52493,44.962785,0.00299,15.55176,15.55176,0.0,0.0,0.0,0.002158,29.410937,29.410937,0.0,0.0,0.0,62.8808
2002-10-11 17:00:00,74.0,258.87292,44.96198,0.001594,15.551453,15.551453,0.0,0.0,0.0,0.000952,29.410438,29.410438,0.0,0.0,0.0,59.823242
2002-10-11 18:00:00,74.0,263.0053,44.961173,0.000764,15.551147,15.551147,0.0,0.0,0.0,0.000248,29.409938,29.409938,0.0,0.0,0.0,69.8314
2002-10-11 19:00:00,74.0,257.35892,44.960367,0.000316,15.55084,15.55084,0.0,0.0,0.0,0.0,29.409438,29.409438,0.0,0.0,0.0,64.651726
2002-10-11 20:00:00,74.0,262.74823,44.95956,0.0,15.550533,15.550533,0.0,0.0,0.0,0.0,29.408938,29.408938,0.0,0.0,0.0,72.34634
2002-10-11 21:00:00,74.0,255.16028,44.958752,0.0,15.550226,15.550226,0.0,0.0,0.0,0.0,29.408437,29.408437,0.0,0.0,0.0,75.161224
2002-10-11 22:00:00,74.0,252.33392,44.957944,0.0,15.549919,15.549919,0.0,0.0,0.0,0.0,29.407936,29.407936,0.0,0.0,0.0,81.39775
2002-10-11 23:00:00,74.0,245.71494,44.957135,0.0,15.549612,15.549612,0.0,0.0,0.0,0.0,29.407435,29.407435,0.0,0.0,0.0,88.8149
2002-10-12 00:00:00,74.0,251.64801,44.956326,0.0,15.549304,15.549304,0.0,0.0,0.0,0.0,29.406933,29.406933,0.0,0.0,0.0,9.830261
2002-10-12 01:00:00,68.0,246.75296,44.955516,0.0,15.548997,15.548997,0.0,0.0,0.0,0.0,29.406431,29.406431,0.0,0.0,0.0,15.156525
2002-10-12 02:00:00,68.0,248.70538,44.954706,0.0,15.548689,15.548689,0.0,0.0,0.0,0.0,29.405929,29.405929,0.0,0.0,0.0,14.473572
2002-10-12 03:00:00,68.0,246.45609,44.953896,0.0,15.548381,15.548381,0.0,0.0,0.0,0.0,29.405426,29.405426,0.0,0.0,0.0,20.337784
2002-10-12 04:00:00,68.0,246.9566,44.953084,0.0,15.548072,15.548072,0.0,0.0,0.0,0.0,29.404923,29.404923,0.0,0.0,0.0,28.317368
2002-10-12 05:00:00,68.0,252.19637,44.952273,0.0,15.547764,15.547764,0.0,0.0,0.0,0.0,29.40442,29.40442,0.0,0.0,0.0,23.473892
2002-10-12 06:00:00,68.0,254.70381,44.95146,0.0,15.547456,15.547456,0.0,0.0,0.0,0.0,29.403916,29.403916,0.0,0.0,0.0,26.024857
2002-10-12 07:00:00,68.0,257.82358,44.950648,1.7e-05,15.547147,15.547147,0.0,0.0,0.0,0.0,29.403412,29.403412,0.0,0.0,0.0,30.304337
2002-10-12 08:00:00,68.0,266.52457,44.949834,0.001043,15.546838,15.546838,0.0,0.0,0.0,0.001069,29.402908,29.402908,0.0,0.0,0.0,42.576843
2002-10-12 09:00:00,68.0,288.8792,44.949021,0.002615,15.546529,15.546529,0.0,0.0,0.0,0.00247,29.402403,29.402403,0.0,0.0,0.0,66.74846
2002-10-12 10:00:00,68.0,281.7892,44.948206,0.004066,15.54622,15.54622,0.0,0.0,0.0,0.003913,29.401898,29.401898,0.0,0.0,0.0,66.686676
2002-10-12 11:00:00,68.0,310.1416,44.947392,0.005113,15.54591,15.54591,0.0,0.0,0.0,0.005022,29.401392,29.401392,0.0,0.0,0.0,88.54657
2002-10-12 12:00:00,68.0,310.48114,44.946576,0.005906,15.545601,15.545601,0.0,0.0,0.0,0.005313,29.400886,29.400886,0.0,0.0,0.0,84.198364
2002-10-12 13:00:00,68.0,314.69003,44.94576,0.006102,15.545291,15.545291,0.0,0.0,0.0,0.005161,29.40038,29.40038,0.0,0.0,0.0,67.73186
2002-10-12 14:00:00,68.0,295.99985,44.944944,0.005535,15.544981,15.544981,0.0,0.0,0.0,0.004366,29.399874,29.399874,0.0,0.0,0.0,53.001495
2002-10-12 15:00:00,68.0,291.82736,44.944127,0.005011,15.544671,15.544671,0.0,0.0,0.0,0.00303,29.399367,29.399367,0.0,0.0,0.0,35.164856
2002-10-12 16:00:00,68.0,279.56912,44.94331,0.003654,15.544361,15.544361,0.0,0.0,0.0,0.002396,29.39886,29.39886,0.0,0.0,0.0,0.0
2002-10-12 17:00:00,68.0,260.53778,44.942492,0.001465,15.54405,15.54405,0.0,0.0,0.0,0.001141,29.398352,29.398352,0.0,0.0,0.0,0.14027405
2002-10-12 18:00:00,68.0,264.9626,44.941674,0.000761,15.54374,15.54374,0.0,0.0,0.0,0.000408,29.397845,29.397845,0.0,0.0,0.0,11.177063
2002-10-12 19:00:00,68.0,268.00165,44.940855,0.000172,15.543429,15.543429,0.0,0.0,0.0,0.0,29.397336,29.397336,0.0,0.0,0.0,25.053741
2002-10-12 20:00:00,68.0,262.2805,44.940035,0.0,15.543118,15.543118,0.0,0.0,0.0,0.0,29.396828,29.396828,0.0,0.0,0.0,30.635208
2002-10-12 21:00:00,68.0,258.18005,44.939216,0.0,15.542807,15.542807,0.0,0.0,0.0,0.0,29.396319,29.396319,0.0,0.0,0.0,38.52826
2002-10-12 22:00:00,68.0,251.95169,44.938395,0.0,15.542495,15.542495,0.0,0.0,0.0,0.0,29.39581,29.39581,0.0,0.0,0.0,45.109695
2002-10-12 23:00:00,68.0,248.49364,44.937574,0.0,15.542184,15.542184,0.0,0.0,0.0,0.0,29.3953,29.3953,0.0,0.0,0.0,56.602493
2002-10-13 00:00:00,68.0,243.92722,44.936753,0.0,15.541872,15.541872,0.0,0.0,0.0,0.0,29.394791,29.394791,0.0,0.0,0.0,0.0
2002-10-13 01:00:00,68.0,242.7988,44.935931,0.0,15.54156,15.54156,0.0,0.0,0.0,0.0,29.39428,29.39428,0.0,0.0,0.0,0.0
2002-10-13 02:00:00,68.0,240.62991,44.935108,0.0,15.541249,15.541249,0.0,0.0,0.0,0.0,29.39377,29.39377,0.0,0.0,0.0,0.0
2002-10-13 03:00:00,68.0,241.16711,44.934285,0.0,15.540936,15.540936,0.0,0.0,0.0,0.0,29.393259,29.393259,0.0,0.0,0.0,0.0
2002-10-13 04:00:00,68.0,242.57907,44.933462,0.0,15.540624,15.540624,0.0,0.0,0.0,0.0,29.392748,29.392748,0.0,0.0,0.0,5.620575
2002-10-13 05:00:00,68.0,246.64244,44.932638,0.0,15.540312,15.540312,0.0,0.0,0.0,0.0,29.392236,29.392236,0.0,0.0,0.0,12.000946
2002-10-13 06:00:00,68.0,251.02179,44.931814,0.0,15.539999,15.539999,0.0,0.0,0.0,0.0,29.391724,29.391724,0.0,0.0,0.0,15.068771
2002-10-13 07:00:00,68.0,258.40195,44.930988,0.0,15.539686,15.539686,0.0,0.0,0.0,0.0,29.391212,29.391212,0.0,0.0,0.0,23.268188
2002-10-13 08:00:00,68.0,263.3154,44.930163,0.001035,15.539373,15.539373,0.0,0.0,0.0,0.00103,29.390699,29.390699,0.0,0.0,0.0,34.53215
2002-10-13 09:00:00,68.0,281.04413,44.929337,0.002562,15.53906,15.53906,0.0,0.0,0.0,0.002431,29.390187,29.390187,0.0,0.0,0.0,54.23845
2002-10-13 10:00:00,68.0,277.60236,44.92851,0.003934,15.538747,15.538747,0.0,0.0,0.0,0.003847,29.389673,29.389673,0.0,0.0,0.0,69.0204
2002-10-13 11:00:00,68.0,296.6339,44.927683,0.0052,15.538433,15.538433,0.0,0.0,0.0,0.005152,29.38916,29.38916,0.0,0.0,0.0,70.672195
2002-10-13 12:00:00,68.0,308.18433,44.926856,0.005952,15.538119,15.538119,0.0,0.0,0.0,0.005632,29.388646,29.388646,0.0,0.0,0.0,77.9471
2002-10-13 13:00:00,68.0,305.60413,44.926028,0.005888,15.537806,15.537806,0.0,0.0,0.0,0.005415,29.388132,29.388132,0.0,0.0,0.0,50.441116
2002-10-13 14:00:00,68.0,307.48727,44.925199,0.004786,15.537491,15.537491,0.0,0.0,0.0,0.005032,29.387617,29.387617,0.0,0.0,0.0,24.608032
2002-10-13 15:00:00,68.0,284.73016,44.92437,0.003837,15.537177,15.537177,0.0,0.0,0.0,0.003802,29.387102,29.387102,0.0,0.0,0.0,8.363037
2002-10-13 16:00:00,68.0,283.3445,44.923541,0.002938,15.536863,15.536863,0.0,0.0,0.0,0.002112,29.386587,29.386587,0.0,0.0,0.0,0.0
2002-10-13 17:00:00,68.0,258.91718,44.92271,0.001785,15.536548,15.536548,0.0,0.0,0.0,0.000788,29.386071,29.386071,0.0,0.0,0.0,3.8113556
2002-10-13 18:00:00,68.0,267.99664,44.92188,0.001302,15.536234,15.536234,0.0,0.0,0.0,0.000137,29.385555,29.385555,0.0,0.0,0.0,10.803146
2002-10-13 19:00:00,68.0,263.72632,44.921049,0.000575,15.535919,15.535919,0.0,0.0,0.0,0.0,29.385039,29.385039,0.0,0.0,0.0,13.129654
2002-10-13 20:00:00,68.0,261.5041,44.920217,0.00013,15.535604,15.535604,0.0,0.0,0.0,0.0,29.384522,29.384522,0.0,0.0,0.0,14.838409
2002-10-13 21:00:00,68.0,257.7445,44.919385,0.0,15.535289,15.535289,0.0,0.0,0.0,0.0,29.384005,29.384005,0.0,0.0,0.0,23.356384
2002-10-13 22:00:00,68.0,253.58769,44.918552,0.0,15.534973,15.534973,0.0,0.0,0.0,0.0,29.383488,29.383488,0.0,0.0,0.0,25.904877
2002-10-13 23:00:00,68.0,247.72813,44.917719,0.0,15.534658,15.534658,0.0,0.0,0.0,0.0,29.38297,29.38297,0.0,0.0,0.0,35.102158
2002-10-14 00:00:00,68.0,20.436958,44.916885,0.0,15.534342,15.534342,0.0,0.0,0.0,0.0,29.382452,29.382452,0.0,0.0,0.0,0.0
2002-10-14 01:00:00,57.0,16.537651,44.916051,0.0,15.534026,15.534026,0.0,0.0,0.0,0.0,29.381934,29.381934,0.0,0.0,0.0,0.0
2002-10-14 02:00:00,57.0,0.72055054,44.915217,0.0,15.53371,15.53371,0.0,0.0,0.0,0.0,29.381415,29.381415,0.0,0.0,0.0,0.0
2002-10-14 03:00:00,57.0,15.221611,44.914381,0.0,15.533394,15.533394,0.0,0.0,0.0,0.0,29.380896,29.380896,0.0,0.0,0.0,0.0
2002-10-14 04:00:00,57.0,11.685486,44.913546,0.0,15.533077,15.533077,0.0,0.0,0.0,0.0,29.380377,29.380377,0.0,0.0,0.0,0.76039124
2002-10-14 05:00:00,57.0,26.961388,44.912709,0.0,15.532761,15.532761,0.0,0.0,0.0,0.0,29.379857,29.379857,0.0,0.0,0.0,3.0509186
2002-10-14 06:00:00,57.0,22.012993,44.911873,0.0,15.532444,15.532444,0.0,0.0,0.0,0.0,29.379337,29.379337,0.0,0.0,0.0,12.239914
