Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
409.29538,340.0
421.45728,665.0
432.53772,256.0
419.4019,256.0
427.98138,256.0
434.0777,256.0
428.14676,256.0
420.68024,256.0
429.4534,256.0
442.50784,256.0
455.48956,256.0
428.91733,256.0
397.46704,256.0
381.89133,256.0
380.3553,256.0
358.0583,256.0
309.46198,256.0
313.53278,505.0
301.42596,256.0
302.22318,256.0
296.58038,256.0
278.4344,256.0
260.9392,256.0
277.87555,515.0
324.55496,256.0
324.538,262.0
318.4992,262.0
316.74362,511.0
314.1891,517.0
316.7295,262.0
320.4094,262.0
309.22412,517.0
301.28735,262.0
335.74527,262.0
351.6471,262.0
358.59085,262.0
345.1632,262.0
337.93994,527.0
333.94458,517.0
320.02423,262.0
306.71283,262.0
264.10077,262.0
253.47221,534.0
266.1888,262.0
245.44531,262.0
233.90807,262.0
226.67929,262.0
215.79167,529.0
336.93423,262.0
344.8138,254.0
337.36142,254.0
338.612,529.0
323.92773,254.0
320.81094,517.0
309.15915,254.0
294.0934,254.0
294.80054,254.0
295.52502,254.0
323.15,254.0
313.623,254.0
296.94318,254.0
283.83524,254.0
271.05478,254.0
260.27582,254.0
233.7894,254.0
220.38203,254.0
202.38245,254.0
178.76868,254.0
202.70752,254.0
199.40509,254.0
177.67398,254.0
194.96318,254.0
294.64218,254.0
282.47626,262.0
282.40744,262.0
268.95355,262.0
261.63037,262.0
255.18005,262.0
245.36636,262.0
239.63751,262.0
222.3564,262.0
223.38646,262.0
238.47359,262.0
241.60838,262.0
235.71202,262.0
256.73218,262.0
289.7016,262.0
284.7457,262.0
239.34824,262.0
175.87308,262.0
184.29042,262.0
205.4339,262.0
155.56845,262.0
153.7727,262.0
171.14194,262.0
179.6079,262.0
300.7047,262.0
288.32944,221.0
280.7141,221.0
273.01715,221.0
244.54172,221.0
266.28616,221.0
233.70004,221.0
221.47993,221.0
270.88678,221.0
269.88934,221.0
273.90863,221.0
189.37057,221.0
255.21005,221.0
240.56914,221.0
325.17578,221.0
321.21576,221.0
303.2503,221.0
311.9662,221.0
321.78766,221.0
289.5867,221.0
295.01074,221.0
306.10028,221.0
299.53516,221.0
291.75677,221.0
489.23825,221.0
474.48935,194.0
461.2173,194.0
449.41248,194.0
442.77267,194.0
430.64172,194.0
429.1175,194.0
422.83884,194.0
414.4393,194.0
405.99384,194.0
373.10724,194.0
346.62335,194.0
328.3143,194.0
299.27722,194.0
265.08896,194.0
249.76575,194.0
210.15007,194.0
194.8748,194.0
188.82198,194.0
165.77396,194.0
171.44244,194.0
132.84157,194.0
163.99133,194.0
138.8322,194.0
228.19441,194.0
236.78635,195.0
257.35535,195.0
252.07622,195.0
263.75714,195.0
276.3391,195.0
276.56445,195.0
278.26892,195.0
292.3276,195.0
297.98096,195.0
292.64685,195.0
273.4027,195.0
256.49045,195.0
230.72173,195.0
208.13934,195.0
188.50099,195.0
172.29428,195.0
160.0249,195.0
159.78102,195.0
169.18925,195.0
182.06001,195.0
164.3225,195.0
161.34299,195.0
163.5956,195.0
237.49568,195.0
244.45967,170.0
241.15514,170.0
236.21315,170.0
236.87993,170.0
229.2175,170.0
222.17473,170.0
215.2379,170.0
213.91998,170.0
214.8926,170.0
247.45772,170.0
237.11435,170.0
223.64098,170.0
200.20686,170.0
179.47372,170.0
138.72746,170.0
113.84424,170.0
111.30951,170.0
149.36343,170.0
143.7614,170.0
162.48825,170.0
174.84,170.0
175.33804,170.0
190.53438,170.0
232.99416,170.0
205.04906,155.0
214.74341,155.0
218.95802,155.0
230.96426,155.0
217.57831,155.0
216.46071,155.0
214.3521,155.0
223.47838,155.0
255.29222,155.0
255.49437,155.0
253.5237,155.0
243.5063,155.0
221.46814,155.0
211.17702,155.0
180.97087,155.0
148.75543,155.0
97.19159,155.0
98.53964,155.0
89.151215,155.0
80.21817,155.0
105.11847,155.0
67.43738,155.0
73.17096,155.0
117.52823,155.0
120.558014,155.0
107.36209,155.0
100.328186,155.0
119.459625,155.0
123.642914,155.0
125.39566,155.0
130.09268,155.0
157.2791,155.0
186.6451,155.0
196.1193,155.0
194.85397,155.0
187.74132,155.0
185.3732,155.0
139.63853,155.0
118.71265,155.0
131.46756,155.0
111.39447,155.0
135.22214,155.0
105.482544,155.0
87.7923,155.0
103.072174,155.0
95.241,155.0
118.36459,155.0
166.90875,155.0
158.66035,142.0
162.05878,142.0
158.52985,142.0
166.64102,142.0
166.09467,142.0
176.70384,142.0
151.48756,142.0
160.84052,142.0
202.68694,142.0
209.41257,142.0
205.14783,142.0
182.7734,142.0
193.86424,142.0
178.48012,142.0
165.73091,142.0
143.46138,142.0
115.871,142.0
108.002106,142.0
117.4324,142.0
114.114624,142.0
101.33972,142.0
78.59219,142.0
66.37619,142.0
90.19498,142.0
99.856384,141.0
84.284454,141.0
81.36417,141.0
85.76599,141.0
103.4964,141.0
97.827576,141.0
104.56598,141.0
105.729675,141.0
133.77814,141.0
149.82185,141.0
163.45619,141.0
156.24098,141.0
142.83434,141.0
128.63544,141.0
124.9588,141.0
89.60123,141.0
52.956573,141.0
46.78427,141.0
61.290222,141.0
63.703247,141.0
69.63663,141.0
51.599365,141.0
43.520844,141.0
59.899414,141.0
79.041016,135.0
76.38989,135.0
68.26135,135.0
73.7637,135.0
92.11835,135.0
115.05051,135.0
125.91754,135.0
143.20763,135.0
166.8152,135.0
170.56255,135.0
175.53612,135.0
170.43463,135.0
167.604,135.0
153.49812,135.0
127.504395,135.0
76.53821,135.0
54.69043,135.0
63.417572,135.0
54.237335,135.0
55.356384,135.0
70.97812,135.0
79.331604,135.0
63.911133,135.0
101.60593,135.0
92.770294,128.0
108.82703,128.0
129.40015,128.0
150.03148,128.0
157.87292,128.0
164.84428,128.0
177.89185,128.0
198.04526,128.0
217.35353,128.0
219.47305,128.0
209.9173,128.0
205.96297,128.0
197.70044,128.0
181.2292,128.0
169.93378,128.0
157.19714,128.0
129.55927,128.0
127.53119,128.0
141.01472,128.0
127.96448,128.0
117.969604,128.0
110.31879,128.0
95.96326,128.0
111.96927,128.0
103.62399,132.0
129.68915,132.0
152.14815,132.0
158.12083,132.0
150.07181,132.0
153.39267,132.0
171.27057,132.0
201.93625,132.0
209.6072,132.0
217.54189,132.0
216.44736,132.0
208.74205,132.0
190.10066,132.0
173.43407,132.0
156.49255,132.0
156.9222,132.0
134.37756,132.0
127.65073,132.0
127.97507,132.0
119.30362,132.0
115.50174,132.0
93.037964,132.0
108.24887,132.0
149.23772,132.0
158.62549,198.0
163.9741,198.0
167.45163,198.0
175.05164,198.0
198.95325,198.0
194.30865,198.0
195.26617,198.0
212.08311,198.0
215.4544,198.0
197.63826,198.0
204.66606,198.0
218.05173,198.0
189.93912,198.0
253.91646,198.0
244.97746,198.0
210.50673,198.0
206.74388,198.0
191.9165,198.0
208.71596,198.0
312.17465,198.0
391.83426,198.0
499.69818,198.0
489.4464,198.0
570.34247,198.0
537.34045,217.0
544.6116,217.0
511.0235,217.0
511.60974,217.0
536.23413,217.0
508.47534,217.0
512.82385,217.0
490.96344,217.0
478.758,217.0
445.63107,217.0
431.1835,217.0
405.55405,217.0
411.1491,217.0
406.33716,217.0
404.45154,217.0
403.70145,217.0
375.89035,217.0
353.67227,217.0
357.52835,217.0
345.5096,217.0
318.62,217.0
297.59225,217.0
290.14496,217.0
380.47043,217.0
364.69693,132.0
343.58212,132.0
316.1758,132.0
309.19897,132.0
309.32068,132.0
300.5389,132.0
294.90814,132.0
290.72922,132.0
264.04254,132.0
289.37512,132.0
248.3946,132.0
269.3559,132.0
235.18944,132.0
212.89915,132.0
206.40125,132.0
158.17258,132.0
187.40564,132.0
187.51338,132.0
196.9554,132.0
218.34296,132.0
230.40036,132.0
188.87077,132.0
190.73781,132.0
439.63617,132.0
424.7067,519.0
430.28375,519.0
423.60117,519.0
414.96713,519.0
417.28616,519.0
414.13242,519.0
419.19064,519.0
426.7546,519.0
399.42398,519.0
396.54306,519.0
453.507,519.0
429.5176,519.0
430.73822,519.0
421.37033,519.0
714.0514,519.0
880.2797,519.0
1135.8829,519.0
1528.84,794.0
1830.9716,519.0
2415.2747,799.0
2519.2073,1756.0
3073.0095,1429.0
3603.6392,2084.0
3594.1907,2073.0
3094.4949,2397.0
2800.7002,1752.0
2571.507,1437.0
2348.4285,794.0
2127.9019,794.0
1928.238,1109.0
1728.1321,794.0
1568.399,1109.0
1419.2725,794.0
1271.1718,780.0
1223.102,780.0
1157.6057,780.0
1098.9281,794.0
1032.6812,794.0
955.2875,780.0
878.9121,794.0
829.06946,780.0
778.4563,794.0
718.8988,780.0
679.6386,780.0
659.2956,780.0
625.0281,780.0
630.88574,780.0
539.30835,780.0
529.76025,339.0
530.5314,339.0
520.99,339.0
531.5208,339.0
514.39984,339.0
514.40295,339.0
513.5919,339.0
526.7722,339.0
534.54034,339.0
571.2759,339.0
549.3169,339.0
558.1166,339.0
535.43884,339.0
517.94006,339.0
498.8213,339.0
509.29022,339.0
501.8935,339.0
496.60205,339.0
485.5287,339.0
462.8114,339.0
472.66278,339.0
460.62592,339.0
458.30655,339.0
410.0045,339.0
381.73938,225.0
376.19785,225.0
383.60492,225.0
369.2177,225.0
369.21262,225.0
366.0033,225.0
364.21753,225.0
378.38992,225.0
402.57956,225.0
442.7894,515.0
469.92633,225.0
484.48206,225.0
515.1618,225.0
535.7404,225.0
541.899,225.0
535.6402,225.0
528.16644,225.0
528.53265,225.0
526.42444,225.0
520.5333,225.0
509.38568,225.0
506.35352,225.0
497.62836,225.0
564.8368,225.0
547.64484,270.0
530.58,270.0
514.66724,270.0
500.03403,546.0
623.40375,558.0
571.6964,270.0
559.433,555.0
550.4681,270.0
541.70776,270.0
543.4636,270.0
540.39624,270.0
535.82007,270.0
529.884,270.0
538.57623,270.0
555.0673,718.0
577.5148,270.0
596.5177,270.0
609.6102,270.0
601.3229,270.0
614.2565,270.0
611.89484,270.0
613.2132,598.0
611.6123,270.0
673.72986,598.0
669.85455,201.0
666.7368,201.0
661.7541,201.0
650.0736,201.0
636.05634,201.0
622.049,201.0
612.5491,201.0
597.78564,598.0
597.2395,201.0
589.4984,201.0
588.66174,201.0
572.7803,201.0
565.7174,201.0
508.81845,201.0
490.14206,201.0
455.34225,201.0
460.58414,201.0
411.61084,201.0
384.73135,201.0
368.5813,201.0
361.28903,201.0
352.45618,201.0
343.783,201.0
367.251,201.0
367.0927,195.0
355.7666,195.0
361.8211,195.0
359.60715,195.0
353.32187,195.0
343.34564,195.0
342.81628,195.0
350.40585,195.0
376.34906,195.0
343.1412,195.0
332.5227,195.0
321.99127,195.0
274.9226,195.0
261.35483,195.0
234.64172,195.0
188.00447,195.0
151.83109,195.0
137.746,195.0
127.711914,195.0
148.29553,195.0
147.73958,195.0
139.21346,195.0
138.08145,195.0
195.80818,195.0
183.02614,180.0
206.27043,180.0
202.63084,180.0
203.61836,180.0
194.86269,180.0
208.08723,180.0
206.57646,180.0
215.64479,180.0
218.69995,180.0
199.25484,180.0
221.92336,180.0
235.06746,180.0
209.05875,180.0
170.89417,180.0
146.9141,180.0
139.76494,180.0
87.955536,180.0
94.96637,180.0
85.76401,180.0
103.27655,180.0
97.14444,180.0
104.45322,180.0
105.295135,180.0
116.91025,180.0
136.2765,154.0
126.61624,154.0
135.737,154.0
163.49348,154.0
169.38686,154.0
176.70834,154.0
182.21281,154.0
199.38063,154.0
206.6267,154.0
218.11807,154.0
218.39726,154.0
186.49342,154.0
193.26385,154.0
172.50638,154.0
136.71622,154.0
110.11163,154.0
95.23822,154.0
95.7103,154.0
86.60541,154.0
105.35434,154.0
100.89783,154.0
104.847565,154.0
82.09805,154.0
120.72986,154.0
123.3363,168.0
112.32037,168.0
129.53583,168.0
121.98456,168.0
121.57956,168.0
139.15982,168.0
128.69296,168.0
160.52881,168.0
180.66788,168.0
166.49332,168.0
172.9687,168.0
190.34793,168.0
176.8486,168.0
125.39188,168.0
108.46408,168.0
125.37314,168.0
125.77988,168.0
120.31064,168.0
117.81259,168.0
109.645996,168.0
101.90875,168.0
90.74765,168.0
116.07999,168.0
139.54121,168.0
141.94847,152.0
150.33463,152.0
155.7309,152.0
162.16522,152.0
164.55208,152.0
168.3405,152.0
175.8843,152.0
189.02855,152.0
186.21095,152.0
224.68459,152.0
205.20169,152.0
211.7288,152.0
162.17091,152.0
135.36194,152.0
127.11261,152.0
108.00577,152.0
120.946686,152.0
73.689606,152.0
97.75061,152.0
96.19928,152.0
94.87698,152.0
115.30939,152.0
122.52539,152.0
135.49403,152.0
154.68155,146.0
158.4276,146.0
161.19678,146.0
175.29652,146.0
180.77881,146.0
175.48923,146.0
192.0455,146.0
197.16959,146.0
201.88069,146.0
205.54578,146.0
223.24309,146.0
192.03331,146.0
190.21602,146.0
184.51709,146.0
186.01811,146.0
217.8781,146.0
157.6346,146.0
168.459,146.0
207.80937,146.0
185.28235,146.0
183.12209,146.0
171.44827,146.0
186.61552,146.0
210.33813,146.0
209.56398,137.0
219.57162,137.0
215.23933,137.0
210.18887,137.0
212.70062,137.0
202.09009,137.0
195.55205,137.0
200.56708,137.0
230.65335,137.0
237.71497,137.0
237.91687,137.0
217.95604,137.0
199.54092,137.0
144.84334,137.0
126.55795,137.0
117.38638,137.0
114.28946,137.0
145.2802,137.0
139.89984,137.0
146.71904,137.0
145.49115,137.0
149.8888,137.0
149.91333,137.0
232.77643,137.0
235.26447,138.0
233.29066,138.0
231.53879,138.0
229.34288,138.0
228.18839,138.0
222.41824,138.0
233.27592,138.0
238.74417,138.0
257.46912,138.0
270.66394,138.0
253.90155,138.0
258.04718,138.0
203.28123,138.0
190.72417,138.0
167.84856,138.0
158.66261,138.0
167.34163,138.0
144.62057,138.0
150.38516,138.0
146.28351,138.0
170.49089,138.0
167.39574,138.0
176.30063,138.0
264.88916,138.0
269.88202,132.0
271.42725,132.0
270.7804,132.0
270.1896,132.0
271.29205,132.0
267.24713,132.0
270.23608,132.0
276.22067,132.0
274.54547,132.0
268.91168,132.0
258.68463,132.0
231.11707,132.0
222.65704,132.0
196.25987,132.0
129.92767,132.0
131.84926,132.0
134.6586,132.0
142.58788,132.0
150.28014,132.0
148.11305,132.0
141.10127,132.0
139.9113,132.0
145.92818,132.0
237.90436,132.0
238.72012,119.0
241.07043,119.0
248.46484,119.0
257.96698,119.0
259.598,119.0
254.56892,119.0
258.28888,119.0
274.87173,119.0
276.2845,119.0
265.00458,119.0
254.78358,119.0
237.56828,119.0
251.71574,119.0
225.15846,119.0
199.41394,119.0
153.54614,119.0
131.05237,119.0
143.3868,119.0
124.805084,119.0
137.28833,119.0
140.40457,119.0
154.69612,119.0
178.3289,119.0
226.72888,119.0
224.60237,129.0
213.1608,129.0
220.109,129.0
226.794,129.0
222.6369,129.0
232.36394,129.0
242.9426,129.0
251.0979,129.0
242.11421,129.0
216.47885,129.0
209.71964,129.0
201.51201,129.0
190.09045,129.0
186.01584,129.0
149.31967,129.0
123.30527,129.0
94.8569,129.0
108.71155,129.0
64.36871,129.0
99.44937,129.0
119.6214,129.0
92.52377,129.0
104.48605,129.0
163.70844,129.0
174.0117,124.0
198.35298,124.0
196.80467,124.0
214.27191,124.0
224.3262,124.0
234.3595,124.0
242.69374,124.0
260.51733,124.0
260.5881,124.0
253.19333,124.0
232.68742,124.0
206.206,124.0
215.22505,124.0
176.0125,124.0
165.20547,124.0
130.69464,124.0
102.74155,124.0
100.66751,124.0
115.49652,124.0
115.82199,124.0
128.33969,124.0
124.32242,124.0
122.04077,124.0
166.925,124.0
169.71104,122.0
173.23865,122.0
175.93616,122.0
186.80211,122.0
197.22485,122.0
200.1813,122.0
203.29312,122.0
215.64198,122.0
220.36636,122.0
215.57216,122.0
209.74791,122.0
193.66936,122.0
187.2585,122.0
195.13528,122.0
153.34204,122.0
131.12738,122.0
108.90604,122.0
102.04114,122.0
106.480835,122.0
99.72916,122.0
121.55643,122.0
122.48929,122.0
124.88806,122.0
137.37756,122.0
138.28177,114.0
142.94737,114.0
151.75838,114.0
159.04828,114.0
166.633,114.0
172.425,114.0
182.64034,114.0
192.27034,114.0
205.59279,114.0
214.29489,114.0
207.72977,114.0
209.62086,114.0
163.40686,114.0
150.51442,114.0
132.986,114.0
108.783936,114.0
72.67285,114.0
59.15335,114.0
84.70694,114.0
93.81949,114.0
107.79007,114.0
102.36072,114.0
107.19693,114.0
109.45825,114.0
127.85428,117.0
125.57913,117.0
143.43079,117.0
147.74414,117.0
168.97244,117.0
179.91257,117.0
182.9074,117.0
184.05414,117.0
213.6383,117.0
212.55971,117.0
218.15211,117.0
208.82559,117.0
175.79576,117.0
164.67856,117.0
141.25551,117.0
123.86746,117.0
87.032684,117.0
90.83307,117.0
81.47266,117.0
92.30444,117.0
97.12305,117.0
107.49896,117.0
107.69763,117.0
119.11481,117.0
125.621796,112.0
140.13316,112.0
140.52827,112.0
159.56268,112.0
169.13011,112.0
177.74448,112.0
184.0705,112.0
203.70474,112.0
217.57083,112.0
214.76631,112.0
201.69826,112.0
201.25662,112.0
174.79192,112.0
170.90678,112.0
168.78505,112.0
161.13992,112.0
124.59332,112.0
103.18576,112.0
92.19006,112.0
95.17523,112.0
100.1192,112.0
120.95874,112.0
105.81299,112.0
130.20645,112.0
143.60283,112.0
148.14604,112.0
162.77829,112.0
161.75049,112.0
179.38148,112.0
185.32141,112.0
191.5298,112.0
204.25378,112.0
222.74438,112.0
218.2375,112.0
226.85986,112.0
215.20232,112.0
201.5115,112.0
176.26115,112.0
153.02704,112.0
127.75458,112.0
110.63147,112.0
124.66431,112.0
107.670685,112.0
136.93097,112.0
115.51816,112.0
131.2391,112.0
126.536224,112.0
135.45483,112.0
138.83087,112.0
139.91335,112.0
140.02559,112.0
148.97896,112.0
154.06438,112.0
160.55977,112.0
167.83806,112.0
178.00002,112.0
223.52698,112.0
201.71931,112.0
187.20886,112.0
188.49553,112.0
191.57178,112.0
152.07204,112.0
161.39876,112.0
130.2218,112.0
103.44913,112.0
85.74838,112.0
89.719574,112.0
77.855286,112.0
106.3678,112.0
128.40982,112.0
124.147125,112.0
145.96735,112.0
156.63765,112.0
161.9572,112.0
151.54091,112.0
177.08469,112.0
167.97464,112.0
183.86694,112.0
198.05241,112.0
203.57198,112.0
190.99289,112.0
242.2184,112.0
207.49911,112.0
230.9194,112.0
186.3869,112.0
173.40225,112.0
112.51074,112.0
143.76494,112.0
114.771454,112.0
91.32715,112.0
93.65289,112.0
120.31607,112.0
123.143616,112.0
145.37599,112.0
126.270966,112.0
181.4984,112.0
174.7053,113.0
193.25482,113.0
199.22118,113.0
186.31293,113.0
206.87248,113.0
205.888,113.0
201.58247,113.0
209.07567,113.0
203.36427,113.0
224.69783,113.0
199.1487,113.0
188.31604,113.0
140.47722,113.0
121.5134,113.0
107.04562,113.0
103.04352,113.0
105.48111,113.0
91.86624,113.0
112.01608,113.0
119.31772,113.0
120.610535,113.0
109.41647,113.0
142.07535,113.0
152.66374,113.0
192.55957,264.0
180.94489,264.0
203.51482,264.0
188.94395,264.0
185.11328,264.0
177.53922,264.0
187.09854,264.0
173.35686,264.0
173.32285,264.0
153.8591,264.0
148.56468,264.0
150.77711,264.0
153.42892,264.0
179.24539,264.0
211.23105,264.0
361.12076,264.0
625.5056,264.0
699.08044,264.0
1052.4001,264.0
1194.06,264.0
1731.8243,780.0
1644.1481,792.0
2076.8018,793.0
2856.4849,783.0
2460.0889,881.0
2300.1187,793.0
2073.53,781.0
1916.747,881.0
1800.8501,881.0
1658.9979,881.0
1517.7076,881.0
1378.9535,881.0
1333.5311,881.0
1225.709,881.0
1178.4224,881.0
1140.222,881.0
1135.1462,881.0
1542.3522,881.0
2113.4702,881.0
2411.708,881.0
2702.6704,881.0
3738.8796,881.0
4170.899,1420.0
4215.941,881.0
4582.9155,1735.0
4797.7773,2388.0
4936.03,3018.0
5655.4473,3344.0
5707.2744,4942.0
5807.97,5910.0
5690.055,5910.0
5548.779,5280.0
5083.6963,4324.0
4868.3184,4324.0
4683.5474,3054.0
4375.84,3369.0
3940.4465,3369.0
3611.892,2727.0
3372.4338,2401.0
3294.1057,2086.0
3149.6956,1445.0
3027.1719,1759.0
2743.3022,2098.0
2492.7568,1759.0
2319.842,1117.9999
2113.4712,1445.0
1950.5488,1117.9999
1860.266,1117.9999
1805.6167,1445.0
1755.9532,1130.0
1718.8173,1117.9999
1600.4398,1117.9999
1540.3699,803.0
1486.8694,1117.9999
1441.9696,1117.9999
1393.639,803.0
1348.9646,1117.9999
1328.0453,1117.9999
1311.9291,1130.0
1285.0623,1117.9999
1238.6948,803.0
1228.3892,791.0
1153.7196,803.0
1114.4498,1117.9999
1067.5022,1130.0
1007.11206,839.0
1008.0665,791.0
1002.7147,803.0
993.06885,803.0
1020.44275,791.0
1011.73315,839.0
1021.261,803.0
986.22656,839.0
959.07654,839.0
925.2489,803.0
965.0653,839.0
931.76733,803.0
903.687,634.0
900.30774,791.0
886.63574,634.0
859.99255,803.0
855.5182,634.0
847.6615,634.0
854.2648,634.0
881.12646,791.0
917.8447,634.0
945.53235,577.0
931.7606,634.0
894.5027,634.0
900.39124,634.0
946.8252,2185.0
910.2395,634.0
854.8524,788.0
891.1128,784.0
827.161,634.0
788.40784,1114.0
783.8734,634.0
712.5592,634.0
680.04193,794.0
733.39777,634.0
685.1168,1115.0
659.1578,619.0
667.49854,619.0
670.5612,619.0
663.0469,784.0
671.27203,796.0
668.3782,796.0
686.3838,619.0
676.5348,619.0
662.4053,787.0
610.7602,619.0
565.3105,781.0
514.20197,619.0
473.66956,777.0
460.9782,765.0
418.66608,619.0
389.2814,619.0
381.86505,619.0
387.75845,771.0
382.3027,619.0
389.75406,619.0
389.5164,769.0
377.9119,619.0
366.14197,1101.0
357.25333,571.0
328.5722,571.0
329.8051,571.0
314.2385,777.0
312.96332,571.0
303.74542,571.0
326.7892,792.0
332.40222,571.0
340.62128,571.0
320.7697,786.0
299.74033,571.0
254.87537,571.0
233.38618,777.0
191.00832,787.0
196.93791,571.0
142.25087,571.0
153.31088,793.0
122.87747,571.0
139.37689,571.0
169.59946,802.0
162.0167,571.0
187.98077,571.0
193.10625,571.0
197.9329,571.0
176.00748,803.0
192.21857,401.0
196.3516,401.0
193.62099,808.0
204.50822,794.0
201.35828,401.0
219.27187,401.0
187.17244,815.0
230.28458,626.0
215.12865,681.0
201.9202,401.0
156.33336,590.0
144.65018,401.0
185.91763,401.0
151.088,401.0
126.44617,590.0
92.042206,401.0
79.11194,593.0
79.16333,401.0
117.27759,401.0
109.61856,401.0
95.21854,401.0
116.9129,401.0
121.65039,401.0
123.70007,257.0
118.232544,257.0
128.31995,257.0
111.078674,257.0
135.71495,257.0
140.96805,257.0
150.72739,257.0
172.01357,257.0
198.73203,257.0
198.69902,257.0
187.66777,257.0
172.2297,257.0
159.85577,257.0
155.17271,257.0
100.79544,257.0
121.71973,508.0
99.032776,257.0
68.03522,257.0
79.77124,257.0
95.886566,257.0
85.4082,257.0
92.68817,257.0
107.046814,257.0
115.68213,257.0
90.64575,258.0
102.13107,258.0
109.19714,258.0
122.662445,258.0
130.00024,258.0
128.6218,258.0
140.77124,258.0
134.63211,258.0
143.45396,258.0
128.89429,258.0
126.17023,258.0
121.4989,258.0
138.22627,258.0
132.50981,258.0
100.15204,258.0
105.308136,258.0
115.53009,258.0
113.212494,258.0
122.86926,258.0
110.080536,258.0
119.81067,258.0
136.75674,258.0
141.04109,258.0
206.59454,258.0
217.5911,259.0
207.95757,259.0
217.1282,259.0
225.56929,259.0
210.88953,259.0
218.318,259.0
217.88193,259.0
228.95668,259.0
209.0862,259.0
217.35277,259.0
254.74448,259.0
233.87946,259.0
218.12416,259.0
159.41127,259.0
165.50566,259.0
135.113,259.0
109.58743,259.0
119.77637,259.0
93.38284,259.0
100.041534,259.0
104.939545,259.0
96.00192,259.0
99.778046,259.0
112.54651,259.0
127.539276,206.0
139.66412,206.0
147.10863,206.0
147.5492,206.0
154.58852,206.0
166.72641,206.0
175.84967,206.0
197.3416,206.0
182.83516,206.0
219.46,206.0
205.93571,206.0
188.2152,206.0
183.10043,206.0
157.22754,206.0
95.3161,206.0
92.17352,206.0
90.64462,206.0
89.101074,206.0
54.584137,206.0
71.04831,206.0
81.28162,206.0
84.63422,206.0
77.08194,206.0
84.29724,206.0
84.45364,179.0
95.22101,179.0
93.94241,179.0
94.609924,179.0
120.08594,179.0
124.09494,179.0
143.25706,179.0
171.76862,179.0
192.69879,179.0
187.10036,179.0
200.37808,179.0
175.87135,179.0
123.96039,179.0
112.64075,179.0
90.7225,179.0
122.87808,179.0
80.52927,179.0
88.61191,179.0
80.737854,179.0
81.82355,179.0
81.52603,179.0
86.32437,179.0
91.37259,179.0
111.55704,179.0
115.27692,205.0
116.72803,205.0
165.30322,205.0
143.88374,205.0
147.553,205.0
177.31161,205.0
180.0563,205.0
156.76979,205.0
153.29002,205.0
123.875824,205.0
154.26665,205.0
165.66972,205.0
159.98338,205.0
149.74384,205.0
147.86559,205.0
76.83957,205.0
89.316895,205.0
79.30301,205.0
96.453094,205.0
105.10239,205.0
99.517395,205.0
114.82352,205.0
98.23947,205.0
109.97272,205.0
93.91275,157.0
108.68677,157.0
97.81036,157.0
89.655,157.0
81.08743,157.0
107.34329,157.0
86.15259,157.0
116.87271,157.0
116.447235,157.0
107.80252,157.0
137.69264,157.0
151.69289,157.0
153.29092,157.0
157.75072,157.0
147.24411,157.0
119.52664,157.0
126.82205,157.0
101.60382,157.0
103.302826,157.0
104.63089,157.0
89.01578,157.0
87.50018,157.0
95.59143,157.0
75.181274,157.0
71.49887,162.0
77.0087,162.0
77.084656,162.0
63.13971,162.0
65.46451,162.0
54.998596,162.0
95.410706,162.0
119.91489,162.0
151.2055,162.0
181.92516,162.0
159.53673,162.0
145.41576,162.0
150.67964,162.0
139.13727,162.0
173.22037,162.0
142.90927,162.0
113.00482,162.0
134.19777,162.0
117.868286,162.0
140.2134,162.0
123.78317,162.0
97.39688,162.0
98.712494,162.0
57.173157,162.0
93.9444,142.0
82.63687,142.0
75.51352,142.0
