Predicted,Observed
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
353.6498,321.0
345.71564,576.0
321.83362,576.0
327.1663,576.0
332.73914,576.0
354.12897,576.0
342.14508,576.0
336.86185,576.0
335.09528,576.0
311.3376,762.0
415.79712,576.0
519.253,774.0
657.4061,576.0
815.03796,576.0
1154.8629,576.0
1292.2439,576.0
1408.7463,774.0
1436.911,1088.0
1729.7131,1088.0
1230.7242,762.0
1132.8323,774.0
1050.1198,774.0
975.9994,762.0
895.5559,774.0
1034.5518,576.0
953.6494,762.0
905.3308,474.0
860.5657,774.0
809.7401,762.0
770.55994,474.0
726.5084,474.0
695.0349,474.0
675.52094,774.0
659.01404,762.0
645.91614,474.0
668.7325,474.0
638.2024,474.0
576.60443,474.0
581.36975,774.0
518.24963,474.0
494.0158,474.0
465.0511,762.0
443.52582,474.0
430.3014,474.0
418.95157,474.0
405.65265,762.0
389.84903,474.0
360.39273,474.0
430.86993,774.0
431.95065,876.0
400.16904,876.0
410.1458,876.0
412.4838,876.0
402.43478,876.0
428.71652,876.0
422.03537,876.0
450.16486,876.0
533.0642,774.0
1088.7086,876.0
1686.2085,1091.0
1599.1045,1733.0
1275.7892,2059.0
1151.5939,876.0
1180.2067,876.0
1112.8982,1742.0
1079.1609,1403.0
1044.1823,876.0
1042.1632,876.0
1003.9907,1088.0
973.2283,876.0
940.53,1100.0
875.71924,876.0
707.38574,876.0
681.9165,573.0
641.3458,573.0
618.97986,774.0
589.7358,1088.0
562.0398,573.0
538.0315,774.0
523.7777,573.0
512.63367,774.0
508.55646,573.0
522.67804,749.0
512.56744,573.0
502.55066,570.0
496.49356,558.0
513.07214,890.0
510.53882,573.0
478.0106,564.0
473.85486,574.0
448.89896,564.0
449.9978,891.0
431.859,573.0
414.9784,891.0
419.3865,890.0
404.9909,573.0
396.0753,573.0
386.4744,985.0
388.19952,576.0
386.41562,985.0
412.2917,889.0
417.32123,985.0
425.81592,985.0
429.84903,1206.0
454.5644,891.0
465.8889,889.0
536.3696,891.0
604.09937,891.0
668.375,985.0
894.08527,1206.0
836.83936,1218.0
775.0778,1218.0
772.76215,1206.0
733.3871,1218.0
688.4546,1206.0
665.3902,1218.0
639.00366,891.0
629.3268,985.0
610.463,576.0
608.5107,985.0
538.2033,1218.0
525.32245,812.0
532.93994,1206.0
509.62042,1218.0
524.39215,564.0
510.90784,891.0
503.7064,891.0
498.02975,891.0
492.15,1218.0
502.94888,564.0
496.7202,614.0
499.76862,963.0
521.2289,665.0
527.43744,812.0
508.0617,665.0
511.55344,656.0
507.55002,812.0
502.28333,1306.0
485.99597,991.0
496.80032,665.0
486.10745,653.0
484.91022,665.0
477.528,991.0
468.9154,653.0
444.85553,665.0
438.26495,665.0
431.56104,665.0
434.13287,979.0
430.08575,665.0
421.06848,665.0
440.97736,697.0
439.6905,665.0
453.6209,665.0
457.68896,665.0
457.37476,934.0
458.95282,716.0
469.2989,697.0
460.4925,697.0
427.16602,891.0
449.68082,891.0
436.35406,561.0
437.0458,573.0
451.35986,887.0
439.52158,572.0
449.73877,560.0
461.25266,572.0
468.75177,886.0
467.61923,560.0
443.04236,898.0
453.08252,559.0
471.50537,571.0
474.01645,885.0
658.6577,886.0
788.5945,1213.0
629.543,572.0
618.3856,885.0
606.5774,885.0
611.214,886.0
622.0376,572.0
622.7736,887.0
646.19,573.0
657.15735,561.0
669.1408,898.0
667.94916,714.0
655.62274,885.0
655.02386,571.0
635.8544,885.0
618.45795,714.0
603.6731,885.0
591.0867,571.0
580.7965,559.0
570.1991,897.0
638.0035,559.0
645.88403,571.0
645.852,571.0
640.5375,559.0
636.02466,522.0
628.15686,897.0
611.88806,559.0
595.6275,522.0
578.21124,571.0
556.2029,571.0
534.56067,522.0
505.97083,559.0
482.2136,571.0
467.90646,571.0
452.5195,559.0
410.28326,571.0
380.35403,522.0
336.86807,885.0
316.0636,522.0
293.71948,571.0
280.2685,559.0
272.70978,522.0
269.30908,571.0
264.27594,897.0
419.02533,522.0
418.14645,885.0
413.98306,473.0
403.65286,473.0
416.101,571.0
415.49997,885.0
404.29147,473.0
394.2461,571.0
386.68365,473.0
392.4395,559.0
396.9788,571.0
375.9655,473.0
353.03848,473.0
319.98373,571.0
283.0527,473.0
247.05994,473.0
213.21146,473.0
175.87668,473.0
173.07011,473.0
148.99214,885.0
164.04126,473.0
166.40627,571.0
164.77039,473.0
162.47073,571.0
233.5485,571.0
239.64894,559.0
254.89404,423.0
246.62563,571.0
246.4558,423.0
246.36154,571.0
250.83945,423.0
251.1916,571.0
257.06714,559.0
268.29877,423.0
279.20065,423.0
262.7078,571.0
239.0172,423.0
201.32845,423.0
185.01732,423.0
163.37395,897.0
117.71762,571.0
100.571106,559.0
105.27408,423.0
100.032715,571.0
94.882996,423.0
98.07022,571.0
110.4866,423.0
113.90582,571.0
161.14662,559.0
161.39998,345.0
176.79152,559.0
172.15694,571.0
178.31606,345.0
180.46362,571.0
187.40643,345.0
187.00212,571.0
196.77858,345.0
216.16019,345.0
224.10794,345.0
220.66437,345.0
207.061,345.0
196.249,571.0
170.61734,345.0
158.57918,559.0
120.76828,345.0
107.602936,571.0
93.28702,345.0
105.84314,571.0
79.02261,345.0
94.66751,345.0
95.14307,571.0
89.620514,345.0
157.966,345.0
159.77737,559.0
173.75554,328.0
180.14832,328.0
178.84761,328.0
183.88522,571.0
184.11865,328.0
189.43411,328.0
198.53516,328.0
225.52724,328.0
227.69319,328.0
218.85425,571.0
212.56488,328.0
197.99834,328.0
170.53326,571.0
167.95093,571.0
133.03812,328.0
102.53189,328.0
120.99423,328.0
105.65024,559.0
97.090546,328.0
96.066315,328.0
79.451324,571.0
96.66223,328.0
100.72513,328.0
116.868286,282.0
142.52844,282.0
143.54512,282.0
149.60051,571.0
163.1887,282.0
164.27866,282.0
176.21484,571.0
179.38963,282.0
204.24306,282.0
207.98552,282.0
208.66246,282.0
195.75706,282.0
178.81555,282.0
164.63376,571.0
151.41763,282.0
126.183136,282.0
114.23309,571.0
89.981995,282.0
92.82956,282.0
81.22055,282.0
88.421265,282.0
98.449646,571.0
106.703125,282.0
110.858215,282.0
114.43704,294.0
94.42993,294.0
122.40088,294.0
131.78708,294.0
143.18674,571.0
153.92819,294.0
172.10992,294.0
178.20845,294.0
196.72508,294.0
177.75232,294.0
215.9312,294.0
201.87613,571.0
189.83624,294.0
173.74442,294.0
121.690216,294.0
110.900665,571.0
81.281525,294.0
70.73483,559.0
101.29892,294.0
89.00473,294.0
93.592224,294.0
102.18735,294.0
108.3891,559.0
119.33804,571.0
130.81369,243.0
115.375916,243.0
140.29677,243.0
157.68996,559.0
154.37138,243.0
167.62823,243.0
168.70723,243.0
174.28198,243.0
210.10612,243.0
202.41966,243.0
200.85963,243.0
197.09982,243.0
210.31116,243.0
178.16144,243.0
162.41838,243.0
124.903046,571.0
94.058685,243.0
95.1579,243.0
90.8681,243.0
107.20535,243.0
95.42456,243.0
102.01935,243.0
87.00751,243.0
111.72717,559.0
116.07733,227.0
127.469086,227.0
117.12964,227.0
141.42603,227.0
155.56335,227.0
155.30887,227.0
164.044,571.0
180.23744,227.0
188.40855,227.0
201.84082,227.0
201.80193,227.0
186.8626,571.0
187.54033,227.0
145.34319,227.0
111.499115,227.0
102.176025,227.0
86.04544,227.0
71.51941,227.0
79.254395,227.0
82.76083,571.0
85.24213,227.0
78.318695,572.0
72.18506,227.0
77.67874,227.0
85.09531,261.0
110.20361,261.0
122.65292,573.0
94.12247,261.0
139.07321,572.0
134.47173,261.0
156.29184,261.0
169.74994,261.0
186.58427,573.0
158.02003,261.0
154.9726,261.0
136.9454,261.0
137.10005,261.0
130.19168,261.0
84.75131,261.0
72.791565,261.0
71.35968,261.0
84.70633,261.0
115.4581,261.0
107.65765,261.0
118.3797,261.0
145.66104,561.0
155.32036,261.0
189.47365,261.0
189.79138,187.0
182.29698,187.0
181.62349,187.0
180.65623,187.0
178.82486,187.0
166.55235,187.0
161.65823,187.0
163.7771,187.0
183.93759,187.0
163.2134,187.0
177.75597,187.0
180.18576,187.0
179.5816,187.0
144.94095,573.0
125.53073,187.0
98.83438,187.0
82.888306,187.0
85.434235,187.0
102.879425,187.0
125.65027,187.0
117.66821,187.0
95.409515,187.0
101.758026,187.0
132.39604,187.0
133.60126,571.0
125.91812,213.0
128.3046,213.0
126.989716,213.0
145.70491,213.0
160.85826,559.0
176.641,213.0
193.11725,213.0
207.78056,571.0
210.20245,213.0
205.92181,213.0
182.19235,213.0
159.73949,213.0
160.58447,213.0
164.82014,213.0
147.3401,213.0
142.06303,213.0
139.81342,213.0
141.4678,213.0
148.06445,213.0
147.04294,213.0
148.88947,213.0
157.88911,213.0
209.80043,213.0
209.43465,183.0
213.7438,183.0
219.29501,183.0
215.5003,183.0
219.87047,183.0
220.72327,183.0
220.25188,183.0
217.93275,183.0
225.06442,183.0
217.40482,183.0
216.81873,183.0
213.66423,183.0
242.35274,183.0
214.91405,183.0
211.90187,183.0
208.77666,183.0
225.97894,183.0
230.37152,183.0
228.2964,183.0
227.81036,183.0
217.39568,183.0
221.50294,183.0
222.82912,183.0
247.48695,183.0
249.64906,186.00002
249.75327,186.00002
242.05467,186.00002
241.97285,186.00002
242.71251,186.00002
251.619,186.00002
250.90732,186.00002
248.31964,186.00002
258.13968,186.00002
263.44473,186.00002
272.4613,186.00002
230.46565,186.00002
249.95364,186.00002
229.25076,186.00002
239.52309,186.00002
216.22191,186.00002
223.54778,186.00002
228.62451,186.00002
224.53798,186.00002
229.7365,559.0
244.69482,186.00002
240.58292,186.00002
247.47292,186.00002
326.79504,186.00002
303.98563,194.0
310.58936,194.0
294.43088,194.0
284.40247,194.0
273.94147,194.0
270.45734,194.0
274.82556,571.0
268.69174,194.0
282.8667,194.0
311.20572,194.0
313.9023,194.0
280.91437,194.0
270.5515,571.0
242.77177,194.0
223.07217,194.0
249.22734,194.0
225.3538,194.0
218.92395,194.0
220.49974,571.0
218.98755,194.0
214.2137,194.0
217.09752,194.0
219.82153,194.0
437.03882,194.0
437.7767,186.00002
437.6104,186.00002
444.22733,186.00002
452.19025,186.00002
436.47394,186.00002
438.5286,186.00002
419.77954,186.00002
421.89056,186.00002
450.479,186.00002
438.45367,186.00002
418.01553,186.00002
397.32285,186.00002
380.45422,186.00002
348.04523,186.00002
327.10187,186.00002
300.20572,186.00002
279.25375,186.00002
262.127,186.00002
254.0977,186.00002
251.16899,186.00002
246.81985,186.00002
243.98177,559.0
244.63576,186.00002
339.06195,186.00002
342.62988,166.0
348.4645,166.0
350.26337,166.0
356.16318,166.0
362.41315,166.0
358.0056,166.0
375.54065,166.0
372.84433,166.0
380.88815,166.0
374.16888,166.0
366.6453,166.0
348.13953,166.0
330.07816,166.0
309.71954,166.0
288.79153,166.0
290.41684,166.0
252.32954,561.0
234.41016,166.0
224.20111,166.0
221.04987,166.0
224.55466,166.0
222.96635,166.0
219.3232,166.0
284.80966,166.0
285.75165,180.0
288.84174,180.0
295.61212,180.0
299.95462,180.0
302.44644,180.0
307.5357,180.0
307.76056,180.0
319.5528,180.0
319.4745,180.0
313.677,180.0
299.5627,180.0
287.7788,180.0
263.1449,180.0
269.08066,180.0
247.80412,180.0
220.86766,180.0
193.97871,561.0
176.60452,180.0
171.76967,180.0
171.54929,180.0
162.31264,180.0
157.82181,180.0
159.86703,180.0
203.96439,573.0
207.9671,156.0
206.21497,156.0
216.22443,156.0
218.60645,156.0
218.42947,156.0
224.44974,156.0
228.33034,156.0
245.16599,156.0
250.31137,156.0
245.1349,156.0
226.99503,156.0
225.78828,156.0
196.56482,156.0
176.63136,156.0
141.20204,571.0
101.675934,156.0
107.03781,156.0
98.792816,156.0
91.97632,156.0
92.05539,156.0
103.28589,156.0
91.30621,156.0
93.19324,156.0
110.922455,156.0
110.72632,153.0
112.61246,153.0
125.76965,153.0
129.25269,153.0
137.60579,153.0
145.05981,153.0
141.9239,153.0
177.16666,153.0
186.02805,153.0
203.21431,153.0
195.12334,153.0
188.63344,153.0
169.08844,153.0
174.46367,153.0
148.76782,153.0
128.69217,153.0
130.88324,153.0
115.55908,153.0
105.09509,153.0
98.72485,153.0
100.69971,153.0
109.96054,153.0
105.502075,153.0
102.53601,153.0
115.174286,132.0
104.119415,132.0
112.095276,132.0
112.892,132.0
112.75214,132.0
123.58292,132.0
122.66635,132.0
142.97437,132.0
160.45958,132.0
180.87271,132.0
161.7035,132.0
159.56255,132.0
148.16286,132.0
139.45993,132.0
123.87131,132.0
119.09039,132.0
83.44147,132.0
89.7952,132.0
101.74942,132.0
87.84268,132.0
75.4332,132.0
88.552704,132.0
88.61005,132.0
93.87128,132.0
93.78229,413.0
92.978485,413.0
74.03009,559.0
106.57196,413.0
90.473114,413.0
118.42532,413.0
139.32352,413.0
163.96272,413.0
137.84839,413.0
109.85605,413.0
88.72421,413.0
56.020203,885.0
105.30798,413.0
90.177155,413.0
261.1318,885.0
313.8446,413.0
482.3448,571.0
617.234,413.0
946.3511,559.0
885.4518,885.0
915.4004,413.0
1077.4032,413.0
1274.7821,413.0
2377.6257,2170.0
3055.4856,1541.0001
3272.5134,2497.0
3444.7595,2834.9998
3774.3152,3150.0
3482.4307,3477.0
3888.5056,3477.0
3843.876,4445.0
4102.239,4457.0
4265.933,5110.0
4180.8516,4457.0
4644.846,4142.0
4533.1187,3174.0
4724.5244,3501.0
5118.8877,2847.0002
5266.132,4481.0
5448.6265,4809.0
5648.39,4836.0
5659.863,7450.9995
5716.461,9422.0
5506.0684,6485.0
5265.2637,7147.0
5260.205,6166.0005
5380.6123,6833.0
5279.0703,6849.0
5455.059,5199.0
5125.2026,4219.0
4839.294,4882.0
4499.352,4217.0
4320.8823,3563.0
4136.0938,3890.0
4109.6455,3237.0
4082.4028,3902.0
3945.7046,2910.0
3838.394,2897.9998
3774.7957,3575.0
3734.6616,3249.0
3560.674,2583.0
3448.3372,2909.0
3088.1968,2575.0
2888.8904,3241.0
2611.587,1910.0
2425.6108,2249.0
2255.0103,2575.0
2129.0667,2249.0
2009.1863,2236.0
1906.368,1922.0
1839.5042,1910.0
1753.2223,2249.0
1675.8154,1583.0
1611.2947,1910.0
1549.5452,1583.0
1492.6274,1910.0
1450.8519,1583.0
1414.875,1583.0
1381.3546,1922.0
1341.6714,1583.0
1311.0559,1244.0
1280.0332,1922.0
1259.7208,1375.0
1216.8933,1672.0
1184.6637,2258.0
1188.9156,1045.0
1179.4674,2161.0
1135.7124,1547.0
1139.8296,1540.0
1141.6503,1534.0
1135.86,854.0
1120.8202,1672.0
1142.6361,3540.0
1432.3242,854.0
1838.7626,2875.0
1883.5881,2197.0
1757.1534,1871.0
1453.8325,2535.0
1298.3433,1527.0
1206.3405,1517.0
1109.6498,1871.0
1037.9752,866.0
986.7012,1592.0
980.683,2208.0
944.933,1186.0
952.9651,1857.0
971.3135,1518.0
993.73254,1518.0
1020.1798,2187.0
1049.5991,1522.0
1040.2955,1179.0
1047.5367,1518.0
1031.2446,1530.0
1041.4447,1179.0
1003.3303,1846.0
1001.9971,1172.0
983.2699,1188.0
1012.8458,1515.0
1002.63367,1515.0
1036.0603,1854.0
1429.0697,2522.0
1461.2721,2522.0
1583.3499,2522.0
1592.0928,2183.0
1711.053,2522.0
1455.8082,2522.0
1430.197,1857.0
1350.8212,2195.0
1223.4622,1857.0
1131.172,2183.0
1133.3402,1857.0
1154.7562,1857.0
1049.3792,1518.0
1143.6669,1857.0
1089.2906,2183.0
1058.4337,1857.0
1006.0293,1857.0
962.317,1191.0
902.4812,1857.0
845.5138,1518.0
798.9474,1530.0
757.8502,1857.0
718.95605,1518.0
696.3329,852.0
671.4357,2195.0
643.43317,1191.0
623.32855,1518.0
607.70215,1191.0
591.7029,1530.0
581.43585,1530.0
564.76685,1191.0
565.2666,1518.0
568.2811,538.0
587.1902,1857.0
572.99304,864.0
591.8641,1258.0
600.3211,1203.0
649.20807,852.0
649.8895,1258.0
637.7886,1530.0
659.6675,864.0
615.38245,1203.0
607.88965,1369.0
594.56744,1074.0
594.41705,1403.0
590.78876,1063.0
603.3109,736.0
600.68085,736.0
626.55054,1725.0
652.7422,1058.0
681.8235,1401.0
940.4707,1389.0
1249.5579,1728.0
1740.9478,2067.0
2280.2764,3047.0
2786.8867,2720.0
3402.5737,4430.0
3966.5234,4520.0
4467.5884,6012.0
4802.295,6762.0
5051.8467,8008.0
5279.691,8221.0
5414.11,7871.0
5510.628,8560.0
5586.3486,8567.0
5525.507,8591.0
5566.0986,7926.0
5574.209,8275.0
5645.3345,7948.0
5490.4307,7619.0
5594.233,6954.0
5527.1025,7981.0
5591.365,5286.0
5565.3164,5962.0
5420.595,5294.0
4776.705,5293.0
4328.647,4953.0
3969.8877,4615.0
3668.2896,4288.0
3618.4697,4627.0
3370.1914,3610.0
3168.6965,5311.0
3547.4822,4974.0
4234.8613,6019.0
3882.882,4651.0
3287.2427,4649.0
2770.4663,4320.0
2621.1716,4308.0
2418.9253,3969.0
2266.262,3630.0
2082.8218,3628.9998
2010.9908,2952.0
1930.3821,3628.9998
1836.9033,3290.9998
1748.9008,3304.0
1976.512,3643.0
1928.2009,2251.0
1921.9456,3304.0
1667.5023,2614.0
1725.755,3305.0
1718.8416,3305.0
1518.611,2966.0
1488.0337,3305.0
1412.2673,2616.0
1361.0125,2978.0
1297.5542,2967.0
1267.8435,2308.0
1256.8751,2261.0
1257.7098,2832.0
1251.3087,2528.0
1284.6963,2870.0
1263.5939,1886.0
1267.4424,1922.0
1268.5939,2300.0
1151.96,2288.0
1154.4696,1937.0
1107.9899,1937.0
1062.6693,1956.0
1016.8115,2295.0
993.984,1604.0
957.4364,1952.0
930.90796,1952.0
916.8126,1609.0
894.36475,1952.0
872.12634,1960.0
858.59174,1613.0
848.7501,1601.0
860.3345,1607.0
859.5541,1015.0
871.6311,2336.0
881.244,1605.0
899.89905,1612.0
914.33716,1947.0
926.52966,1607.0
922.0325,1261.0
924.98083,1954.0
944.61316,1245.0
919.1633,1245.0
876.66064,2288.0
852.85333,916.0
826.95593,1261.0
800.1513,1608.0
762.96436,1942.0
770.47015,564.0
745.9527,1954.0
705.7086,1264.0
676.5145,1942.0
647.1146,1587.0
586.6494,1260.0
557.54034,1262.0
561.7217,1248.0
586.56866,1246.0
596.8844,1241.0
652.28955,1913.0
675.87604,1219.0
721.73804,1336.0
691.5418,1888.0
697.1953,1540.0
728.12665,1565.0
730.36743,534.0
731.023,1336.0
791.0862,1258.0
797.9835,2291.0
832.28174,1945.0
770.4235,930.0
767.0841,902.0
747.63464,914.0
733.1544,918.0
711.5416,1609.0
679.40015,1604.0
646.66736,919.0
613.49854,1265.0
581.9829,923.0
560.9542,1253.0
534.105,926.0
512.9815,1256.0
530.1483,938.0
476.9725,1265.0
519.3383,933.0
512.61694,1274.0
515.1046,922.0
526.56915,1249.0
522.54614,1249.0
521.48425,913.0
524.9735,920.0
511.38556,1256.0
493.19522,1282.0
469.71613,919.0
464.95822,920.0
438.22583,915.0
432.90237,920.0
410.54886,580.0
420.87848,870.0
407.3202,911.0
416.3349,918.0
416.64273,1248.0
426.16077,924.0
424.0752,566.0
413.40213,919.0
435.28424,1243.0
453.2998,920.0
492.6644,908.0
492.3532,571.0
486.90643,901.0
503.47205,897.0
486.68402,901.0
468.65646,925.0
423.04865,562.0
442.0464,895.0
404.55154,890.0
393.2603,918.0
389.29117,920.0
384.67056,592.0
377.44333,909.0
364.70428,600.0
391.4058,870.0
389.48633,828.0
386.222,598.0
373.07104,828.0
385.33514,939.0
383.05988,934.0
377.48984,602.0
362.32126,939.0
373.92532,947.9999
379.00858,943.0
361.96732,605.0
340.3609,934.0
397.20172,916.0
335.8463,589.0
348.48526,937.0
316.58502,944.0
287.50464,587.0
321.62732,928.0
322.36032,615.0
319.3296,953.0
325.43875,613.0
327.0012,940.0
321.165,601.0
323.53387,954.0
438.05276,828.0
450.0603,1274.0
433.00708,631.0
421.1348,943.0
409.76648,622.0
398.14114,638.0
387.3717,1173.9999
375.5492,947.0
373.5323,947.0
371.71838,1173.9999
375.8652,620.0
351.27475,961.0
382.1789,1173.9999
399.8517,964.0
420.4725,632.0
472.22406,1173.9999
505.06885,1288.0
546.49634,642.0
712.93994,1173.9999
1201.4048,1962.0
1630.104,1330.0
2052.9336,2983.0
2697.2712,2995.0
2777.713,2662.0
2812.6172,2655.0
2753.039,2639.0
2551.5703,2310.0
2841.5857,2310.0
3523.5586,1986.9999
3061.528,1981.0
2587.9211,2308.0
2375.2104,1652.0
2129.1396,1655.0001
2007.4187,1657.0001
1910.8811,1978.0
2142.7944,1969.0
1742.3251,1650.9999
1655.8972,1630.0
1592.1185,1310.0
1507.6243,1321.0
1444.4066,1655.0001
1387.9823,1636.0
1288.0975,1646.0
1172.0072,1340.0
1106.3983,1325.0
1029.0815,1648.0
963.9171,1335.0
903.82385,1013.0
801.82336,1001.0
771.3763,1664.0
753.4078,1308.0
732.24963,1324.0
712.7395,1326.0
696.4143,1340.0
690.78577,1330.0
651.3777,1011.0
664.52325,991.0
653.63196,1673.0
640.02856,1007.0
629.1021,1004.9999
618.9952,1324.0
609.48083,995.0
572.6539,999.0
557.4441,1003.0
542.04565,1318.0
510.82605,989.0
488.67902,1003.0
473.62662,997.0
454.2848,1007.0
446.09973,1322.0
442.92685,999.0
446.96927,684.0
451.3782,1013.0
403.25494,1648.0
395.46976,1341.9999
486.616,1015.0
696.1311,1666.0
997.67786,1019.0
894.84326,1328.0
937.34607,1648.0
979.6194,1031.0
1101.841,1809.0
1192.3844,1325.0
1326.0209,1314.0
1558.1454,1968.0
1916.7467,1650.0
2140.0732,1641.0
2394.1519,2841.0
3247.2205,3787.0
4033.8672,4113.0
3869.7068,3467.0
3877.2415,3138.0
3900.394,2509.0
3665.806,2182.0
3381.7842,2497.0
3136.3662,2509.0
2491.8772,1538.0
2166.268,2496.0
1951.3754,1866.0
1748.2166,1852.0
1573.7786,2509.0
1427.8564,1855.0
1309.7777,1867.0
1210.2262,1855.0
1130.6013,1867.0
1084.6425,1855.0
1031.2029,1550.0
1019.90784,2182.0
1012.494,1538.0
1007.7953,1214.0
1017.1522,1481.0
1012.2738,1652.9999
1002.13306,1901.0
1009.7766,1227.0
994.9204,1239.0
964.1846,1227.0
923.6476,1553.0
888.0327,1553.0
855.58954,1553.0
813.5798,1227.0
893.6484,1239.0
849.66425,1227.0
833.4077,1227.0
790.754,1239.0
758.72705,1227.0
734.0165,1553.0
710.1146,912.0
698.77625,1239.0
704.44336,1553.0
702.5918,912.0
727.2988,1227.0
744.05774,1239.0
714.84863,912.0
712.6971,1227.0
754.24817,912.0
737.29315,1239.0
717.3331,1227.0
715.7173,912.0
722.5647,912.0
690.99646,912.0
669.17175,912.0
656.9722,912.0
653.6559,1239.0
653.8681,912.0
695.8498,1227.0
694.08215,912.0
705.2428,912.0
705.286,912.0
720.7534,912.0
716.7885,912.0
717.02637,912.0
703.8981,912.0
704.7845,912.0
696.1258,912.0
678.8262,597.0
655.6846,912.0
574.97986,585.0
520.4487,912.0
467.0263,912.0
440.80853,597.0
397.69394,832.0
382.6614,912.0
383.306,597.0
347.7732,912.0
342.5147,912.0
326.59302,585.0
328.53052,912.0
315.93054,597.0
372.43576,585.0
374.73712,912.0
370.5687,596.0
370.66022,578.0
368.67886,590.0
375.96783,578.0
371.33386,759.0
373.23245,905.0
374.23438,578.0
370.28622,905.0
440.28223,905.0
600.86475,905.0
498.91656,759.0
528.447,759.0
500.8794,590.0
528.2372,578.0
507.9958,905.0
481.61523,1232.0
463.4139,578.0
451.00916,590.0
439.16052,905.0
424.74606,578.0
416.26086,590.0
402.74622,905.0
511.86325,759.0
508.43854,905.0
492.31116,590.0
479.76215,578.0
459.33136,590.0
434.01453,578.0
437.07117,905.0
409.6069,579.0
409.2683,590.0
425.35626,905.0
435.12585,590.0
389.66455,579.0
394.0579,905.0
364.0174,579.0
346.19864,576.0
299.55164,576.0
326.1269,564.0
332.26538,576.0
295.04984,576.0
278.3603,564.0
284.18158,576.0
285.63608,564.0
284.68036,579.0
277.291,564.0
286.91583,576.0
287.40802,564.0
281.9908,576.0
278.6337,465.0
273.3912,576.0
267.2267,564.0
259.78455,576.0
256.7952,465.0
252.11194,576.0
237.7551,465.0
273.13306,465.0
243.72824,576.0
223.88382,564.0
235.39876,465.0
196.06175,564.0
186.18098,465.0
179.80833,564.0
159.15636,576.0
164.35136,465.0
175.28438,576.0
170.32904,564.0
170.40175,465.0
160.57474,465.0
164.4076,891.0
239.7328,576.0
231.013,473.0
233.00389,564.0
230.06264,473.0
224.70901,576.0
217.52824,576.0
218.42064,473.0
224.44855,576.0
227.97606,473.0
228.16333,473.0
216.95557,473.0
167.49075,473.0
172.79742,473.0
186.34525,473.0
170.83252,825.0
140.42628,473.0
133.2938,817.0
139.62714,515.0
110.96768,473.0
108.1535,502.0
113.640686,502.0
107.170135,502.0
103.770874,514.0
120.92117,828.0
229.01662,1143.0
377.2873,502.0
377.02966,828.0
433.67377,502.0
504.7049,828.0
540.2201,1143.0
591.8296,829.0
619.21844,818.0
616.0984,1145.0
590.75824,830.0
541.2007,831.0
539.501,1146.0
570.2749,831.0
529.25116,831.0
520.0576,831.0
563.0126,819.0
534.452,517.0
508.08664,830.0
487.1955,504.0
470.6513,830.0
456.37823,505.0
444.0148,831.0
415.69336,830.0
381.47995,504.0
537.63196,801.0
654.6829,831.0
1050.2533,823.0
1204.4999,1161.0
1175.0752,833.0
1022.8146,1146.0
934.99963,1146.0
966.2455,831.0
872.13904,1158.0
849.3004,505.0
901.80664,517.0
817.032,2427.0
833.8546,516.0
774.59265,504.0
745.5444,913.0
705.696,913.0
677.6246,1157.0
658.19275,830.0
622.73303,913.0
599.7897,913.0
582.7635,913.0
554.09204,516.0
531.0427,830.0
515.14276,830.0
689.451,830.0
