Predicted,Observed
,595.0
,595.0
,595.0
,924.0
,611.0
,925.0
,598.0
,611.0
,928.0
,601.0
,615.0
,611.0
,610.0
,925.0
,473.0
,473.0
,600.0
,928.0
,473.0
,610.0
,473.0
,613.0
,613.0
,788.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
659.7289,340.0
653.77765,665.0
616.4767,256.0
617.1899,256.0
600.6821,256.0
572.3622,256.0
555.88324,256.0
555.5335,256.0
545.6574,256.0
511.85034,256.0
463.69955,256.0
439.77872,256.0
397.5661,256.0
368.16553,256.0
336.14612,256.0
300.83057,256.0
308.6958,256.0
312.59518,505.0
324.2453,256.0
320.28833,256.0
314.46252,256.0
312.09927,256.0
323.45538,256.0
319.7859,515.0
485.2045,256.0
451.36142,262.0
425.85144,262.0
408.28204,511.0
388.06046,517.0
395.60776,262.0
373.09402,262.0
372.49634,517.0
367.24493,262.0
325.06784,262.0
296.6781,262.0
258.63092,262.0
240.38148,262.0
241.00302,527.0
205.39067,517.0
219.22379,262.0
223.51869,262.0
241.06807,262.0
286.48303,534.0
302.90964,262.0
293.063,262.0
289.06107,262.0
282.3258,262.0
279.59125,529.0
457.8398,262.0
437.0313,253.99998
412.4669,253.99998
382.75317,529.0
356.72525,253.99998
344.62314,517.0
327.03183,253.99998
324.22137,253.99998
307.4109,253.99998
302.88287,253.99998
286.5147,253.99998
280.83698,253.99998
286.1915,253.99998
283.5121,253.99998
283.13602,253.99998
275.13055,253.99998
243.24065,253.99998
255.2707,253.99998
260.6507,253.99998
272.44434,253.99998
297.17728,253.99998
283.04303,253.99998
271.32404,253.99998
276.17346,253.99998
400.4054,253.99998
387.74542,262.0
364.0207,262.0
353.97864,262.0
342.5086,262.0
330.38483,262.0
326.18237,262.0
316.79584,262.0
310.21832,262.0
304.98737,262.0
291.2459,262.0
267.56897,262.0
270.85437,262.0
258.3351,262.0
257.81854,262.0
246.37767,262.0
221.06407,262.0
267.7755,262.0
285.57764,262.0
286.73965,262.0
309.60535,262.0
307.7428,262.0
289.1021,262.0
258.2468,262.0
389.2149,262.0
362.06372,221.0
342.7688,221.0
326.1339,221.0
319.52795,221.0
317.76117,221.0
310.99484,221.0
326.2976,221.0
320.88846,221.0
307.8429,221.0
310.95026,221.0
298.85974,221.0
281.90552,221.0
238.1168,221.0
291.77673,221.0
292.76678,221.0
280.84552,221.0
318.65723,221.0
346.65387,221.0
355.325,221.0
377.88007,221.0
370.14386,221.0
369.65155,221.0
368.1355,221.0
582.5628,221.0
571.27026,194.0
579.21875,194.0
572.69415,194.0
573.5863,194.0
587.58484,194.0
593.8532,194.0
596.2791,194.0
578.40784,194.0
534.47656,194.0
418.92557,194.0
385.5116,194.0
350.79114,194.0
312.07303,194.0
293.822,194.0
292.4015,194.0
291.5758,194.0
312.0039,194.0
334.88965,194.0
367.4205,194.0
355.08575,194.0
369.7459,194.0
357.84943,194.0
329.0755,194.0
520.31683,194.0
498.92755,195.0
466.5253,195.0
459.1807,195.0
461.03598,195.0
434.31683,195.0
410.13995,195.0
403.17944,195.0
364.19855,195.0
303.1667,195.0
283.2284,195.0
291.83875,195.0
285.38904,195.0
252.18178,195.0
227.93141,195.0
223.0644,195.0
223.02211,195.0
245.97002,195.0
289.8827,195.0
321.29596,195.0
337.15552,195.0
344.03827,195.0
344.33783,195.0
327.91177,195.0
394.62695,195.0
362.0961,170.0
333.71402,170.0
322.8054,170.0
316.1491,170.0
307.7756,170.0
298.08276,170.0
287.95685,170.0
272.63818,170.0
254.24791,170.0
234.94862,170.0
235.345,170.0
234.51472,170.0
227.98502,170.0
211.42299,170.0
192.05783,170.0
153.89355,170.0
134.18967,170.0
179.47263,170.0
126.78674,170.0
75.291565,170.0
152.95648,170.0
184.37701,170.0
234.22108,170.0
450.91794,170.0
424.90955,155.0
437.46317,155.0
427.30792,155.0
434.98456,155.0
454.31067,155.0
451.44235,155.0
462.7313,155.0
472.6365,155.0
412.45972,155.0
330.6089,155.0
290.07376,155.0
265.48688,155.0
252.2979,155.0
244.40105,155.0
228.06218,155.0
243.22757,155.0
267.56982,155.0
292.2076,155.0
289.15515,155.0
325.90674,155.0
321.50262,155.0
316.24225,155.0
322.1805,155.0
418.72986,155.0
399.59842,155.0
388.28183,155.0
372.9828,155.0
345.74088,155.0
314.52826,155.0
301.72403,155.0
295.9621,155.0
288.67963,155.0
262.68085,155.0
236.09773,155.0
224.34665,155.0
215.92648,155.0
203.6752,155.0
137.56213,155.0
129.74371,155.0
147.82529,155.0
131.47333,155.0
189.62946,155.0
173.18765,155.0
208.05655,155.0
236.7632,155.0
271.1247,155.0
241.79985,155.0
349.78986,155.0
316.85175,142.0
333.78998,142.0
343.95374,142.0
379.69568,142.0
374.3439,142.0
382.88116,142.0
355.39392,142.0
383.1596,142.0
332.41064,142.0
271.7605,142.0
221.56592,142.0
162.91327,142.0
160.17245,142.0
160.41934,142.0
149.69165,142.0
141.4403,142.0
169.12125,142.0
201.09375,142.0
225.14645,142.0
253.45384,142.0
259.4646,142.0
248.4606,142.0
259.87805,142.0
343.59097,142.0
339.48325,141.0
322.0268,141.0
313.53204,141.0
303.9792,141.0
294.97992,141.0
264.97818,141.0
250.18419,141.0
251.97021,141.0
226.45665,141.0
205.76637,141.0
176.32867,141.0
165.67542,141.0
138.95032,141.0
116.28845,141.0
127.85742,141.0
90.444824,141.0
134.9813,141.0
175.87299,141.0
209.78726,141.0
223.20232,141.0
205.6791,141.0
210.61746,141.0
197.52997,141.0
226.42155,141.0
220.86455,135.0
218.7104,135.0
215.91504,135.0
222.07661,135.0
236.5303,135.0
242.97563,135.0
249.65305,135.0
253.94313,135.0
244.44446,135.0
223.19012,135.0
212.70412,135.0
204.1366,135.0
180.21078,135.0
152.93344,135.0
137.8223,135.0
96.46445,135.0
128.74759,135.0
143.35165,135.0
142.04913,135.0
148.64401,135.0
144.03912,135.0
115.27435,135.0
96.1864,135.0
190.10129,135.0
182.81348,128.0
196.6391,128.0
204.81218,128.0
210.33127,128.0
209.11809,128.0
211.7827,128.0
221.1205,128.0
235.8496,128.0
228.42613,128.0
194.64328,128.0
168.02136,128.0
155.52676,128.0
138.03433,128.0
104.3273,128.0
99.63083,128.0
96.457825,128.0
109.22299,128.0
114.22781,128.0
116.6243,128.0
103.71774,128.0
82.20499,128.0
75.10669,128.0
71.091064,128.0
205.50366,128.0
207.56444,132.0
217.78758,132.0
219.90189,132.0
204.72298,132.0
198.40222,132.0
216.61774,132.0
230.07396,132.0
227.62314,132.0
231.35576,132.0
226.9489,132.0
213.59036,132.0
201.67685,132.0
186.18906,132.0
167.58768,132.0
158.31454,132.0
151.155,132.0
105.75339,132.0
118.955444,132.0
109.20398,132.0
108.48239,132.0
97.9082,132.0
95.62851,132.0
95.934784,132.0
213.56828,132.0
213.26112,198.0
209.94322,198.0
217.72113,198.0
234.42224,198.0
226.59113,198.0
217.97284,198.0
213.70232,198.0
206.21864,198.0
185.11655,198.0
183.20764,198.0
204.04666,198.0
177.28348,198.0
174.84305,198.0
216.8212,198.0
177.38354,198.0
141.00677,198.0
113.76807,198.0
98.94037,198.0
-0.69244385,198.0
110.21994,198.0
283.4347,198.0
385.51477,198.0
419.78174,198.0
692.59784,198.0
635.83057,217.0
610.1313,217.0
577.09283,217.0
550.56024,217.0
603.3988,217.0
601.9021,217.0
589.73517,217.0
549.039,217.0
530.0312,217.0
502.21222,217.0
485.75894,217.0
497.17792,217.0
508.55716,217.0
510.2385,217.0
490.53064,217.0
470.39627,217.0
437.39438,217.0
413.84042,217.0
360.0135,217.0
332.46045,217.0
308.25256,217.0
306.115,217.0
293.6386,217.0
427.11874,217.0
392.5448,132.0
379.8202,132.0
355.65643,132.0
368.45056,132.0
344.79074,132.0
330.5451,132.0
308.0519,132.0
265.48187,132.0
257.0516,132.0
281.5525,132.0
246.4822,132.0
245.53009,132.0
281.02936,132.0
283.33472,132.0
268.6419,132.0
253.74553,132.0
250.66447,132.0
251.53772,132.0
246.52576,132.0
232.58804,132.0
200.62537,132.0
187.81595,132.0
193.36292,132.0
361.42447,132.0
362.69455,519.0
354.52924,519.0
351.85742,519.0
352.7344,519.0
350.0605,519.0
348.63922,519.0
362.76654,519.0
340.3416,519.0
339.1398,519.0
342.8026,519.0
379.34283,519.0
340.67725,519.0
354.23196,519.0
345.73163,519.0
306.65994,519.0
463.8758,519.0
591.2727,519.0
745.0481,794.0
903.02277,519.0
1239.6211,799.0
1368.0481,1756.0001
1720.803,1429.0
2125.453,2084.0
2726.868,2073.0
2242.2373,2397.0
2053.272,1752.0
1853.7455,1437.0
1639.7013,794.0
1443.6112,794.0
1331.2024,1109.0
1203.1265,794.0
1103.269,1109.0
1015.0112,794.0
915.16016,780.0
880.6959,780.0
951.6136,780.0
978.47516,794.0
930.13226,794.0
819.30896,780.0
799.94775,794.0
757.3076,780.0
684.28485,794.0
624.1762,780.0
580.7456,780.0
536.5173,780.0
480.05615,780.0
415.2505,780.0
820.88324,780.0
801.08655,339.0
773.17554,339.0
765.2888,339.0
725.5074,339.0
688.7469,339.0
669.4827,339.0
654.8639,339.0
634.9211,339.0
631.57635,339.0
609.41833,339.0
615.13824,339.0
563.6693,339.0
522.76666,339.0
500.3137,339.0
492.45413,339.0
485.35544,339.0
451.3623,339.0
434.86752,339.0
418.85397,339.0
423.1089,339.0
413.6697,339.0
401.10593,339.0
371.9444,339.0
724.0315,339.0
734.01404,225.0
726.5947,225.0
682.92236,225.0
670.5779,225.0
656.8053,225.0
650.3458,225.0
653.1295,225.0
645.2691,225.0
630.6911,225.0
580.0098,515.0
570.83636,225.0
571.75464,225.0
597.4677,225.0
625.065,225.0
633.9155,225.0
638.1986,225.0
633.75745,225.0
613.6918,225.0
598.837,225.0
594.7272,225.0
579.86475,225.0
561.5487,225.0
545.2873,225.0
611.0956,225.0
583.32935,270.0
556.8005,270.0
534.2888,270.0
512.6383,546.0
583.0765,558.0
589.7575,270.0
544.29126,555.0
500.13538,270.0
458.15918,270.0
460.8314,270.0
478.1791,270.0
513.03046,270.0
517.1452,270.0
518.203,270.0
520.44,718.0
523.2684,270.0
547.65674,270.0
580.0927,270.0
565.0193,270.0
567.7347,270.0
570.8247,270.0
570.00476,598.0
583.9088,270.0
759.3772,598.0
747.2239,201.0
729.10876,201.0
746.80383,201.0
730.6696,201.0
714.07434,201.0
693.7956,201.0
683.27686,201.0
651.4086,598.0
594.1969,201.0
571.01355,201.0
549.1458,201.0
517.19904,201.0
471.17474,201.0
488.41235,201.0
500.98523,201.0
516.0866,201.0
506.10178,201.0
513.1093,201.0
537.6021,201.0
528.31445,201.0
516.46216,201.0
500.00516,201.0
494.37225,201.0
657.709,201.0
632.9239,195.0
624.486,195.0
597.54254,195.0
553.5266,195.0
516.18536,195.0
488.55203,195.0
483.12976,195.0
438.37137,195.0
396.55377,195.0
369.58148,195.0
350.96603,195.0
328.01227,195.0
332.49854,195.0
345.7632,195.0
324.89948,195.0
301.3554,195.0
299.65588,195.0
324.6422,195.0
361.3198,195.0
379.36456,195.0
381.57825,195.0
379.22382,195.0
365.4452,195.0
434.86465,195.0
424.93292,180.0
393.55136,180.0
354.09055,180.0
323.99368,180.0
315.52377,180.0
301.15424,180.0
289.17065,180.0
266.27283,180.0
278.61877,180.0
282.06146,180.0
264.34766,180.0
250.77829,180.0
247.61494,180.0
216.5883,180.0
193.3548,180.0
193.05591,180.0
191.21753,180.0
244.451,180.0
254.76857,180.0
280.02737,180.0
299.57925,180.0
280.43243,180.0
264.93774,180.0
318.4901,180.0
291.76074,154.0
276.20264,154.0
282.51196,154.0
270.8926,154.0
270.24884,154.0
270.6788,154.0
265.87225,154.0
246.2067,154.0
252.9467,154.0
236.65868,154.0
224.81676,154.0
219.58194,154.0
203.02185,154.0
190.89001,154.0
181.79538,154.0
206.71417,154.0
213.60017,154.0
247.24043,154.0
243.57605,154.0
265.52612,154.0
261.18372,154.0
272.50183,154.0
265.382,154.0
395.79993,154.0
354.46918,168.0
345.3317,168.0
324.17038,168.0
316.0926,168.0
323.68347,168.0
333.08237,168.0
330.34332,168.0
329.28223,168.0
301.30695,168.0
293.91306,168.0
279.4773,168.0
293.63956,168.0
263.6561,168.0
231.70775,168.0
245.59052,168.0
271.09277,168.0
274.28638,168.0
271.8963,168.0
273.29175,168.0
279.65985,168.0
269.36557,168.0
268.7264,168.0
272.32077,168.0
328.35468,168.0
321.67786,152.0
306.88354,152.0
295.48798,152.0
274.0749,152.0
276.23364,152.0
284.7754,152.0
278.57208,152.0
284.91653,152.0
292.86877,152.0
283.8446,152.0
257.22012,152.0
251.36533,152.0
221.76738,152.0
195.57758,152.0
176.02762,152.0
187.28375,152.0
202.51218,152.0
228.01134,152.0
258.59888,152.0
273.70227,152.0
266.22943,152.0
262.6916,152.0
240.0883,152.0
265.55905,152.0
256.46628,146.0
250.81813,146.0
245.10027,146.0
255.23584,146.0
255.93959,146.0
269.82825,146.0
272.21014,146.0
272.19977,146.0
263.0205,146.0
253.57872,146.0
251.24364,146.0
241.50093,146.0
247.94514,146.0
229.02693,146.0
224.38182,146.0
237.86533,146.0
193.96295,146.0
215.71342,146.0
201.36746,146.0
160.65335,146.0
161.9773,146.0
146.68301,146.0
142.21005,146.0
317.05957,146.0
328.22278,137.0
324.01212,137.0
331.18558,137.0
338.25134,137.0
339.96912,137.0
351.43564,137.0
360.7309,137.0
365.71313,137.0
360.79327,137.0
344.7165,137.0
325.18732,137.0
295.66772,137.0
294.15137,137.0
263.87665,137.0
238.35483,137.0
225.01918,137.0
206.14043,137.0
207.47894,137.0
166.18701,137.0
163.52887,137.0
140.03809,137.0
130.78079,137.0
124.737915,137.0
285.8888,137.0
279.61072,138.0
279.5821,138.0
277.90155,138.0
277.22806,138.0
277.60272,138.0
299.17508,138.0
279.53937,138.0
289.18787,138.0
253.29208,138.0
240.63364,138.0
231.13661,138.0
224.96878,138.0
180.84824,138.0
179.818,138.0
148.41061,138.0
173.17166,138.0
180.00073,138.0
170.16101,138.0
165.37778,138.0
170.10733,138.0
190.14352,138.0
155.4823,138.0
134.80542,138.0
317.2466,138.0
301.12933,132.0
284.19556,132.0
271.69635,132.0
273.88696,132.0
269.62665,132.0
278.91507,132.0
269.97,132.0
254.70084,132.0
250.7647,132.0
264.04248,132.0
236.373,132.0
220.13152,132.0
219.13792,132.0
196.66824,132.0
148.08054,132.0
156.75244,132.0
157.65549,132.0
170.99484,132.0
186.16559,132.0
170.97299,132.0
164.47049,132.0
134.56091,132.0
127.72366,132.0
305.3758,132.0
275.93668,119.00003
275.40845,119.00003
275.32556,119.00003
278.2325,119.00003
271.9765,119.00003
280.44257,119.00003
272.50244,119.00003
273.17654,119.00003
253.55783,119.00003
254.2557,119.00003
218.48012,119.00003
200.95645,119.00003
170.96051,119.00003
153.60275,119.00003
145.50735,119.00003
163.87833,119.00003
190.76825,119.00003
224.51257,119.00003
237.03572,119.00003
249.84714,119.00003
230.1191,119.00003
198.03381,119.00003
151.85538,119.00003
270.94315,119.00003
231.33769,129.0
243.3662,129.0
249.39294,129.0
233.48857,129.0
225.60875,129.0
236.04733,129.0
238.98462,129.0
220.50551,129.0
229.87645,129.0
219.88048,129.0
234.90723,129.0
223.45015,129.0
214.691,129.0
222.19719,129.0
205.80867,129.0
204.14462,129.0
192.58682,129.0
214.75522,129.0
210.31335,129.0
250.19087,129.0
231.0796,129.0
220.39496,129.0
209.93535,129.0
406.3863,129.0
407.60007,124.0
386.06393,124.0
367.9688,124.0
357.65668,124.0
341.27737,124.0
328.62762,124.0
331.51593,124.0
313.642,124.0
301.42624,124.0
279.23108,124.0
252.65999,124.0
238.06433,124.0
222.76291,124.0
178.73245,124.0
174.33295,124.0
181.89236,124.0
170.05798,124.0
197.28485,124.0
215.65479,124.0
217.17906,124.0
203.22531,124.0
174.2966,124.0
163.24057,124.0
284.92596,124.0
270.90027,122.0
262.76636,122.0
259.36505,122.0
271.31216,122.0
276.43683,122.0
275.50827,122.0
274.73047,122.0
260.906,122.0
226.28389,122.0
242.0882,122.0
228.39618,122.0
216.85011,122.0
209.44398,122.0
218.64491,122.0
163.12817,122.0
154.45123,122.0
145.24326,122.0
164.92581,122.0
142.95901,122.0
157.20508,122.0
168.35239,122.0
138.23029,122.0
122.321075,122.0
246.65288,122.0
237.81091,114.0
234.30055,114.0
233.46054,114.0
231.12636,114.0
236.91478,114.0
238.86992,114.0
234.6593,114.0
233.7831,114.0
222.87842,114.0
212.32922,114.0
206.77684,114.0
193.58636,114.0
161.17133,114.0
195.07602,114.0
176.10025,114.0
148.58441,114.0
143.10501,114.0
154.79861,114.0
171.75107,114.0
156.77444,114.0
143.17868,114.0
115.97943,114.0
100.1149,114.0
243.50871,114.0
238.33528,117.0
223.89944,117.0
237.40161,117.0
235.66733,117.0
228.60796,117.0
233.31276,117.0
231.69801,117.0
239.09396,117.0
238.40843,117.0
232.29018,117.0
234.59769,117.0
217.9863,117.0
200.9375,117.0
210.6237,117.0
179.0391,117.0
172.22891,117.0
153.96152,117.0
172.61823,117.0
161.91351,117.0
176.74802,117.0
168.4885,117.0
159.51196,117.0
137.03702,117.0
282.43964,117.0
272.14282,112.00003
247.24675,112.00003
255.27762,112.00003
254.06712,112.00003
260.0682,112.00003
266.98285,112.00003
271.70428,112.00003
263.85065,112.00003
250.25064,112.00003
228.9636,112.00003
200.87958,112.00003
219.82643,112.00003
205.59644,112.00003
203.41284,112.00003
176.18433,112.00003
153.80185,112.00003
112.265564,112.00003
144.56366,112.00003
152.72409,112.00003
163.55511,112.00003
163.02261,112.00003
144.0282,112.00003
119.669464,112.00003
288.5708,112.00003
257.1344,112.00003
252.3674,112.00003
239.12088,112.00003
261.06076,112.00003
260.8926,112.00003
268.65393,112.00003
274.74463,112.00003
272.4374,112.00003
246.19786,112.00003
252.7692,112.00003
245.78476,112.00003
227.98665,112.00003
234.05316,112.00003
214.81128,112.00003
174.37814,112.00003
157.10873,112.00003
139.45996,112.00003
151.45517,112.00003
142.3812,112.00003
140.82614,112.00003
125.70401,112.00003
119.04147,112.00003
98.70636,112.00003
223.57541,112.00003
208.31383,112.00003
205.15434,112.00003
205.20818,112.00003
202.16183,112.00003
205.60089,112.00003
198.00095,112.00003
192.32352,112.00003
183.86499,112.00003
187.56653,112.00003
176.97052,112.00003
183.49033,112.00003
190.6001,112.00003
209.42719,112.00003
185.66663,112.00003
170.20218,112.00003
130.97519,112.00003
104.68039,112.00003
126.32962,112.00003
134.70721,112.00003
138.2539,112.00003
155.96036,112.00003
132.91583,112.00003
115.598175,112.00003
250.76328,112.00003
226.9556,112.00003
208.59996,112.00003
208.70209,112.00003
202.10095,112.00003
175.0758,112.00003
173.6637,112.00003
158.82718,112.00003
146.1373,112.00003
140.99814,112.00003
176.11124,112.00003
187.15054,112.00003
205.84323,112.00003
180.45157,112.00003
173.47443,112.00003
139.16684,112.00003
168.00671,112.00003
145.39413,112.00003
152.80402,112.00003
161.36267,112.00003
162.05548,112.00003
159.49472,112.00003
146.82544,112.00003
146.10266,112.00003
260.20975,112.00003
254.70433,113.0
260.64136,113.0
232.21762,113.0
219.90367,113.0
200.4856,113.0
179.53159,113.0
173.43161,113.0
158.35342,113.0
143.04288,113.0
169.2088,113.0
171.43484,113.0
187.18103,113.0
156.75406,113.0
190.12106,113.0
183.73602,113.0
201.50848,113.0
170.38416,113.0
174.98096,113.0
171.92352,113.0
171.94843,113.0
165.95172,113.0
170.63736,113.0
180.67496,113.0
360.16272,113.0
364.03455,264.0
365.65332,264.0
359.51474,264.0
353.79358,264.0
352.9898,264.0
348.596,264.0
353.4223,264.0
354.37238,264.0
362.65674,264.0
358.56976,264.0
344.78833,264.0
302.7624,264.0
361.05988,264.0
368.62048,264.0
383.84424,264.0
367.4336,264.0
448.1955,264.0
543.6139,264.0
670.68915,264.0
860.153,264.0
1263.3004,780.0
1168.7642,792.0
1435.3558,793.0
2302.5156,783.0
1981.4036,881.0
1750.4725,793.0
1565.5671,781.0
1465.2795,881.0
1387.9248,881.0
1315.9373,881.0
1237.6895,881.0
1142.6447,881.0
1147.6313,881.0
1066.707,881.0
1037.5239,881.0
1020.38336,881.0
1009.52515,881.0
1036.4966,881.0
1067.347,881.0
1095.8112,881.0
1119.6685,881.0
1534.867,881.0
1830.1185,1420.0
2044.169,881.0
2680.537,1735.0
3747.0378,2388.0
5145.076,3018.0
6756.6953,3344.0
7567.717,4942.0
9080.048,5910.0
9211.176,5910.0
8839.556,5280.0
7722.7803,4324.0
6161.12,4324.0
5129.8984,3054.0
4527.382,3368.9998
3951.5474,3368.9998
3681.0085,2727.0
3535.2598,2401.0
3210.9016,2086.0
2853.2498,1445.0
2574.5308,1759.0
2230.7734,2098.0
2026.6005,1759.0
1998.8323,1118.0
1894.1631,1445.0
1843.7686,1118.0
1817.4801,1118.0
1757.0316,1445.0
1711.9905,1130.0
1664.4706,1118.0
2827.3975,1118.0
2767.9148,803.0
2690.917,1118.0
2581.4778,1118.0
2427.7773,803.0
2280.2063,1118.0
2192.8516,1118.0
2108.9429,1130.0
1986.924,1118.0
1863.6993,803.0
1735.5571,791.0
1577.1665,803.0
1520.6876,1118.0
1441.7161,1130.0
1362.7434,839.0
1362.719,791.0
1346.5896,803.0
1330.3027,803.0
1301.0537,791.0
1268.0693,839.0
1245.3009,803.0
1187.3763,839.0
1129.8601,839.0
1068.9265,803.0
1248.3569,839.0
1188.0581,803.0
1130.4377,634.0
1083.8076,791.0
1026.3978,634.0
966.28357,803.0
941.41406,634.0
892.50433,634.0
856.2494,634.0
913.52563,791.0
929.6652,634.0
969.0282,577.0
966.15454,634.0
950.47546,634.0
943.55927,634.0
936.7589,2185.0
914.1105,634.0
875.80774,788.0
891.96216,784.0
858.985,634.0
829.85596,1114.0
825.46326,634.0
775.9107,634.0
735.01794,794.0
800.6797,634.0
758.0564,1115.0
745.6074,619.0
745.8756,619.0
737.5427,619.0
705.82135,784.0
704.3751,796.0
656.17346,796.0
651.9899,619.0
647.2433,619.0
659.6006,787.0
640.0346,619.0
679.39435,781.0
705.7886,619.0
703.45557,777.0
694.82324,765.0
667.0041,619.0
647.669,619.0
640.82623,619.0
609.8516,771.0
610.546,619.0
601.82074,619.0
591.6092,769.0
578.4818,619.0
617.13916,1101.0
599.3734,571.0
598.7535,571.0
570.8075,571.0
553.1349,777.0
517.526,571.0
520.947,571.0
490.9723,792.0
477.19507,571.0
460.91025,571.0
466.53787,786.0
475.62164,571.0
502.34372,571.0
519.0589,777.0
530.18933,787.0
537.4091,571.0
489.25247,571.0
476.46136,793.0
470.12488,571.0
524.9341,571.0
525.00867,802.0
493.5304,571.0
462.4463,571.0
429.42838,571.0
464.99716,571.0
453.38766,803.0
429.54172,401.0
398.96213,401.0
375.4105,808.0
353.23578,794.0
344.9668,401.0
329.99304,401.0
320.83063,815.0
335.19427,626.0
339.41605,681.0
331.60114,401.0
307.26678,590.0
299.63983,401.0
297.24097,401.0
264.03723,401.0
259.11053,590.0
252.41014,401.0
273.90125,593.0
288.4712,401.0
296.06384,401.0
294.54626,401.0
275.79828,401.0
277.00952,401.0
287.09268,401.0
277.1316,257.0
272.11053,257.0
251.45357,257.0
248.08112,257.0
246.24239,257.0
233.69359,257.0
232.31456,257.0
236.53996,257.0
227.57802,257.0
215.7376,257.0
227.06592,257.0
204.92175,257.0
212.43813,257.0
189.93427,257.0
155.12311,257.0
186.9548,508.0
180.19608,257.0
192.96246,257.0
231.20769,257.0
235.40387,257.0
240.80484,257.0
233.07562,257.0
224.4847,257.0
258.01562,257.0
258.02686,258.0
262.78656,258.0
251.29144,258.0
244.97873,258.0
227.0355,258.0
227.51758,258.0
217.44579,258.0
205.14313,258.0
214.40509,258.0
220.80025,258.0
239.24286,258.0
250.03351,258.0
253.27498,258.0
245.81465,258.0
270.7827,258.0
284.92584,258.0
297.81366,258.0
282.32758,258.0
264.2962,258.0
285.91116,258.0
275.5325,258.0
283.2919,258.0
257.82227,258.0
338.83368,258.0
301.12985,259.0
309.199,259.0
303.94458,259.0
310.4251,259.0
311.31494,259.0
312.6637,259.0
323.182,259.0
314.865,259.0
299.68057,259.0
311.16858,259.0
297.74255,259.0
270.05756,259.0
244.34091,259.0
217.05804,259.0
215.61679,259.0
197.35779,259.0
171.69376,259.0
179.28516,259.0
173.31342,259.0
174.00626,259.0
153.63672,259.0
140.0635,259.0
134.7095,259.0
270.7964,259.0
270.14417,205.99998
262.48865,205.99998
251.5911,205.99998
253.71216,205.99998
263.50467,205.99998
260.1931,205.99998
268.10278,205.99998
247.08879,205.99998
261.26645,205.99998
263.65372,205.99998
243.76532,205.99998
228.07593,205.99998
210.62483,205.99998
194.33664,205.99998
166.65118,205.99998
167.59436,205.99998
151.6781,205.99998
117.95801,205.99998
134.1453,205.99998
158.41446,205.99998
158.46515,205.99998
129.65326,205.99998
116.21829,205.99998
271.41766,205.99998
256.15753,179.0
226.88795,179.0
210.82025,179.0
210.81602,179.0
210.00739,179.0
207.70679,179.0
208.50636,179.0
193.26477,179.0
211.7862,179.0
200.20172,179.0
199.8237,179.0
167.5951,179.0
175.28165,179.0
170.01843,179.0
176.61429,179.0
182.7049,179.0
144.48962,179.0
165.96771,179.0
157.1438,179.0
166.39145,179.0
173.982,179.0
176.4848,179.0
164.92432,179.0
310.38776,179.0
295.02277,205.0
288.40927,205.0
284.81195,205.0
300.8565,205.0
286.45972,205.0
233.74823,205.0
240.35844,205.0
229.05042,205.0
237.75858,205.0
242.63547,205.0
227.45149,205.0
