Predicted,Observed
,2094.0
,1085.0
,1688.0
,1313.0
,1367.0
,719.0
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
253.09546,321.0
242.08894,576.0
243.21999,576.0
250.45477,576.0
249.49991,576.0
208.91566,576.0
191.84094,576.0
179.37592,576.0
182.81244,576.0
196.95428,762.0
172.35284,576.0
330.54672,774.0
351.59708,576.0
376.27594,576.0
428.95334,576.0
516.5632,576.0
553.96606,774.0
605.1812,1088.0
705.8753,1088.0
599.1578,762.0
520.94666,774.0
457.662,774.0
424.46167,762.0
354.05878,774.0
708.4363,576.0
650.9949,762.0
615.4583,474.0
586.0181,774.0
518.9569,762.0
466.64536,474.0
429.50974,474.0
393.65204,474.0
364.5238,774.0
355.77795,762.0
330.54047,474.0
361.71466,474.0
338.45947,474.0
286.28665,474.0
294.43,774.0
255.84526,474.0
234.25313,474.0
211.14325,762.0
205.54366,474.0
192.8169,474.0
189.60776,474.0
186.68335,762.0
176.26132,474.0
182.70422,474.0
487.15546,774.0
473.54245,876.0
479.67746,876.0
487.55612,876.0
489.22937,876.0
490.02426,876.0
483.31396,876.0
522.90857,876.0
515.5002,876.0
564.11584,774.0
1012.68115,876.0
1351.6355,1091.0
1329.3367,1733.0
1153.8549,2059.0
1217.6726,876.0
1252.5305,876.0
1123.3711,1742.0
1025.395,1403.0
926.55334,876.0
915.1572,876.0
811.98486,1088.0
760.22766,876.0
686.57294,1100.0
592.08124,876.0
1075.8496,876.0
1017.4746,573.0
978.3338,573.0
928.0326,774.0
872.3146,1088.0
828.1769,573.0
796.7988,774.0
778.2639,573.0
733.3257,774.0
679.141,573.0
656.24756,749.0
613.8639,573.0
578.47107,570.0
586.7178,558.0
572.61804,890.0
549.71387,573.0
516.00085,564.0
486.2117,574.0
484.2647,564.0
463.9091,891.0
451.17712,573.0
433.4604,891.0
416.73746,890.0
399.71002,573.0
745.17285,573.0
755.14575,985.0
757.7777,576.0
792.72363,985.0
771.5705,889.0
751.07117,985.0
731.38055,985.0
736.7067,1206.0
691.8857,891.0
777.8169,889.0
788.94055,891.0
839.9845,891.0
870.08716,985.0
975.27527,1206.0
943.2105,1218.0
932.17175,1218.0
916.80176,1206.0
872.51953,1218.0
815.67126,1206.0
802.806,1218.0
789.45496,891.0
736.84656,985.0
726.3672,576.0
684.6887,985.0
1035.7612,1218.0
1026.4585,812.0
989.3542,1206.0
982.39124,1218.0
929.60187,564.0
919.1112,891.0
876.74457,891.0
846.12964,891.0
829.1253,1218.0
782.3462,564.0
769.569,614.0
763.9835,963.0
784.79266,665.0
778.47784,812.0
839.46594,665.0
790.85925,656.0
764.1665,812.0
740.81866,1306.0
724.51,991.0
696.4747,665.0
687.3878,653.0
649.6057,665.0
608.2079,991.0
573.6999,653.0
941.2315,665.0
898.2956,665.0
873.45325,665.0
837.7329,979.0
805.18207,665.0
802.40137,665.0
769.7273,697.0
771.60925,665.0
753.30383,665.0
724.025,665.0
696.07935,934.0
672.7512,716.0
661.8368,697.0
627.9828,697.0
663.79047,891.0
669.2934,891.0
659.22375,561.0
672.78064,573.0
658.7108,887.0
667.6993,572.0
675.3125,560.0
667.82056,572.0
638.38025,886.0
627.3008,560.0
764.7892,898.0
779.5476,559.0
764.59937,571.0
772.1791,885.0
862.6433,886.0
908.3889,1213.0
847.74994,572.0
853.9181,885.0
834.56665,885.0
821.55695,886.0
789.26666,572.0
786.5266,887.0
763.62195,573.0
673.1094,561.0
606.97546,898.0
575.00726,714.0
558.2165,885.0
568.9414,571.0
562.9609,885.0
568.68915,714.0
584.86725,885.0
573.23303,571.0
565.47095,559.0
550.1261,897.0
725.5827,559.0
703.01105,571.0
706.0626,571.0
694.8302,559.0
679.8174,522.0
653.3191,897.0
646.9369,559.0
630.3004,522.0
603.09607,571.0
547.97986,571.0
483.58087,522.0
433.54993,559.0
413.08588,571.0
400.605,571.0
378.48303,559.0
353.76718,571.0
352.00134,522.0
375.33615,885.0
409.85074,522.0
410.79803,571.0
435.12704,559.0
436.0207,522.0
409.72437,571.0
411.88977,897.0
606.98926,522.0
588.12354,885.0
557.4512,473.0
535.1,473.0
510.59235,571.0
497.98102,885.0
473.58698,473.0
451.0229,571.0
426.8375,473.0
389.18054,559.0
360.82556,571.0
353.38135,473.0
331.24548,473.0
324.9515,571.0
318.77222,473.0
310.679,473.0
283.01642,473.0
284.0995,473.0
289.4392,473.0
313.4334,885.0
347.01352,473.0
324.31265,571.0
314.19254,473.0
307.2187,571.0
473.86823,571.0
477.919,559.0
453.9664,423.0
432.50653,571.0
415.798,423.0
392.95285,571.0
383.06653,423.0
356.43298,571.0
336.48544,559.0
318.00397,423.0
282.54382,423.0
264.7959,571.0
254.53381,423.0
244.66003,423.0
240.212,423.0
226.08235,897.0
215.091,571.0
212.05841,559.0
254.37442,423.0
267.30414,571.0
270.79755,423.0
284.12164,571.0
267.6089,423.0
252.0201,571.0
346.18173,559.0
333.7097,345.0
304.39825,559.0
290.00604,571.0
277.46936,345.0
267.62012,571.0
271.98132,345.0
261.972,571.0
266.74072,345.0
229.37787,345.0
230.8554,345.0
201.5965,345.0
194.12338,345.0
190.83447,571.0
163.79492,345.0
143.37054,559.0
145.36404,345.0
149.13406,571.0
158.95029,345.0
201.98044,571.0
238.65388,345.0
247.50745,345.0
236.12129,571.0
220.24829,345.0
268.68872,345.0
247.9592,559.0
228.62312,328.0
221.17691,328.0
229.84761,328.0
228.70163,571.0
232.87381,328.0
236.31093,328.0
247.47162,328.0
190.06314,328.0
209.44293,328.0
185.2508,571.0
180.8677,328.0
143.13498,328.0
124.36563,571.0
126.292755,571.0
94.986084,328.0
115.79828,328.0
142.4848,328.0
159.9693,559.0
164.87155,328.0
155.745,328.0
136.79355,571.0
124.796936,328.0
221.64049,328.0
217.4611,282.0
213.46518,282.0
202.32367,282.0
212.87747,571.0
205.08781,282.0
213.99431,282.0
207.69907,571.0
219.0149,282.0
204.82675,282.0
196.30927,282.0
180.74686,282.0
151.34106,282.0
130.13391,282.0
110.07239,571.0
99.34412,282.0
72.256134,282.0
95.44757,571.0
91.82333,282.0
116.08484,282.0
111.60669,282.0
112.69501,282.0
107.844635,571.0
85.4064,282.0
239.85258,282.0
226.67096,294.0
196.07755,294.0
214.348,294.0
202.42029,294.0
196.9913,571.0
188.76553,294.0
189.9776,294.0
172.81433,294.0
151.84827,294.0
126.14499,294.0
161.42587,294.0
150.86404,571.0
138.11075,294.0
102.14209,294.0
102.62326,294.0
112.591156,571.0
115.099365,294.0
136.06259,559.0
146.93488,294.0
143.78104,294.0
140.57532,294.0
126.102295,294.0
107.861084,559.0
241.40681,571.0
217.02585,243.0
215.9377,243.0
224.03659,243.0
210.84865,559.0
219.5595,243.0
206.81453,243.0
203.2887,243.0
185.73325,243.0
177.3382,243.0
192.15231,243.0
192.33987,243.0
167.73917,243.0
154.42291,243.0
126.33066,243.0
123.08185,243.0
92.25925,571.0
104.852875,243.0
115.074005,243.0
112.12088,243.0
115.721344,243.0
99.96817,243.0
85.899414,243.0
83.50314,243.0
214.81061,559.0
208.11482,227.0
197.59164,227.0
192.24875,227.0
219.45244,227.0
203.22061,227.0
209.74043,227.0
202.73074,571.0
191.57986,227.0
160.3624,227.0
187.42276,227.0
169.9913,227.0
156.96155,571.0
147.0781,227.0
97.27985,227.0
91.855316,227.0
87.48047,227.0
86.94614,227.0
102.76712,227.0
118.4866,227.0
107.43161,571.0
94.849976,227.0
81.29086,572.0
57.99997,227.0
198.70233,227.0
195.14218,261.0
206.98833,261.0
193.15076,573.0
191.57278,261.0
213.41618,572.0
192.20651,261.0
212.79213,261.0
192.85162,261.0
183.71075,573.0
121.418915,261.0
111.55481,261.0
115.615265,261.0
118.3508,261.0
133.862,261.0
111.41446,261.0
142.1807,261.0
159.09555,261.0
160.78915,261.0
201.99152,261.0
196.80716,261.0
224.64958,261.0
261.85065,561.0
272.2937,261.0
448.89536,261.0
445.63306,187.0
442.8538,187.0
415.11194,187.0
413.14017,187.0
369.75775,187.0
333.3717,187.0
300.14014,187.0
276.5177,187.0
249.3186,187.0
234.97911,187.0
215.61441,187.0
200.9169,187.0
216.70398,187.0
193.86856,573.0
175.81644,187.0
205.47333,187.0
208.43999,187.0
217.37457,187.0
234.59225,187.0
246.62611,187.0
222.92265,187.0
211.69655,187.0
188.75027,187.0
328.9368,187.0
302.8219,571.0
289.59354,212.99998
274.49677,212.99998
272.42892,212.99998
295.11166,212.99998
302.77985,559.0
312.44873,212.99998
315.51984,212.99998
289.02466,571.0
280.99792,212.99998
255.37091,212.99998
241.13959,212.99998
198.33868,212.99998
190.98367,212.99998
172.83328,212.99998
180.85321,212.99998
215.36865,212.99998
218.38927,212.99998
238.33565,212.99998
246.31955,212.99998
230.59099,212.99998
211.20369,212.99998
181.05386,212.99998
255.9706,212.99998
256.64432,183.0
268.3141,183.0
259.9877,183.0
273.28345,183.0
267.82703,183.0
277.1466,183.0
278.6178,183.0
291.38455,183.0
296.19135,183.0
275.9552,183.0
267.95984,183.0
250.86868,183.0
261.05377,183.0
236.8701,183.0
244.04044,183.0
256.94067,183.0
276.15805,183.0
253.44432,183.0
241.94554,183.0
237.57207,183.0
239.21269,183.0
232.8002,183.0
235.95032,183.0
305.67075,183.0
316.10455,186.0
325.3238,186.0
335.81308,186.0
352.5862,186.0
367.10828,186.0
388.1793,186.0
393.52646,186.0
381.65253,186.0
361.96936,186.0
336.38412,186.0
299.22784,186.0
316.48227,186.0
283.44788,186.0
287.59113,186.0
298.91074,186.0
305.6216,186.0
303.89542,186.0
290.71326,186.0
296.97052,186.0
290.49896,559.0
276.20728,186.0
268.52728,186.0
267.57626,186.0
345.97034,186.0
350.6205,194.0
357.5454,194.0
370.59412,194.0
382.59558,194.0
389.43604,194.0
382.50958,194.0
366.7569,571.0
369.43423,194.0
332.59955,194.0
315.2508,194.0
289.02643,194.0
265.0797,194.0
275.90048,571.0
287.50482,194.0
242.40234,194.0
264.1942,194.0
241.63147,194.0
261.63336,194.0
234.49182,571.0
240.00572,194.0
230.99783,194.0
207.92526,194.0
205.4378,194.0
316.19342,194.0
322.23865,186.0
333.0805,186.0
348.02832,186.0
350.40753,186.0
356.00867,186.0
381.08762,186.0
395.07538,186.0
380.71072,186.0
366.56882,186.0
323.34805,186.0
308.17682,186.0
285.76056,186.0
236.20203,186.0
251.12068,186.0
187.41696,186.0
201.5545,186.0
205.1438,186.0
195.35046,186.0
216.98407,186.0
239.69803,186.0
203.0888,186.0
178.66928,559.0
148.24826,186.0
346.0038,186.0
332.81006,166.0
320.67712,166.0
315.5364,166.0
306.95224,166.0
289.9613,166.0
303.58075,166.0
292.6032,166.0
297.1194,166.0
271.85095,166.0
255.52621,166.0
216.56749,166.0
216.4174,166.0
194.5816,166.0
177.51013,166.0
163.1539,166.0
125.36755,166.0
135.63086,561.0
189.29852,166.0
200.1305,166.0
231.06667,166.0
226.98058,166.0
192.83139,166.0
163.83899,166.0
331.91064,166.0
299.3347,180.0
292.4574,180.0
277.43317,180.0
255.05907,180.0
262.0233,180.0
259.36142,180.0
274.31744,180.0
267.74026,180.0
249.59328,180.0
221.5385,180.0
193.07321,180.0
164.18933,180.0
157.8411,180.0
158.32428,180.0
125.78458,180.0
104.64285,180.0
134.57407,561.0
167.29181,180.0
202.15002,180.0
209.32266,180.0
184.0344,180.0
158.1012,180.0
115.91916,180.0
259.17987,573.0
239.2909,156.0
242.34131,156.0
219.00226,156.0
218.14871,156.0
223.7295,156.0
241.77226,156.0
247.79692,156.0
242.04054,156.0
234.02283,156.0
197.71149,156.0
179.92184,156.0
152.92911,156.0
157.66605,156.0
145.73871,156.0
103.28204,571.0
78.07236,156.0
113.64392,156.0
133.03143,156.0
141.63477,156.0
183.19061,156.0
213.74223,156.0
214.51735,156.0
179.28998,156.0
273.31012,156.0
244.3728,153.0
226.07425,153.0
209.62967,153.0
195.54678,153.0
206.59143,153.0
201.9737,153.0
215.31393,153.0
215.45073,153.0
190.58441,153.0
187.84381,153.0
171.34125,153.0
161.02777,153.0
143.34467,153.0
113.177734,153.0
79.0751,153.0
82.31381,153.0
93.40457,153.0
95.80417,153.0
121.25925,153.0
138.74237,153.0
152.72418,153.0
164.883,153.0
140.60965,153.0
230.115,153.0
230.0675,132.0
211.08943,132.0
197.47018,132.0
180.43686,132.0
186.3634,132.0
170.96527,132.0
170.37338,132.0
164.31305,132.0
156.13379,132.0
153.70221,132.0
143.32593,132.0
129.44815,132.0
118.105255,132.0
101.335815,132.0
115.720215,132.0
130.876,132.0
131.6489,132.0
139.49863,132.0
139.44077,132.0
140.3117,132.0
141.43488,132.0
142.21393,132.0
132.8551,132.0
274.15747,132.0
266.68488,413.0
250.21571,413.0
257.9722,559.0
265.7852,413.0
264.55017,413.0
258.71512,413.0
238.11554,413.0
204.61488,413.0
179.108,413.0
174.60287,413.0
187.46997,413.0
198.07187,885.0
270.6137,413.0
175.72284,413.0
192.21915,885.0
388.83145,413.0
414.34158,571.0
540.0111,413.0
747.26385,559.0
721.7263,885.0
752.1068,413.0
828.6471,413.0
945.78796,413.0
2615.4712,2170.0
3945.305,1541.0
4482.134,2497.0
5329.8467,2835.0
6784.4287,3150.0
6660.093,3477.0
6762.9316,3477.0
7125.177,4445.0
7268.6396,4457.0
7912.373,5110.0
8389.08,4457.0
8618.642,4142.0
9155.27,3174.0
8518.091,3500.9998
8651.498,2847.0
9285.209,4481.0
9552.906,4809.0
10702.932,4836.0
12411.974,7451.0
12939.908,9422.0
12929.652,6485.0
12366.5625,7147.0
11442.199,6166.0
10805.281,6833.0
8375.305,6849.0
7227.1064,5199.0
6370.757,4219.0
5636.995,4882.0
5066.9316,4217.0
4778.625,3563.0
4689.2793,3890.0
4767.6064,3237.0
4726.74,3902.0
4457.0693,2910.0
4448.782,2898.0
4463.936,3574.9998
4431.0054,3249.0
4262.1997,2583.0
4059.5676,2909.0
3659.8257,2575.0
3443.2043,3241.0
3354.9277,1910.0
3293.1714,2249.0
3185.2012,2575.0
3119.3328,2249.0
3036.0542,2236.0
2859.0886,1922.0
2761.3984,1910.0
3133.8538,2249.0
3035.5588,1583.0
2956.2104,1910.0
2870.6287,1583.0
2749.202,1910.0
2635.6897,1583.0
2492.971,1583.0
2330.939,1922.0
2139.958,1583.0
1968.8467,1244.0
1884.8741,1922.0
1801.2222,1375.0
1846.4888,1672.0
1887.4211,2258.0
1975.5592,1045.0
2022.5642,2161.0
1950.026,1547.0
2032.8903,1540.0
1978.984,1534.0
1888.0477,854.0
1860.8159,1672.0
1892.2709,3540.0002
2129.6963,854.0
2266.2427,2875.0
2213.709,2197.0
2290.5884,1871.0
2068.5215,2535.0
2050.003,1527.0
1962.1709,1517.0
1832.6029,1871.0
1723.3213,866.0
1607.1252,1592.0
1546.9023,2208.0
1377.529,1186.0
1367.0957,1857.0
1371.688,1518.0
1300.1721,1518.0
1242.186,2187.0
1215.7167,1522.0
1203.5071,1179.0
1174.391,1518.0
1161.0801,1530.0
1136.6771,1179.0
1058.3887,1846.0
1036.2273,1172.0
992.166,1188.0
1023.4878,1515.0
1014.27997,1515.0
1685.7588,1854.0
2200.792,2522.0
1934.1478,2522.0
2109.0874,2522.0
2119.542,2183.0
2173.3325,2522.0
1983.4031,2522.0
2012.9052,1857.0
1836.4432,2195.0
1590.9353,1857.0
1464.346,2183.0
1403.1675,1857.0
1430.6313,1857.0
1316.5172,1518.0
1324.9363,1857.0
1226.5676,2183.0
1174.4456,1857.0
1113.3567,1857.0
1074.1807,1191.0
1018.2341,1857.0
994.59644,1518.0
986.7882,1530.0
986.7742,1857.0
977.77673,1518.0
1383.719,852.0
1333.1187,2195.0
1288.623,1191.0
1252.0509,1518.0
1181.5391,1191.0
1187.1185,1530.0
1108.8564,1530.0
1067.544,1191.0
1028.5408,1518.0
987.46204,538.0
941.9939,1857.0
913.02966,864.0
1033.5067,1258.0
1095.746,1203.0
1083.852,852.0
1043.4946,1258.0
1100.8054,1530.0
1156.0293,864.0
1094.21,1203.0
1088.6567,1369.0
1078.2856,1074.0
1020.6248,1403.0
975.317,1063.0
984.2963,736.0
1135.5144,736.0
1157.727,1725.0
1178.4634,1058.0
1210.2836,1401.0
1409.2407,1389.0
1526.2635,1728.0001
1922.534,2067.0
2480.9849,3047.0
3075.5635,2720.0
4059.2886,4430.0
5167.551,4520.0
6460.4365,6012.0
7884.2773,6762.0
9029.291,8008.0
10156.25,8220.999
11179.496,7871.0
12036.284,8560.0
12627.092,8567.0
12572.359,8591.0
11698.551,7926.0
10388.191,8275.0
9350.646,7948.0
8594.422,7619.0
8130.71,6954.0
8371.623,7981.0
7985.5273,5286.0
8128.674,5962.0
7988.7637,5294.0
6935.3057,5293.0
6084.865,4953.0
5637.0645,4615.0
5224.498,4288.0
4789.7617,4627.0
4390.8594,3610.0
4321.6797,5311.0
4665.6064,4974.0
5233.7236,6019.0
4670.449,4651.0
4045.4126,4649.0
3837.9138,4320.0
3984.1077,4308.0
3992.9707,3968.9998
3726.9685,3630.0
3311.9595,3629.0
3177.8474,2952.0
3055.7483,3629.0
2899.854,3291.0
2713.4536,3304.0
3448.5085,3643.0
3219.7932,2251.0
3212.0964,3304.0
2963.549,2614.0
3082.614,3305.0
3008.5833,3305.0
2675.2314,2966.0
2656.6816,3305.0
2475.105,2616.0
2372.8242,2978.0002
2265.9119,2967.0
2123.2644,2308.0
2003.3002,2261.0
1971.2305,2832.0
1929.8887,2528.0
1966.3525,2870.0
1890.8431,1885.9999
1891.8226,1922.0
1858.2197,2300.0
1712.4148,2288.0
1740.5953,1937.0
1652.8301,1937.0
1626.6901,1956.0
1578.4685,2295.0
1973.8298,1604.0
1884.9403,1951.9999
1801.0465,1951.9999
1702.8931,1609.0
1614.8889,1951.9999
1501.9845,1960.0
1402.752,1613.0
1283.949,1601.0
1191.3706,1607.0
1103.1448,1015.0
1052.7213,2336.0
1040.8392,1605.0
1058.6252,1612.0
1053.685,1947.0
1061.8455,1607.0
1008.9573,1261.0
969.10693,1954.0
992.69073,1245.0
963.5582,1245.0
910.40564,2288.0
885.89185,916.0
867.2231,1261.0
858.15234,1608.0
851.5636,1941.9999
916.02783,564.0
914.2387,1954.0
890.4088,1264.0
886.5145,1941.9999
876.0581,1587.0
813.49976,1260.0
833.6086,1262.0
865.1813,1248.0
863.4133,1246.0
858.5005,1241.0
873.9453,1913.0
852.72595,1219.0
931.79663,1336.0
909.6815,1888.0
914.9725,1540.0
845.40735,1565.0
925.69104,534.0
923.41364,1336.0
928.02686,1258.0
875.2089,2291.0
853.74445,1945.0
798.9767,930.0
767.07074,902.0
726.90436,914.0
752.17017,918.0
714.7045,1609.0
686.51434,1604.0
660.7667,919.0
642.2713,1265.0
628.19183,923.0
618.4794,1253.0
609.63544,926.0
603.6719,1256.0
583.50244,938.0
647.8425,1265.0
660.2888,933.0
667.0115,1274.0
715.94214,922.0
661.2748,1249.0
776.7294,1249.0
725.5743,913.0
695.2755,920.0
670.5545,1256.0
624.3919,1282.0
618.72314,919.0
576.52313,920.0
578.95917,915.0
559.1678,920.0
664.2455,580.0
656.16077,870.0
690.3905,911.0
689.29736,918.0
686.8966,1248.0
693.02686,924.0
690.9584,566.0
698.4917,919.0
679.30994,1243.0
676.7372,920.0
645.6825,908.0
649.9099,571.0
649.0012,901.0
627.71484,897.0
655.6825,901.0
586.88367,925.0
655.67975,562.0
622.5405,895.0
623.2674,890.0
610.13696,918.0
605.2374,920.0
577.7552,592.0
552.9404,909.0
563.91064,600.0
560.9519,870.0
538.0616,828.0
507.21735,598.0
495.56195,828.0
459.06564,939.0
436.13663,934.0
424.1238,602.0
418.41672,939.0
394.7517,948.0
378.20636,943.0
356.1298,605.0
359.0583,934.0
336.5062,916.0
375.3427,589.0
413.00446,937.0
426.89792,944.0
435.7196,587.0
444.4925,928.0
438.96118,615.0
436.41916,953.0
432.99054,613.0
424.5779,940.0
407.0115,601.0
382.67465,954.0
516.03217,828.0
456.5753,1274.0
422.06775,631.0
402.81915,943.0
394.43265,622.0
381.6862,638.0
371.63672,1174.0
378.78586,947.0
370.18164,947.0
363.21182,1174.0
334.83978,620.0
324.64346,961.0
364.35495,1174.0
383.77158,964.0
417.57938,632.0
459.61307,1174.0
483.8932,1288.0
509.6457,642.0
589.6969,1174.0
915.0539,1962.0001
1361.1953,1330.0
1749.1814,2983.0
2353.725,2994.9998
2349.8872,2662.0
2463.9805,2655.0
2336.5825,2639.0
2038.9817,2310.0
2093.2256,2310.0
2329.1846,1987.0
2017.2922,1981.0001
1834.144,2308.0
1660.149,1652.0
1536.2494,1655.0
1422.867,1657.0
1382.153,1978.0
1426.6594,1969.0
1214.7059,1651.0
1194.3452,1630.0
1107.4504,1310.0
993.31433,1321.0
921.766,1655.0
881.7228,1636.0
817.2834,1646.0
776.1245,1340.0
771.3662,1325.0
739.30945,1648.0
710.4933,1335.0
671.49066,1013.0
878.972,1001.0
869.5685,1664.0
851.55334,1308.0
826.00214,1324.0
807.9053,1326.0
783.99994,1340.0
740.3281,1330.0
746.27716,1011.0
696.27985,991.0
652.24457,1673.0
611.30133,1007.0
597.76733,1005.0
602.9944,1324.0
595.7485,995.0
595.4094,999.0
585.3206,1003.0
590.6173,1318.0
589.1065,989.0
594.9231,1003.0
588.5089,997.0
584.4688,1007.0
602.75867,1322.0
611.0159,999.0
616.0954,684.0
826.0912,1013.0
838.58276,1648.0
885.271,1342.0
882.2814,1015.0
1051.9768,1666.0
1216.1934,1019.0
1103.1907,1328.0
1156.1943,1648.0
1166.0415,1031.0
1219.437,1809.0
1242.9731,1325.0
1289.5193,1314.0
1445.8657,1968.0
1619.015,1650.0
1624.6509,1641.0
1685.6559,2841.0
2142.899,3787.0
2730.371,4113.0
2366.0627,3467.0
2326.937,3138.0
2278.6553,2509.0
2079.7139,2182.0
1989.5483,2497.0
1906.484,2509.0
2037.6749,1538.0
1913.4414,2496.0
1792.3534,1866.0
1653.074,1852.0
1539.2777,2509.0
1442.877,1855.0
1399.2008,1867.0
1308.6711,1855.0
1218.0037,1867.0
1117.4646,1855.0
1137.2275,1550.0
1116.8112,2182.0
1060.251,1538.0
1099.3369,1214.0
1017.04193,1481.0
949.49976,1653.0
971.3386,1901.0
890.64825,1227.0
915.6564,1239.0
867.18164,1227.0
835.2604,1553.0
819.9373,1553.0
780.879,1553.0
788.3546,1227.0
972.3165,1239.0
934.87744,1227.0
939.9625,1227.0
902.2401,1239.0
901.84314,1227.0
890.0054,1553.0
888.83795,912.0
881.4227,1239.0
856.6113,1553.0
840.03394,912.0
819.64417,1227.0
800.14417,1239.0
810.90234,912.0
829.0902,1227.0
832.48486,912.0
816.0553,1239.0
782.2522,1227.0
788.5227,912.0
771.11957,912.0
737.2755,912.0
699.88153,912.0
685.5297,912.0
687.02515,1239.0
703.0144,912.0
812.61975,1227.0
787.004,912.0
779.1854,912.0
784.7018,912.0
771.5773,912.0
760.1575,912.0
743.27795,912.0
735.17584,912.0
680.0331,912.0
631.2795,912.0
655.6382,597.0
634.5512,912.0
630.24475,585.0
608.0044,912.0
618.5095,912.0
610.04803,597.0
602.19165,832.0
566.981,912.0
513.011,597.0
529.97986,912.0
535.3544,912.0
538.157,585.0
517.0085,912.0
501.4371,597.0
572.64966,585.0
557.807,912.0
549.9915,596.0
542.9301,578.0
552.1978,590.0
537.14886,578.0
533.76184,759.0
519.0799,905.0
544.5577,578.0
589.6258,905.0
592.36176,905.0
656.7755,905.0
694.70166,759.0
745.76746,759.0
735.8279,590.0
756.3223,578.0
737.0774,905.0
689.2389,1232.0
670.4449,578.0
650.87555,590.0
616.6106,905.0
588.58655,578.0
568.33704,590.0
547.9623,905.0
695.0111,759.0
666.22766,905.0
628.33453,590.0
594.15894,578.0
560.0285,590.0
555.9403,578.0
533.01,905.0
522.1168,579.0
499.66513,590.0
519.6864,905.0
484.80334,590.0
506.57098,579.0
484.7508,905.0
494.33606,579.0
508.25266,576.0
500.6793,576.0
480.51727,564.0
483.79993,576.0
467.65237,576.0
487.2217,564.0
495.47482,576.0
477.30756,564.0
431.84485,579.0
409.24194,564.0
515.23096,576.0
485.32748,564.0
447.9816,576.0
411.26404,465.0
384.6255,576.0
367.75336,564.0
348.5578,576.0
342.27594,465.0
329.7459,576.0
314.9774,465.0
331.13147,465.0
337.22607,576.0
332.84805,564.0
322.664,465.0
319.35345,564.0
310.3429,465.0
309.28665,564.0
295.2428,576.0
295.34387,465.0
310.55164,576.0
295.003,564.0
302.11868,465.0
294.95764,465.0
274.30646,891.0
282.27673,576.0
274.83545,473.0
262.69968,564.0
256.68744,473.0
262.79785,576.0
274.91156,576.0
281.51465,473.0
292.94452,576.0
275.1032,473.0
283.56836,473.0
277.1066,473.0
236.08598,473.0
225.79727,473.0
250.26321,473.0
218.2837,825.0
222.76535,473.0
215.98232,817.0
217.99461,515.0
216.83183,473.0
234.31155,502.0
260.4704,502.0
282.56183,502.0
289.7539,514.0
305.53894,828.0
427.20004,1143.0
432.59988,502.0
553.0415,828.0
513.43805,502.0
527.3176,828.0
600.68085,1143.0
652.10974,829.0
692.04663,818.0
703.005,1145.0
701.62305,830.0
704.812,831.0
711.60956,1146.0
734.9103,831.0
716.88495,831.0
681.0019,831.0
649.2421,819.0
610.0554,517.0
572.70703,830.0
553.56946,504.0
543.98444,830.0
520.4477,505.0
473.68954,831.0
447.3924,830.0
435.4619,504.0
559.76447,801.0
575.5887,831.0
792.00964,823.0
954.92444,1161.0
993.4285,833.0
934.30115,1146.0
863.43256,1146.0
854.8733,831.0
788.5825,1158.0
851.2538,505.0
848.182,517.0
809.235,2427.0
