Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
636.01807,340.0
637.2559,665.0
622.9103,256.0
607.0267,256.0
615.9352,256.0
593.1326,256.0
581.9259,256.0
580.2653,256.0
580.4672,256.0
591.62354,256.0
579.2315,256.0
579.3838,256.0
562.6124,256.0
547.6576,256.0
515.1013,256.0
485.85962,256.0
490.821,256.0
459.6286,505.0
455.53775,256.0
443.8695,256.0
442.42062,256.0
423.91754,256.0
449.65686,256.0
442.66455,515.0
408.7638,256.0
401.3642,262.0
389.77768,262.0
387.08917,511.0
363.7487,517.0
372.8986,262.0
375.85742,262.0
373.50186,517.0
380.86127,262.0
379.23505,262.0
375.92233,262.0
377.1682,262.0
358.60785,262.0
368.65576,527.0
352.08658,517.0
339.39694,262.0
338.31146,262.0
325.63123,262.0
316.34,534.0
310.41736,262.0
294.8555,262.0
303.972,262.0
291.16388,262.0
278.9396,529.0
342.87042,262.0
346.234,254.0
344.75128,254.0
336.78806,529.0
321.50256,254.0
324.87863,517.0
320.92822,254.0
316.0507,254.0
316.47284,254.0
323.59216,254.0
327.59778,254.0
333.39346,254.0
339.78104,254.0
342.73837,254.0
325.7381,254.0
319.4137,254.0
306.05402,254.0
293.64404,254.0
290.41196,254.0
265.59875,254.0
287.10907,254.0
295.09048,254.0
307.0464,254.0
300.93683,254.0
341.86536,254.0
342.03458,262.0
342.00638,262.0
344.16223,262.0
346.17114,262.0
347.583,262.0
349.76117,262.0
352.06342,262.0
362.69763,262.0
366.42957,262.0
355.07068,262.0
352.3491,262.0
372.47327,262.0
362.03174,262.0
362.58813,262.0
356.37796,262.0
335.06564,262.0
313.3402,262.0
307.3537,262.0
315.1023,262.0
339.1815,262.0
352.4297,262.0
372.05856,262.0
387.3976,262.0
440.87048,262.0
440.2213,221.00002
437.82028,221.00002
435.38962,221.00002
433.6305,221.00002
435.25183,221.00002
434.1313,221.00002
437.46,221.00002
443.48694,221.00002
452.22174,221.00002
442.59506,221.00002
451.7403,221.00002
474.971,221.00002
531.2599,221.00002
539.3461,221.00002
544.3345,221.00002
562.5651,221.00002
569.2173,221.00002
544.0287,221.00002
562.1782,221.00002
565.7655,221.00002
544.94,221.00002
527.2971,221.00002
514.0674,221.00002
537.7907,221.00002
532.86536,194.0
523.15015,194.0
525.12555,194.0
519.0934,194.0
527.1853,194.0
530.3496,194.0
527.2395,194.0
517.61505,194.0
489.95114,194.0
480.20816,194.0
467.29434,194.0
452.13345,194.0
439.38693,194.0
434.1296,194.0
408.28262,194.0
399.6507,194.0
395.54388,194.0
387.59805,194.0
389.45734,194.0
382.09344,194.0
385.82193,194.0
384.07504,194.0
388.38983,194.0
421.61343,194.0
428.7907,195.0
428.83246,195.0
436.56903,195.0
445.4824,195.0
448.64087,195.0
452.24503,195.0
457.41687,195.0
452.98193,195.0
438.68185,195.0
427.247,195.0
417.8146,195.0
403.3004,195.0
391.21796,195.0
378.65527,195.0
366.3321,195.0
354.2929,195.0
358.1987,195.0
359.2959,195.0
360.1451,195.0
352.56775,195.0
350.838,195.0
349.30334,195.0
347.0691,195.0
377.5858,195.0
374.6471,170.0
370.90414,170.0
367.3074,170.0
363.74786,170.0
360.40582,170.0
356.13834,170.0
352.03128,170.0
351.04852,170.0
354.60272,170.0
359.45377,170.0
355.4872,170.0
347.09964,170.0
336.74707,170.0
322.8842,170.0
316.4396,170.0
275.51016,170.0
256.18808,170.0
249.6882,170.0
247.01346,170.0
265.00513,170.0
255.1747,170.0
257.39203,170.0
248.26096,170.0
282.7963,170.0
278.83054,155.0
263.95013,155.0
270.23486,155.0
284.45825,155.0
300.34894,155.0
308.3619,155.0
297.4176,155.0
316.6014,155.0
336.919,155.0
330.66043,155.0
337.7973,155.0
323.70605,155.0
319.80582,155.0
315.6228,155.0
311.7036,155.0
300.55127,155.0
313.2745,155.0
307.21997,155.0
305.9702,155.0
294.4101,155.0
302.26123,155.0
286.78186,155.0
279.03848,155.0
302.96796,155.0
308.6879,155.0
309.29272,155.0
294.95648,155.0
301.80054,155.0
305.7732,155.0
297.617,155.0
292.18723,155.0
291.03973,155.0
303.98312,155.0
308.36182,155.0
310.63477,155.0
306.45908,155.0
301.70453,155.0
280.60278,155.0
257.04944,155.0
254.77783,155.0
272.71802,155.0
279.8453,155.0
278.7889,155.0
256.21872,155.0
247.797,155.0
247.46988,155.0
270.31638,155.0
293.85953,155.0
272.74045,142.0
262.5777,142.0
265.26978,142.0
273.6065,142.0
279.72925,142.0
297.59082,142.0
298.52954,142.0
292.29816,142.0
320.67352,142.0
324.55914,142.0
331.78033,142.0
326.7162,142.0
324.4308,142.0
318.7604,142.0
317.3661,142.0
309.9069,142.0
316.12296,142.0
308.33496,142.0
316.75244,142.0
324.0111,142.0
317.65424,142.0
296.1136,142.0
278.90637,142.0
286.82053,142.0
294.6256,141.0
290.60297,141.0
279.0873,141.0
276.98724,141.0
287.64655,141.0
294.94702,141.0
299.63812,141.0
295.87424,141.0
309.34088,141.0
311.40247,141.0
315.00015,141.0
309.67072,141.0
296.74493,141.0
282.6127,141.0
281.17535,141.0
286.4054,141.0
270.74435,141.0
268.9713,141.0
274.55298,141.0
271.6453,141.0
277.83087,141.0
269.4281,141.0
255.09145,141.0
255.03407,141.0
271.08167,135.0
272.8042,135.0
257.62372,135.0
245.63922,135.0
252.79364,135.0
269.5568,135.0
273.98572,135.0
277.9507,135.0
289.47754,135.0
298.2453,135.0
297.3476,135.0
303.7373,135.0
296.67618,135.0
289.5293,135.0
278.02087,135.0
262.41602,135.0
257.63873,135.0
262.4466,135.0
264.29987,135.0
252.53488,135.0
265.63214,135.0
271.4768,135.0
260.05295,135.0
269.16092,135.0
245.60043,128.0
234.39803,128.0
241.50082,128.0
265.6942,128.0
263.26157,128.0
248.17818,128.0
234.92162,128.0
243.00702,128.0
272.6022,128.0
289.57602,128.0
296.61768,128.0
283.8356,128.0
297.48285,128.0
281.77728,128.0
268.56805,128.0
262.41284,128.0
271.00464,128.0
259.93372,128.0
269.47693,128.0
267.8303,128.0
266.07495,128.0
266.4309,128.0
244.86342,128.0
252.76042,128.0
236.28235,132.0
249.78827,132.0
273.85138,132.0
280.21802,132.0
262.23712,132.0
248.35168,132.0
248.98792,132.0
280.0556,132.0
291.15527,132.0
302.73553,132.0
315.50854,132.0
329.3946,132.0
334.44196,132.0
318.52673,132.0
302.01306,132.0
279.2767,132.0
269.12088,132.0
261.4217,132.0
267.32312,132.0
264.01447,132.0
260.1953,132.0
235.62964,132.0
232.79414,132.0
257.92145,132.0
269.05524,198.00002
264.32953,198.00002
246.94258,198.00002
257.9949,198.00002
274.3939,198.00002
281.45276,198.00002
255.48964,198.00002
267.86777,198.00002
266.81064,198.00002
273.1119,198.00002
294.20728,198.00002
302.99258,198.00002
295.50458,198.00002
309.92697,198.00002
317.40594,198.00002
304.05173,198.00002
298.18665,198.00002
303.551,198.00002
348.8681,198.00002
443.1677,198.00002
511.38522,198.00002
612.1341,198.00002
644.57935,198.00002
725.2778,198.00002
693.2436,217.0
691.2348,217.0
677.3171,217.0
681.344,217.0
725.85205,217.0
736.9696,217.0
749.70776,217.0
736.4822,217.0
748.43134,217.0
758.26294,217.0
754.76483,217.0
766.5881,217.0
791.05853,217.0
817.4422,217.0
830.0343,217.0
789.5568,217.0
752.7173,217.0
741.70544,217.0
716.4066,217.0
692.88464,217.0
693.0289,217.0
680.709,217.0
661.4402,217.0
680.6083,217.0
670.2031,132.0
660.17395,132.0
655.3379,132.0
634.04865,132.0
626.71185,132.0
610.942,132.0
606.4855,132.0
587.5395,132.0
585.4956,132.0
588.4805,132.0
576.37036,132.0
545.63513,132.0
543.55725,132.0
565.7251,132.0
539.5226,132.0
530.337,132.0
526.89087,132.0
507.78308,132.0
526.1479,132.0
513.1793,132.0
502.95865,132.0
519.45325,132.0
519.42487,132.0
569.56305,132.0
578.01056,519.0
570.70355,519.0
571.1318,519.0
575.5576,519.0
572.79376,519.0
573.96924,519.0
572.95306,519.0
564.58026,519.0
574.97644,519.0
579.31537,519.0
577.25696,519.0
555.9555,519.0
565.98975,519.0
582.7373,519.0
753.8672,519.0
911.43317,519.0
1075.9229,519.0
1272.5221,794.0
1416.8643,519.0
1851.4819,799.0
2155.5408,1756.0
2571.4033,1429.0
3019.621,2084.0
2913.1548,2073.0
2491.627,2397.0
2282.478,1752.0001
2119.0476,1437.0
1975.0438,794.0
1843.4812,794.0
1739.6044,1109.0
1623.4027,794.0
1515.0033,1109.0
1422.868,794.0
1288.6918,780.0
1186.8263,780.0
1062.0254,780.0
985.5451,794.0
949.42114,794.0
900.4119,780.0
922.80554,794.0
912.7132,780.0
900.76514,794.0
900.5143,780.0
891.7676,780.0
875.6902,780.0
867.0014,780.0
858.2465,780.0
898.0327,780.0
887.6661,339.0
884.4573,339.0
883.83154,339.0
881.2936,339.0
855.28577,339.0
854.68567,339.0
846.7105,339.0
849.5577,339.0
848.6633,339.0
799.8809,339.0
791.20667,339.0
747.40326,339.0
735.29,339.0
700.53894,339.0
691.25854,339.0
673.661,339.0
678.4409,339.0
665.8374,339.0
667.1941,339.0
661.5259,339.0
648.2964,339.0
631.53375,339.0
618.24615,339.0
725.60596,339.0
745.2668,224.99998
740.67096,224.99998
721.5327,224.99998
716.2983,224.99998
691.50854,224.99998
677.31445,224.99998
672.68384,224.99998
670.05115,224.99998
667.0188,224.99998
627.1613,515.0
603.4826,224.99998
607.98083,224.99998
578.5599,224.99998
563.6658,224.99998
560.7874,224.99998
548.8188,224.99998
567.0902,224.99998
554.6794,224.99998
554.0667,224.99998
548.7885,224.99998
548.3059,224.99998
533.6871,224.99998
534.0269,224.99998
561.8024,224.99998
557.84814,270.0
543.1882,270.0
534.6953,270.0
526.73206,546.0
593.5864,558.0
572.44586,270.0
571.09515,555.0
573.52136,270.0
580.27826,270.0
575.63574,270.0
568.9466,270.0
583.08295,270.0
602.88104,270.0
620.0824,270.0
632.8428,718.0
636.99194,270.0
650.75494,270.0
658.7628,270.0
644.4438,270.0
623.64514,270.0
609.75024,270.0
605.1158,598.0
605.0542,270.0
651.45276,598.0
640.97375,201.0
622.8345,201.0
631.8529,201.0
631.4078,201.0
623.1668,201.0
620.0296,201.0
613.56287,201.0
615.6128,598.0
592.8085,201.0
602.964,201.0
606.4451,201.0
597.4011,201.0
574.0292,201.0
596.331,201.0
590.07904,201.0
589.7313,201.0
572.25964,201.0
568.3131,201.0
567.892,201.0
556.23816,201.0
536.1065,201.0
525.2309,201.0
522.2287,201.0
632.0204,201.0
630.04156,195.0
620.0233,195.0
619.6511,195.0
616.97656,195.0
613.1531,195.0
613.38007,195.0
600.29553,195.0
610.6157,195.0
592.4511,195.0
562.04663,195.0
542.52924,195.0
535.9197,195.0
519.8151,195.0
521.27893,195.0
493.40457,195.0
470.574,195.0
473.912,195.0
457.34915,195.0
468.48486,195.0
467.2163,195.0
458.3883,195.0
455.11057,195.0
456.41293,195.0
410.05222,195.0
399.23672,180.0
415.8945,180.0
418.62494,180.0
413.08426,180.0
400.31485,180.0
400.3573,180.0
393.8002,180.0
388.94644,180.0
388.0445,180.0
389.03088,180.0
400.238,180.0
360.67804,180.0
350.0518,180.0
340.59628,180.0
321.6672,180.0
314.16382,180.0
313.24213,180.0
304.19452,180.0
293.63544,180.0
309.8058,180.0
307.98877,180.0
304.58313,180.0
298.7754,180.0
308.22177,180.0
311.0212,154.0
304.91864,154.0
300.03268,154.0
311.83652,154.0
314.6665,154.0
311.55923,154.0
312.02087,154.0
313.52158,154.0
321.22522,154.0
334.96466,154.0
325.00366,154.0
308.90353,154.0
295.4135,154.0
294.87457,154.0
290.7187,154.0
285.04944,154.0
295.29553,154.0
287.6282,154.0
279.97025,154.0
272.16742,154.0
266.9687,154.0
266.08844,154.0
268.97052,154.0
301.2237,154.0
319.01117,168.0
324.17163,168.0
327.9686,168.0
338.11948,168.0
352.85596,168.0
359.24234,168.0
351.04483,168.0
337.54163,168.0
362.03415,168.0
339.17972,168.0
357.20807,168.0
370.80182,168.0
362.88333,168.0
339.78613,168.0
329.4317,168.0
333.15814,168.0
316.82034,168.0
328.2923,168.0
330.69894,168.0
330.2468,168.0
305.90848,168.0
307.57556,168.0
328.01913,168.0
382.60526,168.0
378.6036,152.00002
374.7354,152.00002
372.88098,152.00002
371.91168,152.00002
365.83948,152.00002
360.3266,152.00002
356.56558,152.00002
365.65637,152.00002
364.68546,152.00002
374.60425,152.00002
374.93506,152.00002
359.35782,152.00002
335.6622,152.00002
349.0617,152.00002
345.23953,152.00002
340.8347,152.00002
344.41077,152.00002
333.65582,152.00002
327.69977,152.00002
324.44778,152.00002
324.78284,152.00002
336.41693,152.00002
334.15527,152.00002
367.382,152.00002
357.55423,146.0
351.95825,146.0
354.4887,146.0
351.75482,146.0
349.41678,146.0
338.46835,146.0
344.39432,146.0
344.71463,146.0
345.66333,146.0
345.61032,146.0
346.11652,146.0
339.47186,146.0
337.16968,146.0
299.68945,146.0
307.35278,146.0
307.16873,146.0
296.49042,146.0
291.90836,146.0
299.68073,146.0
311.966,146.0
298.01413,146.0
294.9743,146.0
308.28174,146.0
320.72812,146.0
312.75174,137.0
314.40314,137.0
313.13416,137.0
332.58136,137.0
333.9013,137.0
333.93518,137.0
331.86487,137.0
332.15182,137.0
351.3023,137.0
361.76492,137.0
370.18365,137.0
369.89633,137.0
362.20203,137.0
363.2969,137.0
353.2656,137.0
344.2266,137.0
331.54623,137.0
315.52615,137.0
331.89792,137.0
321.0547,137.0
314.0208,137.0
308.90518,137.0
294.46307,137.0
336.80627,137.0
337.03867,138.0
335.08234,138.0
333.89206,138.0
332.3189,138.0
322.70438,138.0
326.0966,138.0
319.5559,138.0
325.9601,138.0
331.67697,138.0
349.3158,138.0
367.63876,138.0
356.96695,138.0
335.95135,138.0
330.31836,138.0
313.28168,138.0
300.7181,138.0
312.31427,138.0
294.27997,138.0
299.05835,138.0
306.4704,138.0
306.33508,138.0
298.37042,138.0
306.6586,138.0
358.5329,138.0
355.75864,132.0
349.0129,132.0
348.20773,132.0
343.80344,132.0
342.23914,132.0
336.87433,132.0
340.27267,132.0
350.24487,132.0
364.2151,132.0
375.98663,132.0
371.08307,132.0
376.07953,132.0
347.96317,132.0
352.38095,132.0
314.75076,132.0
285.48853,132.0
269.4361,132.0
286.8348,132.0
283.88092,132.0
298.21902,132.0
296.9596,132.0
298.43192,132.0
295.63416,132.0
351.78168,132.0
340.69012,119.0
329.01257,119.0
326.7438,119.0
339.58594,119.0
342.15356,119.0
338.87885,119.0
315.87537,119.0
349.21893,119.0
365.2829,119.0
376.86346,119.0
370.5465,119.0
351.21762,119.0
339.84473,119.0
305.11072,119.0
307.2111,119.0
287.1823,119.0
302.828,119.0
308.83978,119.0
299.04486,119.0
291.3274,119.0
288.05884,119.0
289.14124,119.0
303.95502,119.0
349.03885,119.0
355.4974,129.00002
360.93405,129.00002
363.10382,129.00002
347.22635,129.00002
332.98068,129.00002
313.13107,129.00002
323.33716,129.00002
335.63995,129.00002
339.23062,129.00002
333.6138,129.00002
335.89014,129.00002
346.86108,129.00002
356.08685,129.00002
348.70895,129.00002
328.59686,129.00002
325.3743,129.00002
327.8602,129.00002
317.34732,129.00002
308.86206,129.00002
330.90588,129.00002
347.23453,129.00002
332.638,129.00002
332.8757,129.00002
376.34094,129.00002
371.13043,124.0
371.8416,124.0
363.6927,124.0
361.51794,124.0
356.9768,124.0
350.78418,124.0
350.9165,124.0
368.80743,124.0
376.89417,124.0
384.8055,124.0
380.09378,124.0
389.17798,124.0
375.70135,124.0
364.07816,124.0
359.89536,124.0
351.37207,124.0
331.84442,124.0
336.5221,124.0
329.02377,124.0
322.62225,124.0
326.97403,124.0
327.84125,124.0
306.83978,124.0
341.17816,124.0
339.023,122.0
332.7804,122.0
320.5519,122.0
327.2214,122.0
326.92133,122.0
324.70273,122.0
325.87717,122.0
333.55084,122.0
340.70508,122.0
353.5786,122.0
354.49985,122.0
354.76517,122.0
332.04828,122.0
325.14026,122.0
321.45267,122.0
305.90082,122.0
294.53506,122.0
287.9616,122.0
298.50644,122.0
301.985,122.0
302.07764,122.0
299.16397,122.0
295.6734,122.0
315.72327,122.0
312.68924,114.0
311.5541,114.0
314.96802,114.0
316.86298,114.0
317.0636,114.0
317.58023,114.0
323.23648,114.0
332.476,114.0
343.44455,114.0
354.29306,114.0
346.9958,114.0
329.91803,114.0
331.22894,114.0
328.60947,114.0
317.78162,114.0
287.918,114.0
273.8105,114.0
287.5208,114.0
282.21698,114.0
288.8949,114.0
290.68237,114.0
287.985,114.0
286.6461,114.0
314.9582,114.0
312.28818,117.0
316.4391,117.0
311.04773,117.0
313.81845,117.0
314.56735,117.0
307.2827,117.0
300.765,117.0
302.59286,117.0
312.5855,117.0
333.24664,117.0
344.5894,117.0
340.06284,117.0
342.46823,117.0
331.05353,117.0
328.99203,117.0
310.19058,117.0
312.41608,117.0
299.4411,117.0
311.72687,117.0
320.21045,117.0
331.4151,117.0
327.82538,117.0
321.9007,117.0
358.04993,117.0
351.19873,112.0
348.90332,112.0
340.60422,112.0
339.38013,112.0
335.4306,112.0
332.55212,112.0
331.75574,112.0
343.39874,112.0
351.36115,112.0
346.40952,112.0
332.9395,112.0
327.66846,112.0
330.49704,112.0
318.21606,112.0
305.87994,112.0
283.5341,112.0
287.30487,112.0
283.61954,112.0
284.20068,112.0
285.49982,112.0
283.04962,112.0
294.58243,112.0
304.4383,112.0
345.59576,112.0
345.08368,112.0
338.74353,112.0
337.93893,112.0
330.25568,112.0
330.10983,112.0
328.06573,112.0
330.58176,112.0
341.27298,112.0
354.44342,112.0
360.45197,112.0
360.5017,112.0
360.29984,112.0
343.0236,112.0
326.0943,112.0
321.7434,112.0
296.70325,112.0
292.77747,112.0
279.69534,112.0
269.901,112.0
286.52438,112.0
276.84576,112.0
282.35443,112.0
281.02228,112.0
299.37183,112.0
293.42435,112.0
286.7732,112.0
283.4093,112.0
282.9755,112.0
277.03854,112.0
277.1869,112.0
281.44626,112.0
289.44214,112.0
306.4411,112.0
306.7212,112.0
293.14178,112.0
307.60846,112.0
315.4015,112.0
298.62726,112.0
311.50018,112.0
278.51874,112.0
278.15402,112.0
265.96716,112.0
270.21863,112.0
278.02597,112.0
281.99866,112.0
302.28943,112.0
312.30054,112.0
333.98132,112.0
332.86472,112.0
329.0229,112.0
310.6299,112.0
322.23,112.0
318.56683,112.0
328.16077,112.0
324.47958,112.0
323.8322,112.0
322.7032,112.0
347.86395,112.0
322.71222,112.0
336.01514,112.0
315.68753,112.0
306.33255,112.0
301.62238,112.0
295.7433,112.0
284.9483,112.0
278.33362,112.0
294.5229,112.0
311.28268,112.0
313.47968,112.0
317.32892,112.0
299.51648,112.0
351.5952,112.0
363.65698,113.0
358.66187,113.0
358.58124,113.0
343.16888,113.0
352.025,113.0
352.70145,113.0
353.15283,113.0
355.34738,113.0
367.6941,113.0
360.09946,113.0
363.3823,113.0
337.1614,113.0
351.23062,113.0
355.8459,113.0
367.55014,113.0
354.4728,113.0
369.64523,113.0
376.01904,113.0
398.8067,113.0
405.6582,113.0
415.3487,113.0
424.12665,113.0
429.2066,113.0
469.13736,113.0
491.03,264.0
473.19678,264.0
480.67664,264.0
455.4569,264.0
438.71066,264.0
449.87933,264.0
460.35742,264.0
475.1716,264.0
481.7677,264.0
476.38837,264.0
490.89096,264.0
527.84894,264.0
571.3209,264.0
618.17474,264.0
663.1671,264.0
800.56213,264.0
1037.5042,264.0
1155.937,264.0
1393.6277,264.0
1565.4066,264.0
2217.224,780.0
2339.8547,792.0
2640.457,793.0
2599.5005,783.0
2243.8452,881.0
2012.1614,793.0
1848.2018,781.0
1724.8141,881.0
1630.014,881.0
1535.7068,881.0
1440.0669,881.0
1334.4888,881.0
1270.5217,881.0
1204.1276,881.0
1146.1156,881.0
1151.1866,881.0
1164.8748,881.0
1348.1448,881.0
1663.6805,881.0
1901.8004,881.0
2189.0747,881.0
2987.0996,881.0
3550.3604,1420.0
3610.979,881.0
4603.816,1735.0
5981.487,2388.0
7834.467,3018.0
9460.78,3344.0
9911.848,4942.0
10810.35,5909.9995
9837.179,5909.9995
8236.64,5280.0
6491.8535,4324.0
5658.735,4324.0
5157.7505,3054.0
4911.969,3369.0
4287.377,3369.0
3696.897,2727.0
3335.165,2401.0
3036.669,2086.0
2853.0142,1445.0
2710.016,1759.0
2492.6694,2098.0
2249.3074,1759.0
2230.1855,1118.0
2143.4043,1445.0
2000.8846,1118.0
1903.6567,1118.0
1775.6898,1445.0
1657.813,1130.0
1556.9479,1118.0
1613.1436,1118.0
1567.4886,803.0
1517.4225,1118.0
1496.1312,1118.0
1436.2468,803.0
1373.5056,1118.0
1363.9634,1118.0
1334.475,1130.0
1310.0834,1118.0
1250.467,803.0
1213.4233,791.0
1116.12,803.0
1071.3271,1118.0
1009.08075,1130.0
946.1803,839.0
991.62134,791.0
972.637,803.0
951.82825,803.0
983.34753,791.0
1002.3627,839.0
1020.113,803.0
1016.0501,839.0
1015.2248,839.0
989.8716,803.0
1021.83716,839.0
1007.988,803.0
1012.5775,634.0
1028.7361,791.0
1029.9552,634.0
1018.95715,803.0
1018.79663,634.0
1010.3263,634.0
972.4941,634.0
929.8311,791.0
954.9925,634.0
973.5079,577.0
945.22003,634.0
892.5531,634.0
885.61755,634.0
919.6307,2185.0
891.34766,634.0
858.0415,788.0
887.33905,784.0
874.26953,634.0
850.4699,1114.0
847.25903,634.0
839.976,634.0
818.3857,794.0
951.00665,634.0
932.06525,1115.0
942.25775,619.0
954.3687,619.0
953.54126,619.0
919.74,784.0
944.0828,796.0
937.77167,796.0
928.57465,619.0
835.2788,619.0
811.1438,787.0
733.69244,619.0
724.35834,781.0
708.9821,619.0
698.9318,777.0
706.4733,765.0
698.0825,619.0
680.51526,619.0
712.37915,619.0
713.401,771.0
717.17285,619.0
716.87634,619.0
720.7621,769.0
710.7491,619.0
742.7175,1101.0
733.9512,571.0
753.2853,571.0
747.8462,571.0
739.1557,777.0
747.5891,571.0
730.8221,571.0
734.20966,792.0
748.68225,571.0
669.3722,571.0
654.79785,786.0
620.40967,571.0
611.58093,571.0
580.35126,777.0
599.63416,787.0
651.3684,571.0
667.06213,571.0
682.19226,793.0
739.0319,571.0
755.69684,571.0
740.19006,802.0
750.4459,571.0
762.80566,571.0
751.6217,571.0
739.2627,571.0
738.56995,803.0
732.91034,401.0
721.82776,401.0
708.063,808.0
705.9137,794.0
700.2379,401.0
686.4087,401.0
665.6771,815.0
665.9006,626.0
644.5003,681.0
635.8507,401.0
617.7772,590.0
604.0729,401.0
591.11816,401.0
590.0568,401.0
568.85864,590.0
554.0056,401.0
575.22797,593.0
583.0836,401.0
576.9642,401.0
560.06635,401.0
532.91766,401.0
523.5963,401.0
467.98093,401.0
460.31305,257.0
455.19788,257.0
443.62433,257.0
431.34064,257.0
425.4034,257.0
417.08594,257.0
417.0314,257.0
413.49585,257.0
397.28226,257.0
390.51346,257.0
372.7711,257.0
370.6356,257.0
354.95493,257.0
344.0971,257.0
341.21536,257.0
348.0597,508.0
337.7181,257.0
348.61334,257.0
349.96997,257.0
348.8204,257.0
347.89728,257.0
343.35342,257.0
353.88495,257.0
373.24512,257.0
357.47665,258.0
359.94406,258.0
358.45407,258.0
367.5178,258.0
364.66998,258.0
361.73624,258.0
362.5542,258.0
379.84775,258.0
388.60074,258.0
369.38232,258.0
366.35358,258.0
376.94717,258.0
366.10767,258.0
386.0149,258.0
385.52237,258.0
404.29422,258.0
400.25235,258.0
406.18164,258.0
443.0791,258.0
453.38632,258.0
461.35016,258.0
472.80783,258.0
478.3348,258.0
523.68494,258.0
542.0429,259.0
508.84305,259.0
532.1636,259.0
525.7717,259.0
514.8589,259.0
494.02795,259.0
495.6193,259.0
490.33716,259.0
497.03964,259.0
512.9458,259.0
509.42477,259.0
479.99188,259.0
459.16418,259.0
445.97586,259.0
455.99414,259.0
435.0844,259.0
428.63403,259.0
417.0337,259.0
413.50052,259.0
403.83862,259.0
393.83673,259.0
394.7799,259.0
388.77512,259.0
432.94025,259.0
427.5994,206.0
417.83963,206.0
411.8891,206.0
400.77966,206.0
397.13934,206.0
389.92514,206.0
388.23398,206.0
390.30325,206.0
383.75278,206.0
380.61807,206.0
375.52643,206.0
374.26135,206.0
359.41302,206.0
353.79813,206.0
351.09073,206.0
346.49393,206.0
323.0933,206.0
332.60452,206.0
336.14697,206.0
335.80493,206.0
328.51035,206.0
320.2318,206.0
314.24066,206.0
345.05997,206.0
334.6189,178.99998
331.3587,178.99998
331.1537,178.99998
317.22403,178.99998
316.64758,178.99998
313.42822,178.99998
314.8832,178.99998
324.81387,178.99998
327.38492,178.99998
313.85394,178.99998
304.3686,178.99998
298.10217,178.99998
262.08493,178.99998
257.1452,178.99998
243.1994,178.99998
256.143,178.99998
258.44016,178.99998
262.3211,178.99998
264.87225,178.99998
285.9565,178.99998
294.7074,178.99998
289.60883,178.99998
291.24353,178.99998
319.57196,178.99998
332.7279,205.0
346.95767,205.0
370.26117,205.0
375.24313,205.0
367.36185,205.0
364.45343,205.0
370.1085,205.0
367.24533,205.0
384.78027,205.0
399.61935,205.0
413.31403,205.0
386.20856,205.0
386.43896,205.0
373.0925,205.0
387.68982,205.0
389.24963,205.0
379.1667,205.0
394.9376,205.0
395.94208,205.0
395.863,205.0
398.23648,205.0
380.0502,205.0
380.40698,205.0
397.25696,205.0
386.52832,157.0
387.50278,157.0
383.40317,157.0
389.42108,157.0
379.94962,157.0
389.3618,157.0
396.71738,157.0
394.27768,157.0
389.01425,157.0
399.3845,157.0
380.96027,157.0
375.00616,157.0
361.22,157.0
341.0543,157.0
322.73727,157.0
321.84802,157.0
304.62646,157.0
302.9815,157.0
283.2189,157.0
261.91544,157.0
242.96016,157.0
228.2094,157.0
238.68088,157.0
384.53204,157.0
370.9015,162.0
374.67966,162.0
382.25235,162.0
376.90198,162.0
381.19376,162.0
384.08154,162.0
