Predicted,Observed
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
408.11447,321.0
401.96246,576.0
405.71793,576.0
394.2815,576.0
412.58713,576.0
412.97397,576.0
410.55304,576.0
407.4653,576.0
396.0112,576.0
402.16705,762.0
492.424,576.0
594.141,774.0
697.1205,576.0
876.01154,576.0
1088.4734,576.0
1258.3733,576.0
1378.5393,774.0
1419.792,1088.0
1560.963,1088.0
1332.3208,762.0
1240.4841,774.0
1109.2224,774.0
1072.7747,762.0
1024.2565,774.0
1059.0159,576.0
1000.66766,762.0
973.4171,474.0
927.6992,774.0
904.837,762.0
872.4783,474.0
835.95575,474.0
826.0554,474.0
805.03314,774.0
809.81335,762.0
789.3974,474.0
760.4415,474.0
736.7238,474.0
723.47156,474.0
686.7278,774.0
673.5325,474.0
651.6237,474.0
643.01965,762.0
622.9299,474.0
634.09564,474.0
624.8421,474.0
615.9289,762.0
607.98303,474.0
612.572,474.0
663.401,774.0
639.95496,876.0
657.87024,876.0
662.8978,876.0
670.4269,876.0
675.7917,876.0
667.4,876.0
699.86053,876.0
701.6655,876.0
798.1785,774.0
1242.5352,876.0
1753.6672,1091.0
1795.6276,1733.0
1578.6338,2059.0
1366.0891,876.0
1367.7886,876.0
1362.917,1742.0
1309.1196,1403.0
1245.7874,876.0
1224.4723,876.0
1168.6523,1088.0
1129.7311,876.0
1055.7573,1100.0
999.6605,876.0
1028.7395,876.0
990.1907,573.0
952.4851,573.0
925.6278,774.0
891.39453,1088.0
860.6465,573.0
852.46204,774.0
836.88464,573.0
835.30115,774.0
813.3424,573.0
786.64935,749.0
771.7318,573.0
757.66486,570.0
747.84094,558.0
735.20105,890.0
702.8119,573.0
688.9886,564.0
669.5137,574.0
684.59326,564.0
675.06824,891.0
672.15826,573.0
663.92847,891.0
659.13983,890.0
650.03076,573.0
705.38135,573.0
709.1987,985.0
725.2959,576.0
740.11523,985.0
755.3086,889.0
738.8029,985.0
732.45593,985.0
742.2455,1206.0
721.9843,891.0
804.7147,889.0
830.8683,891.0
867.2344,891.0
913.63245,985.0
1056.421,1206.0
1054.1531,1218.0
1033.3711,1218.0
1011.76697,1206.0
951.43787,1218.0
915.7604,1206.0
897.5693,1218.0
890.8944,891.0
867.20764,985.0
863.251,576.0
844.9761,985.0
896.9991,1218.0
898.02673,812.0
876.2433,1206.0
888.9106,1218.0
858.68774,564.0
841.6304,891.0
834.3678,891.0
822.0808,891.0
836.1659,1218.0
801.69946,564.0
798.85535,614.0
795.9962,962.99994
771.0372,665.0
746.8949,812.0
759.17395,665.0
746.3655,656.0
739.49286,812.0
727.4851,1306.0
752.438,991.0
729.5591,665.0
725.747,653.0
724.0566,665.0
714.61957,991.0
705.6075,653.0
783.2509,665.0
775.45166,665.0
768.58997,665.0
761.44275,979.0
751.3032,665.0
752.598,665.0
727.4167,697.0
740.756,665.0
724.84875,665.0
723.91394,665.0
706.7659,934.0
700.2973,716.0
691.3943,697.0
670.6948,697.0
668.7667,891.0
675.2921,891.0
664.32367,561.0
679.57837,573.0
678.21967,887.0
693.877,572.0
681.88635,560.0
677.0669,572.0
684.53296,886.0
669.7637,560.0
687.45874,898.0
699.4613,559.0
695.7263,571.0
702.66833,885.0
821.9705,886.0
938.0048,1213.0
863.87,572.0
821.6233,885.0
789.49585,885.0
789.20917,886.0
739.50195,572.0
728.7955,887.0
722.8093,573.0
701.47,561.0
680.8583,898.0
648.2538,714.0
617.4765,885.0
616.3606,571.0
584.14404,885.0
581.4031,714.0
562.36707,885.0
549.0268,571.0
542.2753,559.0
531.6847,897.0
634.5711,559.0
617.0493,571.0
621.9347,571.0
623.38934,559.0
613.027,522.0
597.54395,897.0
596.01605,559.0
589.8815,522.0
583.2141,571.0
575.6641,571.0
551.5161,522.0
539.94476,559.0
535.5643,571.0
518.1962,571.0
480.59763,559.0
452.47058,571.0
446.832,522.0
431.9392,885.0
420.53836,522.0
401.1056,571.0
396.20572,559.0
399.27988,522.0
382.8459,571.0
385.4391,897.0
393.99854,522.0
388.8336,885.0
391.82507,473.0
390.3427,473.0
373.33005,571.0
375.66718,885.0
382.7768,473.0
381.92618,571.0
384.19626,473.0
383.82913,559.0
389.53357,571.0
392.22943,473.0
384.5385,473.0
370.84363,571.0
352.6876,473.0
333.32944,473.0
321.0249,473.0
296.78952,473.0
292.18155,473.0
276.7291,885.0
285.97452,473.0
292.5798,571.0
288.62796,473.0
285.5893,571.0
344.907,571.0
336.8072,559.0
354.48254,423.0
360.9969,571.0
361.64978,423.0
356.69846,571.0
360.2243,423.0
352.58514,571.0
359.0677,559.0
378.55786,423.0
371.969,423.0
377.6153,571.0
368.00616,423.0
359.61423,423.0
335.28696,423.0
311.07492,897.0
277.48376,571.0
275.90366,559.0
284.463,423.0
294.6507,571.0
286.26544,423.0
287.2782,571.0
289.40912,423.0
287.50174,571.0
311.793,559.0
308.95593,345.0
308.93448,559.0
308.7593,571.0
308.82736,345.0
314.04126,571.0
307.51154,345.0
305.56366,571.0
311.29504,345.0
325.37228,345.0
326.91647,345.0
320.7196,345.0
310.60452,345.0
302.8506,571.0
281.22644,345.0
263.14203,559.0
252.46606,345.0
255.7417,571.0
245.11748,345.0
260.5365,571.0
255.88829,345.0
264.91083,345.0
266.40784,571.0
254.40678,345.0
296.9791,345.0
297.50952,559.0
301.0418,328.0
299.9638,328.0
296.7866,328.0
295.37784,571.0
296.5713,328.0
294.58777,328.0
299.91602,328.0
300.88614,328.0
307.24365,328.0
324.61844,571.0
305.71976,328.0
291.91776,328.0
282.81522,571.0
261.11157,571.0
252.68108,328.0
259.1988,328.0
264.43045,328.0
271.1634,559.0
274.46927,328.0
272.77493,328.0
253.49724,571.0
263.28802,328.0
281.33044,328.0
274.97614,282.0
290.7725,282.0
294.16864,282.0
292.4381,571.0
295.74084,282.0
292.26367,282.0
292.84247,571.0
296.0713,282.0
307.37924,282.0
307.81085,282.0
311.91687,282.0
302.80347,282.0
286.79443,282.0
271.71768,571.0
258.98358,282.0
246.2188,282.0
268.23392,571.0
258.80994,282.0
257.85687,282.0
251.14597,282.0
241.39885,282.0
256.31915,571.0
267.30676,282.0
275.14282,282.0
272.64523,294.0
248.92293,294.0
274.41434,294.0
276.23666,294.0
274.23605,571.0
275.08902,294.0
285.37442,294.0
287.03143,294.0
297.28186,294.0
287.7772,294.0
305.30472,294.0
295.82562,571.0
288.79147,294.0
277.34222,294.0
261.89163,294.0
252.63521,571.0
267.5841,294.0
260.2221,559.0
282.76968,294.0
278.45035,294.0
269.80865,294.0
278.34647,294.0
279.35614,559.0
291.69666,571.0
292.7555,243.0
271.67798,243.0
286.69147,243.0
291.2753,559.0
282.73898,243.0
285.59055,243.0
273.68872,243.0
260.64914,243.0
284.32007,243.0
285.63223,243.0
292.0807,243.0
297.01697,243.0
299.15134,243.0
303.76544,243.0
281.12372,243.0
267.81097,571.0
285.00342,243.0
268.63263,243.0
261.5195,243.0
274.21838,243.0
275.51282,243.0
278.7747,243.0
275.9942,243.0
292.35043,559.0
291.72446,227.0
290.0893,227.0
273.71783,227.0
282.3793,227.0
286.66315,227.0
284.17358,227.0
279.9042,571.0
288.2557,227.0
282.76147,227.0
293.97992,227.0
302.81158,227.0
296.89157,571.0
288.57275,227.0
283.42377,227.0
265.9938,227.0
246.01445,227.0
255.99966,227.0
252.00024,227.0
259.89902,227.0
269.33618,571.0
273.4802,227.0
267.89502,572.0
265.11392,227.0
274.9703,227.0
264.43594,261.0
277.95212,261.0
286.11255,573.0
273.4444,261.0
287.3923,572.0
274.37973,261.0
283.81238,261.0
294.57764,261.0
304.87048,573.0
295.15887,261.0
305.53107,261.0
278.56592,261.0
282.26163,261.0
299.37115,261.0
298.8601,261.0
313.76367,261.0
328.5106,261.0
365.0579,261.0
379.97986,261.0
401.76086,261.0
420.39236,261.0
404.7245,561.0
397.01028,261.0
412.19458,261.0
404.5624,187.0
395.5574,187.0
387.67908,187.0
384.16498,187.0
379.87613,187.0
369.001,187.0
356.27527,187.0
348.2327,187.0
340.8444,187.0
313.5018,187.0
335.2131,187.0
348.00098,187.0
344.67242,187.0
342.04498,573.0
335.90005,187.0
334.6355,187.0
335.23853,187.0
331.1551,187.0
329.52228,187.0
327.8015,187.0
325.77615,187.0
309.45288,187.0
300.87375,187.0
326.01755,187.0
318.81177,571.0
306.193,213.0
299.57834,213.0
291.69324,213.0
280.71356,213.0
277.65128,559.0
281.32584,213.0
286.5431,213.0
294.4204,571.0
301.399,213.0
308.55884,213.0
297.63617,213.0
292.68503,213.0
295.86966,213.0
296.35117,213.0
278.28525,213.0
287.288,213.0
274.90524,213.0
275.73438,213.0
279.19022,213.0
273.7785,213.0
265.09155,213.0
265.6164,213.0
292.53534,213.0
277.28784,183.0
278.74625,183.0
281.6519,183.0
283.71243,183.0
277.42218,183.0
278.43262,183.0
289.14703,183.0
275.1393,183.0
270.13208,183.0
281.87463,183.0
297.9385,183.0
306.31052,183.0
318.80838,183.0
298.89172,183.0
303.84512,183.0
297.42053,183.0
289.64478,183.0
278.97516,183.0
288.69016,183.0
294.1731,183.0
279.70685,183.0
266.31366,183.0
265.9392,183.0
306.60626,183.0
311.61493,186.0
313.22684,186.0
310.60016,186.0
312.0097,186.0
303.7871,186.0
295.4517,186.0
309.65186,186.0
327.37848,186.0
319.21912,186.0
329.26672,186.0
349.70728,186.0
332.05725,186.0
336.96063,186.0
322.67343,186.0
335.41632,186.0
333.42645,186.0
325.63486,186.0
313.46686,186.0
314.5038,186.0
303.62317,559.0
288.8243,186.0
282.16574,186.0
292.51242,186.0
325.21347,186.0
325.5714,194.0
326.63538,194.0
327.50452,194.0
328.4152,194.0
329.48914,194.0
320.60788,194.0
317.2531,571.0
331.22275,194.0
343.87155,194.0
354.8614,194.0
349.6225,194.0
335.85605,194.0
356.7505,571.0
354.61057,194.0
330.27695,194.0
334.0584,194.0
322.4289,194.0
321.11053,194.0
316.74506,571.0
313.65262,194.0
308.01636,194.0
299.39114,194.0
285.31818,194.0
322.0965,194.0
323.04736,186.0
312.26263,186.0
302.69913,186.0
304.47946,186.0
320.13004,186.0
309.91162,186.0
314.62457,186.0
329.96362,186.0
339.0048,186.0
345.80237,186.0
356.89554,186.0
357.32172,186.0
359.01254,186.0
354.6996,186.0
355.9517,186.0
339.71957,186.0
339.63864,186.0
328.42822,186.0
332.8976,186.0
335.76923,186.0
335.87274,186.0
329.01096,559.0
326.97726,186.0
341.56415,186.0
334.7815,166.0
331.04163,166.0
325.8605,166.0
321.73993,166.0
320.5042,166.0
310.4552,166.0
299.95258,166.0
313.8614,166.0
331.87357,166.0
338.61722,166.0
354.9107,166.0
353.97723,166.0
346.28333,166.0
344.9227,166.0
329.40915,166.0
318.57837,166.0
304.37592,561.0
300.38086,166.0
301.81735,166.0
292.23865,166.0
298.7661,166.0
299.989,166.0
281.63092,166.0
318.94818,166.0
322.85196,180.0
318.09232,180.0
315.9301,180.0
320.2661,180.0
315.8963,180.0
312.1625,180.0
307.67163,180.0
317.45206,180.0
330.50146,180.0
339.05066,180.0
348.0433,180.0
341.65836,180.0
327.4308,180.0
327.87946,180.0
301.12677,180.0
279.10583,180.0
267.55267,561.0
256.08185,180.0
267.11658,180.0
277.71625,180.0
274.58923,180.0
268.4343,180.0
266.73816,180.0
297.7001,573.0
298.64487,155.99998
292.71512,155.99998
295.37186,155.99998
296.94763,155.99998
295.44165,155.99998
296.3687,155.99998
296.5406,155.99998
312.44388,155.99998
327.14655,155.99998
335.15717,155.99998
338.74014,155.99998
326.8337,155.99998
309.23642,155.99998
311.52747,155.99998
275.74927,571.0
249.12431,155.99998
242.31798,155.99998
241.81636,155.99998
237.81256,155.99998
241.0849,155.99998
250.71567,155.99998
249.79938,155.99998
248.87051,155.99998
272.27026,155.99998
269.13226,153.0
266.56378,153.0
270.28006,153.0
272.05902,153.0
274.72543,153.0
274.07016,153.0
255.07417,153.0
276.06024,153.0
284.01752,153.0
300.32547,153.0
301.44897,153.0
283.29858,153.0
269.91003,153.0
270.67227,153.0
265.94452,153.0
255.33511,153.0
263.69257,153.0
264.49722,153.0
260.87924,153.0
252.34827,153.0
251.49736,153.0
261.5494,153.0
262.21887,153.0
261.17505,153.0
265.38803,132.0
265.75354,132.0
265.4869,132.0
264.7322,132.0
262.12994,132.0
263.92914,132.0
262.97824,132.0
270.28784,132.0
280.55487,132.0
295.10754,132.0
278.8091,132.0
261.0568,132.0
250.52502,132.0
254.46011,132.0
259.11517,132.0
280.3497,132.0
261.81796,132.0
268.27945,132.0
267.7992,132.0
264.33707,132.0
261.88654,132.0
278.50262,132.0
293.77377,132.0
317.78143,132.0
318.6734,413.0
314.6018,413.0
307.25336,559.0
326.47577,413.0
318.68048,413.0
336.529,413.0
335.31616,413.0
331.90317,413.0
316.15393,413.0
343.62256,413.0
352.46713,413.0
353.58752,885.0
352.37894,413.0
400.7069,413.0
594.12146,885.0
684.4182,413.0
769.18225,571.0
929.7533,413.0
1210.2268,559.0
1396.2803,885.0
1559.4136,413.0
1785.3656,413.0
1965.8517,413.0
2658.3564,2170.0
3249.1,1541.0
3570.5,2497.0
4059.105,2835.0
5592.3237,3150.0
4634.335,3477.0
5528.2524,3477.0
5335.981,4445.0
6012.3994,4457.0
6866.701,5110.0
6827.556,4457.0
8333.916,4142.0
7775.002,3174.0
7777.232,3501.0
9040.894,2847.0
9829.803,4481.0
10575.547,4809.0
12425.38,4836.0005
13297.73,7451.0
14301.778,9422.0
13860.242,6485.0
12169.868,7147.0
10904.564,6166.0
10608.885,6833.0
9043.574,6848.9995
8476.571,5199.0
7129.6675,4219.0
6087.9175,4882.0
5138.7686,4217.0
4668.95,3563.0
4552.294,3890.0
4757.6543,3237.0
4719.4893,3902.0
4625.1426,2910.0
4558.873,2898.0
4551.3936,3575.0
4471.504,3249.0
4420.712,2583.0
4423.796,2909.0
3979.4966,2575.0
3804.1357,3241.0
3510.3364,1910.0
3312.8193,2249.0
3299.666,2575.0
3170.4648,2249.0
3100.3628,2236.0
2866.266,1922.0
2687.274,1910.0
2540.2378,2249.0
2415.5269,1583.0001
2356.8396,1910.0
2234.9207,1583.0001
2114.9814,1910.0
2051.3958,1583.0001
1985.255,1583.0001
1958.3087,1922.0
1892.2642,1583.0001
1858.1022,1244.0
1882.7285,1922.0
1855.743,1375.0
1807.2212,1672.0
1753.7568,2258.0
1863.2916,1045.0
1879.0151,2161.0
1678.865,1547.0
1734.0209,1540.0
1819.9943,1534.0
1871.4323,854.0
1903.2047,1672.0
1961.7273,3540.0
2208.8945,854.0
2340.086,2875.0
2399.5918,2197.0
2307.9048,1871.0
2097.5608,2535.0
1931.0358,1527.0
1884.6061,1517.0
1749.8774,1871.0
1681.1487,866.0
1617.3224,1592.0
1637.0118,2208.0
1514.6129,1186.0
1485.1871,1857.0
1472.6826,1518.0
1412.0863,1518.0
1383.1713,2187.0
1346.9993,1522.0
1311.3733,1179.0
1291.2942,1518.0
1237.5283,1530.0
1196.272,1179.0
1147.575,1846.0
1119.917,1172.0
1072.4364,1188.0
1109.7181,1515.0
1113.6174,1515.0
1372.5571,1854.0
1732.9456,2522.0
1769.79,2522.0
1865.9579,2522.0
1823.5421,2183.0
1836.6718,2522.0
1690.9739,2522.0
1729.0074,1857.0
1660.7848,2195.0
1530.3644,1857.0
1444.9401,2183.0
1353.7505,1857.0
1351.0024,1857.0
1286.1174,1518.0
1390.5125,1857.0
1378.6477,2183.0
1362.5077,1857.0
1316.5951,1857.0
1228.4854,1191.0
1162.7842,1857.0
1142.0735,1518.0
1124.6035,1530.0
1104.9468,1857.0
1083.1128,1518.0
1184.511,852.0
1149.4812,2195.0
1126.0502,1191.0
1113.6448,1518.0
1105.7937,1191.0
1116.3896,1530.0
1129.177,1530.0
1113.6736,1191.0
1128.0896,1518.0
1122.5974,538.0
1087.0054,1857.0
1031.4415,864.0
1055.4895,1258.0
1022.1293,1203.0
1043.4844,852.0
999.1827,1258.0
986.3825,1530.0
1048.6232,864.0
1021.2438,1203.0
1015.0029,1369.0
1010.02386,1074.0
989.6862,1403.0
955.6152,1063.0
960.71674,736.0
985.7566,736.0
1057.4973,1725.0
1105.8728,1058.0
1150.3961,1401.0
1327.4304,1389.0
1565.3822,1728.0
1969.742,2067.0
2387.5205,3047.0
3006.8652,2720.0
3944.6792,4430.0
4683.9185,4520.0
5613.783,6012.0
7196.411,6762.0
8949.782,8008.0
10332.197,8221.0
11239.992,7871.0
11786.279,8560.0
11407.061,8567.0
9947.815,8591.0
8661.5,7926.0
7817.8506,8275.0
7433.193,7948.0
6665.268,7619.0
6603.025,6953.9995
6299.7437,7981.0
6182.58,5286.0
6100.4224,5962.0
5889.685,5294.0005
4994.1763,5293.0
4463.945,4953.0
3949.7202,4615.0
3731.6099,4288.0
3703.857,4627.0
3525.0093,3609.9995
3615.433,5311.0
3978.9365,4974.0
4658.125,6019.0
4074.0688,4651.0
3530.8652,4649.0
3187.1978,4320.0
3175.3452,4308.0
3168.355,3969.0
3083.058,3630.0
2887.7446,3629.0
2773.0513,2952.0
2714.1172,3629.0
2569.4873,3291.0
2432.5732,3304.0
2396.1213,3643.0
2321.378,2251.0
2420.7893,3304.0
2274.8572,2614.0
2251.145,3305.0
2197.834,3305.0
2057.7603,2966.0
1969.438,3305.0
1885.5493,2616.0
1825.8235,2978.0
1712.9257,2967.0
1643.1609,2308.0
1557.1542,2261.0
1508.2192,2832.0
1431.642,2528.0
1424.3611,2870.0
1336.5526,1886.0
1340.3586,1922.0
1354.9364,2300.0
1265.352,2288.0
1275.365,1937.0
1254.3396,1937.0
1225.1198,1956.0
1174.2975,2295.0
1221.9556,1604.0
1190.7555,1952.0
1144.5135,1952.0
1142.7961,1609.0
1116.6847,1952.0
1106.8793,1960.0
1091.9734,1613.0
1090.4194,1601.0
1074.4199,1607.0
980.10297,1015.0
946.42053,2336.0
937.7308,1605.0
909.7578,1612.0
881.36884,1947.0
898.8288,1607.0
920.7347,1261.0
934.6445,1954.0
986.51685,1245.0
976.3837,1245.0
946.4842,2288.0
939.51154,916.0
927.5774,1261.0
946.8663,1608.0
970.4726,1942.0
990.6222,564.0
1016.2822,1954.0
1020.5581,1264.0
1034.2739,1942.0
992.384,1587.0
944.9878,1260.0
958.3209,1262.0
957.24384,1248.0
936.39935,1246.0
894.00757,1241.0
913.9248,1913.0
910.5548,1219.0
950.7935,1336.0
896.09595,1888.0
876.18896,1540.0
919.4169,1565.0
964.74255,534.0
944.9233,1336.0
967.17017,1258.0
948.2113,2291.0
935.0777,1945.0
908.8583,930.0
899.1286,902.0
873.76025,914.0
938.8338,918.0
933.7162,1609.0
931.55615,1604.0
903.9678,919.0
890.37537,1265.0
876.7665,923.0
861.62524,1253.0
861.6628,926.0
855.30994,1256.0
849.3618,938.0
857.7422,1265.0
854.77435,933.0
812.1151,1274.0
812.53687,922.0
834.9236,1249.0
854.3727,1249.0
846.4442,913.0
818.1417,920.0
792.1199,1256.0
777.4629,1282.0
767.7522,919.0
759.0878,920.0
744.24506,915.0
737.81177,920.0
763.843,580.0
744.7472,870.0
739.62524,911.0
733.30005,918.0
731.74774,1248.0
715.17004,924.0
718.59766,566.0
720.35815,919.0
722.27966,1243.0
731.5578,920.0
701.69446,908.0
710.2379,571.0
698.08386,901.0
668.1909,897.0
646.2439,901.0
613.25024,925.0
621.4098,562.0
612.08356,895.0
613.58,890.0
609.70074,918.0
600.4885,920.0
594.59125,592.0
583.9685,909.0
579.3828,600.0
502.0478,870.0
505.8916,828.0
502.50128,598.0
503.97366,828.0
489.47165,939.0
474.46378,934.0
467.26593,602.0
469.91962,939.0
462.7585,948.0
455.74304,943.0
443.26318,605.0
450.5061,934.0
454.5657,916.0
479.67847,589.0
477.9154,937.0
490.2508,944.0
498.70886,587.0
493.04352,928.0
478.74716,615.0
468.30048,953.0
455.73605,613.0
442.94498,940.0
435.00244,601.0
422.4343,954.0
439.06897,828.0
426.76526,1274.0
416.29126,631.0
404.364,943.0
391.88364,622.0
384.73492,638.0
380.58282,1174.0
375.46802,947.00006
373.3333,947.00006
375.12878,1174.0
379.38138,620.0
390.45032,961.0
421.18787,1174.0
413.02448,964.0
452.3178,632.0
484.32785,1174.0
496.53574,1288.0
537.56055,642.0
652.88184,1174.0
934.7027,1962.0
1324.0309,1330.0
1800.9053,2982.9995
2504.4482,2995.0
2811.1426,2662.0
2627.025,2655.0
2459.2495,2639.0
2251.1,2310.0
2245.788,2310.0
2570.1577,1987.0
2437.5303,1981.0
2246.0732,2308.0
2072.231,1652.0
1900.6555,1655.0
1733.0842,1657.0
1614.5614,1978.0
1702.0012,1969.0
1437.054,1651.0
1359.4077,1629.9999
1268.5969,1310.0
1184.2072,1321.0
1103.9625,1655.0
1100.3098,1636.0
1066.1731,1646.0
1015.8855,1340.0
1001.53876,1325.0
986.0352,1648.0
943.06134,1335.0
911.5923,1013.0
969.8815,1001.0
967.6691,1664.0
973.2136,1308.0
971.528,1324.0
953.86017,1326.0
948.3374,1340.0
940.0588,1330.0
924.70404,1011.0
904.20026,991.0
881.2052,1673.0
845.2704,1007.0
804.3511,1005.0
814.9309,1324.0
787.8651,995.0
773.995,999.0
769.32715,1003.0
773.8589,1318.0
775.6321,989.0
769.7125,1003.0
748.38324,997.0
736.77026,1007.0
745.91895,1322.0
757.1367,999.0
762.23114,684.0
811.07935,1013.0
816.381,1648.0
893.4204,1342.0
931.12286,1015.0
1073.2832,1666.0
1251.5464,1019.0
1171.6592,1328.0
1188.0745,1648.0
1208.6587,1031.0
1291.7983,1809.0
1392.4141,1325.0
1487.4171,1314.0
1681.7496,1967.9999
1959.5013,1650.0
2010.8711,1641.0
2166.2354,2841.0
2608.167,3787.0
3064.8418,4113.0
2893.0605,3467.0
2884.523,3138.0
2766.5493,2509.0
2564.7231,2182.0
2362.7578,2497.0
2207.7642,2509.0
2070.8994,1537.9999
1892.4484,2496.0
1791.2903,1866.0
1691.7416,1852.0
1594.7689,2509.0
1519.4386,1855.0
1456.9124,1867.0
1441.823,1855.0
1376.3589,1867.0
1259.3569,1855.0
1191.9043,1550.0
1141.8605,2182.0
1047.469,1537.9999
1006.9631,1214.0
990.1638,1481.0
962.179,1653.0
974.0111,1901.0
973.58246,1227.0
1022.9763,1239.0
978.8283,1227.0
957.7189,1552.9999
943.95917,1552.9999
918.0265,1552.9999
922.8356,1227.0
983.37585,1239.0
957.2963,1227.0
968.68567,1227.0
944.5365,1239.0
958.65497,1227.0
925.86053,1552.9999
923.4807,912.0
927.4132,1239.0
912.2069,1552.9999
842.3689,912.0
830.859,1227.0
815.2294,1239.0
758.8172,912.0
741.98315,1227.0
763.49316,912.0
755.06323,1239.0
731.17847,1227.0
721.68964,912.0
742.0673,912.0
735.1842,912.0
720.82056,912.0
713.4453,912.0
712.98303,1239.0
713.2534,912.0
769.2699,1227.0
759.3754,912.0
758.1688,912.0
770.5609,912.0
751.29626,912.0
754.6137,912.0
740.5532,912.0
768.03296,912.0
757.54297,912.0
710.9214,912.0
709.44824,597.0
683.5197,912.0
652.822,585.0
628.69556,912.0
620.9642,912.0
646.79004,597.0
627.197,832.0
601.45636,912.0
618.1865,597.0
623.95996,912.0
619.08795,912.0
621.2711,585.0
601.9048,912.0
597.7341,597.0
586.2378,585.0
573.4357,912.0
560.12134,596.0
556.1855,578.0
560.7152,590.0
566.33417,578.0
573.22656,759.0
574.26373,905.0
573.11426,578.0
601.73096,905.0
701.25806,905.0
801.7333,905.0
756.2771,759.0
773.7806,759.0
758.6785,590.0
777.73987,578.0
770.4359,905.0
734.30457,1232.0
699.9541,578.0
670.45746,590.0
651.0167,905.0
650.0195,578.0
624.97076,590.0
621.9363,905.0
717.7982,759.0
699.8248,905.0
690.23596,590.0
673.2332,578.0
666.75244,590.0
667.237,578.0
639.34735,905.0
647.8893,579.0
629.50397,590.0
636.1595,905.0
596.91425,590.0
584.6427,579.0
560.3464,905.0
556.6465,579.0
543.7443,576.0
529.84827,576.0
528.78406,564.0
517.9981,576.0
500.7705,576.0
501.88892,564.0
504.75104,576.0
495.48236,564.0
479.2468,579.0
465.26077,564.0
520.79535,576.0
512.0867,564.0
505.99023,576.0
497.8171,465.0
490.39493,576.0
485.27338,564.0
478.69507,576.0
474.01688,465.0
479.19638,576.0
471.63855,465.0
483.39572,465.0
499.69214,576.0
503.29047,564.0
500.228,465.0
508.4135,564.0
500.0196,465.0
490.2755,564.0
477.85773,576.0
482.85803,465.0
467.25177,576.0
462.50305,564.0
448.8152,465.0
442.49896,465.0
436.1594,891.0
406.91772,576.0
401.2333,473.0
394.93625,564.0
386.38644,473.0
379.3158,576.0
374.34616,576.0
371.3723,473.0
374.47275,576.0
390.02136,473.0
395.05923,473.0
395.64047,473.0
406.6966,473.0
403.72534,473.0
405.64746,473.0
408.13824,825.0
395.8084,473.0
397.53488,817.0
376.267,515.0
383.75403,473.0
371.88058,502.0
375.4787,502.0
371.8422,502.0
375.0549,514.0
387.67874,828.0
478.53354,1143.0
621.64734,502.0
666.5074,828.0
673.5455,502.0
736.56903,828.0
778.62115,1143.0
845.44336,829.0
881.94934,818.0
905.95905,1145.0
901.6577,830.0
911.07446,831.0
931.2142,1146.0
1006.8647,831.0
997.4872,831.0
991.4891,831.0
988.17303,819.0
929.2167,517.0
912.37897,830.0
889.2386,504.0
875.7051,830.0
839.78534,505.0
797.63586,831.0
764.12787,830.0
748.4225,504.0
766.26074,801.0
825.4623,831.0
1000.05084,823.0
1226.8672,1161.0
1287.2256,833.0
1152.6892,1146.0
1126.4008,1146.0
1084.3768,831.0
1034.238,1158.0
1017.87274,505.0
1065.6102,517.0
1032.8833,2427.0
1077.2083,516.0
1008.8419,504.0
977.4941,913.0
938.4761,913.0
886.1328,1157.0
873.1696,830.0
868.97955,913.0
844.6063,913.0
808.4371,913.0
777.9762,516.0
759.1288,830.0
735.95447,830.0
765.2081,830.0
758.4267,516.0
755.67126,830.0
751.38196,830.0
727.5815,504.0
722.6807,672.0
717.5549,830.0
710.7655,516.0
719.5221,504.0
674.5874,516.0
