Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-10-19 15:00:00,225.0,158.701582,934.0145,311.63483
2004-10-19 16:00:00,225.0,153.870121,809.4755,303.41092
2004-10-19 17:00:00,227.0,147.255711,695.8508,288.66434
2004-10-19 18:00:00,221.0,139.363857,636.6432,280.09955
2004-10-19 19:00:00,222.0,131.880471,598.96576,276.14703
2004-10-19 20:00:00,222.0,125.704377,560.8279,270.86877
2004-10-19 21:00:00,220.0,120.763501,535.0139,261.20285
2004-10-19 22:00:00,214.0,117.257678,365.45316,193.63554
2004-10-19 23:00:00,213.0,115.416624,469.44238,255.69104
2004-10-20 00:00:00,211.0,114.997817,437.294,236.03104
2004-10-20 01:00:00,207.0,115.503831,449.78387,227.55478
2004-10-20 02:00:00,207.0,116.385331,430.94562,223.25705
2004-10-20 03:00:00,209.0,117.956696,239.41159,115.509544
2004-10-20 04:00:00,210.0,120.454713,511.19366,258.3545
2004-10-20 05:00:00,208.0,123.092234,522.5988,248.627
2004-10-20 06:00:00,209.0,124.589269,529.1844,241.38553
2004-10-20 07:00:00,210.0,124.080167,489.90714,234.83475
2004-10-20 08:00:00,211.0,121.373483,475.35065,226.04301
2004-10-20 09:00:00,207.0,117.531061,455.96304,222.46472
2004-10-20 10:00:00,207.0,114.162407,431.2265,220.15344
2004-10-20 11:00:00,204.0,111.473719,423.34845,208.04561
2004-10-20 12:00:00,205.0,109.35796,409.87885,210.83862
2004-10-20 13:00:00,202.0,107.667728,408.18716,201.52252
2004-10-20 14:00:00,211.0,106.314293,407.96133,197.7033
2004-10-20 15:00:00,209.0,105.160363,391.10654,207.63577
2004-10-20 16:00:00,212.0,104.282323,391.92987,200.87694
2004-10-20 17:00:00,215.0,103.625859,371.18616,203.63855
2004-10-20 18:00:00,213.0,103.100687,368.6564,198.2877
2004-10-20 19:00:00,209.0,102.680549,361.3864,192.12834
2004-10-20 20:00:00,203.0,102.34444,351.62634,188.41524
2004-10-20 21:00:00,196.0,102.075552,343.45862,178.32733
2004-10-20 22:00:00,191.0,101.860441,333.19678,176.07726
2004-10-20 23:00:00,186.0,101.688353,326.11655,170.54314
2004-10-21 00:00:00,184.0,101.550682,318.72855,168.16792
2004-10-21 01:00:00,183.0,101.402198,310.5333,166.22186
2004-10-21 02:00:00,182.0,101.309185,302.23987,159.40898
2004-10-21 03:00:00,181.0,101.231252,294.96124,155.87868
2004-10-21 04:00:00,182.0,101.167975,289.91107,153.6976
2004-10-21 05:00:00,180.0,101.117011,282.14233,151.91283
2004-10-21 06:00:00,178.0,101.0,279.5003,147.9437
2004-10-21 07:00:00,179.0,101.0,273.11148,150.71835
2004-10-21 08:00:00,176.0,101.0,268.84222,149.44456
2004-10-21 09:00:00,177.0,101.0,266.3567,142.27563
2004-10-21 10:00:00,176.0,101.0,270.5923,145.41022
2004-10-21 11:00:00,177.0,101.0,265.08228,151.85002
2004-10-21 12:00:00,176.0,101.0,259.9545,153.44154
2004-10-21 13:00:00,175.0,101.0,253.51907,149.87239
2004-10-21 14:00:00,174.0,101.0,245.91948,151.06264
2004-10-21 15:00:00,175.0,101.0,239.77742,145.73238
2004-10-21 16:00:00,174.0,101.0,233.2437,149.94164
2004-10-21 17:00:00,176.0,101.0,226.39604,150.18048
2004-10-21 18:00:00,174.0,101.0,218.97787,142.6518
2004-10-21 19:00:00,174.0,101.0,213.45523,136.42651
2004-10-21 20:00:00,168.0,101.0,212.33305,144.24004
2004-10-21 21:00:00,151.0,101.0,208.8324,153.42941
2004-10-21 22:00:00,145.0,101.0,201.91302,152.11092
2004-10-21 23:00:00,141.0,101.0,195.96135,143.16904
2004-10-22 00:00:00,142.0,101.0,202.46692,143.1251
2004-10-22 01:00:00,142.0,101.0,198.08813,145.237
2004-10-22 02:00:00,150.0,101.0,195.3021,143.66151
2004-10-22 03:00:00,156.0,101.0,191.9982,145.38667
2004-10-22 04:00:00,162.0,101.0,187.80032,139.9957
2004-10-22 05:00:00,164.0,101.0,185.62498,142.92384
2004-10-22 06:00:00,164.0,101.0,181.9967,140.41441
2004-10-22 07:00:00,163.0,101.0,180.50983,138.637
2004-10-22 08:00:00,164.0,101.0,179.93494,140.72482
2004-10-22 09:00:00,165.0,101.0,180.30876,136.21086
2004-10-22 10:00:00,164.0,101.0,187.7815,132.60498
2004-10-22 11:00:00,159.0,101.0,195.05986,143.03226
2004-10-22 12:00:00,155.0,101.0,197.08153,143.87663
2004-10-22 13:00:00,165.0,101.0,195.20877,139.01779
2004-10-22 14:00:00,166.0,101.0,191.76984,151.04877
2004-10-22 15:00:00,163.0,101.0,191.23117,142.69897
2004-10-22 16:00:00,163.0,101.0,190.77005,153.6952
2004-10-22 17:00:00,161.0,101.0,183.1501,140.51668
2004-10-22 18:00:00,161.0,101.0,184.4695,144.10223
2004-10-22 19:00:00,160.0,101.0,184.65741,145.81964
2004-10-22 20:00:00,164.0,101.0,184.12271,147.36522
2004-10-22 21:00:00,167.0,101.0,182.34912,151.19168
2004-10-22 22:00:00,162.0,101.0,177.09062,142.48357
2004-10-22 23:00:00,158.0,101.0,176.95229,140.2475
2004-10-23 00:00:00,158.0,101.0,175.34248,147.78194
2004-10-23 01:00:00,160.0,101.0,172.64307,147.96405
2004-10-23 02:00:00,161.0,101.0,171.9442,146.84615
2004-10-23 03:00:00,161.0,101.0,173.06612,149.20142
2004-10-23 04:00:00,163.0,101.0,168.77505,144.70714
2004-10-23 05:00:00,168.0,101.0,163.74893,134.69434
2004-10-23 06:00:00,170.0,101.0,147.70613,138.86241
2004-10-23 07:00:00,172.0,101.0,139.65225,149.9015
2004-10-23 08:00:00,173.0,101.0,145.30266,152.06952
2004-10-23 09:00:00,174.0,101.458732,119.35478,153.06657
2004-10-23 10:00:00,177.0,103.211845,120.88176,163.42632
2004-10-23 11:00:00,181.0,106.229603,200.73337,169.8269
2004-10-23 12:00:00,185.0,109.508774,215.65112,153.46309
2004-10-23 13:00:00,188.0,111.896751,207.93002,172.77148
2004-10-23 14:00:00,191.0,112.530284,204.10532,171.5967
2004-10-23 15:00:00,193.0,111.391993,199.1124,169.27344
2004-10-23 16:00:00,193.0,109.507118,195.55779,168.74814
2004-10-23 17:00:00,193.0,107.805694,187.83276,161.97488
2004-10-23 18:00:00,193.0,106.444556,185.52153,162.0487
2004-10-23 19:00:00,190.0,105.355644,182.75507,161.19676
2004-10-23 20:00:00,187.0,104.484516,181.67458,162.78375
2004-10-23 21:00:00,187.0,103.787612,177.73712,158.06961
2004-10-23 22:00:00,186.0,103.23009,175.52043,154.5447
2004-10-23 23:00:00,186.0,102.784072,173.19485,152.91782
2004-10-24 00:00:00,184.0,102.427258,170.71141,151.58983
2004-10-24 01:00:00,184.0,102.141806,168.88454,153.3131
2004-10-24 02:00:00,183.0,101.913445,166.07834,145.42558
2004-10-24 03:00:00,182.0,101.730756,161.65176,141.18372
2004-10-24 04:00:00,182.0,101.584605,164.77786,141.27917
2004-10-24 05:00:00,181.0,101.467684,163.80002,142.82214
2004-10-24 06:00:00,182.0,101.374147,162.16301,145.08055
2004-10-24 07:00:00,180.0,101.299318,163.82831,141.72935
2004-10-24 08:00:00,179.0,101.239454,162.58585,141.62073
2004-10-24 09:00:00,170.0,101.191563,164.08505,137.7779
2004-10-24 10:00:00,158.0,101.153251,176.06068,143.23494
2004-10-24 11:00:00,165.0,101.1226,183.47948,155.48476
2004-10-24 12:00:00,179.0,101.058715,182.60587,148.53229
2004-10-24 13:00:00,179.0,101.0,183.90121,146.33926
2004-10-24 14:00:00,178.0,101.0,184.2932,144.68027
2004-10-24 15:00:00,173.0,101.0,184.92699,157.45303
2004-10-24 16:00:00,171.0,101.0,180.17711,155.40363
2004-10-24 17:00:00,170.0,101.0,175.18489,151.74942
2004-10-24 18:00:00,170.0,101.0,174.10887,153.09802
2004-10-24 19:00:00,169.0,101.0,172.72359,156.6874
2004-10-24 20:00:00,171.0,101.0,170.58229,155.61516
2004-10-24 21:00:00,171.0,101.0,170.60338,157.88223
2004-10-24 22:00:00,169.0,101.0,167.5428,156.0451
2004-10-24 23:00:00,170.0,101.0,164.10657,148.35289
2004-10-25 00:00:00,170.0,101.0,157.19199,150.19597
2004-10-25 01:00:00,169.0,102.0,156.34253,147.22449
2004-10-25 02:00:00,171.0,102.0,155.1637,144.8635
2004-10-25 03:00:00,170.0,102.0,155.06422,145.0883
2004-10-25 04:00:00,169.0,102.0,154.61505,145.8906
2004-10-25 05:00:00,169.0,102.0,152.96185,147.19197
2004-10-25 06:00:00,172.0,102.0,152.47775,144.84503
2004-10-25 07:00:00,174.0,102.0,153.68571,146.79031
2004-10-25 08:00:00,172.0,102.0,155.68187,140.41118
2004-10-25 09:00:00,172.0,102.0,161.44415,146.38065
2004-10-25 10:00:00,171.0,102.0,167.23079,143.20735
2004-10-25 11:00:00,172.0,102.0,172.37144,143.02278
2004-10-25 12:00:00,171.0,102.0,175.55548,145.55238
2004-10-25 13:00:00,171.0,102.0,170.22652,151.8249
2004-10-25 14:00:00,171.0,102.0,171.24054,153.53127
2004-10-25 15:00:00,170.0,102.0,172.01123,153.34863
2004-10-25 16:00:00,170.0,102.0,167.85043,150.75125
2004-10-25 17:00:00,167.0,102.0,164.83786,147.29747
2004-10-25 18:00:00,166.0,102.0,162.8884,149.1273
2004-10-25 19:00:00,168.0,102.0,160.52267,144.97784
2004-10-25 20:00:00,169.0,102.0,102.086975,155.79419
2004-10-25 21:00:00,167.0,102.517467,83.19304,172.05933
2004-10-25 22:00:00,167.0,123.440124,55.897095,154.51651
2004-10-25 23:00:00,173.0,277.100817,211.11545,182.66917
2004-10-26 00:00:00,187.0,610.885278,360.26334,129.80217
2004-10-26 01:00:00,197.0,1020.77051,523.52637,77.3398
2004-10-26 02:00:00,226.0,1361.883263,565.99976,7.3046875
2004-10-26 03:00:00,283.0,1515.64994,736.0492,102.183426
2004-10-26 04:00:00,321.0,1432.66191,696.1964,143.88055
2004-10-26 05:00:00,318.0,1208.502437,598.1386,212.15549
2004-10-26 06:00:00,323.0,990.864085,508.82465,260.757
2004-10-26 07:00:00,323.0,814.547861,438.2918,282.2567
2004-10-26 08:00:00,314.0,672.437871,385.10922,295.59518
2004-10-26 09:00:00,232.0,558.550297,346.85394,300.27472
2004-10-26 10:00:00,289.0,467.440238,309.96628,294.93655
2004-10-26 11:00:00,276.0,394.55219,294.98895,282.4604
2004-10-26 12:00:00,263.0,336.241752,278.109,285.75497
2004-10-26 13:00:00,256.0,289.593402,263.65488,277.3269
2004-10-26 14:00:00,257.0,252.274721,251.82944,272.95282
2004-10-26 15:00:00,260.0,222.419777,240.302,255.99263
2004-10-26 16:00:00,254.0,198.535822,230.29903,249.15474
2004-10-26 17:00:00,249.0,179.428657,220.08806,239.6425
2004-10-26 18:00:00,246.0,164.142926,213.32858,229.97409
2004-10-26 19:00:00,242.0,151.914341,207.0021,229.03262
2004-10-26 20:00:00,230.0,142.131473,201.9406,230.16989
2004-10-26 21:00:00,220.0,134.305178,199.69731,219.90881
2004-10-26 22:00:00,213.0,128.044142,192.53444,219.32755
2004-10-26 23:00:00,205.0,123.035314,190.9252,212.41043
2004-10-27 00:00:00,199.0,118.983845,187.9403,215.02304
2004-10-27 01:00:00,194.0,129.108338,192.7197,212.71924
2004-10-27 02:00:00,191.0,118.265734,189.82695,210.81589
2004-10-27 03:00:00,184.0,118.142297,186.16696,204.56897
2004-10-27 04:00:00,181.0,118.060553,182.75601,199.71622
2004-10-27 05:00:00,178.0,118.0,180.9152,196.8918
2004-10-27 06:00:00,178.0,118.0,179.04916,194.52188
2004-10-27 07:00:00,176.0,118.0,179.75127,189.1809
2004-10-27 08:00:00,172.0,118.0,180.40962,183.85373
2004-10-27 09:00:00,172.0,118.0,184.50899,183.37434
2004-10-27 10:00:00,172.0,118.0,190.42155,192.699
2004-10-27 11:00:00,170.0,118.0,194.15352,192.28787
2004-10-27 12:00:00,168.0,118.0,194.71213,186.68002
2004-10-27 13:00:00,167.0,118.0,194.7055,185.55885
2004-10-27 14:00:00,163.0,118.0,195.31903,188.65814
2004-10-27 15:00:00,164.0,118.0,194.6364,194.17252
2004-10-27 16:00:00,163.0,118.0,189.98688,190.57751
2004-10-27 17:00:00,163.0,118.0,183.21193,181.48927
2004-10-27 18:00:00,163.0,118.0,182.60936,188.82993
2004-10-27 19:00:00,165.0,118.0,181.84138,187.67134
2004-10-27 20:00:00,167.0,118.0,178.87444,184.60172
2004-10-27 21:00:00,169.0,118.0,176.5134,180.25882
2004-10-27 22:00:00,170.0,118.0,174.69283,183.51483
2004-10-27 23:00:00,169.0,118.0,172.80663,178.07765
2004-10-28 00:00:00,168.0,118.0,172.32933,177.05725
2004-10-28 01:00:00,169.0,115.0,170.10558,174.08627
2004-10-28 02:00:00,167.0,115.0,168.45688,171.7701
2004-10-28 03:00:00,171.0,115.0,166.78041,172.04817
2004-10-28 04:00:00,170.0,115.0,164.46777,168.9308
2004-10-28 05:00:00,169.0,115.0,164.79033,167.71794
2004-10-28 06:00:00,166.0,115.0,164.64046,169.28912
2004-10-28 07:00:00,167.0,115.0,164.60277,168.88036
2004-10-28 08:00:00,169.0,115.0,166.38065,163.29543
2004-10-28 09:00:00,167.0,115.0,163.23177,159.81778
2004-10-28 10:00:00,169.0,115.0,174.34047,165.57216
2004-10-28 11:00:00,170.0,115.0,182.38644,167.75697
2004-10-28 12:00:00,169.0,115.0,187.25674,171.1723
2004-10-28 13:00:00,167.0,115.0,185.02246,157.9468
2004-10-28 14:00:00,167.0,115.0,188.90332,168.0883
2004-10-28 15:00:00,166.0,115.0,184.00471,166.66197
2004-10-28 16:00:00,165.0,115.0,181.5312,168.87752
2004-10-28 17:00:00,165.0,115.0,173.63939,161.50067
2004-10-28 18:00:00,163.0,115.0,173.29486,162.4558
2004-10-28 19:00:00,159.0,115.0,174.39375,164.95375
2004-10-28 20:00:00,168.0,115.0,174.98228,174.44914
2004-10-28 21:00:00,166.0,115.0,170.26259,164.30046
2004-10-28 22:00:00,163.0,115.0,169.8646,162.46652
2004-10-28 23:00:00,163.0,115.0,168.52913,159.86514
2004-10-29 00:00:00,165.0,115.0,167.9057,159.13063
2004-10-29 01:00:00,163.0,118.0,168.52083,160.56114
2004-10-29 02:00:00,164.0,118.0,166.59578,157.22273
2004-10-29 03:00:00,162.0,118.0,165.9635,155.8702
2004-10-29 04:00:00,164.0,118.0,165.33241,152.7142
2004-10-29 05:00:00,164.0,118.0,165.88371,155.83475
2004-10-29 06:00:00,164.0,118.0,164.18324,153.69363
2004-10-29 07:00:00,166.0,118.0,164.03781,153.0805
2004-10-29 08:00:00,164.0,118.0,167.71942,151.72382
2004-10-29 09:00:00,163.0,118.0,172.21173,153.42119
2004-10-29 10:00:00,162.0,118.0,179.90489,161.25496
2004-10-29 11:00:00,162.0,118.0,182.00847,158.53418
2004-10-29 12:00:00,164.0,118.0,185.42053,161.96475
2004-10-29 13:00:00,163.0,118.0,181.80656,168.9617
2004-10-29 14:00:00,164.0,118.0,182.42372,159.66513
2004-10-29 15:00:00,164.0,118.0,184.15244,176.3932
2004-10-29 16:00:00,166.0,118.0,177.57396,176.48917
2004-10-29 17:00:00,166.0,118.0,170.3764,166.44968
2004-10-29 18:00:00,166.0,118.0,172.20074,172.18484
2004-10-29 19:00:00,166.0,118.0,169.51907,171.4849
2004-10-29 20:00:00,167.0,118.0,167.20624,167.4456
2004-10-29 21:00:00,168.0,118.0,163.91025,162.98865
2004-10-29 22:00:00,168.0,118.0,164.7459,165.22429
2004-10-29 23:00:00,168.0,118.0,164.47676,165.82271
2004-10-30 00:00:00,168.0,118.0,164.83109,162.03262
2004-10-30 01:00:00,168.0,120.0,164.08368,161.2425
2004-10-30 02:00:00,168.0,120.0,162.97589,156.2318
2004-10-30 03:00:00,168.0,120.0,163.1879,157.02516
2004-10-30 04:00:00,168.0,120.0,161.91719,158.36461
2004-10-30 05:00:00,170.0,120.0,161.40596,153.41982
2004-10-30 06:00:00,171.0,120.0,161.11809,151.16466
2004-10-30 07:00:00,171.0,120.0,159.67615,150.04277
2004-10-30 08:00:00,171.0,120.0,163.59746,153.91902
2004-10-30 09:00:00,171.0,120.0,165.26306,148.49834
2004-10-30 10:00:00,171.0,120.0,172.65517,152.86292
2004-10-30 11:00:00,171.0,120.0,182.35565,161.57158
2004-10-30 12:00:00,172.0,120.0,182.16783,155.81601
2004-10-30 13:00:00,171.0,120.0,183.05936,164.74007
2004-10-30 14:00:00,171.0,120.0,180.54471,173.12878
2004-10-30 15:00:00,171.0,120.0,172.41165,157.36543
2004-10-30 16:00:00,169.0,120.0,172.2782,153.54384
2004-10-30 17:00:00,171.0,120.0,174.06342,155.66156
2004-10-30 18:00:00,173.0,120.0,177.31326,168.74052
2004-10-30 19:00:00,169.0,120.0,171.3909,160.84816
2004-10-30 20:00:00,171.0,120.0,173.31982,164.90285
2004-10-30 21:00:00,171.0,120.0,174.69792,171.64445
2004-10-30 22:00:00,171.0,120.0,173.87865,171.87769
2004-10-30 23:00:00,171.0,120.0,172.52327,172.32793
2004-10-31 00:00:00,171.0,120.0,173.03464,172.7511
2004-10-31 01:00:00,170.0,122.0,172.07146,171.79018
2004-10-31 02:00:00,171.0,122.0,170.47377,167.7235
2004-10-31 03:00:00,170.0,122.0,169.71638,166.26726
2004-10-31 04:00:00,170.0,122.0,168.24478,164.03072
2004-10-31 05:00:00,168.0,122.0,168.32422,167.79797
2004-10-31 06:00:00,170.0,122.0,166.55856,164.21205
2004-10-31 07:00:00,171.0,122.0,166.5266,164.11403
2004-10-31 08:00:00,169.0,122.0,169.46733,160.35873
2004-10-31 09:00:00,170.0,122.0,174.9139,165.7875
2004-10-31 10:00:00,169.0,122.0,180.92877,167.77054
2004-10-31 11:00:00,172.0,122.0,186.43819,168.34819
2004-10-31 12:00:00,170.0,122.0,187.46684,163.59296
2004-10-31 13:00:00,170.0,122.0,189.78842,167.57774
2004-10-31 14:00:00,169.0,122.0,185.21033,175.34137
2004-10-31 15:00:00,166.0,122.0,180.66542,171.58803
2004-10-31 16:00:00,164.0,122.0,178.4841,170.33635
2004-10-31 17:00:00,165.0,122.0,178.85515,173.91034
2004-10-31 18:00:00,166.0,122.0,177.24596,176.06978
2004-10-31 19:00:00,168.0,122.0,176.47702,180.45973
2004-10-31 20:00:00,169.0,122.0,170.37816,175.48164
2004-10-31 21:00:00,166.0,122.0,171.42628,173.85384
2004-10-31 22:00:00,169.0,122.0,167.87018,168.83531
2004-10-31 23:00:00,169.0,122.0,170.03207,172.9886
2004-11-01 00:00:00,168.0,122.0,169.14903,172.41423
2004-11-01 01:00:00,167.0,130.0,170.90378,169.89531
2004-11-01 02:00:00,168.0,130.0,169.5097,167.35986
2004-11-01 03:00:00,169.0,130.0,168.82352,166.21501
2004-11-01 04:00:00,168.0,130.0,168.18782,165.72798
2004-11-01 05:00:00,167.0,130.0,167.85329,169.07607
2004-11-01 06:00:00,168.0,130.0,166.19391,165.2005
2004-11-01 07:00:00,167.0,130.0,168.36507,169.03304
2004-11-01 08:00:00,168.0,130.0,170.02477,164.65604
2004-11-01 09:00:00,168.0,130.0,176.62436,167.5793
2004-11-01 10:00:00,167.0,130.0,184.59995,169.86575
2004-11-01 11:00:00,168.0,130.0,188.54002,167.49977
2004-11-01 12:00:00,168.0,130.0,190.36243,164.92586
2004-11-01 13:00:00,167.0,130.0,190.95844,165.50089
2004-11-01 14:00:00,168.0,130.0,189.61679,167.6063
2004-11-01 15:00:00,167.0,130.0,188.289,170.6073
2004-11-01 16:00:00,166.0,130.0,187.50597,179.40382
2004-11-01 17:00:00,168.0,130.0,181.58958,177.09445
2004-11-01 18:00:00,164.0,130.0,181.20097,181.35231
2004-11-01 19:00:00,168.0,130.0,179.03476,186.30789
2004-11-01 20:00:00,168.0,130.0,175.51422,184.92308
2004-11-01 21:00:00,168.0,130.0,172.54034,184.63501
2004-11-01 22:00:00,168.0,130.0,168.26254,177.90805
2004-11-01 23:00:00,168.0,130.0,165.85199,173.27116
2004-11-02 00:00:00,168.0,130.0,164.262,167.46004
2004-11-02 01:00:00,168.0,150.0,174.56985,173.73041
2004-11-02 02:00:00,166.0,150.0,173.2286,172.13213
2004-11-02 03:00:00,167.0,150.0,173.99103,171.61383
2004-11-02 04:00:00,166.0,150.0,173.99501,177.11116
2004-11-02 05:00:00,167.0,150.0,172.60309,173.33873
2004-11-02 06:00:00,169.0,150.0,173.43553,175.72192
2004-11-02 07:00:00,165.0,150.0,173.8874,176.43517
2004-11-02 08:00:00,165.0,150.0,176.97491,173.81075
2004-11-02 09:00:00,167.0,150.0,181.55574,179.9613
2004-11-02 10:00:00,166.0,150.0,188.98666,179.30315
2004-11-02 11:00:00,164.0,150.0,193.58713,177.57031
2004-11-02 12:00:00,166.0,150.0,196.70088,178.51839
2004-11-02 13:00:00,166.0,150.0,197.63622,182.17705
2004-11-02 14:00:00,167.0,150.0,196.5668,178.7837
2004-11-02 15:00:00,171.0,150.0,196.32265,191.15182
2004-11-02 16:00:00,167.0,150.0,190.54048,193.91246
2004-11-02 17:00:00,164.0,150.0,189.26411,188.78088
2004-11-02 18:00:00,166.0,150.0,187.93735,189.92235
2004-11-02 19:00:00,164.0,150.0,180.9256,178.8203
2004-11-02 20:00:00,166.0,150.0,184.72606,177.60014
2004-11-02 21:00:00,167.0,150.0,189.587,183.04387
2004-11-02 22:00:00,166.0,150.0,192.23848,195.34038
2004-11-02 23:00:00,164.0,150.0,187.46614,185.00758
2004-11-03 00:00:00,165.0,150.0,191.7785,189.52966
2004-11-03 01:00:00,166.0,149.0,193.09319,193.09322
2004-11-03 02:00:00,165.0,149.0,193.66576,191.39569
2004-11-03 03:00:00,166.0,149.0,196.1098,195.59619
2004-11-03 04:00:00,166.0,149.0,196.54558,193.3604
2004-11-03 05:00:00,167.0,149.0,199.62321,192.44113
2004-11-03 06:00:00,166.0,149.0,203.0202,185.65947
2004-11-03 07:00:00,167.0,149.0,207.9437,193.93535
2004-11-03 08:00:00,166.0,149.0,215.42949,200.36424
2004-11-03 09:00:00,168.0,149.0,217.13062,197.11426
2004-11-03 10:00:00,169.0,149.0,217.0615,205.76067
2004-11-03 11:00:00,168.0,149.0,216.67801,208.16353
2004-11-03 12:00:00,166.0,149.0,220.39597,217.76546
2004-11-03 13:00:00,167.0,149.0,219.47214,215.4917
2004-11-03 14:00:00,167.0,149.0,218.96591,199.45103
2004-11-03 15:00:00,166.0,149.0,221.41733,201.77333
2004-11-03 16:00:00,164.0,149.0,220.39127,203.89127
2004-11-03 17:00:00,167.0,149.0,214.90091,209.46619
2004-11-03 18:00:00,166.0,149.0,213.44553,212.2622
2004-11-03 19:00:00,167.0,149.0,209.57614,210.49077
2004-11-03 20:00:00,169.0,149.0,208.57071,214.93542
2004-11-03 21:00:00,170.0,149.0,204.43893,196.78319
2004-11-03 22:00:00,163.0,149.0,205.75217,200.86002
2004-11-03 23:00:00,159.0,149.0,209.70718,214.0704
2004-11-04 00:00:00,158.0,149.0,208.41513,217.53372
2004-11-04 01:00:00,159.0,145.0,205.59268,217.08316
2004-11-04 02:00:00,158.0,145.0,203.1471,210.1366
2004-11-04 03:00:00,156.0,145.0,197.94212,208.04758
2004-11-04 04:00:00,157.0,145.0,197.85306,213.6276
2004-11-04 05:00:00,157.0,145.0,194.56107,208.64046
2004-11-04 06:00:00,158.0,145.0,194.02182,198.14532
2004-11-04 07:00:00,157.0,145.0,190.11792,196.87512
2004-11-04 08:00:00,155.0,145.0,191.79956,193.13861
2004-11-04 09:00:00,157.0,145.0,192.9064,193.49045
2004-11-04 10:00:00,159.0,145.0,198.45557,195.97142
2004-11-04 11:00:00,157.0,145.0,200.90369,202.87146
2004-11-04 12:00:00,156.0,145.0,202.78271,201.27829
2004-11-04 13:00:00,156.0,145.0,204.01006,202.87099
2004-11-04 14:00:00,156.0,145.0,204.3097,209.3497
2004-11-04 15:00:00,158.0,145.0,208.85751,208.97253
2004-11-04 16:00:00,157.0,145.0,207.89706,214.68466
2004-11-04 17:00:00,157.0,145.0,202.8627,215.3038
2004-11-04 18:00:00,156.0,145.0,200.55467,213.69858
2004-11-04 19:00:00,155.0,145.0,198.24185,214.86316
2004-11-04 20:00:00,156.0,145.0,195.91266,206.1395
2004-11-04 21:00:00,156.0,145.0,194.275,201.07417
2004-11-04 22:00:00,159.0,145.0,192.39824,207.2258
2004-11-04 23:00:00,168.0,145.0,189.65176,199.29262
2004-11-05 00:00:00,170.0,145.0,188.99367,195.80019
2004-11-05 01:00:00,172.0,166.0,198.46616,198.9222
2004-11-05 02:00:00,170.0,166.0,197.42253,196.52722
2004-11-05 03:00:00,169.0,166.0,197.49155,196.7121
2004-11-05 04:00:00,166.0,166.0,196.59517,196.02747
2004-11-05 05:00:00,166.0,166.0,195.99535,195.802
2004-11-05 06:00:00,163.0,166.0,196.0943,197.72305
2004-11-05 07:00:00,163.0,166.0,195.6492,196.4278
2004-11-05 08:00:00,161.0,166.0,198.85976,195.7122
2004-11-05 09:00:00,161.0,166.0,203.64117,203.6542
2004-11-05 10:00:00,160.0,166.0,210.33347,206.17178
2004-11-05 11:00:00,161.0,166.0,214.48206,203.04991
2004-11-05 12:00:00,162.0,166.0,218.68948,202.84221
2004-11-05 13:00:00,162.0,166.0,219.11133,199.91011
2004-11-05 14:00:00,160.0,166.0,219.0029,201.24553
2004-11-05 15:00:00,159.0,166.0,218.07976,205.24829
2004-11-05 16:00:00,160.0,166.0,217.22798,209.63187
2004-11-05 17:00:00,163.0,166.0,213.04924,207.48499
2004-11-05 18:00:00,167.0,166.0,211.72627,212.66788
