Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-10-19 17:00:00,100.0,152.0,183.0836,172.65457
2003-10-19 18:00:00,117.0,152.0,183.97461,176.21281
2003-10-19 19:00:00,99.0,152.0,181.84097,178.59839
2003-10-19 20:00:00,121.0,152.0,179.52238,180.89423
2003-10-19 21:00:00,144.0,152.0,175.73358,175.89319
2003-10-19 22:00:00,122.0,152.0,175.61534,177.70932
2003-10-19 23:00:00,110.0,152.0,172.7408,175.8964
2003-10-20 00:00:00,132.0,152.0,170.90201,174.48128
2003-10-20 01:00:00,135.0,138.0,162.75146,170.12288
2003-10-20 02:00:00,116.0,138.0,161.97961,169.65456
2003-10-20 03:00:00,123.0,138.0,158.83986,166.43347
2003-10-20 04:00:00,138.0,138.0,157.99956,164.69676
2003-10-20 05:00:00,138.0,138.0,155.42819,161.13968
2003-10-20 06:00:00,137.0,138.0,153.81737,154.53995
2003-10-20 07:00:00,133.0,138.0,155.93294,158.5083
2003-10-20 08:00:00,116.0,138.0,154.1651,141.5008
2003-10-20 09:00:00,134.0,138.0,160.99991,146.83437
2003-10-20 10:00:00,145.0,138.0,168.42024,154.52237
2003-10-20 11:00:00,149.0,138.0,170.38068,160.31743
2003-10-20 12:00:00,132.0,138.0,176.69267,174.31311
2003-10-20 13:00:00,128.0,138.0,174.87474,160.49068
2003-10-20 14:00:00,121.0,138.0,180.25482,159.1282
2003-10-20 15:00:00,138.0,138.0,176.15591,155.95734
2003-10-20 16:00:00,128.0,138.0,177.39415,160.76682
2003-10-20 17:00:00,113.0,138.0,172.98447,153.61476
2003-10-20 18:00:00,106.0,138.0,174.092,167.32208
2003-10-20 19:00:00,96.0,138.0,166.66058,157.58327
2003-10-20 20:00:00,100.0,138.0,170.74199,167.28052
2003-10-20 21:00:00,89.0,138.0,164.9965,164.8386
2003-10-20 22:00:00,78.0,138.0,163.98245,165.06593
2003-10-20 23:00:00,78.0,138.0,161.94826,165.73936
2003-10-21 00:00:00,84.0,138.0,158.64287,162.80826
2003-10-21 01:00:00,84.0,108.0,142.41866,151.16737
2003-10-21 02:00:00,85.0,108.0,141.71034,148.34216
2003-10-21 03:00:00,89.0,108.0,140.88676,148.32599
2003-10-21 04:00:00,88.0,108.0,137.85863,144.50664
2003-10-21 05:00:00,85.0,108.0,135.16232,140.24278
2003-10-21 06:00:00,86.0,108.0,133.73924,134.30966
2003-10-21 07:00:00,86.0,108.0,134.48701,134.1352
2003-10-21 08:00:00,84.0,108.0,132.4713,110.524414
2003-10-21 09:00:00,91.0,108.0,144.27141,126.33418
2003-10-21 10:00:00,93.0,108.0,146.50235,130.337
2003-10-21 11:00:00,76.0,108.0,146.18707,133.92288
2003-10-21 12:00:00,75.0,108.0,148.93251,145.58812
2003-10-21 13:00:00,75.0,108.0,139.35303,136.9999
2003-10-21 14:00:00,74.0,108.0,137.0855,130.6504
2003-10-21 15:00:00,74.0,108.0,137.73245,133.98618
2003-10-21 16:00:00,75.0,108.0,141.49014,129.11981
2003-10-21 17:00:00,72.0,108.0,144.92697,127.05621
2003-10-21 18:00:00,70.0,108.0,145.04189,126.20613
2003-10-21 19:00:00,69.0,108.0,142.57452,131.56453
2003-10-21 20:00:00,74.0,108.0,142.08337,127.3996
2003-10-21 21:00:00,77.0,108.0,143.58725,130.3884
2003-10-21 22:00:00,78.0,108.0,143.0084,134.77258
2003-10-21 23:00:00,84.0,108.0,140.94878,135.90002
2003-10-22 00:00:00,72.0,108.0,138.54698,134.80223
2003-10-22 01:00:00,62.0,95.0,130.09612,127.7693
2003-10-22 02:00:00,69.0,95.0,128.29778,125.19
2003-10-22 03:00:00,70.0,95.0,122.0464,116.73909
2003-10-22 04:00:00,73.0,95.0,125.48928,116.89046
2003-10-22 05:00:00,72.0,95.0,123.31167,113.76396
2003-10-22 06:00:00,70.0,95.0,122.69774,110.74652
2003-10-22 07:00:00,73.0,95.0,121.58989,105.391174
2003-10-22 08:00:00,75.0,95.0,124.76805,100.0229
2003-10-22 09:00:00,70.0,95.0,124.265015,103.28941
2003-10-22 10:00:00,72.0,95.0,131.5915,107.185036
2003-10-22 11:00:00,68.0,95.0,131.54185,116.98936
2003-10-22 12:00:00,69.0,95.0,124.85582,116.55043
2003-10-22 13:00:00,71.0,95.0,132.38728,122.92456
2003-10-22 14:00:00,74.0,95.0,133.664,120.88313
2003-10-22 15:00:00,73.0,95.0,124.96515,112.24355
2003-10-22 16:00:00,68.0,95.0,129.92276,115.2571
2003-10-22 17:00:00,70.0,95.0,135.00516,120.96484
2003-10-22 18:00:00,69.0,95.0,123.267075,105.95717
2003-10-22 19:00:00,70.0,95.0,128.34436,107.26509
2003-10-22 20:00:00,74.0,95.0,128.53113,108.88701
2003-10-22 21:00:00,65.0,95.0,130.04536,110.87473
2003-10-22 22:00:00,67.0,95.0,129.46085,108.21421
2003-10-22 23:00:00,74.0,95.0,133.56833,106.89661
2003-10-23 00:00:00,76.0,95.0,142.68552,123.27156
2003-10-23 01:00:00,75.0,93.0,136.36002,123.68341
2003-10-23 02:00:00,76.0,93.0,130.68408,114.26045
2003-10-23 03:00:00,74.0,93.0,134.68611,117.97825
2003-10-23 04:00:00,70.0,93.0,132.48097,118.90708
2003-10-23 05:00:00,73.0,93.0,130.12503,115.185524
2003-10-23 06:00:00,74.0,93.0,124.85869,109.37889
2003-10-23 07:00:00,73.0,93.0,130.65338,112.24309
2003-10-23 08:00:00,74.0,93.0,126.688065,98.952774
2003-10-23 09:00:00,73.0,93.0,134.20901,108.67531
2003-10-23 10:00:00,69.0,93.0,135.63562,106.42439
2003-10-23 11:00:00,72.0,93.0,140.29427,127.16475
2003-10-23 12:00:00,77.0,93.0,141.33746,122.6308
2003-10-23 13:00:00,76.0,93.0,144.03,131.78769
2003-10-23 14:00:00,71.0,93.0,143.92955,123.041626
2003-10-23 15:00:00,69.0,93.0,139.27055,126.96802
2003-10-23 16:00:00,62.0,93.0,134.25554,121.442444
2003-10-23 17:00:00,66.0,93.0,143.34291,128.77377
2003-10-23 18:00:00,75.0,93.0,137.42863,119.197556
2003-10-23 19:00:00,76.0,93.0,141.75027,126.44957
2003-10-23 20:00:00,73.0,93.0,137.36072,131.90161
2003-10-23 21:00:00,70.0,93.0,133.50497,128.63629
2003-10-23 22:00:00,66.0,93.0,133.05083,131.85274
2003-10-23 23:00:00,60.99997,93.0,125.98729,124.62837
2003-10-24 00:00:00,52.0,93.0,132.90129,131.63754
2003-10-24 01:00:00,56.0,89.0,125.83034,128.84752
2003-10-24 02:00:00,65.0,89.0,122.020996,120.73067
2003-10-24 03:00:00,67.0,89.0,122.906876,119.214645
2003-10-24 04:00:00,66.0,89.0,122.13066,120.256454
2003-10-24 05:00:00,65.0,89.0,119.04645,113.32607
2003-10-24 06:00:00,64.0,89.0,121.24548,116.70735
2003-10-24 07:00:00,65.0,89.0,117.67747,110.97178
2003-10-24 08:00:00,66.0,89.0,118.15044,98.44449
2003-10-24 09:00:00,68.0,89.0,121.177124,95.73349
2003-10-24 10:00:00,72.0,89.0,130.82353,104.82033
2003-10-24 11:00:00,73.0,89.0,127.84226,115.09119
2003-10-24 12:00:00,70.0,89.0,130.19418,114.40664
2003-10-24 13:00:00,69.0,89.0,130.29935,111.31679
2003-10-24 14:00:00,68.0,89.0,136.29294,98.89331
2003-10-24 15:00:00,73.0,89.0,135.10593,99.27428
2003-10-24 16:00:00,82.000015,89.0,139.35773,108.588135
2003-10-24 17:00:00,84.0,89.0,135.23653,105.3821
2003-10-24 18:00:00,77.0,89.0,137.99536,117.30403
2003-10-24 19:00:00,73.0,89.0,134.19987,122.256516
2003-10-24 20:00:00,72.0,89.0,133.48102,129.62024
2003-10-24 21:00:00,73.0,89.0,129.13092,129.76216
2003-10-24 22:00:00,71.0,89.0,124.716,132.21552
2003-10-24 23:00:00,72.0,89.0,116.79832,121.44432
2003-10-25 00:00:00,70.0,89.0,123.21824,125.38985
2003-10-25 01:00:00,69.0,95.0,126.01489,134.67255
2003-10-25 02:00:00,68.0,95.0,115.30625,121.60036
2003-10-25 03:00:00,68.0,95.0,127.03151,134.98628
2003-10-25 04:00:00,68.0,95.0,119.79236,129.72827
2003-10-25 05:00:00,64.0,95.0,120.52749,127.97218
2003-10-25 06:00:00,54.0,95.0,119.280396,127.62854
2003-10-25 07:00:00,49.0,95.0,118.05553,124.01304
2003-10-25 08:00:00,46.0,95.0,114.06236,105.53169
2003-10-25 09:00:00,50.0,95.0,124.08368,121.31238
2003-10-25 10:00:00,70.0,95.0,124.60354,114.66075
2003-10-25 11:00:00,78.0,95.0,127.88743,120.99951
2003-10-25 12:00:00,77.0,95.0,130.58263,121.63999
2003-10-25 13:00:00,76.0,95.0,161.49577,162.57205
2003-10-25 14:00:00,72.0,95.0,105.15281,119.566345
2003-10-25 15:00:00,70.0,95.0,134.70656,114.963234
2003-10-25 16:00:00,66.0,95.0,129.4255,120.78469
2003-10-25 17:00:00,62.0,95.0,139.24155,129.11882
2003-10-25 18:00:00,63.0,95.0,134.43364,123.370384
2003-10-25 19:00:00,63.0,95.0,135.3539,134.03459
2003-10-25 20:00:00,62.0,95.0,131.8433,135.03503
2003-10-25 21:00:00,63.0,95.0,129.05765,130.57085
2003-10-25 22:00:00,64.0,95.0,132.43922,140.76924
2003-10-25 23:00:00,64.0,95.0,127.71079,139.53278
2003-10-26 00:00:00,64.0,95.0,125.980446,139.22668
2003-10-26 01:00:00,63.0,94.0,121.67737,135.1644
2003-10-26 02:00:00,64.0,94.0,119.88713,133.33556
2003-10-26 03:00:00,64.0,94.0,115.23833,123.2556
2003-10-26 04:00:00,64.0,94.0,120.66539,131.21936
2003-10-26 05:00:00,66.0,94.0,115.06496,123.803604
2003-10-26 06:00:00,66.0,94.0,118.32861,126.76636
2003-10-26 07:00:00,66.0,94.0,117.43683,128.14265
2003-10-26 08:00:00,70.0,94.0,114.003586,112.833725
2003-10-26 09:00:00,72.0,94.0,116.79628,113.788895
2003-10-26 10:00:00,69.0,94.0,125.4917,118.32805
2003-10-26 11:00:00,69.0,94.0,122.99428,131.51729
2003-10-26 12:00:00,68.0,94.0,123.14585,113.57814
2003-10-26 13:00:00,67.0,94.0,130.82,118.26699
2003-10-26 14:00:00,67.0,94.0,134.13768,111.98822
2003-10-26 15:00:00,67.0,94.0,131.84227,109.81435
2003-10-26 16:00:00,66.0,94.0,133.89026,120.7053
2003-10-26 17:00:00,64.0,94.0,130.30994,111.811356
2003-10-26 18:00:00,65.0,94.0,136.11981,125.127
2003-10-26 19:00:00,63.0,94.0,131.13068,127.63481
2003-10-26 20:00:00,65.0,94.0,132.52654,139.90198
2003-10-26 21:00:00,67.0,94.0,125.788376,135.65363
2003-10-26 22:00:00,68.0,94.0,128.00893,139.95636
2003-10-26 23:00:00,68.0,94.0,124.703636,139.49883
2003-10-27 00:00:00,67.0,94.0,124.963425,139.81871
2003-10-27 01:00:00,67.0,94.0,123.88173,141.04018
2003-10-27 02:00:00,69.0,94.0,121.03025,138.89972
2003-10-27 03:00:00,71.0,94.0,121.46387,141.04912
2003-10-27 04:00:00,72.0,94.0,117.243515,137.19955
2003-10-27 05:00:00,71.0,94.0,115.08274,131.53847
2003-10-27 06:00:00,73.0,94.0,116.76398,134.6239
2003-10-27 07:00:00,76.0,94.0,111.9355,125.88812
2003-10-27 08:00:00,72.0,94.0,114.19124,117.655174
2003-10-27 09:00:00,73.0,94.0,113.8172,115.09645
2003-10-27 10:00:00,72.0,94.0,122.269226,120.04913
2003-10-27 11:00:00,71.0,94.0,124.48352,117.634056
2003-10-27 12:00:00,72.0,94.0,120.542175,116.39813
2003-10-27 13:00:00,73.0,94.0,125.53294,127.801575
2003-10-27 14:00:00,72.0,94.0,120.32532,125.776505
2003-10-27 15:00:00,72.0,94.0,127.19045,110.849594
2003-10-27 16:00:00,75.0,94.0,128.88826,114.937355
2003-10-27 17:00:00,74.0,94.0,127.857056,121.26723
2003-10-27 18:00:00,66.0,94.0,123.6636,117.759155
2003-10-27 19:00:00,59.0,94.0,127.670555,127.025375
2003-10-27 20:00:00,55.0,94.0,126.01802,133.31929
2003-10-27 21:00:00,52.0,94.0,123.524536,136.03789
2003-10-27 22:00:00,52.0,94.0,122.023315,139.6603
2003-10-27 23:00:00,52.0,94.0,116.51271,135.68471
2003-10-28 00:00:00,54.0,94.0,117.57269,133.33574
2003-10-28 01:00:00,55.0,95.0,119.68435,139.39085
2003-10-28 02:00:00,57.0,95.0,112.80328,129.48749
2003-10-28 03:00:00,57.0,95.0,118.79852,138.566
2003-10-28 04:00:00,56.0,95.0,109.75897,127.39406
2003-10-28 05:00:00,56.0,95.0,114.09291,130.65274
2003-10-28 06:00:00,55.0,95.0,109.65432,126.28212
2003-10-28 07:00:00,55.0,95.0,111.17499,125.164085
2003-10-28 08:00:00,55.0,95.0,109.00105,111.068985
2003-10-28 09:00:00,56.0,95.0,113.768555,114.93872
2003-10-28 10:00:00,57.0,95.0,119.11963,125.51213
2003-10-28 11:00:00,57.0,95.0,115.73564,98.66385
2003-10-28 12:00:00,56.0,95.0,118.99748,109.76727
2003-10-28 13:00:00,55.0,95.0,125.4303,118.928116
2003-10-28 14:00:00,54.0,95.0,127.46181,112.46421
2003-10-28 15:00:00,53.0,95.0,121.79482,113.59712
2003-10-28 16:00:00,52.0,95.0,127.43756,107.50808
2003-10-28 17:00:00,51.0,95.0,127.741776,114.491844
2003-10-28 18:00:00,54.0,95.0,129.12439,127.696976
2003-10-28 19:00:00,54.0,95.0,124.294334,131.51068
2003-10-28 20:00:00,59.0,95.0,123.99121,135.9832
2003-10-28 21:00:00,63.0,95.0,122.45381,139.6805
2003-10-28 22:00:00,66.0,95.0,120.54225,143.99803
2003-10-28 23:00:00,67.0,95.0,111.798645,135.951
2003-10-29 00:00:00,70.0,95.0,120.05385,143.53038
2003-10-29 01:00:00,70.0,94.0,112.890854,139.06085
2003-10-29 02:00:00,71.0,94.0,112.18207,138.08328
2003-10-29 03:00:00,72.0,94.0,114.0958,139.63773
2003-10-29 04:00:00,72.0,94.0,109.38884,134.35532
2003-10-29 05:00:00,73.0,94.0,109.61558,131.25722
2003-10-29 06:00:00,75.0,94.0,110.0105,132.3561
2003-10-29 07:00:00,75.0,94.0,107.60388,128.2809
2003-10-29 08:00:00,75.0,94.0,105.77525,111.24719
2003-10-29 09:00:00,78.0,94.0,106.64856,116.961525
2003-10-29 10:00:00,117.0,94.0,110.48961,115.505844
2003-10-29 11:00:00,96.0,94.0,104.48866,117.699295
2003-10-29 12:00:00,74.0,94.0,111.0969,115.96318
2003-10-29 13:00:00,74.0,94.0,117.77472,120.9901
2003-10-29 14:00:00,74.0,94.0,120.3447,121.58905
2003-10-29 15:00:00,76.0,94.0,112.71161,113.84636
2003-10-29 16:00:00,91.0,94.0,123.52544,127.53587
2003-10-29 17:00:00,87.0,94.0,124.475815,129.0217
2003-10-29 18:00:00,76.0,94.0,102.95012,90.9776
2003-10-29 19:00:00,73.0,94.0,91.528625,79.445526
2003-10-29 20:00:00,72.0,94.0,120.918236,99.597244
2003-10-29 21:00:00,75.0,94.0,122.58717,95.4489
2003-10-29 22:00:00,75.0,94.0,129.21336,103.25618
2003-10-29 23:00:00,76.0,94.0,137.19531,115.72841
2003-10-30 00:00:00,76.0,94.0,140.247,124.67482
2003-10-30 01:00:00,76.0,95.0,145.33144,136.38075
2003-10-30 02:00:00,76.0,95.0,136.97292,128.24654
2003-10-30 03:00:00,78.0,95.0,133.36627,125.74132
2003-10-30 04:00:00,77.0,95.0,133.10187,125.16075
2003-10-30 05:00:00,77.0,95.0,132.08997,127.06673
2003-10-30 06:00:00,76.0,95.0,133.66142,132.9638
2003-10-30 07:00:00,77.0,95.0,135.9157,133.17154
2003-10-30 08:00:00,77.0,95.0,129.21275,118.57176
2003-10-30 09:00:00,77.0,95.0,137.39648,130.31076
2003-10-30 10:00:00,76.0,95.0,136.19003,129.40964
2003-10-30 11:00:00,77.0,95.0,142.30583,130.11295
2003-10-30 12:00:00,75.0,95.0,144.74445,133.98074
2003-10-30 13:00:00,71.0,95.0,142.52994,133.46411
2003-10-30 14:00:00,70.0,95.0,139.30986,131.67018
2003-10-30 15:00:00,70.0,95.0,137.82347,129.92453
2003-10-30 16:00:00,70.0,95.0,139.18384,137.33699
2003-10-30 17:00:00,70.0,95.0,140.87325,135.70616
2003-10-30 18:00:00,73.0,95.0,137.15729,127.92141
2003-10-30 19:00:00,80.0,95.0,144.63428,138.18533
2003-10-30 20:00:00,77.0,95.0,131.80826,127.48512
2003-10-30 21:00:00,70.0,95.0,134.73422,130.6109
2003-10-30 22:00:00,69.0,95.0,138.16293,135.7547
2003-10-30 23:00:00,73.0,95.0,134.13744,132.90234
2003-10-31 00:00:00,80.0,95.0,133.44316,130.82759
2003-10-31 01:00:00,79.0,95.0,131.67331,128.58098
2003-10-31 02:00:00,76.0,95.0,129.72112,127.593124
2003-10-31 03:00:00,75.0,95.0,124.62471,117.753006
2003-10-31 04:00:00,77.0,95.0,125.280655,114.958885
2003-10-31 05:00:00,80.0,95.0,120.64526,105.98277
2003-10-31 06:00:00,83.0,95.0,114.71572,99.09691
2003-10-31 07:00:00,83.0,95.0,125.71588,110.312
2003-10-31 08:00:00,85.0,95.0,123.425354,108.54991
2003-10-31 09:00:00,89.0,95.0,126.53105,104.39756
2003-10-31 10:00:00,88.0,95.0,126.06969,102.36661
2003-10-31 11:00:00,84.0,95.0,131.87054,114.36519
2003-10-31 12:00:00,82.000015,95.0,135.1554,127.325
2003-10-31 13:00:00,79.0,95.0,139.44528,133.56032
2003-10-31 14:00:00,78.0,95.0,130.14417,127.508545
2003-10-31 15:00:00,81.0,95.0,139.44736,132.02605
2003-10-31 16:00:00,87.0,95.0,137.00006,132.85754
2003-10-31 17:00:00,88.0,95.0,132.71725,132.5728
2003-10-31 18:00:00,87.0,95.0,131.51349,135.35838
2003-10-31 19:00:00,86.0,95.0,126.1427,124.78656
2003-10-31 20:00:00,87.0,95.0,129.66762,127.46096
2003-10-31 21:00:00,88.0,95.0,127.52466,125.03542
2003-10-31 22:00:00,92.0,95.0,125.93852,121.3062
2003-10-31 23:00:00,92.0,95.0,125.87233,119.84143
2003-11-01 00:00:00,89.0,95.0,128.51524,119.02037
2003-11-01 01:00:00,85.0,95.0,127.10069,116.88682
2003-11-01 02:00:00,88.0,95.0,125.45683,116.81572
2003-11-01 03:00:00,95.0,95.0,125.89834,113.062805
2003-11-01 04:00:00,88.0,95.0,120.17727,112.70184
2003-11-01 05:00:00,82.000015,95.0,122.345474,112.97667
2003-11-01 06:00:00,83.0,95.0,120.70911,113.230934
2003-11-01 07:00:00,88.0,95.0,121.75679,113.000305
2003-11-01 08:00:00,86.0,95.0,119.33252,109.71452
2003-11-01 09:00:00,91.0,95.0,120.978806,108.41432
2003-11-01 10:00:00,85.0,95.0,133.57439,110.93262
2003-11-01 11:00:00,82.000015,95.0,141.95569,118.659775
2003-11-01 12:00:00,86.0,95.0,147.53853,116.21568
2003-11-01 13:00:00,83.0,95.0,151.5447,120.214554
2003-11-01 14:00:00,82.000015,95.0,151.6853,124.39386
2003-11-01 15:00:00,80.0,95.0,149.62297,124.858154
2003-11-01 16:00:00,81.0,95.0,150.75923,129.36284
2003-11-01 17:00:00,81.0,95.0,139.77219,120.2973
2003-11-01 18:00:00,81.0,95.0,144.17331,124.11404
2003-11-01 19:00:00,84.0,95.0,146.99965,135.20078
2003-11-01 20:00:00,86.0,95.0,140.98639,135.04396
2003-11-01 21:00:00,85.0,95.0,143.96043,138.95103
2003-11-01 22:00:00,86.0,95.0,138.78989,140.3033
2003-11-01 23:00:00,89.0,95.0,133.61617,132.26447
2003-11-02 00:00:00,93.0,95.0,130.75594,127.29314
2003-11-02 01:00:00,89.0,97.0,130.6038,121.95473
2003-11-02 02:00:00,88.0,97.0,129.92099,123.68292
2003-11-02 03:00:00,87.0,97.0,128.91646,117.218094
2003-11-02 04:00:00,86.0,97.0,129.02141,123.256615
2003-11-02 05:00:00,86.0,97.0,125.55017,115.997665
2003-11-02 06:00:00,87.0,97.0,127.34511,118.20227
2003-11-02 07:00:00,86.0,97.0,126.17476,118.20253
2003-11-02 08:00:00,86.0,97.0,127.50659,115.60309
2003-11-02 09:00:00,85.0,97.0,131.20946,107.71523
2003-11-02 10:00:00,83.0,97.0,135.63095,115.2345
2003-11-02 11:00:00,82.000015,97.0,135.94124,111.72661
2003-11-02 12:00:00,85.0,97.0,139.84093,115.23897
2003-11-02 13:00:00,89.0,97.0,136.72702,119.629166
2003-11-02 14:00:00,89.0,97.0,143.09927,139.8093
2003-11-02 15:00:00,89.0,97.0,134.65773,128.09418
2003-11-02 16:00:00,88.0,97.0,122.71599,128.67894
2003-11-02 17:00:00,83.0,97.0,110.5356,131.72734
2003-11-02 18:00:00,80.0,97.0,107.60034,130.85431
2003-11-02 19:00:00,91.0,97.404738,63.054626,129.62529
2003-11-02 20:00:00,88.0,98.73693,96.37181,159.54033
2003-11-02 21:00:00,87.0,101.121486,120.37449,146.21808
2003-11-02 22:00:00,90.0,104.542234,99.29544,132.26836
2003-11-02 23:00:00,90.0,108.33323,168.80682,152.6863
2003-11-03 00:00:00,93.0,111.194361,188.81151,140.79834
2003-11-03 01:00:00,97.0,109.312933,172.57832,140.74365
2003-11-03 02:00:00,93.0,108.722284,163.62787,134.48741
2003-11-03 03:00:00,97.0,106.824048,165.54474,130.67838
2003-11-03 04:00:00,95.0,104.441125,161.57487,127.22246
2003-11-03 05:00:00,88.0,102.3529,156.03885,134.45412
2003-11-03 06:00:00,79.0,100.68232,156.35239,140.1004
2003-11-03 07:00:00,66.0,99.345856,155.3972,132.39073
2003-11-03 08:00:00,69.0,98.276685,152.22574,125.96857
2003-11-03 09:00:00,86.0,97.421348,157.75633,128.9061
2003-11-03 10:00:00,92.0,96.737078,166.33652,136.95793
2003-11-03 11:00:00,86.0,96.189663,163.64421,137.71097
2003-11-03 12:00:00,82.000015,95.75173,170.72708,142.25504
2003-11-03 13:00:00,87.0,95.401384,166.77164,137.32436
2003-11-03 14:00:00,107.0,95.121107,170.3614,153.56868
2003-11-03 15:00:00,109.0,94.896886,164.37163,150.60652
2003-11-03 16:00:00,98.0,94.717509,161.12256,146.27994
2003-11-03 17:00:00,90.0,94.574007,154.60384,143.89304
2003-11-03 18:00:00,90.0,94.459206,154.61316,146.36885
2003-11-03 19:00:00,94.0,94.367364,143.14081,134.8867
2003-11-03 20:00:00,85.0,94.293892,148.4889,136.2291
2003-11-03 21:00:00,64.0,94.235113,145.78561,138.29897
2003-11-03 22:00:00,75.0,94.153358,141.84032,135.75237
2003-11-03 23:00:00,90.0,94.099657,137.99504,128.30075
2003-11-04 00:00:00,91.0,94.055184,137.62953,127.47455
2003-11-04 01:00:00,91.0,92.0,135.63742,125.239944
2003-11-04 02:00:00,91.0,92.0,133.80089,123.148315
2003-11-04 03:00:00,89.0,92.0,131.52992,123.28697
2003-11-04 04:00:00,90.0,92.0,127.99608,118.22301
2003-11-04 05:00:00,88.0,92.0,127.70531,117.87457
2003-11-04 06:00:00,89.0,92.0,127.36365,115.29189
2003-11-04 07:00:00,89.0,92.0,124.22679,112.459656
2003-11-04 08:00:00,86.0,92.0,127.50188,112.334595
2003-11-04 09:00:00,90.0,92.0,128.07205,116.1991
2003-11-04 10:00:00,87.0,92.0,133.14157,113.27254
2003-11-04 11:00:00,87.0,92.0,145.6701,111.818954
2003-11-04 12:00:00,88.0,92.0,153.78494,124.39613
2003-11-04 13:00:00,92.0,92.0,150.62453,115.20891
2003-11-04 14:00:00,100.0,92.0,153.34859,118.42598
2003-11-04 15:00:00,90.0,92.0,153.67252,128.92442
2003-11-04 16:00:00,89.0,92.0,147.16035,123.281784
2003-11-04 17:00:00,87.0,92.0,139.47461,119.0084
2003-11-04 18:00:00,85.0,92.0,144.51393,127.34424
2003-11-04 19:00:00,88.0,92.0,143.76727,130.00029
2003-11-04 20:00:00,85.0,92.0,140.54535,127.699936
2003-11-04 21:00:00,89.0,92.0,138.18036,129.59074
2003-11-04 22:00:00,87.0,92.0,138.95328,131.0476
2003-11-04 23:00:00,87.0,92.0,135.1528,126.91217
2003-11-05 00:00:00,89.0,92.0,134.89981,129.29703
2003-11-05 01:00:00,86.0,93.0,133.29463,121.46649
2003-11-05 02:00:00,89.0,93.0,133.71,121.67593
2003-11-05 03:00:00,87.0,93.0,132.45343,120.02074
2003-11-05 04:00:00,88.0,93.0,131.72298,118.71804
2003-11-05 05:00:00,89.0,93.0,129.28558,117.241394
2003-11-05 06:00:00,85.0,93.0,127.44478,113.667404
2003-11-05 07:00:00,89.0,93.0,128.67514,113.30556
2003-11-05 08:00:00,85.0,93.0,130.19301,115.08943
2003-11-05 09:00:00,87.0,93.0,130.37842,112.47717
2003-11-05 10:00:00,88.0,93.0,132.7184,110.00122
2003-11-05 11:00:00,86.0,93.0,133.57509,112.901184
2003-11-05 12:00:00,90.0,93.0,134.9814,108.22449
2003-11-05 13:00:00,86.0,93.0,131.20392,106.44466
2003-11-05 14:00:00,88.0,93.0,132.85938,107.62482
2003-11-05 15:00:00,88.0,93.0,135.36375,113.785965
2003-11-05 16:00:00,85.0,93.0,137.74394,120.794174
2003-11-05 17:00:00,88.0,93.0,133.45685,123.16526
2003-11-05 18:00:00,87.0,93.0,136.6754,124.90564
2003-11-05 19:00:00,92.0,93.0,133.91022,125.393555
2003-11-05 20:00:00,93.0,93.0,134.35974,124.6805
2003-11-05 21:00:00,93.0,93.0,136.7432,126.94326
2003-11-05 22:00:00,93.0,93.0,136.53508,125.28491
2003-11-05 23:00:00,87.0,93.0,136.84966,127.36995
2003-11-06 00:00:00,92.0,93.0,127.357285,120.453476
2003-11-06 01:00:00,89.0,96.0,136.80017,127.16819
2003-11-06 02:00:00,89.0,96.0,134.35303,125.91054
2003-11-06 03:00:00,91.0,96.0,134.66956,124.28892
2003-11-06 04:00:00,87.0,96.0,134.03752,122.82164
2003-11-06 05:00:00,91.0,96.0,133.8453,121.595276
2003-11-06 06:00:00,89.0,96.0,132.68823,121.96108
2003-11-06 07:00:00,89.0,96.0,130.89188,118.096985
2003-11-06 08:00:00,90.0,96.0,132.84108,114.89675
2003-11-06 09:00:00,88.0,96.0,136.19617,114.86188
2003-11-06 10:00:00,91.0,96.0,141.43927,116.69647
2003-11-06 11:00:00,87.0,96.0,142.22227,119.89143
2003-11-06 12:00:00,90.0,96.0,140.93764,121.659195
2003-11-06 13:00:00,89.0,96.0,142.00224,124.71797
2003-11-06 14:00:00,85.0,96.0,140.17929,125.60161
2003-11-06 15:00:00,86.0,96.0,133.67435,116.30476
