Predicted,Observed
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
155.64108,321.0
151.56403,576.0
146.82108,576.0
140.94456,576.0
144.96892,576.0
143.70734,576.0
138.55193,576.0
134.19122,576.0
128.12057,576.0
130.8014,762.0
82.62543,576.0
77.22327,774.0
156.06964,576.0
287.42438,576.0
609.0109,576.0
799.09985,576.0
947.2948,774.0
978.4608,1088.0
1415.5963,1088.0
662.86487,762.0
802.4572,774.0
809.7887,774.0
812.4171,762.0
800.629,774.0
778.22217,576.0
772.87354,762.0
771.97974,474.0
763.99097,774.0
736.91895,762.0
724.9857,474.0
702.1106,474.0
686.15405,474.0
671.50916,774.0
635.38776,762.0
614.3075,474.0
600.8389,474.0
584.00665,474.0
567.8701,474.0
562.02747,774.0
540.0544,474.0
531.95734,474.0
515.093,762.0
504.7714,474.0
478.02164,474.0
460.43036,474.0
443.31067,762.0
423.62567,474.0
412.23962,474.0
396.4395,774.0
383.28162,876.0
367.9691,876.0
358.86707,876.0
347.0518,876.0
348.80927,876.0
342.8782,876.0
341.0154,876.0
334.18112,876.0
454.99957,774.0
1088.4187,876.0
1195.939,1091.0
1218.4905,1733.0
1310.1974,2059.0
1127.2616,876.0
802.39795,876.0
875.7295,1742.0
874.67615,1403.0
849.47473,876.0
867.21106,876.0
820.2479,1088.0
816.9813,876.0
798.6478,1100.0
758.6123,876.0
749.0733,876.0
722.6687,573.0
713.04346,573.0
689.1908,774.0
664.28357,1088.0
642.8778,573.0
621.64465,774.0
609.7263,573.0
569.13226,774.0
533.17615,573.0
555.9769,749.0
520.2375,573.0
490.52835,570.0
495.26404,558.0
478.7861,890.0
490.4551,573.0
483.8829,564.0
465.13312,574.0
443.76138,564.0
421.93494,891.0
407.1653,573.0
392.23605,891.0
371.0598,890.0
355.72617,573.0
341.7122,573.0
335.13757,985.0
323.79254,576.0
326.76743,985.0
316.11554,889.0
310.08127,985.0
310.79248,985.0
304.63043,1206.0
293.98834,891.0
309.34918,889.0
309.62195,891.0
368.76172,891.0
406.57974,985.0
661.3229,1206.0
470.76114,1218.0
447.01962,1218.0
493.83612,1206.0
498.1131,1218.0
502.95587,1206.0
514.8342,1218.0
524.9644,891.0
514.5247,985.0
522.17773,576.0
511.4143,985.0
500.99902,1218.0
488.0926,812.0
471.92572,1206.0
454.22305,1218.0
435.93784,564.0
429.07065,891.0
406.7952,891.0
393.39886,891.0
377.43927,1218.0
359.80728,564.0
351.7745,614.0
343.01782,963.0
343.6038,665.0
346.61832,812.0
344.8322,665.0
336.3867,656.0
334.1087,812.0
334.79175,1306.0
320.08673,991.0
310.86096,665.0
295.28235,653.0
286.5057,665.0
273.8554,991.0
266.64075,653.0
259.34192,665.0
246.86934,665.0
235.63556,665.0
238.53871,979.0
233.51141,665.0
226.76651,665.0
223.33775,697.0
212.94983,665.0
209.72664,665.0
202.17188,665.0
196.23561,934.0
188.52118,716.0
189.9325,697.0
196.91208,697.0
196.765,891.0
203.14229,891.0
218.80402,561.0
212.86874,573.0
214.0363,887.0
213.08804,572.0
210.21127,560.0
211.28346,572.0
216.14325,886.0
212.45335,560.0
209.77567,898.0
205.54662,559.0
205.75838,571.0
201.77637,885.0
196.29128,886.0
258.40472,1213.0
246.72003,572.0
255.53676,885.0
259.42798,885.0
262.53738,886.0
289.32166,572.0
295.45203,887.0
322.06946,573.0
344.2112,561.0
364.82077,898.0
389.2288,714.0
411.04718,885.0
403.70087,571.0
388.56238,885.0
371.61203,714.0
339.4819,885.0
322.0125,571.0
299.454,559.0
275.67203,897.0
253.57635,559.0
242.26958,571.0
224.2936,571.0
210.87141,559.0
201.01259,522.0
190.97647,897.0
177.82933,559.0
168.7749,522.0
165.43663,571.0
164.33476,571.0
172.21896,522.0
172.39027,559.0
172.49428,571.0
190.59474,571.0
211.22523,559.0
228.20886,571.0
220.13634,522.0
220.96875,885.0
224.07024,522.0
203.46376,571.0
195.309,559.0
190.2786,522.0
178.39713,571.0
170.44798,897.0
163.10791,522.0
154.62685,885.0
152.2508,473.0
140.07118,473.0
137.12585,571.0
136.65547,885.0
126.94339,473.0
120.923706,571.0
117.93857,473.0
112.85068,559.0
132.06447,571.0
123.77109,473.0
132.4134,473.0
141.31337,571.0
155.1761,473.0
174.13081,473.0
173.78998,473.0
172.54356,473.0
176.48598,473.0
151.24782,885.0
160.2817,473.0
157.19513,571.0
152.38092,473.0
143.54808,571.0
135.72253,571.0
128.89267,559.0
130.17325,423.0
123.432816,571.0
112.98309,423.0
109.59204,571.0
105.54724,423.0
94.99881,571.0
96.94327,559.0
98.1738,423.0
112.18402,423.0
116.67175,571.0
121.53763,423.0
128.56438,423.0
155.96225,423.0
177.08925,897.0
177.48308,571.0
166.01918,559.0
176.68547,423.0
166.98228,571.0
162.03247,423.0
154.56743,571.0
153.52116,423.0
145.75462,571.0
143.90872,559.0
135.75092,345.0
134.48763,559.0
124.10452,571.0
117.920746,345.0
110.59018,571.0
101.58359,345.0
95.66754,571.0
95.22836,345.0
97.87387,345.0
110.62796,345.0
108.30081,345.0
112.89682,345.0
127.97728,571.0
141.85963,345.0
162.69243,559.0
164.98944,345.0
163.48549,571.0
157.37772,345.0
160.5493,571.0
140.8467,345.0
148.03497,345.0
141.09082,571.0
132.49332,345.0
130.99751,345.0
121.44182,559.0
121.39284,328.0
116.74469,328.0
105.1207,328.0
102.517426,571.0
93.32968,328.0
90.637726,328.0
84.775635,328.0
96.94028,328.0
108.48767,328.0
101.30054,571.0
110.27609,328.0
124.951096,328.0
128.78894,571.0
156.20262,571.0
156.6648,328.0
142.9143,328.0
158.32841,328.0
141.59297,559.0
138.9973,328.0
137.89781,328.0
127.76965,571.0
128.63979,328.0
119.54855,328.0
119.24948,282.0
116.78656,282.0
109.16617,282.0
98.522675,571.0
97.59067,282.0
86.94333,282.0
86.75589,571.0
82.4635,282.0
85.595245,282.0
96.1156,282.0
96.204285,282.0
101.36496,282.0
109.19415,282.0
124.96036,571.0
138.30367,282.0
139.79115,282.0
131.61957,571.0
138.24667,282.0
136.88474,282.0
128.16273,282.0
128.07619,282.0
124.778946,571.0
122.79416,282.0
116.758484,282.0
111.167786,294.0
112.15939,294.0
121.46707,294.0
122.30217,294.0
118.32535,571.0
119.52939,294.0
114.10611,294.0
110.49649,294.0
108.618835,294.0
113.30664,294.0
114.38086,294.0
110.5491,571.0
115.059814,294.0
122.70082,294.0
124.56944,294.0
145.15521,571.0
137.66911,294.0
148.04507,559.0
153.07922,294.0
144.65002,294.0
145.08461,294.0
136.51598,294.0
131.60643,559.0
122.66191,571.0
125.36479,242.99998
114.145355,242.99998
113.262665,242.99998
106.14734,559.0
93.87149,242.99998
92.4834,242.99998
83.23135,242.99998
92.170044,242.99998
99.75174,242.99998
104.35556,242.99998
104.55728,242.99998
107.68356,242.99998
122.94545,242.99998
119.851746,242.99998
137.2633,242.99998
138.02844,571.0
121.9129,242.99998
142.97905,242.99998
132.38766,242.99998
134.20798,242.99998
127.18552,242.99998
127.92088,242.99998
115.79431,242.99998
119.29523,559.0
108.8714,227.0
108.59787,227.0
101.55286,227.0
96.10077,227.0
91.78772,227.0
81.74576,227.0
77.06497,571.0
78.02762,227.0
80.816864,227.0
94.24313,227.0
92.275085,227.0
94.14279,571.0
106.7616,227.0
106.7348,227.0
105.53589,227.0
114.99344,227.0
99.58682,227.0
106.22391,227.0
118.56354,227.0
115.798706,571.0
118.39584,227.0
112.94797,572.0
113.94168,227.0
105.48657,227.0
110.22717,261.0
107.25049,261.0
102.84567,573.0
95.48474,261.0
100.67322,572.0
96.75131,261.0
90.59445,261.0
93.98105,261.0
90.170166,573.0
96.13757,261.0
83.00647,261.0
100.911316,261.0
101.35007,261.0
91.97391,261.0
87.75836,261.0
104.52167,261.0
116.46878,261.0
123.7514,261.0
131.02017,261.0
132.74033,261.0
138.01575,261.0
133.30037,561.0
127.96231,261.0
116.06995,261.0
111.91394,187.0
101.822235,187.0
100.167114,187.0
94.168884,187.0
91.84439,187.0
89.59033,187.0
87.19501,187.0
87.53226,187.0
81.37369,187.0
67.34335,187.0
56.506317,187.0
32.290924,187.0
23.988647,187.0
8.471161,573.0
16.346619,187.0
18.921692,187.0
32.846405,187.0
36.115875,187.0
38.111237,187.0
42.739624,187.0
37.52408,187.0
39.578217,187.0
45.965057,187.0
46.461243,187.0
52.27841,571.0
46.53076,213.0
46.59207,213.0
37.575317,213.0
37.088715,213.0
32.11966,559.0
30.333649,213.0
28.65683,213.0
27.552338,571.0
29.428314,213.0
22.990753,213.0
23.566956,213.0
24.77707,213.0
22.845947,213.0
16.21225,213.0
24.302094,213.0
8.402039,213.0
24.998901,213.0
32.37027,213.0
39.61078,213.0
47.37384,213.0
55.475464,213.0
52.189484,213.0
47.703278,213.0
33.33618,183.0
42.521454,183.0
36.17151,183.0
36.29196,183.0
32.30426,183.0
33.63437,183.0
36.180054,183.0
26.586823,183.0
30.979584,183.0
38.104828,183.0
31.13852,183.0
24.216003,183.0
30.901825,183.0
25.681793,183.0
27.978638,183.0
39.036346,183.0
36.029358,183.0
45.565735,183.0
52.431366,183.0
43.85977,183.0
40.48477,183.0
33.981262,183.0
36.255096,183.0
32.202698,183.0
33.59738,186.0
29.685822,186.0
31.011963,186.0
31.512573,186.0
30.902191,186.0
29.590149,186.0
33.27664,186.0
39.730896,186.0
38.716278,186.0
37.813416,186.0
39.07968,186.0
15.449799,186.0
35.80948,186.0
17.649841,186.0
28.445648,186.0
32.895264,186.0
39.02289,186.0
47.841034,186.0
48.06009,186.0
42.671265,559.0
41.66461,186.0
38.88919,186.0
50.265076,186.0
45.703613,186.0
44.277374,194.0
49.79962,194.0
41.926178,194.0
40.466827,194.0
39.886383,194.0
37.59308,194.0
37.712433,571.0
37.577362,194.0
28.960236,194.0
30.009277,194.0
13.893677,194.0
0.3057251,194.0
10.974243,571.0
20.826416,194.0
31.75708,194.0
29.301483,194.0
28.61322,194.0
42.104156,194.0
46.06778,571.0
49.1857,194.0
45.61075,194.0
42.830383,194.0
32.54236,194.0
31.494568,194.0
29.183472,186.0
17.607758,186.0
19.265228,186.0
19.073334,186.0
25.471802,186.0
9.861023,186.0
14.25296,186.0
14.38974,186.0
11.195343,186.0
16.912079,186.0
3.0612793,186.0
-2.2853394,186.0
-6.994446,186.0
5.043976,186.0
-7.1881104,186.0
-6.064911,186.0
11.019653,186.0
12.662628,186.0
25.188019,186.0
48.75876,186.0
42.513397,186.0
38.184418,559.0
36.84375,186.0
30.56134,186.0
22.6922,166.0
16.083466,166.0
10.462769,166.0
5.316437,166.0
5.6601562,166.0
-3.7988586,166.0
-6.319336,166.0
7.6070557,166.0
4.590454,166.0
10.120941,166.0
-3.9704895,166.0
-1.2030029,166.0
-8.6076355,166.0
-4.0220947,166.0
10.449005,166.0
6.7964783,166.0
-1.0422363,561.0
20.003143,166.0
14.910767,166.0
32.51703,166.0
41.690826,166.0
36.148895,166.0
24.315613,166.0
33.690186,166.0
26.962158,180.0
19.154205,180.0
13.691376,180.0
19.563812,180.0
8.001251,180.0
5.300934,180.0
0.2767334,180.0
7.4913635,180.0
8.237946,180.0
21.172607,180.0
11.842041,180.0
5.458618,180.0
24.65271,180.0
31.34488,180.0
39.851562,180.0
28.229767,180.0
30.75888,561.0
53.909332,180.0
60.884033,180.0
63.729706,180.0
60.117767,180.0
52.25415,180.0
54.742065,180.0
48.559814,573.0
43.37558,156.0
34.282715,156.0
38.12027,156.0
29.987976,156.0
24.147705,156.0
16.84613,156.0
14.2473755,156.0
20.075043,156.0
24.629486,156.0
37.236053,156.0
26.040497,156.0
30.96994,156.0
52.83133,156.0
40.408478,156.0
40.476074,571.0
25.829315,156.0
25.638428,156.0
41.685852,156.0
37.0632,156.0
34.74646,156.0
53.087708,156.0
48.33618,156.0
58.482117,156.0
57.66107,156.0
54.17328,153.0
51.88681,153.0
50.522736,153.0
50.724518,153.0
43.335144,153.0
39.802032,153.0
26.484436,153.0
40.30179,153.0
55.104706,153.0
54.04538,153.0
44.113434,153.0
66.849915,153.0
56.164825,153.0
42.178192,153.0
32.681732,153.0
34.765625,153.0
35.289764,153.0
42.66986,153.0
45.156647,153.0
46.96518,153.0
52.940704,153.0
54.567078,153.0
55.324463,153.0
52.54315,153.0
58.973663,132.0
53.17392,132.0
52.060608,132.0
53.84314,132.0
48.14044,132.0
49.777924,132.0
43.551666,132.0
42.471436,132.0
58.540405,132.0
55.193268,132.0
43.171387,132.0
69.19382,132.0
62.888794,132.0
49.006317,132.0
43.739166,132.0
39.729675,132.0
72.800476,132.0
68.62341,132.0
77.58716,132.0
76.6561,132.0
81.560425,132.0
93.31235,132.0
95.549286,132.0
99.593445,132.0
94.97394,413.0
101.61899,413.0
100.68933,559.0
103.33658,413.0
93.534,413.0
94.11282,413.0
86.09589,413.0
83.80295,413.0
89.1608,413.0
83.73477,413.0
89.885925,413.0
99.23462,885.0
104.35098,413.0
89.69479,413.0
-10.271759,885.0
72.411835,413.0
98.7428,571.0
90.268616,413.0
284.7663,559.0
333.2854,885.0
367.4311,413.0
535.3685,413.0
717.74915,413.0
1283.8486,2170.0
1666.4716,1541.0
2099.377,2497.0
2708.2998,2835.0
3640.31,3150.0
4232.0864,3477.0
4726.55,3477.0
4981.4863,4445.0
5129.8096,4457.0
5180.989,5110.0
5169.469,4457.0
5233.94,4142.0
5279.1147,3174.0
5496.2607,3501.0
5867.923,2847.0
6122.9814,4481.0
6232.121,4809.0
6296.725,4836.0
6295.747,7451.0
6298.8403,9422.0
6253.08,6485.0
6227.786,7147.0005
6228.184,6166.0
6233.5845,6833.0
6217.851,6849.0
6234.471,5199.0005
6190.913,4219.0
6093.0063,4882.0
5626.365,4217.0
5320.9565,3563.0
5137.9424,3890.0
5226.26,3237.0
5289.3096,3902.0
5075.2896,2910.0
4961.4033,2898.0
4941.869,3575.0
4930.2974,3249.0
4535.5845,2583.0
4293.142,2909.0
3803.2227,2575.0
3428.7725,3241.0
3146.7605,1910.0
3026.6755,2249.0
2857.3171,2575.0
2741.306,2249.0
2568.0188,2236.0
2397.0193,1922.0
2292.4685,1910.0
2209.1987,2249.0
2114.3115,1583.0
2004.1708,1910.0
1907.5016,1583.0
1832.1537,1910.0
1763.0321,1583.0
1701.8986,1583.0
1634.6703,1922.0
1552.9225,1583.0
1500.2913,1244.0
1427.4012,1922.0
1346.1313,1375.0
1315.7102,1672.0
1306.703,2258.0
1305.9319,1045.0
1276.3606,2161.0
1237.8741,1547.0
1248.5768,1540.0
1231.8514,1534.0
1188.9685,854.0
1171.6918,1672.0
1223.579,3540.0
2015.5078,854.0
2189.1558,2875.0
1697.0476,2197.0
1440.9554,1871.0
1023.21814,2535.0
1077.0588,1527.0
1037.0155,1517.0
1018.6334,1871.0
990.5382,866.0
970.88586,1592.0
988.7716,2208.0
924.2035,1186.0
948.75,1857.0
979.34424,1518.0001
1012.7594,1518.0001
1012.11475,2187.0
959.5126,1522.0
982.4662,1179.0
963.1041,1518.0001
953.82605,1530.0
945.7162,1179.0
907.9075,1846.0
892.3314,1172.0
880.96643,1188.0
939.265,1515.0
978.3873,1515.0
956.6483,1854.0
1823.6699,2522.0
1534.5637,2522.0
1709.1683,2522.0
1668.4745,2183.0
1897.0398,2522.0
1444.1085,2522.0
1539.4087,1857.0
1511.0212,2195.0
1306.2301,1857.0
1379.4951,2183.0
1418.74,1857.0
1403.8513,1857.0
1304.3917,1518.0001
1425.3705,1857.0
1244.7128,2183.0
1261.2059,1857.0
1206.6659,1857.0
1184.9252,1191.0
1136.32,1857.0
1080.3771,1518.0001
1028.5875,1530.0
1006.8386,1857.0
985.68774,1518.0001
961.4617,852.0
919.9779,2195.0
895.32764,1191.0
894.17615,1518.0001
858.42896,1191.0
875.87537,1530.0
819.4564,1530.0
800.0091,1191.0
782.99927,1518.0001
762.0259,538.0
726.06885,1857.0
773.3268,864.0
848.7234,1258.0
869.8228,1203.0
849.46185,852.0
836.64905,1258.0
883.0,1530.0
869.33826,864.0
793.0469,1203.0
789.9665,1369.0
754.94653,1074.0
718.6471,1403.0
692.89575,1063.0
695.15735,736.0
683.9849,736.0
666.5767,1725.0
647.43835,1058.0
631.18384,1401.0
958.3878,1389.0
1452.0614,1728.0
1677.5789,2067.0
2064.0598,3047.0
2423.4182,2720.0
2861.5164,4430.0
3212.6785,4520.0
3642.2722,6012.0
4257.2363,6762.0
4927.007,8008.0
5518.025,8221.0
5816.883,7871.0
5906.0894,8560.0
5941.5356,8567.0
5947.1,8591.0
5955.9653,7926.0
5956.513,8275.0
5965.391,7948.0
5936.376,7619.0
5951.059,6954.0
5925.807,7981.0
5936.67,5286.0
5924.81,5962.0
5899.9834,5294.0
5692.0215,5293.0
5043.6494,4953.0
4624.745,4615.0
4432.547,4288.0
4694.223,4627.0
4372.795,3610.0
4204.4326,5311.0
5066.475,4974.0
5542.424,6019.0
5510.9097,4651.0
4623.9077,4649.0
3886.0405,4320.0
3617.6526,4308.0
3401.266,3969.0
3206.6143,3630.0
2978.7588,3629.0
2868.3193,2952.0
2717.6772,3629.0
2564.8655,3291.0
2440.6538,3304.0
3027.996,3643.0
2831.563,2251.0
2893.0757,3304.0
2223.851,2614.0002
2666.0286,3305.0
2637.9924,3305.0
2058.449,2966.0
2176.0952,3305.0
1951.7764,2616.0
1873.5149,2978.0
1868.8256,2967.0
1855.3558,2308.0
1905.3793,2261.0
1927.1116,2832.0
1882.1143,2528.0
1922.9717,2870.0
1901.7328,1886.0
1919.7213,1922.0
1819.8943,2300.0
1646.3433,2288.0
1638.1816,1937.0
1493.7213,1937.0
1396.7766,1956.0
1322.6084,2295.0
1264.4869,1604.0
1170.1621,1952.0
1110.2384,1952.0
1048.9756,1609.0
993.9839,1952.0
926.2804,1960.0
883.79047,1613.0
845.1703,1601.0
839.1765,1607.0
848.02954,1015.0
821.9866,2336.0
831.2513,1605.0
849.03406,1612.0
881.34674,1947.0
880.4406,1607.0
880.48914,1261.0
857.8292,1954.0
887.2923,1245.0
885.83777,1245.0
861.2704,2288.0
837.7953,916.0
803.2805,1261.0
779.05566,1608.0
756.27295,1942.0
766.8203,564.0
750.8083,1954.0
737.5398,1264.0
741.914,1942.0
762.06,1587.0
747.2693,1260.0
733.2057,1262.0
734.9946,1248.0
729.0873,1246.0
778.8298,1241.0
777.70953,1913.0
731.7471,1219.0
742.6305,1336.0
671.4161,1888.0
695.8346,1540.0
618.3236,1565.0
637.69824,534.0
592.6681,1336.0
602.5002,1258.0
597.7006,2291.0
602.1226,1945.0
491.0491,930.0
487.83972,902.0
465.8358,914.0
446.73883,918.0
427.5091,1609.0
409.6776,1604.0
395.36838,919.0
380.5621,1265.0
366.8079,922.9999
361.13882,1253.0
343.18204,926.0
331.1725,1256.0
316.15433,938.0
310.32217,1265.0
309.8828,933.0
337.1701,1274.0
364.73148,922.0
334.317,1249.0
368.10574,1249.0
359.7745,913.0
363.93137,920.0
357.77182,1256.0
333.9484,1282.0
322.94577,919.0
311.22925,920.0
294.41977,915.0
281.4758,920.0
278.58447,580.0
279.29132,870.0
280.81192,911.0
278.57217,918.0
276.65247,1248.0
277.4066,924.0
271.61902,566.0
263.13422,919.0
258.41376,1243.0
259.8274,920.0
287.28488,908.0
283.7025,571.0
279.09515,901.0
297.7079,897.0
312.1009,901.0
331.83386,925.0
343.87076,562.0
349.47662,895.0
338.41617,890.0
323.75766,918.0
322.87674,920.0
314.64044,592.0
308.13748,909.0
305.20053,600.0
298.23917,870.0
288.81738,828.0
284.3001,598.0
280.1751,828.0
278.29034,939.0
280.81256,934.0
277.47678,602.0
262.32373,939.0
260.8134,948.0
260.73154,943.0
266.2915,605.0
264.71072,934.0
278.3653,916.0
269.6665,589.0
289.29086,937.0
309.1443,944.0
319.44046,587.0
321.48248,928.0
320.30893,615.0
329.3325,953.0
322.17664,613.0
307.82336,940.0
291.00888,601.0
276.81195,954.0
257.93387,828.0
253.77023,1274.0
244.9165,631.0
234.28836,943.0
225.50668,622.0
220.64824,638.0
215.97948,1174.0
210.79077,947.0
205.8213,947.0
195.93166,1174.0
193.80539,620.0
220.94653,961.0
247.20898,1174.0
283.68774,964.0
308.48712,632.0
316.93546,1174.0
324.97537,1288.0
336.5662,642.0
589.911,1174.0
1020.5481,1962.0
1168.2511,1330.0
1379.5969,2983.0
1754.6831,2995.0
1967.9507,2662.0
2068.611,2655.0
2198.6428,2639.0
2056.4944,2310.0
2250.0244,2310.0
2986.548,1987.0
2485.5046,1981.0
2076.551,2308.0
2228.1326,1652.0
2047.4335,1655.0
2127.851,1657.0
1954.9025,1978.0
2625.74,1969.0
1864.7534,1651.0
1909.4319,1629.9999
1877.1636,1310.0
1760.1323,1321.0
1686.104,1655.0
1653.9989,1636.0
1509.906,1646.0
1382.3131,1340.0
1340.0491,1325.0
1261.4238,1648.0
1225.8223,1334.9999
1173.2843,1013.0
1134.0927,1001.0
1097.7659,1664.0
1048.8116,1308.0
1006.5768,1324.0
990.39404,1326.0
965.8594,1340.0
916.1444,1330.0
928.322,1011.0
884.3426,991.0
850.3357,1673.0
832.9346,1007.0
856.8485,1005.0
819.66534,1324.0
846.5563,995.0
853.86444,999.0
853.35254,1003.0
831.462,1318.0
865.5908,989.0
773.91095,1003.0
746.5113,997.0
722.73566,1007.0
703.6059,1322.0
672.6243,999.0
637.6166,684.0
600.2136,1013.0
597.4404,1648.0
679.03503,1342.0
856.90784,1015.0
1341.2084,1666.0
1515.1575,1019.0
977.40234,1328.0
1086.0182,1648.0
1165.7217,1031.0
1332.8585,1809.0
1374.3671,1325.0
1559.3582,1314.0
1860.3843,1968.0
2233.7637,1650.0
2244.1826,1641.0
2324.2861,2841.0
3065.447,3787.0
3303.7312,4113.0
3283.449,3467.0
3134.6653,3137.9998
3025.9622,2509.0
2746.0547,2182.0
2591.4067,2497.0
2569.8826,2509.0
2234.2131,1538.0
2002.4078,2496.0
1914.5298,1866.0
1828.5219,1852.0
1738.2859,2509.0
1653.83,1855.0001
1619.9755,1867.0
1528.0521,1855.0001
1471.5034,1867.0
1410.4899,1855.0001
1425.3469,1550.0
1377.3075,2182.0
1348.4781,1538.0
1364.0651,1214.0
1333.0461,1481.0
1327.2878,1653.0
1356.06,1901.0
1294.352,1227.0
1295.897,1239.0
1233.9043,1227.0
1165.4171,1553.0
1115.9332,1553.0
1043.7612,1553.0
1010.28955,1227.0
943.41003,1239.0
927.1112,1227.0
906.2877,1227.0
884.3689,1239.0
849.5274,1227.0
824.9276,1553.0
804.4462,912.0
780.5012,1239.0
776.70776,1553.0
814.0884,912.0
801.30896,1227.0
803.62476,1239.0
823.98505,912.0
836.45374,1227.0
804.0738,912.0
766.1039,1239.0
739.232,1227.0
742.7805,912.0
695.0839,912.0
648.41864,912.0
615.294,912.0
604.6999,912.0
571.4912,1239.0
551.88635,912.0
545.99347,1227.0
529.6322,912.0
520.8697,912.0
486.2376,912.0
477.79596,912.0
453.03656,912.0
442.39606,912.0
408.43347,912.0
389.50046,912.0
426.24838,912.0
433.50934,597.0
425.39957,912.0
426.7804,585.0
410.90295,912.0
399.26224,912.0
382.2338,597.0
405.8321,832.0
422.1987,912.0
417.08865,597.0
412.1055,912.0
408.90564,912.0
399.31052,585.0
392.67212,912.0
372.18073,597.0
354.32294,585.0
342.43234,912.0
335.38565,596.0
326.9631,578.0
316.58435,590.0
310.2768,578.0
306.3134,759.0
303.04794,905.0
307.51617,578.0
308.65698,905.0
332.92957,905.0
394.83978,905.0
365.20535,759.0
469.23297,759.0
480.20322,590.0
493.55252,578.0
434.15054,905.0
440.27835,1231.9999
444.08618,578.0
432.8673,590.0
415.8786,905.0
400.8771,578.0
388.24728,590.0
376.7933,905.0
353.6135,759.0
347.28766,905.0
336.32632,590.0
322.78375,578.0
313.0307,590.0
299.42737,578.0
299.0739,905.0
292.5234,579.0
282.4293,590.0
277.08057,905.0
280.96262,590.0
294.04846,579.0
307.9823,905.0
302.72577,579.0
319.063,576.0
341.34064,576.0
329.2042,564.0
335.30908,576.0
337.57352,576.0
329.42368,564.0
319.43622,576.0
305.93234,564.0
298.9563,579.0
283.35895,564.0
272.67932,576.0
258.94046,564.0
241.91971,576.0
236.27742,465.0
230.60335,576.0
222.42168,564.0
219.8166,576.0
213.4558,465.0
214.7473,576.0
212.41971,465.0
207.36674,465.0
199.68446,576.0
205.80144,564.0
227.52159,465.0
227.96489,564.0
256.42288,465.0
282.52625,564.0
307.4335,576.0
317.7373,465.0
315.60052,576.0
303.14517,564.0
294.4175,465.0
278.0806,465.0
269.65698,891.0
263.8984,576.0
252.45334,473.0
245.2516,564.0
237.22055,473.0
228.79173,576.0
217.29343,576.0
212.88782,473.0
201.46892,576.0
192.80318,473.0
201.30559,473.0
191.82874,473.0
209.32797,473.0
236.18816,473.0
254.08078,473.0
262.66208,825.0
270.57837,473.0
272.2785,817.0
293.97983,515.0
295.5846,473.0
301.43475,502.0
301.41086,502.0
298.1473,502.0
295.41174,514.0
287.55844,828.0
280.1855,1143.0
549.49493,502.0
376.36774,828.0
413.23883,502.0
535.7539,828.0
584.5359,1143.0
716.91235,829.0
801.4927,818.0
870.0192,1145.0
824.9694,830.0
890.1288,831.0
958.41504,1146.0
1137.3903,831.0
966.7307,831.0
901.53296,831.0
874.2611,819.0
801.64343,517.0
822.38245,830.0
812.97534,504.0
797.5484,830.0
783.95386,505.0
745.9679,831.0
735.28906,830.0
728.1853,504.0
716.40063,801.0
1101.2432,831.0
1647.023,823.0
1671.6375,1161.0
1575.8369,833.0
1303.3854,1146.0
1050.0128,1146.0
1235.6067,831.0
1096.5815,1158.0
1250.6177,505.0
1274.5701,517.0
1162.1019,2427.0
1258.5525,516.0
1103.8751,504.0
1095.3068,913.0
1062.6699,913.0
1037.7213,1157.0
1030.154,830.0
1005.723,913.0
965.9613,913.0
917.72253,913.0
885.13464,516.0
866.7922,830.0
809.5847,830.0
794.71,830.0
756.83325,516.0
