Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1779.9999
,1466.0
,805.0
,1025.9999
,1131.0
,1025.9999
,1136.0
,1135.0
,1025.9999
,1134.0
,1121.0
,1025.9999
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1025.9999
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
197.62021,340.0
193.15163,665.0
189.57443,256.0
182.84612,256.0
183.39264,256.0
175.58652,256.0
171.66177,256.0
170.87936,256.0
166.09506,256.0
169.29398,256.0
158.84743,256.0
151.16438,256.0
168.21518,256.0
174.12653,256.0
192.53966,256.0
217.49738,256.0
203.34274,256.0
220.6257,505.0
212.29543,256.0
206.6637,256.0
202.28049,256.0
192.90004,256.0
190.19617,256.0
185.21191,515.0
175.21785,256.0
170.64526,262.0
164.96228,262.0
156.92911,511.0
146.55695,517.0
144.87828,262.0
140.36627,262.0
128.25296,517.0
128.28175,262.0
132.7494,262.0
138.23933,262.0
143.95924,262.0
140.4288,262.0
162.8659,527.0
175.05933,517.0
197.99973,262.0
198.60588,262.0
204.88974,262.0
201.8398,534.0
204.74406,262.0
195.87358,262.0
191.54726,262.0
185.2884,262.0
178.52814,529.0
183.36119,262.0
179.24405,254.0
177.22975,254.0
176.48477,529.0
172.69717,254.0
172.12505,517.0
164.26538,254.0
156.52098,254.0
162.32335,254.0
156.22542,254.0
166.925,254.0
156.76831,254.0
154.80826,254.0
161.37498,254.0
175.9814,254.0
195.62567,254.0
192.20079,254.0
205.24971,254.0
197.98018,254.0
189.69821,254.0
190.62158,254.0
182.88475,254.0
183.4168,254.0
178.65836,254.0
175.03923,254.0
168.91194,262.0
168.39052,262.0
167.41595,262.0
165.76216,262.0
166.07631,262.0
158.47585,262.0
158.03738,262.0
160.11913,262.0
160.19847,262.0
155.12144,262.0
159.22153,262.0
155.9371,262.0
164.2724,262.0
173.53214,262.0
188.73154,262.0
183.05058,262.0
177.11873,262.0
186.19475,262.0
187.90477,262.0
171.97108,262.0
175.87143,262.0
178.96202,262.0
177.27904,262.0
176.8158,262.0
172.25717,221.0
170.06926,221.0
167.95613,221.0
162.537,221.0
159.95532,221.0
154.80594,221.0
148.8193,221.0
156.18237,221.0
143.76035,221.0
149.22318,221.0
137.4503,221.0
149.85092,221.0
169.29791,221.0
192.35298,221.0
206.24881,221.0
228.77196,221.0
229.96323,221.0
230.44507,221.0
229.66531,221.0
227.3847,221.0
224.58699,221.0
214.45784,221.0
204.84181,221.0
193.95265,221.0
186.87,194.0
178.30759,194.0
172.36755,194.0
169.96951,194.0
162.11993,194.0
161.37889,194.0
153.33049,194.0
153.80344,194.0
152.88063,194.0
155.36136,194.0
154.33047,194.0
149.89478,194.0
155.87338,194.0
150.48068,194.0
161.80028,194.0
164.40027,194.0
171.99136,194.0
167.045,194.0
154.09172,194.0
147.14673,194.0
137.36969,194.0
138.32799,194.0
125.81883,194.0
124.725815,194.0
121.49609,195.0
120.381805,195.0
115.39993,195.0
109.84561,195.0
106.977356,195.0
99.167816,195.0
90.32663,195.0
95.70703,195.0
88.27646,195.0
98.28775,195.0
92.59912,195.0
92.5495,195.0
98.85983,195.0
109.02811,195.0
122.5647,195.0
138.78162,195.0
137.17908,195.0
133.50887,195.0
134.66652,195.0
140.35078,195.0
129.91995,195.0
125.72676,195.0
117.86151,195.0
106.59134,195.0
101.23605,170.0
88.81326,170.0
80.80017,170.0
77.901764,170.0
66.38431,170.0
58.326996,170.0
49.741302,170.0
51.05658,170.0
55.09201,170.0
65.31348,170.0
56.871613,170.0
57.96402,170.0
67.920044,170.0
79.59134,170.0
96.716034,170.0
101.043274,170.0
77.26242,170.0
97.42639,170.0
83.87537,170.0
80.078766,170.0
79.11084,170.0
68.0296,170.0
74.60028,170.0
77.32843,170.0
59.151917,155.0
52.85553,155.0
54.2558,155.0
54.71707,155.0
51.787598,155.0
51.984894,155.0
57.437744,155.0
65.24963,155.0
60.031036,155.0
66.4693,155.0
62.372406,155.0
53.492493,155.0
45.23111,155.0
49.066925,155.0
54.917664,155.0
50.374786,155.0
53.022705,155.0
58.74936,155.0
54.76709,155.0
54.283844,155.0
57.059113,155.0
45.34326,155.0
51.92694,155.0
50.78012,155.0
57.55722,155.0
50.900665,155.0
54.97763,155.0
59.23297,155.0
48.812317,155.0
40.777008,155.0
36.434845,155.0
40.604675,155.0
43.61374,155.0
54.710846,155.0
46.2193,155.0
42.701782,155.0
45.08893,155.0
20.84259,155.0
21.307312,155.0
39.947784,155.0
25.54602,155.0
42.972626,155.0
32.100494,155.0
29.07956,155.0
42.816162,155.0
32.05136,155.0
30.264465,155.0
38.46759,155.0
29.3909,142.0
32.729218,142.0
25.498077,142.0
35.574646,142.0
36.246063,142.0
44.97867,142.0
28.264618,142.0
37.88913,142.0
43.001343,142.0
42.622833,142.0
40.6015,142.0
15.037628,142.0
15.717529,142.0
30.363037,142.0
35.268494,142.0
56.723724,142.0
36.150604,142.0
31.899597,142.0
37.222717,142.0
31.875092,142.0
22.08667,142.0
10.225494,142.0
7.248169,142.0
17.475342,142.0
21.759308,141.0
13.219055,141.0
15.6875,141.0
18.140717,141.0
19.055054,141.0
17.28302,141.0
15.768127,141.0
15.336548,141.0
19.34491,141.0
23.435394,141.0
17.332916,141.0
11.218384,141.0
7.025238,141.0
8.288727,141.0
23.22409,141.0
-1.8513489,141.0
4.052765,141.0
6.942108,141.0
23.801575,141.0
32.297974,141.0
36.786957,141.0
30.93509,141.0
24.401917,141.0
21.188232,141.0
32.002563,135.0
21.174194,135.0
13.806915,135.0
14.537964,135.0
15.545441,135.0
17.792084,135.0
10.4835205,135.0
15.680023,135.0
15.689148,135.0
22.787872,135.0
15.9711,135.0
7.497711,135.0
18.322296,135.0
24.29483,135.0
37.92749,135.0
38.352325,135.0
36.995605,135.0
54.365295,135.0
40.70929,135.0
51.17737,135.0
51.081207,135.0
59.3779,135.0
44.62262,135.0
53.299988,135.0
34.089233,128.0
36.202484,128.0
33.016754,128.0
33.171448,128.0
27.278625,128.0
19.701508,128.0
17.308105,128.0
23.069885,128.0
26.159119,128.0
35.7146,128.0
20.714264,128.0
34.50125,128.0
28.296417,128.0
46.723022,128.0
55.73108,128.0
61.437927,128.0
43.686096,128.0
63.5943,128.0
65.96536,128.0
58.231842,128.0
64.14172,128.0
59.257294,128.0
52.97586,128.0
50.438324,128.0
45.580017,132.0
58.148438,132.0
59.52585,132.0
54.812103,132.0
48.688934,132.0
47.631165,132.0
45.123627,132.0
50.67743,132.0
42.562653,132.0
46.822235,132.0
40.908936,132.0
30.14798,132.0
27.018127,132.0
33.93454,132.0
40.29956,132.0
72.78412,132.0
66.488556,132.0
71.686554,132.0
70.48688,132.0
74.33905,132.0
68.23633,132.0
68.17032,132.0
73.14719,132.0
70.42682,132.0
67.65979,198.0
66.11786,198.0
65.4144,198.0
60.25403,198.0
67.664734,198.0
54.77997,198.0
56.031006,198.0
62.58911,198.0
57.707214,198.0
64.677765,198.0
66.41968,198.0
66.111694,198.0
85.68759,198.0
76.62845,198.0
76.711334,198.0
87.72293,198.0
98.8064,198.0
96.95932,198.0
94.31076,198.0
22.110321,198.0
47.04187,198.0
60.07321,198.0
83.13797,198.0
78.92059,198.0
103.68381,217.0
101.435486,217.0
108.014984,217.0
107.05588,217.0
50.634125,217.0
75.308136,217.0
93.789154,217.0
139.02527,217.0
151.07082,217.0
214.03024,217.0
244.41785,217.0
270.0213,217.0
291.84274,217.0
313.79477,217.0
361.30316,217.0
359.29034,217.0
398.06967,217.0
405.8952,217.0
408.86606,217.0
407.16226,217.0
400.19455,217.0
390.59528,217.0
381.57178,217.0
373.757,217.0
360.25247,132.0
349.10522,132.0
333.4103,132.0
323.14526,132.0
313.20032,132.0
297.15942,132.0
284.872,132.0
273.74384,132.0
254.84613,132.0
244.6627,132.0
235.71358,132.0
247.99113,132.0
230.44835,132.0
238.16202,132.0
250.69469,132.0
256.7311,132.0
248.42902,132.0
242.59995,132.0
234.65218,132.0
226.70647,132.0
221.52118,132.0
208.99515,132.0
204.42136,132.0
200.69112,132.0
191.33641,519.0
188.93605,519.0
181.18988,519.0
176.20148,519.0
172.67572,519.0
166.99591,519.0
163.33417,519.0
158.76862,519.0
152.58716,519.0
146.83932,519.0
132.48494,519.0
152.29161,519.0
132.0217,519.0
139.44199,519.0
227.47058,519.0
315.29785,519.0
517.20557,519.0
815.4708,794.0
1061.6387,519.0
1353.3555,799.0
1602.849,1756.0
1974.6609,1429.0
2220.174,2084.0
2285.0515,2073.0
2185.6663,2397.0
1779.5819,1752.0
1542.6991,1437.0
1633.6703,794.0
1659.2217,794.0
1673.2169,1109.0
1602.0986,794.0
1517.7485,1109.0
1417.4012,794.0
1344.2959,780.0
1223.0455,780.0
1254.3542,780.0
1223.0944,794.0
1177.929,794.0
1110.9569,780.0
1094.358,794.0
1062.4983,780.0
985.489,794.0
920.27075,780.0
880.01654,780.0
842.42676,780.0
809.4809,780.0
757.4697,780.0
738.6919,780.0
720.6471,339.0
688.1437,339.0
669.4217,339.0
628.6648,339.0
601.9693,339.0
578.6,339.0
558.6012,339.0
526.6851,339.0
497.09586,339.0
482.1393,339.0
446.83646,339.0
427.5887,339.0
421.2961,339.0
434.7954,339.0
458.64038,339.0
469.1798,339.0
451.30307,339.0
439.10345,339.0
407.5803,339.0
396.94046,339.0
362.4527,339.0
342.5127,339.0
325.9503,339.0
309.79483,339.0
285.5713,225.0
272.6007,225.0
256.31696,225.0
237.61632,225.0
226.76595,225.0
211.90569,225.0
198.19034,225.0
193.06558,225.0
180.40825,225.0
201.3442,515.0
194.67679,225.0
184.35588,225.0
200.91827,225.0
224.49992,225.0
234.91438,225.0
258.97748,225.0
251.67572,225.0
264.3583,225.0
263.43768,225.0
248.61209,225.0
233.48279,225.0
220.62039,225.0
210.72714,225.0
201.03627,225.0
190.23746,270.0
177.12967,270.0
171.48032,270.0
168.81343,546.0
176.88213,558.0
169.33359,270.0
160.99236,555.0
154.18144,270.0
152.21788,270.0
150.631,270.0
150.12735,270.0
153.08804,270.0
170.69615,270.0
186.87425,270.0
199.03987,718.0
194.38448,270.0
202.20012,270.0
203.03575,270.0
205.19035,270.0
198.04066,270.0
193.2608,270.0
189.05942,598.0
182.7345,270.0
178.69958,598.0
172.86774,201.0
169.78578,201.0
157.09618,201.0
157.53473,201.0
147.88295,201.0
147.18916,201.0
141.11412,201.0
143.27113,598.0
157.05225,201.0
157.81366,201.0
159.91597,201.0
166.52924,201.0
170.7335,201.0
162.28069,201.0
169.06044,201.0
181.85054,201.0
186.68204,201.0
192.21375,201.0
192.50177,201.0
192.21768,201.0
178.7796,201.0
173.80562,201.0
168.18413,201.0
162.94235,201.0
161.3656,195.0
149.13133,195.0
149.45099,195.0
143.2779,195.0
135.96098,195.0
131.51033,195.0
123.08116,195.0
138.89447,195.0
127.93837,195.0
134.79164,195.0
140.50233,195.0
134.99104,195.0
143.55278,195.0
135.2506,195.0
136.01595,195.0
141.74443,195.0
142.51054,195.0
150.49307,195.0
157.05345,195.0
170.3483,195.0
167.98784,195.0
157.47137,195.0
156.58307,195.0
149.84816,195.0
140.18585,180.0
143.21735,180.0
135.84784,180.0
132.57887,180.0
120.068054,180.0
117.825775,180.0
111.853546,180.0
126.68283,180.0
122.679245,180.0
115.677704,180.0
124.36058,180.0
145.70035,180.0
140.2299,180.0
124.43738,180.0
140.93121,180.0
141.63191,180.0
127.85954,180.0
137.56996,180.0
139.09254,180.0
143.82718,180.0
138.03206,180.0
137.47075,180.0
130.44781,180.0
123.59125,180.0
125.41205,153.99998
114.885895,153.99998
109.00812,153.99998
112.086,153.99998
101.26526,153.99998
93.63721,153.99998
95.81607,153.99998
104.34622,153.99998
101.22659,153.99998
101.69409,153.99998
97.73538,153.99998
114.39465,153.99998
126.378876,153.99998
107.17673,153.99998
104.92621,153.99998
122.59685,153.99998
122.87018,153.99998
133.85297,153.99998
140.12129,153.99998
156.39143,153.99998
153.39326,153.99998
154.81381,153.99998
146.05656,153.99998
154.06436,153.99998
146.64886,168.0
140.95241,168.0
146.13802,168.0
143.38469,168.0
143.07202,168.0
140.13608,168.0
137.16118,168.0
141.85658,168.0
145.42978,168.0
144.47926,168.0
145.34015,168.0
127.950714,168.0
128.56932,168.0
131.77957,168.0
134.68703,168.0
134.0094,168.0
148.05399,168.0
148.7174,168.0
147.32253,168.0
146.73592,168.0
143.86194,168.0
141.8934,168.0
144.57133,168.0
140.58917,168.0
131.18442,152.0
128.40158,152.0
122.841736,152.0
120.96466,152.0
108.78482,152.0
99.18262,152.0
99.899445,152.0
94.83017,152.0
92.55722,152.0
93.37561,152.0
85.13522,152.0
82.088715,152.0
105.825134,152.0
103.17688,152.0
112.11157,152.0
118.79816,152.0
124.14079,152.0
125.35632,152.0
145.56467,152.0
136.72536,152.0
133.26486,152.0
131.58127,152.0
128.42732,152.0
119.70706,152.0
115.78528,146.0
104.54611,146.0
102.5408,146.0
97.18002,146.0
91.61499,146.0
84.344025,146.0
86.41641,146.0
84.58243,146.0
80.94406,146.0
71.29248,146.0
66.7272,146.0
74.33975,146.0
75.27139,146.0
55.60312,146.0
68.48483,146.0
79.473145,146.0
78.61597,146.0
86.151276,146.0
100.03174,146.0
94.88464,146.0
95.435974,146.0
94.55127,146.0
93.5267,146.0
82.03082,146.0
75.677,137.0
70.344604,137.0
63.196625,137.0
62.523224,137.0
57.220795,137.0
48.651917,137.0
46.66559,137.0
47.139557,137.0
59.151855,137.0
51.71277,137.0
43.372345,137.0
37.699158,137.0
33.039032,137.0
37.36026,137.0
56.872833,137.0
71.365295,137.0
71.93811,137.0
99.785645,137.0
96.05536,137.0
96.27576,137.0
90.72278,137.0
83.98627,137.0
76.294495,137.0
69.874084,137.0
66.11853,138.0
56.363434,138.0
49.410828,138.0
45.84561,138.0
41.102448,138.0
38.99115,138.0
37.122803,138.0
43.715057,138.0
50.331177,138.0
44.934235,138.0
38.55252,138.0
31.379608,138.0
49.974426,138.0
44.207428,138.0
48.537292,138.0
60.096924,138.0
66.30255,138.0
75.46536,138.0
85.68982,138.0
83.58325,138.0
107.39133,138.0
96.08057,138.0
95.85321,138.0
88.85541,138.0
87.10367,132.0
81.93024,132.0
74.32599,132.0
65.63263,132.0
61.3219,132.0
50.24701,132.0
49.842346,132.0
50.901825,132.0
62.73282,132.0
48.376434,132.0
43.537323,132.0
35.73648,132.0
62.35742,132.0
46.629456,132.0
48.979828,132.0
60.33847,132.0
67.24884,132.0
75.81741,132.0
88.07239,132.0
101.99985,132.0
94.5762,132.0
95.57669,132.0
92.39163,132.0
84.69699,132.0
80.20618,119.0
70.70859,119.0
66.53952,119.0
63.738647,119.0
54.42859,119.0
46.470764,119.0
41.551422,119.0
50.632355,119.0
55.665344,119.0
44.95105,119.0
41.99289,119.0
63.197083,119.0
66.78427,119.0
77.635925,119.0
44.964172,119.0
48.897766,119.0
70.425415,119.0
81.097565,119.0
86.41135,119.0
97.2395,119.0
91.9848,119.0
96.33505,119.0
104.43573,119.0
96.54382,119.0
97.315796,129.0
94.3551,129.0
96.275055,129.0
96.22421,129.0
88.337006,129.0
81.62537,129.0
80.61484,129.0
75.81241,129.0
77.32471,129.0
71.9032,129.0
68.56122,129.0
63.999603,129.0
49.460205,129.0
53.45352,129.0
58.674194,129.0
56.723663,129.0
56.342987,129.0
80.90637,129.0
71.93143,129.0
93.88837,129.0
103.71484,129.0
99.79654,129.0
105.63092,129.0
106.85242,129.0
97.396484,124.0
96.163605,124.0
88.166626,124.0
83.7095,124.0
74.30124,124.0
69.43591,124.0
64.02887,124.0
67.470184,124.0
67.50162,124.0
59.158905,124.0
49.83023,124.0
46.207153,124.0
50.14035,124.0
40.155853,124.0
43.743286,124.0
43.400543,124.0
61.25296,124.0
67.45972,124.0
84.76828,124.0
81.54208,124.0
84.48093,124.0
77.30072,124.0
77.46771,124.0
84.88336,124.0
72.799225,122.0
66.73801,122.0
58.985657,122.0
54.92032,122.0
49.302612,122.0
44.01065,122.0
43.21817,122.0
41.710114,122.0
47.956787,122.0
38.724426,122.0
36.94513,122.0
46.651886,122.0
53.578827,122.0
59.38385,122.0
37.757355,122.0
47.61911,122.0
61.384277,122.0
61.75116,122.0
59.991302,122.0
70.8768,122.0
83.66876,122.0
79.08197,122.0
79.451385,122.0
77.431915,122.0
75.21915,114.0
70.215515,114.0
63.27661,114.0
59.972717,114.0
52.09973,114.0
48.66086,114.0
48.108643,114.0
42.928223,114.0
53.3443,114.0
43.78195,114.0
32.291626,114.0
52.123474,114.0
34.737335,114.0
30.846527,114.0
17.326324,114.0
25.259918,114.0
42.934875,114.0
45.73642,114.0
65.20404,114.0
67.58008,114.0
67.4335,114.0
68.26288,114.0
68.18735,114.0
61.051483,114.0
67.21051,117.0
57.205933,117.0
55.07144,117.0
45.983673,117.0
49.71704,117.0
44.439697,117.0
40.556458,117.0
41.294983,117.0
61.01999,117.0
44.811157,117.0
32.86975,117.0
43.15799,117.0
27.036346,117.0
31.155212,117.0
19.1221,117.0
34.595764,117.0
30.476715,117.0
60.193665,117.0
52.787933,117.0
64.59711,117.0
71.23593,117.0
83.03494,117.0
82.23706,117.0
78.545074,117.0
69.77713,112.0
68.08234,112.0
54.94348,112.0
49.944275,112.0
42.744965,112.0
39.831482,112.0
38.723267,112.0
38.30542,112.0
48.367615,112.0
44.922485,112.0
40.145874,112.0
47.849976,112.0
43.710938,112.0
49.483,112.0
45.065247,112.0
57.336945,112.0
33.985474,112.0
49.236603,112.0
55.036224,112.0
63.406982,112.0
78.72009,112.0
83.60959,112.0
72.86929,112.0
79.89877,112.0
75.18222,112.0
62.496246,112.0
60.691498,112.0
45.38217,112.0
45.018646,112.0
38.970642,112.0
37.19992,112.0
34.69525,112.0
51.23822,112.0
39.045044,112.0
45.303345,112.0
33.654755,112.0
51.981018,112.0
46.042114,112.0
30.715637,112.0
48.156372,112.0
46.91574,112.0
76.99982,112.0
72.23523,112.0
89.703125,112.0
84.15607,112.0
92.5863,112.0
91.931,112.0
89.87164,112.0
90.12695,112.0
85.30713,112.0
81.57147,112.0
80.97043,112.0
76.78769,112.0
78.28958,112.0
78.39395,112.0
81.819214,112.0
78.26236,112.0
66.57437,112.0
84.04764,112.0
87.23386,112.0
83.74289,112.0
90.12009,112.0
81.02811,112.0
96.786224,112.0
88.76889,112.0
98.33325,112.0
111.01816,112.0
111.97931,112.0
121.070984,112.0
120.31903,112.0
116.21283,112.0
114.72055,112.0
116.43335,112.0
116.16547,112.0
106.28876,112.0
108.912415,112.0
106.10324,112.0
106.66879,112.0
104.37714,112.0
102.48932,112.0
102.54321,112.0
83.81171,112.0
92.79532,112.0
98.331726,112.0
108.26965,112.0
115.27026,112.0
96.8598,112.0
106.26865,112.0
114.97986,112.0
128.01768,112.0
136.85504,112.0
147.63177,112.0
148.0087,112.0
148.5808,112.0
142.36188,112.0
143.43726,112.0
136.76283,113.0
135.8196,113.0
132.8006,113.0
127.04054,113.0
131.21742,113.0
127.151535,113.0
121.17648,113.0
119.44641,113.0
113.55505,113.0
104.71222,113.0
118.796936,113.0
115.680084,113.0
120.966095,113.0
128.58363,113.0
128.70236,113.0
146.1807,113.0
151.46364,113.0
160.09273,113.0
160.63255,113.0
159.39757,113.0
161.0325,113.0
154.84361,113.0
151.15134,113.0
147.48969,113.0
148.97717,264.0
142.249,264.0
143.15536,264.0
137.90105,264.0
131.13387,264.0
133.79666,264.0
136.23224,264.0
129.42744,264.0
126.722565,264.0
137.67856,264.0
140.0671,264.0
148.87416,264.0
162.65767,264.0
155.18013,264.0
144.04744,264.0
124.11026,264.0
151.76483,264.0
184.1797,264.0
365.0873,264.0
420.90164,264.0
803.77246,780.0
794.29254,792.0
1050.1737,793.0
1085.3374,783.0
747.054,881.0
570.36,793.0
558.0043,781.0
559.6786,881.0
549.8352,881.0
541.1127,881.0
544.42737,881.0
549.83826,881.0
575.4441,881.0
583.0327,881.0
565.6107,881.0
574.5939,881.0
570.6535,881.0
800.64,881.0
1032.7334,881.0
983.3707,881.0
1144.3365,881.0
1979.3146,881.0
2361.2446,1420.0
2662.5713,881.0
3259.263,1735.0
3852.3853,2388.0
4341.8667,3018.0
4782.5093,3344.0
5074.921,4942.0
5276.5283,5910.0
5400.1953,5910.0
5496.471,5280.0
5533.7812,4324.0
5633.7925,4324.0
4838.608,3054.0
4617.2056,3369.0
4245.506,3369.0
4118.814,2727.0
3974.1604,2401.0
3783.0032,2086.0
3623.2078,1445.0
3375.5364,1759.0
3117.6553,2098.0
2887.0405,1759.0
2739.8516,1118.0
2502.5913,1445.0
2346.5093,1118.0
2234.1487,1118.0
2123.343,1445.0
1997.6534,1130.0
1880.6152,1118.0
1709.7836,1118.0
1568.948,803.0
1488.3594,1118.0
1435.8018,1118.0
1377.3455,803.0
1304.3558,1118.0
1260.8052,1118.0
1224.1213,1130.0
1177.6979,1118.0
1156.9685,803.0
1083.2275,791.0
1039.5536,803.0
1057.4163,1118.0
1064.8994,1130.0
1092.9661,839.0
1063.6643,791.0
1037.3495,803.0
1016.431,803.0
926.2997,791.0
860.67316,839.0
822.8423,803.0
764.6714,839.0
685.90356,839.0
662.0979,803.0
614.17816,839.0
584.348,803.0
558.6903,634.0
539.82544,791.0
512.15704,634.0
487.10043,803.0
479.7574,634.0
466.85712,634.0
456.59076,634.0
520.46204,791.0
522.83093,634.0
512.5612,577.0
525.6615,634.0
555.9906,634.0
563.49255,634.0
541.953,2185.0
547.1831,634.0
550.5067,788.0
519.06287,784.0
489.9419,634.0
478.48767,1114.0
468.53723,634.0
431.64465,634.0
412.18475,794.0
387.32016,634.0
359.74445,1115.0
330.05246,619.0
310.14316,619.0
291.77155,619.0
272.50278,784.0
250.80838,796.0
232.87845,796.0
225.72844,619.0
237.68805,619.0
231.44678,787.0
249.26495,619.0
247.84596,781.0
242.33414,619.0
248.07668,777.0
241.61353,765.0
264.16016,619.0
276.3516,619.0
276.6107,619.0
269.31406,771.0
267.55203,619.0
253.88077,619.0
236.13914,769.0
221.2529,619.0
204.72035,1100.9999
197.19362,571.0
186.73802,571.0
180.80336,571.0
167.31506,777.0
165.67143,571.0
153.36559,571.0
169.5413,792.0
156.6608,571.0
176.95087,571.0
168.86142,786.0
164.40442,571.0
156.68767,571.0
159.54689,777.0
150.0311,787.0
139.8973,571.0
161.91263,571.0
187.05388,793.0
201.75998,571.0
216.01782,571.0
212.58034,802.0
217.20503,571.0
213.64508,571.0
207.72128,571.0
201.32901,571.0
190.27907,803.0
183.0016,401.0
176.7416,401.0
170.52371,808.0
168.99731,794.0
161.18755,401.0
160.86719,401.0
163.15643,815.0
164.7203,626.0
151.69481,681.0
160.73586,401.0
171.69011,590.0
180.02463,401.0
180.76714,401.0
175.21667,401.0
184.35138,590.0
206.71758,401.0
205.08441,593.0
211.37592,401.0
212.66933,401.0
206.48053,401.0
199.30316,401.0
193.75214,401.0
185.7681,401.0
175.99333,257.0
167.52504,257.0
167.81874,257.0
157.5697,257.0
154.5589,257.0
149.23802,257.0
148.97923,257.0
146.47618,257.0
152.48192,257.0
137.38182,257.0
147.21634,257.0
145.30203,257.0
148.39644,257.0
149.56213,257.0
146.62547,257.0
158.17627,508.0
174.21777,257.0
177.30205,257.0
185.70451,257.0
191.37857,257.0
179.43292,257.0
181.79506,257.0
177.39386,257.0
176.79065,257.0
169.15627,258.0
167.99942,258.0
165.48671,258.0
161.93085,258.0
161.34248,258.0
157.04367,258.0
160.67314,258.0
162.22049,258.0
154.64513,258.0
164.15556,258.0
162.8442,258.0
158.95155,258.0
172.86253,258.0
173.51259,258.0
180.0977,258.0
178.92863,258.0
185.76746,258.0
187.3062,258.0
191.21133,258.0
184.76874,258.0
191.77773,258.0
187.41296,258.0
187.50371,258.0
186.44794,258.0
186.73334,259.0
178.305,259.0
178.73444,259.0
171.13568,259.0
159.87141,259.0
155.49626,259.0
141.96704,259.0
137.25554,259.0
148.44672,259.0
152.11153,259.0
149.83444,259.0
158.5848,259.0
163.35448,259.0
162.46683,259.0
155.56235,259.0
163.22661,259.0
174.66371,259.0
173.51553,259.0
165.84554,259.0
166.29475,259.0
165.29,259.0
159.01643,259.0
157.67462,259.0
147.38782,259.0
143.50638,206.0
141.22513,206.0
134.15698,206.0
120.227264,206.0
111.31146,206.0
108.87457,206.0
104.21768,206.0
102.07233,206.0
103.917816,206.0
105.31009,206.0
110.117615,206.0
110.44278,206.0
112.38077,206.0
98.48584,206.0
96.37573,206.0
103.60242,206.0
128.494,206.0
126.663345,206.0
121.374435,206.0
127.15906,206.0
133.4667,206.0
131.38417,206.0
128.16345,206.0
126.47362,206.0
121.58565,179.0
124.39955,179.0
120.56561,179.0
116.26865,179.0
113.183685,179.0
104.6391,179.0
105.46823,179.0
100.97244,179.0
95.66901,179.0
102.998505,179.0
114.99823,179.0
88.7287,179.0
116.753204,179.0
112.35339,179.0
115.54263,179.0
121.6676,179.0
127.731064,179.0
149.05855,179.0
148.70766,179.0
154.6195,179.0
161.33583,179.0
168.57504,179.0
170.58151,179.0
168.33311,179.0
169.37712,205.0
171.02048,205.0
177.98082,205.0
136.7675,205.0
134.48997,205.0
169.76265,205.0
162.86699,205.0
152.55945,205.0
154.4249,205.0
143.34496,205.0
141.94203,205.0
153.16063,205.0
142.00616,205.0
134.14676,205.0
124.31424,205.0
116.39511,205.0
142.20209,205.0
145.57797,205.0
151.15422,205.0
152.89714,205.0
152.98807,205.0
149.96437,205.0
141.54977,205.0
138.97061,205.0
134.06871,157.0
132.07272,157.0
123.19498,157.0
121.09091,157.0
118.30911,157.0
122.77782,157.0
114.77188,157.0
108.58063,157.0
102.89612,157.0
84.38196,157.0
83.736755,157.0
74.87137,157.0
76.38724,157.0
78.84805,157.0
83.53488,157.0
92.64838,157.0
115.83847,157.0
123.90393,157.0
124.12125,157.0
124.24054,157.0
113.71954,157.0
103.159485,157.0
102.41785,157.0
95.1268,157.0
93.17001,162.0
96.70218,162.0
94.09543,162.0
95.433044,162.0
98.651825,162.0
100.84366,162.0
106.23233,162.0
93.74399,162.0
93.955536,162.0
70.466736,162.0
62.303925,162.0
50.69629,162.0
57.971466,162.0
58.619415,162.0
95.31949,162.0
91.07483,162.0
117.03848,162.0
123.15575,162.0
112.84491,162.0
117.9328,162.0
92.85544,162.0
66.50586,162.0
65.7594,162.0
61.218872,162.0
59.140564,142.0
53.030212,142.0
56.900513,142.0
66.38818,142.0
71.52374,142.0
74.98181,142.0
89.99576,142.0
87.68689,142.0
76.33627,142.0
67.95807,142.0
40.76883,142.0
32.135773,142.0
