Predicted,Observed
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
136.45775,321.0
136.9679,576.0
140.79317,576.0
149.9148,576.0
149.35933,576.0
148.80843,576.0
148.13007,576.0
147.5119,576.0
149.649,576.0
156.45215,762.0
259.4043,576.0
308.36304,774.0
405.52338,576.0
574.24274,576.0
912.8551,576.0
1055.3691,576.0
1088.7527,774.0
1035.674,1088.0
1268.977,1088.0
698.4774,762.0
740.5205,774.0
734.22174,774.0
730.8462,762.0
719.3261,774.0
707.7052,576.0
695.1793,762.0
690.76624,474.0
677.7582,774.0
657.35754,762.0
644.2806,474.0
623.4433,474.0
613.5739,474.0
599.08484,774.0
582.84827,762.0
569.53467,474.0
566.66907,474.0
550.4003,474.0
520.3509,474.0
518.4545,774.0
499.1906,474.0
487.88458,474.0
478.80844,762.0
472.526,474.0
459.80298,474.0
447.44238,474.0
434.61377,762.0
419.04047,474.0
407.71002,474.0
389.81784,774.0
372.56955,876.0
358.28558,876.0
343.1321,876.0
330.09467,876.0
319.5045,876.0
304.50833,876.0
300.4622,876.0
290.32492,876.0
431.44568,774.0
1107.2015,876.0
1262.727,1091.0
1220.8843,1733.0
1194.533,2059.0
1038.1824,876.0
774.78625,876.0
809.63416,1741.9999
839.28314,1403.0
830.64374,876.0
862.12476,876.0
831.013,1088.0
844.9024,876.0
820.7047,1100.0
785.2074,876.0
993.9863,876.0
938.8886,573.0
920.225,573.0
874.73224,774.0
839.2241,1088.0
804.8802,573.0
774.2281,774.0
755.17456,573.0
723.18207,774.0
695.90436,573.0
688.6946,749.0
660.8129,573.0
637.83167,570.0
638.0736,558.0
637.3125,890.0
614.7018,573.0
598.88824,564.0
570.79663,574.0
564.3994,564.0
544.70483,891.0
533.5791,573.0
529.1209,891.0
499.22125,890.0
478.0899,573.0
476.638,573.0
472.14194,985.0
462.0489,576.0
469.18488,985.0
444.29956,889.0
426.53912,985.0
415.6031,985.0
408.2616,1206.0
374.67584,891.0
451.06555,889.0
534.0483,891.0
655.7903,891.0
727.83875,985.0
1058.7415,1206.0
882.60767,1218.0
769.8326,1218.0
792.2408,1206.0
726.8421,1218.0
707.6068,1206.0
712.1998,1218.0
712.1703,891.0
684.32904,985.0
683.9873,576.0
657.1266,985.0
642.8198,1218.0
624.4674,812.0
593.6518,1206.0
576.045,1218.0
539.3729,564.0
525.4315,891.0
494.92786,891.0
476.13443,891.0
461.32568,1218.0
430.2887,564.0
428.2378,614.0
413.05328,963.0
412.67578,665.0
396.73627,812.0
409.05035,665.0
377.87756,656.0
370.3402,812.0
352.00632,1306.0
335.7332,991.0
326.2906,665.0
323.4234,653.0
307.8998,665.0
300.4741,991.0
295.61145,653.0
292.97116,665.0
285.61554,665.0
282.11987,665.0
280.2299,979.0
278.14133,665.0
288.70822,665.0
283.61618,697.0
286.08322,665.0
275.49722,665.0
261.44763,665.0
259.0438,934.0
262.9213,716.0
252.24443,697.0
217.52917,697.0
237.10707,891.0
245.06523,891.0
233.72816,561.0
243.05171,573.0
237.2901,887.0
240.65875,572.0
241.22705,560.0
231.78511,572.0
216.45856,886.0
211.76149,560.0
211.12265,898.0
213.4256,559.0
208.31563,571.0
207.97185,885.0
376.99133,886.0
522.9354,1213.0
313.47528,572.0
300.263,885.0
287.27036,885.0
280.49847,886.0
279.2237,572.0
278.5235,887.0
279.4065,573.0
264.77936,561.0
258.93185,898.0
251.93715,714.0
246.00392,885.0
227.8915,571.0
213.24025,885.0
209.56625,714.0
202.5477,885.0
199.6495,571.0
194.50175,559.0
187.68365,897.0
180.50735,559.0
178.47809,571.0
174.01074,571.0
163.79883,559.0
159.99854,522.0
153.31297,897.0
147.20511,559.0
142.57686,522.0
139.4098,571.0
133.91515,571.0
139.7579,522.0
137.20181,559.0
143.85056,571.0
147.25415,571.0
159.57806,559.0
176.68631,571.0
184.79742,522.0
176.59055,885.0
159.74866,522.0
158.44223,571.0
146.15092,559.0
140.60063,522.0
141.20735,571.0
130.7575,897.0
132.89508,522.0
128.97278,885.0
125.307465,473.0
123.13187,473.0
129.85744,571.0
126.97647,885.0
122.24632,473.0
122.98253,571.0
121.9812,473.0
124.0338,559.0
130.48744,571.0
126.15654,473.0
128.42804,473.0
138.05913,571.0
152.44691,473.0
167.23613,473.0
170.66322,473.0
169.71736,473.0
158.82748,473.0
153.68703,885.0
140.03046,473.0
138.7882,571.0
136.50916,473.0
132.13821,571.0
136.5665,571.0
132.54608,559.0
126.7695,423.0
126.703,571.0
123.23378,423.0
125.58632,571.0
122.88127,423.0
124.02521,571.0
122.65349,559.0
122.402084,423.0
137.34554,423.0
133.82274,571.0
142.06224,423.0
155.59909,423.0
176.3208,423.0
194.67143,897.0
208.87582,571.0
197.2285,559.0
178.82108,423.0
169.21509,571.0
165.66422,423.0
158.37787,571.0
152.83333,423.0
147.70511,571.0
146.9335,559.0
140.16959,345.0
138.80826,559.0
133.663,571.0
130.96916,345.0
128.90622,571.0
126.87041,345.0
125.104935,571.0
125.011856,345.0
124.46971,345.0
137.31119,345.0
141.50053,345.0
148.04668,345.0
159.71616,571.0
186.40134,345.0
206.06552,559.0
211.46362,345.0
201.09062,571.0
191.74043,345.0
179.09152,571.0
168.41512,345.0
162.71307,345.0
157.86475,571.0
154.15671,345.0
146.70042,345.0
141.62225,559.0
138.52242,328.0
136.50009,328.0
131.60048,328.0
130.44327,571.0
125.922516,328.0
126.15622,328.0
123.74205,328.0
131.30573,328.0
141.08316,328.0
142.33556,571.0
152.8389,328.0
170.60542,328.0
191.11383,571.0
210.04857,571.0
218.53146,328.0
204.0277,328.0
190.96573,328.0
178.19363,559.0
169.37979,328.0
165.22055,328.0
162.22223,571.0
150.70079,328.0
150.36395,328.0
147.0383,282.0
139.02365,282.0
135.4852,282.0
130.47331,571.0
128.88087,282.0
125.39613,282.0
125.426254,571.0
122.26329,282.0
125.9821,282.0
137.68282,282.0
138.78954,282.0
149.00308,282.0
167.5667,282.0
190.03961,571.0
207.0905,282.0
217.98846,282.0
197.86581,571.0
192.29608,282.0
179.88217,282.0
169.97789,282.0
168.09314,282.0
155.23198,571.0
152.70714,282.0
147.8002,282.0
143.69917,294.0
151.8486,294.0
143.49173,294.0
146.16664,294.0
142.67809,571.0
142.3707,294.0
137.96906,294.0
136.81323,294.0
134.15059,294.0
134.65144,294.0
141.76273,294.0
147.68027,571.0
155.33237,294.0
177.82153,294.0
193.45403,294.0
201.01715,571.0
186.79956,294.0
177.98677,559.0
167.45059,294.0
165.88406,294.0
161.47511,294.0
151.13187,294.0
147.39627,559.0
142.61783,571.0
141.96362,243.0
141.30727,243.0
131.43217,243.0
129.68932,559.0
127.05499,243.0
125.0771,243.0
126.073456,243.0
129.45753,243.0
128.64725,243.0
143.30139,243.0
144.37608,243.0
147.702,243.0
165.16109,243.0
175.11185,243.0
194.86032,243.0
205.16917,571.0
182.01917,243.0
179.84534,243.0
170.67078,243.0
158.34224,243.0
152.56735,243.0
148.65031,243.0
142.37338,243.0
140.30948,559.0
133.2342,227.0
132.13713,227.0
132.1653,227.0
124.06258,227.0
123.53412,227.0
121.00383,227.0
120.59915,571.0
118.994,227.0
126.827866,227.0
135.2835,227.0
138.78238,227.0
147.37093,571.0
169.11542,227.0
187.79893,227.0
203.89456,227.0
214.33719,227.0
197.52396,227.0
183.88086,227.0
171.7708,227.0
163.84744,571.0
156.69746,227.0
150.60309,572.0
146.15431,227.0
145.33209,227.0
143.14098,261.0
135.15894,261.0
132.65154,573.0
134.80501,261.0
131.14641,572.0
133.94725,261.0
126.0818,261.0
126.01358,261.0
127.99483,573.0
159.20905,261.0
173.2477,261.0
192.07687,261.0
202.0484,261.0
209.27475,261.0
209.94003,261.0
198.58308,261.0
180.21704,261.0
156.54967,261.0
149.23766,261.0
139.18146,261.0
134.70575,261.0
132.00122,561.0
130.673,261.0
123.29831,261.0
126.995605,187.0
123.71994,187.0
126.498505,187.0
119.18025,187.0
121.3764,187.0
119.73215,187.0
118.76094,187.0
115.6454,187.0
116.94914,187.0
131.5976,187.0
126.108765,187.0
128.78421,187.0
131.98643,187.0
138.52115,573.0
142.57198,187.0
131.85934,187.0
131.54602,187.0
123.916794,187.0
119.899475,187.0
115.90759,187.0
113.398315,187.0
114.700806,187.0
111.50992,187.0
106.824005,187.0
106.75859,571.0
103.45328,213.0
103.0925,213.0
104.973816,213.0
102.69948,213.0
103.07208,559.0
101.882,213.0
103.13275,213.0
103.739944,571.0
115.51956,213.0
113.94052,213.0
124.49992,213.0
126.64798,213.0
134.05286,213.0
143.39407,213.0
145.94467,213.0
128.0805,213.0
128.50917,213.0
120.618,213.0
113.89816,213.0
113.45421,213.0
111.39932,213.0
105.82803,213.0
105.63243,213.0
107.0567,183.0
103.570724,183.0
106.71886,183.0
105.121475,183.0
110.63037,183.0
108.87494,183.0
108.687195,183.0
112.207535,183.0
112.46991,183.0
107.90021,183.0
102.696365,183.0
102.362305,183.0
111.79643,183.0
101.68211,183.0
98.75607,183.0
101.66684,183.0
103.914825,183.0
106.85277,183.0
103.69841,183.0
104.43524,183.0
103.92505,183.0
105.60841,183.0
102.16553,183.0
102.333145,183.0
102.435074,186.0
105.466385,186.0
107.455414,186.0
108.92764,186.0
111.58867,186.0
110.3282,186.0
106.603485,186.0
109.122665,186.0
114.25789,186.0
110.318695,186.0
116.02101,186.0
108.653595,186.0
113.62129,186.0
106.1624,186.0
111.210754,186.0
104.03917,186.0
104.656815,186.0
103.90399,186.0
98.253525,186.0
105.35295,559.0
108.93654,186.0
108.58429,186.0
105.44878,186.0
104.09163,186.0
104.38544,194.0
105.67131,194.0
104.48456,194.0
104.66109,194.0
105.5853,194.0
107.597885,194.0
105.17447,571.0
100.31908,194.0
100.92601,194.0
111.2189,194.0
115.08252,194.0
113.28024,194.0
112.08383,571.0
116.66725,194.0
121.59099,194.0
123.58803,194.0
122.03761,194.0
111.64662,194.0
116.357574,571.0
108.571014,194.0
103.72943,194.0
105.02347,194.0
102.41666,194.0
101.06859,194.0
99.77202,186.0
100.116745,186.0
100.751144,186.0
100.98515,186.0
96.331696,186.0
100.49451,186.0
97.387436,186.0
99.79869,186.0
113.40221,186.0
115.92204,186.0
114.54845,186.0
113.50774,186.0
125.0972,186.0
130.0606,186.0
148.72206,186.0
154.23349,186.0
147.66739,186.0
141.32372,186.0
132.34119,186.0
121.42746,186.0
114.48303,186.0
107.93529,559.0
104.333694,186.0
101.79677,186.0
99.21324,166.0
97.52121,166.0
97.31537,166.0
97.6102,166.0
100.15132,166.0
99.19794,166.0
103.92348,166.0
101.61781,166.0
103.68094,166.0
116.81503,166.0
118.27252,166.0
121.738266,166.0
132.84682,166.0
145.47063,166.0
169.27245,166.0
182.96497,166.0
166.96371,561.0
150.11034,166.0
143.05185,166.0
136.7201,166.0
126.27997,166.0
119.78209,166.0
116.33415,166.0
109.664185,166.0
105.564606,180.0
103.88818,180.0
104.79454,180.0
103.89899,180.0
102.739456,180.0
104.04471,180.0
104.28113,180.0
106.98445,180.0
108.18999,180.0
122.85007,180.0
123.266846,180.0
134.0311,180.0
152.72885,180.0
170.43478,180.0
195.94205,180.0
202.66943,180.0
189.52786,561.0
177.00592,180.0
159.82205,180.0
146.16138,180.0
139.17467,180.0
129.6099,180.0
125.6044,180.0
120.415085,573.0
117.94475,156.0
112.2545,156.0
114.71881,156.0
112.402695,156.0
110.592606,156.0
110.41023,156.0
111.12738,156.0
111.17239,156.0
114.818665,156.0
128.6302,156.0
128.73381,156.0
147.98723,156.0
166.13495,156.0
177.04622,156.0
201.93442,571.0
209.16415,156.0
202.32697,156.0
181.86783,156.0
171.16725,156.0
160.46207,156.0
150.79904,156.0
140.37785,156.0
137.14664,156.0
131.95132,156.0
125.4561,153.0
122.23563,153.0
121.186005,153.0
119.13771,153.0
117.411804,153.0
116.066986,153.0
118.35933,153.0
115.64024,153.0
132.74356,153.0
131.73447,153.0
132.48553,153.0
156.14648,153.0
177.50047,153.0
196.09088,153.0
200.21237,153.0
196.7322,153.0
186.0548,153.0
169.86864,153.0
157.79433,153.0
149.65591,153.0
142.27444,153.0
132.66765,153.0
129.2426,153.0
129.46173,153.0
122.56094,132.0
117.47142,132.0
117.329605,132.0
117.55562,132.0
117.92749,132.0
119.88396,132.0
119.00377,132.0
118.70157,132.0
128.68459,132.0
128.1548,132.0
133.80449,132.0
143.38544,132.0
157.61899,132.0
168.69875,132.0
169.44833,132.0
160.11694,132.0
152.71902,132.0
142.75655,132.0
140.76746,132.0
137.47392,132.0
136.37616,132.0
137.89874,132.0
139.88939,132.0
137.68596,132.0
135.26768,413.0
138.26024,413.0
136.53537,559.0
132.11404,413.0
128.4696,413.0
121.23703,413.0
121.05609,413.0
118.60414,413.0
117.59578,413.0
106.69882,413.0
110.91925,413.0
112.66913,885.0
130.51385,413.0
147.20148,413.0
323.37103,885.0
281.8048,413.0
472.05054,571.0
615.9373,413.0
937.96454,559.0
951.49023,885.0
950.50385,413.0
1079.6428,413.0
1178.3943,413.0
1709.5673,2170.0
2273.4705,1541.0
2732.1375,2497.0
3080.4453,2835.0
3328.5928,3149.9998
3367.7397,3477.0
3485.1147,3477.0
3558.8333,4445.0
3626.4824,4457.0
3674.8535,5110.0
3723.4106,4457.0
3831.2686,4142.0
3836.2488,3173.9998
3836.4004,3501.0
3844.4106,2847.0
3827.3044,4481.0
3833.1733,4809.0
3872.1602,4836.0
3893.567,7451.0
3908.0845,9422.0
3927.434,6485.0
3932.1646,7147.0
3929.3042,6166.0
3914.1616,6833.001
3894.5227,6849.0
3874.3425,5199.0
3824.8713,4219.0
3736.3193,4882.0
3484.9248,4217.0
3321.0186,3563.0
3214.5105,3890.0
3185.89,3237.0
3192.2007,3902.0
3094.7317,2910.0
3007.696,2898.0
2912.747,3574.9998
2900.7168,3249.0
2689.191,2583.0
2578.087,2909.0
2313.5518,2575.0
2140.854,3240.9998
1985.1224,1910.0
1893.6871,2249.0
1780.0531,2575.0
1717.5258,2249.0
1631.9396,2236.0
1561.1304,1922.0
1506.3933,1910.0
1702.2655,2249.0
1638.1918,1583.0
1575.9011,1910.0
1524.9318,1583.0
1477.9379,1910.0
1432.214,1583.0
1392.5356,1583.0
1357.9138,1922.0
1332.4584,1583.0
1340.064,1244.0
1329.7742,1922.0
1333.4539,1375.0
1327.6785,1672.0
1311.4388,2258.0
1377.3352,1045.0
1343.9327,2161.0
1258.5607,1547.0
1288.1562,1540.0
1263.6257,1534.0
1233.263,854.0
1214.0938,1672.0
1268.0615,3540.0
1888.2561,854.0
2124.567,2875.0
1774.2681,2197.0
1589.9113,1870.9999
1289.1829,2535.0
1330.9282,1527.0
1337.4894,1517.0
1318.8816,1870.9999
1305.3912,866.0
1282.7533,1592.0
1284.8833,2208.0
1251.1716,1186.0
1263.0205,1857.0001
1258.2826,1518.0
1214.6594,1518.0
1178.4574,2187.0
1158.199,1522.0
1143.166,1179.0
1125.6866,1518.0
1087.0327,1530.0
1043.6482,1179.0
999.31146,1846.0
994.89233,1172.0
971.8949,1188.0
1038.1692,1515.0
1088.1143,1515.0
1083.7407,1854.0
1949.1985,2522.0
1797.3239,2522.0
1800.287,2522.0
1728.5172,2183.0
1832.7662,2522.0
1565.122,2522.0
1647.9867,1857.0001
1670.2478,2195.0
1560.5704,1857.0001
1548.9009,2183.0
1559.693,1857.0001
1565.7355,1857.0001
1431.8593,1518.0
1557.8156,1857.0001
1413.3794,2183.0
1385.4205,1857.0001
1316.2512,1857.0001
1271.4358,1191.0
1224.1503,1857.0001
1183.2559,1518.0
1146.5068,1530.0
1131.9468,1857.0001
1112.3921,1518.0
1101.5183,852.0
1061.5338,2195.0
1040.8071,1191.0
1030.9879,1518.0
1004.1796,1191.0
1009.67633,1530.0
974.5303,1530.0
956.69226,1191.0
947.12256,1518.0
933.9852,538.0
931.7506,1857.0001
908.57465,864.0
980.6851,1258.0
975.2896,1203.0
988.3169,852.0
951.3963,1258.0
979.32745,1530.0
991.1134,864.0
909.63873,1203.0
906.5449,1369.0
886.90045,1074.0
847.35596,1403.0
831.38055,1063.0
839.3684,736.0
845.7596,736.0
840.14343,1725.0
829.4524,1058.0
820.69556,1401.0
1213.463,1389.0
1815.1553,1728.0001
1972.1364,2067.0
2159.1118,3047.0
2418.083,2720.0
2842.6252,4430.0
3318.661,4520.0
3666.9397,6012.001
3828.9883,6762.0
3930.287,8008.0
4066.8247,8221.0
4153.805,7871.0
4178.163,8560.0
4183.901,8567.0
4182.4434,8591.0
4175.6533,7926.0
4163.7656,8275.0
4152.29,7948.0
4124.6484,7619.0
4108.632,6954.0
4067.4082,7981.0
4034.8452,5286.0
3998.572,5962.0
3940.394,5294.0
3713.2966,5293.0
3351.9136,4953.0
3136.658,4615.0
3023.3406,4288.0
3108.357,4627.0
2976.5833,3610.0
2879.3354,5311.0
3284.7473,4974.0
3623.8372,6019.0
3555.4355,4651.0
3146.0435,4649.0
2801.6304,4320.0
2690.9043,4308.0
2551.1753,3969.0
2416.8916,3630.0
2262.2266,3629.0
2201.9126,2952.0
2126.4836,3629.0
2054.8098,3291.0
1993.5365,3304.0
2290.5027,3643.0
2157.067,2251.0
2177.208,3304.0
1796.5463,2614.0
2062.5117,3305.0
2031.2451,3305.0
1708.5553,2966.0
1802.8168,3305.0
1696.4445,2616.0
1656.9087,2977.9998
1623.7141,2967.0
1627.6378,2308.0
1657.3823,2261.0
1635.676,2832.0
1603.5198,2528.0
1606.4468,2870.0
1565.8032,1886.0
1565.9468,1922.0
1511.4752,2300.0
1429.4454,2288.0
1462.8654,1937.0
1390.2122,1937.0
1369.0253,1956.0
1344.5475,2295.0
1324.9235,1604.0
1285.0034,1952.0
1265.2137,1952.0
1258.5325,1609.0
1235.4705,1952.0
1210.6656,1960.0
1188.003,1613.0
1162.8757,1601.0
1153.3174,1607.0
1121.0256,1015.0
1087.5352,2336.0
1070.2886,1605.0
1082.6699,1612.0
1072.8135,1947.0
1061.0267,1607.0
1015.9354,1261.0
1036.2068,1954.0
1017.3297,1245.0
992.10925,1245.0
958.88947,2288.0
944.6892,916.0
913.51196,1261.0
893.99304,1608.0
884.59283,1942.0
892.6236,564.0
885.8409,1954.0
861.74304,1264.0
858.4337,1942.0
865.28394,1587.0
840.8412,1260.0
850.1215,1262.0
856.4078,1248.0
849.9079,1246.0
876.07184,1241.0
914.8523,1913.0
892.2044,1219.0
955.5523,1336.0
901.1793,1888.0001
894.4798,1540.0
870.3064,1565.0
860.362,534.0
803.81445,1336.0
832.1325,1258.0
839.7944,2291.0
862.7656,1944.9999
752.4358,930.0
737.1129,902.0
725.5647,914.0
715.54846,918.0
706.5454,1609.0
698.23987,1604.0
687.10425,919.0
677.3684,1265.0
668.4911,923.0
666.60394,1253.0
652.8169,926.0
641.0656,1256.0
637.1116,938.0
641.2428,1265.0
657.9249,933.0
641.7272,1274.0
666.00476,922.0
619.1737,1249.0
688.28827,1249.0
629.6128,913.0
615.9049,920.0
600.5897,1256.0
573.20996,1282.0
575.5703,919.0
550.9324,920.0
545.4848,915.0
523.3053,920.0
525.2516,580.0
514.72034,870.0
519.67377,911.0
507.4024,918.0
499.5969,1248.0
490.95856,924.0
481.86972,566.0
475.4431,919.0
471.17606,1243.0
473.52753,920.0
453.01556,908.0
444.69196,571.0
432.16333,901.0
427.9712,897.0
460.58844,901.0
419.0579,925.0
477.70898,562.0
463.187,895.0
445.72815,890.0
430.66986,918.0
444.88495,920.0
432.47076,592.0
431.47318,909.0
449.79285,600.0
449.84238,870.0
439.23602,828.0
431.85138,598.0
440.8238,828.0
422.83475,939.0
423.08563,934.0
416.1753,602.0
400.05133,939.0
408.98608,948.0
407.04413,943.0
384.30933,605.0
395.14746,934.0
379.6134,916.0
419.28003,589.0
424.1778,937.0
423.4792,944.0
421.90265,587.0
415.8128,928.0
415.09756,615.0
423.77203,953.0
404.5588,613.0
388.2689,940.0
375.59424,601.0
364.24274,954.0
364.89172,828.0
343.5483,1274.0
336.50046,631.0
327.89545,943.0
320.16925,622.0
316.12943,638.0
313.04556,1174.0
310.94266,947.0
308.74677,947.0
305.24673,1174.0
303.39917,620.0
323.27417,961.0
382.17712,1174.0
391.60925,964.00006
420.6477,632.0
446.55966,1174.0
431.5332,1288.0
446.9187,642.0
690.2003,1174.0
1361.4801,1962.0001
1572.796,1330.0
1653.8223,2982.9998
1863.719,2995.0
1909.5172,2662.0
1905.2689,2655.0
2001.9734,2639.0
1934.144,2310.0
2072.9978,2310.0
2438.067,1987.0
2083.6821,1981.0001
1780.4463,2308.0
1822.174,1652.0
1752.3301,1655.0
1830.0671,1657.0
1798.9182,1978.0
2156.6821,1968.9999
1698.464,1651.0
1681.5133,1630.0001
1665.6642,1310.0
1594.7705,1321.0
1576.3582,1655.0
1555.3502,1636.0
1474.7711,1646.0
1413.3221,1340.0
1406.258,1325.0
1350.5145,1648.0
1324.2522,1335.0
1282.352,1013.00006
1257.9712,1001.00006
1232.9404,1664.0
1195.7952,1308.0
1166.5806,1324.0
1148.1152,1326.0
1125.2438,1340.0
1080.9794,1330.0
1084.7444,1011.0
1036.342,991.0
1008.1809,1673.0001
979.45795,1007.00006
951.91754,1005.0
952.4219,1324.0
939.4581,995.00006
941.69244,999.0
933.4041,1003.0
952.74725,1318.0
940.62317,989.00006
871.1056,1003.0
834.7995,997.0
815.5388,1007.00006
808.32574,1322.0
785.91223,999.0
756.72894,684.0
743.85657,1013.00006
746.6011,1648.0
888.35547,1342.0
1151.0767,1015.0
1633.4728,1666.0
1765.9047,1019.0
1344.9192,1328.0
1363.533,1648.0
1452.2631,1031.0
1598.7118,1809.0001
1640.785,1325.0
1780.3077,1314.0
1920.9437,1968.0
2120.0637,1650.0
2139.6035,1641.0
2079.6064,2841.0
2557.358,3787.0
2841.0085,4113.0
2670.177,3467.0
2459.459,3138.0
2357.1812,2509.0
2194.8608,2182.0
2108.8054,2497.0
2101.0173,2509.0
1935.8315,1538.0
1834.4481,2496.0
1811.7214,1866.0
1778.4102,1852.0001
1740.6615,2509.0
1698.8038,1855.0
1674.9111,1867.0
1614.9274,1855.0
1580.4363,1867.0
1538.7329,1855.0
1543.1635,1550.0
1513.5936,2182.0
1480.1566,1538.0
1503.9698,1214.0
1420.193,1481.0
1382.681,1653.0
1383.3632,1901.0
1323.0142,1227.0
1291.395,1239.0
1212.1667,1227.0
1169.2283,1553.0
1141.1396,1553.0
1090.1663,1553.0
1083.2263,1227.0
1030.9819,1239.0
1028.3612,1227.0
1029.9438,1227.0
999.2263,1239.0
986.32086,1227.0
963.228,1553.0
948.3878,912.0
941.8058,1239.0
942.2634,1553.0
946.0708,912.0
934.67816,1227.0
931.73724,1239.0
920.14343,912.0
924.4289,1227.0
941.46906,912.0
927.6796,1239.0
915.8436,1227.0
949.9676,912.0
936.50226,912.0
883.0131,912.0
830.93134,912.0
809.4619,912.0
777.0879,1239.0
758.03815,912.0
750.6074,1227.0
717.004,912.0
709.15314,912.0
683.0751,912.0
669.345,912.0
651.7213,912.0
638.85223,912.0
634.4666,912.0
607.05084,912.0
611.0748,912.0
624.80444,597.0
608.0249,912.0
590.2373,585.0
570.46204,912.0
589.4645,912.0
605.04956,597.0
617.8563,832.0
601.7023,912.0
579.51917,597.0
590.9769,912.0
569.751,912.0
558.9703,585.0
540.5243,912.0
525.38745,597.0
524.56006,585.0
508.51978,912.0
507.90015,596.0
503.2965,578.0
505.26044,590.0
498.24524,578.0
501.58115,759.0
492.4002,905.0
506.5431,578.0
520.2893,905.0
576.9981,905.0
823.5295,905.0
665.75305,759.0
708.9923,759.0
708.8319,590.0
749.59906,578.0
694.1931,905.0
636.6221,1232.0
619.6113,578.0
601.486,590.0
578.70337,905.0
569.49774,578.0
556.45593,590.0
552.6322,905.0
536.12744,759.0
519.7922,905.0
505.38074,590.0
490.79437,578.0
479.65295,590.0
478.03723,578.0
470.68994,905.0
461.24026,579.0
451.93475,590.0
461.40686,905.0
433.96783,590.0
440.7409,579.0
423.49905,905.0
429.52948,579.0
443.7254,576.0
428.73907,576.0
426.50656,564.0
448.59958,576.0
423.9236,576.0
428.05798,564.0
416.45535,576.0
388.17316,564.0
379.6364,579.0
368.22083,564.0
362.74573,576.0
348.08795,564.0
335.22153,576.0
326.67767,465.0
319.2541,576.0
311.8976,564.0
306.04895,576.0
301.09824,465.0
303.10196,576.0
290.68417,465.0
306.69006,465.0
304.03104,576.0
321.74445,564.0
325.7598,465.0
331.63806,564.0
346.80887,465.0
348.17975,564.0
337.05527,576.0
342.24496,465.0
319.0961,576.0
321.45624,564.0
307.61288,465.0
304.40738,465.0
301.11978,891.0
296.62555,576.0
292.3322,473.0
286.05075,564.0
279.7592,473.0
276.36237,576.0
271.8501,576.0
269.74188,473.0
265.08798,576.0
266.07806,473.0
254.96046,473.0
260.00113,473.0
301.55173,473.0
338.97992,473.0
324.1203,473.0
336.37604,825.0
335.45892,473.0
346.99274,817.0
325.10223,515.0
324.00247,473.0
316.61023,502.0
299.8916,502.0
291.28818,502.0
290.6494,514.0
289.93683,828.0
266.7568,1143.0
529.20544,502.0
526.22876,828.0
545.5232,502.0
738.00964,828.0
861.34863,1143.0
1018.88257,829.0
1119.3691,818.0
1176.928,1145.0
1122.5515,830.0
1150.7888,831.0
1232.0332,1146.0
1426.2529,831.0
1323.4177,831.0
1271.2921,831.0
1304.5404,819.0
1201.4877,517.0
1193.1158,830.0
1168.0557,504.0
1135.6696,830.0
1098.7,505.0
1040.4994,831.0
1001.7105,830.0
973.5437,504.0
948.40314,801.0
1355.675,831.0
1961.2109,823.0
1929.8081,1161.0
1825.0662,833.0
1660.7362,1146.0
1412.1775,1146.0
1582.7048,831.0
