Predicted,Observed
,520.0
,858.0
,832.0
,543.0
,850.0
,532.0
,546.0
,847.0
,538.0
,832.0
,832.0
,832.0
,1053.0
,1150.0
,1770.0
,812.0
,2095.0
,1441.0
,1779.0
,1126.0
,832.0
,1767.0001
,811.0
,811.0
,1126.0
,1126.0
,1138.0
,1126.0
,2094.0
,1085.0
,1688.0
,1313.0
,1367.0
,719.0
,1085.0
,1277.0
,1710.0001
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
205.98882,321.0
198.11606,576.0
200.02403,576.0
196.24278,576.0
228.48941,576.0
207.46648,576.0
196.97281,576.0
186.32114,576.0
180.61395,576.0
195.55704,762.0
127.37482,576.0
291.78165,774.0
359.09308,576.0
496.56293,576.0
735.74115,576.0
1036.4138,576.0
1208.6094,774.0
1286.96,1088.0
1539.7275,1088.0
1043.3352,762.0
1040.3254,774.0
909.2661,774.0
888.38196,762.0
805.0957,774.0
657.95575,576.0
603.8085,762.0
551.7285,474.0
505.32303,774.0
454.35703,762.0
407.2604,474.0
377.31104,474.0
335.13678,474.0
316.99396,774.0
333.4722,762.0
312.74167,474.0
327.3343,474.0
318.01935,474.0
318.64456,474.0
312.51212,774.0
310.76157,474.0
299.76813,474.0
283.51282,762.0
269.71265,474.0
267.17334,474.0
256.24213,474.0
247.50365,762.0
230.72523,474.0
231.92006,474.0
235.17235,774.0
228.52213,876.0
227.98997,876.0
243.68945,876.0
250.16516,876.0
251.48846,876.0
255.30612,876.0
304.0649,876.0
306.98132,876.0
311.73367,774.0
453.0028,876.0
896.76245,1091.0
977.957,1733.0
774.3816,2059.0
809.089,876.0
810.7186,876.0
757.9454,1742.0
736.9887,1403.0
686.2978,876.0
743.4567,876.0
649.53925,1088.0
634.2816,876.0
580.6033,1100.0
530.8254,876.0
541.70325,876.0
492.51257,573.0
472.0828,573.0
440.51804,774.0
410.10486,1088.0
392.9256,573.0
378.5833,774.0
358.55148,573.0
358.75327,774.0
366.10864,573.0
391.28134,749.0
393.71655,573.0
374.02136,570.0
359.32364,558.0
318.76825,890.0
289.9942,573.0
268.1878,564.0
276.53558,574.0
266.51526,564.0
256.07635,891.0
249.6055,573.0
223.41283,891.0
227.74826,890.0
216.77681,573.0
401.7613,573.0
391.9854,985.0
398.66077,576.0
400.67395,985.0
418.70505,889.0
416.32364,985.0
398.23877,985.0
409.99457,1206.0
399.54578,891.0
429.05917,889.0
476.77606,891.0
518.2333,891.0
560.38074,985.0
640.81006,1206.0
636.9072,1218.0
622.65186,1218.0
595.45935,1206.0
546.2469,1218.0
516.0397,1206.0
491.10992,1218.0
488.75507,891.0
451.90726,985.0
442.36438,576.0
411.17566,985.0
804.18945,1218.0
803.80835,812.0
788.8196,1206.0
788.2545,1218.0
771.0182,564.0
760.80444,891.0
747.3392,891.0
722.35364,891.0
726.55707,1218.0
700.9143,564.0
679.12573,614.0
668.6051,963.0
619.5299,665.0
590.31934,812.0
522.30237,665.0
489.3335,656.0
454.69293,812.0
424.17746,1306.0
419.90292,991.0
387.29733,665.0
370.35336,653.0
371.48938,665.0
355.67154,991.0
346.59723,653.0
589.8567,665.0
559.64343,665.0
548.96906,665.0
527.3976,979.0
509.2667,665.0
486.2232,665.0
454.953,697.0
444.795,665.0
432.59042,665.0
427.83493,665.0
414.604,934.0
384.9112,716.0
380.79858,697.0
384.7291,697.0
367.9208,891.0
379.9597,891.0
391.8001,561.0
385.73648,573.0
378.6403,887.0
397.21988,572.0
400.6667,560.0
402.91104,572.0
388.63705,886.0
381.45743,560.0
385.76575,898.0
407.9628,559.0
397.5968,571.0
397.45184,885.0
363.75943,886.0
468.34424,1213.0
453.07193,572.0
398.20685,885.0
397.97205,885.0
422.722,886.0
436.05246,572.0
445.41498,887.0
454.87207,573.0
474.00217,561.0
483.36655,898.0
481.94427,714.0
490.56317,885.0
488.64615,571.0
458.60727,885.0
454.46408,714.0
406.70047,885.0
387.09683,571.0
372.66504,559.0
347.82953,897.0
376.81097,559.0
359.913,571.0
353.6039,571.0
329.85898,559.0
314.5824,522.0
296.56586,897.0
283.52878,559.0
274.20264,522.0
277.55865,571.0
311.79578,571.0
321.33405,522.0
325.8691,559.0
316.00433,571.0
353.51126,571.0
359.5569,559.0
340.25476,571.0
331.95923,522.0
330.29413,885.0
322.92743,522.0
283.47723,571.0
265.9483,559.0
264.62146,522.0
224.25351,571.0
229.95189,897.0
209.79344,522.0
199.21025,885.0
202.55751,473.0
186.57881,473.0
149.37006,571.0
179.9814,885.0
170.99242,473.0
160.35379,571.0
162.57843,473.0
180.9436,559.0
213.63522,571.0
221.96259,473.0
225.88536,473.0
232.72531,571.0
223.75113,473.0
204.70209,473.0
199.19028,473.0
173.35393,473.0
163.88675,473.0
122.27319,885.0
124.93353,473.0
112.314545,571.0
105.967316,473.0
86.511566,571.0
163.79135,571.0
176.26044,559.0
194.3345,423.0
179.56876,571.0
163.47345,423.0
142.71283,571.0
158.58963,423.0
131.09442,571.0
136.34833,559.0
194.14693,423.0
213.82275,423.0
243.35019,571.0
267.45746,423.0
267.46332,423.0
264.9433,423.0
254.981,897.0
223.36685,571.0
213.3157,559.0
202.76578,423.0
159.65012,571.0
132.42783,423.0
145.59012,571.0
123.04639,423.0
108.851166,571.0
116.87024,559.0
99.00641,345.0
97.79993,559.0
77.98547,571.0
70.34396,345.0
60.352448,571.0
65.96521,345.0
49.92581,571.0
66.63733,345.0
81.70859,345.0
109.80249,345.0
117.807434,345.0
138.18713,345.0
162.29636,571.0
164.31244,345.0
180.68976,559.0
195.34433,345.0
209.12862,571.0
196.4685,345.0
206.07217,571.0
151.98978,345.0
150.60117,345.0
135.3049,571.0
108.23761,345.0
170.68745,345.0
152.3836,559.0
146.68106,328.0
144.34964,328.0
133.11761,328.0
129.16064,571.0
107.848785,328.0
106.0885,328.0
115.69089,328.0
139.11157,328.0
179.9889,328.0
177.21185,571.0
187.62224,328.0
178.30379,328.0
197.03653,571.0
224.7609,571.0
225.93193,328.0
248.39288,328.0
251.51373,328.0
213.81627,559.0
175.55148,328.0
169.3761,328.0
143.8682,571.0
135.01816,328.0
97.90271,328.0
104.098236,282.0
108.47653,282.0
84.058624,282.0
66.03955,571.0
56.672028,282.0
43.849854,282.0
39.38092,571.0
36.214478,282.0
81.19589,282.0
99.87781,282.0
122.71979,282.0
127.48334,282.0
142.74042,282.0
160.19092,571.0
182.19597,282.0
208.29854,282.0
245.23036,571.0
227.0267,282.0
227.59067,282.0
204.7717,282.0
225.23955,282.0
196.94739,571.0
175.1392,282.0
141.07333,282.0
122.44678,294.0
113.12619,294.0
124.701294,294.0
109.9978,294.0
97.48749,571.0
93.06418,294.0
93.83273,294.0
79.335236,294.0
84.25525,294.0
86.03461,294.0
128.99527,294.0
165.35046,571.0
174.60014,294.0
203.41174,294.0
234.2668,294.0
263.7229,571.0
282.98865,294.0
287.6752,559.0
289.4669,294.0
276.0949,294.0
257.8608,294.0
222.78778,294.0
198.43352,559.0
166.4682,571.0
152.16522,243.0
128.31186,243.0
109.151306,243.0
93.4668,559.0
74.86032,243.0
51.378204,243.0
38.645233,243.0
40.48523,243.0
99.13635,243.0
116.04834,243.0
155.25949,243.0
174.69522,243.0
179.35893,243.0
227.64711,243.0
242.2336,243.0
250.91304,571.0
254.72931,243.0
268.98138,243.0
259.15863,243.0
245.65048,243.0
212.94469,243.0
188.21545,243.0
172.6694,243.0
146.56122,559.0
114.93317,227.0
106.17197,227.0
73.47815,227.0
79.370056,227.0
58.58185,227.0
42.273712,227.0
29.96405,571.0
32.460327,227.0
61.711853,227.0
113.90512,227.0
137.22836,227.0
166.16623,571.0
172.45395,227.0
185.42429,227.0
210.68355,227.0
260.51373,227.0
296.3351,227.0
290.07776,227.0
266.35406,227.0
257.4713,571.0
223.09265,227.0
206.41649,572.0
173.11331,227.0
153.44086,227.0
134.9184,261.0
134.21585,261.0
109.77356,573.0
89.414795,261.0
116.66446,572.0
87.14307,261.0
90.740295,261.0
84.59863,261.0
119.61536,573.0
166.74591,261.0
234.40785,261.0
284.7748,261.0
319.7213,261.0
353.45325,261.0
391.27243,261.0
397.6007,261.0
406.80472,261.0
420.39664,261.0
420.61487,261.0
432.21753,261.0
446.9863,261.0
449.73718,561.0
438.00552,261.0
421.1694,261.0
401.5877,187.0
377.41962,187.0
360.30768,187.0
334.21945,187.0
307.6317,187.0
278.3809,187.0
254.99213,187.0
232.56197,187.0
252.79514,187.0
245.99615,187.0
274.6004,187.0
295.51715,187.0
309.9585,187.0
299.48068,573.0
309.04926,187.0
310.56448,187.0
330.48734,187.0
331.88416,187.0
343.4376,187.0
339.06726,187.0
311.5708,187.0
282.08606,187.0
267.4787,187.0
195.31892,187.0
164.33453,571.0
130.30603,213.0
93.74423,213.0
55.303925,213.0
56.47879,213.0
34.450226,559.0
30.214111,213.0
34.86841,213.0
49.698395,571.0
78.95581,213.0
86.963104,213.0
66.73251,213.0
80.77237,213.0
108.014404,213.0
160.30093,213.0
163.28204,213.0
192.06752,213.0
203.97615,213.0
201.70808,213.0
214.12062,213.0
171.26767,213.0
152.66425,213.0
134.65924,213.0
97.19678,213.0
63.664703,183.0
70.64072,183.0
39.798157,183.0
46.74167,183.0
21.001678,183.0
31.508392,183.0
40.58783,183.0
18.421814,183.0
29.387115,183.0
50.0632,183.0
48.92401,183.0
39.819946,183.0
53.91327,183.0
72.875,183.0
63.894928,183.0
82.970184,183.0
102.62329,183.0
111.56314,183.0
124.84894,183.0
119.78659,183.0
101.66983,183.0
72.651825,183.0
63.310394,183.0
86.50049,183.0
87.57083,186.0
83.25235,186.0
73.90524,186.0
67.05374,186.0
46.679474,186.0
56.723602,186.0
71.36478,186.0
69.43323,186.0
76.52997,186.0
126.59021,186.0
124.137695,186.0
96.861725,186.0
107.07477,186.0
112.066925,186.0
112.35431,186.0
160.29297,186.0
167.63986,186.0
157.08072,186.0
151.6857,186.0
132.39944,559.0
149.32175,186.0
145.88257,186.0
149.89029,186.0
166.67917,186.0
135.3049,194.00002
153.06271,194.00002
131.31866,194.00002
118.260956,194.00002
108.14508,194.00002
76.06296,194.00002
67.165344,571.0
106.20792,194.00002
114.97043,194.00002
134.03943,194.00002
139.46414,194.00002
104.331696,194.00002
157.38791,571.0
148.52026,194.00002
117.80426,194.00002
131.22415,194.00002
153.47751,194.00002
174.32082,194.00002
154.11212,571.0
164.5011,194.00002
132.23221,194.00002
106.48303,194.00002
89.82196,194.00002
184.26566,194.00002
192.56532,186.0
165.35336,186.0
168.40561,186.0
151.87274,186.0
168.91284,186.0
132.5516,186.0
154.94772,186.0
157.57687,186.0
162.06735,186.0
205.18129,186.0
236.97041,186.0
260.57047,186.0
225.08617,186.0
257.48877,186.0
184.85892,186.0
183.1279,186.0
207.23032,186.0
194.16055,186.0
191.88127,186.0
210.80725,186.0
182.12079,186.0
161.0008,559.0
139.60495,186.0
201.8637,186.0
181.04446,166.0
157.09058,166.0
140.94785,166.0
120.59616,166.0
105.588196,166.0
89.18359,166.0
55.05728,166.0
103.849365,166.0
126.43063,166.0
158.86554,166.0
150.63431,166.0
208.03203,166.0
199.21783,166.0
203.8172,166.0
179.0838,166.0
147.96735,166.0
164.71777,561.0
202.59412,166.0
149.34024,166.0
145.65881,166.0
158.82639,166.0
127.22009,166.0
77.02255,166.0
123.92413,166.0
90.48074,180.0
88.759094,180.0
82.67136,180.0
67.82605,180.0
65.34305,180.0
59.457153,180.0
53.351013,180.0
79.72644,180.0
107.45566,180.0
136.05063,180.0
147.49835,180.0
139.14417,180.0
150.43948,180.0
164.4114,180.0
175.22772,180.0
165.28937,180.0
196.92293,561.0
179.86223,180.0
167.43997,180.0
169.55396,180.0
152.82394,180.0
131.36252,180.0
109.76242,180.0
99.71881,573.0
89.71057,156.0
73.808716,156.0
69.566345,156.0
54.09842,156.0
37.81613,156.0
35.292297,156.0
31.167145,156.0
39.858032,156.0
86.08911,156.0
105.74002,156.0
125.31595,156.0
118.60864,156.0
151.2016,156.0
160.1034,156.0
164.80911,571.0
174.03232,156.0
205.87234,156.0
235.77632,156.0
199.03384,156.0
225.3676,156.0
207.85458,156.0
170.71143,156.0
144.60538,156.0
112.36066,156.0
85.41846,153.0
71.41193,153.0
64.95477,153.0
40.98465,153.0
37.322357,153.0
20.375763,153.0
2.5301208,153.0
45.710754,153.0
54.27002,153.0
106.87039,153.0
116.19327,153.0
133.21893,153.0
123.211334,153.0
142.1842,153.0
184.278,153.0
221.93094,153.0
246.48987,153.0
275.44513,153.0
251.80331,153.0
241.66585,153.0
229.2893,153.0
221.75633,153.0
194.84259,153.0
162.99542,153.0
161.341,132.0
116.29956,132.0
108.842255,132.0
86.15579,132.0
81.76135,132.0
71.74771,132.0
59.343994,132.0
72.71219,132.0
77.81543,132.0
107.72705,132.0
109.17584,132.0
139.0849,132.0
148.32965,132.0
185.05989,132.0
231.75996,132.0
265.3427,132.0
285.73578,132.0
296.38605,132.0
313.8662,132.0
309.4954,132.0
310.7746,132.0
313.04224,132.0
302.22235,132.0
278.56146,132.0
278.9609,413.0
278.08197,413.0
285.53482,559.0
278.3097,413.0
249.97655,413.0
240.97755,413.0
227.64828,413.0
216.07913,413.0
221.51498,413.0
240.70242,413.0
270.4041,413.0
301.4176,885.0
329.6964,413.0
325.78973,413.0
422.6697,885.0
525.3837,413.0
717.4966,571.0
907.439,413.0
1178.4226,559.0
1208.9697,885.0
1282.8848,413.0
1359.8606,413.0
1394.9978,413.0
1760.4633,2170.0
1892.0371,1541.0
1890.4945,2497.0
1999.2866,2835.0
2268.1367,3150.0
2008.239,3477.0
2421.3542,3477.0
2348.7112,4445.0
2775.836,4457.0
3201.0571,5110.0
3174.7822,4457.0
3867.166,4142.0
3602.3853,3174.0
3854.6602,3500.9995
4420.735,2847.0
4618.966,4481.0
4901.7646,4809.0
5274.7827,4836.0
5314.055,7451.0
5409.2886,9422.0
5070.297,6485.0
4766.4727,7146.9995
4869.6143,6166.0
5168.1216,6833.0
5266.7744,6849.0
5618.476,5199.0
5216.0073,4219.0
5013.7163,4882.0
4783.3296,4217.0
4858.6367,3563.0
4951.5024,3890.0
5146.18,3237.0
5237.4473,3902.0
5192.962,2910.0
5179.018,2898.0
5221.678,3575.0
5218.2393,3249.0
5106.81,2583.0
5046.091,2909.0
4773.753,2575.0
4654.2036,3241.0
4478.462,1910.0
4489.3945,2249.0
4371.8613,2575.0
4250.673,2249.0
3998.5483,2236.0
3681.5269,1922.0
3480.539,1910.0
3327.102,2249.0
3168.1743,1583.0
3027.6948,1910.0
2883.147,1583.0
2736.1445,1910.0
2577.8218,1583.0
2396.5278,1583.0
2214.2024,1922.0
2039.5857,1583.0
1991.1256,1244.0
1965.3411,1922.0
1933.0933,1375.0
1910.4211,1672.0
1829.1111,2258.0
1925.3901,1045.0
1920.8519,2161.0
1744.5259,1547.0
1818.9094,1540.0
1900.0791,1534.0
1920.0708,854.0
1883.9269,1672.0
1923.5243,3540.0
2311.9526,854.0
2744.9204,2875.0
2674.853,2197.0
2541.8496,1871.0
2168.1882,2535.0
2017.227,1527.0
1933.9778,1517.0
1804.4219,1871.0
1713.2257,866.0
1634.3501,1592.0
1612.5255,2208.0
1491.8738,1186.0
1447.7356,1857.0001
1389.3247,1518.0
1279.8604,1518.0
1194.4192,2187.0
1177.3154,1522.0
1094.4698,1179.0
1037.6012,1518.0
981.90826,1530.0
943.4792,1179.0
891.4694,1846.0
884.7272,1172.0
870.3179,1188.0
869.634,1515.0
873.93146,1515.0
1130.0872,1854.0
1802.441,2522.0
1850.4077,2522.0
1943.7283,2522.0
1941.4481,2183.0
2062.2808,2522.0
1827.8253,2522.0
1816.2186,1857.0001
1737.7523,2195.0
1596.0453,1857.0001
1465.4083,2183.0
1424.2878,1857.0001
1425.5714,1857.0001
1298.3687,1518.0
1287.366,1857.0001
1186.1906,2183.0
1093.6609,1857.0001
1040.1956,1857.0001
1008.3895,1191.0
952.42596,1857.0001
932.86755,1518.0
890.3602,1530.0
863.0331,1857.0001
848.57733,1518.0
888.7683,852.0
874.85284,2195.0
860.6703,1191.0
845.8755,1518.0
836.244,1191.0
807.78174,1530.0
818.0425,1530.0
788.0956,1191.0
783.9512,1518.0
763.298,538.0
754.5148,1857.0001
671.29565,864.0
624.65845,1258.0
652.68616,1203.0
649.568,852.0
666.6266,1258.0
658.02234,1530.0
700.83997,864.0
732.64667,1203.0
714.9306,1369.0
719.063,1074.0
703.64954,1403.0
689.5558,1063.0
693.01245,736.0
753.3021,736.0
781.7053,1725.0
790.2434,1058.0
815.8407,1401.0
1129.5604,1389.0
1461.4331,1728.0
1914.1301,2067.0
2429.0093,3047.0
2981.6685,2720.0
3769.6523,4430.0
4438.423,4520.0
4977.682,6012.0005
5338.917,6762.0
5506.1396,8008.0005
5565.568,8221.0
5499.102,7871.0
5435.2524,8560.0
5453.4746,8567.0
5202.082,8591.0
5237.584,7926.0
5269.426,8274.999
5440.4287,7948.0
5164.45,7619.0005
5422.2847,6953.9995
5428.805,7981.0
5544.1484,5286.0
5530.786,5962.0
5310.747,5294.0
4532.19,5293.0
4256.817,4953.0
4181.8794,4615.0
4121.4507,4288.0
4300.933,4627.0
4162.001,3610.0
4118.902,5311.0
4763.5234,4974.0
5409.28,6019.0
4725.3936,4651.0
4157.178,4649.0
3769.0942,4320.0
3781.3335,4308.0
3678.5225,3969.0
3553.6943,3630.0
3250.107,3629.0
3161.2861,2952.0
3002.8555,3629.0
2811.2734,3291.0
2630.7773,3304.0
3073.3892,3643.0
2993.1611,2251.0
2984.434,3304.0
2542.2534,2614.0
2524.2896,3305.0
2527.2598,3305.0
2183.1096,2966.0
2081.184,3305.0
2034.9839,2616.0
1933.7144,2978.0
1843.7698,2967.0
1767.1543,2308.0
1724.3373,2261.0
1678.2316,2832.0
1586.6382,2528.0
1665.1578,2870.0
1572.0754,1885.9999
1581.9056,1922.0
1515.7489,2300.0
1286.2208,2288.0
1287.038,1937.0
1186.3638,1937.0
1108.707,1956.0
1030.4124,2295.0
1646.329,1604.0
1551.3544,1952.0
1482.5728,1952.0
1449.0698,1609.0
1373.5178,1952.0
1307.2959,1960.0
1249.9019,1613.0
1188.6405,1601.0
1155.6599,1607.0
1089.9824,1015.0
986.16833,2336.0
902.5026,1605.0
840.848,1612.0
761.8679,1947.0001
704.5266,1607.0
648.6966,1261.0
624.9965,1954.0
644.92126,1245.0
639.39026,1245.0
645.00885,2288.0
637.46,916.0
682.2932,1261.0
674.6513,1608.0
667.9839,1942.0
704.9916,564.0
747.14636,1954.0
752.12646,1264.0
771.49176,1942.0
754.93665,1587.0
728.39923,1260.0
718.87756,1262.0
707.97955,1248.0
708.98914,1246.0
656.4914,1241.0
640.7838,1913.0
639.9558,1219.0
648.8093,1336.0
676.48676,1888.0
631.8067,1540.0
597.0334,1565.0
544.67554,534.0
568.1534,1336.0
570.94763,1258.0
592.3132,2291.0
610.1055,1945.0
614.5778,930.0
599.6395,902.0
581.24146,914.0
586.38965,918.0
572.29333,1609.0
569.1915,1604.0
562.6078,919.0
558.1034,1265.0
553.5913,923.0
534.43494,1253.0
545.1956,926.0
544.936,1256.0
540.1466,938.0
552.13446,1265.0
562.0554,933.0
519.79663,1274.0
483.7217,922.0
490.10382,1249.0
509.90546,1249.0
493.82492,913.0
467.23328,920.0
497.31726,1256.0
506.51212,1282.0
484.13675,919.0
497.06796,920.0
494.58704,915.0
496.21973,920.0
544.1165,580.0
519.998,870.0
525.5415,911.0
524.9033,918.0
516.731,1248.0
515.15826,924.0
527.8817,566.0
553.2203,919.0
534.6693,1243.0
538.1516,920.0
530.23895,908.0
511.91565,571.0
521.4531,901.0
470.33026,897.0
462.7216,901.0
453.96057,925.0
350.8246,562.0
378.14362,895.0
397.12485,890.0
424.7892,918.0
398.77292,920.0
430.21503,592.0
439.0166,909.0
437.54065,600.0
465.36456,870.0
453.20724,828.0
445.63385,598.0
448.54922,828.0
420.8585,939.0
402.23627,934.0
394.25708,602.0
391.43118,939.0
379.99835,948.0
378.2259,943.0
354.86407,605.0
361.04584,934.0
401.76657,916.0
424.85272,589.0
437.2104,937.0
423.0076,944.0
446.87555,587.0
414.28455,928.0
439.6192,615.0
415.43668,953.0
403.37512,613.0
370.21072,940.0
348.75977,601.0
330.725,954.0
333.6832,828.0
310.97116,1274.0
299.9288,631.0
282.94818,943.0
274.8199,622.0
269.65686,638.0
258.76044,1174.0
254.43292,947.0
251.13347,947.0
260.2303,1174.0
265.37708,620.0
307.62714,961.0
400.5628,1174.0
383.53778,964.0
457.57053,632.0
471.66898,1174.0
457.20404,1288.0
440.7361,642.0
519.29425,1174.0
793.88837,1962.0
1136.2258,1330.0
1491.121,2983.0
2117.6091,2995.0
2134.2837,2662.0
1846.5879,2655.0
1826.4006,2639.0
1654.3142,2310.0
2050.914,2310.0
2697.3154,1987.0
2149.2173,1981.0
1834.5238,2308.0
1753.6053,1652.0
1674.3054,1655.0
1589.3801,1657.0
1542.9188,1978.0
1778.3413,1969.0
1345.3284,1651.0
1228.6849,1630.0
1132.6423,1310.0
1014.6757,1321.0
983.3287,1655.0
954.35803,1636.0
858.86,1646.0
768.83594,1340.0
726.07764,1325.0
670.1208,1648.0
611.8904,1335.0
568.06976,1013.0
758.5264,1001.0
747.86755,1664.0
746.41113,1308.0
734.405,1324.0
730.00806,1326.0
719.964,1340.0
726.1006,1330.0
707.3018,1011.0
700.6638,991.0
695.585,1673.0001
672.8626,1007.0
662.05194,1005.0
647.072,1324.0
590.0179,995.0
550.4537,999.0
502.4002,1003.0
478.52924,1318.0
484.64777,989.0
453.47427,1003.0
448.0031,997.0
429.13834,1007.0
457.23386,1322.0
465.4262,999.0
469.98212,684.0
574.7942,1013.0
551.4077,1648.0
623.94696,1342.0
669.0576,1015.0
875.7201,1666.0
1076.2837,1019.0
867.8185,1328.0
871.9517,1648.0
880.66187,1031.0
961.97406,1809.0
982.3124,1325.0
1047.013,1314.0
1239.6626,1967.9999
1530.2878,1650.0
1715.1451,1641.0
1918.0354,2841.0
2749.1265,3786.9995
3545.7803,4113.0
2946.9019,3467.0
2819.7256,3138.0
2771.2456,2509.0
2508.3667,2182.0
2351.5337,2497.0
2278.6494,2509.0
1957.7234,1538.0
1729.0082,2496.0
1566.111,1866.0
1427.3162,1852.0
1287.4058,2509.0
1182.0994,1855.0
1131.6677,1867.0
1056.5984,1855.0
977.32367,1867.0
921.86035,1855.0
900.10095,1550.0
886.2473,2182.0
856.4906,1538.0
888.17224,1214.0
889.1526,1481.0
881.5288,1653.0
898.9538,1901.0
855.87604,1227.0
875.68823,1239.0
838.7177,1227.0
793.38934,1553.0
754.31976,1553.0
705.92554,1553.0
688.34814,1227.0
721.7565,1239.0
683.44165,1227.0
675.9149,1227.0
666.42255,1239.0
651.51904,1227.0
650.11115,1553.0
641.16486,912.0
619.81885,1239.0
604.2322,1553.0
586.36206,912.0
586.90027,1227.0
574.8778,1239.0
586.3671,912.0
575.8607,1227.0
542.8687,912.0
553.8082,1239.0
507.6796,1227.0
445.4177,912.0
441.10275,912.0
428.40576,912.0
394.73938,912.0
384.54858,912.0
357.55112,1239.0
353.20923,912.0
437.99152,1227.0
430.62753,912.0
413.14,912.0
410.92303,912.0
389.622,912.0
398.44745,912.0
395.6452,912.0
415.5403,912.0
427.33325,912.0
399.9183,912.0
402.57407,597.0
404.506,912.0
413.79907,585.0
420.75522,912.0
409.99786,912.0
364.03925,597.0
371.2308,832.0
371.77127,912.0
335.38074,597.0
328.4966,912.0
334.93304,912.0
342.55746,585.0
341.03864,912.0
335.01923,597.0
332.02533,585.0
329.64362,912.0
312.4919,596.0
311.49615,578.0
319.95145,590.0
349.6265,578.0
363.6128,759.0
368.6819,905.0
384.17795,578.0
416.74692,905.0
476.3086,905.0
530.8369,905.0
594.06616,759.0
560.29785,759.0
529.20264,590.0
536.95856,578.0
531.1612,905.0
481.02454,1232.0
430.3876,578.0
401.96255,590.0
384.91025,905.0
373.91675,578.0
330.87234,590.0
312.22632,905.0
396.15176,759.0
370.7105,905.0
374.44666,590.0
361.8538,578.0
347.27954,590.0
342.7672,578.0
311.91785,905.0
345.02963,579.0
328.68042,590.0
374.61948,905.0
318.77902,590.0
341.6509,579.0
317.63684,905.0
315.47516,579.0
312.18878,576.0
316.16376,576.0
326.80194,564.0
324.42847,576.0
314.41983,576.0
303.61816,564.0
317.77332,576.0
298.61615,564.0
283.11328,579.0
266.47662,564.0
269.55453,576.0
268.9888,564.0
245.5522,576.0
233.63881,465.0
221.99739,576.0
210.09122,564.0
193.26263,576.0
186.54079,465.0
204.77646,576.0
184.61981,465.0
267.53345,465.0
267.5972,576.0
289.03262,564.0
289.80536,465.0
315.85678,564.0
325.3059,465.0
324.28488,564.0
347.7273,576.0
330.62982,465.0
349.41455,576.0
341.15848,564.0
327.8445,465.0
301.21216,465.0
274.59863,891.0
228.26791,576.0
203.50984,473.0
182.87126,564.0
165.41193,473.0
154.61319,576.0
132.12857,576.0
124.75729,473.0
126.906555,576.0
140.15125,473.0
158.19229,473.0
148.0792,473.0
161.97745,473.0
181.32309,473.0
228.00862,473.0
228.94655,825.0
278.41107,473.0
288.62912,817.0
309.03238,515.0
311.90167,473.0
329.14114,502.0
328.85583,502.0
329.07855,502.0
330.69473,514.0
335.60812,828.0
310.76886,1143.0
285.03384,502.0
382.20374,828.0
388.91342,502.0
422.9061,828.0
485.07623,1143.0
553.79877,829.0
635.5547,818.0
683.9292,1145.0
736.40295,830.0
806.6173,831.0
871.57544,1146.0
990.92487,831.0
971.2872,831.0
955.04004,831.0
927.44324,819.0
865.4588,517.0
848.02423,830.0
807.09125,504.0
