Predicted,Observed
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1120.9999
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
322.3892,340.0
340.44727,665.0
352.37915,256.0
327.1283,256.0
369.10196,256.0
345.50647,256.0
347.22202,256.0
354.12823,256.0
357.6204,256.0
388.357,256.0
382.1983,256.0
362.64816,256.0
416.6122,256.0
401.82477,256.0
396.04205,256.0
372.72375,256.0
283.97275,256.0
294.82367,505.0
296.6458,256.0
292.81128,256.0
302.84628,256.0
268.87634,256.0
306.47037,256.0
303.6605,515.0
289.95697,256.0
294.9336,262.0
285.12582,262.0
297.44354,511.0
261.63626,517.0
301.00412,262.0
291.7979,262.0
281.18896,517.0
277.83203,262.0
306.71817,262.0
331.0886,262.0
354.7008,262.0
303.091,262.0
346.0323,527.0
278.40637,517.0
272.8673,262.0
214.9202,262.0
173.4596,262.0
198.79205,534.0
222.88013,262.0
183.95512,262.0
215.32207,262.0
199.72417,262.0
202.42058,529.0
273.37317,262.0
276.84506,254.0
282.1951,254.0
287.74442,529.0
267.53644,254.0
291.8054,517.0
276.325,254.0
272.70123,254.0
278.62958,254.0
276.67242,254.0
332.07797,254.0
307.58093,254.0
281.9026,254.0
258.4151,254.0
219.44467,254.0
221.65955,254.0
131.6098,254.0
162.84464,254.0
138.07275,254.0
102.19467,254.0
177.23483,254.0
150.4739,254.0
154.12949,254.0
187.38663,254.0
185.06573,254.0
187.00352,262.0
195.67068,262.0
194.48918,262.0
198.2551,262.0
199.97838,262.0
201.03394,262.0
203.32532,262.0
203.69461,262.0
214.33754,262.0
222.04887,262.0
287.8576,262.0
277.58035,262.0
282.027,262.0
277.82642,262.0
261.39307,262.0
163.46559,262.0
160.18274,262.0
200.95512,262.0
232.3316,262.0
218.4058,262.0
255.68341,262.0
291.27274,262.0
303.8791,262.0
317.19504,262.0
297.89557,221.0
294.6051,221.0
288.71478,221.0
278.22815,221.0
303.52924,221.0
279.35178,221.0
302.13495,221.0
334.64935,221.0
318.46652,221.0
352.9506,221.0
364.3274,221.0
450.6876,221.0
506.79715,221.0
499.13647,221.0
491.9724,221.0
536.7251,221.0
521.16376,221.0
523.57996,221.0
577.30615,221.0
597.7165,221.0
602.97217,221.0
606.9779,221.0
609.3758,221.0
681.28314,221.0
718.174,194.0
699.03174,194.0
753.7151,194.0
747.0503,194.0
792.34314,194.0
813.52075,194.0
817.08264,194.0
801.72485,194.0
731.4074,194.0
752.56836,194.0
680.23047,194.0
622.99854,194.0
587.02167,194.0
583.876,194.0
572.8641,194.0
573.8853,194.0
526.9324,194.0
508.72842,194.0
476.7017,194.0
458.68933,194.0
434.0059,194.0
438.9471,194.0
426.88364,194.0
445.81647,194.0
446.2418,195.0
467.7344,195.0
473.75723,195.0
506.23404,195.0
511.88046,195.0
517.90717,195.0
532.18146,195.0
505.17172,195.0
471.09717,195.0
473.06366,195.0
422.21,195.0
376.3083,195.0
326.63873,195.0
311.85474,195.0
310.1464,195.0
318.8058,195.0
301.1804,195.0
316.92868,195.0
332.13348,195.0
345.6316,195.0
303.5422,195.0
292.0514,195.0
283.34827,195.0
283.5288,195.0
314.49997,170.0
298.95697,170.0
291.05746,170.0
305.3306,170.0
287.83957,170.0
280.40662,170.0
269.77878,170.0
264.57056,170.0
262.78986,170.0
320.17444,170.0
303.0235,170.0
291.44223,170.0
266.17175,170.0
238.5703,170.0
197.09915,170.0
133.90158,170.0
91.053345,170.0
218.21475,170.0
130.53055,170.0
230.28172,170.0
278.27585,170.0
302.40503,170.0
338.9294,170.0
333.70694,170.0
262.64566,155.0
295.8791,155.0
316.11996,155.0
352.25635,155.0
370.04974,155.0
376.42566,155.0
381.5788,155.0
384.19553,155.0
361.54926,155.0
383.2755,155.0
370.32736,155.0
363.42783,155.0
360.61932,155.0
370.41794,155.0
365.39117,155.0
370.42987,155.0
326.86902,155.0
336.88882,155.0
322.35382,155.0
316.56592,155.0
319.96698,155.0
285.7219,155.0
295.3323,155.0
308.81418,155.0
309.9777,155.0
288.34375,155.0
265.00323,155.0
288.533,155.0
256.18683,155.0
237.46614,155.0
217.30893,155.0
225.45209,155.0
239.05159,155.0
255.10757,155.0
209.86131,155.0
195.21194,155.0
200.24202,155.0
100.27371,155.0
166.1904,155.0
240.51572,155.0
222.94556,155.0
310.00034,155.0
260.91168,155.0
281.76678,155.0
296.2353,155.0
282.6766,155.0
304.40826,155.0
319.9162,155.0
289.96097,142.0
313.03424,142.0
308.53177,142.0
321.2011,142.0
302.356,142.0
318.46133,142.0
270.0105,142.0
293.4021,142.0
286.11066,142.0
307.81586,142.0
267.19025,142.0
253.24208,142.0
295.57037,142.0
310.22275,142.0
322.3656,142.0
335.96136,142.0
302.00272,142.0
316.27463,142.0
317.75577,142.0
308.4907,142.0
284.0735,142.0
256.63107,142.0
252.38423,142.0
257.13077,142.0
259.16705,141.0
215.37512,141.0
208.57895,141.0
202.25418,141.0
218.3849,141.0
173.08542,141.0
166.32764,141.0
145.5851,141.0
150.91241,141.0
167.97581,141.0
133.42828,141.0
104.06378,141.0
60.69803,141.0
49.72458,141.0
91.863464,141.0
-23.5112,141.0
53.407196,141.0
63.487762,141.0
114.79837,141.0
119.18564,141.0
103.427826,141.0
85.23636,141.0
52.622437,141.0
45.31656,141.0
100.0206,135.0
64.19632,135.0
24.107391,135.0
27.758636,135.0
54.602203,135.0
82.98038,135.0
52.559692,135.0
49.650238,135.0
68.60989,135.0
100.50888,135.0
83.70859,135.0
84.3165,135.0
78.12167,135.0
57.329346,135.0
45.653442,135.0
-19.553558,135.0
-19.605194,135.0
58.403656,135.0
13.322754,135.0
44.94516,135.0
73.59189,135.0
74.02838,135.0
28.448425,135.0
105.00601,135.0
17.001099,128.0
73.42911,128.0
88.26944,128.0
117.98386,128.0
85.28961,128.0
58.272858,128.0
63.04245,128.0
106.10214,128.0
145.46239,128.0
171.3365,128.0
92.31146,128.0
153.03658,128.0
135.71066,128.0
109.00711,128.0
140.7466,128.0
161.91014,128.0
146.37346,128.0
192.55661,128.0
216.49097,128.0
187.97026,128.0
178.49893,128.0
172.54912,128.0
147.67834,128.0
160.6792,128.0
140.15454,132.0
209.76895,132.0
228.74825,132.0
201.95598,132.0
157.68198,132.0
161.62907,132.0
168.45099,132.0
202.75458,132.0
190.51231,132.0
237.80559,132.0
213.38419,132.0
191.52013,132.0
174.9957,132.0
161.36572,132.0
175.22867,132.0
220.22978,132.0
136.57684,132.0
196.10004,132.0
191.03493,132.0
190.53944,132.0
180.83536,132.0
147.50024,132.0
186.84749,132.0
173.51431,132.0
194.33813,198.0
197.41696,198.0
208.64455,198.0
231.47075,198.0
252.8213,198.0
216.62294,198.0
204.71953,198.0
241.45233,198.0
211.78531,198.0
288.41473,198.0
225.31339,198.0
219.1403,198.0
279.08975,198.0
260.2873,198.0
275.77747,198.0
259.09326,198.0
254.17787,198.0
237.72008,198.0
207.51826,198.0
359.1936,198.0
502.71503,198.0
664.3806,198.0
686.51245,198.0
768.7411,198.0
729.468,217.0
759.8832,217.0
727.6288,217.0
749.1507,217.0
811.0333,217.0
779.3548,217.0
797.01917,217.0
764.1301,217.0
757.25,217.0
758.32227,217.0
785.3168,217.0
819.0137,217.0
868.74524,217.0
893.03217,217.0
922.24146,217.0
826.584,217.0
841.18774,217.0
847.5383,217.0
800.8694,217.0
744.4867,217.0
738.8666,217.0
729.52405,217.0
701.731,217.0
626.562,217.0
586.2175,132.0
556.0545,132.0
545.10974,132.0
510.93573,132.0
514.8934,132.0
495.52936,132.0
488.5996,132.0
480.40576,132.0
473.32544,132.0
485.07266,132.0
465.245,132.0
502.216,132.0
472.83264,132.0
477.82693,132.0
433.70102,132.0
418.77808,132.0
391.4794,132.0
408.66635,132.0
442.24918,132.0
441.3337,132.0
439.03888,132.0
433.50064,132.0
448.89655,132.0
416.39648,132.0
418.00626,519.0
429.97278,519.0
426.7224,519.0
433.22995,519.0
441.3739,519.0
441.93198,519.0
460.7811,519.0
446.70752,519.0
460.75134,519.0
488.0842,519.0
487.59088,519.0
503.36932,519.0
464.97656,519.0
486.2193,519.0
801.5409,519.0
1049.5275,519.0
1375.9521,519.0
1745.7094,794.0
1932.3767,519.0
2431.3716,799.0
2160.6843,1756.0
2716.2656,1429.0
3153.0583,2084.0
2391.5422,2073.0
1701.2556,2397.0
1582.6805,1752.0
1515.3346,1437.0
1428.279,794.0
1342.782,794.0
1272.9274,1109.0
1167.1256,794.0
1121.0146,1109.0
1035.758,794.0
980.71045,780.0
921.17896,780.0
944.308,780.0
895.53375,794.0
833.73315,794.0
764.21747,780.0
702.7323,794.0
687.5172,780.0
640.78534,794.0
599.1786,780.0
587.09314,780.0
556.06323,780.0
559.0401,780.0
544.21234,780.0
593.76575,780.0
591.6921,339.0
595.4644,339.0
579.1151,339.0
590.64746,339.0
579.6124,339.0
573.3462,339.0
566.7157,339.0
570.01965,339.0
577.54663,339.0
611.64874,339.0
573.70593,339.0
542.53955,339.0
497.11606,339.0
463.3166,339.0
402.2111,339.0
407.12778,339.0
330.4724,339.0
363.33426,339.0
336.84042,339.0
330.06793,339.0
349.24548,339.0
331.92575,339.0
337.88916,339.0
415.79608,339.0
408.9027,225.0
416.71048,225.0
444.68497,225.0
429.20367,225.0
441.42465,225.0
440.5838,225.0
433.1068,225.0
439.27463,225.0
442.34546,225.0
469.07614,515.0
450.52054,225.0
416.07672,225.0
352.0605,225.0
355.95612,225.0
316.83878,225.0
308.7773,225.0
263.8147,225.0
272.62897,225.0
304.3275,225.0
283.8958,225.0
315.31445,225.0
274.93488,225.0
312.39392,225.0
343.03415,225.0
326.44406,270.0
325.57996,270.0
324.76373,270.0
324.50458,546.0
301.80676,558.0
376.66895,270.0
395.58612,555.0
378.07095,270.0
401.49686,270.0
416.38544,270.0
395.12057,270.0
385.24756,270.0
429.8664,270.0
440.0567,270.0
411.23956,718.0
388.43808,270.0
456.4156,270.0
509.28436,270.0
534.87164,270.0
537.1213,270.0
541.90295,270.0
573.5366,598.0
577.7373,270.0
552.20605,598.0
538.2055,201.0
520.6604,201.0
510.64435,201.0
506.00134,201.0
483.44855,201.0
486.23633,201.0
463.24792,201.0
456.9759,598.0
484.83173,201.0
508.9236,201.0
497.91754,201.0
491.82977,201.0
456.45618,201.0
482.48468,201.0
521.61035,201.0
569.0646,201.0
553.1068,201.0
585.9072,201.0
573.5308,201.0
561.54456,201.0
542.26086,201.0
539.16626,201.0
536.17834,201.0
465.2841,201.0
470.1042,195.0
458.61304,195.0
460.76712,195.0
449.5431,195.0
431.39008,195.0
419.84875,195.0
403.4869,195.0
429.2776,195.0
406.55673,195.0
409.26852,195.0
407.8181,195.0
372.03964,195.0
390.50156,195.0
368.97775,195.0
359.18625,195.0
356.47205,195.0
331.6477,195.0
350.76398,195.0
365.38428,195.0
374.77307,195.0
348.59155,195.0
330.53854,195.0
315.86526,195.0
305.5218,195.0
296.26337,180.0
335.73428,180.0
308.919,180.0
312.29874,180.0
297.5717,180.0
328.52423,180.0
316.50885,180.0
323.8906,180.0
349.80304,180.0
285.25024,180.0
331.79773,180.0
328.9208,180.0
280.77448,180.0
194.09497,180.0
237.03409,180.0
236.13586,180.0
184.88312,180.0
229.06555,180.0
196.83882,180.0
235.09557,180.0
210.39291,180.0
205.23662,180.0
198.84448,180.0
193.96356,180.0
218.2526,154.0
182.88582,154.0
195.81244,154.0
220.17368,154.0
210.714,154.0
214.50143,154.0
216.14821,154.0
230.24876,154.0
272.05682,154.0
251.21196,154.0
244.20863,154.0
216.82974,154.0
201.85585,154.0
128.1755,154.0
128.81699,154.0
152.3683,154.0
146.62062,154.0
193.89291,154.0
192.26126,154.0
230.03554,154.0
220.04335,154.0
238.36917,154.0
236.46634,154.0
288.321,154.0
285.07056,168.0
295.12134,168.0
313.67554,168.0
321.69794,168.0
350.58292,168.0
369.93784,168.0
371.0841,168.0
384.06943,168.0
417.00494,168.0
371.67792,168.0
376.48453,168.0
352.02817,168.0
326.29144,168.0
293.70892,168.0
301.4026,168.0
275.95667,168.0
289.56802,168.0
287.46475,168.0
285.3779,168.0
286.8674,168.0
265.44354,168.0
281.36914,168.0
305.1011,168.0
300.58542,168.0
291.88132,152.0
287.92062,152.0
284.2374,152.0
282.88644,152.0
276.33334,152.0
269.4091,152.0
264.92758,152.0
282.4577,152.0
249.30626,152.0
331.01324,152.0
269.74008,152.0
262.2576,152.0
253.61836,152.0
164.90088,152.0
225.10712,152.0
244.36827,152.0
240.23032,152.0
230.2863,152.0
262.097,152.0
257.60876,152.0
262.76324,152.0
292.0691,152.0
282.75568,152.0
287.92682,152.0
292.70248,146.0
277.32147,146.0
275.1865,146.0
281.7892,146.0
270.84827,146.0
249.74068,146.0
270.17966,146.0
258.5188,146.0
258.73392,146.0
257.70663,146.0
259.4234,146.0
280.3072,146.0
261.82535,146.0
140.14859,146.0
221.33829,146.0
241.22148,146.0
200.62225,146.0
262.61884,146.0
310.1886,146.0
263.12854,146.0
273.4742,146.0
264.70654,146.0
288.0335,146.0
270.0676,146.0
273.5705,137.0
275.3169,137.0
267.66394,137.0
279.75455,137.0
270.1074,137.0
257.38696,137.0
244.00372,137.0
234.3073,137.0
298.46436,137.0
287.48517,137.0
300.99002,137.0
260.26697,137.0
249.84492,137.0
173.8245,137.0
171.4912,137.0
156.01366,137.0
135.67154,137.0
232.27307,137.0
195.16826,137.0
221.35063,137.0
205.33296,137.0
210.99579,137.0
192.32994,137.0
245.50287,137.0
235.03368,138.0
234.46208,138.0
229.99686,138.0
225.58765,138.0
203.33766,138.0
224.26476,138.0
184.18073,138.0
219.50635,138.0
244.04929,138.0
295.08655,138.0
289.69254,138.0
273.7445,138.0
198.773,138.0
144.32063,138.0
106.90503,138.0
162.82343,138.0
185.90524,138.0
150.69965,138.0
196.92024,138.0
220.8379,138.0
283.63904,138.0
218.51982,138.0
271.45242,138.0
281.3594,138.0
300.29138,132.0
296.6823,132.0
292.6212,132.0
293.7481,132.0
283.97748,132.0
270.7237,132.0
270.1228,132.0
274.50357,132.0
313.92108,132.0
302.94028,132.0
273.61465,132.0
251.38287,132.0
267.39642,132.0
186.89894,132.0
94.547485,132.0
160.23466,132.0
197.2509,132.0
223.88487,132.0
226.6146,132.0
237.99751,132.0
209.0318,132.0
207.007,132.0
211.60356,132.0
204.62358,132.0
190.26657,119.0
198.51758,119.0
208.90184,119.0
248.52121,119.0
229.91614,119.0
228.18584,119.0
183.39317,119.0
275.90424,119.0
285.21835,119.0
269.32697,119.0
223.26825,119.0
236.33495,119.0
79.252594,119.0
215.73756,119.0
47.848724,119.0
211.36035,119.0
252.60217,119.0
238.19029,119.0
240.37985,119.0
255.67003,119.0
242.96783,119.0
254.25598,119.0
275.98108,119.0
251.86694,119.0
263.18793,129.0
278.48,129.0
301.45773,129.0
294.5503,129.0
287.78882,129.0
306.32104,129.0
326.58643,129.0
303.99008,129.0
326.9129,129.0
269.1067,129.0
281.0396,129.0
269.80066,129.0
266.04175,129.0
294.46313,129.0
260.56183,129.0
289.8109,129.0
277.62662,129.0
317.50977,129.0
298.22272,129.0
366.65625,129.0
345.101,129.0
328.62112,129.0
353.19144,129.0
349.747,129.0
354.25327,124.0
366.2257,124.0
337.6875,124.0
361.12024,124.0
348.1738,124.0
350.4444,124.0
345.01123,124.0
347.56284,124.0
366.32266,124.0
332.45526,124.0
275.35944,124.0
246.44191,124.0
232.2191,124.0
218.46,124.0
268.54565,124.0
282.42786,124.0
316.64532,124.0
307.12985,124.0
324.75464,124.0
318.28357,124.0
331.03723,124.0
307.3514,124.0
292.03485,124.0
305.15295,124.0
273.53604,122.0
262.11456,122.0
238.18729,122.0
257.37256,122.0
251.9882,122.0
240.61942,122.0
235.16093,122.0
238.90932,122.0
243.66862,122.0
286.55133,122.0
241.81236,122.0
254.87059,122.0
208.50682,122.0
255.44244,122.0
103.697174,122.0
196.30232,122.0
217.9576,122.0
183.1689,122.0
227.99568,122.0
251.3528,122.0
274.29178,122.0
245.32915,122.0
243.85509,122.0
229.87288,122.0
216.82895,114.0
206.47482,114.0
202.8567,114.0
198.70699,114.0
195.97551,114.0
193.8648,114.0
198.69246,114.0
202.42403,114.0
247.66942,114.0
226.1728,114.0
193.3434,114.0
240.70439,114.0
131.91205,114.0
216.77863,114.0
148.23915,114.0
174.75809,114.0
182.9632,114.0
185.67499,114.0
212.05247,114.0
209.8006,114.0
211.88481,114.0
193.54697,114.0
190.64291,114.0
204.74834,114.0
219.88866,117.0
201.30756,117.0
213.25372,117.0
192.86258,117.0
216.35829,117.0
215.30641,117.0
192.08603,117.0
185.11281,117.0
274.79932,117.0
234.41133,117.0
271.57727,117.0
270.6393,117.0
229.26219,117.0
249.28674,117.0
197.70998,117.0
229.99171,117.0
188.66986,117.0
231.18034,117.0
226.93695,117.0
257.35376,117.0
268.15866,117.0
269.19357,117.0
255.38142,117.0
274.50705,117.0
263.52838,112.00003
258.5364,112.00003
235.26595,112.00003
232.19589,112.00003
220.48758,112.00003
214.37581,112.00003
210.73592,112.00003
215.94142,112.00003
262.4591,112.00003
241.77766,112.00003
203.30264,112.00003
225.54245,112.00003
169.77126,112.00003
192.26556,112.00003
148.45172,112.00003
167.9096,112.00003
104.84912,112.00003
176.12442,112.00003
174.27672,112.00003
206.2194,112.00003
214.2268,112.00003
234.44937,112.00003
214.59383,112.00003
252.35811,112.00003
238.75462,112.00003
228.57808,112.00003
227.02359,112.00003
209.06285,112.00003
213.31828,112.00003
207.27951,112.00003
205.95773,112.00003
212.33354,112.00003
263.38904,112.00003
225.3244,112.00003
188.7038,112.00003
179.63809,112.00003
239.65366,112.00003
135.80634,112.00003
98.51953,112.00003
120.92575,112.00003
110.90625,112.00003
183.06067,112.00003
137.90067,112.00003
203.16301,112.00003
142.13686,112.00003
191.91083,112.00003
165.18564,112.00003
180.38336,112.00003
176.30731,112.00003
171.14572,112.00003
164.28922,112.00003
165.95164,112.00003
165.07149,112.00003
168.24153,112.00003
172.59636,112.00003
180.68936,112.00003
203.67421,112.00003
187.29115,112.00003
217.91815,112.00003
230.12209,112.00003
184.02151,112.00003
136.88849,112.00003
119.11606,112.00003
70.42789,112.00003
36.842957,112.00003
97.354095,112.00003
126.88956,112.00003
136.31778,112.00003
185.16469,112.00003
196.91486,112.00003
187.86,112.00003
184.81554,112.00003
181.08589,112.00003
183.18237,112.00003
174.76521,112.00003
213.83841,112.00003
192.55296,112.00003
238.1255,112.00003
236.40158,112.00003
236.63986,112.00003
272.99377,112.00003
223.3107,112.00003
231.21802,112.00003
228.07426,112.00003
187.45306,112.00003
174.35292,112.00003
135.0379,112.00003
159.22765,112.00003
163.67729,112.00003
170.3081,112.00003
189.25894,112.00003
218.65971,112.00003
219.54202,112.00003
225.40526,112.00003
206.19492,112.00003
267.62207,112.00003
259.40802,113.0
274.22095,113.0
276.96725,113.0
268.91208,113.0
295.3119,113.0
287.8862,113.0
287.93985,113.0
291.14145,113.0
286.96683,113.0
301.52344,113.0
362.10416,113.0
277.30984,113.0
253.03226,113.0
234.27191,113.0
219.77763,113.0
228.50752,113.0
197.8379,113.0
219.07219,113.0
246.18997,113.0
245.59404,113.0
254.07901,113.0
258.2397,113.0
288.10803,113.0
350.1568,113.0
383.44135,264.0
370.85458,264.0
389.62888,264.0
371.8179,264.0
376.75485,264.0
384.95233,264.0
392.3969,264.0
392.3034,264.0
393.69196,264.0
427.38214,264.0
426.69147,264.0
419.87308,264.0
424.62946,264.0
425.03458,264.0
392.16486,264.0
440.78384,264.0
553.9516,264.0
594.45636,264.0
885.6109,264.0
1016.4916,264.0
1549.1951,780.0
1304.9476,792.0
1941.3892,793.0
1616.2852,783.0
1203.118,881.0
1148.8524,793.0
1024.0054,781.0
967.08203,881.0
902.3539,881.0
826.8529,881.0
772.7075,881.0
727.45667,881.0
731.6362,881.0
710.0906,881.0
678.9909,881.0
680.90735,881.0
685.848,881.0
766.4055,881.0
838.58875,881.0
880.5143,881.0
967.47754,881.0
1825.6122,881.0
2195.1272,1420.0
2098.4714,881.0
3335.3525,1735.0
4205.4907,2388.0
4596.717,3018.0
5303.315,3344.0
5432.1387,4942.0
5802.903,5910.0
5459.57,5910.0
5219.7305,5280.0
4217.096,4324.0
3939.4692,4324.0
3982.668,3054.0
4006.4207,3369.0
3792.5347,3369.0
3682.1733,2727.0
3467.0715,2401.0
3293.8574,2085.9998
3136.9854,1445.0
3006.9897,1759.0
2628.0886,2098.0
2333.0488,1759.0
2248.0845,1118.0
1975.1832,1445.0
1835.0453,1118.0
1739.6129,1118.0
1622.2568,1445.0
1528.1265,1130.0
1447.0636,1118.0
1421.4785,1118.0
1339.5991,803.0
1279.3813,1118.0
1230.2943,1118.0
1158.5753,803.0
1077.7544,1118.0
1057.4675,1118.0
1029.0133,1130.0
990.5802,1118.0
963.81445,803.0
868.6083,791.0
775.98096,803.0
740.458,1118.0
720.1468,1130.0
722.6356,839.0
721.08704,791.0
710.7367,803.0
705.5051,803.0
659.3063,791.0
651.90564,839.0
643.8845,803.0
619.5354,839.0
604.4885,839.0
573.87463,803.0
570.9877,839.0
533.7298,803.0
520.7622,634.0
519.18,791.0
512.6675,634.0
490.71762,803.0
481.94724,634.0
464.5146,634.0
472.76157,634.0
497.4612,791.0
504.9047,634.0
517.8069,577.0
524.19104,634.0
560.21844,634.0
576.0764,634.0
573.48376,2185.0
603.52704,634.0
619.8322,788.0
623.9458,784.0
591.94867,634.0
587.3691,1114.0
599.29913,634.0
574.834,634.0
561.90173,794.0
541.72656,634.0
544.56573,1115.0
507.85986,619.0
502.12604,619.0
515.3748,619.0
507.13608,784.0
502.073,796.0
502.85394,796.0
497.29184,619.0
490.1048,619.0
456.7975,787.0
444.79932,619.0
440.4273,781.0
486.55054,619.0
488.55646,777.0
501.49548,765.0
535.8178,619.0
563.0236,619.0
574.5372,619.0
558.9427,771.0
571.4069,619.0
553.61707,619.0
528.3074,769.0
496.33673,619.0
454.28296,1101.0
437.1276,571.0
412.4388,571.0
392.37292,571.0
358.68945,777.0
377.8822,571.0
340.0894,571.0
387.17847,792.0
353.0518,571.0
388.94382,571.0
357.4442,786.0
353.4391,571.0
284.98813,571.0
283.82242,777.0
181.22284,787.0
306.9003,571.0
299.10156,571.0
339.1302,793.0
325.0711,571.0
389.37216,571.0
420.80515,802.0
427.2576,571.0
436.83505,571.0
416.0089,571.0
411.2849,571.0
391.80582,803.0
401.8796,401.0
386.3096,401.0
377.0837,808.0
381.77072,794.0
379.26108,401.0
382.55585,401.0
387.8268,815.0
397.07974,626.0
323.0799,681.0
314.3963,401.0
340.55823,590.0
336.1097,401.0
320.3487,401.0
330.45776,401.0
329.14795,590.0
335.45056,401.0
302.34296,593.0
325.95377,401.0
344.88885,401.0
322.13937,401.0
306.3479,401.0
328.3725,401.0
319.38428,401.0
311.6667,257.0
306.11328,257.0
303.2727,257.0
286.62106,257.0
303.63095,257.0
286.53384,257.0
280.30927,257.0
259.35828,257.0
301.83176,257.0
264.4201,257.0
263.64578,257.0
209.70218,257.0
211.18683,257.0
203.93451,257.0
193.8368,257.0
221.09285,508.0
212.90794,257.0
184.09686,257.0
224.60194,257.0
233.60411,257.0
219.84155,257.0
228.5863,257.0
237.83443,257.0
253.33186,257.0
233.17386,258.0
256.43695,258.0
249.83499,258.0
264.10583,258.0
248.97566,258.0
241.0437,258.0
239.76201,258.0
231.06483,258.0
244.8301,258.0
255.21593,258.0
254.55458,258.0
274.79953,258.0
265.7209,258.0
236.41342,258.0
251.85449,258.0
227.74475,258.0
241.10268,258.0
238.25597,258.0
255.54353,258.0
245.7526,258.0
274.92004,258.0
297.1734,258.0
300.39886,258.0
395.73804,258.0
405.5056,259.0
397.853,259.0
413.79343,259.0
408.90067,259.0
399.95374,259.0
407.1326,259.0
410.8852,259.0
402.87628,259.0
419.78308,259.0
374.64185,259.0
385.72223,259.0
362.2563,259.0
332.63123,259.0
275.64728,259.0
272.8667,259.0
233.99153,259.0
211.8959,259.0
199.04543,259.0
184.83759,259.0
194.47815,259.0
176.89378,259.0
167.68393,259.0
185.64545,259.0
227.75957,259.0
241.51242,206.0
248.02827,206.0
241.50978,206.0
233.62923,206.0
231.47195,206.0
226.81357,206.0
225.55707,206.0
225.53355,206.0
204.55447,206.0
254.14258,206.0
221.08287,206.0
197.126,206.0
195.32967,206.0
181.02965,206.0
146.4864,206.0
158.8198,206.0
189.09583,206.0
168.87558,206.0
177.26344,206.0
205.90689,206.0
212.2742,206.0
200.79364,206.0
190.63994,206.0
217.83553,206.0
206.22412,179.0
208.36682,179.0
206.52759,179.0
199.62468,179.0
219.42653,179.0
197.34225,179.0
193.63655,179.0
200.45987,179.0
193.74806,179.0
227.97935,179.0
190.0944,179.0
151.99557,179.0
154.56044,179.0
142.30386,179.0
145.77425,179.0
174.84122,179.0
159.19252,179.0
190.1167,179.0
179.9731,179.0
207.65321,179.0
205.50952,179.0
211.1967,179.0
206.49785,179.0
238.66898,179.0
244.60866,205.0
252.32726,205.0
288.8131,205.0
294.30695,205.0
306.1523,205.0
288.87448,205.0
281.14722,205.0
248.61006,205.0
302.98123,205.0
300.79694,205.0
319.8049,205.0
343.8985,205.0
325.14435,205.0
318.52133,205.0
301.4028,205.0
296.49036,205.0
311.92578,205.0
287.56384,205.0
309.1369,205.0
311.74582,205.0
313.0971,205.0
319.28186,205.0
298.04822,205.0
332.7846,205.0
305.3127,156.99998
308.60892,156.99998
283.88623,156.99998
272.55405,156.99998
268.76257,156.99998
283.8318,156.99998
232.65092,156.99998
252.4214,156.99998
266.32175,156.99998
247.1743,156.99998
293.84753,156.99998
281.75916,156.99998
261.79047,156.99998
251.45396,156.99998
234.11421,156.99998
185.15054,156.99998
203.51732,156.99998
161.87013,156.99998
186.47827,156.99998
193.23415,156.99998
176.66783,156.99998
