Predicted,Observed
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2305.9998
,2348.9998
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
469.54675,340.0
455.86414,665.0
431.9692,256.0
441.07175,256.0
428.67267,256.0
414.46234,256.0
410.25735,256.0
417.15268,256.0
416.69928,256.0
397.8186,256.0
382.34665,256.0
379.43613,256.0
384.73315,256.0
380.27356,256.0
364.31705,256.0
364.803,256.0
379.6308,256.0
372.661,505.0
365.54388,256.0
362.17554,256.0
356.70724,256.0
361.3436,256.0
373.5227,256.0
350.7096,515.0
353.68912,256.0
347.30212,262.0
344.78464,262.0
335.8596,511.0
335.61612,517.0
328.34195,262.0
324.65506,262.0
318.18488,517.0
328.8037,262.0
321.95255,262.0
319.9383,262.0
321.73248,262.0
327.59808,262.0
338.51562,527.0
344.5874,517.0
347.48102,262.0
347.34125,262.0
365.1472,262.0
358.82352,534.0
337.10962,262.0
337.4068,262.0
343.64673,262.0
332.99744,262.0
331.30234,529.0
372.74976,262.0
361.47214,254.0
357.66608,254.0
342.33517,529.0
341.14423,254.0
333.8427,517.0
327.77435,254.0
321.93692,254.0
321.9021,254.0
321.4702,254.0
316.09988,254.0
314.70496,254.0
325.8844,254.0
325.0175,254.0
316.67706,254.0
314.7469,254.0
316.6742,254.0
314.148,254.0
310.0959,254.0
311.69086,254.0
302.12323,254.0
296.93716,254.0
316.76712,254.0
287.99966,254.0
311.94553,254.0
303.84274,262.0
298.7765,262.0
294.8131,262.0
289.12192,262.0
284.41537,262.0
276.9516,262.0
273.4635,262.0
281.92358,262.0
278.57864,262.0
265.9385,262.0
261.01712,262.0
276.10266,262.0
271.75214,262.0
281.51782,262.0
286.24203,262.0
287.234,262.0
293.37238,262.0
290.1748,262.0
274.95932,262.0
287.60767,262.0
288.87967,262.0
277.24893,262.0
264.67667,262.0
287.43625,262.0
280.56073,221.0
274.81854,221.0
269.80023,221.0
275.68738,221.0
258.81177,221.0
267.3514,221.0
269.67398,221.0
250.177,221.0
244.79836,221.0
267.259,221.0
309.19308,221.0
322.85886,221.0
354.5863,221.0
366.93604,221.0
362.72244,221.0
367.0861,221.0
369.99033,221.0
351.85162,221.0
348.68213,221.0
342.911,221.0
330.06677,221.0
319.1245,221.0
310.98886,221.0
340.80493,221.0
335.84534,194.0
324.41016,194.0
324.263,194.0
315.69077,194.0
315.48972,194.0
312.54224,194.0
301.57565,194.0
294.33575,194.0
277.8591,194.0
285.51462,194.0
283.45663,194.0
280.59882,194.0
288.2476,194.0
292.2568,194.0
290.1052,194.0
294.1377,194.0
288.0582,194.0
276.66675,194.0
272.96198,194.0
265.945,194.0
271.9139,194.0
253.78899,194.0
266.3022,194.0
270.11136,194.0
268.06915,195.0
253.48618,195.0
258.1715,195.0
250.4335,195.0
237.53186,195.0
238.51968,195.0
234.58154,195.0
217.49753,195.0
217.48395,195.0
209.20145,195.0
203.69589,195.0
200.83292,195.0
211.59113,195.0
219.75954,195.0
227.04068,195.0
234.24146,195.0
234.02368,195.0
230.41571,195.0
224.68561,195.0
207.62013,195.0
202.29465,195.0
195.13144,195.0
187.3713,195.0
213.19385,195.0
196.95044,170.0
189.21167,170.0
187.26357,170.0
177.12025,170.0
170.14441,170.0
164.29733,170.0
158.39375,170.0
154.97034,170.0
154.28659,170.0
152.49179,170.0
150.31282,170.0
152.84274,170.0
157.49597,170.0
162.9626,170.0
181.81992,170.0
182.76337,170.0
178.61606,170.0
173.38237,170.0
171.46336,170.0
199.44968,170.0
179.90305,170.0
190.39975,170.0
176.41313,170.0
207.0114,170.0
199.32504,155.0
190.38484,155.0
181.11241,155.0
190.33066,155.0
193.56914,155.0
187.20395,155.0
170.0423,155.0
174.25854,155.0
178.65373,155.0
184.8838,155.0
190.22583,155.0
197.85739,155.0
201.1335,155.0
205.66058,155.0
211.12611,155.0
224.5797,155.0
207.73308,155.0
194.49829,155.0
200.99097,155.0
184.71368,155.0
182.6588,155.0
174.96893,155.0
168.09256,155.0
178.97919,155.0
177.3204,155.0
181.60683,155.0
164.55737,155.0
163.78847,155.0
157.8059,155.0
153.07967,155.0
155.75104,155.0
142.88948,155.0
150.28479,155.0
150.1066,155.0
149.18779,155.0
150.54437,155.0
154.23549,155.0
172.21754,155.0
172.9227,155.0
171.8318,155.0
175.90703,155.0
169.83636,155.0
170.66377,155.0
162.3189,155.0
148.80577,155.0
146.61044,155.0
169.15298,155.0
151.74257,155.0
152.8611,142.0
150.4446,142.0
154.72646,142.0
143.09492,142.0
145.17627,142.0
151.6153,142.0
156.5104,142.0
142.79251,142.0
146.28877,142.0
149.47557,142.0
142.65327,142.0
156.87994,142.0
148.27318,142.0
143.02428,142.0
154.19444,142.0
146.40562,142.0
154.54538,142.0
144.12311,142.0
139.35905,142.0
139.11295,142.0
138.06245,142.0
134.20193,142.0
135.60838,142.0
133.87239,142.0
135.57431,141.0
134.75716,141.0
130.76253,141.0
127.69739,141.0
127.715576,141.0
131.96724,141.0
131.46733,141.0
130.65219,141.0
135.21779,141.0
134.08736,141.0
135.63359,141.0
135.88954,141.0
139.62027,141.0
142.70752,141.0
141.83536,141.0
152.71547,141.0
148.8059,141.0
142.7805,141.0
135.5373,141.0
128.69516,141.0
131.78816,141.0
127.72478,141.0
123.360245,141.0
118.30835,141.0
119.58676,135.0
119.68414,135.0
118.86607,135.0
113.776184,135.0
113.272125,135.0
115.863434,135.0
117.048325,135.0
117.78328,135.0
121.66031,135.0
124.658936,135.0
119.59697,135.0
124.893585,135.0
124.277115,135.0
129.76234,135.0
134.9373,135.0
148.62848,135.0
139.26648,135.0
135.38094,135.0
136.99878,135.0
121.34131,135.0
130.49197,135.0
126.48787,135.0
130.57582,135.0
114.660614,135.0
112.54764,128.0
109.42093,128.0
109.59029,128.0
119.66293,128.0
113.30737,128.0
112.64842,128.0
109.66695,128.0
110.010345,128.0
116.58113,128.0
118.15817,128.0
133.62553,128.0
122.328384,128.0
135.98659,128.0
130.0385,128.0
132.08185,128.0
140.41394,128.0
140.18585,128.0
126.08858,128.0
129.41217,128.0
129.95358,128.0
128.62221,128.0
133.00018,128.0
119.4346,128.0
105.229004,128.0
112.89078,132.0
112.60147,132.0
109.1297,132.0
116.56798,132.0
115.18486,132.0
108.66643,132.0
108.03673,132.0
119.04796,132.0
112.41504,132.0
111.958755,132.0
114.31949,132.0
128.01373,132.0
133.49341,132.0
130.7816,132.0
129.96834,132.0
123.718216,132.0
130.59088,132.0
124.32527,132.0
130.8833,132.0
122.70628,132.0
129.12886,132.0
117.56711,132.0
114.36517,132.0
102.55878,132.0
112.72661,198.0
112.081055,198.0
102.6853,198.0
116.09032,198.0
107.415985,198.0
121.98892,198.0
108.85945,198.0
109.65822,198.0
111.61549,198.0
108.249405,198.0
121.01802,198.0
122.646225,198.0
124.2746,198.0
111.26355,198.0
119.08504,198.0
117.11694,198.0
121.525925,198.0
130.55539,198.0
145.8655,198.0
170.31221,198.0
187.58105,198.0
228.60529,198.0
234.02786,198.0
339.85355,198.0
304.71698,217.0
316.46384,217.0
308.7052,217.0
325.08878,217.0
384.39868,217.0
367.65372,217.0
382.5395,217.0
364.79462,217.0
375.54572,217.0
375.67517,217.0
407.85202,217.0
433.33722,217.0
473.97507,217.0
471.66742,217.0
481.05072,217.0
422.39355,217.0
427.63498,217.0
425.88165,217.0
411.8208,217.0
397.9972,217.0
392.44635,217.0
393.2697,217.0
386.85074,217.0
469.0191,217.0
461.74222,132.0
449.0886,132.0
448.59036,132.0
459.26752,132.0
438.80875,132.0
427.17575,132.0
408.52643,132.0
399.8011,132.0
392.99332,132.0
380.43723,132.0
377.0888,132.0
346.48035,132.0
357.72925,132.0
354.87747,132.0
361.46985,132.0
368.5501,132.0
361.24847,132.0
356.81784,132.0
346.67798,132.0
327.12225,132.0
303.16782,132.0
314.6685,132.0
309.53287,132.0
304.95303,132.0
303.0277,519.0
294.92505,519.0
285.62836,519.0
284.4087,519.0
278.03455,519.0
282.14407,519.0
267.06577,519.0
252.39417,519.0
263.21136,519.0
265.68268,519.0
247.31165,519.0
236.88882,519.0
244.44743,519.0
254.16891,519.0
584.52,519.0
868.4529,519.0
1060.0133,519.0
1205.6628,794.0
1314.6469,519.0
1597.3586,799.0
1669.9866,1756.0
1669.02,1429.0
1946.9536,2084.0
2319.5974,2073.0
2156.9185,2397.0
1836.449,1752.0
1372.3562,1437.0
1389.1882,794.0
1340.6995,794.0
1274.3093,1109.0
1185.9553,794.0
1118.0773,1109.0
1054.1919,794.0
975.7172,780.0
913.4983,780.0
913.55316,780.0
893.2039,794.0
871.3875,794.0
834.0619,780.0
857.93646,794.0
859.61194,780.0
828.3324,794.0
808.2585,780.0
796.64856,780.0
796.29175,780.0
778.7755,780.0
757.08405,780.0
885.9228,780.0
877.8203,339.0
855.6163,339.0
851.2749,339.0
827.0044,339.0
813.61096,339.0
804.7252,339.0
800.85046,339.0
785.6222,339.0
764.77405,339.0
727.49133,339.0
722.5476,339.0
694.53705,339.0
670.3363,339.0
642.8419,339.0
635.0829,339.0
619.82007,339.0
610.09863,339.0
581.59717,339.0
573.63885,339.0
572.6103,339.0
566.4669,339.0
547.7587,339.0
535.6514,339.0
580.67615,339.0
583.3179,225.0
582.4621,225.0
566.2877,225.0
554.5625,225.0
540.6497,225.0
526.2375,225.0
513.6695,225.0
502.06808,225.0
488.08643,225.0
474.078,515.0
464.8633,225.0
462.91846,225.0
462.8681,225.0
460.53442,225.0
458.98132,225.0
453.0531,225.0
448.2815,225.0
435.2415,225.0
420.4134,225.0
409.9535,225.0
395.64343,225.0
393.30542,225.0
390.91547,225.0
411.702,225.0
406.08395,270.0
395.3464,270.0
388.40375,270.0
382.74414,546.0
497.61072,558.0
440.688,270.0
395.573,555.0
383.96252,270.0
375.24008,270.0
384.68063,270.0
393.6518,270.0
417.8332,270.0
438.47067,270.0
438.26465,270.0
436.18655,718.0
431.97147,270.0
437.54065,270.0
433.4395,270.0
406.75497,270.0
401.50156,270.0
385.91006,270.0
385.47058,598.0
375.13245,270.0
403.33,598.0
390.90442,201.0
378.89383,201.0
377.0719,201.0
362.46613,201.0
350.08456,201.0
351.10413,201.0
337.49136,201.0
336.81036,598.0
345.4462,201.0
360.45868,201.0
367.4993,201.0
364.96365,201.0
363.7987,201.0
383.19754,201.0
382.99295,201.0
381.82773,201.0
358.45917,201.0
355.33444,201.0
339.35855,201.0
326.82578,201.0
308.99512,201.0
300.1072,201.0
292.43634,201.0
335.17053,201.0
316.37335,195.0
327.04047,195.0
303.36835,195.0
292.5842,195.0
285.83658,195.0
288.45746,195.0
285.77872,195.0
272.2767,195.0
265.27325,195.0
273.51865,195.0
268.87363,195.0
288.2559,195.0
303.81622,195.0
295.6771,195.0
296.1867,195.0
309.34277,195.0
302.36603,195.0
297.18942,195.0
298.7444,195.0
284.24234,195.0
265.78217,195.0
256.16388,195.0
249.63333,195.0
266.92865,195.0
253.37932,180.0
243.93503,180.0
236.70059,180.0
230.22733,180.0
219.12476,180.0
213.05035,180.0
208.35721,180.0
212.07123,180.0
202.3987,180.0
222.43683,180.0
231.887,180.0
216.56534,180.0
221.92256,180.0
228.014,180.0
244.1814,180.0
245.65558,180.0
247.7734,180.0
236.34558,180.0
223.25317,180.0
227.07898,180.0
209.27931,180.0
204.51733,180.0
196.31984,180.0
202.43796,180.0
196.963,154.0
187.55278,154.0
178.34842,154.0
175.68314,154.0
169.48438,154.0
163.89842,154.0
164.6805,154.0
166.64995,154.0
159.02728,154.0
171.5767,154.0
164.05437,154.0
180.19112,154.0
177.05492,154.0
181.93864,154.0
207.7432,154.0
212.68637,154.0
205.44185,154.0
200.42204,154.0
200.70747,154.0
186.86266,154.0
187.2963,154.0
185.54129,154.0
199.2786,154.0
186.531,154.0
198.98091,168.0
201.24677,168.0
193.46834,168.0
200.42813,168.0
209.83517,168.0
196.58176,168.0
196.34045,168.0
172.95163,168.0
186.3966,168.0
166.61298,168.0
176.55757,168.0
170.91203,168.0
168.56218,168.0
173.3026,168.0
180.88065,168.0
181.32378,168.0
164.70583,168.0
180.59679,168.0
177.7867,168.0
168.37656,168.0
157.98901,168.0
164.86096,168.0
163.55316,168.0
159.1194,168.0
154.87556,152.0
152.53244,152.0
150.0283,152.0
148.39424,152.0
142.73415,152.0
137.88765,152.0
138.85081,152.0
137.51877,152.0
136.68388,152.0
134.99777,152.0
143.49889,152.0
142.89783,152.0
136.34686,152.0
159.53954,152.0
167.55649,152.0
171.03134,152.0
163.33022,152.0
166.7125,152.0
147.66417,152.0
146.06909,152.0
153.59096,152.0
150.70326,152.0
143.10068,152.0
159.27266,152.0
146.23276,146.0
143.75052,146.0
151.2908,146.0
139.25648,146.0
138.39642,146.0
132.84015,146.0
133.99278,146.0
133.34,146.0
132.42363,146.0
133.18001,146.0
129.18997,146.0
124.00687,146.0
125.03586,146.0
110.75813,146.0
135.95108,146.0
121.31847,146.0
141.80257,146.0
140.71286,146.0
130.79492,146.0
151.48085,146.0
136.1066,146.0
137.799,146.0
136.28381,146.0
122.4586,146.0
121.495804,137.0
120.90169,137.0
119.97604,137.0
132.0034,137.0
120.686844,137.0
119.533264,137.0
118.98143,137.0
116.90303,137.0
115.37459,137.0
115.227646,137.0
119.55167,137.0
119.75307,137.0
123.58443,137.0
139.95476,137.0
138.79355,137.0
145.47119,137.0
137.5577,137.0
128.09009,137.0
148.14763,137.0
127.04863,137.0
127.43494,137.0
126.35039,137.0
122.89151,137.0
122.68828,137.0
122.0233,138.0
119.465836,138.0
118.76099,138.0
118.57742,138.0
114.89642,138.0
115.011246,138.0
110.88272,138.0
112.18739,138.0
126.63658,138.0
123.57747,138.0
135.16797,138.0
125.75708,138.0
129.7838,138.0
128.43542,138.0
146.951,138.0
148.95352,138.0
143.07808,138.0
145.92496,138.0
146.64047,138.0
155.14578,138.0
121.748856,138.0
130.77603,138.0
136.76744,138.0
146.0624,138.0
138.24644,132.0
129.5179,132.0
137.25322,132.0
122.724915,132.0
124.28377,132.0
119.59387,132.0
121.10582,132.0
122.22806,132.0
131.05261,132.0
127.92468,132.0
120.97601,132.0
138.26523,132.0
129.28633,132.0
134.98563,132.0
155.97581,132.0
142.15302,132.0
139.34724,132.0
133.31319,132.0
125.20421,132.0
128.72157,132.0
126.14632,132.0
132.45245,132.0
120.69002,132.0
125.62137,132.0
125.58801,118.999985
120.1631,118.999985
120.205124,118.999985
121.321014,118.999985
123.29976,118.999985
121.88255,118.999985
116.30113,118.999985
119.11549,118.999985
124.27037,118.999985
125.879776,118.999985
131.68925,118.999985
132.18817,118.999985
141.36897,118.999985
127.22743,118.999985
145.85107,118.999985
148.01773,118.999985
140.01147,118.999985
131.14178,118.999985
129.62712,118.999985
113.03064,118.999985
115.79866,118.999985
118.63121,118.999985
122.03992,118.999985
122.431915,118.999985
143.83304,129.0
147.40912,129.0
141.71521,129.0
126.27362,129.0
135.87529,129.0
123.19763,129.0
127.79376,129.0
133.6693,129.0
128.67256,129.0
140.56975,129.0
135.31067,129.0
138.74864,129.0
143.3336,129.0
133.69614,129.0
129.73465,129.0
137.9325,129.0
135.3402,129.0
125.49214,129.0
132.68463,129.0
129.29572,129.0
132.53722,129.0
130.60133,129.0
123.37549,129.0
133.61166,129.0
131.57144,124.0
125.01271,124.0
126.56093,124.0
124.246735,124.0
125.25432,124.0
125.1824,124.0
124.47981,124.0
130.00214,124.0
127.650375,124.0
130.52887,124.0
133.354,124.0
141.98528,124.0
133.22385,124.0
136.00829,124.0
140.82205,124.0
140.89261,124.0
134.87036,124.0
134.69373,124.0
117.408554,124.0
121.52635,124.0
121.372604,124.0
129.71481,124.0
119.224,124.0
118.967316,124.0
118.79004,122.0
117.745026,122.0
115.81134,122.0
119.3952,122.0
112.794525,122.0
114.74774,122.0
115.05592,122.0
113.99771,122.0
129.93658,122.0
116.94435,122.0
114.72792,122.0
123.77449,122.0
114.47615,122.0
113.952515,122.0
129.79034,122.0
131.44154,122.0
124.647766,122.0
118.73352,122.0
128.8351,122.0
119.31377,122.0
109.53287,122.0
116.07022,122.0
117.902115,122.0
117.53017,122.0
114.76906,114.0
112.24106,114.0
111.85603,114.0
112.190094,114.0
110.09573,114.0
110.500916,114.0
112.33086,114.0
110.559326,114.0
109.655045,114.0
111.51979,114.0
117.90437,114.0
118.24556,114.0
139.88411,114.0
132.80174,114.0
129.9141,114.0
133.3338,114.0
128.88025,114.0
119.00954,114.0
98.050705,114.0
106.893036,114.0
111.05809,114.0
111.56366,114.0
111.5997,114.0
120.03262,114.0
107.50523,117.000015
118.435684,117.000015
102.80443,117.000015
115.755295,117.000015
111.539795,117.000015
105.21619,117.000015
108.897705,117.000015
115.03377,117.000015
101.42871,117.000015
121.069275,117.000015
117.164764,117.000015
121.06624,117.000015
130.07976,117.000015
123.67328,117.000015
127.08441,117.000015
123.93402,117.000015
123.63927,117.000015
106.31613,117.000015
123.49173,117.000015
118.19127,117.000015
118.77887,117.000015
107.556885,117.000015
112.49272,117.000015
110.185135,117.000015
106.77721,111.999985
109.77203,111.999985
105.33827,111.999985
106.58876,111.999985
106.48917,111.999985
107.55879,111.999985
108.23154,111.999985
108.37578,111.999985
108.585464,111.999985
114.31447,111.999985
118.22113,111.999985
111.537994,111.999985
122.78555,111.999985
121.4389,111.999985
112.60391,111.999985
118.20471,111.999985
129.2422,111.999985
117.00929,111.999985
112.63623,111.999985
108.229095,111.999985
96.427826,111.999985
103.557556,111.999985
117.01781,111.999985
100.4561,111.999985
106.71379,111.999985
103.71997,111.999985
107.27916,111.999985
102.39592,111.999985
105.007126,111.999985
104.87633,111.999985
106.04947,111.999985
105.08542,111.999985
109.16438,111.999985
110.790955,111.999985
116.86569,111.999985
112.136795,111.999985
106.29297,111.999985
117.72725,111.999985
125.60542,111.999985
124.97925,111.999985
113.40073,111.999985
100.0473,111.999985
104.02144,111.999985
105.963715,111.999985
109.910446,111.999985
107.00267,111.999985
108.62767,111.999985
108.02533,111.999985
108.979324,111.999985
106.55643,111.999985
104.02461,111.999985
104.08763,111.999985
102.94704,111.999985
103.30261,111.999985
102.216675,111.999985
102.471054,111.999985
105.749146,111.999985
110.32068,111.999985
104.11664,111.999985
107.66539,111.999985
118.40051,111.999985
110.68245,111.999985
121.49333,111.999985
115.88197,111.999985
119.74121,111.999985
107.01306,111.999985
95.946014,111.999985
103.51573,111.999985
89.33476,111.999985
101.5997,111.999985
113.26811,111.999985
101.68509,111.999985
105.0206,111.999985
106.4426,111.999985
101.20015,111.999985
100.85663,111.999985
111.19458,111.999985
106.9969,111.999985
103.619446,111.999985
106.26047,111.999985
104.041016,111.999985
119.32793,111.999985
104.26161,111.999985
112.2307,111.999985
108.14354,111.999985
114.94359,111.999985
132.368,111.999985
112.25328,111.999985
111.408905,111.999985
97.04739,111.999985
100.84024,111.999985
96.37904,111.999985
90.70029,111.999985
99.48866,111.999985
99.26912,111.999985
104.54492,111.999985
110.317535,113.0
97.61589,113.0
104.306,113.0
101.60631,113.0
102.025345,113.0
104.96402,113.0
103.19719,113.0
104.78313,113.0
112.577194,113.0
107.389435,113.0
101.264404,113.0
109.577545,113.0
128.14697,113.0
123.73311,113.0
120.55664,113.0
106.86322,113.0
113.09361,113.0
109.7164,113.0
112.0092,113.0
114.93991,113.0
118.06712,113.0
123.16405,113.0
115.2137,113.0
131.17847,113.0
127.98653,264.0
130.00343,264.0
129.36496,264.0
127.77516,264.0
122.482346,264.0
128.95695,264.0
130.53294,264.0
143.5025,264.0
141.78737,264.0
135.95003,264.0
135.0529,264.0
144.91444,264.0
148.80858,264.0
164.09355,264.0
181.49861,264.0
279.386,264.0
413.24603,264.0
419.6575,264.0
598.4084,264.0
679.5292,264.0
861.40515,780.0
914.9262,792.0
1067.1958,793.0
1202.3838,783.0
989.72314,881.0
690.8219,793.0
553.2534,781.0
539.4177,881.0
520.48016,881.0
499.13586,881.0
475.8927,881.0
454.7434,881.0
462.3562,881.0
447.27002,881.0
446.85486,881.0
458.19244,881.0
475.4892,881.0
660.19434,881.0
736.2489,881.0
740.91296,881.0
785.34875,881.0
1105.1602,881.0
1690.5579,1420.0
1669.8647,881.0
1977.1538,1735.0
2853.0942,2388.0
3849.0842,3018.0
4567.5376,3344.0
4527.29,4942.0
4647.645,5910.0
4018.7742,5910.0
3393.8142,5280.0
2998.3254,4324.0
2785.4446,4324.0
2619.1934,3054.0
2221.426,3369.0
2005.4971,3369.0
1837.283,2727.0
1676.0942,2401.0
1571.0903,2086.0
1498.404,1445.0
1402.4355,1759.0
1321.7092,2098.0
1213.3726,1759.0
1193.3062,1118.0
1166.4369,1445.0
1130.6443,1118.0
1121.7532,1118.0
1089.0427,1445.0
1054.8651,1130.0
1016.2514,1118.0
1129.7467,1118.0
1085.8962,803.0
1048.4454,1118.0
1026.7112,1118.0
996.16296,803.0
957.7168,1118.0
913.1799,1118.0
902.5361,1130.0
864.4369,1118.0
830.8702,803.0
760.2804,791.0
730.5751,803.0
682.5542,1118.0
663.26697,1130.0
646.09576,839.0
635.23047,791.0
628.89355,803.0
608.462,803.0
613.3084,791.0
601.0217,839.0
595.8086,803.0
587.6555,839.0
561.05176,839.0
541.5072,803.0
542.59766,839.0
529.23267,803.0
514.47565,634.0
500.71112,791.0
486.1051,634.0
470.6172,803.0
454.97702,634.0
442.16348,634.0
426.25534,634.0
416.6988,791.0
417.76547,634.0
410.3485,577.0
390.15616,634.0
383.06256,634.0
380.68765,634.0
387.4555,2184.9998
387.0615,634.0
381.73148,788.0
383.06207,784.0
371.6266,634.0
351.0432,1114.0
343.82404,634.0
327.42484,634.0
313.17752,794.0
375.54483,634.0
366.87875,1115.0
355.34662,619.0
352.14798,619.0
349.83978,619.0
333.12573,784.0
328.79,796.0
317.19617,796.0
322.50052,619.0
310.1938,619.0
309.64392,787.0
293.04813,619.0
304.25134,781.0
313.22656,619.0
308.3201,777.0
300.31265,765.0
297.61276,619.0
291.1921,619.0
292.5795,619.0
279.22922,771.0
275.86853,619.0
263.41684,619.0
247.0248,769.0
243.39401,619.0
332.7514,1101.0
327.12848,571.0
326.74854,571.0
313.05005,571.0
307.34985,777.0
299.1842,571.0
300.8298,571.0
289.7713,792.0
283.79114,571.0
270.91437,571.0
264.72815,786.0
249.96365,571.0
257.22745,571.0
254.1384,777.0
286.02777,787.0
268.07678,571.0
252.92699,571.0
249.6586,793.0
276.37787,571.0
289.54413,571.0
253.07019,802.0
251.97389,571.0
232.88876,571.0
220.12552,571.0
382.39713,571.0
381.4853,803.0
366.25992,401.0
359.41995,401.0
354.23462,808.0
345.33026,794.0
347.22296,401.0
332.01462,401.0
329.3885,815.0
339.17758,626.0
340.95615,681.0
356.35126,401.0
364.58194,590.0
369.48218,401.0
360.35678,401.0
367.34128,401.0
367.1799,590.0
374.49976,401.0
360.03836,593.0
365.04092,401.0
349.54083,401.0
330.80814,401.0
325.30984,401.0
313.84225,401.0
319.41962,401.0
311.77136,257.0
304.34082,257.0
298.54544,257.0
292.26926,257.0
280.8003,257.0
274.2627,257.0
270.33893,257.0
270.6025,257.0
264.0899,257.0
263.67456,257.0
267.11514,257.0
290.97412,257.0
289.17282,257.0
302.06006,257.0
332.89005,257.0
308.9415,508.0
310.76865,257.0
310.4599,257.0
299.40167,257.0
277.77237,257.0
272.16742,257.0
256.8678,257.0
243.84894,257.0
267.30124,257.0
262.41785,258.0
253.32703,258.0
246.46078,258.0
238.41376,258.0
233.2008,258.0
225.86984,258.0
221.61389,258.0
233.67175,258.0
229.39478,258.0
228.46902,258.0
230.3948,258.0
233.4118,258.0
230.88922,258.0
249.96368,258.0
251.17764,258.0
254.11902,258.0
241.2159,258.0
239.80513,258.0
247.99191,258.0
255.86707,258.0
266.27014,258.0
256.96722,258.0
256.11752,258.0
215.423,258.0
225.69763,259.0
209.10876,259.0
210.15678,259.0
195.52878,259.0
196.45877,259.0
182.4783,259.0
173.66142,259.0
170.7682,259.0
178.60571,259.0
172.35606,259.0
156.14148,259.0
148.20006,259.0
151.68825,259.0
166.8944,259.0
163.84389,259.0
170.4439,259.0
174.88441,259.0
165.63666,259.0
161.85864,259.0
146.92664,259.0
147.99182,259.0
152.85323,259.0
143.26799,259.0
192.17224,259.0
185.96175,206.0
173.54904,206.0
170.20428,206.0
161.80028,206.0
155.56052,206.0
153.79028,206.0
149.84691,206.0
152.25304,206.0
160.11263,206.0
141.92865,206.0
149.29013,206.0
155.27809,206.0
157.83897,206.0
170.17448,206.0
187.35486,206.0
182.26657,206.0
178.73853,206.0
175.96805,206.0
185.14644,206.0
175.23976,206.0
159.91301,206.0
160.70543,206.0
164.3755,206.0
180.79607,206.0
174.23401,179.0
170.897,179.0
174.53496,179.0
160.93428,179.0
157.68422,179.0
154.29492,179.0
151.27753,179.0
152.80898,179.0
156.07141,179.0
142.19342,179.0
146.88962,179.0
154.02856,179.0
145.53918,179.0
159.78163,179.0
157.9816,179.0
130.6204,179.0
147.76135,179.0
133.31114,179.0
144.68538,179.0
148.13889,179.0
145.46475,179.0
131.40413,179.0
133.6609,179.0
140.56639,179.0
148.35748,205.0
152.46982,205.0
137.31711,205.0
138.17459,205.0
137.79282,205.0
141.44252,205.0
137.21225,205.0
148.82756,205.0
151.00652,205.0
153.27652,205.0
152.42262,205.0
139.9215,205.0
150.76376,205.0
147.93652,205.0
155.49428,205.0
160.9828,205.0
159.91696,205.0
157.56499,205.0
167.20724,205.0
167.08046,205.0
173.58546,205.0
151.1148,205.0
165.88791,205.0
158.78168,205.0
159.20357,157.0
153.30913,157.0
151.74548,157.0
160.23422,157.0
143.39148,157.0
142.7641,157.0
159.08943,157.0
150.14471,157.0
150.34882,157.0
159.92424,157.0
149.17932,157.0
146.2405,157.0
149.52893,157.0
149.41371,157.0
151.21866,157.0
157.6788,157.0
155.94043,157.0
159.05305,157.0
152.39848,157.0
141.14856,157.0
139.97458,157.0
133.0525,157.0
135.2938,157.0
146.21202,157.0
129.088,162.0
131.40256,162.0
130.53664,162.0
130.6665,162.0
127.23758,162.0
125.61348,162.0
129.09674,162.0
129.02284,162.0
130.24379,162.0
131.29332,162.0
134.70871,162.0
140.58694,162.0
137.73581,162.0
143.8018,162.0
126.615524,162.0
149.70927,162.0
143.76295,162.0
141.15163,162.0
130.1071,162.0
123.431915,162.0
133.85672,162.0
134.64268,162.0
127.945435,162.0
