Predicted,Observed
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
349.95895,321.0
341.3082,576.0
353.61,576.0
356.78613,576.0
341.89273,576.0
310.46927,576.0
301.31238,576.0
292.67535,576.0
286.12802,576.0
312.1397,762.0
567.98486,576.0
581.3037,774.0
647.412,576.0
749.90247,576.0
896.43665,576.0
989.47455,576.0
1033.6323,774.0
1021.73047,1088.0
1166.936,1088.0
976.1247,762.0
819.97156,774.0
784.0642,774.0
786.3897,762.0
754.6792,774.0
893.10175,576.0
870.0186,762.0
885.2782,474.0
877.56036,774.0
857.60657,762.0
854.9619,474.0
834.70544,474.0
848.3578,474.0
842.4335,774.0
824.4953,762.0
825.21875,474.0
788.42914,474.0
776.4197,474.0
763.07947,474.0
720.57684,774.0
723.674,474.0
700.98035,474.0
695.2639,762.0
692.5407,474.0
685.0243,474.0
676.0774,474.0
664.3995,762.0
655.30005,474.0
648.47296,474.0
704.6448,774.0
685.28064,876.0
683.8845,876.0
686.74536,876.0
684.7588,876.0
702.6338,876.0
696.88434,876.0
694.1161,876.0
697.7147,876.0
861.0236,774.0
1429.5508,876.0
1988.4783,1091.0
1744.1887,1733.0
1277.0854,2059.0
1041.1464,876.0
955.61316,876.0
1042.2861,1742.0
1005.8597,1403.0
974.33453,876.0
964.8618,876.0
930.5721,1088.0
895.6476,876.0
866.2063,1100.0
830.43964,876.0
902.0607,876.0
903.13983,573.0
888.0473,573.0
881.26196,774.0
874.57947,1088.0
856.55414,573.0
854.2138,774.0
861.7687,573.0
850.2189,774.0
842.7461,573.0
819.75574,749.0
804.14417,573.0
791.87646,570.0
787.8854,558.0
782.0492,890.0
761.2119,573.0
753.1631,564.0
711.48596,574.0
719.0411,564.0
719.61346,891.0
719.71643,573.0
725.94586,891.0
711.6551,890.0
709.4655,573.0
707.70074,573.0
713.85266,985.0
706.2941,576.0
728.7415,985.0
710.8085,889.0
703.32056,985.0
717.0209,985.0
712.45386,1206.0
692.4745,891.0
786.24194,889.0
816.9945,891.0
871.10004,891.0
889.27374,985.0
1049.4587,1206.0
997.2299,1218.0
893.8827,1218.0
856.564,1206.0
819.1832,1218.0
831.537,1206.0
844.4054,1218.0
832.53424,891.0
816.82666,985.0
824.7599,576.0
815.5583,985.0
813.89026,1218.0
808.2424,812.0
807.70166,1206.0
806.962,1218.0
806.9569,564.0
813.5548,891.0
796.9603,891.0
813.2157,891.0
803.85913,1218.0
794.66003,564.0
803.4752,614.0
779.80426,963.0
770.6212,665.0
751.4824,812.0
763.1981,665.0
734.4271,656.0
718.05994,812.0
707.84644,1306.0
695.5071,991.0
704.32104,665.0
706.76807,653.0
689.72034,665.0
684.86725,991.0
677.42053,653.0
674.4785,665.0
667.217,665.0
655.07666,665.0
650.7058,979.0
640.04095,665.0
646.20386,665.0
635.3126,697.0
634.02405,665.0
611.2532,665.0
586.4358,665.0
573.89276,934.0
580.9213,716.0
562.8275,697.0
534.8865,697.0
552.0438,891.0
530.80817,891.0
521.5076,561.0
516.2084,573.0
502.43277,887.0
504.7265,572.0
505.85315,560.0
496.07956,572.0
484.78717,886.0
486.29633,560.0
528.9705,898.0
535.455,559.0
530.55676,571.0
534.3107,885.0
792.8284,886.0
855.3917,1213.0
646.93445,572.0
632.6714,885.0
626.61194,885.0
625.36255,886.0
595.3186,572.0
593.5166,887.0
599.4603,573.0
584.9717,561.0
582.644,898.0
575.7864,714.0
561.7709,885.0
553.42114,571.0
534.19916,885.0
533.0376,714.0
534.02625,885.0
529.1072,571.0
523.2729,559.0
516.5302,897.0
532.8955,559.0
526.5225,571.0
523.125,571.0
508.98102,559.0
496.56876,522.0
481.42563,897.0
469.1752,559.0
456.02286,522.0
444.9608,571.0
427.2039,571.0
412.08453,522.0
414.04974,559.0
423.59143,571.0
410.62738,571.0
389.28497,559.0
388.42566,571.0
398.67334,522.0
398.04413,885.0
374.38388,522.0
373.721,571.0
364.23578,559.0
358.3515,522.0
355.79068,571.0
341.94943,897.0
372.80103,522.0
361.7044,885.0
351.5579,473.0
341.42117,473.0
341.80792,571.0
332.34073,885.0
323.14252,473.0
318.2896,571.0
314.50195,473.0
315.85876,559.0
312.17773,571.0
311.4947,473.0
314.13712,473.0
314.664,571.0
315.18576,473.0
316.4149,473.0
316.557,473.0
326.46274,473.0
309.03964,473.0
322.54266,885.0
301.6683,473.0
300.62808,571.0
297.13214,473.0
290.5403,571.0
309.94205,571.0
301.20325,559.0
293.20438,423.0
288.05243,571.0
277.68732,423.0
273.58112,571.0
266.79175,423.0
259.55057,571.0
256.01993,559.0
260.52283,423.0
264.05774,423.0
266.22076,571.0
272.006,423.0
285.99667,423.0
279.68686,423.0
282.09293,897.0
297.25836,571.0
288.1942,559.0
271.94608,423.0
267.0403,571.0
264.67825,423.0
269.90744,571.0
253.61676,423.0
247.19759,571.0
293.26855,559.0
272.30634,345.0
266.0672,559.0
255.88348,571.0
246.57843,345.0
248.6911,571.0
229.86612,345.0
222.59792,571.0
219.27026,345.0
220.28772,345.0
226.15866,345.0
229.58049,345.0
235.24707,345.0
238.76413,571.0
248.32925,345.0
254.37784,559.0
271.86212,345.0
249.2109,571.0
247.88031,345.0
242.90947,571.0
234.40181,345.0
230.49323,345.0
224.55505,571.0
216.12238,345.0
230.02603,345.0
220.8923,559.0
214.48221,328.0
208.6394,328.0
199.51451,328.0
193.66684,571.0
184.67113,328.0
179.69289,328.0
175.48134,328.0
180.87021,328.0
185.80269,328.0
202.75989,571.0
193.38057,328.0
204.31119,328.0
227.23045,571.0
221.6015,571.0
245.65646,328.0
236.20619,328.0
221.4229,328.0
216.78094,559.0
211.77614,328.0
208.8713,328.0
201.89905,571.0
196.9231,328.0
215.02235,328.0
208.70784,282.0
203.9278,282.0
197.0994,282.0
186.85078,571.0
183.14853,282.0
175.5873,282.0
172.8478,571.0
167.24544,282.0
172.35876,282.0
173.1597,282.0
176.00578,282.0
183.11894,282.0
190.75684,282.0
200.13666,571.0
208.23482,282.0
231.91484,282.0
222.04317,571.0
217.18945,282.0
204.88885,282.0
199.74994,282.0
197.9962,282.0
191.07426,571.0
188.15709,282.0
186.90822,282.0
177.86894,294.0
185.93,294.0
188.36787,294.0
167.53127,294.0
164.82928,571.0
165.13695,294.0
162.77753,294.0
158.37378,294.0
158.29968,294.0
158.61697,294.0
164.63754,294.0
166.34618,571.0
171.6363,294.0
190.79492,294.0
210.6511,294.0
209.27087,571.0
211.44379,294.0
207.46747,559.0
203.02203,294.0
194.47595,294.0
181.49706,294.0
175.77338,294.0
172.03206,559.0
161.52066,571.0
162.51416,243.0
155.09021,243.0
152.87906,243.0
150.62602,559.0
146.06392,243.0
144.50381,243.0
140.76271,243.0
139.34291,243.0
148.22937,243.0
145.218,243.0
147.12473,243.0
152.66576,243.0
156.85793,243.0
177.46735,243.0
172.32225,243.0
192.2389,571.0
185.33556,243.0
170.71947,243.0
168.57948,243.0
168.03421,243.0
162.38449,243.0
159.89467,243.0
162.89572,243.0
148.4836,559.0
143.87079,227.0
144.3443,227.0
138.62639,227.0
138.23106,227.0
137.66208,227.0
135.70885,227.0
132.69264,571.0
133.78589,227.0
137.49892,227.0
141.31877,227.0
144.93588,227.0
150.9779,571.0
155.55222,227.0
169.4478,227.0
181.07654,227.0
185.18869,227.0
180.19394,227.0
176.67822,227.0
159.02328,227.0
167.64377,571.0
153.80637,227.0
151.47713,572.0
146.21332,227.0
150.42227,227.0
135.05795,261.0
138.02502,261.0
137.78848,573.0
148.42282,261.0
141.93938,572.0
130.57294,261.0
133.01276,261.0
133.2866,261.0
136.35875,573.0
162.07677,261.0
168.74568,261.0
160.17445,261.0
173.94864,261.0
179.78748,261.0
198.64671,261.0
210.74335,261.0
222.37149,261.0
230.13544,261.0
216.54309,261.0
221.13782,261.0
217.08372,261.0
205.31422,561.0
199.56888,261.0
210.21973,261.0
202.1256,187.0
195.19295,187.0
191.62608,187.0
183.7132,187.0
181.78352,187.0
176.99835,187.0
171.70226,187.0
167.68867,187.0
164.46619,187.0
150.89821,187.0
160.05852,187.0
159.99998,187.0
152.76193,187.0
158.21227,573.0
160.54996,187.0
162.08974,187.0
151.15182,187.0
152.16278,187.0
147.4412,187.0
138.87456,187.0
142.80984,187.0
136.98131,187.0
135.64629,187.0
144.02866,187.0
136.69301,571.0
134.4343,213.0
133.26633,213.0
138.50615,213.0
125.58675,213.0
127.451965,559.0
126.77873,213.0
128.52896,213.0
130.75157,571.0
124.07623,213.0
125.28522,213.0
128.79077,213.0
135.34833,213.0
138.41742,213.0
143.83447,213.0
136.8558,213.0
142.15994,213.0
140.25073,213.0
139.71391,213.0
140.31723,213.0
134.52946,213.0
128.97163,213.0
127.61029,213.0
126.63191,213.0
129.84845,183.0
118.856766,183.0
124.73808,183.0
123.04268,183.0
124.945465,183.0
122.52779,183.0
125.17056,183.0
122.211075,183.0
119.32657,183.0
118.066284,183.0
125.19437,183.0
140.4429,183.0
138.45862,183.0
126.256165,183.0
147.95792,183.0
144.59227,183.0
145.21574,183.0
137.62317,183.0
139.98193,183.0
144.97125,183.0
129.44441,183.0
130.65596,183.0
127.81842,183.0
126.32881,183.0
126.47897,186.0
128.06528,186.0
126.884415,186.0
125.52544,186.0
130.32353,186.0
122.04347,186.0
121.37407,186.0
131.1551,186.0
126.49524,186.0
120.18869,186.0
118.69411,186.0
130.80719,186.0
122.56258,186.0
121.919235,186.0
137.51035,186.0
132.27782,186.0
131.00908,186.0
119.609024,186.0
121.24884,186.0
130.55531,559.0
119.08519,186.0
125.50429,186.0
118.199814,186.0
119.5197,186.0
131.99272,194.0
116.72774,194.0
120.47548,194.0
121.066055,194.0
121.27586,194.0
119.347534,194.0
116.25247,571.0
114.84729,194.0
119.907776,194.0
117.483734,194.0
122.535446,194.0
125.8206,194.0
132.25055,571.0
135.15889,194.0
125.673416,194.0
139.36694,194.0
133.37949,194.0
134.95772,194.0
134.60997,571.0
131.72328,194.0
124.633896,194.0
126.53703,194.0
120.22676,194.0
110.88765,194.0
112.38281,186.0
117.73988,186.0
105.122986,186.0
109.16937,186.0
112.43739,186.0
112.819824,186.0
112.248535,186.0
118.05119,186.0
117.86615,186.0
116.73021,186.0
126.80731,186.0
117.56491,186.0
127.64557,186.0
123.98891,186.0
146.14311,186.0
141.45137,186.0
133.64526,186.0
141.0839,186.0
135.3077,186.0
121.56947,186.0
130.13388,186.0
127.17595,559.0
127.39116,186.0
111.62546,186.0
109.68506,166.0
109.00893,166.0
108.73459,166.0
107.28171,166.0
109.3239,166.0
104.876144,166.0
102.72769,166.0
106.10573,166.0
112.81343,166.0
114.03885,166.0
132.53645,166.0
122.69223,166.0
123.00557,166.0
140.58209,166.0
133.30217,166.0
134.1522,166.0
142.53816,561.0
139.26709,166.0
140.69965,166.0
124.396835,166.0
130.98242,166.0
132.97057,166.0
126.99019,166.0
100.90602,166.0
102.36923,180.0
100.681,180.0
110.29094,180.0
97.86482,180.0
98.569016,180.0
99.45647,180.0
97.96408,180.0
100.77208,180.0
103.79741,180.0
105.88013,180.0
109.351715,180.0
113.00954,180.0
123.183716,180.0
118.42557,180.0
126.10301,180.0
140.13313,180.0
120.935745,561.0
116.44588,180.0
120.383514,180.0
126.39618,180.0
130.9967,180.0
128.69374,180.0
129.56783,180.0
105.98598,573.0
116.25589,156.0
99.299194,156.0
106.635376,156.0
105.883484,156.0
104.46202,156.0
104.56949,156.0
105.8524,156.0
114.73654,156.0
109.76886,156.0
116.48811,156.0
119.48575,156.0
123.55202,156.0
124.563736,156.0
131.79457,156.0
138.84555,571.0
150.63026,156.0
125.729324,156.0
125.16223,156.0
127.27966,156.0
138.80008,156.0
124.312805,156.0
126.17241,156.0
126.45056,156.0
107.43767,156.0
105.87929,153.0
106.56099,153.0
109.58313,153.0
110.629196,153.0
111.12735,153.0
111.72623,153.0
107.44891,153.0
111.75429,153.0
116.40567,153.0
120.78308,153.0
124.46414,153.0
126.42532,153.0
127.66722,153.0
132.4912,153.0
134.49854,153.0
134.41826,153.0
125.81242,153.0
123.04813,153.0
118.49539,153.0
117.28633,153.0
115.448944,153.0
116.01912,153.0
119.267914,153.0
103.46692,153.0
104.41847,132.0
106.01376,132.0
107.9935,132.0
110.708694,132.0
110.43417,132.0
113.06758,132.0
111.698944,132.0
111.07329,132.0
111.1364,132.0
115.665054,132.0
118.73137,132.0
116.65454,132.0
121.03551,132.0
138.91936,132.0
135.27237,132.0
134.00558,132.0
113.79849,132.0
125.08316,132.0
120.28583,132.0
123.5674,132.0
128.16869,132.0
127.22101,132.0
132.42686,132.0
123.08052,132.0
128.44795,413.0
132.17065,413.0
136.55098,559.0
131.00371,413.0
131.23378,413.0
132.51076,413.0
126.34653,413.0
124.50586,413.0
128.24287,413.0
156.05765,413.0
159.18004,413.0
168.47365,885.0
134.5415,413.0
176.00713,413.0
307.58038,885.0
247.61879,413.0
339.7411,571.0
443.31564,413.0
628.848,559.0
670.80566,885.0
666.3096,413.0
704.40344,413.0
792.00385,413.0
1243.3411,2170.0
2260.7974,1541.0
2784.3833,2497.0
3032.6816,2835.0
4336.898,3150.0
4181.549,3477.0
4777.2944,3477.0
4723.7314,4445.0
4768.299,4457.0
4787.07,5110.0
4461.8867,4457.0
4458.298,4142.0
3767.052,3174.0
3391.407,3501.0
3343.076,2847.0
3351.771,4481.0
3491.9766,4809.0
4420.2036,4836.0
5548.66,7451.0
6504.969,9422.0
6494.267,6485.0
5922.08,7147.0
4873.781,6166.0
4257.0195,6833.0
3679.054,6849.0
3246.745,5199.0
3112.8694,4219.0
3041.8357,4882.0
2856.846,4217.0
2596.86,3563.0
2450.3088,3890.0002
2440.6375,3237.0
2360.3933,3902.0
2255.3237,2910.0
2188.774,2898.0
2143.3804,3575.0
2119.0085,3249.0
2015.5,2583.0
1949.7078,2909.0
1844.5127,2575.0
1720.3916,3241.0
1657.8147,1910.0
1552.9136,2248.9998
1537.2029,2575.0
1474.7163,2248.9998
1484.3611,2236.0
1430.4854,1922.0
1349.4663,1910.0
1374.4988,2248.9998
1311.5015,1583.0
1272.7627,1910.0
1206.2927,1583.0
1139.2893,1910.0
1084.3525,1583.0
1042.9734,1583.0
1016.43677,1922.0
976.6379,1583.0
921.18506,1244.0
900.91296,1922.0
868.1732,1375.0
859.3875,1672.0
837.6187,2258.0
842.9752,1045.0
858.28656,2161.0
815.06854,1547.0
785.15643,1540.0
810.6217,1534.0
806.01404,854.0
783.4282,1672.0
779.43384,3540.0
1102.8032,854.0
1421.373,2875.0
1475.4004,2197.0
1209.0752,1871.0
1088.3123,2535.0
1072.769,1527.0
1049.428,1517.0
1017.25836,1871.0
982.62964,866.0
956.4424,1592.0
943.3463,2208.0
901.67065,1186.0
904.1002,1857.0
907.58435,1518.0
907.50824,1518.0
897.8279,2187.0
873.65393,1522.0
883.1873,1179.0
879.1079,1518.0
864.1168,1530.0
846.3406,1179.0
820.51794,1846.0
804.7932,1172.0
800.06165,1188.0
824.3534,1515.0
880.2275,1515.0
1266.1793,1854.0
1694.4341,2522.0
1553.3655,2522.0
1432.7432,2522.0
1442.9224,2183.0
1482.2751,2522.0
1431.3367,2522.0
1457.3555,1857.0
1442.6511,2195.0
1338.5193,1857.0
1365.3066,2183.0
1309.9395,1857.0
1311.1284,1857.0
1287.9204,1518.0
1284.0685,1857.0
1337.7687,2183.0
1288.2046,1857.0
1238.6501,1857.0
1185.1415,1191.0
1167.1753,1857.0
1137.4595,1518.0
1134.7291,1530.0
1143.06,1857.0
1121.8088,1518.0
1132.0688,852.0
1116.8203,2195.0
1105.7959,1191.0
1097.7635,1518.0
1073.3413,1191.0
1094.7771,1530.0
1059.1072,1530.0
1062.1421,1191.0
1045.1481,1518.0
1025.7578,538.0
977.36884,1857.0
991.8096,864.0
992.1323,1258.0
991.85736,1203.0
979.2444,852.0
958.70654,1258.0
944.7026,1530.0
935.7331,864.0
876.7833,1203.0
857.66235,1369.0
838.96484,1074.0
832.3701,1403.0
809.11865,1063.0
809.1345,736.0
821.1555,736.0
851.2132,1725.0
865.6208,1058.0
871.4417,1401.0
1118.5503,1389.0
1379.9812,1728.0
1826.2556,2067.0
2237.3647,3047.0
2617.2678,2720.0
3637.5095,4430.0
5280.237,4520.0
6962.2397,6012.0
8870.849,6762.0
10250.001,8008.0
10849.769,8221.001
10984.607,7871.0
10902.325,8560.0
10497.343,8567.0
9645.109,8591.0
8788.187,7926.0
7841.942,8275.0
7468.8374,7948.0
6820.324,7619.0
6742.492,6954.0
6407.795,7981.0
6509.468,5286.0
6196.996,5962.0
6418.768,5294.0
5997.8823,5293.0
5598.681,4953.0
5149.987,4615.0
5030.9834,4288.0
4860.311,4627.0
4724.3535,3610.0
4567.439,5311.0
4483.2734,4974.0
5004.6978,6019.0
4961.074,4651.0
4290.229,4649.0
4006.696,4319.9995
4077.546,4307.9995
4179.8677,3969.0
4074.7766,3630.0
3908.51,3629.0
3754.7773,2952.0
3632.2144,3629.0
3449.6309,3291.0
3218.3386,3304.0
3215.3477,3643.0
3018.9785,2251.0
3065.2236,3304.0
3050.9402,2614.0
3137.1008,3305.0
3128.4597,3305.0
3026.4717,2966.0
2892.38,3305.0
2773.541,2616.0
2597.2893,2978.0
2521.731,2967.0
2346.7517,2308.0
2176.1052,2261.0
2050.7168,2832.0
1953.8254,2528.0
1949.3796,2870.0
1887.5515,1886.0
1898.9297,1922.0
1908.6868,2299.9998
1886.2534,2288.0
1895.5022,1937.0
1858.8408,1937.0
1844.3401,1956.0
1814.6326,2295.0
1777.4622,1604.0
1723.3379,1952.0
1686.852,1952.0
1641.5542,1609.0
1621.1179,1952.0
1564.9434,1960.0
1512.9211,1613.0
1470.8213,1601.0
1390.6248,1607.0
1268.2969,1015.0
1222.4355,2336.0
1189.5796,1605.0
1153.5498,1612.0
1149.2219,1947.0
1133.3597,1607.0
1133.7736,1261.0
1115.8325,1954.0
1124.6824,1245.0
1103.9143,1245.0
1084.4302,2288.0
1063.406,916.0
1033.45,1261.0
1047.7708,1608.0
1058.2615,1942.0
1120.5985,564.0
1089.177,1954.0
1095.221,1264.0
1095.2468,1942.0
1079.4349,1587.0
1054.7073,1260.0
1017.32697,1262.0
1002.7285,1248.0
970.9505,1246.0
962.23035,1241.0
946.34357,1913.0
913.655,1219.0
911.515,1336.0
868.8807,1888.0
856.21906,1540.0
844.3685,1565.0
866.342,534.0
819.3916,1336.0
875.9331,1258.0
866.184,2291.0
897.62616,1945.0
822.4385,930.0
799.46783,902.0
786.29504,914.0
789.9209,918.0
786.7749,1609.0
785.4208,1604.0
770.93005,919.0
762.1168,1265.0
756.671,923.0
758.635,1253.0
749.0659,926.0
746.04553,1256.0
735.28455,938.0
752.5513,1265.0
736.1659,933.0
761.0138,1274.0
756.0248,922.0
755.9525,1249.0
746.1811,1249.0
772.2219,913.0
738.7417,920.0
714.1354,1256.0
697.64374,1282.0
704.50354,919.0
702.6118,920.0
696.0215,915.0
692.95245,920.0
760.8182,580.0
770.2526,870.0
762.0112,911.0
753.41785,918.0
754.6372,1248.0
745.6643,924.0
737.7855,566.0
724.12964,919.0
726.15405,1243.0
722.12775,920.0
705.09644,908.0
689.6065,571.0
656.6366,901.0
635.82355,897.0
626.87134,901.0
600.0515,925.0
659.2618,562.0
640.2466,895.0
627.54425,890.0
618.9591,918.0
636.8541,920.0
619.78577,592.0
615.7188,909.0
635.5809,600.0
633.73145,870.0
631.6948,828.0
623.87537,598.0
627.3626,828.0
623.66943,939.0
622.96436,934.0
617.1277,602.0
604.38403,939.0
616.5386,948.0
615.6603,943.0
611.0906,605.0
615.7516,934.0
587.3998,916.0
632.3899,589.0
631.89575,937.0
643.8514,944.0
637.72797,587.0
613.8138,928.0
601.0188,615.0
615.7665,953.0
595.6712,613.0
587.6645,940.0
580.8518,601.0
576.6168,954.0
572.78064,828.0
563.91736,1274.0
557.2988,631.0
553.6371,943.0
547.61,622.0
546.2552,638.0
548.6691,1174.0
548.9791,947.0
549.2819,947.0
544.57477,1174.0
545.6179,620.0
571.7599,961.0
591.20734,1174.0
623.3441,964.0
627.1256,632.0
630.71,1174.0
626.581,1288.0
664.02295,642.0
933.002,1174.0
1615.7463,1962.0
1902.8354,1330.0
2174.0747,2983.0
2501.8381,2995.0
2616.6575,2662.0
2467.1667,2655.0
2204.4663,2639.0
2171.0142,2310.0
2154.9734,2310.0
2297.5417,1987.0
2356.1018,1981.0
2014.9507,2308.0
1869.815,1652.0
1802.7749,1655.0
1622.3918,1657.0
1594.1353,1978.0
1672.6001,1969.0
1526.2393,1651.0
1397.5359,1630.0
1366.7722,1310.0
1349.6595,1321.0
1314.1987,1655.0
1357.6765,1636.0
1335.009,1646.0
1295.8726,1340.0
1294.1962,1325.0
1267.1743,1648.0
1229.9407,1335.0
1180.9741,1013.0
1189.937,1001.0
1179.8746,1664.0
1157.7919,1308.0
1138.8998,1324.0
1118.2866,1326.0
1100.8799,1340.0
1058.4952,1330.0
1046.3347,1011.0
1026.5244,991.0
973.75104,1673.0
939.19196,1007.0
910.15656,1005.0
917.0758,1324.0
921.3306,995.0
912.40173,999.0
908.22375,1003.0
907.01306,1318.0
930.2477,989.0
883.6866,1003.0
860.77844,997.0
868.218,1007.0
862.4745,1322.0
865.6247,999.0
853.9347,684.0
943.9895,1013.0
975.5705,1648.0
1052.6035,1342.0
1026.6866,1015.0
1186.416,1666.0
1323.9146,1019.0
1232.4568,1328.0
1138.6768,1648.0
1211.4365,1031.0
1256.127,1809.0
1275.2585,1325.0
1304.029,1314.0
1474.1799,1968.0
1696.3147,1650.0
1896.2349,1641.0
1878.6724,2841.0
2108.2493,3787.0
3034.929,4113.0
3112.6665,3467.0
3140.552,3138.0
2682.2637,2509.0
2503.7925,2182.0
2379.2896,2497.0
2289.895,2509.0
2323.128,1538.0
2356.2222,2496.0
2205.172,1866.0
2102.663,1852.0
1980.1272,2509.0
1873.5239,1855.0
1780.2285,1867.0
1721.7012,1855.0
1667.2368,1867.0
1528.2234,1855.0
1459.0769,1550.0
1385.7886,2182.0
1318.9287,1538.0
1290.9912,1214.0
1275.6066,1481.0
1241.0857,1653.0
1260.208,1901.0
1262.0569,1227.0
1286.0737,1239.0
1229.44,1227.0
1195.4515,1553.0
1177.0312,1553.0
1150.5037,1553.0
1120.708,1227.0
1117.9761,1239.0
1105.4319,1227.0
1084.7649,1227.0
1083.1974,1239.0
1071.9321,1227.0
1046.4436,1553.0
1040.9812,912.0
1037.0704,1239.0
1014.4107,1553.0
968.38007,912.0
953.4571,1227.0
935.5716,1239.0
909.59625,912.0
906.8573,1227.0
889.7793,912.0
847.4148,1239.0
821.24854,1227.0
823.8921,912.0
814.62775,912.0
779.23975,912.0
759.93915,912.0
742.66986,912.0
737.90594,1239.0
735.14716,912.0
768.5543,1227.0
761.8589,912.0
748.323,912.0
736.74493,912.0
728.41016,912.0
711.51917,912.0
701.41284,912.0
692.9951,912.0
685.27795,912.0
679.4614,912.0
675.91284,597.0
661.1169,912.0
656.5304,585.0
642.59985,912.0
640.9631,912.0
653.4204,597.0
650.974,832.0
639.24744,912.0
623.736,597.0
622.1055,912.0
627.6568,912.0
624.9115,585.0
613.9678,912.0
603.7622,597.0
612.17065,585.0
606.94916,912.0
612.21216,596.0
609.97363,578.0
616.16516,590.0
608.5692,578.0
616.567,759.0
613.6965,905.0
630.24915,578.0
651.23816,905.0
714.57117,905.0
820.86304,905.0
671.0869,759.0
807.14355,759.0
838.9749,590.0
827.58545,578.0
788.0399,905.0
738.08777,1232.0
701.8655,578.0
688.5189,590.0
675.879,905.0
675.66376,578.0
683.81226,590.0
684.6465,905.0
673.3689,759.0
680.2948,905.0
663.2313,590.0
655.0123,578.0
651.6207,590.0
654.07874,578.0
663.1555,905.0
639.7648,579.0
645.3463,590.0
622.69495,905.0
624.8501,590.0
621.1122,579.0
608.59607,905.0
610.0836,579.0
611.86017,576.0
621.0265,576.0
590.72046,564.0
594.3855,576.0
602.32434,576.0
606.1825,564.0
600.1908,576.0
580.9298,564.0
572.8976,579.0
567.2286,564.0
578.12317,576.0
562.55096,564.0
557.4105,576.0
551.75385,465.0
545.3573,576.0
537.6726,564.0
533.914,576.0
527.10205,465.0
524.5409,576.0
519.9414,465.0
507.0293,465.0
517.2372,576.0
521.7407,564.0
508.00323,465.0
514.05304,564.0
517.02704,465.0
517.0142,564.0
514.3693,576.0
508.97952,465.0
487.3958,576.0
488.19867,564.0
476.36966,465.0
475.2932,465.0
472.91718,891.0
497.38867,576.0
496.75018,473.0
492.12354,564.0
486.55026,473.0
482.2456,576.0
479.24133,576.0
474.49432,473.0
463.7099,576.0
462.22678,473.0
447.3817,473.0
452.87125,473.0
502.4586,473.0
525.5504,473.0
508.34973,473.0
500.04816,825.0
492.77246,473.0
485.52667,817.0
464.9914,515.0
467.02075,473.0
463.20703,502.0
459.3777,502.0
459.6727,502.0
464.51624,514.0
475.16412,828.0
559.84863,1143.0
883.7263,502.0
770.5211,828.0
681.8312,502.0
753.6653,828.0
771.26514,1143.0
817.89026,829.0
852.5405,818.0
873.4796,1145.0
855.52155,830.0
914.33044,831.0
939.46423,1146.0
1002.6759,831.0
998.3688,831.0
989.5511,831.0
949.8542,819.0
891.2986,517.0
943.9371,830.0
942.3232,504.0
929.13464,830.0
905.3054,505.0
854.62836,831.0
834.1616,830.0
824.7031,504.0
829.0576,801.0
996.0607,831.0
1359.5723,823.0
1421.085,1161.0
1379.2239,833.0
1139.1018,1146.0
981.6423,1146.0
1197.575,831.0
1098.9,1158.0
1163.0693,505.0
1167.1802,517.0
1161.4211,2427.0
1097.5317,516.0
1057.4175,504.0
985.1763,913.0
977.68414,913.0
955.97565,1157.0
955.9458,830.0
958.1349,913.0
943.8655,913.0
918.88464,913.0
901.2969,516.0
897.1975,830.0
863.4075,830.0
853.9388,830.0
