Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-10-07 16:00:00,61.0,118.84535,64.825655,0.003093,21.106887,21.106887,0.0,0.0,0.0,0.002797,43.718767,43.718767,0.0,0.0,0.0,0.0
2005-10-07 17:00:00,61.0,98.08188,64.825648,0.001268,21.106885,21.106885,0.0,0.0,0.0,0.001151,43.718762,43.718762,0.0,0.0,0.0,0.0
2005-10-07 18:00:00,61.0,109.387924,64.825642,0.00052,21.106883,21.106883,0.0,0.0,0.0,0.000735,43.718758,43.718758,0.0,0.0,0.0,0.0
2005-10-07 19:00:00,61.0,126.44945,64.825635,0.000952,21.106881,21.106881,0.0,0.0,0.0,0.000599,43.718753,43.718753,0.0,0.0,0.0,0.0
2005-10-07 20:00:00,61.0,149.17128,64.825628,0.001092,21.106879,21.106879,0.0,0.0,0.0,0.00051,43.718749,43.718749,0.0,0.0,0.0,0.0
2005-10-07 21:00:00,61.0,161.1769,64.825622,0.000164,21.106877,21.106877,0.0,0.0,0.0,0.000441,43.718744,43.718744,0.0,0.0,0.0,14.67746
2005-10-07 22:00:00,61.0,150.92897,64.825615,0.0,21.106874,21.106874,0.0,0.0,0.0,0.00034,43.71874,43.71874,0.0,0.0,0.0,30.041595
2005-10-07 23:00:00,61.0,146.95735,64.825608,0.0,21.106872,21.106872,0.0,0.0,0.0,0.000346,43.718735,43.718735,0.0,0.0,0.0,29.140076
2005-10-08 00:00:00,61.0,180.67186,64.825601,0.0,21.10687,21.10687,0.0,0.0,0.0,0.000263,43.71873,43.71873,0.0,0.0,0.0,42.249664
2005-10-08 01:00:00,61.0,165.20926,64.825594,0.0,21.106867,21.106867,0.0,0.0,0.0,0.000147,43.718725,43.718725,0.0,0.0,0.0,41.13275
2005-10-08 02:00:00,61.0,178.5948,64.825587,0.0,21.106865,21.106865,0.0,0.0,0.0,0.000147,43.718721,43.718721,0.0,0.0,0.0,36.663605
2005-10-08 03:00:00,61.0,143.88046,64.825579,0.0,21.106863,21.106863,0.0,0.0,0.0,0.000385,43.718716,43.718716,0.0,0.0,0.0,35.447083
2005-10-08 04:00:00,61.0,180.33675,64.825572,1.9e-05,21.10686,21.10686,0.0,0.0,0.0,0.000434,43.718711,43.718711,0.0,0.0,0.0,34.16626
2005-10-08 05:00:00,61.0,190.07391,64.825564,0.000116,21.106858,21.106858,0.0,0.0,0.0,0.000136,43.718706,43.718706,0.0,0.0,0.0,27.915161
2005-10-08 06:00:00,61.0,202.25465,64.825557,8.2e-05,21.106855,21.106855,0.0,0.0,0.0,0.0,43.718701,43.718701,0.0,0.0,0.0,23.157501
2005-10-08 07:00:00,61.0,178.5287,64.825549,0.000347,21.106853,21.106853,0.0,0.0,0.0,9.2e-05,43.718695,43.718695,0.0,0.0,0.0,15.526733
2005-10-08 08:00:00,61.0,186.99034,64.825542,0.001579,21.10685,21.10685,0.0,0.0,0.0,0.001431,43.71869,43.71869,0.0,0.0,0.0,24.804169
2005-10-08 09:00:00,61.0,202.86763,64.825534,0.003161,21.106848,21.106848,0.0,0.0,0.0,0.002786,43.718685,43.718685,0.0,0.0,0.0,0.0
2005-10-08 10:00:00,61.0,196.93279,64.825526,0.004446,21.106845,21.106845,0.0,0.0,0.0,0.003997,43.71868,43.71868,0.0,0.0,0.0,2.447815
2005-10-08 11:00:00,61.0,215.35716,64.825518,0.00541,21.106843,21.106843,0.0,0.0,0.0,0.004946,43.718674,43.718674,0.0,0.0,0.0,22.953522
2005-10-08 12:00:00,61.0,206.19427,64.82551,0.005961,21.10684,21.10684,0.0,0.0,0.0,0.005659,43.718669,43.718669,0.0,0.0,0.0,37.056824
2005-10-08 13:00:00,61.0,194.40903,64.825502,0.006144,21.106837,21.106837,0.0,0.0,0.0,0.005747,43.718663,43.718663,0.0,0.0,0.0,28.11261
2005-10-08 14:00:00,61.0,203.3735,64.825494,0.005905,21.106835,21.106835,0.0,0.0,0.0,0.005265,43.718658,43.718658,0.0,0.0,0.0,35.66107
2005-10-08 15:00:00,61.0,186.04173,64.825485,0.005035,21.106832,21.106832,0.0,0.0,0.0,0.004295,43.718652,43.718652,0.0,0.0,0.0,37.6644
2005-10-08 16:00:00,61.0,169.31578,64.825477,0.003797,21.106829,21.106829,0.0,0.0,0.0,0.003021,43.718647,43.718647,0.0,0.0,0.0,18.55133
2005-10-08 17:00:00,61.0,182.5889,64.825468,0.002351,21.106827,21.106827,0.0,0.0,0.0,0.001788,43.718641,43.718641,0.0,0.0,0.0,31.743683
2005-10-08 18:00:00,61.0,180.7156,64.82546,0.001458,21.106824,21.106824,0.0,0.0,0.0,0.001061,43.718635,43.718635,0.0,0.0,0.0,16.420532
2005-10-08 19:00:00,61.0,0.0,65.094638,0.001188,21.106821,21.106821,0.0,0.0,0.0,0.000675,44.045056,43.718629,0.025923,0.0,0.003703,115.25229
2005-10-08 20:00:00,61.0,133.35886,70.099543,0.001075,24.02674,21.106818,0.054221,0.0,0.007746,0.000114,46.503733,43.718623,0.125923,0.0,0.021692,101.62317
2005-10-08 21:00:00,61.0,326.86172,80.937554,0.000668,29.957854,21.106815,0.0,0.0,0.007746,0.0,51.929819,43.718617,0.0,0.0,0.021692,123.98491
2005-10-08 22:00:00,61.0,262.2521,89.315055,0.000192,31.662521,21.106812,0.0,0.0,0.007746,0.0,58.865868,43.718611,0.0,0.0,0.021692,91.97214
2005-10-08 23:00:00,61.0,270.6976,93.030511,0.0,28.761307,21.106809,0.0,0.0,0.007746,0.0,65.413918,43.718605,0.0,0.0,0.021692,89.81229
2005-10-09 00:00:00,61.0,270.2158,95.033923,0.0,26.121822,21.106806,0.0,0.0,0.007746,0.0,69.652985,43.718599,0.0,0.0,0.021692,92.99884
2005-10-09 01:00:00,78.0,256.23172,94.723193,0.0,24.392503,21.106803,0.0,0.0,0.007746,0.0,70.474335,43.718593,0.0,0.0,0.021692,89.74985
2005-10-09 02:00:00,78.0,250.9502,91.645322,0.0,23.2595,21.1068,0.0,0.0,0.007746,0.0,67.94369,43.718586,0.0,0.0,0.021692,71.89847
2005-10-09 03:00:00,78.0,246.87906,87.385362,0.0,22.517187,21.106797,0.0,0.0,0.007746,0.0,64.216744,43.71858,0.0,0.0,0.021692,72.29947
2005-10-09 04:00:00,78.0,253.77185,83.645446,0.0,22.030843,21.106794,0.0,0.0,0.007746,0.0,61.063174,43.718574,0.0,0.0,0.021692,57.671722
2005-10-09 05:00:00,78.0,246.86504,80.573705,0.0,21.712202,21.106791,0.0,0.0,0.007746,0.0,58.394768,43.718567,0.0,0.0,0.021692,47.732056
2005-10-09 06:00:00,78.0,240.9299,78.035369,0.0,21.503436,21.106788,0.0,0.0,0.007746,0.0,56.136884,43.718561,0.0,0.0,0.021692,39.346893
2005-10-09 07:00:00,78.0,222.78772,75.927392,7.1e-05,21.366658,21.106785,0.0,0.0,0.007746,0.0,54.226366,43.718554,0.0,0.0,0.021692,29.4057
2005-10-09 08:00:00,78.0,208.38289,74.169819,0.001251,21.277043,21.106781,0.0,0.0,0.007746,0.00129,52.609773,43.718547,0.0,0.0,0.021692,36.846466
2005-10-09 09:00:00,78.0,237.50937,72.699737,0.002827,21.218329,21.106778,0.0,0.0,0.007746,0.002759,51.241885,43.71854,0.0,0.0,0.021692,38.26361
2005-10-09 10:00:00,78.0,208.0255,71.393935,0.00426,21.106775,21.106775,0.0,0.0,0.007746,0.004079,50.084441,43.718534,0.0,0.0,0.021692,15.039368
2005-10-09 11:00:00,78.0,226.08662,70.383402,0.005431,21.106772,21.106772,0.0,0.0,0.007746,0.005052,49.105064,43.718527,0.0,0.0,0.021692,15.368652
2005-10-09 12:00:00,78.0,207.57162,69.528325,0.006026,21.106768,21.106768,0.0,0.0,0.007746,0.005539,48.276359,43.71852,0.0,0.0,0.021692,22.893219
2005-10-09 13:00:00,78.0,193.47437,68.80479,0.005929,21.106765,21.106765,0.0,0.0,0.007746,0.005673,47.575146,43.718513,0.0,0.0,0.021692,21.993439
2005-10-09 14:00:00,78.0,186.39671,68.192561,0.005467,21.106761,21.106761,0.0,0.0,0.007746,0.005412,46.98181,43.718506,0.0,0.0,0.021692,23.827026
2005-10-09 15:00:00,78.0,176.6089,67.674516,0.004508,21.106758,21.106758,0.0,0.0,0.007746,0.004609,46.479756,43.718499,0.0,0.0,0.021692,19.969513
2005-10-09 16:00:00,78.0,173.43224,67.236166,0.003125,21.106754,21.106754,0.0,0.0,0.007746,0.003035,46.05494,43.718491,0.0,0.0,0.021692,0.0
2005-10-09 17:00:00,78.0,153.9421,66.86525,0.001089,21.106751,21.106751,0.0,0.0,0.007746,0.001065,45.695479,43.718484,0.0,0.0,0.021692,0.0
2005-10-09 18:00:00,78.0,163.50137,66.551395,0.00073,21.106747,21.106747,0.0,0.0,0.007746,5.4e-05,45.391319,43.718477,0.0,0.0,0.021692,0.0
2005-10-09 19:00:00,78.0,161.40901,66.285822,0.000486,21.106744,21.106744,0.0,0.0,0.007746,0.0,45.133951,43.718469,0.0,0.0,0.021692,0.0
2005-10-09 20:00:00,78.0,149.33902,66.061104,0.0,21.10674,21.10674,0.0,0.0,0.007746,0.0,44.916177,43.718462,0.0,0.0,0.021692,5.627289
2005-10-09 21:00:00,78.0,153.89052,65.870956,0.0,21.106736,21.106736,0.0,0.0,0.007746,0.0,44.731906,43.718454,0.0,0.0,0.021692,6.4308777
2005-10-09 22:00:00,78.0,152.77394,65.710059,0.0,21.106733,21.106733,0.0,0.0,0.007746,0.0,44.575982,43.718447,0.0,0.0,0.021692,1.764801
2005-10-09 23:00:00,78.0,149.1721,65.573913,0.0,21.106729,21.106729,0.0,0.0,0.007746,0.0,44.444046,43.718439,0.0,0.0,0.021692,0.0
2005-10-10 00:00:00,78.0,145.1331,65.458711,0.0,21.106725,21.106725,0.0,0.0,0.007746,0.0,44.332406,43.718431,0.0,0.0,0.021692,0.0
2005-10-10 01:00:00,57.0,140.897,65.36123,0.0,21.106722,21.106722,0.0,0.0,0.007746,0.0,44.237941,43.718423,0.0,0.0,0.021692,0.0
2005-10-10 02:00:00,57.0,143.87865,65.278744,0.0,21.106718,21.106718,0.0,0.0,0.007746,0.0,44.158007,43.718415,0.0,0.0,0.021692,0.0
2005-10-10 03:00:00,57.0,138.88611,65.208946,0.0,21.106714,21.106714,0.0,0.0,0.007746,0.0,44.09037,43.718407,0.0,0.0,0.021692,0.0
2005-10-10 04:00:00,57.0,147.52158,65.149885,0.0,21.10671,21.10671,0.0,0.0,0.007746,0.0,44.033137,43.718399,0.0,0.0,0.021692,0.0
2005-10-10 05:00:00,57.0,140.49672,65.099908,0.0,21.106706,21.106706,0.0,0.0,0.007746,0.0,43.984707,43.718391,0.0,0.0,0.021692,0.0
2005-10-10 06:00:00,57.0,129.72348,65.030049,0.0,21.106702,21.106702,0.0,0.0,0.007746,0.0,43.910297,43.718383,0.0,0.0,0.021692,0.0
2005-10-10 07:00:00,57.0,127.08247,64.858732,3.3e-05,21.106698,21.106698,0.0,0.0,0.007746,0.0,43.718375,43.718375,0.0,0.0,0.021692,0.0
2005-10-10 08:00:00,57.0,109.37627,64.825069,0.001262,21.106694,21.106694,0.0,0.0,0.007746,0.001181,43.718366,43.718366,0.0,0.0,0.021692,0.0
2005-10-10 09:00:00,57.0,137.5226,64.825049,0.002808,21.10669,21.10669,0.0,0.0,0.007746,0.002667,43.718358,43.718358,0.0,0.0,0.021692,4.5321045
2005-10-10 10:00:00,57.0,105.8681,64.825037,0.004258,21.106686,21.106686,0.0,0.0,0.007746,0.004052,43.718349,43.718349,0.0,0.0,0.021692,0.0
2005-10-10 11:00:00,57.0,125.70915,64.825024,0.005397,21.106682,21.106682,0.0,0.0,0.007746,0.005079,43.718341,43.718341,0.0,0.0,0.021692,0.0
2005-10-10 12:00:00,57.0,103.9285,64.825011,0.006131,21.106678,21.106678,0.0,0.0,0.007746,0.005757,43.718332,43.718332,0.0,0.0,0.021692,0.0
2005-10-10 13:00:00,57.0,115.11717,64.824998,0.006615,21.106673,21.106673,0.0,0.0,0.007746,0.005677,43.718323,43.718323,0.0,0.0,0.021692,0.0
2005-10-10 14:00:00,57.0,108.31392,64.824985,0.00633,21.106669,21.106669,0.0,0.0,0.007746,0.004909,43.718315,43.718315,0.0,0.0,0.021692,0.0
2005-10-10 15:00:00,57.0,94.427124,64.824972,0.005208,21.106665,21.106665,0.0,0.0,0.007746,0.004,43.718306,43.718306,0.0,0.0,0.021692,0.0
2005-10-10 16:00:00,57.0,107.86905,64.824959,0.003646,21.10666,21.10666,0.0,0.0,0.007746,0.001833,43.718297,43.718297,0.0,0.0,0.021692,0.0
2005-10-10 17:00:00,57.0,95.9353,64.824945,0.001704,21.106656,21.106656,0.0,0.0,0.007746,0.0,43.718288,43.718288,0.0,0.0,0.021692,0.0
2005-10-10 18:00:00,57.0,67.62198,64.824932,0.000956,21.106652,21.106652,0.0,0.0,0.007746,0.0,43.718279,43.718279,0.0,0.0,0.021692,0.0
2005-10-10 19:00:00,57.0,96.59866,64.824918,0.000485,21.106647,21.106647,0.0,0.0,0.007746,0.0,43.718269,43.718269,0.0,0.0,0.021692,0.0
2005-10-10 20:00:00,57.0,98.67975,64.824905,0.0,21.106643,21.106643,0.0,0.0,0.007746,0.0,43.71826,43.71826,0.0,0.0,0.021692,0.0
2005-10-10 21:00:00,57.0,88.07242,64.824891,0.0,21.106638,21.106638,0.0,0.0,0.007746,0.0,43.718251,43.718251,0.0,0.0,0.021692,0.0
2005-10-10 22:00:00,57.0,86.46643,64.824877,0.0,21.106634,21.106634,0.0,0.0,0.007746,0.0,43.718241,43.718241,0.0,0.0,0.021692,0.0
2005-10-10 23:00:00,57.0,69.41382,64.824863,0.0,21.106629,21.106629,0.0,0.0,0.007746,0.0,43.718232,43.718232,0.0,0.0,0.021692,0.0
2005-10-11 00:00:00,57.0,77.786804,64.824849,0.0,21.106625,21.106625,0.0,0.0,0.007746,0.0,43.718222,43.718222,0.0,0.0,0.021692,0.0
2005-10-11 01:00:00,65.0,71.933075,64.824834,0.0,21.10662,21.10662,0.0,0.0,0.007746,0.0,43.718213,43.718213,0.0,0.0,0.021692,0.0
2005-10-11 02:00:00,65.0,79.25943,64.82482,0.0,21.106615,21.106615,0.0,0.0,0.007746,0.0,43.718203,43.718203,0.0,0.0,0.021692,0.0
2005-10-11 03:00:00,65.0,76.298035,64.824805,0.0,21.106611,21.106611,0.0,0.0,0.007746,0.0,43.718193,43.718193,0.0,0.0,0.021692,0.0
2005-10-11 04:00:00,65.0,70.94452,64.824791,0.0,21.106606,21.106606,0.0,0.0,0.007746,0.0,43.718183,43.718183,0.0,0.0,0.021692,0.0
2005-10-11 05:00:00,65.0,65.63605,64.824776,0.0,21.106601,21.106601,0.0,0.0,0.007746,0.0,43.718173,43.718173,0.0,0.0,0.021692,0.0
2005-10-11 06:00:00,65.0,88.32492,64.824761,0.0,21.106596,21.106596,0.0,0.0,0.007746,0.0,43.718163,43.718163,0.0,0.0,0.021692,0.0
2005-10-11 07:00:00,65.0,70.23288,64.824746,9e-06,21.106591,21.106591,0.0,0.0,0.007746,0.0,43.718153,43.718153,0.0,0.0,0.021692,0.0
2005-10-11 08:00:00,65.0,57.72293,64.824731,0.001234,21.106586,21.106586,0.0,0.0,0.007746,0.001229,43.718143,43.718143,0.0,0.0,0.021692,0.0
2005-10-11 09:00:00,65.0,77.83246,64.824716,0.002596,21.106581,21.106581,0.0,0.0,0.007746,0.002735,43.718133,43.718133,0.0,0.0,0.021692,0.0
2005-10-11 10:00:00,65.0,47.31552,64.824701,0.003983,21.106576,21.106576,0.0,0.0,0.007746,0.004105,43.718122,43.718122,0.0,0.0,0.021692,0.0
2005-10-11 11:00:00,65.0,63.11795,64.824685,0.005084,21.106571,21.106571,0.0,0.0,0.007746,0.005264,43.718112,43.718112,0.0,0.0,0.021692,0.0
2005-10-11 12:00:00,65.0,59.41205,64.82467,0.005607,21.106566,21.106566,0.0,0.0,0.006974,0.005895,43.718101,43.718101,0.0,0.0,0.021692,0.0
2005-10-11 13:00:00,65.0,47.779297,64.824654,0.00564,21.106561,21.106561,0.0,0.0,0.006168,0.005907,43.718091,43.718091,0.0,0.0,0.021692,0.0
2005-10-11 14:00:00,65.0,56.616547,64.824638,0.005183,21.106556,21.106556,0.0,0.0,0.005428,0.005599,43.71808,43.71808,0.0,0.0,0.021056,0.0
2005-10-11 15:00:00,65.0,64.05881,64.824622,0.004208,21.106551,21.106551,0.0,0.0,0.004826,0.00454,43.718069,43.718069,0.0,0.0,0.020407,0.0
2005-10-11 16:00:00,65.0,73.27951,64.824606,0.002656,21.106545,21.106545,0.0,0.0,0.004447,0.002757,43.718059,43.718059,0.0,0.0,0.020013,0.0
2005-10-11 17:00:00,65.0,40.539978,64.82459,0.001241,21.10654,21.10654,0.0,0.0,0.00427,0.001259,43.718048,43.718048,0.0,0.0,0.019834,0.0
2005-10-11 18:00:00,65.0,74.35629,64.824573,0.00065,21.106535,21.106535,0.0,0.0,0.004177,0.000898,43.718037,43.718037,0.0,0.0,0.019705,0.0
2005-10-11 19:00:00,65.0,106.58203,64.824557,7.2e-05,21.10653,21.10653,0.0,0.0,0.004167,0.000189,43.718026,43.718026,0.0,0.0,0.019678,0.0
2005-10-11 20:00:00,65.0,87.49692,64.82454,0.0,21.106524,21.106524,0.0,0.0,0.004167,0.0,43.718014,43.718014,0.0,0.0,0.019678,0.0
2005-10-11 21:00:00,65.0,94.53851,64.824524,0.0,21.106519,21.106519,0.0,0.0,0.004167,0.0,43.718003,43.718003,0.0,0.0,0.019678,0.0
2005-10-11 22:00:00,65.0,77.13309,64.824507,0.0,21.106513,21.106513,0.0,0.0,0.004167,0.0,43.717992,43.717992,0.0,0.0,0.019678,0.0
2005-10-11 23:00:00,65.0,82.447235,64.82449,0.0,21.106508,21.106508,0.0,0.0,0.004167,0.0,43.71798,43.71798,0.0,0.0,0.019678,0.0
2005-10-12 00:00:00,65.0,99.80032,64.824473,0.0,21.106502,21.106502,0.0,0.0,0.004167,0.0,43.717969,43.717969,0.0,0.0,0.019678,0.0
2005-10-12 01:00:00,54.0,98.29169,64.824456,0.0,21.106497,21.106497,0.0,0.0,0.004167,0.0,43.717957,43.717957,0.0,0.0,0.019678,0.0
2005-10-12 02:00:00,54.0,92.213806,64.824438,0.0,21.106491,21.106491,0.0,0.0,0.004167,0.0,43.717945,43.717945,0.0,0.0,0.019678,0.0
2005-10-12 03:00:00,54.0,105.95413,64.824421,0.0,21.106485,21.106485,0.0,0.0,0.004167,0.0,43.717934,43.717934,0.0,0.0,0.019678,0.0
2005-10-12 04:00:00,54.0,103.74338,64.824403,0.0,21.106479,21.106479,0.0,0.0,0.004167,0.0,43.717922,43.717922,0.0,0.0,0.019678,0.0
2005-10-12 05:00:00,54.0,98.96298,64.824386,0.0,21.106474,21.106474,0.0,0.0,0.004167,0.0,43.71791,43.71791,0.0,0.0,0.019678,0.0
2005-10-12 06:00:00,54.0,101.74051,64.824368,0.0,21.106468,21.106468,0.0,0.0,0.004167,0.0,43.717898,43.717898,0.0,0.0,0.019678,0.0
2005-10-12 07:00:00,54.0,102.416504,64.82435,0.0,21.106462,21.106462,0.0,0.0,0.004167,0.0,43.717886,43.717886,0.0,0.0,0.019678,0.0
2005-10-12 08:00:00,54.0,96.25433,64.824332,0.001213,21.106456,21.106456,0.0,0.0,0.003993,0.00118,43.717874,43.717874,0.0,0.0,0.01951,0.0
2005-10-12 09:00:00,54.0,116.24866,64.824314,0.002724,21.10645,21.10645,0.0,0.0,0.003604,0.002632,43.717861,43.717861,0.0,0.0,0.019134,4.855377
2005-10-12 10:00:00,54.0,70.72131,64.824295,0.00413,21.106444,21.106444,0.0,0.0,0.003014,0.003943,43.717849,43.717849,0.0,0.0,0.01857,0.0
2005-10-12 11:00:00,54.0,105.29599,64.824277,0.005172,21.106438,21.106438,0.0,0.0,0.002275,0.005103,43.717836,43.717836,0.0,0.0,0.017841,0.0
2005-10-12 12:00:00,54.0,81.6824,64.824258,0.005859,21.106432,21.106432,0.0,0.0,0.001438,0.00551,43.717824,43.717824,0.0,0.0,0.017054,0.0
2005-10-12 13:00:00,54.0,63.761475,64.824239,0.006109,21.106426,21.106426,0.0,0.0,0.000565,0.005804,43.717811,43.717811,0.0,0.0,0.016225,0.0
2005-10-12 14:00:00,54.0,70.2218,64.824221,0.005738,21.10642,21.10642,0.0,0.0,0.0,0.005641,43.717798,43.717798,0.0,0.0,0.015419,0.0
2005-10-12 15:00:00,54.0,72.3761,64.824202,0.004733,21.106414,21.106414,0.0,0.0,0.0,0.004648,43.717786,43.717786,0.0,0.0,0.014755,0.0
2005-10-12 16:00:00,54.0,53.90045,64.824182,0.003157,21.106407,21.106407,0.0,0.0,0.0,0.003204,43.717773,43.717773,0.0,0.0,0.014298,0.0
2005-10-12 17:00:00,54.0,90.24106,64.824163,0.00159,21.106401,21.106401,0.0,0.0,0.0,0.000667,43.71776,43.71776,0.0,0.0,0.014202,0.0
2005-10-12 18:00:00,54.0,59.811554,64.824144,0.000935,21.106395,21.106395,0.0,0.0,0.0,0.0,43.717747,43.717747,0.0,0.0,0.014202,0.0
2005-10-12 19:00:00,54.0,58.534607,64.824124,0.000385,21.106388,21.106388,0.0,0.0,0.0,0.0,43.717733,43.717733,0.0,0.0,0.014202,0.0
2005-10-12 20:00:00,54.0,79.27347,64.824105,5e-06,21.106382,21.106382,0.0,0.0,0.0,0.0,43.71772,43.71772,0.0,0.0,0.014202,0.0
2005-10-12 21:00:00,54.0,65.99155,64.824085,0.0,21.106376,21.106376,0.0,0.0,0.0,0.0,43.717707,43.717707,0.0,0.0,0.014202,0.0
2005-10-12 22:00:00,54.0,78.735504,64.824065,0.0,21.106369,21.106369,0.0,0.0,0.0,0.0,43.717693,43.717693,0.0,0.0,0.014202,0.0
2005-10-12 23:00:00,54.0,61.87848,64.824045,0.0,21.106363,21.106363,0.0,0.0,0.0,0.0,43.71768,43.71768,0.0,0.0,0.014202,0.0
2005-10-13 00:00:00,54.0,68.14206,64.824024,0.0,21.106356,21.106356,0.0,0.0,0.0,0.0,43.717666,43.717666,0.0,0.0,0.014202,0.0
2005-10-13 01:00:00,65.0,70.18976,64.824004,0.0,21.106349,21.106349,0.0,0.0,0.0,0.0,43.717652,43.717652,0.0,0.0,0.014202,0.0
2005-10-13 02:00:00,65.0,74.69647,64.823984,0.0,21.106343,21.106343,0.0,0.0,0.0,0.0,43.717639,43.717639,0.0,0.0,0.014202,0.0
2005-10-13 03:00:00,65.0,69.73279,64.823963,0.0,21.106336,21.106336,0.0,0.0,0.0,0.0,43.717625,43.717625,0.0,0.0,0.014202,0.0
2005-10-13 04:00:00,65.0,69.37869,64.823942,0.0,21.106329,21.106329,0.0,0.0,0.0,0.0,43.717611,43.717611,0.0,0.0,0.014202,0.0
2005-10-13 05:00:00,65.0,79.801056,64.823921,0.0,21.106322,21.106322,0.0,0.0,0.0,0.0,43.717596,43.717596,0.0,0.0,0.014202,0.0
2005-10-13 06:00:00,65.0,70.69769,64.8239,0.0,21.106316,21.106316,0.0,0.0,0.0,0.0,43.717582,43.717582,0.0,0.0,0.014202,0.0
2005-10-13 07:00:00,65.0,93.2912,64.823879,0.0,21.106309,21.106309,0.0,0.0,0.0,0.0,43.717568,43.717568,0.0,0.0,0.014202,0.0
2005-10-13 08:00:00,65.0,80.18448,64.823858,0.001156,21.106302,21.106302,0.0,0.0,0.0,0.001149,43.717554,43.717554,0.0,0.0,0.014038,0.0
2005-10-13 09:00:00,65.0,98.84308,64.823836,0.002655,21.106295,21.106295,0.0,0.0,0.0,0.002661,43.717539,43.717539,0.0,0.0,0.013658,0.9360962
2005-10-13 10:00:00,65.0,70.28107,64.823815,0.004071,21.106288,21.106288,0.0,0.0,0.0,0.004026,43.717524,43.717524,0.0,0.0,0.013083,0.0
2005-10-13 11:00:00,65.0,91.976746,64.823793,0.005141,21.106281,21.106281,0.0,0.0,0.0,0.005029,43.71751,43.71751,0.0,0.0,0.012365,0.0
2005-10-13 12:00:00,65.0,57.155457,64.823771,0.005613,21.106273,21.106273,0.0,0.0,0.0,0.005747,43.717495,43.717495,0.0,0.0,0.011544,0.0
2005-10-13 13:00:00,65.0,54.630096,64.823749,0.005779,21.106266,21.106266,0.0,0.0,0.0,0.006044,43.71748,43.71748,0.0,0.0,0.01068,0.0
2005-10-13 14:00:00,65.0,56.594543,64.823727,0.005305,21.106259,21.106259,0.0,0.0,0.0,0.005544,43.717465,43.717465,0.0,0.0,0.009888,0.0
2005-10-13 15:00:00,65.0,41.408478,64.823705,0.00354,21.106252,21.106252,0.0,0.0,0.0,0.004534,43.71745,43.71745,0.0,0.0,0.00924,0.0
2005-10-13 16:00:00,65.0,18.193634,64.823682,0.002454,21.106244,21.106244,0.0,0.0,0.0,0.003248,43.717435,43.717435,0.0,0.0,0.008776,0.0
2005-10-13 17:00:00,65.0,49.123352,64.823659,0.000817,21.106237,21.106237,0.0,0.0,0.0,0.001662,43.71742,43.71742,0.0,0.0,0.008539,0.0
2005-10-13 18:00:00,65.0,38.038544,64.823637,0.0,21.10623,21.10623,0.0,0.0,0.0,0.000672,43.717404,43.717404,0.0,0.0,0.008443,0.0
2005-10-13 19:00:00,65.0,35.81064,64.823614,0.00012,21.106222,21.106222,0.0,0.0,0.0,0.0,43.717389,43.717389,0.0,0.0,0.008443,0.0
2005-10-13 20:00:00,65.0,49.085938,64.823591,2.9e-05,21.106215,21.106215,0.0,0.0,0.0,0.0,43.717373,43.717373,0.0,0.0,0.008443,0.0
2005-10-13 21:00:00,65.0,40.189392,64.823568,0.0,21.106207,21.106207,0.0,0.0,0.0,0.0,43.717358,43.717358,0.0,0.0,0.008443,0.0
2005-10-13 22:00:00,65.0,37.338776,64.823544,0.0,21.1062,21.1062,0.0,0.0,0.0,0.0,43.717342,43.717342,0.0,0.0,0.008443,0.0
2005-10-13 23:00:00,65.0,37.90866,64.823521,0.0,21.106192,21.106192,0.0,0.0,0.0,0.0,43.717326,43.717326,0.0,0.0,0.008443,0.0
2005-10-14 00:00:00,65.0,25.14804,64.823497,0.0,21.106184,21.106184,0.0,0.0,0.0,0.0,43.71731,43.71731,0.0,0.0,0.008443,0.0
2005-10-14 01:00:00,61.0,46.485596,64.823473,0.0,21.106176,21.106176,0.0,0.0,0.0,0.0,43.717294,43.717294,0.0,0.0,0.008443,0.0
2005-10-14 02:00:00,61.0,37.85028,64.823449,0.0,21.106169,21.106169,0.0,0.0,0.0,0.0,43.717278,43.717278,0.0,0.0,0.008443,0.0
2005-10-14 03:00:00,61.0,46.347626,64.823425,0.0,21.106161,21.106161,0.0,0.0,0.0,0.0,43.717262,43.717262,0.0,0.0,0.008443,0.0
2005-10-14 04:00:00,61.0,46.68103,64.823401,0.0,21.106153,21.106153,0.0,0.0,0.0,0.0,43.717245,43.717245,0.0,0.0,0.008443,0.0
2005-10-14 05:00:00,61.0,50.25476,64.823377,0.0,21.106145,21.106145,0.0,0.0,0.0,0.0,43.717229,43.717229,0.0,0.0,0.008443,0.0
2005-10-14 06:00:00,61.0,53.25058,64.823352,0.0,21.106137,21.106137,0.0,0.0,0.0,0.0,43.717212,43.717212,0.0,0.0,0.008443,0.0
2005-10-14 07:00:00,61.0,50.09665,64.823328,0.0,21.106129,21.106129,0.0,0.0,0.0,0.0,43.717196,43.717196,0.0,0.0,0.008443,0.0
