Predicted,Observed
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
457.11624,321.0
451.32733,576.0
439.38293,576.0
440.33246,576.0
440.1329,576.0
445.96802,576.0
434.6012,576.0
424.75974,576.0
417.71774,576.0
407.32663,762.0
548.3863,576.0
634.67163,774.0
769.65735,576.0
939.3279,576.0
1251.7852,576.0
1366.6729,576.0
1397.1473,774.0
1395.3187,1088.0
1656.3955,1088.0
1139.5564,762.0
1135.2168,774.0
1090.3518,774.0
1062.4893,762.0
977.34863,774.0
964.76685,576.0
920.4199,762.0
909.57324,474.0
873.9249,774.0
848.28766,762.0
842.86487,474.0
811.6907,474.0
811.147,474.0
803.4879,774.0
784.7606,762.0
798.2777,474.0
766.0686,474.0
736.978,474.0
714.313,474.0
687.0327,774.0
681.6626,474.0
668.5561,474.0
661.0543,762.0
658.3085,474.0
643.6986,474.0
635.24524,474.0
627.9811,762.0
621.7682,474.0
625.32556,474.0
680.2899,774.0
666.7068,876.0
672.4297,876.0
663.3844,876.0
657.3377,876.0
679.42957,876.0
677.979,876.0
688.9155,876.0
697.3878,876.0
843.59766,774.0
1535.3569,876.0
1868.0563,1091.0
1606.9598,1733.0
1278.3744,2059.0
1248.2656,876.0
1246.112,876.0
1178.3148,1742.0
1162.9165,1403.0
1121.3579,876.0
1143.9858,876.0
1046.705,1088.0
1039.2777,876.0
990.3828,1100.0
915.588,876.0
959.5082,876.0
903.1262,573.0
892.4673,573.0
849.99744,774.0
834.6875,1088.0
807.7726,573.0
788.9626,774.0
783.8418,573.0
771.28424,774.0
770.1466,573.0
773.9136,749.0
748.2665,573.0
729.0973,570.0
705.53894,558.0
667.3822,890.0
646.245,573.0
645.09595,564.0
637.073,574.0
633.3469,564.0
628.06824,891.0
622.9094,573.0
629.6089,891.0
620.6132,890.0
618.21155,573.0
709.62537,573.0
710.57434,985.0
716.7535,576.0
735.4874,985.0
725.1415,889.0
731.0465,985.0
738.1378,985.0
739.3323,1206.0
716.8843,891.0
819.97205,889.0
821.2213,891.0
916.25073,891.0
954.8252,985.0
1149.8501,1206.0
1062.718,1218.0
1003.421,1218.0
1001.7938,1206.0
940.2184,1218.0
898.11414,1206.0
892.57104,1218.0
879.69116,891.0
847.4586,985.0
857.10706,576.0
831.3899,985.0
866.56824,1218.0
861.0532,812.0
841.1143,1206.0
842.14026,1218.0
814.0576,564.0
812.3341,891.0
795.1034,891.0
796.6844,891.0
792.9757,1218.0
777.9321,564.0
785.4508,614.0
772.8351,963.0
777.6033,665.0
794.9083,812.0
789.35364,665.0
768.71014,656.0
774.5853,812.0
762.06726,1306.0
749.8054,991.0
741.94836,665.0
734.7167,653.0
715.3689,665.0
707.877,991.0
697.27106,653.0
738.2399,665.0
730.32837,665.0
716.59106,665.0
717.484,979.0
710.23145,665.0
718.7156,665.0
720.22925,697.0
720.23114,665.0
715.121,665.0
703.3462,665.0
696.43225,934.0
701.29865,716.0
685.594,697.0
677.5038,697.0
671.43854,891.0
643.45337,891.0
656.3247,561.0
638.582,573.0
635.43726,887.0
645.54004,572.0
661.75024,560.0
669.3574,572.0
663.0474,886.0
674.20447,560.0
772.0132,898.0
779.70374,559.0
777.0637,571.0
787.32043,885.0
1060.1467,886.0
1182.7346,1213.0
940.5215,572.0
953.3319,885.0
964.53845,885.0
959.4459,886.0
914.6765,572.0
906.9375,887.0
880.11304,573.0
828.65216,561.0
799.127,898.0
755.8729,714.0
736.8672,885.0
715.3559,571.0
690.49915,885.0
686.0886,714.0
665.75476,885.0
659.7,571.0
647.24365,559.0
638.1251,897.0
659.63586,559.0
658.6824,571.0
657.432,571.0
641.8817,559.0
637.6704,522.0
630.9481,897.0
622.82336,559.0
617.14935,522.0
611.30597,571.0
599.0322,571.0
592.77795,522.0
578.26746,559.0
564.22876,571.0
554.8465,571.0
549.59033,559.0
533.80444,571.0
496.3999,522.0
481.6451,885.0
474.4967,522.0
459.81696,571.0
455.33032,559.0
455.11523,522.0
448.57425,571.0
445.95505,897.0
501.61472,522.0
499.96948,885.0
499.8382,473.0
494.2406,473.0
505.30734,571.0
504.81342,885.0
503.73956,473.0
502.10364,571.0
498.76074,473.0
500.15463,559.0
507.9674,571.0
492.52905,473.0
484.7041,473.0
470.38345,571.0
452.54224,473.0
434.08722,473.0
397.03522,473.0
370.03033,473.0
376.04712,473.0
344.4797,885.0
363.04285,473.0
355.2837,571.0
349.56302,473.0
339.77225,571.0
384.16116,571.0
383.8531,559.0
387.7992,423.0
378.88968,571.0
367.99387,423.0
362.2272,571.0
355.55496,423.0
345.41772,571.0
338.63132,559.0
334.6458,423.0
358.94098,423.0
362.38647,571.0
360.53207,423.0
344.9499,423.0
343.7307,423.0
326.25677,897.0
295.61047,571.0
282.24115,559.0
294.8471,423.0
283.56628,571.0
281.65402,423.0
275.60123,571.0
287.77805,423.0
281.53394,571.0
340.50238,559.0
340.7099,345.0
336.40158,559.0
327.53708,571.0
319.06488,345.0
303.15186,571.0
303.99078,345.0
289.75278,571.0
278.44507,345.0
281.40976,345.0
306.7124,345.0
310.8858,345.0
312.0431,345.0
309.0579,571.0
294.0628,345.0
291.22717,559.0
270.77335,345.0
276.87054,571.0
276.26868,345.0
285.1608,571.0
274.8227,345.0
280.93256,345.0
276.45627,571.0
274.56598,345.0
327.7136,345.0
320.4794,559.0
319.28516,328.0
313.1962,328.0
300.96204,328.0
290.6712,571.0
273.28558,328.0
253.2087,328.0
232.57954,328.0
238.17473,328.0
268.10373,328.0
261.7132,571.0
281.1609,328.0
277.7663,328.0
263.76038,571.0
286.00833,571.0
264.8261,328.0
266.55652,328.0
288.74634,328.0
276.617,559.0
276.0315,328.0
274.34146,328.0
274.57495,571.0
276.88464,328.0
305.38684,328.0
308.7956,282.0
306.77817,282.0
296.63037,282.0
282.37122,571.0
273.91257,282.0
252.90848,282.0
238.32936,571.0
214.31718,282.0
214.08849,282.0
247.27942,282.0
253.77094,282.0
258.24832,282.0
256.641,282.0
254.73947,571.0
249.96301,282.0
236.8719,282.0
247.40964,571.0
259.12424,282.0
272.2627,282.0
274.1381,282.0
279.1521,282.0
279.1967,571.0
274.65738,282.0
289.28027,282.0
278.622,294.0
266.82755,294.0
267.22473,294.0
270.21564,294.0
250.81409,571.0
236.47324,294.0
222.66379,294.0
196.1985,294.0
183.10089,294.0
199.71144,294.0
233.4028,294.0
233.60791,571.0
232.9227,294.0
226.25496,294.0
203.13643,294.0
216.25638,571.0
199.19232,294.0
214.5124,559.0
230.28795,294.0
231.07968,294.0
235.4674,294.0
223.06213,294.0
209.10316,559.0
270.89743,571.0
262.97342,243.0
238.69107,243.0
224.76218,243.0
207.09628,559.0
178.74825,243.0
166.81082,243.0
148.57304,243.0
138.67877,243.0
153.63155,243.0
190.60857,243.0
196.9778,243.0
204.01567,243.0
218.64978,243.0
193.75655,243.0
200.50201,243.0
173.86255,571.0
149.59193,243.0
177.96924,243.0
168.72812,243.0
170.6406,243.0
154.17253,243.0
147.99615,243.0
124.502686,243.0
243.76234,559.0
220.12375,227.0
204.16719,227.0
183.10468,227.0
167.75923,227.0
156.79237,227.0
139.85315,227.0
129.39618,571.0
127.644,227.0
125.12193,227.0
177.26509,227.0
178.09903,227.0
173.69362,571.0
180.4316,227.0
148.57025,227.0
134.6936,227.0
148.89339,227.0
141.81555,227.0
153.80928,227.0
165.43027,227.0
150.64708,571.0
155.67303,227.0
140.91013,572.0
127.566284,227.0
250.57773,227.0
253.38644,261.0
229.6107,261.0
213.81468,573.0
177.70259,261.0
189.05647,572.0
181.99269,261.0
168.59096,261.0
158.08897,261.0
154.08372,573.0
193.97028,261.0
210.2087,261.0
241.55927,261.0
220.10185,261.0
188.13437,261.0
167.78061,261.0
184.4299,261.0
195.88335,261.0
195.9063,261.0
245.00424,261.0
235.17152,261.0
245.77252,261.0
273.1648,561.0
279.22485,261.0
367.16403,261.0
369.61185,187.0
356.06763,187.0
336.81613,187.0
318.5713,187.0
295.92123,187.0
276.33032,187.0
258.1058,187.0
243.90334,187.0
233.33789,187.0
240.5169,187.0
222.3672,187.0
217.6107,187.0
228.22508,187.0
211.86702,573.0
211.13976,187.0
209.62074,187.0
221.30875,187.0
222.61118,187.0
228.41956,187.0
239.79999,187.0
233.0882,187.0
229.48885,187.0
217.99966,187.0
290.25806,187.0
294.84787,571.0
271.72974,213.0
254.91116,213.0
226.43172,213.0
219.07304,213.0
202.81247,559.0
198.6654,213.0
195.27773,213.0
203.96541,571.0
234.9056,213.0
233.69579,213.0
243.49059,213.0
202.83885,213.0
222.03194,213.0
243.10385,213.0
254.31317,213.0
211.42992,213.0
228.5998,213.0
224.89857,213.0
218.81372,213.0
224.66855,213.0
214.85126,213.0
194.81766,213.0
275.95593,213.0
246.45496,183.0
248.1897,183.0
226.38068,183.0
212.70432,183.0
196.70511,183.0
190.93507,183.0
189.65178,183.0
163.58727,183.0
161.36723,183.0
184.16493,183.0
170.28818,183.0
136.21461,183.0
163.20546,183.0
145.129,183.0
117.47595,183.0
117.90161,183.0
90.39523,183.0
110.02289,183.0
120.22627,183.0
109.694275,183.0
118.14929,183.0
97.19681,183.0
101.68628,183.0
170.61829,183.0
165.61981,186.0
155.40918,186.0
144.25854,186.0
136.01183,186.0
109.449646,186.0
111.94971,186.0
124.92964,186.0
120.11467,186.0
112.94653,186.0
146.45284,186.0
193.00246,186.0
94.33212,186.0
170.22089,186.0
109.05112,186.0
114.051025,186.0
111.54495,186.0
125.0639,186.0
144.41591,186.0
130.82353,186.0
108.01865,559.0
133.96611,186.0
121.155594,186.0
147.46309,186.0
403.6654,186.0
380.72556,194.0
378.38702,194.0
354.93878,194.0
334.69235,194.0
315.11023,194.0
292.53204,194.0
277.3108,571.0
263.94183,194.0
253.24333,194.0
285.48672,194.0
279.00552,194.0
252.94244,194.0
292.6988,571.0
301.69287,194.0
287.92343,194.0
278.88995,194.0
275.74435,194.0
282.75912,194.0
285.32837,571.0
282.8504,194.0
274.53818,194.0
259.20688,194.0
240.50354,194.0
446.9502,194.0
440.13782,186.0
428.81232,186.0
430.72583,186.0
426.35434,186.0
415.62485,186.0
390.34738,186.0
373.61908,186.0
358.5582,186.0
352.7725,186.0
373.5914,186.0
369.87192,186.0
376.83463,186.0
361.24786,186.0
355.84912,186.0
320.038,186.0
316.37448,186.0
316.84628,186.0
314.14148,186.0
326.38522,186.0
338.67798,186.0
318.48386,186.0
305.40582,559.0
295.55823,186.0
354.35593,186.0
344.01514,166.0
333.94672,166.0
323.09695,166.0
310.93454,166.0
301.93665,166.0
280.01477,166.0
263.25156,166.0
259.46893,166.0
254.7862,166.0
287.9629,166.0
273.28528,166.0
295.7151,166.0
290.6546,166.0
276.1638,166.0
283.24417,166.0
265.06934,166.0
257.01776,561.0
280.97644,166.0
282.66534,166.0
301.26926,166.0
292.62454,166.0
282.15405,166.0
274.6203,166.0
331.5613,166.0
320.18106,180.0
307.7141,180.0
292.82913,180.0
304.1209,180.0
283.57486,180.0
273.0122,180.0
254.86926,180.0
247.9672,180.0
247.67393,180.0
282.40503,180.0
283.524,180.0
280.40854,180.0
289.44757,180.0
287.77188,180.0
283.27194,180.0
269.7974,180.0
284.38397,561.0
302.87524,180.0
304.13638,180.0
302.24496,180.0
295.29224,180.0
286.72266,180.0
284.66168,180.0
310.78574,573.0
297.37146,156.0
298.94354,156.0
294.6776,156.0
283.41888,156.0
267.16232,156.0
245.95699,156.0
226.3235,156.0
206.4041,156.0
220.32938,156.0
266.1527,156.0
271.48694,156.0
284.3474,156.0
301.66254,156.0
272.25708,156.0
257.7434,571.0
234.97545,156.0
257.06,156.0
277.49185,156.0
284.45264,156.0
285.68298,156.0
305.41113,156.0
295.7087,156.0
294.39905,156.0
319.59286,156.0
310.68213,153.0
300.56265,153.0
292.9745,153.0
284.9408,153.0
266.0483,153.0
249.07126,153.0
221.4533,153.0
221.88025,153.0
259.42053,153.0
272.61722,153.0
273.25467,153.0
295.66077,153.0
277.98184,153.0
251.22101,153.0
242.34248,153.0
246.38528,153.0
259.04727,153.0
278.25824,153.0
288.7845,153.0
292.26874,153.0
294.82565,153.0
286.5621,153.0
278.91248,153.0
312.37756,153.0
302.0704,132.0
285.46576,132.0
267.51843,132.0
253.61249,132.0
229.86966,132.0
217.88885,132.0
197.76918,132.0
188.20593,132.0
228.79884,132.0
237.52768,132.0
232.16884,132.0
259.33334,132.0
244.8807,132.0
212.59256,132.0
210.71733,132.0
200.76047,132.0
232.19598,132.0
212.87349,132.0
228.54503,132.0
223.07083,132.0
213.03905,132.0
219.87825,132.0
222.31927,132.0
295.4639,132.0
287.26117,413.0
293.58142,413.0
280.95886,559.0
285.06494,413.0
277.55423,413.0
266.90826,413.0
264.8498,413.0
256.9436,413.0
263.337,413.0
213.46805,413.0
226.33458,413.0
198.52332,885.0
234.04921,413.0
198.97037,413.0
496.6247,885.0
519.65485,413.0
773.13306,571.0
976.52124,413.0
1391.3689,559.0
1342.017,885.0
1309.2244,413.0
1375.5636,413.0
1419.9553,413.0
2601.239,2170.0
3450.4646,1541.0
3779.773,2497.0
4104.7114,2835.0
4566.2334,3150.0
4373.4976,3477.0
4633.6094,3477.0
4523.0527,4445.0
4637.8906,4457.0
4650.295,5110.0
4454.1357,4457.0
4613.893,4142.0
4364.626,3174.0
4385.376,3501.0
4591.661,2847.0
4593.803,4481.0
4640.7354,4809.0
4762.1177,4836.0
4733.776,7451.0
4755.101,9422.0
4531.1514,6485.0
4295.385,7147.0
4324.3384,6166.0
4435.2646,6833.0
4278.2935,6849.0
4458.656,5199.0
4136.502,4219.0
3939.9614,4882.0
3720.4133,4217.0
3728.6877,3563.0
3766.4893,3890.0
3883.5378,3237.0
3946.1917,3902.0
3874.2263,2910.0
3848.0996,2898.0
3821.9988,3575.0
3826.1284,3249.0
3722.0195,2583.0
3651.4558,2909.0
3409.2983,2575.0
3247.0598,3241.0
3137.225,1910.0
3119.6108,2249.0
3039.087,2575.0
2973.002,2249.0
2824.4956,2236.0
2663.2915,1922.0
2556.9229,1910.0
2433.072,2249.0
2317.6604,1583.0
2214.6428,1910.0
2109.8845,1583.0
2002.3486,1910.0
1909.3892,1583.0
1819.8871,1583.0
1741.0881,1922.0
1671.7468,1583.0
1699.3884,1244.0
1698.3772,1922.0
1664.4897,1375.0
1647.9927,1672.0
1640.1934,2258.0
1732.301,1045.0
1746.673,2161.0
1649.1294,1547.0
1736.5562,1540.0
1797.3629,1534.0
1790.5071,854.0
1775.3866,1672.0
1880.3228,3540.0
2394.73,854.0
2893.6985,2875.0
2690.3074,2197.0
2515.9905,1871.0
2096.2456,2535.0
1931.999,1527.0
1863.1504,1517.0
1731.2428,1871.0
1646.3054,866.0
1569.5563,1592.0
1559.8083,2208.0
1436.8599,1186.0
1444.6702,1857.0
1428.6589,1518.0
1386.0648,1518.0
1345.0911,2187.0
1294.9308,1522.0
1307.7034,1179.0
1316.3765,1518.0
1320.3259,1530.0
1314.7555,1179.0
1264.862,1846.0
1276.7367,1172.0
1252.1449,1188.0
1317.1802,1515.0
1359.3876,1515.0
1499.8755,1854.0
2162.4197,2522.0
2154.6892,2522.0
2246.7615,2522.0
2213.9592,2183.0
2328.5078,2522.0
2037.4843,2522.0
2035.5793,1857.0
1911.4188,2195.0
1704.4222,1857.0
1585.1215,2183.0
1543.6161,1857.0
1562.6051,1857.0
1489.8771,1518.0
1555.5983,1857.0
1499.3063,2183.0
1443.689,1857.0
1338.1298,1857.0
1301.0321,1191.0
1219.674,1857.0
1126.847,1518.0
1084.3652,1530.0
1062.7625,1857.0
1023.3717,1518.0
1035.1805,852.0
970.52,2195.0
941.92114,1191.0
931.23816,1518.0
894.33057,1191.0
922.0742,1530.0
865.13715,1530.0
873.9498,1191.0
861.4221,1518.0
856.3539,538.0
848.1632,1857.0
864.6303,864.0
928.48035,1258.0
946.9077,1203.0
982.73694,852.0
927.90173,1258.0
980.17725,1530.0
989.78784,864.0
918.5199,1203.0
953.66077,1369.0
953.42786,1074.0
933.65515,1403.0
936.24744,1063.0
980.03406,736.0
1005.4187,736.0
1021.3557,1725.0
1034.539,1058.0
1058.4044,1401.0
1402.136,1389.0
1716.2877,1728.0
2176.2302,2067.0
2665.8813,3047.0
3163.384,2720.0
3734.8755,4430.0
4128.6753,4520.0
4414.442,6012.0
4568.4956,6762.0
4636.576,8008.0
4674.6177,8221.0
4632.6455,7871.0
4571.871,8560.0
4539.7065,8567.0
4390.4497,8591.0
4396.1475,7926.0
4381.0293,8275.0
4434.5117,7948.0
4276.3516,7619.0
4386.0117,6954.0
4278.9746,7981.0
4329.9443,5286.0
4307.2603,5962.0
4183.764,5294.0
3720.4722,5293.0
3536.4026,4953.0
3486.7283,4615.0
3404.634,4288.0
3426.7688,4627.0
3255.3625,3610.0
3167.139,5311.0
3640.2336,4974.0
4201.265,6019.0
3835.1619,4651.0
3348.469,4649.0
2970.0718,4320.0
2924.113,4308.0
2867.7036,3969.0
2793.6853,3630.0
2585.3257,3629.0
2526.185,2952.0
2433.844,3629.0
2331.8232,3291.0
2276.2632,3304.0
2468.0872,3643.0
2465.1025,2251.0
2532.3484,3304.0
2180.94,2614.0
2252.917,3305.0
2323.7363,3305.0
2007.9967,2966.0
1957.1173,3305.0
1914.5607,2616.0
1790.3765,2978.0
1712.2717,2967.0
1665.2122,2308.0
1714.426,2261.0
1710.3273,2832.0
1671.8455,2528.0
1755.2904,2870.0
1692.1907,1886.0
1749.7609,1922.0
1723.1982,2300.0
1555.592,2288.0
1638.8562,1937.0
1554.7208,1937.0
1508.1823,1956.0
1443.7224,2295.0
1475.3225,1604.0
1399.7585,1952.0
1349.129,1952.0
1335.1052,1609.0
1297.306,1952.0
1242.5015,1960.0
1204.9506,1613.0
1166.8014,1601.0
1142.8246,1607.0
1109.8578,1015.0
1041.4564,2336.0
1009.55273,1605.0
1015.7207,1612.0
991.06116,1947.0
972.0078,1607.0
924.7085,1261.0
915.16956,1954.0
910.02527,1245.0
923.4236,1245.0
897.2434,2288.0
890.1847,916.0
841.89966,1261.0
828.92615,1608.0
816.8408,1942.0
855.9513,564.0
832.95416,1954.0
826.01013,1264.0
829.82886,1942.0
868.76215,1587.0
841.157,1260.0
864.55005,1262.0
901.9536,1248.0
891.3839,1246.0
952.84985,1241.0
963.9153,1913.0
913.0581,1219.0
945.6084,1336.0
888.8667,1888.0
886.13885,1540.0
854.77814,1565.0
868.9796,534.0
833.3231,1336.0
919.553,1258.0
892.5034,2291.0
921.39954,1945.0
840.96936,930.0
832.6753,902.0
811.5298,914.0
795.46265,918.0
781.86914,1609.0
763.2393,1604.0
747.8845,919.0
740.8242,1265.0
733.9866,923.0
736.96814,1253.0
729.1647,926.0
728.8721,1256.0
720.8638,938.0
721.3294,1265.0
721.88116,933.0
703.952,1274.0
740.3866,922.0
685.42816,1249.0
712.6651,1249.0
691.4413,913.0
704.49756,920.0
696.2079,1256.0
690.86804,1282.0
704.1176,919.0
687.7448,920.0
683.6743,915.0
673.083,920.0
692.45703,580.0
695.9935,870.0
700.25476,911.0
705.8623,918.0
716.26135,1248.0
717.9343,924.0
718.2266,566.0
712.1305,919.0
729.0446,1243.0
735.53406,920.0
725.4965,908.0
697.81836,571.0
654.02264,901.0
630.2431,897.0
589.88806,901.0
598.9105,925.0
588.48706,562.0
584.3483,895.0
578.3618,890.0
568.1626,918.0
585.76746,920.0
578.63763,592.0
581.8031,909.0
591.30536,600.0
570.7863,870.0
572.7445,828.0
571.9529,598.0
575.0689,828.0
576.3943,939.0
582.8582,934.0
579.5871,602.0
566.46533,939.0
578.1183,948.0
579.12946,943.0
564.2854,605.0
563.6857,934.0
578.70746,916.0
554.3961,589.0
549.9502,937.0
541.4818,944.0
535.7713,587.0
531.52985,928.0
537.44275,615.0
552.32367,953.0
542.9785,613.0
538.0965,940.0
523.7715,601.0
513.705,954.0
554.4568,828.0
552.99,1274.0
549.47327,631.0
540.9564,943.0
532.3335,622.0
530.78284,638.0
528.8468,1174.0
517.6173,947.0
509.84235,947.0
501.2332,1174.0
499.52478,620.0
516.9861,961.0
528.9629,1174.0
531.22046,964.0
562.1996,632.0
580.828,1174.0
597.3894,1288.0
648.83765,642.0
814.3972,1174.0
1320.1918,1962.0
1554.868,1330.0
1732.1554,2983.0
2306.4163,2995.0
2290.6406,2662.0
2108.848,2655.0
1961.2175,2639.0
1708.8461,2310.0
1910.9906,2310.0
2322.5952,1987.0
1831.2074,1981.0
1501.1641,2308.0
1390.3226,1652.0
1314.1102,1655.0
1249.451,1657.0
1224.4485,1978.0
1328.1389,1969.0
1079.0553,1651.0
1068.3058,1630.0
1036.4258,1310.0
993.0718,1321.0
975.05225,1655.0
956.19885,1636.0
902.00085,1646.0
852.2775,1340.0
865.59595,1325.0
819.20703,1648.0
818.08203,1335.0
786.9562,1013.0
839.32007,1001.0
827.7063,1664.0
805.3595,1308.0
801.3982,1324.0
794.95306,1326.0
792.96155,1340.0
770.0792,1330.0
798.4697,1011.0
769.9783,991.0
760.1438,1673.0
752.42566,1007.0
756.7458,1005.0
757.869,1324.0
722.77405,995.0
700.05176,999.0
683.67175,1003.0
657.09204,1318.0
679.24854,989.0
655.7123,1003.0
662.8759,997.0
673.67334,1007.0
675.2678,1322.0
680.115,999.0
671.12683,684.0
793.246,1013.0
824.3783,1648.0
938.593,1342.0
971.6942,1015.0
1284.4846,1666.0
1452.2654,1019.0
1175.285,1328.0
1231.3905,1648.0
1251.3564,1031.0
1331.451,1809.0
1335.0121,1325.0
1352.4049,1314.0
1513.0702,1968.0
1698.0671,1650.0
1746.8336,1641.0
1801.4103,2841.0
2366.7554,3787.0
3054.7861,4113.0
2602.192,3467.0
2397.2634,3138.0
2261.6292,2509.0
1957.2537,2182.0
1741.5696,2497.0
1609.7354,2509.0
2258.3438,1538.0
2000.3744,2496.0
1836.1335,1866.0
1688.2437,1852.0
1557.1188,2509.0
1439.5806,1855.0
1410.4525,1867.0
1310.2479,1855.0
1215.4408,1867.0
1150.0383,1855.0
1137.5635,1550.0
1101.1022,2182.0
1038.9646,1538.0
1069.939,1214.0
1009.15564,1481.0
969.9402,1653.0
1006.7882,1901.0
945.21826,1227.0
978.82776,1239.0
943.1644,1227.0
931.46606,1553.0
925.90015,1553.0
881.1229,1553.0
887.5648,1227.0
1226.6958,1239.0
1199.1581,1227.0
1197.4319,1227.0
1149.2937,1239.0
1113.7136,1227.0
1068.2811,1553.0
1050.621,912.0
1034.2067,1239.0
1018.86694,1553.0
1040.842,912.0
1016.53784,1227.0
996.291,1239.0
985.0917,912.0
956.4762,1227.0
909.391,912.0
863.7647,1239.0
853.5199,1227.0
884.6732,912.0
868.1233,912.0
852.87463,912.0
834.17053,912.0
833.0146,912.0
824.3009,1239.0
825.1398,912.0
889.09033,1227.0
866.17456,912.0
877.8052,912.0
856.45776,912.0
856.81067,912.0
836.9684,912.0
824.4541,912.0
814.1881,912.0
781.09784,912.0
803.58496,912.0
797.3982,597.0
753.45667,912.0
746.2633,585.0
700.067,912.0
674.4595,912.0
632.02783,597.0
611.6587,832.0
595.61884,912.0
576.6011,597.0
585.5287,912.0
576.249,912.0
574.87744,585.0
571.2874,912.0
564.58203,597.0
573.0369,585.0
560.88214,912.0
562.1848,596.0
559.10657,578.0
555.75934,590.0
556.77637,578.0
567.6522,759.0
564.83246,905.0
572.97327,578.0
577.51434,905.0
658.59534,905.0
810.80786,905.0
716.0797,759.0
765.5309,759.0
737.83374,590.0
747.4407,578.0
720.0186,905.0
696.5663,1232.0
690.3504,578.0
670.57104,590.0
652.2162,905.0
639.4059,578.0
626.4905,590.0
617.3685,905.0
635.8275,759.0
630.4638,905.0
617.9914,590.0
610.2966,578.0
607.6213,590.0
599.0821,578.0
606.3214,905.0
600.92163,579.0
609.6887,590.0
596.78955,905.0
583.89685,590.0
590.26984,579.0
581.06573,905.0
564.5475,579.0
555.11816,576.0
550.6545,576.0
542.8729,564.0
540.403,576.0
535.30994,576.0
524.20215,564.0
520.5974,576.0
516.9697,564.0
511.55902,579.0
499.51364,564.0
522.13135,576.0
510.48596,564.0
503.0674,576.0
499.57474,465.0
497.07468,576.0
494.4237,564.0
491.47388,576.0
486.63394,465.0
487.2788,576.0
479.2768,465.0
489.01434,465.0
463.15076,576.0
446.4923,564.0
438.1188,465.0
408.5366,564.0
397.2005,465.0
395.7202,564.0
392.82446,576.0
376.3876,465.0
384.46527,576.0
370.7,564.0
374.14996,465.0
358.8731,465.0
354.2666,891.0
414.16962,576.0
404.13348,473.0
398.2204,564.0
390.85022,473.0
382.25122,576.0
371.73874,576.0
366.65488,473.0
359.15488,576.0
356.74063,473.0
363.7282,473.0
354.57095,473.0
344.62192,473.0
353.76456,473.0
379.71368,473.0
377.75363,825.0
370.08252,473.0
352.75085,817.0
364.79306,515.0
341.7717,473.0
336.62872,502.0
338.7807,502.0
336.00143,502.0
353.981,514.0
375.46292,828.0
506.39447,1143.0
796.10596,502.0
722.64764,828.0
763.95776,502.0
851.5996,828.0
883.4585,1143.0
939.635,829.0
982.67944,818.0
985.0897,1145.0
956.2833,830.0
983.15967,831.0
971.67346,1146.0
1033.7438,831.0
968.902,831.0
927.10986,831.0
894.7334,819.0
854.90076,517.0
846.27527,830.0
833.10693,504.0
815.5147,830.0
803.5441,505.0
781.2616,831.0
761.0699,830.0
741.1074,504.0
780.4621,801.0
911.6094,831.0
1385.3456,823.0
1477.1952,1161.0
1362.0134,833.0
1203.6654,1146.0
1130.5688,1146.0
1163.7157,831.0
1101.2197,1158.0
1182.6816,505.0
1120.3936,517.0
1080.943,2427.0
1058.2375,516.0
959.25745,504.0
930.54224,913.0
885.06757,913.0
834.95404,1157.0
820.66846,830.0
817.2611,913.0
809.637,913.0
791.53577,913.0
787.2906,516.0
775.6758,830.0
746.29456,830.0
755.6109,830.0
757.3923,516.0
739.35376,830.0
742.94977,830.0
725.11273,504.0
717.6957,672.0
709.1167,830.0
716.6741,516.0
698.17786,504.0
699.3928,516.0
670.7217,504.0
638.1041,842.0
625.21387,504.0
605.51794,830.0
585.70483,516.0
540.1996,830.0
510.51172,516.0
496.63223,830.0
465.15613,504.0
469.81003,842.0
462.31335,503.0
447.5541,830.0
