Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2412.9998
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
492.84232,340.0
491.8734,665.0
492.14044,256.0
489.6411,256.0
487.50034,256.0
483.62796,256.0
472.89957,256.0
460.20813,256.0
456.1031,256.0
452.65668,256.0
442.29694,256.0
422.4968,256.0
433.56558,256.0
420.687,256.0
414.11063,256.0
401.0243,256.0
348.89435,256.0
343.9204,505.0
330.75085,256.0
324.61847,256.0
316.83813,256.0
298.26984,256.0
284.56845,256.0
284.81293,515.0
311.27887,256.0
302.27493,262.0
286.3161,262.0
270.94873,511.0
245.84013,517.0
230.71834,262.0
214.7309,262.0
187.17679,517.0
163.75624,262.0
167.16447,262.0
188.24525,262.0
200.00539,262.0
183.88802,262.0
213.32097,527.0
216.2027,517.0
222.0874,262.0
188.13649,262.0
155.50148,262.0
157.08287,534.0
172.19786,262.0
147.83403,262.0
141.5076,262.0
129.58948,262.0
109.40369,529.0
324.45364,262.0
327.47983,254.0
320.61148,254.0
320.80542,529.0
304.5619,254.0
296.90356,517.0
279.7824,254.0
258.55438,254.0
245.71243,254.0
236.00127,254.0
262.4869,254.0
250.58005,254.0
243.59752,254.0
243.80997,254.0
240.01613,254.0
244.53554,254.0
202.69226,254.0
203.51202,254.0
189.15868,254.0
166.23705,254.0
179.38016,254.0
163.15974,254.0
137.16528,254.0
149.4637,254.0
275.95355,254.0
264.13464,262.0
258.0722,262.0
243.26646,262.0
228.21873,262.0
210.3505,262.0
190.25876,262.0
170.2892,262.0
146.11716,262.0
132.61047,262.0
121.75035,262.0
132.05615,262.0
119.76958,262.0
123.42261,262.0
143.95212,262.0
151.54555,262.0
84.82605,262.0
35.593292,262.0
40.54657,262.0
55.9256,262.0
21.469147,262.0
25.733643,262.0
46.498535,262.0
59.161835,262.0
220.75157,262.0
198.2813,221.0
180.01436,221.0
162.26776,221.0
134.66779,221.0
141.39706,221.0
111.475555,221.0
102.01303,221.0
128.28294,221.0
117.815704,221.0
146.728,221.0
82.12671,221.0
132.36673,221.0
109.74216,221.0
196.67523,221.0
204.35359,221.0
217.8369,221.0
209.30975,221.0
244.07614,221.0
231.19193,221.0
251.9721,221.0
282.04684,221.0
301.4649,221.0
311.02322,221.0
467.26987,221.0
458.0017,194.0
468.78268,194.0
458.122,194.0
465.20343,194.0
462.14197,194.0
462.47607,194.0
466.31622,194.0
472.07474,194.0
483.824,194.0
490.76044,194.0
479.72226,194.0
461.22128,194.0
439.5511,194.0
405.26196,194.0
394.98758,194.0
369.6348,194.0
350.53436,194.0
347.48706,194.0
335.81662,194.0
332.59198,194.0
323.94858,194.0
338.0547,194.0
323.75214,194.0
366.3504,194.0
364.76205,195.0
381.48962,195.0
375.42194,195.0
379.354,195.0
395.7724,195.0
388.0197,195.0
384.5884,195.0
414.07382,195.0
415.23093,195.0
442.2338,195.0
425.4903,195.0
413.28857,195.0
399.4184,195.0
393.75833,195.0
388.06296,195.0
379.98123,195.0
347.27838,195.0
335.08716,195.0
335.7477,195.0
352.27347,195.0
339.63254,195.0
334.7148,195.0
330.16797,195.0
313.0625,195.0
326.43372,170.0
317.67465,170.0
305.5971,170.0
316.2339,170.0
307.70328,170.0
300.85748,170.0
291.51028,170.0
283.9945,170.0
279.97617,170.0
318.3509,170.0
315.27472,170.0
318.5474,170.0
321.80148,170.0
322.73065,170.0
305.1308,170.0
298.67053,170.0
278.2496,170.0
320.36188,170.0
328.73334,170.0
333.77496,170.0
371.7331,170.0
369.87488,170.0
388.16,170.0
453.716,170.0
442.94806,155.0
446.93448,155.0
442.43433,155.0
430.95203,155.0
408.31036,155.0
405.03223,155.0
415.21542,155.0
402.4968,155.0
392.7914,155.0
393.5187,155.0
382.67047,155.0
370.55722,155.0
359.7602,155.0
348.87604,155.0
341.63278,155.0
323.818,155.0
322.83636,155.0
327.95337,155.0
319.26422,155.0
327.60358,155.0
322.30988,155.0
320.24527,155.0
317.1327,155.0
412.33023,155.0
406.35477,155.0
385.50974,155.0
385.2036,155.0
381.41943,155.0
370.07013,155.0
362.23108,155.0
348.94666,155.0
362.5973,155.0
369.3087,155.0
395.4208,155.0
383.2271,155.0
371.6332,155.0
362.1764,155.0
316.60864,155.0
315.0228,155.0
339.52158,155.0
320.20895,155.0
342.5574,155.0
338.57568,155.0
339.2242,155.0
353.93304,155.0
341.9985,155.0
318.3292,155.0
370.3232,155.0
358.00208,142.0
354.76495,142.0
338.88333,142.0
345.6456,142.0
339.83026,142.0
326.88583,142.0
316.75494,142.0
331.01364,142.0
334.07236,142.0
331.63226,142.0
347.88892,142.0
316.62988,142.0
311.92,142.0
301.63858,142.0
283.48355,142.0
291.7041,142.0
254.73131,142.0
258.09125,142.0
263.44528,142.0
262.8202,142.0
261.22852,142.0
264.64813,142.0
265.3082,142.0
302.88013,142.0
299.72952,141.0
294.5786,141.0
287.95477,141.0
274.62177,141.0
251.5641,141.0
233.7243,141.0
215.9216,141.0
197.7202,141.0
201.12979,141.0
236.91528,141.0
245.2328,141.0
248.532,141.0
247.95135,141.0
247.14526,141.0
247.92786,141.0
223.45981,141.0
219.47025,141.0
230.80188,141.0
241.60114,141.0
241.65486,141.0
235.77599,141.0
216.1362,141.0
197.10364,141.0
222.21461,141.0
207.19035,135.0
179.4316,135.0
158.38977,135.0
144.75624,135.0
137.46768,135.0
138.66356,135.0
132.96472,135.0
136.0715,135.0
144.08206,135.0
181.00473,135.0
190.72682,135.0
177.03539,135.0
195.34865,135.0
191.56267,135.0
188.71957,135.0
161.53825,135.0
150.19978,135.0
160.22806,135.0
153.06892,135.0
168.50322,135.0
151.97606,135.0
162.43935,135.0
135.57933,135.0
204.42253,135.0
171.44933,128.0
156.57812,128.0
143.80882,128.0
129.18304,128.0
131.45569,128.0
117.14215,128.0
112.30554,128.0
119.884186,128.0
133.06085,128.0
182.89189,128.0
155.89534,128.0
183.57735,128.0
158.01134,128.0
179.09077,128.0
173.01541,128.0
173.02852,128.0
144.26723,128.0
173.46552,128.0
167.67928,128.0
157.51424,128.0
147.52174,128.0
129.7732,128.0
130.56094,128.0
203.33331,128.0
174.17737,132.0
175.183,132.0
173.73396,132.0
157.96594,132.0
143.39215,132.0
132.87248,132.0
129.96175,132.0
133.61125,132.0
144.30858,132.0
186.61063,132.0
183.19876,132.0
163.79066,132.0
154.36324,132.0
162.6676,132.0
159.82031,132.0
183.43628,132.0
143.9485,132.0
143.55983,132.0
132.42677,132.0
137.57907,132.0
119.187454,132.0
121.22992,132.0
116.32349,132.0
256.9478,132.0
239.54839,198.0
237.86482,198.0
233.165,198.0
200.12288,198.0
214.76048,198.0
175.75346,198.0
182.91806,198.0
177.6703,198.0
158.0149,198.0
180.17735,198.0
167.73225,198.0
135.8592,198.0
173.9915,198.0
188.05135,198.0
169.98587,198.0
145.67429,198.0
134.32239,198.0
103.580475,198.0
96.19617,198.0
239.20547,198.0
382.88382,198.0
533.47046,198.0
543.3193,198.0
704.8921,198.0
655.51904,217.0
649.56824,217.0
612.4025,217.0
605.42993,217.0
631.728,217.0
615.989,217.0
616.5379,217.0
598.1948,217.0
583.76807,217.0
573.4281,217.0
575.79865,217.0
574.9608,217.0
593.3479,217.0
604.9498,217.0
619.2047,217.0
598.8677,217.0
577.5364,217.0
563.35754,217.0
558.7678,217.0
535.07654,217.0
515.7477,217.0
503.62457,217.0
496.14886,217.0
633.6325,217.0
615.46576,132.0
594.3224,132.0
589.83435,132.0
573.20496,132.0
569.3931,132.0
559.958,132.0
550.36847,132.0
551.6998,132.0
540.09814,132.0
537.9166,132.0
522.03217,132.0
531.87646,132.0
508.91528,132.0
487.67252,132.0
477.55057,132.0
461.23553,132.0
448.52087,132.0
450.28528,132.0
448.12155,132.0
454.36276,132.0
452.8303,132.0
431.481,132.0
434.2116,132.0
566.8402,132.0
564.4905,519.0
566.894,519.0
562.98846,519.0
563.2958,519.0
564.94275,519.0
570.22644,519.0
564.9751,519.0
563.7053,519.0
562.8541,519.0
563.4829,519.0
560.79395,519.0
561.0038,519.0
543.9618,519.0
537.40967,519.0
792.92114,519.0
1013.00037,519.0
1265.5161,519.0
1555.4073,794.0
1723.24,519.0
2171.283,799.0
2210.321,1756.0
2738.1938,1429.0
3241.266,2084.0
3012.794,2073.0
2374.7988,2397.0
2007.505,1752.0
1762.3005,1437.0
1571.0254,794.0
1428.6179,794.0
1344.4226,1109.0
1250.213,794.0
1213.2991,1109.0
1138.5355,794.0
1075.071,780.0
1013.51953,780.0
1047.4932,780.0
1026.4064,794.0
995.9457,794.0
950.21204,780.0
962.4629,794.0
943.77783,780.0
882.30035,794.0
872.57324,780.0
869.02765,780.0
845.8658,780.0
851.5315,780.0
808.94403,780.0
840.18005,780.0
833.3952,339.0
816.1204,339.0
810.82153,339.0
787.3628,339.0
791.68866,339.0
781.4029,339.0
782.2683,339.0
784.1473,339.0
793.3179,339.0
795.75757,339.0
792.43243,339.0
766.506,339.0
746.28613,339.0
714.86536,339.0
700.6933,339.0
675.54047,339.0
652.33356,339.0
644.49207,339.0
633.1512,339.0
653.34265,339.0
627.0882,339.0
616.523,339.0
613.3042,339.0
728.7346,339.0
734.28564,225.0
736.25305,225.0
715.38135,225.0
712.61664,225.0
709.2134,225.0
705.5981,225.0
698.9878,225.0
698.84155,225.0
703.21265,225.0
721.3898,515.0
691.1948,225.0
664.0686,225.0
641.70703,225.0
621.34106,225.0
612.65717,225.0
601.07764,225.0
593.781,225.0
597.58777,225.0
592.76965,225.0
587.3509,225.0
571.3706,225.0
572.67017,225.0
569.36755,225.0
661.21814,225.0
655.59155,270.0
642.7262,270.0
637.81024,270.0
633.7449,546.0
770.6623,558.0
729.0879,270.0
714.8342,555.0
709.5377,270.0
687.70355,270.0
687.71375,270.0
663.5051,270.0
656.321,270.0
656.6523,270.0
657.0156,270.0
657.1821,718.0
649.5188,270.0
675.00903,270.0
680.88354,270.0
675.9983,270.0
698.451,270.0
684.56134,270.0
698.55676,598.0
689.2135,270.0
767.8905,598.0
756.48975,201.0
751.2194,201.0
763.3948,201.0
737.9242,201.0
733.91876,201.0
735.0337,201.0
724.0071,201.0
712.73755,598.0
724.11523,201.0
702.3633,201.0
680.27734,201.0
644.9582,201.0
630.4914,201.0
613.27466,201.0
586.7195,201.0
572.73535,201.0
554.8755,201.0
539.7939,201.0
525.70465,201.0
518.523,201.0
508.99414,201.0
502.78265,201.0
495.70636,201.0
508.76465,201.0
508.15884,195.0
491.40903,195.0
492.25113,195.0
487.07037,195.0
478.18356,195.0
466.84692,195.0
452.87173,195.0
474.0189,195.0
467.76007,195.0
460.26727,195.0
464.836,195.0
449.89386,195.0
449.9034,195.0
425.6505,195.0
409.38876,195.0
387.1605,195.0
357.10825,195.0
350.9599,195.0
337.87082,195.0
355.78534,195.0
360.87805,195.0
346.67343,195.0
341.83853,195.0
338.08942,195.0
330.85925,180.0
341.86105,180.0
335.03604,180.0
330.59274,180.0
318.07028,180.0
324.02106,180.0
321.10596,180.0
330.42828,180.0
349.81512,180.0
313.96375,180.0
340.24603,180.0
387.88882,180.0
363.53525,180.0
317.00708,180.0
302.6455,180.0
297.11475,180.0
254.26236,180.0
271.57788,180.0
277.80212,180.0
278.07486,180.0
287.85373,180.0
289.9474,180.0
291.5659,180.0
307.15262,180.0
312.30917,154.0
305.24033,154.0
302.66205,154.0
309.41177,154.0
303.91745,154.0
299.58224,154.0
299.16956,154.0
303.0943,154.0
323.11374,154.0
317.28546,154.0
330.26224,154.0
330.36325,154.0
339.3997,154.0
299.0101,154.0
264.222,154.0
269.99164,154.0
262.04892,154.0
280.49725,154.0
289.53806,154.0
320.14117,154.0
321.53415,154.0
326.55966,154.0
307.57022,154.0
392.7685,154.0
369.95032,168.0
355.4974,168.0
362.46198,168.0
348.56238,168.0
340.68475,168.0
358.31418,168.0
363.1546,168.0
386.67993,168.0
389.70145,168.0
398.9719,168.0
382.39764,168.0
370.9297,168.0
352.12115,168.0
322.1477,168.0
316.40698,168.0
316.13565,168.0
325.35275,168.0
310.25238,168.0
313.8537,168.0
319.57675,168.0
331.46265,168.0
327.38434,168.0
335.8888,168.0
359.6292,168.0
348.76486,152.0
345.7374,152.0
341.1068,152.0
339.61276,152.0
327.3519,152.0
317.20868,152.0
318.83395,152.0
314.20862,152.0
312.4444,152.0
340.7091,152.0
329.30917,152.0
333.86993,152.0
353.01065,152.0
313.82837,152.0
320.73444,152.0
315.51218,152.0
311.23987,152.0
293.78217,152.0
320.28293,152.0
315.84076,152.0
312.12677,152.0
318.2339,152.0
326.6857,152.0
323.5572,152.0
333.79156,146.0
323.69397,146.0
311.53674,146.0
320.19913,146.0
311.0155,146.0
297.82495,146.0
295.91425,146.0
284.39984,146.0
277.46628,146.0
270.3134,146.0
267.7095,146.0
280.91287,146.0
271.5818,146.0
231.95633,146.0
242.88956,146.0
292.39026,146.0
244.82704,146.0
271.4873,146.0
297.68372,146.0
264.07166,146.0
277.07123,146.0
252.89923,146.0
244.88327,146.0
285.25885,146.0
257.11798,137.0
241.03503,137.0
215.80733,137.0
193.68626,137.0
190.14473,137.0
171.63246,137.0
159.71057,137.0
161.99895,137.0
204.01575,137.0
200.48772,137.0
207.18193,137.0
200.49503,137.0
208.37244,137.0
196.07806,137.0
204.27347,137.0
217.18094,137.0
190.62132,137.0
223.76859,137.0
201.96352,137.0
208.1858,137.0
186.6659,137.0
174.63307,137.0
161.28276,137.0
251.63754,137.0
234.27502,138.0
213.92592,138.0
193.35965,138.0
174.88048,138.0
156.0307,138.0
142.9735,138.0
133.47966,138.0
133.14346,138.0
149.93375,138.0
198.91653,138.0
201.31285,138.0
230.85576,138.0
243.13193,138.0
221.67938,138.0
213.69643,138.0
229.47966,138.0
235.78807,138.0
230.81233,138.0
240.58696,138.0
236.48285,138.0
273.5443,138.0
251.94366,138.0
243.17842,138.0
355.15518,138.0
356.36603,132.0
354.61697,132.0
335.66687,132.0
334.47977,132.0
320.99228,132.0
302.24872,132.0
291.11038,132.0
283.13864,132.0
303.1664,132.0
308.56653,132.0
323.14685,132.0
314.67368,132.0
353.6684,132.0
313.74725,132.0
272.622,132.0
292.9604,132.0
311.5159,132.0
322.7152,132.0
331.01416,132.0
325.12796,132.0
311.73737,132.0
301.64456,132.0
306.98352,132.0
335.47507,132.0
331.88107,119.0
326.09256,119.0
323.84586,119.0
320.36566,119.0
307.7745,119.0
290.65738,119.0
272.071,119.0
277.55295,119.0
301.14883,119.0
301.51324,119.0
313.39368,119.0
347.9051,119.0
330.22238,119.0
349.2588,119.0
299.28876,119.0
304.2586,119.0
317.8844,119.0
322.99838,119.0
315.1907,119.0
329.73447,119.0
323.21848,119.0
324.5593,119.0
326.01877,119.0
343.83694,119.0
329.29053,129.0
321.0439,129.0
328.3793,129.0
346.71393,129.0
326.86124,129.0
335.77808,129.0
328.3798,129.0
325.1723,129.0
341.07016,129.0
322.81818,129.0
326.1397,129.0
316.94778,129.0
311.7238,129.0
314.05215,129.0
299.6532,129.0
277.10245,129.0
263.30072,129.0
289.72247,129.0
273.39548,129.0
283.83456,129.0
304.05267,129.0
306.2674,129.0
315.6903,129.0
345.1164,129.0
344.78696,124.0
358.30066,124.0
352.7815,124.0
347.25717,124.0
334.66998,124.0
319.70682,124.0
297.37772,124.0
296.33527,124.0
322.06937,124.0
327.3203,124.0
325.58707,124.0
310.50436,124.0
324.51315,124.0
306.87054,124.0
305.12833,124.0
289.33026,124.0
290.56158,124.0
276.3474,124.0
298.24878,124.0
289.27472,124.0
284.152,124.0
264.30298,124.0
262.65256,124.0
313.13998,124.0
298.1219,122.000015
282.10657,122.000015
262.16946,122.000015
238.41753,122.000015
231.27397,122.000015
209.75586,122.000015
195.4801,122.000015
188.89265,122.000015
194.45229,122.000015
248.6822,122.000015
257.592,122.000015
286.57196,122.000015
299.12466,122.000015
304.7811,122.000015
249.64273,122.000015
245.46455,122.000015
248.19215,122.000015
235.65265,122.000015
230.04913,122.000015
242.52373,122.000015
256.07785,122.000015
240.55643,122.000015
230.83289,122.000015
305.3428,122.000015
297.86194,114.0
284.64893,114.0
269.391,114.0
252.49695,114.0
231.03232,114.0
211.74399,114.0
199.93954,114.0
188.61147,114.0
231.41426,114.0
231.58105,114.0
240.83904,114.0
291.84753,114.0
253.47548,114.0
255.32062,114.0
236.84135,114.0
227.03471,114.0
223.86012,114.0
218.65364,114.0
255.07117,114.0
250.79605,114.0
248.58401,114.0
239.70204,114.0
227.49977,114.0
288.40094,114.0
308.12256,117.0
283.72604,117.0
291.78397,117.0
258.1455,117.0
264.60922,117.0
250.17685,117.0
226.08484,117.0
200.64307,117.0
265.14734,117.0
256.65057,117.0
273.18372,117.0
308.27087,117.0
287.7028,117.0
287.3025,117.0
252.58826,117.0
247.44736,117.0
220.1895,117.0
249.66737,117.0
230.6052,117.0
251.77698,117.0
260.18423,117.0
279.1042,117.0
265.80844,117.0
335.55328,117.0
332.06253,112.0
334.61893,112.0
322.60138,112.0
317.67334,112.0
306.03943,112.0
291.86304,112.0
274.68173,112.0
268.77936,112.0
299.58118,112.0
300.93878,112.0
309.07352,112.0
338.62952,112.0
312.72318,112.0
316.93823,112.0
300.64417,112.0
290.22864,112.0
252.54202,112.0
265.56967,112.0
270.79047,112.0
279.07462,112.0
298.1107,112.0
289.82596,112.0
262.04187,112.0
335.6852,112.0
329.8401,112.0
317.87473,112.0
312.11304,112.0
285.99454,112.0
272.31033,112.0
250.06813,112.0
228.92502,112.0
213.15594,112.0
263.12784,112.0
267.0238,112.0
283.27573,112.0
278.45245,112.0
311.7029,112.0
291.23434,112.0
251.01454,112.0
252.38165,112.0
239.57098,112.0
268.39258,112.0
260.4097,112.0
268.68372,112.0
262.51407,112.0
259.24576,112.0
245.87274,112.0
296.41864,112.0
290.19324,112.0
275.22678,112.0
253.87616,112.0
232.70972,112.0
207.95729,112.0
189.3234,112.0
170.38472,112.0
154.55527,112.0
180.27321,112.0
151.3814,112.0
187.59175,112.0
213.56816,112.0
225.59265,112.0
200.40169,112.0
171.84839,112.0
162.31375,112.0
115.9834,112.0
124.62129,112.0
126.95418,112.0
109.53635,112.0
133.73698,112.0
129.19627,112.0
112.291046,112.0
216.77051,112.0
196.54318,112.0
181.48587,112.0
155.97339,112.0
149.664,112.0
126.20976,112.0
128.92596,112.0
128.35817,112.0
114.33261,112.0
127.87497,112.0
127.00328,112.0
143.56067,112.0
156.90587,112.0
124.70448,112.0
117.78586,112.0
65.67404,112.0
102.338135,112.0
93.296295,112.0
89.93063,112.0
87.47717,112.0
104.157776,112.0
99.694244,112.0
100.9299,112.0
88.05856,112.0
246.76657,112.0
225.80646,113.0
219.38336,113.0
200.6567,113.0
174.60815,113.0
169.71513,113.0
154.44505,113.0
136.0522,113.0
128.59364,113.0
113.043335,113.0
113.16232,113.0
153.95631,113.0
141.6062,113.0
105.906555,113.0
116.34207,113.0
78.50125,113.0
89.17761,113.0
65.39313,113.0
63.092163,113.0
76.34967,113.0
86.686554,113.0
91.40283,113.0
85.655426,113.0
115.68979,113.0
287.47324,113.0
306.62726,264.0
310.95435,264.0
315.5208,264.0
314.4242,264.0
305.2125,264.0
292.21622,264.0
286.68317,264.0
267.8959,264.0
266.13446,264.0
295.131,264.0
285.8959,264.0
290.62668,264.0
317.06738,264.0
338.99408,264.0
324.06265,264.0
488.1576,264.0
822.37823,264.0
964.54443,264.0
1418.429,264.0
1620.7151,264.0
2111.179,780.0
1997.9257,792.0
2411.128,793.0
2578.486,783.0
2089.631,881.0
1911.0002,793.0
1691.1547,781.0
1589.4268,881.0
1518.275,881.0
1395.0985,881.0
1313.3599,881.0
1227.5983,881.0
1259.6647,881.0
1186.4891,881.0
1166.0228,881.0
1139.4987,881.0
1119.0057,881.0
1309.8214,881.0
1582.9072,881.0
1655.0118,881.0
1779.9219,881.0
2653.9565,881.0
3218.0278,1420.0
3280.1316,881.0
4017.8108,1735.0
4478.9253,2388.0
4636.733,3018.0
4682.846,3344.0
4614.33,4942.0
4627.1777,5910.0
4469.0176,5910.0
4320.678,5280.0
3862.801,4324.0
3709.6562,4324.0
3708.5242,3054.0
3708.211,3369.0
3540.9846,3369.0
3472.2454,2727.0
3312.3584,2401.0
3254.0515,2086.0
3227.8745,1445.0
3196.449,1759.0
3030.8818,2098.0
2855.6492,1759.0
2839.9841,1118.0
2671.311,1445.0
2542.5151,1118.0
2414.8865,1118.0
2320.4814,1445.0
2184.111,1130.0
2081.464,1118.0
1972.299,1118.0
1865.6975,803.0
1809.1744,1118.0
1775.2764,1118.0
1701.4572,803.0
1589.0043,1118.0
1594.7277,1118.0
1570.5017,1130.0
1560.566,1118.0
1481.6898,803.0
1483.8336,791.0
1345.2198,803.0
1339.074,1118.0
1300.3121,1130.0
1243.8363,839.0
1215.8105,791.0
1160.6459,803.0
1175.1644,803.0
1091.2509,791.0
1045.138,839.0
1029.1893,803.0
980.29175,839.0
909.7184,839.0
891.40796,803.0
1016.8081,839.0
995.5137,803.0
984.9783,634.0
967.56384,791.0
932.28845,634.0
896.6384,803.0
887.83655,634.0
870.9453,634.0
868.6488,634.0
967.38293,791.0
970.93396,634.0
956.7814,577.0
958.6343,634.0
951.81775,634.0
944.8589,634.0
921.38586,2185.0
914.4839,634.0
908.3031,788.0
910.417,784.0
867.4884,634.0
855.1073,1114.0
869.31995,634.0
820.7993,634.0
819.8265,794.0
834.78815,634.0
810.3732,1115.0
805.78845,619.0
815.38416,619.0
813.44135,619.0
795.4679,784.0
798.5198,796.0
760.64844,796.0
779.3965,619.0
788.1429,619.0
777.6288,787.0
753.6501,619.0
752.26636,781.0
735.58704,619.0
697.39935,777.0
656.38904,765.0
631.6129,619.0
620.77466,619.0
619.4374,619.0
603.9677,771.0
607.53973,619.0
598.0363,619.0
588.3447,769.0
582.8815,619.0
571.98846,1101.0
565.7375,571.0
556.0368,571.0
545.4084,571.0
540.82477,777.0
532.31146,571.0
527.9785,571.0
533.0145,792.0
535.4033,571.0
545.4557,571.0
541.57837,786.0
538.85724,571.0
515.696,571.0
492.27472,777.0
473.80402,787.0
454.98813,571.0
441.67075,571.0
459.5171,793.0
493.46295,571.0
532.6294,571.0
524.6455,802.0
527.0077,571.0
522.9687,571.0
515.45935,571.0
476.45563,571.0
455.65912,803.0
444.37927,401.0
434.4858,401.0
423.02942,808.0
420.2643,794.0
406.16385,401.0
414.52884,401.0
422.24545,815.0
414.64853,626.0
399.53494,681.0
388.77344,401.0
387.3455,590.0
382.78885,401.0
381.2317,401.0
353.6306,401.0
342.4479,590.0
326.22742,401.0
309.54694,593.0
298.67322,401.0
318.46164,401.0
332.55936,401.0
324.04755,401.0
334.1814,401.0
325.52844,401.0
325.7012,257.0
326.74796,257.0
332.79852,257.0
331.15784,257.0
332.18945,257.0
331.7831,257.0
329.5074,257.0
333.56277,257.0
351.8152,257.0
341.37305,257.0
342.63654,257.0
313.8679,257.0
300.98425,257.0
278.3001,257.0
231.78728,257.0
242.42455,508.0
235.41446,257.0
228.07564,257.0
249.29227,257.0
276.64465,257.0
268.1297,257.0
286.85983,257.0
290.32074,257.0
340.89093,257.0
335.7204,258.0
340.6955,258.0
342.51562,258.0
344.35297,258.0
343.09235,258.0
337.91284,258.0
340.4279,258.0
324.4277,258.0
328.39532,258.0
346.43604,258.0
344.5907,258.0
329.63684,258.0
347.99512,258.0
332.3646,258.0
314.1943,258.0
302.85443,258.0
327.51852,258.0
321.84207,258.0
335.6966,258.0
348.55286,258.0
370.8173,258.0
381.7415,258.0
381.9517,258.0
430.90787,258.0
420.13992,259.0
429.8271,259.0
417.44965,259.0
417.2237,259.0
396.39825,259.0
403.51102,259.0
390.40738,259.0
392.17874,259.0
404.30945,259.0
424.01904,259.0
412.10834,259.0
421.62476,259.0
405.55087,259.0
377.76093,259.0
354.1929,259.0
340.10657,259.0
324.8845,259.0
315.69858,259.0
296.29965,259.0
306.02283,259.0
309.15054,259.0
303.7872,259.0
316.36807,259.0
306.22864,259.0
312.31808,206.0
324.28156,206.0
319.03735,206.0
309.3484,206.0
301.4956,206.0
300.74316,206.0
293.76224,206.0
299.5859,206.0
306.94922,206.0
337.10675,206.0
344.42163,206.0
336.644,206.0
334.2805,206.0
310.15707,206.0
276.7348,206.0
264.2332,206.0
266.27826,206.0
265.4654,206.0
245.2509,206.0
257.3157,206.0
283.6516,206.0
286.4157,206.0
284.03452,206.0
305.7493,206.0
304.59714,179.0
312.61798,179.0
306.56586,179.0
320.67142,179.0
318.9367,179.0
316.66248,179.0
317.8593,179.0
322.21384,179.0
315.6242,179.0
332.78122,179.0
329.46048,179.0
292.4644,179.0
302.31015,179.0
276.41602,179.0
276.67853,179.0
298.87112,179.0
281.3347,179.0
310.0075,179.0
300.6548,179.0
294.8538,179.0
299.90533,179.0
314.85913,179.0
308.68234,179.0
353.27,179.0
347.4154,205.0
347.9276,205.0
373.65018,205.0
349.20862,205.0
347.86752,205.0
366.8839,205.0
357.85422,205.0
343.04858,205.0
362.57077,205.0
342.56027,205.0
336.4826,205.0
348.72684,205.0
309.9267,205.0
277.88162,205.0
238.54929,205.0
202.44882,205.0
221.42996,205.0
230.83481,205.0
237.24855,205.0
254.1209,205.0
259.5274,205.0
302.51434,205.0
287.14386,205.0
322.57532,205.0
324.33612,157.0
330.80032,157.0
330.63043,157.0
319.1991,157.0
337.41693,157.0
334.63702,157.0
310.4214,157.0
304.83624,157.0
298.3075,157.0
260.84726,157.0
264.42007,157.0
251.40935,157.0
239.43849,157.0
230.50276,157.0
218.8335,157.0
208.26884,157.0
225.7627,157.0
231.80739,157.0
247.02002,157.0
267.1919,157.0
265.84235,157.0
266.54413,157.0
269.29932,157.0
273.9819,157.0
289.641,162.0
291.89935,162.0
289.05334,162.0
283.24628,162.0
275.68222,162.0
261.5463,162.0
247.30829,162.0
240.63403,162.0
253.1986,162.0
247.74985,162.0
245.2787,162.0
222.11949,162.0
219.00249,162.0
204.82323,162.0
229.3001,162.0
205.64124,162.0
220.04185,162.0
232.58125,162.0
245.98134,162.0
254.05789,162.0
249.70876,162.0
240.20648,162.0
250.8547,162.0
255.0849,162.0
257.27808,142.0
257.96228,142.0
257.26782,142.0
255.63599,142.0
247.1955,142.0
237.2164,142.0
230.5528,142.0
236.72296,142.0
234.99026,142.0
250.09654,142.0
242.33652,142.0
243.21025,142.0
