Predicted,Observed
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
47.481506,321.0
47.714752,576.0
50.197388,576.0
39.033997,576.0
59.929016,576.0
59.285095,576.0
60.35672,576.0
60.636414,576.0
57.23816,576.0
57.57843,762.0
17.48346,576.0
47.269867,774.0
64.77243,576.0
94.091736,576.0
196.15498,576.0
332.35672,576.0
382.26947,774.0
419.9147,1088.0
661.51526,1088.0
352.17773,762.0
336.69122,774.0
300.2975,774.0
260.7566,762.0
212.2174,774.0
185.80692,576.0
174.14569,762.0
149.03748,474.0
139.39903,774.0
138.4023,762.0
133.05243,474.0
132.62196,474.0
115.34361,474.0
120.55922,774.0
117.27217,762.0
116.41423,474.0
133.46858,474.0
138.55399,474.0
135.02617,474.0
154.26016,774.0
139.1352,474.0
141.14458,474.0
131.65396,762.0
124.339386,474.0
113.516464,474.0
115.530136,474.0
114.37654,762.0
109.88725,474.0
113.9133,474.0
112.39491,774.0
117.68935,876.0
111.10585,876.0
111.066956,876.0
107.368,876.0
106.21182,876.0
100.86586,876.0
112.68802,876.0
104.31975,876.0
75.1803,774.0
177.52774,876.0
533.4844,1091.0
601.56976,1733.0
451.31003,2059.0
480.4734,876.0
470.22537,876.0
384.49576,1742.0
384.0074,1403.0
356.19812,876.0
408.8147,876.0
325.1777,1088.0
326.57394,876.0
296.1617,1100.0
258.0505,876.0
374.93066,876.0
336.15494,573.0
342.30475,573.0
317.9585,774.0
316.748,1088.0
306.4143,573.0
298.16687,774.0
292.8765,573.0
280.53607,774.0
273.1447,573.0
272.2852,749.0
247.52768,573.0
224.50345,570.0
203.05463,558.0
176.06065,890.0
179.30522,573.0
161.1685,564.0
169.8772,574.0
154.23769,564.0
141.42343,891.0
136.39081,573.0
126.39238,891.0
121.120544,890.0
121.76901,573.0
118.2556,573.0
110.728836,985.0
119.04886,576.0
112.118866,985.0
120.90051,889.0
134.80356,985.0
113.43271,985.0
116.02048,1206.0
124.15581,891.0
107.623245,889.0
121.12283,891.0
140.24358,891.0
152.51866,985.0
199.07683,1206.0
222.36911,1218.0
236.8026,1218.0
237.97852,1206.0
235.02647,1218.0
231.89261,1206.0
216.4084,1218.0
213.64258,891.0
202.70709,985.0
201.82777,576.0
188.26794,985.0
210.26093,1218.0
210.86487,812.0
200.70367,1206.0
207.78981,1218.0
197.31253,564.0
192.31271,891.0
186.73448,891.0
177.86858,891.0
179.19078,1218.0
178.12729,564.0
159.05368,614.0
157.0968,963.0
161.2933,665.0
158.08347,812.0
149.53691,665.0
128.33029,656.0
124.99568,812.0
127.81073,1306.0
126.22801,991.0
116.84534,665.0
101.76477,653.0
115.30527,665.0
111.39459,991.0
111.21982,653.0
127.63812,665.0
116.64047,665.0
112.6478,665.0
117.13782,979.0
114.78725,665.0
106.72679,665.0
100.5773,697.0
83.67453,665.0
101.12581,665.0
109.70891,665.0
113.43013,934.0
90.74103,716.0
99.0278,697.0
137.33614,697.0
137.67484,891.0
137.64096,891.0
150.07018,561.0
132.12119,573.0
120.70148,887.0
118.976746,572.0
109.5318,560.0
108.112015,572.0
115.55742,886.0
114.23976,560.0
105.71341,898.0
94.83815,559.0
93.8215,571.0
84.29007,885.0
26.943481,886.0
64.81384,1213.0
128.3806,572.0
117.1953,885.0
120.972046,885.0
117.86417,886.0
159.15468,572.0
148.0513,887.0
143.17139,573.0
164.22226,561.0
157.80194,898.0
149.19446,714.0
151.5172,885.0
120.27048,571.0
122.40852,885.0
109.95729,714.0
79.67923,885.0
77.46182,571.0
69.03476,559.0
62.41571,897.0
58.59247,559.0
59.205658,571.0
44.64029,571.0
44.9382,559.0
46.970154,522.0
51.623108,897.0
45.192688,559.0
49.712738,522.0
56.604797,571.0
91.28064,571.0
132.52412,522.0
146.29514,559.0
137.47197,571.0
162.28056,571.0
177.03857,559.0
169.30507,571.0
142.50876,522.0
104.09567,885.0
110.37378,522.0
78.2666,571.0
72.85623,559.0
70.56311,522.0
60.50586,571.0
58.884796,897.0
47.48877,522.0
44.91751,885.0
57.253143,473.0
50.89261,473.0
39.49405,571.0
56.600983,885.0
61.59146,473.0
64.847534,571.0
63.19638,473.0
66.414,559.0
115.41055,571.0
114.65665,473.0
129.1496,473.0
135.39343,571.0
132.60349,473.0
124.22955,473.0
94.41882,473.0
65.26074,473.0
64.616425,473.0
9.320343,885.0
19.98523,473.0
18.636566,571.0
14.344543,473.0
3.8006897,571.0
9.097321,571.0
-0.6814575,559.0
28.10913,423.0
15.333679,571.0
15.436859,423.0
7.093109,571.0
23.266937,423.0
15.496002,571.0
12.331543,559.0
39.143616,423.0
90.796844,423.0
98.51665,571.0
110.93884,423.0
105.877365,423.0
113.06436,423.0
110.99782,897.0
73.38678,571.0
29.005157,559.0
32.705048,423.0
7.0765076,571.0
-8.320831,423.0
-5.558899,571.0
-7.6046753,423.0
-13.123352,571.0
-9.583496,559.0
-26.389252,345.0
-6.9046326,559.0
-25.825623,571.0
-19.482452,345.0
-16.267303,571.0
-13.809631,345.0
-17.368347,571.0
-10.617279,345.0
7.2673645,345.0
63.473938,345.0
70.95859,345.0
77.8866,345.0
92.504364,571.0
84.796814,345.0
86.352036,559.0
63.65744,345.0
29.299377,571.0
15.194183,345.0
27.790222,571.0
-22.714233,345.0
-3.444641,345.0
-12.355255,571.0
-28.368591,345.0
-16.712952,345.0
-28.808899,559.0
-17.15207,328.0
-14.711395,328.0
-24.869995,328.0
-19.527863,571.0
-28.243988,328.0
-19.482452,328.0
-19.504486,328.0
14.0624695,328.0
54.982544,328.0
63.63446,571.0
74.30838,328.0
71.35141,328.0
71.9747,571.0
83.023026,571.0
57.23398,328.0
16.705475,328.0
42.843323,328.0
8.444702,559.0
-4.898102,328.0
-4.12381,328.0
-27.800964,571.0
-17.40506,328.0
-44.03842,328.0
-28.24121,282.0
-12.687347,282.0
-24.55841,282.0
-26.760162,571.0
-18.10669,282.0
-25.803375,282.0
-12.945618,571.0
-27.851227,282.0
7.122864,282.0
54.515594,282.0
70.19681,282.0
74.63379,282.0
74.546295,282.0
69.77063,571.0
65.95416,282.0
53.138214,282.0
24.839264,571.0
-0.62789917,282.0
-4.784912,282.0
-30.291718,282.0
-12.130615,282.0
-15.722534,571.0
-7.4715576,282.0
-21.035278,282.0
-21.328094,294.0
-34.370575,294.0
-13.36618,294.0
-19.519958,294.0
-17.475769,571.0
-14.211517,294.0
-4.212433,294.0
-10.079956,294.0
6.963928,294.0
23.522888,294.0
62.123383,294.0
74.3696,571.0
72.61154,294.0
80.97757,294.0
42.349823,294.0
43.312195,571.0
-7.925934,294.0
-6.022888,559.0
12.609558,294.0
-7.912567,294.0
-7.1990356,294.0
-11.725311,294.0
-7.00177,559.0
-12.899536,571.0
-3.2235107,243.0
-26.662811,243.0
-17.593292,243.0
-4.4057617,559.0
-20.442902,243.0
-14.487793,243.0
-17.74884,243.0
-28.6156,243.0
10.776794,243.0
43.954285,243.0
61.406525,243.0
75.213135,243.0
104.03195,243.0
90.38609,243.0
89.10454,243.0
58.97336,571.0
8.793152,243.0
26.328491,243.0
2.8523865,243.0
16.738525,243.0
-4.014557,243.0
2.2164612,243.0
-15.391937,243.0
-6.7374573,559.0
-16.949615,227.0
-5.964203,227.0
-30.101501,227.0
-15.350189,227.0
-7.870331,227.0
-18.424835,227.0
-10.527008,571.0
-7.3325806,227.0
3.4831848,227.0
65.32611,227.0
80.99072,227.0
93.826126,571.0
112.70012,227.0
76.9993,227.0
57.751984,227.0
56.57068,227.0
19.907104,227.0
9.701447,227.0
1.1576233,227.0
0.6479492,571.0
-3.8086548,227.0
-12.430908,572.0
-23.273346,227.0
-24.529663,227.0
-27.326752,261.0
-14.942993,261.0
-10.195618,573.0
-38.532227,261.0
4.2306824,572.0
-16.984222,261.0
-5.63678,261.0
-6.749176,261.0
15.241821,573.0
83.393005,261.0
88.49042,261.0
82.43671,261.0
63.911285,261.0
24.493896,261.0
-9.626465,261.0
-24.185944,261.0
-43.266235,261.0
-76.281555,261.0
-51.619843,261.0
-82.42236,261.0
-69.60593,261.0
-50.3891,561.0
-47.56836,261.0
-42.886993,261.0
-33.02838,187.0
-34.049713,187.0
-19.569824,187.0
-12.94397,187.0
-0.08441162,187.0
2.7406006,187.0
10.786346,187.0
12.558929,187.0
40.640472,187.0
48.713684,187.0
66.55264,187.0
73.019104,187.0
72.40561,187.0
42.804016,573.0
44.585236,187.0
16.167297,187.0
-12.985657,187.0
-11.373322,187.0
-1.0613098,187.0
16.944489,187.0
7.766388,187.0
-10.566193,187.0
-0.42337036,187.0
5.4926453,187.0
10.425781,571.0
0.09921265,213.0
3.173645,213.0
-1.3349304,213.0
-0.16137695,213.0
2.0624695,559.0
10.990967,213.0
13.280487,213.0
27.062683,571.0
68.29248,213.0
68.5224,213.0
57.977203,213.0
73.425964,213.0
68.898865,213.0
70.83292,213.0
57.086487,213.0
18.093414,213.0
30.938873,213.0
19.884491,213.0
27.756805,213.0
16.506317,213.0
11.74765,213.0
14.72522,213.0
13.4913025,213.0
-4.2450867,183.0
2.9145813,183.0
1.0859985,183.0
1.5115356,183.0
-0.9301758,183.0
3.4567566,183.0
11.265015,183.0
-9.951691,183.0
-1.1730042,183.0
22.717499,183.0
18.932434,183.0
19.31958,183.0
43.97705,183.0
20.066864,183.0
13.5903015,183.0
15.607727,183.0
1.8558044,183.0
14.05191,183.0
21.013794,183.0
21.169922,183.0
3.5834656,183.0
-3.3287659,183.0
-2.7651672,183.0
-7.2307434,183.0
4.650879,186.0
10.095001,186.0
3.1652527,186.0
6.866272,186.0
-0.99438477,186.0
5.570343,186.0
23.890106,186.0
25.970703,186.0
29.944397,186.0
52.176727,186.0
78.50632,186.0
40.05429,186.0
74.946655,186.0
32.16913,186.0
61.675385,186.0
53.119843,186.0
53.413147,186.0
48.23633,186.0
43.154327,186.0
38.08615,559.0
44.780518,186.0
40.153076,186.0
46.56436,186.0
60.435608,186.0
46.63803,194.0
58.219757,194.0
50.719788,194.0
51.38324,194.0
54.333435,194.0
41.06659,194.0
45.618225,571.0
57.857513,194.0
73.49335,194.0
110.83035,194.0
111.782455,194.0
103.77556,194.0
113.23012,571.0
111.77458,194.0
63.066925,194.0
82.37767,194.0
52.60742,194.0
68.39844,194.0
55.84488,571.0
61.447784,194.0
39.23471,194.0
34.779755,194.0
19.379211,194.0
40.571716,194.0
55.60559,186.0
42.775726,186.0
38.875,186.0
43.748352,186.0
61.463257,186.0
47.440002,186.0
60.910522,186.0
69.838104,186.0
84.62616,186.0
115.54248,186.0
123.27823,186.0
129.26553,186.0
111.417496,186.0
121.73135,186.0
91.37456,186.0
79.4538,186.0
49.46286,186.0
45.48517,186.0
35.183746,186.0
42.683197,186.0
28.661133,186.0
22.023163,559.0
19.957428,186.0
6.494751,186.0
3.7785034,166.0
4.5977783,166.0
2.116211,166.0
6.5619507,166.0
15.687042,166.0
5.423645,166.0
3.2485962,166.0
15.9565735,166.0
29.149384,166.0
75.95178,166.0
66.52606,166.0
86.23485,166.0
76.50595,166.0
82.01439,166.0
62.119843,166.0
35.719757,166.0
5.8308716,561.0
34.338867,166.0
-10.193481,166.0
-12.007324,166.0
2.4174194,166.0
-6.790222,166.0
-39.175903,166.0
-10.7951355,166.0
-28.553314,180.0
-22.298248,180.0
-19.443115,180.0
-18.905731,180.0
-18.272308,180.0
-14.134155,180.0
-19.517944,180.0
-4.091522,180.0
0.7037964,180.0
59.666687,180.0
61.447998,180.0
55.546143,180.0
62.582825,180.0
56.787445,180.0
54.55194,180.0
29.766998,180.0
-5.9970093,561.0
-14.973602,180.0
-28.349792,180.0
-15.146118,180.0
-24.196106,180.0
-28.9534,180.0
-26.685272,180.0
-30.26648,573.0
-29.394623,156.0
-36.26004,156.0
-21.936493,156.0
-26.049957,156.0
-33.588684,156.0
-26.827148,156.0
-24.956451,156.0
-19.778442,156.0
-0.80911255,156.0
58.41278,156.0
61.64023,156.0
82.88753,156.0
98.902664,156.0
64.39682,156.0
53.772736,571.0
16.08902,156.0
11.404663,156.0
7.336151,156.0
-28.32138,156.0
-15.089172,156.0
-8.889648,156.0
-31.868256,156.0
-28.78305,156.0
-33.500183,156.0
-39.164764,153.0
-38.12851,153.0
-24.655457,153.0
-33.318176,153.0
-25.812195,153.0
-28.604553,153.0
-41.31317,153.0
-12.589905,153.0
26.005188,153.0
55.903076,153.0
55.380432,153.0
97.04831,153.0
68.01788,153.0
52.077423,153.0
26.184357,153.0
15.901306,153.0
-0.5147705,153.0
1.641571,153.0
-26.750153,153.0
-36.86505,153.0
-39.49814,153.0
-24.990784,153.0
-32.553955,153.0
-42.304047,153.0
-22.53659,132.0
-44.875305,132.0
-26.528778,132.0
-29.533447,132.0
-25.251556,132.0
-14.175476,132.0
-20.73944,132.0
-11.067871,132.0
30.66449,132.0
49.796783,132.0
29.445892,132.0
55.15036,132.0
32.701813,132.0
24.468933,132.0
14.50354,132.0
-11.110535,132.0
-25.123566,132.0
-49.712616,132.0
-23.825623,132.0
-45.964294,132.0
-49.636475,132.0
-25.180481,132.0
-24.03537,132.0
-21.645477,132.0
-16.814545,413.0
-10.52597,413.0
-24.525848,559.0
1.033905,413.0
-20.970032,413.0
1.7047424,413.0
12.379181,413.0
23.752563,413.0
30.01712,413.0
35.25827,413.0
37.812195,413.0
16.48648,885.0
13.682373,413.0
-106.444305,413.0
-110.75244,885.0
36.16214,413.0
105.50258,571.0
223.70343,413.0
643.8856,559.0
834.29553,885.0
1011.40594,413.0
1173.4216,413.0
1275.8026,413.0
2361.957,2170.0
3102.9507,1541.0
3401.0183,2497.0
3800.627,2835.0
4313.633,3150.0
4073.4333,3477.0
4506.0693,3477.0
4461.404,4445.0
4857.081,4457.0
5074.66,5110.0
4950.0063,4457.0
5220.7383,4142.0
4994.284,3174.0
5086.118,3501.0
5400.435,2847.0
5484.808,4481.0
5605.2983,4809.0
5769.73,4836.0
5762.256,7451.0
5800.274,9422.0
5569.2285,6485.0
5308.865,7147.0
5362.283,6166.0
5512.0947,6833.0
5320.941,6849.0
5514.2686,5199.0
5161.19,4219.0
4928.193,4882.0
4654.3286,4217.0
4658.26,3563.0
4730.54,3890.0
4893.5957,3237.0
4987.67,3902.0
4931.537,2910.0
4926.514,2898.0
4942.498,3575.0
4968.9854,3249.0
4895.3545,2583.0
4866.792,2909.0
4629.412,2575.0
4507.616,3241.0
4459.619,1910.0
4536.807,2249.0
4542.486,2575.0
4555.0503,2249.0
4458.586,2236.0
4279.742,1922.0
4124.703,1910.0
4051.5222,2249.0
3894.339,1583.0
3784.3735,1910.0
3672.7898,1583.0
3561.3037,1910.0
3465.4004,1583.0
3354.3738,1583.0
3235.9373,1922.0
3083.7913,1583.0
3073.0547,1244.0
3087.7766,1922.0
2987.243,1375.0
3007.6174,1672.0
3001.6177,2258.0
3266.7017,1045.0
3408.5115,2161.0
3321.1687,1547.0
3624.3474,1540.0
3804.5176,1534.0
3859.2776,854.0
3887.8708,1672.0
4079.5388,3540.0
4682.4824,854.0
4990.4106,2875.0
4752.0303,2197.0
4570.7803,1871.0
4106.463,2535.0
3919.1946,1527.0
3888.4333,1517.0
3729.38,1871.0
3606.005,866.0
3468.1443,1592.0
3490.4348,2208.0
3162.1116,1186.0
3157.7515,1857.0
3207.609,1518.0
3237.266,1518.0
3267.9316,2187.0
3187.6526,1522.0
3285.3027,1179.0
3325.8992,1518.0
3350.2505,1530.0
3386.634,1179.0
3273.6663,1846.0
3269.053,1172.0
3178.5073,1188.0
3351.1797,1515.0
3443.1082,1515.0
3727.6375,1854.0
4720.439,2522.0
4744.404,2522.0
4765.655,2522.0
4649.251,2183.0
4728.151,2522.0
4358.783,2522.0
4385.635,1857.0
4240.7305,2195.0
3919.628,1857.0
3719.6677,2183.0
3691.1812,1857.0
3845.0986,1857.0
3776.6375,1518.0
4046.8113,1857.0
4029.9387,2183.0
4008.6453,1857.0
3903.103,1857.0
3882.9695,1191.0
3761.599,1857.0
3566.9849,1518.0
3434.2522,1530.0
3359.7139,1857.0
3216.8594,1518.0
3295.3901,852.0
3051.347,2195.0
2847.0408,1191.0
2721.851,1518.0
2528.7566,1191.0
2538.0986,1530.0
2339.0713,1530.0
2260.133,1191.0
2180.0117,1518.0
2089.8425,538.0
1953.6353,1857.0
1903.7582,864.0
2166.8916,1258.0
2308.17,1203.0
2347.0347,852.0
2220.0615,1258.0
2349.0054,1530.0
2436.42,864.0
2195.4312,1203.0
2170.0151,1369.0
2089.2542,1074.0
1942.5023,1403.0
1835.2452,1063.0
1861.7445,736.0
1887.105,736.0
1879.1473,1725.0
1871.2085,1058.0
1901.5452,1401.0
2581.2932,1389.0
3396.496,1728.0
4331.9375,2067.0
4991.1987,3047.0
5383.7397,2720.0
5648.4526,4430.0
5820.4395,4520.0
5959.9746,6012.0
6034.0415,6762.0
6059.609,8008.0
6044.8086,8221.0
5969.83,7871.0
5902.3384,8560.0
5861.604,8567.0
5713.476,8591.0
5688.9526,7926.0005
5696.179,8275.0
5732.527,7948.0
5567.5366,7619.0
5674.056,6954.0
4758.0747,7981.0
4806.395,5286.0
4837.984,5962.0
4702.5728,5294.0
4123.8784,5293.0
3811.6023,4953.0
3636.317,4615.0
3463.2158,4288.0
3503.8867,4627.0
3393.1482,3610.0
3379.318,5311.0
3928.072,4974.0
4514.4883,6019.0
4079.2615,4651.0
3587.5105,4649.0
3217.5947,4320.0
3195.53,4308.0
3120.1658,3969.0
3007.204,3630.0
2703.2163,3629.0
2643.028,2952.0
2559.2812,3629.0
2447.332,3291.0
2365.8218,3304.0
2631.6772,3643.0
2696.107,2251.0
2826.9773,3304.0
2395.7683,2614.0
2515.0718,3305.0
2635.278,3305.0
2197.3657,2966.0
2135.4805,3305.0
2082.2158,2616.0
1953.3567,2978.0
1882.728,2967.0
1799.0159,2308.0
1849.42,2261.0
1846.6965,2832.0
1728.919,2528.0
1790.8873,2870.0
1694.2002,1886.0
1739.3813,1922.0
1689.3282,2300.0
1472.8843,2288.0
1565.1006,1937.0
1417.3558,1937.0
1329.3903,1956.0
1208.7634,2295.0
1122.0007,1604.0
1008.7358,1952.0
944.6006,1952.0
913.21136,1609.0
857.3896,1952.0
793.49646,1960.0
762.1012,1613.0
731.6444,1601.0
724.3827,1607.0
715.19,1015.0
679.3242,2336.0
670.2799,1605.0
694.0459,1612.0
687.48096,1947.0
684.2396,1607.0
648.80615,1261.0
638.569,1954.0
650.2508,1245.0
645.4754,1245.0
599.8439,2288.0
587.80237,916.0
554.0864,1261.0
541.59344,1608.0
519.2138,1942.0
686.5421,564.0
672.61365,1954.0
662.35016,1264.0
663.99567,1942.0
685.17053,1587.0
616.6022,1260.0
623.7339,1262.0
638.2835,1248.0
596.43036,1246.0
628.3725,1241.0
610.85175,1913.0
555.6437,1219.0
595.9132,1336.0
510.3872,1888.0
522.41254,1540.0
421.00708,1565.0
431.11435,534.0
429.2215,1336.0
437.84808,1258.0
423.67587,2291.0
445.92273,1945.0
423.23123,930.0
417.96478,902.0
404.8885,914.0
541.17773,918.0
523.0635,1609.0
502.7749,1604.0
488.724,919.0
478.01227,1265.0
467.77606,923.0
465.10577,1253.0
452.302,926.0
443.47168,1256.0
422.29895,938.0
431.6886,1265.0
416.06128,933.0
430.8696,1274.0
437.89697,922.0
393.85425,1249.0
437.69174,1249.0
403.2205,913.0
408.41467,920.0
404.00677,1256.0
395.2518,1282.0
402.82547,919.0
387.39304,920.0
389.63342,915.0
373.58957,920.0
406.747,580.0
399.51074,870.0
406.32642,911.0
406.2184,918.0
409.4909,1248.0
410.2036,924.0
406.12585,566.0
407.0268,919.0
400.48636,1243.0
388.09854,920.0
386.82053,908.0
360.02063,571.0
342.45206,901.0
315.3889,897.0
287.5453,901.0
284.08487,925.0
246.20633,562.0
199.53368,895.0
201.65598,890.0
195.63611,918.0
196.9815,920.0
194.01501,592.0
197.50847,909.0
187.29771,600.0
101.59842,870.0
95.6057,828.0
99.56027,598.0
112.22421,828.0
94.31096,939.0
96.382675,934.0
95.15814,602.0
97.349396,939.0
90.36488,948.0
85.90831,943.0
103.6472,605.0
106.76631,934.0
135.99057,916.0
133.22804,589.0
125.799194,937.0
123.43907,944.0
124.21596,587.0
121.34781,928.0
135.06784,615.0
99.10979,953.0
108.372925,613.0
96.38306,940.0
95.18681,601.0
98.21802,954.0
88.73128,828.0
94.066666,1274.0
96.229355,631.0
95.157715,943.0
98.8445,622.0
98.85988,638.0
94.73497,1174.0
90.07448,947.0
90.88956,947.0
90.76245,1174.0
96.433044,620.0
126.4664,961.0
139.60388,1174.0
131.33632,964.0
126.625336,632.0
103.15228,1174.0
95.47864,1288.0
88.13597,642.0
110.82515,1174.0
287.05292,1962.0
583.8086,1330.0
855.52136,2983.0
1336.187,2995.0
1426.2495,2662.0
1145.0659,2655.0
1119.0536,2639.0
906.7327,2310.0
1122.5298,2310.0
1637.7434,1987.0
1375.3275,1981.0
1063.9712,2308.0
932.03217,1652.0
830.3074,1655.0
786.1074,1657.0
735.3224,1978.0
800.55225,1969.0
643.61743,1651.0
659.67633,1630.0
671.0803,1310.0
632.0654,1321.0
628.74054,1655.0
608.2323,1636.0
557.68713,1646.0
501.07562,1340.0
504.2896,1325.0
462.77182,1648.0
460.45337,1335.0
436.63654,1013.0
453.32333,1001.0
440.29837,1664.0
424.28177,1308.0
419.5589,1324.0
414.48627,1326.0
408.89578,1340.0
394.93976,1330.0
418.98798,1011.0
387.7042,991.0
376.69632,1673.0
368.31775,1007.0
383.93393,1005.0
354.7587,1324.0
321.42212,995.0
304.7414,999.0
266.66336,1003.0
252.06195,1318.0
254.87306,989.0
230.5444,1003.0
237.58289,997.0
222.30792,1007.0
215.52213,1322.0
208.92526,999.0
197.7055,684.0
206.17107,1013.0
192.28564,1648.0
177.8767,1342.0
214.25241,1015.0
344.4063,1666.0
508.21445,1019.0
499.7265,1328.0
562.7226,1648.0
596.1689,1031.0
705.77924,1809.0
718.884,1325.0
786.31946,1314.0
965.5139,1968.0
1231.1394,1650.0
1369.4066,1641.0
1482.9056,2841.0
2059.0498,3787.0
2604.3064,4113.0
2374.9314,3467.0
2363.87,3138.0
2420.1587,2509.0
2265.2275,2182.0
2125.1372,2497.0
2024.5043,2509.0
1790.4108,1538.0
1511.7604,2496.0
1334.0225,1866.0
1168.7433,1852.0
1031.1049,2509.0
918.44916,1855.0
892.2551,1867.0
798.96484,1855.0
734.1654,1867.0
693.40826,1855.0
706.5187,1550.0
671.3877,2182.0
653.0659,1538.0
722.48425,1214.0
694.237,1481.0
695.9938,1653.0
759.6575,1901.0
696.07385,1227.0
719.5871,1239.0
664.05273,1227.0
634.2875,1553.0
613.65155,1553.0
559.0778,1553.0
564.69745,1227.0
537.4631,1239.0
544.2083,1227.0
555.131,1227.0
517.8525,1239.0
504.8788,1227.0
493.05878,1553.0
485.86438,912.0
474.3106,1239.0
464.88782,1553.0
502.24475,912.0
476.843,1227.0
460.4242,1239.0
467.47803,912.0
442.4359,1227.0
397.56232,912.0
379.7213,1239.0
363.7318,1227.0
347.11877,912.0
306.80905,912.0
296.02045,912.0
283.86713,912.0
270.17224,912.0
252.33499,1239.0
236.658,912.0
251.98013,1227.0
241.2171,912.0
228.97815,912.0
212.87558,912.0
206.81015,912.0
197.72983,912.0
194.64064,912.0
187.477,912.0
195.23604,912.0
221.27661,912.0
213.34058,597.0
223.60287,912.0
226.9393,585.0
220.30261,912.0
203.55505,912.0
153.87337,597.0
151.03384,832.0
159.6131,912.0
131.80685,597.0
101.43796,912.0
96.94585,912.0
89.19214,585.0
101.1615,912.0
99.10091,597.0
72.06616,585.0
80.35904,912.0
67.605774,596.0
65.95697,578.0
60.49933,590.0
89.75911,578.0
98.36284,759.0
97.25571,905.0
87.10776,578.0
72.78656,905.0
51.557587,905.0
61.31549,905.0
165.36433,759.0
129.12952,759.0
130.84978,590.0
129.36269,578.0
115.12154,905.0
108.20418,1232.0
111.9619,578.0
109.96234,590.0
118.018555,905.0
119.178696,578.0
101.2522,590.0
87.72641,905.0
97.81526,759.0
93.84096,905.0
104.5466,590.0
106.8739,578.0
102.80246,590.0
94.70772,578.0
81.63104,905.0
104.987946,579.0
104.187195,590.0
128.84924,905.0
128.14003,590.0
142.65367,579.0
147.40845,905.0
148.53795,579.0
140.97794,576.0
130.40485,576.0
117.9613,564.0
131.7001,576.0
108.66699,576.0
94.037674,564.0
95.82825,576.0
97.506546,564.0
107.916275,579.0
99.60295,564.0
86.39253,576.0
89.42961,564.0
80.07294,576.0
83.18359,465.0
84.15578,576.0
81.365326,564.0
82.44232,576.0
82.38248,465.0
88.64909,576.0
95.252884,465.0
123.334045,465.0
122.12535,576.0
126.22586,564.0
134.04652,465.0
115.759094,564.0
119.98372,465.0
115.78552,564.0
116.7865,576.0
103.46602,465.0
117.094894,576.0
110.33107,564.0
102.51642,465.0
87.28949,465.0
89.87727,891.0
18.848541,576.0
6.9274597,473.0
14.557068,564.0
13.709351,473.0
7.818817,576.0
-2.6164856,576.0
2.1462708,473.0
0.92401123,576.0
5.7729187,473.0
46.493317,473.0
39.371735,473.0
61.23166,473.0
59.539948,473.0
65.820404,473.0
55.557373,825.0
36.174072,473.0
13.247772,817.0
36.70697,515.0
-20.00708,473.0
-10.679993,502.0
-3.7026672,502.0
-15.701324,502.0
-22.866516,514.0
-13.378601,828.0
-17.977997,1143.0
-141.23486,502.0
20.213715,828.0
25.429626,502.0
15.472931,828.0
34.066315,1143.0
55.84378,829.0
85.714584,818.0
108.20511,1145.0
137.59877,830.0
168.11205,831.0
160.79732,1146.0
199.66914,831.0
224.61142,831.0
218.42087,831.0
189.51439,819.0
216.0036,517.0
210.01486,830.0
202.24895,504.0
188.77052,830.0
181.7794,505.0
177.10066,831.0
166.94331,830.0
156.3457,504.0
142.54478,801.0
109.80144,831.0
