Predicted,Observed
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
65.12717,340.0
58.283264,665.0
71.51282,256.0
61.72751,256.0
74.621735,256.0
71.35388,256.0
64.65671,256.0
72.480835,256.0
63.05713,256.0
84.76248,256.0
107.75488,256.0
100.40965,256.0
135.69559,256.0
139.61177,256.0
150.63393,256.0
156.92488,256.0
105.553116,256.0
101.660614,505.0
86.85878,256.0
85.33528,256.0
83.051315,256.0
63.5968,256.0
66.44647,256.0
62.67285,515.0
-8.415375,256.0
0.18710327,262.0
-4.676605,262.0
-2.152588,511.0
-16.426788,517.0
-8.205322,262.0
0.56573486,262.0
-8.274658,517.0
-2.2705383,262.0
16.695831,262.0
45.51013,262.0
69.25424,262.0
52.142,262.0
85.70778,527.0
88.36577,517.0
88.85637,262.0
62.111603,262.0
39.308014,262.0
20.151306,534.0
28.918335,262.0
15.243561,262.0
17.1622,262.0
1.4281311,262.0
-8.546295,529.0
11.854492,262.0
14.588684,254.0
15.818176,254.0
19.473145,529.0
9.960999,254.0
19.822418,517.0
17.794952,254.0
11.089569,254.0
21.02008,254.0
14.310547,254.0
67.973145,254.0
57.36783,254.0
67.33841,254.0
63.022736,254.0
60.370697,254.0
75.36035,254.0
44.96875,254.0
49.31729,254.0
29.486053,254.0
-3.9515076,254.0
15.177338,254.0
8.55127,254.0
10.055695,254.0
6.121216,254.0
6.819702,254.0
-2.1492615,262.0
5.7003174,262.0
-2.7044067,262.0
-0.44839478,262.0
3.9194946,262.0
-1.2854614,262.0
1.1526184,262.0
2.4667969,262.0
-2.3187866,262.0
-1.4751282,262.0
32.31967,262.0
43.502563,262.0
63.245544,262.0
79.62872,262.0
88.56973,262.0
46.70813,262.0
4.668701,262.0
14.56012,262.0
15.212738,262.0
-20.410217,262.0
-15.365143,262.0
-8.946014,262.0
-5.228302,262.0
9.121948,262.0
7.769104,221.0
9.914612,221.0
10.69751,221.0
-0.6822815,221.0
8.708069,221.0
-3.3982239,221.0
-12.728668,221.0
13.441437,221.0
6.722687,221.0
51.61084,221.0
25.471039,221.0
44.028442,221.0
40.32968,221.0
54.51465,221.0
37.404175,221.0
38.618835,221.0
13.785767,221.0
25.250519,221.0
6.032379,221.0
15.457336,221.0
30.327698,221.0
26.043365,221.0
20.338257,221.0
20.256378,221.0
16.617737,194.0
17.32315,194.0
16.381561,194.0
24.368988,194.0
19.48465,194.0
28.141144,194.0
35.792816,194.0
50.044495,194.0
82.465866,194.0
119.706696,194.0
108.995926,194.0
108.90932,194.0
100.806015,194.0
76.30258,194.0
81.59454,194.0
46.558685,194.0
28.006714,194.0
25.83313,194.0
-5.34964,194.0
10.3116455,194.0
-40.356995,194.0
-0.9002991,194.0
-41.066864,194.0
-29.835022,194.0
-31.255127,195.0
-6.8801575,195.0
-22.770874,195.0
-18.374512,195.0
-2.046692,195.0
-2.16922,195.0
-2.5860596,195.0
24.892853,195.0
51.26178,195.0
86.92566,195.0
80.42047,195.0
87.31221,195.0
91.49954,195.0
87.952225,195.0
77.43213,195.0
65.6539,195.0
26.123322,195.0
9.270142,195.0
7.0187683,195.0
21.819855,195.0
-8.743683,195.0
-10.907745,195.0
-10.9096985,195.0
-20.99469,195.0
-9.1528015,170.0
-11.893646,170.0
-13.506622,170.0
-2.6947632,170.0
-5.946472,170.0
-4.3760986,170.0
-4.766968,170.0
-0.726593,170.0
8.963379,170.0
69.68289,170.0
69.29541,170.0
81.18927,170.0
89.370255,170.0
98.02997,170.0
94.6882,170.0
82.3743,170.0
28.311829,170.0
64.354706,170.0
14.500763,170.0
36.295837,170.0
18.222107,170.0
-3.098755,170.0
7.6856995,170.0
10.4314575,170.0
-36.78961,155.0
-26.49408,155.0
-32.23181,155.0
-19.227417,155.0
-36.923157,155.0
-39.38437,155.0
-44.884705,155.0
-34.84845,155.0
7.6721497,155.0
48.37378,155.0
58.014984,155.0
72.87726,155.0
66.53912,155.0
80.29059,155.0
71.04913,155.0
56.631226,155.0
-15.073364,155.0
-3.111847,155.0
-18.485016,155.0
-26.674805,155.0
-3.7154236,155.0
-40.46692,155.0
-30.601593,155.0
-30.108582,155.0
-19.638123,155.0
-27.59433,155.0
-31.456482,155.0
-13.813507,155.0
-16.200165,155.0
-18.009827,155.0
-18.61914,155.0
-10.1675415,155.0
9.25946,155.0
58.71347,155.0
60.05655,155.0
63.15097,155.0
83.64908,155.0
58.977783,155.0
47.493286,155.0
62.84903,155.0
15.287018,155.0
54.237427,155.0
15.096313,155.0
2.9434204,155.0
8.878906,155.0
-13.866821,155.0
24.273926,155.0
3.3341675,155.0
-11.331024,142.0
-9.531738,142.0
-21.8266,142.0
-13.167511,142.0
-15.678436,142.0
7.574524,142.0
-20.839813,142.0
-17.10138,142.0
38.268738,142.0
76.804535,142.0
77.30762,142.0
58.841736,142.0
81.12964,142.0
64.47543,142.0
62.349915,142.0
56.042084,142.0
-0.22241211,142.0
5.8122253,142.0
8.206909,142.0
-2.8114014,142.0
-9.098114,142.0
-27.704102,142.0
-37.447998,142.0
-27.793549,142.0
-18.746307,141.0
-31.910187,141.0
-30.387115,141.0
-30.406128,141.0
-10.151459,141.0
-15.78537,141.0
-1.5588989,141.0
-8.373413,141.0
16.659576,141.0
65.317535,141.0
75.31052,141.0
72.24887,141.0
73.52115,141.0
70.48547,141.0
80.75,141.0
28.854767,141.0
8.897339,141.0
-7.9651794,141.0
2.5550537,141.0
0.14047241,141.0
-4.116974,141.0
-18.672668,141.0
-30.733276,141.0
-32.971252,141.0
-19.378998,135.0
-21.726685,135.0
-34.447815,135.0
-40.300232,135.0
-34.047577,135.0
-18.090912,135.0
-16.698608,135.0
-19.7677,135.0
5.6114807,135.0
51.67752,135.0
54.377563,135.0
67.0202,135.0
83.72337,135.0
84.68088,135.0
82.01085,135.0
42.72995,135.0
16.531494,135.0
27.322876,135.0
-0.10668945,135.0
-7.9831543,135.0
-2.8312378,135.0
2.539734,135.0
-24.050446,135.0
-18.084229,135.0
-49.313416,128.0
-35.778534,128.0
-30.984985,128.0
-20.483948,128.0
-23.173828,128.0
-34.636627,128.0
-31.912292,128.0
-27.343231,128.0
2.978119,128.0
54.01587,128.0
48.555084,128.0
68.1008,128.0
69.378845,128.0
59.635162,128.0
58.828064,128.0
56.48636,128.0
-0.15612793,128.0
14.829987,128.0
20.558777,128.0
3.0840454,128.0
-10.836395,128.0
-12.013977,128.0
-29.42572,128.0
-39.41342,128.0
-48.77527,132.0
-23.692566,132.0
-12.797516,132.0
-10.99411,132.0
-29.425415,132.0
-40.154053,132.0
-28.908905,132.0
-7.18338,132.0
-16.964325,132.0
44.663788,132.0
34.477905,132.0
63.953735,132.0
63.35324,132.0
63.038086,132.0
54.04901,132.0
70.855194,132.0
19.231293,132.0
22.34964,132.0
18.673645,132.0
3.546997,132.0
6.9845276,132.0
-24.914062,132.0
-9.1297,132.0
-16.369507,132.0
-13.434204,198.0
-8.998505,198.0
-19.62204,198.0
-20.292755,198.0
-2.6207886,198.0
-13.286865,198.0
-17.528046,198.0
-13.707916,198.0
-14.067169,198.0
12.989532,198.0
7.813751,198.0
4.4221497,198.0
22.616028,198.0
34.331482,198.0
52.121063,198.0
28.645203,198.0
31.810547,198.0
23.321259,198.0
-43.350006,198.0
-50.688446,198.0
-5.684784,198.0
21.370117,198.0
83.64096,198.0
96.48363,198.0
114.61418,217.0
100.93062,217.0
110.24899,217.0
99.30731,217.0
57.00711,217.0
80.70151,217.0
80.67883,217.0
106.52779,217.0
97.17232,217.0
130.33873,217.0
129.64304,217.0
126.071014,217.0
105.09711,217.0
119.112595,217.0
130.52654,217.0
150.23936,217.0
142.9921,217.0
147.09135,217.0
147.70023,217.0
134.18433,217.0
146.32155,217.0
145.3542,217.0
142.80467,217.0
141.48975,217.0
128.18492,132.0
128.3225,132.0
125.76828,132.0
96.64557,132.0
110.64723,132.0
107.67334,132.0
113.86519,132.0
122.258804,132.0
121.74219,132.0
135.27979,132.0
132.98875,132.0
164.33368,132.0
149.3681,132.0
156.49652,132.0
147.63031,132.0
137.18019,132.0
109.392975,132.0
97.92569,132.0
100.01688,132.0
100.99635,132.0
116.665436,132.0
117.92972,132.0
118.09982,132.0
120.67981,132.0
113.49269,519.0
120.042755,519.0
114.92413,519.0
118.68677,519.0
121.71507,519.0
108.55051,519.0
122.433624,519.0
120.915985,519.0
135.22356,519.0
141.20493,519.0
135.5394,519.0
156.9707,519.0
119.15468,519.0
89.46805,519.0
107.931,519.0
138.05264,519.0
215.66559,519.0
390.0057,794.0
595.2604,519.0
1039.3483,799.0
1084.013,1756.0
1665.409,1429.0
2189.5947,2084.0
2008.451,2073.0
1570.8109,2397.0
1345.7253,1752.0
1178.9171,1437.0
1026.3898,794.0
903.4013,794.0
826.5657,1109.0
740.381,794.0
720.1437,1109.0
656.51776,794.0
611.5407,780.0
540.0865,780.0
569.96545,780.0
533.5318,794.0
491.75867,794.0
450.7671,780.0
426.17438,794.0
408.80032,780.0
374.14374,794.0
355.91113,780.0
348.48392,780.0
321.2386,780.0
322.62018,780.0
305.28998,780.0
319.53464,780.0
311.4723,339.0
304.13882,339.0
298.30157,339.0
295.17108,339.0
292.9459,339.0
288.07523,339.0
286.77148,339.0
274.9239,339.0
271.13846,339.0
288.51373,339.0
264.48846,339.0
246.5661,339.0
230.98947,339.0
226.16995,339.0
205.95877,339.0
201.2314,339.0
166.82755,339.0
173.8204,339.0
145.06238,339.0
163.80304,339.0
126.12569,339.0
126.78746,339.0
125.299835,339.0
146.59923,339.0
129.11882,225.0
118.74992,225.0
121.14984,225.0
114.70802,225.0
119.235916,225.0
113.3228,225.0
104.719284,225.0
104.11218,225.0
109.170334,225.0
147.61171,515.0
160.10396,225.0
153.40567,225.0
149.8636,225.0
149.94997,225.0
141.4832,225.0
139.80995,225.0
114.941284,225.0
102.20578,225.0
100.88652,225.0
90.14278,225.0
94.35222,225.0
78.78909,225.0
78.99127,225.0
86.16513,225.0
80.430664,270.0
80.97937,270.0
83.9462,270.0
89.20973,546.0
75.78348,558.0
54.682587,270.0
87.27031,555.0
76.10788,270.0
94.33255,270.0
130.71082,270.0
118.6662,270.0
105.27339,270.0
123.93881,270.0
130.03024,270.0
112.33267,718.0
86.80296,270.0
84.33101,270.0
83.1261,270.0
118.65617,270.0
103.97893,270.0
92.911026,270.0
94.37544,598.0
84.36191,270.0
85.19171,598.0
77.1965,201.0
77.64731,201.0
51.8981,201.0
61.249115,201.0
62.366516,201.0
70.93411,201.0
59.048187,201.0
65.95282,598.0
102.272125,201.0
104.86807,201.0
104.88782,201.0
130.78477,201.0
151.5874,201.0
122.47026,201.0
109.504684,201.0
99.321594,201.0
82.78494,201.0
59.095947,201.0
45.973816,201.0
46.315857,201.0
34.943817,201.0
36.719513,201.0
35.481018,201.0
39.373474,201.0
66.191986,195.0
48.491364,195.0
57.289886,195.0
72.45892,195.0
70.0029,195.0
70.92822,195.0
57.97589,195.0
83.85588,195.0
114.496216,195.0
128.2092,195.0
141.49997,195.0
149.96689,195.0
143.7887,195.0
128.86928,195.0
127.1263,195.0
105.77435,195.0
63.491547,195.0
54.060516,195.0
34.752075,195.0
58.40982,195.0
47.541534,195.0
31.183502,195.0
26.410461,195.0
-6.3580017,195.0
-31.704254,180.0
-2.0344543,180.0
-11.641205,180.0
-5.161804,180.0
-21.33255,180.0
-2.1107178,180.0
-0.6230774,180.0
21.789917,180.0
43.83734,180.0
44.15039,180.0
80.20322,180.0
117.85765,180.0
95.01927,180.0
50.536377,180.0
65.956085,180.0
55.09189,180.0
-0.32641602,180.0
20.68509,180.0
-8.986664,180.0
7.160095,180.0
-13.351349,180.0
-7.763397,180.0
-13.336456,180.0
-21.40561,180.0
-6.7099,154.0
-31.74878,154.0
-31.735107,154.0
-10.377289,154.0
-16.11322,154.0
-12.076721,154.0
-8.271545,154.0
15.656403,154.0
36.546143,154.0
68.12891,154.0
76.82062,154.0
86.55562,154.0
90.323944,154.0
42.931305,154.0
25.216919,154.0
11.699707,154.0
-14.275238,154.0
2.7191162,154.0
-12.610016,154.0
0.49887085,154.0
-11.860168,154.0
-8.412537,154.0
-26.394775,154.0
-4.866699,154.0
-4.174713,168.0
-8.888611,168.0
7.8495483,168.0
2.0180664,168.0
14.145172,168.0
18.575806,168.0
11.324432,168.0
11.563721,168.0
57.683685,168.0
45.58737,168.0
52.42566,168.0
54.43268,168.0
61.30011,168.0
43.450195,168.0
26.69635,168.0
10.662933,168.0
20.722412,168.0
19.382782,168.0
19.142395,168.0
4.266693,168.0
3.0420532,168.0
-11.453674,168.0
6.676697,168.0
2.1056519,168.0
-2.6399841,152.0
1.677002,152.0
-1.0110168,152.0
0.7207031,152.0
-6.505432,152.0
-10.98938,152.0
-6.7435303,152.0
-4.071472,152.0
-2.7674255,152.0
62.03595,152.0
61.730164,152.0
89.88251,152.0
73.97061,152.0
43.41086,152.0
56.859985,152.0
42.53116,152.0
37.91626,152.0
-5.760132,152.0
4.8700256,152.0
-13.604584,152.0
-13.329559,152.0
-3.0053406,152.0
-5.3836975,152.0
-11.661835,152.0
-2.943695,146.0
-13.174103,146.0
-8.7771,146.0
-7.430725,146.0
-5.7417603,146.0
-15.309265,146.0
2.701355,146.0
7.540283,146.0
12.854675,146.0
20.845123,146.0
39.680725,146.0
43.637695,146.0
46.6792,146.0
10.588745,146.0
37.221527,146.0
41.165314,146.0
11.457733,146.0
18.644958,146.0
40.638824,146.0
29.677917,146.0
19.759125,146.0
2.173462,146.0
12.91333,146.0
-13.438324,146.0
-17.659454,137.0
-10.081268,137.0
-17.072144,137.0
-6.887909,137.0
-3.0047913,137.0
-5.7948914,137.0
-5.44339,137.0
-4.8724365,137.0
36.55829,137.0
44.952606,137.0
62.052094,137.0
58.39676,137.0
70.364105,137.0
52.8696,137.0
53.887024,137.0
46.657776,137.0
9.177582,137.0
32.802155,137.0
19.891785,137.0
11.009216,137.0
2.4182434,137.0
2.4888916,137.0
-4.5260925,137.0
-14.010651,137.0
-8.710907,138.0
-12.058411,138.0
-12.426483,138.0
-9.6675415,138.0
-16.147186,138.0
-14.064819,138.0
-18.592865,138.0
-18.971313,138.0
36.743286,138.0
48.640533,138.0
72.34567,138.0
101.15982,138.0
84.96704,138.0
52.908295,138.0
42.708923,138.0
39.056305,138.0
25.252136,138.0
-0.20492554,138.0
-1.9218445,138.0
-9.814056,138.0
8.145355,138.0
-13.836548,138.0
5.7053833,138.0
-0.8852539,138.0
6.716034,132.0
2.553894,132.0
3.9320374,132.0
-6.1955566,132.0
-2.8278503,132.0
-10.734497,132.0
-1.7260742,132.0
5.9737854,132.0
49.718445,132.0
56.317505,132.0
62.214905,132.0
77.34845,132.0
111.57379,132.0
69.04669,132.0
31.760712,132.0
30.624268,132.0
29.665283,132.0
11.884735,132.0
10.470642,132.0
0.058135986,132.0
-11.173126,132.0
-12.165619,132.0
-15.385529,132.0
-12.727356,132.0
-17.668549,119.0
-26.393555,119.0
-31.239258,119.0
-14.226929,119.0
-13.978394,119.0
-19.132385,119.0
-38.104248,119.0
-5.8512573,119.0
40.730682,119.0
48.393402,119.0
62.79883,119.0
92.79619,119.0
69.944824,119.0
97.946686,119.0
14.923248,119.0
32.866547,119.0
15.7453,119.0
6.058197,119.0
-22.86969,119.0
-20.22467,119.0
-34.256073,119.0
-22.821411,119.0
-0.49749756,119.0
3.332306,119.0
16.754272,129.0
8.538391,129.0
18.803192,129.0
16.367096,129.0
12.039886,129.0
11.612701,129.0
20.860046,129.0
25.693054,129.0
53.66333,129.0
54.58264,129.0
48.82129,129.0
51.036896,129.0
48.730103,129.0
58.23105,129.0
30.496063,129.0
19.040741,129.0
-8.734467,129.0
13.814575,129.0
-36.957703,129.0
-4.5131836,129.0
4.360504,129.0
-25.874268,129.0
-22.540588,129.0
-18.729889,129.0
-26.912079,124.0
-10.2308655,124.0
-29.200745,124.0
-16.496185,124.0
-20.311188,124.0
-16.066956,124.0
-18.195862,124.0
1.1843262,124.0
46.425415,124.0
58.531006,124.0
54.9476,124.0
49.50107,124.0
72.5177,124.0
44.127106,124.0
52.140106,124.0
31.678192,124.0
17.511902,124.0
-7.65802,124.0
-3.710968,124.0
-13.609039,124.0
-7.8027954,124.0
-13.799103,124.0
-18.625671,124.0
-4.3424683,124.0
-14.527588,122.0
-15.266754,122.0
-20.48413,122.0
-10.058899,122.0
-8.311218,122.0
-6.1838074,122.0
-4.3330994,122.0
4.6683655,122.0
46.808197,122.0
56.273834,122.0
57.773956,122.0
88.10228,122.0
77.63968,122.0
93.47522,122.0
16.560669,122.0
33.724518,122.0
22.388397,122.0
-9.490692,122.0
-4.263275,122.0
-13.611786,122.0
1.7629089,122.0
-10.522034,122.0
-5.6982727,122.0
-12.414276,122.0
-19.012451,114.0
-20.737244,114.0
-22.401764,114.0
-19.067078,114.0
-17.172821,114.0
-13.819733,114.0
-7.847473,114.0
-7.920746,114.0
39.436157,114.0
48.26178,114.0
62.258392,114.0
106.8636,114.0
59.572662,114.0
59.042206,114.0
17.968018,114.0
15.561249,114.0
-19.682068,114.0
-46.144806,114.0
-24.663635,114.0
-35.242523,114.0
-16.003113,114.0
-30.926727,114.0
-24.373962,114.0
-29.33258,114.0
-15.871613,117.0
-24.915588,117.0
-16.867859,117.0
-16.66394,117.0
4.890045,117.0
3.6489868,117.0
-3.2345276,117.0
-8.751587,117.0
43.09558,117.0
49.403503,117.0
68.68454,117.0
87.443954,117.0
50.61508,117.0
40.964172,117.0
-2.6091309,117.0
7.1177673,117.0
-45.380157,117.0
-12.631592,117.0
-41.18521,117.0
-13.431976,117.0
-15.920532,117.0
-8.861908,117.0
-13.843201,117.0
-21.298218,117.0
-22.17273,112.0
-11.473877,112.0
-24.300476,112.0
-11.482941,112.0
-9.889893,112.0
-5.618347,112.0
-3.5507202,112.0
1.3890076,112.0
51.11963,112.0
69.01224,112.0
65.269806,112.0
75.46167,112.0
50.233215,112.0
51.197083,112.0
23.101013,112.0
34.690155,112.0
-25.720734,112.0
-11.959106,112.0
-33.07437,112.0
-27.66687,112.0
-32.660126,112.0
-13.648407,112.0
-31.759186,112.0
-18.344543,112.0
-14.140991,112.0
-18.573029,112.0
-7.8284607,112.0
-23.006866,112.0
-6.79068,112.0
-7.650299,112.0
-8.592163,112.0
-6.351837,112.0
50.94391,112.0
49.40628,112.0
69.512054,112.0
63.91211,112.0
88.34053,112.0
55.850098,112.0
14.31311,112.0
9.745819,112.0
-21.924377,112.0
16.478943,112.0
-23.120697,112.0
16.797333,112.0
-16.426483,112.0
5.2970276,112.0
-5.3182983,112.0
0.0064086914,112.0
2.17099,112.0
0.7461548,112.0
-8.45224,112.0
-3.0168762,112.0
-0.48846436,112.0
-0.8729553,112.0
-2.171051,112.0
-0.92276,112.0
41.091003,112.0
35.349457,112.0
56.352173,112.0
76.901886,112.0
80.674255,112.0
54.26779,112.0
56.65396,112.0
27.378815,112.0
-0.83309937,112.0
3.429535,112.0
-8.072662,112.0
-23.483215,112.0
-4.148651,112.0
3.842041,112.0
1.2057495,112.0
-8.335144,112.0
1.3724976,112.0
4.062958,112.0
-15.003143,112.0
3.8651733,112.0
-2.455902,112.0
9.482056,112.0
11.713867,112.0
11.054443,112.0
29.523193,112.0
45.54886,112.0
44.91095,112.0
77.227875,112.0
66.6785,112.0
70.41272,112.0
42.723145,112.0
42.82419,112.0
32.72287,112.0
14.019653,112.0
9.435944,112.0
22.097992,112.0
5.6304016,112.0
23.748962,112.0
0.93151855,112.0
14.104065,112.0
3.0621643,113.0
4.621155,113.0
9.14444,113.0
-5.604828,113.0
15.497406,113.0
12.188904,113.0
5.018402,113.0
14.240875,113.0
17.131714,113.0
34.611755,113.0
73.82916,113.0
72.48569,113.0
75.68448,113.0
60.402466,113.0
46.062714,113.0
41.737183,113.0
32.88846,113.0
17.482452,113.0
20.481842,113.0
12.847534,113.0
6.7790527,113.0
-5.2154846,113.0
6.7597656,113.0
-8.075653,113.0
20.029053,264.0
4.7216797,264.0
23.275604,264.0
7.5144653,264.0
2.7952576,264.0
0.7977295,264.0
6.7195435,264.0
12.884613,264.0
14.182678,264.0
32.93744,264.0
27.056335,264.0
6.582672,264.0
-8.833679,264.0
-4.832855,264.0
-15.447205,264.0
5.576477,264.0
230.8938,264.0
385.41916,264.0
807.09595,264.0
1062.972,264.0
1683.4666,780.0
1645.5537,792.0
2104.0657,793.0
1936.56,783.0
1488.7793,881.0
1358.5221,793.0
1209.8918,781.0
1137.3333,881.0
1048.6199,881.0
884.90985,881.0
768.6764,881.0
676.69824,881.0
722.38354,881.0
679.67224,881.0
658.12317,881.0
708.0153,881.0
716.0154,881.0
829.5719,881.0
1105.3845,881.0
1386.0289,881.0
1641.3047,881.0
2478.2346,881.0
2782.4724,1420.0
2784.494,881.0
3359.1423,1735.0
3870.5789,2388.0
4133.0,3018.0
4274.602,3344.0
4363.8887,4942.0
4504.339,5910.0
4376.5347,5910.0
4203.016,5280.0
3696.7766,4324.0
3496.639,4324.0
3452.6848,3054.0
3416.499,3369.0
3190.4944,3369.0
3134.57,2727.0
2978.7644,2401.0
2918.976,2086.0
2933.8228,1445.0
2874.5637,1759.0
2698.279,2098.0
2468.988,1759.0
2425.2678,1118.0
2225.8638,1445.0
2069.1821,1118.0
1945.9259,1118.0
1838.5859,1445.0
1729.5021,1130.0
1678.176,1118.0
1559.513,1118.0
1502.1705,803.0
1491.3113,1118.0
1489.1929,1118.0
1431.6848,803.0
1325.2246,1118.0
1324.4858,1118.0
1291.493,1130.0
1243.4221,1118.0
1173.8792,803.0
1095.8054,791.0
949.75824,803.0
977.1812,1118.0
955.7514,1130.0
910.2658,839.0
936.36536,791.0
875.35754,803.0
851.7422,803.0
755.51624,791.0
698.3615,839.0
672.9716,803.0
620.4692,839.0
580.11835,839.0
580.42847,803.0
569.8784,839.0
563.45514,803.0
561.3643,634.0
559.6843,791.0
545.3842,634.0
527.41394,803.0
532.0795,634.0
507.54333,634.0
507.68777,634.0
579.5123,791.0
562.27936,634.0
543.98114,577.0
532.7498,634.0
530.9603,634.0
531.2533,634.0
503.5293,2185.0
501.4168,634.0
489.9995,788.0
467.5091,784.0
424.61865,634.0
408.71954,1114.0
388.80612,634.0
351.69275,634.0
346.25067,794.0
349.6731,634.0
335.6775,1115.0
317.1755,619.0
307.25797,619.0
299.142,619.0
286.20062,784.0
282.9384,796.0
271.2912,796.0
289.5895,619.0
314.64713,619.0
302.77887,787.0
328.168,619.0
320.21716,781.0
297.36758,619.0
260.69324,777.0
232.07446,765.0
207.66817,619.0
196.3797,619.0
149.75166,619.0
137.0336,771.0
118.29065,619.0
112.16167,619.0
128.38286,769.0
121.41759,619.0
327.50037,1101.0
317.13223,571.0
290.78033,571.0
277.06067,571.0
256.40875,777.0
244.87787,571.0
230.17322,571.0
233.22583,792.0
225.3602,571.0
272.66608,571.0
258.1409,786.0
252.03888,571.0
223.29369,571.0
210.7622,777.0
117.89581,787.0
127.040375,571.0
116.9904,571.0
135.57632,793.0
113.6546,571.0
118.67192,571.0
130.28926,802.0
120.576614,571.0
123.981445,571.0
126.07597,571.0
117.90843,571.0
95.8392,803.0
101.64459,401.0
102.48328,401.0
96.28784,808.0
100.948,794.0
100.14676,401.0
102.02243,401.0
103.191086,815.0
141.28865,626.0
130.58899,681.0
130.7199,401.0
144.79704,590.0
148.5445,401.0
151.0575,401.0
140.9581,401.0
127.26871,590.0
110.971405,401.0
73.8793,593.0
70.99921,401.0
100.06506,401.0
82.99452,401.0
71.28586,401.0
88.01425,401.0
-4.259796,401.0
-1.9558716,257.0
-9.399994,257.0
4.9295654,257.0
-16.0979,257.0
5.114929,257.0
4.442169,257.0
1.1290588,257.0
16.153503,257.0
75.19345,257.0
76.81479,257.0
87.25923,257.0
69.90634,257.0
53.597473,257.0
37.022034,257.0
-1.1712646,257.0
17.040588,508.0
-6.9908752,257.0
-50.977264,257.0
-33.492493,257.0
-29.918732,257.0
-49.76364,257.0
-40.19275,257.0
-26.965546,257.0
-25.777252,257.0
-46.331543,258.0
-31.376068,258.0
-22.97351,258.0
-13.116486,258.0
-1.8192139,258.0
-5.285431,258.0
6.7084045,258.0
2.5238647,258.0
10.665619,258.0
32.236664,258.0
28.715729,258.0
20.964905,258.0
35.556885,258.0
11.220764,258.0
2.632843,258.0
-19.283966,258.0
-13.235687,258.0
-9.65686,258.0
-8.109924,258.0
-20.730164,258.0
-8.312653,258.0
-6.948944,258.0
-11.641266,258.0
-6.04895,258.0
17.821503,259.0
-3.412384,259.0
8.289581,259.0
5.0419006,259.0
-0.569458,259.0
0.6347351,259.0
-11.621094,259.0
-1.1352844,259.0
39.176117,259.0
32.802765,259.0
77.7814,259.0
95.452866,259.0
98.387955,259.0
69.12268,259.0
66.65326,259.0
53.62802,259.0
52.667023,259.0
44.54178,259.0
8.706268,259.0
3.5768127,259.0
2.3727722,259.0
-8.440308,259.0
-11.6302185,259.0
-19.708282,259.0
-6.17218,206.0
-6.0963745,206.0
-5.77948,206.0
-13.563385,206.0
-13.646454,206.0
-1.4526672,206.0
-3.8225403,206.0
14.510132,206.0
41.596405,206.0
70.16113,206.0
88.52487,206.0
82.97691,206.0
81.45288,206.0
51.558136,206.0
-7.6015625,206.0
-4.930542,206.0
10.303955,206.0
-10.220367,206.0
-54.9386,206.0
-15.517487,206.0
-15.637238,206.0
-23.300293,206.0
-26.283997,206.0
-22.156372,206.0
-28.629456,179.0
-22.246094,179.0
-22.867676,179.0
-28.796356,179.0
-8.388458,179.0
-14.39328,179.0
-7.532318,179.0
12.866516,179.0
40.336914,179.0
58.545776,179.0
73.37659,179.0
36.23398,179.0
25.539215,179.0
3.9699707,179.0
-23.900574,179.0
-9.378571,179.0
-35.003876,179.0
-14.287659,179.0
-26.860626,179.0
-25.082855,179.0
-25.378662,179.0
-25.635986,179.0
-22.001831,179.0
-26.477509,179.0
-22.83023,205.0
-22.82129,205.0
10.062164,205.0
-32.848938,205.0
-21.479065,205.0
21.026459,205.0
8.313721,205.0
0.19821167,205.0
38.76236,205.0
27.301239,205.0
53.954834,205.0
73.05261,205.0
52.992584,205.0
39.594055,205.0
