Predicted,Observed
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
688.7671,340.0
695.1953,665.0
666.33093,256.0
691.41595,256.0
694.18134,256.0
680.0221,256.0
679.0414,256.0
693.90857,256.0
692.88654,256.0
661.3644,256.0
640.29333,256.0
649.952,256.0
618.7355,256.0
609.0358,256.0
582.08923,256.0
560.6311,256.0
577.09,256.0
561.0474,505.0
556.2119,256.0
542.0849,256.0
535.1174,256.0
540.33014,256.0
559.8239,256.0
529.89294,515.0
367.3291,256.0
353.04977,262.0
348.52127,262.0
340.61826,511.0
340.08966,517.0
343.81235,262.0
333.29846,262.0
328.34494,517.0
340.5343,262.0
330.7699,262.0
343.03726,262.0
337.31726,262.0
326.09326,262.0
329.6116,527.0
312.30536,517.0
302.86084,262.0
281.56686,262.0
301.1425,262.0
309.97223,534.0
288.25385,262.0
279.9744,262.0
288.80917,262.0
277.55353,262.0
277.5535,529.0
357.70663,262.0
349.74854,254.0
344.72256,254.0
327.16367,529.0
320.68167,254.0
315.74127,517.0
305.89383,254.0
301.12146,254.0
298.8811,254.0
297.58377,254.0
315.1443,254.0
307.97314,254.0
312.44174,254.0
306.61517,254.0
294.8945,254.0
286.37994,254.0
258.73404,254.0
259.33978,254.0
258.59088,254.0
269.79303,254.0
272.378,254.0
264.25537,254.0
293.62503,254.0
270.99948,254.0
304.3889,254.0
300.43646,262.0
294.35272,262.0
295.15344,262.0
292.48438,262.0
290.8362,262.0
285.23688,262.0
284.46606,262.0
297.313,262.0
303.90344,262.0
302.26297,262.0
313.48505,262.0
321.88867,262.0
312.1279,262.0
316.42902,262.0
306.33676,262.0
281.0231,262.0
320.23245,262.0
341.99396,262.0
332.53906,262.0
371.92987,262.0
397.70786,262.0
398.46576,262.0
391.43286,262.0
397.55405,262.0
383.34464,221.0
373.29013,221.0
364.1769,221.0
377.91245,221.0
357.73218,221.0
371.93185,221.0
394.2494,221.0
363.96396,221.0
350.97266,221.0
386.79327,221.0
457.8463,221.0
473.43423,221.0
508.04016,221.0
476.06015,221.0
478.80017,221.0
490.50116,221.0
511.02673,221.0
489.8795,221.0
519.16846,221.0
519.9909,221.0
500.65903,221.0
493.2482,221.0
487.04193,221.0
489.88168,221.0
495.54514,194.0
488.4246,194.0
505.58508,194.0
501.9555,194.0
528.6373,194.0
537.3335,194.0
535.0247,194.0
521.4486,194.0
477.6194,194.0
472.79526,194.0
458.07117,194.0
431.6732,194.0
420.29715,194.0
416.50543,194.0
415.1228,194.0
420.58203,194.0
415.47028,194.0
404.15433,194.0
404.78552,194.0
393.3734,194.0
415.75842,194.0
403.0238,194.0
423.162,194.0
429.39783,194.0
434.4057,195.0
421.1802,195.0
439.87048,195.0
441.94464,195.0
426.19592,195.0
430.24866,195.0
438.23157,195.0
413.65527,195.0
397.83493,195.0
408.92636,195.0
399.70905,195.0
388.02197,195.0
381.0101,195.0
377.35236,195.0
381.05487,195.0
390.80887,195.0
391.87433,195.0
401.17322,195.0
403.12585,195.0
393.14355,195.0
394.69574,195.0
389.58838,195.0
374.63663,195.0
379.98276,195.0
362.1752,170.0
345.47614,170.0
343.29166,170.0
339.753,170.0
332.6307,170.0
330.70987,170.0
329.05893,170.0
331.3538,170.0
340.393,170.0
363.97717,170.0
352.66943,170.0
345.20285,170.0
339.32944,170.0
325.51917,170.0
319.6123,170.0
322.00366,170.0
313.89838,170.0
324.4209,170.0
328.3948,170.0
329.28433,170.0
346.33847,170.0
361.3047,170.0
368.82382,170.0
362.48355,170.0
371.4319,155.0
397.8654,155.0
400.4528,155.0
399.88116,155.0
396.9394,155.0
399.05,155.0
405.617,155.0
391.42807,155.0
384.2786,155.0
375.1259,155.0
353.46185,155.0
344.5301,155.0
331.03958,155.0
313.65845,155.0
291.04858,155.0
282.9348,155.0
268.59753,155.0
268.66693,155.0
269.112,155.0
273.34192,155.0
274.36743,155.0
278.99435,155.0
288.13458,155.0
289.22372,155.0
285.68933,155.0
286.96384,155.0
277.64032,155.0
270.0608,155.0
256.25513,155.0
249.79065,155.0
251.17068,155.0
241.3121,155.0
240.37717,155.0
267.32425,155.0
256.24335,155.0
241.49725,155.0
226.73508,155.0
211.3971,155.0
220.73935,155.0
238.55605,155.0
236.80057,155.0
251.26309,155.0
250.33502,155.0
262.9857,155.0
260.4474,155.0
257.7406,155.0
270.5119,155.0
284.8515,155.0
286.40363,142.0
288.70563,142.0
296.94983,142.0
294.3813,142.0
290.0128,142.0
284.3927,142.0
296.03107,142.0
297.72348,142.0
294.13666,142.0
287.24655,142.0
260.89316,142.0
247.90051,142.0
256.55756,142.0
242.9264,142.0
243.64218,142.0
237.19754,142.0
232.05547,142.0
240.6757,142.0
234.98013,142.0
232.83209,142.0
233.67868,142.0
233.84486,142.0
247.11008,142.0
220.97481,142.0
216.22984,141.00002
207.89958,141.00002
207.07718,141.00002
205.55026,141.00002
202.51,141.00002
192.89519,141.00002
185.87614,141.00002
179.61838,141.00002
178.41122,141.00002
195.95459,141.00002
183.18187,141.00002
170.07617,141.00002
162.81552,141.00002
156.07718,141.00002
160.01604,141.00002
151.5769,141.00002
173.47205,141.00002
193.10054,141.00002
196.70045,141.00002
183.94806,141.00002
180.63423,141.00002
178.36397,141.00002
175.9475,141.00002
177.76698,141.00002
181.11597,135.0
173.17987,135.0
170.60368,135.0
173.6494,135.0
175.90007,135.0
171.07,135.0
162.36284,135.0
159.86142,135.0
164.11745,135.0
190.63412,135.0
178.33696,135.0
171.61674,135.0
162.91077,135.0
148.36725,135.0
141.79971,135.0
132.97232,135.0
136.56232,135.0
149.77663,135.0
158.533,135.0
157.80598,135.0
166.82454,135.0
162.12907,135.0
163.15086,135.0
172.95729,135.0
164.98921,128.0
174.8033,128.0
174.74722,128.0
183.10435,128.0
170.16768,128.0
167.45297,128.0
172.31616,128.0
171.0,128.0
169.05692,128.0
184.2373,128.0
178.74118,128.0
163.82193,128.0
158.255,128.0
146.96753,128.0
140.78992,128.0
151.40875,128.0
156.86716,128.0
160.97363,128.0
153.74686,128.0
146.8028,128.0
151.54486,128.0
159.69176,128.0
147.83495,128.0
157.42911,128.0
167.67783,132.0
179.65392,132.0
166.78831,132.0
156.71413,132.0
152.05331,132.0
154.10536,132.0
155.98152,132.0
163.51065,132.0
147.15263,132.0
159.1078,132.0
149.56602,132.0
159.02422,132.0
161.11186,132.0
157.38916,132.0
151.73468,132.0
152.12677,132.0
131.60507,132.0
140.87064,132.0
151.34416,132.0
147.31198,132.0
149.9536,132.0
142.06685,132.0
147.61742,132.0
147.63132,132.0
159.61172,198.0
161.31462,198.0
150.13449,198.0
159.43726,198.0
156.81831,198.0
154.20319,198.0
146.44815,198.0
144.56123,198.0
147.83319,198.0
156.74689,198.0
150.48312,198.0
175.83882,198.0
178.97536,198.0
152.40182,198.0
153.84021,198.0
153.80319,198.0
157.2728,198.0
172.19595,198.0
231.08961,198.0
303.07904,198.0
305.31274,198.0
353.7307,198.0
358.90958,198.0
384.78488,198.0
366.0399,217.0
372.5621,217.0
364.2612,217.0
370.69794,217.0
397.92892,217.0
393.93338,217.0
400.4465,217.0
389.49692,217.0
384.5294,217.0
404.8164,217.0
410.46317,217.0
424.10785,217.0
428.3806,217.0
440.64856,217.0
455.69525,217.0
406.54166,217.0
410.01434,217.0
421.36395,217.0
395.49625,217.0
363.46582,217.0
379.65887,217.0
386.3287,217.0
371.03192,217.0
361.6173,217.0
340.0536,132.0
326.15964,132.0
338.58148,132.0
318.36493,132.0
314.25293,132.0
304.37003,132.0
295.5595,132.0
287.0148,132.0
290.59677,132.0
284.43326,132.0
277.364,132.0
265.4834,132.0
259.09167,132.0
267.03345,132.0
257.41272,132.0
269.79004,132.0
262.11212,132.0
258.76447,132.0
273.43433,132.0
258.56952,132.0
240.18182,132.0
263.5759,132.0
270.02887,132.0
280.06183,132.0
286.40186,519.0
285.04633,519.0
275.22568,519.0
283.12915,519.0
282.39575,519.0
294.97168,519.0
284.27103,519.0
261.15265,519.0
286.26273,519.0
307.96075,519.0
271.54004,519.0
272.80597,519.0
266.8788,519.0
293.75812,519.0
462.31265,519.0
583.3027,519.0
764.8391,519.0
1042.8494,794.0
1224.7561,519.0
1649.3969,799.0
1651.5472,1756.0
2004.0533,1429.0
2224.0908,2084.0
2271.3271,2073.0
1951.7997,2397.0
1987.2343,1752.0
1836.545,1437.0
1701.5458,794.0
1592.0266,794.0
1502.5045,1109.0
1417.9432,794.0
1387.4578,1109.0
1272.2838,794.0
1140.0142,780.0
1077.9125,780.0
1058.6432,780.0
1031.26,794.0
997.324,794.0
884.48175,780.0
903.15,794.0
852.39307,780.0
786.59454,794.0
774.2393,780.0
766.52295,780.0
726.8463,780.0
733.6291,780.0
696.9496,780.0
736.6968,780.0
730.2942,339.0
719.0907,339.0
723.1688,339.0
700.39624,339.0
674.29504,339.0
663.69446,339.0
643.4787,339.0
627.8529,339.0
633.0398,339.0
597.41376,339.0
609.30664,339.0
561.3815,339.0
545.2771,339.0
532.86975,339.0
544.3607,339.0
537.3485,339.0
528.40015,339.0
509.64795,339.0
478.67197,339.0
520.0633,339.0
469.51102,339.0
446.58307,339.0
430.22815,339.0
471.8161,339.0
496.9198,225.0
493.33984,225.0
457.6776,225.0
448.7805,225.0
438.335,225.0
434.8371,225.0
436.9464,225.0
436.52682,225.0
434.87924,225.0
433.81033,515.0
437.49152,225.0
440.50323,225.0
444.22693,225.0
455.3415,225.0
453.02466,225.0
459.93716,225.0
468.6587,225.0
460.27557,225.0
444.43893,225.0
442.82315,225.0
432.35272,225.0
427.3323,225.0
434.50226,225.0
388.75574,225.0
378.76718,270.0
369.4126,270.0
364.3467,270.0
361.28452,546.0
484.11023,558.0
434.631,270.0
430.28503,555.0
434.45212,270.0
421.37454,270.0
452.0037,270.0
468.557,270.0
515.2882,270.0
548.7311,270.0
544.69403,270.0
528.2836,718.0
538.1124,270.0
574.3396,270.0
585.7985,270.0
552.2899,270.0
550.13477,270.0
537.96204,270.0
556.0553,598.0
561.0291,270.0
540.32007,598.0
530.2638,201.0
517.0344,201.0
553.8829,201.0
535.49567,201.0
530.1061,201.0
535.4145,201.0
529.5768,201.0
516.3494,598.0
536.3005,201.0
544.6589,201.0
537.7416,201.0
505.47064,201.0
485.08252,201.0
492.99188,201.0
487.12445,201.0
494.27374,201.0
482.93277,201.0
491.73392,201.0
481.9992,201.0
470.95135,201.0
474.22626,201.0
479.47452,201.0
478.63895,201.0
461.76425,201.0
438.91226,195.0
452.3409,195.0
441.73828,195.0
429.63416,195.0
416.8791,195.0
415.6355,195.0
430.8365,195.0
407.80945,195.0
399.94586,195.0
416.9445,195.0
406.05338,195.0
409.07013,195.0
422.43903,195.0
402.77927,195.0
392.6276,195.0
398.1005,195.0
401.4496,195.0
411.04883,195.0
418.60883,195.0
407.08826,195.0
394.39923,195.0
393.35104,195.0
392.96008,195.0
273.98413,195.0
276.54486,180.0
267.03708,180.0
254.23776,180.0
247.03583,180.0
241.53885,180.0
235.18985,180.0
227.74158,180.0
231.80637,180.0
251.453,180.0
275.73547,180.0
277.67102,180.0
261.60754,180.0
223.41643,180.0
183.76897,180.0
197.21628,180.0
201.60759,180.0
207.48572,180.0
219.97011,180.0
215.52882,180.0
231.06526,180.0
224.06555,180.0
221.37648,180.0
216.87051,180.0
212.4267,180.0
210.5339,154.0
205.39883,154.0
205.44449,154.0
202.46443,154.0
193.92366,154.0
188.96617,154.0
186.93102,154.0
185.866,154.0
196.98822,154.0
201.30133,154.0
179.7232,154.0
186.95105,154.0
173.56912,154.0
141.52075,154.0
164.3548,154.0
193.31845,154.0
208.17554,154.0
211.9114,154.0
211.16554,154.0
203.31554,154.0
197.22293,154.0
200.42957,154.0
218.83168,154.0
237.60144,154.0
245.91652,168.0
259.55017,168.0
253.16939,168.0
260.96765,168.0
276.7791,168.0
265.20914,168.0
261.6869,168.0
239.94667,168.0
242.52496,168.0
224.35127,168.0
221.31816,168.0
210.88449,168.0
204.09723,168.0
195.36047,168.0
194.72731,168.0
189.61647,168.0
183.20853,168.0
190.9221,168.0
192.82544,168.0
191.95052,168.0
180.17856,168.0
189.57065,168.0
196.4721,168.0
239.76938,168.0
237.40083,152.0
235.46013,152.0
232.41454,152.0
230.02274,152.0
226.33246,152.0
222.60849,152.0
220.00842,152.0
214.24448,152.0
211.50958,152.0
221.77437,152.0
210.61072,152.0
209.32411,152.0
187.3676,152.0
192.49347,152.0
207.16411,152.0
219.04335,152.0
212.54489,152.0
224.06253,152.0
221.16481,152.0
217.46803,152.0
230.09152,152.0
233.33499,152.0
220.44966,152.0
175.69392,152.0
166.96886,146.0
154.87212,146.0
160.1748,146.0
150.29005,146.0
141.6124,146.0
130.9981,146.0
135.71405,146.0
128.49406,146.0
129.01382,146.0
130.04327,146.0
127.13985,146.0
130.24039,146.0
130.70602,146.0
109.210846,146.0
140.65149,146.0
138.21077,146.0
155.32146,146.0
172.12178,146.0
161.08691,146.0
165.35443,146.0
163.34706,146.0
164.32118,146.0
170.22156,146.0
144.67303,146.0
138.51393,137.0
141.69792,137.0
133.26521,137.0
140.60272,137.0
128.83336,137.0
117.909256,137.0
114.83156,137.0
112.97774,137.0
130.87352,137.0
134.01439,137.0
133.16429,137.0
124.82033,137.0
120.412445,137.0
117.4395,137.0
135.32605,137.0
143.33203,137.0
151.96071,137.0
152.16281,137.0
157.03627,137.0
149.15997,137.0
142.1639,137.0
140.7053,137.0
135.88445,137.0
129.24681,137.0
126.46825,138.0
117.18756,138.0
110.20108,138.0
104.97415,138.0
100.77466,138.0
93.77548,138.0
104.39569,138.0
103.56525,138.0
132.03961,138.0
121.722244,138.0
137.48734,138.0
128.76942,138.0
109.46896,138.0
96.122345,138.0
110.34863,138.0
134.65001,138.0
146.52689,138.0
145.94713,138.0
169.94267,138.0
190.04306,138.0
170.55415,138.0
152.63893,138.0
164.63263,138.0
163.83466,138.0
159.35222,132.0
143.6545,132.0
142.90358,132.0
129.55905,132.0
123.566635,132.0
108.177765,132.0
111.38577,132.0
112.834656,132.0
130.41327,132.0
134.5413,132.0
129.09862,132.0
132.88214,132.0
137.21771,132.0
106.711426,132.0
111.595215,132.0
134.67673,132.0
144.96385,132.0
153.85106,132.0
145.71347,132.0
153.15614,132.0
145.66371,132.0
155.87273,132.0
145.73782,132.0
138.26839,132.0
133.99329,119.0
126.30928,119.0
126.581604,119.0
125.01712,119.0
114.28937,119.0
101.1243,119.0
97.38544,119.0
113.95421,119.0
122.770905,119.0
122.39308,119.0
123.798035,119.0
127.37332,119.0
104.23819,119.0
114.642914,119.0
97.70532,119.0
150.36719,119.0
184.88004,119.0
173.165,119.0
166.12547,119.0
160.74338,119.0
151.92946,119.0
156.19582,119.0
160.47423,119.0
152.1301,119.0
172.73846,129.0
182.61847,129.0
181.22684,129.0
161.36664,129.0
158.33948,129.0
150.59464,129.0
146.41685,129.0
144.66736,129.0
143.33316,129.0
150.00401,129.0
150.02647,129.0
155.67432,129.0
154.80913,129.0
158.3398,129.0
144.90495,129.0
152.92767,129.0
169.32137,129.0
171.95209,129.0
171.05882,129.0
191.66649,129.0
183.41847,129.0
173.4879,129.0
179.51175,129.0
180.98958,129.0
171.95209,124.0
166.0748,124.0
157.08513,124.0
156.63995,124.0
149.39726,124.0
147.1958,124.0
139.90858,124.0
144.78444,124.0
145.1305,124.0
149.52316,124.0
141.99652,124.0
142.733,124.0
142.3002,124.0
132.02887,124.0
151.07555,124.0
155.9749,124.0
169.97765,124.0
170.19458,124.0
165.8915,124.0
158.10449,124.0
161.28474,124.0
161.41724,124.0
153.64761,124.0
157.01982,124.0
145.55463,122.0
139.89737,122.0
133.45953,122.0
139.03946,122.0
129.05501,122.0
120.48201,122.0
115.9209,122.0
117.502014,122.0
142.07094,122.0
132.01195,122.0
134.41234,122.0
143.1556,122.0
128.7225,122.0
132.21672,122.0
110.93912,122.0
143.1485,122.0
154.07033,122.0
141.70885,122.0
169.05055,122.0
175.73557,122.0
163.19772,122.0
153.86552,122.0
154.90262,122.0
147.25734,122.0
143.42413,114.0
137.38144,114.0
132.31209,114.0
126.77283,114.0
117.92644,114.0
112.21504,114.0
112.57669,114.0
106.652954,114.0
124.20973,114.0
131.74283,114.0
128.61534,114.0
140.58784,114.0
122.31059,114.0
143.40443,114.0
132.25519,114.0
136.01505,114.0
146.31575,114.0
162.36505,114.0
154.40082,114.0
146.46999,114.0
146.18584,114.0
141.10704,114.0
141.13263,114.0
144.94128,114.0
138.65778,117.0
137.87164,117.0
125.20656,117.0
123.711426,117.0
133.4158,117.0
117.59207,117.0
112.983154,117.0
122.38158,117.0
139.25095,117.0
144.58005,117.0
148.7232,117.0
153.74313,117.0
144.23427,117.0
150.24402,117.0
141.78325,117.0
151.22171,117.0
153.27974,117.0
159.59323,117.0
169.1174,117.0
179.82591,117.0
177.03394,117.0
164.44765,117.0
155.1784,117.0
150.69626,117.0
141.92397,112.0
142.13676,112.0
122.898285,112.0
123.116135,112.0
114.31964,112.0
110.27493,112.0
106.877655,112.0
107.85138,112.0
124.1234,112.0
131.48743,112.0
122.78996,112.0
122.2079,112.0
121.200775,112.0
134.56433,112.0
118.79045,112.0
124.797104,112.0
134.83401,112.0
160.92184,112.0
163.51698,112.0
168.29866,112.0
160.22705,112.0
157.9759,112.0
163.80237,112.0
153.49442,112.0
145.96568,112.0
133.12274,112.0
134.54054,112.0
113.23447,112.0
117.250046,112.0
109.61865,112.0
106.186066,112.0
104.64227,112.0
129.80145,112.0
121.90524,112.0
123.21129,112.0
119.50998,112.0
129.9864,112.0
111.52844,112.0
109.131836,112.0
133.62653,112.0
146.58032,112.0
151.37163,112.0
138.4357,112.0
155.8721,112.0
147.77776,112.0
158.3874,112.0
154.09042,112.0
150.39355,112.0
148.33496,112.0
142.18982,112.0
137.93304,112.0
138.31244,112.0
130.03777,112.0
128.9786,112.0
127.43732,112.0
127.15819,112.0
130.66333,112.0
130.22542,112.0
133.96169,112.0
144.18298,112.0
140.67137,112.0
129.02332,112.0
135.3122,112.0
124.81929,112.0
138.13155,112.0
156.88408,112.0
160.87549,112.0
174.0458,112.0
168.06598,112.0
164.46019,112.0
170.22731,112.0
162.69969,112.0
161.19983,112.0
160.16788,112.0
151.3555,112.0
157.59485,112.0
163.7401,112.0
170.44382,112.0
159.73221,112.0
154.6888,112.0
161.30995,112.0
154.65338,112.0
140.70918,112.0
148.45674,112.0
142.03368,112.0
138.85974,112.0
147.15941,112.0
142.51364,112.0
143.8909,112.0
158.04497,112.0
170.57196,112.0
177.5903,112.0
168.46275,112.0
173.15671,112.0
165.78268,112.0
183.70276,112.0
187.3334,113.0
174.45795,113.0
171.34262,113.0
163.72331,113.0
170.89406,113.0
165.84149,113.0
160.70926,113.0
162.92204,113.0
172.8917,113.0
164.6918,113.0
185.95798,113.0
172.30573,113.0
182.88173,113.0
176.5938,113.0
176.30795,113.0
172.85287,113.0
187.76302,113.0
199.10072,113.0
213.9741,113.0
212.3687,113.0
218.59647,113.0
224.97192,113.0
218.94429,113.0
229.78568,113.0
240.74553,264.0
224.88947,264.0
225.44656,264.0
212.05727,264.0
205.59563,264.0
217.05823,264.0
222.68149,264.0
234.35,264.0
236.11932,264.0
219.5295,264.0
215.5423,264.0
219.2014,264.0
240.50584,264.0
239.40344,264.0
268.8722,264.0
344.14832,264.0
502.71234,264.0
467.35532,264.0
707.4569,264.0
714.1677,264.0
1152.3994,780.0
1190.6758,792.0
1629.0757,793.0
1579.545,783.0
1268.7505,881.0
1101.5829,793.0
935.29565,781.0
870.0768,881.0
802.41174,881.0
726.11554,881.0
685.82544,881.0
643.22046,881.0
659.81384,881.0
580.6128,881.0
548.4512,881.0
556.89453,881.0
532.0583,881.0
563.27515,881.0
618.6095,881.0
654.83167,881.0
723.59955,881.0
1238.6211,881.0
1542.9279,1420.0
1535.0905,881.0
2502.6106,1735.0
3552.1963,2388.0
5048.0557,3018.0
5725.67,3344.0
6176.176,4942.0
7211.343,5910.0
7433.748,5910.0
6716.1543,5280.0
5743.135,4324.0
5146.1934,4324.0
4425.3477,3054.0
3924.0068,3369.0
3346.3755,3369.0
3055.1467,2727.0
2892.6602,2401.0
2860.0452,2086.0
2793.9236,1445.0
2588.7468,1759.0
2358.3574,2098.0
2135.6104,1759.0
2096.438,1118.0
1938.3368,1445.0
1794.6248,1118.0
1718.9452,1118.0
1654.1564,1445.0
1553.2993,1130.0
1486.4535,1118.0
1495.8949,1118.0
1489.0277,803.0
1489.5253,1118.0
1511.589,1118.0
1472.263,803.0
1439.5706,1118.0
1485.9584,1118.0
1471.2617,1130.0
1477.866,1118.0
1392.3773,803.0
1388.3174,791.0
1286.0564,803.0
1296.6321,1118.0
1196.1619,1130.0
1079.9332,839.0
1064.9463,791.0
932.9403,803.0
854.90497,803.0
867.1931,791.0
851.6195,839.0
860.59845,803.0
835.4066,839.0
817.7527,839.0
801.66846,803.0
841.3706,839.0
822.8135,803.0
827.11194,634.0
844.0561,791.0
831.6936,634.0
810.13916,803.0
816.5881,634.0
800.4977,634.0
777.56116,634.0
801.5605,791.0
830.53613,634.0
809.2236,577.0
777.4663,634.0
727.9236,634.0
722.51447,634.0
729.76636,2185.0
707.4162,634.0
697.4635,788.0
727.1658,784.0
672.51385,634.0
650.4487,1114.0
672.3204,634.0
629.1449,634.0
616.6647,794.0
666.0209,634.0
638.32227,1115.0
649.28827,619.0
661.6549,619.0
658.5061,619.0
633.8095,784.0
651.70544,796.0
610.73486,796.0
608.91534,619.0
599.1419,619.0
596.79443,787.0
573.88586,619.0
566.81213,781.0
554.697,619.0
544.83154,777.0
532.80414,765.0
519.69507,619.0
500.13852,619.0
514.4159,619.0
498.50656,771.0
506.25906,619.0
497.7833,619.0
478.83423,769.0
471.96802,619.0
480.2514,1101.0
469.6516,571.0
482.17966,571.0
468.02927,571.0
466.20853,777.0
452.36194,571.0
461.0255,571.0
449.37775,792.0
437.1004,571.0
443.8927,571.0
425.08438,786.0
418.8655,571.0
392.52374,571.0
384.63766,777.0
415.86752,787.0
420.4661,571.0
430.83746,571.0
432.58017,793.0
487.3522,571.0
509.4651,571.0
500.81268,802.0
520.08765,571.0
514.45593,571.0
505.16968,571.0
411.3936,571.0
418.03235,803.0
410.8942,401.0
405.13364,401.0
403.50824,808.0
399.45453,794.0
401.07358,401.0
387.42316,401.0
396.8681,815.0
398.33743,626.0
388.93753,681.0
389.56863,401.0
362.34128,590.0
339.946,401.0
321.0318,401.0
309.96826,401.0
315.1057,590.0
330.28647,401.0
341.25952,593.0
354.89478,401.0
347.46863,401.0
345.5197,401.0
347.178,401.0
345.84534,401.0
278.3578,401.0
271.35666,257.0
266.0425,257.0
259.26794,257.0
252.08063,257.0
249.32068,257.0
241.23895,257.0
232.63629,257.0
228.33008,257.0
227.43065,257.0
207.10107,257.0
205.91673,257.0
201.74443,257.0
199.39017,257.0
202.18196,257.0
214.84392,257.0
226.73456,508.0
228.30229,257.0
243.94711,257.0
255.74727,257.0
255.22742,257.0
252.39107,257.0
256.67148,257.0
254.16852,257.0
173.70851,257.0
165.82756,258.0
169.34172,258.0
165.1554,258.0
162.58882,258.0
157.54134,258.0
148.44646,258.0
150.67136,258.0
165.02217,258.0
172.38576,258.0
171.4437,258.0
174.73871,258.0
178.84535,258.0
179.3118,258.0
172.91205,258.0
182.82523,258.0
193.7313,258.0
184.45302,258.0
188.01575,258.0
205.43466,258.0
211.82855,258.0
231.27335,258.0
231.98952,258.0
234.32906,258.0
208.59976,258.0
223.27,259.0
205.60184,259.0
214.60654,259.0
202.29538,259.0
203.1703,259.0
195.3898,259.0
186.09328,259.0
185.684,259.0
197.65535,259.0
188.6392,259.0
185.44148,259.0
178.99788,259.0
174.5137,259.0
162.35437,259.0
172.77849,259.0
172.92783,259.0
184.7375,259.0
173.56163,259.0
161.74934,259.0
159.44646,259.0
158.56754,259.0
166.14574,259.0
167.36841,259.0
164.52057,259.0
164.52983,206.0
155.2303,206.0
149.94992,206.0
140.0546,206.0
134.26558,206.0
136.40915,206.0
129.11095,206.0
138.91069,206.0
140.90448,206.0
146.70166,206.0
144.87852,206.0
147.37793,206.0
149.49179,206.0
146.65254,206.0
152.59334,206.0
160.81256,206.0
163.40498,206.0
163.17197,206.0
172.9866,206.0
182.34727,206.0
163.47112,206.0
158.1726,206.0
162.90268,206.0
155.39685,206.0
145.85585,179.0
150.92136,179.0
155.00783,179.0
144.99886,179.0
144.09251,179.0
134.31987,179.0
131.31227,179.0
138.93697,179.0
134.50536,179.0
135.74347,179.0
132.90706,179.0
114.61247,179.0
115.89087,179.0
121.648254,179.0
126.75598,179.0
128.70744,179.0
147.04015,179.0
152.5731,179.0
155.89024,179.0
174.20886,179.0
176.01965,179.0
165.5355,179.0
164.75142,179.0
161.12872,179.0
173.8416,205.0
185.86525,205.0
182.11311,205.0
170.03029,205.0
175.30759,205.0
177.54286,205.0
164.40556,205.0
175.77684,205.0
188.19217,205.0
189.25148,205.0
174.22176,205.0
174.06238,205.0
162.74797,205.0
161.02428,205.0
158.66339,205.0
161.48149,205.0
181.28069,205.0
179.25203,205.0
188.0766,205.0
191.86736,205.0
199.51302,205.0
184.03319,205.0
184.12158,205.0
178.96104,205.0
173.97873,157.0
173.62096,157.0
169.31824,157.0
180.3443,157.0
169.72385,157.0
169.12515,157.0
174.99721,157.0
173.44705,157.0
176.87766,157.0
174.72066,157.0
176.49202,157.0
168.32608,157.0
167.97432,157.0
168.14256,157.0
163.98022,157.0
157.99213,157.0
165.81099,157.0
158.2344,157.0
156.74078,157.0
149.01044,157.0
141.17175,157.0
136.959,157.0
145.96512,157.0
149.27374,157.0
150.48631,162.0
150.4192,162.0
150.42815,162.0
152.41714,162.0
151.04713,162.0
147.7237,162.0
151.68137,162.0
143.79596,162.0
160.12267,162.0
149.91922,162.0
145.00838,162.0
136.50356,162.0
139.19798,162.0
140.14616,162.0
155.03076,162.0
136.05597,162.0
144.75458,162.0
139.71227,162.0
128.65173,162.0
127.52182,162.0
124.182465,162.0
119.9113,162.0
133.06902,162.0
124.783554,162.0
130.37572,142.0
118.679504,142.0
122.00745,142.0
126.7614,142.0
120.03087,142.0
119.9503,142.0
128.41042,142.0
132.46938,142.0
136.13165,142.0
148.81209,142.0
131.3757,142.0
133.46806,142.0
