Predicted,Observed
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
231.50984,321.0
228.41824,576.0
246.84154,576.0
265.91766,576.0
270.36835,576.0
244.73218,576.0
239.36455,576.0
238.67679,576.0
240.11023,576.0
284.5395,762.0
482.57758,576.0
499.2958,774.0
573.6535,576.0
723.2927,576.0
887.66736,576.0
957.3897,576.0
984.27826,774.0
1009.7132,1088.0
1264.0944,1088.0
923.6592,762.0
1019.603,774.0
894.1674,774.0
923.38574,762.0
841.74866,774.0
816.1046,576.0
775.10803,762.0
794.3502,474.0
772.593,774.0
743.7825,762.0
720.95123,474.0
693.6824,474.0
694.72437,474.0
660.57825,774.0
645.18414,762.0
613.56274,474.0
591.4056,474.0
575.92096,474.0
547.39685,474.0
514.4988,774.0
482.95468,474.0
454.09003,474.0
437.561,762.0
420.8258,474.0
415.79724,474.0
399.2196,474.0
386.47235,762.0
377.99887,474.0
406.2387,474.0
490.33957,774.0
461.03604,876.0
502.10907,876.0
510.66083,876.0
508.328,876.0
537.67554,876.0
526.2844,876.0
589.4064,876.0
583.88904,876.0
721.59204,774.0
1332.3014,876.0
1493.4845,1091.0
1410.0317,1733.0
1274.0972,2059.0
1275.0361,876.0
1378.3668,876.0
1310.7291,1742.0
1235.2217,1403.0
1143.2982,876.0
1149.3191,876.0
1049.8252,1088.0
1043.9608,876.0
969.6905,1100.0
930.9931,876.0
983.07074,876.0
945.97687,573.0
928.2668,573.0
913.6196,774.0
882.1967,1088.0
859.3674,573.0
849.4916,774.0
827.13446,573.0
796.09863,774.0
751.4094,573.0
720.5365,749.0
711.02673,573.0
686.0237,570.0
679.6492,558.0
677.3136,890.0
663.97705,573.0
648.84204,564.0
619.63586,574.0
632.4857,564.0
600.8175,891.0
591.72253,573.0
590.1072,891.0
570.77527,890.0
554.6845,573.0
585.1084,573.0
607.183,985.0
622.7052,576.0
667.3207,985.0
662.00586,889.0
645.1979,985.0
641.8849,985.0
662.1688,1206.0
624.49524,891.0
757.81995,889.0
742.4675,891.0
799.48737,891.0
830.3349,985.0
968.84595,1206.0
870.96484,1218.0
897.84863,1218.0
899.4884,1206.0
870.06323,1218.0
870.7741,1206.0
881.8199,1218.0
888.7317,891.0
864.4225,985.0
880.5901,576.0
859.2087,985.0
890.9416,1218.0
894.5487,812.0
870.1256,1206.0
887.5454,1218.0
843.53516,564.0
848.2401,891.0
844.01373,891.0
838.14014,891.0
839.1013,1218.0
803.00757,564.0
811.23267,614.0
814.4372,963.0
825.2074,665.0
788.2934,812.0
852.8895,665.0
805.1072,656.0
780.87213,812.0
768.734,1306.0
777.2742,991.0
738.8224,665.0
747.51746,653.0
733.3828,665.0
719.58545,991.0
710.5978,653.0
694.1365,665.0
683.2084,665.0
681.87103,665.0
662.019,979.0
656.9442,665.0
675.94696,665.0
657.8235,697.0
689.4336,665.0
675.9315,665.0
663.61566,665.0
641.27783,934.0
644.79504,716.0
640.02185,697.0
613.1342,697.0
656.84686,891.0
681.126,891.0
662.9429,561.0
695.7866,573.0
676.97925,887.0
695.4153,572.0
697.83417,560.0
698.1,572.0
687.9888,886.0
680.94446,560.0
613.2818,898.0
633.0434,559.0
617.8234,571.0
636.75464,885.0
776.0515,886.0
784.4265,1213.0
686.65875,572.0
734.58997,885.0
734.51904,885.0
739.1933,886.0
684.75006,572.0
702.4348,887.0
704.16376,573.0
667.48413,561.0
648.56775,898.0
623.4284,714.0
609.074,885.0
606.4347,571.0
565.471,885.0
568.1983,714.0
552.5239,885.0
547.40784,571.0
552.3567,559.0
551.45593,897.0
594.2118,559.0
586.40686,571.0
614.57886,571.0
598.4826,559.0
593.9714,522.0
582.8821,897.0
588.7905,559.0
576.3169,522.0
565.12756,571.0
541.53076,571.0
534.16736,522.0
523.29126,559.0
525.77905,571.0
507.68414,571.0
473.85928,559.0
446.15717,571.0
448.5038,522.0
438.9895,885.0
425.06015,522.0
422.83075,571.0
420.40982,559.0
418.8213,522.0
409.2765,571.0
406.24588,897.0
316.00085,522.0
309.73514,885.0
303.27747,473.0
296.94424,473.0
297.95615,571.0
301.33148,885.0
292.13437,473.0
286.3426,571.0
282.98236,473.0
286.25577,559.0
304.64035,571.0
292.20673,473.0
279.79626,473.0
265.57825,571.0
248.34386,473.0
233.69803,473.0
200.17249,473.0
208.05637,473.0
207.19301,473.0
224.45468,885.0
224.40231,473.0
218.3007,571.0
215.25299,473.0
212.24944,571.0
233.50548,571.0
236.50104,559.0
233.7359,423.0
227.2208,571.0
221.43974,423.0
221.14165,571.0
218.29916,423.0
213.21922,571.0
217.04532,559.0
225.93983,423.0
254.97374,423.0
242.68565,571.0
233.85907,423.0
225.55571,423.0
210.83537,423.0
191.4755,897.0
186.15742,571.0
176.52075,559.0
183.86246,423.0
190.20549,571.0
200.30788,423.0
214.97513,571.0
206.25175,423.0
202.27632,571.0
213.2513,559.0
202.87381,345.0
201.68848,559.0
195.99474,571.0
195.01772,345.0
200.86131,571.0
188.28212,345.0
183.45227,571.0
186.65428,345.0
197.49188,345.0
228.92563,345.0
215.1931,345.0
197.46156,345.0
179.20975,571.0
152.82947,345.0
140.66321,559.0
149.34608,345.0
134.45287,571.0
144.81075,345.0
159.69478,571.0
163.0306,345.0
178.98808,345.0
176.86713,571.0
178.65579,345.0
187.01022,345.0
183.77823,559.0
184.73381,328.0
182.25417,328.0
178.93832,328.0
178.41794,571.0
174.48541,328.0
174.39458,328.0
171.34003,328.0
178.62596,328.0
195.85439,328.0
194.0007,571.0
174.85141,328.0
156.4695,328.0
159.67099,571.0
153.68277,571.0
160.20808,328.0
164.7752,328.0
167.99222,328.0
164.61874,559.0
177.09654,328.0
181.44954,328.0
182.13113,571.0
188.89761,328.0
199.83469,328.0
205.0765,282.0
202.34744,282.0
196.23404,282.0
192.21884,571.0
189.56354,282.0
183.56491,282.0
181.62537,571.0
175.65775,282.0
178.72958,282.0
192.50424,282.0
179.56743,282.0
163.79886,282.0
151.49411,282.0
144.55049,571.0
144.03511,282.0
162.22499,282.0
167.44809,571.0
178.9785,282.0
183.82542,282.0
189.88228,282.0
195.74275,282.0
197.61435,571.0
196.39703,282.0
138.48277,282.0
133.85423,294.0
143.7033,294.0
163.85583,294.0
149.07219,294.0
143.68178,571.0
145.13667,294.0
142.41306,294.0
134.36583,294.0
144.17192,294.0
153.00786,294.0
153.0152,294.0
142.91011,571.0
134.15709,294.0
135.56047,294.0
129.58316,294.0
146.22397,571.0
152.85838,294.0
165.07051,559.0
171.03941,294.0
158.84865,294.0
154.95366,294.0
153.36539,294.0
152.76335,559.0
145.73517,571.0
149.71199,243.0
137.37268,243.0
144.27414,243.0
140.56702,559.0
124.683395,243.0
128.8252,243.0
122.04094,243.0
125.40109,243.0
143.49379,243.0
139.1154,243.0
137.60278,243.0
133.3321,243.0
136.21188,243.0
135.60834,243.0
128.27153,243.0
126.91318,571.0
143.36908,243.0
143.78888,243.0
132.81534,243.0
143.36194,243.0
139.25508,243.0
149.335,243.0
148.53622,243.0
147.10881,559.0
137.2038,227.0
138.14574,227.0
131.67963,227.0
131.96446,227.0
129.2896,227.0
118.550766,227.0
114.961914,571.0
115.510284,227.0
125.54785,227.0
136.38797,227.0
134.27055,227.0
123.64667,571.0
120.01172,227.0
108.78607,227.0
115.77829,227.0
128.04977,227.0
123.74498,227.0
134.59471,227.0
131.86366,227.0
141.66565,571.0
142.50711,227.0
136.03165,572.0
136.65718,227.0
141.9549,227.0
140.09015,261.0
136.43549,261.0
133.80716,573.0
139.03912,261.0
149.96318,572.0
133.13225,261.0
128.91083,261.0
125.37752,261.0
129.72856,573.0
157.00012,261.0
145.8117,261.0
147.77184,261.0
148.2267,261.0
146.18874,261.0
167.2444,261.0
185.36227,261.0
198.25867,261.0
232.83008,261.0
219.37479,261.0
227.62714,261.0
240.70488,261.0
228.52701,561.0
217.4572,261.0
213.32213,261.0
205.69583,187.0
197.5392,187.0
197.39244,187.0
186.98457,187.0
182.2387,187.0
172.81598,187.0
162.80043,187.0
151.2918,187.0
150.30891,187.0
140.78761,187.0
161.844,187.0
171.4813,187.0
172.19414,187.0
165.25417,573.0
179.25105,187.0
177.9282,187.0
183.66669,187.0
183.97496,187.0
181.24594,187.0
168.0627,187.0
157.11311,187.0
148.30656,187.0
147.73985,187.0
155.41718,187.0
145.78575,571.0
127.58713,213.0
123.3241,213.0
125.88153,213.0
118.23323,213.0
109.54483,559.0
103.42447,213.0
95.02414,213.0
103.635284,571.0
114.276596,213.0
112.73593,213.0
103.71524,213.0
118.723145,213.0
125.78786,213.0
128.85034,213.0
134.64494,213.0
140.04868,213.0
154.61746,213.0
154.03708,213.0
153.55913,213.0
145.66289,213.0
136.75206,213.0
128.01051,213.0
148.80664,213.0
146.71646,183.0
141.81232,183.0
134.25659,183.0
125.378174,183.0
125.512405,183.0
125.29739,183.0
122.2961,183.0
112.66269,183.0
124.3701,183.0
139.84204,183.0
140.68083,183.0
151.5305,183.0
159.74529,183.0
152.601,183.0
158.77313,183.0
167.08257,183.0
161.59908,183.0
163.93655,183.0
163.73965,183.0
160.59778,183.0
142.78395,183.0
136.40793,183.0
139.44633,183.0
137.56223,183.0
136.78192,186.0
129.23193,186.0
119.10689,186.0
116.75845,186.0
122.6154,186.0
130.01277,186.0
131.84058,186.0
137.98932,186.0
145.86354,186.0
140.44716,186.0
142.50737,186.0
129.86581,186.0
150.7231,186.0
133.23358,186.0
153.21024,186.0
177.12837,186.0
173.17253,186.0
162.32594,186.0
149.43633,186.0
154.22987,559.0
155.5102,186.0
156.14162,186.0
159.15088,186.0
181.21008,186.0
193.10907,194.0
180.00035,194.0
159.07378,194.0
151.81335,194.0
144.50461,194.0
143.24596,194.0
152.11205,571.0
145.4297,194.0
150.84879,194.0
170.02975,194.0
156.57652,194.0
134.03291,194.0
150.46785,571.0
148.92,194.0
130.25873,194.0
145.07397,194.0
146.92644,194.0
161.11375,194.0
156.73366,571.0
157.29303,194.0
140.46198,194.0
139.58119,194.0
130.86072,194.0
198.68532,194.0
196.4302,186.0
201.42267,186.0
195.59425,186.0
194.9019,186.0
189.96416,186.0
183.82335,186.0
182.58006,186.0
186.4462,186.0
204.60545,186.0
224.65794,186.0
222.79619,186.0
206.21065,186.0
192.48454,186.0
186.53386,186.0
181.51338,186.0
193.51137,186.0
176.61465,186.0
194.67535,186.0
215.12961,186.0
202.43742,186.0
191.49689,186.0
189.85684,559.0
188.83626,186.0
164.905,186.0
157.56252,166.0
151.52953,166.0
144.17941,166.0
139.20564,166.0
139.88464,166.0
127.879654,166.0
133.86876,166.0
141.87547,166.0
151.64894,166.0
182.24712,166.0
178.50412,166.0
173.76205,166.0
138.94572,166.0
127.16855,166.0
110.799286,166.0
90.07709,166.0
99.09314,561.0
120.86502,166.0
117.69969,166.0
122.6523,166.0
122.69269,166.0
114.35654,166.0
106.11636,166.0
122.58667,166.0
110.015076,180.0
105.417786,180.0
107.32028,180.0
105.79663,180.0
93.653534,180.0
91.27347,180.0
82.62808,180.0
94.00717,180.0
101.80954,180.0
135.58458,180.0
120.7146,180.0
101.34265,180.0
105.27881,180.0
98.12866,180.0
91.14371,180.0
97.900055,180.0
99.596954,561.0
110.893616,180.0
121.63884,180.0
129.5339,180.0
122.733185,180.0
115.17276,180.0
117.3073,180.0
112.45775,573.0
118.04872,156.0
99.25168,156.0
102.52814,156.0
93.35672,156.0
83.99902,156.0
80.59912,156.0
76.66098,156.0
87.793304,156.0
98.84573,156.0
124.50156,156.0
112.38759,156.0
111.58113,156.0
116.17047,156.0
92.74893,156.0
84.677185,571.0
91.502594,156.0
100.914825,156.0
100.355225,156.0
101.206635,156.0
125.87872,156.0
123.49603,156.0
108.62329,156.0
116.983444,156.0
113.951904,156.0
107.00137,153.0
101.50876,153.0
102.49237,153.0
98.21362,153.0
95.250824,153.0
90.57901,153.0
79.88483,153.0
94.4357,153.0
112.0974,153.0
123.79599,153.0
111.428345,153.0
125.9863,153.0
101.93234,153.0
99.16812,153.0
111.803894,153.0
130.72388,153.0
134.84908,153.0
142.87854,153.0
131.39252,153.0
133.84132,153.0
139.30713,153.0
139.32162,153.0
136.26018,153.0
134.23111,153.0
137.59009,132.0
126.20767,132.0
127.092926,132.0
124.09506,132.0
116.67789,132.0
118.0553,132.0
107.18494,132.0
103.735565,132.0
119.90021,132.0
129.82693,132.0
109.53424,132.0
122.0983,132.0
108.68536,132.0
130.57233,132.0
153.07819,132.0
163.10036,132.0
162.16519,132.0
164.33876,132.0
171.39378,132.0
168.58167,132.0
181.44548,132.0
188.64139,132.0
186.9872,132.0
183.25021,132.0
176.38148,413.0
179.8447,413.0
181.24527,559.0
185.76682,413.0
175.1262,413.0
179.49118,413.0
161.54431,413.0
150.46725,413.0
153.65744,413.0
188.96416,413.0
208.40579,413.0
222.59216,885.0
184.32285,413.0
219.55946,413.0
398.35867,885.0
322.6789,413.0
407.3666,571.0
483.25665,413.0
773.7191,559.0
779.3562,885.0
852.09143,413.0
971.329,413.0
995.924,413.0
1829.9779,2170.0
2715.6223,1541.0
3491.4424,2497.0
4005.8477,2835.0
5326.038,3150.0
5050.324,3477.0
5840.634,3477.0
6400.502,4445.0
7153.289,4457.0
7829.915,5110.0
8159.5537,4457.0
8583.228,4142.0
8654.71,3174.0
8129.8896,3501.0
8737.277,2847.0
9658.42,4481.0
10068.773,4809.0
11342.384,4836.0
12929.9375,7451.0
13735.12,9422.0
14066.997,6485.001
13414.575,7147.0
12377.78,6166.0
11303.512,6833.0
10173.091,6849.0
9631.872,5199.0
8474.137,4219.0
7286.1875,4882.0
6216.168,4217.0
5961.0195,3563.0
5762.0254,3890.0
5742.589,3237.0
5495.6816,3902.0
5140.165,2910.0
4873.4795,2898.0
4712.0703,3574.9998
4372.2188,3249.0
4196.713,2583.0
4185.126,2909.0002
3854.0986,2575.0
3821.388,3241.0
3736.6682,1910.0
3648.4731,2249.0
3537.484,2575.0
3366.6492,2249.0
3254.1729,2236.0
3132.4167,1922.0
3045.303,1910.0
2926.7175,2249.0
2845.2893,1583.0
2836.0146,1910.0
2715.0842,1583.0
2621.2625,1910.0
2563.5508,1583.0
2475.3362,1583.0
2441.5427,1922.0
2331.205,1583.0
2291.0654,1244.0
2269.3228,1922.0
2193.194,1375.0
2304.0396,1672.0
2150.1287,2258.0
2422.7039,1045.0
2308.6787,2161.0
1996.4747,1547.0
2161.25,1540.0
2088.0068,1534.0
2059.895,854.0
2012.7023,1672.0
2017.5647,3540.0
2281.0024,854.0
2378.6367,2875.0002
2193.815,2197.0
2230.2988,1871.0
2121.7212,2535.0
2109.522,1527.0
2122.1108,1517.0
1929.9009,1871.0
1878.976,866.0
1798.637,1592.0
1833.2577,2208.0
1661.8191,1186.0
1745.5896,1857.0
1801.9761,1518.0
1773.9662,1518.0
1745.6221,2187.0
1704.5566,1522.0
1638.9629,1179.0
1637.505,1518.0
1547.0354,1530.0
1476.3119,1179.0
1354.1163,1846.0
1342.6396,1172.0
1270.9882,1188.0
1344.0803,1515.0
1350.749,1515.0
1547.6669,1854.0
2010.3954,2522.0
1527.5481,2522.0
1701.9767,2522.0
1678.6311,2183.0
1764.4441,2522.0
1565.4362,2522.0
1771.2172,1857.0
1697.0101,2195.0
1549.6063,1857.0
1548.9515,2183.0
1531.5587,1857.0
1621.4363,1857.0
1546.0486,1518.0
1711.7671,1857.0
1634.7391,2183.0
1601.3508,1857.0
1485.7576,1857.0
1322.7211,1191.0
1252.8323,1857.0
1237.7861,1518.0
1203.3699,1530.0
1182.7035,1857.0
1157.1849,1518.0
1259.5503,852.0
1173.612,2195.0
1135.1783,1191.0
1117.8713,1518.0
1096.0217,1191.0
1109.7623,1530.0
1104.5996,1530.0
1066.2734,1191.0
1069.1313,1518.0
1039.7714,538.0
1015.2774,1857.0
966.9795,864.0
1022.8653,1258.0
1008.31793,1203.0
986.0943,852.0
931.7191,1258.0
922.91486,1530.0
956.0177,864.0
867.4796,1203.0
865.2607,1369.0
849.14215,1074.0
818.40967,1403.0
786.0239,1063.0
803.6761,736.0
819.83344,736.0
870.9182,1725.0
878.00244,1058.0
893.4703,1401.0
1094.0288,1389.0
1236.8667,1728.0
1588.3732,2067.0
1871.217,3047.0
2301.4463,2720.0
3265.1929,4430.0
4331.952,4520.0
5685.9336,6012.0
7755.535,6762.0
10088.449,8008.0
12724.124,8221.0
13996.902,7871.0
14272.929,8560.0
14193.823,8567.0
13742.583,8591.0
12918.412,7926.0
11817.364,8275.0
10663.973,7948.0
9766.465,7619.0
9183.348,6954.0
8400.911,7981.0
8009.459,5286.0
7910.374,5962.0
7343.5156,5294.0
6446.99,5293.0
5846.048,4953.0
5402.5244,4615.0
5102.9287,4288.0
5005.497,4627.0
4718.451,3610.0
4677.828,5311.0
4979.4688,4974.0
5127.742,6019.0
4141.4697,4651.0
3910.4895,4649.0
3740.8296,4320.0
3926.7769,4308.0
3847.2466,3969.0
3730.4487,3630.0
3492.2131,3629.0
3469.7903,2952.0
3401.3958,3629.0
3322.5027,3291.0
3257.4875,3304.0
3286.3772,3643.0
2988.8801,2251.0
3163.294,3304.0
2903.7112,2614.0
3122.9612,3305.0
3030.9756,3305.0
2768.755,2966.0
2769.047,3305.0
2666.037,2616.0
2481.6956,2978.0
2379.496,2967.0
2372.4844,2308.0
2314.8633,2261.0
2235.0518,2832.0
2023.218,2528.0
2038.2686,2870.0
1773.3746,1886.0
1844.6444,1922.0
1842.9911,2300.0
1601.5803,2288.0
1700.6691,1937.0
1650.9073,1937.0
1596.428,1956.0
1548.548,2295.0
1592.1517,1604.0
1543.668,1952.0
1466.678,1952.0
1454.3597,1609.0
1406.2953,1952.0
1369.1321,1960.0
1315.5298,1613.0
1284.3591,1601.0
1237.6025,1607.0
1116.3984,1015.0
1101.7625,2336.0
1082.9138,1605.0
1053.986,1612.0
1014.51965,1947.0
969.45404,1607.0
896.85425,1261.0
861.80896,1954.0
879.6976,1245.0
832.48425,1245.0
810.6974,2288.0
806.97754,916.0
785.6548,1261.0
796.62524,1608.0
795.4081,1942.0
818.4221,564.0
830.10474,1954.0
821.8727,1264.0
833.85144,1942.0
817.30804,1587.0
791.07336,1260.0
804.8468,1262.0
804.21484,1248.0
774.6636,1246.0
772.9021,1241.0
794.4271,1913.0
776.0045,1219.0
802.4425,1336.0
716.9934,1888.0
714.9653,1540.0
737.4686,1565.0
777.70325,534.0
697.655,1336.0
756.68164,1258.0
695.4481,2291.0
720.05884,1945.0
681.10535,930.0
687.28986,902.0
657.1936,914.0
644.2769,918.0
628.1346,1609.0
624.18225,1604.0
605.776,919.0
601.53436,1265.0
597.2877,923.0
596.8313,1253.0
592.3559,925.99994
586.37354,1256.0
573.27576,938.0
596.3605,1265.0
599.44696,933.0
587.6355,1274.0
581.98914,922.0
576.20386,1249.0
620.4951,1249.0
601.7302,913.0
584.44403,920.0
584.12695,1256.0
564.82916,1282.0
564.9366,919.0
561.0233,920.0
567.74054,915.0
568.3476,920.0
575.4236,580.0
574.60443,870.0
597.75073,911.0
600.0649,918.0
609.6582,1248.0
610.15436,924.0
626.8427,566.0
643.2101,919.0
625.51855,1243.0
623.41174,920.0
591.26025,908.0
586.5353,571.0
573.2241,901.0
544.61646,897.0
570.2299,901.0
514.6008,925.0
544.2852,562.0
534.19104,895.0
545.92126,890.0
537.58014,918.0
533.2964,920.0
524.8464,592.0
520.2814,909.00006
539.7446,600.0
517.64935,870.0
507.51892,828.0
496.9859,598.0
508.17523,828.0
497.76907,939.0
497.1322,934.0
501.03967,602.0
498.6662,939.0
495.11877,948.0
496.9721,943.0
497.26154,605.0
508.82538,934.0
486.27823,916.0
518.98615,589.0
524.8756,937.0
525.51245,944.0
521.57733,587.0
510.16922,928.0
502.66455,615.0
520.4159,953.0
503.74377,613.0
490.30893,940.0
473.5598,601.0
456.10168,954.0
452.92972,828.0
428.15836,1274.0
419.41144,631.0
413.43518,943.0
411.7406,622.0
410.64667,638.0
408.36157,1174.0
415.61887,947.0
418.23218,947.0
421.17105,1174.0
418.78882,620.0
430.9016,961.0
472.24127,1174.0
499.37686,964.0
519.1826,632.0
554.9006,1174.0
572.9983,1288.0
632.8377,642.0
801.87384,1174.0
1282.2991,1962.0
1440.8434,1330.0
1757.3821,2983.0
2279.0823,2995.0
2277.0156,2662.0
2147.0808,2655.0
2078.267,2639.0
1878.8501,2310.0
1903.9401,2310.0
1960.593,1987.0
1638.3732,1981.0
1743.582,2308.0
1714.9369,1652.0
1646.2511,1655.0
1475.5573,1657.0
1480.7268,1978.0
1524.1067,1969.0
1207.4568,1650.9999
1274.2517,1630.0
1212.0874,1310.0
1127.3066,1321.0
1029.0039,1655.0
1059.6376,1636.0
987.6839,1646.0
915.7773,1340.0
930.66235,1325.0
912.429,1648.0
891.919,1335.0
875.7714,1013.0
901.75574,1001.0
913.34576,1664.0
916.7382,1308.0
906.5764,1324.0
900.8379,1326.0
902.24554,1340.0
883.1812,1330.0
893.4915,1011.0
852.9462,991.0
818.2084,1673.0
783.23425,1007.0
763.69165,1004.99994
766.29193,1324.0
747.1316,995.0
756.12006,999.0
740.14996,1003.0
753.5532,1318.0
750.64404,989.0
727.2747,1003.0
681.57355,997.0
666.46045,1007.0
681.8822,1322.0
689.81903,999.0
691.3793,684.0
719.7687,1013.0
734.1575,1648.0
817.2103,1342.0
773.7633,1015.0
940.8773,1666.0
1025.9379,1019.0
864.2051,1328.0
1030.4336,1648.0
1052.016,1031.0
1138.7068,1808.9999
1136.7592,1325.0
1181.3018,1314.0
1344.8503,1968.0
1445.0991,1650.0
1433.951,1641.0
1552.1442,2841.0002
1949.91,3787.0
2519.4622,4113.0
2193.5286,3467.0
2383.9849,3138.0
2297.4604,2509.0
2108.3508,2182.0
2047.216,2497.0
2001.7999,2509.0
1937.9415,1538.0
1904.3938,2496.0
1839.1698,1866.0
1773.6965,1852.0
1686.5469,2509.0
1636.2476,1855.0
1617.124,1867.0
1589.9025,1855.0
1526.4464,1867.0
1412.6053,1855.0
1442.3568,1550.0
1387.7075,2182.0
1284.8606,1538.0
1230.5824,1214.0
1127.9961,1481.0
1042.2825,1653.0
1038.3704,1901.0
1007.9743,1227.0
1028.1843,1239.0
911.793,1227.0
891.3768,1553.0
879.90283,1553.0
846.75195,1553.0
870.1012,1227.0
846.7275,1239.0
840.5898,1227.0
872.11414,1227.0
849.4439,1239.0
865.4117,1227.0
835.198,1553.0
849.56714,912.0
843.1701,1239.0
825.40106,1553.0
785.2187,912.0
790.65063,1227.0
756.5196,1239.0
725.2876,912.0
723.0316,1227.0
718.881,912.0
680.1024,1239.0
647.8767,1227.0
662.0791,912.0
669.8916,912.0
639.97253,912.0
611.1789,912.0
612.9031,912.0
603.0173,1239.0
607.38135,912.0
622.2772,1227.0
610.37335,912.0
619.2094,912.0
622.9034,912.0
609.08734,912.0
604.796,912.0
600.9501,912.0
615.497,912.0
577.96893,912.0
575.96014,912.0
590.3114,597.0
577.4467,912.0
555.7974,585.0
539.26434,912.0
531.4226,912.0
520.1802,597.0
518.1981,832.0
506.29755,912.0
500.19882,597.0
502.3816,912.0
492.01785,912.0
493.8444,585.0
479.97955,912.0
481.37692,597.0
476.09943,585.0
472.36493,912.0
473.03787,596.0
471.5066,578.0
483.99518,590.0
483.51755,578.0
490.57782,759.0
487.4559,905.0
506.69153,578.0
546.50574,905.0
627.58514,905.0
657.6704,905.0
583.84735,759.0
669.031,759.0
676.8356,590.0
694.89655,578.0
662.80493,905.0
625.78455,1232.0
616.1542,578.0
603.28625,590.0
584.572,905.0
585.1664,578.0
574.12494,590.0
579.4435,905.0
585.50037,759.0
571.05115,905.0
558.12177,590.0
547.5701,578.0
535.54895,590.0
542.4025,578.0
532.5479,905.0
532.62476,579.0
525.4184,590.0
537.6129,905.0
516.2003,590.0
525.9424,579.0
504.99326,905.0
498.88336,579.0
500.35657,576.0
495.94556,576.0
462.07916,564.0
475.9807,576.0
460.55453,576.0
484.2706,564.0
484.0947,576.0
467.2936,564.0
453.99518,579.0
449.30237,564.0
433.8914,576.0
424.3998,564.0
412.1557,576.0
401.315,465.0
392.62494,576.0
383.5318,564.0
377.31192,576.0
373.00888,465.0
377.1996,576.0
369.69196,465.0
400.22845,465.0
389.0789,576.0
387.55463,564.0
388.63907,465.0
367.8611,564.0
374.5267,465.0
379.81284,564.0
381.75345,576.0
383.28622,465.0
382.83417,576.0
383.14542,564.0
382.56357,465.0
382.1543,465.0
371.79962,891.0
365.4904,576.0
360.55167,473.0
349.7746,564.0
342.1972,473.0
340.2251,576.0
333.10303,576.0
330.53442,473.0
322.7226,576.0
318.36917,473.0
351.2617,473.0
345.9276,473.0
361.24478,473.0
381.14532,473.0
376.6571,473.0
361.21005,825.0
363.35757,473.0
349.2121,817.0
343.93802,515.0
339.94244,473.0
350.75394,502.0
355.8767,502.0
364.69803,502.0
380.2108,514.0
396.41214,828.0
423.40125,1143.0
616.66003,502.0
506.88574,828.0
534.71295,502.0
611.4082,828.0
644.02893,1143.0
699.62,829.0
739.43994,818.0
764.32,1145.0
779.09814,830.0
822.2208,831.0
834.7881,1146.0
915.4622,831.0
858.55835,831.0
865.6926,831.0
851.19836,819.0
809.5982,517.0
853.015,830.0
845.02264,504.0
839.25903,830.0
800.4599,505.0
735.91534,831.0
720.89197,830.0
715.3286,504.0
740.1808,801.0
840.0487,831.0
1147.9766,823.0
1076.8752,1161.0
1100.8545,833.0
1074.5808,1146.0
1168.1323,1146.0
1172.1335,831.0
1093.2594,1158.0
1182.8961,505.0
1163.3221,517.0
1199.1582,2427.0
1140.7809,516.0
1039.4309,504.0
992.8659,913.0
941.07965,913.0
859.3596,1157.0
865.91534,830.0
870.656,913.0
841.45715,913.0
792.17566,913.0
773.0642,516.0
773.49255,830.0
731.87585,830.0
769.3135,830.0
764.5341,516.0
769.43994,830.0
771.40063,830.0
719.3293,504.0
727.0253,672.0
713.8083,830.0
706.3688,516.0
669.24866,504.0
646.95154,516.0
661.30835,504.0
631.5238,842.0
590.8093,504.0
552.3705,830.0
513.55786,516.0
473.2533,830.0
448.10376,516.0
453.34387,830.0
469.32672,504.0
444.97046,842.0
433.0968,503.0
435.81915,830.0
428.91205,516.0
