Predicted,Observed
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
311.05914,321.0
299.90897,576.0
293.2744,576.0
291.09067,576.0
292.21106,576.0
266.6516,576.0
248.02098,576.0
238.88086,576.0
236.39467,576.0
243.34628,762.0
311.14355,576.0
405.3299,774.0
455.1675,576.0
555.46375,576.0
747.8644,576.0
861.9114,576.0
924.0531,774.0
986.4888,1088.0
1221.813,1088.0
915.68414,762.0
907.1426,774.0
839.3018,774.0
779.27856,762.0
697.1105,774.0
955.0083,576.0
900.7955,762.0
860.8546,474.0
813.02454,774.0
767.70667,762.0
735.73267,474.0
699.13336,474.0
667.63824,474.0
648.98425,774.0
630.0606,762.0
611.3091,474.0
606.4564,474.0
570.0704,474.0
526.4235,474.0
513.5951,774.0
472.4756,474.0
452.0181,474.0
428.5417,762.0
416.18307,474.0
396.6557,474.0
385.01157,474.0
373.64355,762.0
358.497,474.0
358.98593,474.0
525.20435,774.0
508.2421,876.0
506.97305,876.0
509.24326,876.0
504.71594,876.0
514.12946,876.0
505.47653,876.0
525.1833,876.0
523.141,876.0
643.751,774.0
1167.9705,876.0
1590.9568,1091.0
1476.5984,1733.0
1245.1262,2059.0
1201.146,876.0
1204.862,876.0
1144.1687,1742.0
1084.6638,1403.0
1003.9309,876.0
1003.3686,876.0
899.739,1088.0
864.22546,876.0
800.9608,1100.0
727.55115,876.0
1247.824,876.0
1148.0776,573.0
1093.3538,573.0
1015.5229,774.0
952.5272,1088.0
902.14417,573.0
865.61273,774.0
839.33716,573.0
800.2372,774.0
788.209,573.0
769.55383,749.0
735.8237,573.0
691.8093,570.0
659.24927,558.0
638.0156,890.0
610.8333,573.0
578.3917,564.0
550.66077,574.0
534.9221,564.0
511.70993,891.0
497.0339,573.0
482.98575,891.0
467.66275,890.0
454.585,573.0
650.5259,573.0
647.0699,985.0
642.6365,576.0
657.89716,985.0
641.13727,889.0
631.95166,985.0
613.5317,985.0
609.7221,1206.0
577.1502,891.0
665.02,889.0
698.37415,891.0
781.83936,891.0
843.42206,985.0
1027.7017,1206.0
999.3676,1218.0
958.42175,1218.0
929.6625,1206.0
858.78894,1218.0
811.1835,1206.0
787.5679,1218.0
773.5791,891.0
735.8785,985.0
733.93414,576.0
702.9271,985.0
1223.5182,1218.0
1198.0873,812.0
1146.3016,1206.0
1129.5378,1218.0
1069.3635,564.0
1055.1033,891.0
1003.8157,891.0
976.14246,891.0
956.2373,1218.0
919.56195,564.0
904.4181,614.0
873.2811,963.0
854.8833,665.0
775.916,812.0
802.3993,665.0
734.1898,656.0
701.87506,812.0
667.05725,1306.0
640.00793,991.0
606.9382,665.0
582.22217,653.0
556.7326,665.0
534.7773,991.0
521.3166,653.0
919.3418,665.0
888.1819,665.0
865.8363,665.0
849.45776,979.0
829.212,665.0
836.0349,665.0
804.11676,697.0
792.2953,665.0
766.98804,665.0
742.573,665.0
725.8707,934.0
729.89307,716.0
710.5813,697.0
681.8927,697.0
712.4123,891.0
708.19275,891.0
678.7383,561.0
692.92395,573.0
659.6116,887.0
652.38074,572.0
639.32666,560.0
616.2617,572.0
588.4015,886.0
578.4507,560.0
640.6597,898.0
637.8516,559.0
617.2716,571.0
608.8392,885.0
750.4022,886.0
852.6186,1213.0
726.9833,572.0
693.2615,885.0
688.0619,885.0
688.63196,886.0
639.6874,572.0
629.84827,887.0
620.389,573.0
603.9608,561.0
592.2902,898.0
564.4076,714.0
543.4158,885.0
537.316,571.0
508.03244,885.0
500.9135,714.0
473.16113,885.0
460.00943,571.0
447.987,559.0
433.40082,897.0
772.68286,559.0
763.4584,571.0
766.6062,571.0
719.2742,559.0
700.9491,522.0
670.34393,897.0
635.2567,559.0
599.5492,522.0
573.62744,571.0
562.19403,571.0
536.9547,522.0
528.4276,559.0
526.879,571.0
517.0051,571.0
492.28745,559.0
476.38922,571.0
497.32465,522.0
481.3353,885.0
469.5084,522.0
451.97556,571.0
436.54578,559.0
424.86514,522.0
402.84277,571.0
390.6934,897.0
388.79395,522.0
370.9456,885.0
357.74277,473.0
336.88754,473.0
316.47763,571.0
318.53723,885.0
300.906,473.0
288.12878,571.0
281.11627,473.0
282.91095,559.0
283.3935,571.0
268.24347,473.0
262.14,473.0
260.31036,571.0
258.57202,473.0
255.61635,473.0
257.35156,473.0
246.94919,473.0
250.35445,473.0
225.81984,885.0
230.80739,473.0
216.69878,571.0
210.16531,473.0
198.79439,571.0
538.6328,571.0
525.324,559.0
515.61066,423.0
496.44058,571.0
476.19678,423.0
457.5703,571.0
451.8535,423.0
432.18488,571.0
419.6935,559.0
432.82727,423.0
431.0025,423.0
426.62494,571.0
427.07285,423.0
428.31924,423.0
431.79776,423.0
427.70297,897.0
426.70023,571.0
420.9485,559.0
404.2135,423.0
376.20197,571.0
354.5413,423.0
348.96005,571.0
324.8644,423.0
304.12155,571.0
445.62888,559.0
416.44852,345.0
403.61078,559.0
377.63077,571.0
363.39447,345.0
351.85492,571.0
338.99963,345.0
315.49234,571.0
308.78217,345.0
299.19125,345.0
304.49976,345.0
299.73102,345.0
302.63727,345.0
309.37238,571.0
314.55286,345.0
320.79785,559.0
317.28336,345.0
312.60605,571.0
293.7982,345.0
288.37195,571.0
257.24005,345.0
257.3246,345.0
246.71298,571.0
232.66382,345.0
381.4004,345.0
355.40668,559.0
336.69128,328.0
317.69144,328.0
292.44336,328.0
275.63928,571.0
248.71228,328.0
237.72853,328.0
233.53839,328.0
249.05354,328.0
256.1757,328.0
250.76978,571.0
271.4752,328.0
271.95032,328.0
279.72946,571.0
297.79343,571.0
283.188,328.0
288.10608,328.0
288.69037,328.0
265.24017,559.0
249.51476,328.0
247.34544,328.0
232.82816,571.0
227.34322,328.0
265.2707,328.0
260.62558,282.0
250.59863,282.0
228.30489,282.0
218.87302,571.0
213.29294,282.0
203.01613,282.0
201.15916,571.0
193.04106,282.0
218.24715,282.0
229.04295,282.0
234.54482,282.0
238.3859,282.0
249.96336,282.0
258.20215,571.0
263.50208,282.0
257.82812,282.0
259.29428,571.0
241.52881,282.0
238.91528,282.0
216.63062,282.0
223.44388,282.0
209.29514,571.0
199.29703,282.0
217.03862,282.0
212.8041,294.0
206.53853,294.0
214.49498,294.0
204.17082,294.0
192.91837,571.0
187.43996,294.0
187.06541,294.0
178.4856,294.0
185.59431,294.0
176.9259,294.0
197.84218,294.0
185.28683,571.0
175.99355,294.0
169.85777,294.0
156.80066,294.0
174.43529,571.0
154.29495,294.0
163.55267,559.0
172.17435,294.0
163.32816,294.0
163.26273,294.0
149.00076,294.0
142.33582,559.0
198.69348,571.0
191.55319,243.0
175.7488,243.0
170.31714,243.0
162.74179,559.0
150.46164,243.0
141.17834,243.0
137.40128,243.0
132.90897,243.0
155.77444,243.0
156.39606,243.0
158.48047,243.0
155.17703,243.0
161.00107,243.0
142.12378,243.0
174.05156,243.0
149.32,571.0
140.43488,243.0
177.01532,243.0
157.88168,243.0
159.1625,243.0
143.68188,243.0
139.90588,243.0
128.94186,243.0
211.95108,559.0
191.7223,227.0
186.81595,227.0
164.68744,227.0
171.14108,227.0
158.03403,227.0
146.90518,227.0
144.03104,571.0
143.64389,227.0
147.23276,227.0
170.11595,227.0
158.05167,227.0
158.65637,571.0
164.57639,227.0
143.62747,227.0
159.66055,227.0
179.4463,227.0
171.8686,227.0
171.40276,227.0
180.25746,227.0
162.00208,571.0
160.8494,227.0
151.9339,572.0
138.89111,227.0
210.36832,227.0
202.78242,261.0
197.30983,261.0
180.81267,573.0
160.26605,261.0
189.61592,572.0
161.78094,261.0
161.82059,261.0
152.42633,261.0
165.99716,573.0
164.40182,261.0
174.57056,261.0
199.56573,261.0
211.22423,261.0
219.33388,261.0
226.871,261.0
250.31117,261.0
254.40268,261.0
262.38147,261.0
286.92047,261.0
273.4553,261.0
288.7376,261.0
288.37457,561.0
268.34076,261.0
332.49533,261.0
314.00177,187.0
298.5391,187.0
291.11768,187.0
273.93634,187.0
260.90656,187.0
246.22958,187.0
236.54558,187.0
227.52257,187.0
237.9785,187.0
232.6946,187.0
241.74713,187.0
245.66121,187.0
241.80809,187.0
231.84212,573.0
231.429,187.0
228.90004,187.0
239.92606,187.0
232.51994,187.0
238.59369,187.0
234.72318,187.0
214.88245,187.0
204.92531,187.0
197.20421,187.0
278.479,187.0
262.8714,571.0
245.0829,213.00002
231.77193,213.00002
221.90555,213.00002
218.97928,213.00002
203.64871,559.0
196.13399,213.00002
194.02487,213.00002
195.14453,571.0
203.59737,213.00002
193.17023,213.00002
169.21738,213.00002
181.21167,213.00002
193.01007,213.00002
199.82317,213.00002
196.0661,213.00002
205.43394,213.00002
210.95877,213.00002
205.86409,213.00002
213.67635,213.00002
195.24959,213.00002
180.99239,213.00002
170.1041,213.00002
261.54468,213.00002
250.80763,183.0
246.05421,183.0
224.94173,183.0
217.18727,183.0
201.6435,183.0
197.03323,183.0
186.30275,183.0
172.58922,183.0
181.30977,183.0
187.20132,183.0
186.44287,183.0
189.29657,183.0
211.3299,183.0
191.8061,183.0
185.20734,183.0
193.57378,183.0
196.98717,183.0
190.49353,183.0
182.22498,183.0
175.68338,183.0
162.18732,183.0
148.9133,183.0
145.64124,183.0
230.41913,183.0
228.54256,186.0
225.49628,186.0
215.0295,186.0
214.11632,186.0
210.16342,186.0
222.08406,186.0
221.9801,186.0
204.90813,186.0
202.33696,186.0
210.54915,186.0
205.62328,186.0
179.74605,186.0
203.26167,186.0
182.71765,186.0
196.20982,186.0
194.95853,186.0
197.68,186.0
182.4633,186.0
167.65213,186.0
164.56201,559.0
184.24971,186.0
176.54218,186.0
176.15796,186.0
251.6109,186.0
235.14932,194.0
239.97063,194.0
218.6232,194.0
213.09798,194.0
208.72173,194.0
191.78554,194.0
192.00026,571.0
200.48618,194.0
200.81569,194.0
211.25154,194.0
211.60564,194.0
211.08203,194.0
230.64323,571.0
215.61124,194.0
189.63445,194.0
219.21925,194.0
197.96855,194.0
201.42734,194.0
188.8766,571.0
188.8376,194.0
168.1604,194.0
158.3992,194.0
154.28973,194.0
232.17354,194.0
233.73273,186.0
218.553,186.0
217.24948,186.0
206.84859,186.0
203.08441,186.0
184.1329,186.0
188.2854,186.0
181.75713,186.0
194.91528,186.0
198.44958,186.0
208.13039,186.0
215.94518,186.0
207.49034,186.0
226.50388,186.0
214.29636,186.0
236.3469,186.0
236.5678,186.0
224.51582,186.0
218.73546,186.0
214.00247,186.0
184.02177,186.0
174.1312,559.0
165.68799,186.0
162.79309,186.0
158.16052,166.0
153.67578,166.0
148.56683,166.0
147.43774,166.0
147.31934,166.0
140.20084,166.0
136.47784,166.0
154.52335,166.0
162.41928,166.0
182.71045,166.0
172.559,166.0
203.2154,166.0
201.9312,166.0
204.92249,166.0
214.90656,166.0
214.79697,166.0
201.17853,561.0
222.58188,166.0
199.2099,166.0
199.50789,166.0
196.61523,166.0
179.99522,166.0
158.94318,166.0
181.17021,166.0
156.82773,180.0
161.47037,180.0
159.61456,180.0
152.0538,180.0
149.47443,180.0
146.89868,180.0
142.25275,180.0
159.48682,180.0
166.43558,180.0
188.54904,180.0
187.60898,180.0
188.27048,180.0
192.12378,180.0
215.228,180.0
206.5442,180.0
182.28636,180.0
186.94405,561.0
165.68506,180.0
145.83505,180.0
143.87415,180.0
131.85593,180.0
126.39612,180.0
118.61011,180.0
176.20467,573.0
171.04945,156.0
171.00696,156.0
168.39706,156.0
160.41696,156.0
149.26602,156.0
152.44824,156.0
148.22174,156.0
149.40515,156.0
168.81729,156.0
176.71925,156.0
169.05783,156.0
170.06754,156.0
169.68474,156.0
158.71643,156.0
164.11453,571.0
140.07043,156.0
173.90501,156.0
164.52737,156.0
142.4625,156.0
142.99783,156.0
155.67798,156.0
133.05603,156.0
125.15802,156.0
157.89633,156.0
145.2395,153.0
140.61899,153.0
139.98032,153.0
120.11731,153.0
121.49051,153.0
108.41446,153.0
105.020996,153.0
124.26453,153.0
130.73575,153.0
144.95648,153.0
137.69196,153.0
156.39658,153.0
153.18185,153.0
153.00946,153.0
146.67886,153.0
158.33847,153.0
157.12253,153.0
150.20917,153.0
146.50452,153.0
136.78836,153.0
128.80502,153.0
130.03,153.0
115.44281,153.0
117.918915,153.0
124.29315,132.0
100.97589,132.0
109.91666,132.0
99.00598,132.0
103.81647,132.0
102.012726,132.0
98.46707,132.0
113.34854,132.0
127.52701,132.0
134.36331,132.0
127.70105,132.0
147.72092,132.0
155.56934,132.0
141.19614,132.0
158.62216,132.0
157.21524,132.0
178.66849,132.0
157.9589,132.0
173.044,132.0
161.02792,132.0
159.60785,132.0
176.89941,132.0
175.90602,132.0
183.70029,132.0
182.42598,413.0
183.11246,413.0
180.41429,559.0
192.49622,413.0
174.07977,413.0
174.6834,413.0
174.20811,413.0
168.5437,413.0
149.48691,413.0
136.97406,413.0
153.18521,413.0
164.6485,885.0
233.20198,413.0
224.67569,413.0
422.70566,885.0
441.95007,413.0
513.8639,571.0
627.628,413.0
947.34485,559.0
961.619,885.0
1046.4221,413.0
1178.5061,413.0
1271.5751,413.0
2323.9165,2170.0
2787.034,1541.0
2879.408,2497.0
3387.6284,2834.9998
4569.124,3150.0
4124.744,3477.0
4665.4336,3477.0
4667.6616,4445.0
5085.198,4457.0
5461.3794,5110.0
4997.6035,4457.0
5261.317,4142.0
4674.987,3174.0
4449.853,3501.0002
5156.6074,2847.0
5836.7715,4481.0
6753.3833,4809.0
8655.559,4836.0
9768.729,7451.0
10377.426,9422.0
9896.879,6485.0
8468.267,7147.0
7009.9644,6166.0
6291.8174,6832.9995
8384.494,6849.0
8045.0283,5199.0
7258.0815,4219.0
6250.5674,4882.0
5199.2456,4217.0
4642.6885,3563.0
4194.8477,3890.0
4010.636,3237.0
3759.6895,3902.0
3418.033,2910.0
3302.611,2898.0
3225.3167,3575.0
3148.9626,3249.0
3010.6038,2583.0
2995.014,2909.0
2803.3926,2575.0
2755.8416,3241.0
2720.0642,1910.0
2681.2437,2249.0
2561.3843,2575.0
2453.6404,2249.0
2314.7715,2236.0
2137.1316,1922.0
2048.3118,1910.0
2875.71,2249.0
2766.092,1583.0
2676.2563,1910.0
2542.375,1583.0
2406.2012,1910.0
2297.4675,1583.0
2188.7883,1583.0
2101.9583,1922.0
2004.9451,1583.0
1975.9321,1244.0
1966.249,1922.0
1889.1328,1375.0
1891.6367,1672.0
1858.8728,2258.0
1962.4929,1045.0
1949.6443,2161.0
1807.7222,1547.0
1962.6228,1540.0
1977.3289,1534.0
1952.1699,854.0
1928.3625,1672.0
1966.6956,3540.0002
2334.048,854.0
2604.5579,2875.0
2761.4119,2197.0
2737.9683,1871.0
2432.3396,2535.0
2393.9426,1527.0
2369.2854,1517.0
2257.4312,1871.0
2185.0686,866.0
2098.769,1592.0
2085.512,2208.0
1853.7168,1186.0
1883.4822,1857.0
1879.0974,1518.0
1845.4534,1518.0
1811.0981,2187.0
1740.2349,1522.0
1749.9971,1179.0
1702.0498,1518.0
1643.3054,1530.0
1626.7236,1179.0
1546.2544,1846.0
1530.5845,1172.0
1489.4556,1188.0
1544.7046,1515.0
1567.9961,1515.0
1988.331,1854.0
2657.4275,2522.0
2486.0117,2522.0
2569.7075,2522.0
2504.8137,2183.0
2587.8547,2522.0
2329.7976,2522.0
2416.8882,1857.0
2263.5393,2195.0
2044.1575,1857.0
1987.6553,2183.0
1944.6052,1857.0
1998.426,1857.0
1943.896,1518.0
2042.3755,1857.0
1991.6838,2183.0
1951.4446,1857.0
1837.989,1857.0
1775.1733,1191.0
1683.7012,1857.0
1583.6638,1518.0
1516.7539,1530.0
1477.4832,1857.0
1415.0276,1518.0
1466.9905,852.0
1381.1902,2195.0
1324.0742,1191.0
1293.2275,1518.0
1224.3015,1191.0
1226.8254,1530.0
1142.2969,1530.0
1101.0836,1191.0
1082.3982,1518.0
1058.2473,538.0
1010.9484,1857.0
974.7764,864.0
1053.2666,1258.0
1048.624,1203.0
1059.9309,852.0
1018.49817,1258.0
1047.0564,1530.0
1122.0613,864.0
1050.008,1203.0
1084.5886,1369.0
1095.3679,1074.0
1065.5896,1403.0
1056.6733,1063.0
1100.3248,736.0
1161.9001,736.0
1192.3706,1725.0
1215.3468,1058.0
1251.555,1401.0
1652.9321,1389.0
1978.4082,1728.0
2471.8347,2067.0
2931.455,3047.0
3388.8555,2720.0
4290.337,4430.0
5293.6567,4520.0
6643.182,6012.0
8552.447,6762.0
10816.431,8008.0
12887.511,8221.0
13766.202,7871.0
13909.593,8560.0
13557.027,8567.0
12405.105,8591.0
11089.414,7926.0
9959.746,8275.0
9375.411,7948.0
8616.842,7619.0
8318.517,6954.0
9133.722,7981.0
8919.54,5286.0
8688.816,5962.0
8461.688,5294.0005
7570.119,5293.0
7114.263,4953.0
6838.9565,4615.0
6645.339,4288.0
6494.233,4627.0
5869.3286,3610.0
5461.996,5311.0
5745.8633,4974.0
6165.093,6019.0
5384.624,4651.0
4802.166,4649.0
4501.1084,4320.0
4536.6855,4308.0
4559.8765,3969.0
4422.3643,3630.0
4165.837,3629.0002
4113.7505,2952.0002
3956.5728,3629.0002
3793.4724,3291.0
3646.9822,3304.0
3903.0847,3643.0
3609.0972,2251.0
3620.858,3304.0
3243.8977,2614.0
3342.6692,3305.0
3296.3599,3305.0
2919.7102,2966.0
2888.426,3305.0
2805.4727,2616.0
2730.9966,2978.0002
2605.2708,2967.0
2437.5767,2308.0
2383.1765,2261.0
2402.1514,2832.0
2334.757,2528.0
2409.4053,2870.0
2347.5498,1885.9998
2365.6084,1922.0
2365.7979,2300.0
2222.732,2288.0
2296.3008,1936.9998
2190.8494,1936.9998
2154.9385,1956.0
2075.0925,2295.0
2051.7427,1604.0
1927.9846,1952.0
1854.7622,1952.0
1822.7021,1609.0
1777.0417,1952.0
1701.7102,1960.0
1657.7183,1613.0
1610.918,1601.0
1612.9614,1607.0
1500.5938,1015.0
1416.616,2336.0
1350.6218,1605.0
1255.6702,1612.0
1174.6582,1947.0
1120.1392,1607.0
1084.2322,1261.0
1051.0637,1954.0
1089.509,1245.0
1051.12,1245.0
990.55804,2288.0
967.00775,916.0
931.11414,1261.0
935.6804,1608.0
933.18567,1942.0
1007.5076,564.0
999.8971,1954.0
997.1619,1264.0
1020.04987,1942.0
1039.6156,1587.0
969.6037,1260.0
978.4349,1262.0
1010.2688,1248.0
1000.9342,1246.0
967.19806,1241.0
954.5532,1913.0
906.57556,1219.0
948.1552,1336.0
856.50964,1888.0
847.5764,1540.0
811.44714,1565.0
848.2997,534.0
824.176,1336.0
902.1715,1258.0
882.14026,2291.0
916.7195,1945.0
851.9357,930.0
843.7616,902.0
818.5088,914.0
835.9475,918.0
809.9278,1609.0
783.77966,1604.0
754.9225,919.0
729.6499,1265.0
705.48193,923.0
689.2737,1253.0
661.5624,926.0
645.59204,1256.0
627.65454,938.0
647.27856,1265.0
640.63684,933.0
625.3385,1274.0
615.6787,922.0
576.8599,1249.0
626.59985,1249.0
586.936,913.0
554.24536,920.0
527.75305,1256.0
494.49176,1282.0
473.88336,919.0
453.33102,920.0
442.09204,915.0
420.19443,920.0
470.2356,580.0
443.73212,870.0
445.33517,911.0
431.143,918.0
410.06354,1248.0
398.19183,924.0
381.13687,566.0
382.4206,919.0
361.1543,1243.0
353.30182,920.0
346.63007,908.0
332.3651,571.0
341.61005,901.0
323.34113,897.0
314.57184,901.0
309.82367,925.0
289.76517,562.0
298.9348,895.0
277.28812,890.0
280.68317,918.0
268.8999,920.0
273.73486,592.0
264.626,909.0
257.83624,600.0
581.879,870.0
554.3407,828.0
530.8896,598.0
533.926,828.0
485.87817,939.0
461.30002,934.0
442.60965,602.0
425.14163,939.0
407.3237,948.0
396.51215,943.0
396.66406,605.0
402.65134,934.0
381.23785,916.0
399.65945,589.0
396.88522,937.0
404.86157,944.0
415.6585,587.0
430.0771,928.0
420.90088,615.0
392.65854,953.0
382.1867,613.0
345.99005,940.0
326.83142,601.0
312.4408,954.0
492.96545,828.0
457.38388,1274.0
431.28622,631.0
410.1281,943.0
396.91418,622.0
382.7625,638.0
365.80667,1174.0
358.14536,947.0
354.2938,947.0
352.4743,1174.0
350.60577,620.0
365.8986,961.0
403.70383,1174.0
410.31683,964.0
427.76645,632.0
451.55286,1174.0
443.08698,1288.0
461.94446,642.0
615.23376,1174.0
1116.5035,1961.9998
1504.2607,1330.0
1878.6267,2983.0
2638.8364,2995.0
2602.8438,2662.0
2314.3506,2655.0
2221.7625,2639.0
1977.5034,2310.0
2137.271,2310.0
2423.7402,1987.0
1987.1201,1981.0
1797.8179,2308.0
1697.7546,1652.0
1618.7151,1655.0
1472.5266,1657.0
1438.5758,1978.0
1533.978,1969.0
1276.6807,1651.0
1229.3368,1629.9998
1182.9948,1310.0
1087.8403,1321.0
1049.6343,1655.0
1050.8264,1636.0
966.8415,1646.0
891.1301,1340.0
875.14197,1325.0
820.0647,1648.0
787.4607,1335.0
745.74207,1013.0
1183.8003,1001.0
1158.827,1664.0
1119.6211,1308.0
1091.5575,1324.0
1081.4312,1326.0
1061.4856,1340.0
1011.8844,1330.0
1036.2145,1011.0
972.1309,991.0
934.5453,1673.0
896.8434,1007.0
841.27216,1005.0
797.41986,1324.0
748.4071,995.0
704.55566,999.0
666.3527,1003.0
664.9303,1318.0
683.0444,989.0
636.95654,1003.0
632.5341,997.0
622.03503,1007.0
632.3724,1322.0
636.81506,999.0
632.39233,684.0
707.7991,1013.0
714.84235,1648.0
820.1128,1342.0
879.6129,1015.0
1159.9324,1666.0
1359.9512,1019.0
1151.4524,1328.0
1209.6914,1648.0
1236.554,1031.0
1360.1469,1808.9998
1363.3676,1325.0
1394.0405,1314.0
1578.6592,1968.0
1710.5503,1650.0
1680.1887,1641.0
1734.5957,2841.0
2170.0503,3787.0
2639.9045,4113.0
2203.0183,3467.0
2144.1665,3138.0
2046.5715,2509.0
1833.2844,2182.0
1723.7141,2497.0
1644.648,2509.0
2073.6777,1538.0
1986.0784,2496.0
1931.2922,1866.0
1868.2283,1852.0
1790.6792,2509.0
1731.2065,1855.0
1712.4766,1867.0
1650.2695,1855.0
1603.7849,1867.0
1496.3376,1855.0
1500.9492,1550.0
1440.927,2182.0
1360.1383,1538.0
1355.8679,1214.0
1296.6116,1481.0
1247.1737,1653.0
1271.4897,1901.0
1221.3066,1227.0
1278.9753,1239.0
1213.6342,1227.0
1197.3748,1553.0
1193.3086,1553.0
1139.814,1553.0
1146.5259,1227.0
1438.2573,1239.0
1400.428,1227.0
1390.1008,1227.0
1330.6072,1239.0
1285.0886,1227.0
1223.8542,1553.0
1191.1501,912.0
1158.2502,1239.0
1135.0388,1553.0
1065.8125,912.0
998.96094,1227.0
943.388,1239.0
865.8434,912.0
840.1123,1227.0
854.8545,912.0
827.75836,1239.0
792.7302,1227.0
789.50006,912.0
799.6296,912.0
776.0358,912.0
744.19214,912.0
742.593,912.0
728.7771,1239.0
733.7145,912.0
879.22906,1227.0
848.124,912.0
848.478,912.0
831.2903,912.0
824.79675,912.0
806.67346,912.0
798.0795,912.0
808.8777,912.0
786.6416,912.0
757.1615,912.0
751.9946,597.0
686.6337,912.0
635.55444,585.0
603.345,912.0
607.35693,912.0
623.8137,597.0
624.17664,832.0
606.46344,912.0
600.91425,597.0
612.6749,912.0
608.1874,912.0
607.6897,585.0
599.38275,912.0
595.7298,597.0
683.9787,585.0
677.5093,912.0
678.76825,596.0
668.7526,578.0
671.6352,590.0
670.65125,578.0
679.7556,759.0
673.8131,905.0
696.121,578.0
719.2125,905.0
826.8521,905.0
937.80536,905.0
811.4962,759.0
851.53094,759.0
813.1145,590.0
852.7621,578.0
805.7043,905.0
753.76135,1232.0
735.36456,578.0
713.40173,590.0
689.03784,905.0
686.77234,578.0
656.60925,590.0
634.7951,905.0
711.9757,759.0
691.95215,905.0
676.77344,590.0
663.272,578.0
647.60724,590.0
646.5944,578.0
623.1433,905.0
620.9065,579.0
612.2455,590.0
601.0851,905.0
552.0265,590.0
529.9562,579.0
494.91873,905.0
493.83807,579.0
480.08414,576.0
469.8079,576.0
454.7275,564.0
454.21228,576.0
422.30667,576.0
418.31525,564.0
415.89728,576.0
389.58554,564.0
372.23642,579.0
356.37888,564.0
655.32965,576.0
632.151,564.0
607.4096,576.0
590.8802,465.0
575.3813,576.0
557.1467,564.0
543.2551,576.0
532.34424,465.0
539.73926,576.0
537.6048,465.0
548.5613,465.0
548.3833,576.0
552.33417,564.0
544.26447,465.0
548.7631,564.0
557.06354,465.0
545.8014,564.0
531.628,576.0
529.64417,465.0
509.36703,576.0
495.8519,564.0
473.98413,465.0
453.39618,465.0
432.76816,891.0
596.1142,576.0
576.8602,473.0
552.1988,564.0
527.205,473.0
503.7192,576.0
474.52576,576.0
455.06387,473.0
437.4552,576.0
426.12918,473.0
420.29614,473.0
412.27267,473.0
432.95053,473.0
462.94205,473.0
463.41815,473.0
463.0872,825.0
466.94568,473.0
472.59406,817.0
454.92606,515.0
442.97742,473.0
438.62286,502.0
426.13797,502.0
414.23578,502.0
417.95966,514.0
422.04,828.0
713.9056,1143.0
960.0569,502.0
847.86145,828.0
863.83234,502.0
954.6461,828.0
967.5467,1143.0
1007.19684,829.0
1047.3706,818.0
1063.7637,1145.0
1069.004,830.0
1110.9138,831.0
1127.0771,1146.0
1247.0867,831.0
1242.719,831.0
1238.3323,831.0
1231.8406,819.0
1170.9738,517.0
1162.999,830.0
1128.4215,504.0
1087.1221,830.0
1030.0009,505.0
932.02515,831.0
872.3092,830.0
825.09973,504.0
1015.3916,801.0
1129.4858,831.0
1496.6052,823.0
1530.7815,1161.0
1475.2117,833.0
1371.5767,1146.0
1323.3684,1146.0
1349.9377,831.0
1278.61,1158.0
1355.3855,505.0
1269.0795,517.0
1251.189,2427.0
1221.5383,516.0
1130.4578,504.0
1101.6003,913.0
1051.5466,913.0
989.6103,1157.0
994.6975,830.0
975.3234,913.0
937.7961,913.0
882.0895,913.0
839.3821,516.0
803.3273,830.0
733.8504,830.0
