Predicted,Observed
,613.0
,788.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
644.60205,340.0
614.05164,665.0
571.7352,256.0
565.8978,256.0
543.5112,256.0
513.6333,256.0
492.01575,256.0
488.71478,256.0
474.87375,256.0
462.59702,256.0
461.28702,256.0
440.5584,256.0
432.6211,256.0
426.65298,256.0
413.20276,256.0
399.58322,256.0
403.44604,256.0
403.00098,505.0
389.11444,256.0
377.856,256.0
365.48935,256.0
351.52765,256.0
346.54785,256.0
329.3247,515.0
299.36618,256.0
288.48395,262.0
278.4165,262.0
269.59213,511.0
256.6994,517.0
258.66858,262.0
249.03322,262.0
237.82924,517.0
241.60922,262.0
252.37918,262.0
248.71521,262.0
248.39151,262.0
232.87836,262.0
240.09402,527.0
232.99991,517.0
232.00981,262.0
225.96828,262.0
216.16522,262.0
223.27858,534.0
233.20917,262.0
221.12102,262.0
219.03435,262.0
214.05869,262.0
209.8624,529.0
331.20364,262.0
325.51495,254.0
313.654,254.0
304.2124,529.0
286.83673,254.0
283.00623,517.0
270.2914,254.0
261.23248,254.0
260.50983,254.0
252.43541,254.0
257.491,254.0
251.65247,254.0
252.62495,254.0
253.9615,254.0
259.88873,254.0
262.30554,254.0
260.4395,254.0
263.3872,254.0
256.7691,254.0
247.00786,254.0
256.60135,254.0
246.40623,254.0
244.85591,254.0
253.75618,254.0
374.82404,254.0
359.8281,262.0
344.56223,262.0
332.6975,262.0
321.0651,262.0
312.9196,262.0
298.2548,262.0
289.81818,262.0
286.6681,262.0
286.78262,262.0
287.20996,262.0
289.85715,262.0
288.06934,262.0
288.60788,262.0
283.59415,262.0
270.69952,262.0
263.73016,262.0
253.14166,262.0
262.51495,262.0
256.3906,262.0
239.56854,262.0
252.0039,262.0
256.19818,262.0
250.10338,262.0
383.3124,262.0
366.92935,221.00002
356.3519,221.00002
345.27975,221.00002
334.57663,221.00002
324.3689,221.00002
310.5306,221.00002
304.98694,221.00002
302.05316,221.00002
291.0442,221.00002
290.51093,221.00002
301.63953,221.00002
321.54337,221.00002
346.20215,221.00002
359.4792,221.00002
358.41632,221.00002
368.22684,221.00002
380.58707,221.00002
371.7881,221.00002
383.30014,221.00002
397.2369,221.00002
393.6075,221.00002
378.8651,221.00002
367.5217,221.00002
488.43155,221.00002
491.2052,194.0
473.8904,194.0
481.4093,194.0
475.08478,194.0
472.8756,194.0
474.82697,194.0
457.93515,194.0
443.39697,194.0
415.8534,194.0
406.85126,194.0
392.17953,194.0
366.46713,194.0
351.22192,194.0
344.1019,194.0
336.43845,194.0
319.75793,194.0
315.14948,194.0
300.65625,194.0
285.17438,194.0
289.14804,194.0
274.62564,194.0
285.75824,194.0
273.05463,194.0
361.61566,194.0
353.2044,195.0
347.65018,195.0
336.44342,195.0
333.39807,195.0
318.0196,195.0
301.8445,195.0
293.64978,195.0
282.8649,195.0
276.46097,195.0
270.1139,195.0
261.08038,195.0
259.29865,195.0
261.68005,195.0
270.56662,195.0
278.11823,195.0
283.0362,195.0
285.60367,195.0
282.13852,195.0
282.60968,195.0
275.38174,195.0
247.57556,195.0
241.23225,195.0
234.84941,195.0
375.1755,195.0
356.02325,170.0
328.87885,170.0
313.51978,170.0
302.50107,170.0
279.74414,170.0
263.17258,170.0
245.34436,170.0
235.84386,170.0
238.0668,170.0
248.50331,170.0
238.85893,170.0
239.46223,170.0
244.05542,170.0
247.17633,170.0
245.58258,170.0
261.68115,170.0
271.56122,170.0
280.6228,170.0
264.83136,170.0
281.06256,170.0
282.50714,170.0
277.2292,170.0
274.76892,170.0
513.4236,170.0
504.1562,155.0
501.3468,155.0
479.1098,155.0
470.07794,155.0
459.0785,155.0
449.29166,155.0
421.6172,155.0
401.45374,155.0
399.44214,155.0
384.3961,155.0
374.2775,155.0
376.35004,155.0
374.3381,155.0
377.57428,155.0
374.68866,155.0
384.59454,155.0
365.6816,155.0
353.44376,155.0
340.0243,155.0
325.7992,155.0
312.42407,155.0
289.32086,155.0
283.40405,155.0
480.31613,155.0
464.45096,155.0
456.9647,155.0
433.79926,155.0
416.37308,155.0
386.1045,155.0
367.10645,155.0
358.55573,155.0
344.77304,155.0
348.46198,155.0
354.3394,155.0
349.62482,155.0
348.32336,155.0
357.28513,155.0
366.32547,155.0
387.7036,155.0
395.6693,155.0
391.52454,155.0
386.92612,155.0
367.21332,155.0
366.07953,155.0
349.6648,155.0
328.6126,155.0
345.81036,155.0
480.73758,155.0
473.8933,142.0
464.58487,142.0
463.52155,142.0
441.24478,142.0
425.63272,142.0
425.68793,142.0
422.5942,142.0
414.63797,142.0
415.77646,142.0
406.66302,142.0
386.43634,142.0
390.64984,142.0
402.03073,142.0
385.62125,142.0
381.15323,142.0
366.772,142.0
359.56586,142.0
356.07782,142.0
339.25082,142.0
319.02417,142.0
311.78796,142.0
305.4564,142.0
301.28082,142.0
461.75842,142.0
444.0643,141.0
421.40195,141.0
405.45996,141.0
382.67627,141.0
370.78113,141.0
340.80853,141.0
326.9715,141.0
314.73364,141.0
317.8183,141.0
325.80173,141.0
324.18576,141.0
319.18356,141.0
322.97806,141.0
326.00378,141.0
327.96164,141.0
316.52863,141.0
318.78595,141.0
313.64795,141.0
309.51642,141.0
296.32935,141.0
271.94556,141.0
260.81805,141.0
246.4474,141.0
383.62125,141.0
366.3343,135.0
350.41284,135.0
329.95615,135.0
314.5135,135.0
304.57104,135.0
298.6818,135.0
284.32343,135.0
271.87262,135.0
284.79114,135.0
297.37457,135.0
290.93213,135.0
294.15714,135.0
296.96222,135.0
294.4828,135.0
297.1748,135.0
294.25555,135.0
306.37402,135.0
302.7925,135.0
290.2837,135.0
279.80768,135.0
270.05612,135.0
256.56882,135.0
233.55107,135.0
288.14685,135.0
257.10977,128.0
260.8396,128.0
252.26712,128.0
244.44485,128.0
231.0985,128.0
217.36597,128.0
220.93408,128.0
225.3451,128.0
240.04611,128.0
248.8745,128.0
250.89743,128.0
268.56512,128.0
273.0613,128.0
273.33368,128.0
278.68103,128.0
279.65558,128.0
267.12393,128.0
263.72473,128.0
252.23409,128.0
227.6148,128.0
203.02678,128.0
196.09627,128.0
185.79971,128.0
350.5588,128.0
348.34393,132.0
350.58704,132.0
330.06433,132.0
310.6031,132.0
287.71692,132.0
273.53427,132.0
271.112,132.0
274.3759,132.0
257.13412,132.0
272.5132,132.0
257.57654,132.0
276.86716,132.0
287.4925,132.0
299.6613,132.0
304.03473,132.0
304.94016,132.0
276.85583,132.0
270.72693,132.0
263.72504,132.0
245.15707,132.0
238.00882,132.0
216.82555,132.0
216.98938,132.0
253.00983,132.0
238.4204,198.0
233.59247,198.0
220.49333,198.0
212.64532,198.0
208.2002,198.0
190.8257,198.0
196.52318,198.0
196.04703,198.0
193.45529,198.0
199.85373,198.0
202.46669,198.0
206.79008,198.0
202.285,198.0
227.31183,198.0
201.08397,198.0
182.11847,198.0
181.10101,198.0
178.99408,198.0
199.2524,198.0
342.35257,198.0
423.7745,198.0
491.13586,198.0
512.63293,198.0
537.45154,198.0
510.18823,217.0
494.8505,217.0
480.6988,217.0
472.05902,217.0
478.5522,217.0
491.34647,217.0
492.53394,217.0
493.73892,217.0
488.65857,217.0
502.0714,217.0
510.3092,217.0
521.3654,217.0
537.7999,217.0
553.98663,217.0
565.9892,217.0
532.31757,217.0
506.6479,217.0
496.79535,217.0
459.50775,217.0
420.65665,217.0
412.91617,217.0
406.20233,217.0
390.67487,217.0
402.95184,217.0
370.74994,132.0
359.26086,132.0
348.01135,132.0
334.7036,132.0
328.83655,132.0
312.93268,132.0
302.07153,132.0
295.56906,132.0
296.34286,132.0
308.01285,132.0
289.71454,132.0
284.0619,132.0
275.9099,132.0
264.92883,132.0
262.17004,132.0
255.80382,132.0
266.28635,132.0
260.50476,132.0
258.56805,132.0
254.0337,132.0
241.22267,132.0
225.05988,132.0
237.94925,132.0
317.4151,132.0
310.95175,519.0
311.1565,519.0
303.93704,519.0
303.91235,519.0
304.73172,519.0
295.86328,519.0
305.4129,519.0
293.28937,519.0
300.66162,519.0
319.16614,519.0
336.31924,519.0
304.98907,519.0
318.6596,519.0
323.3647,519.0
501.796,519.0
665.42456,519.0
861.1458,519.0
1151.6858,794.0
1333.6973,519.0
1720.1521,799.0
1614.3076,1756.0
1925.0854,1429.0
2157.3647,2084.0
2406.686,2073.0
2003.3691,2397.0
1872.7695,1752.0
1730.3496,1437.0
1583.2771,794.0
1456.5005,794.0
1375.9314,1109.0
1266.9512,794.0
1187.867,1109.0
1110.4438,794.0
1020.65955,780.0
952.21,780.0
935.02747,780.0
883.15,794.0
836.9487,794.0
742.64746,780.0
764.63525,794.0
740.7958,780.0
693.9429,794.0
666.90137,780.0
654.93066,780.0
640.1881,780.0
617.47205,780.0
586.8203,780.0
990.9168,780.0
957.2441,339.0
911.6392,339.0
883.7925,339.0
842.13574,339.0
814.23175,339.0
796.83856,339.0
784.2669,339.0
773.98016,339.0
784.4492,339.0
745.5951,339.0
718.5775,339.0
660.454,339.0
620.5314,339.0
591.507,339.0
582.4889,339.0
564.3443,339.0
561.48236,339.0
546.8658,339.0
520.4488,339.0
511.32227,339.0
475.19763,339.0
447.67944,339.0
425.2823,339.0
841.46484,339.0
848.3349,225.0
833.7655,225.0
776.55316,225.0
754.72327,225.0
728.7481,225.0
702.135,225.0
681.26733,225.0
674.6659,225.0
672.87854,225.0
649.8911,515.0
632.3571,225.0
629.3737,225.0
629.787,225.0
619.0127,225.0
628.02844,225.0
633.2711,225.0
656.14465,225.0
639.3108,225.0
613.22723,225.0
599.2246,225.0
577.0303,225.0
555.2427,225.0
535.1753,225.0
659.14,225.0
644.7748,270.0
624.6039,270.0
613.8186,270.0
610.1024,546.0
751.2229,558.0
717.82336,270.0
688.84863,555.0
675.9255,270.0
651.7711,270.0
653.07336,270.0
643.8181,270.0
673.9206,270.0
695.43207,270.0
677.88464,270.0
652.1187,718.0
673.7635,270.0
698.36755,270.0
682.5187,270.0
658.5318,270.0
649.5193,270.0
613.31177,270.0
616.99805,598.0
601.0773,270.0
601.78784,598.0
571.3745,201.0
543.8926,201.0
539.255,201.0
515.4488,201.0
494.53775,201.0
493.35327,201.0
468.26874,201.0
453.16547,598.0
465.58786,201.0
465.07352,201.0
461.40256,201.0
453.4051,201.0
447.54376,201.0
453.13086,201.0
456.0574,201.0
455.16824,201.0
439.7521,201.0
425.11636,201.0
398.9792,201.0
380.84613,201.0
369.48425,201.0
360.0358,201.0
345.4026,201.0
600.3369,201.0
565.84326,195.0
563.98065,195.0
536.7713,195.0
516.4944,195.0
492.7937,195.0
483.50128,195.0
478.14905,195.0
465.76056,195.0
457.7557,195.0
444.97586,195.0
434.01645,195.0
433.6831,195.0
431.32144,195.0
435.48294,195.0
432.53467,195.0
434.95044,195.0
435.09668,195.0
428.9471,195.0
418.49905,195.0
402.00577,195.0
372.26556,195.0
347.67474,195.0
330.16568,195.0
362.71408,195.0
343.7167,180.0
324.24506,180.0
295.23114,180.0
282.18524,180.0
267.56244,180.0
258.25388,180.0
243.09999,180.0
250.73793,180.0
248.15247,180.0
258.4833,180.0
277.0884,180.0
282.96722,180.0
270.86426,180.0
280.66113,180.0
287.87305,180.0
295.76093,180.0
293.18506,180.0
298.66113,180.0
285.69437,180.0
274.04828,180.0
259.15167,180.0
249.35736,180.0
238.85307,180.0
306.79108,180.0
289.59796,154.0
260.76205,154.0
250.07242,154.0
242.90802,154.0
225.45871,154.0
216.45688,154.0
211.75676,154.0
227.05357,154.0
227.09724,154.0
237.40765,154.0
246.43413,154.0
246.70172,154.0
262.62006,154.0
259.3189,154.0
259.56146,154.0
260.04367,154.0
270.1353,154.0
274.87125,154.0
269.88187,154.0
258.6513,154.0
237.17366,154.0
226.26944,154.0
218.71857,154.0
313.06403,154.0
287.34103,168.0
283.07727,168.0
285.63773,168.0
282.51556,168.0
300.1903,168.0
306.10065,168.0
301.76843,168.0
296.45416,168.0
295.84857,168.0
281.8559,168.0
274.08685,168.0
283.346,168.0
275.4516,168.0
277.25482,168.0
287.87274,168.0
294.0575,168.0
281.64642,168.0
268.17816,168.0
273.69788,168.0
263.60425,168.0
261.9867,168.0
249.04579,168.0
250.95125,168.0
430.81964,168.0
404.15497,152.0
382.92386,152.0
359.19046,152.0
331.82214,152.0
307.62735,152.0
288.25134,152.0
274.48376,152.0
269.773,152.0
256.34717,152.0
285.57654,152.0
278.38544,152.0
295.39868,152.0
280.15308,152.0
293.81006,152.0
313.7588,152.0
316.89526,152.0
322.8834,152.0
306.2682,152.0
299.86188,152.0
278.24622,152.0
271.15387,152.0
262.92673,152.0
242.90546,152.0
302.23447,152.0
286.88745,146.0
263.46973,146.0
255.00124,146.0
246.66145,146.0
232.86008,146.0
224.0289,146.0
224.04608,146.0
223.68492,146.0
221.06564,146.0
222.03563,146.0
225.07373,146.0
205.05083,146.0
211.0921,146.0
212.248,146.0
220.46841,146.0
219.98834,146.0
191.08444,146.0
217.0027,146.0
217.6487,146.0
193.70561,146.0
201.51904,146.0
192.08675,146.0
200.37729,146.0
179.2679,146.0
171.24129,137.0
166.41174,137.0
156.12567,137.0
157.14172,137.0
151.63293,137.0
138.626,137.0
133.71771,137.0
135.78152,137.0
154.84808,137.0
153.08044,137.0
152.7142,137.0
141.0252,137.0
154.0123,137.0
140.53787,137.0
155.82614,137.0
159.55914,137.0
157.20065,137.0
167.84201,137.0
133.06125,137.0
141.24283,137.0
123.236176,137.0
119.60895,137.0
111.726105,137.0
168.20319,137.0
164.43198,138.0
157.48825,138.0
151.02011,138.0
146.75375,138.0
138.93076,138.0
140.67328,138.0
128.10764,138.0
139.70334,138.0
164.26099,138.0
158.27148,138.0
160.4198,138.0
172.74098,138.0
146.5448,138.0
162.1011,138.0
158.10867,138.0
169.42691,138.0
168.36923,138.0
143.4592,138.0
141.3479,138.0
139.15765,138.0
172.5625,138.0
128.39853,138.0
129.41565,138.0
207.17596,138.0
209.79655,132.0
200.97684,132.0
193.07114,132.0
184.33598,132.0
177.00436,132.0
169.28079,132.0
168.3645,132.0
173.61156,132.0
183.656,132.0
190.71825,132.0
186.9695,132.0
190.25635,132.0
207.25217,132.0
191.81668,132.0
172.35297,132.0
211.56993,132.0
225.42386,132.0
216.89261,132.0
204.90034,132.0
172.3004,132.0
162.71732,132.0
151.29257,132.0
154.21304,132.0
212.49992,132.0
204.08698,119.0
197.7664,119.0
190.47104,119.0
190.02531,119.0
178.81686,119.0
172.96901,119.0
165.72278,119.0
189.72115,119.0
195.31607,119.0
195.40402,119.0
197.32083,119.0
205.21704,119.0
189.5725,119.0
206.32858,119.0
185.5398,119.0
211.095,119.0
222.0336,119.0
225.62062,119.0
202.70303,119.0
198.30154,119.0
178.33754,119.0
173.14006,119.0
167.03,119.0
173.17926,119.0
164.60815,129.0
163.03519,129.0
172.61879,129.0
165.2619,129.0
148.44958,129.0
157.73215,129.0
150.77301,129.0
142.44165,129.0
147.43689,129.0
131.92569,129.0
148.19348,129.0
151.18365,129.0
161.79889,129.0
180.44562,129.0
174.77313,129.0
164.844,129.0
168.66374,129.0
187.8865,129.0
166.42523,129.0
187.3728,129.0
190.5838,129.0
173.96593,129.0
173.32274,129.0
193.6694,129.0
189.43637,124.0
183.56927,124.0
151.67886,124.0
149.42227,124.0
133.48038,124.0
126.078094,124.0
120.41348,124.0
124.17319,124.0
140.5892,124.0
133.9321,124.0
126.01846,124.0
124.62283,124.0
157.60458,124.0
147.0765,124.0
158.56458,124.0
160.62314,124.0
171.58252,124.0
164.24164,124.0
169.24652,124.0
151.63867,124.0
139.89111,124.0
125.90662,124.0
131.43735,124.0
138.35248,124.0
123.159485,122.0
118.27588,122.0
111.21524,122.0
109.83588,122.0
112.819,122.0
101.30463,122.0
99.56296,122.0
107.07153,122.0
117.4462,122.0
137.69409,122.0
134.74646,122.0
137.78543,122.0
160.59042,122.0
169.63068,122.0
129.38144,122.0
149.71024,122.0
159.94543,122.0
158.64758,122.0
138.35706,122.0
143.15268,122.0
156.92297,122.0
126.58487,122.0
121.73328,122.0
126.3237,122.0
117.97342,114.0
117.08862,114.0
112.23886,114.0
108.81119,114.0
105.00864,114.0
102.382385,114.0
100.610504,114.0
106.36386,114.0
122.239624,114.0
120.01239,114.0
132.25244,114.0
147.7391,114.0
111.768524,114.0
146.61392,114.0
170.32207,114.0
175.0693,114.0
168.4675,114.0
171.30334,114.0
197.39597,114.0
166.59192,114.0
164.78998,114.0
144.0097,114.0
139.8656,114.0
134.44339,114.0
152.2807,117.0
117.881714,117.0
137.05704,117.0
111.27667,117.0
124.34073,117.0
120.94824,117.0
107.043884,117.0
105.385925,117.0
151.96695,117.0
135.081,117.0
153.7229,117.0
158.70444,117.0
151.27127,117.0
184.63936,117.0
183.11827,117.0
197.40833,117.0
182.61525,117.0
206.63083,117.0
177.8628,117.0
201.99675,117.0
192.46037,117.0
194.96762,117.0
173.55779,117.0
171.83098,117.0
164.27658,112.0
154.61404,112.0
143.31223,112.0
136.32,112.0
126.57175,112.0
119.706085,112.0
114.88852,112.0
119.47647,112.0
142.75223,112.0
138.77591,112.0
137.48434,112.0
159.62613,112.0
148.22925,112.0
177.50981,112.0
185.60881,112.0
181.13283,112.0
138.8569,112.0
160.8016,112.0
165.67258,112.0
170.30243,112.0
166.09128,112.0
152.89389,112.0
121.90039,112.0
156.75302,112.0
136.03165,112.0
126.4729,112.0
121.30832,112.0
112.797,112.0
112.736084,112.0
106.93213,112.0
104.40665,112.0
112.84735,112.0
133.85632,112.0
128.20999,112.0
120.60364,112.0
137.14902,112.0
162.32214,112.0
152.71286,112.0
141.01028,112.0
144.90497,112.0
147.42401,112.0
170.62808,112.0
140.90375,112.0
150.25616,112.0
128.28796,112.0
134.33032,112.0
121.32669,112.0
129.92615,112.0
128.19171,112.0
127.58722,112.0
122.03137,112.0
124.79938,112.0
131.40149,112.0
129.28168,112.0
128.98395,112.0
133.77612,112.0
155.06635,112.0
135.37344,112.0
157.50897,112.0
174.07048,112.0
177.35913,112.0
174.02835,112.0
179.35692,112.0
169.45555,112.0
145.21451,112.0
158.9071,112.0
161.4313,112.0
144.15808,112.0
171.97752,112.0
153.57999,112.0
137.52042,112.0
146.65137,112.0
142.09854,112.0
139.02444,112.0
132.71585,112.0
140.94037,112.0
124.19617,112.0
136.04776,112.0
136.87863,112.0
131.11896,112.0
137.67987,112.0
144.84543,112.0
138.28687,112.0
149.75888,112.0
143.2034,112.0
154.3031,112.0
131.37927,112.0
180.02435,112.0
151.62482,112.0
164.30142,112.0
165.43454,112.0
174.05571,112.0
160.73868,112.0
158.62286,112.0
146.47095,112.0
150.9324,112.0
146.42831,113.0
162.76709,113.0
149.19482,113.0
143.40744,113.0
150.74835,113.0
143.08496,113.0
142.80353,113.0
147.3641,113.0
142.85971,113.0
159.43433,113.0
168.01941,113.0
170.3477,113.0
144.58688,113.0
170.72714,113.0
166.60806,113.0
190.28249,113.0
171.7402,113.0
174.34787,113.0
181.48138,113.0
191.4757,113.0
191.64413,113.0
199.85362,113.0
223.77794,113.0
216.94328,113.0
233.11275,264.0
231.35359,264.0
231.53275,264.0
225.09709,264.0
228.0656,264.0
215.33792,264.0
220.37221,264.0
225.09302,264.0
245.98006,264.0
257.89508,264.0
266.03326,264.0
275.0672,264.0
288.64032,264.0
308.75354,264.0
319.2284,264.0
437.60608,264.0
668.1537,264.0
704.3161,264.0
986.8546,264.0
1104.1979,264.0
1680.9241,780.0
1479.0095,792.0
1872.197,793.0
1667.709,783.0
1377.8369,881.0
1298.6136,793.0
1176.9243,781.0
1098.647,881.0
1019.41864,881.0
951.01105,881.0
899.54144,881.0
847.0737,881.0
839.07294,881.0
789.93176,881.0
788.41095,881.0
783.7864,881.0
763.29333,881.0
897.8866,881.0
1021.81714,881.0
1021.8301,881.0
1048.7783,881.0
1654.71,881.0
1726.5027,1420.0
1616.1511,881.0
2347.0942,1735.0
2974.6008,2388.0
3627.157,3018.0
4440.6685,3344.0
4857.8687,4942.0
5376.215,5910.0
4894.814,5910.0
4161.6196,5280.0
3244.5051,4324.0
2977.9758,4324.0
2725.948,3054.0002
2458.1892,3369.0
2088.8965,3369.0
1940.5876,2727.0
1872.25,2401.0
1755.6741,2086.0
1641.8682,1445.0
1481.8787,1759.0
1350.1913,2098.0
1254.4675,1759.0
1230.5504,1118.0
1145.4893,1445.0
1099.4172,1118.0
1084.8677,1118.0
1013.48486,1445.0
985.40814,1130.0
947.68536,1118.0
997.6292,1118.0
975.02997,803.0
936.8021,1118.0
902.29224,1118.0
872.795,803.0
854.6443,1118.0
812.3351,1118.0
807.4933,1130.0
758.28687,1118.0
738.53357,803.0
722.653,791.0
686.7626,803.0
630.53876,1118.0
595.9451,1130.0
566.8589,839.0
512.157,791.0
496.42355,803.0
522.0327,803.0
502.41248,791.0
496.88373,839.0
498.18222,803.0
500.8499,839.0
461.54346,839.0
455.66867,803.0
840.2956,839.0
794.5935,803.0
758.43274,634.0
738.16235,791.0
707.1738,634.0
671.06415,803.0
662.3786,634.0
644.99023,634.0
635.8966,634.0
647.04443,791.0
632.3778,634.0
617.4852,577.0
605.18384,634.0
571.99396,634.0
558.4427,634.0
563.60126,2185.0
559.82465,634.0
553.4644,788.0
568.0439,784.0
536.55927,634.0
513.567,1114.0
511.02744,634.0
474.8833,634.0
444.76505,794.0
745.9943,634.0
723.08215,1115.0
717.6837,619.0
729.1065,619.0
728.7898,619.0
702.775,784.0
707.86804,796.0
676.9015,796.0
713.522,619.0
678.7878,619.0
653.22614,787.0
596.22955,619.0
594.92816,781.0
596.3119,619.0
585.72156,777.0
590.5421,765.0
584.3038,619.0
575.4191,619.0
594.65454,619.0
572.51526,771.0
568.73645,619.0
541.5272,619.0
504.56482,769.0
484.04318,619.0
612.6196,1101.0
608.9695,571.0
617.85785,571.0
608.8858,571.0
600.1902,777.0
583.10376,571.0
578.3023,571.0
562.07007,792.0
552.2195,571.0
530.64496,571.0
511.42844,786.0
480.13672,571.0
468.04565,571.0
466.03546,777.0
472.88266,787.0
475.883,571.0
452.045,571.0
441.91724,793.0
471.66394,571.0
514.24664,571.0
493.83954,802.0
474.17422,571.0
453.1114,571.0
430.63303,571.0
418.51343,571.0
400.09805,803.0
384.5411,401.0
363.59546,401.0
342.98233,808.0
322.49835,794.0
305.64957,401.0
293.18414,401.0
279.44147,815.0
297.5052,626.0
291.5528,681.0
272.33356,401.0
284.87405,590.0
301.32587,401.0
311.8039,401.0
300.9803,401.0
310.63602,590.0
306.50955,401.0
307.37286,593.0
303.71228,401.0
307.84583,401.0
287.81433,401.0
275.21667,401.0
270.82983,401.0
391.21844,401.0
372.49768,257.0
351.23965,257.0
334.06027,257.0
309.03473,257.0
298.6878,257.0
279.8545,257.0
267.76144,257.0
270.96942,257.0
282.8322,257.0
280.16473,257.0
271.47742,257.0
280.29987,257.0
302.4322,257.0
311.90424,257.0
315.73166,257.0
337.19275,508.0
319.10153,257.0
316.86884,257.0
314.22812,257.0
298.97195,257.0
285.71082,257.0
279.1339,257.0
268.67664,257.0
243.40463,257.0
231.77089,258.0
228.1053,258.0
220.92877,258.0
210.45238,258.0
204.345,258.0
197.65764,258.0
194.99306,258.0
184.1133,258.0
193.2269,258.0
192.04079,258.0
195.89142,258.0
202.71161,258.0
200.87492,258.0
187.82458,258.0
195.28314,258.0
205.60577,258.0
214.75876,258.0
201.91953,258.0
210.15614,258.0
232.1616,258.0
249.53671,258.0
245.69545,258.0
234.9941,258.0
277.9917,258.0
255.561,259.0
242.6446,259.0
225.18451,259.0
213.93207,259.0
203.46567,259.0
206.42543,259.0
196.23236,259.0
195.49065,259.0
201.50948,259.0
192.06221,259.0
205.697,259.0
200.17604,259.0
197.10011,259.0
194.99048,259.0
210.29655,259.0
211.7139,259.0
210.39517,259.0
222.7511,259.0
208.82156,259.0
220.79993,259.0
209.84254,259.0
194.22795,259.0
191.92699,259.0
181.42924,259.0
187.67165,206.0
179.05615,206.0
162.87921,206.0
151.66138,206.0
145.96939,206.0
138.85928,206.0
136.88492,206.0
142.80017,206.0
152.49017,206.0
183.03458,206.0
167.54556,206.0
175.38965,206.0
194.09619,206.0
192.03604,206.0
194.9982,206.0
229.4326,206.0
230.31,206.0
208.12975,206.0
169.74472,206.0
201.18938,206.0
210.52466,206.0
185.11357,206.0
173.12906,206.0
183.68115,206.0
172.79062,179.0
160.22876,179.0
146.30835,179.0
151.5151,179.0
149.36987,179.0
136.36359,179.0
138.57166,179.0
147.38394,179.0
150.0242,179.0
163.23016,179.0
160.1655,179.0
151.75113,179.0
167.90659,179.0
172.79219,179.0
193.82458,179.0
214.99854,179.0
171.96638,179.0
197.43274,179.0
180.53792,179.0
177.69629,179.0
187.87193,179.0
190.83655,179.0
179.81985,179.0
179.7014,179.0
176.25455,205.00002
180.1328,205.00002
192.4728,205.00002
150.87848,205.00002
149.19089,205.00002
161.37717,205.00002
153.53857,205.00002
152.41269,205.00002
184.96617,205.00002
185.12825,205.00002
211.09407,205.00002
231.9124,205.00002
222.11273,205.00002
233.06668,205.00002
216.43849,205.00002
216.63075,205.00002
238.73131,205.00002
229.93895,205.00002
224.95801,205.00002
230.03094,205.00002
226.89227,205.00002
236.89696,205.00002
208.9383,205.00002
224.61763,205.00002
209.05814,157.0
209.28307,157.0
199.11542,157.0
195.20787,157.0
203.00917,157.0
192.64803,157.0
186.39227,157.0
217.13513,157.0
214.37599,157.0
215.188,157.0
234.26321,157.0
226.44809,157.0
219.73666,157.0
215.76378,157.0
205.45815,157.0
193.6674,157.0
193.33612,157.0
