Predicted,Observed
,595.0
,924.0
,611.0
,925.0
,598.0
,611.0
,928.0
,601.0
,615.0
,611.0
,610.0
,925.0
,473.0
,473.0
,600.0
,928.0
,473.0
,610.0
,473.0
,613.0
,613.0
,788.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
471.174,340.0
468.18182,665.0
457.45624,256.0
459.28632,256.0
451.17142,256.0
441.77573,256.0
438.13925,256.0
438.01328,256.0
436.45288,256.0
427.30603,256.0
405.4151,256.0
395.7587,256.0
378.07465,256.0
371.07062,256.0
361.998,256.0
359.465,256.0
379.3075,256.0
379.64377,505.0
378.64932,256.0
377.5875,256.0
374.19202,256.0
377.13757,256.0
380.43567,256.0
369.01538,515.0
559.7449,256.0
550.386,262.0
546.1926,262.0
538.04834,511.0
536.1078,517.0
531.1186,262.0
520.0933,262.0
515.2488,517.0
513.31415,262.0
505.05118,262.0
482.12994,262.0
463.50476,262.0
460.63678,262.0
450.7322,527.0
442.32867,517.0
438.4058,262.0
449.302,262.0
466.91455,262.0
470.8687,534.0
465.71094,262.0
468.64816,262.0
468.9869,262.0
467.15265,262.0
469.27783,529.0
485.3772,262.0
481.47333,254.0
480.05457,254.0
473.85767,529.0
474.4821,254.0
471.29874,517.0
468.7562,254.0
468.04898,254.0
464.02335,254.0
468.1654,254.0
440.5089,254.0
433.84262,254.0
435.84537,254.0
434.71753,254.0
431.85358,254.0
426.87915,254.0
442.97366,254.0
444.7339,254.0
444.90167,254.0
450.8158,254.0
442.9475,254.0
437.48895,254.0
441.3571,254.0
427.784,254.0
449.4465,254.0
445.29068,262.0
437.16708,262.0
433.67523,262.0
426.9601,262.0
420.10443,262.0
412.50128,262.0
404.70477,262.0
402.34277,262.0
398.22318,262.0
391.56274,262.0
370.9765,262.0
370.30658,262.0
363.51422,262.0
360.90924,262.0
352.8768,262.0
363.91492,262.0
372.20197,262.0
368.0169,262.0
358.4784,262.0
365.6541,262.0
365.76767,262.0
358.32935,262.0
350.87048,262.0
404.55112,262.0
397.2821,221.0
389.3397,221.0
381.61328,221.0
380.3505,221.0
367.8279,221.0
367.60443,221.0
366.8349,221.0
349.5315,221.0
345.13187,221.0
336.31116,221.0
374.71036,221.0
377.3792,221.0
425.09854,221.0
398.47003,221.0
400.75403,221.0
408.6554,221.0
416.30072,221.0
400.3522,221.0
420.5236,221.0
419.84003,221.0
407.52435,221.0
395.76038,221.0
386.25455,221.0
460.1402,221.0
460.5485,194.0
447.318,194.0
452.6245,194.0
443.2689,194.0
446.64307,194.0
444.9939,194.0
437.3296,194.0
426.97107,194.0
408.02005,194.0
400.80087,194.0
387.89218,194.0
379.00903,194.0
374.835,194.0
373.85294,194.0
363.8981,194.0
358.46625,194.0
351.14514,194.0
345.53564,194.0
339.56003,194.0
336.49496,194.0
332.20142,194.0
325.24344,194.0
328.9938,194.0
347.60757,194.0
347.1611,195.0
340.63,195.0
339.79462,195.0
335.71423,195.0
324.80426,195.0
322.27078,195.0
319.02893,195.0
300.31473,195.0
296.22794,195.0
283.86426,195.0
275.44476,195.0
274.75406,195.0
282.6218,195.0
289.6687,195.0
292.38824,195.0
292.59967,195.0
291.4793,195.0
295.3852,195.0
293.79858,195.0
282.21887,195.0
269.27576,195.0
258.35287,195.0
250.90807,195.0
289.02182,195.0
277.74524,170.0
267.5878,170.0
259.16992,170.0
244.66313,170.0
232.27505,170.0
220.24509,170.0
208.16336,170.0
196.82405,170.0
184.89775,170.0
182.12137,170.0
175.5693,170.0
176.38815,170.0
179.48953,170.0
188.56737,170.0
196.733,170.0
211.50157,170.0
228.90039,170.0
218.0161,170.0
225.25342,170.0
226.12593,170.0
224.64606,170.0
225.55826,170.0
218.104,170.0
226.5294,170.0
239.06003,155.0
244.22041,155.0
237.66254,155.0
227.61311,155.0
213.25356,155.0
223.39008,155.0
222.96399,155.0
208.4533,155.0
212.77951,155.0
203.36926,155.0
194.50964,155.0
193.38792,155.0
192.18556,155.0
189.07942,155.0
186.64012,155.0
178.81693,155.0
171.79562,155.0
169.6513,155.0
167.4036,155.0
168.18094,155.0
164.14664,155.0
167.80786,155.0
161.91724,155.0
172.51947,155.0
166.76624,155.0
167.44604,155.0
170.52148,155.0
161.61905,155.0
163.48325,155.0
163.45688,155.0
160.08078,155.0
157.74417,155.0
150.58887,155.0
155.09741,155.0
156.33835,155.0
161.1178,155.0
169.10846,155.0
186.1709,155.0
192.25212,155.0
186.29503,155.0
185.47302,155.0
186.16284,155.0
195.7077,155.0
198.59477,155.0
193.2245,155.0
190.83356,155.0
186.00218,155.0
195.36723,155.0
197.1972,142.0
194.12784,142.0
193.27464,142.0
192.57303,142.0
190.4359,142.0
181.04407,142.0
191.39565,142.0
191.78816,142.0
187.23732,142.0
176.344,142.0
172.95114,142.0
164.96927,142.0
165.84552,142.0
153.56897,142.0
152.4549,142.0
151.50998,142.0
146.37283,142.0
157.8548,142.0
155.54965,142.0
147.18869,142.0
151.41531,142.0
157.36612,142.0
155.52145,142.0
163.56253,142.0
157.4656,141.0
163.1698,141.0
161.6484,141.0
156.29404,141.0
153.86191,141.0
152.82962,141.0
149.31851,141.0
142.96628,141.0
137.49701,141.0
147.23676,141.0
147.28467,141.0
150.98572,141.0
156.73401,141.0
159.70032,141.0
156.7981,141.0
154.54785,141.0
150.54944,141.0
154.86032,141.0
155.73645,141.0
151.52988,141.0
144.93594,141.0
144.97668,141.0
143.72003,141.0
146.60437,141.0
138.27664,135.0
139.81287,135.0
139.69305,135.0
129.29791,135.0
122.74841,135.0
115.47882,135.0
110.321075,135.0
98.13425,135.0
93.109985,135.0
99.76642,135.0
102.410034,135.0
112.590515,135.0
126.573944,135.0
136.66718,135.0
142.26828,135.0
134.04953,135.0
142.51038,135.0
144.26581,135.0
149.7424,135.0
149.84372,135.0
146.08969,135.0
147.62845,135.0
140.87408,135.0
132.66516,135.0
131.50519,128.0
129.18149,128.0
127.53992,128.0
122.28821,128.0
121.86417,128.0
116.20923,128.0
114.40332,128.0
107.71542,128.0
105.18933,128.0
107.9003,128.0
113.35214,128.0
123.77597,128.0
128.03015,128.0
135.38766,128.0
131.55728,128.0
130.10406,128.0
126.618866,128.0
138.13144,128.0
140.33267,128.0
144.57529,128.0
137.27094,128.0
136.64807,128.0
141.51663,128.0
136.6994,128.0
140.07477,132.0
138.60397,132.0
139.17322,132.0
137.6683,132.0
132.91895,132.0
121.962555,132.0
120.51181,132.0
119.016174,132.0
111.76175,132.0
118.57916,132.0
109.028656,132.0
119.46234,132.0
130.7532,132.0
139.56943,132.0
139.40317,132.0
134.26883,132.0
120.362,132.0
124.37213,132.0
129.2893,132.0
132.43668,132.0
133.52606,132.0
133.95993,132.0
125.41986,132.0
129.1991,132.0
128.95584,198.00002
136.31851,198.00002
133.6596,198.00002
129.33679,198.00002
129.96118,198.00002
125.607025,198.00002
128.73248,198.00002
115.289,198.00002
109.77606,198.00002
108.474976,198.00002
101.62485,198.00002
93.63141,198.00002
106.03296,198.00002
112.20218,198.00002
109.02554,198.00002
103.066376,198.00002
97.27353,198.00002
95.0607,198.00002
116.29245,198.00002
165.45834,198.00002
214.11864,198.00002
276.6198,198.00002
295.1267,198.00002
323.12222,198.00002
333.7061,217.0
346.55118,217.0
357.8262,217.0
379.43695,217.0
454.19427,217.0
478.1188,217.0
503.06885,217.0
501.5043,217.0
510.46762,217.0
501.1465,217.0
515.61804,217.0
530.6731,217.0
563.5899,217.0
576.4126,217.0
589.0093,217.0
518.6112,217.0
506.28198,217.0
500.4201,217.0
478.7827,217.0
456.3792,217.0
453.10968,217.0
444.6284,217.0
429.21167,217.0
427.20654,217.0
409.51575,132.0
396.6795,132.0
390.21698,132.0
375.98315,132.0
362.20624,132.0
349.46378,132.0
334.73383,132.0
326.25772,132.0
322.29913,132.0
315.44717,132.0
306.98193,132.0
285.45563,132.0
291.6905,132.0
292.18213,132.0
290.5352,132.0
291.1939,132.0
294.56747,132.0
292.32245,132.0
286.45245,132.0
275.8153,132.0
260.2874,132.0
269.2289,132.0
267.8493,132.0
271.03723,132.0
267.66302,519.0
261.97235,519.0
253.37848,519.0
251.56647,519.0
246.22438,519.0
242.60483,519.0
234.34175,519.0
223.63815,519.0
233.63432,519.0
241.92662,519.0
237.49301,519.0
210.27144,519.0
222.99931,519.0
221.55353,519.0
397.55243,519.0
575.17346,519.0
742.68585,519.0
974.0867,794.0
1176.0712,519.0
1540.7983,799.0
1677.5151,1756.0
1942.0757,1429.0
2295.6797,2084.0
2463.4656,2073.0002
2229.5017,2397.0
1863.6528,1752.0
1555.604,1437.0
1463.156,794.0
1357.9869,794.0
1270.1958,1109.0
1181.8394,794.0
1103.9751,1109.0
1011.8579,794.0
932.21313,780.0
873.9616,780.0
850.31647,780.0
822.85364,794.0
803.2248,794.0
782.5038,780.0
806.20685,794.0
801.1276,780.0
774.2628,794.0
755.0624,780.0
741.4828,780.0
728.81555,780.0
724.7141,780.0
703.6261,780.0
1042.6079,780.0
1036.2332,339.0
1020.88306,339.0
1010.0517,339.0
993.96216,339.0
978.78125,339.0
969.2869,339.0
963.9986,339.0
953.7857,339.0
932.33203,339.0
867.1428,339.0
828.5217,339.0
789.24744,339.0
762.6411,339.0
725.87695,339.0
699.6931,339.0
675.86456,339.0
675.96405,339.0
655.4581,339.0
643.30347,339.0
642.8024,339.0
626.145,339.0
615.0243,339.0
602.4619,339.0
631.14734,339.0
630.56525,225.0
625.99084,225.0
611.56165,225.0
604.71606,225.0
594.10065,225.0
584.0984,225.0
577.06335,225.0
570.2439,225.0
565.511,225.0
532.6275,515.0
511.76605,225.0
502.53342,225.0
497.2244,225.0
488.3558,225.0
481.09427,225.0
473.52985,225.0
482.22845,225.0
480.60156,225.0
471.60962,225.0
471.42105,225.0
462.48804,225.0
463.90186,225.0
459.3719,225.0
471.6162,225.0
469.54868,270.0
465.11676,270.0
460.2981,270.0
456.0485,546.0
520.92847,558.0
503.5513,270.0
478.18512,555.0
466.66077,270.0
451.50946,270.0
429.90134,270.0
421.22995,270.0
429.78113,270.0
429.84314,270.0
419.84042,270.0
413.77686,718.0
430.26132,270.0
450.70004,270.0
445.26794,270.0
427.52567,270.0
432.53168,270.0
423.39157,270.0
426.99924,598.0
421.0883,270.0
472.6895,598.0
466.69864,201.0
461.1992,201.0
466.3081,201.0
451.8631,201.0
442.98846,201.0
432.1689,201.0
421.10867,201.0
406.42508,598.0
396.18604,201.0
384.71915,201.0
383.55664,201.0
371.64838,201.0
372.2514,201.0
374.05942,201.0
380.47632,201.0
381.00262,201.0
390.3071,201.0
386.3734,201.0
375.70667,201.0
369.6692,201.0
370.43475,201.0
362.49017,201.0
350.6988,201.0
357.17163,201.0
339.44244,195.0
336.96066,195.0
325.67993,195.0
311.05002,195.0
299.70135,195.0
290.09332,195.0
291.3764,195.0
274.99384,195.0
274.23383,195.0
276.42136,195.0
272.3942,195.0
278.79993,195.0
276.6321,195.0
276.0291,195.0
281.47192,195.0
286.67993,195.0
292.2003,195.0
296.13934,195.0
295.23682,195.0
288.62714,195.0
282.7011,195.0
275.01266,195.0
267.3429,195.0
290.37393,195.0
284.7807,180.0
269.13776,180.0
261.58725,180.0
254.1714,180.0
249.39125,180.0
240.62486,180.0
235.1765,180.0
230.86633,180.0
224.54051,180.0
238.22266,180.0
238.17223,180.0
234.44038,180.0
229.55176,180.0
234.92119,180.0
233.79733,180.0
233.15163,180.0
231.1627,180.0
234.69398,180.0
233.56892,180.0
224.99065,180.0
221.02298,180.0
218.2872,180.0
216.4073,180.0
241.62437,180.0
234.56895,154.0
230.35695,154.0
223.88599,154.0
217.2047,154.0
213.94229,154.0
208.87463,154.0
203.35402,154.0
201.0721,154.0
197.9616,154.0
197.56985,154.0
198.2237,154.0
199.96527,154.0
196.6891,154.0
196.89833,154.0
200.21338,154.0
198.91362,154.0
195.24579,154.0
203.21544,154.0
212.48764,154.0
204.13199,154.0
202.24162,154.0
198.04202,154.0
204.62361,154.0
213.65642,154.0
213.42061,168.0
218.66377,168.0
220.49971,168.0
223.18292,168.0
234.21223,168.0
236.62108,168.0
239.3328,168.0
222.2525,168.0
223.80797,168.0
215.74846,168.0
206.95033,168.0
209.76784,168.0
209.78886,168.0
215.08968,168.0
219.89491,168.0
221.8572,168.0
205.31288,168.0
206.92401,168.0
214.86995,168.0
208.23582,168.0
206.25583,168.0
200.00673,168.0
199.634,168.0
214.3108,168.0
207.21649,152.0
201.64218,152.0
196.91006,152.0
189.73047,152.0
183.7196,152.0
177.81711,152.0
173.68494,152.0
167.23572,152.0
154.05084,152.0
164.65558,152.0
163.52075,152.0
180.24368,152.0
170.97202,152.0
172.50833,152.0
182.53769,152.0
185.35516,152.0
179.02023,152.0
180.27942,152.0
170.92474,152.0
162.43741,152.0
165.71384,152.0
166.94284,152.0
165.94843,152.0
168.67154,152.0
167.78485,146.0
164.8598,146.0
164.19778,146.0
162.61673,146.0
157.19308,146.0
152.42389,146.0
146.54773,146.0
145.27466,146.0
141.33234,146.0
139.29898,146.0
136.74942,146.0
129.19278,146.0
129.53384,146.0
137.5846,146.0
146.99277,146.0
143.02988,146.0
147.42249,146.0
158.63202,146.0
149.18506,146.0
149.17197,146.0
151.01587,146.0
142.57935,146.0
141.94238,146.0
145.50009,146.0
138.28116,137.0
137.2793,137.0
134.87198,137.0
133.548,137.0
129.5487,137.0
124.23575,137.0
120.17349,137.0
114.07471,137.0
114.15561,137.0
110.222626,137.0
112.927216,137.0
116.20709,137.0
131.48416,137.0
148.14151,137.0
153.98303,137.0
156.83096,137.0
151.20526,137.0
144.86145,137.0
146.67307,137.0
145.21594,137.0
138.32153,137.0
139.33539,137.0
140.32556,137.0
137.22989,137.0
134.45917,138.0
132.58426,138.0
130.41193,138.0
125.52698,138.0
121.76584,138.0
114.02121,138.0
116.47162,138.0
110.17062,138.0
111.0159,138.0
118.198425,138.0
121.84552,138.0
136.71887,138.0
143.86398,138.0
141.32263,138.0
153.39423,138.0
152.6633,138.0
144.25577,138.0
147.3519,138.0
146.285,138.0
149.18738,138.0
144.97589,138.0
143.06,138.0
144.44241,138.0
158.1213,138.0
158.66641,132.0
153.72983,132.0
151.51883,132.0
146.84467,132.0
140.23904,132.0
135.16287,132.0
131.94977,132.0
125.73041,132.0
125.35928,132.0
126.39633,132.0
125.673645,132.0
139.00183,132.0
155.50122,132.0
147.64658,132.0
154.54987,132.0
156.95813,132.0
155.18484,132.0
140.03635,132.0
143.07907,132.0
131.96423,132.0
132.40262,132.0
132.89676,132.0
135.82117,132.0
145.61252,132.0
143.61917,119.00003
139.26959,119.00003
139.03845,119.00003
134.0209,119.00003
131.35971,119.00003
124.765076,119.00003
120.62683,119.00003
109.14996,119.00003
113.72406,119.00003
108.31311,119.00003
115.18982,119.00003
133.03488,119.00003
129.0167,119.00003
144.84793,119.00003
130.92749,119.00003
145.47601,119.00003
136.63123,119.00003
140.81061,119.00003
139.88046,119.00003
134.60944,119.00003
136.25589,119.00003
139.04431,119.00003
133.75473,119.00003
146.25385,119.00003
149.55396,129.0
149.74252,129.0
150.24454,129.0
145.52405,129.0
144.52148,129.0
149.90445,129.0
145.97903,129.0
145.09149,129.0
145.50052,129.0
144.99588,129.0
150.16504,129.0
150.5773,129.0
159.79028,129.0
163.0199,129.0
160.11987,129.0
155.52734,129.0
151.82349,129.0
156.8454,129.0
162.83044,129.0
151.99002,129.0
162.6933,129.0
160.37872,129.0
155.0983,129.0
162.99463,129.0
164.51181,124.0
162.19049,124.0
157.45709,124.0
151.44434,124.0
151.24326,124.0
147.28323,124.0
141.56332,124.0
135.37,124.0
140.21933,124.0
130.66528,124.0
132.67331,124.0
137.17877,124.0
153.63846,124.0
154.52878,124.0
162.51578,124.0
169.03021,124.0
162.7215,124.0
160.06775,124.0
157.97955,124.0
155.99066,124.0
154.22635,124.0
158.16196,124.0
159.80392,124.0
155.94852,124.0
155.46738,122.0
151.50003,122.0
147.15839,122.0
142.21042,122.0
140.21875,122.0
130.41556,122.0
121.745605,122.0
112.15616,122.0
109.619354,122.0
122.633545,122.0
113.47427,122.0
132.63498,122.0
135.07648,122.0
136.29651,122.0
127.27371,122.0
136.32672,122.0
134.94623,122.0
141.83713,122.0
154.66351,122.0
155.4281,122.0
153.19257,122.0
150.64444,122.0
151.89783,122.0
148.56345,122.0
140.99927,114.0
135.76581,114.0
135.20901,114.0
130.74783,114.0
125.298645,114.0
118.60422,114.0
113.414825,114.0
104.0423,114.0
103.596436,114.0
94.15314,114.0
106.45245,114.0
130.2262,114.0
138.69913,114.0
146.9831,114.0
149.25943,114.0
153.77808,114.0
151.19757,114.0
139.68579,114.0
141.05746,114.0
136.5281,114.0
143.76202,114.0
142.43811,114.0
142.69739,114.0
144.63062,114.0
145.11758,117.00003
136.97382,117.00003
133.33841,117.00003
126.38861,117.00003
124.83197,117.00003
112.11832,117.00003
103.687164,117.00003
97.651886,117.00003
106.22858,117.00003
110.37286,117.00003
126.93756,117.00003
146.05402,117.00003
148.21262,117.00003
150.39255,117.00003
137.40909,117.00003
142.45065,117.00003
136.69955,117.00003
142.16638,117.00003
152.78748,117.00003
165.84833,117.00003
167.21548,117.00003
161.3688,117.00003
154.07281,117.00003
150.38718,117.00003
146.20187,112.0
143.53403,112.0
135.68784,112.0
131.01782,112.0
122.44809,112.0
111.77347,112.0
100.27957,112.0
90.73776,112.0
95.42642,112.0
87.5141,112.0
88.86328,112.0
106.88046,112.0
107.42023,112.0
117.249115,112.0
104.68494,112.0
109.998535,112.0
108.380554,112.0
126.12991,112.0
134.23608,112.0
134.89069,112.0
129.38367,112.0
124.49762,112.0
127.47034,112.0
128.384,112.0
123.73953,112.0
121.602295,112.0
119.92496,112.0
114.07428,112.0
108.65497,112.0
101.00766,112.0
94.811584,112.0
84.66724,112.0
86.14368,112.0
81.86282,112.0
90.2413,112.0
101.05295,112.0
107.24866,112.0
107.87747,112.0
100.07745,112.0
107.85092,112.0
99.54086,112.0
102.05197,112.0
103.755646,112.0
103.84039,112.0
109.93625,112.0
107.74014,112.0
106.59607,112.0
112.356384,112.0
114.2919,112.0
113.37067,112.0
109.099976,112.0
106.71347,112.0
105.88962,112.0
102.17999,112.0
96.74756,112.0
92.79846,112.0
102.361176,112.0
102.73291,112.0
105.949005,112.0
103.86267,112.0
109.72073,112.0
103.09973,112.0
103.20178,112.0
99.24457,112.0
83.75705,112.0
95.58194,112.0
93.511505,112.0
95.30344,112.0
102.37509,112.0
108.85626,112.0
116.30487,112.0
119.704834,112.0
114.80252,112.0
113.91025,112.0
113.088806,112.0
110.97388,112.0
114.33017,112.0
113.9552,112.0
112.992584,112.0
109.04526,112.0
109.00308,112.0
111.09143,112.0
110.39914,112.0
111.84531,112.0
104.58649,112.0
107.99704,112.0
113.57028,112.0
107.782776,112.0
105.789856,112.0
97.20395,112.0
100.356415,112.0
103.68442,112.0
97.07425,112.0
103.22348,112.0
108.32199,112.0
112.206116,112.0
120.50931,113.0
120.676575,113.0
120.59494,113.0
118.10562,113.0
115.9646,113.0
116.687744,113.0
115.92197,113.0
115.91275,113.0
115.74124,113.0
120.64337,113.0
114.77008,113.0
113.63217,113.0
107.7832,113.0
114.898926,113.0
108.588776,113.0
109.22891,113.0
100.04144,113.0
112.01782,113.0
117.20221,113.0
126.987976,113.0
131.30273,113.0
141.39682,113.0
150.39273,113.0
164.77484,113.0
168.10059,264.0
172.99646,264.0
167.48807,264.0
166.91922,264.0
167.61731,264.0
167.96194,264.0
169.21472,264.0
182.3357,264.0
189.42357,264.0
193.94788,264.0
192.70566,264.0
200.2242,264.0
195.35866,264.0
200.66849,264.0
203.25214,264.0
256.4117,264.0
325.50928,264.0
419.29013,264.0
663.00525,264.0
909.3717,264.0
1420.5107,780.0
1566.4141,792.0
1769.3491,793.0
1923.6355,783.0
1611.3511,881.0
1221.0485,793.0
1046.7336,781.0
937.7657,881.0
840.7959,881.0
749.65576,881.0
690.4525,881.0
646.0324,881.0
648.5323,881.0
624.521,881.0
583.91187,881.0
607.72485,881.0
608.6153,881.0
752.3269,881.0
936.6118,881.0
958.3359,881.0
1061.6771,881.0
1617.1292,881.0
2174.8167,1420.0
2319.082,881.0
2992.428,1735.0
4280.6924,2388.0
5610.28,3018.0
6399.3667,3344.0
6336.11,4942.0
6310.5205,5910.0
5734.007,5910.0
5004.487,5280.0
4115.5923,4324.0
3434.6353,4324.0
3113.9678,3053.9998
2819.2268,3369.0
2467.8372,3369.0
2246.8093,2727.0
2117.1646,2401.0
1889.2793,2086.0
1799.5752,1445.0
1598.5684,1759.0
1513.0906,2098.0
1402.7,1759.0
1398.8538,1118.0
1399.8248,1445.0
1368.3549,1118.0
1374.8342,1118.0
1347.7954,1445.0
1327.2136,1130.0
1308.7546,1118.0
1390.1604,1118.0
1384.3212,803.0
1354.9009,1118.0
1320.3164,1118.0
1281.2239,803.0
1266.4976,1118.0
1253.6809,1118.0
1245.7366,1130.0
1210.5009,1118.0
1173.3076,803.0
1105.7866,791.0
1040.8671,803.0
985.4237,1118.0
919.00586,1130.0
846.2185,839.0
850.5712,791.0
835.2678,803.0
794.6633,803.0
799.0941,791.0
772.0177,839.0
744.6261,803.0
725.1373,839.0
696.7578,839.0
686.14777,803.0
761.64856,839.0
750.92633,803.0
745.2548,634.0
724.11505,791.0
703.6347,634.0
694.76086,803.0
681.72723,634.0
668.7012,634.0
652.6086,634.0
627.05524,791.0
613.03485,634.0
596.1007,577.0
579.75024,634.0
556.9981,634.0
551.46246,634.0
563.5739,2185.0
562.81213,634.0
556.7749,788.0
560.21246,784.0
547.27625,634.0
539.5616,1114.0
543.0004,634.0
522.19617,634.0
511.82892,794.0
532.43115,634.0
515.40533,1115.0
505.88956,619.0
499.2107,619.0
489.5109,619.0
481.70822,784.0
467.0102,796.0
449.2631,796.0
450.04547,619.0
443.51584,619.0
440.6648,787.0
422.85675,619.0
420.68878,781.0
422.16217,619.0
425.99237,777.0
433.85776,765.0
433.73294,619.0
426.0002,619.0
440.709,619.0
440.45975,771.0
442.0488,619.0
434.481,619.0
414.43634,769.0
405.88684,619.0
422.0353,1101.0
412.36807,571.0
406.06873,571.0
396.8959,571.0
391.95993,777.0
375.04572,571.0
374.84985,571.0
360.12894,792.0
358.24384,571.0
345.71497,571.0
340.80518,786.0
333.4035,571.0
337.3452,571.0
342.6908,777.0
380.1777,787.0
377.11728,571.0
371.22003,571.0
361.99542,793.0
380.6432,571.0
398.30344,571.0
378.24866,802.0
369.557,571.0
352.11127,571.0
338.98056,571.0
328.67615,571.0
320.12726,803.0
307.8432,401.0
300.28436,401.0
294.89948,808.0
286.74164,794.0
284.55847,401.0
277.8991,401.0
273.26794,815.0
275.60645,626.0
287.11176,681.0
288.74915,401.0
287.47284,590.0
287.61713,401.0
289.8927,401.0
288.99884,401.0
292.07666,590.0
289.32,401.0
287.65063,593.0
291.8711,401.0
289.56995,401.0
282.1941,401.0
282.65192,401.0
274.41928,401.0
266.39392,401.0
263.60776,257.0
258.27332,257.0
254.83614,257.0
251.69884,257.0
247.78296,257.0
246.0882,257.0
242.67609,257.0
246.6486,257.0
249.05049,257.0
249.9323,257.0
248.03282,257.0
250.6825,257.0
243.07626,257.0
236.8528,257.0
238.56133,257.0
229.7468,508.0
228.36806,257.0
231.24835,257.0
234.18846,257.0
230.81891,257.0
239.24498,257.0
239.61919,257.0
237.08762,257.0
240.38463,257.0
241.54199,258.0
239.45813,258.0
242.19933,258.0
240.40308,258.0
240.98215,258.0
237.8201,258.0
236.53877,258.0
239.54057,258.0
241.29504,258.0
242.65474,258.0
242.30193,258.0
242.13477,258.0
234.55345,258.0
240.4584,258.0
236.30385,258.0
239.82289,258.0
233.89488,258.0
234.40256,258.0
234.50113,258.0
241.07735,258.0
246.96796,258.0
243.16573,258.0
245.68391,258.0
237.31479,258.0
241.5945,259.0
237.88443,259.0
230.48758,259.0
224.76743,259.0
228.72197,259.0
225.54076,259.0
220.28128,259.0
219.47972,259.0
225.75572,259.0
218.49811,259.0
216.82849,259.0
211.78741,259.0
209.56601,259.0
217.92236,259.0
212.9113,259.0
213.55617,259.0
207.41435,259.0
209.37242,259.0
209.18451,259.0
200.4813,259.0
196.46922,259.0
199.48508,259.0
193.54477,259.0
205.0807,259.0
209.2833,206.0
202.03127,206.0
198.49203,206.0
196.61656,206.0
193.23856,206.0
190.37167,206.0
188.68295,206.0
185.62413,206.0
201.02943,206.0
194.13713,206.0
198.52486,206.0
204.41579,206.0
205.46283,206.0
211.06717,206.0
208.69405,206.0
206.64917,206.0
200.96976,206.0
192.39476,206.0
201.91422,206.0
209.29941,206.0
207.04941,206.0
203.39893,206.0
210.71194,206.0
230.80475,206.0
228.27287,179.0
224.92151,179.0
226.95514,179.0
224.9886,179.0
222.08542,179.0
220.43628,179.0
216.4057,179.0
216.53812,179.0
227.50793,179.0
225.07822,179.0
226.1841,179.0
224.27628,179.0
204.3149,179.0
208.56447,179.0
210.21524,179.0
197.21478,179.0
195.91232,179.0
200.86932,179.0
206.94565,179.0
209.32657,179.0
212.29105,179.0
204.16884,179.0
198.47566,179.0
215.86212,179.0
214.13373,205.0
215.30704,205.0
210.92157,205.0
220.63792,205.0
219.55174,205.0
199.75005,205.0
191.37968,205.0
199.27011,205.0
211.27,205.0
213.69272,205.0
221.94608,205.0
212.95792,205.0
208.71063,205.0
205.62639,205.0
200.20085,205.0
205.06868,205.0
203.98698,205.0
192.63623,205.0
199.99565,205.0
205.34236,205.0
210.6808,205.0
201.83333,205.0
199.72725,205.0
204.6773,205.0
