Predicted,Observed
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
201.9853,321.0
200.28526,576.0
197.93033,576.0
179.48586,576.0
189.87413,576.0
187.30165,576.0
186.91693,576.0
185.42993,576.0
177.67537,576.0
166.79855,762.0
191.71446,576.0
213.41937,774.0
324.33325,576.0
491.28717,576.0
845.51483,576.0
1047.8844,576.0
1188.0542,774.0
1167.6663,1088.0
1535.942,1088.0
749.99664,762.0
709.72205,774.0
649.75476,774.0
629.7733,762.0
602.671,774.0
599.1825,576.0
611.2477,762.0
636.5649,474.0
643.0803,774.0
643.80164,762.0
656.0734,474.0
655.6628,474.0
659.8315,474.0
653.646,774.0
629.0475,762.0
629.3999,474.0
595.6462,474.0
590.17413,474.0
589.4443,474.0
578.0739,774.0
570.87256,474.0
565.64233,474.0
560.2634,762.0
551.3097,474.0
536.92535,474.0
526.7156,474.0
517.9723,762.0
511.31033,474.0
514.94684,474.0
499.72894,774.0
479.85504,876.0
483.85565,876.0
470.24542,876.0
450.27872,876.0
451.19418,876.0
431.12292,876.0
431.6332,876.0
413.2503,876.0
583.6659,774.0
1164.7368,876.0
1337.9253,1091.0
1285.4113,1733.0
1263.2236,2059.0
1085.5691,876.0
731.44824,876.0
761.33264,1742.0
752.1571,1403.0
752.5852,876.0
800.3533,876.0
757.63605,1088.0
764.08545,876.0
750.0593,1100.0
710.1323,876.0
729.7068,876.0
711.3623,573.0
715.3342,573.0
699.7411,774.0
699.0331,1088.0
687.7588,573.0
676.4768,774.0
670.09467,573.0
649.4027,774.0
624.4674,573.0
610.46436,749.0
580.1362,573.0
565.5198,570.0
555.47046,558.0
526.7511,890.0
519.9053,573.0
525.2223,564.0
514.04205,574.0
513.41364,564.0
494.0494,891.0
485.02362,573.0
489.02783,891.0
470.51215,890.0
461.11395,573.0
457.20343,573.0
451.08252,985.0
449.10455,576.0
446.97504,985.0
430.25214,889.0
420.8934,985.0
404.53607,985.0
397.30466,1206.0
373.4961,891.0
418.35202,889.0
466.44714,891.0
515.0531,891.0
530.58527,985.0
748.5202,1206.0
529.67773,1218.0
517.89746,1218.0
550.781,1206.0
485.32535,1218.0
495.42957,1206.0
506.97757,1218.0
516.6991,891.0
512.25336,985.0
528.1093,576.0
522.0672,985.0
524.8645,1218.0
528.0635,812.0
519.8695,1206.0
525.6177,1218.0
510.3095,564.0
503.98938,891.0
493.94427,891.0
491.07602,891.0
479.0475,1218.0
455.4034,564.0
444.9549,614.0
426.46094,963.0
441.40628,665.0
437.6733,812.0
460.02213,665.0
428.28308,656.0
427.24042,812.0
429.85706,1306.0
422.6145,991.0
414.03564,665.0
406.37512,653.0
394.99655,665.0
384.67645,991.0
375.7647,653.0
367.3021,665.0
356.11026,665.0
343.21692,665.0
336.13095,979.0
327.9947,665.0
321.71722,665.0
309.96677,697.0
299.4551,665.0
298.39227,665.0
289.5611,665.0
279.6357,934.0
258.24908,716.0
253.22504,697.0
259.12708,697.0
269.84528,891.0
278.86902,891.0
281.6354,561.0
276.8023,573.0
266.48663,887.0
263.38187,572.0
255.91829,560.0
253.39847,572.0
253.69453,886.0
250.46573,560.0
249.2051,898.0
241.04135,559.0
236.29282,571.0
232.67166,885.0
400.31842,886.0
493.73773,1213.0
283.42462,572.0
348.11163,885.0
349.4486,885.0
340.3587,886.0
364.8028,572.0
364.84665,887.0
375.31293,573.0
368.3923,561.0
371.1435,898.0
373.96655,714.0
388.9244,885.0
372.46075,571.0
367.0993,885.0
369.58087,714.0
357.205,885.0
357.40887,571.0
354.08252,559.0
349.67465,897.0
343.4398,559.0
338.34064,571.0
335.37622,571.0
323.87515,559.0
314.63687,522.0
307.05292,897.0
294.2668,559.0
278.7594,522.0
261.14572,571.0
245.14871,571.0
252.70503,522.0
253.25757,559.0
254.55603,571.0
270.27545,571.0
279.82315,559.0
296.885,571.0
308.11945,522.0
292.68567,885.0
287.2521,522.0
275.50992,571.0
272.6381,559.0
259.2551,522.0
249.88544,571.0
237.95526,897.0
225.69894,522.0
215.53796,885.0
212.13863,473.0
200.96878,473.0
188.48415,571.0
191.70735,885.0
189.19424,473.0
185.5593,571.0
174.38974,473.0
158.27658,559.0
185.26714,571.0
185.14996,473.0
193.94095,473.0
203.73392,571.0
213.28203,473.0
223.67616,473.0
215.08621,473.0
202.03859,473.0
205.76717,473.0
181.72667,885.0
189.03842,473.0
187.79752,571.0
182.44264,473.0
176.55482,571.0
166.3709,571.0
159.17888,559.0
171.41347,423.0
165.8358,571.0
162.04008,423.0
154.5032,571.0
159.91136,423.0
152.10205,571.0
142.84508,559.0
143.74054,423.0
168.34189,423.0
179.96263,571.0
186.01112,423.0
187.0352,423.0
197.49577,423.0
206.20389,897.0
189.08562,571.0
172.442,559.0
178.59154,423.0
178.07101,571.0
176.73283,423.0
170.87193,571.0
170.81613,423.0
166.24963,571.0
166.8716,559.0
158.55902,345.0
162.7857,559.0
155.44662,571.0
155.00334,345.0
154.54483,571.0
150.45483,345.0
148.75613,571.0
141.6876,345.0
142.73877,345.0
165.4123,345.0
165.2267,345.0
162.73602,345.0
172.40863,571.0
169.76524,345.0
180.48187,559.0
172.34567,345.0
158.33862,571.0
163.02289,345.0
167.76591,571.0
158.8852,345.0
165.56302,345.0
162.05193,571.0
155.4646,345.0
158.45177,345.0
152.46764,559.0
156.31042,328.0
155.78891,328.0
147.8242,328.0
147.13094,571.0
143.50366,328.0
144.98093,328.0
134.18776,328.0
139.33461,328.0
157.49115,328.0
158.64835,571.0
155.17964,328.0
156.324,328.0
158.42265,571.0
171.5537,571.0
170.15094,328.0
145.46564,328.0
157.41948,328.0
150.25517,559.0
153.82256,328.0
152.23785,328.0
145.77719,571.0
148.28935,328.0
138.3557,328.0
140.00203,282.0
144.98753,282.0
140.08128,282.0
135.55464,571.0
137.79399,282.0
132.31883,282.0
136.41531,571.0
123.60535,282.0
124.52081,282.0
144.45103,282.0
150.44734,282.0
147.42902,282.0
143.86264,282.0
147.11609,571.0
153.74101,282.0
154.91405,282.0
135.74178,571.0
145.93513,282.0
149.72177,282.0
146.49802,282.0
147.38914,282.0
146.76201,571.0
148.6288,282.0
141.33102,282.0
136.67143,294.0
127.99484,294.0
140.69434,294.0
136.87625,294.0
138.26834,571.0
139.55064,294.0
143.23918,294.0
139.03104,294.0
139.7729,294.0
147.47029,294.0
147.30675,294.0
152.44519,571.0
153.23973,294.0
160.76654,294.0
147.59425,294.0
162.0325,571.0
147.53261,294.0
157.16608,559.0
158.206,294.0
148.31055,294.0
146.67937,294.0
142.66034,294.0
141.51945,559.0
136.1142,571.0
138.24695,243.0
127.052765,243.0
131.58986,243.0
136.78185,559.0
126.97092,243.0
129.45735,243.0
124.327896,243.0
109.28981,243.0
117.04172,243.0
127.2393,243.0
130.7379,243.0
134.78319,243.0
158.35939,243.0
153.39232,243.0
152.2098,243.0
146.99254,571.0
126.77731,243.0
137.50995,243.0
136.05327,243.0
140.0785,243.0
135.41246,243.0
140.97931,243.0
129.70518,243.0
130.65445,559.0
128.49022,227.0
131.28842,227.0
122.06372,227.0
125.43387,227.0
130.37924,227.0
123.80492,227.0
125.89755,571.0
120.00513,227.0
109.326935,227.0
136.62656,227.0
143.26819,227.0
143.02507,571.0
154.17035,227.0
135.61847,227.0
119.24396,227.0
119.11136,227.0
94.97691,227.0
101.52936,227.0
111.44348,227.0
114.26308,571.0
121.10182,227.0
114.33824,572.0
113.66196,227.0
108.95039,227.0
112.39528,261.0
114.898834,261.0
118.93303,573.0
101.50813,261.0
119.48807,572.0
112.92505,261.0
117.51158,261.0
111.739914,261.0
109.41635,573.0
117.7325,261.0
117.57765,261.0
117.730865,261.0
120.886856,261.0
103.034836,261.0
83.57034,261.0
85.196396,261.0
85.92468,261.0
83.59183,261.0
98.921875,261.0
108.68381,261.0
124.38141,261.0
122.955536,561.0
119.29509,261.0
108.15727,261.0
109.00603,187.0
106.47336,187.0
107.50099,187.0
96.47287,187.0
90.99138,187.0
84.89845,187.0
80.19327,187.0
69.957306,187.0
69.989105,187.0
63.30237,187.0
77.4418,187.0
80.06058,187.0
77.43146,187.0
57.384796,573.0
57.813538,187.0
27.283173,187.0
29.97647,187.0
39.415497,187.0
39.95343,187.0
43.07013,187.0
43.434296,187.0
46.391388,187.0
56.08249,187.0
56.266693,187.0
62.68564,571.0
55.026123,213.0
58.274933,213.0
48.94403,213.0
53.94702,213.0
55.956146,559.0
64.63904,213.0
59.648773,213.0
62.5773,571.0
85.02661,213.0
90.72545,213.0
86.38922,213.0
99.51155,213.0
87.38141,213.0
70.759125,213.0
67.48871,213.0
37.141754,213.0
47.5896,213.0
43.96808,213.0
44.860565,213.0
47.674683,213.0
54.540863,213.0
60.349274,213.0
61.047607,213.0
42.072784,183.0
55.56006,183.0
53.65454,183.0
57.282562,183.0
51.088562,183.0
57.47354,183.0
66.13287,183.0
44.595764,183.0
49.467804,183.0
68.949036,183.0
79.94055,183.0
76.32651,183.0
85.30194,183.0
93.20737,183.0
86.16052,183.0
90.15587,183.0
82.6949,183.0
89.5484,183.0
100.94803,183.0
91.90814,183.0
82.676346,183.0
71.60864,183.0
74.0831,183.0
70.14105,183.0
77.55701,186.0
77.46814,186.0
72.42505,186.0
71.56189,186.0
53.16617,186.0
49.209625,186.0
64.3262,186.0
56.59137,186.0
46.8013,186.0
66.932434,186.0
78.90604,186.0
67.246216,186.0
72.8873,186.0
70.522644,186.0
65.566956,186.0
67.04523,186.0
59.92926,186.0
74.05365,186.0
79.10242,186.0
61.567566,559.0
68.95444,186.0
63.332397,186.0
79.29004,186.0
87.98845,186.0
68.03693,194.0
80.65192,194.0
73.16141,194.0
70.425446,194.0
69.745544,194.0
53.494263,194.0
52.807404,571.0
59.17807,194.0
61.157776,194.0
84.563065,194.0
87.8755,194.0
90.7928,194.0
96.83653,571.0
108.28551,194.0
79.06299,194.0
85.629105,194.0
65.029755,194.0
75.499664,194.0
64.47537,571.0
72.6882,194.0
62.16873,194.0
58.998352,194.0
47.912354,194.0
47.818817,194.0
58.561188,186.0
38.7218,186.0
39.812164,186.0
41.87088,186.0
61.31595,186.0
39.56317,186.0
51.64081,186.0
48.160553,186.0
46.602997,186.0
70.29312,186.0
76.79581,186.0
88.79135,186.0
77.02234,186.0
91.82974,186.0
57.02118,186.0
36.105286,186.0
26.91504,186.0
24.431183,186.0
28.31369,186.0
45.9924,186.0
41.425568,186.0
38.05719,559.0
38.835327,186.0
38.7807,186.0
36.046448,166.0
35.65686,166.0
32.59427,166.0
33.64966,166.0
38.851624,166.0
29.977783,166.0
19.99945,166.0
26.332458,166.0
28.829498,166.0
57.58142,166.0
47.212555,166.0
60.99701,166.0
51.531494,166.0
48.733093,166.0
29.50357,166.0
15.096436,166.0
-8.951965,561.0
1.945282,166.0
-11.883148,166.0
6.669464,166.0
24.067383,166.0
24.322815,166.0
9.211243,166.0
31.447906,166.0
27.697083,180.0
27.750397,180.0
25.847992,180.0
31.767517,180.0
30.216492,180.0
30.924316,180.0
25.774628,180.0
24.625305,180.0
22.331573,180.0
56.034424,180.0
62.74536,180.0
49.335022,180.0
53.57193,180.0
48.24185,180.0
44.294983,180.0
22.093597,180.0
8.712524,561.0
33.35269,180.0
43.07785,180.0
53.417755,180.0
49.71768,180.0
46.899445,180.0
52.258392,180.0
53.205963,573.0
49.80304,156.0
45.74402,156.0
54.64743,156.0
53.75537,156.0
49.44864,156.0
49.447845,156.0
48.77127,156.0
41.30124,156.0
43.69821,156.0
75.38547,156.0
78.13388,156.0
80.57092,156.0
98.596756,156.0
68.20288,156.0
45.81012,571.0
15.342957,156.0
15.148529,156.0
14.473297,156.0
18.567535,156.0
18.614777,156.0
37.862976,156.0
34.710632,156.0
46.315125,156.0
48.980743,156.0
51.009613,153.0
51.975647,153.0
59.29068,153.0
61.05719,153.0
62.19107,153.0
62.923523,153.0
49.881714,153.0
60.41696,153.0
76.9906,153.0
91.51233,153.0
83.6004,153.0
104.382904,153.0
81.46918,153.0
59.788727,153.0
34.91794,153.0
22.759369,153.0
23.542603,153.0
17.620026,153.0
21.538513,153.0
30.596924,153.0
43.716217,153.0
49.788605,153.0
53.79315,153.0
58.028595,153.0
68.51141,132.0
65.0755,132.0
70.43448,132.0
73.148254,132.0
70.84152,132.0
77.993866,132.0
73.53528,132.0
67.32941,132.0
86.14668,132.0
91.79814,132.0
65.357086,132.0
81.64514,132.0
64.29434,132.0
43.553772,132.0
30.672699,132.0
18.230469,132.0
26.943115,132.0
24.633026,132.0
42.594116,132.0
42.230865,132.0
45.977997,132.0
53.672302,132.0
55.41861,132.0
61.378265,132.0
57.123535,413.0
61.269897,413.0
52.09253,559.0
65.80734,413.0
56.61615,413.0
66.82715,413.0
69.609436,413.0
67.99249,413.0
64.92035,413.0
57.6398,413.0
67.12045,413.0
54.155853,885.0
53.660736,413.0
13.4999695,413.0
192.41437,885.0
141.20685,413.0
279.8471,571.0
390.20514,413.0
690.32965,559.0
931.54297,885.0
1100.0087,413.0
1337.8484,413.0
1525.4989,413.0
2094.8276,2170.0
2521.4832,1541.0
2793.0522,2497.0
3311.855,2835.0
4056.1504,3150.0
4359.9326,3477.0
4814.2393,3477.0
4915.4365,4445.0
5034.9014,4457.0
5094.1455,5110.0
5119.2827,4457.0
5350.7207,4142.0
5441.67,3174.0
5501.496,3501.0
5573.6655,2847.0
5569.602,4481.0
5589.3667,4809.0
5691.663,4836.0
5711.103,7451.0
5763.515,9422.0
5652.524,6485.0
5572.2837,7147.0
5566.306,6166.0
5579.5786,6833.0
5531.2676,6849.0
5553.1753,5199.0
5474.1514,4219.0
5344.363,4882.0
4886.4326,4217.0005
4550.008,3563.0
4340.9854,3890.0
4349.7173,3237.0
4342.986,3902.0
4166.5547,2910.0
4098.417,2898.0
4059.7632,3575.0
4061.6514,3249.0
3766.4307,2583.0
3677.3403,2909.0
3372.803,2575.0
3193.3796,3241.0
3035.182,1910.0
2939.575,2249.0
2784.936,2575.0
2669.9448,2249.0
2511.4536,2236.0
2379.4365,1922.0
2302.048,1910.0
2226.3313,2249.0
2170.73,1583.0
2129.7917,1910.0
2090.5835,1583.0
2053.9976,1910.0
2027.9749,1583.0
1997.5902,1583.0
1973.1062,1922.0
1945.1888,1583.0
1960.6494,1244.0
1943.4032,1922.0
1861.6669,1375.0
1814.8726,1672.0
1738.2196,2258.0
1741.9683,1045.0
1652.7461,2161.0
1490.4248,1547.0
1533.597,1540.0
1501.0929,1534.0
1429.3679,854.0
1383.1704,1672.0
1407.3298,3540.0
1982.4507,854.0
2429.144,2875.0
2105.7766,2197.0
1818.9116,1871.0
1326.609,2535.0
1363.9412,1527.0
1346.9401,1517.0
1286.3779,1871.0
1270.2566,866.0
1250.4784,1592.0
1254.5791,2208.0
1164.859,1186.0
1186.1754,1857.0
1173.7394,1518.0
1155.6934,1518.0
1151.4546,2187.0
1120.1685,1522.0
1135.775,1179.0
1126.0809,1518.0
1112.4784,1530.0
1109.9742,1179.0
1078.2887,1846.0
1093.9669,1172.0
1072.8763,1188.0
1132.1008,1515.0
1137.7721,1515.0
1162.7288,1854.0
2201.2664,2522.0
1937.4744,2522.0
2037.213,2522.0
1935.0547,2183.0
2121.0566,2522.0
1619.7764,2522.0
1718.9998,1857.0
1681.9131,2195.0
1437.9156,1857.0
1457.4031,2183.0
1470.7236,1857.0
1493.3315,1857.0
1393.3634,1518.0
1509.3651,1857.0
1360.7373,2183.0
1364.826,1857.0
1328.2002,1857.0
1343.7958,1191.0
1302.2406,1857.0
1250.0557,1518.0
1245.6744,1530.0
1242.542,1857.0
1216.0819,1518.0
1225.2612,852.0
1175.471,2195.0
1156.1201,1191.0
1137.1108,1518.0
1090.9373,1191.0
1084.812,1530.0
1007.23975,1530.0
984.2163,1191.0
926.12036,1518.0
877.7269,538.0
831.341,1857.0
788.4888,864.0
826.4656,1258.0
896.27466,1203.0
882.57446,852.0
846.68854,1258.0
914.47815,1530.0
928.04944,864.0
865.7992,1203.0
876.87366,1369.0
869.70105,1074.0
841.34937,1403.0
832.4668,1063.0
855.8541,736.0
872.05237,736.0
855.7294,1725.0
843.96277,1058.0
842.2696,1401.0
1176.2784,1389.0
1561.1573,1728.0
1973.649,2067.0
2442.0764,3047.0
2814.6074,2720.0
3431.3284,4430.0005
4020.3433,4520.0
4504.3096,6012.0
4891.729,6762.0
5304.1997,8008.0
5655.3506,8221.0
5777.517,7871.0
5801.4355,8560.0
5814.9277,8567.0
5767.8364,8591.0
5749.809,7926.0
5735.1777,8274.999
5727.8677,7948.0
5680.975,7619.0
5692.9473,6954.0
5606.1934,7981.0
5601.675,5286.0
5590.9126,5962.0
5558.0747,5294.0
5370.142,5293.0
4887.8867,4953.0
4433.1426,4615.0
4185.7646,4288.0005
4299.5938,4627.0
3995.886,3610.0
3851.5813,5311.0
4556.0,4974.0
4992.15,6019.0
5024.578,4651.0
4309.4663,4649.0
3722.2131,4320.0
3649.1704,4308.0005
3498.5522,3969.0
3320.5808,3630.0
3083.9243,3629.0
2975.4067,2952.0
2847.3738,3629.0
2744.2449,3291.0
2687.3599,3304.0
3214.9204,3643.0
2969.0444,2251.0
3040.8396,3304.0
2465.4443,2614.0
2920.507,3305.0
2870.523,3305.0
2418.4368,2966.0
2595.3672,3305.0
2464.8347,2616.0
2418.6914,2978.0
2367.6492,2967.0
2297.1453,2308.0
2259.1729,2261.0002
2196.8704,2832.0
2108.378,2528.0
2115.03,2870.0
1974.6105,1886.0
1948.4562,1922.0
1837.8694,2300.0
1639.6252,2288.0
1659.8125,1937.0
1534.2031,1937.0
1472.6624,1956.0
1396.6799,2295.0
1343.7228,1604.0
1275.2306,1952.0
1236.4396,1952.0
1226.2944,1609.0
1205.6066,1952.0
1176.4337,1960.0
1172.1876,1613.0
1167.252,1601.0
1153.8208,1607.0
1107.9287,1015.0
1068.9257,2336.0
1059.5554,1605.0
1075.8895,1612.0
1062.736,1947.0
1075.0446,1607.0
1067.1826,1261.0
1101.0388,1954.0
1116.3369,1245.0
1119.0964,1245.0
1072.267,2288.0
1066.9086,916.0
1026.4086,1261.0
1034.2787,1608.0
1033.2428,1942.0
1059.8086,564.0
1049.1888,1954.0
1052.9093,1264.0
1062.1816,1942.0
1086.9086,1587.0
1027.1335,1260.0
1037.4375,1262.0
1058.621,1248.0
1001.99854,1246.0
1001.5813,1241.0
962.99915,1913.0
889.9143,1219.0
921.7848,1336.0
862.0847,1888.0
835.17444,1540.0
795.04364,1565.0
817.385,534.0
786.3169,1336.0
830.14386,1258.0
819.4227,2291.0
847.88416,1945.0
757.67065,930.0
781.3372,902.0
772.88293,914.0
759.06036,918.0
743.6151,1609.0
721.99316,1604.0
702.359,919.0
692.14197,1265.0
682.82825,923.0
680.47156,1253.0
668.74475,926.0
653.1572,1256.0
616.8581,938.0
613.9297,1265.0
581.573,933.0
584.89874,1274.0
552.5479,922.0
531.53687,1249.0
540.9674,1249.0
519.79376,913.0
519.40796,920.0
524.75446,1256.0
523.31335,1282.0
532.7788,919.0
527.0843,920.0
524.963,915.0
511.8147,920.0
516.5847,580.0
512.1771,870.0
507.22955,911.0
503.93408,918.0
504.71155,1248.0
498.31384,924.0
489.0036,566.0
478.13626,919.0
457.33618,1243.0
429.3404,920.0
416.37152,908.0
385.88922,571.0
369.94965,901.0
349.24963,897.0
384.70728,901.0
371.14334,925.0
383.56693,562.0
377.2018,895.0
389.0123,890.0
383.96536,918.0
394.04648,920.0
392.39847,592.0
388.992,909.0
390.12302,600.0
391.93216,870.0
384.43896,828.0
377.95612,598.0
385.2741,828.0
370.43707,939.0
369.9041,934.0
369.1695,602.0
357.882,939.0
341.59314,948.0
328.92365,943.0
339.3958,605.0
345.83154,934.0
340.92706,916.0
344.3935,589.0
362.1039,937.0
366.5716,944.0
369.9108,587.0
367.91888,928.0
368.60315,615.0
371.12085,953.0
369.6695,613.0
360.88065,940.0
356.47577,601.0
348.87827,954.0
351.25766,828.0
340.8271,1274.0
333.71884,631.0
326.35052,943.0
316.9567,622.0
307.53748,638.0
298.96646,1174.0
286.11816,947.0
274.77597,947.0
258.11685,1174.0
251.97868,620.0
268.43216,961.0
274.25897,1174.0
319.25085,964.0
328.85263,632.0
328.5161,1174.0
331.01697,1288.0
347.28827,642.0
446.66968,1174.0
1078.9229,1962.0
1316.174,1330.0
1502.1193,2983.0
1838.5728,2995.0
1809.4768,2662.0
1771.7037,2655.0
1891.5895,2639.0
1782.7568,2310.0
2077.0276,2310.0
2822.3481,1987.0
2295.362,1981.0
1708.1613,2308.0
1658.3224,1652.0
1459.154,1655.0
1479.3778,1657.0
1416.8953,1978.0
1964.8873,1969.0
1368.0403,1651.0
1528.3553,1630.0
1557.8501,1310.0001
1520.116,1321.0
1506.8789,1655.0
1503.7959,1636.0
1400.2067,1646.0
1274.0476,1340.0
1261.6637,1325.0
1179.6346,1648.0
1164.1455,1335.0
1108.6285,1013.0
1096.2734,1001.0
1062.4548,1664.0
1013.0298,1308.0
989.78577,1324.0001
970.77356,1326.0
958.3021,1340.0
926.09485,1330.0
964.6405,1011.0
915.9309,991.0
889.2101,1673.0
877.8147,1007.0
872.4326,1005.0
865.38635,1324.0001
802.8469,995.0
794.3848,999.0
751.18945,1003.0
747.2645,1318.0
745.96826,989.0
720.93225,1003.0
708.40393,997.0
703.95276,1007.0
688.0775,1322.0
679.35803,999.0
653.5335,684.0
654.4016,1013.0
668.3119,1648.0
803.5373,1342.0
928.78235,1015.0
1249.6453,1666.0
1351.3037,1019.0
872.90784,1328.0
926.47095,1648.0
974.65344,1031.0
1063.9395,1809.0
1072.3107,1325.0
1162.6123,1314.0001
1383.3862,1968.0
1719.9291,1650.0
1849.7435,1641.0
1914.7728,2841.0
2586.493,3787.0
2962.887,4113.0
2927.649,3467.0
2871.187,3138.0
2782.9927,2509.0
2542.7078,2182.0
2458.1196,2497.0
2492.1345,2509.0
2236.896,1538.0
2099.7727,2496.0
2040.8063,1866.0
1927.4652,1852.0
1814.8263,2509.0
1708.2971,1855.0
1660.674,1867.0
1559.825,1855.0
1479.2769,1867.0
1418.2462,1855.0
1421.1759,1550.0
1390.4827,2182.0
1337.8457,1538.0
1350.2183,1214.0
1285.6777,1481.0
1246.0215,1653.0
1297.2955,1901.0
1231.1348,1227.0
1250.0376,1239.0
1186.0323,1227.0
1157.459,1553.0
1146.6825,1553.0
1093.8229,1553.0
1107.2113,1227.0
1072.6305,1239.0
1086.0641,1227.0
1109.5966,1227.0
1076.8452,1239.0
1065.778,1227.0
1048.1891,1553.0
1048.6143,912.0
1032.7606,1239.0
996.87915,1553.0
983.12756,912.0
938.63257,1227.0
900.1377,1239.0
877.1692,912.0
859.9408,1227.0
847.88556,912.0
808.86646,1239.0
795.423,1227.0
836.7422,912.0
815.3851,912.0
777.8317,912.0
742.61444,912.0
730.057,912.0
724.58734,1239.0
722.30975,912.0
728.7999,1227.0
699.1211,912.0
693.39026,912.0
666.0288,912.0
654.2994,912.0
623.50195,912.0
600.75116,912.0
578.3296,912.0
521.135,912.0
517.408,912.0
498.56265,597.0
491.91968,912.0
500.44318,585.0
498.01764,912.0
537.4725,912.0
558.1791,597.0
578.50415,832.0
576.33154,912.0
556.42346,597.0
570.9293,912.0
548.402,912.0
520.918,585.0
489.77197,912.0
466.23605,597.0
462.04062,585.0
440.561,912.0
437.81088,596.0
434.9135,578.0
432.25574,590.0
425.8963,578.0
433.14346,759.0
419.88004,905.0
413.6075,578.0
411.21292,905.0
452.49146,905.0
663.5205,905.0
399.75046,759.0
483.44156,759.0
501.73877,590.0
511.49188,578.0
483.26825,905.0
462.86063,1232.0
464.44824,578.0
461.00018,590.0
450.79486,905.0
448.8301,578.0
443.18655,590.0
438.2683,905.0
433.13153,759.0
432.42938,905.0
422.8601,590.0
417.2908,578.0
412.57205,590.0
407.54205,578.0
398.33752,905.0
394.2883,579.0
382.9525,590.0
382.11047,905.0
376.81323,590.0
397.61136,579.0
395.6165,905.0
382.66077,579.0
406.83435,576.0
411.41345,576.0
385.48508,564.0
404.7298,576.0
399.50223,576.0
409.1639,564.0
399.74097,576.0
389.44876,564.0
391.40845,579.0
387.47955,564.0
388.93164,576.0
373.37787,564.0
358.25034,576.0
347.88916,465.0
337.5408,576.0
323.48883,564.0
316.33548,576.0
302.44858,465.0
285.78983,576.0
284.0965,465.0
257.01688,465.0
263.23755,576.0
273.76843,564.0
289.4692,465.0
283.24707,564.0
300.1778,465.0
316.4956,564.0
320.40698,576.0
334.36887,465.0
329.42645,576.0
331.00922,564.0
320.2825,465.0
317.52667,465.0
319.2551,891.0
315.58463,576.0
308.55634,473.0
304.8441,564.0
300.04892,473.0
288.6613,576.0
276.62927,576.0
268.2323,473.0
247.77814,576.0
229.65413,473.0
236.12404,473.0
225.28253,473.0
259.58005,473.0
287.18118,473.0
294.07452,473.0
307.0279,825.0
290.39502,473.0
288.65097,817.0
291.08807,515.0
283.66605,473.0
291.48343,502.0
290.49146,502.0
285.5933,502.0
278.76297,514.0
284.66104,828.0
297.94574,1143.0
564.51746,502.0
505.22845,828.0
516.1522,502.0
691.98236,828.0
697.82776,1143.0
781.65686,829.0
819.09235,818.0
823.1248,1145.0
697.5914,830.0
735.34265,831.0
745.3792,1146.0
857.3688,831.0
717.8545,831.0
708.82025,831.0
688.4446,819.0
617.9105,517.0
662.5763,830.0
685.087,504.0
690.2825,830.0
696.0618,505.0
677.4367,831.0
681.1643,830.0
684.9631,504.0
684.67615,801.0
983.1644,831.0
1543.199,823.0
1563.5127,1161.0
1447.2645,833.0
1152.445,1146.0
814.9398,1146.0
1004.1008,831.0
879.4076,1158.0
1039.5042,505.0
992.343,517.0
949.54724,2427.0
1025.5383,516.0
916.974,504.0
986.8744,913.0
1010.7886,913.0
