Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
320.7634,340.0
305.24155,665.0
294.18866,256.0
290.61865,256.0
283.8626,256.0
274.08356,256.0
267.18954,256.0
267.67886,256.0
252.9013,256.0
237.29425,256.0
229.444,256.0
220.24298,256.0
225.78882,256.0
231.3906,256.0
238.6109,256.0
256.6411,256.0
240.66635,256.0
246.22562,505.0
244.91412,256.0
244.1484,256.0
243.14294,256.0
233.94199,256.0
235.79587,256.0
227.85745,515.0
220.52467,256.0
218.95163,262.0
213.47089,262.0
209.80466,511.0
198.10965,517.0
197.76237,262.0
199.12029,262.0
191.83221,517.0
186.11246,262.0
180.25615,262.0
189.87292,262.0
200.35205,262.0
185.10211,262.0
208.09612,527.0
216.12793,517.0
233.3103,262.0
229.58092,262.0
226.02829,262.0
219.32483,534.0
218.12576,262.0
214.2898,262.0
217.06853,262.0
209.26097,262.0
203.12914,529.0
216.85748,262.0
213.42395,254.0
211.42606,254.0
209.89606,529.0
207.05164,254.0
210.67262,517.0
209.38727,254.0
203.583,254.0
202.23274,254.0
189.08438,254.0
205.72342,254.0
197.63991,254.0
198.64719,254.0
200.21078,254.0
204.44353,254.0
223.02925,254.0
216.50354,254.0
223.8869,254.0
221.76755,254.0
212.35565,254.0
219.36993,254.0
219.42339,254.0
224.4633,254.0
217.59857,254.0
218.0564,254.0
213.58664,262.0
213.94942,262.0
208.0341,262.0
206.33894,262.0
207.64403,262.0
203.6915,262.0
202.22556,262.0
201.18669,262.0
191.58774,262.0
183.40712,262.0
190.64119,262.0
195.8284,262.0
201.47789,262.0
208.85133,262.0
229.2688,262.0
214.21292,262.0
201.77254,262.0
214.17531,262.0
220.67014,262.0
209.42574,262.0
213.1421,262.0
218.41469,262.0
219.81242,262.0
221.45445,262.0
219.72739,221.0
218.51587,221.0
217.07825,221.0
211.6901,221.0
211.15668,221.0
205.78995,221.0
198.76006,221.0
204.93361,221.0
186.31332,221.0
201.01648,221.0
176.75323,221.0
192.99739,221.0
219.84767,221.0
239.27547,221.0
250.18869,221.0
278.77548,221.0
265.85223,221.0
258.62878,221.0
261.8086,221.0
261.58606,221.0
256.44064,221.0
248.08194,221.0
241.05551,221.0
232.45659,221.0
230.5557,194.0
222.54721,194.0
220.43185,194.0
217.42755,194.0
211.64261,194.0
210.26091,194.0
202.02655,194.0
190.98647,194.0
175.91782,194.0
193.25652,194.0
195.54831,194.0
195.14336,194.0
202.39008,194.0
199.06729,194.0
200.81882,194.0
191.55481,194.0
178.10483,194.0
172.61208,194.0
163.79425,194.0
162.3204,194.0
149.04355,194.0
149.45264,194.0
135.40897,194.0
132.8967,194.0
126.9404,195.0
129.96564,195.0
119.98547,195.0
117.48776,195.0
122.31424,195.0
116.08888,195.0
109.91499,195.0
120.471664,195.0
120.82942,195.0
143.64973,195.0
144.84122,195.0
148.35646,195.0
151.32117,195.0
153.42783,195.0
155.39246,195.0
158.3591,195.0
139.52948,195.0
131.66649,195.0
131.66228,195.0
137.86229,195.0
127.49318,195.0
125.0986,195.0
124.06317,195.0
116.026596,195.0
121.945114,170.0
120.28616,170.0
115.85716,170.0
121.68466,170.0
119.20671,170.0
117.7444,170.0
115.20227,170.0
112.081406,170.0
111.11534,170.0
140.15645,170.0
146.17558,170.0
150.88904,170.0
156.54713,170.0
162.18806,170.0
161.31787,170.0
141.93741,170.0
107.97,170.0
129.98575,170.0
114.60489,170.0
141.121,170.0
134.8785,170.0
127.38849,170.0
132.6214,170.0
122.11923,170.0
102.89546,155.0
109.776505,155.0
117.858154,155.0
121.65863,155.0
113.25545,155.0
103.43059,155.0
99.88417,155.0
100.77899,155.0
103.75418,155.0
121.19141,155.0
118.04126,155.0
108.53911,155.0
97.84477,155.0
99.29332,155.0
101.70288,155.0
84.49362,155.0
70.46915,155.0
87.00267,155.0
90.502975,155.0
85.430695,155.0
96.20058,155.0
84.461624,155.0
90.29422,155.0
92.73985,155.0
100.412445,155.0
90.84259,155.0
87.109375,155.0
98.15292,155.0
96.44203,155.0
91.4803,155.0
86.23581,155.0
87.31023,155.0
90.04158,155.0
116.18327,155.0
115.34802,155.0
113.07503,155.0
123.38274,155.0
88.720764,155.0
73.089386,155.0
83.643814,155.0
61.695953,155.0
68.41095,155.0
58.68396,155.0
53.91861,155.0
67.346344,155.0
59.85742,155.0
84.76605,155.0
76.5589,155.0
70.30853,142.0
74.85211,142.0
67.942566,142.0
75.98828,142.0
77.79498,142.0
88.68904,142.0
64.23831,142.0
59.699463,142.0
79.57239,142.0
99.25145,142.0
91.85918,142.0
67.761475,142.0
78.306885,142.0
63.511627,142.0
58.87033,142.0
68.38483,142.0
27.950714,142.0
25.776428,142.0
38.614502,142.0
44.084595,142.0
34.721497,142.0
30.569305,142.0
31.497833,142.0
45.15039,142.0
56.2713,141.0
53.12326,141.0
55.820496,141.0
59.84674,141.0
70.41818,141.0
67.42508,141.0
74.55295,141.0
64.61792,141.0
70.967896,141.0
96.30142,141.0
104.63014,141.0
97.73978,141.0
88.337296,141.0
76.583435,141.0
73.939514,141.0
38.617523,141.0
14.170898,141.0
14.756226,141.0
32.08206,141.0
41.741974,141.0
56.655212,141.0
50.264282,141.0
49.10382,141.0
53.09903,141.0
69.021484,135.0
66.33707,135.0
56.738922,135.0
56.101532,135.0
62.11209,135.0
74.23999,135.0
73.47348,135.0
66.182556,135.0
70.60303,135.0
92.57356,135.0
94.67641,135.0
98.196686,135.0
106.68819,135.0
104.75656,135.0
94.74513,135.0
57.38617,135.0
36.51602,135.0
49.73288,135.0
36.27072,135.0
45.435608,135.0
54.130768,135.0
64.79004,135.0
49.685577,135.0
57.704712,135.0
40.743347,128.0
50.802948,128.0
60.309784,128.0
68.07794,128.0
64.963745,128.0
55.11209,128.0
54.57248,128.0
56.240173,128.0
67.86777,128.0
96.94284,128.0
83.11441,128.0
95.15874,128.0
94.51395,128.0
89.429016,128.0
95.29706,128.0
93.75011,128.0
58.62616,128.0
76.68976,128.0
80.81503,128.0
73.844574,128.0
75.55328,128.0
71.13281,128.0
64.33981,128.0
63.364563,128.0
51.99301,132.0
70.08661,132.0
82.754135,132.0
84.088486,132.0
73.120636,132.0
68.93588,132.0
74.52396,132.0
82.08029,132.0
70.66211,132.0
96.66913,132.0
95.780426,132.0
98.853775,132.0
88.45972,132.0
81.473785,132.0
78.83316,132.0
96.225525,132.0
79.64081,132.0
78.47751,132.0
76.16345,132.0
73.62192,132.0
71.21213,132.0
60.966705,132.0
75.083466,132.0
75.52588,132.0
78.540436,198.0
78.66791,198.0
77.18875,198.0
74.60153,198.0
90.19594,198.0
80.28992,198.0
72.60852,198.0
75.31555,198.0
70.23923,198.0
91.314896,198.0
82.84221,198.0
84.861465,198.0
89.771576,198.0
89.7086,198.0
111.60892,198.0
107.96713,198.0
114.347824,198.0
108.17355,198.0
86.21332,198.0
107.255875,198.0
100.81824,198.0
137.93932,198.0
143.62227,198.0
144.48306,198.0
160.49312,217.0
177.62999,217.0
176.0989,217.0
189.16344,217.0
241.39107,217.0
202.10587,217.0
248.24448,217.0
245.49503,217.0
276.069,217.0
256.8908,217.0
297.54538,217.0
321.1057,217.0
379.2263,217.0
408.91006,217.0
442.84082,217.0
402.06415,217.0
452.8145,217.0
467.07602,217.0
461.8787,217.0
445.8551,217.0
454.0849,217.0
461.29587,217.0
454.09454,217.0
440.9768,217.0
421.35867,132.0
407.47437,132.0
401.85904,132.0
378.24738,132.0
368.94086,132.0
358.0707,132.0
345.06024,132.0
332.40643,132.0
316.5019,132.0
296.62286,132.0
286.8631,132.0
283.34128,132.0
261.09824,132.0
276.98013,132.0
270.88498,132.0
273.8766,132.0
261.23618,132.0
258.78635,132.0
258.9115,132.0
247.57303,132.0
244.1635,132.0
244.86423,132.0
237.96686,132.0
229.08583,132.0
219.60585,519.0
214.118,519.0
203.88507,519.0
199.60767,519.0
194.99956,519.0
181.14963,519.0
186.00288,519.0
173.99864,519.0
175.29584,519.0
172.2269,519.0
155.19405,519.0
175.75134,519.0
150.97517,519.0
130.82297,519.0
130.93317,519.0
340.1031,519.0
615.82263,519.0
1046.3467,794.0
1338.9012,519.0
1672.001,799.0
1769.6069,1756.0
2063.02,1429.0
2370.6597,2084.0
2404.195,2073.0
2360.6946,2397.0
2119.6829,1752.0
1494.943,1437.0
1378.4934,794.0
1256.3137,794.0
1189.6516,1109.0
1123.5645,794.0
1098.7739,1109.0
1056.1149,794.0
1041.7103,780.0
991.83325,780.0
1052.5062,780.0
1053.417,794.0
1031.5685,794.0
1012.81274,780.0
1027.1443,794.0
998.4889,780.0
936.0863,794.0
930.5028,780.0
925.3688,780.0
891.1134,780.0
891.9254,780.0
849.7059,780.0
843.83093,780.0
831.8542,339.0
805.4215,339.0
792.5763,339.0
756.715,339.0
748.6493,339.0
723.1713,339.0
705.08655,339.0
668.6156,339.0
638.2444,339.0
614.5224,339.0
591.732,339.0
542.06824,339.0
521.55725,339.0
512.4858,339.0
519.3213,339.0
516.0188,339.0
492.8449,339.0
481.92035,339.0
456.7489,339.0
476.99564,339.0
436.75116,339.0
415.91534,339.0
402.4765,339.0
391.98157,339.0
380.1281,225.0
358.65482,225.0
331.3037,225.0
305.77332,225.0
288.9479,225.0
267.05652,225.0
245.01755,225.0
222.01718,225.0
202.67673,225.0
211.27591,515.0
221.76791,225.0
213.7153,225.0
217.77621,225.0
238.58936,225.0
239.62997,225.0
253.0255,225.0
247.62953,225.0
250.51266,225.0
248.33832,225.0
238.6134,225.0
232.55908,225.0
223.87054,225.0
221.60767,225.0
215.1683,225.0
207.3707,270.0
202.81578,270.0
199.08542,270.0
198.4733,546.0
191.34337,558.0
194.23589,270.0
201.2731,555.0
186.26688,270.0
189.41756,270.0
189.72874,270.0
186.7783,270.0
175.55643,270.0
205.97522,270.0
223.49165,270.0
222.60486,718.0
217.58195,270.0
233.54544,270.0
242.78368,270.0
242.92514,270.0
236.8171,270.0
230.82758,270.0
232.15225,598.0
224.46576,270.0
220.31845,598.0
210.70972,201.0
202.96008,201.0
189.68475,201.0
188.53448,201.0
180.03369,201.0
182.22139,201.0
173.19772,201.0
160.54709,598.0
175.24814,201.0
179.52063,201.0
185.08308,201.0
205.58418,201.0
240.09012,201.0
238.76572,201.0
240.6337,201.0
243.15775,201.0
238.70712,201.0
235.8946,201.0
228.02599,201.0
225.17142,201.0
212.40628,201.0
210.79404,201.0
206.25684,201.0
202.1018,201.0
196.61705,195.0
189.11664,195.0
176.90779,195.0
170.27567,195.0
161.3084,195.0
156.09042,195.0
142.92682,195.0
145.92271,195.0
150.19582,195.0
150.84993,195.0
159.08269,195.0
181.19833,195.0
200.59624,195.0
187.8526,195.0
185.53473,195.0
176.53706,195.0
155.46948,195.0
158.62503,195.0
161.02036,195.0
169.21347,195.0
164.32097,195.0
155.18828,195.0
149.741,195.0
139.05939,195.0
130.75006,180.0
143.42094,180.0
141.28123,180.0
141.9393,180.0
132.75867,180.0
140.94473,180.0
142.56038,180.0
146.88004,180.0
153.2555,180.0
137.54839,180.0
152.79836,180.0
178.24512,180.0
177.04608,180.0
146.73242,180.0
158.67706,180.0
150.30098,180.0
124.75978,180.0
126.47238,180.0
134.56436,180.0
144.17622,180.0
139.0619,180.0
137.94984,180.0
134.31078,180.0
129.75336,180.0
136.071,154.0
126.71092,154.0
123.981766,154.0
135.78719,154.0
134.43803,154.0
135.10161,154.0
135.72751,154.0
140.32271,154.0
143.97389,154.0
152.53934,154.0
149.04552,154.0
155.16643,154.0
161.33089,154.0
129.79,154.0
121.1664,154.0
132.12958,154.0
123.32948,154.0
132.18584,154.0
138.3057,154.0
156.4807,154.0
155.8959,154.0
155.06197,154.0
147.5257,154.0
154.44675,154.0
152.12361,168.0
142.0475,168.0
145.38206,168.0
138.03433,168.0
135.74095,168.0
135.48178,168.0
128.97446,168.0
126.307816,168.0
136.25345,168.0
137.65298,168.0
135.63982,168.0
120.35086,168.0
130.39017,168.0
127.84837,168.0
122.79434,168.0
121.43225,168.0
124.81944,168.0
124.54567,168.0
118.394394,168.0
118.242294,168.0
116.194534,168.0
114.92432,168.0
122.09947,168.0
123.78941,168.0
122.19174,152.0
124.85892,152.0
124.83023,152.0
129.16699,152.0
126.607895,152.0
123.01201,152.0
123.04944,152.0
120.22052,152.0
123.03139,152.0
129.8067,152.0
126.4361,152.0
129.60895,152.0
126.43555,152.0
105.67189,152.0
112.0116,152.0
116.79938,152.0
111.96449,152.0
104.46483,152.0
121.377396,152.0
116.13304,152.0
111.887955,152.0
116.084335,152.0
115.67694,152.0
108.583786,152.0
112.15735,146.0
106.86125,146.0
105.98979,146.0
108.048996,146.0
110.13434,146.0
104.74005,146.0
115.91327,146.0
116.561035,146.0
116.48187,146.0
116.39987,146.0
125.58234,146.0
135.99481,146.0
139.58353,146.0
103.82097,146.0
114.64731,146.0
119.66348,146.0
105.825134,146.0
103.044586,146.0
125.938,146.0
120.20734,146.0
112.18718,146.0
104.838135,146.0
110.926254,146.0
97.95717,146.0
95.8952,137.0
99.855576,137.0
96.80133,137.0
101.11716,137.0
103.03056,137.0
99.725235,137.0
96.48099,137.0
87.65874,137.0
104.302765,137.0
111.03609,137.0
119.62813,137.0
114.143005,137.0
116.60159,137.0
104.210464,137.0
104.44203,137.0
100.76871,137.0
82.04355,137.0
101.74638,137.0
97.33217,137.0
96.044754,137.0
95.97122,137.0
96.95032,137.0
93.50391,137.0
93.5143,137.0
96.79054,138.0
96.07605,138.0
95.25313,138.0
96.31479,138.0
89.78319,138.0
91.94978,138.0
81.38263,138.0
74.09958,138.0
103.03056,138.0
100.54181,138.0
114.72806,138.0
129.19266,138.0
117.64656,138.0
93.78755,138.0
79.70227,138.0
80.94208,138.0
76.54712,138.0
72.42682,138.0
80.92651,138.0
75.84573,138.0
91.92079,138.0
84.846344,138.0
91.15054,138.0
83.400024,138.0
86.19232,132.0
86.6884,132.0
85.67166,132.0
84.90634,132.0
87.44371,132.0
84.08067,132.0
87.24982,132.0
84.4386,132.0
101.9393,132.0
100.21875,132.0
94.525665,132.0
95.9937,132.0
116.45953,132.0
89.38492,132.0
59.370148,132.0
54.360413,132.0
57.733673,132.0
57.92685,132.0
66.36072,132.0
77.67926,132.0
73.46335,132.0
75.40979,132.0
77.204254,132.0
82.1597,132.0
81.16922,119.0
78.464386,119.0
76.37186,119.0
89.487915,119.0
90.877,119.0
86.96509,119.0
68.53906,119.0
82.63127,119.0
104.62982,119.0
106.16821,119.0
100.38281,119.0
117.22308,119.0
116.092926,119.0
111.08487,119.0
73.614685,119.0
63.395233,119.0
65.86435,119.0
71.49597,119.0
68.086914,119.0
78.71481,119.0
73.79376,119.0
79.31653,119.0
95.077255,119.0
94.76135,119.0
96.66327,129.0
87.516266,129.0
89.51514,129.0
93.27716,129.0
87.40332,129.0
87.27518,129.0
96.91661,129.0
90.48073,129.0
100.60556,129.0
99.10289,129.0
84.49878,129.0
75.029755,129.0
60.43039,129.0
67.949615,129.0
58.357605,129.0
50.331238,129.0
38.420593,129.0
55.410583,129.0
47.432404,129.0
56.691742,129.0
64.1366,129.0
56.134216,129.0
61.838287,129.0
64.99744,129.0
56.29962,124.0
67.68698,124.0
60.134155,124.0
68.796814,124.0
66.37381,124.0
68.74835,124.0
67.216675,124.0
72.366425,124.0
90.80827,124.0
97.085846,124.0
83.20453,124.0
72.09827,124.0
83.110886,124.0
65.20328,124.0
68.74313,124.0
57.954285,124.0
49.252197,124.0
49.207245,124.0
68.57498,124.0
67.19003,124.0
71.13144,124.0
64.53812,124.0
64.38986,124.0
76.08118,124.0
71.33615,122.0
70.143005,122.0
67.585754,122.0
72.53519,122.0
75.8219,122.0
78.17905,122.0
78.3288,122.0
77.41138,122.0
92.68413,122.0
84.276535,122.0
84.46124,122.0
98.86879,122.0
94.1691,122.0
103.32144,122.0
54.106415,122.0
48.681,122.0
34.005463,122.0
28.47876,122.0
42.54596,122.0
52.170563,122.0
63.23169,122.0
65.61615,122.0
69.17389,122.0
66.55078,122.0
67.42096,114.0
67.980835,114.0
69.0119,114.0
72.42438,114.0
75.52023,114.0
78.141754,114.0
80.99954,114.0
73.08655,114.0
94.26471,114.0
98.93411,114.0
86.985306,114.0
114.05446,114.0
77.331726,114.0
64.63461,114.0
25.920685,114.0
13.145599,114.0
8.670868,114.0
-5.2345276,114.0
27.45166,114.0
35.73181,114.0
41.492157,114.0
46.298218,114.0
51.564117,114.0
46.432495,114.0
56.317352,117.0
53.4982,117.0
59.189392,117.0
55.57727,117.0
67.586914,117.0
70.84961,117.0
64.52496,117.0
46.174927,117.0
71.00769,117.0
67.103516,117.0
71.99094,117.0
86.70824,117.0
63.220947,117.0
53.27359,117.0
20.027252,117.0
13.661957,117.0
-13.643829,117.0
12.9965515,117.0
11.074738,117.0
24.072266,117.0
30.793945,117.0
43.08664,117.0
44.132507,117.0
46.876404,117.0
48.515167,112.0
56.076843,112.0
49.976776,112.0
57.27826,112.0
59.69153,112.0
61.52826,112.0
62.267273,112.0
56.423553,112.0
76.16321,112.0
94.74362,112.0
84.247086,112.0
83.24492,112.0
70.08731,112.0
65.111145,112.0
43.111053,112.0
40.58011,112.0
0.8117981,112.0
9.517975,112.0
16.706696,112.0
31.269958,112.0
48.086945,112.0
60.25653,112.0
51.96805,112.0
61.044678,112.0
68.11203,112.0
67.15463,112.0
73.36249,112.0
65.74457,112.0
73.76468,112.0
74.93964,112.0
71.627045,112.0
64.20416,112.0
89.66951,112.0
89.68938,112.0
94.9003,112.0
73.23801,112.0
96.00229,112.0
76.07837,112.0
36.05417,112.0
29.928802,112.0
15.473419,112.0
47.23993,112.0
45.46106,112.0
67.82565,112.0
64.080536,112.0
78.86459,112.0
80.89966,112.0
80.10724,112.0
83.7513,112.0
85.00983,112.0
84.14812,112.0
88.41222,112.0
88.07385,112.0
90.67236,112.0
92.46158,112.0
91.377014,112.0
99.22397,112.0
97.54457,112.0
108.749954,112.0
110.09297,112.0
111.14934,112.0
98.23454,112.0
84.276,112.0
82.627914,112.0
55.977386,112.0
62.12549,112.0
74.003174,112.0
72.07587,112.0
85.54288,112.0
94.20099,112.0
93.27905,112.0
92.430145,112.0
99.259,112.0
103.7462,112.0
95.249146,112.0
106.670135,112.0
103.510925,112.0
111.12543,112.0
113.702774,112.0
111.056564,112.0
118.0414,112.0
107.58319,112.0
103.75464,112.0
112.80548,112.0
115.45187,112.0
112.94003,112.0
82.36307,112.0
80.33673,112.0
81.28262,112.0
78.29892,112.0
80.55087,112.0
97.24411,112.0
98.24765,112.0
107.91402,112.0
99.55971,112.0
108.55359,112.0
102.06476,113.0
103.47014,113.0
108.67345,113.0
101.86157,113.0
114.77127,113.0
116.12421,113.0
111.81044,113.0
114.21895,113.0
109.88745,113.0
108.29608,113.0
129.87654,113.0
130.12761,113.0
119.802505,113.0
97.98369,113.0
86.179794,113.0
90.00783,113.0
91.91925,113.0
90.27565,113.0
97.177185,113.0
94.42914,113.0
93.10138,113.0
84.61516,113.0
87.58737,113.0
80.05496,113.0
93.97664,264.0
84.37207,264.0
92.86507,264.0
83.82527,264.0
79.103424,264.0
78.75656,264.0
79.92035,264.0
73.56317,264.0
66.9476,264.0
80.961914,264.0
81.312225,264.0
74.28171,264.0
105.43675,264.0
131.43057,264.0
146.72264,264.0
279.0923,264.0
381.98743,264.0
358.0234,264.0
606.2274,264.0
766.48254,264.0
1102.6041,780.0
1243.8987,792.0
1602.9567,793.0
1630.372,783.0
1247.204,881.0
921.718,793.0
733.0796,781.0
670.21454,881.0
626.5688,881.0
590.08044,881.0
571.5415,881.0
564.2174,881.0
613.29767,881.0
619.606,881.0
633.9362,881.0
640.15393,881.0
661.99475,881.0
985.6206,881.0
1170.4933,881.0
1068.4297,881.0
1210.5437,881.0
1975.8856,881.0
2322.4758,1420.0
2492.757,881.0
3145.901,1735.0
3768.0864,2388.0
4197.2007,3018.0
4497.6465,3344.0
4711.909,4942.0
5041.0566,5910.0
5170.479,5910.0
5213.856,5280.0
5131.7686,4324.0
5095.5254,4324.0
4361.188,3054.0
4013.533,3369.0
3629.183,3369.0
3546.3237,2727.0
3395.926,2401.0
3301.5547,2086.0
3203.2031,1445.0
3094.573,1759.0
2889.9102,2098.0
2695.4583,1759.0
2598.2173,1118.0
2373.683,1445.0
2245.7212,1118.0
2150.1462,1118.0
2100.1904,1445.0
2038.8284,1130.0
2000.2354,1118.0
1914.3165,1118.0
1853.4175,803.0
1801.7233,1118.0
1733.1162,1118.0
1623.5981,803.0
1500.9371,1118.0
1467.9635,1118.0
1407.4945,1130.0
1334.7333,1118.0
1242.6824,803.0
1180.036,791.0
1046.6569,803.0
1063.4875,1118.0
1057.9971,1130.0
1024.2926,839.0
1074.328,791.0
1028.8451,803.0
1046.4252,803.0
995.28015,791.0
970.18567,839.0
964.78357,803.0
918.6925,839.0
861.10657,839.0
854.0314,803.0
843.3944,839.0
824.469,803.0
814.2467,634.0
799.29614,791.0
777.43005,634.0
760.5261,803.0
759.6481,634.0
735.6327,634.0
716.7911,634.0
740.17444,791.0
696.84863,634.0
654.9197,577.0
641.3809,634.0
635.39294,634.0
661.293,634.0
655.9138,2185.0
665.3865,634.0
663.1401,788.0
652.62646,784.0
611.19574,634.0
581.76465,1114.0
591.1147,634.0
524.0565,634.0
496.7459,794.0
493.51456,634.0
460.02228,1115.0
439.2533,619.0
438.17426,619.0
435.01944,619.0
410.5603,784.0
411.62738,796.0
387.25906,796.0
370.71793,619.0
367.72397,619.0
346.7849,787.0
347.60812,619.0
357.30493,781.0
370.37167,619.0
396.73508,777.0
408.3459,765.0
422.70013,619.0
419.56857,619.0
417.63077,619.0
417.5383,771.0
414.9622,619.0
395.63336,619.0
350.1444,769.0
334.44742,619.0
326.02365,1101.0
319.07864,571.0
312.75375,571.0
302.2194,571.0
295.1423,777.0
286.37756,571.0
280.4906,571.0
267.40714,792.0
234.28568,571.0
257.71753,571.0
252.67923,786.0
255.06512,571.0
260.53458,571.0
266.60834,777.0
273.4932,787.0
237.67664,571.0
242.27835,571.0
250.75114,793.0
267.78052,571.0
288.17288,571.0
281.8562,802.0
281.23785,571.0
268.2394,571.0
257.88116,571.0
251.5397,571.0
241.2605,803.0
236.09244,401.0
229.73468,401.0
222.61516,808.0
219.8074,794.0
216.50082,401.0
208.57089,401.0
200.00159,815.0
210.69797,626.0
192.42891,681.0
208.8673,401.0
207.29962,590.0
220.73445,401.0
237.73528,401.0
231.61942,401.0
227.01999,590.0
233.58261,401.0
222.91335,593.0
230.56049,401.0
226.66823,401.0
219.41187,401.0
218.6242,401.0
218.00177,401.0
209.67526,401.0
202.57762,257.0
194.31477,257.0
193.88881,257.0
183.52733,257.0
184.10698,257.0
181.12698,257.0
171.09128,257.0
165.39024,257.0
178.53348,257.0
174.82114,257.0
190.17894,257.0
195.81297,257.0
194.02063,257.0
195.80531,257.0
166.87389,257.0
161.2959,508.0
155.605,257.0
155.50972,257.0
179.33815,257.0
195.82906,257.0
186.76697,257.0
197.34134,257.0
192.73114,257.0
195.79176,257.0
190.07323,258.0
187.17628,258.0
184.10545,258.0
181.78427,258.0
182.23271,258.0
179.38809,258.0
181.18604,258.0
178.54372,258.0
173.93823,258.0
186.34581,258.0
186.5522,258.0
175.90363,258.0
199.0386,258.0
191.83554,258.0
204.50293,258.0
187.05496,258.0
184.71243,258.0
190.09018,258.0
191.79646,258.0
186.96426,258.0
196.32892,258.0
198.25807,258.0
196.81487,258.0
192.9327,258.0
199.33437,259.0
186.18768,259.0
187.58232,259.0
181.60374,259.0
175.3937,259.0
172.11758,259.0
158.21182,259.0
149.81676,259.0
164.56277,259.0
166.80548,259.0
178.79398,259.0
193.89996,259.0
200.1347,259.0
201.8133,259.0
188.5415,259.0
185.0981,259.0
166.40256,259.0
156.7132,259.0
147.14186,259.0
145.31577,259.0
144.57141,259.0
140.96953,259.0
142.27473,259.0
136.31166,259.0
135.8643,206.0
138.56952,206.0
138.08847,206.0
133.83626,206.0
132.28685,206.0
138.26715,206.0
131.16435,206.0
127.24927,206.0
125.043915,206.0
136.57141,206.0
153.98215,206.0
154.59502,206.0
158.84023,206.0
145.36024,206.0
110.55043,206.0
93.38451,206.0
87.98721,206.0
84.4285,206.0
87.00702,206.0
92.30391,206.0
106.09865,206.0
116.04799,206.0
113.4044,206.0
113.33287,206.0
107.23729,179.0
115.74275,179.0
114.321075,179.0
110.50902,179.0
116.85799,179.0
114.44978,179.0
112.14606,179.0
112.10907,179.0
116.172455,179.0
117.65439,179.0
133.50381,179.0
109.214874,179.0
110.39972,179.0
87.41919,179.0
75.34891,179.0
92.54387,179.0
94.698135,179.0
110.50635,179.0
119.3815,179.0
125.78386,179.0
126.349655,179.0
132.88084,179.0
136.69858,179.0
135.35963,179.0
137.67476,205.0
139.86494,205.0
153.3242,205.0
135.43068,205.0
135.09816,205.0
154.92622,205.0
147.44046,205.0
129.76591,205.0
127.22403,205.0
124.547195,205.0
136.68571,205.0
156.01651,205.0
154.53773,205.0
144.07574,205.0
127.03587,205.0
100.74333,205.0
113.64206,205.0
116.44112,205.0
120.50865,205.0
124.64899,205.0
133.94028,205.0
129.76743,205.0
130.93492,205.0
132.96826,205.0
133.35753,157.0
128.55363,157.0
120.93857,157.0
116.17821,157.0
104.96518,157.0
107.82475,157.0
88.88689,157.0
95.549805,157.0
103.65303,157.0
98.35167,157.0
116.53493,157.0
107.379944,157.0
101.72708,157.0
102.76909,157.0
97.352356,157.0
87.41939,157.0
92.08797,157.0
90.37834,157.0
98.75758,157.0
103.187164,157.0
100.40872,157.0
95.207016,157.0
104.05939,157.0
101.52487,157.0
104.594696,162.0
108.52011,162.0
108.24454,162.0
106.126175,162.0
101.906586,162.0
92.568634,162.0
87.285645,162.0
85.43033,162.0
111.68805,162.0
115.198,162.0
114.70543,162.0
105.84473,162.0
124.328995,162.0
136.25726,162.0
139.96101,162.0
138.77382,162.0
129.73328,162.0
112.06033,162.0
125.45581,162.0
79.121796,162.0
87.556305,162.0
90.892654,162.0
110.573074,162.0
130.52286,162.0
106.04088,142.0
98.192505,142.0
100.00455,142.0
94.41879,142.0
90.672165,142.0
92.78407,142.0
89.36545,142.0
100.12462,142.0
90.12189,142.0
103.66815,142.0
82.496445,142.0
80.66113,142.0
78.92468,142.0
94.49315,142.0
114.411804,142.0
61.451202,142.0
49.858063,142.0
