Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-10-19 03:00:00,282.0,256.681393,215.9228,202.75806
2004-10-19 04:00:00,291.0,262.963515,166.77295,44.164368
2004-10-19 05:00:00,306.0,273.347583,225.17676,0.0
2004-10-19 06:00:00,325.0,289.600717,363.1598,0.0
2004-10-19 07:00:00,341.99997,313.029104,480.29828,0.0
2004-10-19 08:00:00,348.99997,343.764559,614.62085,0.0
2004-10-19 09:00:00,352.0,380.301522,760.1,187.43854
2004-10-19 10:00:00,387.0,419.52771,590.2636,256.6294
2004-10-19 11:00:00,494.0,457.416444,576.93567,278.04138
2004-10-19 12:00:00,602.0,490.275062,545.0196,195.48883
2004-10-19 13:00:00,621.0,516.031459,520.4174,329.68475
2004-10-19 14:00:00,567.0,538.540088,522.1161,457.26288
2004-10-19 15:00:00,496.0,550.620944,518.90405,419.26538
2004-10-19 16:00:00,448.0,554.104671,495.60944,373.0335
2004-10-19 17:00:00,429.0,550.613041,489.57648,349.12173
2004-10-19 18:00:00,416.0,541.364546,491.02197,323.3421
2004-10-19 19:00:00,389.99997,527.287749,479.4457,319.1966
2004-10-19 20:00:00,366.0,509.343916,472.03082,347.82352
2004-10-19 21:00:00,347.0,492.804593,453.41827,374.79733
2004-10-19 22:00:00,334.99997,474.470423,483.6394,309.44043
2004-10-19 23:00:00,325.0,455.431042,430.11847,417.36948
2004-10-20 00:00:00,313.99997,436.695109,450.39935,382.73532
2004-10-20 01:00:00,304.0,419.00562,464.94208,379.0047
2004-10-20 02:00:00,300.0,402.825764,478.6849,385.58167
2004-10-20 03:00:00,296.0,388.702791,518.251,264.5293
2004-10-20 04:00:00,293.0,377.197017,544.813,427.1667
2004-10-20 05:00:00,290.0,368.467447,522.5587,484.79755
2004-10-20 06:00:00,289.00003,362.207642,552.42444,474.02228
2004-10-20 07:00:00,289.00003,357.76331,550.71844,465.45697
2004-10-20 08:00:00,286.0,354.202676,494.35663,458.81552
2004-10-20 09:00:00,286.0,350.533113,452.2582,442.95953
2004-10-20 10:00:00,289.00003,345.959123,442.9345,446.08368
2004-10-20 11:00:00,288.00003,340.079775,446.17535,439.31097
2004-10-20 12:00:00,286.0,333.005063,449.67276,415.82196
2004-10-20 13:00:00,282.0,325.121744,472.76373,410.69644
2004-10-20 14:00:00,278.0,316.800049,485.47388,392.15848
2004-10-20 15:00:00,277.0,308.336494,504.10703,360.06543
2004-10-20 16:00:00,278.0,299.96787,486.54755,337.8951
2004-10-20 17:00:00,276.0,291.872929,476.1861,330.4214
2004-10-20 18:00:00,273.0,284.177778,458.2291,317.92215
2004-10-20 19:00:00,270.0,276.964242,453.34,304.23477
2004-10-20 20:00:00,267.0,270.280039,451.64755,298.34714
2004-10-20 21:00:00,264.0,264.141767,443.91888,292.664
2004-10-20 22:00:00,263.0,258.547512,433.97028,287.45184
2004-10-20 23:00:00,262.0,253.482304,434.2483,283.2663
2004-10-21 00:00:00,259.0,248.919288,430.51044,279.02753
2004-10-21 01:00:00,259.0,244.82794,428.56683,274.57324
2004-10-21 02:00:00,259.0,241.162788,425.59015,272.2339
2004-10-21 03:00:00,257.0,237.872239,422.1351,273.6883
2004-10-21 04:00:00,255.0,234.911356,412.5079,263.51758
2004-10-21 05:00:00,255.0,232.267506,418.03192,269.5174
2004-10-21 06:00:00,255.0,229.932747,407.21585,264.1585
2004-10-21 07:00:00,255.0,227.88161,397.05673,256.3421
2004-10-21 08:00:00,253.0,226.087645,385.3932,264.04523
2004-10-21 09:00:00,255.0,224.532791,356.0021,262.9284
2004-10-21 10:00:00,251.0,223.197831,328.6183,258.95715
2004-10-21 11:00:00,251.0,222.043501,340.72412,241.01013
2004-10-21 12:00:00,251.0,221.045133,351.96075,249.81377
2004-10-21 13:00:00,251.0,220.192771,358.7351,240.41695
2004-10-21 14:00:00,250.0,219.467372,377.59058,237.78882
2004-10-21 15:00:00,248.0,218.847208,386.40216,229.91231
2004-10-21 16:00:00,248.0,218.315849,393.0253,226.3896
2004-10-21 17:00:00,247.0,217.862907,383.825,229.61104
2004-10-21 18:00:00,244.0,217.477215,389.49686,230.22217
2004-10-21 19:00:00,243.0,217.146119,391.7583,226.65479
2004-10-21 20:00:00,242.0,216.861486,382.6831,222.67908
2004-10-21 21:00:00,241.0,216.611894,375.89792,220.23116
2004-10-21 22:00:00,241.0,216.390716,362.082,214.10396
2004-10-21 23:00:00,241.0,216.195302,364.47943,214.62524
2004-10-22 00:00:00,244.0,216.020394,355.95932,208.41125
2004-10-22 01:00:00,244.0,215.86347,350.7593,202.46075
2004-10-22 02:00:00,246.0,215.713887,342.13376,198.4483
2004-10-22 03:00:00,248.0,215.577038,329.4795,194.57837
2004-10-22 04:00:00,246.0,215.458998,319.81445,191.79108
2004-10-22 05:00:00,244.0,215.363749,310.4891,187.62463
2004-10-22 06:00:00,244.0,215.28709,305.95334,184.32947
2004-10-22 07:00:00,244.0,215.223494,299.80115,182.47296
2004-10-22 08:00:00,245.0,215.175409,293.6113,180.61389
2004-10-22 09:00:00,246.0,215.139786,294.10962,188.91492
2004-10-22 10:00:00,244.0,215.111423,286.88654,196.17273
2004-10-22 11:00:00,244.0,215.08884,299.90665,186.02234
2004-10-22 12:00:00,244.0,215.070859,306.86844,198.23254
2004-10-22 13:00:00,244.0,215.056543,296.5517,196.26477
2004-10-22 14:00:00,244.0,215.045144,297.07153,203.93994
2004-10-22 15:00:00,244.0,215.036069,273.61945,207.49458
2004-10-22 16:00:00,243.0,215.028842,277.92047,217.55074
2004-10-22 17:00:00,241.0,215.023089,265.46014,215.31897
2004-10-22 18:00:00,240.0,215.018508,258.53003,213.03882
2004-10-22 19:00:00,239.0,215.01486,255.68506,211.97449
2004-10-22 20:00:00,237.0,215.011956,250.41475,212.29366
2004-10-22 21:00:00,240.0,215.009643,251.8706,213.44551
2004-10-22 22:00:00,240.0,215.007802,250.67387,211.58745
2004-10-22 23:00:00,241.0,215.006336,252.57373,212.76404
2004-10-23 00:00:00,241.0,215.005168,257.26935,216.20251
2004-10-23 01:00:00,241.0,214.993648,255.80074,218.41663
2004-10-23 02:00:00,241.0,214.954906,250.96977,218.04463
2004-10-23 03:00:00,241.0,214.890046,254.51299,223.45952
2004-10-23 04:00:00,241.0,214.81146,259.729,227.18225
2004-10-23 05:00:00,242.0,214.727545,262.71246,228.28316
2004-10-23 06:00:00,244.0,214.643824,271.8579,230.03828
2004-10-23 07:00:00,243.0,214.564972,300.2078,210.34135
2004-10-23 08:00:00,243.0,214.503847,244.91736,250.36504
2004-10-23 09:00:00,244.0,214.561731,300.1679,186.50555
2004-10-23 10:00:00,246.0,215.060594,272.26355,204.25073
2004-10-23 11:00:00,251.0,216.500321,261.34033,257.3786
2004-10-23 12:00:00,255.0,219.301809,298.3662,256.64294
2004-10-23 13:00:00,255.0,223.571304,328.84268,220.83179
2004-10-23 14:00:00,254.0,229.006347,350.04474,247.00244
2004-10-23 15:00:00,254.0,234.941001,353.47818,233.39067
2004-10-23 16:00:00,257.0,240.521942,357.8946,245.34753
2004-10-23 17:00:00,259.0,244.986052,357.00543,246.28577
2004-10-23 18:00:00,259.0,247.919045,349.47308,247.38025
2004-10-23 19:00:00,257.0,249.331966,337.5435,238.20984
2004-10-23 20:00:00,255.0,249.4998,330.84692,234.18115
2004-10-23 21:00:00,255.0,248.728947,317.1114,230.20415
2004-10-23 22:00:00,255.0,247.276984,305.83136,226.58208
2004-10-23 23:00:00,255.0,245.363257,299.2018,222.35786
2004-10-24 00:00:00,256.0,243.166491,292.16837,217.78862
2004-10-24 01:00:00,257.0,240.805788,288.1847,213.28723
2004-10-24 02:00:00,259.0,238.353768,290.52554,214.91582
2004-10-24 03:00:00,259.0,235.890116,280.14642,206.0981
2004-10-24 04:00:00,258.0,233.493168,280.89685,210.83012
2004-10-24 05:00:00,255.0,231.213723,275.85504,208.26338
2004-10-24 06:00:00,255.0,229.082017,271.41956,202.2522
2004-10-24 07:00:00,255.0,227.114945,277.64368,212.44048
2004-10-24 08:00:00,257.0,225.320977,272.3772,208.57324
2004-10-24 09:00:00,255.0,223.701546,262.9666,209.00078
2004-10-24 10:00:00,255.0,222.251847,263.06085,219.3394
2004-10-24 11:00:00,255.0,220.962711,285.31546,213.16109
2004-10-24 12:00:00,255.0,219.82248,291.29208,219.36055
2004-10-24 13:00:00,255.0,218.818312,299.07123,219.502
2004-10-24 14:00:00,253.0,217.937065,288.82828,218.5907
2004-10-24 15:00:00,251.0,217.165881,294.93338,226.19885
2004-10-24 16:00:00,251.0,216.492549,281.12256,235.66362
2004-10-24 17:00:00,251.0,215.905721,275.3595,231.18193
2004-10-24 18:00:00,250.0,215.395012,272.78387,230.77429
2004-10-24 19:00:00,248.0,214.951034,271.95764,232.29395
2004-10-24 20:00:00,248.0,214.565382,263.52856,226.45732
2004-10-24 21:00:00,247.0,214.230584,259.92102,224.43623
2004-10-24 22:00:00,246.0,213.940041,259.43982,220.84981
2004-10-24 23:00:00,244.0,213.687949,260.02136,215.38692
2004-10-25 00:00:00,245.0,213.469227,259.5382,212.45976
2004-10-25 01:00:00,247.0,213.279439,258.1682,209.41528
2004-10-25 02:00:00,249.0,213.114724,256.81537,206.31628
2004-10-25 03:00:00,248.0,212.971727,257.9339,202.16412
2004-10-25 04:00:00,248.0,212.847537,260.18536,197.58704
2004-10-25 05:00:00,248.0,212.739633,263.37036,192.41492
2004-10-25 06:00:00,248.0,212.645832,263.67438,186.79834
2004-10-25 07:00:00,248.0,212.564142,263.24445,182.95221
2004-10-25 08:00:00,248.0,212.486815,257.55505,188.9342
2004-10-25 09:00:00,251.0,212.408095,262.33942,187.26703
2004-10-25 10:00:00,251.0,212.331859,265.23846,187.81476
2004-10-25 11:00:00,251.0,212.265701,267.20856,191.32025
2004-10-25 12:00:00,248.0,212.212855,268.27686,195.59918
2004-10-25 13:00:00,248.0,212.170086,262.5833,193.86108
2004-10-25 14:00:00,248.0,212.133008,263.24493,209.01436
2004-10-25 15:00:00,245.0,212.103435,260.6053,222.61194
2004-10-25 16:00:00,245.0,212.082538,253.88213,225.07417
2004-10-25 17:00:00,244.0,212.065883,250.80042,224.11787
2004-10-25 18:00:00,243.0,212.052609,248.8171,224.40791
2004-10-25 19:00:00,243.0,212.04203,249.51753,219.95479
2004-10-25 20:00:00,245.0,212.036618,312.1179,154.33588
2004-10-25 21:00:00,248.0,212.187043,266.8628,147.26428
2004-10-25 22:00:00,251.0,213.213981,198.4093,44.06494
2004-10-25 23:00:00,260.0,216.823292,319.9151,0.0
2004-10-26 00:00:00,271.0,225.445056,341.39355,0.0
2004-10-26 01:00:00,289.00003,241.17284,612.5216,92.91034
2004-10-26 02:00:00,293.0,264.734531,494.01602,197.47833
2004-10-26 03:00:00,296.0,295.013203,477.17447,322.23358
2004-10-26 04:00:00,341.0,329.06045,399.95944,378.37546
2004-10-26 05:00:00,439.0,362.715613,399.61392,419.57587
2004-10-26 06:00:00,491.0,391.858407,406.65155,411.57086
2004-10-26 07:00:00,465.0,413.740072,398.0494,409.58032
2004-10-26 08:00:00,420.0,427.500459,387.5695,405.8378
2004-10-26 09:00:00,389.99997,433.62921,389.93082,373.41397
2004-10-26 10:00:00,380.0,433.195458,380.5524,389.6878
2004-10-26 11:00:00,374.0,427.503983,384.45694,374.96902
2004-10-26 12:00:00,368.0,417.939949,384.45834,324.93457
2004-10-26 13:00:00,358.0,405.779904,394.81644,328.08777
2004-10-26 14:00:00,352.0,392.065424,380.17535,306.1989
2004-10-26 15:00:00,348.99997,377.598457,391.8119,310.89386
2004-10-26 16:00:00,346.0,362.984844,367.538,298.74542
2004-10-26 17:00:00,340.0,348.66416,366.34464,302.0941
2004-10-26 18:00:00,334.99997,334.937707,360.25577,295.57605
2004-10-26 19:00:00,330.00003,321.997144,355.60236,286.20233
2004-10-26 20:00:00,327.0,309.957422,350.8937,274.45996
2004-10-26 21:00:00,325.0,298.881687,357.2653,278.52997
2004-10-26 22:00:00,327.0,288.790762,343.78308,263.60962
2004-10-26 23:00:00,332.0,279.670687,351.5439,267.38934
2004-10-27 00:00:00,333.0,271.483555,342.56055,254.64697
2004-10-27 01:00:00,333.0,264.175627,342.23773,252.25916
2004-10-27 02:00:00,327.0,257.682874,334.4982,247.15063
2004-10-27 03:00:00,325.0,251.936109,328.9659,244.3081
2004-10-27 04:00:00,320.99997,246.865153,317.46368,241.51778
2004-10-27 05:00:00,317.0,242.401582,308.43723,238.28886
2004-10-27 06:00:00,313.0,238.480453,302.20712,236.03064
2004-10-27 07:00:00,312.0,235.041306,303.55005,242.67712
2004-10-27 08:00:00,310.0,232.028666,300.31024,243.36821
2004-10-27 09:00:00,309.00003,229.392188,293.04163,243.91309
2004-10-27 10:00:00,307.0,227.08658,300.86044,235.78389
2004-10-27 11:00:00,305.0,225.071375,302.04523,225.24194
2004-10-27 12:00:00,304.0,223.310613,304.7061,233.87666
2004-10-27 13:00:00,300.99997,221.772486,286.30255,220.88213
2004-10-27 14:00:00,298.0,220.428954,282.28442,220.26025
2004-10-27 15:00:00,296.0,219.255374,282.96057,221.59184
2004-10-27 16:00:00,292.0,218.23014,274.97205,222.5042
2004-10-27 17:00:00,289.00003,217.33434,267.41418,226.55254
2004-10-27 18:00:00,286.0,216.55145,258.21118,213.92403
2004-10-27 19:00:00,282.0,215.867043,264.35376,218.93494
2004-10-27 20:00:00,280.0,215.258799,265.07788,214.0042
2004-10-27 21:00:00,278.0,214.69115,265.18542,212.34009
2004-10-27 22:00:00,278.0,214.137573,263.3272,202.63177
2004-10-27 23:00:00,278.0,213.611042,264.48206,202.39038
2004-10-28 00:00:00,278.0,213.144289,262.63483,200.96399
2004-10-28 01:00:00,278.0,212.751877,264.02606,199.90637
2004-10-28 02:00:00,274.0,212.440409,265.12952,200.10828
2004-10-28 03:00:00,274.0,212.207209,266.89404,198.77216
2004-10-28 04:00:00,274.0,212.048928,267.99023,199.43567
2004-10-28 05:00:00,274.0,211.95287,267.1136,199.72522
2004-10-28 06:00:00,276.0,211.89498,266.60254,200.06348
2004-10-28 07:00:00,277.0,211.862349,264.76178,201.6286
2004-10-28 08:00:00,275.0,211.847891,273.33887,217.1086
2004-10-28 09:00:00,275.0,211.846896,261.99487,207.42432
2004-10-28 10:00:00,274.0,211.852772,266.36798,216.44128
2004-10-28 11:00:00,273.0,211.862733,270.086,199.79498
2004-10-28 12:00:00,273.0,211.874849,280.08905,210.9727
2004-10-28 13:00:00,271.0,211.887811,263.2437,199.87958
2004-10-28 14:00:00,271.0,211.900757,269.78693,209.99858
2004-10-28 15:00:00,269.0,211.913144,255.87805,202.02954
2004-10-28 16:00:00,266.0,211.924655,251.64873,212.24011
2004-10-28 17:00:00,266.0,211.935124,242.44829,214.40271
2004-10-28 18:00:00,266.0,211.944494,234.66939,212.09045
2004-10-28 19:00:00,266.0,211.952773,226.6742,206.67957
2004-10-28 20:00:00,264.0,211.960014,231.05644,202.5982
2004-10-28 21:00:00,263.0,211.966292,229.02673,199.98859
2004-10-28 22:00:00,265.0,211.971698,228.95796,197.88733
2004-10-28 23:00:00,266.0,211.976324,229.40205,197.09857
2004-10-29 00:00:00,266.0,211.980263,229.71342,196.53137
2004-10-29 01:00:00,266.0,212.004781,234.00574,195.8761
2004-10-29 02:00:00,266.0,212.0836,236.24768,196.41046
2004-10-29 03:00:00,266.0,212.214511,241.86397,196.61462
2004-10-29 04:00:00,266.0,212.372731,230.99663,197.88824
2004-10-29 05:00:00,266.0,212.541473,234.16125,196.90155
2004-10-29 06:00:00,266.0,212.709705,234.87398,198.3139
2004-10-29 07:00:00,266.0,212.870488,231.03975,199.10175
2004-10-29 08:00:00,266.0,213.019762,230.15356,205.36548
2004-10-29 09:00:00,267.0,213.155454,237.94893,203.32153
2004-10-29 10:00:00,266.0,213.276831,250.42867,202.31927
2004-10-29 11:00:00,266.0,213.384038,252.56645,204.25702
2004-10-29 12:00:00,264.0,213.477766,254.44014,204.51263
2004-10-29 13:00:00,263.0,213.559022,262.7697,208.03764
2004-10-29 14:00:00,262.0,213.62897,243.09663,211.66748
2004-10-29 15:00:00,263.0,213.688822,247.14417,220.21497
2004-10-29 16:00:00,263.0,213.739771,243.49292,231.2948
2004-10-29 17:00:00,263.0,213.782946,230.48726,224.55554
2004-10-29 18:00:00,263.0,213.819389,226.20728,218.51176
2004-10-29 19:00:00,263.0,213.850043,226.93013,214.50801
2004-10-29 20:00:00,263.0,213.875746,236.6742,218.93974
2004-10-29 21:00:00,259.0,213.897238,238.53838,215.18413
2004-10-29 22:00:00,259.0,213.915164,243.78552,209.62488
2004-10-29 23:00:00,259.0,213.93008,253.28308,207.5501
2004-10-30 00:00:00,259.0,213.942467,253.55904,205.04814
2004-10-30 01:00:00,259.0,213.942144,254.08789,203.7995
2004-10-30 02:00:00,259.0,213.912637,251.99776,203.1344
2004-10-30 03:00:00,259.0,213.855384,249.65605,203.69281
2004-10-30 04:00:00,259.0,213.783055,249.73604,202.91504
2004-10-30 05:00:00,257.0,213.704281,253.32788,209.2629
2004-10-30 06:00:00,255.0,213.62478,253.35323,212.16939
2004-10-30 07:00:00,255.0,213.548187,249.61934,202.40253
2004-10-30 08:00:00,255.0,213.476672,253.29,203.79437
2004-10-30 09:00:00,255.0,213.411391,257.6045,216.57173
2004-10-30 10:00:00,255.0,213.352805,249.82275,201.82684
2004-10-30 11:00:00,255.0,213.300925,265.46008,204.87231
2004-10-30 12:00:00,258.0,213.255472,254.17363,191.07
2004-10-30 13:00:00,264.0,213.215998,249.64868,190.66534
2004-10-30 14:00:00,266.0,213.181967,262.08588,208.40271
2004-10-30 15:00:00,269.0,213.152811,262.93848,218.26558
2004-10-30 16:00:00,269.0,213.127964,247.18372,227.65247
2004-10-30 17:00:00,266.0,213.106888,225.12642,220.32613
2004-10-30 18:00:00,264.0,213.089083,230.98901,225.33093
2004-10-30 19:00:00,263.0,213.074095,228.88611,224.90279
2004-10-30 20:00:00,263.0,213.061519,230.95007,224.74475
2004-10-30 21:00:00,260.0,213.050997,231.73608,221.40942
2004-10-30 22:00:00,259.0,213.042216,231.87744,220.64258
2004-10-30 23:00:00,259.0,213.034906,228.96895,214.46082
2004-10-31 00:00:00,261.0,213.028832,230.63374,213.24052
2004-10-31 01:00:00,263.0,213.034385,233.69409,212.51306
2004-10-31 02:00:00,263.0,213.068217,235.93803,211.22578
2004-10-31 03:00:00,263.0,213.129042,238.1021,210.01265
2004-10-31 04:00:00,263.0,213.204315,239.27576,209.05554
2004-10-31 05:00:00,263.0,213.285513,251.18665,205.20854
2004-10-31 06:00:00,263.0,213.367008,266.3686,204.45392
2004-10-31 07:00:00,262.0,213.445239,256.1861,204.11981
2004-10-31 08:00:00,263.0,213.518096,245.51196,208.325
2004-10-31 09:00:00,264.0,213.584478,249.63643,200.84766
2004-10-31 10:00:00,264.0,213.643965,256.4005,192.27795
2004-10-31 11:00:00,266.0,213.696581,262.40314,198.58496
2004-10-31 12:00:00,265.0,213.742636,253.96684,192.19562
2004-10-31 13:00:00,266.0,213.782602,250.18506,198.1098
2004-10-31 14:00:00,266.0,213.817033,250.38814,208.15466
2004-10-31 15:00:00,264.0,213.846516,241.3302,216.30782
2004-10-31 16:00:00,261.0,213.871628,231.58691,226.8988
2004-10-31 17:00:00,259.0,213.89292,228.05986,217.28398
2004-10-31 18:00:00,259.0,213.910901,225.93689,216.07373
2004-10-31 19:00:00,258.0,213.926031,239.06108,217.52393
2004-10-31 20:00:00,258.0,213.938722,234.6934,210.0603
2004-10-31 21:00:00,255.0,213.949338,241.86755,211.60274
2004-10-31 22:00:00,257.0,213.958194,240.23091,204.66193
2004-10-31 23:00:00,259.0,213.965566,242.40898,203.20221
2004-11-01 00:00:00,259.0,213.971689,246.255,199.50323
2004-11-01 01:00:00,262.0,213.955585,247.42998,196.20294
2004-11-01 02:00:00,263.0,213.883784,248.7436,195.24426
2004-11-01 03:00:00,263.0,213.758715,249.9967,194.38428
2004-11-01 04:00:00,263.0,213.605345,250.9469,193.48792
2004-11-01 05:00:00,263.0,213.440623,256.05994,191.1012
2004-11-01 06:00:00,263.0,213.275718,259.48376,192.18915
2004-11-01 07:00:00,263.0,213.117682,259.14886,190.92102
2004-11-01 08:00:00,263.0,212.970674,251.12488,197.87695
2004-11-01 09:00:00,263.0,212.836849,253.62212,192.14911
2004-11-01 10:00:00,263.0,212.717007,262.31006,183.14563
2004-11-01 11:00:00,263.0,212.611061,272.24365,186.12378
2004-11-01 12:00:00,262.0,212.518367,259.11902,190.30774
2004-11-01 13:00:00,260.0,212.43796,252.03638,196.5993
2004-11-01 14:00:00,259.0,212.368706,244.3872,205.03902
2004-11-01 15:00:00,257.0,212.309422,241.08809,211.74687
2004-11-01 16:00:00,255.0,212.258937,254.05049,222.46973
2004-11-01 17:00:00,255.0,212.21614,256.1175,216.72334
2004-11-01 18:00:00,255.0,212.180006,280.03058,215.48792
2004-11-01 19:00:00,254.0,212.149604,303.40753,213.63066
2004-11-01 20:00:00,251.0,212.124105,274.25916,210.6646
2004-11-01 21:00:00,251.0,212.10278,254.74951,207.76933
2004-11-01 22:00:00,251.0,212.084989,260.21484,204.43274
2004-11-01 23:00:00,251.0,212.070182,244.17383,202.08807
2004-11-02 00:00:00,255.0,212.057884,241.21294,200.29633
2004-11-02 01:00:00,255.0,212.047689,240.18242,198.23328
2004-11-02 02:00:00,258.0,212.039253,240.42159,197.30408
2004-11-02 03:00:00,259.0,212.032283,239.89668,196.25488
2004-11-02 04:00:00,259.0,212.026533,244.95268,194.19275
2004-11-02 05:00:00,259.0,212.021797,244.92468,192.85742
2004-11-02 06:00:00,257.0,212.0179,244.99223,191.86316
2004-11-02 07:00:00,258.0,212.014697,245.14204,191.31305
2004-11-02 08:00:00,259.0,212.012068,242.6554,194.8349
2004-11-02 09:00:00,259.0,212.009913,246.63203,189.11267
2004-11-02 10:00:00,259.0,212.008147,254.30766,190.12842
2004-11-02 11:00:00,259.0,212.006702,250.06123,184.37463
2004-11-02 12:00:00,259.0,212.00552,253.34436,191.47711
2004-11-02 13:00:00,259.0,212.004554,251.41968,204.47742
2004-11-02 14:00:00,258.0,212.003766,239.70576,211.82812
2004-11-02 15:00:00,259.0,212.003122,252.979,226.8512
2004-11-02 16:00:00,257.0,212.002598,261.60846,235.72197
2004-11-02 17:00:00,256.0,212.00217,245.2087,234.65019
2004-11-02 18:00:00,255.0,212.001822,250.74951,233.2642
2004-11-02 19:00:00,251.0,212.001539,256.0116,227.98091
2004-11-02 20:00:00,245.0,212.001308,242.005,224.5855
2004-11-02 21:00:00,248.0,212.001121,230.39311,212.66158
2004-11-02 22:00:00,254.0,212.000968,241.9884,222.02258
2004-11-02 23:00:00,254.0,212.000844,238.00264,219.88774
2004-11-03 00:00:00,252.0,212.000743,241.5772,220.91182
2004-11-03 01:00:00,255.0,211.990071,241.6875,221.11609
2004-11-03 02:00:00,254.0,211.952004,240.6167,219.43945
2004-11-03 03:00:00,256.0,211.88768,256.96362,222.83374
