Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-10-19 03:00:00,139.0,217.83424,208.4106,193.42786
2003-10-19 04:00:00,141.0,218.476411,203.65472,189.31738
2003-10-19 05:00:00,142.0,219.158925,200.9245,189.00824
2003-10-19 06:00:00,142.0,219.83797,202.47083,189.12256
2003-10-19 07:00:00,142.0,220.486059,202.09589,190.52606
2003-10-19 08:00:00,142.0,221.087169,196.70319,190.5733
2003-10-19 09:00:00,142.0,221.63318,199.90747,193.58508
2003-10-19 10:00:00,142.0,222.121308,204.05377,204.28479
2003-10-19 11:00:00,142.0,222.552247,201.28363,207.56392
2003-10-19 12:00:00,142.0,222.928858,196.95844,200.74982
2003-10-19 13:00:00,142.0,223.255247,203.80591,203.64935
2003-10-19 14:00:00,142.0,223.53613,204.59833,205.61584
2003-10-19 15:00:00,142.0,223.776411,198.85925,207.36894
2003-10-19 16:00:00,142.0,223.980901,200.09406,212.69453
2003-10-19 17:00:00,142.0,224.154153,191.40338,205.19861
2003-10-19 18:00:00,142.0,224.30036,195.094,204.8332
2003-10-19 19:00:00,142.0,224.423312,198.50262,203.68073
2003-10-19 20:00:00,142.0,224.526387,202.77142,210.47131
2003-10-19 21:00:00,142.0,224.612554,199.67902,204.38483
2003-10-19 22:00:00,142.0,224.684406,202.60028,209.32979
2003-10-19 23:00:00,142.0,224.744181,201.27185,202.58112
2003-10-20 00:00:00,142.0,224.793805,199.47559,198.54584
2003-10-20 01:00:00,145.0,224.824331,198.41223,194.55042
2003-10-20 02:00:00,145.0,224.820336,197.92657,193.1485
2003-10-20 03:00:00,145.0,224.784144,195.9624,194.31042
2003-10-20 04:00:00,145.0,224.729175,197.36975,193.1919
2003-10-20 05:00:00,145.0,224.664688,196.9826,192.80609
2003-10-20 06:00:00,145.0,224.596927,192.70758,191.47491
2003-10-20 07:00:00,145.0,224.529969,199.57538,200.7113
2003-10-20 08:00:00,145.0,224.466351,191.62762,193.24792
2003-10-20 09:00:00,146.0,224.407532,193.52167,194.44293
2003-10-20 10:00:00,145.0,224.354228,196.40619,200.47375
2003-10-20 11:00:00,147.0,224.306659,196.27893,195.8465
2003-10-20 12:00:00,146.0,224.264718,203.08563,207.61943
2003-10-20 13:00:00,140.0,224.228103,190.36566,199.58917
2003-10-20 14:00:00,137.0,224.196394,191.99652,202.62561
2003-10-20 15:00:00,131.0,224.16912,189.94287,205.53194
2003-10-20 16:00:00,123.0,224.145796,194.42969,211.93823
2003-10-20 17:00:00,120.0,224.12595,190.06628,205.26392
2003-10-20 18:00:00,119.0,224.109134,202.87537,214.44746
2003-10-20 19:00:00,117.0,224.09494,194.42487,203.04663
2003-10-20 20:00:00,117.0,224.082998,202.65588,207.72266
2003-10-20 21:00:00,118.0,224.07298,201.73132,208.07288
2003-10-20 22:00:00,121.0,224.064597,202.44873,207.39758
2003-10-20 23:00:00,124.0,224.057598,205.06148,208.31206
2003-10-21 00:00:00,124.0,224.051766,203.70978,203.73413
2003-10-21 01:00:00,121.0,224.078684,203.93927,199.67078
2003-10-21 02:00:00,121.0,224.188656,201.76117,196.9538
2003-10-21 03:00:00,119.0,224.378122,203.1283,197.80188
2003-10-21 04:00:00,119.0,224.609698,202.25214,195.88934
2003-10-21 05:00:00,119.0,224.858023,200.63757,196.88287
2003-10-21 06:00:00,119.0,225.10639,198.52405,193.76282
2003-10-21 07:00:00,119.0,225.34426,201.03741,199.27655
2003-10-21 08:00:00,119.0,225.56543,186.35858,189.49524
2003-10-21 09:00:00,121.0,225.766697,196.30707,197.77496
2003-10-21 10:00:00,119.0,225.946881,198.9209,203.28937
2003-10-21 11:00:00,119.0,226.106133,198.88275,199.61755
2003-10-21 12:00:00,119.0,226.245434,204.34418,209.30693
2003-10-21 13:00:00,119.0,226.366248,200.21771,211.2157
2003-10-21 14:00:00,118.0,226.470281,200.11102,209.34453
2003-10-21 15:00:00,117.0,226.559322,204.12726,215.33643
2003-10-21 16:00:00,117.0,226.635131,196.86731,219.03894
2003-10-21 17:00:00,117.0,226.699382,193.80731,225.2074
2003-10-21 18:00:00,118.0,226.753618,195.22449,221.23213
2003-10-21 19:00:00,120.0,226.799238,199.33215,222.87627
2003-10-21 20:00:00,121.0,226.837488,195.60901,208.55579
2003-10-21 21:00:00,121.0,226.869467,195.32684,209.335
2003-10-21 22:00:00,119.0,226.896134,199.57288,209.08955
2003-10-21 23:00:00,119.0,226.918319,203.52356,211.10396
2003-10-22 00:00:00,119.0,226.936734,205.4502,211.46626
2003-10-22 01:00:00,119.0,226.962579,208.70569,209.54707
2003-10-22 02:00:00,117.0,227.013193,213.86275,211.86885
2003-10-22 03:00:00,117.0,227.087873,206.88318,199.04523
2003-10-22 04:00:00,117.0,227.174567,207.06079,194.93628
2003-10-22 05:00:00,117.0,227.265163,204.5133,192.82593
2003-10-22 06:00:00,117.0,227.354381,202.04651,192.8855
2003-10-22 07:00:00,118.0,227.438948,198.38043,194.38434
2003-10-22 08:00:00,119.0,227.516996,198.39728,198.23895
2003-10-22 09:00:00,119.0,227.587624,198.16602,199.63312
2003-10-22 10:00:00,120.0,227.650579,197.44092,203.24628
2003-10-22 11:00:00,126.0,227.706024,205.39409,222.20227
2003-10-22 12:00:00,132.0,227.754382,201.95947,219.8667
2003-10-22 13:00:00,134.0,227.796219,205.93901,217.85234
2003-10-22 14:00:00,136.0,227.832168,210.63286,227.16304
2003-10-22 15:00:00,133.0,227.862879,212.24394,234.3145
2003-10-22 16:00:00,132.0,227.888982,206.49768,221.90279
2003-10-22 17:00:00,131.0,227.911072,212.48799,234.56416
2003-10-22 18:00:00,134.0,227.929692,202.37976,226.62329
2003-10-22 19:00:00,136.0,227.945332,200.71716,220.63269
2003-10-22 20:00:00,136.0,227.958428,200.73895,219.6023
2003-10-22 21:00:00,135.0,227.969362,203.96283,225.44868
2003-10-22 22:00:00,133.0,227.978468,202.78894,223.81763
2003-10-22 23:00:00,134.0,227.986032,195.44794,207.0767
2003-10-23 00:00:00,133.0,227.992301,204.48828,210.90735
2003-10-23 01:00:00,133.0,227.986895,210.09766,216.63916
2003-10-23 02:00:00,133.0,227.953173,203.01001,205.65906
2003-10-23 03:00:00,133.0,227.892426,206.36992,203.89008
2003-10-23 04:00:00,133.0,227.817206,209.29732,204.05505
2003-10-23 05:00:00,134.0,227.736041,212.78381,210.25899
2003-10-23 06:00:00,136.0,227.654562,204.2926,197.83417
2003-10-23 07:00:00,136.0,227.576334,208.3313,204.25873
2003-10-23 08:00:00,136.0,227.503469,196.82092,196.14886
2003-10-23 09:00:00,136.0,227.43707,204.00739,202.96936
2003-10-23 10:00:00,136.0,227.37756,198.58215,199.69867
2003-10-23 11:00:00,135.0,227.324914,208.66675,208.08289
2003-10-23 12:00:00,132.0,227.278825,205.05,202.3794
2003-10-23 13:00:00,131.0,227.238822,210.75891,210.40894
2003-10-23 14:00:00,131.0,227.204349,206.17476,208.19519
2003-10-23 15:00:00,131.0,227.174823,209.87431,222.64238
2003-10-23 16:00:00,131.0,227.149666,201.81549,218.13521
2003-10-23 17:00:00,131.0,227.128327,205.37578,220.37227
2003-10-23 18:00:00,131.0,227.110299,197.72772,211.49263
2003-10-23 19:00:00,133.0,227.095121,201.69452,208.12512
2003-10-23 20:00:00,133.0,227.08238,207.71855,215.3457
2003-10-23 21:00:00,133.0,227.071715,206.93713,212.64653
2003-10-23 22:00:00,133.0,227.062808,215.77544,223.13318
2003-10-23 23:00:00,132.0,227.055385,207.96089,211.40808
2003-10-24 00:00:00,131.0,227.049211,215.09209,213.45422
2003-10-24 01:00:00,131.0,227.065264,219.01973,213.24121
2003-10-24 02:00:00,133.0,227.137014,216.70532,205.90125
2003-10-24 03:00:00,133.0,227.262033,216.571,199.12085
2003-10-24 04:00:00,133.0,227.415351,217.91052,200.78394
2003-10-24 05:00:00,133.0,227.580022,212.9333,196.0769
2003-10-24 06:00:00,133.0,227.744877,215.29578,200.00757
2003-10-24 07:00:00,134.0,227.902861,214.24297,199.42853
2003-10-24 08:00:00,133.0,228.049818,206.08215,196.35358
2003-10-24 09:00:00,135.0,228.183592,203.422,191.06494
2003-10-24 10:00:00,136.0,228.303384,206.15698,198.88727
2003-10-24 11:00:00,136.0,228.409279,210.04773,204.35175
2003-10-24 12:00:00,136.0,228.501921,208.32198,206.752
2003-10-24 13:00:00,134.0,228.582279,206.70796,207.01282
2003-10-24 14:00:00,133.0,228.651481,200.90375,201.50165
2003-10-24 15:00:00,132.0,228.710715,197.6195,207.75623
2003-10-24 16:00:00,129.0,228.76115,201.18463,214.06474
2003-10-24 17:00:00,128.0,228.803897,197.94104,208.53716
2003-10-24 18:00:00,128.0,228.839981,204.948,208.29814
2003-10-24 19:00:00,128.0,228.870333,207.26607,207.12105
2003-10-24 20:00:00,130.0,228.895782,213.41914,212.80518
2003-10-24 21:00:00,132.0,228.917058,216.2605,213.42041
2003-10-24 22:00:00,133.0,228.934799,223.50037,224.87422
2003-10-24 23:00:00,131.0,228.949557,214.35754,212.11096
2003-10-25 00:00:00,131.0,228.961805,216.46806,208.63354
2003-10-25 01:00:00,131.0,228.961361,228.09412,218.63245
2003-10-25 02:00:00,131.0,228.931747,213.26038,200.36157
2003-10-25 03:00:00,131.0,228.874398,220.93633,204.56653
2003-10-25 04:00:00,131.0,228.801983,218.1567,200.83405
2003-10-25 05:00:00,131.0,228.723131,214.8999,198.74298
2003-10-25 06:00:00,131.0,228.643556,214.28918,200.90625
2003-10-25 07:00:00,131.0,228.566895,216.36194,205.22021
2003-10-25 08:00:00,131.0,228.495318,198.38782,190.06738
2003-10-25 09:00:00,133.0,228.429976,206.8003,198.89636
2003-10-25 10:00:00,133.0,228.371333,200.45575,199.14813
2003-10-25 11:00:00,132.0,228.319398,205.8783,201.99475
2003-10-25 12:00:00,133.0,228.273892,208.3722,203.10931
2003-10-25 13:00:00,135.0,228.234366,261.56885,211.25337
2003-10-25 14:00:00,138.0,228.200284,218.83484,214.06914
2003-10-25 15:00:00,139.0,228.171078,202.72632,202.82819
2003-10-25 16:00:00,139.0,228.146183,202.15656,208.59985
2003-10-25 17:00:00,139.0,228.125059,205.32149,211.88623
2003-10-25 18:00:00,139.0,228.107206,202.28595,209.25093
2003-10-25 19:00:00,139.0,228.092172,209.8333,212.2275
2003-10-25 20:00:00,138.0,228.07955,211.42468,212.0625
2003-10-25 21:00:00,136.0,228.068981,208.20113,208.20284
2003-10-25 22:00:00,134.0,228.060155,215.08989,212.45459
2003-10-25 23:00:00,137.0,228.052798,217.69739,215.98662
2003-10-26 00:00:00,139.0,228.046679,220.34888,216.62675
2003-10-26 01:00:00,139.0,228.158088,222.4585,213.94243
2003-10-26 02:00:00,139.0,228.571884,226.17944,212.38257
2003-10-26 03:00:00,142.0,229.275364,219.7524,198.6712
2003-10-26 04:00:00,142.0,230.131755,224.60503,203.2807
2003-10-26 05:00:00,142.0,231.048313,220.07336,197.12769
2003-10-26 06:00:00,142.0,231.963992,218.2996,198.7796
2003-10-26 07:00:00,142.0,232.840328,220.12695,205.34062
2003-10-26 08:00:00,143.0,233.654724,212.24736,197.03723
2003-10-26 09:00:00,144.0,234.395554,206.13554,194.581
2003-10-26 10:00:00,142.0,235.0586,208.99019,201.51337
2003-10-26 11:00:00,144.0,235.644496,219.3354,212.56372
2003-10-26 12:00:00,143.0,236.156912,210.29163,201.7644
2003-10-26 13:00:00,142.0,236.601274,214.33997,202.32727
2003-10-26 14:00:00,142.0,236.983888,209.13367,204.1502
2003-10-26 15:00:00,142.0,237.311345,203.34845,209.41858
2003-10-26 16:00:00,142.0,237.590141,206.68433,218.2564
2003-10-26 17:00:00,141.0,237.826433,198.97272,207.97107
2003-10-26 18:00:00,141.0,238.025905,206.84888,209.3171
2003-10-26 19:00:00,142.0,238.193703,206.85254,206.8739
2003-10-26 20:00:00,145.0,238.334413,219.07312,217.32166
2003-10-26 21:00:00,152.0,238.452075,216.856,213.41939
2003-10-26 22:00:00,158.0,238.550215,219.94121,215.21895
2003-10-26 23:00:00,162.0,238.631883,219.71147,215.33887
2003-10-27 00:00:00,163.0,238.699699,221.151,215.6296
2003-10-27 01:00:00,166.0,238.893576,226.6021,215.4281
2003-10-27 02:00:00,166.0,239.434087,227.34477,211.76013
2003-10-27 03:00:00,166.0,240.308004,231.62903,212.04634
2003-10-27 04:00:00,166.0,241.355189,232.52388,208.9168
2003-10-27 05:00:00,167.0,242.467297,228.50981,201.50952
2003-10-27 06:00:00,166.0,243.573244,231.19926,205.30981
2003-10-27 07:00:00,169.0,244.628456,226.09053,200.88171
2003-10-27 08:00:00,169.0,245.606966,217.92094,198.67767
2003-10-27 09:00:00,169.0,246.495648,213.90417,196.41217
2003-10-27 10:00:00,169.0,247.290025,215.25757,203.85498
2003-10-27 11:00:00,169.0,247.99127,217.17749,211.58223
2003-10-27 12:00:00,169.0,248.604068,218.4325,209.18457
2003-10-27 13:00:00,169.0,249.135119,226.51094,208.53276
2003-10-27 14:00:00,169.0,249.592114,224.25122,210.1394
2003-10-27 15:00:00,169.0,249.983038,207.78687,205.72253
2003-10-27 16:00:00,169.0,250.31573,204.04803,219.29248
2003-10-27 17:00:00,167.0,250.597597,210.17159,221.24883
2003-10-27 18:00:00,166.0,250.835466,205.85242,211.4325
2003-10-27 19:00:00,166.0,251.035507,210.44682,210.82886
2003-10-27 20:00:00,166.0,251.203213,215.7607,214.1436
2003-10-27 21:00:00,168.0,251.343418,218.85225,217.33418
2003-10-27 22:00:00,166.0,251.460338,223.99951,222.47676
2003-10-27 23:00:00,166.0,251.557615,223.5977,222.21094
2003-10-28 00:00:00,163.0,251.638382,221.94495,216.91728
2003-10-28 01:00:00,161.0,251.694722,228.92761,220.88867
2003-10-28 02:00:00,157.0,251.712087,222.91028,209.84924
2003-10-28 03:00:00,157.0,251.693543,230.76416,216.29456
2003-10-28 04:00:00,157.0,251.653132,226.1917,208.10771
2003-10-28 05:00:00,157.0,251.600641,228.33891,207.74223
2003-10-28 06:00:00,157.0,251.542751,226.36914,205.39839
2003-10-28 07:00:00,157.0,251.483907,225.05327,205.27437
2003-10-28 08:00:00,158.0,251.426953,213.50874,198.1336
2003-10-28 09:00:00,160.0,251.373601,212.10811,200.66473
2003-10-28 10:00:00,160.0,251.32478,207.18286,207.45068
2003-10-28 11:00:00,159.0,251.280882,200.77533,205.37268
2003-10-28 12:00:00,157.0,251.241948,208.92168,200.76044
2003-10-28 13:00:00,157.0,251.207793,218.21758,209.71619
2003-10-28 14:00:00,159.0,251.178096,213.69072,211.2821
2003-10-28 15:00:00,156.0,251.152468,210.8394,217.24194
2003-10-28 16:00:00,150.0,251.130491,199.69238,209.11446
2003-10-28 17:00:00,147.0,251.111745,202.95135,214.04887
2003-10-28 18:00:00,145.0,251.09583,212.3875,214.7852
2003-10-28 19:00:00,147.0,251.082373,214.57979,214.81921
2003-10-28 20:00:00,150.0,251.071035,217.69348,215.58989
2003-10-28 21:00:00,151.0,251.061512,221.20459,217.894
2003-10-28 22:00:00,154.0,251.053535,227.05554,225.46114
2003-10-28 23:00:00,159.0,251.04687,222.94629,220.37813
2003-10-29 00:00:00,160.0,251.041314,227.35371,222.3988
2003-10-29 01:00:00,160.0,251.06846,232.05127,225.19951
2003-10-29 02:00:00,158.0,251.178621,227.88081,218.70708
2003-10-29 03:00:00,159.0,251.368245,233.13098,218.91133
2003-10-29 04:00:00,157.0,251.599953,231.25777,211.79321
2003-10-29 05:00:00,158.0,251.848389,229.03809,205.72237
2003-10-29 06:00:00,160.0,252.09685,229.83394,208.42451
2003-10-29 07:00:00,160.0,252.334801,228.7218,210.49165
2003-10-29 08:00:00,160.0,252.556041,215.75269,198.2934
2003-10-29 09:00:00,160.0,252.757368,217.56116,208.42578
2003-10-29 10:00:00,160.0,252.937606,215.94983,216.99524
2003-10-29 11:00:00,160.0,253.096905,227.18042,223.56555
2003-10-29 12:00:00,160.0,253.236249,225.45789,220.54277
2003-10-29 13:00:00,162.0,253.357102,231.1374,222.6733
2003-10-29 14:00:00,164.0,253.461171,247.0317,240.52795
2003-10-29 15:00:00,165.0,253.550245,234.86353,236.60112
2003-10-29 16:00:00,161.0,253.626085,237.02368,236.55957
2003-10-29 17:00:00,156.0,253.690365,238.13164,234.67651
2003-10-29 18:00:00,151.0,253.744629,251.98096,249.69397
2003-10-29 19:00:00,148.0,253.790276,249.39697,237.71594
2003-10-29 20:00:00,144.0,253.828552,244.80115,234.2122
2003-10-29 21:00:00,142.0,253.860556,249.23071,241.783
2003-10-29 22:00:00,142.0,253.887248,246.75835,231.7002
2003-10-29 23:00:00,142.0,253.909457,251.28333,233.80205
2003-10-30 00:00:00,144.0,253.927895,247.41924,223.0584
2003-10-30 01:00:00,144.0,253.921993,255.28276,229.70972
2003-10-30 02:00:00,142.0,253.858628,259.71124,233.79175
2003-10-30 03:00:00,142.0,253.740521,255.71436,232.17566
2003-10-30 04:00:00,142.0,253.592889,260.79584,236.21106
2003-10-30 05:00:00,142.0,253.432886,260.70123,232.56538
2003-10-30 06:00:00,142.0,253.271857,261.07123,226.77808
2003-10-30 07:00:00,142.0,253.117001,270.18988,226.51428
2003-10-30 08:00:00,142.0,252.972597,254.62317,208.26534
2003-10-30 09:00:00,142.0,252.8409,266.07843,221.394
2003-10-30 10:00:00,142.0,252.722795,264.04706,226.21265
2003-10-30 11:00:00,144.0,252.618265,266.5597,229.89404
2003-10-30 12:00:00,145.0,252.526723,274.3604,235.51958
2003-10-30 13:00:00,145.0,252.447249,274.99652,231.79395
2003-10-30 14:00:00,145.0,252.378752,277.6255,236.10078
2003-10-30 15:00:00,145.0,252.320079,277.958,236.094
2003-10-30 16:00:00,147.0,252.270086,280.31024,237.29326
2003-10-30 17:00:00,147.0,252.227684,278.0556,234.1831
2003-10-30 18:00:00,148.0,252.191864,265.44574,216.3001
2003-10-30 19:00:00,150.0,252.161713,279.6571,232.05042
2003-10-30 20:00:00,151.0,252.136411,275.29822,229.58472
2003-10-30 21:00:00,151.0,252.11524,271.26312,221.21748
2003-10-30 22:00:00,153.0,252.097569,276.4124,222.31274
2003-10-30 23:00:00,156.0,252.082852,273.4179,219.16711
2003-10-31 00:00:00,163.0,252.070622,270.75854,217.52837
2003-10-31 01:00:00,171.0,252.071065,268.72302,215.9709
2003-10-31 02:00:00,172.0,252.100663,267.3449,218.78857
2003-10-31 03:00:00,173.0,252.157984,260.01532,213.46992
2003-10-31 04:00:00,177.0,252.230361,257.6104,219.27356
2003-10-31 05:00:00,179.0,252.309167,255.98962,225.48994
2003-10-31 06:00:00,181.0,252.388689,242.04497,207.39815
2003-10-31 07:00:00,179.0,252.465292,244.87659,209.74297
2003-10-31 08:00:00,178.0,252.536808,244.53642,211.06392
2003-10-31 09:00:00,178.0,252.602084,245.06714,214.33394
2003-10-31 10:00:00,177.0,252.660659,237.42046,218.14441
2003-10-31 11:00:00,170.0,252.712524,246.77266,225.42041
2003-10-31 12:00:00,166.0,252.757958,245.94609,229.24492
2003-10-31 13:00:00,164.0,252.797411,253.42151,244.82915
2003-10-31 14:00:00,163.0,252.831418,247.28877,234.60352
2003-10-31 15:00:00,163.0,252.860549,241.20805,230.44849
2003-10-31 16:00:00,163.0,252.885369,244.50903,237.2546
2003-10-31 17:00:00,162.0,252.906417,241.18091,233.39839
2003-10-31 18:00:00,163.0,252.924193,242.50996,235.20024
2003-10-31 19:00:00,170.0,252.939151,236.63374,219.09453
2003-10-31 20:00:00,172.0,252.951696,239.39995,215.92876
2003-10-31 21:00:00,173.0,252.962187,243.21187,212.91557
2003-10-31 22:00:00,175.0,252.970937,244.4814,211.24695
2003-10-31 23:00:00,175.0,252.978217,246.69788,210.9976
2003-11-01 00:00:00,175.0,252.984259,249.59688,210.74683
2003-11-01 01:00:00,175.0,252.999854,250.78325,210.10413
2003-11-01 02:00:00,175.0,253.041992,253.17427,211.95203
2003-11-01 03:00:00,178.0,253.109675,257.63318,211.22847
2003-11-01 04:00:00,178.0,253.190602,251.1355,210.39034
2003-11-01 05:00:00,178.0,253.276453,253.14832,208.69609
2003-11-01 06:00:00,178.0,253.361772,253.0221,207.55547
2003-11-01 07:00:00,178.0,253.443139,257.4212,212.13232
2003-11-01 08:00:00,178.0,253.518566,254.18877,213.481
2003-11-01 09:00:00,178.0,253.58705,248.54463,210.46216
2003-11-01 10:00:00,178.0,253.648253,250.79741,220.6628
2003-11-01 11:00:00,178.0,253.702269,258.71985,236.57703
2003-11-01 12:00:00,178.0,253.749464,260.24622,238.36646
2003-11-01 13:00:00,178.0,253.790354,255.66338,233.36597
2003-11-01 14:00:00,178.0,253.825536,254.91931,233.70972
2003-11-01 15:00:00,173.0,253.855625,246.66289,227.54204
2003-11-01 16:00:00,171.0,253.881227,249.20642,236.83199
2003-11-01 17:00:00,186.0,253.902912,241.86763,229.27588
2003-11-01 18:00:00,282.0,253.921207,235.46729,218.2461
2003-11-01 19:00:00,283.0,253.936588,244.9834,224.84761
2003-11-01 20:00:00,282.0,253.949477,241.08167,217.39783
2003-11-01 21:00:00,278.0,253.960249,246.46089,215.53569
2003-11-01 22:00:00,278.0,253.969226,250.77734,217.57458
2003-11-01 23:00:00,278.0,253.976691,252.03223,213.19292
2003-11-02 00:00:00,279.0,253.982884,253.39429,209.58525
2003-11-02 01:00:00,282.0,253.945652,252.53955,202.3089
2003-11-02 02:00:00,281.0,253.797885,255.10942,205.71465
2003-11-02 03:00:00,278.0,253.544299,253.46265,198.6435
2003-11-02 04:00:00,278.0,253.234711,256.427,207.51445
2003-11-02 05:00:00,278.0,252.902914,254.40527,201.43677
2003-11-02 06:00:00,280.0,252.571162,253.69453,202.92474
2003-11-02 07:00:00,279.0,252.253491,254.01843,204.08044
2003-11-02 08:00:00,280.0,251.958157,252.12292,203.31317
2003-11-02 09:00:00,281.0,251.689419,246.04732,202.92963
2003-11-02 10:00:00,285.0,251.44884,247.33008,215.10791
2003-11-02 11:00:00,286.0,251.236211,244.43828,218.08711
2003-11-02 12:00:00,286.0,251.050217,248.42061,224.98096
2003-11-02 13:00:00,286.0,250.888899,247.64897,224.9958
2003-11-02 14:00:00,291.0,250.749978,255.72168,242.73506
2003-11-02 15:00:00,293.0,250.631066,246.05847,247.54155
2003-11-02 16:00:00,293.99997,250.529811,241.17883,245.3149
2003-11-02 17:00:00,296.0,250.443981,236.3689,236.2292
2003-11-02 18:00:00,297.0,250.371514,258.1178,228.87012
2003-11-02 19:00:00,297.0,250.314728,283.82178,221.95874
2003-11-02 20:00:00,297.0,250.301775,256.07068,241.97559
2003-11-02 21:00:00,297.0,250.446546,263.7594,246.5603
2003-11-02 22:00:00,299.0,251.018476,289.54526,225.58565
2003-11-02 23:00:00,303.0,252.350742,262.29584,226.40987
2003-11-03 00:00:00,288.00003,254.646895,261.22717,225.85176
2003-11-03 01:00:00,286.0,257.912454,260.2976,223.81128
2003-11-03 02:00:00,286.0,261.906343,257.8838,220.43555
