Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-10-19 03:00:00,139.0,217.83424,227.45764,192.94885
2003-10-19 04:00:00,141.0,218.476411,235.68378,194.53217
2003-10-19 05:00:00,142.0,219.158925,229.07336,194.92926
2003-10-19 06:00:00,142.0,219.83797,231.26239,195.34833
2003-10-19 07:00:00,142.0,220.486059,230.95917,198.1731
2003-10-19 08:00:00,142.0,221.087169,231.80017,209.85382
2003-10-19 09:00:00,142.0,221.63318,245.57495,208.97375
2003-10-19 10:00:00,142.0,222.121308,244.42822,213.6582
2003-10-19 11:00:00,142.0,222.552247,256.5056,218.74133
2003-10-19 12:00:00,142.0,222.928858,270.82135,210.98663
2003-10-19 13:00:00,142.0,223.255247,270.19354,203.59393
2003-10-19 14:00:00,142.0,223.53613,269.2614,207.92047
2003-10-19 15:00:00,142.0,223.776411,267.32306,198.45697
2003-10-19 16:00:00,142.0,223.980901,247.85376,200.87036
2003-10-19 17:00:00,142.0,224.154153,253.58734,195.55469
2003-10-19 18:00:00,142.0,224.30036,244.6065,194.54492
2003-10-19 19:00:00,142.0,224.423312,243.6792,194.80127
2003-10-19 20:00:00,142.0,224.526387,233.38873,193.34662
2003-10-19 21:00:00,142.0,224.612554,238.9455,196.74213
2003-10-19 22:00:00,142.0,224.684406,227.42151,195.8089
2003-10-19 23:00:00,142.0,224.744181,236.44183,198.27167
2003-10-20 00:00:00,142.0,224.793805,233.03906,199.48218
2003-10-20 01:00:00,145.0,224.824331,232.862,200.93878
2003-10-20 02:00:00,145.0,224.820336,232.08319,201.92902
2003-10-20 03:00:00,145.0,224.784144,228.72131,201.55945
2003-10-20 04:00:00,145.0,224.729175,229.9787,201.30902
2003-10-20 05:00:00,145.0,224.664688,227.41644,201.56091
2003-10-20 06:00:00,145.0,224.596927,223.52814,203.39227
2003-10-20 07:00:00,145.0,224.529969,227.16852,203.30988
2003-10-20 08:00:00,145.0,224.466351,227.95648,216.10052
2003-10-20 09:00:00,146.0,224.407532,239.83057,216.74084
2003-10-20 10:00:00,145.0,224.354228,244.20966,224.16754
2003-10-20 11:00:00,147.0,224.306659,260.26276,215.42859
2003-10-20 12:00:00,146.0,224.264718,255.49304,205.29944
2003-10-20 13:00:00,140.0,224.228103,272.64233,207.52954
2003-10-20 14:00:00,137.0,224.196394,262.8299,210.91174
2003-10-20 15:00:00,131.0,224.16912,262.66077,201.3346
2003-10-20 16:00:00,123.0,224.145796,243.53564,204.17334
2003-10-20 17:00:00,120.0,224.12595,253.1471,198.81006
2003-10-20 18:00:00,119.0,224.109134,240.47473,192.7638
2003-10-20 19:00:00,117.0,224.09494,243.08417,196.80591
2003-10-20 20:00:00,117.0,224.082998,239.1839,195.78058
2003-10-20 21:00:00,118.0,224.07298,235.08856,196.22076
2003-10-20 22:00:00,121.0,224.064597,231.74347,197.64905
2003-10-20 23:00:00,124.0,224.057598,230.69434,197.63214
2003-10-21 00:00:00,124.0,224.051766,235.34851,198.97058
2003-10-21 01:00:00,121.0,224.078684,234.93927,201.1189
2003-10-21 02:00:00,121.0,224.188656,232.58777,202.6352
2003-10-21 03:00:00,119.0,224.378122,233.39557,202.34467
2003-10-21 04:00:00,119.0,224.609698,232.58331,202.32562
2003-10-21 05:00:00,119.0,224.858023,229.44824,201.54834
2003-10-21 06:00:00,119.0,225.10639,228.78302,202.59113
2003-10-21 07:00:00,119.0,225.34426,229.90424,204.06091
2003-10-21 08:00:00,119.0,225.56543,227.13763,219.71155
2003-10-21 09:00:00,121.0,225.766697,244.31726,217.16711
2003-10-21 10:00:00,119.0,225.946881,246.87823,222.40228
2003-10-21 11:00:00,119.0,226.106133,260.46936,212.34882
2003-10-21 12:00:00,119.0,226.245434,251.98474,202.96136
2003-10-21 13:00:00,119.0,226.366248,246.79834,198.35095
2003-10-21 14:00:00,118.0,226.470281,247.08502,196.77557
2003-10-21 15:00:00,117.0,226.559322,250.09216,191.1164
2003-10-21 16:00:00,117.0,226.635131,252.29565,200.53503
2003-10-21 17:00:00,117.0,226.699382,249.22693,206.55066
2003-10-21 18:00:00,118.0,226.753618,259.84155,205.24042
2003-10-21 19:00:00,120.0,226.799238,246.88208,198.86877
2003-10-21 20:00:00,121.0,226.837488,266.28418,195.42932
2003-10-21 21:00:00,121.0,226.869467,251.77637,193.71521
2003-10-21 22:00:00,119.0,226.896134,249.2041,193.85565
2003-10-21 23:00:00,119.0,226.918319,245.47925,194.25818
2003-10-22 00:00:00,119.0,226.936734,244.6419,194.79364
2003-10-22 01:00:00,119.0,226.962579,243.33667,195.22375
2003-10-22 02:00:00,117.0,227.013193,235.6319,193.50677
2003-10-22 03:00:00,117.0,227.087873,241.64685,195.8479
2003-10-22 04:00:00,117.0,227.174567,237.04706,197.07587
2003-10-22 05:00:00,117.0,227.265163,235.58533,197.88684
2003-10-22 06:00:00,117.0,227.354381,233.44318,198.4599
2003-10-22 07:00:00,118.0,227.438948,231.75452,201.22003
2003-10-22 08:00:00,119.0,227.516996,231.15894,211.1565
2003-10-22 09:00:00,119.0,227.587624,245.37616,209.00452
2003-10-22 10:00:00,120.0,227.650579,250.9425,218.88196
2003-10-22 11:00:00,126.0,227.706024,239.08923,210.3675
2003-10-22 12:00:00,132.0,227.754382,261.06128,200.1112
2003-10-22 13:00:00,134.0,227.796219,264.1618,197.76678
2003-10-22 14:00:00,136.0,227.832168,255.91595,203.6687
2003-10-22 15:00:00,133.0,227.862879,254.3446,197.51178
2003-10-22 16:00:00,132.0,227.888982,269.40448,194.29254
2003-10-22 17:00:00,131.0,227.911072,244.44763,192.58466
2003-10-22 18:00:00,134.0,227.929692,252.29962,194.84418
2003-10-22 19:00:00,136.0,227.945332,242.14752,196.10754
2003-10-22 20:00:00,136.0,227.958428,237.02905,198.87299
2003-10-22 21:00:00,135.0,227.969362,231.12549,198.99347
2003-10-22 22:00:00,133.0,227.978468,233.52545,200.44403
2003-10-22 23:00:00,134.0,227.986032,244.70197,204.1477
2003-10-23 00:00:00,133.0,227.992301,241.19055,203.79742
2003-10-23 01:00:00,133.0,227.986895,232.0824,201.93799
2003-10-23 02:00:00,133.0,227.953173,234.57184,203.83801
2003-10-23 03:00:00,133.0,227.892426,230.59631,204.58844
2003-10-23 04:00:00,133.0,227.817206,230.7633,203.11359
2003-10-23 05:00:00,134.0,227.736041,220.14801,200.1341
2003-10-23 06:00:00,136.0,227.654562,232.5055,202.14294
2003-10-23 07:00:00,136.0,227.576334,222.42963,202.75525
2003-10-23 08:00:00,136.0,227.503469,231.29486,214.9071
2003-10-23 09:00:00,136.0,227.43707,236.99506,212.46045
2003-10-23 10:00:00,136.0,227.37756,244.39441,225.10669
2003-10-23 11:00:00,135.0,227.324914,249.51099,213.35114
2003-10-23 12:00:00,132.0,227.278825,264.58643,219.38898
2003-10-23 13:00:00,131.0,227.238822,259.33575,209.9707
2003-10-23 14:00:00,131.0,227.204349,256.27313,218.74084
2003-10-23 15:00:00,131.0,227.174823,247.9209,207.21265
2003-10-23 16:00:00,131.0,227.149666,248.15979,200.1106
2003-10-23 17:00:00,131.0,227.128327,244.4992,202.32562
2003-10-23 18:00:00,131.0,227.110299,258.75024,202.55066
2003-10-23 19:00:00,133.0,227.095121,250.34772,200.9201
2003-10-23 20:00:00,133.0,227.08238,239.09607,198.4115
2003-10-23 21:00:00,133.0,227.071715,245.8476,198.89667
2003-10-23 22:00:00,133.0,227.062808,229.26758,196.17383
2003-10-23 23:00:00,132.0,227.055385,240.00122,200.56592
2003-10-24 00:00:00,131.0,227.049211,238.92407,200.36823
2003-10-24 01:00:00,131.0,227.065264,238.54456,198.6842
2003-10-24 02:00:00,133.0,227.137014,235.14685,198.91718
2003-10-24 03:00:00,133.0,227.262033,236.08228,200.99237
2003-10-24 04:00:00,133.0,227.415351,235.48792,200.38037
2003-10-24 05:00:00,133.0,227.580022,233.07037,201.47571
2003-10-24 06:00:00,133.0,227.744877,234.54462,200.40918
2003-10-24 07:00:00,134.0,227.902861,234.50305,201.55463
2003-10-24 08:00:00,133.0,228.049818,234.74231,212.6319
2003-10-24 09:00:00,135.0,228.183592,247.26257,213.64941
2003-10-24 10:00:00,136.0,228.303384,249.62372,221.07751
2003-10-24 11:00:00,136.0,228.409279,257.26953,207.97241
2003-10-24 12:00:00,136.0,228.501921,259.32672,207.26715
2003-10-24 13:00:00,134.0,228.582279,262.18335,204.14209
2003-10-24 14:00:00,133.0,228.651481,263.81348,215.18109
2003-10-24 15:00:00,132.0,228.710715,260.33295,205.76892
2003-10-24 16:00:00,129.0,228.76115,245.29712,210.28693
2003-10-24 17:00:00,128.0,228.803897,257.1186,206.71136
2003-10-24 18:00:00,128.0,228.839981,251.53638,205.54987
2003-10-24 19:00:00,128.0,228.870333,247.50159,205.88965
2003-10-24 20:00:00,130.0,228.895782,244.2221,203.74152
2003-10-24 21:00:00,132.0,228.917058,242.0838,202.9975
2003-10-24 22:00:00,133.0,228.934799,225.2539,198.78375
2003-10-24 23:00:00,131.0,228.949557,236.64832,202.05206
2003-10-25 00:00:00,131.0,228.961805,236.01062,204.26593
2003-10-25 01:00:00,131.0,228.961361,228.3581,200.59528
2003-10-25 02:00:00,131.0,228.931747,236.32892,205.80188
2003-10-25 03:00:00,131.0,228.874398,233.35712,204.98541
2003-10-25 04:00:00,131.0,228.801983,231.92963,204.3122
2003-10-25 05:00:00,131.0,228.723131,230.35205,204.5838
2003-10-25 06:00:00,131.0,228.643556,230.19757,203.42151
2003-10-25 07:00:00,131.0,228.566895,226.86536,202.81299
2003-10-25 08:00:00,131.0,228.495318,233.61731,218.37994
2003-10-25 09:00:00,133.0,228.429976,238.05908,213.89069
2003-10-25 10:00:00,133.0,228.371333,242.42078,222.5899
2003-10-25 11:00:00,132.0,228.319398,250.97931,211.76001
2003-10-25 12:00:00,133.0,228.273892,249.58081,208.84369
2003-10-25 13:00:00,135.0,228.234366,303.07672,210.59302
2003-10-25 14:00:00,138.0,228.200284,241.80469,216.3086
2003-10-25 15:00:00,139.0,228.171078,245.54462,212.13788
2003-10-25 16:00:00,139.0,228.146183,243.65619,199.16144
2003-10-25 17:00:00,139.0,228.125059,244.37335,203.98364
2003-10-25 18:00:00,139.0,228.107206,253.94818,207.59546
2003-10-25 19:00:00,139.0,228.092172,239.2486,205.1355
2003-10-25 20:00:00,138.0,228.07955,246.23395,203.91772
2003-10-25 21:00:00,136.0,228.068981,236.5777,206.19385
2003-10-25 22:00:00,134.0,228.060155,234.11322,206.77899
2003-10-25 23:00:00,137.0,228.052798,230.37018,205.69928
2003-10-26 00:00:00,139.0,228.046679,231.86609,204.65826
2003-10-26 01:00:00,139.0,228.158088,230.12811,205.62366
2003-10-26 02:00:00,139.0,228.571884,229.0357,203.87097
2003-10-26 03:00:00,142.0,229.275364,225.86377,207.94556
2003-10-26 04:00:00,142.0,230.131755,228.24634,207.81085
2003-10-26 05:00:00,142.0,231.048313,227.09009,209.61243
2003-10-26 06:00:00,142.0,231.963992,227.31427,210.80591
2003-10-26 07:00:00,142.0,232.840328,230.5252,210.10767
2003-10-26 08:00:00,143.0,233.654724,227.07214,220.75513
2003-10-26 09:00:00,144.0,234.395554,243.23901,221.56982
2003-10-26 10:00:00,142.0,235.0586,239.14374,226.52545
2003-10-26 11:00:00,144.0,235.644496,240.95526,209.9751
2003-10-26 12:00:00,143.0,236.156912,251.6579,215.11426
2003-10-26 13:00:00,142.0,236.601274,254.25885,208.38147
2003-10-26 14:00:00,142.0,236.983888,254.4123,217.41919
2003-10-26 15:00:00,142.0,237.311345,256.30768,210.69965
2003-10-26 16:00:00,142.0,237.590141,237.83856,215.79004
2003-10-26 17:00:00,141.0,237.826433,257.5725,214.5896
2003-10-26 18:00:00,141.0,238.025905,251.23492,213.3327
2003-10-26 19:00:00,142.0,238.193703,246.02167,214.1867
2003-10-26 20:00:00,145.0,238.334413,239.32367,210.50732
2003-10-26 21:00:00,152.0,238.452075,245.27191,212.1018
2003-10-26 22:00:00,158.0,238.550215,237.6883,212.50232
2003-10-26 23:00:00,162.0,238.631883,232.14368,213.40857
2003-10-27 00:00:00,163.0,238.699699,232.82819,213.9527
2003-10-27 01:00:00,166.0,238.893576,233.65686,215.6253
2003-10-27 02:00:00,166.0,239.434087,230.0664,216.7876
2003-10-27 03:00:00,166.0,240.308004,230.5202,215.82458
2003-10-27 04:00:00,166.0,241.355189,229.47748,214.49573
2003-10-27 05:00:00,167.0,242.467297,227.69946,215.90112
2003-10-27 06:00:00,166.0,243.573244,230.10309,214.09644
2003-10-27 07:00:00,169.0,244.628456,230.30963,216.02234
2003-10-27 08:00:00,169.0,245.606966,233.33228,226.75543
2003-10-27 09:00:00,169.0,246.495648,241.89874,225.7124
2003-10-27 10:00:00,169.0,247.290025,240.47272,232.02734
2003-10-27 11:00:00,169.0,247.99127,245.63263,234.90906
2003-10-27 12:00:00,169.0,248.604068,249.51038,220.2934
2003-10-27 13:00:00,169.0,249.135119,244.08997,211.31842
2003-10-27 14:00:00,169.0,249.592114,248.52295,205.83087
2003-10-27 15:00:00,169.0,249.983038,260.2812,217.83386
2003-10-27 16:00:00,169.0,250.31573,246.08667,221.62915
2003-10-27 17:00:00,167.0,250.597597,258.0376,215.79474
2003-10-27 18:00:00,166.0,250.835466,257.573,218.59546
2003-10-27 19:00:00,166.0,251.035507,252.43921,218.88794
2003-10-27 20:00:00,166.0,251.203213,250.83142,218.31262
2003-10-27 21:00:00,168.0,251.343418,246.57428,218.03546
2003-10-27 22:00:00,166.0,251.460338,243.69415,215.95837
2003-10-27 23:00:00,166.0,251.557615,237.75146,215.4195
2003-10-28 00:00:00,163.0,251.638382,237.3482,218.04926
2003-10-28 01:00:00,161.0,251.694722,237.13312,216.18451
2003-10-28 02:00:00,157.0,251.712087,231.45093,219.50476
2003-10-28 03:00:00,157.0,251.693543,233.00977,216.80139
2003-10-28 04:00:00,157.0,251.653132,229.46918,216.76477
2003-10-28 05:00:00,157.0,251.600641,232.0036,215.99872
2003-10-28 06:00:00,157.0,251.542751,231.39587,215.36163
2003-10-28 07:00:00,157.0,251.483907,234.72723,216.4961
2003-10-28 08:00:00,158.0,251.426953,234.867,228.61914
2003-10-28 09:00:00,160.0,251.373601,244.61194,226.92554
2003-10-28 10:00:00,160.0,251.32478,219.20502,217.46014
2003-10-28 11:00:00,159.0,251.280882,247.7425,247.34442
2003-10-28 12:00:00,157.0,251.241948,241.26318,226.48926
2003-10-28 13:00:00,157.0,251.207793,244.73651,218.2312
2003-10-28 14:00:00,159.0,251.178096,245.07202,224.77594
2003-10-28 15:00:00,156.0,251.152468,239.8775,216.01172
2003-10-28 16:00:00,150.0,251.130491,243.53943,226.39227
2003-10-28 17:00:00,147.0,251.111745,244.7666,221.3963
2003-10-28 18:00:00,145.0,251.09583,247.42389,221.36353
2003-10-28 19:00:00,147.0,251.082373,243.19305,221.83887
2003-10-28 20:00:00,150.0,251.071035,240.57678,222.63483
2003-10-28 21:00:00,151.0,251.061512,238.10645,222.95038
2003-10-28 22:00:00,154.0,251.053535,235.21655,219.56165
2003-10-28 23:00:00,159.0,251.04687,222.3518,221.10571
2003-10-29 00:00:00,160.0,251.041314,236.21484,221.41028
2003-10-29 01:00:00,160.0,251.06846,219.9383,219.18304
2003-10-29 02:00:00,158.0,251.178621,234.85852,220.78845
2003-10-29 03:00:00,159.0,251.368245,229.47333,217.68915
2003-10-29 04:00:00,157.0,251.599953,228.80444,216.7453
2003-10-29 05:00:00,158.0,251.848389,229.17035,217.9483
2003-10-29 06:00:00,160.0,252.09685,230.5332,216.87048
2003-10-29 07:00:00,160.0,252.334801,232.53754,215.82104
2003-10-29 08:00:00,160.0,252.556041,233.99304,228.69342
2003-10-29 09:00:00,160.0,252.757368,226.52747,221.20538
2003-10-29 10:00:00,160.0,252.937606,234.43634,227.55182
2003-10-29 11:00:00,160.0,253.096905,232.5169,211.8133
2003-10-29 12:00:00,160.0,253.236249,248.88025,219.84119
2003-10-29 13:00:00,162.0,253.357102,258.9875,218.63977
2003-10-29 14:00:00,164.0,253.461171,257.03162,216.24542
2003-10-29 15:00:00,165.0,253.550245,286.02545,218.5169
2003-10-29 16:00:00,161.0,253.626085,278.98907,213.2024
2003-10-29 17:00:00,156.0,253.690365,277.57953,215.586
2003-10-29 18:00:00,151.0,253.744629,239.34064,212.6698
2003-10-29 19:00:00,148.0,253.790276,250.42444,212.02313
2003-10-29 20:00:00,144.0,253.828552,262.12433,225.03906
2003-10-29 21:00:00,142.0,253.860556,259.59656,228.0534
2003-10-29 22:00:00,142.0,253.887248,266.76587,233.21332
2003-10-29 23:00:00,142.0,253.909457,265.12384,235.0747
2003-10-30 00:00:00,144.0,253.927895,289.71323,231.50952
2003-10-30 01:00:00,144.0,253.921993,278.3333,226.78876
2003-10-30 02:00:00,142.0,253.858628,256.24878,230.31268
2003-10-30 03:00:00,142.0,253.740521,255.57245,233.40033
2003-10-30 04:00:00,142.0,253.592889,247.3241,235.27167
2003-10-30 05:00:00,142.0,253.432886,252.93341,234.78662
2003-10-30 06:00:00,142.0,253.271857,257.0522,228.61713
2003-10-30 07:00:00,142.0,253.117001,247.78131,227.98651
2003-10-30 08:00:00,142.0,252.972597,250.99585,238.2539
2003-10-30 09:00:00,142.0,252.8409,245.55176,235.85895
2003-10-30 10:00:00,142.0,252.722795,254.75049,241.86993
2003-10-30 11:00:00,144.0,252.618265,269.53314,246.56946
2003-10-30 12:00:00,145.0,252.526723,268.667,245.50293
2003-10-30 13:00:00,145.0,252.447249,275.56836,242.27509
2003-10-30 14:00:00,145.0,252.378752,269.4812,238.46802
2003-10-30 15:00:00,145.0,252.320079,274.7876,236.08234
2003-10-30 16:00:00,147.0,252.270086,280.44556,227.04675
2003-10-30 17:00:00,147.0,252.227684,278.66364,229.49988
2003-10-30 18:00:00,148.0,252.191864,289.4927,230.72034
2003-10-30 19:00:00,150.0,252.161713,262.6762,227.87079
2003-10-30 20:00:00,151.0,252.136411,266.15326,228.87842
2003-10-30 21:00:00,151.0,252.11524,274.3017,226.40454
2003-10-30 22:00:00,153.0,252.097569,264.6772,225.23157
2003-10-30 23:00:00,156.0,252.082852,256.92712,225.0661
2003-10-31 00:00:00,163.0,252.070622,273.1659,224.77045
2003-10-31 01:00:00,171.0,252.071065,268.35907,224.2594
2003-10-31 02:00:00,172.0,252.100663,264.31256,219.88379
2003-10-31 03:00:00,173.0,252.157984,258.47577,218.03864
2003-10-31 04:00:00,177.0,252.230361,251.43677,214.8211
2003-10-31 05:00:00,179.0,252.309167,247.5412,210.13257
2003-10-31 06:00:00,181.0,252.388689,256.761,212.76947
2003-10-31 07:00:00,179.0,252.465292,250.12805,213.2019
2003-10-31 08:00:00,178.0,252.536808,250.81512,214.00806
2003-10-31 09:00:00,178.0,252.602084,247.22675,218.29517
2003-10-31 10:00:00,177.0,252.660659,254.03271,225.5252
2003-10-31 11:00:00,170.0,252.712524,258.60254,214.9726
2003-10-31 12:00:00,166.0,252.757958,264.81592,214.12183
2003-10-31 13:00:00,164.0,252.797411,249.00897,213.2326
2003-10-31 14:00:00,163.0,252.831418,269.01532,207.5741
2003-10-31 15:00:00,163.0,252.860549,259.46472,219.33795
2003-10-31 16:00:00,163.0,252.885369,257.38562,215.92719
2003-10-31 17:00:00,162.0,252.906417,254.83807,211.73444
2003-10-31 18:00:00,163.0,252.924193,254.95947,208.15906
2003-10-31 19:00:00,170.0,252.939151,252.83472,208.92712
2003-10-31 20:00:00,172.0,252.951696,248.4815,208.70575
2003-10-31 21:00:00,173.0,252.962187,249.34009,208.77643
2003-10-31 22:00:00,175.0,252.970937,246.74628,209.26434
2003-10-31 23:00:00,175.0,252.978217,247.06268,209.50366
2003-11-01 00:00:00,175.0,252.984259,288.44916,209.36108
2003-11-01 01:00:00,175.0,252.999854,288.11804,209.29236
2003-11-01 02:00:00,175.0,253.041992,288.51447,207.27435
2003-11-01 03:00:00,178.0,253.109675,288.1083,205.83368
2003-11-01 04:00:00,178.0,253.190602,291.6825,206.14136
2003-11-01 05:00:00,178.0,253.276453,290.20352,205.4859
2003-11-01 06:00:00,178.0,253.361772,291.1557,205.18512
2003-11-01 07:00:00,178.0,253.443139,290.06317,202.60126
2003-11-01 08:00:00,178.0,253.518566,295.19016,204.90448
2003-11-01 09:00:00,178.0,253.58705,299.77304,211.67377
2003-11-01 10:00:00,178.0,253.648253,311.7266,223.74408
2003-11-01 11:00:00,178.0,253.702269,315.51678,226.0185
2003-11-01 12:00:00,178.0,253.749464,321.25613,225.04468
2003-11-01 13:00:00,178.0,253.790354,328.51852,225.69952
2003-11-01 14:00:00,178.0,253.825536,328.35538,218.35706
2003-11-01 15:00:00,173.0,253.855625,333.10614,213.26959
2003-11-01 16:00:00,171.0,253.881227,318.6032,208.91217
2003-11-01 17:00:00,186.0,253.902912,323.67725,206.12769
2003-11-01 18:00:00,282.0,253.921207,323.92422,212.5567
2003-11-01 19:00:00,283.0,253.936588,316.2558,209.66876
2003-11-01 20:00:00,282.0,253.949477,324.58685,212.87506
2003-11-01 21:00:00,278.0,253.960249,316.0265,212.76599
2003-11-01 22:00:00,278.0,253.969226,312.59756,210.34961
2003-11-01 23:00:00,278.0,253.976691,308.7444,208.73383
2003-11-02 00:00:00,279.0,253.982884,308.25052,207.56049
2003-11-02 01:00:00,282.0,253.945652,306.72858,208.82147
2003-11-02 02:00:00,281.0,253.797885,305.6509,207.79053
2003-11-02 03:00:00,278.0,253.544299,305.49435,210.2763
2003-11-02 04:00:00,278.0,253.234711,304.14886,207.97186
2003-11-02 05:00:00,278.0,252.902914,303.40375,208.24725
2003-11-02 06:00:00,280.0,252.571162,303.3259,208.5235
2003-11-02 07:00:00,279.0,252.253491,303.77737,208.55072
2003-11-02 08:00:00,280.0,251.958157,305.15405,211.5542
2003-11-02 09:00:00,281.0,251.689419,305.61575,220.03784
2003-11-02 10:00:00,285.0,251.44884,306.01178,220.4411
2003-11-02 11:00:00,286.0,251.236211,306.01205,224.50818
2003-11-02 12:00:00,286.0,251.050217,299.55475,220.74207
2003-11-02 13:00:00,286.0,250.888899,305.96948,208.41907
2003-11-02 14:00:00,291.0,250.749978,304.57538,200.61993
2003-11-02 15:00:00,293.0,250.631066,297.92374,205.90387
2003-11-02 16:00:00,293.99997,250.529811,300.17487,202.23462
2003-11-02 17:00:00,296.0,250.443981,297.13556,200.12164
2003-11-02 18:00:00,297.0,250.371514,270.9591,209.20184
2003-11-02 19:00:00,297.0,250.314728,281.0501,222.07703
2003-11-02 20:00:00,297.0,250.301775,316.09305,224.14978
2003-11-02 21:00:00,297.0,250.446546,320.05215,210.60547
2003-11-02 22:00:00,299.0,251.018476,324.6078,207.78833
2003-11-02 23:00:00,303.0,252.350742,375.98288,274.01965
2003-11-03 00:00:00,288.00003,254.646895,359.74557,292.3469
2003-11-03 01:00:00,286.0,257.912454,359.7482,280.60864
2003-11-03 02:00:00,286.0,261.906343,354.57266,271.7881
2003-11-03 03:00:00,286.0,266.125574,343.67847,283.25073
