Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-10-19 03:00:00,282.0,256.681393,58.530884,116.29077
2004-10-19 04:00:00,291.0,262.963515,0.0,0.0
2004-10-19 05:00:00,306.0,273.347583,0.0,0.0
2004-10-19 06:00:00,325.0,289.600717,155.39478,0.0
2004-10-19 07:00:00,341.99997,313.029104,359.5551,140.13599
2004-10-19 08:00:00,348.99997,343.764559,529.1128,200.87347
2004-10-19 09:00:00,352.0,380.301522,807.32227,320.8557
2004-10-19 10:00:00,387.0,419.52771,972.8468,359.6221
2004-10-19 11:00:00,494.0,457.416444,962.8057,374.91098
2004-10-19 12:00:00,602.0,490.275062,822.743,273.29816
2004-10-19 13:00:00,621.0,516.031459,975.4934,343.61224
2004-10-19 14:00:00,567.0,538.540088,1290.2317,444.71368
2004-10-19 15:00:00,496.0,550.620944,1375.8905,531.4375
2004-10-19 16:00:00,448.0,554.104671,1340.6106,510.59198
2004-10-19 17:00:00,429.0,550.613041,1302.3735,492.89435
2004-10-19 18:00:00,416.0,541.364546,1264.7512,461.09796
2004-10-19 19:00:00,389.99997,527.287749,1214.5088,434.90323
2004-10-19 20:00:00,366.0,509.343916,1145.4658,436.52795
2004-10-19 21:00:00,347.0,492.804593,1087.4585,435.80054
2004-10-19 22:00:00,334.99997,474.470423,943.984,329.87952
2004-10-19 23:00:00,325.0,455.431042,981.0408,334.66785
2004-10-20 00:00:00,313.99997,436.695109,1020.8944,356.98984
2004-10-20 01:00:00,304.0,419.00562,987.41846,321.65424
2004-10-20 02:00:00,300.0,402.825764,1001.0441,327.03476
2004-10-20 03:00:00,296.0,388.702791,896.2879,187.35333
2004-10-20 04:00:00,293.0,377.197017,1023.7214,298.30774
2004-10-20 05:00:00,290.0,368.467447,1214.3103,407.63382
2004-10-20 06:00:00,289.00003,362.207642,1253.4528,438.67947
2004-10-20 07:00:00,289.00003,357.76331,1219.6378,436.58154
2004-10-20 08:00:00,286.0,354.202676,1195.6975,444.89386
2004-10-20 09:00:00,286.0,350.533113,1176.7957,472.97144
2004-10-20 10:00:00,289.00003,345.959123,1139.4082,460.8827
2004-10-20 11:00:00,288.00003,340.079775,1120.3751,486.27676
2004-10-20 12:00:00,286.0,333.005063,1100.9263,463.93527
2004-10-20 13:00:00,282.0,325.121744,1077.6208,443.63922
2004-10-20 14:00:00,278.0,316.800049,1064.815,445.30905
2004-10-20 15:00:00,277.0,308.336494,1038.553,427.5453
2004-10-20 16:00:00,278.0,299.96787,1021.3464,388.76862
2004-10-20 17:00:00,276.0,291.872929,985.2013,377.4791
2004-10-20 18:00:00,273.0,284.177778,964.3356,360.6697
2004-10-20 19:00:00,270.0,276.964242,944.37103,343.52524
2004-10-20 20:00:00,267.0,270.280039,914.4229,332.38022
2004-10-20 21:00:00,264.0,264.141767,883.1131,327.45926
2004-10-20 22:00:00,263.0,258.547512,849.9628,318.3643
2004-10-20 23:00:00,262.0,253.482304,820.3265,311.50043
2004-10-21 00:00:00,259.0,248.919288,806.5873,305.70438
2004-10-21 01:00:00,259.0,244.82794,776.321,297.69324
2004-10-21 02:00:00,259.0,241.162788,747.11163,292.4118
2004-10-21 03:00:00,257.0,237.872239,722.4376,291.90714
2004-10-21 04:00:00,255.0,234.911356,700.4716,284.76654
2004-10-21 05:00:00,255.0,232.267506,678.15894,282.61346
2004-10-21 06:00:00,255.0,229.932747,662.5431,280.26538
2004-10-21 07:00:00,255.0,227.88161,647.6097,275.46783
2004-10-21 08:00:00,253.0,226.087645,632.6422,274.0102
2004-10-21 09:00:00,255.0,224.532791,625.19183,277.8139
2004-10-21 10:00:00,251.0,223.197831,638.302,291.42505
2004-10-21 11:00:00,251.0,222.043501,633.1766,291.50424
2004-10-21 12:00:00,251.0,221.045133,629.10046,288.04343
2004-10-21 13:00:00,251.0,220.192771,628.3631,283.766
2004-10-21 14:00:00,250.0,219.467372,621.27466,270.85358
2004-10-21 15:00:00,248.0,218.847208,620.3419,260.81335
2004-10-21 16:00:00,248.0,218.315849,615.7952,247.8114
2004-10-21 17:00:00,247.0,217.862907,605.4928,246.93921
2004-10-21 18:00:00,244.0,217.477215,597.0499,243.49408
2004-10-21 19:00:00,243.0,217.146119,592.8163,246.50189
2004-10-21 20:00:00,242.0,216.861486,597.7117,248.15405
2004-10-21 21:00:00,241.0,216.611894,583.40594,247.1919
2004-10-21 22:00:00,241.0,216.390716,572.5815,246.00085
2004-10-21 23:00:00,241.0,216.195302,557.42725,245.52496
2004-10-22 00:00:00,244.0,216.020394,557.9058,247.93225
2004-10-22 01:00:00,244.0,215.86347,550.46423,248.2945
2004-10-22 02:00:00,246.0,215.713887,540.34314,250.15546
2004-10-22 03:00:00,248.0,215.577038,530.96326,249.70953
2004-10-22 04:00:00,246.0,215.458998,521.16724,251.15643
2004-10-22 05:00:00,244.0,215.363749,513.59985,250.46613
2004-10-22 06:00:00,244.0,215.28709,506.17355,249.9787
2004-10-22 07:00:00,244.0,215.223494,499.83392,252.25665
2004-10-22 08:00:00,245.0,215.175409,495.76926,253.74939
2004-10-22 09:00:00,246.0,215.139786,493.1718,255.78375
2004-10-22 10:00:00,244.0,215.111423,517.58264,269.41638
2004-10-22 11:00:00,244.0,215.08884,522.11304,270.01044
2004-10-22 12:00:00,244.0,215.070859,525.75256,264.08136
2004-10-22 13:00:00,244.0,215.056543,528.953,257.71545
2004-10-22 14:00:00,244.0,215.045144,511.1202,227.53143
2004-10-22 15:00:00,244.0,215.036069,520.9536,235.79999
2004-10-22 16:00:00,243.0,215.028842,499.20483,230.50983
2004-10-22 17:00:00,241.0,215.023089,500.6696,233.27582
2004-10-22 18:00:00,240.0,215.018508,494.40964,235.13538
2004-10-22 19:00:00,239.0,215.01486,483.8668,237.1286
2004-10-22 20:00:00,237.0,215.011956,473.8093,240.11469
2004-10-22 21:00:00,240.0,215.009643,465.68585,240.30273
2004-10-22 22:00:00,240.0,215.007802,454.8239,240.92273
2004-10-22 23:00:00,241.0,215.006336,444.05084,241.93677
2004-10-23 00:00:00,241.0,215.005168,435.34497,242.76385
2004-10-23 01:00:00,241.0,214.993648,433.42432,244.72937
2004-10-23 02:00:00,241.0,214.954906,426.75345,246.83307
2004-10-23 03:00:00,241.0,214.890046,414.4519,246.068
2004-10-23 04:00:00,241.0,214.81146,406.48065,242.93073
2004-10-23 05:00:00,242.0,214.727545,400.90756,241.73547
2004-10-23 06:00:00,244.0,214.643824,395.41113,242.7226
2004-10-23 07:00:00,243.0,214.564972,364.45868,251.83344
2004-10-23 08:00:00,243.0,214.503847,415.41635,256.02338
2004-10-23 09:00:00,244.0,214.561731,382.45035,203.28723
2004-10-23 10:00:00,246.0,215.060594,409.00266,236.58936
2004-10-23 11:00:00,251.0,216.500321,452.36145,299.98724
2004-10-23 12:00:00,255.0,219.301809,501.11765,379.88873
2004-10-23 13:00:00,255.0,223.571304,491.62048,379.9486
2004-10-23 14:00:00,254.0,229.006347,495.03314,389.2877
2004-10-23 15:00:00,254.0,234.941001,502.25897,371.9369
2004-10-23 16:00:00,257.0,240.521942,495.2324,357.4092
2004-10-23 17:00:00,259.0,244.986052,493.82596,343.34616
2004-10-23 18:00:00,259.0,247.919045,489.64963,335.43884
2004-10-23 19:00:00,257.0,249.331966,489.15454,322.7515
2004-10-23 20:00:00,255.0,249.4998,476.60184,319.91058
2004-10-23 21:00:00,255.0,248.728947,463.34592,318.874
2004-10-23 22:00:00,255.0,247.276984,451.4255,317.3729
2004-10-23 23:00:00,255.0,245.363257,441.79504,312.12952
2004-10-24 00:00:00,256.0,243.166491,433.56082,310.55203
2004-10-24 01:00:00,257.0,240.805788,425.97278,302.82602
2004-10-24 02:00:00,259.0,238.353768,415.2548,298.30667
2004-10-24 03:00:00,259.0,235.890116,411.4532,295.43408
2004-10-24 04:00:00,258.0,233.493168,400.613,296.18527
2004-10-24 05:00:00,255.0,231.213723,396.98172,294.21573
2004-10-24 06:00:00,255.0,229.082017,394.40375,290.49246
2004-10-24 07:00:00,255.0,227.114945,382.76492,287.87277
2004-10-24 08:00:00,257.0,225.320977,386.74384,286.91922
2004-10-24 09:00:00,255.0,223.701546,383.8926,292.7087
2004-10-24 10:00:00,255.0,222.251847,398.1118,303.05154
2004-10-24 11:00:00,255.0,220.962711,395.12396,294.07953
2004-10-24 12:00:00,255.0,219.82248,402.47766,288.55893
2004-10-24 13:00:00,255.0,218.818312,405.3741,279.4436
2004-10-24 14:00:00,253.0,217.937065,418.87543,276.2113
2004-10-24 15:00:00,251.0,217.165881,409.88562,259.34308
2004-10-24 16:00:00,251.0,216.492549,406.46576,260.79974
2004-10-24 17:00:00,251.0,215.905721,396.701,253.61609
2004-10-24 18:00:00,250.0,215.395012,387.66882,253.93231
2004-10-24 19:00:00,248.0,214.951034,387.67743,254.12097
2004-10-24 20:00:00,248.0,214.565382,385.0484,254.83563
2004-10-24 21:00:00,247.0,214.230584,372.7762,255.26147
2004-10-24 22:00:00,246.0,213.940041,366.6925,254.01898
2004-10-24 23:00:00,244.0,213.687949,360.548,254.41876
2004-10-25 00:00:00,245.0,213.469227,355.54904,255.82123
2004-10-25 01:00:00,247.0,213.279439,350.36566,256.84845
2004-10-25 02:00:00,249.0,213.114724,345.9562,257.4973
2004-10-25 03:00:00,248.0,212.971727,343.92346,257.59772
2004-10-25 04:00:00,248.0,212.847537,342.41016,257.38434
2004-10-25 05:00:00,248.0,212.739633,340.62274,255.79767
2004-10-25 06:00:00,248.0,212.645832,339.548,256.24823
2004-10-25 07:00:00,248.0,212.564142,339.5868,257.8039
2004-10-25 08:00:00,248.0,212.486815,341.3198,266.79498
2004-10-25 09:00:00,251.0,212.408095,354.8963,261.13885
2004-10-25 10:00:00,251.0,212.331859,357.71835,264.33655
2004-10-25 11:00:00,251.0,212.265701,366.10544,265.68652
2004-10-25 12:00:00,248.0,212.212855,372.29507,263.18195
2004-10-25 13:00:00,248.0,212.170086,360.81216,235.5794
2004-10-25 14:00:00,248.0,212.133008,355.0855,224.42822
2004-10-25 15:00:00,245.0,212.103435,368.98157,233.06769
2004-10-25 16:00:00,245.0,212.082538,352.11185,232.78296
2004-10-25 17:00:00,244.0,212.065883,348.67154,231.16022
2004-10-25 18:00:00,243.0,212.052609,348.06036,231.11871
2004-10-25 19:00:00,243.0,212.04203,342.61853,229.25366
2004-10-25 20:00:00,245.0,212.036618,273.5072,245.28088
2004-10-25 21:00:00,248.0,212.187043,271.27197,157.91138
2004-10-25 22:00:00,251.0,213.213981,154.63275,0.0
2004-10-25 23:00:00,260.0,216.823292,91.635925,0.0
2004-10-26 00:00:00,271.0,225.445056,200.9206,16.260498
2004-10-26 01:00:00,289.00003,241.17284,443.32507,285.651
2004-10-26 02:00:00,293.0,264.734531,547.90564,343.90115
2004-10-26 03:00:00,296.0,295.013203,620.2098,438.68668
2004-10-26 04:00:00,341.0,329.06045,710.6158,508.74268
2004-10-26 05:00:00,439.0,362.715613,769.9067,568.79333
2004-10-26 06:00:00,491.0,391.858407,772.3679,576.0486
2004-10-26 07:00:00,465.0,413.740072,764.7531,576.28546
2004-10-26 08:00:00,420.0,427.500459,758.9484,568.7519
2004-10-26 09:00:00,389.99997,433.62921,761.3093,561.3951
2004-10-26 10:00:00,380.0,433.195458,731.99493,550.1745
2004-10-26 11:00:00,374.0,427.503983,740.7501,536.89343
2004-10-26 12:00:00,368.0,417.939949,739.993,503.8383
2004-10-26 13:00:00,358.0,405.779904,723.4577,476.88287
2004-10-26 14:00:00,352.0,392.065424,711.0939,448.3108
2004-10-26 15:00:00,348.99997,377.598457,681.99243,436.56827
2004-10-26 16:00:00,346.0,362.984844,664.36426,415.8789
2004-10-26 17:00:00,340.0,348.66416,638.9976,408.65768
2004-10-26 18:00:00,334.99997,334.937707,623.95337,406.2774
2004-10-26 19:00:00,330.00003,321.997144,613.3834,399.26907
2004-10-26 20:00:00,327.0,309.957422,602.1253,393.52478
2004-10-26 21:00:00,325.0,298.881687,584.7161,402.82346
2004-10-26 22:00:00,327.0,288.790762,579.42865,394.64203
2004-10-26 23:00:00,332.0,279.670687,563.83124,397.44043
2004-10-27 00:00:00,333.0,271.483555,571.1816,387.49835
2004-10-27 01:00:00,333.0,264.175627,559.02026,387.8571
2004-10-27 02:00:00,327.0,257.682874,546.9365,383.14688
2004-10-27 03:00:00,325.0,251.936109,534.76666,379.72964
2004-10-27 04:00:00,320.99997,246.865153,520.99475,376.71603
2004-10-27 05:00:00,317.0,242.401582,510.14856,372.962
2004-10-27 06:00:00,313.0,238.480453,500.0062,368.72064
2004-10-27 07:00:00,312.0,235.041306,492.30588,365.82556
2004-10-27 08:00:00,310.0,232.028666,492.8272,364.8981
2004-10-27 09:00:00,309.00003,229.392188,500.37262,370.40787
2004-10-27 10:00:00,307.0,227.08658,510.74393,362.87106
2004-10-27 11:00:00,305.0,225.071375,513.3187,357.319
2004-10-27 12:00:00,304.0,223.310613,508.71063,342.31958
2004-10-27 13:00:00,300.99997,221.772486,517.6299,335.34146
2004-10-27 14:00:00,298.0,220.428954,512.96716,323.47543
2004-10-27 15:00:00,296.0,219.255374,506.46066,309.986
2004-10-27 16:00:00,292.0,218.23014,497.73117,310.1172
2004-10-27 17:00:00,289.00003,217.33434,487.9709,305.38477
2004-10-27 18:00:00,286.0,216.55145,486.30292,302.3166
2004-10-27 19:00:00,282.0,215.867043,471.53882,299.95428
2004-10-27 20:00:00,280.0,215.258799,465.6428,299.57867
2004-10-27 21:00:00,278.0,214.69115,457.10913,300.93518
2004-10-27 22:00:00,278.0,214.137573,452.26212,300.21423
2004-10-27 23:00:00,278.0,213.611042,439.92737,300.73813
2004-10-28 00:00:00,278.0,213.144289,442.03815,302.07782
2004-10-28 01:00:00,278.0,212.751877,433.23013,302.92685
2004-10-28 02:00:00,274.0,212.440409,423.37253,303.53622
2004-10-28 03:00:00,274.0,212.207209,415.53967,302.4644
2004-10-28 04:00:00,274.0,212.048928,407.4417,302.19046
2004-10-28 05:00:00,274.0,211.95287,401.4095,303.57883
2004-10-28 06:00:00,276.0,211.89498,395.4871,304.0519
2004-10-28 07:00:00,277.0,211.862349,391.51276,304.98865
2004-10-28 08:00:00,275.0,211.847891,384.06396,303.39056
2004-10-28 09:00:00,275.0,211.846896,389.2518,307.95145
2004-10-28 10:00:00,274.0,211.852772,397.48718,308.29733
2004-10-28 11:00:00,273.0,211.862733,400.43088,307.34244
2004-10-28 12:00:00,273.0,211.874849,400.6214,295.5899
2004-10-28 13:00:00,271.0,211.887811,409.12088,294.21408
2004-10-28 14:00:00,271.0,211.900757,400.42184,278.70728
2004-10-28 15:00:00,269.0,211.913144,405.6783,269.6364
2004-10-28 16:00:00,266.0,211.924655,385.0852,270.18134
2004-10-28 17:00:00,266.0,211.935124,385.4861,266.18677
2004-10-28 18:00:00,266.0,211.944494,381.1514,267.9015
2004-10-28 19:00:00,266.0,211.952773,375.9105,272.04462
2004-10-28 20:00:00,264.0,211.960014,368.6448,272.50653
2004-10-28 21:00:00,263.0,211.966292,360.8452,275.16003
2004-10-28 22:00:00,265.0,211.971698,354.53394,279.06116
2004-10-28 23:00:00,266.0,211.976324,349.21036,282.20612
2004-10-29 00:00:00,266.0,211.980263,384.55057,284.97556
2004-10-29 01:00:00,266.0,212.004781,378.97348,286.82806
2004-10-29 02:00:00,266.0,212.0836,372.43796,288.67648
2004-10-29 03:00:00,266.0,212.214511,366.66357,290.7074
2004-10-29 04:00:00,266.0,212.372731,360.4844,293.23474
2004-10-29 05:00:00,266.0,212.541473,356.89868,294.19293
2004-10-29 06:00:00,266.0,212.709705,352.37988,294.9779
2004-10-29 07:00:00,266.0,212.870488,348.86465,296.4023
2004-10-29 08:00:00,266.0,213.019762,352.8286,303.80853
2004-10-29 09:00:00,267.0,213.155454,364.46774,293.48462
2004-10-29 10:00:00,266.0,213.276831,365.6896,288.4097
2004-10-29 11:00:00,266.0,213.384038,377.13596,285.15994
2004-10-29 12:00:00,264.0,213.477766,385.3983,281.5724
2004-10-29 13:00:00,263.0,213.559022,378.64807,263.45953
2004-10-29 14:00:00,262.0,213.62897,402.82303,275.14612
2004-10-29 15:00:00,263.0,213.688822,392.72748,261.77338
2004-10-29 16:00:00,263.0,213.739771,375.9041,266.91327
2004-10-29 17:00:00,263.0,213.782946,380.18506,263.3866
2004-10-29 18:00:00,263.0,213.819389,376.25366,263.44196
2004-10-29 19:00:00,263.0,213.850043,367.05115,264.01697
2004-10-29 20:00:00,263.0,213.875746,353.4632,264.17944
2004-10-29 21:00:00,259.0,213.897238,355.2344,268.70148
2004-10-29 22:00:00,259.0,213.915164,352.7342,272.52234
2004-10-29 23:00:00,259.0,213.93008,346.15536,274.7475
2004-10-30 00:00:00,259.0,213.942467,397.5455,277.7033
2004-10-30 01:00:00,259.0,213.942144,391.7044,279.76215
2004-10-30 02:00:00,259.0,213.912637,387.03845,283.13086
2004-10-30 03:00:00,259.0,213.855384,382.14435,286.15695
2004-10-30 04:00:00,259.0,213.783055,378.46118,287.06952
2004-10-30 05:00:00,257.0,213.704281,371.094,287.46777
2004-10-30 06:00:00,255.0,213.62478,368.18414,287.36008
2004-10-30 07:00:00,255.0,213.548187,371.61703,291.13885
2004-10-30 08:00:00,255.0,213.476672,365.31686,294.25522
2004-10-30 09:00:00,255.0,213.411391,356.56345,295.39072
2004-10-30 10:00:00,255.0,213.352805,383.02417,295.24612
2004-10-30 11:00:00,255.0,213.300925,378.2054,288.27032
2004-10-30 12:00:00,258.0,213.255472,394.68765,288.0507
2004-10-30 13:00:00,264.0,213.215998,387.87332,273.0421
2004-10-30 14:00:00,266.0,213.181967,377.0424,255.65741
2004-10-30 15:00:00,269.0,213.152811,384.43372,251.08118
2004-10-30 16:00:00,269.0,213.127964,384.46347,260.2881
2004-10-30 17:00:00,266.0,213.106888,387.8413,260.13898
2004-10-30 18:00:00,264.0,213.089083,370.21463,257.91608
2004-10-30 19:00:00,263.0,213.074095,365.61356,261.6147
2004-10-30 20:00:00,263.0,213.061519,363.57535,266.59125
2004-10-30 21:00:00,260.0,213.050997,363.20572,269.8023
2004-10-30 22:00:00,259.0,213.042216,355.9551,272.90735
2004-10-30 23:00:00,259.0,213.034906,354.88885,276.93787
2004-10-31 00:00:00,261.0,213.028832,439.15353,279.8031
2004-10-31 01:00:00,263.0,213.034385,432.8842,282.0738
2004-10-31 02:00:00,263.0,213.068217,427.5199,284.20593
2004-10-31 03:00:00,263.0,213.129042,422.73108,286.30994
2004-10-31 04:00:00,263.0,213.204315,416.974,288.2689
2004-10-31 05:00:00,263.0,213.285513,415.0481,288.07
2004-10-31 06:00:00,263.0,213.367008,410.75928,289.60434
2004-10-31 07:00:00,262.0,213.445239,405.72955,292.4061
2004-10-31 08:00:00,263.0,213.518096,405.45776,300.2148
2004-10-31 09:00:00,264.0,213.584478,413.26074,291.1542
2004-10-31 10:00:00,264.0,213.643965,415.71646,290.5629
2004-10-31 11:00:00,266.0,213.696581,421.54062,283.97052
2004-10-31 12:00:00,265.0,213.742636,431.69147,283.91522
2004-10-31 13:00:00,266.0,213.782602,433.436,278.85016
2004-10-31 14:00:00,266.0,213.817033,422.24838,262.57275
2004-10-31 15:00:00,264.0,213.846516,424.29178,256.97583
2004-10-31 16:00:00,261.0,213.871628,410.57184,264.5202
2004-10-31 17:00:00,259.0,213.89292,420.2986,261.40625
2004-10-31 18:00:00,259.0,213.910901,405.13934,262.4375
2004-10-31 19:00:00,258.0,213.926031,394.41617,262.34125
2004-10-31 20:00:00,258.0,213.938722,390.36642,265.375
2004-10-31 21:00:00,255.0,213.949338,378.29785,266.06506
2004-10-31 22:00:00,257.0,213.958194,376.34543,271.6637
2004-10-31 23:00:00,259.0,213.965566,368.34622,274.57904
2004-11-01 00:00:00,259.0,213.971689,319.78738,275.37018
2004-11-01 01:00:00,262.0,213.955585,318.00308,276.88562
2004-11-01 02:00:00,263.0,213.883784,316.18384,279.52075
2004-11-01 03:00:00,263.0,213.758715,315.2043,281.7591
2004-11-01 04:00:00,263.0,213.605345,314.61368,283.59546
2004-11-01 05:00:00,263.0,213.440623,316.7539,283.70215
2004-11-01 06:00:00,263.0,213.275718,316.12125,285.609
2004-11-01 07:00:00,263.0,213.117682,319.63516,287.934
2004-11-01 08:00:00,263.0,212.970674,321.97208,295.86053
2004-11-01 09:00:00,263.0,212.836849,332.29547,286.92648
2004-11-01 10:00:00,263.0,212.717007,333.26852,286.2063
2004-11-01 11:00:00,263.0,212.611061,338.30884,283.7624
2004-11-01 12:00:00,262.0,212.518367,339.8769,280.1225
2004-11-01 13:00:00,260.0,212.43796,341.0952,275.4005
2004-11-01 14:00:00,259.0,212.368706,339.30444,269.34888
2004-11-01 15:00:00,257.0,212.309422,336.93365,260.86768
2004-11-01 16:00:00,255.0,212.258937,321.06247,267.32184
2004-11-01 17:00:00,255.0,212.21614,324.16995,265.5551
2004-11-01 18:00:00,255.0,212.180006,314.50992,266.2425
2004-11-01 19:00:00,254.0,212.149604,308.75433,267.15363
2004-11-01 20:00:00,251.0,212.124105,301.64563,267.94128
2004-11-01 21:00:00,251.0,212.10278,296.02432,268.05286
2004-11-01 22:00:00,251.0,212.084989,290.71738,268.94196
2004-11-01 23:00:00,251.0,212.070182,286.59445,270.7132
2004-11-02 00:00:00,255.0,212.057884,271.3556,273.41223
2004-11-02 01:00:00,255.0,212.047689,270.66864,276.08832
2004-11-02 02:00:00,258.0,212.039253,268.63098,278.60284
2004-11-02 03:00:00,259.0,212.032283,268.46082,281.4986
2004-11-02 04:00:00,259.0,212.026533,268.21777,281.61102
2004-11-02 05:00:00,259.0,212.021797,268.45435,282.98737
2004-11-02 06:00:00,257.0,212.0179,268.22357,284.84564
2004-11-02 07:00:00,258.0,212.014697,269.35272,286.67352
2004-11-02 08:00:00,259.0,212.012068,272.75403,293.9808
2004-11-02 09:00:00,259.0,212.009913,280.71533,283.98956
2004-11-02 10:00:00,259.0,212.008147,281.10004,279.20508
2004-11-02 11:00:00,259.0,212.006702,296.9228,280.64325
2004-11-02 12:00:00,259.0,212.00552,300.07172,276.81702
2004-11-02 13:00:00,259.0,212.004554,302.35275,269.2751
2004-11-02 14:00:00,258.0,212.003766,310.13742,268.22247
2004-11-02 15:00:00,259.0,212.003122,303.5926,255.31671
2004-11-02 16:00:00,257.0,212.002598,303.1191,245.96625
2004-11-02 17:00:00,256.0,212.00217,303.009,258.3109
2004-11-02 18:00:00,255.0,212.001822,295.73965,255.78223
2004-11-02 19:00:00,251.0,212.001539,282.7353,253.23279
2004-11-02 20:00:00,245.0,212.001308,294.24658,257.47473
2004-11-02 21:00:00,248.0,212.001121,295.0757,259.54852
2004-11-02 22:00:00,254.0,212.000968,273.50116,257.84717
2004-11-02 23:00:00,254.0,212.000844,278.41956,263.6411
2004-11-03 00:00:00,252.0,212.000743,272.97552,268.24866
2004-11-03 01:00:00,255.0,211.990071,275.53802,269.86572
2004-11-03 02:00:00,254.0,211.952004,271.13965,272.97864
2004-11-03 03:00:00,256.0,211.88768,267.59558,276.8377
2004-11-03 04:00:00,259.0,211.80952,265.98755,281.33575
2004-11-03 05:00:00,259.0,211.725944,262.7209,284.1313
