Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0002
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
574.81067,340.0
575.28235,665.0
591.85065,256.0
585.0571,256.0
602.5776,256.0
601.0059,256.0
606.1793,256.0
614.99744,256.0
608.3456,256.0
610.8193,256.0
581.16766,256.0
567.412,256.0
543.2825,256.0
526.969,256.0
507.1364,256.0
494.31323,256.0
481.04138,256.0
476.0152,505.0
476.69794,256.0
474.94757,256.0
486.84872,256.0
465.61053,256.0
488.3561,256.0
498.8345,515.0
382.95065,256.0
399.74133,262.0
401.073,262.0
414.6465,511.0
398.73236,517.0
418.50027,262.0
435.93225,262.0
431.84198,517.0
428.58264,262.0
444.7353,262.0
412.9951,262.0
425.1194,262.0
371.28882,262.0
384.9897,527.0
363.6626,517.0
354.7003,262.0
356.20703,262.0
317.29416,262.0
298.51917,534.0
306.58905,262.0
290.3078,262.0
300.18106,262.0
295.7083,262.0
290.92154,529.0
337.03824,262.0
346.8567,254.0
356.52902,254.0
370.43362,529.0
366.78986,254.0
386.4385,517.0
392.33078,254.0
391.55765,254.0
401.72635,254.0
392.81204,254.0
374.32874,254.0
345.79608,254.0
310.42233,254.0
284.0086,254.0
254.16498,254.0
253.62823,254.0
252.42778,254.0
250.88437,254.0
235.79797,254.0
206.5741,254.0
232.5624,254.0
239.86703,254.0
239.5616,254.0
260.7906,254.0
286.34897,254.0
292.45908,262.0
313.1858,262.0
319.0847,262.0
331.90393,262.0
345.13864,262.0
353.0145,262.0
363.5651,262.0
367.1715,262.0
364.90543,262.0
366.48334,262.0
382.4234,262.0
389.3435,262.0
387.43506,262.0
327.04828,262.0
313.37823,262.0
294.68384,262.0
253.52304,262.0
272.39197,262.0
294.45325,262.0
271.5923,262.0
289.59836,262.0
319.15295,262.0
340.75146,262.0
367.20987,262.0
374.08722,221.0
381.82217,221.0
389.31183,221.0
381.90335,221.0
403.50153,221.0
394.12198,221.0
390.63336,221.0
426.99927,221.0
411.63525,221.0
377.07697,221.0
307.06165,221.0
319.18176,221.0
340.47366,221.0
362.86066,221.0
380.44452,221.0
389.5782,221.0
395.84644,221.0
388.4754,221.0
379.1702,221.0
372.9342,221.0
384.87808,221.0
381.1663,221.0
375.07114,221.0
381.77014,221.0
381.83865,194.0
383.98013,194.0
389.37048,194.0
398.17053,194.0
402.3452,194.0
412.5354,194.0
422.71506,194.0
425.49097,194.0
432.37054,194.0
419.82437,194.0
400.49677,194.0
390.27817,194.0
379.727,194.0
363.2476,194.0
365.64053,194.0
343.57025,194.0
340.0276,194.0
323.78784,194.0
282.17075,194.0
281.6552,194.0
234.67206,194.0
255.60606,194.0
231.23456,194.0
252.6419,194.0
264.2312,195.0
295.18497,195.0
297.52225,195.0
311.39664,195.0
337.40536,195.0
345.23987,195.0
352.13596,195.0
377.38892,195.0
385.13843,195.0
378.05594,195.0
356.7154,195.0
339.18512,195.0
325.4513,195.0
325.02216,195.0
327.16226,195.0
327.80225,195.0
315.7577,195.0
292.34863,195.0
281.88193,195.0
288.3647,195.0
264.28143,195.0
257.82486,195.0
264.03867,195.0
271.63287,195.0
292.90005,170.0
301.53796,170.0
304.91125,170.0
324.7219,170.0
331.9295,170.0
339.56668,170.0
346.749,170.0
350.17282,170.0
353.80457,170.0
350.08853,170.0
336.29675,170.0
313.96463,170.0
295.66827,170.0
289.12256,170.0
282.93564,170.0
279.69775,170.0
273.45544,170.0
293.5114,170.0
299.471,170.0
336.40195,170.0
335.9656,170.0
318.28546,170.0
317.42053,170.0
313.46146,170.0
310.89188,155.0
300.55646,155.0
318.62167,155.0
320.41208,155.0
328.80273,155.0
342.21527,155.0
351.43576,155.0
345.277,155.0
339.69476,155.0
362.0014,155.0
360.3381,155.0
351.2412,155.0
345.47537,155.0
342.9391,155.0
340.90067,155.0
306.92404,155.0
287.7294,155.0
281.92014,155.0
271.00284,155.0
256.22028,155.0
264.22687,155.0
241.37314,155.0
237.37169,155.0
240.45233,155.0
250.81097,155.0
241.94101,155.0
243.70227,155.0
259.55652,155.0
261.23914,155.0
256.83926,155.0
257.08804,155.0
262.81476,155.0
271.1165,155.0
273.35522,155.0
267.0615,155.0
270.37006,155.0
287.88626,155.0
299.69476,155.0
329.11523,155.0
350.2589,155.0
353.57535,155.0
336.2119,155.0
323.04742,155.0
299.18408,155.0
301.96014,155.0
281.9035,155.0
304.48743,155.0
293.58524,155.0
291.00595,142.0
296.79214,142.0
295.0692,142.0
298.81232,142.0
303.468,142.0
308.60303,142.0
301.2487,142.0
295.9582,142.0
309.1682,142.0
332.02383,142.0
345.14316,142.0
339.3648,142.0
331.64487,142.0
325.44473,142.0
315.43597,142.0
317.5422,142.0
277.44067,142.0
267.9012,142.0
267.6186,142.0
255.99808,142.0
238.09857,142.0
225.44716,142.0
218.72067,142.0
224.81541,142.0
233.19275,141.0
226.75378,141.0
231.40067,141.0
238.721,141.0
249.20499,141.0
251.44409,141.0
261.165,141.0
248.35995,141.0
258.6948,141.0
264.06854,141.0
275.57166,141.0
278.66217,141.0
288.38205,141.0
310.95596,141.0
330.0709,141.0
319.41895,141.0
304.8907,141.0
282.3189,141.0
268.42322,141.0
256.57553,141.0
254.65149,141.0
229.5035,141.0
215.19499,141.0
208.39977,141.0
231.20776,135.0
224.33997,135.0
213.27429,135.0
216.44933,135.0
230.17862,135.0
255.77182,135.0
261.14053,135.0
258.87054,135.0
265.89172,135.0
259.06088,135.0
252.8717,135.0
254.4335,135.0
275.70557,135.0
293.2773,135.0
306.17142,135.0
316.3429,135.0
288.4605,135.0
286.46167,135.0
253.25082,135.0
241.58282,135.0
243.73938,135.0
254.1792,135.0
227.21767,135.0
225.4851,135.0
192.70377,128.0
206.1118,128.0
224.54427,128.0
245.04857,128.0
244.70764,128.0
238.65782,128.0
244.80887,128.0
254.23785,128.0
273.90363,128.0
277.4632,128.0
247.04485,128.0
273.1159,128.0
287.49796,128.0
312.2256,128.0
331.52713,128.0
343.30557,128.0
314.33704,128.0
310.69247,128.0
293.68176,128.0
270.53357,128.0
253.78754,128.0
236.73007,128.0
222.86769,128.0
211.32375,128.0
197.62378,132.0
229.9598,132.0
252.83853,132.0
256.07397,132.0
244.3409,132.0
243.19016,132.0
255.7899,132.0
276.4124,132.0
266.31378,132.0
261.49295,132.0
259.735,132.0
248.46457,132.0
253.48631,132.0
265.97012,132.0
279.95886,132.0
307.2151,132.0
306.3983,132.0
281.805,132.0
262.56555,132.0
249.04109,132.0
234.5734,132.0
219.15923,132.0
229.23276,132.0
226.30777,132.0
233.50546,198.0
237.84789,198.0
241.21002,198.0
241.20238,198.0
272.60455,198.0
260.79083,198.0
257.2193,198.0
271.629,198.0
271.2653,198.0
301.63733,198.0
251.8661,198.0
293.70844,198.0
307.12466,198.0
266.28076,198.0
291.17648,198.0
312.10022,198.0
313.00552,198.0
298.20584,198.0
285.92395,198.0
330.38074,198.0
367.9899,198.0
463.62262,198.0
458.85532,198.0
476.5318,198.0
468.4656,217.0
484.57162,217.0
472.4218,217.0
484.03864,217.0
497.7582,217.0
495.0769,217.0
515.6516,217.0
515.2323,217.0
511.28687,217.0
509.1927,217.0
518.2094,217.0
529.5958,217.0
569.16125,217.0
599.3545,217.0
643.72095,217.0
598.4716,217.0
621.8634,217.0
616.6299,217.0
598.7038,217.0
573.3642,217.0
558.5997,217.0
538.85266,217.0
526.1601,217.0
519.8739,217.0
507.0849,132.0
496.42487,132.0
491.33948,132.0
465.34222,132.0
484.55066,132.0
483.44617,132.0
490.40332,132.0
496.0777,132.0
483.33423,132.0
438.72372,132.0
477.31638,132.0
455.1624,132.0
394.9885,132.0
384.9607,132.0
347.65985,132.0
367.00467,132.0
349.01498,132.0
349.3438,132.0
357.05655,132.0
370.75357,132.0
392.42178,132.0
377.80908,132.0
380.44894,132.0
387.73785,132.0
381.29565,519.0
394.2327,519.0
394.0922,519.0
396.33557,519.0
404.8728,519.0
396.94455,519.0
415.85446,519.0
421.6796,519.0
415.06308,519.0
414.95105,519.0
352.0819,519.0
381.00577,519.0
321.41992,519.0
348.1312,519.0
591.78625,519.0
687.7196,519.0
909.9768,519.0
1206.3684,794.0
1309.9532,519.0
1749.5981,799.0
1518.3232,1756.0
1930.2576,1429.0
2319.6072,2084.0
1750.7332,2073.0
1260.6561,2397.0
1123.3779,1752.0
1064.9639,1437.0
1018.7598,794.0
987.92896,794.0
979.6635,1109.0
951.604,794.0
923.3499,1109.0
891.3136,794.0
867.8997,780.0
797.9566,780.0
823.4493,780.0
798.5666,794.0
737.2482,794.0
695.2893,780.0
664.76917,794.0
643.463,780.0
603.1732,794.0
570.3565,780.0
548.9769,780.0
531.02826,780.0
532.20984,780.0
517.7078,780.0
659.2383,780.0
651.89185,339.0
650.8406,339.0
642.79865,339.0
648.49,339.0
642.1207,339.0
637.4389,339.0
636.0706,339.0
625.6258,339.0
613.80316,339.0
586.07983,339.0
551.7208,339.0
518.9114,339.0
480.58466,339.0
450.12036,339.0
403.43564,339.0
411.97412,339.0
409.2433,339.0
413.97763,339.0
387.5759,339.0
386.72205,339.0
376.8319,339.0
371.4719,339.0
378.00952,339.0
513.08057,339.0
515.97296,225.0
510.2575,225.0
532.50385,225.0
539.06775,225.0
550.548,225.0
556.6552,225.0
558.3547,225.0
555.2218,225.0
548.9598,225.0
507.1801,515.0
497.91132,225.0
453.52808,225.0
392.87567,225.0
387.13943,225.0
348.09235,225.0
341.47394,225.0
358.5675,225.0
352.71674,225.0
355.745,225.0
339.95822,225.0
351.8619,225.0
335.1454,225.0
350.35242,225.0
388.17084,225.0
389.81165,270.0
396.45844,270.0
405.83636,270.0
416.36942,546.0
465.76517,558.0
400.76263,270.0
447.04233,555.0
438.95685,270.0
462.50797,270.0
399.70825,270.0
382.81863,270.0
338.6549,270.0
373.35867,270.0
394.63385,270.0
380.34958,718.0
400.03345,270.0
426.33243,270.0
433.01743,270.0
440.7233,270.0
431.7163,270.0
427.0808,270.0
429.94495,598.0
421.85602,270.0
431.88763,598.0
430.17615,201.0
437.6012,201.0
429.59802,201.0
442.23447,201.0
447.71344,201.0
458.29208,201.0
454.73218,201.0
451.3595,598.0
461.25983,201.0
464.1794,201.0
458.69675,201.0
449.44595,201.0
425.91046,201.0
395.46576,201.0
372.4698,201.0
352.35056,201.0
347.3217,201.0
348.19058,201.0
317.88464,201.0
314.16714,201.0
310.13312,201.0
314.14114,201.0
315.4454,201.0
329.274,201.0
351.0719,195.0
337.68228,195.0
348.93683,195.0
365.3721,195.0
369.5846,195.0
372.92886,195.0
366.12418,195.0
385.41974,195.0
365.39026,195.0
361.90994,195.0
361.50586,195.0
328.7386,195.0
323.952,195.0
311.6907,195.0
304.78354,195.0
291.34268,195.0
287.8569,195.0
274.76935,195.0
246.37064,195.0
259.78787,195.0
257.73526,195.0
235.34988,195.0
228.20738,195.0
221.77588,195.0
217.23221,180.0
246.45396,180.0
253.71231,180.0
265.82907,180.0
265.90814,180.0
294.28427,180.0
307.66644,180.0
317.73087,180.0
287.9973,180.0
254.43675,180.0
270.06744,180.0
282.9635,180.0
268.8496,180.0
257.78088,180.0
276.682,180.0
269.19437,180.0
244.66605,180.0
233.41002,180.0
226.0553,180.0
217.05302,180.0
202.31523,180.0
199.71585,180.0
194.91164,180.0
194.78282,180.0
210.22871,154.0
202.09514,154.0
204.94295,154.0
234.86609,154.0
242.70898,154.0
253.23831,154.0
265.732,154.0
277.43036,154.0
247.8905,154.0
244.06079,154.0
241.94754,154.0
219.08458,154.0
248.303,154.0
246.06454,154.0
235.44081,154.0
238.3724,154.0
230.64423,154.0
233.65686,154.0
236.20483,154.0
250.6536,154.0
243.91751,154.0
233.90695,154.0
214.8604,154.0
234.56702,154.0
228.42033,168.0
215.98195,168.0
234.13635,168.0
229.62177,168.0
234.18343,168.0
251.10544,168.0
259.82217,168.0
265.9599,168.0
249.05133,168.0
260.47626,168.0
249.14664,168.0
219.4787,168.0
240.14331,168.0
246.32921,168.0
236.69379,168.0
223.774,168.0
246.37433,168.0
231.69464,168.0
221.39073,168.0
216.43495,168.0
221.68147,168.0
212.88342,168.0
223.30478,168.0
231.30966,168.0
226.4735,152.0
234.66081,152.0
241.13556,152.0
254.9852,152.0
255.13803,152.0
257.8418,152.0
271.70547,152.0
276.1339,152.0
286.9561,152.0
243.87619,152.0
237.6117,152.0
212.06058,152.0
251.2928,152.0
240.89456,152.0
262.49164,152.0
270.30457,152.0
281.02222,152.0
255.86537,152.0
258.75104,152.0
238.8724,152.0
228.6965,152.0
235.71124,152.0
241.62381,152.0
230.1284,152.0
242.74695,146.0
239.73007,146.0
244.87338,146.0
257.15732,146.0
266.2905,146.0
263.39062,146.0
288.46973,146.0
293.4347,146.0
301.3902,146.0
305.80927,146.0
286.4863,146.0
287.6349,146.0
273.90384,146.0
231.60707,146.0
258.42313,146.0
273.73935,146.0
292.51898,146.0
296.16437,146.0
323.4727,146.0
307.13657,146.0
300.1404,146.0
291.44025,146.0
300.68872,146.0
292.42764,146.0
292.70975,137.0
308.3311,137.0
310.717,137.0
326.90585,137.0
337.85986,137.0
341.65402,137.0
343.78055,137.0
335.23178,137.0
326.3249,137.0
325.43192,137.0
321.5403,137.0
291.2927,137.0
268.7404,137.0
250.70706,137.0
263.4904,137.0
273.7565,137.0
291.02466,137.0
303.5807,137.0
282.09296,137.0
271.38245,137.0
260.4041,137.0
259.50854,137.0
255.50507,137.0
258.83112,137.0
266.4547,138.0
273.63776,138.0
281.97284,138.0
292.64874,138.0
291.33798,138.0
305.74515,138.0
301.84918,138.0
298.7148,138.0
340.2043,138.0
301.13,138.0
296.22372,138.0
264.33923,138.0
246.03592,138.0
260.46683,138.0
276.95102,138.0
295.3739,138.0
306.4438,138.0
287.19922,138.0
274.27713,138.0
259.02856,138.0
267.89108,138.0
252.0853,138.0
257.78116,138.0
246.9571,138.0
253.2087,132.0
255.16985,132.0
255.90845,132.0
259.8769,132.0
266.94418,132.0
267.82275,132.0
282.99274,132.0
285.60187,132.0
270.19254,132.0
254.41042,132.0
244.80627,132.0
242.77467,132.0
257.52502,132.0
262.92648,132.0
253.57158,132.0
259.31665,132.0
275.0793,132.0
282.55386,132.0
271.21777,132.0
257.696,132.0
229.48517,132.0
222.61418,132.0
220.00201,132.0
220.59096,132.0
218.65614,119.0
216.0687,119.0
221.16216,119.0
248.26257,119.0
256.39825,119.0
257.70612,119.0
239.24847,119.0
274.81482,119.0
264.59363,119.0
253.14632,119.0
240.14865,119.0
246.19064,119.0
268.46317,119.0
272.2324,119.0
291.35632,119.0
263.0407,119.0
287.4843,119.0
283.0653,119.0
249.24632,119.0
243.59787,119.0
231.0387,119.0
238.92068,119.0
258.67023,119.0
256.32867,119.0
266.9811,129.0
262.62503,129.0
267.50732,129.0
274.37927,129.0
269.95117,129.0
274.07504,129.0
290.1802,129.0
281.2714,129.0
257.7957,129.0
250.92674,129.0
240.74773,129.0
243.53128,129.0
247.45497,129.0
270.90277,129.0
279.10287,129.0
262.58105,129.0
268.07947,129.0
278.56042,129.0
259.41595,129.0
234.00055,129.0
250.7437,129.0
240.12895,129.0
244.8489,129.0
253.91342,129.0
246.56746,124.0
264.02835,124.0
262.89075,124.0
273.66153,124.0
278.82196,124.0
287.62436,124.0
288.4339,124.0
296.9533,124.0
284.7729,124.0
282.02338,124.0
264.24112,124.0
261.40784,124.0
272.50226,124.0
298.90405,124.0
312.0702,124.0
301.98892,124.0
316.3678,124.0
292.30933,124.0
290.22308,124.0
274.2553,124.0
264.76007,124.0
249.47444,124.0
249.16304,124.0
259.30237,124.0
250.1588,122.0
246.31409,122.0
245.18806,122.0
256.04926,122.0
265.27786,122.0
272.77777,122.0
277.50943,122.0
279.46536,122.0
299.1091,122.0
255.57814,122.0
251.17465,122.0
247.1741,122.0
266.4745,122.0
290.13556,122.0
285.28842,122.0
285.48773,122.0
293.0055,122.0
268.52414,122.0
266.85394,122.0
261.42596,122.0
254.9867,122.0
245.21579,122.0
241.6549,122.0
229.37352,122.0
223.84377,114.0
219.56259,114.0
223.52565,114.0
231.54953,114.0
239.87207,114.0
249.63254,114.0
262.45862,114.0
255.48431,114.0
252.0514,114.0
251.51154,114.0
231.60309,114.0
259.75137,114.0
249.88039,114.0
258.9336,114.0
264.79123,114.0
270.21387,114.0
262.4306,114.0
238.603,114.0
243.55533,114.0
227.41113,114.0
223.96175,114.0
216.34212,114.0
213.85535,114.0
201.32193,114.0
216.32181,117.0
212.22633,117.0
219.32326,117.0
218.64577,117.0
243.0939,117.0
252.00964,117.0
247.50095,117.0
227.78627,117.0
231.39363,117.0
229.02873,117.0
243.46594,117.0
261.1235,117.0
259.02823,117.0
263.94977,117.0
259.75665,117.0
258.25742,117.0
242.70468,117.0
249.81143,117.0
220.72067,117.0
226.70308,117.0
224.82611,117.0
232.19283,117.0
222.87894,117.0
216.76889,117.0
212.52411,112.0
225.75996,112.0
216.65196,112.0
231.59766,112.0
239.79176,112.0
248.2392,112.0
256.0393,112.0
251.3133,112.0
240.25058,112.0
258.91003,112.0
244.34836,112.0
228.32373,112.0
234.71121,112.0
254.5909,112.0
267.22906,112.0
272.9103,112.0
252.99039,112.0
240.26471,112.0
226.05688,112.0
221.9703,112.0
229.9437,112.0
228.52274,112.0
210.26404,112.0
220.15762,112.0
229.66997,112.0
227.0938,112.0
239.71643,112.0
230.22241,112.0
246.99272,112.0
254.89142,112.0
257.86618,112.0
251.43636,112.0
252.1731,112.0
240.39563,112.0
218.58238,112.0
195.06529,112.0
247.0574,112.0
245.80319,112.0
240.64758,112.0
251.29398,112.0
249.10918,112.0
266.92365,112.0
246.22069,112.0
245.35306,112.0
234.26605,112.0
234.84811,112.0
227.58942,112.0
217.55081,112.0
220.8647,112.0
218.00528,112.0
214.1214,112.0
219.81612,112.0
220.7113,112.0
230.13518,112.0
236.28812,112.0
238.6132,112.0
221.8639,112.0
218.59229,112.0
226.03542,112.0
203.53386,112.0
185.90854,112.0
198.82092,112.0
193.33925,112.0
216.75508,112.0
200.25127,112.0
195.86183,112.0
187.5757,112.0
170.89561,112.0
186.62236,112.0
193.7206,112.0
188.83176,112.0
190.45811,112.0
199.30827,112.0
209.37392,112.0
202.92535,112.0
223.96227,112.0
228.46666,112.0
247.11319,112.0
261.18915,112.0
261.82465,112.0
269.12286,112.0
218.17546,112.0
203.9623,112.0
177.11226,112.0
207.05122,112.0
199.08844,112.0
163.56232,112.0
192.40485,112.0
194.79314,112.0
200.06621,112.0
193.37788,112.0
209.65854,112.0
201.26201,112.0
212.2106,112.0
207.91951,112.0
209.28035,112.0
201.63307,112.999985
214.71803,112.999985
226.57898,112.999985
224.26776,112.999985
247.97968,112.999985
256.5245,112.999985
256.3329,112.999985
266.2821,112.999985
266.1092,112.999985
238.47763,112.999985
244.3775,112.999985
241.01083,112.999985
224.18582,112.999985
211.79471,112.999985
203.16962,112.999985
213.65706,112.999985
228.51596,112.999985
215.82353,112.999985
206.0441,112.999985
205.77312,112.999985
207.54474,112.999985
201.62927,112.999985
223.28844,112.999985
231.14404,112.999985
252.35196,264.0
264.2646,264.0
272.94144,264.0
281.57153,264.0
289.7632,264.0
294.05676,264.0
299.8511,264.0
295.56586,264.0
302.401,264.0
307.88092,264.0
299.37164,264.0
276.37772,264.0
286.76627,264.0
264.1518,264.0
270.4653,264.0
414.08624,264.0
654.61224,264.0
757.8172,264.0
1357.1621,264.0
1684.3633,264.0
2529.506,780.0
2222.3098,792.0
2811.8105,793.0
2447.3354,783.0
1731.6787,881.0
1473.4487,793.0
1280.1503,781.0
1226.479,881.0
1175.4865,881.0
1115.8374,881.0
1064.408,881.0
1009.0234,881.0
1038.1085,881.0
964.68604,881.0
933.3353,881.0
879.66534,881.0
841.94934,881.0
1021.45325,881.0
1224.9108,881.0
1360.501,881.0
1505.821,881.0
2725.5332,881.0
3396.9644,1420.0
3493.7505,881.0
4686.028,1735.0
5372.327,2388.0
5645.66,3018.0
5827.2017,3344.0
5761.898,4942.0
5806.927,5910.0
5578.0635,5910.0
5365.2446,5280.0
4704.792,4324.0
4493.407,4324.0
4439.389,3054.0
4349.711,3369.0
4036.9924,3369.0
3953.2754,2727.0
3763.254,2401.0
3668.1257,2086.0
3616.6348,1445.0
3562.0364,1759.0
3341.692,2098.0
3125.9214,1759.0
3079.9255,1118.0
2799.2954,1445.0
2582.1475,1118.0
2399.0037,1118.0
2257.7004,1445.0
2117.7302,1130.0
2039.4067,1118.0
1959.1409,1118.0
1891.04,803.0
1849.9678,1118.0
1818.0393,1118.0
1746.0205,803.0
1646.4346,1118.0
1628.6909,1118.0
1603.1145,1130.0
1552.9893,1118.0
1473.2048,803.0
1376.2258,791.0
1213.2141,803.0
1158.8472,1118.0
1080.0396,1130.0
967.72614,839.0
963.253,791.0
921.9277,803.0
885.42096,803.0
846.8327,791.0
810.0178,839.0
782.66034,803.0
750.9594,839.0
728.2456,839.0
713.1728,803.0
867.9055,839.0
830.9996,803.0
808.5443,634.0
786.9129,791.0
768.95386,634.0
752.32416,803.0
739.92487,634.0
704.4458,634.0
665.75806,634.0
630.8135,791.0
609.4136,634.0
612.6603,577.0
611.6466,634.0
631.3878,634.0
639.89795,634.0
623.60266,2185.0
601.28394,634.0
563.1415,788.0
562.92316,784.0
530.3887,634.0
509.18216,1114.0
504.73254,634.0
486.88672,634.0
490.05426,794.0
641.4909,634.0
631.7228,1115.0
615.2471,619.0
618.69794,619.0
627.1052,619.0
602.1539,784.0
614.8062,796.0
599.48584,796.0
584.96826,619.0
538.99304,619.0
525.97015,787.0
517.77014,619.0
511.8825,781.0
471.5329,619.0
400.93207,777.0
342.41568,765.0
334.8462,619.0
301.50604,619.0
295.70682,619.0
292.26123,771.0
281.47964,619.0
289.2117,619.0
301.89484,769.0
300.93292,619.0
371.10828,1101.0
377.86865,571.0
368.69736,571.0
380.4403,571.0
379.6474,777.0
405.777,571.0
403.72885,571.0
425.2992,792.0
406.15784,571.0
402.21115,571.0
372.8167,786.0
322.31665,571.0
294.38147,571.0
283.52936,777.0
244.34622,787.0
209.9735,571.0
248.43405,571.0
243.33734,793.0
251.39215,571.0
271.23648,571.0
269.58807,802.0
291.34543,571.0
295.27817,571.0
305.28006,571.0
311.2521,571.0
305.46304,803.0
319.55728,401.0
330.58887,401.0
337.88165,808.0
353.50748,794.0
360.7166,401.0
373.6221,401.0
370.09128,815.0
341.4326,626.0
303.90796,681.0
303.62552,401.0
283.90527,590.0
291.5263,401.0
264.16858,401.0
258.41208,401.0
250.28664,590.0
243.72066,401.0
242.14389,593.0
223.89635,401.0
240.02975,401.0
247.39478,401.0
246.25777,401.0
252.77515,401.0
239.4343,401.0
236.69835,257.0
231.30128,257.0
245.02042,257.0
239.41022,257.0
255.48584,257.0
266.83542,257.0
263.81375,257.0
260.6956,257.0
246.27911,257.0
241.12244,257.0
234.67255,257.0
226.1606,257.0
230.40675,257.0
236.06111,257.0
222.3685,257.0
228.56332,508.0
211.79338,257.0
197.34511,257.0
192.75845,257.0
203.26007,257.0
172.86961,257.0
188.30663,257.0
185.90215,257.0
195.88226,257.0
185.31863,258.0
192.94643,258.0
202.44214,258.0
211.21944,258.0
220.55612,258.0
220.05258,258.0
231.51959,258.0
226.09831,258.0
229.60359,258.0
224.85625,258.0
221.76912,258.0
208.03009,258.0
244.5032,258.0
203.92317,258.0
199.61519,258.0
204.44716,258.0
218.41617,258.0
222.73749,258.0
235.23026,258.0
234.66026,258.0
267.08417,258.0
264.37433,258.0
279.776,258.0
298.11676,258.0
308.79556,259.0
316.49734,259.0
318.68185,259.0
325.1434,259.0
325.7315,259.0
341.52682,259.0
334.77466,259.0
339.44513,259.0
319.18225,259.0
307.244,259.0
255.21204,259.0
266.73404,259.0
258.21893,259.0
240.15933,259.0
228.14691,259.0
231.96518,259.0
234.76315,259.0
239.69968,259.0
197.35555,259.0
191.90025,259.0
193.73409,259.0
186.62032,259.0
196.1397,259.0
183.52538,259.0
195.7998,206.0
211.80804,206.0
217.52057,206.0
219.65565,206.0
228.43315,206.0
251.15991,206.0
249.76575,206.0
253.48865,206.0
214.35385,206.0
234.3711,206.0
224.27522,206.0
223.63533,206.0
241.21321,206.0
233.28218,206.0
231.7981,206.0
233.6969,206.0
240.84915,206.0
264.8812,206.0
206.62953,206.0
195.02858,206.0
206.27211,206.0
203.70685,206.0
193.10966,206.0
196.23885,206.0
185.00255,179.0
197.16531,179.0
194.6763,179.0
195.37534,179.0
210.7651,179.0
211.84648,179.0
210.25441,179.0
216.6216,179.0
197.18198,179.0
204.18552,179.0
210.80322,179.0
186.98592,179.0
236.9751,179.0
196.51648,179.0
177.17201,179.0
201.39915,179.0
199.8262,179.0
208.17729,179.0
201.47546,179.0
183.88046,179.0
182.54953,179.0
192.0026,179.0
195.70392,179.0
194.85358,179.0
195.74051,205.0
200.84785,205.0
231.46158,205.0
213.03688,205.0
224.63583,205.0
258.77298,205.0
247.53424,205.0
230.45908,205.0
206.93108,205.0
213.76894,205.0
211.57985,205.0
253.65237,205.0
248.56009,205.0
238.36661,205.0
209.65445,205.0
189.56763,205.0
200.0432,205.0
218.49344,205.0
208.88849,205.0
211.71095,205.0
216.84901,205.0
234.87169,205.0
223.27069,205.0
236.02429,205.0
244.03035,157.0
246.4906,157.0
253.27208,157.0
247.52808,157.0
259.65814,157.0
266.8954,157.0
251.13779,157.0
249.42007,157.0
266.3857,157.0
257.48624,157.0
261.83972,157.0
249.41144,157.0
238.51001,157.0
223.00052,157.0
187.6094,157.0
182.89508,157.0
169.12393,157.0
183.13684,157.0
170.77434,157.0
178.06842,157.0
171.70912,157.0
168.7367,157.0
183.59901,157.0
172.87904,157.0
194.47594,162.0
206.51192,162.0
214.70926,162.0
223.1969,162.0
224.50793,162.0
222.75987,162.0
233.22597,162.0
236.72975,162.0
273.30347,162.0
270.40726,162.0
287.07172,162.0
274.92587,162.0
266.18088,162.0
223.7477,162.0
203.08495,162.0
152.03995,162.0
143.31192,162.0
141.92206,162.0
121.47098,162.0
142.92477,162.0
133.75975,162.0
103.63754,162.0
132.24109,162.0
113.85274,162.0
139.73502,142.0
139.40244,142.0
140.32655,142.0
150.8547,142.0
148.79579,142.0
155.14377,142.0
168.45053,142.0
173.38391,142.0
183.15578,142.0
222.1139,142.0
218.8645,142.0
220.10547,142.0
187.80548,142.0
147.36565,142.0
120.367096,142.0
