Predicted,Observed
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
381.18637,321.0
385.95526,576.0
384.1604,576.0
364.18668,576.0
395.61365,576.0
410.341,576.0
413.6066,576.0
417.02438,576.0
410.88275,576.0
398.08444,762.0
451.26297,576.0
446.81702,774.0
526.83417,576.0
623.6631,576.0
868.6516,576.0
970.69324,576.0
1057.7296,774.0
1084.4255,1088.0
1328.1816,1088.0
831.0009,762.0
887.738,774.0
887.8334,774.0
855.30853,762.0
812.1919,774.0
764.56287,576.0
734.91833,762.0
716.8982,474.0
703.4749,774.0
686.62537,762.0
677.18274,474.0
658.8979,474.0
641.9124,474.0
639.3167,774.0
611.276,762.0
603.9528,474.0
558.27045,474.0
558.29193,474.0
574.43567,474.0
523.45874,774.0
539.1371,474.0
524.2175,474.0
509.0546,762.0
493.14197,474.0
484.21326,474.0
480.9114,474.0
479.28778,762.0
477.10037,474.0
470.08478,474.0
496.24353,774.0
501.29578,876.0
486.86328,876.0
479.20306,876.0
476.53146,876.0
468.08868,876.0
473.23825,876.0
471.9208,876.0
472.43716,876.0
547.8565,774.0
1192.8779,876.0
1599.2966,1091.0
1247.4196,1733.0
977.32465,2059.0
898.63184,876.0
915.90125,876.0
886.7115,1742.0
868.6904,1403.0
839.9519,876.0
845.5776,876.0
789.8801,1088.0
783.61554,876.0
763.0663,1100.0
717.11426,876.0
874.10944,876.0
839.55176,573.0
828.4713,573.0
799.1698,774.0
791.50134,1088.0
767.696,573.0
750.15424,774.0
737.152,573.0
727.4391,774.0
702.97687,573.0
647.0017,749.0
629.76715,573.0
609.1372,570.0
575.1669,558.0
552.6075,890.0
554.33325,573.0
580.1751,564.0
582.7525,574.0
567.8384,564.0
560.07465,891.0
555.5395,573.0
548.3211,891.0
556.67523,890.0
558.8512,573.0
597.46716,573.0
582.82544,985.0
600.75214,576.0
582.0222,985.0
604.2153,889.0
613.20056,985.0
598.729,985.0
607.2122,1206.0
621.0825,891.0
666.37585,889.0
661.0016,891.0
708.07837,891.0
739.0686,985.0
924.7528,1206.0
860.3793,1218.0
839.8251,1218.0
865.8714,1206.0
839.98596,1218.0
824.2251,1206.0
805.5966,1218.0
797.5104,891.0
779.98706,985.0
779.27924,576.0
765.6433,985.0
797.4705,1218.0
791.8138,812.0
773.50146,1206.0
774.5006,1218.0
750.2124,564.0
735.0086,891.0
725.1563,891.0
716.12756,891.0
709.0851,1218.0
690.71875,564.0
676.2134,614.0
660.6636,963.0
631.7114,665.0
602.2332,812.0
614.70844,665.0
628.4037,656.0
618.869,812.0
624.9357,1306.0
630.8176,991.0
617.6128,665.0
606.0702,653.0
618.9569,665.0
617.9454,991.0
616.021,653.0
646.2301,665.0
644.3031,665.0
634.6814,665.0
643.1975,979.0
641.4464,665.0
634.9067,665.0
628.92554,697.0
623.2349,665.0
631.1382,665.0
640.1769,665.0
634.45233,934.0
611.7042,716.0
615.54614,697.0
617.9982,697.0
600.7512,891.0
615.37604,891.0
597.3155,561.0
596.2237,573.0
593.5236,887.0
591.3408,572.0
574.65027,560.0
578.9263,572.0
604.0918,886.0
599.50995,560.0
596.0845,898.0
583.71844,559.0
587.8996,571.0
587.50366,885.0
766.38855,886.0
832.7511,1213.0
671.2435,572.0
713.2025,885.0
712.55383,885.0
696.5741,886.0
645.0465,572.0
603.89166,887.0
572.76917,573.0
552.2257,561.0
534.0565,898.0
527.2889,714.0
524.9545,885.0
502.07227,571.0
480.44943,885.0
446.17706,714.0
419.90295,885.0
414.3343,571.0
403.97748,559.0
401.10294,897.0
438.9893,559.0
438.18448,571.0
437.31387,571.0
450.3907,559.0
452.75406,522.0
461.67072,897.0
463.0687,559.0
468.70276,522.0
466.6937,571.0
473.6822,571.0
445.7592,522.0
432.2802,559.0
402.26074,571.0
422.82056,571.0
429.98175,559.0
420.41705,571.0
378.892,522.0
379.9109,885.0
365.6396,522.0
325.70886,571.0
327.3366,559.0
320.46915,522.0
314.02405,571.0
322.00745,897.0
315.54626,522.0
323.036,885.0
343.76093,473.0
341.1761,473.0
330.4306,571.0
357.9761,885.0
376.0242,473.0
381.51318,571.0
378.93967,473.0
367.7431,559.0
375.27905,571.0
358.8974,473.0
350.2226,473.0
330.42126,571.0
312.3043,473.0
300.50024,473.0
300.16135,473.0
268.19458,473.0
272.8139,473.0
213.27835,885.0
236.95007,473.0
237.95767,571.0
237.9844,473.0
239.15375,571.0
242.22864,571.0
246.14862,559.0
286.98108,423.0
289.23514,571.0
294.98138,423.0
294.77158,571.0
316.74646,423.0
314.22565,571.0
314.81488,559.0
330.47406,423.0
318.52682,423.0
320.9701,571.0
300.41473,423.0
284.93268,423.0
288.481,423.0
290.2155,897.0
261.018,571.0
259.9799,559.0
252.46124,423.0
223.94313,571.0
203.61014,423.0
193.90578,571.0
206.62794,423.0
202.6543,571.0
211.41597,559.0
212.58511,345.0
229.91295,559.0
233.50836,571.0
245.03304,345.0
258.13297,571.0
268.21033,345.0
281.75186,571.0
281.81427,345.0
301.00876,345.0
283.12338,345.0
266.59143,345.0
253.67622,345.0
261.031,571.0
256.13028,345.0
274.94113,559.0
262.06866,345.0
269.0429,571.0
247.84564,345.0
236.08316,571.0
194.49452,345.0
196.95485,345.0
190.81657,571.0
177.94539,345.0
193.8589,345.0
192.95457,559.0
211.67076,328.0
222.41649,328.0
224.21466,328.0
236.97244,571.0
247.19687,328.0
260.95685,328.0
259.82178,328.0
276.74393,328.0
261.017,328.0
248.05043,571.0
240.88042,328.0
246.06163,328.0
246.84793,571.0
281.5408,571.0
279.42673,328.0
265.7682,328.0
268.2623,328.0
229.28586,559.0
210.17543,328.0
200.09889,328.0
182.44196,571.0
190.87439,328.0
172.05086,328.0
183.96877,282.0
209.26941,282.0
210.01573,282.0
210.42633,571.0
228.72621,282.0
232.341,282.0
251.90259,571.0
245.80005,282.0
254.80838,282.0
246.89249,282.0
246.62234,282.0
244.27213,282.0
246.04955,282.0
262.3674,571.0
279.19263,282.0
287.721,282.0
275.91644,571.0
262.1754,282.0
234.93971,282.0
210.60149,282.0
209.48941,282.0
205.20197,571.0
208.01611,282.0
195.70613,282.0
191.94214,294.0
185.41289,294.0
215.26956,294.0
222.57217,294.0
230.66714,571.0
241.94116,294.0
258.14453,294.0
258.09683,294.0
270.15894,294.0
285.40802,294.0
242.91806,294.0
246.56396,571.0
251.03815,294.0
267.2801,294.0
256.08356,294.0
269.2877,571.0
249.58405,294.0
239.15167,559.0
225.35167,294.0
211.84814,294.0
209.42511,294.0
202.66737,294.0
204.295,559.0
200.87325,571.0
215.0159,243.0
203.88489,243.0
225.07423,243.0
241.50499,559.0
236.49863,243.0
255.25595,243.0
256.0188,243.0
249.44171,243.0
271.48517,243.0
248.79408,243.0
248.02754,243.0
259.49365,243.0
268.99683,243.0
276.42245,243.0
291.38974,243.0
279.64725,571.0
243.76624,243.0
249.72458,243.0
226.14606,243.0
220.23083,243.0
201.23497,243.0
204.75607,243.0
182.24788,243.0
195.79083,559.0
195.59422,227.0
207.7687,227.0
204.08266,227.0
220.745,227.0
240.7839,227.0
241.66296,227.0
255.24948,571.0
258.76993,227.0
252.0433,227.0
252.46967,227.0
253.83774,227.0
250.80478,571.0
248.54771,227.0
261.6321,227.0
258.02542,227.0
277.03598,227.0
260.8445,227.0
239.7149,227.0
219.39783,227.0
201.25226,571.0
204.61133,227.0
186.73294,572.0
179.4262,227.0
169.23474,227.0
185.01144,261.0
195.27513,261.0
211.00647,573.0
191.73032,261.0
230.08318,572.0
234.967,261.0
247.91348,261.0
247.64978,261.0
246.15152,573.0
239.68233,261.0
250.55258,261.0
287.63187,261.0
292.17422,261.0
274.0251,261.0
285.30536,261.0
277.75528,261.0
266.36926,261.0
267.32037,261.0
282.39432,261.0
296.28442,261.0
310.5963,261.0
322.09048,561.0
334.06354,261.0
328.24692,261.0
341.8238,187.0
340.9585,187.0
350.497,187.0
343.4959,187.0
347.15823,187.0
343.47897,187.0
342.09418,187.0
327.92358,187.0
324.87503,187.0
312.4878,187.0
320.55426,187.0
326.86093,187.0
323.161,187.0
311.05685,573.0
318.80664,187.0
285.74738,187.0
305.66724,187.0
301.70807,187.0
291.34106,187.0
291.7425,187.0
282.3885,187.0
271.7968,187.0
274.6906,187.0
277.04184,187.0
281.40445,571.0
268.38675,213.0
272.0714,213.0
268.6747,213.0
274.60596,213.0
282.12518,559.0
294.9151,213.0
286.076,213.0
290.12598,571.0
278.06842,213.0
276.3493,213.0
270.17804,213.0
293.0484,213.0
303.44104,213.0
313.69208,213.0
334.34305,213.0
310.92883,213.0
318.85828,213.0
297.54898,213.0
282.4625,213.0
278.5993,213.0
271.0941,213.0
270.26913,213.0
266.9378,213.0
244.85074,183.0
263.95834,183.0
265.3861,183.0
274.78342,183.0
273.6598,183.0
288.64066,183.0
306.07626,183.0
278.50558,183.0
291.04596,183.0
320.06326,183.0
333.53375,183.0
326.0064,183.0
297.2722,183.0
336.56927,183.0
319.24332,183.0
315.64508,183.0
299.27737,183.0
316.43665,183.0
328.8046,183.0
316.81656,183.0
310.1914,183.0
294.20706,183.0
306.4847,183.0
303.8981,183.0
321.09888,186.0
326.0208,186.0
327.27112,186.0
331.52304,186.0
314.3218,186.0
317.064,186.0
348.37878,186.0
343.93765,186.0
339.89682,186.0
374.22018,186.0
351.59494,186.0
355.3594,186.0
328.50754,186.0
350.0873,186.0
304.02158,186.0
346.25006,186.0
341.0333,186.0
356.37866,186.0
352.10858,186.0
325.2399,559.0
339.052,186.0
336.2752,186.0
361.19724,186.0
370.75586,186.0
349.947,194.0
369.71005,194.0
366.36334,194.0
368.58374,194.0
373.8489,194.0
360.47632,194.0
367.8602,571.0
378.17795,194.0
384.3146,194.0
371.6283,194.0
349.0538,194.0
350.0983,194.0
342.95166,571.0
348.17673,194.0
336.53323,194.0
297.72314,194.0
315.01627,194.0
323.23724,194.0
306.69177,571.0
310.76797,194.0
295.55252,194.0
285.92285,194.0
270.87506,194.0
274.84515,194.0
292.732,186.0
272.33615,186.0
277.6964,186.0
288.83197,186.0
326.76642,186.0
295.4966,186.0
326.57803,186.0
329.1508,186.0
299.5308,186.0
321.22864,186.0
307.56525,186.0
312.6081,186.0
289.1211,186.0
302.3069,186.0
294.47513,186.0
295.91968,186.0
314.20938,186.0
301.19785,186.0
285.17096,186.0
283.8958,186.0
264.23102,186.0
249.42432,559.0
248.13638,186.0
246.77539,186.0
245.88885,166.0
251.75272,166.0
253.98645,166.0
262.5816,166.0
278.32764,166.0
272.3764,166.0
266.40335,166.0
285.38727,166.0
290.31537,166.0
284.054,166.0
263.0114,166.0
269.65558,166.0
264.31415,166.0
285.37424,166.0
294.8911,166.0
299.90637,166.0
303.31393,561.0
302.20718,166.0
266.45367,166.0
253.07599,166.0
257.50327,166.0
248.23701,166.0
212.48145,166.0
234.40942,166.0
231.74142,180.0
225.94476,180.0
229.88132,180.0
249.83221,180.0
247.21176,180.0
258.51254,180.0
259.8383,180.0
262.9658,180.0
265.88776,180.0
264.6668,180.0
261.58786,180.0
242.64035,180.0
259.1577,180.0
281.6451,180.0
306.05206,180.0
314.04123,180.0
315.0212,561.0
306.30035,180.0
275.94867,180.0
264.15842,180.0
245.83362,180.0
229.1556,180.0
229.06685,180.0
221.19304,573.0
218.42882,156.0
214.55289,156.0
230.30635,156.0
236.31503,156.0
237.88164,156.0
244.48538,156.0
256.57178,156.0
255.20139,156.0
262.26196,156.0
264.75912,156.0
255.82256,156.0
238.2893,156.0
272.6224,156.0
287.50043,156.0
293.648,571.0
290.70538,156.0
294.0361,156.0
293.44806,156.0
265.03906,156.0
238.80573,156.0
246.03491,156.0
213.53139,156.0
210.44936,156.0
200.10905,156.0
196.1282,153.0
193.44037,153.0
207.8431,153.0
216.51137,153.0
219.77927,153.0
230.66258,153.0
212.41399,153.0
237.82193,153.0
225.6848,153.0
239.1103,153.0
236.10196,153.0
245.41684,153.0
246.496,153.0
265.84418,153.0
292.54526,153.0
298.38406,153.0
289.98425,153.0
286.559,153.0
259.09317,153.0
240.65356,153.0
233.24072,153.0
224.18066,153.0
215.36522,153.0
204.97252,153.0
212.953,132.0
198.91269,132.0
203.15955,132.0
211.75111,132.0
209.69278,132.0
227.002,132.0
225.23645,132.0
218.33054,132.0
219.4715,132.0
227.55992,132.0
207.5174,132.0
246.1976,132.0
256.75458,132.0
273.8937,132.0
280.89825,132.0
262.29193,132.0
271.07605,132.0
236.0763,132.0
238.16891,132.0
218.22234,132.0
201.8207,132.0
202.32562,132.0
205.76958,132.0
213.88799,132.0
208.3715,413.0
224.36575,413.0
221.0912,559.0
241.01294,413.0
241.77454,413.0
256.12775,413.0
267.33496,413.0
265.5858,413.0
267.16617,413.0
280.77356,413.0
316.61206,413.0
309.77048,885.0
263.9121,413.0
302.22546,413.0
512.19415,885.0
375.82266,413.0
628.22095,571.0
695.41797,413.0
1140.4529,559.0
1079.2993,885.0
1200.7197,413.0
1386.2922,413.0
1509.1333,413.0
3052.2617,2170.0
3763.6116,1541.0
3902.7158,2497.0
4242.0225,2835.0
5016.8735,3150.0
4776.846,3477.0
5548.9585,3477.0
5512.2007,4445.0
5756.7134,4457.0
5785.983,5110.0
5506.549,4457.0
5770.037,4142.0
5406.881,3174.0
5501.4517,3501.0
5787.484,2847.0
5776.4146,4481.0
5861.946,4809.0
6015.842,4836.0
5972.8306,7451.0
6022.244,9422.0
5728.518,6485.0
5434.0864,7147.0
5495.393,6166.0
5691.6094,6833.0
5707.186,6849.0
6022.0957,5199.0
5661.927,4219.0
5453.965,4882.0
5189.097,4217.0
5188.679,3563.0
5189.9595,3890.0
5294.333,3237.0
5321.8574,3902.0
5187.408,2910.0
5150.7695,2898.0
5188.26,3575.0
5252.6694,3249.0
5160.3867,2583.0
5091.6475,2909.0
4834.69,2575.0
4639.0464,3241.0
4442.65,1910.0
4356.261,2249.0
4153.322,2575.0
3978.5273,2249.0
3703.1965,2236.0
3378.5432,1922.0
3162.4854,1910.0
2994.5913,2249.0
2869.0088,1583.0
2787.4827,1910.0
2718.746,1583.0
2645.875,1910.0
2592.4539,1583.0
2534.6694,1583.0
2477.159,1922.0
2413.313,1583.0
2408.84,1244.0
2420.8552,1922.0
2381.0742,1375.0
2416.4678,1672.0
2466.4285,2258.0
2578.927,1045.0
2595.1357,2161.0
2461.5017,1547.0
2556.3293,1540.0
2552.2212,1534.0
2448.1199,854.0
2390.309,1672.0
2520.45,3540.0
3162.5215,854.0
3603.2717,2875.0
3485.0198,2197.0
3263.9626,1871.0
2716.3044,2535.0
2532.7122,1527.0
2450.8694,1517.0
2318.3813,1871.0
2222.4524,866.0
2130.884,1592.0
2102.7854,2208.0
1908.3474,1186.0
1904.677,1857.0
1897.9741,1518.0
1839.7444,1518.0
1801.2512,2187.0
1704.9824,1522.0
1716.3887,1179.0
1676.1653,1518.0
1629.9087,1530.0
1580.3381,1179.0
1481.1035,1846.0
1451.8557,1172.0
1376.0049,1188.0
1430.1345,1515.0
1409.8489,1515.0
1667.0513,1854.0
2619.9053,2522.0
2474.91,2522.0
2545.5386,2522.0
2409.5762,2183.0
2461.4202,2522.0
2066.317,2522.0
2086.131,1857.0
1945.3596,2195.0
1707.7148,1857.0
1616.0576,2183.0
1545.3206,1857.0
1568.0344,1857.0
1482.3179,1518.0
1556.635,1857.0
1479.2246,2183.0
1437.156,1857.0
1320.2876,1857.0
1266.1318,1191.0
1186.907,1857.0
1113.123,1518.0
1089.1157,1530.0
1075.7866,1857.0
1044.1321,1518.0
1469.3442,852.0
1369.9326,2195.0
1305.0024,1191.0
1261.6323,1518.0
1210.2466,1191.0
1212.5657,1530.0
1163.8617,1530.0
1154.7891,1191.0
1120.4824,1518.0
1090.6412,538.0
1018.07776,1857.0
986.1311,864.0
1016.97455,1258.0
1057.8679,1203.0
1009.3114,852.0
961.21326,1258.0
1030.2682,1530.0
1072.5786,864.0
1000.2515,1203.0
1014.66974,1369.0
1006.038,1074.0
981.00073,1403.0
970.7083,1063.0
992.82764,736.0
1020.8185,736.0
1027.0532,1725.0
1039.6722,1058.0
1066.2941,1401.0
1492.6211,1389.0
1805.5125,1728.0
2319.2136,2067.0
2989.5955,3047.0
3883.2666,2720.0
4997.443,4430.0
5585.4863,4520.0
5858.7163,6012.0
5981.727,6762.0
6019.821,8008.0
5999.0933,8221.0
5896.044,7871.0
5805.582,8560.0
5768.3926,8567.0
5589.694,8591.0
5594.563,7926.0
5594.8965,8275.0
5691.151,7948.0
5512.537,7619.0
5752.3696,6954.0
5398.335,7981.0
5481.32,5286.0
5445.134,5962.0
5250.892,5294.0
4530.121,5293.0
4234.074,4953.0
4037.5142,4615.0
3773.6072,4288.0
3750.251,4627.0
3496.5857,3610.0
3398.23,5311.0
4038.3674,4974.0
4945.6274,6019.0
4531.9175,4651.0
4015.3179,4649.0
3639.0603,4320.0
3539.0854,4308.0
3384.468,3969.0
3178.7537,3630.0
2860.26,3629.0
2789.9128,2952.0
2695.2239,3629.0
2592.7158,3291.0
2497.655,3304.0
2959.4424,3643.0
2953.8318,2251.0
3008.9,3304.0
2549.767,2614.0
2708.7305,3305.0
2784.3376,3305.0
2332.9424,2966.0
2285.8972,3305.0
2182.8599,2616.0
2073.1262,2978.0
2043.2515,2967.0
2004.8738,2308.0
2031.426,2261.0
2033.0752,2832.0
1979.614,2528.0
2058.8857,2870.0
1954.207,1886.0
1992.3191,1922.0
1894.4602,2300.0
1702.1245,2288.0
1779.7749,1937.0
1665.2131,1937.0
1622.1404,1956.0
1557.4622,2295.0
1578.3511,1604.0
1494.2344,1952.0
1437.0188,1952.0
1407.2256,1609.0
1363.6404,1952.0
1296.4662,1960.0
1235.3733,1613.0
1176.8494,1601.0
1115.3123,1607.0
997.2182,1015.0
923.60205,2336.0002
866.7192,1605.0
829.0421,1612.0
807.1241,1947.0
807.0908,1607.0
791.1896,1261.0
789.31036,1954.0
790.442,1245.0
770.5352,1245.0
723.7761,2288.0
702.73517,916.0
666.1531,1261.0
643.23596,1608.0
624.959,1942.0
808.4437,564.0
801.95306,1954.0
790.4945,1264.0
786.44275,1942.0
778.2571,1587.0
724.1104,1260.0
729.209,1262.0
738.62427,1248.0
693.4061,1246.0
646.55414,1241.0
642.4481,1913.0
622.0491,1219.0
664.8447,1336.0
645.89667,1888.0
632.2441,1540.0
594.5101,1565.0
659.8503,534.0
661.7868,1336.0
695.7431,1258.0
682.3727,2291.0
684.2119,1945.0
636.94055,930.0
634.1438,902.0
618.7449,914.0
627.54675,918.0
619.8983,1609.0
606.44116,1604.0
598.59143,919.0
596.6141,1265.0
595.4985,923.0
587.4981,1253.0
601.3408,926.0
598.2548,1256.0
558.32117,938.0
590.84174,1265.0
530.2746,933.0
546.7151,1274.0
496.74133,922.0
556.98145,1249.0
526.723,1249.0
562.37854,913.0
573.9557,920.0
600.7079,1256.0
615.67236,1282.0
609.34216,919.0
616.31744,920.0
615.0837,915.0
611.2838,920.0
659.4247,580.0
644.8318,870.0
648.05237,911.0
654.22034,918.0
661.45325,1248.0
662.5792,924.0
668.0697,566.0
673.30145,919.0
654.026,1243.0
632.1911,920.0
580.43964,908.0
550.6761,571.0
540.1858,901.0
494.5525,897.0
512.6905,901.0
505.04443,925.0
483.6178,562.0
475.81354,895.0
513.10785,890.0
512.86273,918.0
503.96777,920.0
521.5034,592.0
522.18353,909.0
503.9598,600.0
394.08124,870.0
393.907,828.0
401.9113,598.0
408.04642,828.0
406.28452,939.0
410.97562,934.0
420.47647,602.0
432.3814,939.0
409.40036,948.0
405.29327,943.0
438.1322,605.0
433.1593,934.0
409.2157,916.0
359.8532,589.0
375.19626,937.0
357.90652,944.0
406.14813,587.0
406.91946,928.0
401.0505,615.0
366.42096,953.0
392.63733,613.0
383.4331,940.0
388.58383,601.0
391.39883,954.0
372.9151,828.0
393.75598,1274.0
400.83508,631.0
405.7397,943.0
412.29675,622.0
419.12894,638.0
423.4732,1174.0
419.89102,947.0
422.06348,947.0
423.0108,1174.0
431.8765,620.0
424.28293,961.0
340.88788,1174.0
367.06293,964.0
351.85794,632.0
351.39297,1174.0
382.66055,1288.0
465.43817,642.0
609.16486,1174.0
1137.0925,1962.0
1400.0388,1330.0
1521.9534,2983.0
2089.1733,2995.0
1702.0022,2662.0
1231.902,2655.0
1197.0583,2639.0
1065.0076,2310.0
1253.4703,2310.0
1572.9062,1987.0
1101.1123,1981.0
994.36584,2308.0
1006.13806,1652.0
953.0025,1655.0
962.88965,1657.0
896.7415,1978.0
1044.5789,1969.0
794.53125,1651.0
816.4362,1630.0
781.6219,1310.0
765.6426,1321.0
716.6033,1655.0
709.5067,1636.0
680.54803,1646.0
647.88196,1340.0
654.4935,1325.0
627.37646,1648.0
635.0696,1335.0
617.26245,1013.0
614.4157,1001.0
598.6034,1664.0
579.1675,1308.0
571.8999,1324.0
564.9486,1326.0
562.5598,1340.0
554.5645,1330.0
550.99274,1011.0
542.2487,991.0
532.5121,1673.0
522.591,1007.0
492.0679,1005.0
444.63254,1324.0
410.74075,995.0
417.08603,999.0
390.3868,1003.0
400.30054,1318.0
429.69955,989.0
420.5199,1003.0
407.4403,997.0
395.05573,1007.0
385.1892,1322.0
385.4394,999.0
383.27634,684.0
386.47968,1013.0
371.81107,1648.0
429.3489,1342.0
481.00262,1015.0
743.0493,1666.0
943.48096,1019.0
755.2937,1328.0
840.0327,1648.0
861.1471,1031.0
936.522,1809.0
950.6952,1325.0
959.9028,1314.0
1110.9196,1968.0
1268.4023,1650.0
1194.408,1641.0
1207.812,2841.0
1729.937,3787.0
2306.2166,4113.0
1659.6475,3467.0
1598.2073,3138.0
1565.6943,2509.0
1386.6687,2182.0
1305.1199,2497.0
1280.2263,2509.0
1310.5928,1538.0
1212.5662,2496.0
1185.125,1866.0
1147.093,1852.0
1114.0308,2509.0
1081.1815,1855.0
1079.7649,1867.0
1038.2529,1855.0
1010.9574,1867.0
939.813,1855.0
910.1699,1550.0
855.25494,2182.0
791.8533,1538.0
742.2059,1214.0
673.88763,1481.0
631.08093,1653.0
652.3806,1901.0
598.572,1227.0
616.3992,1239.0
585.5148,1227.0
576.5261,1553.0
570.9613,1553.0
555.923,1553.0
548.5668,1227.0
679.07874,1239.0
679.1534,1227.0
687.45544,1227.0
656.6666,1239.0
652.5341,1227.0
643.8539,1553.0
631.8154,912.0
618.94885,1239.0
594.3486,1553.0
581.6162,912.0
553.5321,1227.0
529.83765,1239.0
506.86322,912.0
470.90128,1227.0
437.31015,912.0
391.30676,1239.0
372.68405,1227.0
366.5194,912.0
369.81387,912.0
356.4616,912.0
358.78473,912.0
348.95026,912.0
346.03174,1239.0
334.81653,912.0
475.0633,1227.0
472.35272,912.0
475.56696,912.0
476.2856,912.0
480.13327,912.0
484.48755,912.0
482.6214,912.0
485.362,912.0
462.91736,912.0
434.4253,912.0
422.0472,597.0
408.85822,912.0
412.50385,585.0
385.73492,912.0
352.2541,912.0
319.81052,597.0
298.8602,832.0
293.98926,912.0
310.26666,597.0
277.98407,912.0
271.92017,912.0
261.34262,585.0
274.77496,912.0
270.7558,597.0
240.90012,585.0
245.56459,912.0
244.53253,596.0
253.82135,578.0
253.36502,590.0
279.03558,578.0
295.08783,759.0
295.9598,905.0
290.19983,578.0
294.7111,905.0
340.8001,905.0
397.6258,905.0
346.72177,759.0
421.06882,759.0
418.7617,590.0
426.86304,578.0
394.17883,905.0
420.77435,1232.0
431.1186,578.0
425.82162,590.0
422.0124,905.0
411.23395,578.0
403.52573,590.0
398.428,905.0
419.79163,759.0
419.03644,905.0
424.55994,590.0
425.12793,578.0
425.2612,590.0
414.3723,578.0
412.24344,905.0
429.08963,579.0
422.46265,590.0
398.80737,905.0
402.19434,590.0
404.93475,579.0
397.02756,905.0
369.28888,579.0
375.85275,576.0
393.1497,576.0
363.11127,564.0
337.93787,576.0
358.95282,576.0
337.58145,564.0
330.9457,576.0
335.63174,564.0
339.46075,579.0
331.5872,564.0
354.6901,576.0
357.56198,564.0
354.26953,576.0
360.54068,465.0
367.07443,576.0
371.8468,564.0
379.6364,576.0
381.86584,465.0
386.66324,576.0
405.62622,465.0
327.2293,465.0
325.93036,576.0
302.1089,564.0
267.57748,465.0
281.59613,564.0
290.0743,465.0
304.57776,564.0
334.1299,576.0
321.4057,465.0
309.246,576.0
289.37747,564.0
278.50113,465.0
261.15622,465.0
265.89798,891.0
246.51212,576.0
243.41397,473.0
253.33238,564.0
259.65692,473.0
259.6085,576.0
260.9139,576.0
270.44205,473.0
266.7196,576.0
269.76868,473.0
243.93326,473.0
212.77193,473.0
214.66441,473.0
216.6638,473.0
262.48553,473.0
286.19165,825.0
283.30878,473.0
273.35983,817.0
279.90448,515.0
278.34415,473.0
262.63586,502.0
246.21835,502.0
227.9834,502.0
233.95987,514.0
227.44194,828.0
221.48788,1143.0
280.4869,502.0
255.97102,828.0
315.79248,502.0
335.08493,828.0
357.853,1143.0
407.2966,829.0
449.65958,818.0
465.781,1145.0
474.30048,830.0
516.98785,831.0
524.1809,1146.0
596.5272,831.0
559.50854,831.0
545.25635,831.0
524.2532,819.0
542.48566,517.0
539.6621,830.0
540.52167,504.0
525.3193,830.0
527.6251,505.0
515.5947,831.0
501.51575,830.0
484.6883,504.0
479.53357,801.0
600.6766,831.0
1031.7128,823.0
1070.0808,1161.0
977.88983,833.0
887.89703,1146.0
833.56445,1146.0
899.5755,831.0
827.97253,1158.0
907.4333,505.0
843.00275,517.0
758.62195,2427.0
728.56726,516.0
631.0287,504.0
586.71216,913.0
537.808,913.0
505.78946,1157.0
513.719,830.0
509.92822,913.0
493.94928,913.0
495.80966,913.0
504.69717,516.0
499.9497,830.0
492.9572,830.0
507.5536,830.0
501.3844,516.0
483.62103,830.0
480.13007,830.0
480.9038,504.0
470.39575,672.0
464.6167,830.0
448.30255,516.0
445.39276,504.0
427.4718,516.0
403.97928,504.0
379.7225,842.0
374.2076,504.0
342.33853,830.0
328.33713,516.0
318.107,830.0
297.80066,516.0
283.3898,830.0
270.40808,504.0
278.44058,842.0
265.93854,503.0
240.98668,830.0
240.42609,516.0
222.29234,516.0
234.05106,830.0
237.58295,504.0
233.162,516.0
242.00128,830.0
245.21002,515.0
255.26396,515.0
264.8977,830.0
259.2484,504.0
