Date,Observed,LSTM_Predicted,HMS_Predicted,EF Russian 20 ET-POTENTIAL,EF Russian 20 FLOW,EF Russian 20 FLOW-BASE,EF Russian 20 INFILTRATION,EF Russian 20 PERC-SOIL,EF Russian 20 SATURATION FRACTION,PLSTM_Predicted
1996-10-12 18:00:00,264.0,,325.0,0.002315,0.0,0.0,0.0,0.0,0.02241,
1996-10-12 19:00:00,264.0,,325.0,0.000988,0.0,0.0,0.0,0.0,0.022407,
1996-10-12 20:00:00,264.0,,325.0,1.9e-05,0.0,0.0,0.0,0.0,0.022406,
1996-10-12 21:00:00,264.0,,325.0,0.000193,0.0,0.0,0.0,0.0,0.022406,
1996-10-12 22:00:00,266.0,,325.0,0.0,0.0,0.0,0.0,0.0,0.022406,
1996-10-12 23:00:00,266.0,,325.0,0.0,0.0,0.0,0.0,0.0,0.022406,
1996-10-13 00:00:00,266.0,,325.0,0.000268,0.0,0.0,0.0,0.0,0.022405,
1996-10-13 01:00:00,266.0,,329.0,0.000125,0.0,0.0,0.0,0.0,0.022405,
1996-10-13 02:00:00,266.0,,329.0,0.0,0.0,0.0,0.0,0.0,0.022405,
1996-10-13 03:00:00,266.0,,329.0,0.0,0.0,0.0,0.0,0.0,0.022405,
1996-10-13 04:00:00,266.0,,329.0,0.0,0.0,0.0,0.0,0.0,0.022405,
1996-10-13 05:00:00,266.0,,329.0,0.0,0.0,0.0,0.0,0.0,0.022405,
1996-10-13 06:00:00,266.0,,329.0,0.0,0.0,0.0,0.0,0.0,0.022405,
1996-10-13 07:00:00,266.0,,329.0,0.000138,0.0,0.0,0.0,0.0,0.022404,
1996-10-13 08:00:00,266.0,,329.0,0.00135,0.0,0.0,0.0,0.0,0.0224,
1996-10-13 09:00:00,266.0,,329.0,0.004761,0.0,0.0,0.0,0.0,0.022385,
1996-10-13 10:00:00,266.0,,329.0,0.009395,0.0,0.0,0.0,0.0,0.022355,
1996-10-13 11:00:00,266.0,,329.0,0.010967,0.0,0.0,0.0,0.0,0.02232,
1996-10-13 12:00:00,266.0,,329.0,0.008662,0.0,0.0,0.0,0.0,0.022292,
1996-10-13 13:00:00,266.0,,329.0,0.012452,0.0,0.0,0.0,0.0,0.022252,
1996-10-13 14:00:00,266.0,,329.0,0.011871,0.0,0.0,0.0,0.0,0.022215,
1996-10-13 15:00:00,266.0,,329.0,0.010764,0.0,0.0,0.0,0.0,0.02218,
1996-10-13 16:00:00,266.0,,329.0,0.006894,0.0,0.0,0.0,0.0,0.022159,
1996-10-13 17:00:00,266.0,,329.0,0.002949,0.0,0.0,0.0,0.0,0.022149,
1996-10-13 18:00:00,266.0,,329.0,6.8e-05,0.0,0.0,0.0,0.0,0.022149,
1996-10-13 19:00:00,268.0,,329.0,0.000388,0.0,0.0,0.0,0.0,0.022148,
1996-10-13 20:00:00,270.0,,329.0,0.0,0.0,0.0,0.0,0.0,0.022148,
1996-10-13 21:00:00,270.0,,329.0,0.0,0.0,0.0,0.0,0.0,0.022148,
1996-10-13 22:00:00,270.0,,329.0,0.0,0.0,0.0,0.0,0.0,0.022148,
1996-10-13 23:00:00,270.0,,329.0,0.0,0.0,0.0,0.0,0.0,0.022148,
1996-10-14 00:00:00,270.0,,329.0,0.0,0.0,0.0,0.0,0.0,0.022148,
1996-10-14 01:00:00,270.0,,328.0,0.0,0.0,0.0,0.0,0.0,0.022148,
1996-10-14 02:00:00,270.0,,328.0,0.0,0.0,0.0,0.0,0.0,0.022148,
1996-10-14 03:00:00,270.0,,328.0,0.0,0.0,0.0,0.0,0.0,0.022148,
1996-10-14 04:00:00,270.0,,328.0,0.0,0.0,0.0,0.0,0.0,0.022148,
1996-10-14 05:00:00,270.0,,328.0,0.0,0.0,0.0,0.0,0.0,0.022148,
1996-10-14 06:00:00,270.0,,328.0,0.0,0.0,0.0,0.0,0.0,0.022148,
1996-10-14 07:00:00,270.0,,328.0,5.2e-05,0.0,0.0,0.0,0.0,0.022148,
1996-10-14 08:00:00,270.0,,328.110687,0.002881,0.110687,0.0,0.016947,0.0,0.023842,
1996-10-14 09:00:00,270.0,,328.707099,0.005245,0.707099,0.0,0.046772,0.0,0.02852,
1996-10-14 10:00:00,270.0,,330.196515,0.009536,2.196515,0.0,0.046772,0.0,0.033197,
1996-10-14 11:00:00,270.0,,332.387569,0.013175,4.387569,0.0,0.0,0.0,0.033197,
1996-10-14 12:00:00,270.0,,334.542617,0.014512,6.542617,0.0,0.0,0.0,0.033197,
1996-10-14 13:00:00,270.0,,335.897916,0.012864,7.897916,0.0,0.0,0.0,0.033197,
1996-10-14 14:00:00,270.0,,336.018182,0.014206,8.018182,0.0,0.0,0.0,0.033197,
1996-10-14 15:00:00,270.0,,335.083751,0.012115,7.083751,0.0,0.0,0.0,0.033197,
1996-10-14 16:00:00,272.0,,333.775005,0.010345,5.775005,0.0,0.0,0.0,0.033197,
1996-10-14 17:00:00,273.0,,332.620004,0.005776,4.620004,0.0,0.0,0.0,0.033197,
1996-10-14 18:00:00,273.0,,331.696003,0.002474,3.696003,0.0,0.0,0.0,0.033197,
1996-10-14 19:00:00,273.0,,330.956802,0.000333,2.956802,0.0,0.0,0.0,0.033197,
1996-10-14 20:00:00,273.0,,330.365442,0.0,2.365442,0.0,0.0,0.0,0.033197,
1996-10-14 21:00:00,273.0,,329.892353,0.000218,1.892353,0.0,0.0,0.0,0.033197,
1996-10-14 22:00:00,273.0,,329.513883,0.0,1.513883,0.0,0.0,0.0,0.033197,
1996-10-14 23:00:00,273.0,,329.211106,0.0,1.211106,0.0,0.0,0.0,0.033197,
1996-10-15 00:00:00,277.0,,328.968885,0.0,0.968885,0.0,0.0,0.0,0.033197,
1996-10-15 01:00:00,277.0,,327.775108,0.0,0.775108,0.0,0.0,0.0,0.033197,
1996-10-15 02:00:00,277.0,,327.620086,0.0,0.620086,0.0,0.0,0.0,0.033197,
1996-10-15 03:00:00,277.0,,327.496069,0.0,0.496069,0.0,0.0,0.0,0.033197,
1996-10-15 04:00:00,277.0,,327.396855,0.0,0.396855,0.0,0.0,0.0,0.033197,
1996-10-15 05:00:00,277.0,,327.317484,0.0,0.317484,0.0,0.0,0.0,0.033197,
1996-10-15 06:00:00,277.0,,327.253987,0.0,0.253987,0.0,0.0,0.0,0.033197,
1996-10-15 07:00:00,277.0,,327.20319,4.5e-05,0.20319,0.0,0.0,0.0,0.033197,
1996-10-15 08:00:00,277.0,,327.162552,0.003439,0.162552,0.0,0.0,0.0,0.033197,
1996-10-15 09:00:00,277.0,,327.130042,0.007236,0.130042,0.0,0.0,0.0,0.033197,
1996-10-15 10:00:00,279.0,,327.104033,0.010584,0.104033,0.0,0.0,0.0,0.033162,
1996-10-15 11:00:00,279.0,,327.073728,0.014034,0.073728,0.0,0.0,0.0,0.033096,
1996-10-15 12:00:00,279.0,,327.032768,0.016266,0.032768,0.0,0.0,0.0,0.033019,
1996-10-15 13:00:00,279.0,,327.0,0.016056,0.0,0.0,0.0,0.0,0.032943,
1996-10-15 14:00:00,279.0,,327.0,0.014416,0.0,0.0,0.0,0.0,0.032875,
1996-10-15 15:00:00,279.0,,327.0,0.011853,0.0,0.0,0.0,0.0,0.032819,
1996-10-15 16:00:00,279.0,,327.0,0.008225,0.0,0.0,0.0,0.0,0.032781,
1996-10-15 17:00:00,279.0,,327.0,0.004875,0.0,0.0,0.0,0.0,0.032758,
1996-10-15 18:00:00,279.0,,327.0,0.004272,0.0,0.0,0.0,0.0,0.032738,
1996-10-15 19:00:00,279.0,,327.0,0.002792,0.0,0.0,0.0,0.0,0.032725,
1996-10-15 20:00:00,279.0,,327.0,0.00122,0.0,0.0,0.0,0.0,0.032719,
1996-10-15 21:00:00,279.0,,327.0,0.000432,0.0,0.0,0.0,0.0,0.032717,
1996-10-15 22:00:00,279.0,,327.0,0.000946,0.0,0.0,0.0,0.0,0.032713,
1996-10-15 23:00:00,279.0,,327.0,0.001327,0.0,0.0,0.0,0.0,0.032707,
1996-10-16 00:00:00,279.0,,327.0,0.000886,0.0,0.0,0.0,0.0,0.032702,
1996-10-16 01:00:00,279.0,,324.0,0.0,0.0,0.0,0.0,0.0,0.032702,
1996-10-16 02:00:00,279.0,,324.0,0.0,0.0,0.0,0.0,0.0,0.032702,
1996-10-16 03:00:00,279.0,,324.0,0.0,0.0,0.0,0.0,0.0,0.032702,
1996-10-16 04:00:00,279.0,,324.0,0.0,0.0,0.0,0.0,0.0,0.032702,
1996-10-16 05:00:00,279.0,,324.0,0.0,0.0,0.0,0.0,0.0,0.032702,
1996-10-16 06:00:00,279.0,,324.0,0.0,0.0,0.0,0.0,0.0,0.032702,
1996-10-16 07:00:00,279.0,,324.0,0.0,0.0,0.0,0.0,0.0,0.032702,
1996-10-16 08:00:00,279.0,,324.0,0.002034,0.0,0.0,0.0,0.0,0.032693,
1996-10-16 09:00:00,279.0,,324.0,0.00519,0.0,0.0,0.0,0.0,0.032669,
1996-10-16 10:00:00,279.0,,324.0,0.008886,0.0,0.0,0.0,0.0,0.032627,
1996-10-16 11:00:00,277.0,,324.0,0.011144,0.0,0.0,0.0,0.0,0.032575,
1996-10-16 12:00:00,275.0,,324.0,0.011863,0.0,0.0,0.0,0.0,0.03252,
1996-10-16 13:00:00,275.0,,324.0,0.011866,0.0,0.0,0.0,0.0,0.032465,
1996-10-16 14:00:00,275.0,,324.0,0.011224,0.0,0.0,0.0,0.0,0.032413,
1996-10-16 15:00:00,275.0,,324.0,0.009007,0.0,0.0,0.0,0.0,0.032371,
1996-10-16 16:00:00,275.0,,324.0,0.004282,0.0,0.0,0.0,0.0,0.032351,
1996-10-16 17:00:00,275.0,,324.0,0.000134,0.0,0.0,0.0,0.0,0.032351,
1996-10-16 18:00:00,275.0,,324.0,0.000694,0.0,0.0,0.0,0.0,0.032348,
1996-10-16 19:00:00,275.0,,324.0,0.000214,0.0,0.0,0.0,0.0,0.032347,
1996-10-16 20:00:00,273.0,,324.0,0.0,0.0,0.0,0.0,0.0,0.032347,
1996-10-16 21:00:00,273.0,,324.0,0.0,0.0,0.0,0.0,0.0,0.032347,
1996-10-16 22:00:00,273.0,,324.0,0.0,0.0,0.0,0.0,0.0,0.032347,
1996-10-16 23:00:00,272.0,,324.0,0.0,0.0,0.0,0.0,0.0,0.032347,
1996-10-17 00:00:00,268.0,,324.0,0.0,0.0,0.0,0.0,0.0,0.032347,
1996-10-17 01:00:00,268.0,,322.0,0.0,0.0,0.0,0.0,0.0,0.032347,
1996-10-17 02:00:00,268.0,,322.0,0.0,0.0,0.0,0.0,0.0,0.032347,
1996-10-17 03:00:00,268.0,,322.0,0.0,0.0,0.0,0.0,0.0,0.032347,
1996-10-17 04:00:00,268.0,,322.0,0.0,0.0,0.0,0.0,0.0,0.032347,
1996-10-17 05:00:00,271.0,,322.0,0.0,0.0,0.0,0.0,0.0,0.032347,
1996-10-17 06:00:00,273.0,,322.0,0.0,0.0,0.0,0.0,0.0,0.032347,
1996-10-17 07:00:00,273.0,,322.0,0.0,0.0,0.0,0.0,0.0,0.032347,
1996-10-17 08:00:00,273.0,,322.0,0.002167,0.0,0.0,0.0,0.0,0.032337,
1996-10-17 09:00:00,273.0,,322.0,0.004634,0.0,0.0,0.0,0.0,0.032315,
1996-10-17 10:00:00,273.0,,322.0,0.007378,0.0,0.0,0.0,0.0,0.032281,
1996-10-17 11:00:00,273.0,,322.0,0.011273,0.0,0.0,0.0,0.0,0.032229,
1996-10-17 12:00:00,270.0,,322.0,0.012578,0.0,0.0,0.0,0.0,0.032171,
1996-10-17 13:00:00,268.0,,322.0,0.012376,0.0,0.0,0.0,0.0,0.032114,
1996-10-17 14:00:00,268.0,,322.0,0.010359,0.0,0.0,0.0,0.0,0.032067,
1996-10-17 15:00:00,268.0,,322.0,0.009194,0.0,0.0,0.0,0.0,0.032025,
1996-10-17 16:00:00,268.0,,322.0,0.007135,0.0,0.0,0.0,0.0,0.031992,
1996-10-17 17:00:00,268.0,,322.0,0.001846,0.0,0.0,0.0,0.0,0.031984,
1996-10-17 18:00:00,268.0,,322.0,0.001045,0.0,0.0,0.0,0.0,0.031979,
1996-10-17 19:00:00,268.0,,322.0,0.00041,0.0,0.0,0.0,0.0,0.031977,
1996-10-17 20:00:00,268.0,,322.0,0.0,0.0,0.0,0.0,0.0,0.031977,
1996-10-17 21:00:00,268.0,,322.0,0.0,0.0,0.0,0.0,0.0,0.031977,
1996-10-17 22:00:00,268.0,,322.0,0.0,0.0,0.0,0.0,0.0,0.031977,
1996-10-17 23:00:00,268.0,,322.0,0.0,0.0,0.0,0.0,0.0,0.031977,
1996-10-18 00:00:00,268.0,,322.0,0.0,0.0,0.0,0.0,0.0,0.031977,
1996-10-18 01:00:00,268.0,,326.0,0.0,0.0,0.0,0.0,0.0,0.031977,
1996-10-18 02:00:00,268.0,,326.0,0.0,0.0,0.0,0.0,0.0,0.031977,
1996-10-18 03:00:00,268.0,,326.0,0.0,0.0,0.0,0.0,0.0,0.031977,
1996-10-18 04:00:00,268.0,,326.0,0.0,0.0,0.0,0.0,0.0,0.031977,
1996-10-18 05:00:00,268.0,,326.0,0.0,0.0,0.0,0.0,0.0,0.031977,
1996-10-18 06:00:00,268.0,,326.811044,0.0,0.811044,0.0,0.124178,0.0,0.044395,
1996-10-18 07:00:00,268.0,,329.514537,0.0,3.514537,0.0,0.087536,0.0,0.053148,
1996-10-18 08:00:00,285.0,,333.960583,0.0,7.960583,0.0,0.023203,0.0,0.055469,
1996-10-18 09:00:00,296.0,,338.793321,0.000284,12.793321,0.0,0.0,0.0,0.055469,
1996-10-18 10:00:00,296.0,,342.332604,0.005219,16.332604,0.0,0.0,0.0,0.055469,
1996-10-18 11:00:00,296.0,,343.289041,0.006215,17.289041,0.0,0.0,0.0,0.055469,
1996-10-18 12:00:00,296.0,,341.713771,0.006452,15.713771,0.0,0.0,0.0,0.055469,
1996-10-18 13:00:00,296.0,,339.051564,0.00693,13.051564,0.0,0.0,0.0,0.055469,
1996-10-18 14:00:00,297.0,,336.494831,0.00545,10.494831,0.0,0.0,0.0,0.055469,
1996-10-18 15:00:00,298.0,,334.395865,0.007485,8.395865,0.0,0.0,0.0,0.055469,
1996-10-18 16:00:00,298.0,,332.716692,0.005006,6.716692,0.0,0.0,0.0,0.055469,
1996-10-18 17:00:00,298.0,,331.373354,0.002843,5.373354,0.0,0.0,0.0,0.055469,
1996-10-18 18:00:00,303.0,,330.298683,0.001984,4.298683,0.0,0.0,0.0,0.055469,
1996-10-18 19:00:00,303.0,,329.438946,0.001713,3.438946,0.0,0.0,0.0,0.055469,
1996-10-18 20:00:00,303.0,,328.751157,0.001325,2.751157,0.0,0.0,0.0,0.055469,
1996-10-18 21:00:00,303.0,,328.200926,0.000898,2.200926,0.0,0.0,0.0,0.055469,
1996-10-18 22:00:00,300.0,,327.760741,0.000469,1.760741,0.0,0.0,0.0,0.055469,
1996-10-18 23:00:00,298.0,,327.408592,0.000156,1.408592,0.0,0.0,0.0,0.055469,
1996-10-19 00:00:00,298.0,,327.126874,0.0,1.126874,0.0,0.0,0.0,0.055469,
1996-10-19 01:00:00,298.0,,321.901499,0.0,0.901499,0.0,0.0,0.0,0.055469,
1996-10-19 02:00:00,298.0,,321.721199,0.0,0.721199,0.0,0.0,0.0,0.055469,
1996-10-19 03:00:00,298.0,,321.576959,0.0,0.576959,0.0,0.0,0.0,0.055469,
1996-10-19 04:00:00,298.0,,321.461568,0.0,0.461568,0.0,0.0,0.0,0.055469,
1996-10-19 05:00:00,298.0,,321.369254,0.0,0.369254,0.0,0.0,0.0,0.055469,
1996-10-19 06:00:00,298.0,,321.295403,0.0,0.295403,0.0,0.0,0.0,0.055469,
1996-10-19 07:00:00,296.0,,321.236323,0.000504,0.236323,0.0,0.0,0.0,0.055469,
1996-10-19 08:00:00,296.0,,321.189058,0.00176,0.189058,0.0,0.0,0.0,0.055469,
1996-10-19 09:00:00,296.0,,321.081648,0.003312,0.081648,0.0,0.0,0.0,0.055469,
1996-10-19 10:00:00,296.0,,321.016256,0.005152,0.016256,0.0,0.0,0.0,0.055469,
1996-10-19 11:00:00,296.0,,321.0,0.009444,0.0,0.0,0.0,0.0,0.055469,
1996-10-19 12:00:00,296.0,,321.0,0.010384,0.0,0.0,0.0,0.0,0.055469,
1996-10-19 13:00:00,296.0,,321.0,0.010394,0.0,0.0,0.0,0.0,0.055469,
1996-10-19 14:00:00,296.0,,321.0,0.009419,0.0,0.0,0.0,0.0,0.055447,
1996-10-19 15:00:00,296.0,,321.0,0.008166,0.0,0.0,0.0,0.0,0.055382,
1996-10-19 16:00:00,296.0,,321.0,0.003154,0.0,0.0,0.0,0.0,0.055357,
1996-10-19 17:00:00,296.0,,321.0,0.002329,0.0,0.0,0.0,0.0,0.055338,
1996-10-19 18:00:00,296.0,,321.0,0.001635,0.0,0.0,0.0,0.0,0.055326,
1996-10-19 19:00:00,296.0,,321.0,0.000344,0.0,0.0,0.0,0.0,0.055323,
1996-10-19 20:00:00,296.0,,321.0,0.0,0.0,0.0,0.0,0.0,0.055323,
1996-10-19 21:00:00,296.0,,321.0,0.0,0.0,0.0,0.0,0.0,0.055323,
1996-10-19 22:00:00,296.0,,321.0,0.0,0.0,0.0,0.0,0.0,0.055323,
1996-10-19 23:00:00,296.0,,321.0,0.0,0.0,0.0,0.0,0.0,0.055323,
1996-10-20 00:00:00,296.0,,321.0,0.0,0.0,0.0,0.0,0.0,0.055323,
1996-10-20 01:00:00,295.0,,313.0,0.0,0.0,0.0,0.0,0.0,0.055323,
1996-10-20 02:00:00,291.0,,313.0,0.0,0.0,0.0,0.0,0.0,0.055323,
1996-10-20 03:00:00,291.0,,313.0,0.0,0.0,0.0,0.0,0.0,0.055323,
1996-10-20 04:00:00,291.0,,313.0,0.0,0.0,0.0,0.0,0.0,0.055323,
1996-10-20 05:00:00,291.0,,313.0,0.0,0.0,0.0,0.0,0.0,0.055323,
1996-10-20 06:00:00,291.0,,313.0,0.0,0.0,0.0,0.0,0.0,0.055323,
1996-10-20 07:00:00,291.0,,313.0,0.0,0.0,0.0,0.0,0.0,0.055323,
1996-10-20 08:00:00,291.0,,313.0,0.001935,0.0,0.0,0.0,0.0,0.055308,
1996-10-20 09:00:00,291.0,,313.0,0.004641,0.0,0.0,0.0,0.0,0.055271,
1996-10-20 10:00:00,291.0,,313.0,0.006369,0.0,0.0,0.0,0.0,0.055221,
1996-10-20 11:00:00,291.0,,313.0,0.008413,0.0,0.0,0.0,0.0,0.055154,
1996-10-20 12:00:00,291.0,,313.0,0.011487,0.0,0.0,0.0,0.0,0.055064,
1996-10-20 13:00:00,291.0,,313.0,0.012076,0.0,0.0,0.0,0.0,0.054969,
1996-10-20 14:00:00,291.0,,313.0,0.010693,0.0,0.0,0.0,0.0,0.054885,
1996-10-20 15:00:00,291.0,,313.0,0.009855,0.0,0.0,0.0,0.0,0.054807,
1996-10-20 16:00:00,291.0,,313.0,0.006355,0.0,0.0,0.0,0.0,0.054758,
1996-10-20 17:00:00,291.0,,313.0,0.00261,0.0,0.0,0.0,0.0,0.054737,
1996-10-20 18:00:00,291.0,,313.0,0.0002,0.0,0.0,0.0,0.0,0.054736,
1996-10-20 19:00:00,291.0,,313.0,0.0,0.0,0.0,0.0,0.0,0.054736,
1996-10-20 20:00:00,293.0,,313.0,0.0,0.0,0.0,0.0,0.0,0.054736,
1996-10-20 21:00:00,296.0,,313.0,0.0,0.0,0.0,0.0,0.0,0.054736,
1996-10-20 22:00:00,292.0,,313.0,0.0,0.0,0.0,0.0,0.0,0.054736,
1996-10-20 23:00:00,284.0,,313.0,0.0,0.0,0.0,0.0,0.0,0.054736,
1996-10-21 00:00:00,284.0,,313.0,0.0,0.0,0.0,0.0,0.0,0.054736,
1996-10-21 01:00:00,284.0,,172.0,0.0,0.0,0.0,0.0,0.0,0.054736,
1996-10-21 02:00:00,284.0,,172.0,0.0,0.0,0.0,0.0,0.0,0.054736,
1996-10-21 03:00:00,284.0,,172.0,0.0,0.0,0.0,0.0,0.0,0.054736,
1996-10-21 04:00:00,278.0,,172.0,0.0,0.0,0.0,0.0,0.0,0.054736,
1996-10-21 05:00:00,216.0,,172.0,0.0,0.0,0.0,0.0,0.0,0.054736,
1996-10-21 06:00:00,194.0,,172.0,0.0,0.0,0.0,0.0,0.0,0.054736,
1996-10-21 07:00:00,188.0,,172.0,0.0,0.0,0.0,0.0,0.0,0.054736,
1996-10-21 08:00:00,186.0,,172.0,0.001469,0.0,0.0,0.0,0.0,0.054724,
1996-10-21 09:00:00,183.0,,172.0,0.00461,0.0,0.0,0.0,0.0,0.054688,
1996-10-21 10:00:00,182.0,,172.0,0.007154,0.0,0.0,0.0,0.0,0.054632,
1996-10-21 11:00:00,182.0,,172.0,0.009521,0.0,0.0,0.0,0.0,0.054558,
1996-10-21 12:00:00,182.0,,172.0,0.011126,0.0,0.0,0.0,0.0,0.054471,
1996-10-21 13:00:00,182.0,,172.0,0.010999,0.0,0.0,0.0,0.0,0.054386,
1996-10-21 14:00:00,182.0,,172.0,0.01127,0.0,0.0,0.0,0.0,0.054298,
1996-10-21 15:00:00,182.0,,172.0,0.008119,0.0,0.0,0.0,0.0,0.054235,
1996-10-21 16:00:00,182.0,,172.0,0.004432,0.0,0.0,0.0,0.0,0.054201,
1996-10-21 17:00:00,182.0,,172.0,0.001512,0.0,0.0,0.0,0.0,0.054189,
1996-10-21 18:00:00,182.0,,172.0,0.000374,0.0,0.0,0.0,0.0,0.054186,
1996-10-21 19:00:00,182.0,,172.0,0.0,0.0,0.0,0.0,0.0,0.054186,
1996-10-21 20:00:00,182.0,,172.0,0.0,0.0,0.0,0.0,0.0,0.054186,
1996-10-21 21:00:00,182.0,,172.0,0.0,0.0,0.0,0.0,0.0,0.054186,
1996-10-21 22:00:00,182.0,,172.0,0.0,0.0,0.0,0.0,0.0,0.054186,
1996-10-21 23:00:00,182.0,,172.0,0.0,0.0,0.0,0.0,0.0,0.054186,
1996-10-22 00:00:00,182.0,,172.0,0.0,0.0,0.0,0.0,0.0,0.054186,
1996-10-22 01:00:00,182.0,,169.0,0.0,0.0,0.0,0.0,0.0,0.054186,
1996-10-22 02:00:00,182.0,,169.0,0.0,0.0,0.0,0.0,0.0,0.054186,
1996-10-22 03:00:00,182.0,,169.0,0.0,0.0,0.0,0.0,0.0,0.054186,
1996-10-22 04:00:00,181.0,,169.0,0.0,0.0,0.0,0.0,0.0,0.054186,
1996-10-22 05:00:00,179.0,,169.0,0.0,0.0,0.0,0.0,0.0,0.054186,
1996-10-22 06:00:00,179.0,,169.0,0.0,0.0,0.0,0.0,0.0,0.054186,
1996-10-22 07:00:00,179.0,,169.0,0.0,0.0,0.0,0.0,0.0,0.054186,
1996-10-22 08:00:00,179.0,,169.0,3.5e-05,0.0,0.0,0.0,0.0,0.054186,
1996-10-22 09:00:00,179.0,,169.0,0.002085,0.0,0.0,0.0,0.0,0.05417,
1996-10-22 10:00:00,179.0,,169.0,0.00685,0.0,0.0,0.0,0.0,0.054117,
1996-10-22 11:00:00,179.0,,169.0,0.009214,0.0,0.0,0.0,0.0,0.054046,
1996-10-22 12:00:00,179.0,,169.0,0.010701,0.0,0.0,0.0,0.0,0.053963,
1996-10-22 13:00:00,179.0,,169.0,0.011483,0.0,0.0,0.0,0.0,0.053874,
1996-10-22 14:00:00,177.0,,169.0,0.010568,0.0,0.0,0.0,0.0,0.053793,
1996-10-22 15:00:00,173.0,,169.0,0.009392,0.0,0.0,0.0,0.0,0.053721,
1996-10-22 16:00:00,173.0,,169.0,0.005671,0.0,0.0,0.0,0.0,0.053677,
1996-10-22 17:00:00,171.0,,169.0,0.002065,0.0,0.0,0.0,0.0,0.053662,
1996-10-22 18:00:00,171.0,,169.0,0.000812,0.0,0.0,0.0,0.0,0.053655,
1996-10-22 19:00:00,171.0,,169.0,0.0,0.0,0.0,0.0,0.0,0.053655,
1996-10-22 20:00:00,171.0,,169.0,0.0,0.0,0.0,0.0,0.0,0.053655,
1996-10-22 21:00:00,171.0,,169.0,0.0,0.0,0.0,0.0,0.0,0.053655,
1996-10-22 22:00:00,171.0,,169.0,0.0,0.0,0.0,0.0,0.0,0.053655,
1996-10-22 23:00:00,171.0,,169.0,0.0,0.0,0.0,0.0,0.0,0.053655,
1996-10-23 00:00:00,171.0,,169.0,0.0,0.0,0.0,0.0,0.0,0.053655,
1996-10-23 01:00:00,171.0,,170.0,0.0,0.0,0.0,0.0,0.0,0.053655,
1996-10-23 02:00:00,171.0,,170.0,0.0,0.0,0.0,0.0,0.0,0.053655,
1996-10-23 03:00:00,171.0,,170.0,0.0,0.0,0.0,0.0,0.0,0.053655,
1996-10-23 04:00:00,171.0,,170.0,0.0,0.0,0.0,0.0,0.0,0.053655,
1996-10-23 05:00:00,171.0,,170.0,0.0,0.0,0.0,0.0,0.0,0.053655,
1996-10-23 06:00:00,171.0,,170.0,0.0,0.0,0.0,0.0,0.0,0.053655,
1996-10-23 07:00:00,168.0,,170.0,0.0,0.0,0.0,0.0,0.0,0.053655,
1996-10-23 08:00:00,168.0,,170.0,0.001943,0.0,0.0,0.0,0.0,0.05364,
1996-10-23 09:00:00,168.0,,170.0,0.003853,0.0,0.0,0.0,0.0,0.053611,
1996-10-23 10:00:00,168.0,,170.0,0.007162,0.0,0.0,0.0,0.0,0.053556,
1996-10-23 11:00:00,168.0,,170.0,0.009128,0.0,0.0,0.0,0.0,0.053486,
1996-10-23 12:00:00,168.0,,170.0,0.010495,0.0,0.0,0.0,0.0,0.053406,
1996-10-23 13:00:00,168.0,,170.0,0.010052,0.0,0.0,0.0,0.0,0.053329,
1996-10-23 14:00:00,168.0,,170.0,0.010246,0.0,0.0,0.0,0.0,0.053251,
1996-10-23 15:00:00,168.0,,170.0,0.00849,0.0,0.0,0.0,0.0,0.053187,
1996-10-23 16:00:00,168.0,,170.0,0.006612,0.0,0.0,0.0,0.0,0.053136,
1996-10-23 17:00:00,168.0,,170.0,0.003169,0.0,0.0,0.0,0.0,0.053112,
1996-10-23 18:00:00,168.0,,170.0,0.000564,0.0,0.0,0.0,0.0,0.053108,
1996-10-23 19:00:00,168.0,,170.0,0.000412,0.0,0.0,0.0,0.0,0.053105,
1996-10-23 20:00:00,168.0,,170.0,0.000381,0.0,0.0,0.0,0.0,0.053102,
1996-10-23 21:00:00,168.0,,170.0,0.0,0.0,0.0,0.0,0.0,0.053102,
1996-10-23 22:00:00,168.0,,170.0,0.0,0.0,0.0,0.0,0.0,0.053102,
1996-10-23 23:00:00,168.0,,170.0,0.0,0.0,0.0,0.0,0.0,0.053102,
1996-10-24 00:00:00,168.0,,170.0,0.0,0.0,0.0,0.0,0.0,0.053102,
1996-10-24 01:00:00,168.0,,178.0,0.0,0.0,0.0,0.0,0.0,0.053102,
1996-10-24 02:00:00,168.0,,178.0,0.0,0.0,0.0,0.0,0.0,0.053102,
1996-10-24 03:00:00,168.0,,178.0,0.0,0.0,0.0,0.0,0.0,0.053102,
1996-10-24 04:00:00,168.0,,178.0,0.0,0.0,0.0,0.0,0.0,0.053102,
1996-10-24 05:00:00,168.0,,178.0,0.0,0.0,0.0,0.0,0.0,0.053102,
1996-10-24 06:00:00,168.0,,178.0,0.0,0.0,0.0,0.0,0.0,0.053102,
1996-10-24 07:00:00,168.0,,178.0,0.0,0.0,0.0,0.0,0.0,0.053102,
1996-10-24 08:00:00,168.0,,178.0,0.0,0.0,0.0,0.0,0.0,0.053102,
1996-10-24 09:00:00,168.0,,178.14981,0.000204,0.14981,0.0,0.022937,0.0,0.055396,
1996-10-24 10:00:00,168.0,,178.543573,0.001775,0.543573,0.0,0.0,0.0,0.055396,
1996-10-24 11:00:00,168.0,,179.059246,0.00211,1.059246,0.0,0.0,0.0,0.055396,
