Predicted,Observed
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
329.34097,321.0
324.6961,576.0
339.18958,576.0
355.74332,576.0
360.1569,576.0
344.92557,576.0
336.72183,576.0
334.17328,576.0
324.09036,576.0
351.64044,762.0
440.90018,576.0
522.19586,774.0
592.31445,576.0
750.26013,576.0
1145.5947,576.0
1428.168,576.0
1613.7097,774.0
1694.3319,1088.0
2123.6282,1088.0
1440.0745,762.0
1362.06,774.0
1271.2758,774.0
1217.2574,762.0
1105.3186,774.0
1377.738,576.0
1299.7054,762.0
1295.2144,474.0
1257.7278,774.0
1204.4465,762.0
1184.8395,474.0
1129.8112,474.0
1129.8875,474.0
1106.3317,774.0
1045.8274,762.0
1042.4728,474.0
962.4951,474.0
925.87976,474.0
912.452,474.0
856.23596,774.0
866.4397,474.0
848.0989,474.0
845.77686,762.0
849.96484,474.0
833.03613,474.0
823.126,474.0
811.3008,762.0
809.02496,474.0
837.5856,474.0
897.819,774.0
865.5751,876.0
910.6438,876.0
906.83276,876.0
894.499,876.0
957.8561,876.0
942.3594,876.0
969.87805,876.0
967.9429,876.0
1172.0115,774.0
2069.3047,876.0
2695.18,1091.0
2438.2615,1733.0
1876.1301,2059.0
1742.1228,876.0
1744.8777,876.0
1656.5035,1742.0
1639.2252,1403.0
1590.3318,876.0
1641.9822,876.0
1492.4857,1088.0
1474.8386,876.0
1398.8225,1100.0
1260.7113,876.0
1268.9011,876.0
1195.8254,573.0
1187.3585,573.0
1133.1572,774.0
1123.5128,1088.0
1088.751,573.0
1065.2854,774.0
1064.68,573.0
1040.4778,774.0
1019.9746,573.0
994.1466,749.0
958.5172,573.0
953.04016,570.0
949.15015,558.0
933.04346,890.0
938.614,573.0
968.78394,564.0
926.70447,574.0
937.6301,564.0
908.21533,891.0
894.5282,573.0
932.66785,891.0
891.95325,890.0
882.4171,573.0
888.2095,573.0
903.7897,985.0
920.11536,576.0
964.3229,985.0
927.1284,889.0
926.40283,985.0
937.7654,985.0
945.4049,1206.0
884.199,891.0
1055.5591,889.0
1025.9633,891.0
1163.4042,891.0
1230.7153,985.0
1560.1703,1206.0
1487.9019,1218.0
1386.3041,1218.0
1380.9628,1206.0
1266.025,1218.0
1177.8088,1206.0
1161.681,1218.0
1141.3053,891.0
1077.0984,985.0
1092.5093,576.0
1045.1827,985.0
1036.5865,1218.0
1028.1084,812.0
989.6273,1206.0
1002.17126,1218.0
953.7001,564.0
943.3646,891.0
914.89453,891.0
929.0137,891.0
921.9773,1218.0
889.60315,564.0
906.31726,614.0
874.3728,963.0
896.1439,665.0
897.06433,812.0
950.5044,665.0
909.6007,656.0
924.09863,812.0
924.5852,1306.0
907.6389,991.0
906.1102,665.0
906.60706,653.0
875.7186,665.0
864.0338,991.0
854.3595,653.0
859.2471,665.0
860.6234,665.0
839.19617,665.0
846.0956,979.0
840.07,665.0
867.0983,665.0
865.2189,697.0
867.2249,665.0
850.46,665.0
823.8966,665.0
811.14197,934.0
851.8568,716.0
849.7731,697.0
854.7545,697.0
915.5038,891.0
870.27203,891.0
883.15454,561.0
863.1225,573.0
847.04376,887.0
855.2012,572.0
865.6788,560.0
852.38086,572.0
834.1438,886.0
849.01135,560.0
894.9619,898.0
890.99915,559.0
874.68616,571.0
881.91003,885.0
1153.2985,886.0
1355.9015,1213.0
1056.1659,572.0
1048.3569,885.0
1075.3925,885.0
1078.1361,886.0
1009.45325,572.0
1008.5939,887.0
1019.17224,573.0
990.943,561.0
999.67883,898.0
968.2544,714.0
960.3285,885.0
952.8069,571.0
922.71375,885.0
922.45557,714.0
885.36646,885.0
873.95026,571.0
845.9734,559.0
825.71985,897.0
839.0543,559.0
830.91125,571.0
832.8915,571.0
805.84564,559.0
798.72864,522.0
788.8674,897.0
775.96985,559.0
760.5631,522.0
743.8587,571.0
697.9664,571.0
655.62836,522.0
631.4186,559.0
642.76996,571.0
613.9934,571.0
577.8345,559.0
571.64954,571.0
555.69336,522.0
583.7958,885.0
555.9057,522.0
536.171,571.0
529.2369,559.0
494.76715,522.0
488.95605,571.0
462.18433,897.0
495.28665,522.0
480.70435,885.0
461.64078,473.0
445.20392,473.0
455.57602,571.0
433.1181,885.0
415.35495,473.0
404.47018,571.0
397.33768,473.0
389.48978,559.0
386.17587,571.0
372.4121,473.0
380.24298,473.0
370.0042,571.0
362.14227,473.0
357.37863,473.0
355.28207,473.0
342.7562,473.0
346.6019,473.0
343.3169,885.0
352.02893,473.0
330.1801,571.0
319.46637,473.0
317.83014,571.0
387.15698,571.0
370.1168,559.0
353.89908,423.0
338.46356,571.0
334.49585,423.0
333.77267,571.0
322.48114,423.0
315.28134,571.0
322.03992,559.0
308.4863,423.0
306.2879,423.0
313.48334,571.0
302.57913,423.0
315.2695,423.0
324.516,423.0
326.36844,897.0
323.47433,571.0
339.7444,559.0
334.00623,423.0
325.96948,571.0
323.7054,423.0
306.24478,571.0
299.24866,423.0
278.4364,571.0
304.4573,559.0
295.97403,345.0
283.17438,559.0
273.81598,571.0
269.1129,345.0
274.34436,571.0
253.78217,345.0
247.73384,571.0
233.43196,345.0
247.97144,345.0
222.33331,345.0
217.26619,345.0
213.30038,345.0
223.07175,571.0
214.30365,345.0
229.91388,559.0
220.49474,345.0
217.73232,571.0
203.35857,345.0
205.98116,571.0
170.1777,345.0
175.2389,345.0
157.57318,571.0
142.54807,345.0
229.5077,345.0
207.0375,559.0
201.89648,328.0
188.0453,328.0
172.21852,328.0
166.54373,571.0
162.7986,328.0
163.09714,328.0
156.17793,328.0
185.50168,328.0
182.61595,328.0
202.83241,571.0
204.32343,328.0
211.70213,328.0
220.40706,571.0
228.80925,571.0
213.6966,328.0
208.06786,328.0
225.08553,328.0
189.52199,559.0
181.44032,328.0
167.88757,328.0
145.6775,571.0
156.13562,328.0
171.42284,328.0
172.89427,282.0
169.96172,282.0
155.289,282.0
148.98772,571.0
146.95224,282.0
138.3904,282.0
142.79071,571.0
139.94818,282.0
157.04726,282.0
164.85275,282.0
172.36348,282.0
179.4204,282.0
182.50032,282.0
189.43254,571.0
191.44563,282.0
185.64005,282.0
191.13724,571.0
177.17882,282.0
172.58478,282.0
145.58098,282.0
140.7447,282.0
143.18349,571.0
132.94983,282.0
148.50275,282.0
140.09697,294.0
121.28114,294.0
163.21248,294.0
141.00316,294.0
141.65208,571.0
137.9695,294.0
140.02524,294.0
142.94,294.0
157.16484,294.0
180.11752,294.0
172.41664,294.0
162.72725,571.0
159.79031,294.0
148.83806,294.0
124.223206,294.0
130.06322,571.0
100.163635,294.0
110.9639,559.0
131.36296,294.0
103.98984,294.0
108.626526,294.0
103.54199,294.0
100.6427,559.0
134.28362,571.0
134.30087,243.0
115.018265,243.0
132.14081,243.0
132.0459,559.0
122.0948,243.0
131.28334,243.0
122.3472,243.0
117.96028,243.0
136.79681,243.0
122.73213,243.0
118.35707,243.0
121.36966,243.0
118.14839,243.0
122.52023,243.0
114.9086,243.0
82.465546,571.0
73.78711,243.0
89.870514,243.0
69.04782,243.0
91.36316,243.0
74.11551,243.0
80.98657,243.0
69.02228,243.0
108.758484,559.0
103.24301,227.0
108.49516,227.0
94.12518,227.0
111.73282,227.0
113.51587,227.0
108.426605,227.0
118.54076,571.0
121.8651,227.0
118.03737,227.0
137.91412,227.0
127.25253,227.0
121.98761,571.0
104.440094,227.0
103.70184,227.0
87.7847,227.0
86.07858,227.0
74.09473,227.0
80.77045,227.0
92.890045,227.0
85.53696,571.0
92.7655,227.0
77.43469,572.0
78.975006,227.0
105.49036,227.0
114.015366,261.0
116.86525,261.0
116.509796,573.0
103.07251,261.0
141.90436,572.0
114.0587,261.0
125.26749,261.0
123.63324,261.0
128.88396,573.0
110.87555,261.0
116.09807,261.0
121.29697,261.0
101.52673,261.0
49.05374,261.0
24.757019,261.0
35.503113,261.0
26.498932,261.0
22.727875,261.0
99.409424,261.0
38.146088,261.0
54.34967,261.0
96.21149,561.0
98.173004,261.0
189.6874,261.0
204.57762,187.0
201.36296,187.0
200.76915,187.0
198.46979,187.0
181.65846,187.0
171.02357,187.0
159.55685,187.0
156.04878,187.0
157.60094,187.0
121.043365,187.0
155.21176,187.0
159.85907,187.0
170.75946,187.0
132.64597,573.0
138.85811,187.0
114.74226,187.0
122.08498,187.0
124.53485,187.0
135.86722,187.0
153.62831,187.0
127.46077,187.0
103.572174,187.0
105.70676,187.0
248.19453,187.0
249.01929,571.0
225.86227,213.0
228.62965,213.0
232.34572,213.0
228.57193,213.0
217.80891,559.0
213.31323,213.0
202.57909,213.0
212.95544,571.0
193.37808,213.0
190.05696,213.0
156.8282,213.0
176.96109,213.0
176.72348,213.0
178.54529,213.0
187.57602,213.0
180.26245,213.0
187.25497,213.0
183.403,213.0
177.49289,213.0
172.89738,213.0
158.84563,213.0
147.65387,213.0
256.321,213.0
250.41676,183.0
246.55348,183.0
235.35443,183.0
222.33667,183.0
219.7148,183.0
216.40823,183.0
206.31018,183.0
200.37167,183.0
208.84766,183.0
245.99484,183.0
234.8612,183.0
242.05423,183.0
238.74306,183.0
241.60184,183.0
237.17436,183.0
246.84155,183.0
213.86139,183.0
222.98682,183.0
214.97476,183.0
197.0359,183.0
180.54425,183.0
156.96042,183.0
155.7666,183.0
246.90433,183.0
236.43425,186.0
215.35747,186.0
206.43414,186.0
196.76617,186.0
194.2917,186.0
199.12022,186.0
201.2793,186.0
206.55637,186.0
205.62453,186.0
197.82927,186.0
196.53667,186.0
164.00443,186.0
201.73021,186.0
157.71832,186.0
174.99469,186.0
206.95656,186.0
205.77672,186.0
196.29121,186.0
176.79855,186.0
156.57336,559.0
154.37941,186.0
140.97906,186.0
153.95506,186.0
223.67953,186.0
230.1336,194.0
229.91866,194.0
203.21274,194.0
195.80583,194.0
188.00732,194.0
185.86691,194.0
189.98483,571.0
186.21066,194.0
190.61061,194.0
180.23991,194.0
159.8004,194.0
168.55455,194.0
200.88417,571.0
193.55127,194.0
191.61874,194.0
177.07466,194.0
192.81413,194.0
205.90329,194.0
190.96649,571.0
194.82507,194.0
165.58748,194.0
152.7135,194.0
132.79008,194.0
290.7161,194.0
279.7961,186.0
274.70685,186.0
269.01935,186.0
264.26172,186.0
271.23627,186.0
248.16962,186.0
248.40031,186.0
256.34167,186.0
236.63176,186.0
267.04266,186.0
257.40222,186.0
260.41858,186.0
264.05057,186.0
259.66022,186.0
274.85754,186.0
296.68695,186.0
295.34143,186.0
304.17212,186.0
325.70038,186.0
297.91382,186.0
260.91678,186.0
241.03116,559.0
222.34729,186.0
292.74564,186.0
279.1148,166.0
269.47028,166.0
255.19846,166.0
249.08932,166.0
245.31067,166.0
231.47514,166.0
229.73979,166.0
234.82808,166.0
236.28528,166.0
222.83147,166.0
239.53735,166.0
237.22824,166.0
209.60873,166.0
228.32129,166.0
211.76965,166.0
193.94655,166.0
213.81746,561.0
221.72823,166.0
197.13377,166.0
193.11035,166.0
181.61353,166.0
162.49008,166.0
134.48343,166.0
250.67883,166.0
241.65088,180.0
219.80592,180.0
215.39389,180.0
223.74585,180.0
197.53542,180.0
188.96294,180.0
174.23056,180.0
175.48375,180.0
177.90886,180.0
177.84926,180.0
175.33746,180.0
169.164,180.0
206.42503,180.0
209.53152,180.0
215.63712,180.0
231.43262,180.0
234.47383,561.0
230.08482,180.0
220.8277,180.0
213.05768,180.0
187.77928,180.0
171.61397,180.0
165.46497,180.0
212.87654,573.0
203.20406,156.0
185.33734,156.0
174.87172,156.0
163.62854,156.0
153.32336,156.0
142.53957,156.0
136.36942,156.0
156.20917,156.0
166.27858,156.0
181.90273,156.0
184.40456,156.0
177.45195,156.0
208.31775,156.0
206.19579,156.0
193.54619,571.0
193.4401,156.0
180.29007,156.0
201.15344,156.0
172.41818,156.0
171.46112,156.0
178.09325,156.0
143.55171,156.0
144.65157,156.0
155.55815,156.0
147.53293,153.0
136.14624,153.0
134.24629,153.0
133.81229,153.0
127.67203,153.0
128.58554,153.0
107.04144,153.0
139.53734,153.0
143.46474,153.0
166.69817,153.0
165.2638,153.0
177.17162,153.0
157.31479,153.0
150.88963,153.0
167.77348,153.0
157.84291,153.0
136.89314,153.0
173.97333,153.0
152.27415,153.0
138.7896,153.0
139.37129,153.0
141.12967,153.0
124.69768,153.0
137.32703,153.0
148.92058,132.0
130.22813,132.0
131.24847,132.0
129.70724,132.0
121.30124,132.0
126.403824,132.0
118.055695,132.0
124.89731,132.0
139.77515,132.0
148.41243,132.0
126.56645,132.0
175.96063,132.0
158.47229,132.0
174.8173,132.0
169.49458,132.0
127.53618,132.0
167.34364,132.0
122.95743,132.0
144.76297,132.0
118.63406,132.0
103.98468,132.0
118.36186,132.0
106.527374,132.0
156.93279,132.0
144.15494,413.0
148.20871,413.0
136.95515,559.0
163.73709,413.0
145.16333,413.0
164.09175,413.0
164.702,413.0
162.93158,413.0
154.69994,413.0
153.62581,413.0
156.6471,413.0
131.57065,885.0
141.16138,413.0
18.624664,413.0
100.91333,885.0
264.04614,413.0
364.7754,571.0
563.39825,413.0
931.5403,559.0
1019.70886,885.0
1176.0269,413.0
1471.5377,413.0
1801.0193,413.0
3708.8406,2170.0
4327.8047,1541.0
4551.9053,2497.0
4843.9585,2835.0
5317.3633,3150.0
5016.002,3477.0
5355.7637,3477.0
5240.8584,4445.0
5435.937,4457.0
5526.7153,5110.0
5315.3955,4457.0
5569.921,4142.0
5285.874,3174.0
5354.7554,3501.0
5709.884,2847.0
5788.7764,4481.0
5916.772,4809.0
6180.776,4836.0
6265.2983,7451.0
6453.356,9422.0
6303.2974,6485.0
6074.4785,7147.0
6129.4595,6166.0
6310.253,6833.0
6120.507,6849.0
6334.3447,5199.0
5946.6396,4219.0
5644.1113,4882.0
5271.597,4217.0
5159.7866,3563.0
5055.992,3890.0
5091.0093,3237.0
5067.604,3902.0
4830.9297,2910.0
4718.2617,2898.0
4700.73,3575.0
4714.2554,3249.0
4523.4775,2583.0
4348.47,2909.0
3953.368,2575.0
3671.1914,3241.0
3402.3003,1910.0
3321.0154,2249.0
3165.046,2575.0
3081.167,2249.0
2920.9963,2236.0
2719.539,1922.0
2622.5266,1910.0
2567.7673,2249.0
2476.8997,1583.0
2383.0542,1910.0
2268.3975,1583.0
2143.8264,1910.0
2039.7361,1583.0
1938.7769,1583.0
1848.1372,1922.0
1756.3049,1583.0
1746.2164,1244.0
1719.2958,1922.0
1606.5504,1375.0001
1583.1987,1672.0
1516.9943,2258.0
1590.552,1045.0
1578.0916,2161.0
1471.826,1547.0
1619.0603,1540.0
1670.761,1534.0
1642.4734,854.0
1625.1569,1672.0
1712.8878,3540.0
2152.096,854.0
2727.5774,2875.0
2404.809,2197.0
2255.442,1871.0
1806.4712,2535.0
1668.0197,1527.0
1636.1179,1517.0
1511.8588,1871.0
1446.597,866.0
1382.0879,1592.0
1374.1896,2208.0
1217.3289,1186.0
1237.9044,1857.0
1220.9825,1518.0
1236.2786,1518.0
1229.8145,2187.0
1148.73,1522.0
1190.7828,1179.0
1179.6343,1518.0
1195.3009,1530.0
1221.658,1179.0
1164.2985,1846.0
1209.9296,1172.0
1176.3313,1188.0
1214.2395,1515.0
1218.2252,1515.0
1298.0388,1854.0
1944.2325,2522.0
1817.5139,2522.0
1941.2909,2522.0
1918.6052,2183.0
2080.6921,2522.0
1729.457,2522.0
1759.1748,1857.0
1622.6699,2195.0
1398.489,1857.0
1321.6656,2183.0
1286.9384,1857.0
1310.5363,1857.0
1263.65,1518.0
1311.3074,1857.0
1286.3385,2183.0
1233.4597,1857.0
1203.1605,1857.0
1223.2767,1191.0
1160.4412,1857.0
1102.7888,1518.0
1121.5681,1530.0
1142.9219,1857.0
1121.3676,1518.0
1152.6272,852.0
1108.7477,2195.0
1103.2471,1191.0
1098.918,1518.0
1074.1683,1191.0
1108.4069,1530.0
1054.4358,1530.0
1074.2838,1191.0
1043.0504,1518.0
1018.92847,538.0
966.8773,1857.0
972.3458,864.0
1106.6997,1258.0
1171.7091,1203.0
1174.8911,852.0
1130.5479,1258.0
1241.2125,1530.0
1289.276,864.0
1190.6829,1203.0
1231.7533,1369.0
1247.1034,1074.0
1210.598,1403.0
1215.5708,1063.0
1272.9545,736.0
1296.6462,736.0
1291.432,1725.0
1303.9185,1058.0
1346.2357,1401.0
1752.4803,1389.0
2116.6672,1728.0
2739.6335,2067.0
3459.553,3047.0
4282.4624,2720.0
5282.3477,4429.9995
5832.6494,4520.0
6134.8037,6012.0
6382.1763,6762.0
6532.004,8008.0
6562.307,8221.0
6497.287,7871.0
6454.743,8560.0
6492.9434,8567.0
6387.662,8591.0
6439.3447,7926.0
6433.713,8274.999
6498.437,7948.0
6289.667,7619.0
6421.13,6954.0
6278.3857,7981.0
6320.479,5286.0
6288.788,5962.0
6083.471,5294.0
5310.7456,5293.0
4816.918,4953.0
4506.621,4615.0
4214.0,4287.9995
4176.7236,4627.0
3930.3901,3610.0
3794.1116,5311.0
4500.993,4974.0
5508.4985,6019.0
4989.9644,4651.0
4229.0854,4649.0
3645.6929,4320.0
3503.8494,4307.9995
3375.4814,3969.0
3209.3943,3630.0
2898.3884,3629.0
2861.4253,2952.0
2768.684,3629.0
2657.5044,3291.0
2550.3333,3304.0
2921.994,3643.0
2883.2373,2251.0
2929.7078,3304.0
2425.9834,2614.0
2516.5747,3305.0
2581.4954,3305.0
2106.7798,2966.0
2012.5994,3305.0
1951.0088,2616.0
1791.248,2978.0
1691.0131,2967.0
1575.7599,2308.0
1591.6635,2261.0
1575.6891,2832.0
1497.1544,2528.0
1613.2878,2870.0
1507.4904,1886.0
1579.7,1922.0
1530.5829,2300.0
1328.4684,2288.0
1468.9777,1937.0
1363.3135,1937.0
1327.4377,1956.0
1254.9109,2295.0
1212.4592,1604.0
1165.1975,1952.0
1143.2493,1952.0
1161.2937,1609.0
1140.4738,1952.0
1112.4016,1960.0
1104.5457,1613.0
1107.678,1601.0
1113.0742,1607.0
1054.4747,1015.0
1013.07886,2336.0002
1002.69116,1605.0
1033.7725,1612.0
1010.59033,1947.0
1048.7571,1607.0
1056.0328,1261.0
1062.4034,1954.0
1137.3425,1245.0
1140.0153,1245.0
1071.9774,2288.0
1075.77,916.0
1024.2748,1261.0
1028.7858,1608.0
1034.2229,1942.0
1068.0338,564.0
1074.8943,1954.0
1080.981,1264.0
1101.9591,1942.0
1149.4597,1587.0
1046.9216,1260.0
1085.5913,1262.0
1151.3265,1248.0
1101.4294,1246.0
1126.754,1241.0
1144.6548,1913.0
1112.1913,1219.0
1223.751,1336.0
1149.0997,1888.0
1168.0095,1540.0
1049.2166,1565.0
1186.1006,534.0
1110.398,1336.0
1201.4974,1258.0
1149.8325,2291.0
1162.5785,1945.0
1055.0791,930.0
1047.4537,902.0
1034.6876,914.0
1026.995,918.0
1026.1488,1609.0
1012.08057,1604.0
992.1859,919.0
979.22437,1265.0
966.21655,923.0
968.6509,1253.0
950.68494,926.0
934.0718,1256.0
899.03723,938.0
929.28186,1265.0
891.417,933.0
926.17224,1274.0
975.7396,922.0
918.3967,1249.0
984.1914,1249.0
948.35815,913.0
949.8435,920.0
923.4492,1256.0
892.2355,1282.0
919.15405,919.0
884.4652,920.0
879.31177,915.0
840.8135,920.0
862.6009,580.0
858.12354,870.0
862.18036,911.0
859.83386,918.0
874.0859,1248.0
870.5002,924.0
858.60236,566.0
845.4718,919.0
850.65295,1243.0
845.81177,920.0
824.8291,908.0
807.6321,571.0
783.9564,901.0
750.14355,897.0
724.1076,901.0
714.24927,925.0
769.8846,562.0
712.80096,895.0
723.5132,890.0
700.10486,918.0
730.41064,920.0
700.7024,592.0
684.3069,909.0
700.4851,600.0
606.23224,870.0
600.5616,828.0
590.2312,598.0
607.2482,828.0
577.8656,939.0
575.16956,934.0
558.3955,602.0
538.2467,939.0
525.91486,948.0
496.91205,943.0
480.97595,605.0
472.88785,934.0
434.6057,916.0
454.8074,589.0
436.75375,937.0
478.47137,944.0
526.2748,587.0
477.0194,928.0
480.9538,615.0
481.03992,953.0
464.97714,613.0
428.69733,940.0
409.05157,601.0
384.84726,954.0
435.3924,828.0
421.8191,1274.0
404.34338,631.0
397.17743,943.0
381.28665,622.0
368.9114,638.0
367.65814,1174.0
360.20532,947.0
360.97653,947.0
347.06985,1174.0
346.7124,620.0
399.54218,961.0
421.1332,1174.0
439.5235,964.0
462.22235,632.0
435.49652,1174.0
419.89026,1288.0
450.94443,642.0
563.2086,1174.0
1025.7656,1962.0
1502.2578,1330.0
2001.1703,2983.0
2947.5303,2995.0
3046.6997,2662.0
2837.2002,2655.0
2658.2192,2639.0
2340.6597,2310.0
2690.2754,2310.0
3381.5952,1987.0
2770.0557,1981.0
2287.152,2308.0
2053.3342,1652.0
1918.7532,1655.0
1755.9542,1657.0
1715.038,1978.0
1901.1682,1969.0
1478.7854,1651.0
1432.6417,1630.0
1393.532,1310.0
1351.898,1321.0
1317.997,1655.0
1356.9265,1636.0
1273.1884,1646.0
1160.0498,1340.0001
1176.9084,1325.0
1089.3843,1648.0
1084.5111,1335.0
1027.5127,1013.0
1185.092,1001.0
1175.7334,1664.0
1144.2943,1308.0
1141.9432,1324.0
1128.8416,1326.0
1122.4451,1340.0001
1077.892,1330.0
1138.5647,1011.0
1074.2079,991.0
1033.6268,1673.0
1013.5365,1007.0
1014.042,1005.0
1040.8152,1324.0
1020.73645,995.0
1052.9084,999.0
1055.0798,1003.0
1070.6313,1318.0
1139.1083,989.0
1099.4797,1003.0
1092.7749,997.0
1113.3932,1007.0
1114.0203,1322.0
1116.0059,999.0
1071.709,684.0
1094.2906,1013.0
1155.1338,1648.0
1310.0948,1342.0
1317.9456,1015.0
1736.4742,1666.0
2055.4043,1019.0
1682.3567,1328.0
1745.4459,1648.0
1801.1659,1031.0
1961.1616,1809.0
2025.7136,1325.0
2065.1003,1314.0
2361.8855,1968.0
2656.2356,1650.0
2744.3005,1641.0
2894.8743,2841.0
3773.0454,3787.0
4753.129,4113.0
4268.922,3467.0
4011.1501,3138.0
3855.6,2509.0
3380.3047,2182.0
2990.504,2497.0
2738.266,2509.0
2409.6091,1538.0
2154.71,2496.0
2026.4913,1866.0
1911.3231,1852.0
1806.8877,2509.0
1709.3744,1855.0
1702.3446,1867.0
1610.8441,1855.0
1514.9479,1867.0
1385.5498,1855.0
1341.0927,1550.0
1262.9392,2182.0
1175.973,1538.0
1213.3983,1214.0
1207.5677,1481.0
1188.8256,1653.0
1298.4783,1901.0
1249.6581,1227.0
1364.2101,1239.0
1306.073,1227.0
1286.0192,1553.0
1276.8663,1553.0
1186.835,1553.0
1194.2446,1227.0
1125.1971,1239.0
1133.4424,1227.0
1181.0967,1227.0
1111.1754,1239.0
1099.1528,1227.0
1076.8461,1553.0
1068.2284,912.0
1065.1312,1239.0
1046.4613,1553.0
1077.6681,912.0
1066.4641,1227.0
1068.8967,1239.0
1080.8651,912.0
1093.4465,1227.0
1109.9098,912.0
1075.0791,1239.0
1050.8073,1227.0
1107.4343,912.0
1109.5494,912.0
1063.8894,912.0
1012.4065,912.0
983.81836,912.0
970.32983,1239.0
968.0829,912.0
1054.8208,1227.0
998.4552,912.0
990.25793,912.0
969.73047,912.0
970.4321,912.0
952.7566,912.0
937.4866,912.0
948.693,912.0
877.4031,912.0
870.81726,912.0
846.95404,597.0
754.86035,912.0
747.3168,585.0
692.7325,912.0
706.83545,912.0
729.41693,597.0
733.3778,832.0
715.0417,912.0
708.06824,597.0
729.166,912.0
717.09106,912.0
698.80725,585.0
674.2738,912.0
647.6273,597.0
655.57056,585.0
629.6792,912.0
627.67926,596.0
620.14624,578.0
616.6872,590.0
604.95807,578.0
622.0033,759.0
610.9794,905.0
634.2969,578.0
663.8782,905.0
743.7325,905.0
852.55383,905.0
767.31323,759.0
849.62177,759.0
830.98584,590.0
803.4558,578.0
775.59534,905.0
746.355,1232.0
720.2731,578.0
685.10706,590.0
641.9554,905.0
618.3854,578.0
595.84296,590.0
569.44653,905.0
664.38367,759.0
654.0848,905.0
619.3665,590.0
595.6621,578.0
581.09753,590.0
575.6237,578.0
575.7317,905.0
547.35284,579.0
560.89087,590.0
512.9402,905.0
503.77045,590.0
526.74927,579.0
507.8433,905.0
514.1309,579.0
508.4357,576.0
531.3162,576.0
475.1465,564.0
443.16693,576.0
463.06262,576.0
464.66852,564.0
453.2203,576.0
426.16708,564.0
404.86194,579.0
385.795,564.0
461.44894,576.0
432.3623,564.0
413.25363,576.0
402.0745,465.0
390.7566,576.0
377.89227,564.0
381.14523,576.0
376.24884,465.0
364.39777,576.0
368.83997,465.0
355.66913,465.0
379.1939,576.0
388.4525,564.0
379.55786,465.0
413.04575,564.0
430.80505,465.0
449.28687,564.0
476.45926,576.0
462.25134,465.0
444.89948,576.0
429.62988,564.0
399.3301,465.0
378.0748,465.0
369.2962,891.0
348.85052,576.0
337.5454,473.0
330.92975,564.0
322.58655,473.0
308.6316,576.0
308.2599,576.0
301.6053,473.0
290.7583,576.0
299.00024,473.0
280.84326,473.0
266.70935,473.0
332.50043,473.0
321.67267,473.0
312.1845,473.0
282.8125,825.0
279.30658,473.0
224.16505,817.0
236.1142,515.0
211.0517,473.0
214.64502,502.0
215.94908,502.0
201.57962,502.0
177.39993,514.0
188.61313,828.0
533.36975,1143.0
710.4242,502.0
658.92957,828.0
650.75415,502.0
712.9612,828.0
760.928,1143.0
823.1797,829.0
916.63696,818.0
974.44507,1145.0
977.80566,830.0
1069.6909,831.0
1100.3099,1146.0
1224.9985,831.0
1181.2998,831.0
1133.0408,831.0
1091.516,819.0
1015.00244,517.0
981.26514,830.0
953.4994,504.0
914.048,830.0
879.2582,505.0
809.15173,831.0
760.6156,830.0
716.6471,504.0
794.8289,801.0
949.69995,831.0
1624.2169,823.0
1798.15,1161.0
1700.1064,833.0
1458.74,1146.0
1302.236,1146.0
1359.4824,831.0
1234.0608,1158.0
1323.1865,505.0
1279.157,517.0
1230.3807,2427.0
1199.639,516.0
1097.8395,504.0
1075.902,913.0
1039.9086,913.0
991.0309,1157.0
1015.8605,830.0
1019.60645,913.0
982.4579,913.0
938.0265,913.0
919.4282,516.0
895.1743,830.0
825.7306,830.0
1091.6428,830.0
1089.866,516.0
1064.8469,830.0
1079.066,830.0
1030.9785,504.0
1015.3168,672.0
