Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
770.72424,340.0
745.11646,665.0
720.817,256.0
737.4369,256.0
708.97003,256.0
699.2035,256.0
704.0719,256.0
711.8063,256.0
708.8644,256.0
649.98584,256.0
613.8095,256.0
578.1397,256.0
590.2378,256.0
566.0176,256.0
530.184,256.0
516.9039,256.0
519.4145,256.0
507.2423,505.0
489.2867,256.0
470.4922,256.0
449.75833,256.0
437.4451,256.0
445.3692,256.0
429.56143,515.0
405.96628,256.0
405.44254,262.0
400.24185,262.0
393.29034,511.0
396.8961,517.0
380.65735,262.0
377.2972,262.0
368.63406,517.0
382.58075,262.0
381.22943,262.0
368.9665,262.0
359.18,262.0
349.63815,262.0
358.7942,527.0
360.81415,517.0
361.37732,262.0
357.1888,262.0
353.6175,262.0
364.77676,534.0
330.07968,262.0
303.67636,262.0
298.71927,262.0
276.72592,262.0
253.99625,529.0
442.24005,262.0
423.95825,254.0
418.93082,254.0
402.98148,529.0
408.83545,254.0
399.6679,517.0
395.43076,254.0
385.54282,254.0
385.03116,254.0
379.19263,254.0
373.36438,254.0
354.322,254.0
352.91046,254.0
352.60547,254.0
328.64865,254.0
300.7978,254.0
285.1268,254.0
258.54202,254.0
237.16281,254.0
216.83714,254.0
218.1346,254.0
198.55414,254.0
210.24153,254.0
194.67094,254.0
357.076,254.0
345.68237,262.0
339.12805,262.0
315.41318,262.0
304.07843,262.0
290.27258,262.0
272.94547,262.0
255.8873,262.0
254.22949,262.0
246.28186,262.0
226.68875,262.0
237.79749,262.0
235.63966,262.0
229.30666,262.0
212.60107,262.0
206.74669,262.0
186.77751,262.0
178.9514,262.0
197.2333,262.0
193.65573,262.0
179.01028,262.0
195.30618,262.0
198.20401,262.0
193.9177,262.0
256.32843,262.0
231.67616,221.0
217.67334,221.0
205.87962,221.0
201.78236,221.0
196.84158,221.0
189.31705,221.0
196.235,221.0
194.195,221.0
179.04802,221.0
191.44696,221.0
197.73222,221.0
218.29536,221.0
186.0183,221.0
220.80438,221.0
193.57079,221.0
202.82457,221.0
214.0612,221.0
241.0152,221.0
202.17715,221.0
222.28795,221.0
234.18484,221.0
235.41019,221.0
234.45938,221.0
520.89746,221.0
522.8634,194.0
515.7045,194.0
521.3487,194.0
518.02277,194.0
521.6472,194.0
524.65594,194.0
516.9474,194.0
502.51727,194.0
467.2844,194.0
457.41113,194.0
438.69608,194.0
410.7907,194.0
382.86942,194.0
350.92795,194.0
338.31992,194.0
312.0124,194.0
330.9091,194.0
334.4201,194.0
320.9968,194.0
311.18527,194.0
297.40515,194.0
297.98746,194.0
280.2369,194.0
500.95093,194.0
497.55188,195.0
477.66638,195.0
485.9895,195.0
487.96368,195.0
464.79388,195.0
465.32843,195.0
470.6154,195.0
433.47696,195.0
409.86606,195.0
394.9275,195.0
378.47406,195.0
364.85394,195.0
360.40396,195.0
363.86075,195.0
369.27545,195.0
374.0883,195.0
382.36356,195.0
384.38443,195.0
379.8259,195.0
359.07706,195.0
338.34445,195.0
328.66235,195.0
315.79883,195.0
392.4527,195.0
376.39474,170.0
360.72855,170.0
360.92325,170.0
350.94888,170.0
341.06854,170.0
335.80746,170.0
330.73215,170.0
330.023,170.0
333.53964,170.0
327.25525,170.0
313.43637,170.0
305.01053,170.0
295.0268,170.0
280.16492,170.0
269.3662,170.0
249.16473,170.0
213.53247,170.0
229.04927,170.0
191.34447,170.0
229.04211,170.0
229.26924,170.0
209.56056,170.0
220.65031,170.0
334.65833,170.0
288.63452,155.0
251.59695,155.0
254.88008,155.0
262.0943,155.0
306.94244,155.0
288.9429,155.0
272.06616,155.0
281.2303,155.0
246.00264,155.0
285.7198,155.0
299.34543,155.0
292.8091,155.0
299.4012,155.0
309.23917,155.0
306.0055,155.0
293.60858,155.0
293.96518,155.0
304.1929,155.0
292.95358,155.0
279.31403,155.0
279.47614,155.0
243.88779,155.0
241.9606,155.0
339.04,155.0
334.22214,155.0
319.22293,155.0
312.75812,155.0
305.19052,155.0
296.4655,155.0
281.89355,155.0
287.77026,155.0
295.85834,155.0
288.72516,155.0
290.65414,155.0
293.18723,155.0
296.64688,155.0
290.1822,155.0
289.62778,155.0
313.85022,155.0
325.13138,155.0
329.64737,155.0
332.7818,155.0
317.34216,155.0
295.314,155.0
281.38806,155.0
250.39174,155.0
282.65942,155.0
299.20117,155.0
254.65509,142.0
244.3675,142.0
234.79395,142.0
226.00346,142.0
206.02356,142.0
211.02408,142.0
196.74863,142.0
196.79735,142.0
189.46667,142.0
240.8306,142.0
257.12204,142.0
270.1299,142.0
269.90488,142.0
294.30032,142.0
285.19998,142.0
280.82684,142.0
262.60565,142.0
265.97656,142.0
275.19968,142.0
272.46118,142.0
238.831,142.0
215.86543,142.0
217.39558,142.0
236.20494,142.0
228.12099,141.0
219.04475,141.0
220.04509,141.0
226.02605,141.0
211.23775,141.0
203.7313,141.0
208.0627,141.0
199.1088,141.0
209.65923,141.0
197.38,141.0
194.12576,141.0
184.30789,141.0
172.63081,141.0
168.69098,141.0
180.21631,141.0
133.66805,141.0
159.06653,141.0
154.12859,141.0
156.0846,141.0
138.70488,141.0
135.40823,141.0
109.598404,141.0
98.47815,141.0
154.48763,141.0
156.74188,135.0
134.6278,135.0
120.96042,135.0
126.16675,135.0
126.22264,135.0
128.58568,135.0
120.3331,135.0
123.7751,135.0
131.56549,135.0
147.2125,135.0
146.99207,135.0
158.23,135.0
164.80092,135.0
165.92496,135.0
161.77988,135.0
178.16476,135.0
147.33932,135.0
161.4202,135.0
141.68672,135.0
135.60828,135.0
133.88107,135.0
135.25359,135.0
118.258835,135.0
143.76837,135.0
108.17775,128.0
114.59956,128.0
113.76692,128.0
124.72839,128.0
115.27704,128.0
98.462494,128.0
93.38031,128.0
102.74454,128.0
118.257965,128.0
141.85732,128.0
142.55064,128.0
165.94475,128.0
186.64305,128.0
191.27231,128.0
198.90346,128.0
204.11961,128.0
188.4885,128.0
191.29701,128.0
180.78534,128.0
153.89305,128.0
146.35309,128.0
135.96693,128.0
118.94318,128.0
126.90906,128.0
105.7348,132.0
133.47006,132.0
131.67307,132.0
119.10858,132.0
102.99658,132.0
100.86502,132.0
100.780914,132.0
128.03354,132.0
128.79239,132.0
147.06773,132.0
155.72844,132.0
174.65613,132.0
190.1173,132.0
193.69637,132.0
191.41002,132.0
195.4227,132.0
170.02483,132.0
176.98383,132.0
165.3138,132.0
153.24335,132.0
140.14784,132.0
119.718735,132.0
133.02791,132.0
152.54732,132.0
161.09904,198.0
156.15845,198.0
143.04095,198.0
142.78233,198.0
155.0204,198.0
139.94133,198.0
125.35899,198.0
136.75087,198.0
129.22942,198.0
163.69586,198.0
151.32243,198.0
171.25734,198.0
195.75476,198.0
157.08154,198.0
158.89732,198.0
162.95203,198.0
163.60849,198.0
164.34525,198.0
108.98422,198.0
202.72797,198.0
313.2698,198.0
402.7128,198.0
453.91107,198.0
468.7052,198.0
451.6185,217.0
427.87366,217.0
419.0346,217.0
402.97638,217.0
429.80792,217.0
449.80762,217.0
455.99484,217.0
449.6978,217.0
430.08905,217.0
426.8441,217.0
423.29456,217.0
424.38217,217.0
427.4441,217.0
439.54437,217.0
445.7444,217.0
435.914,217.0
405.76593,217.0
392.54294,217.0
372.1355,217.0
340.20038,217.0
322.79547,217.0
316.03137,217.0
305.32056,217.0
347.43396,217.0
313.8677,132.0
287.8607,132.0
280.0615,132.0
259.76468,132.0
255.27126,132.0
243.76225,132.0
236.55804,132.0
231.06248,132.0
226.52518,132.0
214.76419,132.0
214.22319,132.0
210.79106,132.0
188.96297,132.0
207.7157,132.0
200.04367,132.0
219.60806,132.0
201.75606,132.0
202.57892,132.0
215.79373,132.0
212.40202,132.0
212.30392,132.0
201.76141,132.0
214.53712,132.0
661.7513,132.0
658.1094,519.0
647.63916,519.0
626.9551,519.0
625.4485,519.0
617.8463,519.0
633.6929,519.0
605.3773,519.0
578.08484,519.0
592.2525,519.0
610.91394,519.0
580.0277,519.0
594.1742,519.0
600.2556,519.0
643.93567,519.0
841.3595,519.0
1047.4836,519.0
1343.1733,519.0
1840.4169,794.0
2292.8618,519.0
2992.9512,799.0
3099.1516,1756.0
3598.977,1429.0
3942.5928,2084.0
4458.3545,2073.0
3653.8057,2397.0002
3175.3438,1752.0
2864.036,1437.0
2594.315,794.0
2364.132,794.0
2218.576,1109.0
2046.5016,794.0
1934.6248,1109.0
1791.7256,794.0
1625.7207,780.0
1475.8876,780.0
1463.2886,780.0
1405.8835,794.0
1339.498,794.0
1280.7899,780.0
1344.6736,794.0
1337.5931,780.0
1227.5891,794.0
1209.8066,780.0
1211.1769,780.0
1178.5118,780.0
1205.1241,780.0
1139.8989,780.0
1138.557,780.0
1140.6228,339.0
1117.8558,339.0
1117.549,339.0
1080.9338,339.0
1087.6495,339.0
1076.4974,339.0
1079.552,339.0
1063.0176,339.0
1064.1254,339.0
1020.90894,339.0
1017.55444,339.0
964.80884,339.0
961.2025,339.0
967.0095,339.0
1023.194,339.0
1022.354,339.0
1024.8011,339.0
992.7919,339.0
955.02966,339.0
1033.9379,339.0
957.62976,339.0
935.48584,339.0
919.44775,339.0
962.115,339.0
987.52747,225.0
994.1725,225.0
938.1571,225.0
920.91626,225.0
911.938,225.0
893.99927,225.0
873.46893,225.0
858.02893,225.0
838.0581,225.0
858.42126,515.0
814.213,225.0
813.6564,225.0
842.9824,225.0
822.077,225.0
844.57965,225.0
833.22577,225.0
845.225,225.0
846.60754,225.0
818.3197,225.0
796.9137,225.0
764.1891,225.0
779.60815,225.0
782.54175,225.0
783.76886,225.0
778.2595,270.0
769.0982,270.0
753.4516,270.0
741.41284,546.0
891.7803,558.0
826.81946,270.0
787.5154,555.0
776.6723,270.0
743.6761,270.0
739.8054,270.0
749.9044,270.0
804.05475,270.0
837.35754,270.0
824.447,270.0
831.292,718.0
854.1353,270.0
905.5812,270.0
878.3445,270.0
816.1528,270.0
839.013,270.0
799.3144,270.0
815.24243,598.0
783.5675,270.0
943.4133,598.0
905.84937,201.0
879.479,201.0
883.2219,201.0
833.5125,201.0
807.5254,201.0
803.30005,201.0
770.24335,201.0
748.9817,598.0
763.22314,201.0
745.74756,201.0
735.6107,201.0
700.8519,201.0
671.71655,201.0
714.8685,201.0
713.9446,201.0
712.1081,201.0
666.0596,201.0
707.0059,201.0
693.8177,201.0
680.2555,201.0
649.0597,201.0
631.40137,201.0
612.6692,201.0
690.1544,201.0
655.8563,195.0
676.522,195.0
634.84625,195.0
609.21423,195.0
594.8837,195.0
599.308,195.0
623.138,195.0
581.5047,195.0
529.9031,195.0
565.444,195.0
529.70844,195.0
504.1365,195.0
532.606,195.0
517.17645,195.0
510.17108,195.0
510.8009,195.0
530.9614,195.0
538.8694,195.0
552.9397,195.0
547.31195,195.0
519.93787,195.0
497.92145,195.0
478.35608,195.0
417.0133,195.0
408.6221,180.0
397.93295,180.0
381.1921,180.0
369.6342,180.0
360.01675,180.0
354.80338,180.0
345.69156,180.0
342.60236,180.0
337.99493,180.0
346.49585,180.0
360.36063,180.0
336.91888,180.0
322.17212,180.0
316.60147,180.0
322.8414,180.0
312.9082,180.0
298.0367,180.0
299.27664,180.0
279.99548,180.0
281.48193,180.0
252.36325,180.0
228.27802,180.0
208.0412,180.0
346.57898,180.0
336.41672,154.0
327.731,154.0
320.68646,154.0
315.13763,154.0
303.16852,154.0
297.42795,154.0
281.92374,154.0
272.42844,154.0
254.81564,154.0
253.27606,154.0
237.62006,154.0
218.72815,154.0
223.14745,154.0
201.05826,154.0
202.35579,154.0
196.98927,154.0
197.686,154.0
210.13013,154.0
192.13046,154.0
215.51141,154.0
190.6154,154.0
191.67441,154.0
163.91275,154.0
389.0139,154.0
371.67343,168.0
368.59274,168.0
365.84964,168.0
356.6588,168.0
362.28604,168.0
354.92145,168.0
349.89163,168.0
320.7893,168.0
289.44244,168.0
246.82364,168.0
238.07983,168.0
208.47171,168.0
189.53824,168.0
154.48723,168.0
139.24171,168.0
105.49405,168.0
153.2695,168.0
138.69589,168.0
137.75423,168.0
135.6871,168.0
115.417175,168.0
114.034515,168.0
132.62845,168.0
318.3689,168.0
295.4043,152.0
278.5186,152.0
258.78006,152.0
250.61981,152.0
233.84619,152.0
218.4208,152.0
207.56348,152.0
203.20395,152.0
188.90503,152.0
193.04724,152.0
175.35048,152.0
142.87175,152.0
168.20732,152.0
127.27199,152.0
144.78635,152.0
131.21576,152.0
146.77022,152.0
117.146835,152.0
148.56447,152.0
129.8268,152.0
124.23012,152.0
142.9163,152.0
135.8713,152.0
188.35638,152.0
188.27573,146.0
168.56508,146.0
170.36116,146.0
166.8936,146.0
159.72348,146.0
150.50923,146.0
162.23947,146.0
157.08221,146.0
159.94516,146.0
158.16428,146.0
145.03357,146.0
153.06726,146.0
136.14891,146.0
68.32382,146.0
104.190094,146.0
106.76817,146.0
90.45221,146.0
120.757065,146.0
146.98488,146.0
128.3049,146.0
135.37706,146.0
131.70871,146.0
148.24915,146.0
161.41309,146.0
152.15762,137.0
152.07095,137.0
142.01765,137.0
151.69443,137.0
151.05768,137.0
143.48286,137.0
140.25342,137.0
143.81877,137.0
155.44774,137.0
153.66106,137.0
161.62212,137.0
155.85634,137.0
149.4247,137.0
141.84894,137.0
159.76244,137.0
160.70189,137.0
153.68623,137.0
181.99461,137.0
165.84192,137.0
166.1145,137.0
147.02818,137.0
141.77275,137.0
129.79553,137.0
192.81477,137.0
182.56181,138.0
174.22656,138.0
165.54292,138.0
161.85999,138.0
152.20425,138.0
152.90028,138.0
139.09486,138.0
149.69498,138.0
161.80876,138.0
172.96613,138.0
188.62859,138.0
174.91992,138.0
170.92627,138.0
178.08069,138.0
180.27026,138.0
200.60124,138.0
213.4112,138.0
188.41832,138.0
200.8312,138.0
194.98761,138.0
213.38724,138.0
165.07802,138.0
182.0822,138.0
339.7017,138.0
333.44794,132.0
305.5656,132.0
298.6946,132.0
287.18433,132.0
267.45227,132.0
252.31653,132.0
242.6589,132.0
242.67554,132.0
239.255,132.0
231.10999,132.0
225.28525,132.0
230.3371,132.0
226.2524,132.0
216.38396,132.0
186.8453,132.0
207.72224,132.0
204.63115,132.0
226.3893,132.0
218.47887,132.0
214.67628,132.0
188.06775,132.0
182.97157,132.0
173.32643,132.0
289.33633,132.0
270.58426,119.0
255.33392,119.0
236.33057,119.0
230.15924,119.0
214.08113,119.0
198.80252,119.0
183.57964,119.0
202.53275,119.0
191.3531,119.0
192.79697,119.0
194.06175,119.0
204.75743,119.0
130.0557,119.0
207.22461,119.0
135.22171,119.0
191.96219,119.0
234.3753,119.0
208.5677,119.0
193.84013,119.0
193.68837,119.0
165.23514,119.0
163.78603,119.0
179.2247,119.0
222.69806,119.0
229.90529,129.0
240.68262,129.0
248.47293,129.0
232.53911,129.0
218.16519,129.0
204.84213,129.0
198.44456,129.0
192.88792,129.0
194.40321,129.0
182.78963,129.0
193.52293,129.0
201.356,129.0
192.90811,129.0
195.1182,129.0
158.91924,129.0
142.68091,129.0
123.45987,129.0
156.8871,129.0
92.529236,129.0
150.0981,129.0
142.05344,129.0
113.68149,129.0
124.54399,129.0
300.59845,129.0
277.1701,124.0
262.34814,124.0
236.71582,124.0
231.80392,124.0
211.66069,124.0
203.14384,124.0
190.45294,124.0
192.42044,124.0
190.45135,124.0
194.60239,124.0
183.47046,124.0
194.42584,124.0
176.27689,124.0
178.09506,124.0
189.86574,124.0
163.66032,124.0
181.0839,124.0
155.02278,124.0
171.39221,124.0
149.524,124.0
156.43903,124.0
132.40416,124.0
122.591064,124.0
211.97878,124.0
188.37083,122.0
176.61464,122.0
164.78152,122.0
173.9248,122.0
165.86583,122.0
159.41486,122.0
157.32283,122.0
169.51904,122.0
181.55875,122.0
194.2501,122.0
187.97975,122.0
196.8967,122.0
184.10509,122.0
193.83466,122.0
142.42184,122.0
156.81398,122.0
175.55928,122.0
131.77518,122.0
133.16211,122.0
140.67209,122.0
153.08762,122.0
132.08894,122.0
127.54204,122.0
193.15234,122.0
182.3157,114.0
170.66129,114.0
160.28012,114.0
155.56169,114.0
153.5625,114.0
150.17952,114.0
151.74765,114.0
156.88266,114.0
174.72893,114.0
183.10208,114.0
170.53017,114.0
186.36337,114.0
154.66208,114.0
168.0275,114.0
124.78937,114.0
109.861755,114.0
89.61813,114.0
92.08432,114.0
128.18488,114.0
118.1945,114.0
119.16498,114.0
105.041534,114.0
100.368225,114.0
165.17986,114.0
169.1223,117.0
162.8551,117.0
168.72823,117.0
164.87892,117.0
186.76405,117.0
181.2313,117.0
168.3065,117.0
177.88809,117.0
192.56859,117.0
177.78537,117.0
191.96706,117.0
183.0126,117.0
146.0721,117.0
135.41595,117.0
95.64224,117.0
98.31476,117.0
62.318787,117.0
109.36806,117.0
70.03491,117.0
99.70822,117.0
102.937744,117.0
116.8528,117.0
98.82477,117.0
173.77039,117.0
163.59286,112.0
162.8513,112.0
151.37885,112.0
156.74025,112.0
156.5763,112.0
156.7185,112.0
156.75618,112.0
163.12541,112.0
169.68912,112.0
161.3102,112.0
149.94606,112.0
153.15616,112.0
132.91351,112.0
129.57854,112.0
111.00398,112.0
110.57916,112.0
62.480988,112.0
89.9895,112.0
75.523224,112.0
89.410126,112.0
97.14871,112.0
109.94763,112.0
88.97571,112.0
181.21194,112.0
169.83154,112.0
164.6584,112.0
164.90977,112.0
154.5372,112.0
162.4404,112.0
161.25778,112.0
157.72888,112.0
164.07307,112.0
179.86696,112.0
159.71574,112.0
135.05289,112.0
127.46286,112.0
151.37402,112.0
104.493225,112.0
88.22345,112.0
84.82666,112.0
76.50604,112.0
125.09871,112.0
85.13544,112.0
131.71048,112.0
86.61856,112.0
118.71025,112.0
104.14288,112.0
159.37474,112.0
156.0758,112.0
153.3742,112.0
150.5603,112.0
153.38245,112.0
149.61182,112.0
151.71307,112.0
154.7176,112.0
154.35889,112.0
144.02603,112.0
128.39487,112.0
138.3379,112.0
150.43599,112.0
108.87819,112.0
98.43686,112.0
79.722595,112.0
53.242615,112.0
36.113403,112.0
59.91855,112.0
77.90292,112.0
70.29062,112.0
102.30496,112.0
104.78543,112.0
102.241,112.0
131.48749,112.0
132.12352,112.0
132.42644,112.0
120.16652,112.0
138.60867,112.0
132.16754,112.0
154.32675,112.0
147.53925,112.0
143.90033,112.0
164.65222,112.0
123.845,112.0
122.73625,112.0
102.36026,112.0
99.149445,112.0
88.16901,112.0
58.58893,112.0
67.15567,112.0
57.668915,112.0
96.20825,112.0
105.87009,112.0
134.57301,112.0
132.35773,112.0
140.42871,112.0
120.852905,112.0
167.7599,112.0
159.58319,113.000015
162.37863,113.000015
153.07315,113.000015
141.40399,113.000015
156.70563,113.000015
147.61165,113.000015
142.88759,113.000015
145.0762,113.000015
146.31248,113.000015
138.62274,113.000015
190.47064,113.000015
149.51245,113.000015
158.30978,113.000015
136.96562,113.000015
106.44252,113.000015
113.51599,113.000015
114.889404,113.000015
122.46623,113.000015
137.30455,113.000015
137.40523,113.000015
138.34329,113.000015
127.92021,113.000015
160.14067,113.000015
163.30092,113.000015
198.44685,264.0
184.66736,264.0
205.20311,264.0
193.10864,264.0
195.90129,264.0
193.62407,264.0
201.30037,264.0
183.76015,264.0
185.02614,264.0
177.29898,264.0
164.64185,264.0
109.44144,264.0
142.42046,264.0
140.21565,264.0
155.31223,264.0
93.59384,264.0
151.32597,264.0
291.68176,264.0
469.1911,264.0
853.50366,264.0
1632.3933,780.0
1700.0238,792.0
2397.8118,793.0
3123.1663,783.0
2626.0125,881.0
2426.2747,793.0
2188.4622,781.0
2065.9224,881.0
1968.0247,881.0
1833.7405,881.0
1716.2037,881.0
1592.2766,881.0
1648.742,881.0
1502.7067,881.0
1485.0272,881.0
1467.376,881.0
1484.7915,881.0
1869.6322,881.0
2276.316,881.0
2480.1348,881.0
2702.44,881.0
3819.3633,881.0
4343.783,1420.0
4298.8438,881.0
4942.727,1735.0
5385.4414,2388.0
5638.089,3018.0
5928.116,3344.0
5902.8115,4942.0
5995.3213,5910.0
5803.1475,5910.0
5660.648,5280.0
5026.22,4324.0
4700.038,4324.0
4555.031,3054.0
4388.1953,3369.0
3981.8672,3369.0
3720.3794,2727.0
3447.1643,2401.0002
3287.7568,2086.0
3150.3577,1445.0
3069.1084,1759.0
2798.9097,2098.0
2610.0227,1759.0
2633.4604,1118.0
2439.2358,1445.0
2291.5999,1118.0
2162.4404,1118.0
2025.7141,1445.0
1881.4982,1130.0
1803.5723,1118.0
1959.97,1118.0
1821.216,803.0
1743.8749,1118.0
1696.4436,1118.0
1605.4457,803.0
1477.3853,1118.0
1493.6879,1118.0
1478.3457,1130.0
1453.5925,1118.0
1385.1383,803.0
1321.254,791.0
1170.2456,803.0
1221.76,1118.0
1227.3136,1130.0
1197.5474,839.0
1302.6041,791.0
1311.7301,803.0
1327.5133,803.0
1304.7155,791.0
1290.0065,839.0
1302.4056,803.0
1233.4756,839.0
1158.0516,839.0
1141.87,803.0
1124.6367,839.0
1112.3843,803.0
1122.3055,634.0
1117.5392,791.0
1094.413,634.0
1073.716,803.0
1084.1813,634.0
1050.9169,634.0
1044.6311,634.0
1165.1532,791.0
1166.0219,634.0
1166.5403,577.0
1149.057,634.0
1167.9286,634.0
1193.3625,634.0
1211.8541,2185.0
1235.2002,634.0
1239.2568,788.0
1296.637,784.0
1220.856,634.0
1195.0527,1114.0
1231.8156,634.0
1118.074,634.0
1099.254,794.0
1118.2396,634.0
1077.5403,1115.0
1050.0967,619.0
1080.1398,619.0
1094.2065,619.0
1035.0374,784.0
1056.2532,796.0
1002.6459,796.0
1018.5021,619.0
1008.66003,619.0
990.37366,787.0
923.89355,619.0
942.29675,781.0
939.40027,619.0
911.4221,777.0
857.0919,765.0
891.2008,619.0
873.55493,619.0
908.6488,619.0
871.4878,771.0
868.15295,619.0
830.36694,619.0
776.4876,769.0
754.7812,619.0
750.0866,1101.0
731.5322,571.0
728.9698,571.0
704.25635,571.0
705.5613,777.0
683.88293,571.0
712.7461,571.0
666.75073,792.0
635.80725,571.0
611.61896,571.0
586.1312,786.0
561.0409,571.0
582.9668,571.0
588.15845,777.0
596.96747,787.0
586.5249,571.0
635.97974,571.0
630.41235,793.0
681.22253,571.0
761.0084,571.0
724.5208,802.0
722.5974,571.0
672.15247,571.0
639.66956,571.0
601.43097,571.0
591.78186,803.0
568.03546,401.0
547.7738,401.0
537.2728,808.0
514.0643,794.0
513.8002,401.0
495.64417,401.0
514.92285,815.0
476.64523,626.0
465.09644,681.0
446.8536,401.0
487.1707,590.0
486.48233,401.0
425.00922,401.0
451.42877,401.0
438.2071,590.0
439.26813,401.0
460.3893,593.0
475.1683,401.0
467.48132,401.0
452.2769,401.0
429.9418,401.0
419.96072,401.0
370.9491,401.0
351.339,257.0
338.229,257.0
330.2622,257.0
324.43747,257.0
311.37378,257.0
298.4868,257.0
298.21732,257.0
274.39337,257.0
255.108,257.0
233.86603,257.0
206.51285,257.0
196.47736,257.0
184.37001,257.0
169.94351,257.0
152.34766,257.0
163.63335,508.0
135.57234,257.0
123.34767,257.0
156.14278,257.0
168.46008,257.0
139.5013,257.0
150.66302,257.0
152.91914,257.0
192.71007,257.0
161.50504,258.0
165.31606,258.0
153.82597,258.0
154.91019,258.0
148.34602,258.0
143.15654,258.0
145.83244,258.0
152.10837,258.0
163.00078,258.0
158.42099,258.0
154.21812,258.0
153.59186,258.0
157.63036,258.0
129.71593,258.0
129.37888,258.0
129.82358,258.0
146.08014,258.0
149.6294,258.0
151.96715,258.0
150.46712,258.0
170.87119,258.0
200.68173,258.0
198.16425,258.0
360.86945,258.0
340.76575,259.0
315.65497,259.0
292.64575,259.0
260.88513,259.0
242.13388,259.0
226.09204,259.0
204.97586,259.0
191.3134,259.0
207.6183,259.0
193.48845,259.0
195.2914,259.0
190.96916,259.0
171.55353,259.0
121.67059,259.0
138.69827,259.0
115.03868,259.0
141.21802,259.0
137.55804,259.0
124.082886,259.0
132.24075,259.0
124.75981,259.0
117.46446,259.0
125.06583,259.0
166.9791,259.0
172.43666,206.0
170.1222,206.0
159.73877,206.0
153.58414,206.0
151.556,206.0
155.75842,206.0
153.54054,206.0
158.28873,206.0
147.942,206.0
164.11357,206.0
149.6877,206.0
136.10599,206.0
126.01726,206.0
89.161835,206.0
65.66928,206.0
59.67981,206.0
84.86096,206.0
89.159,206.0
68.095215,206.0
104.10608,206.0
114.1022,206.0
100.627106,206.0
86.33212,206.0
217.71696,206.0
193.82294,179.0
192.01894,179.0
181.81688,179.0
171.46466,179.0
172.63438,179.0
159.32155,179.0
163.08812,179.0
169.13477,179.0
141.18037,179.0
156.69466,179.0
115.42963,179.0
93.556946,179.0
106.81358,179.0
85.47073,179.0
66.98862,179.0
77.91458,179.0
71.73593,179.0
101.59473,179.0
80.11655,179.0
99.59302,179.0
99.030396,179.0
105.621765,179.0
99.782745,179.0
227.5205,179.0
220.52945,205.0
218.71904,205.0
220.37637,205.0
173.20523,205.0
175.42021,205.0
189.14746,205.0
174.7133,205.0
161.87976,205.0
183.24266,205.0
168.78786,205.0
158.54463,205.0
165.12141,205.0
126.995895,205.0
106.75189,205.0
74.28232,205.0
36.05069,205.0
83.86243,205.0
82.40335,205.0
102.05502,205.0
115.59761,205.0
107.81021,205.0
157.17482,205.0
114.88948,205.0
204.30838,205.0
177.16194,157.0
196.17151,157.0
170.4747,157.0
167.73618,157.0
158.47131,157.0
176.86285,157.0
140.64172,157.0
140.93663,157.0
151.11241,157.0
122.17813,157.0
145.5432,157.0
128.23334,157.0
116.61897,157.0
105.0491,157.0
80.549805,157.0
52.273438,157.0
86.691956,157.0
64.26666,157.0
89.14728,157.0
107.443146,157.0
90.44504,157.0
106.153595,157.0
121.66557,157.0
267.549,157.0
259.7912,162.0
256.465,162.0
244.72308,162.0
221.12003,162.0
214.9898,162.0
195.15833,162.0
183.46875,162.0
154.21954,162.0
189.62956,162.0
156.56635,162.0
151.7905,162.0
129.70438,162.0
137.19052,162.0
119.096634,162.0
171.24005,162.0
55.023438,162.0
99.06973,162.0
92.5112,162.0
73.96451,162.0
179.81638,162.0
146.05954,162.0
128.54579,162.0
147.72206,162.0
144.53752,162.0
182.24503,142.0
152.08157,142.0
144.83408,142.0
133.4047,142.0
119.26242,142.0
100.763245,142.0
118.942856,142.0
117.61693,142.0
125.86334,142.0
143.10541,142.0
