Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
1997-11-01,248.25,,328.38358,0.001561,0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.0,0.0,0.030865,0.001842,0.0,0.0,0.0,0.0,0.004794,0.001843,0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.0,0.0,0.000392,0.001842,0.0,0.0,0.0,0.0,0.0,0.001558,0.0,0.0,0.0,0.0,0.0,0.001558,0.0,0.0,0.0,0.0,0.002377,0.001362,4.8e-05,4.8e-05,0.0,0.0,0.031116,0.001361,7e-05,7e-05,0.0,0.0,0.044707,0.001842,0.0,0.0,0.0,0.0,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.001166,0.000145,0.000145,0.0,0.0,0.117867,
1997-11-02,264.8748779296875,,332.483483,0.001463,0.0,0.0,0.0,0.0,0.0,0.001751,0.0,0.0,0.0,0.0,0.023695,0.001753,0.0,0.0,0.0,0.0,0.000373,0.001754,0.0,0.0,0.0,0.0,0.0,0.001751,0.0,0.0,0.0,0.0,0.0,0.001753,0.0,0.0,0.0,0.0,0.0,0.001459,0.0,0.0,0.0,0.0,0.0,0.001459,0.0,0.0,0.0,0.0,0.0,0.001275,4.5e-05,4.5e-05,0.0,0.0,0.026589,0.001274,6.6e-05,6.6e-05,0.0,0.0,0.040183,0.001753,0.0,0.0,0.0,0.0,0.0,0.001755,0.0,0.0,0.0,0.0,0.0,0.001091,0.000137,0.000137,0.0,0.0,0.113993,
1997-11-03,262.625,,332.003059,0.001182,0.0,0.0,0.0,0.0,0.0,0.001386,0.0,0.0,0.0,0.0,0.017363,0.001388,0.0,0.0,0.0,0.0,0.0,0.001389,0.0,0.0,0.0,0.0,0.0,0.001386,0.0,0.0,0.0,0.0,0.0,0.001388,0.0,0.0,0.0,0.0,0.0,0.001176,0.0,0.0,0.0,0.0,0.0,0.001176,0.0,0.0,0.0,0.0,0.0,0.001027,4.2e-05,4.2e-05,0.0,0.0,0.022674,0.001025,6.2e-05,6.2e-05,0.0,0.0,0.036272,0.001388,0.0,0.0,0.0,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.000877,0.000129,0.000129,0.0,0.0,0.110647,
1997-11-04,267.4166259765625,,331.996834,0.001277,0.0,0.0,0.0,0.0,0.0,0.001428,0.0,0.0,0.0,0.0,0.011816,0.001431,0.0,0.0,0.0,0.0,0.0,0.001432,0.0,0.0,0.0,0.0,0.0,0.001428,0.0,0.0,0.0,0.0,0.0,0.00143,0.0,0.0,0.0,0.0,0.0,0.001272,0.0,0.0,0.0,0.0,0.0,0.001272,0.0,0.0,0.0,0.0,0.0,0.001111,4e-05,4e-05,0.0,0.0,0.018976,0.00111,5.8e-05,5.8e-05,0.0,0.0,0.032579,0.001431,0.0,0.0,0.0,0.0,0.0,0.001433,0.0,0.0,0.0,0.0,0.0,0.00095,0.000121,0.000121,0.0,0.0,0.107487,
1997-11-05,243.95849609375,,330.954592,0.001609,0.0,0.0,0.0,0.0,0.0,0.001058,0.0,0.0,0.0,0.0,0.006855,0.001059,0.0,0.0,0.0,0.0,0.0,0.00106,0.0,0.0,0.0,0.0,0.0,0.001058,0.0,0.0,0.0,0.0,0.0,0.001058,0.0,0.0,0.0,0.0,0.0,0.001603,0.0,0.0,0.0,0.0,0.0,0.001603,0.0,0.0,0.0,0.0,0.0,0.001401,3.7e-05,3.7e-05,0.0,0.0,0.014834,0.0014,5.5e-05,5.5e-05,0.0,0.0,0.028441,0.001059,0.0,0.0,0.0,0.0,0.0,0.00106,0.0,0.0,0.0,0.0,0.0,0.001198,0.000114,0.000114,0.0,0.0,0.103946,
1997-11-06,278.1251220703125,,325.873167,0.000393,0.0,0.0,0.0,0.0,0.0,0.000438,0.0,0.0,0.0,0.0,0.003691,0.000438,0.0,0.0,0.0,0.0,0.0,0.000438,0.0,0.0,0.0,0.0,0.0,0.000438,0.0,0.0,0.0,0.0,0.0,0.000437,0.0,0.0,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,0.0,0.0,0.000344,3.5e-05,3.5e-05,0.0,0.0,0.01164,0.000343,5.2e-05,5.2e-05,0.0,0.0,0.02525,0.000438,0.0,0.0,0.0,0.0,0.0,0.000438,0.0,0.0,0.0,0.0,0.0,0.000294,0.000108,0.000108,0.0,0.0,0.101214,
1997-11-07,243.166748046875,,315.228513,0.001094,0.0,0.0,0.0,0.0,0.0,0.001074,0.0,0.0,0.0,0.0,0.00138,0.001075,0.0,0.0,0.0,0.0,0.0,0.001075,0.0,0.0,0.0,0.0,0.0,0.001074,0.0,0.0,0.0,0.0,0.0,0.001074,0.0,0.0,0.0,0.0,0.0,0.00109,0.0,0.0,0.0,0.0,0.0,0.00109,0.0,0.0,0.0,0.0,0.0,0.000952,3.3e-05,3.3e-05,0.0,0.0,0.009472,0.000951,4.9e-05,4.9e-05,0.0,0.0,0.023082,0.001075,0.0,0.0,0.0,0.0,0.0,0.001076,0.0,0.0,0.0,0.0,0.0,0.000814,0.000101,0.000101,0.0,0.0,0.099358,
1997-11-08,264.458251953125,,308.130505,0.000736,0.0,0.0,0.0,0.0,0.0,0.000738,0.0,0.0,0.0,0.0,0.0,0.000739,0.0,0.0,0.0,0.0,0.0,0.000739,0.0,0.0,0.0,0.0,0.0,0.000738,0.0,0.0,0.0,0.0,0.0,0.000738,0.0,0.0,0.0,0.0,0.0,0.000733,0.0,0.0,0.0,0.0,0.0,0.000733,0.0,0.0,0.0,0.0,0.0,0.000641,3.1e-05,3.1e-05,0.0,0.0,0.006766,0.00064,4.6e-05,4.6e-05,0.0,0.0,0.02038,0.000739,0.0,0.0,0.0,0.0,0.0,0.00074,0.0,0.0,0.0,0.0,0.0,0.000547,9.5e-05,9.5e-05,0.0,0.0,0.097046,
1997-11-09,273.6666259765625,,304.87068,0.001074,0.0,0.0,0.0,0.0,0.0,0.000833,0.0,0.0,0.0,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.0,0.000835,0.0,0.0,0.0,0.0,0.0,0.000833,0.0,0.0,0.0,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.0,0.001071,0.0,0.0,0.0,0.0,0.0,0.001071,0.0,0.0,0.0,0.0,0.0,0.000936,3e-05,3e-05,0.0,0.0,0.004273,0.000935,4.3e-05,4.3e-05,0.0,0.0,0.018944,0.000835,0.0,0.0,0.0,0.0,0.0,0.000836,0.0,0.0,0.0,0.0,0.0,0.0008,9e-05,9e-05,0.0,0.0,0.095817,
1997-11-10,297.6248779296875,,441.104748,0.00062,0.388725,0.0,0.002497,0.0,0.005512,0.000591,2.280668,0.0,0.014075,0.0,0.038941,0.000592,12.158937,0.0,0.021958,0.0,0.059151,0.000593,70.575055,0.0,0.018411,0.0,0.048904,0.000591,9.111159,0.0,0.012126,0.0,0.032989,0.000592,3.531414,0.0,0.008239,0.0,0.018296,0.000617,12.062885,0.0,0.015267,0.0,0.034896,0.000617,1.16638,0.0,0.011257,0.0,0.026796,0.000539,0.839663,2.8e-05,0.008051,0.0,0.021183,0.000538,7.402494,4.1e-05,0.004547,0.0,0.029181,0.000592,22.900728,0.0,0.014161,0.0,0.036455,0.000593,109.105786,0.0,0.014588,0.0,0.036981,0.00046,4.485124,8.5e-05,0.004077,0.0,0.105186,
1997-11-11,374.9583740234375,,543.386345,0.000743,0.145186,0.0,0.0,0.0,0.008561,0.000998,1.731742,0.0,0.0,0.0,0.0563,0.000999,10.949843,0.0,0.0,0.0,0.08783,0.001,54.944782,0.0,0.0,0.0,0.073643,0.000998,5.07068,0.0,0.0,0.0,0.048503,0.000999,0.77007,0.0,0.0,0.0,0.028247,0.00074,2.624446,0.0,0.0,0.0,0.052344,0.00074,0.695147,0.0,0.0,0.0,0.038595,0.000646,0.271135,2.6e-05,0.0,0.0,0.02981,0.000646,1.933365,3.8e-05,0.0,0.0,0.034375,0.000999,18.649611,0.0,0.0,0.0,0.056644,0.001,78.984613,0.0,0.0,0.0,0.058354,0.000552,0.045566,8e-05,0.0,0.0,0.109662,
1997-11-12,363.6666259765625,,364.087024,0.000784,0.013325,0.0,0.0,0.0,0.008561,0.000904,0.442694,0.0,0.0,0.0,0.0563,0.000906,3.136296,0.0,0.0,0.0,0.08783,0.000907,13.385295,0.0,0.0,0.0,0.073643,0.000904,0.912525,0.0,0.0,0.0,0.048503,0.000905,0.020028,0.0,0.0,0.0,0.028247,0.000779,0.078029,0.0,0.0,0.0,0.052344,0.000779,0.140264,0.0,0.0,0.0,0.038595,0.00068,0.014645,2.5e-05,0.0,0.0,0.02981,0.000679,3.279296,3.6e-05,0.001716,0.0,0.039876,0.000906,4.467513,0.0,0.0,0.0,0.056644,0.000908,16.276719,0.0,0.0,0.0,0.058354,0.000581,4.496029,7.5e-05,0.004046,0.0,0.122716,
1997-11-13,408.9166259765625,,486.546041,0.000897,1.034601,0.0,0.006037,0.0,0.024407,0.000926,4.333974,0.0,0.02284,0.0,0.129412,0.000927,13.612811,0.0,0.019928,0.0,0.14974,0.000928,68.007843,0.0,0.0148,0.0,0.119158,0.000926,14.692201,0.0,0.017362,0.0,0.103391,0.000926,4.840684,0.0,0.010509,0.0,0.05632,0.000894,17.413874,0.0,0.020637,0.0,0.107758,0.000894,1.868404,0.0,0.015917,0.0,0.082309,0.000781,1.523142,2.3e-05,0.013342,0.0,0.066728,0.00078,16.464014,3.4e-05,0.009994,0.0,0.065175,0.000927,25.359721,0.0,0.012698,0.0,0.095972,0.000928,106.277066,0.0,0.011742,0.0,0.094383,0.000668,13.058815,7.1e-05,0.014559,0.0,0.150195,
1997-11-14,495.625,,606.76283,0.0009,1.022224,0.0,0.004332,0.0,0.041077,0.000712,6.357889,0.0,0.020842,0.0,0.215736,0.000713,17.898611,0.0,0.014285,0.0,0.210982,0.000713,85.73274,0.0,0.011014,0.0,0.16595,0.000712,18.410083,0.0,0.014688,0.0,0.164778,0.000712,4.712276,0.0,0.008747,0.0,0.087999,0.000896,13.882743,0.0,0.013374,0.0,0.159903,0.000896,2.323547,0.0,0.012497,0.0,0.129149,0.000782,1.896043,2.2e-05,0.013681,0.0,0.113995,0.000781,37.468569,3.2e-05,0.018797,0.0,0.125655,0.000713,33.495691,0.0,0.010194,0.0,0.139049,0.000714,126.649555,0.0,0.008629,0.0,0.131544,0.000668,33.018329,6.6e-05,0.027664,0.0,0.241778,
1997-11-15,553.5,,709.689495,0.000502,1.621974,0.0,0.009395,0.0,0.064791,0.000783,8.526686,0.0,0.045056,0.0,0.331297,0.000784,26.624226,0.0,0.036582,0.0,0.312496,0.000785,139.214496,0.0,0.029036,0.0,0.247247,0.000783,27.641341,0.0,0.035082,0.0,0.255188,0.000784,8.926044,0.0,0.021048,0.0,0.137591,0.0005,22.139757,0.0,0.030011,0.0,0.229378,0.0005,2.933045,0.0,0.027651,0.0,0.186491,0.000437,2.146501,2.1e-05,0.02372,0.0,0.164146,0.000436,27.418161,3e-05,0.019065,0.0,0.170564,0.000784,54.562985,0.0,0.027206,0.0,0.2126,0.000785,236.577106,0.0,0.027101,0.0,0.203704,0.000373,15.897592,6.3e-05,0.021635,0.0,0.299919,
1997-11-16,1265.375,,1200.246786,0.000399,3.767911,0.0,0.018741,0.0,0.12739,0.000394,20.350853,0.0,0.089429,0.0,0.645725,0.000394,43.547567,0.0,0.044425,0.0,0.478904,0.000395,202.24045,0.0,0.031695,0.0,0.366138,0.000394,61.793633,0.0,0.064031,0.0,0.480137,0.000394,17.338553,0.0,0.035139,0.0,0.252296,0.000398,53.836392,0.0,0.059846,0.0,0.419373,0.000398,7.26368,0.0,0.05457,0.0,0.348877,0.000348,5.413524,1.9e-05,0.045282,0.0,0.299413,0.000348,64.901823,2.8e-05,0.032994,0.0,0.275032,0.000394,100.040855,0.0,0.039017,0.0,0.355377,0.000395,399.812526,0.0,0.034619,0.0,0.333118,0.000298,34.024963,5.9e-05,0.023606,0.0,0.392249,
1997-11-17,2054.083251953125,,1184.442299,0.000472,1.574701,0.0,0.003458,0.0,0.152187,0.000627,15.337772,0.0,0.00667,0.0,0.79354,0.000628,39.364084,0.0,0.01187,0.0,0.591387,0.000628,187.607211,0.0,0.010601,0.0,0.457807,0.000627,41.258763,0.0,0.006771,0.0,0.597977,0.000627,6.653134,0.0,0.006222,0.0,0.306456,0.00047,21.159286,0.0,0.010068,0.0,0.510618,0.00047,5.13141,0.0,0.004936,0.0,0.434581,0.000411,2.697145,1.8e-05,0.003211,0.0,0.369891,0.000411,22.897205,2.7e-05,0.001323,0.0,0.321995,0.000628,84.642076,0.0,0.009316,0.0,0.446309,0.000629,343.928566,0.0,0.01057,0.0,0.424106,0.000352,1.192257,5.6e-05,0.0,0.0,0.42341,
1997-11-18,1532.2916259765625,,647.114922,0.000599,0.389374,0.0,0.011094,0.0,0.157361,0.000464,4.797078,0.0,0.048609,0.0,0.824459,0.000464,14.856955,0.0,0.032275,0.0,0.615366,0.000465,64.517444,0.0,0.024156,0.0,0.476388,0.000464,10.827851,0.0,0.035484,0.0,0.620796,0.000464,2.019654,0.0,0.020382,0.0,0.317595,0.000597,6.014138,0.0,0.030744,0.0,0.526384,0.000597,1.346942,0.0,0.02491,0.0,0.447351,0.000522,0.390244,1.7e-05,0.019439,0.0,0.379652,0.000521,3.007489,2.5e-05,0.012514,0.0,0.327606,0.000464,27.485308,0.0,0.024206,0.0,0.463828,0.000465,103.418178,0.0,0.02214,0.0,0.44104,0.000446,0.943841,5.2e-05,0.00699,0.0,0.425827,
1997-11-19,2054.375,,876.576097,0.000553,1.993258,0.0,0.0,0.0,0.190469,0.000525,12.049588,0.0,0.0,0.0,0.990087,0.000526,30.552388,0.0,0.0,0.0,0.72529,0.000527,145.427482,0.0,0.0,0.0,0.558852,0.000526,35.166205,0.0,0.0,0.0,0.742176,0.000526,8.618405,0.0,0.0,0.0,0.378123,0.000551,23.568032,0.0,0.0,0.0,0.616963,0.000551,3.730338,0.0,0.002341,0.0,0.524717,0.000481,2.507702,1.6e-05,0.001707,0.0,0.440843,0.000481,27.726074,2.4e-05,0.003079,0.0,0.372378,0.000527,68.621773,0.0,0.002774,0.0,0.556593,0.000528,283.20885,0.0,0.003541,0.0,0.529426,0.000411,12.513567,4.9e-05,0.005155,0.0,0.459893,
1997-11-20,1744.0,,522.050155,0.000698,0.211817,0.0,0.0,0.0,0.190469,0.000973,3.384131,0.0,0.0,0.0,0.990087,0.000974,9.821889,0.0,0.0,0.0,0.72529,0.000975,38.991011,0.0,0.0,0.0,0.558852,0.000973,6.747844,0.0,0.0,0.0,0.742176,0.000974,0.419028,0.0,0.0,0.0,0.378123,0.000695,1.254228,0.0,0.0,0.0,0.616963,0.000695,0.940972,0.0,0.0,0.0,0.528271,0.000607,0.248458,1.5e-05,0.00034,0.0,0.442647,0.000607,2.593033,2.2e-05,0.002878,0.0,0.376312,0.000975,19.521377,0.0,0.0,0.0,0.55829,0.000976,71.09828,0.0,0.0,0.0,0.531721,0.000519,5.071363,4.6e-05,0.009681,0.0,0.473456,
1997-11-21,1212.3333740234375,,353.772315,0.000397,0.011432,0.0,0.0,0.0,0.190469,0.000391,0.824247,0.0,0.0,0.0,0.990087,0.000392,2.658835,0.0,0.0,0.0,0.72529,0.000392,8.953602,0.0,0.0,0.0,0.558852,0.00039,1.206729,0.0,0.0,0.0,0.742176,0.000391,0.0,0.0,0.0,0.0,0.378123,0.000395,0.0,0.0,0.0,0.0,0.616963,0.000395,0.19102,0.0,0.000204,0.0,0.528417,0.000344,0.062364,1.4e-05,0.000813,0.0,0.444296,0.000344,5.483321,2.1e-05,0.0,0.0,0.385324,0.000391,4.469349,0.0,0.0,0.0,0.55829,0.000392,14.269486,0.0,0.0,0.0,0.531721,0.000294,5.72441,4.4e-05,0.0,0.0,0.498241,
1997-11-22,937.25,,306.788226,0.000511,0.0,0.0,0.0,0.0,0.190469,0.000458,0.503604,0.288719,0.003782,0.001304,0.991035,0.000459,0.730896,0.0,0.0,0.0,0.72529,0.00046,1.962172,0.0,0.0,0.0,0.558852,0.000458,0.060401,0.0,0.000975,0.0,0.742501,0.000459,0.010408,0.0,0.000403,0.0,0.378238,0.00051,0.349813,0.0,0.004616,0.0,0.618588,0.00051,0.127309,0.0,0.008142,0.0,0.533303,0.000446,0.167966,1.3e-05,0.006742,0.0,0.450118,0.000446,3.655943,2e-05,0.007016,0.0,0.391378,0.000459,0.960608,0.0,0.0,0.0,0.55829,0.00046,1.926416,0.0,0.0,0.0,0.531721,0.000382,12.874802,4.1e-05,0.016758,0.0,0.521141,
1997-11-23,824.0,,304.075555,0.000881,0.0,0.0,0.0,0.0,0.190469,0.000729,10.530345,9.665219,0.0,0.0,1.0,0.000731,0.094865,0.0,0.0,0.0,0.72529,0.000731,0.0,0.0,0.0,0.0,0.558852,0.000729,0.966062,0.0,0.0,0.0,0.746076,0.00073,0.191429,0.0,0.0,0.0,0.379505,0.000878,3.905522,0.0,0.0,0.0,0.632789,0.000878,1.101244,0.0,0.0,0.0,0.556887,0.000768,0.811882,1.3e-05,0.0,0.0,0.469616,0.000767,10.648327,1.9e-05,0.0,0.0,0.409379,0.00073,0.010463,0.0,0.0,0.0,0.55829,0.000731,0.009297,0.0,0.0,0.0,0.531721,0.000656,5.74731,3.9e-05,0.0,0.0,0.555698,
1997-11-24,817.125,,343.095298,0.000336,0.388183,0.0,0.002759,0.0,0.195704,0.000239,67.999578,65.204746,0.021055,0.021055,1.0,0.000239,0.0,0.0,0.0,0.0,0.72529,0.000239,0.0,0.0,0.0,0.0,0.558852,0.000239,6.466639,0.0,0.010605,0.0,0.768373,0.000239,2.690842,0.0,0.007151,0.0,0.39219,0.000334,14.142049,0.0,0.020282,0.0,0.669083,0.000334,1.90348,0.0,0.021062,0.0,0.595468,0.000291,1.417529,1.2e-05,0.018915,0.0,0.500525,0.000291,11.026072,1.8e-05,0.01307,0.0,0.425396,0.000239,1.238399,0.0,0.002492,0.0,0.561165,0.00024,5.039593,0.0,0.002227,0.0,0.534124,0.000249,11.134295,3.6e-05,0.01813,0.0,0.577752,
1997-11-25,1389.875,,546.160978,0.000824,0.201001,0.0,0.000999,0.0,0.200116,0.000705,240.778972,237.407375,0.011595,0.011595,1.0,0.000706,0.008886,0.0,0.002305,0.0,0.725832,0.000707,0.021605,0.0,0.001244,0.0,0.55908,0.000705,6.052709,0.0,0.007101,0.0,0.791117,0.000705,1.168773,0.0,0.004632,0.0,0.405293,0.000821,6.007946,0.0,0.008064,0.0,0.704849,0.000821,1.774322,0.0,0.005277,0.0,0.630449,0.000717,1.220696,1.1e-05,0.004374,0.0,0.535549,0.000717,15.896417,1.6e-05,0.003204,0.0,0.454934,0.000706,5.591518,0.0,0.005583,0.0,0.570156,0.000707,22.408892,0.0,0.005889,0.0,0.542638,0.000613,9.028071,3.4e-05,0.001071,0.0,0.618009,
1997-11-26,3238.25,,1326.232318,0.00033,3.423246,0.0,0.018598,0.0,0.254074,0.000343,603.707838,589.165226,0.063945,0.063945,1.0,0.000344,38.239623,0.059528,0.067003,0.00063,0.915068,0.000344,212.887562,0.0,0.054858,0.0,0.710889,0.000343,50.158794,3.379471,0.050617,0.004842,0.95667,0.000343,16.62976,0.0,0.032415,0.0,0.503986,0.000329,55.202145,0.0,0.058632,0.0,0.882435,0.000329,6.785653,0.0,0.054676,0.0,0.784024,0.000288,5.332984,1.1e-05,0.045475,0.0,0.663118,0.000287,61.010132,1.6e-05,0.032625,0.0,0.54878,0.000344,91.883781,0.0,0.045349,0.0,0.717681,0.000344,426.166222,0.0,0.045869,0.0,0.691344,0.000246,30.630697,3.2e-05,0.027335,0.0,0.689537,
1997-11-27,4295.58349609375,,2035.623889,0.000628,0.817613,0.0,0.0,0.0,0.267115,0.000736,1017.280538,1008.895671,0.0,0.0,1.0,0.000737,36.290411,1.788069,0.0,0.0,1.0,0.000738,168.210632,0.0,0.0,0.0,0.78326,0.000736,48.671383,26.491704,0.0,0.0,1.0,0.000736,2.646295,0.0,0.0,0.0,0.531043,0.000626,8.766961,0.0,0.0,0.0,0.931001,0.000625,3.583639,0.0,0.0,0.0,0.834651,0.000546,1.618338,1e-05,0.0,0.0,0.705378,0.000546,13.26677,1.5e-05,0.0,0.0,0.577032,0.000737,60.742861,0.0,0.0,0.0,0.771988,0.000738,251.665079,0.0,0.0,0.0,0.747656,0.000467,0.918859,3e-05,0.0,0.0,0.71525,
1997-11-28,3765.33349609375,,1412.88979,0.00063,0.069091,0.0,0.0,0.0,0.267115,0.000693,824.357559,822.229443,0.0,0.0,1.0,0.000694,13.046334,2.968876,0.0,0.0,1.0,0.000695,41.821708,0.0,0.0,0.0,0.78326,0.000693,29.248407,25.249683,0.0,0.0,1.0,0.000694,0.057824,0.0,0.0,0.0,0.531043,0.000626,0.20984,0.0,0.0,0.0,0.931001,0.000626,0.711995,0.0,0.0,0.0,0.834651,0.000546,0.086776,9e-06,0.0,0.0,0.705378,0.000546,0.376296,1.4e-05,0.0,0.0,0.577032,0.000694,14.784514,0.0,0.0,0.0,0.771988,0.000695,52.776298,0.0,0.0,0.0,0.747656,0.000466,2.9e-05,2.9e-05,0.0,0.0,0.71525,
1997-11-29,2320.541748046875,,901.928777,0.000321,0.34682,0.0,0.009954,0.0,0.273257,0.000348,516.810252,515.851532,0.02841,0.02841,1.0,0.000349,9.729354,6.16961,0.025028,0.025028,1.0,0.000349,14.186832,0.0,0.02084,0.0,0.793342,0.000348,20.469132,18.126176,0.022381,0.022381,1.0,0.000348,1.507989,0.0,0.017061,0.0,0.539155,0.00032,10.968683,3.632194,0.029627,0.009502,0.946389,0.00032,0.629863,0.0,0.024593,0.0,0.853266,0.00028,0.501836,9e-06,0.020962,0.0,0.721646,0.000279,8.408917,1.3e-05,0.017733,0.0,0.591078,0.000349,5.244158,0.0,0.021054,0.0,0.781677,0.000349,18.296348,0.0,0.022579,0.0,0.757155,0.000239,13.349424,2.7e-05,0.018629,0.0,0.732878,
1997-11-30,4118.125,,1454.124956,0.000727,1.657864,0.0,0.0,0.0,0.301245,0.000804,528.558789,522.075055,0.0,0.0,1.0,0.000805,108.8503,84.723376,0.003343,0.003343,1.0,0.000806,132.695179,0.0,0.003119,0.0,0.879099,0.000804,142.672354,119.906459,0.001513,0.001513,1.0,0.000805,7.775651,0.0,0.001383,0.0,0.594277,0.000725,167.010939,146.716576,0.0,0.0,1.0,0.000725,3.128734,0.0,0.0,0.0,0.91897,0.000633,2.261923,8e-06,0.0,0.0,0.777246,0.000633,26.922353,1.2e-05,0.0,0.0,0.63783,0.000805,58.936245,0.0,0.003684,0.0,0.870803,0.000806,289.93433,0.0,0.004654,0.0,0.856397,0.000541,7.351032,2.5e-05,0.0,0.0,0.779119,
1997-12-01,3515.791748046875,,1400.159103,0.000769,0.168914,0.0,0.0,0.0,0.301245,0.000953,518.645088,516.819686,0.0,0.0,1.0,0.000955,142.70488,134.516483,0.0,0.0,1.0,0.000956,38.468116,0.0,0.0,0.0,0.879099,0.000953,144.305149,139.754295,0.0,0.0,1.0,0.000954,0.390703,0.0,0.0,0.0,0.594277,0.000765,80.720411,79.697686,0.0,0.0,1.0,0.000764,0.654525,0.0,0.0,0.0,0.91897,0.000667,0.165801,8e-06,0.0,0.0,0.777246,0.000666,1.312061,1.2e-05,0.0,0.0,0.63783,0.000955,17.102306,0.0,0.0,0.0,0.870943,0.000956,72.452761,0.0,0.0,0.0,0.856584,0.000569,2.4e-05,2.4e-05,0.0,0.0,0.779119,
1997-12-02,2266.416748046875,,930.56257,0.000508,0.007926,0.0,0.0,0.0,0.301245,0.000345,372.626331,372.159694,0.0,0.0,1.0,0.000346,109.495361,107.15411,0.0,0.0,1.0,0.000347,9.371355,0.0,0.0,0.0,0.879099,0.000345,79.289627,78.470651,0.0,0.0,1.0,0.000345,0.0,0.0,0.0,0.0,0.594277,0.000505,24.109555,24.109555,0.0,0.0,1.0,0.000505,0.132068,0.0,0.0,0.0,0.91897,0.000441,0.000331,7e-06,0.0,0.0,0.777246,0.00044,1.1e-05,1.1e-05,0.0,0.0,0.63783,0.000346,4.096856,0.0,0.0,0.0,0.870943,0.000347,14.930671,0.0,0.0,0.0,0.856584,0.000376,2.3e-05,2.3e-05,0.0,0.0,0.779119,
1997-12-03,1566.75,,638.571645,0.000585,0.142736,0.0,0.001909,0.0,0.303154,0.000383,262.816405,261.960739,0.016091,0.016091,1.0,0.000383,69.675127,68.559873,0.002633,0.002633,1.0,0.000383,2.900654,0.0,0.000524,0.0,0.879797,0.000383,46.142439,43.900714,0.009144,0.009144,1.0,0.000383,0.947345,0.0,0.004458,0.0,0.598252,0.000584,39.467466,34.458898,0.012183,0.012183,1.0,0.000584,0.275966,0.0,0.007676,0.0,0.926641,0.00051,0.246359,7e-06,0.006367,0.0,0.783666,0.00051,3.226611,1e-05,0.003939,0.0,0.642177,0.000383,2.774818,0.0,0.004716,0.0,0.875833,0.000383,10.870169,0.0,0.004442,0.0,0.861077,0.000437,4.122007,2.1e-05,0.004673,0.0,0.784539,
