Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
667.56757,340.0
657.54535,665.0
636.2508,256.0
648.37823,256.0
645.40686,256.0
626.4765,256.0
614.96,256.0
624.8025,256.0
616.79425,256.0
598.57446,256.0
587.5928,256.0
583.683,256.0
569.6521,256.0
563.29443,256.0
553.7319,256.0
551.6305,256.0
558.4967,256.0
552.4332,505.0
540.5794,256.0
530.4564,256.0
516.11975,256.0
512.5462,256.0
523.77966,256.0
491.4256,515.0
568.20483,256.0
560.4072,262.0
554.7292,262.0
545.5332,511.0
539.4431,517.0
537.05505,262.0
526.6282,262.0
516.9938,517.0
521.3239,262.0
496.4368,262.0
488.7846,262.0
475.23666,262.0
464.61438,262.0
471.07544,527.0
463.7694,517.0
462.8053,262.0
455.39532,262.0
473.34705,262.0
460.41998,534.0
440.02966,262.0
439.26178,262.0
441.46887,262.0
426.70892,262.0
431.94846,529.0
516.55896,262.0
508.08173,254.0
504.22824,254.0
488.73196,529.0
482.5838,254.0
477.45676,517.0
469.7312,254.0
466.19278,254.0
462.27652,254.0
448.15277,254.0
440.48505,254.0
426.51825,254.0
436.2175,254.0
426.6833,254.0
421.1888,254.0
426.78235,254.0
431.6814,254.0
440.34097,254.0
432.51776,254.0
433.68073,254.0
431.17902,254.0
425.54865,254.0
449.64218,254.0
432.0773,254.0
460.62524,254.0
457.42426,262.0
455.0053,262.0
456.93533,262.0
457.62384,262.0
459.5198,262.0
456.2879,262.0
457.2022,262.0
468.98767,262.0
470.0708,262.0
466.3339,262.0
453.14755,262.0
459.32642,262.0
455.62854,262.0
449.78708,262.0
450.9215,262.0
457.4435,262.0
477.69327,262.0
481.16898,262.0
461.45407,262.0
479.17877,262.0
492.609,262.0
488.82794,262.0
480.9662,262.0
513.2016,262.0
509.01883,221.0
507.49814,221.0
505.88998,221.0
517.1621,221.0
503.52264,221.0
515.539,221.0
526.3907,221.0
507.05634,221.0
484.61896,221.0
497.59476,221.0
554.2521,221.0
562.1798,221.0
615.0193,221.0
589.32086,221.0
588.397,221.0
597.3174,221.0
584.5906,221.0
548.99097,221.0
559.366,221.0
549.08405,221.0
523.1657,221.0
498.7659,221.0
482.07642,221.0
542.1923,221.0
545.67224,194.0
520.49524,194.0
531.47656,194.0
516.1937,194.0
517.13824,194.0
514.8246,194.0
495.288,194.0
473.8855,194.0
425.423,194.0
459.65137,194.0
441.00415,194.0
422.69293,194.0
421.77362,194.0
426.08838,194.0
408.543,194.0
405.86505,194.0
377.74203,194.0
354.78516,194.0
340.71826,194.0
333.3647,194.0
333.15363,194.0
314.32922,194.0
333.8834,194.0
390.53845,194.0
397.26495,195.0
383.6837,195.0
395.62796,195.0
394.0223,195.0
373.34418,195.0
381.47266,195.0
383.17786,195.0
341.22043,195.0
332.92505,195.0
331.20865,195.0
315.4813,195.0
308.68756,195.0
318.44568,195.0
322.71338,195.0
322.86163,195.0
324.05743,195.0
312.69794,195.0
313.62396,195.0
303.85257,195.0
274.09317,195.0
266.351,195.0
264.72745,195.0
261.07178,195.0
334.153,195.0
314.16272,170.0
306.26273,170.0
310.6511,170.0
296.73175,170.0
289.51147,170.0
284.09857,170.0
277.68176,170.0
272.07532,170.0
268.2965,170.0
271.7785,170.0
257.89047,170.0
255.03725,170.0
251.82243,170.0
251.0921,170.0
264.635,170.0
278.3414,170.0
290.7262,170.0
269.65607,170.0
266.29254,170.0
296.3191,170.0
256.9173,170.0
272.59613,170.0
248.41168,170.0
329.3595,170.0
327.76828,155.0
341.43,155.0
339.47418,155.0
347.49536,155.0
346.89777,155.0
344.58246,155.0
326.37656,155.0
315.13525,155.0
309.19296,155.0
298.54193,155.0
282.37854,155.0
279.35175,155.0
280.4107,155.0
281.507,155.0
281.11728,155.0
296.77835,155.0
287.34375,155.0
284.07516,155.0
284.16583,155.0
270.73853,155.0
258.23395,155.0
257.66626,155.0
250.7713,155.0
332.9268,155.0
317.69794,155.0
316.2644,155.0
304.30664,155.0
286.2918,155.0
272.72662,155.0
265.62036,155.0
267.1222,155.0
247.42647,155.0
236.05325,155.0
236.73842,155.0
228.89235,155.0
227.7996,155.0
225.0054,155.0
260.999,155.0
278.3853,155.0
268.15613,155.0
271.9599,155.0
260.7091,155.0
263.65295,155.0
272.77917,155.0
250.08885,155.0
252.6757,155.0
274.14108,155.0
268.11307,155.0
278.17447,142.0
276.1263,142.0
287.8531,142.0
274.15863,142.0
275.40753,142.0
275.73492,142.0
295.12848,142.0
290.49982,142.0
280.6814,142.0
277.55426,142.0
256.79187,142.0
283.81165,142.0
274.68796,142.0
253.1525,142.0
254.13817,142.0
234.17197,142.0
248.9977,142.0
246.1457,142.0
236.45903,142.0
236.5018,142.0
238.4813,142.0
241.4946,142.0
246.36752,142.0
234.35481,142.0
224.31265,141.0
225.3976,141.0
222.66211,141.0
213.85065,141.0
205.07138,141.0
199.23145,141.0
201.1895,141.0
199.39812,141.0
197.95515,141.0
204.40501,141.0
192.11699,141.0
190.09715,141.0
191.0519,141.0
192.18764,141.0
190.7499,141.0
193.43893,141.0
214.4392,141.0
206.457,141.0
197.2194,141.0
184.31937,141.0
181.05476,141.0
180.86482,141.0
177.54561,141.0
204.39613,141.0
191.50092,134.99997
193.32549,134.99997
197.75786,134.99997
195.75223,134.99997
190.84958,134.99997
185.85587,134.99997
188.15901,134.99997
186.47778,134.99997
191.2043,134.99997
209.40857,134.99997
191.15121,134.99997
205.28955,134.99997
187.71075,134.99997
188.35675,134.99997
183.77611,134.99997
198.5694,134.99997
189.37764,134.99997
191.02983,134.99997
194.78467,134.99997
180.0439,134.99997
184.49365,134.99997
170.17088,134.99997
178.33958,134.99997
167.93579,134.99997
169.51561,128.0
170.63582,128.0
164.92068,128.0
170.21236,128.0
164.77408,128.0
171.95352,128.0
176.2531,128.0
173.83395,128.0
173.41348,128.0
180.11258,128.0
197.08908,128.0
165.88907,128.0
178.62047,128.0
146.82825,128.0
153.94498,128.0
153.02783,128.0
153.1484,128.0
145.12299,128.0
146.53738,128.0
140.89749,128.0
135.81998,128.0
141.84525,128.0
129.19724,128.0
173.2194,128.0
186.13536,132.0
181.53519,132.0
167.24863,132.0
174.12727,132.0
180.23822,132.0
179.84914,132.0
181.44531,132.0
186.3529,132.0
171.706,132.0
186.96454,132.0
169.81027,132.0
196.81618,132.0
194.94817,132.0
182.37076,132.0
175.07886,132.0
149.2893,132.0
141.70325,132.0
150.1063,132.0
148.82751,132.0
137.21588,132.0
146.7402,132.0
131.27106,132.0
134.39682,132.0
192.49841,132.0
202.75829,198.0
206.50902,198.0
199.0796,198.0
214.5087,198.0
187.72406,198.0
211.91135,198.0
204.70398,198.0
198.581,198.0
201.79677,198.0
205.78792,198.0
222.44603,198.0
221.16785,198.0
233.24503,198.0
201.11365,198.0
211.13216,198.0
196.8827,198.0
201.58398,198.0
219.8901,198.0
267.0924,198.0
378.06073,198.0
418.1363,198.0
481.76886,198.0
472.3996,198.0
493.44373,198.0
457.47687,217.0
455.43304,217.0
443.66058,217.0
446.44592,217.0
491.23523,217.0
495.3028,217.0
497.59918,217.0
479.6092,217.0
470.2075,217.0
458.2317,217.0
455.54852,217.0
466.41345,217.0
495.80466,217.0
512.41,217.0
521.34937,217.0
481.68927,217.0
468.90204,217.0
463.61954,217.0
429.70358,217.0
407.29684,217.0
400.0027,217.0
393.56912,217.0
380.8862,217.0
386.98392,217.0
365.7236,132.0
358.86203,132.0
351.50977,132.0
352.3031,132.0
339.66998,132.0
329.73575,132.0
317.10004,132.0
305.05792,132.0
308.8734,132.0
306.00873,132.0
292.95914,132.0
275.0979,132.0
286.3084,132.0
292.04663,132.0
291.36072,132.0
309.4379,132.0
307.58597,132.0
320.64252,132.0
317.09674,132.0
299.0669,132.0
279.98422,132.0
301.98526,132.0
300.48038,132.0
302.7608,132.0
306.4969,519.0
300.73276,519.0
296.87863,519.0
302.10315,519.0
298.86484,519.0
300.9306,519.0
299.36145,519.0
281.3802,519.0
303.9543,519.0
309.24994,519.0
303.15445,519.0
288.9542,519.0
309.2909,519.0
323.1395,519.0
465.8028,519.0
593.31964,519.0
718.89685,519.0
885.62726,794.0
1039.9062,519.0
1405.9297,799.0
1632.5454,1756.0
1933.855,1429.0
2370.07,2084.0
2286.205,2073.0
1842.2019,2397.0
1533.0117,1752.0002
1328.207,1437.0
1190.6056,794.0
1091.1624,794.0
1031.2004,1109.0
974.0116,794.0
917.8951,1109.0
876.6398,794.0
817.39655,780.0
780.3859,780.0
729.1784,780.0
702.77435,794.0
665.56885,794.0
615.249,780.0
611.1769,794.0
598.69336,780.0
563.2272,794.0
546.20465,780.0
538.6892,780.0
535.58203,780.0
529.3511,780.0
502.93246,780.0
765.7857,780.0
753.0416,339.0
734.10504,339.0
725.0166,339.0
702.03925,339.0
686.6384,339.0
675.5915,339.0
669.0181,339.0
654.1563,339.0
640.99585,339.0
603.081,339.0
580.7221,339.0
548.549,339.0
528.8386,339.0
518.4839,339.0
522.6679,339.0
505.82788,339.0
490.3729,339.0
470.1318,339.0
448.2231,339.0
457.5548,339.0
429.6365,339.0
422.82666,339.0
410.7504,339.0
567.83026,339.0
575.9235,225.0
579.77356,225.0
557.318,225.0
551.0849,225.0
543.7224,225.0
537.0435,225.0
533.1843,225.0
526.47784,225.0
518.3081,225.0
508.87946,515.0
498.8651,225.0
497.83148,225.0
509.80188,225.0
510.16696,225.0
512.19104,225.0
512.37103,225.0
510.21658,225.0
495.6122,225.0
470.06482,225.0
459.4614,225.0
441.01346,225.0
436.68405,225.0
429.87323,225.0
499.91003,225.0
493.58902,270.0
487.18933,270.0
481.15314,270.0
475.46768,546.0
596.2572,558.0
558.33026,270.0
532.9389,555.0
516.1665,270.0
490.67065,270.0
493.6479,270.0
496.37933,270.0
527.7983,270.0
547.2151,270.0
533.97766,270.0
517.71423,718.0
516.957,270.0
542.41583,270.0
529.1443,270.0
486.10022,270.0
488.2323,270.0
466.00638,270.0
472.28613,598.0
460.10944,270.0
513.8242,598.0
495.4185,201.0
480.44763,201.0
495.16214,201.0
470.10934,201.0
459.29205,201.0
456.9779,201.0
440.65668,201.0
422.09772,598.0
443.06006,201.0
436.0757,201.0
433.64856,201.0
403.25677,201.0
399.1693,201.0
423.9962,201.0
429.2241,201.0
434.56134,201.0
416.62045,201.0
421.82077,201.0
401.42914,201.0
392.329,201.0
390.31683,201.0
387.28363,201.0
379.70798,201.0
489.49792,201.0
459.85434,195.0
477.438,195.0
457.49768,195.0
442.73343,195.0
435.40436,195.0
437.38495,195.0
453.11734,195.0
414.83823,195.0
397.52454,195.0
403.57828,195.0
371.19147,195.0
381.10678,195.0
384.426,195.0
358.19153,195.0
358.5413,195.0
370.07098,195.0
372.0266,195.0
376.66812,195.0
379.6198,195.0
355.41217,195.0
339.5552,195.0
338.4566,195.0
331.4881,195.0
286.07144,195.0
287.29483,180.0
267.91553,180.0
257.1751,180.0
255.54802,180.0
256.26532,180.0
246.58937,180.0
241.31381,180.0
239.74088,180.0
235.40398,180.0
265.65332,180.0
249.91156,180.0
222.47356,180.0
223.88017,180.0
231.9164,180.0
256.74298,180.0
250.92107,180.0
265.90762,180.0
260.6441,180.0
253.12025,180.0
251.48282,180.0
235.38661,180.0
237.37955,180.0
234.93645,180.0
243.85796,180.0
236.04472,154.0
231.84543,154.0
232.30154,154.0
223.29315,154.0
219.7587,154.0
219.13107,154.0
215.73259,154.0
218.37193,154.0
215.51582,154.0
221.1752,154.0
205.61617,154.0
230.65292,154.0
216.48021,154.0
218.78848,154.0
260.39227,154.0
260.82468,154.0
262.0451,154.0
258.2002,154.0
260.43823,154.0
234.70863,154.0
237.18764,154.0
232.78882,154.0
257.44418,154.0
235.89648,154.0
248.70789,168.0
258.97092,168.0
252.82477,168.0
262.8852,168.0
278.94714,168.0
268.5688,168.0
278.8509,168.0
254.53125,168.0
264.8755,168.0
245.8048,168.0
248.95367,168.0
235.39368,168.0
237.76198,168.0
262.81287,168.0
276.09378,168.0
269.5516,168.0
244.6098,168.0
256.03867,168.0
256.1773,168.0
246.76428,168.0
251.87146,168.0
257.59857,168.0
246.57529,168.0
242.78261,168.0
245.08261,152.0
242.60669,152.0
239.00706,152.0
232.08978,152.0
230.68793,152.0
228.64183,152.0
226.52344,152.0
220.24812,152.0
220.64983,152.0
225.01555,152.0
226.48825,152.0
236.1681,152.0
224.80777,152.0
253.07385,152.0
268.939,152.0
266.76123,152.0
243.61191,152.0
261.23578,152.0
234.06285,152.0
235.49242,152.0
246.04579,152.0
235.22488,152.0
221.60907,152.0
220.29042,152.0
209.3114,146.0
209.70987,146.0
220.11588,146.0
207.54817,146.0
208.9175,146.0
213.42749,146.0
209.9056,146.0
211.93114,146.0
210.19568,146.0
209.96591,146.0
207.4824,146.0
207.08284,146.0
202.9854,146.0
216.466,146.0
243.39641,146.0
196.07916,146.0
241.1764,146.0
237.78336,146.0
200.60286,146.0
229.74733,146.0
221.38887,146.0
228.81244,146.0
223.93738,146.0
212.65236,146.0
218.09935,137.0
213.2997,137.0
212.92317,137.0
218.38708,137.0
206.92505,137.0
208.98003,137.0
210.66246,137.0
212.5573,137.0
212.01898,137.0
202.48831,137.0
198.01692,137.0
200.6373,137.0
212.10701,137.0
240.3865,137.0
248.36243,137.0
258.0892,137.0
255.79703,137.0
224.31987,137.0
240.22095,137.0
218.1927,137.0
218.96745,137.0
216.78044,137.0
217.84053,137.0
212.55812,137.0
211.0218,138.0
209.5966,138.0
207.37363,138.0
206.43462,138.0
208.75882,138.0
205.22525,138.0
205.98718,138.0
206.22089,138.0
208.13158,138.0
203.11433,138.0
205.43713,138.0
198.43817,138.0
213.8514,138.0
212.993,138.0
250.78264,138.0
256.40173,138.0
232.28328,138.0
243.45259,138.0
247.0415,138.0
262.22717,138.0
210.58699,138.0
220.38504,138.0
226.10403,138.0
234.56175,138.0
228.2771,132.0
217.20885,132.0
228.08557,132.0
211.52289,132.0
212.38998,132.0
211.47818,132.0
209.11816,132.0
206.5907,132.0
221.2799,132.0
213.63684,132.0
203.14503,132.0
226.73907,132.0
213.45667,132.0
206.3724,132.0
258.76062,132.0
265.73566,132.0
262.67413,132.0
237.87138,132.0
226.40623,132.0
215.14975,132.0
218.37244,132.0
225.06609,132.0
212.21602,132.0
221.88635,132.0
222.79784,119.0
222.27074,119.0
217.29713,119.0
209.38046,119.0
207.98026,119.0
209.52646,119.0
217.78896,119.0
204.0895,119.0
207.43553,119.0
202.70317,119.0
208.42015,119.0
217.49126,119.0
196.30545,119.0
226.36172,119.0
228.27463,119.0
279.99298,119.0
245.72304,119.0
235.57414,119.0
246.36296,119.0
227.67415,119.0
228.52222,119.0
226.29779,119.0
216.31277,119.0
223.48291,119.0
239.23106,129.0
241.47028,129.0
234.78722,129.0
215.19554,129.0
234.60593,129.0
225.4607,129.0
214.0853,129.0
209.20035,129.0
212.33171,129.0
231.09103,129.0
230.79802,129.0
235.51744,129.0
249.49596,129.0
237.11252,129.0
231.76628,129.0
256.02686,129.0
251.87254,129.0
237.68042,129.0
256.56662,129.0
241.12096,129.0
227.46448,129.0
237.6053,129.0
226.25085,129.0
252.66663,129.0
255.40154,124.0
238.0298,124.0
237.92491,124.0
235.05669,124.0
230.55678,124.0
229.92574,124.0
225.91486,124.0
217.16579,124.0
221.58104,124.0
209.62033,124.0
213.22308,124.0
235.66806,124.0
233.0512,124.0
250.64626,124.0
259.58337,124.0
268.06848,124.0
261.4419,124.0
256.7705,124.0
232.00204,124.0
232.82027,124.0
219.33415,124.0
227.72153,124.0
221.71783,124.0
216.16849,124.0
211.59932,122.0
211.42668,122.0
212.6502,122.0
218.01697,122.0
202.76584,122.0
204.44054,122.0
203.11497,122.0
201.5803,122.0
218.85963,122.0
211.68379,122.0
191.41656,122.0
217.20499,122.0
188.80818,122.0
186.47917,122.0
182.24823,122.0
203.89523,122.0
184.49289,122.0
170.89699,122.0
188.48524,122.0
172.83064,122.0
158.72958,122.0
157.87817,122.0
158.99329,122.0
167.11957,122.0
162.65118,114.0
162.26004,114.0
161.02118,114.0
160.67377,114.0
161.04922,114.0
160.7786,114.0
160.42142,114.0
159.85544,114.0
161.37918,114.0
152.51877,114.0
155.57019,114.0
151.69473,114.0
152.53995,114.0
155.86853,114.0
138.01346,114.0
155.1142,114.0
143.36581,114.0
140.55203,114.0
124.92209,114.0
126.60516,114.0
128.66583,114.0
122.72113,114.0
124.88391,114.0
149.90125,114.0
135.06268,117.0
145.08746,117.0
132.02164,117.0
145.44388,117.0
143.14716,117.0
137.16989,117.0
139.43124,117.0
154.54254,117.0
140.80563,117.0
150.63705,117.0
146.68268,117.0
142.51575,117.0
147.23776,117.0
143.42734,117.0
142.29681,117.0
149.55914,117.0
144.85089,117.0
134.41635,117.0
146.66968,117.0
141.07132,117.0
135.51938,117.0
122.75174,117.0
126.23096,117.0
135.49039,117.0
133.18027,112.0
132.10104,112.0
126.627106,112.0
127.85748,112.0
127.19092,112.0
127.19699,112.0
127.53314,112.0
130.60632,112.0
135.79056,112.0
125.638794,112.0
123.3963,112.0
126.25217,112.0
129.19305,112.0
131.04324,112.0
113.67676,112.0
131.32114,112.0
143.32639,112.0
145.33112,112.0
138.23633,112.0
136.78925,112.0
117.05014,112.0
121.4577,112.0
128.22208,112.0
128.79388,112.0
131.04306,112.0
128.5423,112.0
127.70538,112.0
122.517426,112.0
123.51654,112.0
122.53815,112.0
122.3421,112.0
123.946594,112.0
129.17575,112.0
120.030914,112.0
118.39899,112.0
116.07559,112.0
115.43494,112.0
107.591,112.0
128.10156,112.0
134.27136,112.0
128.35938,112.0
119.2861,112.0
118.0697,112.0
121.249115,112.0
117.174255,112.0
120.92642,112.0
114.85208,112.0
126.26141,112.0
123.089905,112.0
121.675934,112.0
116.920044,112.0
116.96869,112.0
116.145355,112.0
112.75906,112.0
112.23178,112.0
112.67026,112.0
113.61392,112.0
115.77359,112.0
110.7623,112.0
115.42282,112.0
112.94919,112.0
113.167755,112.0
122.56186,112.0
121.26465,112.0
139.71619,112.0
138.6213,112.0
126.06131,112.0
133.4823,112.0
121.54376,112.0
122.773895,112.0
130.13403,112.0
127.63449,112.0
129.00095,112.0
128.58472,112.0
127.32657,112.0
123.63687,112.0
128.99112,112.0
127.12869,112.0
119.18704,112.0
122.20322,112.0
127.90137,112.0
120.52649,112.0
120.96713,112.0
112.635254,112.0
101.1232,112.0
106.031494,112.0
132.08228,112.0
113.91345,112.0
125.89801,112.0
125.500854,112.0
130.55402,112.0
126.83829,112.0
120.054504,112.0
129.4104,112.0
128.92331,112.0
144.1005,112.0
142.72522,113.0
133.51672,113.0
136.6796,113.0
135.55792,113.0
133.58536,113.0
130.73373,113.0
130.23297,113.0
130.51486,113.0
136.52841,113.0
130.03232,113.0
136.83731,113.0
119.66257,113.0
147.15778,113.0
148.27158,113.0
151.18552,113.0
150.18164,113.0
155.77054,113.0
158.42593,113.0
156.63397,113.0
156.04224,113.0
156.16147,113.0
163.19254,113.0
158.94751,113.0
234.56664,113.0
221.6149,264.0
219.42674,264.0
214.85872,264.0
210.64235,264.0
216.16272,264.0
212.41283,264.0
208.30574,264.0
218.60341,264.0
214.84204,264.0
205.91412,264.0
199.6173,264.0
191.07149,264.0
198.01033,264.0
204.963,264.0
214.22096,264.0
266.78387,264.0
412.11725,264.0
464.57208,264.0
662.7416,264.0
875.92993,264.0
1404.2502,780.0
1472.9546,792.0
1843.9729,793.0
2154.0542,783.0
1884.8076,881.0
1622.7795,793.0
1405.0413,781.0
1258.946,881.0
1152.0918,881.0
1081.5791,881.0
995.14514,881.0
922.59235,881.0
896.4479,881.0
856.0846,881.0
844.5003,881.0
827.35706,881.0
839.4761,881.0
1022.07825,881.0
1238.8503,881.0
1423.2765,881.0
1642.6096,881.0
2367.915,881.0
3007.3477,1420.0
3160.266,881.0
3836.838,1735.0
5026.9263,2388.0
5953.0205,3018.0
6931.3813,3344.0
7301.0034,4942.0
8083.0054,5910.0
8169.819,5910.0
7488.3896,5280.0
6252.64,4324.0
4749.109,4324.0
3876.321,3054.0
3422.4832,3369.0
3036.7075,3369.0
2678.3528,2727.0
2572.1921,2401.0
2295.0015,2086.0
2001.3721,1445.0
1770.8635,1759.0
1600.6707,2098.0
1520.3975,1759.0
1435.2966,1118.0
1398.1086,1445.0
1329.1497,1118.0
1286.9833,1118.0
1206.7571,1445.0
1158.8042,1130.0
1098.2258,1118.0
1142.1549,1118.0
1096.904,803.0
1046.4564,1118.0
1011.42535,1118.0
982.10864,803.0
950.0154,1118.0
908.05383,1118.0
893.25775,1130.0
863.28345,1118.0
825.59314,803.0
810.44904,791.0
737.56165,803.0
706.36475,1118.0
683.652,1130.0
653.63696,839.0
652.31866,791.0
623.2081,803.0
622.8019,803.0
601.12714,791.0
582.6324,839.0
582.2987,803.0
564.868,839.0
528.2096,839.0
517.0391,803.0
576.8272,839.0
561.9488,803.0
555.2129,634.0
549.3055,791.0
530.7876,634.0
511.35577,803.0
507.49484,634.0
495.21533,634.0
483.83932,634.0
505.97632,791.0
507.49298,634.0
499.83673,577.0
499.51276,634.0
492.24503,634.0
503.19244,634.0
511.81894,2185.0
511.73062,634.0
502.63257,788.0
501.82245,784.0
468.71466,634.0
454.73962,1114.0
473.29758,634.0
441.70596,634.0
432.67383,794.0
526.7012,634.0
505.3004,1115.0
496.41934,619.0
504.6947,619.0
501.49707,619.0
479.7274,784.0
480.73145,796.0
449.84766,796.0
448.45364,619.0
444.0341,619.0
431.35385,787.0
402.69598,619.0
410.0485,781.0
415.3312,619.0
415.39984,777.0
414.8681,765.0
411.85556,619.0
404.72495,619.0
411.74658,619.0
401.70584,771.0
407.50684,619.0
394.50635,619.0
370.0259,769.0
367.19238,619.0
434.13095,1101.0
427.1401,571.0
433.30957,571.0
420.8961,571.0
426.37845,777.0
411.80246,571.0
427.63858,571.0
396.51285,792.0
380.32608,571.0
362.31018,571.0
342.55286,786.0
338.76562,571.0
347.71472,571.0
352.69232,777.0
396.6214,787.0
404.7727,571.0
383.91913,571.0
371.3275,793.0
408.785,571.0
457.02417,571.0
432.51318,802.0
421.3255,571.0
397.59235,571.0
385.6065,571.0
387.45032,571.0
392.60226,803.0
383.56644,401.0
378.05045,401.0
380.15643,808.0
370.97543,794.0
375.78815,401.0
363.63153,401.0
367.25385,815.0
353.87985,626.0
353.42072,681.0
355.54077,401.0
359.42056,590.0
358.62372,401.0
354.21103,401.0
360.38837,401.0
366.34802,590.0
376.155,401.0
375.01215,593.0
383.5395,401.0
359.23227,401.0
348.31482,401.0
358.5214,401.0
343.4522,401.0
281.3275,401.0
277.85992,257.0
271.29953,257.0
264.4884,257.0
261.2082,257.0
254.15639,257.0
246.3491,257.0
238.97227,257.0
237.95044,257.0
236.74059,257.0
220.16022,257.0
223.41447,257.0
233.91539,257.0
227.16241,257.0
234.12767,257.0
264.23062,257.0
233.21205,508.0
239.27103,257.0
237.66393,257.0
228.87485,257.0
205.80447,257.0
215.26627,257.0
199.37776,257.0
193.16978,257.0
185.99406,257.0
185.80577,258.0
179.05872,258.0
174.81401,258.0
169.0855,258.0
167.68947,258.0
164.76968,258.0
163.73795,258.0
172.64456,258.0
169.97656,258.0
172.8078,258.0
166.83557,258.0
164.0437,258.0
152.6177,258.0
164.64804,258.0
155.93353,258.0
155.10849,258.0
149.25778,258.0
156.02606,258.0
153.12006,258.0
166.8272,258.0
174.93393,258.0
171.20496,258.0
167.13174,258.0
249.76572,258.0
257.96024,259.0
247.5327,259.0
246.65536,259.0
233.3331,259.0
251.57329,259.0
244.812,259.0
242.38455,259.0
239.75449,259.0
253.18605,259.0
227.43246,259.0
205.58218,259.0
184.13298,259.0
173.63469,259.0
185.95956,259.0
182.42123,259.0
184.14636,259.0
189.03017,259.0
172.38383,259.0
173.3871,259.0
158.91916,259.0
158.42282,259.0
158.4744,259.0
144.05496,259.0
194.44276,259.0
191.56065,206.0
176.0381,206.0
175.278,206.0
173.52129,206.0
170.5809,206.0
169.86748,206.0
169.78789,206.0
167.40439,206.0
190.75287,206.0
151.69315,206.0
158.53275,206.0
155.62222,206.0
157.00284,206.0
168.51845,206.0
175.84985,206.0
171.92194,206.0
166.82999,206.0
152.87558,206.0
161.49533,206.0
153.79163,206.0
135.15146,206.0
138.17798,206.0
140.60117,206.0
166.26605,206.0
161.69922,179.0
156.07822,179.0
160.91812,179.0
149.14932,179.0
150.14706,179.0
145.67435,179.0
147.34677,179.0
148.16376,179.0
151.84549,179.0
139.35684,179.0
120.81589,179.0
129.30399,179.0
110.93671,179.0
129.20865,179.0
127.38486,179.0
102.965576,179.0
131.97324,179.0
115.93936,179.0
130.66068,179.0
132.82803,179.0
130.48248,179.0
121.11206,179.0
126.69458,179.0
157.7132,179.0
165.77795,205.0
169.66795,205.0
153.14993,205.0
164.91821,205.0
164.01953,205.0
149.68124,205.0
149.33871,205.0
169.194,205.0
175.37585,205.0
168.43892,205.0
166.82288,205.0
158.50647,205.0
162.12286,205.0
165.18661,205.0
164.00476,205.0
181.88489,205.0
166.94331,205.0
148.5151,205.0
163.33725,205.0
154.63419,205.0
157.86566,205.0
136.75406,205.0
152.57153,205.0
169.5099,205.0
169.03862,157.0
165.95122,157.0
161.71799,157.0
171.52486,157.0
151.07663,157.0
150.29059,157.0
163.90387,157.0
156.82898,157.0
161.50592,157.0
164.01416,157.0
161.47552,157.0
154.55573,157.0
163.87305,157.0
171.35838,157.0
176.3921,157.0
170.24762,157.0
168.37689,157.0
152.73782,157.0
157.05704,157.0
141.16272,157.0
142.25647,157.0
140.98233,157.0
140.39099,157.0
222.38902,157.0
208.54921,162.0
203.501,162.0
198.84254,162.0
195.03424,162.0
186.63145,162.0
177.1713,162.0
175.34921,162.0
164.50623,162.0
167.63493,162.0
148.52667,162.0
158.1206,162.0
167.22827,162.0
172.88315,162.0
189.02864,162.0
175.88474,162.0
173.02115,162.0
179.23154,162.0
158.30746,162.0
154.00397,162.0
163.77551,162.0
163.8776,162.0
178.50252,162.0
173.1733,162.0
179.83441,162.0
177.1734,142.0
168.04576,142.0
169.39455,142.0
164.56445,142.0
156.95697,142.0
153.47241,142.0
150.07877,142.0
148.66174,142.0
141.00763,142.0
147.45636,142.0
137.29788,142.0
144.08054,142.0
148.29257,142.0
164.82544,142.0
161.79898,142.0
179.85579,142.0
170.36153,142.0
