Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1779.9999
,1466.0
,805.0
,1025.9999
,1131.0
,1025.9999
,1136.0
,1135.0
,1025.9999
,1134.0
,1121.0
,1025.9999
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1025.9999
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
253.96375,340.0
253.84583,665.0
255.67554,256.0
261.1514,256.0
266.21167,256.0
253.62012,256.0
246.81323,256.0
251.87418,256.0
256.72473,256.0
267.52084,256.0
279.1131,256.0
269.83456,256.0
277.5044,256.0
271.32147,256.0
258.74353,256.0
228.88503,256.0
152.10416,256.0
130.3331,505.0
102.00104,256.0
93.69772,256.0
82.0423,256.0
57.296448,256.0
60.94406,256.0
58.834015,515.0
10.49646,256.0
24.711517,262.0
19.737457,262.0
29.920807,511.0
9.4661255,517.0
25.334991,262.0
37.21106,262.0
27.181305,517.0
31.807281,262.0
58.359253,262.0
88.57666,262.0
116.00787,262.0
97.73871,262.0
130.70395,527.0
135.08354,517.0
123.81534,262.0
82.91113,262.0
56.334198,262.0
30.661499,534.0
31.20285,262.0
2.2383423,262.0
18.504333,262.0
-1.0292358,262.0
-12.060944,529.0
16.884583,262.0
31.030457,254.0
30.261047,254.0
31.437012,529.0
9.764618,254.0
25.940216,517.0
20.852417,254.0
14.005524,254.0
24.813477,254.0
24.168427,254.0
86.87341,254.0
73.25357,254.0
78.62628,254.0
73.14502,254.0
54.74008,254.0
61.665985,254.0
6.0328064,254.0
10.144348,254.0
-18.25473,254.0
-59.183228,254.0
-27.486359,254.0
-30.618439,254.0
-25.792633,254.0
-18.538513,254.0
-17.221588,254.0
-22.253235,262.0
-6.464752,262.0
-11.930145,262.0
-8.357178,262.0
-7.120636,262.0
-3.8235168,262.0
-0.9385071,262.0
1.1769714,262.0
3.3881226,262.0
-2.2909546,262.0
29.682373,262.0
46.318604,262.0
55.12793,262.0
64.977356,262.0
58.707947,262.0
-6.173065,262.0
-47.876648,262.0
-35.40918,262.0
-22.536652,262.0
-41.206024,262.0
-23.838531,262.0
-5.893738,262.0
2.7921448,262.0
15.585785,262.0
9.735718,221.0
11.133942,221.0
11.1822815,221.0
4.106598,221.0
20.71579,221.0
6.492737,221.0
12.835999,221.0
33.392822,221.0
24.882782,221.0
87.18927,221.0
106.79468,221.0
153.76302,221.0
174.10944,221.0
199.9923,221.0
189.93622,221.0
225.37067,221.0
215.42755,221.0
219.91682,221.0
231.74345,221.0
260.9525,221.0
274.81558,221.0
267.3991,221.0
257.7638,221.0
246.8067,221.0
250.2463,194.0
242.6858,194.0
249.34064,194.0
256.5317,194.0
252.72516,194.0
264.53864,194.0
264.64172,194.0
257.0031,194.0
250.02638,194.0
301.88397,194.0
310.48114,194.0
311.55634,194.0
300.63254,194.0
291.02557,194.0
281.9323,194.0
254.01572,194.0
206.14453,194.0
177.4679,194.0
122.8069,194.0
125.323166,194.0
64.852356,194.0
89.56213,194.0
65.00165,194.0
74.956085,194.0
77.86786,195.0
108.03482,195.0
93.72305,195.0
113.11719,195.0
119.48999,195.0
116.7793,195.0
126.38768,195.0
133.82327,195.0
146.92113,195.0
187.10582,195.0
177.65283,195.0
182.3627,195.0
184.88313,195.0
178.3502,195.0
157.77312,195.0
140.01619,195.0
85.58392,195.0
73.92398,195.0
71.55789,195.0
69.77997,195.0
20.364105,195.0
10.829132,195.0
15.454895,195.0
17.342285,195.0
36.50363,170.0
36.458893,170.0
40.813385,170.0
53.32669,170.0
53.683563,170.0
58.576538,170.0
62.58255,170.0
66.75574,170.0
67.85266,170.0
144.56656,170.0
141.47067,170.0
142.62799,170.0
133.19391,170.0
135.89691,170.0
120.62372,170.0
91.46185,170.0
42.52243,170.0
75.56912,170.0
30.321472,170.0
108.16675,170.0
93.20422,170.0
88.1232,170.0
91.58539,170.0
95.524994,170.0
54.235992,155.0
69.08017,155.0
79.98663,155.0
111.10568,155.0
109.856964,155.0
124.09984,155.0
105.65256,155.0
111.76407,155.0
149.83827,155.0
189.71321,155.0
202.29185,155.0
206.09738,155.0
193.5045,155.0
200.449,155.0
181.63312,155.0
171.66737,155.0
98.09827,155.0
87.92136,155.0
80.931274,155.0
51.437714,155.0
63.086792,155.0
16.712555,155.0
17.281036,155.0
27.843933,155.0
35.97989,155.0
39.77719,155.0
36.04831,155.0
57.355316,155.0
59.4541,155.0
59.540802,155.0
63.44815,155.0
79.20047,155.0
103.24826,155.0
153.93968,155.0
160.2584,155.0
158.48344,155.0
161.15617,155.0
134.90857,155.0
131.25981,155.0
145.886,155.0
118.58945,155.0
158.92587,155.0
115.66629,155.0
99.69565,155.0
90.51126,155.0
65.786896,155.0
128.33289,155.0
104.01776,155.0
87.50906,142.0
96.661835,142.0
98.65726,142.0
107.706116,142.0
105.896515,142.0
133.69794,142.0
122.412506,142.0
126.41586,142.0
174.04713,142.0
209.41238,142.0
196.43053,142.0
193.17853,142.0
217.30429,142.0
192.33617,142.0
199.43613,142.0
177.45297,142.0
136.73355,142.0
128.24371,142.0
114.30841,142.0
90.63873,142.0
74.37189,142.0
39.703125,142.0
32.635315,142.0
29.999939,142.0
36.437164,141.0
26.785126,141.0
38.038513,141.0
51.320953,141.0
80.68695,141.0
78.453125,141.0
97.54358,141.0
91.17819,141.0
122.31859,141.0
182.62642,141.0
187.9469,141.0
174.63739,141.0
157.41414,141.0
143.71625,141.0
150.99898,141.0
94.99884,141.0
84.14188,141.0
65.58804,141.0
70.912445,141.0
45.29715,141.0
39.414642,141.0
20.806458,141.0
0.9052429,141.0
1.2106628,141.0
32.96985,135.0
28.32367,135.0
19.790497,135.0
21.901337,135.0
45.693695,135.0
66.86389,135.0
68.49347,135.0
69.138336,135.0
99.25705,135.0
152.23659,135.0
153.55545,135.0
163.46605,135.0
169.05925,135.0
160.54976,135.0
144.11005,135.0
96.66254,135.0
63.82425,135.0
74.37366,135.0
47.92404,135.0
29.846008,135.0
53.77591,135.0
60.693207,135.0
33.64151,135.0
29.28009,135.0
-6.9856873,128.0
15.334747,128.0
27.968964,128.0
55.65146,128.0
47.935516,128.0
44.665222,128.0
58.068207,128.0
70.13861,128.0
103.53003,128.0
149.9806,128.0
157.46278,128.0
167.84338,128.0
160.58531,128.0
134.10669,128.0
116.57184,128.0
109.65231,128.0
53.640625,128.0
59.98001,128.0
67.258606,128.0
40.578125,128.0
22.270203,128.0
28.392334,128.0
3.7206726,128.0
-5.1697083,128.0
-9.373474,132.0
30.916687,132.0
47.404755,132.0
44.35446,132.0
23.853607,132.0
20.1669,132.0
38.037567,132.0
72.496155,132.0
57.02591,132.0
119.440674,132.0
110.53995,132.0
144.18034,132.0
153.42088,132.0
152.11151,132.0
140.3021,132.0
138.26436,132.0
66.820435,132.0
67.34442,132.0
61.971924,132.0
47.121216,132.0
44.799866,132.0
10.0798645,132.0
21.849884,132.0
16.99289,132.0
31.79245,198.0
40.668,198.0
27.255463,198.0
38.500793,198.0
56.124786,198.0
48.23694,198.0
39.959167,198.0
51.68051,198.0
47.096436,198.0
82.63367,198.0
73.791504,198.0
81.400696,198.0
110.39642,198.0
113.96884,198.0
118.45599,198.0
78.75427,198.0
67.62436,198.0
56.228638,198.0
-19.607971,198.0
-46.52893,198.0
70.04138,198.0
159.83475,198.0
270.39252,198.0
270.80994,198.0
296.72214,217.0
268.72702,217.0
270.85727,217.0
246.4937,217.0
249.05115,217.0
264.506,217.0
262.91315,217.0
272.98532,217.0
254.79321,217.0
256.97366,217.0
264.1271,217.0
271.9017,217.0
261.48907,217.0
279.89154,217.0
291.55847,217.0
324.68423,217.0
306.14258,217.0
315.88382,217.0
303.66187,217.0
266.1978,217.0
263.5457,217.0
259.98044,217.0
248.47202,217.0
230.5676,217.0
199.3616,132.0
180.19727,132.0
170.70258,132.0
135.76007,132.0
140.76558,132.0
127.94731,132.0
125.97296,132.0
128.7344,132.0
128.62958,132.0
157.48659,132.0
136.11902,132.0
175.41455,132.0
152.94063,132.0
162.05496,132.0
147.24805,132.0
118.02905,132.0
98.11847,132.0
84.276,132.0
92.46765,132.0
95.51108,132.0
96.51773,132.0
91.81085,132.0
105.01001,132.0
104.253845,132.0
96.42804,519.0
111.763,519.0
103.30444,519.0
107.72653,519.0
115.173706,519.0
101.28464,519.0
125.47897,519.0
114.12604,519.0
130.60147,519.0
153.20729,519.0
172.25592,519.0
177.60547,519.0
160.863,519.0
133.73491,519.0
-20.936646,519.0
190.85745,519.0
397.89496,519.0
660.3346,794.0
866.10767,519.0
1151.9711,799.0
1122.2681,1756.0
1483.6562,1429.0
1792.2565,2084.0
1443.176,2073.0
1096.7837,2397.0
988.7573,1752.0
909.7947,1437.0
827.1928,794.0
749.49414,794.0
702.73627,1109.0
640.65344,794.0
594.3631,1109.0
549.52924,794.0
497.7045,780.0
495.15472,780.0
496.8863,780.0
488.6852,794.0
465.74652,794.0
431.18735,780.0
393.31674,794.0
378.44482,780.0
343.78604,794.0
306.2553,780.0
296.82788,780.0
269.55112,780.0
253.48581,780.0
234.83899,780.0
205.55225,780.0
187.26593,339.0
178.7857,339.0
153.44759,339.0
153.04239,339.0
145.38974,339.0
130.39793,339.0
120.71185,339.0
123.415695,339.0
140.8406,339.0
207.22452,339.0
206.63898,339.0
231.78217,339.0
214.81541,339.0
223.72243,339.0
216.58356,339.0
217.45207,339.0
167.89496,339.0
163.70113,339.0
116.32904,339.0
136.51657,339.0
107.442474,339.0
88.71921,339.0
86.63074,339.0
264.72437,339.0
252.33093,225.0
256.6959,225.0
251.40636,225.0
241.73203,225.0
248.39285,225.0
248.42703,225.0
241.29521,225.0
246.42169,225.0
265.65585,225.0
291.46075,515.0
302.18893,225.0
283.956,225.0
284.73294,225.0
271.18628,225.0
249.9709,225.0
235.86191,225.0
193.11696,225.0
164.76187,225.0
146.288,225.0
126.8905,225.0
116.81952,225.0
95.24121,225.0
106.255035,225.0
176.60551,225.0
153.82373,270.0
150.6665,270.0
149.89896,270.0
146.47134,546.0
81.17984,558.0
228.48997,270.0
203.6596,555.0
199.82669,270.0
213.62703,270.0
259.98117,270.0
259.18143,270.0
270.46252,270.0
294.96356,270.0
298.8804,270.0
288.88846,718.0
263.41394,270.0
283.44656,270.0
285.42682,270.0
287.52176,270.0
274.34802,270.0
256.623,270.0
251.77516,598.0
240.02129,270.0
222.44232,598.0
205.99521,201.0
188.94388,201.0
165.6728,201.0
167.95903,201.0
159.91481,201.0
167.3053,201.0
152.70132,201.0
154.72032,598.0
211.1314,201.0
243.22754,201.0
254.89745,201.0
271.3301,201.0
288.76715,201.0
266.1482,201.0
272.23587,201.0
269.992,201.0
256.3307,201.0
223.21355,201.0
193.62215,201.0
171.02931,201.0
151.00641,201.0
134.98415,201.0
125.92174,201.0
130.83957,201.0
142.74234,195.0
121.31256,195.0
134.14613,195.0
122.98076,195.0
115.0625,195.0
108.92914,195.0
104.9859,195.0
126.09119,195.0
154.69075,195.0
181.01286,195.0
202.38882,195.0
213.73586,195.0
215.80713,195.0
185.9105,195.0
180.14275,195.0
172.67177,195.0
127.40608,195.0
112.24881,195.0
96.86594,195.0
102.91846,195.0
72.84146,195.0
36.961212,195.0
17.740784,195.0
14.18158,195.0
-17.215302,180.0
20.96457,180.0
12.494904,180.0
18.05783,180.0
1.8160706,180.0
31.707275,180.0
32.615356,180.0
47.62726,180.0
77.949524,180.0
86.92828,180.0
138.20802,180.0
159.0193,180.0
129.65782,180.0
78.63959,180.0
102.82538,180.0
103.33542,180.0
41.359406,180.0
53.0011,180.0
9.924774,180.0
34.397186,180.0
-1.0818787,180.0
-0.7048645,180.0
-11.221436,180.0
-19.917847,180.0
-2.3590698,153.99998
-25.647644,153.99998
-25.43451,153.99998
3.636078,153.99998
6.4713135,153.99998
11.740448,153.99998
19.94757,153.99998
39.333466,153.99998
70.63818,153.99998
101.82449,153.99998
103.99597,153.99998
98.107086,153.99998
105.79498,153.99998
58.946655,153.99998
56.855927,153.99998
64.43454,153.99998
45.79959,153.99998
59.10016,153.99998
47.917297,153.99998
41.189514,153.99998
22.064026,153.99998
14.700287,153.99998
8.414917,153.99998
25.050354,153.99998
33.14218,168.0
33.42447,168.0
50.363342,168.0
53.53253,168.0
79.942535,168.0
87.157715,168.0
82.48993,168.0
66.18494,168.0
127.25778,168.0
100.70001,168.0
118.01511,168.0
116.47046,168.0
125.103134,168.0
117.249084,168.0
112.02185,168.0
96.86575,168.0
73.282684,168.0
77.82486,168.0
74.25958,168.0
51.21579,168.0
31.40802,168.0
21.524536,168.0
45.333893,168.0
34.774933,168.0
23.483856,152.0
24.950714,152.0
27.22287,152.0
33.05789,152.0
26.701874,152.0
20.246216,152.0
30.214386,152.0
40.41867,152.0
24.959534,152.0
96.76111,152.0
97.3876,152.0
123.35225,152.0
88.630035,152.0
70.783356,152.0
106.84491,152.0
113.50473,152.0
98.46179,152.0
52.526123,152.0
45.307068,152.0
18.008575,152.0
20.097107,152.0
38.836792,152.0
31.210358,152.0
27.501343,152.0
31.589478,146.0
23.926758,146.0
32.796844,146.0
38.66162,146.0
37.39923,146.0
21.42096,146.0
44.40222,146.0
46.903168,146.0
54.820557,146.0
66.56018,146.0
83.79816,146.0
88.47034,146.0
92.88376,146.0
41.01352,146.0
96.771545,146.0
97.21417,146.0
64.875885,146.0
87.12311,146.0
101.128876,146.0
83.877106,146.0
75.08157,146.0
52.654083,146.0
72.94919,146.0
40.216156,146.0
35.256165,137.0
51.17737,137.0
47.807343,137.0
68.363495,137.0
69.212494,137.0
68.66095,137.0
69.222046,137.0
66.178925,137.0
133.05908,137.0
144.65117,137.0
163.06361,137.0
147.07715,137.0
153.1322,137.0
134.36453,137.0
137.87796,137.0
134.60469,137.0
86.63745,137.0
95.08685,137.0
79.05078,137.0
63.64685,137.0
45.857635,137.0
49.217285,137.0
40.15793,137.0
33.422943,137.0
35.690887,138.0
39.00888,138.0
43.73932,138.0
47.262787,138.0
42.954468,138.0
48.901764,138.0
57.760803,138.0
62.458893,138.0
115.487885,138.0
143.2313,138.0
163.80151,138.0
181.86472,138.0
152.11818,138.0
102.86618,138.0
89.677155,138.0
87.10886,138.0
69.79877,138.0
32.069885,138.0
46.483246,138.0
58.270325,138.0
60.177277,138.0
28.015228,138.0
56.28067,138.0
54.964203,138.0
61.29901,132.0
50.470093,132.0
52.253815,132.0
43.63333,132.0
44.29892,132.0
36.06253,132.0
51.894043,132.0
60.862335,132.0
113.3887,132.0
127.69833,132.0
125.50455,132.0
143.95523,132.0
165.57385,132.0
107.437744,132.0
72.51877,132.0
78.41757,132.0
86.339905,132.0
61.99121,132.0
47.230682,132.0
33.602417,132.0
10.618835,132.0
11.403076,132.0
9.349426,132.0
8.41687,132.0
3.4435425,119.0
-2.3872375,119.0
6.0378723,119.0
28.505768,119.0
28.16504,119.0
23.490509,119.0
2.7129211,119.0
54.224457,119.0
98.51495,119.0
104.33502,119.0
116.609314,119.0
148.24672,119.0
104.30588,119.0
124.47403,119.0
39.49295,119.0
91.11569,119.0
93.08832,119.0
74.462616,119.0
36.098907,119.0
21.712524,119.0
8.577911,119.0
19.514984,119.0
39.55536,119.0
43.29895,119.0
75.16513,129.0
83.67584,129.0
94.92792,129.0
77.23166,129.0
71.69583,129.0
70.94055,129.0
80.837585,129.0
83.425354,129.0
112.53516,129.0
115.940125,129.0
123.45943,129.0
128.22694,129.0
141.50291,129.0
147.12999,129.0
115.09381,129.0
117.13321,129.0
98.19202,129.0
106.414795,129.0
70.76248,129.0
95.62915,129.0
98.90134,129.0
66.151764,129.0
74.53061,129.0
77.33453,129.0
70.02695,124.0
75.12735,124.0
56.593384,124.0
71.20828,124.0
71.22525,124.0
76.637695,124.0
75.62076,124.0
93.694214,124.0
141.86429,124.0
146.70175,124.0
146.73743,124.0
143.97237,124.0
162.18004,124.0
128.37059,124.0
148.6357,124.0
141.86018,124.0
124.65042,124.0
98.536804,124.0
81.08966,124.0
62.73404,124.0
59.877686,124.0
54.274506,124.0
41.479736,124.0
55.668365,124.0
46.39508,122.0
41.821228,122.0
34.775116,122.0
54.697388,122.0
58.24057,122.0
57.23633,122.0
60.865997,122.0
68.22391,122.0
111.34125,122.0
136.08226,122.0
124.22218,122.0
165.46512,122.0
131.29149,122.0
135.93858,122.0
58.986908,122.0
94.91202,122.0
80.56439,122.0
41.15039,122.0
70.99826,122.0
63.19391,122.0
61.15796,122.0
39.5495,122.0
44.09491,122.0
29.095093,122.0
18.079468,114.0
14.118011,114.0
21.339539,114.0
25.015442,114.0
28.134033,114.0
32.82794,114.0
47.718475,114.0
47.68396,114.0
100.59332,114.0
112.26553,114.0
124.772675,114.0
174.29547,114.0
141.54858,114.0
159.23189,114.0
128.03297,114.0
130.69072,114.0
115.78662,114.0
82.81854,114.0
68.94144,114.0
49.575897,114.0
54.02832,114.0
31.804535,114.0
33.13379,114.0
30.24762,114.0
35.97574,117.0
33.25055,117.0
31.560333,117.0
36.824707,117.0
61.530914,117.0
51.065582,117.0
44.349915,117.0
46.80661,117.0
109.85083,117.0
131.63239,117.0
152.8194,117.0
175.37155,117.0
161.0661,117.0
161.86072,117.0
130.69443,117.0
140.7951,117.0
101.670715,117.0
99.80002,117.0
95.082,117.0
111.53488,117.0
103.40277,117.0
83.93503,117.0
66.98947,117.0
50.05945,117.0
39.9021,112.0
50.172424,112.0
30.563904,112.0
44.347992,112.0
45.280212,112.0
48.584076,112.0
50.735016,112.0
59.926514,112.0
110.77557,112.0
122.971405,112.0
111.41818,112.0
122.61464,112.0
97.3064,112.0
113.00748,112.0
73.9772,112.0
84.24298,112.0
45.19229,112.0
63.061462,112.0
45.15085,112.0
43.84897,112.0
22.496094,112.0
30.439941,112.0
20.609985,112.0
19.156097,112.0
21.783447,112.0
14.48938,112.0
29.146912,112.0
12.559723,112.0
28.67398,112.0
31.084625,112.0
37.09311,112.0
39.35977,112.0
102.709595,112.0
101.554535,112.0
121.053314,112.0
112.41174,112.0
127.91821,112.0
92.553375,112.0
61.14438,112.0
74.94583,112.0
46.385254,112.0
62.80258,112.0
14.028168,112.0
44.123993,112.0
6.3558655,112.0
23.2518,112.0
4.576538,112.0
4.904663,112.0
3.4742737,112.0
-4.3319397,112.0
-15.818665,112.0
-11.049438,112.0
-13.489807,112.0
-13.4088745,112.0
-12.629822,112.0
-7.683716,112.0
40.896057,112.0
37.854553,112.0
50.616364,112.0
66.77933,112.0
76.124695,112.0
43.073853,112.0
56.117554,112.0
23.633148,112.0
-11.615387,112.0
-2.2358704,112.0
-24.074982,112.0
-30.454346,112.0
-15.991699,112.0
-5.733856,112.0
-6.1732483,112.0
-12.593231,112.0
-12.249603,112.0
-7.5166626,112.0
-26.980255,112.0
-1.4282227,112.0
-5.108185,112.0
18.80481,112.0
16.939758,112.0
16.228851,112.0
36.789764,112.0
63.455902,112.0
51.338104,112.0
85.74362,112.0
59.096924,112.0
61.53296,112.0
42.58725,112.0
42.333557,112.0
36.2847,112.0
3.821045,112.0
7.032257,112.0
20.435516,112.0
-8.476685,112.0
9.090912,112.0
-18.351776,112.0
11.832092,112.0
4.7910156,113.0
1.4386902,113.0
6.7886963,113.0
-14.699432,113.0
11.488251,113.0
8.268524,113.0
2.555359,113.0
12.029877,113.0
23.755066,113.0
41.786438,113.0
79.26123,113.0
66.262146,113.0
58.9953,113.0
60.77414,113.0
50.72818,113.0
54.369934,113.0
45.587677,113.0
48.091095,113.0
65.39014,113.0
68.094696,113.0
74.0925,113.0
82.683655,113.0
99.13446,113.0
110.42047,113.0
149.91212,264.0
137.26505,264.0
149.74438,264.0
128.16399,264.0
124.2319,264.0
130.99814,264.0
144.76387,264.0
171.5483,264.0
190.16176,264.0
231.7126,264.0
247.93295,264.0
287.82944,264.0
298.08206,264.0
337.79376,264.0
332.42584,264.0
447.9083,264.0
665.5797,264.0
746.73755,264.0
1049.7438,264.0
1180.1469,264.0
1573.0269,780.0
1292.8849,792.0
1698.0563,793.0
1441.2471,783.0
1164.8446,881.0
1109.0085,793.0
983.027,781.0
912.5294,881.0
838.85254,881.0
752.52185,881.0
679.1759,881.0
617.10785,881.0
613.82043,881.0
601.3981,881.0
598.449,881.0
611.349,881.0
610.7361,881.0
767.15674,881.0
942.0006,881.0
981.9314,881.0
1112.561,881.0
1887.6299,881.0
2324.132,1420.0
2234.236,881.0
3085.9985,1735.0
3771.2751,2388.0
4271.634,3018.0
4689.109,3344.0
4836.2036,4942.0
5104.088,5910.0
4970.9277,5910.0
4799.081,5280.0
4044.494,4324.0
3754.394,4324.0
3659.2847,3054.0
3540.4011,3369.0
3218.2373,3369.0
3002.825,2727.0
2770.9617,2401.0
2633.364,2086.0
2558.2915,1445.0
2431.7898,1759.0
2264.0454,2098.0
2075.6714,1759.0
2024.9243,1118.0
1869.5111,1445.0
1768.9462,1118.0
1691.7281,1118.0
1616.2511,1445.0
1552.4128,1130.0
1509.9276,1118.0
1442.8564,1118.0
1400.6162,803.0
1370.9467,1118.0
1352.4213,1118.0
1303.7959,803.0
1234.6733,1118.0
1233.2556,1118.0
1213.6725,1130.0
1186.2043,1118.0
1131.2213,803.0
1141.1831,791.0
1036.6007,803.0
1046.9141,1118.0
1034.9828,1130.0
964.839,839.0
995.8977,791.0
918.97205,803.0
941.4606,803.0
883.747,791.0
849.6931,839.0
851.25146,803.0
808.1046,839.0
744.25696,839.0
725.9492,803.0
731.60596,839.0
708.5112,803.0
698.9506,634.0
686.151,791.0
659.7122,634.0
631.7573,803.0
632.1566,634.0
619.114,634.0
630.26685,634.0
689.9055,791.0
683.49963,634.0
660.4512,577.0
670.4503,634.0
625.3446,634.0
622.829,634.0
626.169,2185.0
621.82574,634.0
604.30225,788.0
610.6771,784.0
548.6239,634.0
531.47473,1114.0
553.09546,634.0
498.18097,634.0
482.2362,794.0
527.45715,634.0
508.82367,1115.0
491.15353,619.0
499.8592,619.0
507.09497,619.0
496.67657,784.0
483.35876,796.0
457.34903,796.0
499.35834,619.0
528.81995,619.0
529.4076,787.0
494.92462,619.0
469.42093,781.0
435.65143,619.0
395.05017,777.0
360.77585,765.0
310.77863,619.0
293.2451,619.0
272.79303,619.0
259.86255,771.0
248.43106,619.0
235.66252,619.0
218.69333,769.0
194.4286,619.0
339.86722,1100.9999
334.914,571.0
323.62442,571.0
312.71118,571.0
311.74432,777.0
302.9984,571.0
310.50876,571.0
312.76526,792.0
317.90866,571.0
336.66818,571.0
324.0987,786.0
311.28882,571.0
280.54294,571.0
251.93454,777.0
223.78123,787.0
193.67725,571.0
157.7171,571.0
162.50674,793.0
120.357666,571.0
205.57672,571.0
261.72668,802.0
249.82828,571.0
241.4592,571.0
220.00032,571.0
162.7541,571.0
135.11554,803.0
133.66681,401.0
124.09079,401.0
114.670044,808.0
113.99472,794.0
107.542755,401.0
116.08838,401.0
111.85516,815.0
172.09044,626.0
167.367,681.0
169.85905,401.0
178.19164,590.0
169.25038,401.0
172.71738,401.0
151.04291,401.0
154.72002,590.0
150.66339,401.0
111.16174,593.0
117.63092,401.0
145.69075,401.0
100.34909,401.0
74.37756,401.0
80.75418,401.0
66.19531,401.0
60.261932,257.0
42.969513,257.0
50.177063,257.0
25.183289,257.0
45.56143,257.0
42.646942,257.0
40.727356,257.0
48.736847,257.0
109.86932,257.0
105.19534,257.0
116.5614,257.0
103.19678,257.0
99.183075,257.0
106.74463,257.0
107.38971,257.0
127.06215,508.0
123.62546,257.0
85.932465,257.0
92.901245,257.0
75.920715,257.0
54.21039,257.0
42.707947,257.0
40.923035,257.0
33.46994,257.0
3.0115662,258.0
10.076843,258.0
9.62854,258.0
18.726929,258.0
17.910034,258.0
5.3999634,258.0
15.136993,258.0
22.93811,258.0
38.71701,258.0
67.2724,258.0
71.83893,258.0
76.987,258.0
85.24533,258.0
87.6759,258.0
86.92261,258.0
65.4664,258.0
56.749054,258.0
53.13272,258.0
26.143158,258.0
26.687195,258.0
61.832825,258.0
110.14697,258.0
108.13049,258.0
88.24652,258.0
123.23746,259.0
90.770996,259.0
103.642944,259.0
87.287415,259.0
79.04822,259.0
74.98172,259.0
59.99005,259.0
67.92636,259.0
123.38434,259.0
135.30354,259.0
165.71404,259.0
165.55455,259.0
168.43752,259.0
156.0735,259.0
156.40732,259.0
163.0778,259.0
161.98117,259.0
160.09229,259.0
116.00693,259.0
90.18082,259.0
77.86249,259.0
71.05112,259.0
57.51346,259.0
46.506348,259.0
53.5524,206.0
42.40857,206.0
40.379517,206.0
27.94394,206.0
25.21762,206.0
37.541077,206.0
40.288727,206.0
58.97702,206.0
98.7323,206.0
116.444305,206.0
133.35384,206.0
137.20874,206.0
151.5895,206.0
162.87624,206.0
141.66466,206.0
161.52875,206.0
168.73824,206.0
151.1842,206.0
125.9086,206.0
129.27887,206.0
106.57742,206.0
89.51895,206.0
85.730225,206.0
70.2504,206.0
48.848145,179.0
50.726288,179.0
54.41516,179.0
35.608948,179.0
49.438995,179.0
37.38513,179.0
37.63025,179.0
64.88925,179.0
99.57648,179.0
111.05423,179.0
130.31958,179.0
109.234955,179.0
79.49823,179.0
71.00137,179.0
51.82022,179.0
52.402954,179.0
34.43979,179.0
35.06726,179.0
25.087769,179.0
32.598816,179.0
26.363464,179.0
0.62002563,179.0
-6.296295,179.0
-16.873322,179.0
-9.376129,205.0
-1.3472595,205.0
27.399689,205.0
21.787872,205.0
26.437073,205.0
28.497925,205.0
20.813477,205.0
18.7359,205.0
92.1521,205.0
100.13638,205.0
145.69478,205.0
166.84843,205.0
176.2476,205.0
184.8061,205.0
201.43697,205.0
194.97859,205.0
219.69733,205.0
184.32574,205.0
190.56165,205.0
182.66768,205.0
180.80006,205.0
149.99524,205.0
131.83311,205.0
114.00397,205.0
87.69882,157.0
86.26068,157.0
66.598816,157.0
74.37201,157.0
47.73419,157.0
57.80896,157.0
58.37265,157.0
98.557495,157.0
125.07892,157.0
139.59203,157.0
179.85936,157.0
180.9522,157.0
192.144,157.0
211.46059,157.0
227.11526,157.0
218.99144,157.0
229.85591,157.0
196.22542,157.0
177.158,157.0
145.53561,157.0
114.77014,157.0
93.8905,157.0
92.078094,157.0
86.33304,157.0
65.25961,162.0
55.841644,162.0
46.26758,162.0
28.446686,162.0
19.7518,162.0
-2.0949402,162.0
28.957092,162.0
41.808838,162.0
97.43567,162.0
117.156555,162.0
125.25496,162.0
138.35551,162.0
160.03603,162.0
181.45996,162.0
205.80019,162.0
193.92947,162.0
181.3994,162.0
181.81564,162.0
140.97661,162.0
143.08974,162.0
114.712616,162.0
82.31366,162.0
78.71515,162.0
24.970673,162.0
57.661896,142.0
30.068848,142.0
