Predicted,Observed
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
67.50247,321.0
65.7428,576.0
66.44699,576.0
53.515594,576.0
80.362885,576.0
69.392395,576.0
63.287384,576.0
61.822937,576.0
59.664703,576.0
57.02063,762.0
-74.786896,576.0
100.92468,774.0
110.19226,576.0
195.38985,576.0
330.70584,576.0
533.43915,576.0
630.5993,774.0
682.4463,1088.0
891.7147,1088.0
630.80597,762.0
617.33057,774.0
578.3395,774.0
540.4519,762.0
473.88626,774.0
422.12854,576.0
385.25757,762.0
344.33173,474.0
321.0267,774.0
296.39832,762.0
275.0699,474.0
258.9567,474.0
224.68079,474.0
219.1144,774.0
209.0727,762.0
205.28625,474.0
247.15334,474.0
238.53593,474.0
205.77806,474.0
228.12997,774.0
189.89972,474.0
186.02629,474.0
158.48541,762.0
145.64488,474.0
122.925354,474.0
117.10965,474.0
111.26941,762.0
100.16626,474.0
105.84369,474.0
106.41284,774.0
104.94171,876.0
92.7012,876.0
95.35718,876.0
89.18512,876.0
84.20041,876.0
94.25519,876.0
96.51703,876.0
104.584045,876.0
18.87558,774.0
34.58432,876.0
639.2771,1091.0
678.1563,1733.0
576.67706,2059.0
621.3301,876.0
648.1594,876.0
573.261,1742.0
551.3773,1403.0
519.70496,876.0
530.0076,876.0
471.66904,1088.0
441.41928,876.0
409.40704,1100.0
356.14105,876.0
406.46716,876.0
360.77115,573.0
339.27768,573.0
304.62817,774.0
276.4994,1088.0
260.12894,573.0
230.85204,774.0
212.3765,573.0
202.37619,774.0
202.35413,573.0
236.11194,749.0
234.00287,573.0
229.28209,570.0
225.42361,558.0
217.24619,890.0
214.4964,573.0
177.16656,564.0
183.24648,574.0
143.05441,564.0
134.20343,891.0
115.07718,573.0
105.79874,891.0
105.39139,890.0
95.6427,573.0
89.48724,573.0
76.58374,985.0
92.35062,576.0
83.48001,985.0
104.59363,889.0
107.62619,985.0
82.32785,985.0
88.596375,1206.0
100.745026,891.0
25.222626,889.0
107.3515,891.0
109.93457,891.0
169.22914,985.0
195.18689,1206.0
315.7183,1218.0
338.46698,1218.0
328.99182,1206.0
301.69797,1218.0
279.6887,1206.0
253.91347,1218.0
252.81189,891.0
241.02487,985.0
230.48851,576.0
226.65068,985.0
488.87473,1218.0
480.59924,812.0
461.8268,1206.0
452.56152,1218.0
433.01404,564.0
432.2257,891.0
413.8492,891.0
403.62054,891.0
404.0242,1218.0
399.13397,564.0
402.02005,614.0
403.75916,963.0
425.87103,665.0
411.0573,812.0
430.39108,665.0
390.0253,656.0
378.93744,812.0
359.64062,1306.0
336.17416,991.0
321.50256,665.0
311.7103,653.0
305.13025,665.0
298.88855,991.0
292.33514,653.0
364.1739,665.0
353.6498,665.0
350.7271,665.0
350.64536,979.0
347.64453,665.0
355.19055,665.0
361.70798,697.0
354.26642,665.0
361.1115,665.0
352.30618,665.0
360.85794,934.0
362.11832,716.0
363.51898,697.0
340.7867,697.0
355.8083,891.0
363.98672,891.0
332.70023,561.0
339.2421,573.0
321.177,887.0
321.86972,572.0
329.84723,560.0
330.76843,572.0
318.91635,886.0
326.68658,560.0
199.41646,898.0
202.17682,559.0
206.5126,571.0
202.45016,885.0
195.97328,886.0
403.68845,1213.0
417.09094,572.0
385.9687,885.0
397.41028,885.0
406.5846,886.0
415.47183,572.0
418.9766,887.0
429.76202,573.0
444.4143,561.0
448.9507,898.0
430.12793,714.0
406.47327,885.0
359.73245,571.0
325.14133,885.0
291.59933,714.0
256.53403,885.0
231.6329,571.0
213.82831,559.0
201.54085,897.0
305.40732,559.0
301.41556,571.0
292.2811,571.0
278.8543,559.0
270.08173,522.0
270.18982,897.0
255.24872,559.0
255.04886,522.0
252.80377,571.0
274.64096,571.0
296.88828,522.0
315.4354,559.0
310.60767,571.0
321.82217,571.0
313.65237,559.0
281.47778,571.0
233.57132,522.0
179.31181,885.0
155.67586,522.0
114.7439,571.0
101.62833,559.0
91.797485,522.0
84.009796,571.0
81.14612,897.0
28.031097,522.0
38.150208,885.0
51.576294,473.0
42.841034,473.0
34.786865,571.0
65.02432,885.0
70.65158,473.0
71.71185,571.0
75.02225,473.0
83.38077,559.0
145.11267,571.0
141.6373,473.0
151.10309,473.0
147.24492,571.0
131.48868,473.0
113.20413,473.0
67.08328,473.0
34.419678,473.0
39.460785,473.0
-28.085358,885.0
-3.9872131,473.0
-6.4356384,571.0
-5.9763184,473.0
-15.890411,571.0
-18.10144,571.0
-17.765839,559.0
25.21579,423.0
10.64801,571.0
18.790588,423.0
10.1388855,571.0
35.763855,423.0
26.148315,571.0
32.707397,559.0
67.49301,423.0
128.84778,423.0
138.21628,571.0
147.26913,423.0
136.5399,423.0
126.64482,423.0
108.859985,897.0
54.226807,571.0
10.892761,559.0
14.504944,423.0
-18.82022,571.0
-39.887634,423.0
-25.090454,571.0
-23.815125,423.0
-29.060608,571.0
-6.0987244,559.0
-21.507355,345.0
-1.5025024,559.0
-10.360596,571.0
-2.7521667,345.0
15.004883,571.0
18.582916,345.0
12.638367,571.0
26.579132,345.0
48.052795,345.0
111.79758,345.0
115.25757,345.0
116.78067,345.0
116.699554,571.0
92.9382,345.0
90.85666,559.0
69.63904,345.0
31.350433,571.0
5.6068726,345.0
23.363953,571.0
-42.75418,345.0
-19.067139,345.0
-27.747864,571.0
-49.298004,345.0
-25.078674,345.0
-33.660553,559.0
-14.775269,328.0
-6.615326,328.0
-8.6658325,328.0
-1.5697632,571.0
-1.2937927,328.0
4.664032,328.0
17.539673,328.0
37.211426,328.0
96.51895,328.0
110.99106,571.0
104.35248,328.0
89.18027,328.0
90.073456,571.0
99.41916,571.0
83.78998,328.0
46.19696,328.0
67.04721,328.0
24.063599,559.0
6.36734,328.0
4.788788,328.0
-27.184448,571.0
-5.958832,328.0
-40.457397,328.0
-20.412842,282.0
9.728455,282.0
-3.263092,282.0
-4.4656982,571.0
12.566895,282.0
7.7635193,282.0
22.78186,571.0
14.073547,282.0
47.374115,282.0
99.683075,282.0
110.56088,282.0
106.072845,282.0
94.15677,282.0
83.09088,571.0
76.08252,282.0
73.82739,282.0
61.166687,571.0
26.952393,282.0
11.631714,282.0
-21.833923,282.0
-14.912109,282.0
-13.275574,571.0
-4.4492493,282.0
-22.714966,282.0
-24.790802,294.0
-37.354523,294.0
9.358429,294.0
-1.60849,294.0
-0.45846558,571.0
4.9253235,294.0
25.077148,294.0
8.044037,294.0
31.565765,294.0
52.306885,294.0
95.50528,294.0
94.90839,571.0
86.37561,294.0
95.719696,294.0
60.15384,294.0
65.78189,571.0
23.566925,294.0
17.955902,559.0
40.79724,294.0
12.26297,294.0
-0.23474121,294.0
-2.33844,294.0
-1.7477417,559.0
-7.438568,571.0
7.1005554,242.99998
-18.85907,242.99998
8.288391,242.99998
20.213348,559.0
5.77182,242.99998
16.446198,242.99998
13.86731,242.99998
2.0933533,242.99998
51.80661,242.99998
84.647064,242.99998
96.96011,242.99998
103.57504,242.99998
119.433716,242.99998
105.48602,242.99998
96.71063,242.99998
69.40216,571.0
27.60849,242.99998
27.750122,242.99998
-2.2153625,242.99998
16.117767,242.99998
-15.222107,242.99998
-6.617798,242.99998
-18.091034,242.99998
-9.05542,559.0
-15.175873,227.0
-3.1278687,227.0
-22.589203,227.0
7.0427246,227.0
13.777069,227.0
12.567657,227.0
14.99884,571.0
31.252441,227.0
35.5148,227.0
107.009705,227.0
115.71042,227.0
117.459045,571.0
126.2787,227.0
88.03128,227.0
76.28018,227.0
86.23859,227.0
55.26053,227.0
38.688446,227.0
15.759796,227.0
16.529022,571.0
7.504181,227.0
-8.687347,572.0
-27.002472,227.0
-26.06012,227.0
-31.965118,261.0
-9.581238,261.0
-1.4403076,573.0
-21.093872,261.0
33.51651,572.0
2.6671753,261.0
26.778381,261.0
20.445038,261.0
40.608276,573.0
136.07106,261.0
171.80397,261.0
155.86905,261.0
162.15407,261.0
163.26616,261.0
174.6332,261.0
196.9954,261.0
221.34836,261.0
224.40128,261.0
210.26357,261.0
219.65155,261.0
245.85345,261.0
236.51646,561.0
225.36925,261.0
213.76611,261.0
203.1338,187.0
184.68544,187.0
186.75531,187.0
172.68298,187.0
172.13364,187.0
162.69276,187.0
160.1777,187.0
153.71516,187.0
173.00502,187.0
193.21185,187.0
227.35419,187.0
246.00551,187.0
234.7985,187.0
214.79704,573.0
229.28825,187.0
217.95016,187.0
176.66144,187.0
178.85109,187.0
178.4205,187.0
169.91437,187.0
148.1153,187.0
120.071045,187.0
123.00815,187.0
135.61002,187.0
131.30489,571.0
115.08209,213.0
112.64841,213.0
121.959625,213.0
123.988785,213.0
120.137054,559.0
128.33105,213.0
133.80083,213.0
147.7014,571.0
204.29001,213.0
204.25195,213.0
193.78757,213.0
216.96422,213.0
229.47385,213.0
235.55023,213.0
213.32318,213.0
176.84932,213.0
177.12303,213.0
163.98474,213.0
166.41673,213.0
143.31305,213.0
132.27219,213.0
129.07442,213.0
127.87463,213.0
110.47583,183.0
115.47565,183.0
111.151764,183.0
113.0148,183.0
105.8295,183.0
114.99524,183.0
120.2887,183.0
94.00659,183.0
104.39722,183.0
144.84541,183.0
150.79256,183.0
159.11807,183.0
200.10011,183.0
169.71506,183.0
157.05014,183.0
152.42305,183.0
124.63017,183.0
134.09752,183.0
134.5633,183.0
134.75319,183.0
104.54611,183.0
88.50195,183.0
93.673615,183.0
85.99982,183.0
94.99844,186.0
100.405365,186.0
82.07544,186.0
84.72388,186.0
73.22577,186.0
86.54074,186.0
100.77081,186.0
96.57553,186.0
109.12546,186.0
145.66933,186.0
182.6419,186.0
128.66573,186.0
201.4921,186.0
144.91162,186.0
175.56432,186.0
161.61424,186.0
150.61667,186.0
133.61809,186.0
111.779755,186.0
99.45801,559.0
124.00557,186.0
105.51776,186.0
117.43198,186.0
125.18863,186.0
96.16135,194.0
116.54245,194.0
99.04205,194.0
101.87021,194.0
100.91498,194.0
81.70352,194.0
97.89847,571.0
112.94464,194.0
132.93251,194.0
202.58032,194.0
219.20926,194.0
217.66922,194.0
240.19522,571.0
228.59761,194.0
167.66661,194.0
188.81404,194.0
148.8279,194.0
158.71902,194.0
136.69275,571.0
137.8685,194.0
106.211426,194.0
92.791534,194.0
79.13974,194.0
75.42859,194.0
94.11377,186.0
75.342316,186.0
78.96707,186.0
85.6994,186.0
102.0903,186.0
81.4368,186.0
103.66263,186.0
111.500824,186.0
149.06549,186.0
199.05693,186.0
223.88641,186.0
239.05263,186.0
219.5491,186.0
228.6099,186.0
198.8034,186.0
191.15707,186.0
147.45734,186.0
134.09103,186.0
134.6581,186.0
131.94252,186.0
104.1568,186.0
88.10379,559.0
87.692444,186.0
80.630646,186.0
77.12421,166.0
81.46442,166.0
79.101685,166.0
82.866455,166.0
93.06473,166.0
77.42761,166.0
81.12247,166.0
102.131165,166.0
120.06558,166.0
189.78995,166.0
195.47421,166.0
214.73018,166.0
192.66672,166.0
183.52786,166.0
152.24002,166.0
103.188354,166.0
82.142456,561.0
107.64685,166.0
65.46954,166.0
48.44525,166.0
65.39383,166.0
52.83435,166.0
14.582855,166.0
56.35141,166.0
36.38492,180.0
42.598022,180.0
51.31952,180.0
56.831482,180.0
57.598633,180.0
62.369812,180.0
59.227203,180.0
77.72122,180.0
81.07156,180.0
151.76665,180.0
156.16899,180.0
136.54218,180.0
139.05902,180.0
118.190216,180.0
101.28131,180.0
84.85318,180.0
38.49762,561.0
23.531372,180.0
10.859955,180.0
25.031433,180.0
12.655487,180.0
3.7997131,180.0
5.373871,180.0
2.9299316,573.0
14.578003,156.0
3.1689453,156.0
16.842102,156.0
21.111084,156.0
11.614197,156.0
24.7547,156.0
27.818787,156.0
39.285126,156.0
59.68622,156.0
132.42839,156.0
135.47005,156.0
149.39816,156.0
161.38652,156.0
120.762665,156.0
101.18915,571.0
78.68115,156.0
60.8118,156.0
51.34613,156.0
10.552795,156.0
30.721222,156.0
28.604279,156.0
-4.3392944,156.0
-8.16272,156.0
-9.833069,156.0
-20.292236,153.0
-20.937897,153.0
0.3435669,153.0
-4.680084,153.0
10.728394,153.0
9.377747,153.0
-6.089203,153.0
33.18164,153.0
76.24747,153.0
109.995636,153.0
105.53772,153.0
133.33495,153.0
101.25754,153.0
91.44168,153.0
95.07718,153.0
107.07144,153.0
94.257385,153.0
87.37158,153.0
49.928192,153.0
28.396149,153.0
21.739319,153.0
31.303589,153.0
18.34311,153.0
1.2181091,153.0
21.16748,132.0
-7.144409,132.0
7.6716003,132.0
6.6143494,132.0
10.388489,132.0
23.243256,132.0
18.684875,132.0
28.137115,132.0
79.839294,132.0
105.14343,132.0
78.65396,132.0
95.996,132.0
71.48831,132.0
93.07269,132.0
117.56201,132.0
129.46707,132.0
74.64551,132.0
57.893646,132.0
71.992615,132.0
51.902008,132.0
49.943024,132.0
70.111725,132.0
78.20001,132.0
78.312805,132.0
80.20981,413.0
88.259705,413.0
85.07156,559.0
111.35892,413.0
91.89279,413.0
121.40317,413.0
116.43103,413.0
112.40207,413.0
114.3262,413.0
167.75871,413.0
203.98784,413.0
207.82903,885.0
201.45224,413.0
114.27774,413.0
269.71088,885.0
334.84012,413.0
519.65027,571.0
650.6113,413.0
937.92334,559.0
926.3146,885.0
951.13074,413.0
1036.3163,413.0
1097.7173,413.0
2033.8539,2170.0
2596.2112,1541.0
2809.2297,2497.0
3127.074,2835.0
3946.6274,3150.0
3589.6992,3477.0
4351.7754,3477.0
4305.8945,4445.0
4700.0796,4457.0
4884.5317,5110.0
4596.991,4457.0
4976.6807,4142.0
4628.5854,3174.0
4793.3193,3501.0
5311.2417,2847.0
5436.7407,4481.0
5625.429,4809.0
5923.0493,4836.0
6091.0737,7451.0
6310.995,9422.0
6111.9824,6485.0
5812.365,7147.0005
5843.7505,6166.0
6024.0522,6833.0
5789.8916,6849.0
6038.052,5199.0005
5575.156,4219.0
5248.0537,4882.0
4867.3853,4217.0
4860.415,3563.0
4884.2314,3890.0
5076.6343,3237.0
5155.6963,3902.0
5064.397,2910.0
4981.8193,2898.0
4942.6357,3575.0
4888.865,3249.0
4685.272,2583.0
4555.802,2909.0
4146.9023,2575.0
3907.4927,3241.0
3660.6355,1910.0
3552.683,2249.0
3404.538,2575.0
3280.704,2249.0
3091.6018,2236.0
2866.4321,1922.0
2740.9312,1910.0
2622.5098,2249.0
2459.789,1583.0
2325.6455,1910.0
2170.4983,1583.0
2023.1122,1910.0
1932.4612,1583.0
1843.8319,1583.0
1767.3818,1922.0
1683.498,1583.0
1660.2599,1244.0
1642.8304,1922.0
1631.8856,1375.0
1614.728,1672.0
1568.3647,2258.0
1648.6394,1045.0
1623.9952,2161.0
1509.4927,1547.0
1582.3866,1540.0
1581.406,1534.0
1557.5394,854.0
1542.5862,1672.0
1612.7695,3540.0
2067.6306,854.0
2535.8892,2875.0
2246.5608,2197.0
2119.1567,1871.0
1732.7872,2535.0
1633.4901,1527.0
1611.4243,1517.0
1502.5258,1871.0
1452.4355,866.0
1400.6748,1592.0
1408.362,2208.0
1321.1174,1186.0
1350.6356,1857.0
1336.7235,1518.0001
1321.3081,1518.0001
1302.2687,2187.0
1237.8654,1522.0
1249.9352,1179.0
1219.3765,1518.0001
1203.8676,1530.0
1160.1799,1179.0
1110.8655,1846.0
1121.674,1172.0
1088.0385,1188.0
1105.9117,1515.0
1104.4603,1515.0
1227.0636,1854.0
1794.8047,2522.0
1696.5098,2522.0
1802.8363,2522.0
1771.991,2183.0
1905.8138,2522.0
1611.969,2522.0
1651.0884,1857.0
1546.4004,2195.0
1428.1743,1857.0
1358.1495,2183.0
1310.8035,1857.0
1335.2198,1857.0
1274.3169,1518.0001
1343.367,1857.0
1303.6885,2183.0
1246.9397,1857.0
1144.0338,1857.0
1130.6199,1191.0
1076.5005,1857.0
1020.5774,1518.0001
1000.2578,1530.0
986.04016,1857.0
951.109,1518.0001
1262.2513,852.0
1200.6273,2195.0
1176.0591,1191.0
1160.5679,1518.0001
1117.4279,1191.0
1139.4714,1530.0
1068.8906,1530.0
1064.2146,1191.0
1028.7988,1518.0001
997.13025,538.0
967.20337,1857.0
938.18787,864.0
1006.26355,1258.0
1002.7446,1203.0
1006.6835,852.0
942.2595,1258.0
989.9575,1530.0
1001.23315,864.0
903.5049,1203.0
925.9523,1369.0
928.3611,1074.0
893.75793,1403.0
891.66406,1063.0
933.0183,736.0
975.29944,736.0
981.25085,1725.0
1000.8981,1058.0
1049.189,1401.0
1421.0605,1389.0
1859.4895,1728.0
2548.861,2067.0
3161.9014,3047.0
3678.086,2720.0
4393.3823,4430.0
4962.502,4520.0
5554.6123,6012.0
6075.9893,6762.0
6264.5337,8008.0
6290.5054,8221.0
6227.048,7871.0
6163.8677,8560.0
6145.93,8567.0
5964.6562,8591.0
5976.14,7926.0
5964.17,8275.0
6037.2534,7948.0
5821.5503,7619.0
5978.0283,6954.0
5668.2593,7981.0
5766.227,5286.0
5762.556,5962.0
5590.7065,5294.0
4832.3047,5293.0
4463.747,4953.0
4284.2817,4615.0
4103.1143,4288.0
4160.652,4627.0
3915.43,3610.0
3783.3313,5311.0
4535.229,4974.0
5411.6406,6019.0
4746.7676,4651.0
3969.4949,4649.0
3371.5515,4320.0
3290.8918,4308.0
3146.4656,3969.0
3010.9639,3630.0
2733.7996,3629.0
2676.2546,2952.0
2535.703,3629.0
2389.0022,3291.0
2275.2375,3304.0
2546.7405,3643.0
2415.2234,2251.0
2456.3813,3304.0
1985.4164,2614.0002
2115.463,3305.0
2151.531,3305.0
1787.9767,2966.0
1781.5039,3305.0
1747.5507,2616.0
1662.0796,2978.0
1552.4142,2967.0
1547.7863,2308.0
1550.3252,2261.0
1519.4545,2832.0
1477.5194,2528.0
1545.974,2870.0
1485.3467,1886.0
1511.9442,1922.0
1452.7638,2300.0
1319.3225,2288.0
1381.1412,1937.0
1300.7797,1937.0
1276.2067,1956.0
1217.2429,2295.0
1198.4957,1604.0
1160.6239,1952.0
1135.3594,1952.0
1138.5392,1609.0
1110.1445,1952.0
1076.4442,1960.0
1055.6823,1613.0
1038.0176,1601.0
1027.5344,1607.0
982.26575,1015.0
928.8666,2336.0
897.5325,1605.0
897.1942,1612.0
853.9645,1947.0
810.5438,1607.0
737.0952,1261.0
732.0807,1954.0
711.126,1245.0
702.5626,1245.0
657.44727,2288.0
641.40295,916.0
606.2413,1261.0
585.2186,1608.0
573.4632,1942.0
640.05743,564.0
629.3418,1954.0
623.9248,1264.0
634.96716,1942.0
689.282,1587.0
655.4952,1260.0
674.07605,1262.0
713.32153,1248.0
711.697,1246.0
741.77185,1241.0
754.47504,1913.0
707.1051,1219.0
763.956,1336.0
682.4568,1888.0
701.1304,1540.0
634.4762,1565.0
662.36255,534.0
590.2794,1336.0
651.8374,1258.0
640.4186,2291.0
676.374,1945.0
635.1146,930.0
622.7523,902.0
617.1729,914.0
630.53455,918.0
619.39233,1609.0
605.3012,1604.0
604.9271,919.0
598.6085,1265.0
592.3242,922.9999
597.82227,1253.0
581.34326,926.0
577.3145,1256.0
577.143,938.0
579.73413,1265.0
583.58923,933.0
602.5119,1274.0
603.4253,922.0
559.9607,1249.0
616.42566,1249.0
569.1623,913.0
564.9065,920.0
543.8889,1256.0
520.4182,1282.0
529.18146,919.0
492.05872,920.0
495.7145,915.0
474.2605,920.0
576.90845,580.0
582.04175,870.0
596.57495,911.0
603.95496,918.0
608.22614,1248.0
619.8391,924.0
613.7463,566.0
611.6108,919.0
627.7475,1243.0
630.6521,920.0
607.1563,908.0
590.71906,571.0
559.7108,901.0
541.55206,897.0
530.74,901.0
482.15536,925.0
502.065,562.0
461.41232,895.0
432.26212,890.0
415.1797,918.0
418.99344,920.0
411.1408,592.0
405.72086,909.0
409.73828,600.0
130.17375,870.0
117.39224,828.0
116.78241,598.0
122.89703,828.0
113.30325,939.0
105.63605,934.0
110.1073,602.0
110.63138,939.0
110.55295,948.0
124.92026,943.0
134.63452,605.0
141.2883,934.0
210.19154,916.0
198.26282,589.0
218.51897,937.0
202.9269,944.0
195.00516,587.0
152.22812,928.0
199.21486,615.0
152.11089,953.0
162.48938,613.0
130.87715,940.0
118.28555,601.0
122.822495,954.0
104.519104,828.0
122.145706,1274.0
111.88077,631.0
109.776855,943.0
113.736786,622.0
111.77072,638.0
103.72598,1174.0
93.69318,947.0
93.585815,947.0
104.168274,1174.0
110.94229,620.0
151.99834,961.0
215.7649,1174.0
204.29727,964.0
214.03651,632.0
204.93431,1174.0
196.2489,1288.0
107.03519,642.0
121.2323,1174.0
396.35132,1962.0
773.19824,1330.0
953.6704,2983.0
1279.1653,2995.0
1127.1064,2662.0
930.8872,2655.0
937.6476,2639.0
835.6981,2310.0
975.6924,2310.0
1230.6726,1987.0
910.9398,1981.0
828.5231,2308.0
752.0249,1652.0
699.8025,1655.0
645.04877,1657.0
643.37915,1978.0
643.53516,1969.0
574.93665,1651.0
557.77783,1629.9999
531.94885,1310.0
505.44696,1321.0
499.5327,1655.0
468.2326,1636.0
433.9086,1646.0
399.94067,1340.0
366.03925,1325.0
339.42102,1648.0
315.0367,1334.9999
297.31204,1013.0
280.23398,1001.0
253.8154,1664.0
229.90405,1308.0
206.90373,1324.0
197.3406,1326.0
183.02956,1340.0
181.13068,1330.0
170.22458,1011.0
175.41829,991.0
177.96103,1673.0
185.48027,1007.0
217.45337,1005.0
216.18817,1324.0
238.45274,995.0
233.63274,999.0
238.40831,1003.0
230.0784,1318.0
200.62068,989.0
213.36368,1003.0
210.15181,997.0
194.05443,1007.0
193.48396,1322.0
185.23926,999.0
178.31027,684.0
167.9896,1013.0
154.07558,1648.0
144.99658,1342.0
199.51065,1015.0
299.62192,1666.0
550.3142,1019.0
517.10455,1328.0
566.43066,1648.0
598.8553,1031.0
690.40125,1809.0
730.7112,1325.0
809.40265,1314.0
945.9159,1968.0
1116.0238,1650.0
1233.306,1641.0
1310.6688,2841.0
1782.7162,3787.0
2350.034,4113.0
1902.524,3467.0
1892.0387,3137.9998
1893.2643,2509.0
1692.713,2182.0
1576.9902,2497.0
1508.0258,2509.0
1184.9081,1538.0
1067.3296,2496.0
993.05835,1866.0
917.6719,1852.0
850.86414,2509.0
790.192,1855.0001
776.4973,1867.0
728.4824,1855.0001
677.5098,1867.0
640.4811,1855.0001
615.5659,1550.0
581.86273,2182.0
546.93713,1538.0
544.6128,1214.0
486.76782,1481.0
472.8742,1653.0
460.0302,1901.0
440.61365,1227.0
404.6777,1239.0
394.55542,1227.0
368.88455,1553.0
348.72162,1553.0
319.03067,1553.0
296.12317,1227.0
699.11456,1239.0
696.0797,1227.0
703.7732,1227.0
673.2053,1239.0
649.9961,1227.0
629.40063,1553.0
617.4396,912.0
611.87744,1239.0
619.87573,1553.0
644.87836,912.0
632.7881,1227.0
627.9133,1239.0
610.6482,912.0
602.88513,1227.0
594.105,912.0
573.5981,1239.0
552.0205,1227.0
556.6499,912.0
534.7119,912.0
492.9311,912.0
453.58978,912.0
438.831,912.0
420.19388,1239.0
415.89426,912.0
491.2198,1227.0
476.1204,912.0
482.36246,912.0
459.18127,912.0
471.8526,912.0
462.42282,912.0
462.21133,912.0
453.13385,912.0
462.2621,912.0
486.1587,912.0
504.89105,597.0
488.8959,912.0
437.45734,585.0
397.45438,912.0
353.73984,912.0
302.99405,597.0
272.7725,832.0
247.86356,912.0
202.45007,597.0
173.98848,912.0
167.59605,912.0
158.95659,585.0
170.85951,912.0
162.32837,597.0
107.2471,585.0
108.49432,912.0
93.35007,596.0
96.413574,578.0
95.49527,590.0
124.69882,578.0
125.29698,759.0
124.40779,905.0
119.43576,578.0
124.64299,905.0
111.01529,905.0
166.82387,905.0
308.01392,759.0
314.50238,759.0
359.2419,590.0
388.03024,578.0
412.07037,905.0
349.47452,1231.9999
317.37497,578.0
294.00018,590.0
273.6441,905.0
248.95035,578.0
225.26857,590.0
201.94164,905.0
223.39763,759.0
199.99872,905.0
198.85469,590.0
187.48775,578.0
172.61055,590.0
158.90016,578.0
153.0367,905.0
169.77939,579.0
169.176,590.0
209.34386,905.0
200.53793,590.0
211.97534,579.0
217.46756,905.0
220.72156,579.0
212.5879,576.0
171.8447,576.0
163.46558,564.0
167.72328,576.0
127.02586,576.0
96.10129,564.0
111.041565,576.0
101.35892,564.0
100.07944,579.0
91.57971,564.0
72.940094,576.0
86.20508,564.0
73.91821,576.0
76.06665,465.0
76.64279,576.0
78.92328,564.0
70.198,576.0
74.263885,465.0
80.96704,576.0
84.174805,465.0
159.82443,465.0
152.62973,576.0
175.64944,564.0
191.37427,465.0
152.10812,564.0
155.59055,465.0
152.122,564.0
130.59198,576.0
111.8143,465.0
105.533966,576.0
86.59543,564.0
70.36438,465.0
33.842133,465.0
40.401733,891.0
43.048737,576.0
28.831879,473.0
40.637085,564.0
40.63437,473.0
34.8609,576.0
22.513428,576.0
27.996826,473.0
37.703766,576.0
41.86621,473.0
85.199066,473.0
72.53314,473.0
114.29999,473.0
148.43121,473.0
153.90991,473.0
174.95251,825.0
150.51543,473.0
163.88985,817.0
186.6705,515.0
146.96848,473.0
150.5151,502.0
147.96495,502.0
117.52554,502.0
39.203583,514.0
38.926453,828.0
65.6528,1143.0
-13.212952,502.0
146.38348,828.0
172.85826,502.0
208.50002,828.0
246.69897,1143.0
291.39417,829.0
353.01636,818.0
396.48138,1145.0
409.56046,830.0
447.68213,831.0
448.65973,1146.0
468.3546,831.0
489.40256,831.0
493.3158,831.0
473.0032,819.0
446.99088,517.0
442.11,830.0
434.45532,504.0
420.79153,830.0
411.0976,505.0
394.27734,831.0
358.46545,830.0
326.93207,504.0
298.55063,801.0
210.75058,831.0
400.38303,823.0
507.55188,1161.0
546.70416,833.0
551.6024,1146.0
514.3279,1146.0
504.39185,831.0
482.50534,1158.0
509.94916,505.0
521.583,517.0
547.99774,2427.0
518.83765,516.0
504.1605,504.0
499.0034,913.0
485.9049,913.0
478.2056,1157.0
454.74304,830.0
445.7465,913.0
438.54324,913.0
418.77707,913.0
