Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
357.51025,340.0
345.22238,665.0
341.99686,256.0
342.765,256.0
346.03867,256.0
334.1086,256.0
337.44815,256.0
349.25748,256.0
345.52713,256.0
331.43237,256.0
317.9268,256.0
300.27393,256.0
294.87558,256.0
301.99518,256.0
294.4554,256.0
299.44836,256.0
314.88843,256.0
308.0848,505.0
302.7289,256.0
296.84595,256.0
294.5255,256.0
281.71417,256.0
298.32147,256.0
291.51248,515.0
281.67648,256.0
285.97418,262.0
283.70837,262.0
281.15616,511.0
276.8117,517.0
275.40872,262.0
277.4644,262.0
266.70978,517.0
273.6646,262.0
279.43964,262.0
247.96338,262.0
255.46085,262.0
247.00331,262.0
271.1059,527.0
280.375,517.0
285.8852,262.0
310.00745,262.0
293.3239,262.0
290.55942,534.0
275.3933,262.0
262.50464,262.0
271.449,262.0
262.12094,262.0
254.8876,529.0
286.52856,262.0
277.5613,254.0
278.25348,254.0
272.38742,529.0
275.38058,254.0
278.8125,517.0
276.51752,254.0
270.38174,254.0
275.4456,254.0
271.74765,254.0
247.31204,254.0
242.71455,254.0
250.64241,254.0
261.89313,254.0
258.37335,254.0
262.37524,254.0
287.56085,254.0
274.62256,254.0
269.31342,254.0
261.51904,254.0
268.77405,254.0
264.78314,254.0
281.71637,254.0
267.03442,254.0
272.13934,254.0
269.55988,262.0
275.39935,262.0
270.77432,262.0
273.42474,262.0
277.04742,262.0
275.15045,262.0
276.47806,262.0
287.72577,262.0
289.22824,262.0
284.59024,262.0
278.3551,262.0
299.44415,262.0
299.6565,262.0
293.07623,262.0
287.27814,262.0
298.58545,262.0
280.1103,262.0
290.85336,262.0
289.32608,262.0
279.2179,262.0
288.7145,262.0
292.08734,262.0
291.83966,262.0
290.0298,262.0
289.34128,221.0
290.9439,221.0
292.03833,221.0
295.89954,221.0
292.62607,221.0
296.39734,221.0
300.09668,221.0
296.84787,221.0
289.62006,221.0
273.39297,221.0
283.8745,221.0
278.27954,221.0
256.1061,221.0
252.86845,221.0
222.41786,221.0
242.25507,221.0
275.09113,221.0
274.36902,221.0
244.04233,221.0
248.44907,221.0
252.41312,221.0
246.97562,221.0
240.67102,221.0
239.74625,221.0
226.963,194.0
236.8956,194.0
220.18805,194.0
233.49747,194.0
220.75278,194.0
225.22757,194.0
228.69574,194.0
236.83722,194.0
259.10867,194.0
221.17218,194.0
247.896,194.0
259.28394,194.0
275.88535,194.0
279.38934,194.0
297.27487,194.0
279.4382,194.0
310.4135,194.0
290.2495,194.0
267.75876,194.0
255.99176,194.0
236.89969,194.0
242.81956,194.0
217.69936,194.0
229.7796,194.0
224.1571,195.0
228.89072,195.0
226.66443,195.0
233.21803,195.0
236.46188,195.0
236.13947,195.0
239.2714,195.0
238.10977,195.0
235.20233,195.0
212.31598,195.0
211.21913,195.0
212.09576,195.0
217.59473,195.0
224.46066,195.0
229.3301,195.0
229.54248,195.0
245.90327,195.0
227.17584,195.0
219.77588,195.0
217.85645,195.0
200.76924,195.0
198.11032,195.0
194.7764,195.0
191.88258,195.0
196.26299,170.0
191.34518,170.0
191.9044,170.0
195.7191,170.0
191.134,170.0
189.1247,170.0
186.3738,170.0
185.97876,170.0
193.82768,170.0
180.74414,170.0
183.3162,170.0
188.52106,170.0
193.09492,170.0
191.86378,170.0
181.9513,170.0
148.6145,170.0
128.25595,170.0
144.01869,170.0
107.661804,170.0
141.06668,170.0
136.24686,170.0
113.01416,170.0
124.58594,170.0
141.21037,170.0
101.007645,155.0
84.984924,155.0
89.913284,155.0
102.51729,155.0
128.22404,155.0
121.56221,155.0
118.49901,155.0
132.28877,155.0
128.35995,155.0
142.68896,155.0
182.71835,155.0
203.74261,155.0
222.82117,155.0
236.95738,155.0
232.8523,155.0
209.91402,155.0
229.74919,155.0
234.61447,155.0
228.06534,155.0
228.1467,155.0
239.38686,155.0
221.90134,155.0
226.18665,155.0
216.60075,155.0
217.44553,155.0
194.96371,155.0
186.31435,155.0
189.77382,155.0
181.1518,155.0
169.80849,155.0
171.41571,155.0
178.92874,155.0
188.35675,155.0
174.4427,155.0
180.89168,155.0
186.79663,155.0
194.29222,155.0
171.24994,155.0
178.83598,155.0
201.19379,155.0
215.33636,155.0
225.51959,155.0
197.686,155.0
174.0838,155.0
176.86888,155.0
149.82086,155.0
175.19527,155.0
170.24869,155.0
133.95656,142.0
130.77281,142.0
117.879745,142.0
122.624054,142.0
111.25392,142.0
117.884415,142.0
92.46118,142.0
97.041306,142.0
112.962326,142.0
123.72331,142.0
165.15825,142.0
179.93976,142.0
203.95392,142.0
218.95746,142.0
205.93999,142.0
200.57036,142.0
178.02179,142.0
178.66252,142.0
189.49965,142.0
197.41618,142.0
182.02574,142.0
171.63237,142.0
174.37625,142.0
190.61792,142.0
190.55745,141.0
177.3671,141.0
172.75687,141.0
174.35368,141.0
167.53867,141.0
162.77023,141.0
168.21382,141.0
159.57199,141.0
179.08604,141.0
161.77461,141.0
175.14435,141.0
180.23984,141.0
181.36128,141.0
183.71544,141.0
191.75473,141.0
190.29323,141.0
174.29262,141.0
179.00038,141.0
183.87637,141.0
176.64304,141.0
184.6069,141.0
162.24403,141.0
155.87929,141.0
154.38545,141.0
167.74097,135.0
152.96225,135.0
143.50616,135.0
149.77847,135.0
154.56773,135.0
162.76251,135.0
160.32072,135.0
166.7368,135.0
175.87114,135.0
162.25708,135.0
166.1666,135.0
169.66103,135.0
180.2381,135.0
181.76021,135.0
173.08408,135.0
162.87904,135.0
159.8866,135.0
161.51212,135.0
144.80267,135.0
148.38976,135.0
145.3588,135.0
156.77412,135.0
145.7826,135.0
153.89235,135.0
132.99835,128.0
134.55179,128.0
139.10277,128.0
152.26877,128.0
150.5499,128.0
142.41876,128.0
135.88812,128.0
139.54733,128.0
150.96869,128.0
144.74867,128.0
144.71362,128.0
159.04308,128.0
169.9136,128.0
182.99796,128.0
181.68414,128.0
181.97893,128.0
185.3717,128.0
184.69098,128.0
170.84976,128.0
153.94664,128.0
158.84772,128.0
147.3698,128.0
136.95589,128.0
132.61829,128.0
114.12244,132.0
138.01811,132.0
144.88228,132.0
139.58415,132.0
133.41162,132.0
136.96161,132.0
138.05807,132.0
155.75311,132.0
160.42903,132.0
140.37247,132.0
159.57822,132.0
165.33183,132.0
175.43805,132.0
179.27046,132.0
173.43274,132.0
170.68123,132.0
171.87778,132.0
163.66974,132.0
155.27095,132.0
150.09576,132.0
135.9171,132.0
128.86194,132.0
139.06589,132.0
133.20227,132.0
143.83879,198.0
141.40083,198.0
134.65584,198.0
134.78662,198.0
154.52954,198.0
145.30571,198.0
133.45984,198.0
145.69287,198.0
150.18063,198.0
143.8792,198.0
149.9484,198.0
205.74425,198.0
180.2076,198.0
178.10829,198.0
181.03638,198.0
175.5594,198.0
181.19383,198.0
185.91171,198.0
166.32869,198.0
114.40384,198.0
149.43495,198.0
207.53462,198.0
280.3537,198.0
304.85718,198.0
331.78406,217.0
342.16098,217.0
349.7132,217.0
362.7017,217.0
387.5644,217.0
404.92096,217.0
458.1986,217.0
484.0323,217.0
522.5322,217.0
553.4053,217.0
605.6854,217.0
641.7517,217.0
689.0134,217.0
714.3037,217.0
734.8793,217.0
648.5663,217.0
669.2239,217.0
670.5552,217.0
647.8604,217.0
613.9453,217.0
625.1885,217.0
618.18933,217.0
598.80347,217.0
579.7539,217.0
555.9746,132.0
535.0893,132.0
539.0071,132.0
508.2401,132.0
497.2037,132.0
480.8765,132.0
464.13467,132.0
461.38806,132.0
456.68048,132.0
442.8593,132.0
434.22015,132.0
395.59903,132.0
403.37027,132.0
415.4008,132.0
411.08832,132.0
421.08734,132.0
414.87268,132.0
388.0553,132.0
380.33737,132.0
359.5888,132.0
347.87296,132.0
352.11224,132.0
348.39835,132.0
338.0754,132.0
332.90225,519.0
330.94418,519.0
316.85242,519.0
317.12595,519.0
314.79272,519.0
316.1935,519.0
307.10223,519.0
291.84222,519.0
304.79803,519.0
317.43927,519.0
282.25986,519.0
261.2761,519.0
265.70416,519.0
268.13303,519.0
320.01117,519.0
451.82153,519.0
593.69543,519.0
857.10315,794.0
1222.4487,519.0
1778.355,799.0
2046.0127,1756.0
2423.2686,1429.0
2725.851,2084.0
2823.1213,2073.0
2765.3967,2397.0
2453.1785,1752.0
2017.813,1437.0
1853.8252,794.0
1587.8949,794.0
1388.1149,1109.0
1248.7084,794.0
1202.9996,1109.0
1127.0359,794.0
1081.4333,780.0
1045.4202,780.0
1082.7861,780.0
1075.0562,794.0
1071.3557,794.0
1053.2433,780.0
1054.9357,794.0
1026.9464,780.0
952.6294,794.0
906.1295,780.0
887.43726,780.0
821.69165,780.0
821.489,780.0
782.88165,780.0
769.0383,780.0
755.42053,339.0
745.72314,339.0
729.4468,339.0
716.56134,339.0
701.33923,339.0
680.1874,339.0
662.3058,339.0
645.8181,339.0
645.6741,339.0
607.62085,339.0
598.7542,339.0
579.9829,339.0
589.0477,339.0
596.2779,339.0
612.5748,339.0
606.0452,339.0
615.8119,339.0
598.07043,339.0
568.83154,339.0
601.58484,339.0
554.05115,339.0
540.3535,339.0
539.3416,339.0
535.79944,339.0
532.12537,225.0
523.69965,225.0
500.3745,225.0
484.0387,225.0
476.80338,225.0
458.19577,225.0
433.5922,225.0
415.40494,225.0
408.56146,225.0
395.5749,515.0
393.83728,225.0
398.85895,225.0
431.34393,225.0
440.55905,225.0
442.2656,225.0
437.40723,225.0
463.5697,225.0
452.37476,225.0
443.39197,225.0
419.04675,225.0
405.1675,225.0
396.16846,225.0
397.59427,225.0
371.47144,225.0
357.70923,270.0
343.45477,270.0
332.6431,270.0
326.05182,546.0
359.70917,558.0
329.8321,270.0
330.24124,555.0
314.78687,270.0
315.5186,270.0
290.37555,270.0
301.8589,270.0
311.32922,270.0
331.9882,270.0
342.44742,270.0
343.88513,718.0
352.87354,270.0
335.44293,270.0
337.0728,270.0
353.13116,270.0
326.7604,270.0
322.7975,270.0
313.87155,598.0
307.43195,270.0
307.54663,598.0
295.79916,201.0
281.84006,201.0
259.0846,201.0
264.7373,201.0
248.58893,201.0
256.04214,201.0
240.77045,201.0
247.3379,598.0
220.9982,201.0
254.13882,201.0
265.1784,201.0
303.35657,201.0
314.91797,201.0
334.23065,201.0
337.73853,201.0
334.3758,201.0
337.16116,201.0
332.53528,201.0
327.16116,201.0
310.4128,201.0
274.96603,201.0
270.40558,201.0
266.8286,201.0
265.4512,201.0
277.9075,195.0
259.72626,195.0
249.92343,195.0
244.33542,195.0
235.74838,195.0
238.02136,195.0
232.99991,195.0
242.11774,195.0
224.17294,195.0
202.36148,195.0
219.533,195.0
232.27682,195.0
236.02206,195.0
288.9309,195.0
291.9402,195.0
285.8227,195.0
300.9343,195.0
281.02994,195.0
271.71747,195.0
281.03775,195.0
261.0158,195.0
239.83128,195.0
231.30823,195.0
205.51146,195.0
194.18895,180.0
213.81409,180.0
210.38535,180.0
210.42041,180.0
200.72449,180.0
211.16902,180.0
209.64677,180.0
215.9893,180.0
187.75548,180.0
193.00983,180.0
227.14053,180.0
198.14528,180.0
195.92746,180.0
218.58041,180.0
234.66849,180.0
238.02472,180.0
241.48297,180.0
227.39772,180.0
214.027,180.0
220.87672,180.0
208.47758,180.0
198.76416,180.0
188.8834,180.0
181.21996,180.0
186.94524,154.0
179.73007,154.0
179.37973,154.0
193.46994,154.0
189.89693,154.0
190.94264,154.0
191.96954,154.0
193.36247,154.0
166.04639,154.0
187.31784,154.0
189.16338,154.0
162.1149,154.0
185.53493,154.0
200.0435,154.0
208.62462,154.0
221.17343,154.0
246.49306,154.0
239.69972,154.0
224.31805,154.0
235.52838,154.0
218.61572,154.0
217.81235,154.0
206.40091,154.0
220.79425,154.0
219.00305,168.0
215.93665,168.0
226.53363,168.0
224.70132,168.0
231.80202,168.0
234.76022,168.0
226.3025,168.0
216.48239,168.0
196.28172,168.0
181.85284,168.0
204.16348,168.0
197.9251,168.0
212.83545,168.0
202.45583,168.0
195.77483,168.0
207.63124,168.0
214.52937,168.0
201.72676,168.0
192.46968,168.0
192.49135,168.0
174.8242,168.0
177.18965,168.0
186.16609,168.0
185.09775,168.0
177.76971,152.0
179.69762,152.0
178.15556,152.0
188.07793,152.0
184.001,152.0
181.18773,152.0
185.89896,152.0
188.47586,152.0
190.37686,152.0
157.85524,152.0
170.92537,152.0
146.35408,152.0
144.1081,152.0
171.00436,152.0
189.5873,152.0
190.22372,152.0
214.16934,152.0
185.39561,152.0
199.78667,152.0
182.56647,152.0
176.47266,152.0
187.3137,152.0
185.47096,152.0
177.10324,152.0
181.95938,146.0
171.68123,146.0
176.47646,146.0
177.53922,146.0
176.77417,146.0
171.62364,146.0
184.17331,146.0
177.42601,146.0
182.68375,146.0
183.74678,146.0
178.314,146.0
155.5237,146.0
144.93843,146.0
133.85701,146.0
151.01,146.0
149.99364,146.0
140.84344,146.0
149.24269,146.0
164.43063,146.0
156.97958,146.0
156.6743,146.0
161.12918,146.0
172.93443,146.0
160.48932,146.0
158.53233,137.0
167.30022,137.0
163.66777,137.0
174.41837,137.0
173.79771,137.0
170.30003,137.0
169.35585,137.0
171.75587,137.0
153.732,137.0
158.68779,137.0
165.77983,137.0
174.18263,137.0
166.93288,137.0
165.00655,137.0
177.10776,137.0
174.93098,137.0
188.10678,137.0
190.37593,137.0
179.76718,137.0
175.96205,137.0
167.43648,137.0
163.22032,137.0
156.3162,137.0
157.43863,137.0
159.62515,138.0
159.18277,138.0
159.0645,138.0
161.07233,138.0
157.97594,138.0
159.42937,138.0
159.73636,138.0
162.58305,138.0
172.43729,138.0
149.86034,138.0
168.11624,138.0
159.00455,138.0
131.10793,138.0
158.85655,138.0
151.92534,138.0
160.80832,138.0
194.1155,138.0
168.98178,138.0
180.84023,138.0
180.77664,138.0
191.15645,138.0
160.61842,138.0
170.14656,138.0
161.27795,138.0
164.31924,132.0
156.24731,132.0
155.64542,132.0
157.80945,132.0
157.85883,132.0
153.89273,132.0
160.81386,132.0
169.32799,132.0
155.52625,132.0
156.72046,132.0
164.55038,132.0
167.13579,132.0
146.58463,132.0
167.56187,132.0
129.53314,132.0
133.97267,132.0
137.16246,132.0
178.23839,132.0
166.82874,132.0
174.06538,132.0
154.51126,132.0
155.87129,132.0
152.28442,132.0
151.56569,132.0
148.82526,119.0
146.52377,119.0
145.23495,119.0
158.27228,119.0
157.94672,119.0
153.81497,119.0
144.6904,119.0
171.99509,119.0
146.35327,119.0
152.10533,119.0
160.03256,119.0
143.64763,119.0
150.3573,119.0
120.42905,119.0
143.4304,119.0
131.18562,119.0
175.8148,119.0
187.08867,119.0
166.05927,119.0
165.37456,119.0
144.91556,119.0
147.61572,119.0
168.8539,119.0
157.12648,119.0
165.14015,129.0
172.67003,129.0
180.22556,129.0
173.04424,129.0
158.27428,129.0
144.78465,129.0
148.80548,129.0
150.65215,129.0
125.6884,129.0
122.51471,129.0
125.19829,129.0
142.49467,129.0
148.69437,129.0
163.39316,129.0
147.65617,129.0
146.1663,129.0
167.5953,129.0
175.32104,129.0
143.49371,129.0
177.56523,129.0
172.77719,129.0
151.08107,129.0
157.15811,129.0
157.96387,129.0
145.19609,124.0
156.74275,124.0
150.3943,124.0
162.49979,124.0
159.90063,124.0
163.25569,124.0
161.07497,124.0
171.70427,124.0
143.70372,124.0
159.3157,124.0
156.501,124.0
161.81544,124.0
157.46281,124.0
153.16373,124.0
171.17667,124.0
162.44632,124.0
166.19136,124.0
183.52902,124.0
187.79031,124.0
164.16539,124.0
167.3808,124.0
149.60797,124.0
143.964,124.0
157.00183,124.0
146.15434,122.0
142.35957,122.0
140.59358,122.0
150.14264,122.0
152.57236,122.0
153.06322,122.0
154.23087,122.0
164.81366,122.0
170.4024,122.0
145.2513,122.0
160.73764,122.0
139.86476,122.0
138.72598,122.0
152.21529,122.0
154.06702,122.0
156.33673,122.0
157.25854,122.0
154.03036,122.0
158.89705,122.0
170.48763,122.0
164.41272,122.0
150.91963,122.0
145.05298,122.0
133.9724,122.0
134.96008,114.0
132.6977,114.0
132.62125,114.0
135.49374,114.0
139.52519,114.0
142.62012,114.0
148.67682,114.0
152.51901,114.0
148.90042,114.0
169.35805,114.0
159.11943,114.0
153.10338,114.0
134.51572,114.0
140.85783,114.0
144.73257,114.0
126.603745,114.0
121.17691,114.0
149.84135,114.0
167.18048,114.0
155.44028,114.0
146.12308,114.0
140.61827,114.0
135.638,114.0
126.10277,114.0
138.05319,117.0
136.21515,117.0
147.73705,117.0
146.05092,117.0
168.72731,117.0
168.25038,117.0
163.43318,117.0
168.73398,117.0
162.3803,117.0
162.48572,117.0
165.66548,117.0
153.53691,117.0
148.2834,117.0
152.23875,117.0
163.18497,117.0
155.02698,117.0
159.05432,117.0
172.15965,117.0
153.55891,117.0
165.4525,117.0
164.26842,117.0
164.98087,117.0
146.96126,117.0
144.42416,117.0
140.65695,112.0
145.76709,112.0
137.22383,112.0
146.3889,112.0
150.00006,112.0
153.92055,112.0
156.64726,112.0
163.04227,112.0
147.21751,112.0
151.33063,112.0
151.16428,112.0
133.60472,112.0
130.62839,112.0
139.06726,112.0
159.52032,112.0
147.09563,112.0
141.92542,112.0
149.99866,112.0
144.72012,112.0
148.4266,112.0
153.73283,112.0
151.31607,112.0
140.40459,112.0
151.85545,112.0
148.77583,112.0
145.57991,112.0
151.78157,112.0
143.40765,112.0
154.99068,112.0
157.08469,112.0
156.81322,112.0
162.64838,112.0
158.51651,112.0
145.89325,112.0
132.31374,112.0
133.7036,112.0
134.63663,112.0
120.714554,112.0
129.51222,112.0
126.580154,112.0
143.82376,112.0
160.27667,112.0
135.68861,112.0
157.32248,112.0
139.0765,112.0
153.01208,112.0
151.37686,112.0
141.17761,112.0
140.68677,112.0
139.169,112.0
141.42921,112.0
146.38596,112.0
141.0821,112.0
147.24931,112.0
153.70735,112.0
156.61847,112.0
154.80153,112.0
144.39738,112.0
120.84842,112.0
116.778656,112.0
112.66649,112.0
117.39757,112.0
139.19798,112.0
142.06778,112.0
142.7753,112.0
145.99138,112.0
156.79442,112.0
147.12946,112.0
155.1202,112.0
151.03891,112.0
147.09787,112.0
149.20653,112.0
152.67516,112.0
156.4084,112.0
148.90431,112.0
159.72287,112.0
161.79137,112.0
173.44145,112.0
173.92305,112.0
170.46706,112.0
160.71582,112.0
172.38216,112.0
133.19621,112.0
123.553345,112.0
123.61255,112.0
115.128204,112.0
111.37569,112.0
145.25914,112.0
125.38127,112.0
127.531204,112.0
127.678116,112.0
145.31667,112.0
146.05606,112.0
149.24995,112.0
137.60623,112.0
152.52112,112.0
150.26807,113.0
155.1511,113.0
155.46088,113.0
151.78789,113.0
166.17285,113.0
166.41916,113.0
163.4233,113.0
169.7986,113.0
177.62576,113.0
177.18796,113.0
155.26163,113.0
157.19325,113.0
171.4194,113.0
166.08212,113.0
182.35226,113.0
170.18008,113.0
183.55518,113.0
170.82362,113.0
174.07042,113.0
165.10464,113.0
161.04306,113.0
145.0371,113.0
149.30746,113.0
130.51009,113.0
156.497,264.0
141.66632,264.0
151.03719,264.0
137.95663,264.0
121.964935,264.0
122.59079,264.0
129.38269,264.0
123.561966,264.0
129.16603,264.0
98.6808,264.0
94.3358,264.0
90.13733,264.0
125.38286,264.0
117.79024,264.0
151.34406,264.0
34.774323,264.0
114.17569,264.0
269.44083,264.0
539.3164,264.0
718.87195,264.0
1206.4254,780.0
1268.8175,792.0
1555.5448,793.0
1623.5918,783.0
1395.366,881.0
1126.8768,793.0
1007.0802,781.0
1000.2041,881.0
974.91455,881.0
913.62427,881.0
895.9059,881.0
875.6658,881.0
930.1334,881.0
897.6288,881.0
899.80664,881.0
947.98987,881.0
946.2112,881.0
1187.4341,881.0
1484.5049,881.0
1377.6357,881.0
1397.2792,881.0
1936.2086,881.0
2214.8928,1420.0
2400.5566,881.0
3067.6711,1735.0
3664.5972,2388.0
3962.7178,3018.0
4089.6196,3344.0
4147.6665,4942.0
4264.12,5910.0
4400.107,5910.0
4507.3306,5280.0
4512.669,4324.0
4524.4277,4324.0
4262.445,3054.0
4309.0073,3369.0
4244.636,3369.0
4262.5996,2727.0
4153.0195,2401.0
4103.9185,2086.0
4013.413,1445.0
3953.391,1759.0
3791.475,2098.0
3636.8535,1759.0
3558.6775,1118.0
3359.5535,1445.0
3158.5994,1118.0
2941.786,1118.0
2788.8618,1445.0
2607.9766,1130.0
2497.3171,1118.0
2345.043,1118.0
2259.89,803.0
2217.5754,1118.0
2173.199,1118.0
2073.2483,803.0
1918.759,1118.0
1857.932,1118.0
1759.5256,1130.0
1706.705,1118.0
1597.8584,803.0
1574.3756,791.0
1445.413,803.0
1493.0957,1118.0
1482.5624,1130.0
1433.3005,839.0
1442.2554,791.0
1385.7466,803.0
1329.3573,803.0
1270.6464,791.0
1217.5453,839.0
1186.2317,803.0
1107.732,839.0
1059.7123,839.0
1005.6315,803.0
1012.07324,839.0
955.8772,803.0
922.0619,634.0
898.2051,791.0
865.05725,634.0
829.378,803.0
828.6984,634.0
804.3241,634.0
796.8967,634.0
843.9588,791.0
830.7871,634.0
819.7328,577.0
757.9089,634.0
747.44135,634.0
775.8418,634.0
820.2416,2185.0
824.26526,634.0
793.6019,788.0
805.8981,784.0
727.40533,634.0
677.43604,1114.0
635.55383,634.0
576.2723,634.0
557.91656,794.0
568.3965,634.0
551.75824,1115.0
528.7255,619.0
527.8327,619.0
527.12244,619.0
494.82764,784.0
501.01575,796.0
483.80417,796.0
507.1873,619.0
480.31976,619.0
485.27945,787.0
450.4526,619.0
477.2294,781.0
493.41077,619.0
479.855,777.0
483.45428,765.0
473.72873,619.0
451.94012,619.0
458.44754,619.0
439.78802,771.0
424.3777,619.0
416.53943,619.0
419.5406,769.0
410.90646,619.0
408.1563,1101.0
412.48834,571.0
406.71014,571.0
404.81332,571.0
395.31152,777.0
400.13086,571.0
393.77563,571.0
389.61487,792.0
372.0629,571.0
357.13425,571.0
367.43918,786.0
342.5173,571.0
366.58246,571.0
379.4709,777.0
385.55597,787.0
395.3,571.0
401.22913,571.0
420.75696,793.0
413.27063,571.0
402.00378,571.0
398.53714,802.0
402.65338,571.0
397.0596,571.0
384.15057,571.0
372.53302,571.0
357.29245,803.0
348.4801,401.0
336.83008,401.0
327.39923,808.0
321.92477,794.0
323.11884,401.0
315.22275,401.0
298.17075,815.0
311.4423,626.0
294.1477,681.0
302.5749,401.0
299.1622,590.0
325.9781,401.0
345.56387,401.0
364.66876,401.0
350.41638,590.0
335.9055,401.0
347.7998,593.0
341.4187,401.0
340.41882,401.0
317.6614,401.0
297.13177,401.0
302.93546,401.0
298.55923,401.0
286.0904,257.0
274.98932,257.0
274.52765,257.0
262.5287,257.0
257.92398,257.0
251.15659,257.0
249.36732,257.0
241.46097,257.0
217.28372,257.0
231.40216,257.0
208.41586,257.0
237.89041,257.0
260.58398,257.0
289.06665,257.0
308.8319,257.0
343.064,508.0
320.7159,257.0
342.58838,257.0
344.5396,257.0
339.93896,257.0
303.16373,257.0
302.23715,257.0
290.8264,257.0
288.1104,257.0
265.8832,258.0
263.54083,258.0
253.74641,258.0
251.26544,258.0
245.30771,258.0
238.71451,258.0
242.98534,258.0
258.9404,258.0
269.83377,258.0
244.82835,258.0
244.71793,258.0
247.6904,258.0
261.40036,258.0
258.34866,258.0
248.51117,258.0
276.58698,258.0
263.04327,258.0
256.23428,258.0
266.50632,258.0
251.42667,258.0
263.76898,258.0
268.0579,258.0
268.77805,258.0
256.74002,258.0
279.1184,259.0
254.62814,259.0
269.59198,259.0
259.5292,259.0
254.96268,259.0
245.02167,259.0
236.3596,259.0
237.70782,259.0
227.62973,259.0
234.6691,259.0
227.96466,259.0
206.8248,259.0
221.19214,259.0
220.12877,259.0
275.73285,259.0
261.0528,259.0
262.71527,259.0
262.06302,259.0
231.43674,259.0
223.62955,259.0
211.22054,259.0
203.96939,259.0
210.50912,259.0
202.40155,259.0
203.44011,206.0
208.37434,206.0
204.74564,206.0
199.57462,206.0
197.10281,206.0
204.91975,206.0
202.0918,206.0
217.95633,206.0
187.39857,206.0
197.5552,206.0
179.30585,206.0
188.36322,206.0
208.01385,206.0
206.79881,206.0
218.67352,206.0
232.98105,206.0
226.00876,206.0
252.2802,206.0
241.67566,206.0
252.21138,206.0
245.66296,206.0
229.5766,206.0
210.40118,206.0
203.96739,206.0
186.74135,179.0
195.36008,179.0
192.5213,179.0
190.80443,179.0
188.77185,179.0
181.28519,179.0
183.23076,179.0
196.81302,179.0
178.63246,179.0
161.95819,179.0
151.81717,179.0
150.46475,179.0
164.3055,179.0
152.39,179.0
156.63849,179.0
195.17084,179.0
187.09346,179.0
198.44846,179.0
185.38838,179.0
195.20004,179.0
190.61438,179.0
192.4204,179.0
189.66847,179.0
186.50697,179.0
191.52179,205.0
197.11841,205.0
213.45834,205.0
185.88408,205.0
191.82472,205.0
216.87459,205.0
213.19499,205.0
210.02992,205.0
189.29454,205.0
187.7863,205.0
186.8422,205.0
173.26709,205.0
186.5517,205.0
196.763,205.0
225.88727,205.0
198.08838,205.0
213.80722,205.0
240.66847,205.0
246.27795,205.0
254.01025,205.0
245.6342,205.0
244.79129,205.0
213.12042,205.0
218.23439,205.0
192.55286,157.0
192.2073,157.0
173.35066,157.0
166.13214,157.0
158.2194,157.0
166.8608,157.0
151.0837,157.0
161.84792,157.0
157.48206,157.0
177.92833,157.0
188.35715,157.0
213.14453,157.0
226.76242,157.0
233.91125,157.0
218.07329,157.0
221.12862,157.0
230.97195,157.0
244.712,157.0
249.47937,157.0
250.45712,157.0
230.45961,157.0
228.14555,157.0
236.90466,157.0
212.8122,157.0
204.29558,162.0
198.23927,162.0
190.67,162.0
177.08435,162.0
173.19806,162.0
164.51411,162.0
157.69862,162.0
154.29286,162.0
164.55464,162.0
172.10344,162.0
161.55786,162.0
166.7832,162.0
187.75586,162.0
181.00635,162.0
210.30136,162.0
158.18747,162.0
155.45815,162.0
151.82402,162.0
131.834,162.0
158.99876,162.0
168.80313,162.0
167.71498,162.0
190.78877,162.0
185.32576,162.0
184.4473,142.0
180.89165,142.0
184.84424,142.0
181.23325,142.0
176.51744,142.0
172.69241,142.0
171.4181,142.0
152.20442,142.0
156.31734,142.0
142.91483,142.0
125.09125,142.0
128.62439,142.0
116.659134,142.0
99.33722,142.0
104.817215,142.0
59.26953,142.0
92.8613,142.0
