Predicted,Observed
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
250.23895,321.0
248.39282,576.0
258.01028,576.0
258.995,576.0
272.90155,576.0
263.81345,576.0
260.05014,576.0
257.94714,576.0
248.67944,576.0
267.81522,762.0
295.4924,576.0
332.64932,774.0
394.86774,576.0
543.21796,576.0
853.51196,576.0
1112.6102,576.0
1270.294,774.0
1273.5043,1088.0
1748.1101,1088.0
1006.09265,762.0
993.4116,774.0
973.79944,774.0
935.8198,762.0
868.06555,774.0
829.4506,576.0
801.42017,762.0
781.7372,474.0
754.1206,774.0
741.9423,762.0
736.29895,474.0
713.70465,474.0
703.317,474.0
701.353,774.0
689.078,762.0
702.5972,474.0
669.6152,474.0
653.9536,474.0
660.83484,474.0
628.2611,774.0
644.37085,474.0
640.5486,474.0
634.8235,762.0
632.4005,474.0
618.70593,474.0
611.15784,474.0
605.2855,762.0
601.4551,474.0
616.71497,474.0
604.2357,774.0
584.7711,876.0
602.17004,876.0
588.5487,876.0
572.1887,876.0
597.1118,876.0
578.28796,876.0
585.282,876.0
568.83954,876.0
712.2799,774.0
1163.5831,876.0
1397.3209,1091.0
1406.1185,1733.0
1415.6504,2059.0
1359.1139,876.0
1045.3075,876.0
1029.5259,1742.0
1012.48145,1403.0
972.2324,876.0
987.76404,876.0
892.463,1088.0
874.3888,876.0
830.5868,1100.0
770.076,876.0
768.3287,876.0
706.4689,573.0
700.98566,573.0
658.4115,774.0
652.959,1088.0
634.1784,573.0
622.64966,774.0
621.31885,573.0
617.9282,774.0
622.79565,573.0
594.2291,749.0
586.35376,573.0
591.7254,570.0
599.1548,558.0
609.271,890.0
598.63403,573.0
625.98645,564.0
614.5326,574.0
607.36084,564.0
590.3325,891.0
582.78186,573.0
593.8889,891.0
574.2162,890.0
570.14105,573.0
570.8922,573.0
569.1849,985.0
578.7981,576.0
581.0835,985.0
566.0835,889.0
563.4689,985.0
557.88696,985.0
558.349,1206.0
524.21295,891.0
593.82904,889.0
615.68823,891.0
688.2705,891.0
702.3915,985.0
853.6411,1206.0
719.3495,1218.0
668.19324,1218.0
698.99115,1206.0
652.56506,1218.0
653.124,1206.0
656.53674,1218.0
659.9568,891.0
640.3655,985.0
656.8502,576.0
638.40674,985.0
637.6167,1218.0
638.59375,812.0
620.2422,1206.0
629.1931,1218.0
599.4319,564.0
597.35516,891.0
578.7607,891.0
576.4269,891.0
572.4262,1218.0
547.5891,564.0
556.0608,614.0
539.757,963.0
538.5094,665.0
517.18774,812.0
561.0536,665.0
534.91516,656.0
537.446,812.0
526.938,1306.0
509.9975,991.0
493.18445,665.0
475.16644,653.0
459.45215,665.0
446.56354,991.0
436.72446,653.0
429.49084,665.0
420.7748,665.0
402.3838,665.0
408.84308,979.0
402.26367,665.0
408.69745,665.0
397.0949,697.0
382.7736,665.0
379.2462,665.0
372.37704,665.0
367.5077,934.0
367.99496,716.0
370.3144,697.0
353.61905,697.0
385.15387,891.0
410.61478,891.0
375.985,561.0
394.12384,573.0
374.2218,887.0
373.53568,572.0
361.85147,560.0
352.88644,572.0
357.74158,886.0
358.0039,560.0
368.3613,898.0
353.34177,559.0
344.48175,571.0
336.2615,885.0
358.82025,886.0
469.89584,1213.0
403.01794,572.0
430.36765,885.0
463.39703,885.0
489.64233,886.0
466.18347,572.0
481.21088,887.0
490.0435,573.0
509.31705,561.0
500.92007,898.0
481.72778,714.0
470.6123,885.0
483.4002,571.0
475.22162,885.0
466.7588,714.0
448.89145,885.0
451.94623,571.0
443.18634,559.0
435.11337,897.0
430.72568,559.0
423.95255,571.0
412.82703,571.0
410.35608,559.0
402.49704,522.0
399.10223,897.0
387.4604,559.0
376.14066,522.0
365.71442,571.0
361.7926,571.0
330.3517,522.0
350.82346,559.0
375.90723,571.0
399.24423,571.0
403.05536,559.0
411.68655,571.0
417.9273,522.0
413.62976,885.0
402.9145,522.0
372.04617,571.0
373.93237,559.0
353.9699,522.0
343.41974,571.0
325.08438,897.0
310.7998,522.0
298.73138,885.0
290.74872,473.0
272.69705,473.0
276.8865,571.0
271.6067,885.0
262.59933,473.0
256.03973,571.0
248.05315,473.0
249.15353,559.0
238.61397,571.0
240.29791,473.0
264.76523,473.0
276.48608,571.0
286.87704,473.0
296.36304,473.0
326.36417,473.0
299.8914,473.0
305.50928,473.0
273.2504,885.0
284.03223,473.0
272.89413,571.0
260.19022,473.0
252.77306,571.0
242.50403,571.0
229.98106,559.0
234.38379,423.0
225.20645,571.0
220.86368,423.0
221.6107,571.0
219.27359,423.0
213.02008,571.0
216.87474,559.0
220.07358,423.0
203.67589,423.0
223.5979,571.0
229.06177,423.0
243.58643,423.0
260.14896,423.0
266.88245,897.0
250.4302,571.0
277.9439,559.0
272.5327,423.0
262.97314,571.0
255.08466,423.0
239.48776,571.0
236.69482,423.0
223.77182,571.0
227.50809,559.0
217.39462,345.0
217.14297,559.0
211.17859,571.0
211.7938,345.0
218.49643,571.0
204.97963,345.0
208.66743,571.0
201.38156,345.0
228.19394,345.0
199.85132,345.0
209.46199,345.0
212.13834,345.0
225.25,571.0
226.85973,345.0
244.75116,559.0
238.62418,345.0
257.03122,571.0
246.22351,345.0
240.86798,571.0
223.82355,345.0
226.34187,345.0
213.39516,571.0
204.22191,345.0
205.97322,345.0
197.17902,559.0
203.27936,328.0
199.27953,328.0
190.3433,328.0
191.59995,571.0
195.07762,328.0
198.51355,328.0
189.65237,328.0
220.09459,328.0
188.91475,328.0
210.04626,571.0
207.77109,328.0
226.63193,328.0
234.19884,571.0
243.0539,571.0
241.96722,328.0
251.26099,328.0
247.10999,328.0
222.53047,559.0
221.51743,328.0
210.03929,328.0
197.62195,571.0
200.95892,328.0
189.76819,328.0
188.22014,282.0
187.28989,282.0
181.12645,282.0
175.74559,571.0
180.17618,282.0
173.79407,282.0
181.21619,571.0
178.94066,282.0
190.16817,282.0
167.4757,282.0
179.70409,282.0
195.26743,282.0
203.19034,282.0
215.2154,571.0
220.16014,282.0
228.12526,282.0
247.81494,571.0
243.46591,282.0
229.69624,282.0
213.60898,282.0
202.00197,282.0
202.49445,571.0
198.28175,282.0
188.1922,282.0
181.23775,294.0
177.42168,294.0
207.1301,294.0
197.22128,294.0
196.9373,571.0
197.58145,294.0
194.28123,294.0
195.1849,294.0
211.74278,294.0
209.47618,294.0
209.02992,294.0
207.12967,571.0
215.48093,294.0
223.32507,294.0
218.2822,294.0
236.11496,571.0
245.95348,294.0
239.95978,559.0
238.13162,294.0
210.79506,294.0
204.89375,294.0
199.51044,294.0
195.75188,559.0
187.6495,571.0
190.20895,243.0
176.37247,243.0
188.94456,243.0
188.0685,559.0
174.70917,243.0
187.161,243.0
177.61935,243.0
181.29057,243.0
196.50635,243.0
159.06259,243.0
163.90251,243.0
178.18286,243.0
191.24365,243.0
196.64102,243.0
195.48396,243.0
189.36797,571.0
213.75522,243.0
202.0072,243.0
182.87451,243.0
184.25641,243.0
175.63681,243.0
181.89377,243.0
168.4274,243.0
171.64201,559.0
168.22624,227.0
169.92197,227.0
167.52002,227.0
167.33986,227.0
172.88004,227.0
164.86949,227.0
169.60303,571.0
172.29834,227.0
179.11458,227.0
155.41606,227.0
166.40718,227.0
167.18965,571.0
168.3318,227.0
177.71214,227.0
174.45634,227.0
177.87044,227.0
182.85455,227.0
179.36237,227.0
178.11401,227.0
168.78882,571.0
174.79472,227.0
157.21715,572.0
161.2179,227.0
155.51999,227.0
168.86003,261.0
163.7857,261.0
167.6063,573.0
165.94225,261.0
181.26555,572.0
174.61044,261.0
170.29951,261.0
173.893,261.0
177.54462,573.0
156.30417,261.0
165.67596,261.0
145.66049,261.0
153.13446,261.0
166.5887,261.0
163.41046,261.0
161.85408,261.0
142.1354,261.0
172.36847,261.0
195.96773,261.0
168.13327,261.0
174.06831,261.0
189.0645,561.0
187.0496,261.0
187.44452,261.0
192.32085,187.0
187.25363,187.0
188.16306,187.0
182.54742,187.0
174.50436,187.0
169.69821,187.0
164.10255,187.0
161.47423,187.0
164.53033,187.0
115.24806,187.0
152.6121,187.0
177.55571,187.0
196.63617,187.0
187.01889,573.0
199.92029,187.0
176.12288,187.0
205.45006,187.0
196.26566,187.0
199.09203,187.0
201.55022,187.0
182.66866,187.0
170.29008,187.0
166.5544,187.0
156.50175,187.0
162.82803,571.0
144.20491,213.0
150.3936,213.0
151.01479,213.0
158.16655,213.0
159.39958,559.0
165.13739,213.0
159.35367,213.0
178.03941,571.0
150.45691,213.0
165.4625,213.0
148.37823,213.0
153.01804,213.0
150.14217,213.0
136.21468,213.0
144.38457,213.0
152.06287,213.0
158.30365,213.0
153.55705,213.0
143.7459,213.0
155.03569,213.0
154.22449,213.0
150.36987,213.0
146.38991,213.0
131.58809,183.0
149.2037,183.0
148.1294,183.0
148.19588,183.0
147.79132,183.0
153.3762,183.0
157.41513,183.0
143.56429,183.0
156.60089,183.0
164.32185,183.0
181.58336,183.0
192.9679,183.0
198.94994,183.0
206.1254,183.0
199.80397,183.0
199.08807,183.0
196.86845,183.0
201.60052,183.0
202.75157,183.0
184.40843,183.0
176.27219,183.0
164.92064,183.0
172.62378,183.0
165.29305,183.0
170.60071,186.0
162.11201,186.0
161.4727,186.0
162.27872,186.0
155.92445,186.0
154.15146,186.0
165.08205,186.0
170.65424,186.0
166.54451,186.0
171.70502,186.0
154.54877,186.0
165.83888,186.0
162.46556,186.0
166.53398,186.0
161.01707,186.0
172.38078,186.0
165.81,186.0
170.06819,186.0
162.46147,186.0
143.06335,559.0
138.73192,186.0
128.6187,186.0
151.79205,186.0
145.67369,186.0
142.93599,194.0
155.75043,194.0
142.97932,194.0
142.38113,194.0
142.74243,194.0
140.56296,194.0
147.90651,571.0
149.82286,194.0
161.35985,194.0
137.90266,194.0
130.5032,194.0
139.67336,194.0
163.71931,571.0
157.49173,194.0
140.96947,194.0
156.12663,194.0
142.86864,194.0
150.83582,194.0
142.02441,571.0
148.47641,194.0
138.83612,194.0
137.6546,194.0
125.17233,194.0
131.4459,194.0
136.7186,186.0
121.36186,186.0
125.42354,186.0
130.16554,186.0
154.8261,186.0
129.20447,186.0
144.36293,186.0
154.96205,186.0
150.28009,186.0
144.63074,186.0
144.2005,186.0
158.07959,186.0
161.81526,186.0
170.69495,186.0
157.6663,186.0
148.17438,186.0
169.9991,186.0
154.34315,186.0
165.68463,186.0
171.8221,186.0
151.78285,186.0
145.57191,559.0
146.7309,186.0
143.25972,186.0
139.15279,166.0
139.63783,166.0
136.5414,166.0
139.47188,166.0
147.08603,166.0
138.79301,166.0
138.72841,166.0
153.4232,166.0
166.6785,166.0
148.29555,166.0
164.3041,166.0
174.33878,166.0
162.37415,166.0
173.99582,166.0
163.20837,166.0
173.66605,166.0
143.59578,561.0
147.73857,166.0
132.73332,166.0
147.56837,166.0
149.4489,166.0
143.26648,166.0
129.10674,166.0
139.40166,166.0
140.75288,180.0
131.79887,180.0
130.03407,180.0
153.74255,180.0
142.8514,180.0
145.65053,180.0
141.6061,180.0
147.42256,180.0
162.32123,180.0
155.01283,180.0
164.83977,180.0
160.96562,180.0
149.02638,180.0
186.91374,180.0
177.27403,180.0
164.57158,180.0
181.2949,561.0
185.32378,180.0
184.88087,180.0
181.85869,180.0
163.79324,180.0
151.091,180.0
154.71638,180.0
148.40996,573.0
143.07712,156.0
139.02838,156.0
145.48074,156.0
144.18054,156.0
146.64876,156.0
142.65541,156.0
144.21739,156.0
160.29286,156.0
172.06877,156.0
164.13428,156.0
163.7807,156.0
165.76738,156.0
153.3295,156.0
170.65842,156.0
146.64955,571.0
128.04585,156.0
151.39842,156.0
139.74304,156.0
129.94461,156.0
120.41591,156.0
141.66476,156.0
122.25081,156.0
132.20203,156.0
123.72157,156.0
124.793884,153.0
122.75273,153.0
125.10286,153.0
137.88377,153.0
135.31941,153.0
144.85,153.0
130.8146,153.0
151.86035,153.0
136.17024,153.0
147.74187,153.0
149.07185,153.0
137.09087,153.0
125.7693,153.0
153.13245,153.0
148.9838,153.0
137.80612,153.0
154.19968,153.0
149.36916,153.0
137.71109,153.0
130.91832,153.0
136.51357,153.0
134.7094,153.0
130.4891,153.0
123.78215,153.0
129.43547,132.0
128.25458,132.0
128.94296,132.0
136.42885,132.0
128.7657,132.0
137.00848,132.0
132.52995,132.0
132.81606,132.0
128.35974,132.0
141.88226,132.0
131.66373,132.0
138.30695,132.0
132.08217,132.0
135.70131,132.0
148.3412,132.0
169.98792,132.0
181.7181,132.0
185.81894,132.0
194.12575,132.0
177.81383,132.0
173.31468,132.0
180.4719,132.0
173.66428,132.0
177.70793,132.0
164.86523,413.0
170.7023,413.0
160.06306,559.0
178.16364,413.0
173.31985,413.0
185.5897,413.0
185.45998,413.0
187.65193,413.0
174.86395,413.0
204.21248,413.0
217.32709,413.0
197.73885,885.0
175.31299,413.0
134.468,413.0
151.18379,885.0
297.54984,413.0
393.53592,571.0
547.80347,413.0
882.48157,559.0
991.57324,885.0
1112.0289,413.0
1365.6436,413.0
1596.4045,413.0
2421.964,2170.0
2854.4126,1541.0
3105.1975,2497.0
3368.9707,2835.0
3607.6794,3150.0
3647.5327,3477.0
3748.4243,3477.0
3862.8284,4445.0
3974.1985,4457.0
4017.5603,5110.0
4063.0015,4457.0
4196.979,4142.0
4322.476,3174.0
4420.2524,3501.0
4515.642,2847.0
4635.084,4481.0
4786.784,4809.0
4864.5654,4836.0
4894.813,7451.0
4898.5635,9422.0
4929.861,6485.0
4957.803,7147.0
5003.8896,6166.0
5051.3716,6833.0
5114.9355,6849.0
5135.826,5199.0
5113.635,4219.0
5065.4746,4882.0
4911.445,4217.0
4858.007,3563.0
4830.911,3890.0
4870.375,3237.0
4876.138,3902.0
4783.323,2910.0
4740.2383,2898.0
4699.4697,3575.0
4695.0405,3249.0
4509.255,2583.0
4461.621,2909.0
4239.6196,2575.0
4107.743,3241.0
3981.2068,1910.0
3887.3271,2249.0
3758.2664,2575.0
3658.0696,2249.0
3495.5676,2236.0
3323.4988,1922.0
3158.259,1910.0
3039.4302,2249.0
2900.8838,1583.0
2773.528,1910.0
2659.3938,1583.0
2548.2166,1910.0
2433.503,1583.0
2296.47,1583.0
2152.8865,1922.0
2038.0034,1583.0
2039.2784,1244.0
2019.756,1922.0
1964.9087,1375.0
1946.5356,1672.0
1910.099,2258.0
1983.0369,1045.0
1947.6808,2161.0
1844.6847,1547.0
1903.3187,1540.0
1908.7174,1534.0
1848.4745,854.0
1787.505,1672.0
1845.6763,3540.0
2623.149,854.0
3058.702,2875.0
2744.6882,2197.0
2392.5447,1871.0
1816.1731,2535.0
1801.9227,1527.0
1787.8832,1517.0
1711.2733,1871.0
1669.7683,866.0
1627.8651,1592.0
1644.2706,2208.0
1552.3174,1186.0
1567.8862,1857.0
1568.0555,1518.0
1544.9884,1518.0
1489.5924,2187.0
1422.247,1522.0
1373.92,1179.0
1326.352,1518.0
1277.5265,1530.0
1253.2128,1179.0
1182.7098,1846.0
1184.5857,1172.0
1140.5771,1188.0
1198.9526,1515.0
1243.7797,1515.0
1244.5824,1854.0
2199.3833,2522.0
2101.0747,2522.0
2187.8662,2522.0
2130.7727,2183.0
2311.878,2522.0
1857.2123,2522.0
1911.0168,1857.0
1905.9979,2195.0
1712.9668,1857.0
1733.9396,2183.0
1784.2059,1857.0
1802.4503,1857.0
1620.7279,1518.0
1790.1139,1857.0
1607.3358,2183.0
1520.1669,1857.0
1490.3574,1857.0
1472.2808,1191.0
1386.89,1857.0
1328.4935,1518.0
1295.3818,1530.0
1270.9362,1857.0
1236.4707,1518.0
1235.122,852.0
1174.8568,2195.0
1149.5939,1191.0
1130.9564,1518.0
1104.7935,1191.0
1104.508,1530.0
1067.5883,1530.0
1061.7242,1191.0
1051.1946,1518.0
1050.2909,538.0
1045.9653,1857.0
1041.2124,864.0
1152.0442,1258.0
1161.3417,1203.0
1152.1702,852.0
1096.534,1258.0
1123.3654,1530.0
1137.2822,864.0
1056.2662,1203.0
1060.5415,1369.0
1063.1062,1074.0
1022.4679,1403.0
1023.29236,1063.0
1051.0508,736.0
1053.8231,736.0
1028.4918,1725.0
1019.36523,1058.0
1032.0165,1401.0
1445.0135,1389.0
1984.5919,1728.0
2301.474,2067.0
2647.085,3047.0
2982.6934,2720.0
3439.8213,4430.0
3830.3215,4520.0
4330.0493,6012.0
4708.9414,6762.0
4975.259,8008.0
5157.342,8221.0
5242.544,7871.0
5276.916,8560.0
5303.549,8567.0
5317.121,8591.0
5337.09,7926.0
5377.2437,8275.0
5437.444,7948.0
5458.6626,7619.0
5470.9253,6954.0
5462.9175,7981.0
5459.791,5286.0
5456.401,5962.0
5445.402,5294.0
5364.8145,5293.0
5122.043,4953.0
4969.4165,4615.0
4896.4146,4288.0
5034.2866,4627.0
4839.2812,3610.0
4741.2515,5311.0
5242.2485,4974.0
5390.703,6019.0
5314.5996,4651.0
4896.253,4649.0
4553.414,4320.0
4552.3335,4308.0
4445.5166,3969.0
4334.0737,3630.0
4126.094,3629.0
4007.5386,2952.0
3846.4448,3629.0
3651.9258,3291.0
3488.16,3304.0
3957.8025,3643.0
3766.3467,2251.0
3788.1357,3304.0
3032.1277,2614.0
3367.5637,3305.0
3334.045,3305.0
2720.2983,2966.0
2791.3433,3305.0
2630.3726,2616.0
2508.0955,2978.0
2461.2205,2967.0
2422.6643,2308.0
2501.7083,2261.0
2514.6917,2832.0
2477.229,2528.0
2539.8193,2870.0
2425.2173,1886.0
2414.9246,1922.0
2310.2603,2300.0
2108.6497,2288.0
2161.057,1937.0
2045.161,1937.0
1974.7181,1956.0
1904.4651,2295.0
1862.2732,1604.0
1786.9813,1952.0
1737.0354,1952.0
1725.5507,1609.0
1673.9071,1952.0
1626.3937,1960.0
1583.6501,1613.0
1530.1848,1601.0
1490.3339,1607.0
1416.4644,1015.0
1341.969,2336.0
1321.7045,1605.0
1338.2317,1612.0
1302.4384,1947.0
1305.5189,1607.0
1268.4019,1261.0
1235.893,1954.0
1240.097,1245.0
1207.4634,1245.0
1142.827,2288.0
1132.6779,916.0
1101.7207,1261.0
1085.4495,1608.0
1073.7024,1942.0
1079.489,564.0
1088.0894,1954.0
1074.4983,1264.0
1083.4642,1942.0
1101.4092,1587.0
1019.9584,1260.0
1039.1958,1262.0
1067.0293,1248.0
1043.1212,1246.0
1050.6925,1241.0
1080.7998,1913.0
1063.3623,1219.0
1141.4542,1336.0
1094.8234,1888.0
1080.4601,1540.0
986.5276,1565.0
1035.6722,534.0
967.3253,1336.0
975.54175,1258.0
982.2894,2291.0
998.26184,1945.0
864.12024,930.0
859.92224,902.0
841.4243,914.0
810.67017,918.0
802.1081,1609.0
784.74835,1604.0
770.942,919.0
760.67725,1265.0
747.5148,923.0
739.4382,1253.0
723.99646,926.0
708.5747,1256.0
664.60706,938.0
689.58105,1265.0
650.19226,933.0
633.0676,1274.0
633.6306,922.0
625.15155,1249.0
633.20575,1249.0
604.8695,913.0
611.546,920.0
603.3126,1256.0
585.7074,1282.0
591.2723,919.0
572.87524,920.0
562.64136,915.0
540.8699,920.0
557.7572,580.0
554.16315,870.0
561.4159,911.0
566.25507,918.0
572.7285,1248.0
572.6903,924.0
565.6398,566.0
558.5387,919.0
565.3059,1243.0
572.3743,920.0
528.6532,908.0
524.8749,571.0
527.52344,901.0
524.05475,897.0
542.656,901.0
520.60876,925.0
574.88446,562.0
565.78467,895.0
563.38715,890.0
540.1133,918.0
559.1048,920.0
545.19977,592.0
536.4805,909.0
541.254,600.0
538.85614,870.0
524.6228,828.0
516.9999,598.0
530.82166,828.0
506.8282,939.0
518.3765,934.0
514.25745,602.0
490.12988,939.0
498.61188,948.0
508.1023,943.0
513.28625,605.0
538.22815,934.0
505.3562,916.0
543.8068,589.0
543.9956,937.0
548.24164,944.0
582.1892,587.0
567.3304,928.0
554.10223,615.0
559.51917,953.0
547.73224,613.0
528.38165,940.0
517.72156,601.0
500.23666,954.0
493.63904,828.0
475.5744,1274.0
464.9137,631.0
450.42667,943.0
432.16977,622.0
422.7215,638.0
417.85294,1174.0
401.38077,947.0
392.77014,947.0
382.76074,1174.0
391.57266,620.0
437.63586,961.0
485.43756,1174.0
499.53818,964.0
507.68365,632.0
491.2354,1174.0
463.80658,1288.0
492.75015,642.0
655.2107,1174.0
1091.8774,1962.0
1338.154,1330.0
1574.3862,2983.0
1966.0651,2995.0
2046.9745,2662.0
2097.9404,2655.0
2294.9016,2639.0
2315.8442,2310.0
2550.9495,2310.0
3140.7788,1987.0
2801.8142,1981.0
2302.217,2308.0
2253.4812,1652.0
1928.7249,1655.0
1886.596,1657.0
1709.5657,1978.0
2195.1833,1969.0
1639.9542,1651.0
1568.8441,1630.0
1538.4988,1310.0
1489.9432,1321.0
1496.0986,1655.0
1456.5691,1636.0
1392.452,1646.0
1294.8749,1340.0
1256.9691,1325.0
1208.6859,1648.0
1164.2036,1335.0
1116.4619,1013.0
1081.9833,1001.0
1044.0121,1664.0
1006.72363,1308.0
980.6284,1324.0
955.0901,1326.0
934.3341,1340.0
913.688,1330.0
925.83923,1011.0
880.63745,991.0
879.25635,1673.0
883.99,1007.0
889.8491,1005.0
917.5554,1324.0
887.8358,995.0
886.4968,999.0
855.43774,1003.0
849.75446,1318.0
870.19495,989.0
814.1016,1003.0
774.08704,997.0
747.9354,1007.0
726.9874,1322.0
704.92773,999.0
663.4625,684.0
652.08264,1013.0
659.1236,1648.0
720.06824,1342.0
855.8496,1015.0
1184.3436,1666.0
1331.0232,1019.0
995.4331,1328.0
1038.959,1648.0
1116.3605,1031.0
1273.126,1809.0
1354.8346,1325.0
1514.3033,1314.0
1771.7197,1968.0
2099.5874,1650.0
2244.482,1641.0
2290.6838,2841.0
3081.3794,3787.0
3624.9321,4113.0
3761.8083,3467.0
3638.0398,3138.0
3507.0964,2509.0
3260.5647,2182.0
3061.5435,2497.0
2993.585,2509.0
2759.622,1538.0
2548.8684,2496.0
2470.566,1866.0
2364.4038,1852.0
2228.7585,2509.0
2057.6965,1855.0
1950.4258,1867.0
1802.4115,1855.0
1690.067,1867.0
1650.428,1855.0
1675.4396,1550.0
1694.8767,2182.0
1668.7938,1538.0
1760.0974,1214.0
1761.7821,1481.0
1729.9813,1653.0
1761.6699,1901.0
1662.3431,1227.0
1684.4102,1239.0
1597.2203,1227.0
1540.9003,1553.0
1491.6771,1553.0
1394.5581,1553.0
1385.5824,1227.0
1307.1573,1239.0
1281.8397,1227.0
1291.8295,1227.0
1201.7233,1239.0
1167.354,1227.0
1130.903,1553.0
1100.1958,912.0
1076.667,1239.0
1064.0233,1553.0
1093.5055,912.0
1096.0459,1227.0
1110.6647,1239.0
1111.0806,912.0
1099.1211,1227.0
1112.9005,912.0
1090.6515,1239.0
1051.2849,1227.0
1070.739,912.0
1063.0293,912.0
1009.11194,912.0
947.9613,912.0
919.5907,912.0
892.4011,1239.0
871.89954,912.0
923.5182,1227.0
860.60803,912.0
841.2781,912.0
804.7613,912.0
782.4909,912.0
756.20593,912.0
730.6108,912.0
724.4682,912.0
680.3782,912.0
659.9932,912.0
672.9855,597.0
620.6913,912.0
617.0501,585.0
600.6432,912.0
636.9302,912.0
683.75037,597.0
693.8778,832.0
669.1931,912.0
658.0826,597.0
671.8782,912.0
641.0488,912.0
619.04504,585.0
598.44934,912.0
584.2876,597.0
580.2165,585.0
555.88275,912.0
561.63025,596.0
565.26044,578.0
565.3886,590.0
562.0831,578.0
580.4389,759.0
563.8764,905.0
577.91437,578.0
593.5561,905.0
615.53015,905.0
704.2661,905.0
596.8751,759.0
679.65076,759.0
665.0282,590.0
664.3242,578.0
608.77014,905.0
601.2323,1232.0
608.8347,578.0
600.2949,590.0
590.84894,905.0
591.3661,578.0
580.7529,590.0
580.98444,905.0
571.54785,759.0
572.36847,905.0
562.45905,590.0
553.1372,578.0
554.36926,590.0
547.2052,578.0
548.99316,905.0
541.2582,579.0
552.47504,590.0
534.1959,905.0
517.7315,590.0
536.0665,579.0
536.40015,905.0
545.90485,579.0
557.93976,576.0
567.6727,576.0
567.7126,564.0
546.75635,576.0
556.5145,576.0
564.1921,564.0
548.0075,576.0
529.53973,564.0
532.8975,579.0
521.00006,564.0
528.7219,576.0
503.27118,564.0
482.49756,576.0
471.56882,465.0
459.83417,576.0
444.9894,564.0
439.6007,576.0
427.2202,465.0
425.2647,576.0
426.20425,465.0
395.39423,465.0
430.75702,576.0
465.28088,564.0
460.49277,465.0
484.81305,564.0
505.77563,465.0
516.90845,564.0
530.49255,576.0
542.8897,465.0
513.8833,576.0
504.6481,564.0
480.80167,465.0
473.18738,465.0
474.44653,891.0
460.0022,576.0
448.4471,473.0
442.13873,564.0
431.08954,473.0
414.6283,576.0
401.49002,576.0
393.13962,473.0
371.57956,576.0
379.16254,473.0
344.30542,473.0
363.13727,473.0
436.92755,473.0
454.63422,473.0
458.95508,473.0
480.09833,825.0
482.2124,473.0
488.67435,817.0
468.66464,515.0
486.9361,473.0
473.05377,502.0
466.57983,502.0
446.34595,502.0
420.6131,514.0
417.17017,828.0
434.13104,1143.0
631.1207,502.0
599.3258,828.0
612.175,502.0
712.88495,828.0
736.999,1143.0
836.0934,829.0
936.6122,818.0
1017.3231,1145.0
980.0681,830.0
1066.3835,831.0
1111.1992,1146.0
1295.925,831.0
1191.8815,831.0
1123.1567,831.0
1095.1465,819.0
1005.96875,517.0
1010.5398,830.0
988.3147,504.0
955.7295,830.0
924.0686,505.0
880.3152,831.0
842.7335,830.0
820.84656,504.0
795.1821,801.0
1073.5059,831.0
1559.5851,823.0
1593.4186,1161.0
1461.0256,833.0
1262.6831,1146.0
1077.6062,1146.0
1187.9266,831.0
1167.4768,1158.0
1296.6836,505.0
1323.4231,517.0
1264.3436,2427.0
1381.5258,516.0
1260.1195,504.0
1293.254,913.0
1299.2147,913.0
1237.852,1157.0
1224.3063,830.0
1219.3173,913.0
1191.6766,913.0
1121.9163,913.0
1076.2921,516.0
1024.0337,830.0
945.8883,830.0
908.3635,830.0
897.1592,516.0
828.6965,830.0
799.00085,830.0
735.9475,504.0
699.94965,672.0
668.43854,830.0
656.9731,516.0
