Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-03-11,853.6666,593.29456,619.120905,0.001,198.375028,198.375028,0.0,0.0,1.0,0.000779,420.304135,420.277759,0.0,0.0,1.0,677.08405
2006-03-12,814.375,541.4124,552.35903,0.000666,178.35638,178.35638,0.0,0.0,1.0,0.000701,373.697584,373.697584,0.0,0.0,1.0,592.60925
2006-03-13,1239.125,1293.5912,613.151706,0.000653,239.761094,205.69614,0.026384,0.026384,1.0,0.000575,376.201211,365.307791,0.030463,0.030463,1.0,931.132
2006-03-14,1775.4585,1064.6852,2308.576058,0.000973,805.734971,722.077716,0.026788,0.026788,1.0,0.000904,1506.403608,1387.809747,0.028489,0.028489,1.0,1839.3652
2006-03-15,1150.8333,723.5171,907.071142,0.00092,190.695312,190.692255,0.0,0.0,1.0,0.000752,710.609868,706.843198,0.0,0.0,1.0,860.256
2006-03-16,2019.1667,2013.6262,1581.250664,0.000428,739.60291,690.892371,0.065973,0.065973,1.0,0.000436,849.705046,790.346082,0.055999,0.055999,1.0,2402.705
2006-03-17,1694.0834,1154.5972,1742.280104,0.001423,444.271398,439.06448,0.0,0.0,1.0,0.001282,1292.263629,1255.49767,0.001001,0.001001,1.0,1597.606
2006-03-18,1125.9166,793.6945,724.08152,0.001661,203.403289,203.403289,0.0,0.0,1.0,0.001378,518.00817,517.644074,0.0,0.0,1.0,922.42224
2006-03-19,842.0416,547.1453,560.048598,0.001583,182.694795,182.694795,0.0,0.0,0.999394,0.001457,376.922968,376.922968,0.0,0.0,1.0,712.49915
2006-03-20,740.2083,640.1432,565.581287,0.000727,185.579769,183.635774,0.002385,0.001868,0.999209,0.000459,380.849563,374.242195,0.005365,0.005365,1.0,676.8085
2006-03-21,639.4583,456.64185,546.493637,0.000736,152.207057,152.202151,0.0,0.0,1.0,0.000757,393.215778,390.746207,0.0,0.0,1.0,559.849
2006-03-22,544.5,360.26718,428.015809,0.001243,135.812303,135.812303,0.0,0.0,1.0,0.001282,291.812619,291.807957,0.0,0.0,1.0,486.10077
2006-03-23,544.8333,346.5195,380.333326,0.00151,122.886781,122.886781,0.0,0.0,1.0,0.001737,257.247837,257.247837,0.0,0.0,1.0,470.31876
2006-03-24,800.3334,845.29083,1100.969071,0.000335,476.606199,451.09526,0.031306,0.031306,1.0,0.000526,628.603648,590.085348,0.025247,0.025247,1.0,1026.5992
2006-03-25,913.625,975.5028,1351.840752,0.000883,435.621102,416.849419,0.022878,0.022878,1.0,0.000974,916.310304,874.286825,0.023926,0.023926,1.0,1230.4607
2006-03-26,651.2916,471.68417,649.679853,0.00165,149.610665,149.610665,0.0,0.0,1.0,0.00161,496.339722,493.64063,0.0,0.0,1.0,632.2118
2006-03-27,706.375,760.8446,514.336931,0.001154,207.673001,197.286548,0.019372,0.019372,1.0,0.001292,307.704664,302.429761,0.013643,0.013643,1.0,745.8898
2006-03-28,830.1666,737.14636,1038.960036,0.000712,427.869991,412.148502,0.012761,0.012761,1.0,0.000791,612.483955,583.504095,0.00926,0.00926,1.0,892.9756
2006-03-29,1511.4166,1070.4409,1523.026282,0.000595,592.028174,562.750885,0.035635,0.035635,1.0,0.000702,933.38537,883.248189,0.029223,0.029223,1.0,1486.915
2006-03-30,1054.5416,741.5559,761.882867,0.000637,180.374623,180.217059,0.0002,0.0002,1.0,0.00067,577.086847,572.587906,0.001926,0.001926,1.0,779.77844
2006-03-31,2396.875,2078.9863,2521.485578,0.000448,1169.210392,731.88649,0.063447,0.063447,1.0,0.00047,1366.600329,860.426105,0.06519,0.06519,1.0,2796.8594
2006-04-01,2115.8748,1329.2119,2153.809086,0.001168,477.942669,460.980006,0.010874,0.010874,1.0,0.000935,1664.948263,1441.891749,0.008405,0.008405,1.0,1978.4387
2006-04-02,1845.7085,1151.9818,793.733212,0.000422,232.451534,227.745841,0.011454,0.011454,1.0,0.000646,558.561924,554.594167,0.011395,0.011395,1.0,1158.8728
2006-04-03,2854.5833,1289.3406,1636.764917,0.000689,589.987066,565.699484,0.024017,0.024017,1.0,0.000909,1050.243996,994.075379,0.025036,0.025036,1.0,1774.958
2006-04-04,1909.3334,1062.6338,1030.922057,0.000749,320.05614,309.869501,0.013375,0.013375,1.0,0.000588,709.159399,692.958322,0.013599,0.013599,1.0,1221.5686
2006-04-05,1446.4583,762.8119,936.606901,0.001106,270.499653,267.582962,0.002656,0.002656,1.0,0.001194,664.101719,650.683262,0.00233,0.00233,1.0,960.2612
2006-04-06,1008.7084,541.5121,576.808483,0.000818,178.326678,178.326678,0.0,0.0,1.0,0.001022,397.325096,397.065277,0.0,0.0,1.0,688.49884
2006-04-07,1059.7084,1027.8347,660.365525,0.001024,281.772545,264.732287,0.028302,0.028302,1.0,0.000988,381.65671,368.283486,0.025597,0.025597,1.0,1028.754
2006-04-08,966.25,748.162,1381.229918,0.001338,473.897948,461.898862,0.00723,0.00723,1.0,0.001119,906.5288,870.131161,0.004233,0.004233,1.0,1091.5576
2006-04-09,830.875,556.8421,602.165242,0.000795,169.320464,169.320464,0.0,0.0,1.0,0.000861,430.455842,429.730313,0.0,0.0,1.0,657.9774
2006-04-10,751.875,544.1614,466.908505,0.000852,154.08864,153.48666,0.002698,0.002698,1.0,0.00087,312.700407,311.351928,0.003275,0.003275,1.0,601.8755
2006-04-11,2993.375,3113.3003,3012.374699,0.000529,1430.419434,1018.444292,0.110769,0.110769,1.0,0.00066,1598.593309,1125.75976,0.107627,0.107627,1.0,3934.211
2006-04-12,8090.917,3159.912,6131.703015,0.000793,2039.131928,1373.754608,0.066826,0.066826,1.0,0.000801,4090.655985,2929.68914,0.066082,0.066082,1.0,5044.825
2006-04-13,2853.625,1571.3905,1757.322058,0.001842,325.952139,325.870758,0.0,0.0,1.0,0.001767,1419.541333,1373.51944,0.0,0.0,1.0,2263.2864
2006-04-14,1587.0834,1027.7559,859.758958,0.001804,267.637327,267.637327,0.0,0.0,1.0,0.001972,590.300344,590.295557,0.0,0.0,1.0,1330.3145
2006-04-15,1203.375,1438.9435,837.158606,0.000707,317.190073,304.234628,0.026835,0.02662,0.999907,0.000638,522.29093,513.556125,0.027231,0.027015,0.999875,1521.7264
2006-04-16,1270.4584,1294.3048,2201.36883,0.000962,781.507823,752.302908,0.024752,0.024752,1.0,0.000986,1422.483347,1349.2039,0.02281,0.02281,1.0,2257.4094
2006-04-17,926.25,744.95184,1006.262682,0.001648,251.032847,251.032847,0.0,0.0,1.0,0.001673,750.27449,747.580037,0.0,0.0,1.0,1138.0104
2006-04-18,778.1666,493.32407,684.364327,0.002264,222.257919,222.257919,0.0,0.0,0.999189,0.002109,461.34681,461.34681,0.0,0.0,0.999357,845.48956
2006-04-19,683.625,377.20184,601.042565,0.002295,199.617448,199.617448,0.0,0.0,0.99397,0.002325,401.085403,401.085403,0.0,0.0,0.994335,730.01105
2006-04-20,617.3333,316.54123,540.200675,0.002023,179.540416,179.540416,0.0,0.0,0.986484,0.002237,360.374896,360.374896,0.0,0.0,0.986412,641.5525
2006-04-21,616.125,275.2381,486.765172,0.002024,161.73647,161.73647,0.0,0.0,0.979526,0.001908,324.777404,324.777404,0.0,0.0,0.979431,570.1598
2006-04-22,528.5417,267.95346,439.397388,0.001001,145.948597,145.948597,0.0,0.0,0.9743,0.001066,293.22697,293.22697,0.0,0.0,0.974074,512.41315
2006-04-23,477.625,250.65369,397.395206,0.00157,131.948844,131.948844,0.0,0.0,0.969908,0.001654,265.250447,265.250447,0.0,0.0,0.969474,482.16
2006-04-24,391.875,214.71281,360.151463,0.000864,119.535039,119.535039,0.0,0.0,0.965633,0.0009,240.443311,240.443311,0.0,0.0,0.965049,425.56024
2006-04-25,392.91666,175.97256,327.128099,0.001343,108.527865,108.527865,0.0,0.0,0.961996,0.001357,218.447203,218.447203,0.0,0.0,0.961325,390.96274
2006-04-26,419.41666,162.93752,297.847917,0.002125,98.768285,98.768285,0.0,0.0,0.956096,0.002403,198.944301,198.944301,0.0,0.0,0.954958,387.69385
2006-04-27,335.54166,135.02904,271.88768,0.002265,90.115245,90.115245,0.0,0.0,0.948465,0.002698,181.652717,181.652717,0.0,0.0,0.946221,372.6459
2006-04-28,272.08334,128.96284,248.872018,0.002097,82.443639,82.443639,0.0,0.0,0.940906,0.002828,166.322441,166.322441,0.0,0.0,0.936774,351.50424
2006-04-29,299.375,115.3642,228.468004,0.001666,75.642508,75.642508,0.0,0.0,0.934683,0.002641,152.731728,152.731728,0.0,0.0,0.92756,317.39557
2006-04-30,282.875,86.68716,210.380364,0.002333,69.613439,69.613439,0.0,0.0,0.927593,0.00292,140.683911,140.683911,0.0,0.0,0.91796,295.72556
2006-05-01,256.5,68.68803,194.347211,0.00259,64.269147,64.269147,0.0,0.0,0.919348,0.002852,130.004557,130.004557,0.0,0.0,0.908025,273.4568
2006-05-02,226.79166,54.494392,180.136272,0.002614,59.532217,59.532217,0.0,0.0,0.910468,0.00277,120.538958,120.538958,0.0,0.0,0.898337,254.99707
2006-05-03,175.20833,57.04602,167.541539,0.001471,55.333986,55.333986,0.0,0.0,0.903439,0.002469,112.149898,112.149898,0.0,0.0,0.889296,231.30913
2006-05-04,168.20833,65.71483,156.380299,0.001378,51.613556,51.613556,0.0,0.0,0.898556,0.001825,104.715676,104.715676,0.0,0.0,0.882059,216.95752
2006-05-05,171.83333,59.213543,146.490499,0.001359,48.316914,48.316914,0.0,0.0,0.893867,0.002111,98.128352,98.128352,0.0,0.0,0.875458,206.7347
2006-05-06,183.5,48.965466,137.728408,0.002159,45.396153,45.396153,0.0,0.0,0.887807,0.002566,92.292191,92.292191,0.0,0.0,0.867238,204.98038
2006-05-07,157.16667,39.399334,129.966548,0.002526,42.808785,42.808785,0.0,0.0,0.87973,0.002877,87.12228,87.12228,0.0,0.0,0.85802,204.55966
2006-05-08,155.04166,31.656418,123.091856,0.002629,40.517124,40.517124,0.0,0.0,0.870908,0.002693,82.543307,82.543307,0.0,0.0,0.848315,197.4975
2006-05-09,153.08334,15.856626,117.004048,0.002784,38.487745,38.487745,0.0,0.0,0.861676,0.002785,78.488478,78.488478,0.0,0.0,0.838941,189.99812
2006-05-10,147.25,0.0,111.614184,0.002938,36.691003,36.691003,0.0,0.0,0.851931,0.002796,74.898546,74.898546,0.0,0.0,0.829346,180.98038
2006-05-11,133.58333,0.0,106.843374,0.002638,35.100603,35.100603,0.0,0.0,0.842308,0.003158,71.720966,71.720966,0.0,0.0,0.819374,176.52763
2006-05-12,144.5,0.0,102.62165,0.002747,33.693224,33.693224,0.0,0.0,0.833054,0.002923,68.909131,68.909131,0.0,0.0,0.808749,166.69888
2006-05-13,145.95833,0.0,98.886954,0.00255,32.448181,32.448181,0.0,0.0,0.823982,0.003041,66.421705,66.421705,0.0,0.0,0.798639,159.31216
2006-05-14,119.16666,0.0,95.584244,0.003082,31.347128,31.347128,0.0,0.0,0.814431,0.003058,64.222022,64.222022,0.0,0.0,0.788105,149.73558
2006-05-15,113.20831,0.0,92.664698,0.002696,30.373791,30.373791,0.0,0.0,0.804266,0.003239,62.277565,62.277565,0.0,0.0,0.777408,148.72034
2006-05-16,125.45833,0.0,90.085016,0.002473,29.513739,29.513739,0.0,0.0,0.795613,0.003244,60.559488,60.559488,0.0,0.0,0.766248,138.8888
2006-05-17,107.79166,0.0,87.806788,0.002316,28.754168,28.754168,0.0,0.0,0.787435,0.00315,59.04221,59.04221,0.0,0.0,0.755303,127.70245
2006-05-18,126.16666,0.0,85.795951,0.001809,28.083726,28.083726,0.0,0.0,0.780359,0.003307,57.703039,57.703039,0.0,0.0,0.744342,120.90767
2006-05-19,158.625,0.0,84.022288,0.001008,27.492339,27.492339,0.0,0.0,0.775264,0.001805,56.521848,56.521848,0.0,0.0,0.735038,96.29234
2006-05-20,117.83333,5.7638793,82.458999,0.001634,26.971076,26.971076,0.0,0.0,0.770908,0.002123,55.480785,55.480785,0.0,0.0,0.730931,97.90203
2006-05-21,146.66667,33.882366,81.082312,0.001462,26.512012,26.512012,0.0,0.0,0.76556,0.001684,54.564016,54.564016,0.0,0.0,0.726512,105.02482
2006-05-22,128.83333,46.54728,79.871141,0.001588,26.10812,26.10812,0.0,0.0,0.763418,0.001603,53.757494,53.757494,0.0,0.0,0.723686,103.79443
2006-05-23,143.33333,92.78404,78.806783,0.001377,25.753166,25.753166,0.0,0.0,0.763418,0.001392,53.048763,53.048763,0.0,0.0,0.720305,116.59204
2006-05-24,131.54167,84.25532,77.872649,0.002391,25.44162,25.44162,0.0,0.0,0.760866,0.001948,52.426772,52.426772,0.0,0.0,0.714706,120.30855
2006-05-25,109.91666,96.01928,77.054023,0.002899,25.168577,25.168577,0.0,0.0,0.752759,0.002558,51.881718,51.881718,0.0,0.0,0.707091,130.05873
2006-05-26,146.37498,121.44426,76.337852,0.002635,24.929686,24.929686,0.0,0.0,0.743075,0.002205,51.404907,51.404907,0.0,0.0,0.69868,142.00485
2006-05-27,115.41666,95.38386,75.712556,0.002648,24.721088,24.721088,0.0,0.0,0.734144,0.002393,50.988626,50.988626,0.0,0.0,0.690941,129.45288
2006-05-28,152.33333,66.2717,75.167866,0.002646,24.53936,24.53936,0.0,0.0,0.724925,0.002569,50.626034,50.626034,0.0,0.0,0.682436,118.804
2006-05-29,133.87498,35.413494,74.694669,0.00271,24.381464,24.381464,0.0,0.0,0.715775,0.002803,50.31106,50.31106,0.0,0.0,0.673417,109.02122
2006-05-30,86.04166,25.41244,74.284883,0.002883,24.244707,24.244707,0.0,0.0,0.7062,0.002968,50.038322,50.038322,0.0,0.0,0.663469,112.88208
2006-05-31,108.91666,17.944836,73.931338,0.00257,24.126699,24.126699,0.0,0.0,0.696889,0.002957,49.803043,49.803043,0.0,0.0,0.653222,113.02112
2006-06-01,113.83331,7.3140807,73.627672,0.002591,24.025319,24.025319,0.0,0.0,0.687944,0.002481,49.600986,49.600986,0.0,0.0,0.643745,101.52876
2006-06-02,152.33333,14.015991,73.368243,0.002335,23.938686,23.938686,0.0,0.0,0.679608,0.002095,49.428393,49.428393,0.0,0.0,0.636244,105.55208
2006-06-03,111.83333,13.313482,73.148044,0.003214,23.865132,23.865132,0.0,0.0,0.670163,0.003268,49.281927,49.281927,0.0,0.0,0.627078,110.282715
2006-06-04,101.37497,15.161383,72.962632,0.002856,23.803177,23.803177,0.0,0.0,0.659599,0.002841,49.158631,49.158631,0.0,0.0,0.616541,111.94031
2006-06-05,92.375,13.247821,72.808068,0.0024,23.751505,23.751505,0.0,0.0,0.650434,0.003196,49.055879,49.055879,0.0,0.0,0.606259,105.88784
2006-06-06,96.79169,12.710577,72.680852,0.003075,23.708953,23.708953,0.0,0.0,0.641292,0.003363,48.971341,48.971341,0.0,0.0,0.595056,101.40416
2006-06-07,120.95834,18.6651,72.577884,0.003305,23.674486,23.674486,0.0,0.0,0.63049,0.003323,48.902952,48.902952,0.0,0.0,0.583494,104.610886
2006-06-08,113.374985,13.441302,72.496409,0.002753,23.647185,23.647185,0.0,0.0,0.620024,0.003054,48.848875,48.848875,0.0,0.0,0.572604,93.18735
2006-06-09,88.08334,12.542038,72.433983,0.002784,23.626237,23.626237,0.0,0.0,0.61037,0.003141,48.807485,48.807485,0.0,0.0,0.561905,88.509796
2006-06-10,116.70833,5.721185,72.388439,0.002235,23.610919,23.610919,0.0,0.0,0.601821,0.003131,48.777336,48.777336,0.0,0.0,0.551142,80.39066
2006-06-11,80.625,8.671137,72.357851,0.001744,23.600589,23.600589,0.0,0.0,0.595007,0.002723,48.757147,48.757147,0.0,0.0,0.540899,74.58869
2006-06-12,87.625,17.452814,72.340511,0.00112,23.594678,23.594678,0.0,0.0,0.589953,0.001422,48.745778,48.745778,0.0,0.0,0.533836,66.15677
2006-06-13,88.0,31.849237,72.334902,0.001425,23.59268,23.59268,0.0,0.0,0.585592,0.001425,48.742221,48.742221,0.0,0.0,0.528752,67.88081
2006-06-14,83.20834,28.846338,72.339678,0.002266,23.594146,23.594146,0.0,0.0,0.579165,0.002468,48.745578,48.745578,0.0,0.0,0.52216,61.4711
2006-06-15,87.79169,38.480377,72.353643,0.002981,23.598679,23.598679,0.0,0.0,0.570368,0.003178,48.755053,48.755053,0.0,0.0,0.512823,73.32335
2006-06-16,120.58333,53.213448,72.375737,0.004135,23.605924,23.605924,0.0,0.0,0.558792,0.003639,48.769939,48.769939,0.0,0.0,0.501234,93.03163
2006-06-17,101.87497,44.64556,72.405016,0.003391,23.615567,23.615567,0.0,0.0,0.54541,0.003491,48.789608,48.789608,0.0,0.0,0.48905,84.49917
2006-06-18,104.83331,37.482628,72.440643,0.003214,23.62733,23.62733,0.0,0.0,0.534107,0.00345,48.813501,48.813501,0.0,0.0,0.477156,80.11215
2006-06-19,88.70834,34.306152,72.481874,0.003128,23.640963,23.640963,0.0,0.0,0.523209,0.002992,48.841124,48.841124,0.0,0.0,0.465719,75.474754
2006-06-20,84.16666,34.83041,72.528048,0.003216,23.656248,23.656248,0.0,0.0,0.512309,0.003625,48.872037,48.872037,0.0,0.0,0.454784,79.04974
2006-06-21,79.20831,42.364044,72.578578,0.003472,23.672987,23.672987,0.0,0.0,0.501152,0.003544,48.905847,48.905847,0.0,0.0,0.442423,87.99859
2006-06-22,83.79166,42.461506,72.632942,0.003944,23.691008,23.691008,0.0,0.0,0.487981,0.003423,48.942208,48.942208,0.0,0.0,0.430329,93.85767
2006-06-23,76.33334,30.49505,72.690675,0.003031,23.710154,23.710154,0.0,0.0,0.47603,0.003545,48.98081,48.98081,0.0,0.0,0.418423,91.27761
2006-06-24,72.16666,25.478352,72.751365,0.002795,23.73029,23.73029,0.0,0.0,0.466143,0.003585,49.021378,49.021378,0.0,0.0,0.406321,90.25499
2006-06-25,82.54169,28.635519,72.814644,0.002734,23.751292,23.751292,0.0,0.0,0.456709,0.00366,49.063666,49.063666,0.0,0.0,0.393845,87.55166
2006-06-26,90.66666,32.099888,72.880186,0.002984,23.773052,23.773052,0.0,0.0,0.44685,0.00363,49.107459,49.107459,0.0,0.0,0.381449,86.68852
2006-06-27,83.33334,31.274652,72.9477,0.0025,23.795472,23.795472,0.0,0.0,0.437358,0.003376,49.152561,49.152561,0.0,0.0,0.369321,82.96172
2006-06-28,115.58334,32.264202,73.016926,0.002134,23.818466,23.818466,0.0,0.0,0.429508,0.002809,49.198801,49.198801,0.0,0.0,0.358402,71.7631
2006-06-29,121.79167,37.813995,73.087633,0.002563,23.841958,23.841958,0.0,0.0,0.421641,0.003577,49.246024,49.246024,0.0,0.0,0.348149,80.36748
2006-06-30,100.91666,38.56789,73.159617,0.002283,23.865878,23.865878,0.0,0.0,0.413322,0.002926,49.294093,49.294093,0.0,0.0,0.336546,70.8346
2006-07-01,77.95834,44.2694,73.232693,0.002374,23.890165,23.890165,0.0,0.0,0.405271,0.003634,49.342886,49.342886,0.0,0.0,0.325555,74.80465
2006-07-02,65.5,43.829205,73.306698,0.002419,23.914766,23.914766,0.0,0.0,0.397143,0.003617,49.392294,49.392294,0.0,0.0,0.313077,72.7348
2006-07-03,77.45834,40.597683,73.381485,0.002583,23.939631,23.939631,0.0,0.0,0.388539,0.003336,49.44222,49.44222,0.0,0.0,0.301049,66.42035
2006-07-04,69.375,40.54127,73.456925,0.002812,23.964717,23.964717,0.0,0.0,0.379307,0.003248,49.492577,49.492577,0.0,0.0,0.28978,65.522575
2006-07-05,72.83334,40.01397,73.532899,0.002894,23.989984,23.989984,0.0,0.0,0.369375,0.002907,49.543286,49.543286,0.0,0.0,0.279223,64.62986
2006-07-06,73.0,47.316032,73.609304,0.002964,24.015399,24.015399,0.0,0.0,0.359376,0.003024,49.594279,49.594279,0.0,0.0,0.269036,64.62839
2006-07-07,73.0,50.9305,73.686047,0.003339,24.040929,24.040929,0.0,0.0,0.348712,0.003232,49.645492,49.645492,0.0,0.0,0.258394,64.05676
2006-07-08,65.33334,49.178753,73.763042,0.003395,24.066547,24.066547,0.0,0.0,0.337078,0.003521,49.69687,49.69687,0.0,0.0,0.246838,64.43285
2006-07-09,65.0,44.30874,73.840215,0.003361,24.092228,24.092228,0.0,0.0,0.325466,0.003586,49.748363,49.748363,0.0,0.0,0.234584,64.850296
2006-07-10,60.208313,37.130905,73.917499,0.002643,24.11795,24.11795,0.0,0.0,0.315199,0.003344,49.799926,49.799926,0.0,0.0,0.222652,59.415367
2006-07-11,65.75,33.97847,73.994832,0.002641,24.143691,24.143691,0.0,0.0,0.306265,0.003303,49.851517,49.851517,0.0,0.0,0.211336,58.25364
2006-07-12,64.08334,37.859715,74.072159,0.002873,24.169434,24.169434,0.0,0.0,0.296562,0.003183,49.903102,49.903102,0.0,0.0,0.200023,52.801617
2006-07-13,64.0,42.392387,74.149431,0.003288,24.195162,24.195162,0.0,0.0,0.286159,0.003098,49.954646,49.954646,0.0,0.0,0.189217,50.842693
2006-07-14,73.58334,37.55271,74.226604,0.002686,24.22086,24.22086,0.0,0.0,0.275952,0.003374,50.006119,50.006119,0.0,0.0,0.17828,47.600197
2006-07-15,60.583344,41.14692,74.303637,0.002902,24.246516,24.246516,0.0,0.0,0.266383,0.003314,50.057496,50.057496,0.0,0.0,0.166796,43.000267
2006-07-16,73.41666,45.125267,74.380493,0.003414,24.272116,24.272116,0.0,0.0,0.25555,0.003427,50.108751,50.108751,0.0,0.0,0.155232,42.132454
2006-07-17,69.20831,46.656837,74.45714,0.003637,24.297649,24.297649,0.0,0.0,0.243568,0.00357,50.159863,50.159863,0.0,0.0,0.143293,44.122486
2006-07-18,65.16669,44.16572,74.533546,0.003328,24.323106,24.323106,0.0,0.0,0.231479,0.003805,50.210811,50.210811,0.0,0.0,0.130896,47.22857
2006-07-19,61.166687,38.07208,74.609685,0.003113,24.348478,24.348478,0.0,0.0,0.220421,0.00309,50.261577,50.261577,0.0,0.0,0.118633,40.6381
2006-07-20,64.83334,39.74168,74.685531,0.003419,24.373756,24.373756,0.0,0.0,0.209305,0.003559,50.312144,50.312144,0.0,0.0,0.107472,44.017822
2006-07-21,77.45834,44.381817,74.761061,0.003449,24.398932,24.398932,0.0,0.0,0.197478,0.002824,50.362496,50.362496,0.0,0.0,0.096128,44.802567
2006-07-22,74.16669,47.165047,74.836255,0.003632,24.423999,24.423999,0.0,0.0,0.18544,0.00319,50.412621,50.412621,0.0,0.0,0.08614,49.796043
2006-07-23,73.04169,44.336205,74.911092,0.003568,24.448951,24.448951,0.0,0.0,0.173077,0.002837,50.462504,50.462504,0.0,0.0,0.075581,48.276756
2006-07-24,61.5,37.71809,74.985555,0.003404,24.473782,24.473782,0.0,0.0,0.161041,0.003181,50.512134,50.512134,0.0,0.0,0.065307,48.183594
2006-07-25,84.95834,31.16392,75.059627,0.003327,24.498487,24.498487,0.0,0.0,0.14951,0.0008,50.5615,50.5615,0.0,0.0,0.058606,53.50886
2006-07-26,62.041656,33.974476,75.133293,0.00285,24.523059,24.523059,0.0,0.0,0.138695,0.00355,50.610591,50.610591,0.0,0.0,0.051285,56.50305
2006-07-27,68.66669,30.961676,75.206539,0.002312,24.547495,24.547495,0.0,0.0,0.129995,0.00338,50.659398,50.659398,0.0,0.0,0.03936,55.486046
2006-07-28,61.333313,31.35072,75.279351,0.002002,24.571791,24.571791,0.0,0.0,0.122604,0.003064,50.707913,50.707913,0.0,0.0,0.028318,57.707264
2006-07-29,61.0,37.81416,75.351717,0.001692,24.595941,24.595941,0.0,0.0,0.116242,0.002962,50.756127,50.756127,0.0,0.0,0.018121,57.949303
2006-07-30,68.66669,51.965034,75.423626,0.002937,24.619942,24.619942,0.0,0.0,0.10838,0.003259,50.804032,50.804032,0.0,0.0,0.007382,54.40093
2006-07-31,56.541687,45.93329,75.495066,0.002945,24.643791,24.643791,0.0,0.0,0.098234,0.003052,50.851621,50.851621,0.0,0.0,0.000417,55.147278
2006-08-01,56.0,44.64753,75.566028,0.002582,24.667484,24.667484,0.0,0.0,0.088742,0.002979,50.898888,50.898888,0.0,0.0,0.0,52.360435
2006-08-02,56.0,41.24466,75.636502,0.002746,24.691019,24.691019,0.0,0.0,0.079554,0.003056,50.945825,50.945825,0.0,0.0,0.0,50.702625
2006-08-03,60.791687,38.131752,75.706479,0.002702,24.71439,24.71439,0.0,0.0,0.070195,0.003147,50.992428,50.992428,0.0,0.0,0.0,51.18856
2006-08-04,56.208344,32.4979,75.775951,0.00193,24.737598,24.737598,0.0,0.0,0.062322,0.002916,51.038689,51.038689,0.0,0.0,0.0,54.922047
2006-08-05,64.625,42.45149,75.844908,0.002468,24.760637,24.760637,0.0,0.0,0.054666,0.002676,51.084605,51.084605,0.0,0.0,0.0,53.197746
2006-08-06,65.0,40.478394,75.913344,0.002694,24.783506,24.783506,0.0,0.0,0.045876,0.002959,51.130169,51.130169,0.0,0.0,0.0,55.73255
2006-08-07,61.166687,34.221973,75.981251,0.001636,24.806203,24.806203,0.0,0.0,0.038465,0.002338,51.175376,51.175376,0.0,0.0,0.0,59.67533
2006-08-08,112.750015,49.44108,76.048622,0.002646,24.828725,24.828725,0.0,0.0,0.031267,0.003157,51.220223,51.220223,0.0,0.0,0.0,59.10893
2006-08-09,74.75,54.886395,76.11545,0.003309,24.851069,24.851069,0.0,0.0,0.021126,0.003177,51.264704,51.264704,0.0,0.0,0.0,60.148155
2006-08-10,52.87503,46.877586,76.181729,0.002915,24.873234,24.873234,0.0,0.0,0.010259,0.003299,51.308815,51.308815,0.0,0.0,0.0,62.869335
2006-08-11,68.29166,37.830414,76.247453,0.002512,24.895218,24.895218,0.0,0.0,0.002269,0.002889,51.352553,51.352553,0.0,0.0,0.0,60.843468
