Predicted,Observed
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
353.36008,340.0
353.751,665.0
353.50714,256.0
358.73746,256.0
354.71735,256.0
357.03723,256.0
357.3711,256.0
354.64502,256.0
363.80182,256.0
367.411,256.0
333.40228,256.0
309.3242,256.0
340.13098,256.0
316.367,256.0
305.96988,256.0
296.6834,256.0
308.16354,256.0
326.16266,505.0
325.23453,256.0
327.96085,256.0
320.8039,256.0
327.12115,256.0
314.99612,256.0
315.81354,515.0
306.6798,256.0
302.91885,262.0
302.43723,262.0
293.9126,511.0
303.27646,517.0
292.55273,262.0
292.59442,262.0
283.94666,517.0
287.54492,262.0
310.78613,262.0
288.58893,262.0
273.72183,262.0
281.4763,262.0
262.60974,527.0
283.54553,517.0
284.3421,262.0
305.30856,262.0
321.16946,262.0
329.6243,534.0
329.99612,262.0
331.82965,262.0
320.04758,262.0
322.8245,262.0
322.8064,529.0
313.91266,262.0
313.98065,254.0
312.38013,254.0
311.04196,529.0
313.56772,254.0
304.33984,517.0
299.7937,254.0
292.48706,254.0
299.6166,254.0
309.49,254.0
282.9909,254.0
268.4861,254.0
250.86925,254.0
242.51083,254.0
242.73894,254.0
233.14418,254.0
262.26953,254.0
264.2369,254.0
266.18005,254.0
277.23767,254.0
269.54858,254.0
269.78546,254.0
262.68976,254.0
268.85706,254.0
267.16107,254.0
258.70392,262.0
259.36234,262.0
258.05374,262.0
258.0879,262.0
258.90097,262.0
255.47737,262.0
255.79639,262.0
256.39606,262.0
267.8393,262.0
283.92548,262.0
316.2754,262.0
298.43085,262.0
302.5292,262.0
273.68738,262.0
249.44537,262.0
275.83508,262.0
277.33838,262.0
298.458,262.0
313.92096,262.0
301.07275,262.0
313.40756,262.0
325.38187,262.0
329.87158,262.0
328.1087,262.0
321.1506,221.0
314.05463,221.0
308.53436,221.0
303.10898,221.0
300.4093,221.0
297.0241,221.0
294.67514,221.0
303.6535,221.0
320.3958,221.0
298.09027,221.0
333.9352,221.0
413.18546,221.0
538.997,221.0
585.8923,221.0
616.2954,221.0
643.40344,221.0
643.46313,221.0
632.50964,221.0
647.66455,221.0
630.32117,221.0
603.86865,221.0
574.26953,221.0
542.15875,221.0
504.20807,221.0
481.53818,194.0
445.09915,194.0
430.29,194.0
409.97427,194.0
401.5567,194.0
394.44012,194.0
384.39462,194.0
387.69098,194.0
389.50824,194.0
374.06213,194.0
372.79175,194.0
375.5735,194.0
379.68896,194.0
378.4315,194.0
364.83243,194.0
349.62997,194.0
350.99777,194.0
338.15875,194.0
313.43585,194.0
288.01468,194.0
266.93173,194.0
255.69774,194.0
240.02965,194.0
239.40654,194.0
240.02016,195.0
245.21327,195.0
249.46826,195.0
255.01091,195.0
266.07602,195.0
272.90472,195.0
277.77698,195.0
293.85623,195.0
312.93347,195.0
284.86078,195.0
266.4513,195.0
251.24213,195.0
241.82487,195.0
242.16269,195.0
248.02562,195.0
255.85349,195.0
275.53723,195.0
281.0846,195.0
280.53253,195.0
274.84268,195.0
256.87424,195.0
242.81888,195.0
234.17946,195.0
229.47559,195.0
228.8233,170.0
224.38467,170.0
221.64232,170.0
223.2999,170.0
219.78278,170.0
215.00726,170.0
209.71645,170.0
214.85579,170.0
229.72177,170.0
214.53728,170.0
201.54414,170.0
195.1388,170.0
190.75237,170.0
189.96295,170.0
177.31155,170.0
211.0494,170.0
238.85368,170.0
255.64104,170.0
312.58728,170.0
379.78638,170.0
419.68066,170.0
451.6751,170.0
445.95612,170.0
437.07053,170.0
464.64996,155.0
428.97095,155.0
427.08194,155.0
414.9333,155.0
437.31723,155.0
446.7188,155.0
439.1409,155.0
418.93222,155.0
376.09918,155.0
378.16235,155.0
368.61386,155.0
362.0358,155.0
359.80252,155.0
343.38217,155.0
343.02722,155.0
336.49872,155.0
370.31906,155.0
371.4049,155.0
375.79474,155.0
367.296,155.0
343.1773,155.0
343.83624,155.0
329.73727,155.0
325.80136,155.0
312.78192,155.0
303.18872,155.0
315.37402,155.0
299.6206,155.0
291.67902,155.0
282.67255,155.0
278.08643,155.0
291.63278,155.0
303.6388,155.0
284.45557,155.0
287.10474,155.0
284.13718,155.0
270.2166,155.0
310.68228,155.0
355.38785,155.0
366.7233,155.0
427.78864,155.0
402.16785,155.0
431.88354,155.0
447.95596,155.0
436.62537,155.0
419.77557,155.0
399.20218,155.0
387.81122,155.0
399.4625,142.0
392.6504,142.0
387.72913,142.0
368.7621,142.0
358.69028,142.0
326.4992,142.0
338.73688,142.0
345.0283,142.0
305.37958,142.0
296.46753,142.0
297.8836,142.0
312.60617,142.0
280.81326,142.0
304.71655,142.0
301.09875,142.0
300.67444,142.0
327.3981,142.0
333.54602,142.0
314.54166,142.0
287.91492,142.0
270.11993,142.0
266.9367,142.0
263.8288,142.0
265.5275,142.0
252.72223,141.0
259.10742,141.0
263.99408,141.0
268.68896,141.0
247.41238,141.0
248.98737,141.0
239.68106,141.0
242.92424,141.0
258.47986,141.0
231.1771,141.0
225.40079,141.0
219.96103,141.0
225.62477,141.0
236.37054,141.0
217.76685,141.0
228.96701,141.0
251.49231,141.0
260.1306,141.0
260.25354,141.0
251.00887,141.0
245.29333,141.0
232.843,141.0
234.47606,141.0
242.21423,141.0
230.593,135.0
223.42719,135.0
235.7472,135.0
242.81683,135.0
239.84506,135.0
226.21448,135.0
220.03773,135.0
225.28488,135.0
237.42616,135.0
210.179,135.0
222.46262,135.0
202.29184,135.0
215.31152,135.0
215.3958,135.0
212.96835,135.0
248.46927,135.0
250.72737,135.0
238.70636,135.0
239.24103,135.0
253.08788,135.0
232.45616,135.0
236.1315,135.0
232.74335,135.0
227.63576,135.0
246.9456,128.0
251.87616,128.0
251.86792,128.0
234.11276,128.0
241.59756,128.0
248.96886,128.0
255.09349,128.0
258.2379,128.0
262.1443,128.0
241.79109,128.0
260.12024,128.0
285.268,128.0
271.84186,128.0
322.10632,128.0
330.0467,128.0
328.5221,128.0
337.5974,128.0
355.55197,128.0
330.68304,128.0
313.2973,128.0
299.96347,128.0
284.07104,128.0
295.68298,128.0
290.0719,128.0
300.67572,132.0
300.219,132.0
289.06012,132.0
282.51508,132.0
290.4879,132.0
288.911,132.0
284.53488,132.0
280.99973,132.0
294.45526,132.0
261.08563,132.0
252.45114,132.0
230.06949,132.0
219.18285,132.0
245.42723,132.0
256.16107,132.0
262.78827,132.0
290.7787,132.0
286.30676,132.0
269.77582,132.0
268.70117,132.0
254.75848,132.0
277.16623,132.0
277.05267,132.0
282.36456,132.0
275.1381,198.0
284.43115,198.0
297.29044,198.0
280.414,198.0
281.07812,198.0
264.88348,198.0
283.2246,198.0
288.7818,198.0
306.14777,198.0
311.04797,198.0
261.7015,198.0
283.7884,198.0
322.72623,198.0
280.49695,198.0
254.88593,198.0
289.78278,198.0
296.06857,198.0
283.3257,198.0
286.78326,198.0
330.54138,198.0
435.81174,198.0
492.81534,198.0
577.0908,198.0
535.36334,198.0
549.38416,217.0
546.5835,217.0
548.21533,217.0
547.30133,217.0
584.34216,217.0
610.15985,217.0
642.77136,217.0
650.3534,217.0
662.8051,217.0
656.95935,217.0
653.5048,217.0
658.0569,217.0
676.9713,217.0
708.10095,217.0
716.499,217.0
698.65027,217.0
669.7969,217.0
651.3413,217.0
610.6214,217.0
577.5687,217.0
574.1583,217.0
556.8563,217.0
537.987,217.0
525.39703,217.0
514.5186,132.0
507.60797,132.0
507.51385,132.0
492.89447,132.0
490.82162,132.0
484.0118,132.0
475.62387,132.0
475.70358,132.0
473.8758,132.0
442.11386,132.0
453.21744,132.0
431.79712,132.0
427.0051,132.0
397.59808,132.0
386.61148,132.0
403.2852,132.0
387.00198,132.0
391.3819,132.0
393.27908,132.0
390.56516,132.0
381.53842,132.0
367.37555,132.0
360.31305,132.0
355.89618,132.0
344.6893,519.0
341.40253,519.0
333.2758,519.0
326.3694,519.0
323.607,519.0
320.9605,519.0
316.43152,519.0
326.99603,519.0
319.15793,519.0
319.0729,519.0
308.48114,519.0
304.16653,519.0
282.51312,519.0
334.7663,519.0
197.80309,519.0
462.72177,519.0
771.0797,519.0
1047.0433,794.0
1282.955,519.0
1647.8971,799.0
1960.5438,1756.0
2313.897,1429.0
2706.4336,2084.0
2961.3616,2073.0
3024.7622,2397.0
2707.1196,1752.0001
2159.631,1437.0
2057.7722,794.0
1951.812,794.0
1885.1799,1109.0
1774.5303,794.0
1700.5767,1109.0
1543.0653,794.0
1423.72,780.0
1280.9636,780.0
1296.4437,780.0
1240.6743,794.0
1216.3363,794.0
1103.4512,780.0
1153.5382,794.0
1140.6803,780.0
1061.8448,794.0
1044.5518,780.0
1030.8807,780.0
1027.0975,780.0
1016.9485,780.0
983.86707,780.0
997.27686,780.0
993.2938,339.0
972.1576,339.0
967.52026,339.0
931.8346,339.0
918.417,339.0
902.07776,339.0
888.4397,339.0
880.3793,339.0
865.0897,339.0
778.48047,339.0
725.82776,339.0
659.9543,339.0
602.6461,339.0
547.18524,339.0
528.3075,339.0
499.86664,339.0
512.1021,339.0
502.69513,339.0
487.13043,339.0
490.5727,339.0
469.8818,339.0
456.146,339.0
447.91162,339.0
442.05527,339.0
429.97778,225.0
422.84094,225.0
409.7742,225.0
395.3953,225.0
383.69025,225.0
369.9336,225.0
354.30872,225.0
358.06378,225.0
363.67114,225.0
348.50122,515.0
309.3925,225.0
291.55084,225.0
291.2973,225.0
279.36932,225.0
315.31992,225.0
330.77737,225.0
367.14053,225.0
393.6964,225.0
394.02725,225.0
386.77716,225.0
364.56427,225.0
364.4956,225.0
356.03925,225.0
338.4971,225.0
329.02173,270.0
314.66318,270.0
307.86505,270.0
303.12033,546.0
302.75104,558.0
383.78122,270.0
373.69397,555.0
377.3427,270.0
367.96777,270.0
368.93503,270.0
353.47495,270.0
387.7601,270.0
418.54614,270.0
442.6909,270.0
468.40186,718.0
503.73218,270.0
557.95605,270.0
559.5751,270.0
528.35803,270.0
531.50635,270.0
516.14014,270.0
519.24384,598.0
503.44482,270.0
499.55264,598.0
488.1682,201.0
487.41605,201.0
496.1581,201.0
480.6271,201.0
473.55392,201.0
468.8297,201.0
459.15695,201.0
469.36456,598.0
487.659,201.0
517.3096,201.0
561.5144,201.0
557.71246,201.0
530.9505,201.0
567.8807,201.0
565.6189,201.0
557.6787,201.0
529.18536,201.0
557.77527,201.0
537.91797,201.0
516.74896,201.0
495.91678,201.0
479.213,201.0
457.28238,201.0
444.02228,201.0
411.22803,195.0
394.29907,195.0
379.02808,195.0
364.60336,195.0
351.66644,195.0
338.64615,195.0
339.78094,195.0
358.27463,195.0
328.74762,195.0
358.74722,195.0
361.8624,195.0
320.76126,195.0
329.20706,195.0
331.7199,195.0
328.874,195.0
324.1902,195.0
341.4191,195.0
343.30133,195.0
335.292,195.0
322.32175,195.0
308.13593,195.0
284.5208,195.0
270.26633,195.0
261.90094,195.0
257.72314,180.0
253.05385,180.0
245.2714,180.0
239.52219,180.0
235.6954,180.0
235.2889,180.0
235.77011,180.0
259.15707,180.0
241.92892,180.0
234.06006,180.0
244.77736,180.0
244.76993,180.0
221.70058,180.0
242.1746,180.0
239.97961,180.0
261.22415,180.0
262.81647,180.0
265.8526,180.0
280.36993,180.0
260.1593,180.0
245.76538,180.0
237.29082,180.0
225.51224,180.0
220.93758,180.0
217.04749,154.0
214.149,154.0
209.36923,154.0
212.55595,154.0
208.94926,154.0
205.74103,154.0
211.92323,154.0
231.4502,154.0
213.16003,154.0
203.22403,154.0
208.62721,154.0
174.4926,154.0
192.5434,154.0
210.63354,154.0
202.2478,154.0
193.91418,154.0
230.70403,154.0
252.54988,154.0
278.1764,154.0
297.22498,154.0
298.0219,154.0
291.7806,154.0
278.06848,154.0
287.9578,154.0
270.25067,168.0
253.98297,168.0
260.78204,168.0
253.27707,168.0
246.1708,168.0
255.0173,168.0
262.3341,168.0
292.338,168.0
284.70047,168.0
271.5603,168.0
278.5218,168.0
279.00967,168.0
250.03163,168.0
236.34047,168.0
242.72876,168.0
222.64532,168.0
267.43814,168.0
239.28012,168.0
235.44853,168.0
232.91847,168.0
237.94034,168.0
231.82816,168.0
227.93024,168.0
231.40462,168.0
219.60336,152.0
215.44896,152.0
210.66273,152.0
210.56548,152.0
200.06552,152.0
193.20862,152.0
202.18417,152.0
212.82326,152.0
202.72809,152.0
216.16316,152.0
198.62682,152.0
160.24493,152.0
224.50534,152.0
197.79897,152.0
241.79434,152.0
259.25986,152.0
283.9776,152.0
284.0328,152.0
302.00723,152.0
286.61755,152.0
269.41888,152.0
252.93326,152.0
247.1924,152.0
228.10294,152.0
227.92506,146.0
218.5321,146.0
209.05447,146.0
214.39168,146.0
213.29657,146.0
213.06075,146.0
216.3948,146.0
222.18486,146.0
230.28995,146.0
231.11566,146.0
181.9298,146.0
181.39206,146.0
162.1279,146.0
166.43332,146.0
163.9783,146.0
195.1288,146.0
220.50087,146.0
243.47067,146.0
256.0963,146.0
242.93694,146.0
254.90736,146.0
253.48987,146.0
248.01866,146.0
268.44135,146.0
265.86157,137.0
267.8739,137.0
264.4351,137.0
252.24178,137.0
252.34903,137.0
243.3463,137.0
241.17232,137.0
254.20288,137.0
243.46107,137.0
239.0784,137.0
228.26485,137.0
230.39616,137.0
218.20418,137.0
210.41763,137.0
230.1166,137.0
247.24461,137.0
277.91516,137.0
289.04056,137.0
267.12573,137.0
265.10074,137.0
255.31506,137.0
246.92361,137.0
249.52782,137.0
240.51161,137.0
238.54362,138.0
232.47482,138.0
227.45699,138.0
224.39326,138.0
230.18668,138.0
219.00404,138.0
242.23776,138.0
257.74054,138.0
271.22516,138.0
269.2155,138.0
241.17094,138.0
199.83075,138.0
240.07678,138.0
262.90356,138.0
290.32837,138.0
289.06927,138.0
288.89838,138.0
292.0697,138.0
297.40808,138.0
281.1171,138.0
290.3738,138.0
293.31793,138.0
272.2374,138.0
263.01874,138.0
260.66528,132.0
260.39,132.0
248.0738,132.0
245.15654,132.0
241.42468,132.0
231.73059,132.0
233.61519,132.0
250.16286,132.0
225.2973,132.0
215.03134,132.0
230.23328,132.0
199.96548,132.0
201.89503,132.0
197.29288,132.0
173.96428,132.0
214.05609,132.0
245.36526,132.0
250.66551,132.0
264.24484,132.0
249.3275,132.0
226.48943,132.0
213.12498,132.0
209.70064,132.0
204.79855,132.0
206.14743,119.0
203.96478,119.0
210.53786,119.0
205.27385,119.0
203.46982,119.0
197.71553,119.0
219.32224,119.0
229.39305,119.0
211.1048,119.0
200.69241,119.0
216.80415,119.0
204.81938,119.0
132.61902,119.0
246.7638,119.0
202.88855,119.0
256.71844,119.0
298.3372,119.0
291.10382,119.0
291.7188,119.0
287.1651,119.0
274.13385,119.0
266.9334,119.0
257.3493,119.0
246.5702,119.0
235.4382,129.0
223.73949,129.0
229.13138,129.0
253.30812,129.0
253.42087,129.0
262.86737,129.0
258.47632,129.0
272.21423,129.0
242.99577,129.0
211.47583,129.0
216.8949,129.0
224.98831,129.0
231.00638,129.0
233.26459,129.0
244.49258,129.0
230.41403,129.0
234.71066,129.0
248.04832,129.0
252.51463,129.0
230.76617,129.0
228.53362,129.0
219.7478,129.0
222.39137,129.0
224.15019,129.0
217.99495,124.0
224.94101,124.0
228.88062,124.0
226.16518,124.0
229.324,124.0
232.84512,124.0
233.95128,124.0
248.69452,124.0
229.19498,124.0
222.28314,124.0
226.88739,124.0
208.00523,124.0
193.74498,124.0
235.53162,124.0
244.05435,124.0
239.8407,124.0
274.76318,124.0
249.00703,124.0
265.81488,124.0
252.55255,124.0
231.00017,124.0
203.63419,124.0
208.3336,124.0
204.37692,124.0
191.66441,122.0
183.77966,122.0
184.47972,122.0
169.3888,122.0
177.48703,122.0
176.67845,122.0
180.46005,122.0
196.5688,122.0
199.38634,122.0
190.13916,122.0
189.69882,122.0
149.51068,122.0
173.3636,122.0
163.77322,122.0
178.38327,122.0
177.0179,122.0
203.6715,122.0
189.06238,122.0
190.96675,122.0
191.38405,122.0
196.583,122.0
187.8338,122.0
180.24747,122.0
173.42795,122.0
169.57864,114.0
163.47256,114.0
159.7402,114.0
158.09128,114.0
154.3411,114.0
154.08926,114.0
161.37082,114.0
175.6983,114.0
166.06906,114.0
164.40814,114.0
170.10892,114.0
160.96088,114.0
137.5445,114.0
131.82944,114.0
181.75003,114.0
203.43968,114.0
206.95387,114.0
208.64638,114.0
240.12103,114.0
224.83348,114.0
203.3505,114.0
187.70467,114.0
173.41164,114.0
144.19962,114.0
156.17764,117.0
132.35162,117.0
140.98062,117.0
119.473785,117.0
133.94656,117.0
142.11731,117.0
148.29831,117.0
150.8887,117.0
178.72124,117.0
169.6535,117.0
157.02737,117.0
149.24115,117.0
133.03094,117.0
153.66992,117.0
175.93806,117.0
186.60155,117.0
185.88684,117.0
203.97958,117.0
181.99094,117.0
181.70787,117.0
174.70584,117.0
184.2035,117.0
174.1314,117.0
163.19775,117.0
150.28049,112.0
148.44308,112.0
133.61298,112.0
131.52603,112.0
125.97189,112.0
124.32242,112.0
125.50949,112.0
144.55258,112.0
140.5307,112.0
127.26175,112.0
145.64017,112.0
147.10153,112.0
112.261566,112.0
130.79547,112.0
173.1525,112.0
174.7511,112.0
150.33188,112.0
145.82074,112.0
156.36847,112.0
158.84366,112.0
178.89888,112.0
170.26932,112.0
139.43994,112.0
154.54291,112.0
153.60333,112.0
140.41592,112.0
140.8641,112.0
125.80884,112.0
128.7373,112.0
125.665924,112.0
128.04047,112.0
144.03839,112.0
145.19315,112.0
124.16562,112.0
61.567566,112.0
102.62097,112.0
134.22244,112.0
133.0748,112.0
127.40585,112.0
123.35968,112.0
158.03336,112.0
196.62096,112.0
200.13309,112.0
192.35327,112.0
189.8902,112.0
184.5718,112.0
179.939,112.0
174.55205,112.0
175.76904,112.0
170.79715,112.0
166.25623,112.0
164.92462,112.0
160.93167,112.0
163.47656,112.0
163.86359,112.0
170.36063,112.0
145.17526,112.0
117.42966,112.0
146.58185,112.0
193.42654,112.0
116.3056,112.0
144.82971,112.0
115.76691,112.0
139.8825,112.0
132.84961,112.0
145.92328,112.0
172.25394,112.0
171.18127,112.0
193.91823,112.0
194.33357,112.0
182.60747,112.0
185.94383,112.0
187.28743,112.0
189.436,112.0
184.73773,112.0
185.41187,112.0
183.12254,112.0
183.4906,112.0
195.11818,112.0
199.28864,112.0
223.49161,112.0
155.96942,112.0
170.54001,112.0
119.31326,112.0
142.86966,112.0
148.50555,112.0
142.9166,112.0
149.84412,112.0
148.14435,112.0
205.49783,112.0
222.88634,112.0
238.57028,112.0
241.81552,112.0
241.03835,112.0
237.75229,112.0
229.47667,112.0
218.50945,113.0
225.31578,113.0
223.45213,113.0
216.58508,113.0
219.06944,113.0
216.93077,113.0
211.60777,113.0
218.5565,113.0
216.9595,113.0
175.52469,113.0
228.37712,113.0
215.9679,113.0
195.70259,113.0
207.23192,113.0
187.38968,113.0
219.96703,113.0
229.20793,113.0
246.23068,113.0
243.48608,113.0
242.82607,113.0
243.34421,113.0
230.04791,113.0
235.4686,113.0
222.75833,113.0
225.8044,264.0
221.20091,264.0
222.14389,264.0
216.78668,264.0
207.37918,264.0
207.53639,264.0
209.29762,264.0
204.64946,264.0
217.70538,264.0
206.17017,264.0
219.24446,264.0
264.4183,264.0
261.7701,264.0
273.27502,264.0
288.4068,264.0
292.5328,264.0
392.8909,264.0
546.5118,264.0
724.1167,264.0
822.47504,264.0
829.4784,780.0
952.975,792.0
1196.5885,793.0
1589.1521,783.0
1424.5188,881.0
1219.7335,793.0
1077.3966,781.0
1025.567,881.0
981.3855,881.0
886.2401,881.0
849.7477,881.0
814.8306,881.0
879.22266,881.0
826.80237,881.0
794.37537,881.0
842.34906,881.0
827.77234,881.0
932.95325,881.0
1094.7137,881.0
1183.6936,881.0
1300.5573,881.0
1754.1727,881.0
2046.6246,1419.9999
2376.4329,881.0
3029.1067,1735.0
3761.763,2387.9998
4536.6187,3018.0002
5128.718,3344.0
5536.782,4942.0
5812.5923,5910.0
5935.6064,5910.0
6039.472,5280.0
6135.4263,4324.0
6250.8306,4324.0
5784.1533,3054.0
5743.3994,3369.0002
5430.4883,3369.0002
5231.7153,2727.0
4840.535,2401.0
4615.9,2086.0
4458.337,1444.9999
4329.7827,1759.0
4097.14,2098.0
3835.0051,1759.0
3754.5566,1118.0
3433.8223,1444.9999
3206.4485,1118.0
2964.29,1118.0
2744.4246,1444.9999
2488.3345,1130.0
2300.5315,1118.0
2117.5364,1118.0
1943.0966,803.0
1838.1244,1118.0
1770.7579,1118.0
1682.1882,803.0
1571.8594,1118.0
1535.3043,1118.0
1508.372,1130.0
1474.075,1118.0
1472.3002,803.0
1433.0059,791.0
1422.6548,803.0
1461.6173,1118.0
1484.1797,1130.0
1500.8156,839.0
1445.3788,791.0
1381.2699,803.0
1370.209,803.0
1310.3717,791.0
1277.9281,839.0
1263.8651,803.0
1216.8876,839.0
1119.7673,839.0
1099.8824,803.0
1049.357,839.0
1023.2185,803.0
1001.0763,634.0
972.80444,791.0
936.6296,634.0
911.80676,803.0
893.71875,634.0
896.2849,634.0
853.8224,634.0
887.8135,791.0
889.7087,634.0
855.96954,577.0
811.29407,634.0
794.0695,634.0
783.8843,634.0
791.9104,2185.0
775.7732,634.0
748.0755,788.0
760.6356,784.0
725.2042,634.0
705.6793,1114.0
710.4536,634.0
664.3894,634.0
641.6054,794.0
628.1122,634.0
600.96893,1115.0
576.66364,619.0
568.0337,619.0
556.585,619.0
537.6435,784.0
530.0895,796.0
512.1882,796.0
532.9082,619.0
527.4012,619.0
549.0068,787.0
535.1692,619.0
548.7038,781.0
557.5812,619.0
551.21234,777.0
538.2752,765.0
549.13654,619.0
558.6698,619.0
580.55347,619.0
589.88293,771.0
600.40155,619.0
585.2441,619.0
550.27576,769.0
517.8939,619.0
513.59906,1101.0
485.08618,571.0
453.1046,571.0
428.29706,571.0
417.82693,777.0
400.4829,571.0
395.4541,571.0
397.24643,792.0
419.43475,571.0
388.59375,571.0
383.08353,786.0
360.30103,571.0
348.0664,571.0
356.17786,777.0
349.71292,787.0
353.20825,571.0
398.4269,571.0
392.75226,793.0
388.28967,571.0
422.9534,571.0
430.86264,802.0
421.61575,571.0
402.0659,571.0
385.77466,571.0
375.2453,571.0
358.85516,803.0
343.2302,401.0
331.57242,401.0
322.67395,808.0
315.69702,794.0
303.3164,401.0
310.74506,401.0
344.7799,815.0
307.00665,626.0
323.46762,681.0
294.02972,401.0
356.73846,590.0
367.63824,401.0
340.98578,401.0
362.71198,401.0
373.54416,590.0
374.9415,401.0
388.15176,593.0
394.38202,401.0
379.07117,401.0
365.77484,401.0
357.5343,401.0
341.16766,401.0
317.07123,401.0
295.81342,257.0
278.46216,257.0
271.38092,257.0
263.4762,257.0
255.02307,257.0
251.89806,257.0
260.6264,257.0
265.83142,257.0
259.17303,257.0
249.44725,257.0
208.10146,257.0
193.40503,257.0
214.05931,257.0
235.93239,257.0
260.1374,257.0
277.9757,508.0
288.02844,257.0
307.86023,257.0
333.59473,257.0
341.49954,257.0
321.1933,257.0
316.64294,257.0
295.65558,257.0
281.32,257.0
269.2292,258.0
263.1833,258.0
258.653,258.0
251.68872,258.0
247.02327,258.0
239.54817,258.0
243.55653,258.0
241.69357,258.0
247.22888,258.0
227.01299,258.0
228.36153,258.0
256.98358,258.0
250.52208,258.0
266.9135,258.0
238.82138,258.0
282.09503,258.0
302.99164,258.0
286.05475,258.0
287.56082,258.0
290.31772,258.0
309.526,258.0
317.9448,258.0
318.59787,258.0
325.4665,258.0
318.77084,259.0
314.38348,259.0
307.87527,259.0
300.83084,259.0
287.06458,259.0
289.09955,259.0
293.844,259.0
304.35098,259.0
292.5094,259.0
281.26865,259.0
275.08917,259.0
279.58902,259.0
265.1117,259.0
260.30798,259.0
265.9098,259.0
271.65778,259.0
289.19592,259.0
274.69818,259.0
258.71796,259.0
252.76846,259.0
241.73305,259.0
222.47496,259.0
221.79167,259.0
202.37247,259.0
197.65392,206.0
204.69081,206.0
198.5486,206.0
187.87949,206.0
179.66801,206.0
181.53427,206.0
190.38133,206.0
215.00395,206.0
190.28432,206.0
203.1425,206.0
173.5026,206.0
159.88211,206.0
179.63902,206.0
179.08318,206.0
223.99214,206.0
247.99466,206.0
269.5924,206.0
296.78217,206.0
289.96075,206.0
278.6496,206.0
281.6419,206.0
268.89813,206.0
245.17993,206.0
237.50139,206.0
224.38478,179.0
222.31891,179.0
207.89082,179.0
213.41444,179.0
210.41154,179.0
204.60304,179.0
213.01715,179.0
235.13782,179.0
175.4201,179.0
208.85622,179.0
149.35324,179.0
160.04092,179.0
174.71153,179.0
183.65356,179.0
200.24728,179.0
222.4376,179.0
260.01434,179.0
283.8204,179.0
289.7567,179.0
281.5542,179.0
281.34036,179.0
290.62054,179.0
290.90652,179.0
286.53357,179.0
280.8077,205.0
278.24048,205.0
286.63074,205.0
257.4696,205.0
248.29346,205.0
269.95422,205.0
273.8971,205.0
278.74417,205.0
285.26236,205.0
278.375,205.0
304.36505,205.0
343.26648,205.0
350.19138,205.0
343.28796,205.0
320.67105,205.0
335.56924,205.0
335.28473,205.0
342.38336,205.0
352.86725,205.0
347.90967,205.0
341.60028,205.0
333.07953,205.0
321.14795,205.0
309.9583,205.0
300.46832,157.0
287.2525,157.0
270.59064,157.0
249.49258,157.0
246.37256,157.0
241.60828,157.0
236.8714,157.0
217.78882,157.0
244.26112,157.0
254.8347,157.0
247.65405,157.0
239.32433,157.0
232.65009,157.0
220.203,157.0
199.57857,157.0
202.19366,157.0
208.68738,157.0
231.12642,157.0
256.18884,157.0
268.24487,157.0
275.75012,157.0
275.24725,157.0
272.36087,157.0
256.5238,157.0
258.5263,162.0
258.3022,162.0
247.74576,162.0
243.90941,162.0
238.17291,162.0
234.3885,162.0
244.71312,162.0
222.13693,162.0
240.82706,162.0
195.98285,162.0
203.44022,162.0
192.4923,162.0
183.45279,162.0
147.67883,162.0
124.374115,162.0
110.97739,162.0
138.19196,162.0
156.8435,162.0
192.54997,162.0
202.68315,162.0
225.68848,162.0
220.62239,162.0
229.0117,162.0
234.39839,162.0
220.62343,142.0
209.3121,142.0
196.1964,142.0
188.57556,142.0
177.61598,142.0
171.07712,142.0
185.47475,142.0
163.31259,142.0
157.7868,142.0
134.11032,142.0
110.09473,142.0
103.49887,142.0
