Predicted,Observed
,719.0
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
311.56528,321.0
306.29605,576.0
302.80887,576.0
314.7871,576.0
307.54156,576.0
313.21625,576.0
306.8765,576.0
301.61542,576.0
304.82144,576.0
317.1933,762.0
318.3465,576.0
502.68436,774.0
637.9261,576.0
808.2109,576.0
1013.30676,576.0
1191.3478,576.0
1334.5479,774.0
1447.8451,1088.0
1922.0256,1088.0
1258.8722,762.0
1327.0502,774.0
1275.0618,774.0
1247.7976,762.0
1112.5696,774.0
1014.4281,576.0
927.4901,762.0
879.8639,474.0
829.04785,774.0
788.12024,762.0
767.0974,474.0
740.8419,474.0
738.64844,474.0
728.9192,774.0
729.19385,762.0
725.55554,474.0
675.9543,474.0
641.82446,474.0
649.7717,474.0
597.0543,774.0
616.2086,474.0
600.9356,474.0
590.2444,762.0
588.7948,474.0
576.11053,474.0
566.4888,474.0
557.8591,762.0
547.98676,474.0
557.86365,474.0
547.7987,774.0
532.26575,876.0
542.7775,876.0
535.6614,876.0
527.16406,876.0
536.70874,876.0
523.81506,876.0
526.0181,876.0
522.2858,876.0
538.6471,774.0
742.986,876.0
1088.1973,1091.0
1329.336,1733.0
1426.9998,2059.0
1475.6556,876.0
1291.7773,876.0
1347.1017,1741.9999
1333.0416,1403.0
1274.5441,876.0
1304.9752,876.0
1159.9666,1088.0
1109.7561,876.0
1015.5029,1100.0
907.4859,876.0
879.8685,876.0
815.4376,573.0
791.59753,573.0
760.4789,774.0
740.92896,1088.0
725.07074,573.0
716.32764,774.0
711.6885,573.0
700.286,774.0
711.6167,573.0
668.203,749.0
630.1575,573.0
590.64905,570.0
545.00995,558.0
516.3789,890.0
495.63843,573.0
515.9017,564.0
506.23538,574.0
509.4401,564.0
500.51086,891.0
492.17053,573.0
495.51266,891.0
478.83752,890.0
470.2618,573.0
462.59543,573.0
461.1574,985.0
461.66763,576.0
471.33423,985.0
461.6622,889.0
458.59152,985.0
457.8016,985.0
450.67468,1206.0
433.5583,891.0
452.67877,889.0
475.45197,891.0
539.88947,891.0
613.58295,985.0
759.20013,1206.0
814.46533,1218.0
826.33167,1218.0
803.1436,1206.0
724.9718,1218.0
682.41327,1206.0
665.8058,1218.0
653.03125,891.0
624.1051,985.0
625.2799,576.0
603.13416,985.0
594.624,1218.0
590.9281,812.0
573.4129,1206.0
574.2469,1218.0
551.3403,564.0
547.1732,891.0
533.33624,891.0
526.7223,891.0
525.6783,1218.0
516.657,564.0
511.3504,614.0
498.8819,963.0
451.64728,665.0
454.59738,812.0
412.90677,665.0
447.27798,656.0
451.01962,812.0
435.97986,1306.0
424.89294,991.0
423.4519,665.0
417.0744,653.0
404.73648,665.0
397.75574,991.0
389.5703,653.0
382.03964,665.0
372.48547,665.0
359.41315,665.0
360.99023,979.0
354.77725,665.0
356.61996,665.0
364.19165,697.0
364.3825,665.0
363.52777,665.0
358.06387,665.0
354.0348,934.0
367.98062,716.0
359.3282,697.0
368.00687,697.0
350.51917,891.0
316.35934,891.0
340.52823,561.0
312.92407,573.0
321.9125,887.0
322.64035,572.0
332.34546,560.0
340.80273,572.0
341.7716,886.0
343.691,560.0
342.88574,898.0
344.89233,559.0
353.81854,571.0
356.0683,885.0
327.3258,886.0
557.50104,1213.0
606.64844,572.0
599.5646,885.0
607.49347,885.0
624.53705,886.0
586.14185,572.0
610.7262,887.0
640.56287,573.0
679.03687,561.0
710.8563,898.0
704.4539,714.0
706.281,885.0
706.67194,571.0
681.04834,885.0
668.64795,714.0
626.1476,885.0
607.4379,571.0
584.9327,559.0
568.26086,897.0
542.0428,559.0
533.7384,571.0
530.51666,571.0
505.02997,559.0
493.4516,522.0
481.09106,897.0
465.8813,559.0
451.5696,522.0
450.14566,571.0
451.82327,571.0
426.22815,522.0
423.58185,559.0
439.44592,571.0
426.14438,571.0
418.61063,559.0
423.92142,571.0
415.93127,522.0
461.70706,885.0
437.19803,522.0
447.92255,571.0
423.3692,559.0
399.97134,522.0
400.10278,571.0
372.31796,897.0
369.44452,522.0
358.11755,885.0
342.46356,473.0
328.53787,473.0
341.8401,571.0
326.26132,885.0
314.4206,473.0
306.66818,571.0
308.0574,473.0
329.74707,559.0
298.87054,571.0
287.98724,473.0
287.5548,473.0
282.05737,571.0
279.83765,473.0
278.90234,473.0
305.14993,473.0
321.2493,473.0
321.5108,473.0
332.01077,885.0
316.43027,473.0
314.78473,571.0
309.11145,473.0
300.58417,571.0
315.8951,571.0
311.69202,559.0
299.07794,423.0
297.0133,571.0
284.71478,423.0
289.51575,571.0
275.24524,423.0
278.9926,571.0
287.97528,559.0
299.8192,423.0
289.60474,423.0
280.62674,571.0
281.09222,423.0
281.41568,423.0
292.5448,423.0
300.98712,897.0
320.97165,571.0
360.2275,559.0
356.19626,423.0
348.23773,571.0
346.83292,423.0
329.47034,571.0
328.40155,423.0
317.67148,571.0
313.19598,559.0
304.51074,345.0
299.87817,559.0
292.6236,571.0
283.84863,345.0
277.16162,571.0
270.83606,345.0
267.74716,571.0
273.04074,345.0
297.5306,345.0
267.808,345.0
273.38245,345.0
273.9284,345.0
269.18506,571.0
289.80496,345.0
311.52612,559.0
315.9953,345.0
356.1664,571.0
377.22403,345.0
361.9402,571.0
350.0223,345.0
334.46448,345.0
324.3272,571.0
320.96664,345.0
308.1484,345.0
300.6205,559.0
295.16122,328.0
289.62646,328.0
279.65552,328.0
274.30566,571.0
266.71106,328.0
261.00174,328.0
265.67242,328.0
304.24628,328.0
268.21973,328.0
261.1671,571.0
273.6222,328.0
290.4251,328.0
297.41266,571.0
325.66528,571.0
344.02716,328.0
378.29074,328.0
382.5462,328.0
366.06262,559.0
345.53687,328.0
330.76602,328.0
331.2838,571.0
315.51254,328.0
321.7162,328.0
321.51514,282.0
311.46463,282.0
305.74472,282.0
291.34607,571.0
287.87372,282.0
276.79572,282.0
273.87262,571.0
278.12445,282.0
297.6786,282.0
270.91177,282.0
263.59122,282.0
273.68695,282.0
284.4311,282.0
300.9475,571.0
313.69553,282.0
329.2719,282.0
347.52853,571.0
373.22604,282.0
371.27155,282.0
366.56705,282.0
363.00427,282.0
340.3249,571.0
328.9922,282.0
315.42667,282.0
302.43512,294.0
320.4082,294.0
305.2988,294.0
320.7387,294.0
319.19345,571.0
321.50214,294.0
311.28223,294.0
314.68695,294.0
321.42053,294.0
344.97217,294.0
312.3651,294.0
299.78424,571.0
296.28622,294.0
307.2148,294.0
311.29575,294.0
329.36264,571.0
358.9752,294.0
375.44995,559.0
359.8723,294.0
350.50912,294.0
340.66415,294.0
318.5569,294.0
302.73636,559.0
287.96982,571.0
284.36,243.0
281.72382,243.0
272.28342,243.0
267.443,559.0
256.79654,243.0
256.51715,243.0
256.29092,243.0
287.5253,243.0
307.1914,243.0
292.99457,243.0
291.32532,243.0
294.8316,243.0
254.57755,243.0
268.8568,243.0
288.28854,243.0
289.50043,571.0
291.13184,243.0
313.40097,243.0
313.1176,243.0
293.29587,243.0
274.466,243.0
264.75043,243.0
242.24368,243.0
246.2274,559.0
236.52495,226.99998
233.37503,226.99998
240.69705,226.99998
228.37839,226.99998
232.03421,226.99998
225.79062,226.99998
223.4147,571.0
238.21002,226.99998
275.47852,226.99998
239.72401,226.99998
238.31233,226.99998
231.26216,571.0
193.63165,226.99998
229.18999,226.99998
239.77126,226.99998
267.37527,226.99998
291.123,226.99998
296.9909,226.99998
292.2497,226.99998
269.38696,571.0
258.82178,226.99998
242.1746,572.0
233.639,226.99998
223.57426,226.99998
237.59537,261.0
228.94897,261.0
229.1112,573.0
223.33035,261.0
225.04546,572.0
248.93417,261.0
235.85521,261.0
253.43147,261.0
267.9035,573.0
278.5584,261.0
255.50685,261.0
323.33917,261.0
364.74884,261.0
386.97287,261.0
441.1264,261.0
440.02902,261.0
426.04285,261.0
434.21686,261.0
425.3135,261.0
425.72403,261.0
422.03976,261.0
407.3901,561.0
395.93063,261.0
379.40305,261.0
355.56976,187.0
333.16702,187.0
314.72464,187.0
290.3164,187.0
273.16266,187.0
258.81458,187.0
248.4275,187.0
255.51779,187.0
262.94452,187.0
249.75656,187.0
227.82004,187.0
213.43462,187.0
198.34238,187.0
196.41501,573.0
189.83519,187.0
164.59283,187.0
200.88055,187.0
205.48495,187.0
201.79416,187.0
194.4106,187.0
179.29706,187.0
183.70622,187.0
182.37244,187.0
171.24115,187.0
179.03055,571.0
175.07231,213.0
177.23694,213.0
183.18007,213.0
192.3994,213.0
201.11285,559.0
197.5386,213.0
210.36333,213.0
227.3542,571.0
197.01468,213.0
191.1025,213.0
178.06233,213.0
163.58377,213.0
191.83878,213.0
205.77365,213.0
225.33968,213.0
253.45775,213.0
272.64062,213.0
273.54138,213.0
254.66266,213.0
269.25394,213.0
271.4496,213.0
254.4155,213.0
249.34886,213.0
249.00076,183.0
241.10107,183.0
248.37334,183.0
234.71304,183.0
249.16849,183.0
241.7759,183.0
234.86781,183.0
254.2494,183.0
261.00616,183.0
292.8114,183.0
279.49725,183.0
274.44772,183.0
242.71472,183.0
281.53937,183.0
264.67084,183.0
259.2855,183.0
235.26323,183.0
265.95093,183.0
251.76463,183.0
245.32797,183.0
246.00847,183.0
253.81268,183.0
246.39519,183.0
242.09538,183.0
231.0804,186.00002
226.6522,186.00002
223.12178,186.00002
218.72108,186.00002
228.12144,186.00002
230.35718,186.00002
218.23717,186.00002
229.79544,186.00002
252.36809,186.00002
246.36555,186.00002
240.04683,186.00002
224.65182,186.00002
246.88396,186.00002
250.39569,186.00002
224.89343,186.00002
265.3754,186.00002
295.99063,186.00002
296.5219,186.00002
276.2396,186.00002
290.58545,559.0
298.04425,186.00002
303.9638,186.00002
294.63184,186.00002
278.77777,186.00002
279.56116,194.0
269.6565,194.0
261.68335,194.0
252.80524,194.0
245.68436,194.0
254.81001,194.0
255.14185,571.0
246.68007,194.0
258.43732,194.0
233.59293,194.0
241.55956,194.0
243.50446,194.0
248.07468,571.0
212.90302,194.0
303.9874,194.0
244.78984,194.0
305.49878,194.0
281.99628,194.0
308.5805,571.0
285.3808,194.0
276.9562,194.0
276.40158,194.0
270.58258,194.0
272.73724,194.0
259.2294,186.00002
262.50153,186.00002
264.20905,186.00002
270.84735,186.00002
247.34395,186.00002
252.89305,186.00002
229.85124,186.00002
241.3268,186.00002
215.14218,186.00002
240.40305,186.00002
238.8516,186.00002
238.92738,186.00002
268.56128,186.00002
249.86882,186.00002
280.46875,186.00002
292.29578,186.00002
323.58105,186.00002
343.4485,186.00002
358.2704,186.00002
333.17175,186.00002
319.10852,186.00002
298.1227,559.0
285.17877,186.00002
269.74084,186.00002
256.63623,166.0
244.95226,166.0
233.69354,166.0
222.73325,166.0
217.52145,166.0
203.07608,166.0
214.15004,166.0
213.95844,166.0
230.15698,166.0
207.79185,166.0
207.90216,166.0
207.76616,166.0
228.56827,166.0
215.85182,166.0
258.07315,166.0
268.03235,166.0
296.7338,561.0
269.96686,166.0
284.62964,166.0
290.56976,166.0
267.18344,166.0
254.55415,166.0
259.8958,166.0
239.95782,166.0
235.40237,180.0
221.59006,180.0
211.92406,180.0
216.90608,180.0
203.53284,180.0
199.40907,180.0
191.48886,180.0
203.33368,180.0
218.36342,180.0
199.56955,180.0
194.28203,180.0
210.26021,180.0
232.88985,180.0
235.8431,180.0
263.769,180.0
270.2608,180.0
307.73962,561.0
324.17017,180.0
316.73993,180.0
292.65707,180.0
281.15076,180.0
264.74792,180.0
257.9367,180.0
246.94838,573.0
236.48293,156.0
228.9258,156.0
230.9013,156.0
223.66652,156.0
216.36142,156.0
207.34764,156.0
204.0113,156.0
213.24734,156.0
236.09389,156.0
220.34282,156.0
207.05745,156.0
180.85197,156.0
191.96506,156.0
207.23503,156.0
238.32182,571.0
241.45348,156.0
250.55869,156.0
276.94354,156.0
284.02362,156.0
255.92679,156.0
247.18622,156.0
224.50761,156.0
214.79346,156.0
204.2833,156.0
195.4512,153.0
189.33473,153.0
189.06635,153.0
191.90056,153.0
186.81557,153.0
189.24991,153.0
196.00638,153.0
210.64444,153.0
208.8799,153.0
200.14297,153.0
196.51474,153.0
174.32932,153.0
178.8127,153.0
172.51746,153.0
220.16867,153.0
241.6566,153.0
243.21742,153.0
272.26923,153.0
277.5003,153.0
269.36356,153.0
259.86127,153.0
239.22096,153.0
227.53253,153.0
226.87085,153.0
217.03673,132.0
209.14355,132.0
202.0483,132.0
204.60008,132.0
198.40947,132.0
202.99722,132.0
199.68959,132.0
211.63405,132.0
198.77985,132.0
195.40248,132.0
205.68526,132.0
230.49,132.0
238.3666,132.0
224.7344,132.0
236.98758,132.0
231.91254,132.0
280.59167,132.0
254.1234,132.0
261.4239,132.0
245.55081,132.0
227.8185,132.0
215.92906,132.0
205.9426,132.0
203.92075,132.0
186.40102,413.0
190.26591,413.0
181.84113,559.0
185.07286,413.0
186.22755,413.0
180.17004,413.0
186.20215,413.0
209.92885,413.0
245.82573,413.0
211.20088,413.0
191.6038,413.0
176.55627,885.0
202.86873,413.0
235.33862,413.0
210.06177,885.0
441.72327,413.0
429.9968,571.0
584.71735,413.0
691.1405,559.0
743.6371,885.0
903.8238,413.0
1003.9928,413.0
1137.4532,413.0
1422.7549,2170.0
2042.9551,1541.0
2622.2095,2497.0
3015.9849,2835.0
3543.7432,3150.0
3975.547,3476.9998
4537.872,3476.9998
4916.725,4445.0
5271.9434,4457.0
5650.3726,5110.0
6053.214,4457.0
6382.173,4142.0005
6732.871,3174.0
7166.0464,3501.0
7518.292,2847.0
7674.0464,4481.0
7733.8003,4809.0
7780.511,4836.0
7811.203,7451.0
7832.9575,9422.0
7839.745,6484.9995
7859.305,7147.0005
7947.4673,6166.0
8055.2495,6832.9995
8193.065,6849.0
8263.782,5199.0
8244.537,4219.0005
8177.8447,4882.0
7900.6553,4217.0
7805.235,3563.0
7762.7783,3890.0
7820.604,3237.0
7822.2134,3901.9998
7669.31,2910.0
7585.1143,2897.9998
7509.0884,3575.0
7489.991,3249.0002
7198.5684,2583.0
7046.441,2909.0
6624.399,2575.0
6310.722,3241.0
6058.1616,1910.0
5844.0425,2249.0
5551.9736,2575.0
5274.92,2249.0
4942.6445,2236.0
4705.683,1922.0
4556.658,1910.0
4441.2236,2249.0
4296.079,1583.0
4130.7314,1910.0
3896.6877,1583.0
3662.88,1910.0
3427.9631,1583.0
3219.6519,1583.0
3041.6152,1922.0
2818.103,1583.0
2691.5479,1244.0
2512.5024,1922.0
2329.0598,1375.0
2226.868,1672.0
2144.7412,2258.0
2191.7666,1045.0
2106.011,2161.0
1942.603,1547.0
1993.0068,1540.0
1987.006,1534.0
1935.3881,854.0
1877.6382,1672.0
1870.2646,3540.0002
2472.3845,854.0
3034.0876,2875.0
2832.3203,2197.0
2510.0542,1871.0
1967.4646,2535.0
1893.759,1527.0
1832.7341,1517.0
1721.6694,1871.0
1647.1042,866.0
1569.0789,1592.0
1558.725,2208.0
1382.9363,1186.0
1389.7723,1857.0
1395.2229,1518.0
1447.2498,1518.0
1445.6044,2187.0
1370.3794,1522.0
1411.1185,1178.9999
1413.4297,1518.0
1380.4463,1530.0
1360.4089,1178.9999
1311.7404,1846.0
1289.4507,1172.0
1256.9474,1188.0
1272.175,1515.0
1301.2662,1515.0
1356.9823,1854.0
2028.48,2522.0
2089.811,2522.0
2150.3357,2522.0
2038.8855,2183.0
2155.2725,2522.0
1823.2609,2522.0
1906.4656,1857.0
1866.6063,2195.0
1683.8429,1857.0
1691.3356,2183.0
1689.116,1857.0
1663.9003,1857.0
1643.1361,1518.0
1725.6786,1857.0
1637.9685,2183.0
1623.5018,1857.0
1554.5587,1857.0
1512.2168,1191.0
1460.466,1857.0
1384.7499,1518.0
1316.2072,1530.0
1282.5669,1857.0
1243.6616,1518.0
1224.7383,852.0
1173.024,2195.0
1156.1604,1191.0
1161.9496,1518.0
1137.0591,1191.0
1169.3983,1530.0
1126.4247,1530.0
1123.322,1191.0
1135.8478,1518.0
1137.3579,538.0
1104.08,1857.0
1166.2964,864.0
1212.3441,1258.0
1162.6874,1203.0
1226.7845,852.0
1221.6858,1258.0
1261.3279,1530.0
1280.4691,864.0
1170.2556,1203.0
1161.2924,1369.0
1107.7505,1074.0
1056.4666,1403.0
1013.72485,1063.0
1028.1063,736.0
1037.6885,736.0
1052.8706,1725.0001
1053.1182,1058.0
1049.8478,1401.0
1244.3951,1389.0
1656.6687,1728.0
1949.1,2067.0
2207.382,3047.0
2539.2273,2720.0
3052.4414,4430.0005
3662.1753,4520.0
4273.116,6012.0
4695.1426,6762.0005
5089.603,8008.0
5494.466,8221.0
6064.8013,7870.9995
6812.712,8560.0
7430.963,8567.0
7688.534,8591.0
7760.0054,7926.0
7783.933,8275.0
7789.662,7947.9995
7810.7046,7619.0
7930.5884,6954.0
7923.0425,7981.0
8043.928,5286.0
8121.737,5962.0
8124.1177,5294.0
7977.167,5293.0005
7560.571,4953.0
7291.2534,4615.0
7090.1006,4288.0
7296.9893,4627.0
7000.937,3610.0
6853.4365,5311.0
7596.7427,4974.0
7864.763,6019.0
7725.308,4651.0
7135.358,4649.0
6615.036,4320.0
6473.865,4308.0
6139.8364,3969.0
5736.029,3630.0
5277.934,3629.0
5018.9507,2952.0
4743.6553,3629.0
4468.8135,3291.0
4246.214,3304.0
4833.3105,3643.0
4712.4976,2251.0
4817.5083,3304.0
3772.8816,2614.0
4069.8684,3305.0
3998.0781,3305.0
3153.9055,2966.0
3110.3728,3305.0
2810.2964,2616.0
2609.9426,2977.9998
2501.799,2967.0
2413.743,2308.0
2403.6836,2261.0
2312.671,2832.0
2189.825,2528.0
2233.352,2870.0
2175.4224,1885.9999
2199.6348,1922.0
2102.0056,2300.0
1892.9757,2288.0
1977.5668,1937.0
1845.3911,1937.0
1783.0469,1956.0001
1714.1295,2295.0
1672.6052,1604.0
1558.0475,1952.0
1489.2227,1952.0
1441.8116,1609.0
1396.024,1952.0
1337.0696,1960.0
1305.1732,1613.0
1284.6832,1601.0
1294.1901,1607.0
1276.1718,1015.0
1257.9062,2336.0
1268.5328,1605.0
1248.5471,1612.0
1267.6599,1947.0
1272.6354,1607.0
1282.0277,1260.9999
1260.0325,1954.0
1289.1462,1245.0
1275.5443,1245.0
1247.377,2288.0
1224.8014,916.0
1166.883,1260.9999
1154.0688,1608.0
1140.1686,1942.0
1163.3762,564.0
1130.4216,1954.0
1116.3252,1264.0
1112.3701,1942.0
1116.2343,1587.0
1114.5079,1260.0
1103.062,1262.0
1094.3054,1248.0
1102.0979,1245.9999
1159.3699,1241.0
1215.9431,1913.0
1225.6715,1219.0
1308.6809,1336.0
1205.2139,1888.0
1246.9296,1540.0
1212.2244,1565.0
1238.9905,534.0
1114.2511,1336.0
1128.5604,1258.0
1043.5297,2290.9998
1050.0289,1945.0
989.8462,930.0
956.60376,902.0
924.4767,914.0
903.07306,918.0
884.6787,1609.0
872.1023,1604.0
855.824,919.0
846.2881,1265.0
837.2877,923.0
841.306,1253.0
826.6195,926.0
829.70166,1255.9999
811.7017,938.0
829.8297,1265.0
808.9678,933.0
795.0508,1274.0
848.829,922.0
824.38556,1249.0
801.17096,1249.0
824.0277,913.0
822.20264,920.0
781.8491,1255.9999
759.4655,1282.0
763.13464,919.0
749.3214,920.0
742.2575,915.0
739.5051,920.0
740.297,580.0
753.0935,870.0
751.77246,911.0
747.2761,918.0
748.0221,1248.0
745.31396,924.0
741.42847,566.0
725.98364,919.0
741.9767,1243.0
747.5835,920.0
710.0735,908.0
701.7599,571.0
653.0729,901.0
632.3441,897.0
554.17645,901.0
572.9601,925.0
644.0305,562.0
635.94604,895.0
594.3386,890.0
576.36957,918.0
588.4314,920.0
565.35077,592.0
561.315,909.0
572.4896,600.0
548.2899,870.0
544.4903,828.0
537.0359,598.0
534.2638,828.0
533.02844,939.0
532.2412,934.0
523.3543,602.0
506.01917,939.0
527.48615,948.0
529.7373,943.0
507.546,605.0
513.0359,934.0
489.41107,916.0
506.02698,589.0
471.87668,937.0
498.36673,944.0
522.25354,587.0
494.8208,928.0
491.17535,615.0
516.4449,953.0
495.6318,613.0
487.2995,940.0
466.382,601.0
451.98236,954.0
442.5535,828.0
432.56873,1274.0
422.9146,631.0
411.4095,943.0
400.9465,622.0
396.16916,638.0
390.74225,1173.9999
384.4649,947.0
384.76746,947.0
384.50735,1173.9999
382.2917,620.0
423.721,961.0
437.80392,1173.9999
432.79407,964.0
492.17087,632.0
530.2726,1173.9999
543.04254,1288.0
616.48596,642.0
668.5051,1173.9999
1048.06,1962.0
1338.1035,1330.0
1546.9327,2983.0
1854.3002,2994.9998
2207.1057,2662.0
2413.7307,2655.0
2648.8586,2639.0
2533.7688,2310.0
2605.6743,2310.0
3089.459,1987.0
2588.9988,1981.0
2126.5583,2308.0
2163.0566,1652.0
2011.5132,1654.9999
2013.1887,1657.0
1868.6282,1978.0
2278.799,1969.0
1713.0577,1651.0
1724.435,1630.0
1725.0594,1310.0
1656.7413,1321.0
1680.195,1654.9999
1705.7096,1636.0
1618.8491,1646.0
1531.7517,1340.0
1557.6761,1325.0
1484.4326,1648.0
1455.469,1335.0
1388.2373,1013.0
1368.3269,1001.0
1348.4639,1664.0
1307.2678,1308.0
1278.8152,1324.0
1272.5981,1326.0
1262.5619,1340.0
1212.529,1330.0
1236.1976,1011.0
1203.9976,991.0
1185.8633,1673.0
1173.8378,1007.0
1145.1157,1005.0
1144.7762,1324.0
1162.8236,995.0
1118.6346,999.0
1134.638,1003.0
1078.8746,1318.0
1120.0098,989.0
1005.3059,1003.0
968.9879,997.0
963.8756,1007.0
947.6459,1322.0
933.3203,999.0
913.5459,684.0
901.34595,1013.0
920.48517,1648.0
961.20557,1342.0
1028.1686,1015.0
1300.387,1666.0
1540.2278,1019.0
1344.2274,1327.9999
1387.4792,1648.0
1449.576,1031.0
1594.6638,1808.9999
1620.8955,1325.0
1742.3212,1314.0
1960.1906,1968.0
2256.3523,1650.0
2390.713,1641.0
2538.5635,2841.0
3376.686,3787.0
3915.3555,4113.0
4224.374,3467.0
4124.8066,3138.0
3968.849,2509.0
3640.8113,2182.0
3461.1367,2497.0
3437.8264,2509.0
3149.143,1538.0
2847.56,2496.0
2661.0894,1865.9999
2470.9622,1852.0
2280.9868,2509.0
2138.4268,1855.0
2095.603,1867.0
1984.5197,1855.0
1880.1805,1867.0
1804.0428,1855.0
1817.974,1550.0
1773.1775,2182.0
1725.9807,1538.0
1742.0631,1214.0
1700.0417,1481.0
1680.4536,1653.0
1704.9034,1901.0
1628.9205,1227.0
1664.8374,1239.0
1597.7828,1227.0
1548.7499,1553.0
1516.9513,1553.0
1432.5162,1553.0
1401.7748,1227.0
1311.5471,1239.0
1295.8734,1227.0
1278.496,1227.0
1256.9716,1239.0
1236.5925,1227.0
1201.9008,1553.0
1197.3892,912.0
1199.0906,1239.0
1223.377,1553.0
1228.0068,912.0
1231.7931,1227.0
1241.3667,1239.0
1221.1227,912.0
1209.4579,1227.0
1203.9393,912.0
1159.5999,1239.0
1135.5446,1227.0
1158.4711,912.0
1162.4375,912.0
1137.7146,912.0
1104.5204,912.0
1089.3251,912.0
1052.4961,1239.0
1019.8933,912.0
1021.22864,1227.0
987.4784,912.0
974.36584,912.0
930.65247,912.0
912.37354,912.0
878.1634,912.0
859.4813,912.0
840.6593,912.0
848.04205,912.0
842.468,912.0
846.9856,597.0
790.67163,912.0
768.2583,585.0
725.1208,912.0
702.2737,912.0
727.63513,597.0
719.28156,832.0
692.45715,912.0
695.43134,597.0
699.7821,912.0
678.3251,912.0
651.1425,585.0
627.52057,912.0
597.72076,597.0
584.97424,585.0
565.3899,912.0
565.1386,596.0
557.6761,578.0
552.4606,590.0
539.448,578.0
538.0203,759.0
528.88934,905.0
542.8777,578.0
553.10205,905.0
533.4931,905.0
523.38275,905.0
588.56213,759.0
646.03906,759.0
678.7627,590.0
718.0073,578.0
731.0711,905.0
704.979,1232.0
680.16113,578.0
654.55493,590.0
621.6101,905.0
601.8509,578.0
582.5571,590.0
570.3813,905.0
553.37885,759.0
539.8276,905.0
523.65295,590.0
513.18805,578.0
503.92505,590.0
498.51166,578.0
495.35318,905.0
489.362,579.0
509.94266,590.0
468.89972,905.0
450.3586,590.0
472.25952,579.0
456.66614,905.0
480.0639,579.0
456.67633,576.0
490.98923,576.0
490.3724,564.0
461.4159,576.0
482.73157,576.0
488.91342,564.0
478.26218,576.0
453.7409,564.0
441.11536,579.0
424.3954,564.0
418.71274,576.0
396.8212,564.0
384.65768,576.0
373.92322,465.0
364.69955,576.0
356.11948,564.0
348.29547,576.0
344.05893,465.0
352.2294,576.0
341.8209,465.0
378.19077,465.0
352.80536,576.0
350.6933,564.0
329.491,465.0
362.55746,564.0
396.12637,465.0
423.71982,564.0
463.82095,576.0
465.24396,465.0
454.80377,576.0
445.3376,564.0
426.30103,465.0
403.96964,465.0
388.1676,891.0
375.2592,576.0
362.29202,473.0
352.84912,564.0
342.90128,473.0
333.1142,576.0
322.226,576.0
315.29828,473.0
320.2754,576.0
339.78363,473.0
310.15918,473.0
314.64465,473.0
341.68774,473.0
371.0608,473.0
415.1872,473.0
462.96243,825.0
501.6892,473.0
509.7512,817.0
511.15204,515.0
525.76074,473.0
545.4187,502.0
529.7175,502.0
499.94092,502.0
480.7069,514.0
466.73718,828.0
447.60144,1143.0
449.73538,502.0
618.13806,828.0
672.2902,502.0
774.04956,828.0
829.67175,1143.0
913.8751,829.0
1006.9873,818.0
1089.0352,1145.0
1101.9294,830.0
1197.699,831.0
1221.1344,1146.0
1320.1439,831.0
1253.4783,831.0
1225.077,831.0
1157.1953,819.0
1062.0787,517.0
