Predicted,Observed
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
291.09143,321.0
288.46628,576.0
307.58447,576.0
318.23828,576.0
306.2848,576.0
274.28564,576.0
278.74298,576.0
276.79724,576.0
283.50012,576.0
314.50433,762.0
512.6305,576.0
542.87,774.0
635.1498,576.0
736.4946,576.0
934.84607,576.0
1106.2986,576.0
1192.8573,774.0
1179.9158,1088.0
1365.4172,1088.0
1069.5789,762.0
994.1256,774.0
951.0515,774.0
921.31116,762.0
887.48413,774.0
872.23096,576.0
857.3145,762.0
848.23737,474.0
844.4046,774.0
847.43567,762.0
841.8762,474.0
840.0338,474.0
837.67664,474.0
838.5537,774.0
838.9208,762.0
823.20703,474.0
790.67847,474.0
774.77405,474.0
783.7275,474.0
745.1141,774.0
744.478,474.0
725.8954,474.0
709.8256,762.0
686.5613,474.0
678.3042,474.0
660.8527,474.0
644.39716,762.0
629.3527,474.0
632.2937,474.0
755.41174,774.0
714.75836,876.0
695.82214,876.0
673.7003,876.0
650.54156,876.0
633.5234,876.0
611.1415,876.0
614.18274,876.0
596.44073,876.0
750.3334,774.0
1519.8308,876.0
2050.818,1091.0
1717.3082,1733.0
1476.7467,2059.0002
1173.9514,876.0
1016.3855,876.0
1082.7474,1742.0
1032.8926,1403.0
983.4419,876.0
972.4779,876.0
918.98254,1088.0
897.72363,876.0
877.10693,1100.0
863.94934,876.0
1038.5488,876.0
1029.9847,573.0
1029.1171,573.0
1023.6881,774.0
1028.8134,1088.0
1023.91113,573.0
1030.0757,774.0
1028.8022,573.0
1044.8741,774.0
1053.38,573.0
1009.8617,749.0
1003.64575,573.0
992.20935,570.0
962.6373,558.0
934.6437,890.0
911.6472,573.0
899.1884,564.0
886.6245,574.0
864.35425,564.0
846.73065,891.0
826.71655,573.0
809.0369,891.0
799.37524,890.0
782.07825,573.0
768.91907,573.0
758.74475,985.0
760.9249,576.0
752.8949,985.0
753.1786,889.0
742.62427,985.0
726.2245,985.0
720.96027,1206.0
707.499,891.0
770.8356,889.0
829.5384,891.0
858.0864,891.0
887.723,985.0
1034.093,1206.0
974.34204,1218.0
916.65674,1218.0
921.31177,1206.0
906.9684,1218.0
940.1759,1206.0
919.1034,1218.0
911.3203,891.0
917.281,985.0
906.81396,576.0
911.7263,985.0
910.04956,1218.0
912.93396,812.0
912.8878,1206.0
917.0271,1218.0
918.81946,564.0
896.5951,891.0
895.8342,891.0
879.3279,891.0
877.7123,1218.0
862.8603,564.0
831.96936,614.0
815.79285,963.0
770.37537,665.0
747.31287,812.0
714.5078,665.0
714.8142,656.0
695.74585,812.0
686.45276,1306.0
689.41504,991.0
669.34216,665.0
658.3014,653.0
653.8646,665.0
642.5429,991.0
631.6376,653.0
622.0293,665.0
614.0996,665.0
608.0386,665.0
593.32135,979.0
584.97656,665.0
590.83344,665.0
575.23413,697.0
576.7264,665.0
570.46954,665.0
559.9542,665.0
549.45715,934.0
543.5776,716.0
533.5326,697.0
524.914,697.0
542.2009,891.0
526.6848,891.0
532.28766,561.0
533.5305,573.0
530.6051,887.0
541.9575,572.0
543.74365,560.0
540.9015,572.0
537.3726,886.0
541.84033,560.0
552.5413,898.0
559.83466,559.0
556.90497,571.0
561.84534,885.0
773.20905,886.0
861.76514,1213.0
726.9043,572.0
733.829,885.0
720.9751,885.0
715.34796,886.0
700.3941,572.0
678.9157,887.0
662.8906,573.0
649.77856,561.0
641.1518,898.0
638.6815,714.0
636.5089,885.0
627.55884,571.0
629.874,885.0
627.7784,714.0
623.636,885.0
622.7551,571.0
623.4365,559.0
624.9591,897.0
624.95166,559.0
623.5335,571.0
630.4665,571.0
624.2827,559.0
624.099,522.0
624.248,897.0
623.60156,559.0
622.4919,522.0
617.2938,571.0
601.1728,571.0
579.48663,522.0
565.9866,559.0
562.3052,571.0
546.90063,571.0
533.9209,559.0
532.787,571.0
520.4507,522.0
517.28564,885.0
503.31152,522.0
506.99652,571.0
489.98547,559.0
470.96255,522.0
472.77493,571.0
454.317,897.0
465.0365,522.0
462.30383,885.0
449.07666,473.0
442.05145,473.0
439.43872,571.0
432.66406,885.0
422.2999,473.0
411.28787,571.0
400.2244,473.0
390.98175,559.0
373.81464,571.0
365.14963,473.0
347.84143,473.0
338.37314,571.0
328.75232,473.0
317.4367,473.0
298.0678,473.0
309.6665,473.0
293.9375,473.0
316.2887,885.0
282.9171,473.0
282.54282,571.0
281.58118,473.0
279.56616,571.0
308.42792,571.0
307.30603,559.0
296.50464,423.0
288.606,571.0
290.07593,423.0
284.76038,571.0
280.94727,423.0
282.51782,571.0
273.72076,559.0
262.82166,423.0
267.1231,423.0
252.65782,571.0
253.34024,423.0
262.84705,423.0
247.48575,423.0
251.57913,897.0
276.74384,571.0
272.87183,559.0
257.67987,423.0
256.79706,571.0
256.6933,423.0
270.467,571.0
257.34183,423.0
262.01205,571.0
271.41943,559.0
260.41644,345.0
264.06244,559.0
263.56042,571.0
264.15204,345.0
275.13947,571.0
264.31543,345.0
259.8036,571.0
258.94525,345.0
239.47252,345.0
246.7902,345.0
251.43309,345.0
253.48978,345.0
245.90695,571.0
257.48322,345.0
256.83237,559.0
272.78748,345.0
263.32602,571.0
270.04974,345.0
260.5924,571.0
261.8464,345.0
251.46767,345.0
254.09483,571.0
257.64877,345.0
255.73222,345.0
258.9354,559.0
255.32895,328.0
256.2462,328.0
261.84784,328.0
259.29474,571.0
257.74274,328.0
252.0918,328.0
255.85541,328.0
232.4156,328.0
239.95354,328.0
257.28278,571.0
240.82231,328.0
239.91376,328.0
260.33368,571.0
247.74597,571.0
272.3921,328.0
280.4054,328.0
272.1913,328.0
274.58478,559.0
262.98315,328.0
259.12878,328.0
262.64398,571.0
253.223,328.0
257.78143,328.0
261.9576,282.0
259.47418,282.0
257.65564,282.0
262.67487,571.0
258.7166,282.0
261.11423,282.0
254.88927,571.0
250.68114,282.0
241.7216,282.0
245.41267,282.0
241.06087,282.0
238.95032,282.0
243.77475,282.0
241.23573,571.0
246.76088,282.0
261.1939,282.0
260.46466,571.0
260.78937,282.0
265.00287,282.0
263.26874,282.0
262.3537,282.0
248.66423,571.0
243.38295,282.0
246.76184,282.0
249.40503,294.0
263.52832,294.0
253.21846,294.0
240.11539,294.0
248.60225,571.0
246.86359,294.0
251.35495,294.0
244.36905,294.0
237.42285,294.0
239.0586,294.0
244.48248,294.0
239.127,571.0
230.98393,294.0
235.8804,294.0
231.41888,294.0
227.7986,571.0
231.6305,294.0
228.57726,559.0
227.41588,294.0
224.20213,294.0
209.6663,294.0
202.45676,294.0
192.37392,559.0
253.21947,571.0
244.54065,243.0
252.14989,243.0
244.2708,243.0
246.2111,559.0
247.27545,243.0
241.40523,243.0
248.28873,243.0
240.09407,243.0
229.38266,243.0
240.22388,243.0
234.75049,243.0
218.89594,243.0
195.26918,243.0
194.35022,243.0
185.66016,243.0
199.78525,571.0
204.09547,243.0
193.6396,243.0
195.18434,243.0
185.26248,243.0
171.72247,243.0
163.99995,243.0
168.9056,243.0
221.89468,559.0
225.72716,227.0
220.97835,227.0
222.77208,227.0
224.51712,227.0
219.21808,227.0
218.7054,227.0
213.28017,571.0
206.24466,227.0
195.9508,227.0
191.63814,227.0
181.45566,227.0
172.38422,571.0
160.27454,227.0
166.0609,227.0
175.46275,227.0
185.76006,227.0
201.65862,227.0
199.41492,227.0
187.9036,227.0
188.34752,571.0
175.0377,227.0
169.44278,572.0
155.98088,227.0
208.40752,227.0
186.21042,261.0
187.51682,261.0
184.54573,573.0
195.40627,261.0
185.38345,572.0
171.04799,261.0
175.30444,261.0
163.63739,261.0
157.70465,573.0
199.81023,261.0
184.62202,261.0
175.73027,261.0
203.05603,261.0
220.72737,261.0
241.68092,261.0
236.15874,261.0
244.2641,261.0
248.22263,261.0
227.5266,261.0
241.88393,261.0
240.79225,261.0
221.5372,561.0
213.10223,261.0
235.98409,261.0
223.39355,187.0
217.86327,187.0
212.59941,187.0
208.25484,187.0
208.6058,187.0
205.29015,187.0
201.41493,187.0
192.33888,187.0
181.56326,187.0
181.73308,187.0
186.34555,187.0
193.84938,187.0
191.93393,187.0
204.73608,573.0
202.40468,187.0
209.52103,187.0
193.90488,187.0
192.84532,187.0
187.3081,187.0
174.68037,187.0
176.08537,187.0
167.95404,187.0
165.42282,187.0
209.3353,187.0
196.46347,571.0
192.72505,213.0
182.09712,213.0
187.19084,213.0
165.59671,213.0
159.23268,559.0
149.63362,213.0
145.23619,213.0
134.3627,571.0
134.82217,213.0
131.14395,213.0
146.47205,213.0
154.57544,213.0
158.28682,213.0
171.73323,213.0
157.93857,213.0
173.5391,213.0
167.59871,213.0
170.29,213.0
174.75056,213.0
159.34581,213.0
145.29466,213.0
145.99303,213.0
163.08539,213.0
176.9156,183.0
153.31615,183.0
157.33337,183.0
151.7522,183.0
153.27487,183.0
150.23009,183.0
142.89613,183.0
147.887,183.0
147.81316,183.0
142.70372,183.0
145.60443,183.0
170.34477,183.0
175.50192,183.0
156.17502,183.0
183.94102,183.0
178.30608,183.0
179.10406,183.0
162.95123,183.0
157.81909,183.0
171.07797,183.0
148.54149,183.0
156.99588,183.0
151.6145,183.0
166.83519,183.0
161.15543,186.0
161.10861,186.0
152.75108,186.0
152.4348,186.0
169.01756,186.0
173.01753,186.0
163.06885,186.0
162.25697,186.0
161.74763,186.0
149.21193,186.0
148.90715,186.0
170.00708,186.0
169.7573,186.0
163.65218,186.0
191.66693,186.0
171.79524,186.0
167.26288,186.0
146.80333,186.0
150.37828,186.0
170.97714,559.0
165.35504,186.0
175.89009,186.0
150.78867,186.0
160.49223,186.0
175.6332,194.0
149.1082,194.0
156.10269,194.0
157.20831,194.0
155.48909,194.0
157.81561,194.0
162.70036,571.0
157.43422,194.0
152.20805,194.0
158.3209,194.0
173.39519,194.0
189.3626,194.0
190.09422,571.0
186.3513,194.0
176.66994,194.0
187.89223,194.0
176.56413,194.0
172.38434,194.0
164.87747,571.0
164.13768,194.0
155.86488,194.0
159.6464,194.0
167.2682,194.0
168.63069,194.0
169.46509,186.0
183.11684,186.0
168.10197,186.0
169.89558,186.0
154.28949,186.0
165.27216,186.0
159.12683,186.0
150.55363,186.0
152.4657,186.0
153.72104,186.0
172.3383,186.0
160.90308,186.0
178.5589,186.0
175.14262,186.0
205.16273,186.0
205.34341,186.0
184.16351,186.0
193.07584,186.0
187.23788,186.0
172.09315,186.0
172.96933,186.0
168.93402,559.0
164.87672,186.0
166.02455,186.0
167.28748,166.0
168.22792,166.0
166.58049,166.0
165.17764,166.0
158.35545,166.0
157.51253,166.0
160.80609,166.0
149.645,166.0
144.51591,166.0
154.26335,166.0
182.03648,166.0
168.73337,166.0
181.25714,166.0
188.37798,166.0
186.5334,166.0
185.58237,166.0
201.71652,561.0
195.17735,166.0
196.57951,166.0
175.93634,166.0
170.01074,166.0
166.18658,166.0
165.43156,166.0
163.90164,166.0
158.01056,180.0
164.24895,180.0
171.93794,180.0
148.37715,180.0
157.22742,180.0
153.28236,180.0
152.64285,180.0
149.90761,180.0
139.35457,180.0
146.4005,180.0
152.38293,180.0
166.54182,180.0
182.4625,180.0
166.59251,180.0
174.22142,180.0
194.17989,180.0
190.22035,561.0
182.2684,180.0
178.57924,180.0
174.28218,180.0
170.19641,180.0
170.88908,180.0
160.21013,180.0
160.43494,573.0
169.55508,156.0
162.05922,156.0
158.52927,156.0
161.23682,156.0
156.48375,156.0
162.12035,156.0
157.49312,156.0
158.53227,156.0
136.73207,156.0
149.40465,156.0
158.85576,156.0
160.41884,156.0
160.0365,156.0
165.95789,156.0
182.92014,571.0
200.34172,156.0
196.03175,156.0
191.32393,156.0
192.0347,156.0
195.61598,156.0
176.19157,156.0
171.94318,156.0
156.6506,156.0
159.71307,156.0
156.49042,153.0
155.65686,153.0
159.49222,153.0
148.31276,153.0
156.8308,153.0
150.25682,153.0
160.44434,153.0
148.2331,153.0
150.11295,153.0
151.52805,153.0
151.6073,153.0
146.8314,153.0
163.1522,153.0
157.1279,153.0
167.8449,153.0
183.53622,153.0
185.07002,153.0
183.5983,153.0
179.52301,153.0
175.66496,153.0
170.10254,153.0
168.37112,153.0
161.24348,153.0
159.844,153.0
152.11461,132.0
144.4064,132.0
147.26994,132.0
139.108,132.0
144.16057,132.0
141.62938,132.0
141.23808,132.0
141.1712,132.0
135.09995,132.0
137.21265,132.0
143.60687,132.0
136.26973,132.0
154.61717,132.0
171.84348,132.0
182.64018,132.0
192.85033,132.0
182.8299,132.0
185.00603,132.0
181.22092,132.0
179.95508,132.0
182.25793,132.0
184.38933,132.0
190.6295,132.0
188.26889,132.0
194.43613,413.0
188.727,413.0
192.34657,559.0
193.32382,413.0
188.25156,413.0
188.27481,413.0
179.34053,413.0
159.80646,413.0
151.98296,413.0
173.29599,413.0
183.84235,413.0
203.21062,885.0
200.17018,413.0
215.41795,413.0
275.6671,885.0
320.14264,413.0
416.44775,571.0
520.7626,413.0
839.5665,559.0
812.07495,885.0
749.34503,413.0
778.0993,413.0
863.43604,413.0
1879.2906,2170.0
3558.0264,1541.0
4316.4077,2497.0
4852.9966,2835.0
5937.8364,3150.0
5861.658,3477.0
6342.901,3477.0
6380.326,4445.0
6363.0225,4457.0
6445.455,5110.0
5529.654,4457.0
5335.388,4142.0
4717.0034,3174.0
4165.0923,3501.0
4278.574,2847.0
4343.3184,4481.0
4671.9263,4809.0
6240.479,4836.0
7539.5806,7451.0
8822.436,9422.0
8139.995,6485.0
6806.91,7147.0
5358.9824,6166.0
4765.8105,6833.0
4708.7656,6849.0
4463.196,5199.0
4179.9443,4219.0
3742.8853,4882.0
3503.6357,4217.0
3402.478,3562.9998
3166.921,3890.0
3130.3152,3237.0
2882.1438,3902.0
2578.3953,2910.0
2440.7783,2898.0
2317.6597,3575.0
2190.2595,3249.0
2005.2208,2583.0
1955.8383,2909.0
1722.9098,2575.0
1614.7034,3241.0
1529.7292,1910.0001
1446.0896,2249.0
1434.9141,2575.0
1400.6173,2249.0
1383.4281,2236.0002
1311.3148,1922.0
1248.9534,1910.0001
1570.2911,2249.0
1483.0946,1583.0
1431.3373,1910.0001
1379.338,1583.0
1318.1198,1910.0001
1292.5017,1583.0
1260.8416,1583.0
1235.2866,1922.0
1212.806,1583.0
1166.1866,1244.0
1147.5371,1922.0
1086.1709,1375.0
1035.8849,1672.0
981.5558,2258.0
946.0685,1045.0
902.92474,2161.0
830.5105,1546.9999
844.60333,1540.0
827.6468,1534.0
789.2134,854.0
744.213,1672.0
762.4645,3540.0
1143.4762,854.0
1388.5027,2875.0
1470.8762,2197.0
1252.0894,1871.0
1130.4542,2535.0
1142.007,1527.0
1103.2413,1517.0
1046.1072,1871.0
1011.6028,866.0
983.8307,1592.0
972.974,2208.0002
936.6046,1186.0
925.3202,1857.0
917.7761,1518.0
918.68445,1518.0
912.8961,2187.0
891.18677,1522.0
877.27014,1179.0
864.535,1518.0
846.66907,1530.0
843.4049,1179.0
811.6086,1846.0
811.73254,1172.0
790.57886,1188.0
817.94025,1515.0
839.73596,1515.0
1054.1575,1854.0
1508.2776,2522.0
1366.0697,2522.0
1356.8225,2522.0
1359.5295,2183.0
1415.3203,2522.0
1309.1917,2522.0
1364.5282,1857.0
1378.5305,2195.0
1285.8577,1857.0
1317.9882,2183.0
1299.2599,1857.0
1284.5525,1857.0
1211.3556,1518.0
1283.039,1857.0
1236.0736,2183.0
1207.8068,1857.0
1207.1296,1857.0
1182.5984,1191.0
1159.6533,1857.0
1150.3463,1518.0
1145.3282,1530.0
1144.2473,1857.0
1134.8414,1518.0
1138.4584,852.0
1147.8374,2195.0
1143.6476,1191.0
1135.263,1518.0
1137.7563,1191.0
1124.2822,1530.0
1132.9937,1530.0
1116.4175,1191.0
1114.6921,1518.0
1104.7614,538.0
1081.3169,1857.0
1046.619,864.0
1038.3259,1258.0
1041.9377,1203.0
1027.0356,852.0
996.3367,1258.0
965.6006,1530.0
972.4994,864.0
934.74255,1203.0
906.44055,1369.0
894.157,1074.0
872.98676,1403.0
854.5893,1063.0
840.58496,736.0
839.10474,736.0
836.9866,1725.0
838.52026,1058.0
848.8428,1401.0
1099.9226,1389.0
1387.903,1728.0
1717.7208,2067.0
2035.7655,3047.0
2338.8894,2720.0
3129.2915,4430.0
4539.944,4520.0
6487.396,6012.0
8622.448,6762.0
10684.718,8008.0
12281.876,8221.0
12721.363,7871.0
12222.345,8560.0
11379.806,8567.0
10160.271,8591.0
8848.333,7926.0
7806.374,8275.0
7111.519,7948.0
6454.672,7619.0
5899.5005,6954.0
5505.764,7981.0
5354.2637,5286.0005
5221.598,5962.0
5404.678,5294.0
5370.272,5293.0
5229.058,4953.0
5212.357,4615.0
5322.394,4288.0
5282.1587,4627.0
4829.6333,3610.0
4688.88,5311.0
4682.458,4974.0
4728.445,6019.0
4600.407,4651.0
3742.272,4649.0
3661.012,4320.0
3791.873,4308.0
3825.4675,3969.0
3663.1663,3630.0
3533.2383,3629.0
3474.2263,2952.0
3586.123,3629.0
3566.8015,3291.0
3464.709,3304.0
3552.2083,3643.0
3349.045,2251.0
3476.3691,3304.0
3395.8582,2614.0
3653.124,3305.0
3542.7554,3305.0
3432.3838,2966.0
3306.9968,3305.0
3138.6846,2616.0
3060.2576,2978.0
2967.9885,2967.0002
2771.639,2308.0
2580.771,2261.0
2479.9949,2832.0
2315.8362,2528.0
2165.2349,2870.0
2063.2095,1886.0
1974.0635,1922.0
1995.4229,2300.0
1963.0801,2288.0
1838.2848,1937.0
1773.8129,1937.0
1698.8936,1956.0
1639.7894,2295.0
1574.309,1604.0
1522.5496,1952.0
1465.6798,1952.0
1425.402,1609.0
1399.8541,1952.0
1375.5206,1960.0
1337.7197,1613.0
1294.4614,1601.0
1230.0063,1607.0
1129.8008,1015.0
1092.4655,2336.0
1063.579,1605.0
1015.9801,1612.0
981.1616,1947.0
959.13525,1607.0
953.9115,1261.0
934.40234,1954.0
950.4419,1245.0
940.5227,1245.0
928.5115,2288.0
927.43677,916.0
932.1349,1261.0
943.36365,1608.0
957.2377,1942.0
964.58093,564.0
987.11816,1954.0
998.93164,1264.0
1009.5403,1942.0
994.46094,1587.0
958.02563,1260.0
958.0043,1262.0
975.4275,1248.0
966.35657,1246.0
934.97876,1241.0
937.2307,1913.0
922.18896,1219.0
929.21497,1336.0
901.93115,1888.0
881.8719,1540.0
857.4702,1565.0
884.709,534.0
888.9005,1336.0
910.98584,1258.0
942.5477,2291.0
954.12805,1945.0
907.5696,930.0001
917.26086,902.0
914.97424,914.0
921.4082,918.0
926.47595,1609.0
926.37463,1604.0
918.94885,919.0
916.4281,1265.0
912.5316,923.0
903.1012,1253.0
907.7324,926.0
903.3469,1256.0
885.32495,938.0
895.7379,1265.0
878.8977,933.0
855.7977,1274.0
843.5756,922.0
847.37775,1249.0
839.46655,1249.0
842.5561,913.0
830.54126,920.0
832.3877,1256.0
832.20074,1282.0
829.3584,919.0
834.66833,920.0
830.88257,915.0
827.374,920.0
833.10596,580.0
821.14,870.0
819.1887,911.0
816.23804,918.0
814.47546,1248.0
806.29724,924.0
803.51904,566.0
805.1871,919.0
793.5965,1243.0
782.8672,920.0
756.84607,908.0
736.46277,571.0
723.7511,901.0
698.7623,897.0
682.7231,901.0
677.93787,925.0
686.1113,562.0
676.9282,895.0
684.9473,890.0
690.282,918.0
696.18225,920.0
701.139,592.0
703.72394,909.0
712.4617,600.0
724.05786,870.0
724.3332,828.0
724.7225,598.0
733.72034,828.0
722.31616,939.0
718.04236,934.0
719.1605,602.0
723.53687,939.0
710.24817,948.0
701.0137,943.0
701.76306,605.0
706.73846,934.0
672.14685,916.0
685.35486,589.0
670.82117,937.0
673.58105,944.0001
680.65753,587.0
689.79724,928.0
689.3346,615.0
684.02234,953.0
691.9926,613.0
691.13245,940.0
695.402,601.0
695.4749,954.0
706.7816,828.0
697.121,1274.0
694.6221,631.0
692.3822,943.0
689.64075,622.0
685.5409,638.0
681.2772,1174.0
678.7394,947.0
672.86615,947.0
664.4231,1174.0
652.2711,620.0
681.9931,961.0
672.80554,1174.0
678.1432,964.0
672.8501,632.0
664.0822,1174.0
654.3086,1288.0
697.4493,642.0
1015.5608,1174.0
1661.2544,1962.0
1870.6245,1330.0
1896.8674,2983.0
2235.4133,2995.0
2218.828,2662.0
2170.8735,2655.0
2126.9912,2639.0
2116.01,2310.0
2106.712,2310.0
2389.7168,1987.0
2241.9663,1981.0
1873.5869,2308.0
1936.9862,1652.0
1809.6661,1655.0
1738.0948,1657.0
1650.2656,1978.0
1794.7953,1969.0
1525.5034,1651.0
1522.8789,1630.0
1504.0144,1310.0
1464.6132,1321.0
1432.793,1655.0
1445.1,1636.0
1430.6287,1646.0
1394.3622,1340.0
1359.7744,1325.0
1339.3546,1648.0
1303.0437,1335.0
1286.4198,1013.0
1272.2225,1001.0
1267.0741,1664.0
1268.03,1308.0
1269.224,1324.0
1255.7987,1326.0
1246.8192,1340.0
1241.271,1330.0
1219.3247,1011.0
1213.9736,991.0
1191.5952,1673.0
1166.5435,1007.0
1114.9995,1005.0
1094.976,1324.0
1062.7142,995.0
1039.4069,999.0
1019.34045,1003.0
1007.905,1318.0
1029.8887,989.0
999.7853,1003.0
978.8994,997.0
968.0614,1007.0
959.2886,1322.0
957.1996,999.0
947.2095,684.0
953.9286,1013.0
954.2047,1648.0
1036.9242,1342.0
1109.2699,1015.0
1230.9988,1666.0
1332.6008,1019.0
1171.2588,1328.0
1152.5486,1648.0
1225.5442,1031.0
1324.5161,1809.0
1388.2471,1325.0
1452.8804,1314.0
1623.5442,1968.0
1911.1594,1650.0
2028.4952,1641.0
2028.476,2841.0
2460.2654,3787.0
3132.4153,4113.0
2967.6355,3467.0
2896.1343,3138.0
2668.6675,2509.0
2499.7397,2182.0
2381.6147,2497.0
2302.4414,2509.0
2217.2512,1538.0
2172.7708,2496.0
2000.5686,1866.0
1864.7058,1852.0
1773.6646,2509.0
1708.9546,1855.0
1644.5145,1867.0
1609.8701,1855.0
1588.6183,1867.0
1503.2314,1855.0
1472.7996,1550.0
1423.1262,2182.0
1334.4854,1538.0
1261.775,1214.0001
1256.4078,1481.0
1215.8153,1653.0
1212.9656,1901.0
1209.3419,1227.0
1218.6556,1239.0
1189.0778,1227.0
1158.221,1553.0
1131.3212,1553.0
1099.459,1553.0
1070.9855,1227.0
1044.7659,1239.0
1017.81995,1227.0
1015.55493,1227.0
984.8248,1239.0
979.91235,1227.0
974.91907,1553.0
971.478,912.0
975.4927,1239.0
977.17505,1553.0
965.4801,912.0
965.95264,1227.0
959.4407,1239.0
921.72034,912.0
888.24506,1227.0
885.29285,912.0
869.2163,1239.0
844.8746,1227.0
837.6271,912.0
834.17615,912.0
815.43823,912.0
799.6223,912.0
790.32733,912.0
787.1245,1239.0
789.28955,912.0
788.73895,1227.0
776.5388,912.0
773.5505,912.0
778.6201,912.0
777.14795,912.0
780.7732,912.0
778.54944,912.0
796.2534,912.0
775.3906,912.0
750.4378,912.0
744.1388,597.0
719.41895,912.0
702.99634,585.0
685.1957,912.0
681.22314,912.0
677.99335,597.0
678.0045,832.0
669.4376,912.0
660.6447,597.0
662.21344,912.0
658.3585,912.0
657.2882,585.0
655.4662,912.0
653.1788,597.0
657.04395,585.0
652.23157,912.0
650.75354,596.0
647.34644,578.0
651.93494,590.0
657.4481,578.0
663.4933,759.0
661.167,905.0
665.7273,578.0
673.23486,905.0
775.17896,905.0
934.5502,905.0
741.708,759.0
757.83875,759.0
770.67004,590.0
775.9707,578.0
737.698,905.0
740.8843,1232.0
736.1793,578.0
734.2449,590.0
736.42676,905.0
741.7543,578.0
737.91064,590.0
743.59924,905.0
758.05835,759.0
755.1995,905.0
761.2859,590.0
760.16077,578.0
759.709,590.0
764.729,578.0
749.5193,905.0
760.1271,579.0
743.86884,590.0
725.00073,905.0
696.12085,590.0
697.3341,579.0
668.34814,905.0
661.8904,579.0
651.6843,576.0
662.41614,576.0
633.9292,564.0
627.5404,576.0
619.78296,576.0
629.27106,564.0
633.4113,576.0
625.985,564.0
626.4463,579.0
627.9022,564.0
625.00146,576.0
630.1288,564.0
631.3996,576.0
630.4911,465.0
628.9375,576.0
627.8871,564.0
623.5013,576.0
620.0173,465.0
610.0026,576.0
606.9964,465.0
594.0853,465.0
582.67725,576.0
580.04266,564.0
560.6357,465.0
571.51904,564.0
574.0692,465.0
573.49854,564.0
584.5865,576.0
572.27905,465.0
573.8112,576.0
573.9127,564.0
565.44507,465.0
557.62683,465.0
553.8213,891.0
552.12305,576.0
546.53906,473.0
546.55396,564.0
544.60077,473.0
540.7865,576.0
535.3687,576.0
531.10425,473.0
530.8512,576.0
511.07855,473.0
509.6234,473.0
507.37567,473.0
546.0624,473.0
548.27295,473.0
544.6191,473.0
550.2845,825.0
562.8197,473.0
552.322,817.0
559.0808,515.0
538.24414,473.0
532.6802,502.0
525.7947,502.0
517.6397,502.0
525.8806,514.0
522.652,828.0
505.4104,1143.0
773.16003,502.0
705.9291,828.0
691.2623,502.0
764.3109,828.0
788.81067,1143.0
852.8175,829.0
887.53107,818.0
903.9498,1145.0
870.2775,830.0
890.2793,831.0
919.0216,1146.0
1015.47424,831.0
961.1305,831.0
931.95105,831.0
908.77454,819.0
849.66864,517.0
872.1775,830.0
880.3816,504.0
885.5812,830.0
882.3586,505.0
877.2481,831.0
869.9274,830.0
867.9305,504.0
996.7317,801.0
1181.3041,831.0
1518.4232,823.0
1584.4562,1161.0
1544.9297,833.0
1330.2505,1146.0
1197.31,1146.0
1378.9427,831.0
1305.9525,1158.0
1376.5969,505.0
1355.6171,517.0
1282.6085,2427.0
1301.9264,516.0
1219.0947,504.0
1184.0892,913.0
1172.3951,913.0
1135.9398,1157.0
1144.1622,830.0
1142.078,913.0
1129.1111,913.0
1106.1432,913.0
1089.5844,516.0
1069.4314,830.0
1058.1176,830.0
1027.2325,830.0
1014.02527,516.0
998.181,830.0
989.9155,830.0
972.7927,504.0
963.41345,672.0
956.95605,830.0
956.6835,516.0
974.37695,504.0
932.1456,516.0
928.5548,504.0
908.2864,842.0
878.3769,504.0
835.36206,830.0
806.9958,516.0
782.199,830.0
757.50726,516.0
743.2517,830.0
735.5769,504.0
722.19714,842.0
711.3625,503.0
