Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0001
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0001
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
498.09552,340.0
494.3231,665.0
486.10385,256.0
506.52295,256.0
504.01672,256.0
496.33087,256.0
494.61093,256.0
504.81918,256.0
507.8486,256.0
485.00827,256.0
467.0135,256.0
447.21356,256.0
447.46857,256.0
438.87317,256.0
425.53726,256.0
415.78235,256.0
418.15073,256.0
407.29395,505.0
409.57397,256.0
413.52133,256.0
406.09528,256.0
415.47656,256.0
423.66104,256.0
403.12222,515.0
407.61444,256.0
406.02136,262.0
406.28937,262.0
405.8932,511.0
414.1411,517.0
407.098,262.0
402.90344,262.0
405.00955,517.0
413.9285,262.0
385.69824,262.0
398.91144,262.0
385.2749,262.0
403.78378,262.0
387.55734,527.0
396.47797,517.0
388.2705,262.0
367.59375,262.0
381.8873,262.0
379.69592,534.0
367.13577,262.0
371.56253,262.0
369.54816,262.0
356.8984,262.0
358.60907,529.0
362.5601,262.0
353.39844,254.0
348.27563,254.0
330.1304,529.0
324.06055,254.0
313.38156,517.0
308.3779,254.0
303.91525,254.0
292.91565,254.0
288.42902,254.0
291.62915,254.0
286.5443,254.0
292.69855,254.0
281.81302,254.0
272.54474,254.0
265.94537,254.0
254.32182,254.0
251.04813,254.0
253.3734,254.0
262.5802,254.0
258.10004,254.0
261.50186,254.0
275.56973,254.0
257.00476,254.0
270.56662,254.0
268.87982,262.0
267.46307,262.0
265.18292,262.0
266.05032,262.0
262.26788,262.0
266.06302,262.0
263.07584,262.0
271.40274,262.0
271.13773,262.0
261.53485,262.0
267.2392,262.0
276.2963,262.0
261.48865,262.0
264.5684,262.0
253.7641,262.0
250.88292,262.0
271.22205,262.0
263.9083,262.0
252.33588,262.0
285.0595,262.0
283.1225,262.0
271.81244,262.0
269.26318,262.0
258.28674,262.0
261.60663,221.0
260.40463,221.0
259.29932,221.0
274.93802,221.0
260.38647,221.0
278.15793,221.0
289.9982,221.0
254.2044,221.0
260.84476,221.0
293.3657,221.0
348.82037,221.0
313.75903,221.0
361.9667,221.0
341.84964,221.0
397.51556,221.0
422.8973,221.0
419.6159,221.0
414.544,221.0
433.7556,221.0
435.0433,221.0
428.10046,221.0
424.40024,221.0
422.34976,221.0
428.43576,221.0
433.85565,194.0
428.64984,194.0
438.51526,194.0
434.6819,194.0
442.491,194.0
444.2454,194.0
443.4626,194.0
434.89706,194.0
410.69904,194.0
420.73853,194.0
408.23782,194.0
399.46387,194.0
387.99496,194.0
388.38272,194.0
373.1662,194.0
375.52817,194.0
358.65146,194.0
353.23328,194.0
348.91153,194.0
349.14438,194.0
354.63956,194.0
351.42233,194.0
373.6477,194.0
383.56433,194.0
390.95975,195.0
384.62885,195.0
391.02563,195.0
393.12494,195.0
377.22937,195.0
380.33173,195.0
382.65933,195.0
341.5198,195.0
323.2031,195.0
301.62964,195.0
286.66272,195.0
275.35394,195.0
282.5277,195.0
287.84222,195.0
295.15024,195.0
306.94226,195.0
306.50317,195.0
317.69635,195.0
318.07504,195.0
296.93768,195.0
290.10724,195.0
283.40857,195.0
279.84094,195.0
290.09662,195.0
271.8859,170.0
271.96295,170.0
277.58948,170.0
261.12225,170.0
263.0082,170.0
260.61218,170.0
258.9309,170.0
251.34561,170.0
235.89456,170.0
233.9762,170.0
230.00626,170.0
227.47214,170.0
225.58122,170.0
235.03406,170.0
249.03021,170.0
275.11697,170.0
296.27606,170.0
260.85217,170.0
281.46628,170.0
291.48914,170.0
277.33698,170.0
295.9891,170.0
269.73505,170.0
264.71188,170.0
285.54514,155.0
284.3277,155.0
274.17526,155.0
270.4828,155.0
277.63977,155.0
282.86096,155.0
264.70395,155.0
257.18857,155.0
247.33865,155.0
224.56699,155.0
217.6552,155.0
214.62639,155.0
226.42496,155.0
230.09187,155.0
236.131,155.0
247.60634,155.0
239.31204,155.0
225.26738,155.0
222.44725,155.0
212.5043,155.0
200.94627,155.0
196.15265,155.0
186.68245,155.0
241.2625,155.0
231.15851,155.0
249.28854,155.0
242.00504,155.0
239.18776,155.0
243.2664,155.0
245.75873,155.0
256.77258,155.0
236.17189,155.0
224.22328,155.0
216.97272,155.0
221.47891,155.0
218.4801,155.0
206.6249,155.0
235.34009,155.0
226.67831,155.0
214.46751,155.0
227.74918,155.0
218.55832,155.0
226.49342,155.0
229.27411,155.0
213.2159,155.0
216.87282,155.0
222.26324,155.0
216.27538,155.0
215.32178,142.0
205.76277,142.0
212.56882,142.0
194.43881,142.0
187.96152,142.0
185.57936,142.0
203.53496,142.0
189.37968,142.0
172.39217,142.0
165.46478,142.0
149.58624,142.0
182.80977,142.0
188.91351,142.0
199.0923,142.0
217.58983,142.0
210.6979,142.0
226.12265,142.0
220.06633,142.0
201.592,142.0
190.3436,142.0
193.05934,142.0
196.06572,142.0
196.30272,142.0
186.45396,142.0
176.46211,141.0
178.80235,141.0
175.59102,141.0
170.10757,141.0
167.14603,141.0
159.50668,141.0
157.26054,141.0
153.09714,141.0
147.83293,141.0
151.23326,141.0
151.4995,141.0
155.74191,141.0
167.28998,141.0
173.49124,141.0
163.41681,141.0
174.11218,141.0
173.00581,141.0
174.36406,141.0
166.08588,141.0
153.46663,141.0
145.96233,141.0
149.66853,141.0
152.02548,141.0
165.50119,141.0
154.8909,135.0
160.95639,135.0
165.60855,135.0
161.83427,135.0
160.81757,135.0
152.04037,135.0
150.5254,135.0
144.70184,135.0
145.27333,135.0
158.5147,135.0
153.20525,135.0
169.57692,135.0
155.79851,135.0
162.90019,135.0
162.74185,135.0
176.91536,135.0
177.60918,135.0
167.42381,135.0
175.27072,135.0
158.36789,135.0
165.67761,135.0
149.10526,135.0
157.63245,135.0
149.11852,135.0
166.2587,128.0
168.2155,128.0
166.21397,128.0
167.09666,128.0
154.39087,128.0
161.55692,128.0
165.35692,128.0
158.73697,128.0
151.0384,128.0
143.93874,128.0
177.75151,128.0
155.03888,128.0
170.7817,128.0
155.72755,128.0
163.35367,128.0
170.00943,128.0
179.90652,128.0
168.93318,128.0
167.15704,128.0
160.0172,128.0
144.3169,128.0
153.75922,128.0
148.877,128.0
162.66022,128.0
178.07509,132.0
169.61014,132.0
158.67207,132.0
159.80125,132.0
161.3826,132.0
160.33632,132.0
164.05247,132.0
165.79018,132.0
143.35825,132.0
157.91893,132.0
151.99255,132.0
178.22046,132.0
176.89127,132.0
168.05434,132.0
168.55426,132.0
153.15065,132.0
159.86502,132.0
154.45743,132.0
157.34265,132.0
146.21515,132.0
158.2823,132.0
147.39372,132.0
147.39471,132.0
158.83928,132.0
167.05655,198.0
166.74147,198.0
159.37552,198.0
179.12979,198.0
151.89948,198.0
176.85826,198.0
160.43375,198.0
159.20573,198.0
157.30031,198.0
159.64517,198.0
180.45186,198.0
159.78474,198.0
163.79999,198.0
156.59183,198.0
153.34541,198.0
131.81277,198.0
128.99493,198.0
147.10965,198.0
154.09,198.0
175.3275,198.0
254.02254,198.0
355.87436,198.0
384.36282,198.0
426.69366,198.0
411.31305,217.0
416.90405,217.0
411.49454,217.0
418.7627,217.0
474.59787,217.0
474.66257,217.0
483.6923,217.0
467.82907,217.0
474.60907,217.0
447.75006,217.0
445.72003,217.0
458.5851,217.0
504.59842,217.0
533.4479,217.0
547.36163,217.0
494.87094,217.0
478.08612,217.0
485.05673,217.0
481.5073,217.0
468.52374,217.0
482.38303,217.0
485.4721,217.0
480.48346,217.0
537.8501,217.0
523.68896,132.0
511.35922,132.0
505.8392,132.0
479.99457,132.0
469.48837,132.0
453.05765,132.0
438.01273,132.0
419.2307,132.0
409.25848,132.0
383.22644,132.0
365.32513,132.0
337.74594,132.0
336.2265,132.0
332.89005,132.0
319.6596,132.0
326.4073,132.0
316.2161,132.0
310.98547,132.0
309.98566,132.0
298.4893,132.0
281.7821,132.0
292.78674,132.0
284.6332,132.0
367.63696,132.0
369.14267,519.0
359.1249,519.0
351.55762,519.0
350.41916,519.0
340.5852,519.0
336.4558,519.0
327.7524,519.0
307.43976,519.0
315.6808,519.0
306.7751,519.0
290.16864,519.0
274.79813,519.0
283.33585,519.0
271.82428,519.0
510.02362,519.0
724.9024,519.0
927.7479,519.0
1117.1886,794.0
1228.6194,519.0
1634.6006,799.0
1594.7549,1756.0
1666.3732,1429.0
2101.5774,2084.0
2363.7568,2073.0
2178.305,2397.0
1868.6552,1752.0
1463.7057,1437.0
1530.5525,794.0
1467.8925,794.0
1417.2643,1109.0
1376.156,794.0
1346.731,1109.0
1314.9469,794.0
1276.5974,780.0
1220.7405,780.0
1170.8019,780.0
1132.6979,794.0
1111.9124,794.0
1082.4772,780.0
1086.6893,794.0
1077.4313,780.0
1045.6427,794.0
1003.6991,780.0
979.2595,780.0
945.49756,780.0
934.53687,780.0
916.885,780.0
895.09686,780.0
879.7831,339.0
866.8368,339.0
848.3537,339.0
839.34503,339.0
814.30237,339.0
802.76996,339.0
786.33777,339.0
773.44006,339.0
768.71,339.0
742.2654,339.0
723.8888,339.0
683.5786,339.0
642.78534,339.0
601.80493,339.0
571.87744,339.0
544.40936,339.0
522.52234,339.0
508.87204,339.0
479.38556,339.0
504.21573,339.0
463.97302,339.0
458.35547,339.0
445.7425,339.0
684.4923,339.0
679.2062,225.0
658.8721,225.0
624.89246,225.0
605.0891,225.0
583.89856,225.0
564.79663,225.0
546.6754,225.0
523.8287,225.0
494.12866,225.0
463.0998,515.0
435.51733,225.0
422.55563,225.0
418.37778,225.0
403.8458,225.0
403.85068,225.0
394.97906,225.0
389.61087,225.0
376.11987,225.0
361.8472,225.0
360.41638,225.0
351.2933,225.0
348.60782,225.0
355.31503,225.0
466.1423,225.0
456.02582,270.0
451.2923,270.0
439.74655,270.0
427.02182,546.0
520.6684,558.0
485.4534,270.0
472.02597,555.0
455.3347,270.0
425.55298,270.0
432.89645,270.0
425.05112,270.0
442.75525,270.0
440.86374,270.0
425.72482,270.0
420.68555,718.0
423.68747,270.0
448.14075,270.0
450.1619,270.0
447.41986,270.0
447.31445,270.0
437.9971,270.0
447.05536,598.0
444.44498,270.0
449.40802,598.0
440.78964,201.0
430.32962,201.0
438.0161,201.0
422.9313,201.0
419.12183,201.0
418.8188,201.0
402.78033,201.0
389.2211,598.0
402.3351,201.0
400.67935,201.0
401.98456,201.0
394.86163,201.0
399.36963,201.0
419.0792,201.0
420.49234,201.0
423.61368,201.0
403.17865,201.0
405.25143,201.0
398.50598,201.0
398.54645,201.0
397.07895,201.0
393.77164,201.0
392.0264,201.0
408.18167,201.0
395.553,195.0
407.17026,195.0
387.05582,195.0
377.8809,195.0
365.66788,195.0
366.46017,195.0
375.4607,195.0
331.0293,195.0
319.17816,195.0
328.41315,195.0
302.6872,195.0
317.01932,195.0
334.0605,195.0
327.54382,195.0
333.38443,195.0
339.07,195.0
325.0743,195.0
322.0825,195.0
322.8757,195.0
309.83322,195.0
297.21524,195.0
294.5449,195.0
285.75482,195.0
329.8553,195.0
329.451,180.0
312.54623,180.0
301.69727,180.0
293.2248,180.0
295.0091,180.0
285.99512,180.0
278.61032,180.0
261.04346,180.0
265.72015,180.0
299.37952,180.0
271.53,180.0
252.45085,180.0
272.55334,180.0
285.65146,180.0
289.4808,180.0
293.55078,180.0
293.38638,180.0
290.52472,180.0
279.95163,180.0
273.1945,180.0
260.2614,180.0
255.51901,180.0
250.4689,180.0
272.17545,180.0
260.9162,154.0
261.5689,154.0
262.5263,154.0
251.89581,154.0
253.08876,154.0
250.97636,154.0
243.15535,154.0
236.19559,154.0
242.02422,154.0
241.62462,154.0
216.97142,154.0
230.49893,154.0
219.74579,154.0
223.03847,154.0
230.17729,154.0
231.12808,154.0
222.72095,154.0
223.61823,154.0
225.82329,154.0
206.75319,154.0
208.52045,154.0
202.22264,154.0
216.9374,154.0
221.7678,154.0
228.47974,168.0
228.9276,168.0
216.62785,168.0
221.79181,168.0
232.24757,168.0
226.37904,168.0
227.64906,168.0
203.57256,168.0
225.59125,168.0
210.8868,168.0
211.13643,168.0
215.3359,168.0
217.79501,168.0
232.04037,168.0
244.45895,168.0
235.59273,168.0
208.80254,168.0
218.32025,168.0
220.07002,168.0
209.11177,168.0
207.1659,168.0
204.30238,168.0
201.27032,168.0
201.83893,168.0
198.15453,152.0
190.3546,152.0
187.74641,152.0
180.69368,152.0
181.65376,152.0
180.35678,152.0
178.14182,152.0
176.268,152.0
167.02998,152.0
183.41391,152.0
191.08423,152.0
197.6092,152.0
184.17648,152.0
205.24812,152.0
208.94978,152.0
221.54826,152.0
218.01497,152.0
219.73087,152.0
201.72336,152.0
201.18825,152.0
203.58186,152.0
197.21565,152.0
180.06265,152.0
196.1152,152.0
180.43553,146.0
179.76724,146.0
184.13841,146.0
172.25812,146.0
172.22333,146.0
170.8335,146.0
165.91089,146.0
164.78252,146.0
161.48813,146.0
161.64024,146.0
156.7905,146.0
156.19843,146.0
162.66554,146.0
173.53737,146.0
179.21416,146.0
139.4101,146.0
172.59085,146.0
165.41066,146.0
136.97041,146.0
165.70914,146.0
150.99742,146.0
158.60382,146.0
161.61032,146.0
178.62402,146.0
184.35423,137.0
183.10678,137.0
179.15314,137.0
184.87814,137.0
165.74371,137.0
168.69402,137.0
165.13693,137.0
161.3426,137.0
165.50577,137.0
165.48816,137.0
162.06827,137.0
165.4542,137.0
180.50647,137.0
198.94652,137.0
188.39407,137.0
188.11055,137.0
174.49426,137.0
151.16483,137.0
170.07997,137.0
146.71472,137.0
149.5899,137.0
152.9052,137.0
154.71025,137.0
172.7339,137.0
170.9629,138.00002
172.84016,138.00002
171.52306,138.00002
167.15712,138.00002
166.88783,138.00002
162.69939,138.00002
167.42078,138.00002
161.79956,138.00002
157.42638,138.00002
166.05911,138.00002
177.59537,138.00002
170.57527,138.00002
187.53238,138.00002
190.61409,138.00002
199.9514,138.00002
191.42859,138.00002
183.42432,138.00002
179.42696,138.00002
178.69525,138.00002
187.41989,138.00002
159.54758,138.00002
167.82443,138.00002
168.10501,138.00002
182.97905,138.00002
174.53186,132.0
165.20631,132.0
177.21425,132.0
163.66945,132.0
164.36267,132.0
165.81703,132.0
163.25746,132.0
156.95125,132.0
168.35574,132.0
175.35768,132.0
166.18787,132.0
186.53714,132.0
171.9434,132.0
180.72081,132.0
200.29366,132.0
202.80867,132.0
209.50949,132.0
197.27211,132.0
189.18242,132.0
170.8068,132.0
172.28307,132.0
169.66194,132.0
160.412,132.0
168.84875,132.0
164.61044,119.0
166.5393,119.0
168.99344,119.0
164.93927,119.0
163.00548,119.0
161.63986,119.0
166.31459,119.0
155.97273,119.0
159.02971,119.0
162.89493,119.0
169.1102,119.0
176.3377,119.0
159.27084,119.0
171.14432,119.0
177.41235,119.0
191.90579,119.0
189.56075,119.0
193.95663,119.0
189.76215,119.0
179.26012,119.0
179.86964,119.0
170.33398,119.0
151.82024,119.0
160.5064,119.0
170.7008,129.0
170.46829,129.0
165.12628,129.0
148.64297,129.0
170.65654,129.0
168.29187,129.0
165.31044,129.0
163.04782,129.0
165.566,129.0
185.8545,129.0
182.01282,129.0
181.7144,129.0
194.86859,129.0
190.13354,129.0
205.91077,129.0
221.21815,129.0
216.59193,129.0
204.15642,129.0
211.41689,129.0
201.45573,129.0
201.05605,129.0
200.00159,129.0
193.33987,129.0
205.1487,129.0
209.72734,124.0
194.0346,124.0
185.91179,124.0
178.93758,124.0
175.65854,124.0
170.9643,124.0
168.27977,124.0
161.24149,124.0
166.82256,124.0
160.59348,124.0
167.1849,124.0
178.89919,124.0
174.7933,124.0
189.30074,124.0
193.41628,124.0
209.22943,124.0
209.91649,124.0
199.35594,124.0
180.60925,124.0
182.9215,124.0
172.87244,124.0
178.43494,124.0
165.93852,124.0
161.38008,124.0
162.44873,122.0
158.95648,122.0
158.98729,122.0
164.62843,122.0
150.94653,122.0
151.42194,122.0
148.72574,122.0
144.29333,122.0
150.20975,122.0
156.20215,122.0
146.01628,122.0
167.48123,122.0
152.90273,122.0
149.4514,122.0
166.59491,122.0
174.7679,122.0
181.71274,122.0
183.38316,122.0
186.32812,122.0
173.13763,122.0
165.15549,122.0
162.96005,122.0
158.63463,122.0
160.8395,122.0
153.91211,114.0
151.87955,114.0
154.11348,114.0
150.89662,114.0
150.52559,114.0
146.73132,114.0
146.0735,114.0
141.28784,114.0
138.0189,114.0
137.0606,114.0
144.88876,114.0
138.63405,114.0
170.27344,114.0
165.25266,114.0
178.25105,114.0
188.83922,114.0
186.61821,114.0
183.6229,114.0
167.33789,114.0
165.1066,114.0
169.32939,114.0
162.64662,114.0
162.26176,114.0
174.39157,114.0
155.33557,117.0
163.49518,117.0
141.76434,117.0
157.19524,117.0
141.58899,117.0
127.52173,117.0
131.55472,117.0
145.79869,117.0
124.32187,117.0
153.42792,117.0
145.43718,117.0
143.85526,117.0
165.29613,117.0
167.38348,117.0
176.4669,117.0
175.64896,117.0
169.86055,117.0
159.62941,117.0
170.09761,117.0
169.66473,117.0
169.40279,117.0
157.52892,117.0
160.38474,117.0
168.3364,117.0
168.4514,112.0
162.71298,112.0
157.36076,112.0
153.15993,112.0
145.46373,112.0
138.67123,112.0
134.17026,112.0
131.43222,112.0
125.20407,112.0
125.0509,112.0
126.81076,112.0
127.32092,112.0
139.17403,112.0
137.17047,112.0
138.2163,112.0
147.60866,112.0
154.03871,112.0
154.41782,112.0
151.96216,112.0
150.61519,112.0
136.63385,112.0
138.59146,112.0
149.07756,112.0
139.02895,112.0
139.30774,112.0
136.34328,112.0
132.45117,112.0
132.34839,112.0
129.75653,112.0
127.40521,112.0
127.013,112.0
121.97809,112.0
117.302185,112.0
124.29593,112.0
125.876434,112.0
117.428955,112.0
98.61133,112.0
118.425964,112.0
127.92334,112.0
129.08743,112.0
128.21225,112.0
124.74982,112.0
125.69049,112.0
120.74161,112.0
118.10947,112.0
111.97107,112.0
103.14392,112.0
111.92349,112.0
111.265625,112.0
111.12598,112.0
108.23093,112.0
109.92847,112.0
112.62036,112.0
110.27356,112.0
109.78616,112.0
109.59851,112.0
114.69165,112.0
118.00073,112.0
102.29401,112.0
101.50232,112.0
114.27649,112.0
106.829926,112.0
111.842834,112.0
102.914154,112.0
103.11578,112.0
106.902374,112.0
100.17621,112.0
107.14191,112.0
103.99313,112.0
107.44122,112.0
112.939545,112.0
107.49957,112.0
107.82672,112.0
108.78418,112.0
113.63135,112.0
112.052216,112.0
122.10477,112.0
118.33954,112.0
110.042114,112.0
114.415436,112.0
115.90469,112.0
130.93555,112.0
112.794586,112.0
117.928955,112.0
100.69464,112.0
106.87442,112.0
125.18967,112.0
97.635315,112.0
106.394714,112.0
101.96164,112.0
111.7742,112.0
109.27316,112.0
96.20636,112.0
101.66058,112.0
100.84946,112.0
109.26834,112.0
113.38153,113.0
99.20358,113.0
107.962555,113.0
106.75867,113.0
104.74002,113.0
105.34256,113.0
107.98367,113.0
108.74228,113.0
115.98947,113.0
115.09946,113.0
106.20474,113.0
114.70944,113.0
124.84308,113.0
122.47873,113.0
118.26425,113.0
122.28226,113.0
132.95227,113.0
136.15509,113.0
142.85223,113.0
146.75264,113.0
149.02422,113.0
161.37434,113.0
163.47798,113.0
180.16496,113.0
180.19518,264.0
183.08379,264.0
182.6224,264.0
182.63704,264.0
187.98445,264.0
187.80937,264.0
191.08069,264.0
203.49274,264.0
199.39818,264.0
206.79813,264.0
207.00542,264.0
203.20865,264.0
204.1695,264.0
219.43587,264.0
224.53314,264.0
282.6776,264.0
361.93665,264.0
428.35696,264.0
577.1273,264.0
717.525,264.0
1349.2045,780.0
1257.71,792.0
1381.5587,793.0
1493.1683,783.0
1178.2756,881.0
890.8501,793.0
800.2418,781.0
708.1835,881.0
616.1583,881.0
554.1742,881.0
512.47815,881.0
489.96887,881.0
496.5412,881.0
494.6725,881.0
491.661,881.0
517.86896,881.0
524.61505,881.0
747.7006,881.0
934.2207,881.0
936.489,881.0
992.5724,881.0
1642.3286,881.0
2130.8564,1420.0
2076.124,881.0
2832.4548,1735.0
4603.3726,2388.0
5977.8164,3018.0
7105.011,3344.0
7012.0034,4942.0
7098.5703,5910.0
6561.871,5910.0
5728.4673,5280.0
4916.766,4324.0
4236.602,4324.0
3156.7239,3054.0
2874.776,3369.0
2367.6294,3369.0
2108.6926,2727.0
1881.8707,2401.0
1681.427,2086.0
1577.372,1445.0
1428.1084,1759.0
1338.6835,2098.0
1238.916,1759.0
1254.216,1118.0
1195.0122,1445.0
1151.1621,1118.0
1138.686,1118.0
1102.9607,1445.0
1077.0012,1130.0
1046.719,1118.0
1032.7555,1118.0
1012.48364,803.0
982.72034,1118.0
964.9359,1118.0
938.5928,803.0
923.8219,1118.0
905.3259,1118.0
891.32007,1130.0
860.2295,1118.0
841.97046,803.0
792.7321,791.0
764.66754,803.0
731.83795,1118.0
698.95276,1130.0
665.6903,839.0
652.2499,791.0
632.3379,803.0
596.91724,803.0
574.8755,791.0
549.1465,839.0
533.3974,803.0
504.2782,839.0
496.43066,839.0
476.43396,803.0
499.70297,839.0
483.54227,803.0
474.2701,634.0
474.94208,791.0
469.7072,634.0
451.11484,803.0
449.71048,634.0
426.24274,634.0
415.19803,634.0
426.77325,791.0
425.0474,634.0
430.0442,577.0
419.5024,634.0
412.84125,634.0
408.53464,634.0
394.11612,2185.0
384.34875,634.0
375.0091,788.0
367.6987,784.0
339.6119,634.0
341.29077,1114.0
343.35614,634.0
331.61856,634.0
330.90845,794.0
393.91882,634.0
393.39786,1115.0
388.71524,619.0
389.05692,619.0
391.06067,619.0
379.86627,784.0
378.92346,796.0
367.46808,796.0
375.14114,619.0
366.90115,619.0
367.2399,787.0
361.4881,619.0
379.2267,781.0
394.12057,619.0
386.83212,777.0
371.22314,765.0
363.01917,619.0
363.15842,619.0
359.51926,619.0
341.63486,771.0
343.0514,619.0
335.29288,619.0
335.58408,769.0
335.45953,619.0
380.07285,1101.0
376.67615,571.0
374.98376,571.0
365.86087,571.0
357.55588,777.0
349.87613,571.0
346.95264,571.0
330.60678,792.0
318.6759,571.0
310.86792,571.0
298.147,786.0
298.01123,571.0
316.0262,571.0
326.98517,777.0
345.02435,787.0
325.4704,571.0
310.83313,571.0
310.9718,793.0
339.91055,571.0
355.68677,571.0
333.72366,802.0
331.70914,571.0
329.365,571.0
317.9626,571.0
429.00516,571.0
418.396,803.0
411.03,401.0
398.65015,401.0
388.64557,808.0
376.43546,794.0
381.41956,401.0
358.95792,401.0
356.30365,815.0
362.20602,626.0
350.08783,681.0
353.67627,401.0
360.94162,590.0
366.31128,401.0
351.30566,401.0
352.15814,401.0
346.1756,590.0
338.49615,401.0
320.32788,593.0
323.46628,401.0
329.9689,401.0
309.2877,401.0
306.44336,401.0
304.34988,401.0
363.9543,401.0
360.34082,257.0
351.43842,257.0
340.2961,257.0
331.084,257.0
321.48303,257.0
307.9691,257.0
292.67395,257.0
281.2893,257.0
270.3017,257.0
252.8732,257.0
252.36545,257.0
267.387,257.0
273.66632,257.0
287.41284,257.0
305.49933,257.0
286.6197,508.0
284.5832,257.0
270.26465,257.0
265.24332,257.0
252.69217,257.0
263.13882,257.0
252.06387,257.0
249.51474,257.0
249.37651,257.0
245.65482,258.0
242.41367,258.0
237.05247,258.0
227.97859,258.0
216.79375,258.0
205.2414,258.0
195.99013,258.0
201.22655,258.0
194.29457,258.0
206.17935,258.0
212.84346,258.0
214.53714,258.0
214.07881,258.0
234.15955,258.0
241.33893,258.0
233.96466,258.0
221.25966,258.0
227.18922,258.0
224.87677,258.0
231.56657,258.0
239.60359,258.0
240.26195,258.0
244.72769,258.0
241.42923,258.0
252.78674,259.0
234.1541,259.0
231.9477,259.0
215.81264,259.0
223.08397,259.0
207.16605,259.0
201.76938,259.0
195.19844,259.0
212.9307,259.0
199.32382,259.0
187.3392,259.0
182.65002,259.0
193.9557,259.0
221.407,259.0
213.97778,259.0
217.73917,259.0
220.57513,259.0
212.41884,259.0
204.11455,259.0
191.6379,259.0
190.71509,259.0
198.24101,259.0
186.56317,259.0
221.07317,259.0
219.5162,206.0
199.41566,206.0
193.03381,206.0
187.36458,206.0
178.75937,206.0
170.70639,206.0
165.83722,206.0
154.46686,206.0
187.3683,206.0
159.08806,206.0
172.6339,206.0
182.95584,206.0
191.5675,206.0
217.68765,206.0
230.6103,206.0
227.789,206.0
215.99257,206.0
208.55577,206.0
203.9397,206.0
205.33511,206.0
191.64058,206.0
190.7944,206.0
200.01675,206.0
210.53047,206.0
207.80879,179.0
201.80727,179.0
205.77138,179.0
194.68925,179.0
190.92604,179.0
181.42003,179.0
172.262,179.0
163.57587,179.0
172.88463,179.0
153.70058,179.0
153.33438,179.0
165.51903,179.0
158.34113,179.0
184.47531,179.0
194.18211,179.0
173.39767,179.0
174.85689,179.0
165.84242,179.0
175.16434,179.0
177.1413,179.0
177.43266,179.0
161.65178,179.0
159.94302,179.0
167.05956,179.0
169.38837,205.0
168.77957,205.0
150.25262,205.0
179.76035,205.0
167.02936,205.0
126.49112,205.0
135.33765,205.0
155.71196,205.0
170.67195,205.0
177.00253,205.0
185.20276,205.0
188.6521,205.0
208.14122,205.0
207.42122,205.0
194.35036,205.0
203.36652,205.0
184.12215,205.0
173.82175,205.0
180.19711,205.0
180.33073,205.0
187.42302,205.0
162.3088,205.0
178.00974,205.0
170.91891,205.0
171.11752,157.0
168.21669,157.0
174.0881,157.0
187.29611,157.0
178.2807,157.0
172.0422,157.0
191.41888,157.0
183.14401,157.0
180.94005,157.0
191.15549,157.0
179.15915,157.0
174.53503,157.0
164.94867,157.0
158.50151,157.0
157.56808,157.0
153.5031,157.0
152.4411,157.0
148.69682,157.0
145.57695,157.0
135.30093,157.0
135.3776,157.0
135.3132,157.0
135.17346,157.0
163.10219,157.0
154.8559,162.0
152.45107,162.0
157.63449,162.0
160.0147,162.0
159.82439,162.0
160.64828,162.0
161.09059,162.0
149.2569,162.0
127.964874,162.0
114.09381,162.0
117.62863,162.0
125.93445,162.0
115.40411,162.0
121.254974,162.0
115.70401,162.0
130.14471,162.0
119.976074,162.0
113.86536,162.0
103.26062,162.0
100.983185,162.0
107.17688,162.0
111.49155,162.0
104.750854,162.0
100.50989,162.0
107.83005,142.0
108.86185,142.0
111.33249,142.0
112.10199,142.0
116.5654,142.0
122.1792,142.0
119.10019,142.0
117.01099,142.0
100.37515,142.0
88.231445,142.0
92.509155,142.0
98.189606,142.0
108.4556,142.0
116.58392,142.0
114.56247,142.0
125.24118,142.0
