Predicted,Observed
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
443.9752,321.0
448.5282,576.0
447.08868,576.0
466.01685,576.0
464.11984,576.0
486.01697,576.0
490.7814,576.0
495.63495,576.0
506.68964,576.0
505.25012,762.0
598.08545,576.0
613.4334,774.0
724.27356,576.0
842.8815,576.0
1172.2565,576.0
1423.5813,576.0
1654.5537,774.0
1797.6444,1088.0
2338.1125,1088.0
1577.6003,762.0
1474.5258,774.0
1374.719,774.0
1309.1199,762.0
1202.9971,774.0
1133.6788,576.0
1068.6294,762.0
1040.96,474.0
1003.3368,774.0
953.5414,762.0
929.3726,474.0
885.89594,474.0
869.02563,474.0
848.82367,774.0
803.6409,762.0
797.87,474.0
749.15845,474.0
746.93915,474.0
760.24023,474.0
704.4308,774.0
727.14966,474.0
710.42725,474.0
690.7505,762.0
685.81604,474.0
653.2708,474.0
641.9794,474.0
633.1212,762.0
621.79266,474.0
610.6906,474.0
623.92914,774.0
621.92694,876.0
604.8458,876.0
597.95013,876.0
597.0978,876.0
613.34784,876.0
620.9592,876.0
615.6418,876.0
630.1176,876.0
726.9066,774.0
1181.9294,876.0
1736.4312,1091.0
1689.1288,1733.0
1334.9731,2059.0
1197.4893,876.0
1250.8999,876.0
1233.6903,1742.0
1214.0046,1403.0
1168.8185,876.0
1187.07,876.0
1103.8193,1088.0
1085.8534,876.0
1041.5055,1100.0
974.9031,876.0
959.63696,876.0
916.03735,573.0
899.4494,573.0
867.2957,774.0
841.82336,1088.0
818.4459,573.0
796.5044,774.0
790.37573,573.0
753.82715,774.0
726.4532,573.0
684.72375,749.0
643.2056,573.0
608.13165,570.0
592.63464,558.0
595.63153,890.0
611.5119,573.0
637.6757,564.0
604.1561,574.0
580.43225,564.0
571.383,891.0
559.9703,573.0
558.6757,891.0
545.07684,890.0
541.4508,573.0
544.6402,573.0
541.209,985.0
533.06006,576.0
544.85486,985.0
538.0501,889.0
547.6541,985.0
568.1034,985.0
562.7418,1206.0
558.19403,891.0
591.77277,889.0
587.47076,891.0
658.78674,891.0
684.18475,985.0
839.1494,1206.0
820.83203,1218.0
822.8379,1218.0
844.9062,1206.0
816.81226,1218.0
781.0474,1206.0
782.73535,1218.0
775.2401,891.0
758.8591,985.0
762.37366,576.0
750.97253,985.0
749.9165,1218.0
732.0873,812.0
723.69586,1206.0
698.7581,1218.0
691.06573,564.0
695.81494,891.0
675.2979,891.0
671.1001,891.0
646.3073,1218.0
648.04193,564.0
648.8233,614.0
638.7579,963.0
614.51294,665.0
591.30005,812.0
591.5331,665.0
602.4565,656.0
586.7851,812.0
577.8251,1306.0
540.3194,991.0
543.7187,665.0
538.59106,653.0
521.4571,665.0
517.4856,991.0
513.6289,653.0
517.3071,665.0
509.49054,665.0
505.4713,665.0
509.16495,979.0
504.17203,665.0
504.8837,665.0
524.02057,697.0
518.8634,665.0
517.47534,665.0
496.8682,665.0
496.13004,934.0
500.46582,716.0
488.84796,697.0
463.83127,697.0
427.13565,891.0
403.53342,891.0
408.02023,561.0
379.1178,573.0
393.08984,887.0
391.66086,572.0
418.91705,560.0
432.9987,572.0
426.77762,886.0
438.58493,560.0
448.7943,898.0
461.0294,559.0
482.4319,571.0
494.18448,885.0
675.3532,886.0
808.85315,1213.0
700.95715,572.0
728.63257,885.0
713.0372,885.0
693.844,886.0
636.28174,572.0
607.4297,887.0
598.6691,573.0
570.2145,561.0
562.59296,898.0
551.92975,714.0
546.4496,885.0
569.1822,571.0
559.7272,885.0
554.5134,714.0
552.9931,885.0
553.9733,571.0
551.989,559.0
558.23425,897.0
557.946,559.0
575.8242,571.0
586.60846,571.0
589.1162,559.0
599.38116,522.0
608.2046,897.0
607.6344,559.0
613.1347,522.0
599.8845,571.0
566.44507,571.0
501.95206,522.0
458.44284,559.0
430.79865,571.0
401.6815,571.0
398.69943,559.0
399.5748,571.0
380.9558,522.0
417.78543,885.0
392.90125,522.0
395.63113,571.0
376.82642,559.0
355.25858,522.0
371.32632,571.0
344.82278,897.0
359.3627,522.0
364.41272,885.0
362.67596,473.0
363.95776,473.0
397.99182,571.0
396.8196,885.0
403.67798,473.0
416.0759,571.0
420.6439,473.0
427.23633,559.0
389.0619,571.0
361.01154,473.0
341.7972,473.0
316.56516,571.0
294.50882,473.0
275.03436,473.0
248.6821,473.0
219.2916,473.0
218.9443,473.0
193.50266,885.0
200.21658,473.0
201.10715,571.0
200.63629,473.0
202.02797,571.0
240.9774,571.0
234.70206,559.0
240.99089,423.0
243.31752,571.0
255.84158,423.0
275.58307,571.0
280.01328,423.0
300.23654,571.0
308.8448,559.0
304.674,423.0
297.67383,423.0
270.99298,571.0
241.33728,423.0
213.53793,423.0
193.53021,423.0
164.49121,897.0
125.92227,571.0
91.48096,559.0
79.56351,423.0
70.39761,571.0
69.48233,423.0
58.482147,571.0
81.15344,423.0
74.73111,571.0
101.96814,559.0
102.785706,345.0
114.903595,559.0
117.00473,571.0
125.12445,345.0
139.41623,571.0
149.93164,345.0
162.63412,571.0
168.06711,345.0
190.28284,345.0
179.07806,345.0
172.96085,345.0
141.9368,345.0
111.58536,571.0
88.82999,345.0
69.74866,559.0
22.057098,345.0
-16.507935,571.0
-39.121185,345.0
-48.90634,571.0
-74.110016,345.0
-61.403046,345.0
-67.49399,571.0
-69.359955,345.0
-12.667816,345.0
-14.896332,559.0
-1.324707,328.0
-0.30801392,328.0
0.25448608,328.0
7.914795,571.0
20.6734,328.0
27.542572,328.0
39.66333,328.0
63.33835,328.0
53.84671,328.0
45.53607,571.0
31.705017,328.0
14.5763855,328.0
-21.173096,571.0
-34.58441,571.0
-79.78476,328.0
-135.7963,328.0
-121.00723,328.0
-149.24716,559.0
-145.32712,328.0
-151.39743,328.0
-157.83633,571.0
-148.4136,328.0
-95.08328,328.0
-85.51993,282.0
-80.96335,282.0
-85.74271,282.0
-84.315765,571.0
-62.67331,282.0
-62.285736,282.0
-41.36606,571.0
-35.661438,282.0
-21.462738,282.0
-3.2698364,282.0
-18.834229,282.0
-36.070007,282.0
-65.19565,282.0
-96.17844,571.0
-132.613,282.0
-174.41989,282.0
-215.9838,571.0
-217.74655,282.0
-215.72495,282.0
-221.7153,282.0
-221.00662,282.0
-219.12619,571.0
-211.26535,282.0
-186.98843,282.0
-186.67429,294.0
-173.92123,294.0
-162.36191,294.0
-136.06033,294.0
-128.6984,571.0
-119.414764,294.0
-113.95261,294.0
-118.084625,294.0
-93.871735,294.0
-48.891327,294.0
-70.71518,294.0
-93.06827,571.0
-117.50131,294.0
-139.85635,294.0
-193.43668,294.0
-188.8129,571.0
-236.69278,294.0
-215.42038,559.0
-203.74393,294.0
-206.06027,294.0
-192.60336,294.0
-196.50851,294.0
-197.95786,559.0
-138.98056,571.0
-123.73563,243.0
-126.33804,243.0
-109.55643,243.0
-103.71695,559.0
-112.21341,243.0
-80.01889,243.0
-64.313446,243.0
-34.39685,243.0
-27.08258,243.0
-20.590118,243.0
-46.53784,243.0
-74.98013,243.0
-106.23996,243.0
-150.10745,243.0
-164.46884,243.0
-208.59665,571.0
-257.59433,243.0
-224.9957,243.0
-230.92307,243.0
-219.77194,243.0
-238.71689,243.0
-218.55154,243.0
-243.19095,243.0
-128.29916,559.0
-130.24088,227.00002
-125.00314,227.00002
-110.12375,227.00002
-110.25015,227.00002
-96.44754,227.00002
-91.58658,227.00002
-78.73532,571.0
-52.68402,227.00002
-33.184723,227.00002
-36.64682,227.00002
-56.87143,227.00002
-93.76816,571.0
-121.3497,227.00002
-149.82968,227.00002
-200.01718,227.00002
-212.57626,227.00002
-269.2261,227.00002
-263.46,227.00002
-245.37149,227.00002
-252.55777,571.0
-228.98819,227.00002
-242.97635,572.0
-241.5737,227.00002
-149.49344,227.00002
-126.76688,261.0
-134.4675,261.0
-122.75668,573.0
-131.59415,261.0
-102.13986,572.0
-85.433685,261.0
-89.24942,261.0
-83.98294,261.0
-80.72409,573.0
-15.690582,261.0
-42.602295,261.0
-15.303619,261.0
-40.20456,261.0
-79.191864,261.0
-66.000336,261.0
-47.656403,261.0
-22.71405,261.0
-16.740997,261.0
28.793884,261.0
34.78781,261.0
79.59329,261.0
96.25409,561.0
97.711395,261.0
208.17865,261.0
203.51495,187.0
187.29016,187.0
184.76361,187.0
169.12122,187.0
170.03845,187.0
164.89484,187.0
160.88892,187.0
151.72919,187.0
143.07083,187.0
145.19891,187.0
119.70093,187.0
93.7081,187.0
69.7666,187.0
47.28888,573.0
33.884888,187.0
2.724762,187.0
10.106323,187.0
12.688019,187.0
10.279419,187.0
10.086243,187.0
-10.341919,187.0
-7.933563,187.0
-8.286194,187.0
214.1582,187.0
207.99919,571.0
182.59894,212.99998
172.84515,212.99998
181.17865,212.99998
173.69415,212.99998
166.55133,559.0
155.71533,212.99998
149.51724,212.99998
156.6576,571.0
143.0987,212.99998
132.8833,212.99998
124.204926,212.99998
124.486725,212.99998
120.52185,212.99998
104.64963,212.99998
103.50189,212.99998
65.25351,212.99998
71.862946,212.99998
62.769287,212.99998
39.739807,212.99998
59.58017,212.99998
56.817352,212.99998
42.46768,212.99998
244.1021,212.99998
247.70604,183.0
252.34383,183.0
275.47382,183.0
274.27667,183.0
304.8071,183.0
311.72354,183.0
319.76825,183.0
335.62,183.0
346.66095,183.0
354.58893,183.0
330.15222,183.0
316.6723,183.0
279.18924,183.0
313.59033,183.0
272.23578,183.0
273.2865,183.0
254.4471,183.0
296.49384,183.0
286.88477,183.0
290.526,183.0
302.36533,183.0
320.1398,183.0
331.39902,183.0
372.04877,183.0
384.88547,186.0
400.5461,186.0
413.17935,186.0
430.11316,186.0
453.3468,186.0
467.2389,186.0
470.71503,186.0
477.66364,186.0
513.441,186.0
501.15543,186.0
453.1652,186.0
484.15842,186.0
439.02658,186.0
453.6952,186.0
385.24832,186.0
426.55402,186.0
424.99933,186.0
437.2941,186.0
419.25543,186.0
434.3234,559.0
447.79703,186.0
442.53818,186.0
443.9128,186.0
459.16074,186.0
465.8999,194.0
479.75653,194.0
489.35114,194.0
502.82367,194.0
514.6412,194.0
531.56506,194.0
541.2705,571.0
517.4233,194.0
515.30975,194.0
476.89804,194.0
459.69647,194.0
441.3462,194.0
359.52155,571.0
331.82367,194.0
359.78473,194.0
275.44116,194.0
302.2285,194.0
274.74457,194.0
289.21567,571.0
272.3204,194.0
270.21002,194.0
281.32242,194.0
280.98676,194.0
309.92816,194.0
314.13202,186.0
325.0581,186.0
342.7513,186.0
366.1656,186.0
368.35687,186.0
387.7448,186.0
397.44315,186.0
406.87982,186.0
380.35867,186.0
373.16647,186.0
324.6557,186.0
288.96356,186.0
267.4931,186.0
228.20407,186.0
221.50261,186.0
201.84875,186.0
183.9971,186.0
174.51642,186.0
182.3005,186.0
173.43726,186.0
163.97891,186.0
157.69226,559.0
167.95508,186.0
181.92978,186.0
186.7804,166.0
200.07642,166.0
206.50569,166.0
220.42506,166.0
238.62698,166.0
236.45618,166.0
270.87946,166.0
262.84677,166.0
269.2041,166.0
252.0473,166.0
241.33644,166.0
212.30423,166.0
192.60574,166.0
163.44458,166.0
154.64941,166.0
109.6492,166.0
84.25018,561.0
59.850098,166.0
64.46713,166.0
67.858,166.0
57.56726,166.0
53.557983,166.0
52.76007,166.0
70.458466,166.0
70.4249,180.0
68.56714,180.0
75.92847,180.0
108.481476,180.0
103.780945,180.0
116.94885,180.0
121.07669,180.0
131.50809,180.0
132.31625,180.0
144.67703,180.0
131.10657,180.0
108.05298,180.0
108.69626,180.0
60.49991,180.0
40.473877,180.0
10.642761,180.0
-41.280518,561.0
-43.740692,180.0
-55.3237,180.0
-56.208588,180.0
-58.45822,180.0
-55.53659,180.0
-44.419464,180.0
-23.067596,573.0
-13.210449,156.0
-7.5899353,156.0
9.924133,156.0
20.116577,156.0
24.791504,156.0
39.253265,156.0
52.62085,156.0
64.19589,156.0
77.51355,156.0
102.94882,156.0
80.19565,156.0
61.562225,156.0
66.519226,156.0
2.2149353,156.0
-29.374054,571.0
-75.21512,156.0
-121.30679,156.0
-132.72488,156.0
-159.84848,156.0
-172.81412,156.0
-148.46622,156.0
-162.9747,156.0
-148.64133,156.0
-116.29697,156.0
-113.66269,153.0
-112.55118,153.0
-93.364105,153.0
-84.581696,153.0
-74.65634,153.0
-61.118866,153.0
-49.52954,153.0
-36.5282,153.0
-1.5431824,153.0
-14.643951,153.0
-36.44211,153.0
-31.125275,153.0
-61.135895,153.0
-124.84067,153.0
-143.73325,153.0
-175.87045,153.0
-217.32883,153.0
-204.6102,153.0
-223.78976,153.0
-225.55246,153.0
-215.48245,153.0
-203.41641,153.0
-198.45871,153.0
-155.0261,153.0
-145.77713,132.0
-155.4786,132.0
-149.97415,132.0
-142.27878,132.0
-145.66428,132.0
-128.1611,132.0
-129.62259,132.0
-121.61966,132.0
-73.28006,132.0
-76.61307,132.0
-98.16031,132.0
-85.06149,132.0
-130.74356,132.0
-164.97556,132.0
-177.1224,132.0
-211.6727,132.0
-201.50528,132.0
-250.28604,132.0
-197.18997,132.0
-200.93521,132.0
-184.04807,132.0
-149.63455,132.0
-123.640656,132.0
-23.768799,132.0
-19.22406,413.0
14.694489,413.0
33.302155,559.0
57.82675,413.0
88.51532,413.0
106.35065,413.0
121.01993,413.0
133.0987,413.0
171.35345,413.0
164.29941,413.0
199.6655,413.0
209.76593,885.0
217.61603,413.0
222.65117,413.0
409.47498,885.0
530.6652,413.0
856.1001,571.0
1217.0715,413.0
1941.9133,559.0
2256.8699,885.0
2500.4456,413.0
2890.5913,413.0
3268.1062,413.0
5197.714,2170.0
5983.1235,1541.0
6040.7915,2497.0
6114.089,2835.0
6653.83,3150.0002
6131.094,3477.0
6952.61,3477.0
6880.8296,4445.0
7398.676,4456.9995
7639.246,5110.0
7130.582,4456.9995
7507.262,4142.0
6897.284,3174.0
6832.544,3501.0
7261.3555,2847.0
7278.657,4481.0
7447.8467,4809.0
7822.2505,4836.0
7829.672,7451.0
7996.106,9422.0
7478.687,6485.0
6959.6025,7147.0
6954.179,6166.0
7092.4844,6833.0
6778.2246,6849.0
7043.9775,5199.0
6390.2856,4219.0
5918.2783,4882.0
5381.4517,4217.0
5165.242,3563.0002
5035.011,3890.0
5068.8237,3237.0
5048.093,3902.0
4834.8076,2910.0
4732.475,2898.0
4620.2705,3575.0
4534.632,3249.0
4257.821,2583.0
4095.778,2909.0
3581.243,2575.0
3333.6724,3241.0
3147.494,1910.0
3081.7048,2249.0
2973.7236,2575.0
2902.7632,2249.0
2778.1628,2236.0
2618.724,1922.0
2515.717,1910.0
2415.4126,2249.0
2302.241,1583.0
2197.8315,1910.0
2081.5234,1583.0
1986.0363,1910.0
1903.8193,1583.0
1835.8468,1583.0
1778.9857,1922.0
1717.8845,1583.0
1680.036,1244.0
1653.7343,1922.0
1606.0055,1375.0
1600.4048,1672.0
1573.8783,2258.0
1602.9219,1045.0
1609.1415,2161.0
1563.3207,1547.0
1652.1204,1540.0
1671.8704,1534.0
1678.0043,854.0
1695.1702,1672.0
1778.4152,3540.0
2207.5752,854.0
2647.518,2875.0
2344.7612,2197.0
2274.1555,1871.0
1906.7233,2535.0
1828.5543,1527.0
1767.3956,1517.0
1683.2196,1871.0
1622.7914,866.0
1568.5022,1592.0
1563.625,2208.0
1466.8225,1186.0
1480.8994,1857.0001
1491.5509,1518.0
1446.982,1518.0
1444.4445,2187.0
1445.3568,1522.0
1479.3699,1179.0
1466.4523,1518.0
1485.871,1530.0
1481.479,1179.0
1438.7142,1846.0
1415.8534,1172.0
1387.7542,1188.0
1425.1353,1515.0
1422.9602,1515.0
1459.4535,1854.0
2148.7532,2522.0
2028.918,2522.0
2168.8096,2522.0
2167.0615,2182.9998
2294.396,2522.0
1961.7914,2522.0
1981.1024,1857.0001
1854.1821,2195.0
1609.1038,1857.0001
1471.7686,2182.9998
1366.4368,1857.0001
1386.3221,1857.0001
1314.9244,1518.0
1381.5492,1857.0001
1354.2778,2182.9998
1381.4426,1857.0001
1320.4276,1857.0001
1266.4307,1191.0
1206.1432,1857.0001
1126.4304,1518.0
1058.1067,1530.0
1019.89185,1857.0001
985.19946,1518.0
973.902,852.0
928.31506,2195.0
902.2512,1191.0
899.73755,1518.0
873.9822,1191.0
900.7838,1530.0
859.97424,1530.0
861.1573,1191.0
841.9319,1518.0
835.4315,538.0
757.37854,1857.0001
781.59875,864.0
788.417,1258.0
820.81647,1203.0
781.35925,852.0
788.5769,1258.0
844.8589,1530.0
891.6467,864.0
862.8421,1203.0
870.2344,1369.0
863.7587,1074.0
855.4874,1403.0
859.3282,1063.0
879.9798,736.0
916.63513,736.0
918.28516,1725.0
919.474,1058.0
927.0314,1401.0
1144.9944,1389.0
1386.8174,1728.0
2029.1693,2067.0
2877.5269,3046.9998
3703.7727,2720.0
4699.9937,4430.0
5348.906,4520.0
5808.1494,6012.0
6202.823,6761.9995
6502.3057,8007.9995
6738.4814,8221.0
6764.0625,7871.0
6771.045,8560.0
6903.2686,8566.999
6709.8467,8591.0
6786.3696,7926.0
6733.1924,8274.999
6858.1387,7948.0
6389.668,7619.0005
6528.945,6953.9995
6299.9634,7981.0
6353.5083,5286.0
6218.2437,5962.0
5895.1396,5294.0
4888.73,5293.0
4362.969,4953.0
4068.0437,4615.0
3827.5005,4288.0
3871.0857,4627.0
3629.1794,3610.0
3527.298,5311.0
4165.2026,4974.0
4926.7573,6019.0
4098.009,4651.0
3417.9036,4649.0
2942.694,4320.0
2962.6106,4308.0
2893.9878,3968.9998
2816.457,3630.0
2623.301,3629.0
2591.9253,2952.0
2511.0593,3629.0
2406.846,3291.0
2313.9407,3304.0
2689.2996,3643.0
2607.0981,2251.0
2643.9404,3304.0
2226.4636,2614.0
2369.3923,3305.0
2394.8005,3305.0
1990.0126,2966.0
1942.476,3305.0
1821.0782,2616.0
1741.7155,2978.0
1682.2836,2967.0
1660.4015,2308.0
1662.6174,2261.0
1670.4097,2832.0
1647.3939,2528.0
1684.3998,2870.0
1693.004,1886.0
1748.3291,1922.0
1729.0916,2300.0
1617.6499,2287.9998
1644.301,1937.0
1574.7334,1937.0
1542.8591,1956.0
1514.3057,2294.9998
1497.2778,1604.0
1439.4698,1952.0
1403.0978,1952.0
1379.9579,1609.0
1357.8445,1952.0
1325.089,1960.0
1304.2566,1613.0
1275.2152,1601.0
1246.9746,1607.0
1174.0424,1015.0
1110.9152,2335.9998
1062.6624,1605.0
1009.6306,1612.0
985.92834,1947.0
953.5341,1607.0
938.35,1261.0
959.1201,1954.0
999.7324,1245.0
991.77466,1245.0
973.35864,2287.9998
946.8363,916.0
900.9081,1261.0
860.6628,1608.0
828.06775,1942.0
836.067,564.0
800.31213,1954.0
780.4501,1263.9999
769.1892,1942.0
799.5342,1587.0
819.2182,1260.0
819.8928,1262.0
817.45337,1247.9999
809.4879,1246.0
805.8769,1241.0
797.3353,1913.0
747.0752,1219.0
738.2559,1336.0
692.41003,1888.0
711.23395,1540.0
645.85504,1565.0
743.053,534.0
718.059,1336.0
792.3273,1258.0
800.0925,2291.0
831.354,1945.0
788.3673,930.0
792.4384,902.0
783.6725,914.0
776.52527,918.0
758.19336,1609.0
735.364,1604.0
723.234,919.0
708.6828,1265.0
693.2125,923.0
689.57104,1253.0
666.9906,926.0
651.042,1255.9999
581.6322,938.0
624.9502,1265.0
531.7668,933.0
605.846,1274.0
565.9576,922.0
600.28,1249.0
544.103,1249.0
621.166,913.0
617.2609,920.0
610.3596,1255.9999
594.6108,1282.0
597.73254,919.0
586.32806,920.0
582.27515,915.0
586.0145,920.0
605.7285,580.0
622.8633,870.0
627.31964,911.0
634.2191,918.0
636.93677,1247.9999
644.6615,924.0
641.1754,566.0
626.8618,919.0
629.1867,1243.0
616.2583,920.0
575.9243,908.0
533.688,571.0
474.40927,901.0
447.5919,897.0
439.42838,901.0
434.25986,925.0
460.14288,562.0
433.9918,895.0
436.9776,890.0
418.71707,918.0
440.30823,920.0
440.28217,592.0
448.2873,909.0
458.71695,600.0
451.5592,870.0
467.24524,828.0
484.81897,598.0
494.0122,828.0
518.96375,939.0
538.68933,934.0
540.5969,602.0
527.8571,939.0
534.6908,948.0
530.62024,943.0
547.45605,605.0
530.5053,934.0
460.78976,916.0
427.95636,589.0
407.95,937.0
418.16962,944.0
419.75616,587.0
399.10358,928.0
423.7182,615.0
453.13516,953.0
447.3009,613.0
451.35,940.0
450.06052,601.0
459.0579,954.0
464.74792,828.0
492.44122,1274.0
504.83243,631.0
513.33356,943.0
521.37646,622.0
531.7215,638.0
540.07324,1174.0
538.8568,947.0
538.8007,947.0
537.3704,1174.0
539.00867,620.0
550.4606,961.0
476.9904,1174.0
517.0127,964.0
471.508,632.0
465.35806,1174.0
479.8101,1288.0
527.27295,642.0
635.78015,1174.0
1171.6821,1962.0001
1835.4816,1330.0
2497.9238,2983.0
3473.9358,2995.0
3518.1206,2662.0
3025.149,2655.0
2895.9536,2639.0
2628.272,2310.0
3058.6592,2310.0
3817.3901,1987.0001
3133.046,1981.0
2634.4426,2308.0
2520.898,1652.0
2392.7947,1655.0
2235.151,1657.0
2228.508,1978.0001
2595.8315,1969.0
2055.771,1651.0
1980.7402,1630.0
1924.2726,1310.0
1809.0192,1320.9999
1719.6714,1655.0
1743.5166,1636.0
1604.1218,1646.0
1456.5897,1340.0
1404.4017,1325.0
1301.8473,1648.0
1241.5807,1335.0
1172.1667,1013.0
1146.3988,1001.0
1118.1459,1664.0
1081.0853,1308.0
1052.3749,1324.0
1040.0343,1326.0
1026.5547,1340.0
983.7052,1330.0
981.86304,1011.0
952.9121,991.0
916.8126,1673.0
898.1606,1007.0
845.9994,1005.0
779.3351,1324.0
787.7462,995.0
780.5137,999.0
767.3784,1003.0
775.4103,1318.0
835.39197,989.0
790.8921,1003.0
784.8541,997.0
785.16003,1007.0
782.2571,1322.0
779.2039,999.0
769.98535,684.0
770.21655,1013.0
788.493,1648.0
889.4524,1342.0
918.2087,1015.0
1178.8492,1666.0
1370.367,1019.0
1137.2092,1328.0
1196.6414,1648.0
1233.8545,1031.0
1349.1293,1809.0001
1415.4076,1325.0
1495.5824,1314.0
1860.2192,1968.0
2300.7515,1650.0
2512.4353,1641.0
2771.8296,2841.0
3703.171,3787.0
4652.3574,4113.0
3975.2869,3467.0002
3736.1138,3138.0
3641.9114,2509.0
3305.3145,2182.0
3075.9766,2497.0
2964.437,2509.0
2684.608,1538.0
2454.2498,2496.0
2313.1487,1866.0001
2163.747,1852.0
1999.444,2509.0
1842.4647,1855.0
1765.8818,1867.0
1638.6311,1855.0
1537.5951,1867.0
1391.2983,1855.0
1374.2913,1550.0
1321.0973,2182.0
1297.5504,1538.0
1288.4849,1214.0
1249.9941,1481.0
1216.885,1653.0
1239.9751,1901.0
1207.2008,1227.0
1242.1375,1239.0
1179.5167,1227.0
1134.5165,1553.0
1102.6536,1553.0
1052.208,1553.0
1028.9124,1227.0
992.7804,1239.0
984.1527,1227.0
967.3595,1227.0
961.5724,1239.0
948.76,1227.0
933.6452,1553.0
924.16284,912.0
905.01416,1239.0
887.9404,1553.0
834.7988,912.0
789.87585,1227.0
754.3624,1239.0
688.7179,912.0
673.7024,1227.0
673.97815,912.0
667.5974,1239.0
657.62836,1227.0
677.7903,912.0
692.50354,912.0
674.9596,912.0
655.92444,912.0
645.6406,912.0
638.28766,1239.0
631.93524,912.0
650.3867,1227.0
651.9892,912.0
657.5769,912.0
651.04297,912.0
652.90375,912.0
653.8877,912.0
654.7604,912.0
634.01575,912.0
614.2176,912.0
558.5473,912.0
514.07184,597.0
458.44067,912.0
433.31552,585.0
398.33923,912.0
376.56125,912.0
369.70856,597.0
370.70633,832.0
374.75797,912.0
387.9175,597.0
384.87027,912.0
389.52316,912.0
398.20007,585.0
417.71188,912.0
415.2669,597.0
424.7848,585.0
419.5723,912.0
426.59137,596.0
425.71,578.0
422.02063,590.0
426.20544,578.0
439.33792,759.0
441.16992,905.0
466.09937,578.0
481.7815,905.0
561.04004,905.0
691.87054,905.0
609.39026,759.0
697.1804,759.0
689.3384,590.0
714.5337,578.0
716.1488,905.0
735.7575,1231.9999
743.0945,578.0
733.07214,590.0
717.8473,905.0
707.1441,578.0
713.04895,590.0
711.1188,905.0
702.7379,759.0
703.51044,905.0
688.3872,590.0
678.99365,578.0
666.9626,590.0
650.7485,578.0
674.9586,905.0
638.15173,579.0
643.13306,590.0
558.5454,905.0
585.46375,590.0
546.4243,579.0
513.79645,905.0
480.81818,579.0
458.77557,576.0
480.70346,576.0
446.0487,564.0
420.91986,576.0
457.4334,576.0
426.74167,564.0
421.24033,576.0
416.56076,564.0
412.2474,579.0
399.7689,564.0
406.20847,576.0
392.1077,564.0
394.55692,576.0
402.01,465.0
410.10553,576.0
421.08057,564.0
430.0271,576.0
436.91043,465.0
443.41785,576.0
462.7393,465.0
386.37207,465.0
362.79895,576.0
340.88202,564.0
301.0043,465.0
305.9331,564.0
295.79303,465.0
304.8084,564.0
326.93805,576.0
306.42978,465.0
297.5091,576.0
288.0041,564.0
286.3948,465.0
272.9037,465.0
282.65082,891.0
294.88678,576.0
292.09357,473.0
302.5696,564.0
303.094,473.0
300.99945,576.0
304.0984,576.0
315.17447,473.0
321.422,576.0
327.35913,473.0
296.98987,473.0
289.95395,473.0
279.04993,473.0
267.9754,473.0
276.56293,473.0
290.05692,825.0
292.1905,473.0
271.32617,817.0
289.12643,515.0
280.29202,473.0
289.3053,502.0
287.67957,502.0
283.57593,502.0
283.31857,514.0
311.35852,828.0
359.8244,1142.9999
485.7964,502.0
557.41046,828.0
618.6046,502.0
721.763,828.0
821.8468,1142.9999
946.6464,829.0
1074.2882,818.0
1146.8939,1145.0
1152.3915,830.0
1203.9492,831.0
1233.9088,1146.0
1349.7847,831.0
1303.0903,831.0
1268.36,831.0
1250.1107,819.0
1193.1841,517.0
