Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
1996-10-31,262.583251953125,,460.44604,0.000953,0.218649,0.0,0.0,0.0,0.119584,0.000864,0.642602,0.0,0.0,0.0,0.0707,0.000865,0.790985,0.0,0.0,0.0,0.026526,0.000866,2.018227,0.0,0.0,0.0,0.01331,0.000864,1.283653,0.0,0.0,0.0,0.060617,0.000865,0.094403,0.0,0.0,0.0,0.087574,0.000949,0.481918,0.0,0.0,0.0,0.097854,0.000949,0.414378,0.0,0.0,0.0,0.083646,0.00083,0.071004,0.003188,0.0,0.0,0.076323,0.000829,0.373848,0.003895,0.0,0.0,0.08094,0.000865,3.905146,0.0,0.0,0.0,0.057185,0.000866,11.84838,0.0,0.0,0.0,0.054363,0.000709,0.006622,0.006622,0.0,0.0,0.089151,
1996-11-01,266.0,,452.078197,0.001284,0.005999,0.0,0.0,0.0,0.119584,0.001411,0.164272,0.0,0.0,0.0,0.0707,0.001412,0.226557,0.0,0.0,0.0,0.026526,0.001412,0.491667,0.0,0.0,0.0,0.01331,0.001411,0.187263,0.0,0.0,0.0,0.060617,0.001412,0.0,0.0,0.0,0.0,0.087574,0.001281,0.0,0.0,0.0,0.0,0.097854,0.001281,0.078668,0.0,0.0,0.0,0.083646,0.00112,0.003002,0.003002,0.0,0.0,0.076323,0.001119,0.003669,0.003669,0.0,0.0,0.08094,0.001412,0.935477,0.0,0.0,0.0,0.057185,0.001413,2.139695,0.0,0.0,0.0,0.054363,0.000958,0.006237,0.006237,0.0,0.0,0.089151,
1996-11-02,266.416748046875,,443.293649,0.0013,0.0,0.0,0.0,0.0,0.11945,0.001093,0.027875,0.0,0.0,0.0,0.0707,0.001095,0.050151,0.0,0.0,0.0,0.024925,0.001095,0.033209,0.0,0.0,0.0,0.011704,0.001093,0.000521,0.0,0.0,0.0,0.060617,0.001094,0.0,0.0,0.0,0.0,0.087574,0.001296,0.0,0.0,0.0,0.0,0.097737,0.001296,0.004989,0.0,0.0,0.0,0.083528,0.001133,0.002827,0.002827,0.0,0.0,0.076323,0.001132,0.003455,0.003455,0.0,0.0,0.08094,0.001095,0.064832,0.0,0.0,0.0,0.057185,0.001096,0.0,0.0,0.0,0.0,0.054293,0.000969,0.005874,0.005874,0.0,0.0,0.089151,
1996-11-03,269.2501220703125,,442.075509,0.000527,0.0,0.0,0.0,0.0,0.118362,0.000613,0.0,0.0,0.0,0.0,0.069632,0.000613,0.0,0.0,0.0,0.0,0.021643,0.000614,0.0,0.0,0.0,0.0,0.008416,0.000613,0.0,0.0,0.0,0.0,0.059549,0.000613,0.0,0.0,0.0,0.0,0.086652,0.000524,0.0,0.0,0.0,0.0,0.096682,0.000525,0.0,0.0,0.0,0.0,0.082471,0.000458,0.002663,0.002663,0.0,0.0,0.076299,0.000458,0.003254,0.003254,0.0,0.0,0.08092,0.000613,0.0,0.0,0.0,0.0,0.056096,0.000614,0.0,0.0,0.0,0.0,0.052918,0.000391,0.005531,0.005531,0.0,0.0,0.089151,
1996-11-04,269.9998779296875,,441.549816,0.001266,0.0,0.0,0.0,0.0,0.115345,0.001195,0.0,0.0,0.0,0.0,0.066176,0.001197,0.0,0.0,0.0,0.0,0.018126,0.001198,0.0,0.0,0.0,0.0,0.004896,0.001195,0.0,0.0,0.0,0.0,0.056092,0.001197,0.0,0.0,0.0,0.0,0.083683,0.001262,0.0,0.0,0.0,0.0,0.093675,0.001262,0.0,0.0,0.0,0.0,0.079464,0.001103,0.002507,0.002507,0.0,0.0,0.07447,0.001103,0.003064,0.003064,0.0,0.0,0.0791,0.001198,0.0,0.0,0.0,0.0,0.05262,0.001199,0.0,0.0,0.0,0.0,0.049396,0.000944,0.005209,0.005209,0.0,0.0,0.088693,
1996-11-05,269.9998779296875,,442.917381,0.001264,0.0,0.0,0.0,0.0,0.111019,0.001687,0.0,0.0,0.0,0.0,0.06061,0.001689,0.0,0.0,0.0,0.0,0.012554,0.00169,0.0,0.0,0.0,0.0,0.001034,0.001688,0.0,0.0,0.0,0.0,0.050526,0.001689,0.0,0.0,0.0,0.0,0.078908,0.00126,0.0,0.0,0.0,0.0,0.089361,0.001261,0.0,0.0,0.0,0.0,0.07515,0.001102,0.002362,0.002362,0.0,0.0,0.070699,0.001101,0.002886,0.002886,0.0,0.0,0.075332,0.00169,0.0,0.0,0.0,0.0,0.047047,0.001691,0.0,0.0,0.0,0.0,0.043816,0.000943,0.004906,0.004906,0.0,0.0,0.086406,
1996-11-06,350.3751220703125,,406.493212,0.001189,0.0,0.0,0.0,0.0,0.10676,0.001163,0.0,0.0,0.0,0.0,0.054538,0.001165,0.0,0.0,0.0,0.0,0.006475,0.001166,0.0,0.0,0.0,0.0,0.0,0.001163,0.0,0.0,0.0,0.0,0.044452,0.001164,0.0,0.0,0.0,0.0,0.073697,0.001186,0.0,0.0,0.0,0.0,0.085114,0.001186,0.0,0.0,0.0,0.0,0.070902,0.001037,0.002224,0.002224,0.0,0.0,0.066987,0.001036,0.002718,0.002718,0.0,0.0,0.071623,0.001165,0.0,0.0,0.0,0.0,0.040965,0.001166,0.0,0.0,0.0,0.0,0.037729,0.000888,0.00462,0.00462,0.0,0.0,0.083228,
1996-11-07,320.375,,350.211566,0.001092,0.0,0.0,0.0,0.0,0.102832,0.001161,0.0,0.0,0.0,0.0,0.049943,0.001163,0.0,0.0,0.0,0.0,0.002055,0.001164,0.0,0.0,0.0,0.0,0.0,0.001162,0.0,0.0,0.0,0.0,0.039857,0.001163,0.0,0.0,0.0,0.0,0.069754,0.001087,0.0,0.0,0.0,0.0,0.081199,0.001087,0.0,0.0,0.0,0.0,0.066987,0.000949,0.002094,0.002094,0.0,0.0,0.063565,0.000948,0.00256,0.00256,0.0,0.0,0.068204,0.001163,0.0,0.0,0.0,0.0,0.036363,0.001165,0.0,0.0,0.0,0.0,0.033121,0.000811,0.004351,0.004351,0.0,0.0,0.080302,
1996-11-08,280.25,,308.056026,0.001248,0.0,0.0,0.0,0.0,0.098866,0.001149,0.0,0.0,0.0,0.0,0.0453,0.001151,0.0,0.0,0.0,0.0,0.0,0.001152,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,0.0,0.0,0.0,0.035214,0.001151,0.0,0.0,0.0,0.0,0.065771,0.001243,0.0,0.0,0.0,0.0,0.077251,0.001243,0.0,0.0,0.0,0.0,0.063039,0.001086,0.001972,0.001972,0.0,0.0,0.060116,0.001084,0.00241,0.00241,0.0,0.0,0.06476,0.001151,0.0,0.0,0.0,0.0,0.031713,0.001153,0.0,0.0,0.0,0.0,0.028465,0.000928,0.004098,0.004098,0.0,0.0,0.077356,
1996-11-09,266.5,,295.804758,0.001107,0.0,0.0,0.0,0.0,0.094755,0.000874,0.0,0.0,0.0,0.0,0.041277,0.000875,0.0,0.0,0.0,0.0,0.0,0.000876,0.0,0.0,0.0,0.0,0.0,0.000874,0.0,0.0,0.0,0.0,0.03119,0.000875,0.0,0.0,0.0,0.0,0.062318,0.001102,0.0,0.0,0.0,0.0,0.073158,0.001102,0.0,0.0,0.0,0.0,0.058946,0.000963,0.001858,0.001858,0.0,0.0,0.056542,0.000962,0.00227,0.00227,0.0,0.0,0.061189,0.000875,0.0,0.0,0.0,0.0,0.027681,0.000877,0.0,0.0,0.0,0.0,0.024427,0.000822,0.003859,0.003859,0.0,0.0,0.074301,
1996-11-10,260.3333740234375,,292.938339,0.001103,0.0,0.0,0.0,0.0,0.091002,0.000973,0.0,0.0,0.0,0.0,0.037507,0.000974,0.0,0.0,0.0,0.0,0.0,0.000975,0.0,0.0,0.0,0.0,0.0,0.000973,0.0,0.0,0.0,0.0,0.02742,0.000974,0.0,0.0,0.0,0.0,0.059083,0.001098,0.0,0.0,0.0,0.0,0.069421,0.001099,0.0,0.0,0.0,0.0,0.055208,0.00096,0.001749,0.001749,0.0,0.0,0.053277,0.000959,0.002138,0.002138,0.0,0.0,0.057928,0.000974,0.0,0.0,0.0,0.0,0.023904,0.000976,0.0,0.0,0.0,0.0,0.020644,0.00082,0.003634,0.003634,0.0,0.0,0.071511,
1996-11-11,255.75,,292.560101,0.001294,0.0,0.0,0.0,0.0,0.086976,0.000912,0.0,0.0,0.0,0.0,0.033802,0.000913,0.0,0.0,0.0,0.0,0.0,0.000914,0.0,0.0,0.0,0.0,0.0,0.000912,0.0,0.0,0.0,0.0,0.023714,0.000913,0.0,0.0,0.0,0.0,0.055905,0.001288,0.0,0.0,0.0,0.0,0.065411,0.001289,0.0,0.0,0.0,0.0,0.051197,0.001126,0.001648,0.001648,0.0,0.0,0.049773,0.001124,0.002014,0.002014,0.0,0.0,0.054428,0.000914,0.0,0.0,0.0,0.0,0.020193,0.000915,0.0,0.0,0.0,0.0,0.016928,0.000962,0.003423,0.003423,0.0,0.0,0.068517,
1996-11-12,249.4583740234375,,292.521031,0.000761,0.0,0.0,0.0,0.0,0.0834,0.00091,0.0,0.0,0.0,0.0,0.030122,0.000911,0.0,0.0,0.0,0.0,0.0,0.000912,0.0,0.0,0.0,0.0,0.0,0.00091,0.0,0.0,0.0,0.0,0.020035,0.00091,0.0,0.0,0.0,0.0,0.052748,0.00076,0.0,0.0,0.0,0.0,0.061847,0.00076,0.0,0.0,0.0,0.0,0.047633,0.000664,0.001552,0.001552,0.0,0.0,0.046659,0.000664,0.001896,0.001896,0.0,0.0,0.051317,0.000911,0.0,0.0,0.0,0.0,0.016507,0.000913,0.0,0.0,0.0,0.0,0.013237,0.000568,0.003223,0.003223,0.0,0.0,0.065854,
1996-11-13,245.166748046875,,291.382243,0.001235,0.0,0.0,0.0,0.0,0.080054,0.001357,0.0,0.0,0.0,0.0,0.025918,0.001358,0.0,0.0,0.0,0.0,0.0,0.001359,0.0,0.0,0.0,0.0,0.0,0.001357,0.0,0.0,0.0,0.0,0.01583,0.001358,0.0,0.0,0.0,0.0,0.049141,0.001231,0.0,0.0,0.0,0.0,0.058509,0.001232,0.0,0.0,0.0,0.0,0.044294,0.001076,0.001461,0.001461,0.0,0.0,0.04374,0.001076,0.001786,0.001786,0.0,0.0,0.0484,0.001358,0.0,0.0,0.0,0.0,0.012296,0.001359,0.0,0.0,0.0,0.0,0.009022,0.000921,0.003036,0.003036,0.0,0.0,0.063356,
1996-11-14,242.0833740234375,,288.748245,0.001069,0.0,0.0,0.0,0.0,0.076052,0.00136,0.0,0.0,0.0,0.0,0.020522,0.001361,0.0,0.0,0.0,0.0,0.0,0.001362,0.0,0.0,0.0,0.0,0.0,0.00136,0.0,0.0,0.0,0.0,0.010433,0.001361,0.0,0.0,0.0,0.0,0.044512,0.001064,0.0,0.0,0.0,0.0,0.054523,0.001064,0.0,0.0,0.0,0.0,0.040307,0.000929,0.001376,0.001376,0.0,0.0,0.040257,0.000928,0.001682,0.001682,0.0,0.0,0.044921,0.001362,0.0,0.0,0.0,0.0,0.006893,0.001363,0.0,0.0,0.0,0.0,0.003613,0.000793,0.002859,0.002859,0.0,0.0,0.060378,
1996-11-15,243.458251953125,,286.613341,0.001038,0.0,0.0,0.0,0.0,0.072417,0.00133,0.0,0.0,0.0,0.0,0.01496,0.001332,0.0,0.0,0.0,0.0,0.0,0.001333,0.0,0.0,0.0,0.0,0.0,0.00133,0.0,0.0,0.0,0.0,0.00487,0.001331,0.0,0.0,0.0,0.0,0.039741,0.001035,0.0,0.0,0.0,0.0,0.050903,0.001035,0.0,0.0,0.0,0.0,0.036688,0.000904,0.001296,0.001296,0.0,0.0,0.037096,0.000903,0.001584,0.001584,0.0,0.0,0.041763,0.001332,0.0,0.0,0.0,0.0,0.001812,0.001333,0.0,0.0,0.0,0.0,0.000151,0.000773,0.002692,0.002692,0.0,0.0,0.057677,
1996-11-16,249.8751220703125,,289.543188,0.000402,0.148048,0.0,0.008297,0.0,0.07332,0.000342,0.203284,0.0,0.017511,0.0,0.02133,0.000343,0.59278,0.0,0.020898,0.0,0.010428,0.000343,3.078065,0.0,0.016592,0.0,0.007637,0.000342,0.975584,0.0,0.01549,0.0,0.00946,0.000342,0.841633,0.0,0.011969,0.0,0.041752,0.0004,1.363533,0.0,0.009988,0.0,0.052745,0.0004,0.053461,0.0,0.008875,0.0,0.037683,0.000349,0.022106,0.001221,0.006217,0.0,0.036729,0.000348,0.196665,0.001492,0.005018,0.0,0.040748,0.000342,1.097085,0.0,0.01347,0.0,0.00622,0.000343,4.437812,0.0,0.012543,0.0,0.005301,0.000298,0.114326,0.002536,0.004271,0.0,0.056519,
1996-11-17,382.666748046875,,890.493834,0.000434,5.598289,0.0,0.039281,0.0,0.166878,0.000602,9.435981,0.0,0.042542,0.0,0.184284,0.000602,37.181823,0.0,0.042541,0.0,0.18934,0.000602,203.35395,0.0,0.034909,0.0,0.15326,0.000602,37.393996,0.0,0.038726,0.0,0.1561,0.000602,16.994996,0.0,0.038117,0.0,0.150927,0.000434,27.713111,0.0,0.035251,0.0,0.149227,0.000434,3.725188,0.0,0.03716,0.0,0.131248,0.000379,2.974733,0.001149,0.035902,0.0,0.116901,0.000379,44.13674,0.001405,0.036995,0.0,0.117001,0.000602,78.596887,0.0,0.034905,0.0,0.137218,0.000602,344.434328,0.0,0.034391,0.0,0.132265,0.000324,34.295001,0.002388,0.043618,0.0,0.139866,
1996-11-18,545.2501220703125,,1173.713807,0.000345,8.754781,0.0,0.031552,0.0,0.30004,0.000358,13.027119,0.0,0.038442,0.0,0.351659,0.000358,42.033434,0.0,0.023342,0.0,0.31817,0.000358,196.504682,0.0,0.012624,0.0,0.24269,0.000358,47.983597,0.0,0.033393,0.0,0.305418,0.000358,21.64578,0.0,0.032952,0.0,0.281717,0.000345,29.325163,0.0,0.021259,0.0,0.25069,0.000345,6.138676,0.0,0.027799,0.0,0.25222,0.000302,5.31146,0.001083,0.026145,0.0,0.240478,0.000302,82.954439,0.001323,0.026626,0.0,0.246492,0.000358,107.925854,0.0,0.028399,0.0,0.269771,0.000358,467.245749,0.0,0.028001,0.0,0.263378,0.000258,51.036933,0.002249,0.029955,0.0,0.290639,
1996-11-19,782.3333740234375,,1186.875707,0.000425,12.008851,0.0,0.067942,0.0,0.468963,0.000405,16.906557,0.0,0.084644,0.0,0.578386,0.000405,35.354573,0.0,0.036138,0.0,0.422961,0.000405,146.907281,0.0,0.025243,0.0,0.309343,0.000405,58.670973,0.0,0.067311,0.0,0.49028,0.000405,28.108783,0.0,0.063646,0.0,0.436671,0.000425,52.016053,0.0,0.065331,0.0,0.399405,0.000425,8.409166,0.0,0.067003,0.0,0.416203,0.000372,7.052005,0.001019,0.064536,0.0,0.397512,0.000372,109.401291,0.001246,0.063284,0.0,0.404696,0.000405,111.635842,0.0,0.046177,0.0,0.403043,0.000405,449.730837,0.0,0.040118,0.0,0.383935,0.000319,72.44599,0.002118,0.066055,0.0,0.462868,
1996-11-20,1724.458251953125,,1331.392799,0.000597,5.238237,0.0,0.0,0.0,0.573464,0.000534,15.834381,0.0,0.003617,0.0,0.756176,0.000535,27.688056,0.0,0.0,0.0,0.491678,0.000536,109.799856,0.0,0.0,0.0,0.357469,0.000534,42.318186,0.0,0.001457,0.0,0.6251,0.000535,9.03894,0.0,0.0,0.0,0.539173,0.000596,16.461863,0.0,0.0,0.0,0.499701,0.000596,5.703249,0.0,0.0,0.0,0.516368,0.000521,3.029738,0.00096,0.0,0.0,0.489606,0.000521,34.711212,0.001173,0.0,0.0,0.491267,0.000535,85.383172,0.0,0.0,0.0,0.491806,0.000536,315.66267,0.0,0.001655,0.0,0.465863,0.000447,2.022699,0.001995,0.0,0.0,0.548643,
1996-11-21,1073.4166259765625,,630.297157,0.0005,0.582958,0.0,0.001016,0.0,0.57477,0.000506,4.275158,0.0,0.001131,0.0,0.75943,0.000507,8.885107,0.0,0.005269,0.0,0.499033,0.000508,32.772531,0.0,0.004345,0.0,0.363536,0.000506,8.502582,0.0,0.002198,0.0,0.629264,0.000507,1.166955,0.0,0.003434,0.0,0.542728,0.0005,0.617741,0.0,0.0,0.0,0.499701,0.0005,1.163659,0.0,0.000652,0.0,0.517206,0.000437,0.446069,0.000904,0.004382,0.0,0.495472,0.000437,8.059451,0.001105,0.006423,0.0,0.499962,0.000507,22.648382,0.0,0.004431,0.0,0.497244,0.000508,80.759425,0.0,0.004982,0.0,0.472904,0.000375,9.920936,0.001878,0.010078,0.0,0.562875,
1996-11-22,996.875,,682.477049,0.000482,6.514889,0.0,0.037901,0.0,0.675011,0.000625,10.598959,0.0,0.052205,0.0,0.924495,0.000626,15.530249,0.0,0.014968,0.0,0.559348,0.000627,55.553877,0.0,0.006992,0.0,0.395781,0.000625,33.128669,0.0,0.037237,0.0,0.748727,0.000626,17.21023,0.0,0.036295,0.0,0.643351,0.000481,27.235835,0.0,0.032835,0.0,0.585441,0.00048,4.109227,0.0,0.034486,0.0,0.609321,0.00042,3.59998,0.000852,0.029509,0.0,0.582852,0.000419,49.137268,0.001041,0.024405,0.0,0.579472,0.000626,56.218633,0.0,0.023464,0.0,0.578411,0.000627,214.251404,0.0,0.019216,0.0,0.541454,0.000359,20.192163,0.001769,0.017047,0.0,0.629636,
1996-11-23,1545.208251953125,,645.366049,0.000394,1.760997,0.0,0.0,0.0,0.706891,0.000439,6.005974,0.0,0.0,0.0,0.971266,0.000439,8.198702,0.0,0.0,0.0,0.572626,0.00044,24.432443,0.0,0.0,0.0,0.402818,0.000439,13.978924,0.0,0.0,0.0,0.784057,0.000439,2.722244,0.0,0.0,0.0,0.675387,0.000393,4.420723,0.0,0.0,0.0,0.612278,0.000392,1.934517,0.0,0.0,0.0,0.63684,0.000343,0.830988,0.000802,0.0,0.0,0.605805,0.000342,7.562278,0.00098,0.0,0.0,0.596963,0.000439,30.332464,0.0,0.0,0.0,0.603384,0.00044,103.435387,0.0,0.0,0.0,0.563624,0.000293,0.034349,0.001666,0.0,0.0,0.641644,
1996-11-24,973.2083740234376,,412.740661,0.000512,0.242777,0.0,0.000746,0.0,0.708063,0.000483,1.906776,0.0,0.003612,0.0,0.978628,0.000484,2.210172,0.0,0.0,0.0,0.572626,0.000485,5.75372,0.0,0.0,0.0,0.402818,0.000484,3.025334,0.0,0.000834,0.0,0.785863,0.000484,0.051664,0.0,0.0,0.0,0.675387,0.00051,0.09945,0.0,0.0,0.0,0.612278,0.000509,0.38993,0.0,0.0,0.0,0.63684,0.000445,0.040602,0.000755,0.0,0.0,0.605805,0.000444,0.157602,0.000923,0.0,0.0,0.596963,0.000484,7.126756,0.0,0.0,0.0,0.603384,0.000485,21.232579,0.0,0.0,0.0,0.563624,0.00038,0.001569,0.001569,0.0,0.0,0.641644,
1996-11-25,728.0833740234375,,328.293144,0.000985,0.066489,0.0,0.0,0.0,0.709448,0.00107,0.94875,0.0,0.0,0.0,0.985712,0.001072,0.632157,0.0,0.0,0.0,0.572626,0.001073,1.332416,0.0,0.0,0.0,0.402818,0.001071,0.749923,0.0,0.0,0.0,0.787392,0.001071,0.0,0.0,0.0,0.0,0.675387,0.000982,0.0,0.0,0.0,0.0,0.612278,0.000982,0.06819,0.0,0.0,0.0,0.63684,0.000857,0.000711,0.000711,0.0,0.0,0.605805,0.000856,0.000869,0.000869,0.0,0.0,0.596963,0.001072,1.676837,0.0,0.0,0.0,0.603384,0.001073,3.829179,0.0,0.0,0.0,0.563624,0.000733,0.001478,0.001478,0.0,0.0,0.641644,
1996-11-26,601.375,,306.713164,0.000812,0.00653,0.0,0.0,0.0,0.709448,0.001207,0.190451,0.0,0.0,0.0,0.985712,0.001209,0.129273,0.0,0.0,0.0,0.572626,0.00121,0.094325,0.0,0.0,0.0,0.402818,0.001208,0.079357,0.0,0.0,0.0,0.787392,0.001208,0.0,0.0,0.0,0.0,0.675387,0.000808,0.0,0.0,0.0,0.0,0.612278,0.000808,0.0,0.0,0.0,0.0,0.63684,0.000705,0.00067,0.00067,0.0,0.0,0.605805,0.000704,0.000818,0.000818,0.0,0.0,0.596963,0.001209,0.119683,0.0,0.0,0.0,0.603384,0.001211,0.016022,0.0,0.0,0.0,0.563624,0.000602,0.001392,0.001392,0.0,0.0,0.641644,
1996-11-27,527.6666259765625,,301.619249,0.000799,0.0,0.0,0.0,0.0,0.709448,0.000749,0.037191,0.0,0.0,0.0,0.985712,0.000752,0.0,0.0,0.0,0.0,0.572093,0.000753,0.0,0.0,0.0,0.0,0.402511,0.00075,0.012247,0.0,0.0,0.0,0.787392,0.000751,0.0,0.0,0.0,0.0,0.675135,0.000795,0.0,0.0,0.0,0.0,0.612278,0.000794,0.0,0.0,0.0,0.0,0.63684,0.000694,0.000631,0.000631,0.0,0.0,0.605805,0.000692,0.000771,0.000771,0.0,0.0,0.596963,0.000752,0.0,0.0,0.0,0.0,0.603083,0.000753,0.0,0.0,0.0,0.0,0.563313,0.000592,0.001311,0.001311,0.0,0.0,0.641644,
1996-11-28,493.75,,367.297005,0.001348,0.0,0.0,0.0,0.0,0.709448,0.001422,0.006941,0.0,0.0,0.0,0.985218,0.001424,0.0,0.0,0.0,0.0,0.569007,0.001425,0.0,0.0,0.0,0.0,0.399694,0.001423,0.0,0.0,0.0,0.0,0.786675,0.001423,0.0,0.0,0.0,0.0,0.672738,0.001344,0.0,0.0,0.0,0.0,0.610986,0.001344,0.0,0.0,0.0,0.0,0.635549,0.001174,0.000594,0.000594,0.0,0.0,0.605458,0.001173,0.000726,0.000726,0.0,0.0,0.596579,0.001424,0.0,0.0,0.0,0.0,0.600277,0.001425,0.0,0.0,0.0,0.0,0.56049,0.001004,0.001234,0.001234,0.0,0.0,0.641644,
1996-11-29,604.9166259765625,,541.113677,0.000875,0.0,0.0,0.0,0.0,0.708128,0.001128,0.0,0.0,0.0,0.0,0.981567,0.00113,0.0,0.0,0.0,0.0,0.563415,0.001131,0.0,0.0,0.0,0.0,0.394097,0.001129,0.0,0.0,0.0,0.0,0.782681,0.00113,0.0,0.0,0.0,0.0,0.667948,0.000872,0.0,0.0,0.0,0.0,0.607445,0.000871,0.0,0.0,0.0,0.0,0.632011,0.000761,0.00056,0.00056,0.0,0.0,0.603269,0.00076,0.000684,0.000684,0.0,0.0,0.594335,0.00113,0.0,0.0,0.0,0.0,0.594684,0.001132,0.0,0.0,0.0,0.0,0.55489,0.00065,0.001162,0.001162,0.0,0.0,0.641028,
1996-11-30,621.2916259765625,,536.684218,0.00042,0.0,0.0,0.0,0.0,0.705875,0.000715,0.0,0.0,0.0,0.0,0.977897,0.000716,0.0,0.0,0.0,0.0,0.559738,0.000717,0.0,0.0,0.0,0.0,0.390417,0.000715,0.0,0.0,0.0,0.0,0.779011,0.000716,0.0,0.0,0.0,0.0,0.664799,0.000418,0.0,0.0,0.0,0.0,0.605194,0.000418,0.0,0.0,0.0,0.0,0.629761,0.000365,0.000661,0.000527,0.00029,0.0,0.601353,0.000364,0.067208,0.000644,0.004403,0.0,0.593114,0.000717,0.0,0.0,0.0,0.0,0.591007,0.000718,0.0,0.0,0.0,0.0,0.551209,0.000312,0.47552,0.001095,0.008753,0.0,0.641607,
1996-12-01,523.875,,440.821167,0.001068,0.361974,0.0,0.001947,0.0,0.711201,0.001245,0.573878,0.0,0.002741,0.0,0.986717,0.001247,2.252359,0.0,0.003055,0.0,0.569422,0.001248,8.533706,0.0,0.0017,0.0,0.395132,0.001245,2.565423,0.0,0.00277,0.0,0.78778,0.001246,0.813883,0.0,0.001743,0.0,0.668393,0.001064,0.089998,0.0,0.000102,0.0,0.604723,0.001064,0.365113,0.0,0.002867,0.0,0.638074,0.00093,0.781424,0.000496,0.00604,0.0,0.621657,0.000929,20.358876,0.000606,0.006276,0.0,0.627818,0.001247,3.124991,0.0,0.001594,0.0,0.594595,0.001249,14.261946,0.0,0.001612,0.0,0.554698,0.000795,14.880948,0.001031,0.005065,0.0,0.686223,
1996-12-02,521.625,,407.799677,0.00061,0.060234,0.0,0.0,0.0,0.711757,0.000724,0.240733,0.0,0.0,0.0,0.987402,0.000726,1.123085,0.0,0.0,0.0,0.57044,0.000727,3.547629,0.0,0.0,0.0,0.395699,0.000724,0.761704,0.0,0.0,0.0,0.788631,0.000725,0.099458,0.0,0.0,0.0,0.669477,0.000606,0.008255,0.0,0.0,0.0,0.604752,0.000606,0.122688,0.0,0.0,0.0,0.638846,0.000528,0.101067,0.000467,0.0,0.0,0.622413,0.000528,1.639777,0.000571,0.0,0.0,0.628391,0.000726,1.681943,0.0,0.0,0.0,0.595864,0.000727,6.97447,0.0,0.0,0.0,0.556137,0.000451,0.000971,0.000971,0.0,0.0,0.686498,
1996-12-03,529.5416259765625,,373.619156,0.000274,0.004549,0.0,0.0,0.0,0.711757,0.000397,0.06154,0.0,0.0,0.0,0.987402,0.000398,0.321678,0.0,0.0,0.0,0.57044,0.000399,0.864251,0.0,0.0,0.0,0.395699,0.000397,0.137077,0.0,0.0,0.0,0.788631,0.000398,0.001142,0.0,0.0,0.0,0.669477,0.000273,0.0,0.0,0.0,0.0,0.604752,0.000273,0.024756,0.0,0.0,0.0,0.638846,0.000238,0.003555,0.00044,0.0,0.0,0.622413,0.000238,0.001981,0.000538,0.0,0.0,0.628391,0.000398,0.402909,0.0,0.0,0.0,0.595864,0.000399,1.437261,0.0,0.0,0.0,0.556137,0.000203,0.000914,0.000914,0.0,0.0,0.686498,
